,domestic,commercial,public
108427,0,0,14.9605
108428,0,0,14.692
108429,0,0,18.846999999999998
108430,0,0,18.098
108431,0,0,18.738499999999902
108432,0,0,12.324
108433,0,0,15.076
108434,0,0,14.33
108435,0,0,12.696000000000002
108436,0,0,13.202
108437,0,0,14.493
108438,0,0,11.305000000000001
108439,0,0,9.894
108440,0,0,9.351999999999999
108441,0,0,9.856
108442,0,0,9.84
108443,0,0,10.058
108444,0,0,9.343
108445,0,0,10.083
108446,0,0,6.983
108447,0,0,8.588999999999999
108448,0,0,20.1935
108449,0,0,19.5979999999999
108450,0,0,16.2334999999999
108451,0,0,14.9605
108452,0,0,14.692
108453,0,0,18.846999999999998
108454,0,0,18.098
108455,0,0,18.738499999999902
108456,0,0,12.324
108457,0,0,15.076
108458,0,0,14.33
108459,0,0,12.696000000000002
108460,0,0,13.202
108461,0,0,14.493
108462,0,0,11.305000000000001
108463,0,0,9.894
108464,0,0,9.351999999999999
108465,0,0,9.856
108466,0,0,9.84
108467,0,0,10.058
108468,0,0,9.343
108469,0,0,10.083
108470,0,0,6.983
108471,0,0,8.588999999999999
108472,0,0,20.1935
108473,0,0,19.5979999999999
108474,0,0,16.2334999999999
108475,0,0,14.9605
108476,0,0,14.692
108477,0,0,18.846999999999998
108478,0,0,18.098
108479,0,0,18.738499999999902
108480,0,0,12.324
108481,0,0,15.076
108482,0,0,14.33
108483,0,0,12.696000000000002
108484,0,0,13.202
108485,0,0,14.493
108486,0,0,11.305000000000001
108487,0,0,9.894
108488,0,0,9.351999999999999
108489,0,0,9.856
108490,0,0,9.84
108491,0,0,10.058
108492,0,0,9.343
108493,0,0,10.083
108494,0,0,6.983
108495,0,0,8.588999999999999
108496,0,0,20.1935
108497,0,0,19.5979999999999
108498,0,0,16.2334999999999
108499,0,0,14.9605
108500,0,0,14.692
108501,0,0,18.846999999999998
108502,0,0,18.098
108503,0,0,18.738499999999902
108504,0,0,12.324
108505,0,0,15.076
108506,0,0,14.33
108507,0,0,12.696000000000002
108508,0,0,13.202
108509,0,0,14.493
108510,0,0,11.305000000000001
108511,0,0,9.894
108512,0,0,9.351999999999999
108513,0,0,9.856
108514,0,0,9.84
108515,0,0,10.058
108516,0,0,9.343
108517,0,0,10.083
108518,0,0,6.983
108519,0,0,8.588999999999999
108520,0,0,20.1935
108521,0,0,19.5979999999999
108522,0,0,16.2334999999999
108523,0,0,14.9605
108524,0,0,14.692
108525,0,0,18.846999999999998
108526,0,0,18.098
108527,0,0,18.738499999999902
108528,0,0,12.324
108529,0,0,15.076
108530,0,0,14.33
108531,0,0,12.696000000000002
108532,0,0,13.202
108533,0,0,14.493
108534,0,0,11.305000000000001
108535,0,0,9.894
108536,0,0,9.351999999999999
108537,0,0,9.856
108538,0,0,9.84
108539,0,0,10.058
108540,0,0,9.343
108541,0,0,10.083
108542,0,0,6.983
108543,0,0,8.588999999999999
108544,0,0,20.1935
108545,0,0,19.5979999999999
108546,0,0,16.2334999999999
108547,0,0,14.9605
108548,0,0,14.692
108549,0,0,18.846999999999998
108550,0,0,18.098
108551,0,0,18.738499999999902
108552,0,0,12.324
108553,0,0,15.076
108554,0,0,14.33
108555,0,0,12.696000000000002
108556,0,0,13.202
108557,0,0,14.493
108558,0,0,11.305000000000001
108559,0,0,9.894
108560,0,0,9.351999999999999
108561,0,0,9.856
108562,0,0,9.84
108563,0,0,10.058
108564,0,0,9.343
108565,0,0,10.083
108566,0,0,6.983
108567,0,0,8.588999999999999
108568,0,0,20.1935
108569,0,0,19.5979999999999
108570,0,0,16.2334999999999
108571,0,0,14.9605
108572,0,0,14.692
108573,0,0,18.846999999999998
108574,0,0,18.098
108575,0,0,18.738499999999902
108576,0,0,12.324
108577,0,0,15.076
108578,0,0,14.33
108579,0,0,12.696000000000002
108580,0,0,13.202
108581,0,0,14.493
108582,0,0,11.305000000000001
108583,0,0,9.894
108584,0,0,9.351999999999999
108585,0,0,9.856
108586,0,0,9.84
108587,0,0,10.058
108588,0,0,9.343
108589,0,0,10.083
108590,0,0,6.983
108591,0,0,8.588999999999999
108592,0,0,20.1935
108593,0,0,19.5979999999999
108594,0,0,16.2334999999999
108595,0,0,14.9605
108596,0,0,14.692
108597,0,0,18.846999999999998
108598,0,0,18.098
108599,0,0,18.738499999999902
108600,0,0,12.324
108601,0,0,15.076
108602,0,0,14.33
108603,0,0,12.696000000000002
108604,0,0,13.202
108605,0,0,14.493
108606,0,0,11.305000000000001
108607,0,0,9.894
108608,0,0,9.351999999999999
108609,0,0,9.856
108610,0,0,9.84
108611,0,0,10.058
108612,0,0,9.343
108613,0,0,10.083
108614,0,0,6.983
108615,0,0,8.588999999999999
108616,0,0,20.1935
108617,0,0,19.5979999999999
108618,0,0,16.2334999999999
108619,0,0,14.9605
108620,0,0,14.692
108621,0,0,18.846999999999998
108622,0,0,18.098
108623,0,0,18.738499999999902
108624,0,0,12.324
108625,0,0,15.076
108626,0,0,14.33
108627,0,0,12.696000000000002
108628,0,0,13.202
108629,0,0,14.493
108630,0,0,11.305000000000001
108631,0,0,9.894
108632,0,0,9.351999999999999
108633,0,0,9.856
108634,0,0,9.84
108635,0,0,10.058
108636,0,0,9.343
108637,0,0,10.083
108638,0,0,6.983
108639,0,0,8.588999999999999
108640,0,0,20.1935
108641,0,0,19.5979999999999
108642,0,0,16.2334999999999
108643,0,0,14.9605
108644,0,0,14.692
108645,0,0,18.846999999999998
108646,0,0,18.098
108647,0,0,18.738499999999902
108648,0,0,12.324
108649,0,0,15.076
108650,0,0,14.33
108651,0,0,12.696000000000002
108652,0,0,13.202
108653,0,0,14.493
108654,0,0,11.305000000000001
108655,0,0,9.894
108656,0,0,9.351999999999999
108657,0,0,9.856
108658,0,0,9.84
108659,0,0,10.058
108660,0,0,9.343
108661,0,0,10.083
108662,0,0,6.983
108663,0,0,8.588999999999999
108664,0,0,20.1935
108665,0,0,19.5979999999999
108666,0,0,16.2334999999999
108667,0,0,14.9605
108668,0,0,14.692
108669,0,0,18.846999999999998
108670,0,0,18.098
108671,0,0,18.738499999999902
108672,0,0,12.324
108673,0,0,15.076
108674,0,0,14.33
108675,0,0,12.696000000000002
108676,0,0,13.202
108677,0,0,14.493
108678,0,0,11.305000000000001
108679,0,0,9.894
108680,0,0,9.351999999999999
108681,0,0,9.856
108682,0,0,9.84
108683,0,0,10.058
108684,0,0,9.343
108685,0,0,10.083
108686,0,0,6.983
108687,0,0,8.588999999999999
108688,0,0,20.1935
108689,0,0,19.5979999999999
108690,0,0,16.2334999999999
108691,0,0,14.9605
108692,0,0,14.692
108693,0,0,18.846999999999998
108694,0,0,18.098
108695,0,0,18.738499999999902
108696,0,0,12.324
108697,0,0,15.076
108698,0,0,14.33
108699,0,0,12.696000000000002
108700,0,0,13.202
108701,0,0,14.493
108702,0,0,11.305000000000001
108703,0,0,9.894
108704,0,0,9.351999999999999
108705,0,0,9.856
108706,0,0,9.84
108707,0,0,10.058
108708,0,0,9.343
108709,0,0,10.083
108710,0,0,5.345
108711,0,0,9.814
108712,0,0,9.887
108713,0,0,9.386999999999999
108714,0,0,11.646
108715,0,0,11.261000000000001
108716,0,0,11.725
108717,0,0,10.972000000000001
108718,0,0,10.681
108719,0,0,11.338000000000001
108720,0,0,12.324
108721,0,0,15.076
108722,0,0,14.33
108723,0,0,12.696000000000002
108724,0,0,13.202
108725,0,0,14.493
108726,0,0,11.305000000000001
108727,0,0,9.894
108728,0,0,9.351999999999999
108729,0,0,9.856
108730,0,0,9.84
108731,0,0,10.058
108732,0,0,9.343
108733,0,0,10.083
108734,0,0,8.621
108735,0,0,7.364
108736,0,0,30.5
108737,0,0,29.808999999999997
108738,0,0,20.820999999999998
108739,0,0,18.66
108740,0,0,17.659000000000002
108741,0,0,26.721999999999998
108742,0,0,25.515
108743,0,0,26.139
108744,0,0,29.323999999999998
108745,0,0,25.931
108746,0,0,22.977999999999998
108747,0,0,20.752
108748,0,0,20.712999999999997
108749,0,0,21.171
108750,0,0,15.73
108751,0,0,10.775
108752,0,0,10.850999999999999
108753,0,0,12.308
108754,0,0,12.931
108755,0,0,15.728
108756,0,0,22.378
108757,0,0,21.410999999999998
108758,0,0,13.769
108759,0,0,14.442
108760,0,0,12.516
108761,0,0,11.395000000000001
108762,0,0,17.027
108763,0,0,29.349
108764,0,0,36.824000000000005
108765,0,0,34.91
108766,0,0,29.127
108767,0,0,23.997
108768,0,0,26.015
108769,0,0,29.142000000000003
108770,0,0,29.953
108771,0,0,28.095
108772,0,0,21.742
108773,0,0,21.72
108774,0,0,14.311
108775,0,0,10.394
108776,0,0,10.639
108777,0,0,9.179
108778,0,0,9.256
108779,0,0,9.427
108780,0,0,7.415
108781,0,0,1.784
108782,0,0,5.704
108783,0,0,7.326
108784,0,0,7.437
108785,0,0,1.8699999999999999
108786,0,0,2.0309999999999997
108787,0,0,18.166999999999998
108788,0,0,19.292
108789,0,0,17.948
108790,0,0,13.037999999999998
108791,0,0,11.469
108792,0,0,20.3415454545454
108793,0,0,19.243818181818103
108794,0,0,18.1201818181818
108795,0,0,16.2042727272727
108796,0,0,15.108909090909
108797,0,0,15.3237272727272
108798,0,0,11.9921818181818
108799,0,0,9.947909090909
108800,0,0,10.739363636363601
108801,0,0,10.1549999999999
108802,0,0,10.7293636363636
108803,0,0,9.551181818181801
108804,0,0,7.9911818181818
108805,0,0,8.0531818181818
108806,0,0,8.9614545454545
108807,0,0,9.1791818181818
108808,0,0,10.3778181818181
108809,0,0,10.1581818181818
108810,0,0,9.8620909090909
108811,0,0,14.357363636363601
108812,0,0,16.781000000000002
108813,0,0,21.2545
108814,0,0,22.0693
108815,0,0,19.1857
108816,0,0,9.876
108817,0,0,7.884
108818,0,0,9.629
108819,0,0,6.165
108820,0,0,7.343999999999999
108821,0,0,9.26
108822,0,0,4.626
108823,0,0,6.2170000000000005
108824,0,0,6.917999999999999
108825,0,0,4.167
108826,0,0,4.704
108827,0,0,7.998
108828,0,0,8.619
108829,0,0,4.535
108830,0,0,6.156
108831,0,0,8.992999999999999
108832,0,0,5.492
108833,0,0,6.826
108834,0,0,5.237
108835,0,0,1.072
108836,0,0,3.61
108837,0,0,8.581
108838,0,0,21.437
108839,0,0,20.014
108840,0,0,13.314
108841,0,0,12.834999999999999
108842,0,0,14.497
108843,0,0,13.859
108844,0,0,11.052
108845,0,0,7.9559999999999995
108846,0,0,6.055
108847,0,0,6.086
108848,0,0,9.546000000000001
108849,0,0,12.772
108850,0,0,10.052
108851,0,0,7.749
108852,0,0,0.579
108853,0,0,0.0
108854,0,0,8.547
108855,0,0,9.842
108856,0,0,9.665
108857,0,0,9.838
108858,0,0,10.789
108859,0,0,17.523
108860,0,0,18.02
108861,0,0,19.167
108862,0,0,29.076
108863,0,0,32.998
108864,0,0,26.027
108865,0,0,19.2
108866,0,0,17.24
108867,0,0,17.207
108868,0,0,12.524000000000001
108869,0,0,10.676
108870,0,0,9.894
108871,0,0,9.807
108872,0,0,9.932
108873,0,0,8.266
108874,0,0,8.081
108875,0,0,1.661
108876,0,0,2.241
108877,0,0,9.045
108878,0,0,10.197
108879,0,0,8.279
108880,0,0,11.65
108881,0,0,12.247
108882,0,0,9.193
108883,0,0,11.003
108884,0,0,20.345
108885,0,0,19.875
108886,0,0,23.075
108887,0,0,27.854
108888,0,0,25.579
108889,0,0,25.218999999999998
108890,0,0,22.058999999999997
108891,0,0,13.727
108892,0,0,16.922
108893,0,0,15.427
108894,0,0,15.713000000000001
108895,0,0,10.767000000000001
108896,0,0,8.674
108897,0,0,8.503
108898,0,0,13.151
108899,0,0,10.588000000000001
108900,0,0,8.947999999999999
108901,0,0,8.746
108902,0,0,9.76
108903,0,0,9.046999999999999
108904,0,0,12.504
108905,0,0,12.477
108906,0,0,11.934000000000001
108907,0,0,17.529
108908,0,0,17.786
108909,0,0,24.251
108910,0,0,25.744
108911,0,0,21.624000000000002
108912,0,0,27.779999999999998
108913,0,0,28.951
108914,0,0,29.404
108915,0,0,27.634
108916,0,0,29.93
108917,0,0,31.230999999999998
108918,0,0,23.071
108919,0,0,16.419
108920,0,0,14.175
108921,0,0,10.027
108922,0,0,9.862
108923,0,0,9.858
108924,0,0,9.897
108925,0,0,9.854999999999999
108926,0,0,9.683
108927,0,0,9.847
108928,0,0,9.801
108929,0,0,9.68
108930,0,0,9.844999999999999
108931,0,0,10.847000000000001
108932,0,0,10.681
108933,0,0,10.69
108934,0,0,12.456
108935,0,0,13.004
108936,0,0,15.834000000000001
108937,0,0,16.531
108938,0,0,15.855
108939,0,0,14.167000000000002
108940,0,0,14.21
108941,0,0,16.003
108942,0,0,14.838000000000001
108943,0,0,10.198
108944,0,0,10.406
108945,0,0,11.147
108946,0,0,10.387
108947,0,0,10.014999999999999
108948,0,0,9.897
108949,0,0,9.933000000000002
108950,0,0,8.548
108951,0,0,9.466000000000001
108952,0,0,2.7390000000000003
108953,0,0,0.9990000000000001
108954,0,0,2.003
108955,0,0,11.39
108956,0,0,11.643
108957,0,0,10.819
108958,0,0,12.98
108959,0,0,13.521999999999998
108960,0,0,18.092
108961,0,0,16.502
108962,0,0,14.089
108963,0,0,10.812000000000001
108964,0,0,8.932
108965,0,0,10.513
108966,0,0,9.686
108967,0,0,9.853000000000002
108968,0,0,9.691999999999998
108969,0,0,9.693999999999999
108970,0,0,9.696
108971,0,0,9.672
108972,0,0,10.050999999999998
108973,0,0,10.018
108974,0,0,9.203
108975,0,0,5.4910000000000005
108976,0,0,11.719999999999999
108977,0,0,10.677000000000001
108978,0,0,14.25
108979,0,0,17.697
108980,0,0,15.48
108981,0,0,17.165
108982,0,0,14.369
108983,0,0,10.175
108984,0,0,13.028
108985,0,0,11.985000000000001
108986,0,0,8.091
108987,0,0,12.52
108988,0,0,10.219000000000001
108989,0,0,10.066
108990,0,0,10.187999999999999
108991,0,0,9.520000000000001
108992,0,0,9.689
108993,0,0,9.344999999999999
108994,0,0,23.08
108995,0,0,12.913
108996,0,0,0.331
108997,0,0,3.54
108998,0,0,7.5040000000000004
108999,0,0,5.006
109000,0,0,5.671
109001,0,0,8.257
109002,0,0,8.081
109003,0,0,14.012
109004,0,0,28.240000000000002
109005,0,0,49.139
109006,0,0,39.391000000000005
109007,0,0,17.2
109008,0,0,18.887999999999998
109009,0,0,17.502
109010,0,0,15.527
109011,0,0,13.309
109012,0,0,12.61
109013,0,0,14.538
109014,0,0,7.802
109015,0,0,9.391
109016,0,0,17.611
109017,0,0,16.297
109018,0,0,6.823
109019,0,0,9.454
109020,0,0,7.547
109021,0,0,9.718
109022,0,0,9.504999999999999
109023,0,0,13.232000000000001
109024,0,0,24.961000000000002
109025,0,0,27.473999999999997
109026,0,0,18.093
109027,0,0,9.341999999999999
109028,0,0,2.67
109029,0,0,21.2545
109030,0,0,22.0693
109031,0,0,19.1857
109032,0,0,20.3415454545454
109033,0,0,19.243818181818103
109034,0,0,18.1201818181818
109035,0,0,16.2042727272727
109036,0,0,15.108909090909
109037,0,0,15.3237272727272
109038,0,0,11.9921818181818
109039,0,0,9.947909090909
109040,0,0,10.739363636363601
109041,0,0,10.1549999999999
109042,0,0,10.7293636363636
109043,0,0,9.551181818181801
109044,0,0,7.9911818181818
109045,0,0,8.0531818181818
109046,0,0,8.9614545454545
109047,0,0,9.1791818181818
109048,0,0,10.3778181818181
109049,0,0,10.1581818181818
109050,0,0,9.8620909090909
109051,0,0,14.357363636363601
109052,0,0,16.781000000000002
109053,0,0,21.2545
109054,0,0,22.0693
109055,0,0,19.1857
109056,0,0,20.3415454545454
109057,0,0,19.243818181818103
109058,0,0,18.1201818181818
109059,0,0,16.2042727272727
109060,0,0,15.108909090909
109061,0,0,15.3237272727272
109062,0,0,11.9921818181818
109063,0,0,9.947909090909
109064,0,0,10.739363636363601
109065,0,0,10.1549999999999
109066,0,0,10.7293636363636
109067,0,0,9.551181818181801
109068,0,0,7.9911818181818
109069,0,0,8.0531818181818
109070,0,0,8.9614545454545
109071,0,0,9.1791818181818
109072,0,0,10.3778181818181
109073,0,0,10.1581818181818
109074,0,0,9.8620909090909
109075,0,0,14.357363636363601
109076,0,0,16.781000000000002
109077,0,0,21.2545
109078,0,0,22.0693
109079,0,0,19.1857
109080,0,0,20.3415454545454
109081,0,0,19.243818181818103
109082,0,0,18.1201818181818
109083,0,0,16.2042727272727
109084,0,0,15.108909090909
109085,0,0,15.3237272727272
109086,0,0,11.9921818181818
109087,0,0,9.947909090909
109088,0,0,10.739363636363601
109089,0,0,10.1549999999999
109090,0,0,10.7293636363636
109091,0,0,9.551181818181801
109092,0,0,7.9911818181818
109093,0,0,8.0531818181818
109094,0,0,8.9614545454545
109095,0,0,9.1791818181818
109096,0,0,10.3778181818181
109097,0,0,10.1581818181818
109098,0,0,9.8620909090909
109099,0,0,14.357363636363601
109100,0,0,16.781000000000002
109101,0,0,21.2545
109102,0,0,22.0693
109103,0,0,19.1857
109104,0,0,20.3415454545454
109105,0,0,19.243818181818103
109106,0,0,18.1201818181818
109107,0,0,16.2042727272727
109108,0,0,15.108909090909
109109,0,0,15.3237272727272
109110,0,0,11.9921818181818
109111,0,0,9.947909090909
109112,0,0,10.739363636363601
109113,0,0,10.1549999999999
109114,0,0,10.7293636363636
109115,0,0,9.551181818181801
109116,0,0,7.9911818181818
109117,0,0,8.0531818181818
109118,0,0,8.9614545454545
109119,0,0,9.1791818181818
109120,0,0,10.3778181818181
109121,0,0,10.1581818181818
109122,0,0,9.8620909090909
109123,0,0,14.357363636363601
109124,0,0,16.781000000000002
109125,0,0,21.2545
109126,0,0,22.0693
109127,0,0,19.1857
109128,0,0,20.3415454545454
109129,0,0,19.243818181818103
109130,0,0,18.1201818181818
109131,0,0,16.2042727272727
109132,0,0,15.108909090909
109133,0,0,15.3237272727272
109134,0,0,11.9921818181818
109135,0,0,9.947909090909
109136,0,0,10.739363636363601
109137,0,0,10.1549999999999
109138,0,0,10.7293636363636
109139,0,0,9.551181818181801
109140,0,0,7.9911818181818
109141,0,0,8.0531818181818
109142,0,0,8.9614545454545
109143,0,0,9.1791818181818
109144,0,0,10.3778181818181
109145,0,0,10.1581818181818
109146,0,0,9.8620909090909
109147,0,0,14.357363636363601
109148,0,0,16.781000000000002
109149,0,0,21.2545
109150,0,0,22.0693
109151,0,0,19.1857
109152,0,0,20.3415454545454
109153,0,0,19.243818181818103
109154,0,0,18.1201818181818
109155,0,0,16.2042727272727
109156,0,0,15.108909090909
109157,0,0,15.3237272727272
109158,0,0,11.9921818181818
109159,0,0,9.947909090909
109160,0,0,10.739363636363601
109161,0,0,10.1549999999999
109162,0,0,10.7293636363636
109163,0,0,9.551181818181801
109164,0,0,7.9911818181818
109165,0,0,8.0531818181818
109166,0,0,8.9614545454545
109167,0,0,9.1791818181818
109168,0,0,10.3778181818181
109169,0,0,10.1581818181818
109170,0,0,9.8620909090909
109171,0,0,14.357363636363601
109172,0,0,16.781000000000002
109173,0,0,21.2545
109174,0,0,22.0693
109175,0,0,19.1857
109176,0,0,20.3415454545454
109177,0,0,19.243818181818103
109178,0,0,18.1201818181818
109179,0,0,16.2042727272727
109180,0,0,15.108909090909
109181,0,0,15.3237272727272
109182,0,0,11.9921818181818
109183,0,0,9.947909090909
109184,0,0,10.739363636363601
109185,0,0,10.1549999999999
109186,0,0,10.7293636363636
109187,0,0,9.551181818181801
109188,0,0,7.9911818181818
109189,0,0,8.0531818181818
109190,0,0,8.9614545454545
109191,0,0,9.1791818181818
109192,0,0,10.3778181818181
109193,0,0,10.1581818181818
109194,0,0,9.8620909090909
109195,0,0,14.357363636363601
109196,0,0,16.781000000000002
109197,0,0,21.2545
109198,0,0,22.0693
109199,0,0,19.1857
109200,0,0,20.3415454545454
109201,0,0,19.243818181818103
109202,0,0,18.1201818181818
109203,0,0,16.2042727272727
109204,0,0,15.108909090909
109205,0,0,15.3237272727272
109206,0,0,11.9921818181818
109207,0,0,9.947909090909
109208,0,0,10.739363636363601
109209,0,0,10.1549999999999
109210,0,0,10.7293636363636
109211,0,0,9.551181818181801
109212,0,0,7.9911818181818
109213,0,0,8.0531818181818
109214,0,0,8.9614545454545
109215,0,0,9.1791818181818
109216,0,0,10.3778181818181
109217,0,0,10.1581818181818
109218,0,0,9.8620909090909
109219,0,0,14.357363636363601
109220,0,0,16.781000000000002
109221,0,0,21.2545
109222,0,0,22.0693
109223,0,0,19.1857
109224,0,0,20.3415454545454
109225,0,0,19.243818181818103
109226,0,0,18.1201818181818
109227,0,0,16.2042727272727
109228,0,0,15.108909090909
109229,0,0,15.3237272727272
109230,0,0,11.9921818181818
109231,0,0,9.947909090909
109232,0,0,10.739363636363601
109233,0,0,10.1549999999999
109234,0,0,10.7293636363636
109235,0,0,9.551181818181801
109236,0,0,7.9911818181818
109237,0,0,8.0531818181818
109238,0,0,8.9614545454545
109239,0,0,9.1791818181818
109240,0,0,10.3778181818181
109241,0,0,10.1581818181818
109242,0,0,9.8620909090909
109243,0,0,14.357363636363601
109244,0,0,16.781000000000002
109245,0,0,21.2545
109246,0,0,22.0693
109247,0,0,19.1857
109248,0,0,20.3415454545454
109249,0,0,19.243818181818103
109250,0,0,18.1201818181818
109251,0,0,16.2042727272727
109252,0,0,15.108909090909
109253,0,0,15.3237272727272
109254,0,0,11.9921818181818
109255,0,0,9.947909090909
109256,0,0,10.739363636363601
109257,0,0,10.1549999999999
109258,0,0,10.7293636363636
109259,0,0,9.551181818181801
109260,0,0,7.9911818181818
109261,0,0,8.0531818181818
109262,0,0,8.9614545454545
109263,0,0,9.1791818181818
109264,0,0,10.3778181818181
109265,0,0,10.1581818181818
109266,0,0,9.8620909090909
109267,0,0,14.357363636363601
109268,0,0,16.781000000000002
109269,0,0,21.2545
109270,0,0,22.0693
109271,0,0,19.1857
109272,0,0,20.3415454545454
109273,0,0,19.243818181818103
109274,0,0,18.1201818181818
109275,0,0,16.2042727272727
109276,0,0,15.108909090909
109277,0,0,15.3237272727272
109278,0,0,11.9921818181818
109279,0,0,9.947909090909
109280,0,0,10.739363636363601
109281,0,0,10.1549999999999
109282,0,0,10.7293636363636
109283,0,0,9.551181818181801
109284,0,0,7.9911818181818
109285,0,0,8.0531818181818
109286,0,0,8.9614545454545
109287,0,0,9.1791818181818
109288,0,0,10.3778181818181
109289,0,0,10.1581818181818
109290,0,0,9.8620909090909
109291,0,0,14.357363636363601
109292,0,0,16.781000000000002
109293,0,0,21.2545
109294,0,0,22.0693
109295,0,0,19.1857
109296,0,0,20.3415454545454
109297,0,0,19.243818181818103
109298,0,0,18.1201818181818
109299,0,0,16.2042727272727
109300,0,0,15.108909090909
109301,0,0,15.3237272727272
109302,0,0,11.9921818181818
109303,0,0,9.947909090909
109304,0,0,10.739363636363601
109305,0,0,10.1549999999999
109306,0,0,10.7293636363636
109307,0,0,9.551181818181801
109308,0,0,7.9911818181818
109309,0,0,8.0531818181818
109310,0,0,8.9614545454545
109311,0,0,9.1791818181818
109312,0,0,10.3778181818181
109313,0,0,10.1581818181818
109314,0,0,9.8620909090909
109315,0,0,14.357363636363601
109316,0,0,16.781000000000002
109317,0,0,21.2545
109318,0,0,22.0693
109319,0,0,19.1857
109320,0,0,20.3415454545454
109321,0,0,19.243818181818103
109322,0,0,18.1201818181818
109323,0,0,16.2042727272727
109324,0,0,15.108909090909
109325,0,0,15.3237272727272
109326,0,0,11.9921818181818
109327,0,0,9.947909090909
109328,0,0,10.739363636363601
109329,0,0,10.1549999999999
109330,0,0,10.7293636363636
109331,0,0,9.551181818181801
109332,0,0,7.9911818181818
109333,0,0,8.0531818181818
109334,0,0,8.9614545454545
109335,0,0,9.1791818181818
109336,0,0,10.3778181818181
109337,0,0,10.1581818181818
109338,0,0,9.8620909090909
109339,0,0,14.357363636363601
109340,0,0,16.781000000000002
109341,0,0,21.2545
109342,0,0,22.0693
109343,0,0,19.1857
109344,0,0,20.3415454545454
109345,0,0,19.243818181818103
109346,0,0,18.1201818181818
109347,0,0,16.2042727272727
109348,0,0,15.108909090909
109349,0,0,15.3237272727272
109350,0,0,11.9921818181818
109351,0,0,9.947909090909
109352,0,0,10.739363636363601
109353,0,0,10.1549999999999
109354,0,0,10.7293636363636
109355,0,0,9.551181818181801
109356,0,0,7.9911818181818
109357,0,0,8.0531818181818
109358,0,0,8.9614545454545
109359,0,0,9.1791818181818
109360,0,0,10.3778181818181
109361,0,0,10.1581818181818
109362,0,0,9.8620909090909
109363,0,0,14.357363636363601
109364,0,0,16.781000000000002
109365,0,0,21.2545
109366,0,0,22.0693
109367,0,0,19.1857
109368,0,0,20.3415454545454
109369,0,0,19.243818181818103
109370,0,0,18.1201818181818
109371,0,0,16.2042727272727
109372,0,0,15.108909090909
109373,0,0,15.3237272727272
109374,0,0,11.9921818181818
109375,0,0,9.947909090909
109376,0,0,10.739363636363601
109377,0,0,10.1549999999999
109378,0,0,10.7293636363636
109379,0,0,9.551181818181801
109380,0,0,7.9911818181818
109381,0,0,8.0531818181818
109382,0,0,8.9614545454545
109383,0,0,9.1791818181818
109384,0,0,10.3778181818181
109385,0,0,10.1581818181818
109386,0,0,9.8620909090909
109387,0,0,14.357363636363601
109388,0,0,16.781000000000002
109389,0,0,21.2545
109390,0,0,22.0693
109391,0,0,19.1857
109392,0,0,20.3415454545454
109393,0,0,19.243818181818103
109394,0,0,18.1201818181818
109395,0,0,16.2042727272727
109396,0,0,15.108909090909
109397,0,0,15.3237272727272
109398,0,0,11.9921818181818
109399,0,0,9.947909090909
109400,0,0,10.739363636363601
109401,0,0,10.1549999999999
109402,0,0,10.7293636363636
109403,0,0,9.551181818181801
109404,0,0,7.9911818181818
109405,0,0,8.0531818181818
109406,0,0,8.9614545454545
109407,0,0,9.1791818181818
109408,0,0,10.3778181818181
109409,0,0,10.1581818181818
109410,0,0,9.8620909090909
109411,0,0,14.357363636363601
109412,0,0,16.781000000000002
109413,0,0,21.2545
109414,0,0,22.0693
109415,0,0,19.1857
109416,0,0,20.3415454545454
109417,0,0,19.243818181818103
109418,0,0,18.1201818181818
109419,0,0,16.2042727272727
109420,0,0,15.108909090909
109421,0,0,15.3237272727272
109422,0,0,11.9921818181818
109423,0,0,9.947909090909
109424,0,0,10.739363636363601
109425,0,0,10.1549999999999
109426,0,0,10.7293636363636
109427,0,0,9.551181818181801
109428,0,0,7.9911818181818
109429,0,0,8.0531818181818
109430,0,0,8.9614545454545
109431,0,0,9.1791818181818
109432,0,0,10.3778181818181
109433,0,0,10.1581818181818
109434,0,0,9.8620909090909
109435,0,0,14.357363636363601
109436,0,0,16.781000000000002
109437,0,0,21.2545
109438,0,0,22.0693
109439,0,0,19.1857
109440,0,0,20.3415454545454
109441,0,0,19.243818181818103
109442,0,0,18.1201818181818
109443,0,0,16.2042727272727
109444,0,0,15.108909090909
109445,0,0,15.3237272727272
109446,0,0,11.9921818181818
109447,0,0,9.947909090909
109448,0,0,10.739363636363601
109449,0,0,10.1549999999999
109450,0,0,10.7293636363636
109451,0,0,9.551181818181801
109452,0,0,7.9911818181818
109453,0,0,8.0531818181818
109454,0,0,8.9614545454545
109455,0,0,9.1791818181818
109456,0,0,10.3778181818181
109457,0,0,10.1581818181818
109458,0,0,9.8620909090909
109459,0,0,14.357363636363601
109460,0,0,16.781000000000002
109461,0,0,21.2545
109462,0,0,22.0693
109463,0,0,19.1857
109464,0,0,28.988
109465,0,0,29.6529285714285
109466,0,0,27.8529642857142
109467,0,0,27.1775357142857
109468,0,0,26.5061428571428
109469,0,0,26.7690357142857
109470,0,0,21.318214285714202
109471,0,0,12.4121071428571
109472,0,0,12.221392857142801
109473,0,0,12.489500000000001
109474,0,0,11.7369285714285
109475,0,0,11.018931034482701
109476,0,0,10.0748965517241
109477,0,0,9.5785517241379
109478,0,0,9.4235714285714
109479,0,0,9.7291071428571
109480,0,0,9.6705714285714
