,domestic,commercial,public
32156,0,0,124.2388
32157,0,0,104.41300000000001
32158,0,0,92.617
32159,0,0,90.2979333333333
32160,0,0,79.9734285714285
32161,0,0,76.77442857142849
32162,0,0,71.9918571428571
32163,0,0,69.61
32164,0,0,72.81107142857141
32165,0,0,88.1020714285714
32166,0,0,76.5437142857142
32167,0,0,47.6697857142857
32168,0,0,28.8841538461538
32169,0,0,16.5748666666666
32170,0,0,14.7850625
32171,0,0,15.2599375
32172,0,0,15.2216874999999
32173,0,0,15.185374999999999
32174,0,0,15.2906875
32175,0,0,15.6439375
32176,0,0,17.5722499999999
32177,0,0,13.8578749999999
32178,0,0,27.5217857142857
32179,0,0,121.15813333333331
32180,0,0,124.2388
32181,0,0,104.41300000000001
32182,0,0,92.617
32183,0,0,90.2979333333333
32184,0,0,79.9734285714285
32185,0,0,76.77442857142849
32186,0,0,71.9918571428571
32187,0,0,69.61
32188,0,0,72.81107142857141
32189,0,0,88.1020714285714
32190,0,0,76.5437142857142
32191,0,0,47.6697857142857
32192,0,0,28.8841538461538
32193,0,0,16.5748666666666
32194,0,0,14.7850625
32195,0,0,15.2599375
32196,0,0,15.2216874999999
32197,0,0,15.185374999999999
32198,0,0,15.2906875
32199,0,0,15.6439375
32200,0,0,17.5722499999999
32201,0,0,13.8578749999999
32202,0,0,27.5217857142857
32203,0,0,121.15813333333331
32204,0,0,124.2388
32205,0,0,104.41300000000001
32206,0,0,92.617
32207,0,0,90.2979333333333
32208,0,0,79.9734285714285
32209,0,0,76.77442857142849
32210,0,0,71.9918571428571
32211,0,0,69.61
32212,0,0,72.81107142857141
32213,0,0,88.1020714285714
32214,0,0,76.5437142857142
32215,0,0,47.6697857142857
32216,0,0,28.8841538461538
32217,0,0,16.5748666666666
32218,0,0,14.7850625
32219,0,0,15.2599375
32220,0,0,15.2216874999999
32221,0,0,15.185374999999999
32222,0,0,15.2906875
32223,0,0,15.6439375
32224,0,0,17.5722499999999
32225,0,0,13.8578749999999
32226,0,0,27.5217857142857
32227,0,0,121.15813333333331
32228,0,0,124.2388
32229,0,0,104.41300000000001
32230,0,0,92.617
32231,0,0,90.2979333333333
32232,0,0,79.9734285714285
32233,0,0,76.77442857142849
32234,0,0,71.9918571428571
32235,0,0,69.61
32236,0,0,72.81107142857141
32237,0,0,88.1020714285714
32238,0,0,76.5437142857142
32239,0,0,47.6697857142857
32240,0,0,28.8841538461538
32241,0,0,16.5748666666666
32242,0,0,14.7850625
32243,0,0,15.2599375
32244,0,0,15.2216874999999
32245,0,0,15.185374999999999
32246,0,0,15.2906875
32247,0,0,15.6439375
32248,0,0,17.5722499999999
32249,0,0,13.8578749999999
32250,0,0,27.5217857142857
32251,0,0,121.15813333333331
32252,0,0,124.2388
32253,0,0,104.41300000000001
32254,0,0,92.617
32255,0,0,90.2979333333333
32256,0,0,79.9734285714285
32257,0,0,76.77442857142849
32258,0,0,71.9918571428571
32259,0,0,69.61
32260,0,0,72.81107142857141
32261,0,0,88.1020714285714
32262,0,0,76.5437142857142
32263,0,0,47.6697857142857
32264,0,0,28.8841538461538
32265,0,0,16.5748666666666
32266,0,0,14.7850625
32267,0,0,15.2599375
32268,0,0,15.2216874999999
32269,0,0,15.185374999999999
32270,0,0,15.2906875
32271,0,0,15.6439375
32272,0,0,17.5722499999999
32273,0,0,13.8578749999999
32274,0,0,27.5217857142857
32275,0,0,121.15813333333331
32276,0,0,124.2388
32277,0,0,104.41300000000001
32278,0,0,92.617
32279,0,0,90.2979333333333
32280,0,0,79.9734285714285
32281,0,0,76.77442857142849
32282,0,0,71.9918571428571
32283,0,0,69.61
32284,0,0,72.81107142857141
32285,0,0,88.1020714285714
32286,0,0,76.5437142857142
32287,0,0,47.6697857142857
32288,0,0,28.8841538461538
32289,0,0,16.5748666666666
32290,0,0,14.7850625
32291,0,0,15.2599375
32292,0,0,15.2216874999999
32293,0,0,15.185374999999999
32294,0,0,15.2906875
32295,0,0,15.6439375
32296,0,0,17.5722499999999
32297,0,0,13.8578749999999
32298,0,0,27.5217857142857
32299,0,0,121.15813333333331
32300,0,0,124.2388
32301,0,0,104.41300000000001
32302,0,0,92.617
32303,0,0,90.2979333333333
32304,0,0,79.9734285714285
32305,0,0,76.77442857142849
32306,0,0,71.9918571428571
32307,0,0,69.61
32308,0,0,72.81107142857141
32309,0,0,88.1020714285714
32310,0,0,76.5437142857142
32311,0,0,47.6697857142857
32312,0,0,28.8841538461538
32313,0,0,16.5748666666666
32314,0,0,14.7850625
32315,0,0,15.2599375
32316,0,0,15.2216874999999
32317,0,0,15.185374999999999
32318,0,0,15.2906875
32319,0,0,15.6439375
32320,0,0,17.5722499999999
32321,0,0,13.8578749999999
32322,0,0,27.5217857142857
32323,0,0,121.15813333333331
32324,0,0,124.2388
32325,0,0,104.41300000000001
32326,0,0,92.617
32327,0,0,90.2979333333333
32328,0,0,79.9734285714285
32329,0,0,76.77442857142849
32330,0,0,71.9918571428571
32331,0,0,69.61
32332,0,0,72.81107142857141
32333,0,0,88.1020714285714
32334,0,0,76.5437142857142
32335,0,0,47.6697857142857
32336,0,0,28.8841538461538
32337,0,0,16.5748666666666
32338,0,0,14.7850625
32339,0,0,15.2599375
32340,0,0,15.2216874999999
32341,0,0,15.185374999999999
32342,0,0,15.2906875
32343,0,0,15.6439375
32344,0,0,17.5722499999999
32345,0,0,13.8578749999999
32346,0,0,27.5217857142857
32347,0,0,121.15813333333331
32348,0,0,124.2388
32349,0,0,104.41300000000001
32350,0,0,92.617
32351,0,0,90.2979333333333
32352,0,0,79.9734285714285
32353,0,0,76.77442857142849
32354,0,0,71.9918571428571
32355,0,0,69.61
32356,0,0,72.81107142857141
32357,0,0,88.1020714285714
32358,0,0,76.5437142857142
32359,0,0,47.6697857142857
32360,0,0,28.8841538461538
32361,0,0,16.5748666666666
32362,0,0,14.7850625
32363,0,0,15.2599375
32364,0,0,15.2216874999999
32365,0,0,15.185374999999999
32366,0,0,15.2906875
32367,0,0,15.6439375
32368,0,0,17.5722499999999
32369,0,0,13.8578749999999
32370,0,0,27.5217857142857
32371,0,0,121.15813333333331
32372,0,0,124.2388
32373,0,0,104.41300000000001
32374,0,0,92.617
32375,0,0,90.2979333333333
32376,0,0,79.9734285714285
32377,0,0,76.77442857142849
32378,0,0,71.9918571428571
32379,0,0,69.61
32380,0,0,72.81107142857141
32381,0,0,88.1020714285714
32382,0,0,76.5437142857142
32383,0,0,47.6697857142857
32384,0,0,28.8841538461538
32385,0,0,16.5748666666666
32386,0,0,14.7850625
32387,0,0,15.2599375
32388,0,0,15.2216874999999
32389,0,0,15.185374999999999
32390,0,0,15.2906875
32391,0,0,15.6439375
32392,0,0,17.5722499999999
32393,0,0,13.8578749999999
32394,0,0,27.5217857142857
32395,0,0,121.15813333333331
32396,0,0,124.2388
32397,0,0,104.41300000000001
32398,0,0,92.617
32399,0,0,90.2979333333333
32400,0,0,79.9734285714285
32401,0,0,76.77442857142849
32402,0,0,71.9918571428571
32403,0,0,69.61
32404,0,0,72.81107142857141
32405,0,0,88.1020714285714
32406,0,0,76.5437142857142
32407,0,0,47.6697857142857
32408,0,0,28.8841538461538
32409,0,0,16.5748666666666
32410,0,0,14.7850625
32411,0,0,15.2599375
32412,0,0,15.2216874999999
32413,0,0,15.185374999999999
32414,0,0,15.2906875
32415,0,0,15.6439375
32416,0,0,17.5722499999999
32417,0,0,13.8578749999999
32418,0,0,27.5217857142857
32419,0,0,121.15813333333331
32420,0,0,124.2388
32421,0,0,104.41300000000001
32422,0,0,92.617
32423,0,0,90.2979333333333
32424,0,0,79.9734285714285
32425,0,0,76.77442857142849
32426,0,0,71.9918571428571
32427,0,0,69.61
32428,0,0,72.81107142857141
32429,0,0,88.1020714285714
32430,0,0,76.5437142857142
32431,0,0,47.6697857142857
32432,0,0,28.8841538461538
32433,0,0,16.5748666666666
32434,0,0,14.7850625
32435,0,0,15.2599375
32436,0,0,15.2216874999999
32437,0,0,15.185374999999999
32438,0,0,15.2906875
32439,0,0,15.6439375
32440,0,0,17.5722499999999
32441,0,0,13.8578749999999
32442,0,0,27.5217857142857
32443,0,0,121.15813333333331
32444,0,0,124.2388
32445,0,0,104.41300000000001
32446,0,0,92.617
32447,0,0,90.2979333333333
32448,0,0,79.9734285714285
32449,0,0,76.77442857142849
32450,0,0,71.9918571428571
32451,0,0,69.61
32452,0,0,72.81107142857141
32453,0,0,88.1020714285714
32454,0,0,76.5437142857142
32455,0,0,47.6697857142857
32456,0,0,28.8841538461538
32457,0,0,16.5748666666666
32458,0,0,0.491
32459,0,0,5.644
32460,0,0,9.235
32461,0,0,6.727
32462,0,0,2.697
32463,0,0,2.456
32464,0,0,0.7380000000000001
32465,0,0,0.163
32466,0,0,27.5217857142857
32467,0,0,139.513
32468,0,0,170.933
32469,0,0,94.253
32470,0,0,69.26599999999999
32471,0,0,77.249
32472,0,0,80.98700000000001
32473,0,0,83.55600000000001
32474,0,0,64.50999999999999
32475,0,0,67.218
32476,0,0,100.595
32477,0,0,111.881
32478,0,0,89.366
32479,0,0,32.377
32480,0,0,8.599
32481,0,0,10.030000000000001
32482,0,0,3.9259999999999997
32483,0,0,8.539
32484,0,0,7.518000000000001
32485,0,0,3.608
32486,0,0,1.2349999999999999
32487,0,0,1.157
32488,0,0,0.734
32489,0,0,1.23
32490,0,0,22.110999999999997
32491,0,0,152.35999999999999
32492,0,0,117.645
32493,0,0,105.473
32494,0,0,71.725
32495,0,0,71.518
32496,0,0,76.736
32497,0,0,79.038
32498,0,0,84.536
32499,0,0,82.386
32500,0,0,79.361
32501,0,0,119.493
32502,0,0,83.833
32503,0,0,55.216
32504,0,0,26.249000000000002
32505,0,0,9.12
32506,0,0,11.134
32507,0,0,7.938000000000001
32508,0,0,5.441
32509,0,0,9.776
32510,0,0,6.606
32511,0,0,7.257000000000001
32512,0,0,2.2039999999999997
32513,0,0,1.063
32514,0,0,20.379
32515,0,0,164.214
32516,0,0,168.476
32517,0,0,105.34
32518,0,0,68.513
32519,0,0,58.653999999999996
32520,0,0,58.619
32521,0,0,63.085
32522,0,0,65.39
32523,0,0,67.015
32524,0,0,70.005
32525,0,0,76.55199999999999
32526,0,0,68.116
32527,0,0,86.03
32528,0,0,47.675000000000004
32529,0,0,10.214
32530,0,0,9.848
32531,0,0,9.885
32532,0,0,10.134
32533,0,0,10.052999999999999
32534,0,0,10.331
32535,0,0,10.122000000000002
32536,0,0,9.799000000000001
32537,0,0,9.848
32538,0,0,10.142
32539,0,0,13.674999999999999
32540,0,0,41.34
32541,0,0,55.802
32542,0,0,73.24799999999999
32543,0,0,64.515
32544,0,0,65.114
32545,0,0,67.287
32546,0,0,69.282
32547,0,0,66.857
32548,0,0,66.934
32549,0,0,69.486
32550,0,0,49.766
32551,0,0,10.251
32552,0,0,10.209
32553,0,0,10.089
32554,0,0,8.764
32555,0,0,9.885
32556,0,0,9.753
32557,0,0,10.158000000000001
32558,0,0,9.499
32559,0,0,10.039
32560,0,0,10.228
32561,0,0,7.295
32562,0,0,18.427
32563,0,0,104.95500000000001
32564,0,0,110.402
32565,0,0,103.31
32566,0,0,52.644999999999996
32567,0,0,54.172
32568,0,0,63.248
32569,0,0,70.94200000000001
32570,0,0,51.752
32571,0,0,52.524
32572,0,0,65.19
32573,0,0,131.602
32574,0,0,86.597
32575,0,0,88.286
32576,0,0,62.895999999999994
32577,0,0,44.026999999999994
32578,0,0,28.767999999999997
32579,0,0,16.473000000000003
32580,0,0,10.318000000000001
32581,0,0,9.99
32582,0,0,10.328999999999999
32583,0,0,12.42
32584,0,0,23.095000000000002
32585,0,0,11.684999999999999
32586,0,0,27.5217857142857
32587,0,0,121.15813333333331
32588,0,0,124.2388
32589,0,0,104.41300000000001
32590,0,0,92.617
32591,0,0,90.2979333333333
32592,0,0,79.9734285714285
32593,0,0,76.77442857142849
32594,0,0,71.9918571428571
32595,0,0,69.61
32596,0,0,72.81107142857141
32597,0,0,88.1020714285714
32598,0,0,76.5437142857142
32599,0,0,47.6697857142857
32600,0,0,28.8841538461538
32601,0,0,0.7380000000000001
32602,0,0,15.966000000000001
32603,0,0,12.636
32604,0,0,10.855
32605,0,0,10.981
32606,0,0,11.440999999999999
32607,0,0,10.371
32608,0,0,9.424999999999999
32609,0,0,10.061
32610,0,0,39.976
32611,0,0,177.786
32612,0,0,200.837
32613,0,0,115.247
32614,0,0,86.205
32615,0,0,84.843
32616,0,0,63.971000000000004
32617,0,0,64.78299999999999
32618,0,0,55.254999999999995
32619,0,0,57.015
32620,0,0,39.419000000000004
32621,0,0,57.812000000000005
32622,0,0,54.633
32623,0,0,41.457
32624,0,0,28.8841538461538
32625,0,0,0.902
32626,0,0,10.366
32627,0,0,10.727
32628,0,0,10.222
32629,0,0,12.181000000000001
32630,0,0,12.777000000000001
32631,0,0,10.757
32632,0,0,13.877
32633,0,0,11.207999999999998
32634,0,0,31.119
32635,0,0,165.018
32636,0,0,164.43099999999998
32637,0,0,183.328
32638,0,0,214.60000000000002
32639,0,0,197.477
32640,0,0,106.25
32641,0,0,87.588
32642,0,0,88.242
32643,0,0,88.717
32644,0,0,79.169
32645,0,0,136.041
32646,0,0,110.37700000000001
32647,0,0,48.353
32648,0,0,25.43
32649,0,0,27.026999999999997
32650,0,0,10.392
32651,0,0,9.117999999999999
32652,0,0,11.297
32653,0,0,12.376
32654,0,0,13.709000000000001
32655,0,0,16.307
32656,0,0,16.717
32657,0,0,10.002
32658,0,0,31.515
32659,0,0,176.967
32660,0,0,184.01600000000002
32661,0,0,106.627
32662,0,0,89.845
32663,0,0,64.40700000000001
32664,0,0,60.13
32665,0,0,55.176
32666,0,0,55.779
32667,0,0,54.576
32668,0,0,63.87
32669,0,0,53.766
32670,0,0,119.019
32671,0,0,61.362
32672,0,0,34.084999999999994
32673,0,0,29.407
32674,0,0,20.008000000000003
32675,0,0,24.165
32676,0,0,26.995
32677,0,0,21.131
32678,0,0,30.837
32679,0,0,36.022
32680,0,0,33.815
32681,0,0,24.983999999999998
32682,0,0,20.767999999999997
32683,0,0,110.17399999999999
32684,0,0,150.76600000000002
32685,0,0,149.003
32686,0,0,114.009
32687,0,0,102.67800000000001
32688,0,0,84.24
32689,0,0,83.64
32690,0,0,71.86
32691,0,0,72.108
32692,0,0,77.597
32693,0,0,77.204
32694,0,0,54.394999999999996
32695,0,0,36.669
32696,0,0,21.683999999999997
32697,0,0,15.2
32698,0,0,17.534000000000002
32699,0,0,18.573
32700,0,0,20.774
32701,0,0,21.064
32702,0,0,20.853
32703,0,0,21.465999999999998
32704,0,0,22.341
32705,0,0,22.209
32706,0,0,43.346000000000004
32707,0,0,104.30399999999999
32708,0,0,117.20899999999999
32709,0,0,118.714
32710,0,0,124.874
32711,0,0,133.197
32712,0,0,119.417
32713,0,0,103.51599999999999
32714,0,0,104.89
32715,0,0,89.958
32716,0,0,92.347
32717,0,0,88.477
32718,0,0,75.252
32719,0,0,72.973
32720,0,0,71.012
32721,0,0,20.674999999999997
32722,0,0,18.383
32723,0,0,22.293
32724,0,0,21.115
32725,0,0,23.116999999999997
32726,0,0,22.73
32727,0,0,22.133
32728,0,0,21.922
32729,0,0,21.793
32730,0,0,20.758
32731,0,0,20.304
32732,0,0,35.016
32733,0,0,72.257
32734,0,0,74.975
32735,0,0,64.583
32736,0,0,56.694
32737,0,0,55.034
32738,0,0,53.784
32739,0,0,56.666000000000004
32740,0,0,55.928
32741,0,0,66.554
32742,0,0,116.57199999999999
32743,0,0,48.45
32744,0,0,17.503999999999998
32745,0,0,16.399
32746,0,0,18.606
32747,0,0,20.587
32748,0,0,21.595
32749,0,0,22.405
32750,0,0,21.878
32751,0,0,21.76
32752,0,0,46.666
32753,0,0,22.289
32754,0,0,40.349999999999994
32755,0,0,205.12900000000002
32756,0,0,125.526
32757,0,0,89.355
32758,0,0,69.84899999999999
32759,0,0,71.616
32760,0,0,61.941
32761,0,0,60.104
32762,0,0,54.822
32763,0,0,52.828
32764,0,0,55.523999999999994
32765,0,0,53.766
32766,0,0,73.77799999999999
32767,0,0,47.879
32768,0,0,15.57
32769,0,0,18.249000000000002
32770,0,0,20.619
32771,0,0,21.553
32772,0,0,22.637999999999998
32773,0,0,23.605999999999998
32774,0,0,23.016
32775,0,0,21.663999999999998
32776,0,0,21.297
32777,0,0,21.696
32778,0,0,30.974
32779,0,0,94.93799999999999
32780,0,0,90.62299999999999
32781,0,0,88.789
32782,0,0,95.533
32783,0,0,108.93799999999999
32784,0,0,110.571
32785,0,0,85.552
32786,0,0,81.173
32787,0,0,76.308
32788,0,0,82.91900000000001
32789,0,0,103.07
32790,0,0,57.991
32791,0,0,21.808999999999997
32792,0,0,16.387
32793,0,0,16.892999999999997
32794,0,0,20.726000000000003
32795,0,0,22.700000000000003
32796,0,0,23.778000000000002
32797,0,0,24.322
32798,0,0,24.059
32799,0,0,23.639
32800,0,0,25.735999999999997
32801,0,0,24.177
32802,0,0,26.092000000000002
32803,0,0,92.082
32804,0,0,91.35799999999999
32805,0,0,86.66600000000001
32806,0,0,91.44
32807,0,0,104.144
32808,0,0,111.71000000000001
32809,0,0,115.54100000000001
32810,0,0,106.611
32811,0,0,90.364
32812,0,0,90.497
32813,0,0,87.725
32814,0,0,31.917
32815,0,0,16.265
32816,0,0,18.194
32817,0,0,19.653
32818,0,0,21.03
32819,0,0,23.442999999999998
32820,0,0,21.878999999999998
32821,0,0,21.471
32822,0,0,22.654
32823,0,0,22.733
32824,0,0,22.561999999999998
32825,0,0,22.023
32826,0,0,29.348
32827,0,0,95.953
32828,0,0,95.004
32829,0,0,92.031
32830,0,0,92.528
32831,0,0,96.478
32832,0,0,106.345
32833,0,0,114.298
32834,0,0,111.817
32835,0,0,87.181
32836,0,0,86.066
32837,0,0,85.25399999999999
32838,0,0,33.689
32839,0,0,15.366
32840,0,0,18.526
32841,0,0,19.077
32842,0,0,22.159000000000002
32843,0,0,21.858
32844,0,0,23.338
32845,0,0,22.273999999999997
32846,0,0,22.368
32847,0,0,21.868
32848,0,0,22.085
32849,0,0,27.82
32850,0,0,62.617000000000004
32851,0,0,85.481
32852,0,0,108.189
32853,0,0,97.33200000000001
32854,0,0,91.38799999999999
32855,0,0,77.848
32856,0,0,81.247
32857,0,0,70.63600000000001
32858,0,0,70.70899999999999
32859,0,0,75.09299999999999
32860,0,0,74.81500000000001
32861,0,0,76.099
32862,0,0,69.68100000000001
32863,0,0,16.602999999999998
32864,0,0,16.921
32865,0,0,18.615
32866,0,0,22.627000000000002
32867,0,0,20.935
32868,0,0,23.985
32869,0,0,22.119
32870,0,0,23.271
32871,0,0,22.205
32872,0,0,21.206
32873,0,0,20.722
32874,0,0,36.214999999999996
32875,0,0,107.60300000000001
32876,0,0,82.661
32877,0,0,68.19699999999999
32878,0,0,58.884
32879,0,0,59.364
32880,0,0,50.446
32881,0,0,78.467
32882,0,0,83.793
32883,0,0,88.756
32884,0,0,92.561
32885,0,0,85.18199999999999
32886,0,0,21.089
32887,0,0,21.919999999999998
32888,0,0,17.095
32889,0,0,16.639
32890,0,0,19.314999999999998
32891,0,0,29.329
32892,0,0,38.440000000000005
32893,0,0,39.379999999999995
32894,0,0,35.512
32895,0,0,31.841
32896,0,0,24.507
32897,0,0,23.358
32898,0,0,30.275
32899,0,0,81.565
32900,0,0,80.474
32901,0,0,88.117
32902,0,0,101.449
32903,0,0,102.28
32904,0,0,99.441
32905,0,0,82.802
32906,0,0,80.066
32907,0,0,77.875
32908,0,0,74.406
32909,0,0,75.599
32910,0,0,56.416000000000004
32911,0,0,18.391000000000002
32912,0,0,16.467
32913,0,0,19.884
32914,0,0,21.612
32915,0,0,20.423000000000002
32916,0,0,21.614
32917,0,0,20.592
32918,0,0,21.46
32919,0,0,27.589
32920,0,0,40.007
32921,0,0,26.376
32922,0,0,75.37299999999999
32923,0,0,106.352
32924,0,0,107.644
32925,0,0,108.808
32926,0,0,126.70200000000001
32927,0,0,138.994
32928,0,0,140.159
32929,0,0,115.907
32930,0,0,98.444
32931,0,0,102.286
32932,0,0,90.379
32933,0,0,94.721
32934,0,0,59.49
32935,0,0,44.242999999999995
32936,0,0,45.748
32937,0,0,53.28
32938,0,0,57.63
32939,0,0,56.967
32940,0,0,57.88
32941,0,0,60.206999999999994
32942,0,0,59.519000000000005
32943,0,0,59.812999999999995
32944,0,0,58.756
32945,0,0,55.948
32946,0,0,101.044
32947,0,0,207.22099999999998
32948,0,0,148.429
32949,0,0,98.537
32950,0,0,92.876
32951,0,0,91.382
32952,0,0,87.81400000000001
32953,0,0,88.101
32954,0,0,99.403
32955,0,0,111.308
32956,0,0,118.604
32957,0,0,110.29799999999999
32958,0,0,21.751
32959,0,0,21.724
32960,0,0,16.112000000000002
32961,0,0,15.318
32962,0,0,17.229000000000003
32963,0,0,20.825
32964,0,0,20.163
32965,0,0,22.751
32966,0,0,21.503999999999998
32967,0,0,24.021
32968,0,0,24.836000000000002
32969,0,0,23.506
32970,0,0,35.43
32971,0,0,162.849
32972,0,0,186.916
32973,0,0,85.35
32974,0,0,68.373
32975,0,0,81.47500000000001
32976,0,0,84.805
32977,0,0,88.97800000000001
32978,0,0,81.001
32979,0,0,68.427
32980,0,0,62.298
32981,0,0,67.373
32982,0,0,60.131
32983,0,0,70.466
32984,0,0,65.152
32985,0,0,74.467
32986,0,0,90.073
32987,0,0,76.837
32988,0,0,80.587
32989,0,0,87.705
32990,0,0,89.112
32991,0,0,89.66
32992,0,0,90.465
32993,0,0,87.119
32994,0,0,115.532
32995,0,0,180.614
32996,0,0,140.481
32997,0,0,97.21100000000001
32998,0,0,71.81700000000001
32999,0,0,54.694
33000,0,0,53.358999999999995
33001,0,0,58.474
33002,0,0,72.799
33003,0,0,74.969
33004,0,0,53.778
33005,0,0,56.242
33006,0,0,26.112
33007,0,0,17.135
33008,0,0,14.071
33009,0,0,18.793
33010,0,0,22.126
33011,0,0,17.538
33012,0,0,16.035
33013,0,0,17.179
33014,0,0,17.211000000000002
33015,0,0,19.095000000000002
33016,0,0,19.958
33017,0,0,18.84
33018,0,0,41.641999999999996
33019,0,0,80.056
33020,0,0,113.50399999999999
33021,0,0,101.426
33022,0,0,100.38
33023,0,0,103.54599999999999
33024,0,0,125.553
33025,0,0,122.137
33026,0,0,106.75800000000001
33027,0,0,89.995
33028,0,0,89.101
33029,0,0,62.687000000000005
33030,0,0,21.951999999999998
33031,0,0,28.921
33032,0,0,39.419999999999995
33033,0,0,32.190000000000005
33034,0,0,24.108999999999998
33035,0,0,24.959
33036,0,0,30.672
33037,0,0,24.549000000000003
33038,0,0,29.999000000000002
33039,0,0,32.332
33040,0,0,28.68
33041,0,0,21.142999999999997
33042,0,0,64.343
33043,0,0,193.706
33044,0,0,196.67200000000003
33045,0,0,172.666
33046,0,0,150.10399999999998
33047,0,0,132.28599999999997
33048,0,0,126.98300000000002
33049,0,0,126.993
33050,0,0,142.80599999999998
33051,0,0,153.965
33052,0,0,179.415
33053,0,0,99.679
33054,0,0,20.381
33055,0,0,21.558999999999997
33056,0,0,16.762
33057,0,0,14.583
33058,0,0,17.63
33059,0,0,20.712999999999997
33060,0,0,20.154
33061,0,0,20.689
33062,0,0,21.547
33063,0,0,23.951
33064,0,0,25.5
33065,0,0,26.186999999999998
33066,0,0,36.557
33067,0,0,127.776
33068,0,0,180.532
33069,0,0,196.966
33070,0,0,176.14499999999998
33071,0,0,144.19299999999998
33072,0,0,133.91500000000002
33073,0,0,129.643
33074,0,0,138.996
33075,0,0,157.881
33076,0,0,176.607
33077,0,0,168.28
33078,0,0,49.823
33079,0,0,21.402
33080,0,0,18.454
33081,0,0,17.166
33082,0,0,19.227999999999998
33083,0,0,21.013
33084,0,0,21.037
33085,0,0,23.652
33086,0,0,23.014
33087,0,0,21.337
33088,0,0,21.961000000000002
33089,0,0,21.834
33090,0,0,46.82
33091,0,0,93.74499999999999
33092,0,0,101.087
33093,0,0,113.803
33094,0,0,116.429
33095,0,0,118.804
33096,0,0,104.051
33097,0,0,90.634
33098,0,0,80.417
33099,0,0,75.679
33100,0,0,77.778
33101,0,0,85.80699999999999
33102,0,0,49.230000000000004
33103,0,0,66.69200000000001
33104,0,0,24.703
33105,0,0,18.036
33106,0,0,34.567
33107,0,0,60.785
33108,0,0,57.97
33109,0,0,62.707
33110,0,0,32.797
33111,0,0,24.805
33112,0,0,24.68
33113,0,0,20.944999999999997
33114,0,0,103.994
33115,0,0,199.417
33116,0,0,132.10399999999998
33117,0,0,85.977
33118,0,0,59.056
33119,0,0,49.196999999999996
33120,0,0,55.751000000000005
33121,0,0,55.88
33122,0,0,53.108000000000004
33123,0,0,78.97800000000001
33124,0,0,93.42
33125,0,0,53.655
33126,0,0,63.1
33127,0,0,94.514
33128,0,0,86.89099999999999
33129,0,0,43.553000000000004
33130,0,0,24.414
33131,0,0,34.65
33132,0,0,31.124
33133,0,0,30.074
33134,0,0,23.116
33135,0,0,23.033
33136,0,0,23.329
33137,0,0,24.894
33138,0,0,35.177
33139,0,0,165.793
33140,0,0,161.578
33141,0,0,128.728
33142,0,0,113.88199999999999
33143,0,0,102.352
33144,0,0,55.661
33145,0,0,57.848
33146,0,0,67.27199999999999
33147,0,0,72.369
33148,0,0,72.019
33149,0,0,62.75699999999999
33150,0,0,36.658
33151,0,0,52.98
33152,0,0,41.416000000000004
33153,0,0,29.946
33154,0,0,27.063
33155,0,0,37.959
33156,0,0,27.267
33157,0,0,23.439
33158,0,0,24.756
33159,0,0,23.479
33160,0,0,25.337
33161,0,0,24.967
33162,0,0,31.819
33163,0,0,168.456
33164,0,0,213.914
33165,0,0,200.147
33166,0,0,190.702
33167,0,0,165.684
33168,0,0,157.355
33169,0,0,149.363
33170,0,0,162.35399999999998
33171,0,0,186.179
33172,0,0,189.645
33173,0,0,155.49099999999999
33174,0,0,61.193
33175,0,0,28.865
33176,0,0,21.107
33177,0,0,17.378
33178,0,0,37.359
33179,0,0,34.651
33180,0,0,26.936
33181,0,0,25.558
33182,0,0,27.499
33183,0,0,23.637999999999998
33184,0,0,23.761
33185,0,0,19.754
33186,0,0,25.964000000000002
33187,0,0,169.784
33188,0,0,176.34
33189,0,0,187.03
33190,0,0,230.99900000000002
33191,0,0,228.80100000000002
33192,0,0,236.52
33193,0,0,206.791
33194,0,0,187.086
33195,0,0,170.893
33196,0,0,194.73399999999998
33197,0,0,230.30700000000002
33198,0,0,218.337
33199,0,0,89.912
33200,0,0,47.7
33201,0,0,50.514
33202,0,0,61.266
33203,0,0,53.753
33204,0,0,58.833000000000006
33205,0,0,59.865
33206,0,0,61.913999999999994
33207,0,0,62.87
33208,0,0,29.913
33209,0,0,14.002
33210,0,0,59.955
33211,0,0,145.59
33212,0,0,174.343
33213,0,0,160.506
33214,0,0,139.82
33215,0,0,147.70600000000002
33216,0,0,144.702
33217,0,0,119.529
33218,0,0,114.275
33219,0,0,103.66499999999999
33220,0,0,114.682
33221,0,0,132.828
33222,0,0,77.949
33223,0,0,79.069
33224,0,0,65.53699999999999
33225,0,0,78.868
33226,0,0,67.771
33227,0,0,54.629999999999995
33228,0,0,26.141000000000002
33229,0,0,24.999
33230,0,0,23.779
33231,0,0,24.975
33232,0,0,23.893
33233,0,0,24.008000000000003
33234,0,0,57.927
33235,0,0,158.20100000000002
33236,0,0,158.008
33237,0,0,133.575
33238,0,0,107.958
33239,0,0,111.19500000000001
33240,0,0,117.647
33241,0,0,91.42500000000001
33242,0,0,84.98899999999999
33243,0,0,81.548
33244,0,0,85.049
33245,0,0,124.41000000000001
33246,0,0,97.527
33247,0,0,104.358
33248,0,0,159.31
33249,0,0,360.45
33250,0,0,326.55400000000003
33251,0,0,70.659
33252,0,0,66.666
33253,0,0,40.754
33254,0,0,29.062
33255,0,0,28.709
33256,0,0,28.275000000000002
