,domestic,commercial,public
107929,3368.0,750.0,550.0
107930,3434.0,750.0,550.0
107931,3397.0,750.0,0.0
107932,3353.0,750.0,0.0
107933,3050.0,0.0,0.0
107934,2865.0,0.0,0.0
107935,2960.0,0.0,0.0
107936,2835.0,1900.0,0.0
107937,2915.0,2650.0,0.0
107938,2845.0,2250.0,0.0
107939,2815.0,4450.0,0.0
107940,2765.0,2050.0,0.0
107941,2870.0,2250.0,0.0
107942,2380.0,3500.0,0.0
107943,2880.0,3000.0,0.0
107944,2450.0,3350.0,0.0
107945,3315.0,2250.0,0.0
107946,5164.0,2250.0,550.0
107947,6088.0,3200.0,550.0
107948,5836.0,2250.0,550.0
107949,5069.0,2600.0,550.0
107950,4530.0,0.0,550.0
107951,4138.0,0.0,550.0
107952,3245.0,750.0,550.0
107953,3427.0,0.0,550.0
107954,3449.0,750.0,550.0
107955,3312.0,0.0,0.0
107956,3442.0,750.0,0.0
107957,3475.0,0.0,0.0
107958,2810.0,750.0,0.0
107959,2995.0,1500.0,0.0
107960,3050.0,1850.0,0.0
107961,2875.0,1100.0,0.0
107962,2675.0,2750.0,0.0
107963,2915.0,3900.0,0.0
107964,2840.0,3000.0,0.0
107965,2585.0,2950.0,0.0
107966,2655.0,2400.0,0.0
107967,2990.0,5200.0,0.0
107968,2770.0,2600.0,0.0
107969,3285.0,2600.0,0.0
107970,4758.0,900.0,550.0
107971,6149.0,2450.0,550.0
107972,5675.0,3000.0,550.0
107973,5251.0,400.0,550.0
107974,4653.0,0.0,550.0
107975,3892.0,1500.0,550.0
107976,3407.0,750.0,550.0
107977,3323.0,0.0,550.0
107978,3380.0,0.0,550.0
107979,3527.0,0.0,0.0
107980,3472.0,0.0,0.0
107981,3340.0,0.0,0.0
107982,3055.0,0.0,0.0
107983,2840.0,2250.0,0.0
107984,2785.0,4800.0,0.0
107985,2925.0,2050.0,0.0
107986,3010.0,2200.0,0.0
107987,2785.0,2550.0,0.0
107988,2735.0,2800.0,0.0
107989,2925.0,2600.0,0.0
107990,2980.0,2200.0,0.0
107991,2800.0,2800.0,0.0
107992,2930.0,2050.0,0.0
107993,3250.0,3500.0,0.0
107994,4595.0,950.0,550.0
107995,6060.0,2250.0,550.0
107996,6192.0,1500.0,550.0
107997,5069.0,0.0,550.0
107998,4802.0,0.0,550.0
107999,4055.0,0.0,550.0
108000,3331.0,0.0,550.0
108001,3677.0,0.0,550.0
108002,3357.0,0.0,550.0
108003,3247.0,0.0,0.0
108004,3339.0,0.0,0.0
108005,3560.0,0.0,0.0
108006,2825.0,750.0,0.0
108007,2925.0,3000.0,0.0
108008,2880.0,2600.0,0.0
108009,3035.0,3000.0,0.0
108010,2870.0,1100.0,0.0
108011,2900.0,2950.0,0.0
108012,2685.0,2600.0,0.0
108013,2890.0,1300.0,0.0
108014,2765.0,2050.0,0.0
108015,2900.0,4450.0,0.0
108016,2885.0,2800.0,0.0
108017,3320.0,1800.0,0.0
108018,4819.0,2650.0,550.0
108019,6017.0,1700.0,550.0
108020,6037.0,1700.0,550.0
108021,5313.0,1500.0,550.0
108022,4356.0,0.0,550.0
108023,4027.0,0.0,550.0
108024,3497.0,0.0,550.0
108025,3527.0,0.0,550.0
108026,3511.0,0.0,550.0
108027,3261.0,0.0,0.0
108028,3386.0,0.0,0.0
108029,3210.0,750.0,0.0
108030,2880.0,0.0,0.0
108031,2830.0,1500.0,0.0
108032,2960.0,1300.0,0.0
108033,2585.0,1900.0,0.0
108034,2940.0,3300.0,0.0
108035,3060.0,3350.0,0.0
108036,2940.0,2050.0,0.0
108037,2975.0,4350.0,0.0
108038,3065.0,2750.0,0.0
108039,3085.0,3150.0,0.0
108040,2945.0,900.0,0.0
108041,3260.0,4300.0,0.0
108042,4913.0,750.0,550.0
108043,6104.0,1700.0,550.0
108044,6164.0,1500.0,550.0
108045,5134.0,750.0,550.0
108046,4704.0,1500.0,550.0
108047,4038.0,750.0,550.0
108048,3598.0,750.0,550.0
108049,3588.0,0.0,550.0
108050,3351.0,0.0,550.0
108051,3416.0,750.0,0.0
108052,3560.0,0.0,0.0
108053,3169.0,0.0,0.0
108054,2525.0,0.0,0.0
108055,2815.0,1700.0,0.0
108056,2695.0,3900.0,0.0
108057,2860.0,1500.0,0.0
108058,2840.0,1850.0,0.0
108059,2800.0,3300.0,0.0
108060,3060.0,1100.0,0.0
108061,2885.0,1450.0,0.0
108062,2800.0,5450.0,0.0
108063,3110.0,2250.0,0.0
108064,2695.0,5150.0,0.0
108065,2885.0,1650.0,0.0
108066,5158.0,1150.0,550.0
108067,6199.0,3200.0,550.0
108068,6037.0,2050.0,550.0
108069,5173.0,0.0,550.0
108070,4587.0,0.0,550.0
108071,4172.0,750.0,550.0
108072,3326.0,750.0,550.0
108073,3120.0,0.0,550.0
108074,3493.0,0.0,550.0
108075,3454.0,950.0,0.0
108076,3553.0,1500.0,0.0
108077,3483.0,0.0,0.0
108078,2770.0,750.0,0.0
108079,3020.0,1100.0,0.0
108080,2765.0,1700.0,0.0
108081,2970.0,2250.0,0.0
108082,2795.0,2250.0,0.0
108083,2760.0,2600.0,0.0
108084,2875.0,750.0,0.0
108085,2845.0,4450.0,0.0
108086,2665.0,3550.0,0.0
108087,2645.0,2750.0,0.0
108088,2765.0,2400.0,0.0
108089,3015.0,2950.0,0.0
108090,4690.0,2600.0,550.0
108091,6125.0,2450.0,550.0
108092,5958.0,350.0,550.0
108093,5028.0,0.0,550.0
108094,4720.0,0.0,550.0
108095,4055.0,0.0,550.0
108096,3500.0,0.0,550.0
108097,3457.0,0.0,550.0
108098,3073.0,0.0,550.0
108099,3473.0,0.0,0.0
108100,3557.0,0.0,0.0
108101,3226.0,0.0,0.0
108102,2885.0,0.0,0.0
108103,2825.0,750.0,0.0
108104,3025.0,2250.0,0.0
108105,2955.0,3700.0,0.0
108106,2995.0,2250.0,0.0
108107,2870.0,2250.0,0.0
108108,2690.0,1500.0,0.0
108109,2995.0,2250.0,0.0
108110,2845.0,3150.0,0.0
108111,2950.0,1850.0,0.0
108112,2955.0,4500.0,0.0
108113,3035.0,4450.0,0.0
108114,5166.0,2050.0,550.0
108115,5762.0,1700.0,550.0
108116,5944.0,750.0,550.0
108117,5000.0,1100.0,550.0
108118,4624.0,750.0,550.0
108119,3900.0,750.0,550.0
108120,3717.0,0.0,550.0
108121,3420.0,0.0,550.0
108122,3407.0,0.0,550.0
108123,3342.0,0.0,0.0
108124,3596.0,0.0,0.0
108125,3540.0,750.0,0.0
108126,2920.0,0.0,0.0
108127,3015.0,1500.0,0.0
108128,2950.0,1700.0,0.0
108129,2865.0,2950.0,0.0
108130,2945.0,1850.0,0.0
108131,3015.0,2750.0,0.0
108132,2955.0,4650.0,0.0
108133,3035.0,3300.0,0.0
108134,2880.0,2200.0,0.0
108135,2820.0,900.0,0.0
108136,2775.0,3350.0,0.0
108137,3005.0,550.0,0.0
108138,5071.0,2450.0,550.0
108139,6286.0,2050.0,550.0
108140,6036.0,1150.0,550.0
108141,5224.0,1300.0,550.0
108142,5044.0,0.0,550.0
108143,3975.0,0.0,550.0
108144,3557.0,0.0,550.0
108145,3623.0,0.0,550.0
108146,3146.0,0.0,550.0
108147,3199.0,750.0,0.0
108148,3434.0,0.0,0.0
108149,3287.0,0.0,0.0
108150,2950.0,0.0,0.0
108151,2935.0,1500.0,0.0
108152,2985.0,2950.0,0.0
108153,2805.0,2200.0,0.0
108154,2805.0,2800.0,0.0
108155,2965.0,3750.0,0.0
108156,2965.0,2250.0,0.0
108157,2760.0,5000.0,0.0
108158,2885.0,4050.0,0.0
108159,2930.0,2000.0,0.0
108160,2780.0,2450.0,0.0
108161,3125.0,3350.0,0.0
108162,4901.0,1850.0,550.0
108163,6310.0,1500.0,550.0
108164,6178.0,2250.0,550.0
108165,5178.0,0.0,550.0
108166,4598.0,350.0,550.0
108167,4254.0,750.0,550.0
108168,3231.0,0.0,550.0
108169,3480.0,0.0,550.0
108170,3427.0,750.0,550.0
108171,3150.0,0.0,0.0
108172,3573.0,0.0,0.0
108173,3484.0,750.0,0.0
108174,2995.0,750.0,0.0
108175,2585.0,2600.0,0.0
108176,3035.0,1100.0,0.0
108177,2955.0,2450.0,0.0
108178,2960.0,2250.0,0.0
108179,2955.0,900.0,0.0
108180,2785.0,750.0,0.0
108181,2690.0,1850.0,0.0
108182,3040.0,2950.0,0.0
108183,2845.0,3200.0,0.0
108184,2965.0,3700.0,0.0
108185,3015.0,3000.0,0.0
108186,4840.0,750.0,550.0
108187,5818.0,1700.0,550.0
108188,5852.0,1500.0,550.0
108189,5542.0,750.0,550.0
108190,4599.0,0.0,550.0
108191,3927.0,350.0,550.0
108192,3690.0,0.0,550.0
108193,3373.0,750.0,550.0
108194,3424.0,0.0,550.0
108195,3510.0,0.0,0.0
108196,3589.0,750.0,0.0
108197,3209.0,0.0,0.0
108198,2835.0,0.0,0.0
108199,2885.0,0.0,0.0
108200,2830.0,3000.0,0.0
108201,2975.0,3400.0,0.0
108202,3035.0,2600.0,0.0
108203,2895.0,4850.0,0.0
108204,2930.0,3150.0,0.0
108205,2980.0,2600.0,0.0
108206,2915.0,1500.0,0.0
108207,2825.0,2450.0,0.0
108208,2720.0,1450.0,0.0
108209,3505.0,2600.0,0.0
108210,4860.0,1150.0,550.0
108211,6093.0,1900.0,550.0
108212,6436.0,2800.0,550.0
108213,5341.0,1850.0,550.0
108214,4605.0,0.0,550.0
108215,4027.0,0.0,550.0
108216,3563.0,0.0,550.0
108217,3288.0,0.0,550.0
108218,3376.0,0.0,550.0
108219,3489.0,0.0,0.0
108220,3517.0,0.0,0.0
108221,3266.0,0.0,0.0
108222,2715.0,950.0,0.0
108223,3075.0,0.0,0.0
108224,2880.0,1500.0,0.0
108225,2860.0,1900.0,0.0
108226,3030.0,3150.0,0.0
108227,2895.0,1100.0,0.0
108228,3010.0,1100.0,0.0
108229,2950.0,2950.0,0.0
108230,2810.0,2250.0,0.0
108231,2950.0,2600.0,0.0
108232,3095.0,2950.0,0.0
108233,3190.0,2400.0,0.0
108234,5254.0,2250.0,550.0
108235,5932.0,2600.0,550.0
108236,5869.0,1150.0,550.0
108237,5236.0,0.0,550.0
108238,4589.0,750.0,550.0
108239,4015.0,750.0,550.0
108240,3381.0,750.0,550.0
108241,3352.0,0.0,550.0
108242,3385.0,750.0,550.0
108243,3405.0,0.0,0.0
108244,3535.0,0.0,0.0
108245,3470.0,0.0,0.0
108246,3015.0,0.0,0.0
108247,3085.0,2250.0,0.0
108248,2905.0,1100.0,0.0
108249,2815.0,1300.0,0.0
108250,2865.0,3700.0,0.0
108251,2785.0,1500.0,0.0
108252,2785.0,3350.0,0.0
108253,2950.0,3350.0,0.0
108254,3020.0,3000.0,0.0
108255,2775.0,1650.0,0.0
108256,2560.0,1450.0,0.0
108257,3275.0,2200.0,0.0
108258,4784.0,2450.0,550.0
108259,6080.0,350.0,550.0
108260,6189.0,550.0,550.0
108261,5066.0,750.0,550.0
108262,4810.0,0.0,550.0
108263,3931.0,0.0,550.0
108264,3408.0,0.0,550.0
108265,3292.0,0.0,550.0
108266,3525.0,0.0,550.0
108267,3264.0,0.0,0.0
108268,3518.0,0.0,0.0
108269,3187.0,0.0,0.0
108270,2875.0,0.0,0.0
108271,2820.0,1500.0,0.0
108272,2920.0,1850.0,0.0
108273,2795.0,1850.0,0.0
108274,3065.0,2200.0,0.0
108275,3010.0,2950.0,0.0
108276,3135.0,2050.0,0.0
108277,2985.0,2450.0,0.0
108278,3000.0,3900.0,0.0
108279,2805.0,2800.0,0.0
108280,2920.0,2600.0,0.0
108281,3275.0,2400.0,0.0
108282,4647.0,1500.0,550.0
108283,6515.0,2200.0,550.0
108284,6513.0,1500.0,550.0
108285,5337.0,750.0,550.0
108286,4900.0,0.0,550.0
108287,4262.0,0.0,550.0
108288,3479.0,750.0,550.0
108289,3510.0,0.0,550.0
108290,3328.0,0.0,550.0
108291,3449.0,0.0,0.0
108292,3517.0,0.0,0.0
108293,3198.0,0.0,0.0
108294,2845.0,0.0,0.0
108295,3070.0,0.0,0.0
108296,2675.0,2800.0,0.0
108297,2860.0,1900.0,0.0
108298,2940.0,3550.0,0.0
108299,3040.0,4300.0,0.0
108300,2815.0,2800.0,0.0
108301,2705.0,1650.0,0.0
108302,2865.0,2250.0,0.0
108303,2705.0,3350.0,0.0
108304,2920.0,3000.0,0.0
108305,3235.0,1700.0,0.0
108306,4732.0,950.0,550.0
108307,6004.0,2650.0,550.0
108308,5951.0,200.0,550.0
108309,5330.0,750.0,550.0
108310,4853.0,1500.0,550.0
108311,4280.0,0.0,550.0
108312,3648.0,0.0,550.0
108313,3327.0,0.0,550.0
108314,3354.0,0.0,550.0
108315,3357.0,0.0,0.0
108316,3520.0,750.0,0.0
108317,3303.0,0.0,0.0
108318,2980.0,0.0,0.0
108319,2855.0,750.0,0.0
108320,2860.0,750.0,0.0
108321,2765.0,900.0,0.0
108322,2940.0,750.0,0.0
108323,3000.0,3500.0,0.0
108324,3035.0,3900.0,0.0
108325,2935.0,1300.0,0.0
108326,3005.0,2600.0,0.0
108327,2685.0,1700.0,0.0
108328,2870.0,2450.0,0.0
108329,3315.0,2600.0,0.0
108330,4826.0,1700.0,550.0
108331,6061.0,1350.0,550.0
108332,6294.0,2650.0,550.0
108333,5090.0,750.0,550.0
108334,4834.0,750.0,550.0
108335,4123.0,0.0,550.0
108336,3390.0,0.0,550.0
108337,3549.0,0.0,550.0
108338,3555.0,0.0,550.0
108339,3261.0,750.0,0.0
108340,3556.0,0.0,0.0
108341,3275.0,1500.0,0.0
108342,3145.0,0.0,0.0
108343,2920.0,0.0,0.0
108344,3000.0,3950.0,0.0
108345,2900.0,2950.0,0.0
108346,3035.0,3000.0,0.0
108347,2770.0,3150.0,0.0
108348,3045.0,3900.0,0.0
108349,2885.0,1850.0,0.0
108350,2635.0,3150.0,0.0
108351,2765.0,1850.0,0.0
108352,3020.0,3900.0,0.0
108353,3300.0,2550.0,0.0
108354,5169.0,2450.0,550.0
108355,6092.0,3200.0,550.0
108356,6328.0,2250.0,550.0
108357,5419.0,0.0,550.0
108358,4625.0,0.0,550.0
108359,4191.0,0.0,550.0
108360,3455.0,0.0,550.0
108361,3621.0,0.0,550.0
108362,3307.0,750.0,550.0
108363,3543.0,0.0,0.0
108364,3721.0,0.0,0.0
108365,3210.0,0.0,0.0
108366,2790.0,750.0,0.0
108367,2680.0,750.0,0.0
108368,3035.0,2050.0,0.0
108369,3015.0,1300.0,0.0
108370,2875.0,3700.0,0.0
108371,3055.0,1850.0,0.0
108372,2965.0,3350.0,0.0
108373,3025.0,1500.0,0.0
108374,2925.0,2050.0,0.0
108375,2970.0,1850.0,0.0
108376,2875.0,1650.0,0.0
108377,3400.0,2250.0,0.0
108378,5115.0,1150.0,550.0
108379,6225.0,350.0,550.0
108380,6087.0,1100.0,550.0
108381,5180.0,200.0,550.0
108382,4988.0,200.0,550.0
108383,4163.0,0.0,550.0
108384,3341.0,0.0,550.0
108385,3319.0,0.0,550.0
108386,3705.0,200.0,550.0
108387,3679.0,0.0,0.0
108388,3679.0,750.0,0.0
108389,3026.0,1500.0,0.0
108390,2940.0,750.0,0.0
108391,2650.0,1500.0,0.0
108392,2810.0,1450.0,0.0
108393,2830.0,1100.0,0.0
108394,2905.0,2050.0,0.0
108395,2850.0,4250.0,0.0
108396,2935.0,950.0,0.0
108397,3090.0,2450.0,0.0
108398,2895.0,1850.0,0.0
108399,3110.0,2550.0,0.0
108400,2860.0,3150.0,0.0
108401,3160.0,4600.0,0.0
108402,4801.0,2800.0,550.0
108403,6295.0,2250.0,550.0
108404,6045.0,2250.0,550.0
108405,4890.0,1500.0,550.0
108406,4521.0,0.0,550.0
108407,4250.0,0.0,550.0
108408,3590.0,0.0,550.0
108409,3271.0,0.0,550.0
108410,3468.0,0.0,550.0
108411,3391.0,0.0,0.0
108412,3630.0,0.0,0.0
108413,3430.0,0.0,0.0
108414,3000.0,750.0,0.0
108415,3105.0,2250.0,0.0
108416,2935.0,950.0,0.0
108417,2885.0,950.0,0.0
108418,2895.0,4450.0,0.0
108419,2970.0,3200.0,0.0
108420,3045.0,3350.0,0.0
108421,2915.0,4300.0,0.0
108422,3170.0,5400.0,0.0
108423,2875.0,1850.0,0.0
108424,3240.0,2200.0,0.0
108425,3205.0,3200.0,0.0
108426,4763.0,950.0,550.0
108427,5804.0,3000.0,550.0
108428,5442.0,2050.0,550.0
108429,5371.0,1850.0,550.0
108430,4535.0,200.0,550.0
108431,3864.0,0.0,550.0
108432,3439.0,750.0,550.0
108433,3421.0,750.0,550.0
108434,3606.0,0.0,550.0
108435,3433.0,0.0,0.0
108436,3561.0,0.0,0.0
108437,3276.0,0.0,0.0
108438,3035.0,750.0,0.0
108439,2730.0,750.0,0.0
108440,2995.0,1100.0,0.0
108441,2940.0,1850.0,0.0
108442,3000.0,1850.0,0.0
108443,2885.0,4100.0,0.0
108444,2880.0,2600.0,0.0
108445,3250.0,2250.0,0.0
108446,2810.0,3750.0,0.0
108447,2975.0,1850.0,0.0
108448,3095.0,2400.0,0.0
108449,3115.0,1100.0,0.0
108450,5083.0,2450.0,550.0
108451,5957.0,1900.0,550.0
108452,6041.0,1100.0,550.0
108453,5202.0,1500.0,550.0
108454,4864.0,0.0,550.0
108455,4213.0,0.0,550.0
108456,3482.0,0.0,550.0
108457,3325.0,0.0,550.0
108458,3592.0,0.0,550.0
108459,3589.0,0.0,0.0
108460,3697.0,0.0,0.0
108461,3214.0,0.0,0.0
108462,2890.0,0.0,0.0
108463,2750.0,750.0,0.0
108464,3140.0,750.0,0.0
108465,2625.0,2150.0,0.0
108466,2680.0,2450.0,0.0
108467,3015.0,4250.0,0.0
108468,3140.0,2250.0,0.0
108469,2705.0,2250.0,0.0
108470,2890.0,2400.0,0.0
108471,2980.0,1100.0,0.0
108472,3040.0,1250.0,0.0
108473,3425.0,3150.0,0.0
108474,4944.0,4300.0,550.0
108475,5952.0,1100.0,550.0
108476,6272.0,1700.0,550.0
108477,5297.0,1700.0,550.0
108478,4596.0,0.0,550.0
108479,4104.0,0.0,550.0
108480,3420.0,0.0,550.0
108481,3467.0,750.0,550.0
108482,3585.0,750.0,550.0
108483,3289.0,0.0,0.0
108484,3758.0,0.0,0.0
108485,3205.0,0.0,0.0
108486,2985.0,0.0,0.0
108487,2940.0,1500.0,0.0
108488,3105.0,3000.0,0.0
108489,2925.0,1450.0,0.0
108490,2885.0,4300.0,0.0
108491,2885.0,3000.0,0.0
108492,2795.0,400.0,0.0
108493,2870.0,2450.0,0.0
108494,2840.0,2250.0,0.0
108495,2795.0,1450.0,0.0
108496,2970.0,2800.0,0.0
108497,3340.0,2950.0,0.0
108498,4884.0,4300.0,550.0
108499,6100.0,1900.0,550.0
108500,6145.0,1500.0,550.0
108501,5138.0,1850.0,550.0
108502,4896.0,750.0,550.0
108503,4105.0,0.0,550.0
108504,3456.0,0.0,550.0
108505,3435.0,0.0,550.0
108506,3517.0,0.0,550.0
108507,3559.0,1500.0,0.0
108508,3753.0,350.0,0.0
108509,3252.0,0.0,0.0
108510,3000.0,0.0,0.0
108511,3065.0,1500.0,0.0
108512,2920.0,3750.0,0.0
108513,2910.0,3200.0,0.0
108514,2910.0,1700.0,0.0
108515,3000.0,1450.0,0.0
108516,3070.0,3000.0,0.0
108517,2985.0,1500.0,0.0
108518,2815.0,1500.0,0.0
108519,2630.0,3350.0,0.0
108520,2965.0,2800.0,0.0
108521,3430.0,3000.0,0.0
108522,4612.0,700.0,550.0
108523,6042.0,3950.0,550.0
108524,6060.0,950.0,550.0
108525,5310.0,350.0,550.0
108526,5050.0,0.0,550.0
108527,3721.0,0.0,550.0
108528,3467.0,0.0,550.0
108529,3580.0,0.0,550.0
108530,3330.0,0.0,550.0
108531,3448.0,0.0,0.0
108532,3942.0,350.0,0.0
108533,3419.0,0.0,0.0
108534,3040.0,0.0,0.0
108535,2710.0,2250.0,0.0
108536,3020.0,2050.0,0.0
108537,3090.0,2400.0,0.0
108538,2880.0,1100.0,0.0
108539,2770.0,3150.0,0.0
108540,2930.0,750.0,0.0
108541,2820.0,1100.0,0.0
108542,3125.0,1850.0,0.0
108543,2980.0,2250.0,0.0
108544,2790.0,3950.0,0.0
108545,3455.0,2000.0,0.0
108546,4803.0,2050.0,550.0
108547,5842.0,950.0,550.0
108548,6078.0,1500.0,550.0
108549,5247.0,2250.0,550.0
108550,4638.0,1500.0,550.0
108551,4090.0,750.0,550.0
108552,3348.0,0.0,550.0
108553,3640.0,750.0,550.0
108554,3360.0,0.0,550.0
108555,3473.0,750.0,0.0
108556,3563.0,0.0,0.0
108557,3063.0,750.0,0.0
108558,2885.0,0.0,0.0
108559,2955.0,750.0,0.0
108560,2865.0,1100.0,0.0
108561,3025.0,2050.0,0.0
108562,3025.0,3350.0,0.0
108563,2920.0,3200.0,0.0
108564,3155.0,1700.0,0.0
108565,2840.0,1650.0,0.0
108566,2895.0,1100.0,0.0
108567,3070.0,4450.0,0.0
108568,2835.0,1850.0,0.0
108569,3170.0,2200.0,0.0
108570,4995.0,950.0,550.0
108571,6443.0,2650.0,550.0
108572,6180.0,2250.0,550.0
108573,5249.0,0.0,550.0
108574,4667.0,0.0,550.0
108575,4158.0,750.0,550.0
108576,3458.0,1500.0,550.0
108577,3632.0,750.0,550.0
108578,3809.0,0.0,550.0
108579,3501.0,0.0,0.0
108580,3822.0,0.0,0.0
108581,3381.0,750.0,0.0
108582,3010.0,0.0,0.0
108583,3060.0,1500.0,0.0
108584,3055.0,1500.0,0.0
108585,2795.0,3550.0,0.0
108586,3095.0,2600.0,0.0
108587,3170.0,750.0,0.0
108588,2875.0,1850.0,0.0
108589,3070.0,2950.0,0.0
108590,3070.0,3900.0,0.0
108591,2910.0,2950.0,0.0
108592,2960.0,2250.0,0.0
108593,3430.0,2800.0,0.0
108594,4430.0,1150.0,550.0
108595,5891.0,1300.0,550.0
108596,6170.0,750.0,550.0
108597,5414.0,0.0,550.0
108598,4955.0,0.0,550.0
108599,3969.0,750.0,550.0
108600,3654.0,0.0,550.0
108601,3347.0,0.0,550.0
108602,3555.0,750.0,550.0
108603,3474.0,0.0,0.0
108604,3493.0,0.0,0.0
108605,3102.0,0.0,0.0
108606,3040.0,0.0,0.0
108607,2925.0,750.0,0.0
108608,2925.0,1850.0,0.0
108609,2975.0,2950.0,0.0
108610,3015.0,2950.0,0.0
108611,2865.0,2750.0,0.0
108612,3105.0,2950.0,0.0
108613,2915.0,350.0,0.0
108614,2965.0,4450.0,0.0
108615,2930.0,2050.0,0.0
108616,3195.0,2200.0,0.0
108617,3255.0,3500.0,0.0
108618,4759.0,750.0,550.0
108619,6105.0,950.0,550.0
108620,6458.0,750.0,550.0
108621,5300.0,750.0,550.0
108622,4678.0,750.0,550.0
108623,4115.0,0.0,550.0
108624,3196.0,0.0,550.0
108625,3688.0,750.0,550.0
108626,3507.0,0.0,550.0
108627,3347.0,750.0,0.0
108628,3646.0,0.0,0.0
108629,3099.0,750.0,0.0
108630,3085.0,750.0,0.0
108631,2895.0,1500.0,0.0
108632,3240.0,1850.0,0.0
108633,2785.0,3150.0,0.0
108634,2820.0,2650.0,0.0
108635,2800.0,3000.0,0.0
108636,2955.0,3550.0,0.0
108637,3110.0,1850.0,0.0
108638,2690.0,3000.0,0.0
108639,2905.0,3000.0,0.0
108640,3150.0,2400.0,0.0
108641,3565.0,3150.0,0.0
108642,4733.0,1900.0,550.0
108643,6118.0,1900.0,550.0
108644,5950.0,3750.0,550.0
108645,5306.0,1500.0,550.0
108646,4974.0,750.0,550.0
108647,4183.0,0.0,550.0
108648,3697.0,750.0,550.0
108649,3639.0,0.0,550.0
108650,3695.0,0.0,550.0
108651,3439.0,0.0,0.0
108652,3630.0,0.0,0.0
108653,3240.0,750.0,0.0
108654,2790.0,0.0,0.0
108655,3085.0,1100.0,0.0
108656,3175.0,1850.0,0.0
108657,3175.0,950.0,0.0
108658,3080.0,1500.0,0.0
108659,2965.0,3000.0,0.0
108660,3015.0,3150.0,0.0
108661,3100.0,1500.0,0.0
108662,2945.0,1700.0,0.0
108663,3105.0,2400.0,0.0
108664,2860.0,750.0,0.0
108665,3600.0,4650.0,0.0
108666,4994.0,2600.0,550.0
108667,5991.0,3200.0,550.0
108668,6386.0,950.0,550.0
108669,5149.0,1500.0,550.0
108670,4762.0,200.0,550.0
108671,4335.0,0.0,550.0
108672,3360.0,0.0,550.0
108673,3145.0,0.0,550.0
108674,3749.0,0.0,550.0
108675,3571.0,0.0,0.0
108676,3595.0,0.0,0.0
108677,2962.0,750.0,0.0
108678,2975.0,0.0,0.0
108679,2815.0,750.0,0.0
108680,3010.0,3900.0,0.0
108681,2800.0,3700.0,0.0
108682,3120.0,2600.0,0.0
108683,2955.0,3300.0,0.0
108684,3110.0,2000.0,0.0
108685,3090.0,2600.0,0.0
108686,2840.0,3550.0,0.0
108687,2950.0,3350.0,0.0
108688,2835.0,3000.0,0.0
108689,3375.0,2200.0,0.0
108690,4908.0,1350.0,550.0
108691,5971.0,1850.0,550.0
108692,6059.0,750.0,550.0
108693,5516.0,750.0,550.0
108694,4671.0,750.0,550.0
108695,3943.0,0.0,550.0
108696,3575.0,0.0,550.0
108697,3670.0,0.0,550.0
108698,3453.0,0.0,550.0
108699,3487.0,0.0,0.0
108700,3663.0,0.0,0.0
108701,3252.0,750.0,0.0
108702,2825.0,1100.0,0.0
108703,3085.0,0.0,0.0
108704,2845.0,1500.0,0.0
108705,2870.0,3000.0,0.0
108706,3040.0,2950.0,0.0
108707,3015.0,2200.0,0.0
108708,3115.0,2400.0,0.0
108709,3140.0,3000.0,0.0
108710,2920.0,3000.0,0.0
108711,2980.0,3900.0,0.0
108712,2965.0,3500.0,0.0
108713,3220.0,3550.0,0.0
108714,4968.0,1700.0,550.0
108715,6306.0,2650.0,550.0
108716,5967.0,750.0,550.0
108717,5544.0,1500.0,550.0
108718,4830.0,0.0,550.0
108719,4026.0,0.0,550.0
108720,3458.0,0.0,550.0
108721,3682.0,0.0,550.0
108722,3185.0,0.0,550.0
108723,3514.0,0.0,0.0
108724,3756.0,0.0,0.0
108725,3298.0,750.0,0.0
108726,2845.0,0.0,0.0
108727,3150.0,0.0,0.0
108728,2910.0,2400.0,0.0
108729,2895.0,2950.0,0.0
108730,3235.0,3150.0,0.0
108731,3065.0,2600.0,0.0
108732,3175.0,550.0,0.0
108733,2840.0,3000.0,0.0
108734,2910.0,2450.0,0.0
108735,3155.0,2600.0,0.0
108736,2945.0,2750.0,0.0
108737,3265.0,2200.0,0.0
108738,4601.0,950.0,550.0
108739,6290.0,3200.0,550.0
108740,6183.0,1850.0,550.0
108741,4845.0,0.0,550.0
108742,4696.0,0.0,550.0
108743,4187.0,0.0,550.0
108744,3477.0,1500.0,550.0
108745,3435.0,200.0,550.0
108746,3633.0,0.0,550.0
108747,3284.0,0.0,0.0
108748,3685.0,0.0,0.0
108749,3013.0,750.0,0.0
108750,2920.0,0.0,0.0
108751,3085.0,750.0,0.0
108752,2930.0,1300.0,0.0
108753,3065.0,3950.0,0.0
108754,3020.0,1500.0,0.0
108755,3070.0,1650.0,0.0
108756,3075.0,2250.0,0.0
108757,3070.0,1450.0,0.0
108758,2890.0,2200.0,0.0
108759,2860.0,3750.0,0.0
108760,3035.0,2050.0,0.0
108761,3230.0,750.0,0.0
108762,4685.0,3750.0,550.0
108763,6029.0,1500.0,550.0
108764,6167.0,750.0,550.0
108765,5383.0,1500.0,550.0
108766,5147.0,750.0,550.0
108767,3987.0,0.0,550.0
108768,3616.0,0.0,550.0
108769,3453.0,0.0,550.0
108770,3272.0,0.0,550.0
108771,3232.0,0.0,0.0
108772,3649.0,0.0,0.0
108773,3196.0,0.0,0.0
