electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,18.734,0.0
0.0,0.0,0.0,18.472,0.0
0.0,0.0,0.0,18.25,0.0
0.0,0.0,0.0,18.072,0.0
0.005,0.002,0.011,18.084,0.013
0.157,0.082,0.091,19.452,0.173
0.41100000000000003,0.333,0.109,21.742,0.442
0.606,0.5680000000000001,0.109,24.228,0.677
0.73,0.731,0.116,26.185,0.847
0.801,0.836,0.12,27.7,0.956
0.8210000000000001,0.872,0.121,28.725,0.993
0.781,0.808,0.127,29.127,0.935
0.6920000000000001,0.679,0.13,28.92,0.809
0.559,0.507,0.126,28.201,0.633
0.334,0.229,0.138,26.668,0.367
0.133,0.067,0.08600000000000001,24.813,0.15300000000000002
0.001,0.001,0.007,22.791,0.008
0.0,0.0,0.0,21.404,0.0
0.0,0.0,0.0,20.359,0.0
0.0,0.0,0.0,19.536,0.0
0.0,0.0,0.0,19.038,0.0
0.0,0.0,0.0,18.804,0.0
0.0,0.0,0.0,18.594,0.0
0.0,0.0,0.0,18.342,0.0
0.0,0.0,0.0,18.15,0.0
0.0,0.0,0.0,17.878,0.0
0.0,0.0,0.0,17.67,0.0
0.0,0.0,0.0,17.491,0.0
0.004,0.002,0.011,17.495,0.013
0.147,0.069,0.095,19.124,0.164
0.41500000000000004,0.335,0.11,21.535,0.445
0.604,0.559,0.114,23.863,0.673
0.726,0.717,0.124,25.851,0.841
0.783,0.79,0.139,27.454,0.929
0.792,0.799,0.149,28.529,0.9480000000000001
0.752,0.737,0.156,28.948,0.893
0.678,0.639,0.15,28.81,0.789
0.509,0.403,0.167,27.98,0.5700000000000001
0.339,0.23,0.14200000000000002,26.688,0.372
0.127,0.059000000000000004,0.088,24.844,0.147
0.001,0.001,0.007,22.673000000000002,0.008
0.0,0.0,0.0,21.193,0.0
0.0,0.0,0.0,20.159,0.0
0.0,0.0,0.0,19.521,0.0
0.0,0.0,0.0,19.258,0.0
0.0,0.0,0.0,19.095,0.0
0.0,0.0,0.0,18.896,0.0
0.0,0.0,0.0,18.687,0.0
0.0,0.0,0.0,18.496,0.0
0.0,0.0,0.0,18.297,0.0
0.0,0.0,0.0,18.094,0.0
0.0,0.0,0.0,17.922,0.0
0.004,0.002,0.011,17.857,0.013
0.152,0.069,0.099,19.117,0.168
0.394,0.28800000000000003,0.134,21.2,0.42200000000000004
0.589,0.514,0.139,23.424,0.653
0.6890000000000001,0.617,0.171,25.244,0.788
0.72,0.614,0.222,26.585,0.836
0.64,0.418,0.313,27.03,0.731
0.595,0.35000000000000003,0.323,27.041,0.673
0.5680000000000001,0.369,0.271,26.913,0.64
0.47300000000000003,0.303,0.22,26.387,0.523
0.297,0.149,0.176,25.232,0.32499999999999996
0.113,0.039,0.093,23.604,0.132
0.001,0.001,0.007,21.672,0.008
0.0,0.0,0.0,20.383,0.0
0.0,0.0,0.0,19.506,0.0
0.0,0.0,0.0,18.972,0.0
0.0,0.0,0.0,18.662,0.0
0.0,0.0,0.0,18.419,0.0
0.0,0.0,0.0,18.212,0.0
0.0,0.0,0.0,18.027,0.0
0.0,0.0,0.0,17.86,0.0
0.0,0.0,0.0,17.717,0.0
0.0,0.0,0.0,17.54,0.0
0.0,0.0,0.0,17.379,0.0
0.003,0.001,0.01,17.402,0.011
0.11800000000000001,0.037,0.097,18.667,0.134
0.375,0.256,0.14400000000000002,20.693,0.4
0.5730000000000001,0.489,0.14300000000000002,22.925,0.632
0.715,0.681,0.139,24.952,0.8200000000000001
0.795,0.806,0.135,26.712,0.9410000000000001
0.8230000000000001,0.86,0.13,28.016,0.99
0.784,0.803,0.134,28.694,0.937
0.6970000000000001,0.681,0.135,28.757,0.8160000000000001
0.548,0.48,0.14,28.182,0.62
0.343,0.23600000000000002,0.14,26.783,0.376
0.123,0.053,0.09,24.688,0.143
0.001,0.001,0.007,22.282,0.008
0.0,0.0,0.0,20.718,0.0
0.0,0.0,0.0,19.707,0.0
0.0,0.0,0.0,19.085,0.0
0.0,0.0,0.0,18.726,0.0
0.0,0.0,0.0,18.462,0.0
0.0,0.0,0.0,18.279,0.0
0.0,0.0,0.0,18.081,0.0
0.0,0.0,0.0,17.913,0.0
0.0,0.0,0.0,17.737,0.0
0.0,0.0,0.0,17.573,0.0
0.0,0.0,0.0,17.444,0.0
0.005,0.002,0.011,17.46,0.013
0.152,0.076,0.092,18.838,0.16799999999999998
0.444,0.389,0.088,21.23,0.477
0.635,0.624,0.088,23.976,0.712
0.764,0.805,0.091,26.364,0.896
0.8300000000000001,0.905,0.097,28.273,1.002
0.8300000000000001,0.902,0.11,29.533,1.012
0.79,0.84,0.116,30.233,0.956
0.7020000000000001,0.711,0.11900000000000001,30.345,0.83
0.547,0.494,0.129,29.752,0.623
0.35100000000000003,0.263,0.126,28.479,0.389
0.137,0.075,0.083,26.487,0.158
0.002,0.002,0.007,23.72,0.009000000000000001
0.0,0.0,0.0,21.672,0.0
0.0,0.0,0.0,20.234,0.0
0.0,0.0,0.0,19.189,0.0
0.0,0.0,0.0,18.639,0.0
0.0,0.0,0.0,18.395,0.0
0.0,0.0,0.0,18.27,0.0
0.0,0.0,0.0,18.202,0.0
0.0,0.0,0.0,18.107,0.0
0.0,0.0,0.0,17.973,0.0
0.0,0.0,0.0,17.836,0.0
0.0,0.0,0.0,17.636,0.0
0.005,0.002,0.011,17.536,0.013
0.155,0.082,0.09,19.05,0.172
0.434,0.376,0.09,21.383,0.46599999999999997
0.635,0.629,0.084,24.102,0.713
0.765,0.811,0.08700000000000001,26.5,0.898
0.835,0.922,0.089,28.398,1.0110000000000001
0.851,0.9530000000000001,0.092,29.736,1.0450000000000002
0.8190000000000001,0.909,0.091,30.464,1.0
0.738,0.794,0.088,30.491,0.882
0.602,0.609,0.084,29.768,0.693
0.40700000000000003,0.372,0.08,28.253,0.452
0.17200000000000001,0.131,0.064,26.002,0.195
0.002,0.002,0.007,23.052,0.009000000000000001
0.0,0.0,0.0,21.084,0.0
0.0,0.0,0.0,19.848,0.0
0.0,0.0,0.0,18.907,0.0
0.0,0.0,0.0,18.31,0.0
0.0,0.0,0.0,18.068,0.0
0.0,0.0,0.0,17.779,0.0
0.0,0.0,0.0,17.589,0.0
0.0,0.0,0.0,17.51,0.0
0.0,0.0,0.0,17.442,0.0
0.0,0.0,0.0,17.348,0.0
0.0,0.0,0.0,17.195,0.0
0.004,0.002,0.011,17.146,0.013
0.15,0.07200000000000001,0.094,18.732,0.166
0.41300000000000003,0.334,0.108,20.99,0.442
0.63,0.611,0.094,23.625,0.705
0.757,0.787,0.097,25.916,0.884
0.8300000000000001,0.901,0.099,27.775,1.0
0.843,0.925,0.10400000000000001,29.107,1.0290000000000001
0.8140000000000001,0.886,0.10200000000000001,29.871,0.988
0.721,0.748,0.106,29.872,0.854
0.587,0.5700000000000001,0.10200000000000001,29.196,0.672
0.379,0.312,0.107,27.735,0.419
0.14100000000000001,0.079,0.083,25.568,0.162
0.001,0.001,0.007,23.018,0.008
0.0,0.0,0.0,21.147,0.0
0.0,0.0,0.0,19.82,0.0
0.0,0.0,0.0,18.93,0.0
0.0,0.0,0.0,18.327,0.0
0.0,0.0,0.0,17.879,0.0
0.0,0.0,0.0,17.51,0.0
0.0,0.0,0.0,17.205,0.0
0.0,0.0,0.0,16.958,0.0
0.0,0.0,0.0,16.756,0.0
0.0,0.0,0.0,16.535,0.0
0.0,0.0,0.0,16.319,0.0
0.005,0.003,0.011,16.21,0.013999999999999999
0.177,0.111,0.081,17.62,0.192
0.467,0.431,0.069,20.107,0.5
0.658,0.668,0.07,23.141,0.738
0.785,0.848,0.074,25.74,0.9219999999999999
0.854,0.9570000000000001,0.078,27.709,1.0350000000000001
0.871,0.991,0.08,29.049,1.071
0.838,0.9460000000000001,0.079,29.829,1.0250000000000001
0.755,0.8260000000000001,0.077,29.983,0.903
0.617,0.638,0.073,29.428,0.711
0.423,0.401,0.068,28.083,0.46900000000000003
0.184,0.15,0.056,25.956,0.206
0.002,0.003,0.007,22.941,0.01
0.0,0.0,0.0,21.108,0.0
0.0,0.0,0.0,19.93,0.0
0.0,0.0,0.0,19.0,0.0
0.0,0.0,0.0,18.253,0.0
0.0,0.0,0.0,17.627,0.0
0.0,0.0,0.0,17.131,0.0
0.0,0.0,0.0,16.78,0.0
0.0,0.0,0.0,16.633,0.0
0.0,0.0,0.0,16.419,0.0
0.0,0.0,0.0,16.158,0.0
0.0,0.0,0.0,15.88,0.0
0.007,0.005,0.012,15.746,0.017
0.188,0.127,0.077,17.741,0.20400000000000001
0.462,0.423,0.073,21.131,0.496
0.647,0.65,0.078,24.183,0.728
0.772,0.8220000000000001,0.085,26.498,0.907
0.84,0.927,0.09,28.281,1.0170000000000001
0.853,0.9520000000000001,0.094,29.496,1.046
0.8170000000000001,0.899,0.096,30.118,0.995
0.73,0.769,0.099,30.087,0.868
0.549,0.497,0.127,29.268,0.624
0.341,0.245,0.132,27.809,0.377
0.137,0.074,0.084,25.804,0.158
0.002,0.002,0.008,23.309,0.01
0.0,0.0,0.0,21.502,0.0
0.0,0.0,0.0,20.2,0.0
0.0,0.0,0.0,19.242,0.0
0.0,0.0,0.0,18.74,0.0
0.0,0.0,0.0,18.489,0.0
0.0,0.0,0.0,18.344,0.0
0.0,0.0,0.0,18.231,0.0
0.0,0.0,0.0,18.109,0.0
0.0,0.0,0.0,17.988,0.0
0.0,0.0,0.0,17.865,0.0
0.0,0.0,0.0,17.696,0.0
0.005,0.002,0.012,17.561,0.014
0.156,0.073,0.1,18.867,0.173
0.41300000000000003,0.318,0.124,21.082,0.442
0.581,0.495,0.148,23.351,0.643
0.687,0.606,0.178,25.275,0.784
0.731,0.636,0.216,26.734,0.852
0.6890000000000001,0.523,0.275,27.48,0.798
0.66,0.485,0.277,27.908,0.762
0.5760000000000001,0.385,0.268,27.815,0.653
0.45,0.26,0.23900000000000002,27.228,0.499
0.289,0.133,0.184,26.195,0.317
0.107,0.033,0.094,24.554,0.127
0.001,0.001,0.007,22.514,0.008
0.0,0.0,0.0,21.062,0.0
0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,19.22,0.0
0.0,0.0,0.0,18.683,0.0
0.0,0.0,0.0,18.287,0.0
0.0,0.0,0.0,17.993,0.0
0.0,0.0,0.0,17.842,0.0
0.0,0.0,0.0,17.658,0.0
0.0,0.0,0.0,17.453,0.0
0.0,0.0,0.0,17.189,0.0
0.0,0.0,0.0,16.901,0.0
0.004,0.002,0.011,16.786,0.013
0.149,0.067,0.098,18.021,0.165
0.428,0.35000000000000003,0.107,20.478,0.457
0.606,0.553,0.11900000000000001,23.034,0.672
0.726,0.705,0.132,25.15,0.837
0.784,0.778,0.148,26.781,0.926
0.79,0.78,0.161,27.857,0.9410000000000001
0.76,0.742,0.16,28.488,0.902
0.674,0.625,0.158,28.544,0.783
0.542,0.461,0.15,28.048,0.611
0.337,0.226,0.14400000000000002,26.893,0.37
0.139,0.07100000000000001,0.089,25.218,0.16
0.001,0.001,0.007,23.034,0.008
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,20.313,0.0
0.0,0.0,0.0,19.3,0.0
0.0,0.0,0.0,18.594,0.0
0.0,0.0,0.0,18.151,0.0
0.0,0.0,0.0,17.831,0.0
0.0,0.0,0.0,17.565,0.0
0.0,0.0,0.0,17.317,0.0
0.0,0.0,0.0,16.987,0.0
0.0,0.0,0.0,16.852,0.0
0.0,0.0,0.0,16.591,0.0
0.004,0.001,0.011,16.486,0.012
0.145,0.06,0.1,17.761,0.16
0.41500000000000004,0.325,0.11800000000000001,20.453,0.443
0.605,0.551,0.122,23.363,0.673
0.732,0.72,0.128,25.839,0.848
0.802,0.8250000000000001,0.133,27.827,0.9580000000000001
0.811,0.841,0.14,29.282,0.981
0.782,0.804,0.139,30.176,0.9430000000000001
0.681,0.648,0.153,30.37,0.801
0.498,0.376,0.187,29.673000000000002,0.563
0.281,0.136,0.176,28.168,0.312
0.11800000000000001,0.045,0.094,26.129,0.139
0.001,0.001,0.007,23.538,0.008
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,20.228,0.0
0.0,0.0,0.0,19.388,0.0
0.0,0.0,0.0,19.042,0.0
0.0,0.0,0.0,18.901,0.0
0.0,0.0,0.0,18.815,0.0
0.0,0.0,0.0,18.65,0.0
0.0,0.0,0.0,18.496,0.0
0.0,0.0,0.0,18.365,0.0
0.0,0.0,0.0,18.249,0.0
0.0,0.0,0.0,18.107,0.0
0.003,0.001,0.01,17.988,0.011
0.11,0.025,0.101,18.974,0.126
0.337,0.17400000000000002,0.186,20.948,0.36
0.525,0.368,0.20800000000000002,23.34,0.5760000000000001
0.672,0.5630000000000001,0.20500000000000002,25.622,0.768
0.735,0.642,0.219,27.453,0.861
0.731,0.616,0.245,28.641,0.861
0.682,0.531,0.266,29.271,0.797
0.559,0.34400000000000003,0.292,29.185,0.636
0.396,0.168,0.272,28.492,0.44000000000000006
0.245,0.078,0.194,27.379,0.272
0.115,0.037,0.098,25.804,0.135
0.001,0.001,0.007,23.462,0.008
0.0,0.0,0.0,21.664,0.0
0.0,0.0,0.0,20.368,0.0
0.0,0.0,0.0,19.382,0.0
0.0,0.0,0.0,18.585,0.0
0.0,0.0,0.0,18.006,0.0
0.0,0.0,0.0,17.519,0.0
0.0,0.0,0.0,17.167,0.0
0.0,0.0,0.0,16.902,0.0
0.0,0.0,0.0,16.795,0.0
0.0,0.0,0.0,16.771,0.0
0.0,0.0,0.0,16.786,0.0
0.002,0.0,0.009000000000000001,16.915,0.009000000000000001
0.08700000000000001,0.013000000000000001,0.09,17.986,0.103
0.258,0.075,0.201,19.99,0.276
0.47200000000000003,0.264,0.248,22.595,0.512
0.68,0.581,0.196,25.346,0.7769999999999999
0.793,0.785,0.159,27.663,0.9440000000000001
0.809,0.8200000000000001,0.158,29.339,0.9780000000000001
0.78,0.785,0.157,30.443,0.9420000000000001
0.645,0.551,0.202,30.529,0.7530000000000001
0.453,0.272,0.23700000000000002,29.762,0.509
0.281,0.123,0.189,28.582,0.312
0.107,0.032,0.096,26.865,0.128
0.001,0.001,0.007,24.464,0.008
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,19.832,0.0
0.0,0.0,0.0,18.955,0.0
0.0,0.0,0.0,18.337,0.0
0.0,0.0,0.0,18.139,0.0
0.0,0.0,0.0,17.956,0.0
0.0,0.0,0.0,17.938,0.0
0.0,0.0,0.0,17.793,0.0
0.0,0.0,0.0,17.628,0.0
0.0,0.0,0.0,17.456,0.0
0.004,0.002,0.012,17.409,0.014
0.146,0.061,0.1,18.843,0.161
0.425,0.34500000000000003,0.111,21.342,0.456
0.62,0.583,0.111,24.044,0.694
0.741,0.741,0.122,26.225,0.863
0.8,0.8190000000000001,0.137,27.838,0.9560000000000001
0.796,0.8,0.157,28.926,0.9570000000000001
0.769,0.767,0.155,29.682,0.922
0.67,0.617,0.167,29.767,0.784
0.494,0.364,0.192,29.032,0.556
0.315,0.181,0.167,27.74,0.348
0.105,0.033,0.093,25.825,0.126
0.001,0.001,0.007,23.655,0.008
0.0,0.0,0.0,22.075,0.0
0.0,0.0,0.0,20.823,0.0
0.0,0.0,0.0,19.817,0.0
0.0,0.0,0.0,19.191,0.0
0.0,0.0,0.0,18.865,0.0
0.0,0.0,0.0,18.711,0.0
0.0,0.0,0.0,18.542,0.0
0.0,0.0,0.0,18.335,0.0
0.0,0.0,0.0,18.16,0.0
0.0,0.0,0.0,17.98,0.0
0.0,0.0,0.0,17.791,0.0
0.005,0.002,0.012,17.722,0.014
0.15,0.068,0.099,19.014,0.167
0.435,0.366,0.10200000000000001,21.426,0.46799999999999997
0.63,0.604,0.10200000000000001,24.07,0.706
0.754,0.771,0.11,26.314,0.881
0.8210000000000001,0.871,0.117,28.088,0.988
0.8210000000000001,0.861,0.134,29.203,0.995
0.771,0.775,0.149,29.681,0.924
0.683,0.644,0.156,29.626,0.8
0.49,0.357,0.194,28.645,0.5509999999999999
0.309,0.171,0.17,27.133,0.341
0.106,0.033,0.093,25.156,0.126
0.001,0.001,0.007,23.077,0.008
0.0,0.0,0.0,21.648,0.0
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,19.698,0.0
0.0,0.0,0.0,19.263,0.0
0.0,0.0,0.0,18.964,0.0
0.0,0.0,0.0,18.651,0.0
0.0,0.0,0.0,18.46,0.0
0.0,0.0,0.0,18.236,0.0
0.0,0.0,0.0,18.07,0.0
0.0,0.0,0.0,17.988,0.0
0.0,0.0,0.0,17.88,0.0
0.004,0.001,0.011,17.865,0.012
0.131,0.042,0.105,19.065,0.147
0.362,0.221,0.166,21.272,0.387
0.542,0.40900000000000003,0.188,23.71,0.597
0.669,0.5650000000000001,0.198,25.843,0.7630000000000001
0.761,0.713,0.186,27.694,0.899
0.771,0.726,0.194,28.882,0.9199999999999999
0.75,0.705,0.187,29.535,0.8919999999999999
0.638,0.524,0.214,29.343,0.738
0.434,0.23600000000000002,0.247,28.204,0.483
0.28700000000000003,0.13,0.187,26.874,0.317
0.11800000000000001,0.041,0.097,25.097,0.138
0.001,0.001,0.007,23.025,0.008
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,20.32,0.0
0.0,0.0,0.0,19.551,0.0
0.0,0.0,0.0,19.147,0.0
0.0,0.0,0.0,18.918,0.0
0.0,0.0,0.0,18.71,0.0
0.0,0.0,0.0,18.418,0.0
0.0,0.0,0.0,18.155,0.0
0.0,0.0,0.0,17.973,0.0
0.0,0.0,0.0,17.835,0.0
0.0,0.0,0.0,17.687,0.0
0.005,0.002,0.012,17.626,0.014
0.149,0.063,0.10200000000000001,18.9,0.165
0.418,0.327,0.12,21.221,0.447
0.612,0.56,0.123,23.817,0.683
0.722,0.6890000000000001,0.146,25.909,0.8350000000000001
0.739,0.671,0.196,27.336,0.867
0.786,0.76,0.18,28.604,0.94
0.737,0.675,0.198,29.189,0.873
0.586,0.417,0.252,28.913,0.669
0.458,0.277,0.233,28.247,0.51
0.293,0.14100000000000001,0.181,27.111,0.322
0.123,0.047,0.096,25.489,0.14300000000000002
0.001,0.001,0.008,23.366,0.009000000000000001
0.0,0.0,0.0,21.758,0.0
0.0,0.0,0.0,20.441,0.0
0.0,0.0,0.0,19.408,0.0
0.0,0.0,0.0,18.835,0.0
0.0,0.0,0.0,18.596,0.0
0.0,0.0,0.0,18.361,0.0
0.0,0.0,0.0,18.159,0.0
0.0,0.0,0.0,17.981,0.0
0.0,0.0,0.0,17.794,0.0
0.0,0.0,0.0,17.608,0.0
0.0,0.0,0.0,17.423,0.0
0.005,0.002,0.012,17.333,0.014
0.145,0.06,0.101,18.617,0.161
0.425,0.34400000000000003,0.112,21.025,0.456
0.617,0.577,0.112,23.829,0.689
0.746,0.752,0.117,26.264,0.869
0.8290000000000001,0.888,0.114,28.209,1.002
0.8210000000000001,0.861,0.136,29.467,0.997
0.747,0.721,0.171,29.984,0.892
0.66,0.595,0.177,30.077,0.772
0.494,0.365,0.193,29.412,0.558
0.314,0.183,0.165,28.201,0.348
0.13,0.058,0.094,26.404,0.152
0.002,0.001,0.008,23.893,0.009000000000000001
0.0,0.0,0.0,21.924,0.0
0.0,0.0,0.0,20.526,0.0
0.0,0.0,0.0,19.431,0.0
0.0,0.0,0.0,18.584,0.0
0.0,0.0,0.0,17.907,0.0
0.0,0.0,0.0,17.309,0.0
0.0,0.0,0.0,17.135,0.0
0.0,0.0,0.0,17.196,0.0
0.0,0.0,0.0,17.287,0.0
0.0,0.0,0.0,17.285,0.0
0.0,0.0,0.0,17.269,0.0
0.005,0.002,0.012,17.431,0.014
0.153,0.07100000000000001,0.098,19.137,0.169
0.439,0.375,0.097,21.787,0.472
0.635,0.62,0.095,24.641,0.715
0.763,0.796,0.1,26.977,0.896
0.8270000000000001,0.892,0.109,28.719,1.0010000000000001
0.8310000000000001,0.892,0.122,29.769,1.014
0.784,0.812,0.134,30.182,0.9460000000000001
0.7010000000000001,0.6950000000000001,0.133,30.102,0.8280000000000001
0.547,0.481,0.14100000000000001,29.328,0.622
0.363,0.27,0.131,28.067,0.401
0.11900000000000001,0.047,0.093,26.053,0.14
0.001,0.001,0.007,23.792,0.008
0.0,0.0,0.0,22.14,0.0
0.0,0.0,0.0,20.893,0.0
0.0,0.0,0.0,20.021,0.0
0.0,0.0,0.0,19.51,0.0
0.0,0.0,0.0,19.089,0.0
0.0,0.0,0.0,18.783,0.0
0.0,0.0,0.0,18.529,0.0
0.0,0.0,0.0,18.344,0.0
0.0,0.0,0.0,18.183,0.0
0.0,0.0,0.0,17.973,0.0
0.0,0.0,0.0,17.836,0.0
0.006,0.002,0.013000000000000001,17.835,0.015000000000000001
0.159,0.078,0.098,19.352,0.176
0.426,0.35100000000000003,0.107,21.827,0.458
0.618,0.583,0.11,24.4,0.693
0.745,0.755,0.116,26.617,0.871
0.8170000000000001,0.865,0.12,28.389,0.985
0.8310000000000001,0.886,0.126,29.522,1.012
0.791,0.8250000000000001,0.131,30.042,0.9560000000000001
0.704,0.6980000000000001,0.133,29.889,0.8310000000000001
0.554,0.486,0.14400000000000002,29.073,0.63
0.307,0.17200000000000001,0.166,27.393,0.338
0.12,0.046,0.095,25.364,0.14100000000000001
0.001,0.001,0.007,23.2,0.008
0.0,0.0,0.0,21.712,0.0
0.0,0.0,0.0,20.669,0.0
0.0,0.0,0.0,20.029,0.0
0.0,0.0,0.0,19.606,0.0
0.0,0.0,0.0,19.241,0.0
0.0,0.0,0.0,18.948,0.0
0.0,0.0,0.0,18.708,0.0
0.0,0.0,0.0,18.508,0.0
0.0,0.0,0.0,18.307,0.0
0.0,0.0,0.0,18.145,0.0
0.0,0.0,0.0,17.939,0.0
0.006,0.002,0.013000000000000001,17.868,0.015000000000000001
0.146,0.061,0.101,19.108,0.162
0.428,0.35100000000000003,0.109,21.533,0.46
0.62,0.582,0.111,24.0,0.693
0.748,0.754,0.11800000000000001,26.228,0.872
0.81,0.842,0.129,28.017,0.971
0.8220000000000001,0.858,0.139,29.228,0.997
0.746,0.712,0.176,29.576,0.8879999999999999
0.648,0.562,0.189,29.308,0.7510000000000001
0.519,0.40900000000000003,0.176,28.518,0.585
0.341,0.225,0.15,27.101,0.375
0.131,0.057,0.094,25.057,0.151
0.001,0.001,0.007,22.771,0.008
0.0,0.0,0.0,21.155,0.0
0.0,0.0,0.0,19.964,0.0
0.0,0.0,0.0,19.207,0.0
0.0,0.0,0.0,18.752,0.0
0.0,0.0,0.0,18.402,0.0
0.0,0.0,0.0,18.115,0.0
0.0,0.0,0.0,17.872,0.0
0.0,0.0,0.0,17.676,0.0
0.0,0.0,0.0,17.53,0.0
0.0,0.0,0.0,17.391,0.0
0.0,0.0,0.0,17.286,0.0
0.006,0.002,0.013000000000000001,17.292,0.015000000000000001
0.158,0.075,0.099,18.761,0.174
0.439,0.371,0.101,21.261,0.472
0.635,0.612,0.1,23.896,0.712
0.76,0.782,0.108,26.276,0.89
0.8240000000000001,0.876,0.117,28.19,0.993
0.838,0.9,0.123,29.572,1.0230000000000001
0.785,0.808,0.14100000000000001,30.236,0.9490000000000001
0.659,0.589,0.181,30.038,0.77
0.447,0.27,0.23,28.859,0.5
0.294,0.145,0.179,27.408,0.32399999999999995
0.125,0.049,0.096,25.439,0.14500000000000002
0.002,0.001,0.008,23.012,0.009000000000000001
0.0,0.0,0.0,21.199,0.0
0.0,0.0,0.0,20.108,0.0
0.0,0.0,0.0,19.568,0.0
0.0,0.0,0.0,19.192,0.0
0.0,0.0,0.0,18.837,0.0
0.0,0.0,0.0,18.519,0.0
0.0,0.0,0.0,18.258,0.0
0.0,0.0,0.0,18.072,0.0
0.0,0.0,0.0,17.946,0.0
0.0,0.0,0.0,17.815,0.0
0.0,0.0,0.0,17.673000000000002,0.0
0.005,0.002,0.012,17.631,0.014
0.15,0.065,0.101,18.946,0.166
0.445,0.382,0.096,21.445,0.478
0.641,0.626,0.094,24.236,0.72
0.766,0.799,0.10200000000000001,26.632,0.901
0.834,0.904,0.107,28.548000000000002,1.0110000000000001
0.849,0.931,0.111,29.956,1.042
0.808,0.866,0.12,30.699,0.986
0.676,0.635,0.16,30.615,0.795
0.47600000000000003,0.33,0.20700000000000002,29.621,0.537
0.294,0.148,0.177,28.099,0.32499999999999996
0.11900000000000001,0.044,0.096,26.082,0.14
0.002,0.001,0.008,23.63,0.009000000000000001
0.0,0.0,0.0,21.692,0.0
0.0,0.0,0.0,20.265,0.0
0.0,0.0,0.0,19.398,0.0
0.0,0.0,0.0,18.896,0.0
0.0,0.0,0.0,18.528,0.0
0.0,0.0,0.0,18.193,0.0
0.0,0.0,0.0,17.898,0.0
0.0,0.0,0.0,17.494,0.0
0.0,0.0,0.0,17.322,0.0
0.0,0.0,0.0,17.153,0.0
0.0,0.0,0.0,16.902,0.0
0.006,0.002,0.014,16.869,0.016
0.165,0.077,0.105,18.531,0.182
0.423,0.326,0.127,21.069,0.453
0.61,0.542,0.138,23.678,0.68
0.714,0.653,0.171,25.84,0.8240000000000001
0.727,0.605,0.244,27.319,0.849
0.632,0.367,0.357,27.952,0.724
0.529,0.212,0.384,28.14,0.596
0.489,0.198,0.35000000000000003,28.247,0.548
0.361,0.112,0.28600000000000003,27.676,0.398
0.23500000000000001,0.061,0.2,26.621,0.261
0.095,0.019,0.095,25.115,0.114
0.001,0.0,0.007,23.293,0.007
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,20.683,0.0
0.0,0.0,0.0,19.634,0.0
0.0,0.0,0.0,18.837,0.0
0.0,0.0,0.0,18.538,0.0
0.0,0.0,0.0,18.404,0.0
0.0,0.0,0.0,18.032,0.0
0.0,0.0,0.0,17.865,0.0
0.0,0.0,0.0,17.736,0.0
0.0,0.0,0.0,17.643,0.0
0.0,0.0,0.0,17.518,0.0
0.005,0.001,0.012,17.535,0.013000000000000001
0.139,0.048,0.107,18.805,0.155
0.392,0.273,0.146,21.187,0.41900000000000004
0.606,0.54,0.135,23.778,0.675
0.735,0.713,0.14,25.991,0.853
0.801,0.802,0.154,27.75,0.9560000000000001
0.756,0.682,0.216,28.802,0.898
0.6910000000000001,0.551,0.258,29.309,0.809
0.549,0.331,0.292,28.969,0.623
0.47600000000000003,0.297,0.23600000000000002,28.378,0.533
0.276,0.112,0.193,26.843,0.305
0.106,0.027,0.098,24.755,0.125
0.001,0.0,0.007,22.503,0.007
0.0,0.0,0.0,20.89,0.0
0.0,0.0,0.0,19.816,0.0
0.0,0.0,0.0,19.173,0.0
0.0,0.0,0.0,18.735,0.0
0.0,0.0,0.0,18.386,0.0
0.0,0.0,0.0,18.068,0.0
0.0,0.0,0.0,17.811,0.0
0.0,0.0,0.0,17.635,0.0
0.0,0.0,0.0,17.508,0.0
0.0,0.0,0.0,17.389,0.0
0.0,0.0,0.0,17.296,0.0
0.005,0.002,0.013000000000000001,17.367,0.015000000000000001
0.149,0.06,0.105,18.736,0.16499999999999998
0.418,0.324,0.123,21.163,0.447
0.609,0.551,0.127,23.744,0.678
0.73,0.705,0.14100000000000001,25.943,0.846
0.783,0.766,0.164,27.665,0.93
0.766,0.713,0.199,28.756,0.9119999999999999
0.729,0.652,0.21,29.366,0.862
0.613,0.47100000000000003,0.234,29.261,0.7050000000000001
0.483,0.322,0.219,28.724,0.541
0.29,0.136,0.185,27.537,0.321
0.122,0.044,0.099,25.937,0.14300000000000002
0.002,0.001,0.008,23.899,0.009000000000000001
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,21.04,0.0
0.0,0.0,0.0,19.933,0.0
0.0,0.0,0.0,19.258,0.0
0.0,0.0,0.0,18.843,0.0
0.0,0.0,0.0,18.474,0.0
0.0,0.0,0.0,18.196,0.0
0.0,0.0,0.0,18.047,0.0
