electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.01,0.003,0.019,18.371,0.022
0.169,0.089,0.097,19.84,0.186
0.39,0.305,0.114,22.0,0.419
0.605,0.584,0.095,24.995,0.6789999999999999
0.729,0.754,0.099,27.628,0.853
0.786,0.8310000000000001,0.113,29.357,0.9440000000000001
0.787,0.8240000000000001,0.129,30.369,0.9530000000000001
0.756,0.779,0.131,30.857,0.91
0.656,0.625,0.14300000000000002,30.665,0.768
0.515,0.439,0.146,29.978,0.585
0.328,0.227,0.138,28.73,0.365
0.134,0.062,0.093,26.894,0.155
0.004,0.0,0.012,24.363,0.012
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,21.642,0.0
0.0,0.0,0.0,20.602,0.0
0.0,0.0,0.0,19.81,0.0
0.0,0.0,0.0,19.321,0.0
0.0,0.0,0.0,19.028,0.0
0.0,0.0,0.0,18.78,0.0
0.0,0.0,0.0,18.575,0.0
0.0,0.0,0.0,18.355,0.0
0.0,0.0,0.0,18.127,0.0
0.0,0.0,0.0,17.844,0.0
0.011,0.003,0.019,17.864,0.022
0.17200000000000001,0.096,0.093,19.319,0.189
0.406,0.337,0.099,21.679,0.43600000000000005
0.605,0.588,0.091,24.987,0.6789999999999999
0.728,0.751,0.1,27.544,0.851
0.756,0.766,0.133,29.132,0.899
0.787,0.8220000000000001,0.13,30.283,0.9520000000000001
0.737,0.74,0.14200000000000002,30.772,0.882
0.665,0.651,0.131,30.781,0.782
0.536,0.492,0.12,30.233,0.612
0.354,0.28600000000000003,0.108,29.153,0.394
0.137,0.07200000000000001,0.08700000000000001,27.338,0.15900000000000003
0.004,0.0,0.013000000000000001,24.537,0.013000000000000001
0.0,0.0,0.0,22.947,0.0
0.0,0.0,0.0,21.698,0.0
0.0,0.0,0.0,20.543,0.0
0.0,0.0,0.0,19.625,0.0
0.0,0.0,0.0,18.857,0.0
0.0,0.0,0.0,18.365,0.0
0.0,0.0,0.0,18.012,0.0
0.0,0.0,0.0,17.733,0.0
0.0,0.0,0.0,17.468,0.0
0.0,0.0,0.0,17.203,0.0
0.0,0.0,0.0,16.917,0.0
0.011,0.004,0.018000000000000002,17.049,0.022000000000000002
0.176,0.109,0.084,19.093,0.193
0.422,0.378,0.079,22.631,0.457
0.604,0.599,0.082,26.151,0.6809999999999999
0.728,0.769,0.088,28.516,0.857
0.797,0.875,0.092,30.262,0.967
0.8150000000000001,0.908,0.093,31.459,1.0010000000000001
0.783,0.864,0.092,32.138,0.956
0.6990000000000001,0.746,0.09,32.226,0.836
0.5630000000000001,0.5660000000000001,0.085,31.698,0.651
0.374,0.341,0.078,30.485,0.41900000000000004
0.147,0.10400000000000001,0.066,28.321,0.17
0.004,0.0,0.012,24.574,0.012
0.0,0.0,0.0,22.818,0.0
0.0,0.0,0.0,21.359,0.0
0.0,0.0,0.0,20.155,0.0
0.0,0.0,0.0,19.273,0.0
0.0,0.0,0.0,18.563,0.0
0.0,0.0,0.0,18.019,0.0
0.0,0.0,0.0,17.596,0.0
0.0,0.0,0.0,17.243,0.0
0.0,0.0,0.0,16.992,0.0
0.0,0.0,0.0,16.809,0.0
0.0,0.0,0.0,16.65,0.0
0.012,0.007,0.017,16.892,0.024
0.198,0.151,0.064,19.52,0.215
0.422,0.381,0.077,23.11,0.458
0.603,0.596,0.084,26.181,0.6799999999999999
0.727,0.765,0.09,28.546,0.855
0.795,0.869,0.095,30.333,0.964
0.81,0.894,0.099,31.536,0.993
0.77,0.833,0.105,32.132,0.938
0.668,0.672,0.12,32.049,0.792
0.504,0.434,0.14100000000000001,31.312,0.575
0.329,0.241,0.127,30.252,0.368
0.134,0.069,0.088,28.55,0.157
0.004,0.0,0.012,25.626,0.012
0.0,0.0,0.0,24.216,0.0
0.0,0.0,0.0,23.166,0.0
0.0,0.0,0.0,22.298,0.0
0.0,0.0,0.0,21.815,0.0
0.0,0.0,0.0,21.368,0.0
0.0,0.0,0.0,20.874,0.0
0.0,0.0,0.0,20.407,0.0
0.0,0.0,0.0,20.049,0.0
0.0,0.0,0.0,19.816,0.0
0.0,0.0,0.0,19.723,0.0
0.0,0.0,0.0,19.637,0.0
0.009000000000000001,0.002,0.018000000000000002,19.926,0.020000000000000004
0.14,0.044,0.114,21.531,0.158
0.309,0.148,0.187,23.397,0.33499999999999996
0.558,0.47600000000000003,0.148,26.065,0.624
0.682,0.641,0.15,27.903,0.791
0.729,0.683,0.178,29.04,0.861
0.734,0.674,0.197,29.658,0.871
0.713,0.653,0.19,29.955,0.843
0.617,0.515,0.198,29.736,0.7130000000000001
0.491,0.37,0.183,29.07,0.5529999999999999
0.325,0.20500000000000002,0.155,27.941,0.36
0.123,0.04,0.10400000000000001,26.245,0.14400000000000002
0.004,0.0,0.012,24.076,0.012
0.0,0.0,0.0,22.759,0.0
0.0,0.0,0.0,21.879,0.0
0.0,0.0,0.0,21.163,0.0
0.0,0.0,0.0,20.668,0.0
0.0,0.0,0.0,20.288,0.0
0.0,0.0,0.0,19.963,0.0
0.0,0.0,0.0,19.647,0.0
0.0,0.0,0.0,19.3,0.0
0.0,0.0,0.0,18.99,0.0
0.0,0.0,0.0,18.743,0.0
0.0,0.0,0.0,18.521,0.0
0.011,0.003,0.019,18.711,0.022
0.171,0.099,0.09,20.664,0.189
0.41000000000000003,0.354,0.09,23.461,0.44399999999999995
0.589,0.5680000000000001,0.095,26.242,0.663
0.714,0.735,0.10200000000000001,28.488,0.837
0.781,0.834,0.107,30.168,0.941
0.793,0.851,0.114,31.273,0.965
0.751,0.784,0.123,31.784,0.907
0.657,0.644,0.13,31.657,0.774
0.522,0.47000000000000003,0.127,31.013,0.597
0.34500000000000003,0.274,0.112,29.905,0.386
0.137,0.075,0.085,28.032,0.16
0.004,0.0,0.013000000000000001,25.221,0.013000000000000001
0.0,0.0,0.0,23.498,0.0
0.0,0.0,0.0,22.416,0.0
0.0,0.0,0.0,21.926,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.317,0.0
0.0,0.0,0.0,21.119,0.0
0.0,0.0,0.0,20.871,0.0
0.0,0.0,0.0,20.624,0.0
0.0,0.0,0.0,20.427,0.0
0.0,0.0,0.0,20.27,0.0
0.009000000000000001,0.001,0.018000000000000002,20.3,0.019000000000000003
0.146,0.05,0.114,21.334,0.164
0.363,0.23600000000000002,0.157,23.252,0.393
0.507,0.366,0.195,25.501,0.5609999999999999
0.649,0.553,0.192,27.404,0.7450000000000001
0.712,0.632,0.20400000000000001,28.803,0.8360000000000001
0.723,0.639,0.217,29.753,0.856
0.684,0.578,0.226,30.218,0.8039999999999999
0.589,0.441,0.23700000000000002,30.093,0.678
0.452,0.279,0.228,29.391,0.507
0.302,0.152,0.183,28.208,0.33499999999999996
0.106,0.022,0.105,26.334,0.127
0.003,0.0,0.011,24.18,0.011
0.0,0.0,0.0,22.777,0.0
0.0,0.0,0.0,21.872,0.0
0.0,0.0,0.0,21.369,0.0
0.0,0.0,0.0,21.102,0.0
0.0,0.0,0.0,20.893,0.0
0.0,0.0,0.0,20.668,0.0
0.0,0.0,0.0,20.436,0.0
0.0,0.0,0.0,20.235,0.0
0.0,0.0,0.0,20.046,0.0
0.0,0.0,0.0,19.821,0.0
0.0,0.0,0.0,19.574,0.0
0.01,0.002,0.019,19.726,0.020999999999999998
0.154,0.06,0.112,21.107,0.172
0.388,0.28800000000000003,0.132,23.278,0.42000000000000004
0.5630000000000001,0.489,0.14200000000000002,25.961,0.631
0.681,0.634,0.156,27.996,0.79
0.739,0.7000000000000001,0.177,29.518,0.877
0.724,0.644,0.217,30.487,0.861
0.674,0.547,0.247,30.956,0.794
0.531,0.298,0.307,30.467,0.605
0.353,0.105,0.28800000000000003,29.069,0.393
0.20500000000000002,0.035,0.195,27.355,0.23
0.075,0.007,0.08700000000000001,25.559,0.09400000000000001
0.001,0.0,0.008,23.803,0.008
0.0,0.0,0.0,22.806,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,21.785,0.0
0.0,0.0,0.0,21.457,0.0
0.0,0.0,0.0,21.166,0.0
0.0,0.0,0.0,20.916,0.0
0.0,0.0,0.0,20.68,0.0
0.0,0.0,0.0,20.46,0.0
0.0,0.0,0.0,20.276,0.0
0.0,0.0,0.0,20.135,0.0
0.0,0.0,0.0,19.975,0.0
0.008,0.001,0.017,20.042,0.018000000000000002
0.136,0.039,0.115,21.036,0.154
0.366,0.244,0.152,23.056,0.396
0.557,0.47500000000000003,0.147,25.796,0.622
0.675,0.621,0.16,27.716,0.781
0.721,0.655,0.194,28.962,0.849
0.704,0.59,0.23900000000000002,29.672,0.829
0.647,0.483,0.271,29.958,0.754
0.56,0.37,0.27,29.813,0.64
0.454,0.272,0.23700000000000002,29.376,0.509
0.257,0.08700000000000001,0.199,28.103,0.28600000000000003
0.112,0.024,0.108,26.516,0.132
0.003,0.0,0.011,24.419,0.011
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,21.943,0.0
0.0,0.0,0.0,21.361,0.0
0.0,0.0,0.0,20.879,0.0
0.0,0.0,0.0,20.6,0.0
0.0,0.0,0.0,20.413,0.0
0.0,0.0,0.0,20.213,0.0
0.0,0.0,0.0,19.997,0.0
0.0,0.0,0.0,19.797,0.0
0.0,0.0,0.0,19.628,0.0
0.01,0.002,0.019,19.813,0.020999999999999998
0.151,0.056,0.113,21.045,0.169
0.363,0.242,0.15,23.084,0.392
0.5660000000000001,0.498,0.136,25.83,0.634
0.684,0.647,0.147,27.804,0.794
0.743,0.716,0.165,29.21,0.881
0.734,0.675,0.199,30.093,0.8740000000000001
0.681,0.5750000000000001,0.227,30.485,0.802
0.5720000000000001,0.398,0.258,30.34,0.656
0.402,0.18,0.269,29.55,0.449
0.242,0.067,0.203,28.331,0.27
0.093,0.013000000000000001,0.1,26.772,0.113
0.002,0.0,0.01,24.795,0.01
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,22.773,0.0
0.0,0.0,0.0,22.044,0.0
0.0,0.0,0.0,21.451,0.0
0.0,0.0,0.0,21.097,0.0
0.0,0.0,0.0,20.899,0.0
0.0,0.0,0.0,20.686,0.0
0.0,0.0,0.0,20.433,0.0
0.0,0.0,0.0,20.17,0.0
0.0,0.0,0.0,19.925,0.0
0.0,0.0,0.0,19.708,0.0
0.01,0.002,0.019,19.91,0.020999999999999998
0.161,0.074,0.105,21.378,0.179
0.395,0.315,0.113,23.661,0.428
0.5690000000000001,0.514,0.124,26.214,0.638
0.672,0.624,0.153,27.89,0.777
0.724,0.676,0.179,29.053,0.855
0.723,0.651,0.20600000000000002,29.767,0.857
0.673,0.562,0.228,30.109,0.79
0.585,0.44,0.233,30.023,0.673
0.453,0.28400000000000003,0.225,29.486,0.509
0.275,0.113,0.192,28.351,0.305
0.10400000000000001,0.02,0.10400000000000001,26.693,0.12400000000000001
0.003,0.0,0.011,24.516,0.011
0.0,0.0,0.0,23.443,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.43,0.0
0.0,0.0,0.0,21.195,0.0
0.0,0.0,0.0,21.052,0.0
0.0,0.0,0.0,20.929,0.0
0.0,0.0,0.0,20.821,0.0
0.0,0.0,0.0,20.712,0.0
0.0,0.0,0.0,20.595,0.0
0.0,0.0,0.0,20.473,0.0
0.004,0.0,0.013000000000000001,20.47,0.013000000000000001
0.094,0.011,0.101,21.155,0.112
0.273,0.08,0.215,22.458,0.295
0.46900000000000003,0.259,0.255,24.744,0.514
0.597,0.41000000000000003,0.265,26.735,0.675
0.66,0.483,0.279,28.093,0.762
0.684,0.517,0.28,28.961,0.797
0.654,0.483,0.277,29.357,0.76
0.5750000000000001,0.391,0.266,29.343,0.657
0.458,0.278,0.23500000000000001,28.954,0.513
0.301,0.147,0.187,28.064,0.33399999999999996
0.11900000000000001,0.031,0.11,26.582,0.14100000000000001
0.003,0.0,0.012,24.319,0.012
0.0,0.0,0.0,23.158,0.0
0.0,0.0,0.0,22.38,0.0
0.0,0.0,0.0,21.64,0.0
0.0,0.0,0.0,20.976,0.0
0.0,0.0,0.0,20.602,0.0
0.0,0.0,0.0,20.364,0.0
0.0,0.0,0.0,20.179,0.0
0.0,0.0,0.0,19.977,0.0
0.0,0.0,0.0,19.775,0.0
0.0,0.0,0.0,19.55,0.0
0.0,0.0,0.0,19.313,0.0
0.01,0.002,0.019,19.451,0.020999999999999998
0.154,0.07100000000000001,0.1,20.842,0.171
0.401,0.337,0.096,23.113,0.43300000000000005
0.592,0.578,0.089,26.134,0.6669999999999999
0.715,0.741,0.096,28.245,0.837
0.783,0.84,0.10200000000000001,29.787,0.942
0.788,0.843,0.112,30.73,0.955
0.766,0.8210000000000001,0.106,31.332,0.927
0.678,0.6930000000000001,0.107,31.235,0.8
0.54,0.512,0.106,30.613,0.618
0.34900000000000003,0.28400000000000003,0.105,29.426,0.389
0.133,0.067,0.088,27.603,0.155
0.004,0.0,0.012,25.139,0.012
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,21.94,0.0
0.0,0.0,0.0,21.146,0.0
0.0,0.0,0.0,20.68,0.0
0.0,0.0,0.0,20.365,0.0
0.0,0.0,0.0,20.098,0.0
0.0,0.0,0.0,19.82,0.0
0.0,0.0,0.0,19.542,0.0
0.0,0.0,0.0,19.354,0.0
0.0,0.0,0.0,19.205,0.0
0.01,0.002,0.019,19.443,0.020999999999999998
0.158,0.08,0.096,21.211,0.176
0.404,0.34900000000000003,0.09,23.842,0.43900000000000006
0.582,0.5630000000000001,0.093,26.692,0.656
0.706,0.729,0.099,28.832,0.828
0.779,0.84,0.1,30.469,0.94
0.795,0.867,0.10300000000000001,31.521,0.97
0.762,0.8200000000000001,0.10400000000000001,32.046,0.924
0.67,0.685,0.109,32.0,0.794
0.536,0.511,0.105,31.464,0.616
0.352,0.297,0.097,30.363,0.394
0.138,0.082,0.079,28.519,0.161
0.004,0.0,0.013000000000000001,25.574,0.013000000000000001
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,22.664,0.0
0.0,0.0,0.0,21.578,0.0
0.0,0.0,0.0,20.713,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,20.153,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,20.026,0.0
0.0,0.0,0.0,20.028,0.0
0.0,0.0,0.0,20.008,0.0
0.0,0.0,0.0,19.999,0.0
0.005,0.0,0.014,20.163,0.014
0.099,0.015,0.10200000000000001,21.198,0.117
0.28700000000000003,0.111,0.199,23.006,0.31
0.513,0.391,0.18,26.116,0.571
0.685,0.666,0.133,28.927,0.799
0.767,0.804,0.122,30.884,0.926
0.783,0.8320000000000001,0.124,32.126,0.9560000000000001
0.745,0.774,0.13,32.727,0.904
0.643,0.615,0.145,32.675,0.76
0.525,0.47300000000000003,0.131,32.226,0.6040000000000001
0.313,0.203,0.149,30.919,0.352
0.126,0.049,0.1,28.964,0.14900000000000002
0.005,0.0,0.014,26.084,0.014
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.053,0.0
0.0,0.0,0.0,21.179,0.0
0.0,0.0,0.0,20.74,0.0
0.0,0.0,0.0,20.573,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.295,0.0
0.0,0.0,0.0,20.136,0.0
0.0,0.0,0.0,20.019,0.0
0.0,0.0,0.0,19.869,0.0
0.01,0.002,0.019,20.096,0.020999999999999998
0.151,0.067,0.10200000000000001,21.609,0.169
0.372,0.28600000000000003,0.117,23.756,0.403
0.5740000000000001,0.545,0.101,26.819,0.646
0.706,0.732,0.098,29.301,0.83
0.775,0.836,0.10200000000000001,31.039,0.938
0.786,0.853,0.108,32.138,0.961
0.753,0.807,0.109,32.729,0.916
0.668,0.6880000000000001,0.108,32.833,0.796
0.538,0.522,0.1,32.439,0.622
0.356,0.309,0.091,31.409,0.4
0.139,0.08600000000000001,0.077,29.562,0.163
0.004,0.0,0.013000000000000001,26.544,0.013000000000000001
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,22.468,0.0
0.0,0.0,0.0,21.485,0.0
0.0,0.0,0.0,20.874,0.0
0.0,0.0,0.0,20.512,0.0
0.0,0.0,0.0,20.285,0.0
0.0,0.0,0.0,20.064,0.0
0.0,0.0,0.0,19.91,0.0
0.0,0.0,0.0,19.755,0.0
0.0,0.0,0.0,19.578,0.0
0.01,0.002,0.019,19.695,0.020999999999999998
0.158,0.077,0.099,21.132,0.176
0.383,0.306,0.109,23.514,0.415
0.56,0.514,0.114,26.287,0.628
0.6900000000000001,0.6900000000000001,0.114,28.533,0.804
0.764,0.803,0.114,30.214,0.917
0.781,0.8320000000000001,0.117,31.369,0.9490000000000001
0.745,0.78,0.11900000000000001,31.981,0.899
0.664,0.671,0.115,32.119,0.786
0.531,0.5,0.11,31.814,0.61
0.34900000000000003,0.29,0.101,31.0,0.391
0.134,0.07200000000000001,0.08600000000000001,29.329,0.15800000000000003
0.004,0.0,0.013000000000000001,26.472,0.013000000000000001
0.0,0.0,0.0,25.12,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,23.017,0.0
0.0,0.0,0.0,22.069,0.0
0.0,0.0,0.0,21.36,0.0
0.0,0.0,0.0,20.865,0.0
0.0,0.0,0.0,20.56,0.0
0.0,0.0,0.0,20.355,0.0
0.0,0.0,0.0,20.198,0.0
0.0,0.0,0.0,20.042,0.0
0.0,0.0,0.0,19.933,0.0
0.009000000000000001,0.001,0.018000000000000002,20.132,0.019000000000000003
0.14100000000000001,0.048,0.111,21.39,0.159
0.34400000000000003,0.218,0.154,23.183,0.372
0.539,0.456,0.14400000000000002,25.715,0.6000000000000001
0.678,0.651,0.134,27.956,0.785
0.738,0.73,0.146,29.537,0.876
0.752,0.75,0.152,30.542,0.902
0.72,0.706,0.152,31.01,0.858
0.646,0.615,0.14200000000000002,31.029,0.757
0.522,0.46900000000000003,0.126,30.643,0.595
0.34800000000000003,0.278,0.11,29.732,0.388
0.134,0.065,0.091,28.054,0.156
0.004,0.0,0.013000000000000001,25.518,0.013000000000000001
0.0,0.0,0.0,24.142,0.0
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,22.302,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.198,0.0
0.0,0.0,0.0,20.998,0.0
0.0,0.0,0.0,20.804,0.0
0.0,0.0,0.0,20.601,0.0
0.0,0.0,0.0,20.403,0.0
0.0,0.0,0.0,20.222,0.0
0.0,0.0,0.0,20.028,0.0
0.01,0.002,0.019,20.089,0.020999999999999998
0.155,0.073,0.1,21.239,0.173
0.391,0.322,0.10200000000000001,23.38,0.42400000000000004
0.58,0.556,0.097,26.271,0.653
0.705,0.723,0.101,28.363,0.824
0.767,0.807,0.112,29.77,0.919
0.779,0.8210000000000001,0.12,30.668,0.9410000000000001
0.736,0.752,0.129,31.033,0.881
0.654,0.639,0.128,30.965,0.767
0.521,0.47000000000000003,0.123,30.346,0.593
0.341,0.264,0.115,29.197,0.379
0.129,0.058,0.093,27.38,0.151
0.004,0.0,0.013000000000000001,24.824,0.013000000000000001
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,21.535,0.0
0.0,0.0,0.0,20.724,0.0
0.0,0.0,0.0,19.991,0.0
0.0,0.0,0.0,19.615,0.0
0.0,0.0,0.0,19.474,0.0
0.0,0.0,0.0,19.408,0.0
0.0,0.0,0.0,19.207,0.0
0.0,0.0,0.0,18.998,0.0
0.0,0.0,0.0,18.748,0.0
0.01,0.002,0.019,18.917,0.020999999999999998
0.156,0.076,0.097,20.498,0.173
0.40800000000000003,0.356,0.085,23.29,0.441
0.586,0.5740000000000001,0.08700000000000001,26.641,0.661
0.708,0.736,0.094,28.879,0.83
0.773,0.8300000000000001,0.101,30.543,0.931
0.788,0.855,0.105,31.672,0.96
0.755,0.81,0.106,32.241,0.916
0.668,0.685,0.107,32.285,0.792
0.532,0.506,0.106,31.698,0.612
0.342,0.277,0.106,30.496,0.383
0.133,0.069,0.08700000000000001,28.612,0.15600000000000003
0.004,0.0,0.013000000000000001,25.969,0.013000000000000001
0.0,0.0,0.0,24.536,0.0
0.0,0.0,0.0,23.446,0.0
0.0,0.0,0.0,22.348,0.0
0.0,0.0,0.0,21.466,0.0
0.0,0.0,0.0,20.719,0.0
0.0,0.0,0.0,20.32,0.0
0.0,0.0,0.0,20.089,0.0
0.0,0.0,0.0,19.935,0.0
0.0,0.0,0.0,19.843,0.0
0.0,0.0,0.0,19.735,0.0
0.0,0.0,0.0,19.514,0.0
0.01,0.001,0.019,19.589,0.02
0.161,0.08,0.099,21.237,0.179
0.385,0.31,0.108,24.268,0.418
0.5630000000000001,0.523,0.111,26.978,0.634
0.681,0.672,0.122,28.924,0.794
0.749,0.768,0.129,30.407,0.897
0.765,0.793,0.133,31.393,0.926
0.731,0.744,0.135,31.881,0.879
0.643,0.618,0.139,31.937,0.757
0.504,0.433,0.14300000000000002,31.447,0.5760000000000001
0.315,0.20600000000000002,0.146,30.329,0.352
0.114,0.034,0.10200000000000001,28.464,0.136
0.004,0.0,0.012,25.885,0.012
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,21.476,0.0
0.0,0.0,0.0,20.916,0.0
0.0,0.0,0.0,20.634,0.0
0.0,0.0,0.0,20.419,0.0
0.0,0.0,0.0,20.245,0.0
0.0,0.0,0.0,20.097,0.0
0.0,0.0,0.0,19.96,0.0
0.0,0.0,0.0,19.813,0.0
0.01,0.001,0.019,19.928,0.02
0.155,0.066,0.107,21.435,0.173
0.34800000000000003,0.227,0.149,23.585,0.376
0.54,0.46,0.14400000000000002,26.172,0.6040000000000001
0.666,0.626,0.145,28.303,0.771
0.732,0.715,0.154,29.862,0.869
0.743,0.728,0.163,30.919,0.891
0.713,0.6880000000000001,0.163,31.545,0.8510000000000001
0.621,0.555,0.17,31.623,0.7250000000000001
0.489,0.387,0.169,31.172,0.556
0.298,0.165,0.168,30.041,0.333
0.108,0.026000000000000002,0.10400000000000001,28.283,0.13
0.003,0.0,0.011,25.818,0.011
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,23.185,0.0
0.0,0.0,0.0,22.46,0.0
0.0,0.0,0.0,21.903,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.127,0.0
0.0,0.0,0.0,20.879,0.0
0.0,0.0,0.0,20.642,0.0
0.0,0.0,0.0,20.41,0.0
0.0,0.0,0.0,20.201,0.0
0.009000000000000001,0.001,0.019,20.312,0.02
0.146,0.056,0.108,21.522,0.164
0.363,0.262,0.132,23.742,0.394
0.547,0.483,0.13,26.466,0.613
0.667,0.637,0.136,28.572,0.773
0.751,0.771,0.128,30.241,0.899
0.771,0.807,0.128,31.402,0.935
0.731,0.745,0.134,31.968,0.879
0.648,0.63,0.134,31.995,0.764
0.511,0.45,0.134,31.479,0.5840000000000001
0.325,0.229,0.135,30.343,0.364
0.12,0.041,0.101,28.572,0.14200000000000002
0.003,0.0,0.012,26.102,0.012
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,23.825,0.0
0.0,0.0,0.0,22.801,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,21.141,0.0
0.0,0.0,0.0,20.941,0.0
0.0,0.0,0.0,20.758,0.0
0.0,0.0,0.0,20.565,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.244,0.0
0.009000000000000001,0.001,0.019,20.405,0.02
0.155,0.073,0.101,22.162,0.174
0.392,0.329,0.098,24.778,0.42700000000000005
0.5670000000000001,0.538,0.10300000000000001,27.533,0.641
0.6910000000000001,0.704,0.108,29.72,0.8119999999999999
0.76,0.808,0.111,31.476,0.919
0.776,0.834,0.115,32.693,0.949
0.741,0.785,0.117,33.332,0.902
0.65,0.649,0.124,33.281,0.773
0.512,0.463,0.127,32.652,0.5900000000000001
0.324,0.232,0.133,31.435,0.365
0.111,0.031,0.10200000000000001,29.441,0.133
0.003,0.0,0.011,26.951,0.011
0.0,0.0,0.0,25.637,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.088,0.0
0.0,0.0,0.0,21.757,0.0
0.0,0.0,0.0,21.511,0.0
0.0,0.0,0.0,21.331,0.0
0.0,0.0,0.0,21.156,0.0
0.0,0.0,0.0,21.016,0.0
0.0,0.0,0.0,20.884,0.0
0.006,0.0,0.015,20.937,0.015
0.106,0.013000000000000001,0.111,21.842,0.124
0.289,0.08700000000000001,0.227,23.498,0.314
0.41300000000000003,0.14400000000000002,0.308,25.624,0.452
0.444,0.117,0.374,26.865,0.491
0.466,0.105,0.41300000000000003,27.657,0.518
0.444,0.081,0.41200000000000003,28.001,0.49300000000000005
0.424,0.074,0.397,28.244,0.47100000000000003
0.386,0.07,0.359,28.393,0.429
0.324,0.061,0.297,28.383,0.358
0.228,0.043000000000000003,0.213,28.03,0.256
0.106,0.016,0.111,27.119,0.127
0.004,0.0,0.013000000000000001,24.744,0.013000000000000001
0.0,0.0,0.0,23.485,0.0
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,22.255,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,21.151,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.609,0.0
0.0,0.0,0.0,20.449,0.0
0.0,0.0,0.0,20.322,0.0
0.0,0.0,0.0,20.206,0.0
0.0,0.0,0.0,20.129,0.0
0.009000000000000001,0.001,0.019,20.368,0.02
0.147,0.052000000000000005,0.114,21.92,0.166
0.35100000000000003,0.224,0.157,24.323,0.381
0.521,0.41200000000000003,0.171,27.107,0.5830000000000001
0.635,0.545,0.189,29.114,0.734
0.679,0.5730000000000001,0.226,30.413,0.799
0.667,0.519,0.267,31.143,0.786
0.624,0.446,0.28300000000000003,31.473,0.7290000000000001
0.543,0.34900000000000003,0.276,31.45,0.625
0.432,0.241,0.247,31.052,0.488
0.246,0.076,0.201,29.822,0.277
0.1,0.017,0.10400000000000001,28.189,0.12100000000000001
0.003,0.0,0.012,25.812,0.012
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.148,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,21.696,0.0
0.0,0.0,0.0,21.146,0.0
0.0,0.0,0.0,20.766,0.0
0.0,0.0,0.0,20.548000000000002,0.0
0.0,0.0,0.0,20.514,0.0
0.0,0.0,0.0,20.476,0.0
0.0,0.0,0.0,20.437,0.0
0.008,0.0,0.018000000000000002,20.56,0.018000000000000002
0.13,0.025,0.123,22.132,0.148
0.289,0.091,0.222,24.002,0.313
0.439,0.189,0.293,25.41,0.482
0.528,0.23700000000000002,0.353,26.568,0.59
0.547,0.20800000000000002,0.40700000000000003,27.365,0.615
0.526,0.162,0.429,27.816,0.591
0.47600000000000003,0.117,0.41400000000000003,27.926,0.531
0.384,0.068,0.356,27.6,0.424
0.28500000000000003,0.038,0.277,27.087,0.315
0.17500000000000002,0.017,0.181,26.348,0.198
0.066,0.004,0.081,25.301,0.085
0.001,0.0,0.008,23.639,0.008
0.0,0.0,0.0,22.831,0.0
0.0,0.0,0.0,22.289,0.0
0.0,0.0,0.0,21.777,0.0
0.0,0.0,0.0,21.457,0.0
