electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,20.59,0.0
0.0,0.0,0.0,20.292,0.0
0.0,0.0,0.0,20.078,0.0
0.0,0.0,0.0,19.895,0.0
0.0,0.0,0.0,19.651,0.0
0.0,0.0,0.0,19.438,0.0
0.0,0.0,0.0,19.301,0.0
0.0,0.0,0.0,19.161,0.0
0.0,0.0,0.0,19.008,0.0
0.0,0.0,0.0,18.862,0.0
0.0,0.0,0.0,18.765,0.0
0.004,0.002,0.011,18.864,0.013
0.133,0.044,0.106,20.337,0.15
0.341,0.179,0.187,22.08,0.366
0.492,0.294,0.246,24.283,0.54
0.544,0.278,0.328,25.755,0.6060000000000001
0.514,0.177,0.395,26.377,0.5720000000000001
0.446,0.099,0.393,26.483,0.492
0.451,0.111,0.389,26.735,0.5
0.433,0.124,0.354,26.876,0.478
0.332,0.083,0.281,26.488,0.36400000000000005
0.213,0.045,0.192,25.606,0.237
0.077,0.012,0.083,24.22,0.095
0.0,0.0,0.005,22.477,0.005
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.28,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.843,0.0
0.0,0.0,0.0,20.675,0.0
0.0,0.0,0.0,20.494,0.0
0.0,0.0,0.0,20.32,0.0
0.0,0.0,0.0,20.14,0.0
0.0,0.0,0.0,19.992,0.0
0.0,0.0,0.0,19.866,0.0
0.0,0.0,0.0,19.762,0.0
0.002,0.001,0.008,19.777,0.009000000000000001
0.085,0.012,0.09,20.712,0.102
0.227,0.048,0.199,21.886,0.247
0.377,0.116,0.292,23.56,0.408
0.497,0.198,0.35000000000000003,25.087,0.548
0.579,0.273,0.378,26.217,0.651
0.59,0.276,0.392,26.906,0.668
0.539,0.216,0.389,27.088,0.605
0.451,0.148,0.352,26.851,0.5
0.352,0.101,0.28600000000000003,26.324,0.387
0.224,0.053,0.195,25.443,0.248
0.085,0.016,0.088,24.121,0.104
0.0,0.0,0.006,22.41,0.006
0.0,0.0,0.0,21.562,0.0
0.0,0.0,0.0,21.104,0.0
0.0,0.0,0.0,20.731,0.0
0.0,0.0,0.0,20.449,0.0
0.0,0.0,0.0,20.193,0.0
0.0,0.0,0.0,19.975,0.0
0.0,0.0,0.0,19.775,0.0
0.0,0.0,0.0,19.546,0.0
0.0,0.0,0.0,19.324,0.0
0.0,0.0,0.0,19.142,0.0
0.0,0.0,0.0,18.96,0.0
0.005,0.003,0.011,18.89,0.013999999999999999
0.154,0.084,0.08700000000000001,20.106,0.171
0.428,0.368,0.092,21.76,0.45999999999999996
0.63,0.619,0.08700000000000001,23.982,0.706
0.756,0.79,0.092,25.742,0.882
0.8320000000000001,0.904,0.093,27.088,0.997
0.854,0.9440000000000001,0.093,27.976,1.0370000000000001
0.8240000000000001,0.904,0.091,28.414,0.995
0.745,0.792,0.08700000000000001,28.332,0.879
0.611,0.616,0.081,27.768,0.697
0.422,0.393,0.073,26.688,0.466
0.186,0.151,0.057,24.808,0.208
0.002,0.003,0.007,21.607,0.01
0.0,0.0,0.0,20.21,0.0
0.0,0.0,0.0,19.419,0.0
0.0,0.0,0.0,18.717,0.0
0.0,0.0,0.0,18.461,0.0
0.0,0.0,0.0,18.364,0.0
0.0,0.0,0.0,18.272,0.0
0.0,0.0,0.0,18.185,0.0
0.0,0.0,0.0,18.141,0.0
0.0,0.0,0.0,17.966,0.0
0.0,0.0,0.0,17.767,0.0
0.0,0.0,0.0,17.639,0.0
0.006,0.004,0.011,17.702,0.015
0.17400000000000002,0.107,0.083,19.186,0.19
0.433,0.371,0.095,21.724,0.46599999999999997
0.56,0.485,0.136,24.198,0.621
0.737,0.743,0.114,26.253,0.857
0.799,0.833,0.121,27.713,0.954
0.807,0.84,0.131,28.527,0.971
0.775,0.791,0.133,28.865,0.924
0.687,0.667,0.135,28.724,0.802
0.55,0.492,0.13,28.092,0.622
0.366,0.28200000000000003,0.12,26.936,0.402
0.12,0.055,0.085,25.053,0.14
0.001,0.001,0.006,22.785,0.007
0.0,0.0,0.0,21.738,0.0
0.0,0.0,0.0,21.264,0.0
0.0,0.0,0.0,20.946,0.0
0.0,0.0,0.0,20.688,0.0
0.0,0.0,0.0,20.522,0.0
0.0,0.0,0.0,20.351,0.0
0.0,0.0,0.0,20.176,0.0
0.0,0.0,0.0,20.079,0.0
0.0,0.0,0.0,20.109,0.0
0.0,0.0,0.0,20.13,0.0
0.0,0.0,0.0,20.04,0.0
0.001,0.0,0.008,20.02,0.008
0.09,0.015,0.093,20.948,0.108
0.245,0.062,0.20400000000000001,22.126,0.266
0.359,0.1,0.289,23.524,0.389
0.421,0.11,0.34900000000000003,24.599,0.459
0.491,0.149,0.393,25.434,0.542
0.539,0.198,0.403,26.101,0.601
0.5660000000000001,0.26,0.376,26.572,0.636
0.524,0.255,0.329,26.523,0.5840000000000001
0.40800000000000003,0.17200000000000001,0.275,25.971,0.44700000000000006
0.264,0.093,0.197,25.149,0.29000000000000004
0.096,0.023,0.092,23.789,0.11499999999999999
0.0,0.0,0.005,21.943,0.005
0.0,0.0,0.0,21.336,0.0
0.0,0.0,0.0,21.107,0.0
0.0,0.0,0.0,20.744,0.0
0.0,0.0,0.0,20.28,0.0
0.0,0.0,0.0,19.838,0.0
0.0,0.0,0.0,19.448,0.0
0.0,0.0,0.0,19.125,0.0
0.0,0.0,0.0,18.82,0.0
0.0,0.0,0.0,18.529,0.0
0.0,0.0,0.0,18.322,0.0
0.0,0.0,0.0,18.258,0.0
0.0,0.0,0.005,18.332,0.005
0.073,0.008,0.081,19.162,0.089
0.272,0.082,0.21,21.041,0.292
0.455,0.219,0.276,23.356,0.495
0.5640000000000001,0.306,0.322,24.936,0.628
0.594,0.292,0.375,25.74,0.667
0.542,0.193,0.41100000000000003,25.969,0.6040000000000001
0.459,0.112,0.393,25.748,0.505
0.363,0.063,0.334,25.258,0.397
0.254,0.032,0.247,24.567,0.279
0.148,0.014,0.153,23.762,0.167
0.051000000000000004,0.004,0.063,22.718,0.067
0.0,0.0,0.004,21.218,0.004
0.0,0.0,0.0,20.6,0.0
0.0,0.0,0.0,20.48,0.0
0.0,0.0,0.0,20.41,0.0
0.0,0.0,0.0,20.314,0.0
0.0,0.0,0.0,20.143,0.0
0.0,0.0,0.0,19.921,0.0
0.0,0.0,0.0,19.668,0.0
0.0,0.0,0.0,19.395,0.0
0.0,0.0,0.0,19.166,0.0
0.0,0.0,0.0,18.9,0.0
0.0,0.0,0.0,18.641,0.0
0.005,0.003,0.011,18.588,0.013999999999999999
0.159,0.088,0.088,20.108,0.176
0.42,0.353,0.1,22.435,0.45299999999999996
0.617,0.594,0.099,24.613,0.693
0.732,0.738,0.113,26.215,0.851
0.789,0.809,0.128,27.404,0.937
0.798,0.8160000000000001,0.139,28.203,0.9550000000000001
0.759,0.754,0.147,28.597,0.901
0.65,0.586,0.165,28.435,0.751
0.522,0.432,0.155,27.84,0.587
0.335,0.23,0.139,26.661,0.369
0.122,0.057,0.085,24.935,0.14200000000000002
0.001,0.001,0.006,22.873,0.007
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.233,0.0
0.0,0.0,0.0,20.956,0.0
0.0,0.0,0.0,20.683,0.0
0.0,0.0,0.0,20.396,0.0
0.0,0.0,0.0,20.158,0.0
0.0,0.0,0.0,19.953,0.0
0.0,0.0,0.0,19.806,0.0
0.0,0.0,0.0,19.657,0.0
0.0,0.0,0.0,19.596,0.0
0.0,0.0,0.0,19.481,0.0
0.003,0.002,0.01,19.444,0.012
0.13,0.047,0.1,20.439,0.14700000000000002
0.327,0.17500000000000002,0.177,22.264,0.352
0.467,0.281,0.23,24.121,0.511
0.644,0.515,0.217,25.761,0.732
0.704,0.58,0.23500000000000001,26.825,0.815
0.6890000000000001,0.525,0.272,27.234,0.797
0.64,0.443,0.289,27.226,0.732
0.547,0.327,0.28600000000000003,26.86,0.613
0.41300000000000003,0.199,0.255,26.152,0.454
0.255,0.093,0.187,25.156,0.28
0.091,0.023,0.08700000000000001,23.715,0.11000000000000001
0.0,0.0,0.005,21.774,0.005
0.0,0.0,0.0,20.791,0.0
0.0,0.0,0.0,20.29,0.0
0.0,0.0,0.0,19.829,0.0
0.0,0.0,0.0,19.395,0.0
0.0,0.0,0.0,19.008,0.0
0.0,0.0,0.0,18.546,0.0
0.0,0.0,0.0,18.308,0.0
0.0,0.0,0.0,18.164,0.0
0.0,0.0,0.0,18.05,0.0
0.0,0.0,0.0,17.949,0.0
0.0,0.0,0.0,17.846,0.0
0.004,0.002,0.01,17.939,0.012
0.14,0.063,0.093,19.1,0.156
0.384,0.28200000000000003,0.128,21.196,0.41000000000000003
0.58,0.512,0.13,23.509,0.642
0.709,0.678,0.136,25.246,0.8140000000000001
0.754,0.721,0.161,26.382,0.882
0.775,0.751,0.164,27.114,0.915
0.754,0.732,0.156,27.459,0.888
0.676,0.631,0.149,27.285,0.78
0.545,0.47100000000000003,0.14,26.617,0.611
0.34900000000000003,0.248,0.133,25.496,0.381
0.11800000000000001,0.052000000000000005,0.085,23.882,0.137
0.001,0.001,0.006,21.837,0.007
0.0,0.0,0.0,20.754,0.0
0.0,0.0,0.0,20.145,0.0
0.0,0.0,0.0,19.788,0.0
0.0,0.0,0.0,19.545,0.0
0.0,0.0,0.0,19.309,0.0
0.0,0.0,0.0,19.049,0.0
0.0,0.0,0.0,18.692,0.0
0.0,0.0,0.0,18.464,0.0
0.0,0.0,0.0,18.282,0.0
0.0,0.0,0.0,18.167,0.0
0.0,0.0,0.0,18.087,0.0
0.002,0.001,0.009000000000000001,18.101,0.010000000000000002
0.094,0.016,0.094,18.909,0.11
0.188,0.028,0.178,20.271,0.206
0.297,0.052000000000000005,0.267,21.712,0.319
0.401,0.091,0.342,22.958,0.43300000000000005
0.496,0.153,0.39,24.094,0.543
0.558,0.224,0.398,25.04,0.622
0.549,0.23600000000000002,0.376,25.587,0.612
0.508,0.23,0.332,25.725,0.562
0.406,0.17,0.274,25.396,0.44400000000000006
0.257,0.08700000000000001,0.194,24.603,0.281
0.1,0.027,0.092,23.31,0.119
0.0,0.001,0.006,21.435,0.007
0.0,0.0,0.0,20.489,0.0
0.0,0.0,0.0,19.88,0.0
0.0,0.0,0.0,19.419,0.0
0.0,0.0,0.0,19.176,0.0
0.0,0.0,0.0,19.051,0.0
0.0,0.0,0.0,18.934,0.0
0.0,0.0,0.0,18.808,0.0
0.0,0.0,0.0,18.714,0.0
0.0,0.0,0.0,18.615,0.0
0.0,0.0,0.0,18.514,0.0
0.0,0.0,0.0,18.374,0.0
0.002,0.001,0.009000000000000001,18.367,0.010000000000000002
0.106,0.024,0.099,19.444,0.123
0.30000000000000004,0.121,0.2,21.255,0.321
0.445,0.215,0.269,23.448,0.484
0.515,0.23500000000000001,0.334,24.959,0.5690000000000001
0.555,0.242,0.378,25.899,0.62
0.551,0.218,0.399,26.405,0.617
0.496,0.162,0.39,26.512,0.552
0.401,0.098,0.342,26.244,0.44000000000000006
0.295,0.056,0.267,25.757,0.323
0.17200000000000001,0.024,0.169,24.964,0.193
0.052000000000000005,0.005,0.064,23.748,0.069
0.0,0.0,0.003,22.193,0.003
0.0,0.0,0.0,21.486,0.0
0.0,0.0,0.0,21.016,0.0
0.0,0.0,0.0,20.656,0.0
0.0,0.0,0.0,20.48,0.0
0.0,0.0,0.0,20.318,0.0
0.0,0.0,0.0,20.102,0.0
0.0,0.0,0.0,19.832,0.0
0.0,0.0,0.0,19.554,0.0
0.0,0.0,0.0,19.325,0.0
0.0,0.0,0.0,19.115,0.0
0.0,0.0,0.0,18.958,0.0
0.003,0.001,0.01,18.951,0.011
0.134,0.05,0.10200000000000001,20.452,0.15200000000000002
0.369,0.24,0.158,22.692,0.398
0.53,0.388,0.198,24.561,0.5860000000000001
0.589,0.385,0.276,25.758,0.661
0.556,0.26,0.363,26.242,0.623
0.524,0.193,0.392,26.443,0.585
0.495,0.169,0.381,26.506,0.55
0.441,0.14400000000000002,0.342,26.351,0.48600000000000004
0.324,0.081,0.273,25.842,0.35400000000000004
0.177,0.028,0.171,24.878,0.199
0.057,0.006,0.067,23.594,0.07300000000000001
0.0,0.0,0.003,22.217,0.003
0.0,0.0,0.0,21.489,0.0
0.0,0.0,0.0,21.109,0.0
0.0,0.0,0.0,20.813,0.0
0.0,0.0,0.0,20.58,0.0
0.0,0.0,0.0,20.409,0.0
0.0,0.0,0.0,20.288,0.0
0.0,0.0,0.0,20.14,0.0
0.0,0.0,0.0,19.97,0.0
0.0,0.0,0.0,19.796,0.0
0.0,0.0,0.0,19.66,0.0
0.0,0.0,0.0,19.428,0.0
0.002,0.001,0.009000000000000001,19.282,0.010000000000000002
0.11800000000000001,0.034,0.10200000000000001,20.452,0.136
0.309,0.14100000000000001,0.192,22.328,0.333
0.449,0.231,0.259,24.243,0.49
0.526,0.264,0.32,25.587,0.5840000000000001
0.588,0.309,0.355,26.681,0.6639999999999999
0.5630000000000001,0.253,0.382,27.331,0.635
0.535,0.224,0.378,27.669,0.602
0.421,0.124,0.342,27.274,0.466
0.295,0.06,0.265,26.434,0.325
0.178,0.028,0.17200000000000001,25.469,0.2
0.062,0.008,0.07200000000000001,24.314,0.08000000000000002
0.0,0.0,0.004,22.782,0.004
0.0,0.0,0.0,21.924,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.083,0.0
0.0,0.0,0.0,20.833,0.0
0.0,0.0,0.0,20.63,0.0
0.0,0.0,0.0,20.447,0.0
0.0,0.0,0.0,20.289,0.0
0.0,0.0,0.0,20.086,0.0
0.0,0.0,0.0,19.935,0.0
0.0,0.0,0.0,19.779,0.0
0.0,0.0,0.0,19.63,0.0
0.002,0.001,0.009000000000000001,19.654,0.010000000000000002
0.105,0.026000000000000002,0.096,20.812,0.122
0.297,0.131,0.19,22.68,0.321
0.491,0.316,0.224,24.637,0.54
0.612,0.446,0.246,26.286,0.692
0.672,0.508,0.268,27.505,0.776
0.673,0.485,0.294,28.122,0.7789999999999999
0.601,0.357,0.328,28.078,0.685
0.464,0.186,0.331,27.448,0.517
0.323,0.085,0.27,26.574,0.35500000000000004
0.183,0.032,0.17300000000000001,25.529,0.20500000000000002
0.057,0.007,0.067,24.198,0.07400000000000001
0.0,0.0,0.004,22.672,0.004
0.0,0.0,0.0,21.849,0.0
0.0,0.0,0.0,21.343,0.0
0.0,0.0,0.0,21.062,0.0
0.0,0.0,0.0,20.868,0.0
0.0,0.0,0.0,20.65,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.433,0.0
0.0,0.0,0.0,20.263,0.0
0.0,0.0,0.0,20.077,0.0
0.0,0.0,0.0,19.978,0.0
0.0,0.0,0.0,19.911,0.0
0.0,0.0,0.006,19.935,0.006
0.065,0.007,0.075,20.696,0.082
0.202,0.034,0.188,22.131,0.222
0.353,0.096,0.28600000000000003,24.041,0.382
0.505,0.216,0.34400000000000003,25.779,0.56
0.5730000000000001,0.274,0.372,26.999,0.646
0.58,0.27,0.387,27.712,0.657
0.542,0.231,0.381,27.99,0.612
0.457,0.157,0.35100000000000003,27.757,0.508
0.28500000000000003,0.051000000000000004,0.263,26.744,0.314
0.149,0.016,0.155,25.469,0.17099999999999999
0.04,0.003,0.054,24.035,0.057
0.0,0.0,0.003,22.628,0.003
0.0,0.0,0.0,21.815,0.0
0.0,0.0,0.0,21.318,0.0
0.0,0.0,0.0,20.987,0.0
0.0,0.0,0.0,20.673000000000002,0.0
0.0,0.0,0.0,20.287,0.0
0.0,0.0,0.0,19.969,0.0
0.0,0.0,0.0,19.669,0.0
0.0,0.0,0.0,19.377,0.0
0.0,0.0,0.0,19.112,0.0
0.0,0.0,0.0,18.833,0.0
0.0,0.0,0.0,18.538,0.0
0.005,0.003,0.011,18.456,0.013999999999999999
0.164,0.091,0.09,19.733,0.181
0.389,0.29,0.129,22.034,0.419
0.534,0.41600000000000004,0.17500000000000002,24.428,0.5910000000000001
0.56,0.357,0.269,25.828,0.626
0.5660000000000001,0.298,0.338,26.607,0.636
0.5,0.187,0.37,26.766,0.5569999999999999
0.529,0.241,0.352,27.121,0.593
0.515,0.28300000000000003,0.294,27.35,0.577
0.448,0.274,0.223,27.219,0.497
0.319,0.194,0.157,26.51,0.351
0.127,0.06,0.08700000000000001,25.061,0.14700000000000002
0.001,0.001,0.006,22.92,0.007
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.112,0.0
0.0,0.0,0.0,20.733,0.0
0.0,0.0,0.0,20.483,0.0
0.0,0.0,0.0,20.239,0.0
0.0,0.0,0.0,20.059,0.0
0.0,0.0,0.0,19.904,0.0
0.0,0.0,0.0,19.767,0.0
0.0,0.0,0.0,19.598,0.0
0.0,0.0,0.0,19.368,0.0
0.0,0.0,0.0,19.152,0.0
0.004,0.002,0.01,19.031,0.012
0.147,0.074,0.089,20.087,0.16299999999999998
0.369,0.266,0.13,21.97,0.396
0.541,0.45,0.147,24.226,0.597
0.679,0.633,0.146,26.171,0.779
0.742,0.718,0.154,27.564,0.872
0.791,0.812,0.135,28.622,0.9470000000000001
0.753,0.757,0.138,29.072,0.895
0.686,0.677,0.125,29.144,0.802
0.558,0.518,0.115,28.66,0.633
0.374,0.309,0.10400000000000001,27.587,0.41300000000000003
0.147,0.092,0.075,25.849,0.16699999999999998
0.001,0.001,0.006,23.51,0.007
0.0,0.0,0.0,22.053,0.0
0.0,0.0,0.0,21.02,0.0
0.0,0.0,0.0,20.248,0.0
0.0,0.0,0.0,19.663,0.0
0.0,0.0,0.0,19.21,0.0
0.0,0.0,0.0,18.877,0.0
0.0,0.0,0.0,18.584,0.0
0.0,0.0,0.0,18.333,0.0
0.0,0.0,0.0,18.114,0.0
0.0,0.0,0.0,17.927,0.0
0.0,0.0,0.0,17.756,0.0
0.005,0.004,0.01,17.701,0.014
0.17300000000000001,0.11,0.079,19.156,0.189
0.422,0.362,0.092,21.789,0.45399999999999996
0.603,0.5740000000000001,0.101,24.391,0.675
0.7010000000000001,0.684,0.125,26.344,0.809
0.75,0.737,0.146,27.764,0.883
0.761,0.751,0.153,28.755,0.904
0.769,0.792,0.128,29.453,0.92
0.642,0.587,0.157,29.28,0.744
0.503,0.40800000000000003,0.157,28.549,0.5650000000000001
0.327,0.225,0.136,27.319,0.361
0.127,0.067,0.081,25.612,0.14800000000000002
0.001,0.001,0.006,23.376,0.007
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,20.939,0.0
0.0,0.0,0.0,20.179,0.0
0.0,0.0,0.0,19.626,0.0
0.0,0.0,0.0,19.166,0.0
0.0,0.0,0.0,18.721,0.0
0.0,0.0,0.0,18.237,0.0
0.0,0.0,0.0,17.843,0.0
0.0,0.0,0.0,17.586,0.0
0.0,0.0,0.0,17.407,0.0
0.0,0.0,0.0,17.27,0.0
0.004,0.003,0.01,17.133,0.013000000000000001
0.166,0.10400000000000001,0.078,18.445,0.182
0.437,0.391,0.078,21.069,0.46900000000000003
0.63,0.628,0.077,23.656,0.705
0.753,0.796,0.082,25.814,0.878
0.8200000000000001,0.896,0.08700000000000001,27.522,0.983
0.836,0.925,0.089,28.669,1.014
0.803,0.878,0.09,29.213,0.968
0.713,0.746,0.093,29.134,0.839
0.58,0.5710000000000001,0.089,28.464,0.66
0.399,0.361,0.079,27.195,0.44
0.17500000000000002,0.138,0.059000000000000004,25.193,0.197
0.001,0.002,0.006,21.904,0.008
0.0,0.0,0.0,20.414,0.0
0.0,0.0,0.0,19.542,0.0
0.0,0.0,0.0,18.872,0.0
0.0,0.0,0.0,18.352,0.0
0.0,0.0,0.0,17.92,0.0
0.0,0.0,0.0,17.503,0.0
0.0,0.0,0.0,17.14,0.0
0.0,0.0,0.0,16.86,0.0
0.0,0.0,0.0,16.84,0.0
0.0,0.0,0.0,16.869,0.0
0.0,0.0,0.0,16.837,0.0
0.005,0.004,0.01,16.899,0.014
0.17300000000000001,0.113,0.077,18.573,0.19
0.392,0.316,0.10400000000000001,21.547,0.42000000000000004
0.612,0.594,0.09,24.124,0.6839999999999999
0.734,0.758,0.095,26.228,0.853
0.798,0.852,0.101,27.815,0.953
0.8160000000000001,0.883,0.10300000000000001,28.907,0.986
0.786,0.843,0.10200000000000001,29.464,0.945
0.708,0.735,0.098,29.39,0.833
0.579,0.5690000000000001,0.092,28.825,0.661
0.391,0.34600000000000003,0.08600000000000001,27.602,0.43200000000000005
0.159,0.113,0.067,25.737,0.18
0.001,0.001,0.005,23.293,0.006
0.0,0.0,0.0,21.713,0.0
0.0,0.0,0.0,20.731,0.0
0.0,0.0,0.0,20.017,0.0
0.0,0.0,0.0,19.572,0.0
0.0,0.0,0.0,19.334,0.0
0.0,0.0,0.0,19.074,0.0
0.0,0.0,0.0,18.779,0.0
0.0,0.0,0.0,18.529,0.0
0.0,0.0,0.0,18.301,0.0
0.0,0.0,0.0,17.97,0.0
0.0,0.0,0.0,17.664,0.0
0.004,0.003,0.01,17.662,0.013000000000000001
0.161,0.096,0.081,19.025,0.177
0.406,0.337,0.099,21.474,0.43600000000000005
0.586,0.545,0.106,24.01,0.651
0.709,0.706,0.112,26.013,0.818
0.786,0.8220000000000001,0.111,27.593,0.933
0.809,0.866,0.109,28.682,0.975
0.786,0.839,0.10400000000000001,29.23,0.943
0.706,0.729,0.101,29.207,0.83
0.5710000000000001,0.553,0.097,28.572,0.65
0.387,0.339,0.088,27.346,0.42700000000000005
0.166,0.123,0.064,25.464,0.187
0.001,0.002,0.006,22.891,0.008
0.0,0.0,0.0,21.289,0.0
0.0,0.0,0.0,20.309,0.0
0.0,0.0,0.0,19.483,0.0
0.0,0.0,0.0,18.838,0.0
0.0,0.0,0.0,18.587,0.0
0.0,0.0,0.0,18.312,0.0
0.0,0.0,0.0,18.242,0.0
0.0,0.0,0.0,18.17,0.0
0.0,0.0,0.0,18.098,0.0
0.0,0.0,0.0,17.998,0.0
0.0,0.0,0.0,17.851,0.0
0.004,0.003,0.01,17.825,0.013000000000000001
0.158,0.093,0.082,19.2,0.175
0.396,0.322,0.10200000000000001,21.408,0.42400000000000004
0.618,0.606,0.08600000000000001,24.004,0.692
0.745,0.782,0.08700000000000001,26.221,0.869
0.812,0.882,0.091,27.892,0.973
0.8290000000000001,0.913,0.093,29.031,1.006
0.797,0.869,0.094,29.637,0.963
0.7020000000000001,0.726,0.1,29.562,0.826
0.5740000000000001,0.559,0.095,28.988,0.654
0.369,0.307,0.1,27.717,0.40700000000000003
0.137,0.083,0.075,25.785,0.158
0.001,0.001,0.006,23.077,0.007
0.0,0.0,0.0,21.502,0.0
0.0,0.0,0.0,20.489,0.0
0.0,0.0,0.0,19.712,0.0
0.0,0.0,0.0,19.066,0.0
0.0,0.0,0.0,18.49,0.0
0.0,0.0,0.0,17.953,0.0
0.0,0.0,0.0,17.702,0.0
0.0,0.0,0.0,17.567,0.0
0.0,0.0,0.0,17.366,0.0
0.0,0.0,0.0,17.135,0.0
0.0,0.0,0.0,16.885,0.0
0.005,0.004,0.01,16.75,0.014
0.168,0.105,0.079,18.019,0.184
0.399,0.326,0.101,20.777,0.42700000000000005
0.616,0.599,0.088,23.761,0.6869999999999999
0.736,0.763,0.093,26.103,0.856
0.802,0.86,0.098,27.835,0.958
0.8160000000000001,0.884,0.10200000000000001,29.014,0.986
0.779,0.8300000000000001,0.106,29.579,0.936
0.6990000000000001,0.717,0.105,29.579,0.822
0.548,0.51,0.112,28.9,0.622
0.36,0.291,0.107,27.629,0.39799999999999996
0.14,0.08600000000000001,0.075,25.78,0.161
0.0,0.001,0.005,23.464,0.006
0.0,0.0,0.0,22.092,0.0
0.0,0.0,0.0,21.198,0.0
0.0,0.0,0.0,20.572,0.0
0.0,0.0,0.0,20.215,0.0
0.0,0.0,0.0,19.895,0.0
0.0,0.0,0.0,19.56,0.0
0.0,0.0,0.0,19.284,0.0
0.0,0.0,0.0,19.071,0.0
0.0,0.0,0.0,18.925,0.0
0.0,0.0,0.0,18.797,0.0
0.0,0.0,0.0,18.646,0.0
0.003,0.002,0.009000000000000001,18.501,0.011000000000000001
0.137,0.065,0.088,19.511,0.153
0.385,0.299,0.114,21.607,0.413
0.602,0.5740000000000001,0.098,24.128,0.672
0.728,0.745,0.101,26.226,0.846
0.792,0.836,0.108,27.843,0.944
0.804,0.854,0.114,28.983,0.968
0.768,0.803,0.117,29.53,0.92
0.6890000000000001,0.6920000000000001,0.115,29.563,0.807
0.542,0.493,0.121,28.847,0.614
0.34500000000000003,0.26,0.121,27.484,0.381
0.11800000000000001,0.057,0.08,25.51,0.137
0.0,0.001,0.005,23.232,0.006
0.0,0.0,0.0,21.8,0.0
0.0,0.0,0.0,20.855,0.0
0.0,0.0,0.0,20.303,0.0
0.0,0.0,0.0,19.962,0.0
0.0,0.0,0.0,19.704,0.0
0.0,0.0,0.0,19.487,0.0
0.0,0.0,0.0,19.286,0.0
0.0,0.0,0.0,19.072,0.0
0.0,0.0,0.0,18.842,0.0
0.0,0.0,0.0,18.619,0.0
0.0,0.0,0.0,18.357,0.0
0.004,0.003,0.009000000000000001,18.179,0.012
0.157,0.092,0.082,19.295,0.174
0.421,0.364,0.089,21.563,0.45299999999999996
0.612,0.597,0.088,24.232,0.6849999999999999
0.733,0.758,0.095,26.393,0.853
0.799,0.856,0.1,28.092,0.956
0.801,0.852,0.113,29.152,0.965
0.76,0.787,0.12,29.555,0.907
0.678,0.671,0.121,29.375,0.792
0.536,0.48,0.125,28.488,0.605
0.334,0.241,0.126,26.934,0.367
0.122,0.062,0.08,24.926,0.14200000000000002
0.0,0.001,0.005,22.827,0.006
0.0,0.0,0.0,21.513,0.0
0.0,0.0,0.0,20.603,0.0
0.0,0.0,0.0,20.004,0.0
0.0,0.0,0.0,19.653,0.0
0.0,0.0,0.0,19.384,0.0
0.0,0.0,0.0,19.137,0.0
0.0,0.0,0.0,18.941,0.0
0.0,0.0,0.0,18.757,0.0
0.0,0.0,0.0,18.579,0.0
0.0,0.0,0.0,18.357,0.0
0.0,0.0,0.0,18.107,0.0
0.004,0.003,0.01,17.959,0.013000000000000001
0.161,0.093,0.085,19.203,0.178
0.404,0.328,0.106,21.476,0.434
0.604,0.5730000000000001,0.10200000000000001,24.242,0.675
0.711,0.704,0.11900000000000001,26.427,0.823
0.762,0.762,0.139,28.039,0.901
0.752,0.725,0.167,28.966,0.892
0.679,0.587,0.20500000000000002,29.163,0.792
0.5660000000000001,0.41300000000000003,0.231,28.772,0.644
0.404,0.217,0.231,27.883,0.448
0.234,0.085,0.17400000000000002,26.628,0.259
0.077,0.019,0.077,25.057,0.096
0.0,0.0,0.005,23.233,0.005
0.0,0.0,0.0,22.037,0.0
0.0,0.0,0.0,21.123,0.0
0.0,0.0,0.0,20.447,0.0
0.0,0.0,0.0,20.048,0.0
0.0,0.0,0.0,19.792,0.0
0.0,0.0,0.0,19.529,0.0
0.0,0.0,0.0,19.297,0.0
0.0,0.0,0.0,19.11,0.0
0.0,0.0,0.0,18.907,0.0
0.0,0.0,0.0,18.704,0.0
0.0,0.0,0.0,18.491,0.0
0.003,0.002,0.009000000000000001,18.408,0.011000000000000001
0.139,0.069,0.08700000000000001,19.502,0.15600000000000003
0.369,0.275,0.12,21.358,0.395
0.605,0.58,0.094,24.011,0.6739999999999999
0.734,0.761,0.093,26.346,0.854
0.802,0.864,0.096,28.093,0.96
0.8200000000000001,0.896,0.098,29.256,0.994
0.789,0.852,0.098,29.803,0.95
0.6970000000000001,0.717,0.10300000000000001,29.641,0.82
0.556,0.524,0.107,28.849,0.631
0.356,0.28300000000000003,0.11,27.447,0.393
0.126,0.069,0.078,25.498,0.14700000000000002
0.0,0.001,0.005,23.22,0.006
0.0,0.0,0.0,21.807,0.0
0.0,0.0,0.0,20.866,0.0
