electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.8140000000000001,0.88,0.08700000000000001,26.27,0.967
0.8300000000000001,0.908,0.09,27.516,0.998
0.79,0.848,0.095,28.096,0.943
0.6950000000000001,0.706,0.10200000000000001,27.897,0.8079999999999999
0.556,0.523,0.10300000000000001,27.123,0.626
0.356,0.28200000000000003,0.107,25.583,0.389
0.113,0.054,0.078,23.27,0.132
0.0,0.001,0.005,20.888,0.006
0.0,0.0,0.0,19.551,0.0
0.0,0.0,0.0,18.918,0.0
0.0,0.0,0.0,18.677,0.0
0.0,0.0,0.0,18.474,0.0
0.0,0.0,0.0,18.21,0.0
0.0,0.0,0.0,17.902,0.0
0.0,0.0,0.0,17.498,0.0
0.0,0.0,0.0,17.154,0.0
0.0,0.0,0.0,16.951,0.0
0.0,0.0,0.0,16.809,0.0
0.0,0.0,0.0,16.733,0.0
0.003,0.002,0.009000000000000001,16.738,0.011000000000000001
0.137,0.064,0.089,17.873,0.153
0.389,0.297,0.117,19.92,0.414
0.583,0.524,0.117,22.078,0.641
0.708,0.681,0.126,23.965,0.807
0.713,0.644,0.177,25.346,0.821
0.745,0.6930000000000001,0.17500000000000002,26.398,0.8680000000000001
0.7010000000000001,0.626,0.184,26.696,0.81
0.62,0.517,0.186,26.366,0.7030000000000001
0.429,0.258,0.212,25.303,0.47
0.264,0.12,0.167,23.938,0.28700000000000003
0.094,0.03,0.082,22.224,0.112
0.0,0.001,0.004,20.352,0.005
0.0,0.0,0.0,19.148,0.0
0.0,0.0,0.0,18.374,0.0
0.0,0.0,0.0,17.818,0.0
0.0,0.0,0.0,17.433,0.0
0.0,0.0,0.0,17.156,0.0
0.0,0.0,0.0,16.951,0.0
0.0,0.0,0.0,16.803,0.0
0.0,0.0,0.0,16.651,0.0
0.0,0.0,0.0,16.492,0.0
0.0,0.0,0.0,16.381,0.0
0.0,0.0,0.0,16.297,0.0
0.003,0.002,0.009000000000000001,16.322,0.011000000000000001
0.14300000000000002,0.075,0.084,17.596,0.159
0.41600000000000004,0.35000000000000003,0.092,19.812,0.44200000000000006
0.609,0.584,0.089,22.208,0.6729999999999999
0.727,0.735,0.097,24.151,0.832
0.794,0.8310000000000001,0.10300000000000001,25.68,0.934
0.805,0.847,0.109,26.726,0.956
0.778,0.8140000000000001,0.106,27.397,0.92
0.6950000000000001,0.7030000000000001,0.10400000000000001,27.522,0.807
0.5630000000000001,0.536,0.098,27.116,0.634
0.385,0.335,0.088,26.106,0.42300000000000004
0.137,0.084,0.07200000000000001,24.207,0.15600000000000003
0.001,0.001,0.005,21.523,0.006
0.0,0.0,0.0,20.189,0.0
0.0,0.0,0.0,19.432,0.0
0.0,0.0,0.0,18.955,0.0
0.0,0.0,0.0,18.646,0.0
0.0,0.0,0.0,18.316,0.0
0.0,0.0,0.0,17.984,0.0
0.0,0.0,0.0,17.694,0.0
0.0,0.0,0.0,17.464,0.0
0.0,0.0,0.0,17.277,0.0
0.0,0.0,0.0,17.076,0.0
0.0,0.0,0.0,16.932,0.0
0.004,0.003,0.009000000000000001,16.865,0.012
0.159,0.093,0.082,18.284,0.175
0.41300000000000003,0.34500000000000003,0.096,20.327,0.44100000000000006
0.588,0.542,0.106,22.405,0.648
0.709,0.6940000000000001,0.115,24.038,0.809
0.767,0.764,0.129,25.29,0.893
0.768,0.756,0.14300000000000002,26.009,0.899
0.763,0.765,0.129,26.397,0.894
0.642,0.578,0.153,26.092,0.731
0.5,0.401,0.151,25.318,0.552
0.358,0.275,0.113,24.241,0.388
0.126,0.067,0.078,22.523,0.14500000000000002
0.0,0.001,0.005,20.559,0.006
0.0,0.0,0.0,19.298,0.0
0.0,0.0,0.0,18.443,0.0
0.0,0.0,0.0,17.759,0.0
0.0,0.0,0.0,17.321,0.0
0.0,0.0,0.0,17.122,0.0
0.0,0.0,0.0,16.951,0.0
0.0,0.0,0.0,16.693,0.0
0.0,0.0,0.0,16.453,0.0
0.0,0.0,0.0,16.276,0.0
0.0,0.0,0.0,16.089,0.0
0.0,0.0,0.0,15.918,0.0
0.003,0.002,0.009000000000000001,15.894,0.011000000000000001
0.148,0.078,0.085,17.327,0.163
0.41500000000000004,0.34500000000000003,0.096,19.815,0.44100000000000006
0.616,0.592,0.09,22.439,0.6819999999999999
0.738,0.755,0.096,24.646,0.851
0.79,0.8220000000000001,0.111,26.3,0.933
0.773,0.776,0.138,27.328,0.914
0.73,0.705,0.151,27.953,0.856
0.603,0.503,0.184,27.958,0.687
0.464,0.337,0.18,27.533,0.517
0.299,0.184,0.145,26.631,0.32899999999999996
0.122,0.063,0.08,25.094,0.14300000000000002
0.001,0.001,0.006,22.393,0.007
0.0,0.0,0.0,20.692,0.0
0.0,0.0,0.0,19.376,0.0
0.0,0.0,0.0,18.312,0.0
0.0,0.0,0.0,17.538,0.0
0.0,0.0,0.0,17.114,0.0
0.0,0.0,0.0,16.81,0.0
0.0,0.0,0.0,16.578,0.0
0.0,0.0,0.0,16.357,0.0
0.0,0.0,0.0,16.139,0.0
0.0,0.0,0.0,15.94,0.0
0.0,0.0,0.0,15.767,0.0
0.004,0.003,0.01,15.745,0.013000000000000001
0.164,0.097,0.082,17.583,0.179
0.397,0.317,0.106,20.765,0.423
0.585,0.541,0.109,23.538,0.65
0.705,0.6960000000000001,0.115,25.667,0.811
0.783,0.8160000000000001,0.113,27.424,0.929
0.797,0.839,0.11800000000000001,28.713,0.957
0.739,0.74,0.137,29.324,0.877
0.638,0.584,0.155,29.453,0.739
0.444,0.306,0.19,28.831,0.496
0.293,0.17400000000000002,0.15,27.796,0.324
0.114,0.053,0.081,26.001,0.134
0.0,0.001,0.005,23.378,0.006
0.0,0.0,0.0,21.518,0.0
0.0,0.0,0.0,20.186,0.0
0.0,0.0,0.0,19.287,0.0
0.0,0.0,0.0,18.661,0.0
0.0,0.0,0.0,18.206,0.0
0.0,0.0,0.0,17.906,0.0
0.0,0.0,0.0,17.746,0.0
0.0,0.0,0.0,17.628,0.0
0.0,0.0,0.0,17.514,0.0
0.0,0.0,0.0,17.39,0.0
0.0,0.0,0.0,17.263,0.0
0.003,0.002,0.009000000000000001,17.165,0.011000000000000001
0.14,0.07200000000000001,0.084,18.087,0.15600000000000003
0.422,0.363,0.08700000000000001,20.069,0.45
0.613,0.593,0.085,22.35,0.6779999999999999
0.743,0.769,0.08600000000000001,24.367,0.855
0.8160000000000001,0.88,0.08700000000000001,25.966,0.967
0.8310000000000001,0.906,0.09,27.046,0.996
0.799,0.863,0.09,27.6,0.953
0.718,0.751,0.088,27.677,0.839
0.586,0.581,0.082,27.212,0.6629999999999999
0.4,0.364,0.075,26.159,0.439
0.167,0.129,0.059000000000000004,24.399,0.188
0.001,0.002,0.006,21.385,0.008
0.0,0.0,0.0,19.706,0.0
0.0,0.0,0.0,18.66,0.0
0.0,0.0,0.0,17.719,0.0
0.0,0.0,0.0,16.909,0.0
0.0,0.0,0.0,16.177,0.0
0.0,0.0,0.0,15.597,0.0
0.0,0.0,0.0,15.228,0.0
0.0,0.0,0.0,15.01,0.0
0.0,0.0,0.0,14.925,0.0
0.0,0.0,0.0,15.082,0.0
0.0,0.0,0.0,15.245,0.0
0.003,0.002,0.009000000000000001,15.205,0.011000000000000001
0.14400000000000002,0.073,0.08600000000000001,16.505,0.159
0.41200000000000003,0.338,0.098,18.866,0.43600000000000005
0.584,0.528,0.11,21.075,0.638
0.7000000000000001,0.671,0.121,22.918,0.792
0.791,0.81,0.113,24.582,0.923
0.8,0.8270000000000001,0.117,25.841,0.9440000000000001
0.785,0.8220000000000001,0.106,26.805,0.928
0.706,0.72,0.1,27.2,0.82
0.578,0.562,0.091,27.023,0.653
0.389,0.342,0.084,26.151,0.42600000000000005
0.159,0.115,0.064,24.326,0.179
0.001,0.002,0.006,20.927,0.008
0.0,0.0,0.0,19.285,0.0
0.0,0.0,0.0,18.123,0.0
0.0,0.0,0.0,17.119,0.0
0.0,0.0,0.0,16.351,0.0
0.0,0.0,0.0,15.737,0.0
0.0,0.0,0.0,15.236,0.0
0.0,0.0,0.0,14.85,0.0
0.0,0.0,0.0,14.525,0.0
0.0,0.0,0.0,14.225,0.0
0.0,0.0,0.0,14.02,0.0
0.0,0.0,0.0,13.904,0.0
0.004,0.003,0.009000000000000001,13.957,0.012
0.168,0.10400000000000001,0.078,15.94,0.182
0.41500000000000004,0.34700000000000003,0.092,18.644,0.43900000000000006
0.606,0.5740000000000001,0.093,21.388,0.667
0.733,0.744,0.096,23.765,0.84
0.805,0.853,0.097,25.727,0.95
0.8230000000000001,0.889,0.097,27.212,0.986
0.792,0.85,0.096,28.176,0.946
0.71,0.74,0.093,28.552,0.833
0.5740000000000001,0.562,0.09,28.34,0.652
0.384,0.339,0.085,27.389,0.42400000000000004
0.156,0.112,0.065,25.389,0.177
0.001,0.002,0.006,21.952,0.008
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,18.692,0.0
0.0,0.0,0.0,17.595,0.0
0.0,0.0,0.0,16.632,0.0
0.0,0.0,0.0,15.926,0.0
0.0,0.0,0.0,15.488,0.0
0.0,0.0,0.0,15.556000000000001,0.0
0.0,0.0,0.0,15.707,0.0
0.0,0.0,0.0,15.773,0.0
0.0,0.0,0.0,15.676,0.0
0.0,0.0,0.0,15.501,0.0
0.002,0.001,0.009000000000000001,15.38,0.010000000000000002
0.131,0.056,0.09,16.633,0.146
0.378,0.276,0.124,18.94,0.4
0.5660000000000001,0.49,0.128,21.357,0.618
0.706,0.679,0.124,23.556,0.803
0.77,0.767,0.131,25.396,0.898
0.777,0.775,0.14,26.782,0.915
0.753,0.753,0.134,27.75,0.887
0.667,0.639,0.132,28.076,0.771
0.543,0.491,0.121,27.811,0.612
0.358,0.28500000000000003,0.109,26.858,0.394
0.146,0.094,0.073,25.103,0.16699999999999998
0.001,0.002,0.006,22.136,0.008
0.0,0.0,0.0,20.305,0.0
0.0,0.0,0.0,18.992,0.0
0.0,0.0,0.0,17.963,0.0
0.0,0.0,0.0,17.071,0.0
0.0,0.0,0.0,16.399,0.0
0.0,0.0,0.0,16.182,0.0
0.0,0.0,0.0,16.249,0.0
0.0,0.0,0.0,16.302,0.0
0.0,0.0,0.0,16.263,0.0
0.0,0.0,0.0,16.196,0.0
0.0,0.0,0.0,16.082,0.0
0.002,0.001,0.008,16.035,0.009000000000000001
0.114,0.039,0.09,17.026,0.129
0.323,0.188,0.154,18.883,0.34199999999999997
0.5650000000000001,0.482,0.135,21.174,0.617
0.678,0.62,0.145,23.197,0.765
0.766,0.754,0.136,25.013,0.89
0.803,0.8300000000000001,0.122,26.498,0.9520000000000001
0.783,0.8170000000000001,0.112,27.521,0.929
0.704,0.713,0.107,27.945,0.82
0.553,0.511,0.112,27.57,0.623
0.375,0.316,0.097,26.592,0.41300000000000003
0.161,0.117,0.066,24.934,0.183
0.001,0.002,0.006,22.107,0.008
0.0,0.0,0.0,20.432,0.0
0.0,0.0,0.0,19.176,0.0
0.0,0.0,0.0,18.174,0.0
0.0,0.0,0.0,17.327,0.0
0.0,0.0,0.0,16.688,0.0
0.0,0.0,0.0,16.356,0.0
0.0,0.0,0.0,16.296,0.0
0.0,0.0,0.0,16.262,0.0
0.0,0.0,0.0,16.123,0.0
0.0,0.0,0.0,16.005,0.0
0.0,0.0,0.0,15.936,0.0
0.002,0.001,0.009000000000000001,15.927,0.010000000000000002
0.122,0.047,0.091,17.04,0.138
0.395,0.30000000000000004,0.11800000000000001,19.145,0.41800000000000004
0.578,0.51,0.123,21.542,0.633
0.6970000000000001,0.658,0.134,23.683,0.792
0.768,0.76,0.137,25.46,0.897
0.788,0.796,0.137,26.821,0.933
0.761,0.765,0.133,27.619,0.898
0.663,0.619,0.146,27.737,0.765
0.47600000000000003,0.352,0.177,27.104,0.5289999999999999
0.305,0.186,0.148,26.075,0.33399999999999996
0.123,0.061,0.082,24.489,0.14300000000000002
0.001,0.001,0.006,22.139,0.007
0.0,0.0,0.0,20.566,0.0
0.0,0.0,0.0,19.294,0.0
0.0,0.0,0.0,18.324,0.0
0.0,0.0,0.0,17.485,0.0
0.0,0.0,0.0,16.872,0.0
0.0,0.0,0.0,16.562,0.0
0.0,0.0,0.0,16.499,0.0
0.0,0.0,0.0,16.46,0.0
0.0,0.0,0.0,16.366,0.0
0.0,0.0,0.0,16.209,0.0
0.0,0.0,0.0,16.079,0.0
0.003,0.001,0.009000000000000001,16.04,0.010000000000000002
0.131,0.056,0.091,17.286,0.147
0.417,0.341,0.10200000000000001,19.72,0.44300000000000006
0.614,0.584,0.097,22.44,0.6809999999999999
0.734,0.741,0.105,24.69,0.846
0.796,0.8270000000000001,0.114,26.479,0.9410000000000001
0.801,0.833,0.124,27.765,0.957
0.761,0.772,0.132,28.588,0.904
0.655,0.608,0.15,28.764,0.758
0.47100000000000003,0.342,0.185,28.181,0.527
0.251,0.11,0.168,26.982,0.278
0.098,0.033,0.084,25.4,0.117
0.0,0.001,0.005,23.159,0.006
0.0,0.0,0.0,21.663,0.0
0.0,0.0,0.0,20.333,0.0
0.0,0.0,0.0,19.273,0.0
0.0,0.0,0.0,18.601,0.0
0.0,0.0,0.0,18.343,0.0
0.0,0.0,0.0,18.246,0.0
0.0,0.0,0.0,18.161,0.0
0.0,0.0,0.0,18.024,0.0
0.0,0.0,0.0,17.871,0.0
0.0,0.0,0.0,17.672,0.0
0.0,0.0,0.0,17.432,0.0
0.002,0.001,0.009000000000000001,17.375,0.010000000000000002
0.122,0.042,0.096,18.575,0.138
0.34900000000000003,0.217,0.155,20.732,0.372
0.5640000000000001,0.47300000000000003,0.148,23.329,0.621
0.685,0.626,0.157,25.46,0.783
0.739,0.687,0.178,27.104,0.865
0.707,0.598,0.228,28.121,0.826
0.638,0.467,0.268,28.562,0.7350000000000001
0.496,0.259,0.298,28.29,0.5569999999999999
0.34800000000000003,0.124,0.26,27.546,0.384
0.21,0.056,0.179,26.46,0.235
0.075,0.015,0.078,24.901,0.093
0.0,0.0,0.004,22.89,0.004
0.0,0.0,0.0,21.372,0.0
0.0,0.0,0.0,20.148,0.0
0.0,0.0,0.0,19.18,0.0
0.0,0.0,0.0,18.661,0.0
0.0,0.0,0.0,18.468,0.0
0.0,0.0,0.0,18.371,0.0
0.0,0.0,0.0,18.327,0.0
0.0,0.0,0.0,18.292,0.0
0.0,0.0,0.0,18.159,0.0
0.0,0.0,0.0,18.014,0.0
0.0,0.0,0.0,17.885,0.0
0.001,0.001,0.007,17.853,0.008
0.097,0.023,0.091,18.804,0.11399999999999999
0.289,0.125,0.184,20.519,0.309
0.501,0.34400000000000003,0.202,22.631,0.546
0.68,0.601,0.17200000000000001,24.711,0.773
0.735,0.666,0.188,26.257,0.8540000000000001
0.718,0.612,0.225,27.274,0.837
0.664,0.513,0.253,27.767,0.766
0.503,0.268,0.295,27.351,0.563
0.379,0.16,0.257,26.607,0.41700000000000004
0.24,0.082,0.183,25.531,0.265
0.085,0.02,0.083,24.102,0.10300000000000001
0.0,0.0,0.004,22.171,0.004
0.0,0.0,0.0,21.018,0.0
0.0,0.0,0.0,20.158,0.0
0.0,0.0,0.0,19.46,0.0
0.0,0.0,0.0,19.015,0.0
0.0,0.0,0.0,18.857,0.0
0.0,0.0,0.0,18.747,0.0
0.0,0.0,0.0,18.645,0.0
0.0,0.0,0.0,18.548000000000002,0.0
0.0,0.0,0.0,18.484,0.0
0.0,0.0,0.0,18.416,0.0
0.0,0.0,0.0,18.354,0.0
0.0,0.0,0.005,18.336,0.005
0.056,0.004,0.067,18.926,0.07100000000000001
0.169,0.018000000000000002,0.168,20.024,0.186
0.277,0.037,0.26,21.468,0.297
0.356,0.054,0.33,22.867,0.384
0.396,0.061,0.368,23.909,0.429
0.40800000000000003,0.064,0.381,24.658,0.445
0.399,0.064,0.371,25.167,0.435
0.357,0.058,0.332,25.355,0.39
0.275,0.04,0.261,25.155,0.301
0.168,0.02,0.169,24.539,0.189
0.057,0.005,0.068,23.377,0.07300000000000001
0.0,0.0,0.003,21.576,0.003
0.0,0.0,0.0,20.638,0.0
0.0,0.0,0.0,19.981,0.0
0.0,0.0,0.0,19.48,0.0
0.0,0.0,0.0,19.144,0.0
0.0,0.0,0.0,18.92,0.0
0.0,0.0,0.0,18.783,0.0
0.0,0.0,0.0,18.692,0.0
0.0,0.0,0.0,18.59,0.0
0.0,0.0,0.0,18.504,0.0
0.0,0.0,0.0,18.402,0.0
0.0,0.0,0.0,18.318,0.0
0.001,0.0,0.007,18.341,0.007
0.088,0.02,0.084,19.208,0.10400000000000001
0.34900000000000003,0.226,0.147,21.128,0.373
0.581,0.522,0.122,23.821,0.644
0.71,0.6990000000000001,0.121,26.157,0.8200000000000001
0.78,0.802,0.124,27.907,0.926
0.79,0.8180000000000001,0.131,29.148,0.9490000000000001
0.758,0.775,0.131,29.908,0.906
0.677,0.665,0.128,29.997,0.793
0.546,0.5,0.121,29.392,0.621
0.363,0.291,0.11,28.027,0.40099999999999997
0.138,0.082,0.078,25.916,0.16
0.001,0.001,0.006,23.316,0.007
0.0,0.0,0.0,21.639,0.0
0.0,0.0,0.0,20.602,0.0
0.0,0.0,0.0,19.954,0.0
0.0,0.0,0.0,19.718,0.0
0.0,0.0,0.0,19.619,0.0
0.0,0.0,0.0,19.455,0.0
0.0,0.0,0.0,19.167,0.0
0.0,0.0,0.0,18.809,0.0
0.0,0.0,0.0,18.613,0.0
0.0,0.0,0.0,18.456,0.0
0.0,0.0,0.0,18.245,0.0
0.002,0.001,0.008,18.196,0.009000000000000001
0.089,0.02,0.085,19.134,0.10500000000000001
0.28400000000000003,0.13,0.17500000000000002,21.169,0.30500000000000005
0.555,0.466,0.147,23.976,0.613
0.7020000000000001,0.679,0.131,26.221,0.81
0.764,0.763,0.14,27.771,0.903
0.775,0.777,0.148,28.679,0.925
0.747,0.739,0.147,28.905,0.886
0.663,0.621,0.147,28.493,0.768
0.536,0.468,0.135,27.56,0.603
0.367,0.292,0.111,26.158,0.40299999999999997
0.155,0.10200000000000001,0.073,24.145,0.175
0.001,0.001,0.006,21.687,0.007
0.0,0.0,0.0,20.232,0.0
0.0,0.0,0.0,19.297,0.0
0.0,0.0,0.0,18.906,0.0
0.0,0.0,0.0,18.685,0.0
0.0,0.0,0.0,18.457,0.0
0.0,0.0,0.0,18.349,0.0
0.0,0.0,0.0,18.183,0.0
0.0,0.0,0.0,18.138,0.0
0.0,0.0,0.0,18.007,0.0
0.0,0.0,0.0,17.79,0.0
0.0,0.0,0.0,17.651,0.0
0.004,0.003,0.01,17.597,0.013000000000000001
0.154,0.08700000000000001,0.083,18.854,0.17
0.422,0.363,0.089,20.824,0.45199999999999996
0.624,0.613,0.082,23.167,0.695
0.751,0.786,0.085,25.2,0.871
0.8190000000000001,0.887,0.089,26.837,0.976
0.837,0.921,0.091,27.966,1.012
0.806,0.878,0.09,28.481,0.968
0.724,0.762,0.088,28.413,0.85
0.594,0.595,0.081,27.863,0.6759999999999999
0.41100000000000003,0.382,0.07100000000000001,26.805,0.453
0.17500000000000002,0.14,0.056,25.045,0.196
0.002,0.003,0.006,22.254,0.009000000000000001
0.0,0.0,0.0,20.526,0.0
0.0,0.0,0.0,19.378,0.0
0.0,0.0,0.0,18.485,0.0
0.0,0.0,0.0,18.176,0.0
0.0,0.0,0.0,18.0,0.0
0.0,0.0,0.0,17.956,0.0
0.0,0.0,0.0,17.873,0.0
0.0,0.0,0.0,17.711,0.0
0.0,0.0,0.0,17.579,0.0
0.0,0.0,0.0,17.373,0.0
0.0,0.0,0.0,17.113,0.0
0.004,0.003,0.01,17.049,0.013000000000000001
0.156,0.088,0.084,18.854,0.172
0.438,0.388,0.082,21.265,0.47000000000000003
0.617,0.601,0.088,23.693,0.689
0.738,0.761,0.095,25.667,0.856
0.8130000000000001,0.876,0.096,27.355,0.972
0.8310000000000001,0.91,0.096,28.553,1.006
0.801,0.868,0.097,29.217,0.965
0.6910000000000001,0.6960000000000001,0.112,29.139,0.808
0.553,0.516,0.111,28.547,0.627
0.376,0.319,0.096,27.434,0.41500000000000004
0.155,0.107,0.069,25.63,0.176
0.001,0.001,0.006,23.077,0.007
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,19.941,0.0
0.0,0.0,0.0,19.118,0.0
0.0,0.0,0.0,18.697,0.0
0.0,0.0,0.0,18.395,0.0
0.0,0.0,0.0,18.192,0.0
0.0,0.0,0.0,18.033,0.0
0.0,0.0,0.0,17.853,0.0
0.0,0.0,0.0,17.695,0.0
0.0,0.0,0.0,17.498,0.0
0.0,0.0,0.0,17.25,0.0
0.003,0.002,0.01,17.151,0.012
0.146,0.077,0.08600000000000001,18.407,0.163
0.442,0.395,0.079,20.804,0.47400000000000003
0.632,0.63,0.078,23.725,0.708
0.747,0.784,0.08600000000000001,26.012,0.87
0.8210000000000001,0.899,0.08700000000000001,27.794,0.986
0.839,0.933,0.088,29.109,1.0210000000000001
0.801,0.878,0.092,29.872,0.97
0.7030000000000001,0.732,0.098,29.947,0.83
0.588,0.591,0.083,29.492,0.6739999999999999
0.40900000000000003,0.383,0.07100000000000001,28.411,0.454
0.176,0.14300000000000002,0.056,26.574,0.199
0.002,0.003,0.006,23.364,0.009000000000000001
0.0,0.0,0.0,21.687,0.0
0.0,0.0,0.0,20.452,0.0
0.0,0.0,0.0,19.435,0.0
0.0,0.0,0.0,18.589,0.0
0.0,0.0,0.0,17.934,0.0
0.0,0.0,0.0,17.492,0.0
0.0,0.0,0.0,17.269,0.0
0.0,0.0,0.0,17.043,0.0
0.0,0.0,0.0,16.815,0.0
0.0,0.0,0.0,16.604,0.0
0.0,0.0,0.0,16.399,0.0
0.005,0.004,0.011,16.354,0.015
0.178,0.117,0.077,18.127,0.194
0.445,0.401,0.078,21.626,0.47900000000000004
0.61,0.595,0.09,24.942,0.6849999999999999
0.733,0.76,0.097,27.091,0.857
0.792,0.842,0.107,28.716,0.949
0.808,0.871,0.11,29.955,0.981
0.778,0.8320000000000001,0.108,30.674,0.9400000000000001
0.706,0.738,0.101,30.851,0.839
0.553,0.523,0.109,30.096,0.632
0.36,0.293,0.107,28.633,0.39999999999999997
0.14200000000000002,0.088,0.076,26.508,0.16399999999999998
0.001,0.001,0.006,23.93,0.007
0.0,0.0,0.0,22.192,0.0
0.0,0.0,0.0,21.077,0.0
0.0,0.0,0.0,20.408,0.0
0.0,0.0,0.0,20.051,0.0
0.0,0.0,0.0,19.792,0.0
0.0,0.0,0.0,19.534,0.0
0.0,0.0,0.0,19.34,0.0
0.0,0.0,0.0,19.171,0.0
0.0,0.0,0.0,19.007,0.0
0.0,0.0,0.0,18.804,0.0
0.0,0.0,0.0,18.567,0.0
0.004,0.002,0.011,18.524,0.013
0.154,0.082,0.089,20.103,0.17099999999999999
0.421,0.354,0.1,22.401,0.45399999999999996
0.589,0.542,0.116,24.714,0.658
0.6930000000000001,0.659,0.139,26.531,0.798
0.744,0.713,0.162,27.851,0.875
0.737,0.676,0.193,28.728,0.869
0.628,0.46900000000000003,0.254,28.895,0.7230000000000001
0.591,0.456,0.219,28.974,0.675
0.47100000000000003,0.339,0.188,28.545,0.527
0.354,0.266,0.125,27.624,0.391
0.138,0.078,0.081,25.669,0.159
0.0,0.001,0.006,23.275,0.007
0.0,0.0,0.0,21.722,0.0
0.0,0.0,0.0,20.772,0.0
0.0,0.0,0.0,20.255,0.0
0.0,0.0,0.0,19.951,0.0
0.0,0.0,0.0,19.69,0.0
0.0,0.0,0.0,19.438,0.0
0.0,0.0,0.0,19.194,0.0
0.0,0.0,0.0,18.976,0.0
0.0,0.0,0.0,18.678,0.0
0.0,0.0,0.0,18.441,0.0
0.0,0.0,0.0,18.25,0.0
0.003,0.002,0.01,18.151,0.012
0.137,0.059000000000000004,0.095,19.24,0.154
0.377,0.265,0.138,21.185,0.403
0.492,0.341,0.196,23.134,0.537
0.622,0.487,0.213,24.93,0.7
0.6950000000000001,0.585,0.217,26.408,0.8019999999999999
0.731,0.65,0.20500000000000002,27.465,0.855
0.713,0.644,0.19,28.045,0.8340000000000001
0.657,0.593,0.165,28.068,0.758
0.52,0.426,0.156,27.365,0.582
0.35100000000000003,0.255,0.13,26.197,0.385
0.13,0.066,0.084,24.466,0.15000000000000002
0.001,0.001,0.006,22.263,0.007
0.0,0.0,0.0,20.563,0.0
0.0,0.0,0.0,19.42,0.0
0.0,0.0,0.0,18.531,0.0
0.0,0.0,0.0,17.794,0.0
0.0,0.0,0.0,17.421,0.0
0.0,0.0,0.0,17.217,0.0
0.0,0.0,0.0,17.081,0.0
0.0,0.0,0.0,16.931,0.0
0.0,0.0,0.0,16.783,0.0
0.0,0.0,0.0,16.663,0.0
0.0,0.0,0.0,16.444,0.0
0.005,0.003,0.011,16.428,0.013999999999999999
0.159,0.092,0.083,18.062,0.175
0.44,0.391,0.081,20.733,0.47200000000000003
0.633,0.629,0.079,23.43,0.708
0.756,0.796,0.084,25.557,0.88
0.8250000000000001,0.9,0.088,27.231,0.988
0.842,0.931,0.091,28.426,1.022
0.804,0.875,0.094,29.069,0.969
0.707,0.729,0.101,29.008,0.83
0.583,0.5750000000000001,0.089,28.394,0.664
0.41400000000000003,0.386,0.07100000000000001,27.201,0.457
0.179,0.146,0.055,25.255,0.20099999999999998
0.002,0.003,0.006,22.536,0.009000000000000001
0.0,0.0,0.0,20.636,0.0
0.0,0.0,0.0,19.486,0.0
0.0,0.0,0.0,18.756,0.0
0.0,0.0,0.0,18.466,0.0
0.0,0.0,0.0,18.403,0.0
0.0,0.0,0.0,18.303,0.0
0.0,0.0,0.0,18.224,0.0
0.0,0.0,0.0,18.129,0.0
0.0,0.0,0.0,17.96,0.0
0.0,0.0,0.0,17.785,0.0
0.0,0.0,0.0,17.638,0.0
0.003,0.001,0.009000000000000001,17.664,0.010000000000000002
0.125,0.043000000000000003,0.098,19.092,0.14100000000000001
0.278,0.114,0.185,21.039,0.299
0.429,0.225,0.24,23.321,0.46499999999999997
0.652,0.551,0.191,25.862,0.742
0.767,0.755,0.153,27.666,0.908
0.792,0.802,0.147,28.667,0.9490000000000001
0.76,0.758,0.148,29.208,0.906
0.666,0.618,0.156,29.095,0.774
0.51,0.404,0.169,28.242,0.5730000000000001
0.307,0.18,0.157,26.576,0.33699999999999997
0.125,0.058,0.088,24.508,0.146
0.001,0.001,0.006,22.126,0.007
0.0,0.0,0.0,20.402,0.0
0.0,0.0,0.0,19.332,0.0
0.0,0.0,0.0,18.778,0.0
0.0,0.0,0.0,18.427,0.0
0.0,0.0,0.0,18.154,0.0
0.0,0.0,0.0,17.818,0.0
0.0,0.0,0.0,17.703,0.0
0.0,0.0,0.0,17.558,0.0
0.0,0.0,0.0,17.357,0.0
0.0,0.0,0.0,17.151,0.0
0.0,0.0,0.0,16.979,0.0
0.004,0.002,0.011,16.896,0.013
0.153,0.074,0.095,18.095,0.16899999999999998
0.377,0.262,0.14,20.081,0.402
0.5640000000000001,0.465,0.153,22.2,0.618
0.6910000000000001,0.622,0.164,24.18,0.786
0.707,0.595,0.218,25.612,0.813
0.7000000000000001,0.557,0.252,26.567,0.809
0.625,0.431,0.28,26.903,0.7110000000000001
0.615,0.47200000000000003,0.227,27.243,0.6990000000000001
0.401,0.197,0.244,26.575,0.441
0.277,0.125,0.178,25.592,0.303
0.108,0.037,0.09,24.046,0.127
0.0,0.001,0.006,22.029,0.007
0.0,0.0,0.0,20.581,0.0
0.0,0.0,0.0,19.368,0.0
0.0,0.0,0.0,18.345,0.0
0.0,0.0,0.0,17.552,0.0
0.0,0.0,0.0,16.923000000000002,0.0
0.0,0.0,0.0,16.378,0.0
0.0,0.0,0.0,16.118,0.0
0.0,0.0,0.0,16.045,0.0
0.0,0.0,0.0,15.986,0.0
0.0,0.0,0.0,15.943,0.0
