electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.093,0.012,0.1,25.265,0.112
0.001,0.0,0.008,23.492,0.008
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,21.292,0.0
0.0,0.0,0.0,20.901,0.0
0.0,0.0,0.0,20.6,0.0
0.0,0.0,0.0,20.337,0.0
0.0,0.0,0.0,20.074,0.0
0.0,0.0,0.0,19.811,0.0
0.0,0.0,0.0,19.509,0.0
0.0,0.0,0.0,19.212,0.0
0.0,0.0,0.0,18.931,0.0
0.01,0.002,0.018000000000000002,19.066,0.020000000000000004
0.14300000000000002,0.048,0.112,20.329,0.16
0.393,0.296,0.128,22.418,0.424
0.581,0.524,0.125,25.051,0.649
0.71,0.6970000000000001,0.129,27.166,0.8260000000000001
0.775,0.786,0.139,28.647,0.925
0.78,0.781,0.155,29.487,0.936
0.736,0.707,0.168,29.743,0.875
0.642,0.5650000000000001,0.18,29.514,0.7450000000000001
0.485,0.339,0.20500000000000002,28.724,0.544
0.244,0.07200000000000001,0.199,27.016,0.271
0.088,0.012,0.096,25.175,0.108
0.001,0.0,0.008,23.273,0.008
0.0,0.0,0.0,22.06,0.0
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,20.68,0.0
0.0,0.0,0.0,20.304,0.0
0.0,0.0,0.0,20.086,0.0
0.0,0.0,0.0,19.946,0.0
0.0,0.0,0.0,19.808,0.0
0.0,0.0,0.0,19.65,0.0
0.0,0.0,0.0,19.413,0.0
0.0,0.0,0.0,19.183,0.0
0.0,0.0,0.0,19.045,0.0
0.009000000000000001,0.001,0.018000000000000002,19.224,0.019000000000000003
0.148,0.048,0.11800000000000001,20.588,0.166
0.38,0.255,0.154,22.629,0.40900000000000003
0.546,0.426,0.18,24.975,0.606
0.622,0.464,0.243,26.583,0.7070000000000001
0.673,0.498,0.281,27.836,0.779
0.667,0.459,0.316,28.611,0.775
0.62,0.379,0.334,28.844,0.7130000000000001
0.517,0.244,0.338,28.382,0.5820000000000001
0.365,0.108,0.294,27.229,0.40199999999999997
0.229,0.047,0.20700000000000002,25.738,0.254
0.079,0.007,0.09,23.883,0.097
0.001,0.0,0.008,22.093,0.008
0.0,0.0,0.0,21.081,0.0
0.0,0.0,0.0,20.455,0.0
0.0,0.0,0.0,19.975,0.0
0.0,0.0,0.0,19.595,0.0
0.0,0.0,0.0,19.294,0.0
0.0,0.0,0.0,19.019,0.0
0.0,0.0,0.0,18.767,0.0
0.0,0.0,0.0,18.551,0.0
0.0,0.0,0.0,18.353,0.0
0.0,0.0,0.0,18.16,0.0
0.0,0.0,0.0,17.972,0.0
0.006,0.001,0.014,17.943,0.015
0.111,0.018000000000000002,0.11,18.931,0.128
0.291,0.101,0.211,20.751,0.312
0.489,0.292,0.241,23.158,0.5329999999999999
0.614,0.438,0.254,25.272,0.692
0.658,0.464,0.29,26.762,0.754
0.67,0.47200000000000003,0.302,27.764,0.774
0.651,0.467,0.28400000000000003,28.368,0.7510000000000001
0.611,0.47200000000000003,0.229,28.658,0.7010000000000001
0.509,0.389,0.183,28.406,0.5720000000000001
0.329,0.202,0.161,27.422,0.363
0.125,0.038,0.107,25.775,0.145
0.004,0.0,0.013000000000000001,23.271,0.013000000000000001
0.0,0.0,0.0,21.959,0.0
0.0,0.0,0.0,21.02,0.0
0.0,0.0,0.0,20.199,0.0
0.0,0.0,0.0,19.741,0.0
0.0,0.0,0.0,19.483,0.0
0.0,0.0,0.0,19.328,0.0
0.0,0.0,0.0,19.214,0.0
0.0,0.0,0.0,19.062,0.0
0.0,0.0,0.0,18.935,0.0
0.0,0.0,0.0,18.76,0.0
0.0,0.0,0.0,18.58,0.0
0.007,0.001,0.016,18.645,0.017
0.133,0.039,0.111,19.815,0.15
0.361,0.241,0.147,21.867,0.388
0.581,0.53,0.117,24.735,0.647
0.722,0.736,0.106,27.315,0.842
0.794,0.848,0.107,29.155,0.955
0.811,0.877,0.11,30.383,0.987
0.774,0.8240000000000001,0.113,31.015,0.937
0.683,0.6900000000000001,0.11800000000000001,30.986,0.808
0.534,0.481,0.127,30.211,0.608
0.326,0.218,0.14300000000000002,28.763,0.361
0.121,0.041,0.1,26.746,0.14100000000000001
0.004,0.0,0.013000000000000001,24.075,0.013000000000000001
0.0,0.0,0.0,22.241,0.0
0.0,0.0,0.0,21.132,0.0
0.0,0.0,0.0,20.37,0.0
0.0,0.0,0.0,20.112,0.0
0.0,0.0,0.0,19.933,0.0
0.0,0.0,0.0,19.797,0.0
0.0,0.0,0.0,19.617,0.0
0.0,0.0,0.0,19.324,0.0
0.0,0.0,0.0,19.037,0.0
0.0,0.0,0.0,18.983,0.0
0.0,0.0,0.0,18.99,0.0
0.009000000000000001,0.002,0.018000000000000002,19.194,0.020000000000000004
0.153,0.065,0.105,20.891,0.16999999999999998
0.41200000000000003,0.34900000000000003,0.098,23.181,0.44700000000000006
0.593,0.5660000000000001,0.101,25.907,0.667
0.716,0.728,0.109,27.923000000000002,0.837
0.777,0.81,0.122,29.339,0.932
0.786,0.8160000000000001,0.133,30.176,0.9490000000000001
0.737,0.729,0.15,30.373,0.879
0.645,0.594,0.158,30.064,0.752
0.511,0.42,0.157,29.275,0.577
0.312,0.183,0.162,27.896,0.345
0.11,0.027,0.10300000000000001,26.004,0.13
0.003,0.0,0.011,23.8,0.011
0.0,0.0,0.0,22.548000000000002,0.0
0.0,0.0,0.0,21.811,0.0
0.0,0.0,0.0,21.323,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.838,0.0
0.0,0.0,0.0,20.637,0.0
0.0,0.0,0.0,20.423,0.0
0.0,0.0,0.0,20.202,0.0
0.0,0.0,0.0,19.984,0.0
0.0,0.0,0.0,19.753,0.0
0.0,0.0,0.0,19.593,0.0
0.008,0.001,0.017,19.785,0.018000000000000002
0.134,0.036000000000000004,0.115,21.056,0.15100000000000002
0.34500000000000003,0.199,0.17300000000000001,22.849,0.372
0.538,0.425,0.17200000000000001,25.259,0.597
0.668,0.595,0.17300000000000001,27.018,0.768
0.74,0.6940000000000001,0.178,28.228,0.8720000000000001
0.756,0.714,0.184,29.009,0.8979999999999999
0.718,0.654,0.193,29.361,0.847
0.619,0.502,0.211,29.202,0.713
0.448,0.261,0.23800000000000002,28.324,0.499
0.272,0.1,0.201,26.911,0.30100000000000005
0.095,0.014,0.1,25.07,0.114
0.002,0.0,0.009000000000000001,23.199,0.009000000000000001
0.0,0.0,0.0,22.159,0.0
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,21.188,0.0
0.0,0.0,0.0,20.826,0.0
0.0,0.0,0.0,20.546,0.0
0.0,0.0,0.0,20.295,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,19.893,0.0
0.0,0.0,0.0,19.714,0.0
0.0,0.0,0.0,19.574,0.0
0.0,0.0,0.0,19.468,0.0
0.008,0.001,0.018000000000000002,19.58,0.019000000000000003
0.138,0.041,0.115,20.697,0.156
0.358,0.223,0.163,22.532,0.386
0.523,0.392,0.185,24.606,0.577
0.648,0.545,0.195,26.519,0.74
0.72,0.644,0.199,27.962,0.843
0.748,0.6880000000000001,0.198,28.904,0.8860000000000001
0.667,0.53,0.247,29.112,0.777
0.594,0.438,0.241,28.958,0.679
0.443,0.251,0.241,28.104,0.492
0.289,0.127,0.192,26.93,0.319
0.114,0.027,0.107,25.388,0.134
0.003,0.0,0.011,23.41,0.011
0.0,0.0,0.0,22.262,0.0
0.0,0.0,0.0,21.492,0.0
0.0,0.0,0.0,20.863,0.0
0.0,0.0,0.0,20.451,0.0
0.0,0.0,0.0,20.135,0.0
0.0,0.0,0.0,19.876,0.0
0.0,0.0,0.0,19.64,0.0
0.0,0.0,0.0,19.401,0.0
0.0,0.0,0.0,19.168,0.0
0.0,0.0,0.0,18.951,0.0
0.0,0.0,0.0,18.779,0.0
0.01,0.002,0.018000000000000002,19.012,0.020000000000000004
0.153,0.066,0.105,20.58,0.17099999999999999
0.392,0.311,0.112,22.851,0.423
0.5680000000000001,0.515,0.12,25.479,0.635
0.671,0.63,0.14400000000000002,27.333,0.774
0.741,0.728,0.149,28.705,0.877
0.79,0.8260000000000001,0.126,29.828,0.9520000000000001
0.761,0.792,0.121,30.381,0.913
0.682,0.6880000000000001,0.115,30.457,0.803
0.543,0.508,0.112,29.976,0.62
0.353,0.28400000000000003,0.109,28.911,0.393
0.132,0.062,0.092,27.17,0.154
0.004,0.0,0.012,24.564,0.012
0.0,0.0,0.0,23.036,0.0
0.0,0.0,0.0,21.853,0.0
0.0,0.0,0.0,20.995,0.0
0.0,0.0,0.0,20.382,0.0
0.0,0.0,0.0,20.036,0.0
0.0,0.0,0.0,19.781,0.0
0.0,0.0,0.0,19.564,0.0
0.0,0.0,0.0,19.363,0.0
0.0,0.0,0.0,19.156,0.0
0.0,0.0,0.0,18.979,0.0
0.0,0.0,0.0,18.802,0.0
0.008,0.001,0.017,18.937,0.018000000000000002
0.135,0.041,0.111,20.078,0.152
0.382,0.28300000000000003,0.128,22.286,0.41100000000000003
0.584,0.543,0.111,25.17,0.654
0.713,0.717,0.113,27.346,0.83
0.781,0.8160000000000001,0.11900000000000001,28.903,0.935
0.791,0.8260000000000001,0.129,29.912,0.9550000000000001
0.745,0.748,0.14300000000000002,30.319,0.891
0.637,0.5740000000000001,0.166,30.064,0.7400000000000001
0.491,0.378,0.17500000000000002,29.245,0.553
0.318,0.192,0.159,28.024,0.351
0.108,0.026000000000000002,0.10300000000000001,26.159,0.129
0.003,0.0,0.012,23.751,0.012
0.0,0.0,0.0,22.325,0.0
0.0,0.0,0.0,21.508,0.0
0.0,0.0,0.0,20.879,0.0
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,20.374,0.0
0.0,0.0,0.0,20.239,0.0
0.0,0.0,0.0,20.127,0.0
0.0,0.0,0.0,20.04,0.0
0.0,0.0,0.0,19.898,0.0
0.0,0.0,0.0,19.741,0.0
0.0,0.0,0.0,19.585,0.0
0.009000000000000001,0.001,0.018000000000000002,19.744,0.019000000000000003
0.147,0.055,0.11,21.7,0.165
0.362,0.252,0.14100000000000001,24.193,0.393
0.562,0.503,0.129,26.658,0.632
0.674,0.639,0.14400000000000002,28.567,0.783
0.733,0.712,0.16,29.938,0.872
0.746,0.726,0.169,30.982,0.895
0.712,0.679,0.171,31.621,0.8500000000000001
0.625,0.559,0.17200000000000001,31.724,0.7310000000000001
0.499,0.41000000000000003,0.16,31.334,0.5700000000000001
0.323,0.218,0.14400000000000002,30.37,0.362
0.129,0.054,0.098,28.612,0.152
0.004,0.0,0.012,25.861,0.012
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,23.264,0.0
0.0,0.0,0.0,22.155,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,20.93,0.0
0.0,0.0,0.0,20.673000000000002,0.0
0.0,0.0,0.0,20.397,0.0
0.0,0.0,0.0,20.08,0.0
0.0,0.0,0.0,19.76,0.0
0.0,0.0,0.0,19.561,0.0
0.0,0.0,0.0,19.378,0.0
0.01,0.002,0.019,19.612,0.020999999999999998
0.16,0.08,0.099,21.589,0.179
0.395,0.329,0.101,24.558,0.43000000000000005
0.581,0.557,0.101,27.247,0.658
0.6930000000000001,0.6950000000000001,0.116,29.13,0.811
0.754,0.776,0.128,30.515,0.904
0.768,0.795,0.136,31.496,0.931
0.719,0.71,0.151,31.849,0.861
0.646,0.619,0.14100000000000001,31.842,0.76
0.517,0.46,0.131,31.255,0.591
0.34,0.262,0.11800000000000001,30.134,0.38
0.133,0.067,0.09,28.293,0.157
0.004,0.0,0.013000000000000001,25.608,0.013000000000000001
0.0,0.0,0.0,23.664,0.0
0.0,0.0,0.0,22.264,0.0
0.0,0.0,0.0,21.119,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,19.763,0.0
0.0,0.0,0.0,19.523,0.0
0.0,0.0,0.0,19.296,0.0
0.0,0.0,0.0,18.995,0.0
0.0,0.0,0.0,18.711,0.0
0.0,0.0,0.0,18.478,0.0
0.0,0.0,0.0,18.243,0.0
0.011,0.003,0.019,18.489,0.022
0.166,0.095,0.089,20.7,0.184
0.41300000000000003,0.366,0.081,23.393,0.447
0.597,0.594,0.081,26.606,0.6749999999999999
0.72,0.762,0.08700000000000001,29.003,0.849
0.786,0.86,0.093,30.721,0.953
0.795,0.872,0.101,31.858,0.973
0.756,0.812,0.106,32.436,0.918
0.676,0.7030000000000001,0.101,32.487,0.804
0.548,0.541,0.092,32.001,0.633
0.363,0.325,0.083,30.851,0.40800000000000003
0.14300000000000002,0.098,0.068,28.947,0.166
0.004,0.0,0.013000000000000001,25.762,0.013000000000000001
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.0,0.0,21.551,0.0
0.0,0.0,0.0,20.902,0.0
0.0,0.0,0.0,20.633,0.0
0.0,0.0,0.0,20.434,0.0
0.0,0.0,0.0,20.145,0.0
0.0,0.0,0.0,19.909,0.0
0.0,0.0,0.0,19.66,0.0
0.0,0.0,0.0,19.432,0.0
0.0,0.0,0.0,19.225,0.0
0.01,0.002,0.019,19.501,0.020999999999999998
0.152,0.07100000000000001,0.099,21.572,0.17
0.40800000000000003,0.359,0.085,24.103,0.444
0.589,0.579,0.08600000000000001,26.916,0.6649999999999999
0.713,0.749,0.091,29.216,0.84
0.783,0.854,0.094,30.96,0.948
0.801,0.888,0.096,32.13,0.984
0.769,0.845,0.095,32.748,0.94
0.687,0.728,0.092,32.762,0.82
0.551,0.55,0.088,32.199,0.638
0.365,0.329,0.081,30.992,0.41000000000000003
0.14400000000000002,0.101,0.067,29.009,0.168
0.004,0.0,0.013000000000000001,25.684,0.013000000000000001
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,22.437,0.0
0.0,0.0,0.0,21.308,0.0
0.0,0.0,0.0,20.39,0.0
0.0,0.0,0.0,19.654,0.0
0.0,0.0,0.0,19.371,0.0
0.0,0.0,0.0,19.147,0.0
0.0,0.0,0.0,18.852,0.0
0.0,0.0,0.0,18.584,0.0
0.0,0.0,0.0,18.41,0.0
0.0,0.0,0.0,18.337,0.0
0.011,0.003,0.019,18.631,0.022
0.17500000000000002,0.113,0.081,21.242,0.194
0.41200000000000003,0.371,0.078,24.836,0.449
0.588,0.583,0.085,27.614,0.6679999999999999
0.709,0.745,0.092,29.776,0.837
0.777,0.845,0.098,31.459,0.943
0.79,0.868,0.10200000000000001,32.61,0.97
0.758,0.8250000000000001,0.10200000000000001,33.263,0.927
0.673,0.7030000000000001,0.101,33.363,0.804
0.539,0.528,0.097,32.884,0.625
0.353,0.305,0.093,31.767,0.398
0.137,0.082,0.079,29.901,0.161
0.004,0.0,0.012,26.921,0.012
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,22.441,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,20.93,0.0
0.0,0.0,0.0,20.576,0.0
0.0,0.0,0.0,20.316,0.0
0.0,0.0,0.0,20.095,0.0
0.0,0.0,0.0,19.888,0.0
0.0,0.0,0.0,19.8,0.0
0.0,0.0,0.0,19.764,0.0
0.01,0.002,0.019,19.992,0.020999999999999998
0.161,0.081,0.099,21.746,0.18
0.398,0.335,0.099,24.849,0.43400000000000005
0.5730000000000001,0.544,0.105,27.921,0.649
0.6960000000000001,0.709,0.111,30.169,0.82
0.764,0.812,0.115,31.912,0.927
0.775,0.8270000000000001,0.123,33.051,0.9500000000000001
0.731,0.754,0.134,33.548,0.888
0.638,0.61,0.146,33.464,0.756
0.486,0.393,0.164,32.667,0.557
0.30000000000000004,0.17300000000000001,0.165,31.241,0.338
0.10200000000000001,0.022,0.101,29.019,0.123
0.003,0.0,0.011,26.005,0.011
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,22.35,0.0
0.0,0.0,0.0,21.628,0.0
0.0,0.0,0.0,21.111,0.0
0.0,0.0,0.0,20.837,0.0
0.0,0.0,0.0,20.608,0.0
0.0,0.0,0.0,20.391,0.0
0.0,0.0,0.0,20.187,0.0
0.0,0.0,0.0,20.018,0.0
0.0,0.0,0.0,19.885,0.0
0.009000000000000001,0.001,0.019,20.036,0.02
0.145,0.053,0.111,21.766,0.164
0.357,0.242,0.146,24.384,0.388
0.528,0.434,0.157,26.987,0.591
0.649,0.585,0.166,28.826,0.751
0.716,0.674,0.17400000000000002,30.128,0.8480000000000001
0.736,0.706,0.17500000000000002,31.031,0.881
0.709,0.675,0.17,31.458,0.8450000000000001
0.633,0.579,0.162,31.383,0.741
0.505,0.423,0.152,30.776,0.575
0.322,0.212,0.147,29.592,0.359
0.117,0.035,0.10400000000000001,27.597,0.139
0.004,0.0,0.012,24.645,0.012
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,22.256,0.0
0.0,0.0,0.0,21.516,0.0
0.0,0.0,0.0,21.041,0.0
0.0,0.0,0.0,20.917,0.0
0.0,0.0,0.0,20.753,0.0
0.0,0.0,0.0,20.555,0.0
0.0,0.0,0.0,20.405,0.0
0.0,0.0,0.0,20.267,0.0
0.0,0.0,0.0,20.196,0.0
0.0,0.0,0.0,20.165,0.0
0.009000000000000001,0.001,0.018000000000000002,20.31,0.019000000000000003
0.146,0.051000000000000004,0.113,22.177,0.164
0.371,0.267,0.137,24.635,0.404
0.553,0.484,0.138,26.949,0.622
0.677,0.645,0.14400000000000002,28.858,0.789
0.739,0.721,0.159,30.212,0.88
0.733,0.686,0.191,30.996,0.877
0.66,0.533,0.243,31.097,0.776
0.539,0.332,0.28500000000000003,30.631,0.617
0.392,0.167,0.272,29.724,0.43900000000000006
0.244,0.07100000000000001,0.202,28.579,0.273
0.101,0.017,0.10400000000000001,26.971,0.12100000000000001
0.003,0.0,0.012,24.372,0.012
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.399,0.0
0.0,0.0,0.0,21.797,0.0
0.0,0.0,0.0,21.209,0.0
0.0,0.0,0.0,20.816,0.0
0.0,0.0,0.0,20.749,0.0
0.0,0.0,0.0,20.69,0.0
0.0,0.0,0.0,20.523,0.0
0.0,0.0,0.0,20.383,0.0
0.0,0.0,0.0,20.356,0.0
0.0,0.0,0.0,20.397,0.0
0.007,0.0,0.016,20.633,0.016
0.108,0.016,0.11,22.443,0.126
0.267,0.077,0.214,24.355,0.291
0.456,0.242,0.262,26.301,0.504
0.59,0.405,0.266,28.031,0.671
0.676,0.534,0.256,29.362,0.79
0.687,0.538,0.27,30.103,0.808
0.64,0.455,0.29,30.27,0.745
0.539,0.313,0.302,29.948,0.615
0.41500000000000004,0.19,0.273,29.271,0.463
0.26,0.082,0.20800000000000002,28.181,0.29000000000000004
0.099,0.015,0.10400000000000001,26.492,0.11900000000000001
0.003,0.0,0.012,24.036,0.012
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,21.94,0.0
0.0,0.0,0.0,21.598,0.0
0.0,0.0,0.0,21.344,0.0
0.0,0.0,0.0,21.198,0.0
0.0,0.0,0.0,21.055,0.0
0.0,0.0,0.0,20.906,0.0
0.0,0.0,0.0,20.795,0.0
0.0,0.0,0.0,20.653,0.0
0.0,0.0,0.0,20.517,0.0
0.0,0.0,0.0,20.404,0.0
0.006,0.0,0.016,20.518,0.016
0.117,0.018000000000000002,0.117,21.514,0.135
0.277,0.075,0.224,22.781,0.299
0.4,0.128,0.307,24.37,0.435
0.47800000000000004,0.153,0.373,25.445,0.526
0.491,0.131,0.41200000000000003,25.925,0.543
0.497,0.126,0.425,26.191,0.5509999999999999
0.483,0.125,0.41000000000000003,26.333,0.535
0.456,0.131,0.372,26.364,0.503
0.362,0.095,0.301,26.044,0.396
0.26,0.069,0.216,25.536,0.28500000000000003
0.115,0.022,0.114,24.541,0.136
0.004,0.0,0.013000000000000001,22.759,0.013000000000000001
0.0,0.0,0.0,21.913,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.29,0.0
0.0,0.0,0.0,21.124,0.0
0.0,0.0,0.0,21.052,0.0
0.0,0.0,0.0,20.974,0.0
0.0,0.0,0.0,20.855,0.0
0.0,0.0,0.0,20.758,0.0
0.0,0.0,0.0,20.679,0.0
0.0,0.0,0.0,20.583,0.0
0.0,0.0,0.0,20.531,0.0
0.003,0.0,0.011,20.688,0.011
0.065,0.003,0.08,21.487,0.083
0.152,0.008,0.162,22.184,0.17
0.23800000000000002,0.015,0.244,22.909,0.259
0.304,0.022,0.308,23.785,0.33
0.359,0.03,0.36,24.496,0.39
0.383,0.035,0.383,25.008,0.41800000000000004
0.371,0.034,0.371,25.284,0.405
0.317,0.026000000000000002,0.32,25.186,0.34600000000000003
0.23800000000000002,0.016,0.245,24.746,0.261
0.14200000000000002,0.007,0.155,24.012,0.162
0.049,0.001,0.064,23.06,0.065
0.0,0.0,0.005,22.009,0.005
0.0,0.0,0.0,21.63,0.0
0.0,0.0,0.0,21.466,0.0
0.0,0.0,0.0,21.3,0.0
0.0,0.0,0.0,21.11,0.0
0.0,0.0,0.0,20.993,0.0
0.0,0.0,0.0,20.902,0.0
0.0,0.0,0.0,20.815,0.0
0.0,0.0,0.0,20.72,0.0
0.0,0.0,0.0,20.531,0.0
0.0,0.0,0.0,20.269,0.0
0.0,0.0,0.0,19.992,0.0
0.002,0.0,0.01,19.861,0.01
0.064,0.004,0.077,20.444,0.081
0.195,0.023,0.191,21.162,0.214
0.361,0.08600000000000001,0.302,22.443,0.388
0.508,0.201,0.356,23.766,0.5569999999999999
0.618,0.343,0.35100000000000003,24.823,0.6940000000000001
0.674,0.449,0.32,25.575,0.769
0.656,0.446,0.301,25.933,0.747
0.5760000000000001,0.36,0.28500000000000003,25.976,0.645
0.462,0.256,0.253,25.672,0.509
0.266,0.083,0.20800000000000002,24.722,0.29100000000000004
0.115,0.022,0.112,23.506,0.134
0.004,0.0,0.013000000000000001,21.77,0.013000000000000001
0.0,0.0,0.0,20.865,0.0
0.0,0.0,0.0,20.493,0.0
0.0,0.0,0.0,20.243,0.0
0.0,0.0,0.0,20.105,0.0
0.0,0.0,0.0,20.017,0.0
0.0,0.0,0.0,20.022,0.0
0.0,0.0,0.0,19.97,0.0
0.0,0.0,0.0,19.941,0.0
0.0,0.0,0.0,19.879,0.0
0.0,0.0,0.0,19.821,0.0
0.0,0.0,0.0,19.816,0.0
0.009000000000000001,0.001,0.019,20.014,0.02
0.148,0.059000000000000004,0.107,21.14,0.166
0.365,0.261,0.132,22.623,0.393
0.554,0.485,0.129,24.274,0.614
0.678,0.635,0.138,25.345,0.773
0.746,0.724,0.146,26.159,0.87
0.772,0.763,0.145,26.736,0.908
0.745,0.732,0.14,26.972,0.872
0.667,0.635,0.131,26.912,0.766
0.539,0.485,0.11800000000000001,26.625,0.603
0.354,0.274,0.113,25.887,0.387
0.121,0.042,0.1,24.383,0.14200000000000002
0.004,0.0,0.013000000000000001,22.293,0.013000000000000001
0.0,0.0,0.0,21.06,0.0
0.0,0.0,0.0,20.3,0.0
0.0,0.0,0.0,19.72,0.0
0.0,0.0,0.0,19.401,0.0
0.0,0.0,0.0,19.214,0.0
0.0,0.0,0.0,19.039,0.0
0.0,0.0,0.0,18.861,0.0
0.0,0.0,0.0,18.711,0.0
0.0,0.0,0.0,18.601,0.0
0.0,0.0,0.0,18.529,0.0
0.0,0.0,0.0,18.481,0.0
0.01,0.001,0.019,18.82,0.02
0.149,0.065,0.10200000000000001,20.534,0.167
0.391,0.319,0.10200000000000001,22.401,0.42100000000000004
0.5710000000000001,0.53,0.10400000000000001,24.43,0.634
0.7030000000000001,0.7020000000000001,0.107,25.902,0.809
0.772,0.798,0.113,27.057,0.911
0.79,0.8260000000000001,0.115,27.861,0.9410000000000001
0.761,0.79,0.113,28.308,0.903
0.683,0.687,0.106,28.354,0.793
0.545,0.512,0.10200000000000001,27.956,0.614
0.355,0.293,0.097,27.106,0.39
0.14100000000000001,0.085,0.078,25.695,0.163
0.004,0.0,0.013000000000000001,23.012,0.013000000000000001
0.0,0.0,0.0,21.562,0.0
0.0,0.0,0.0,20.887,0.0
0.0,0.0,0.0,20.285,0.0
0.0,0.0,0.0,19.689,0.0
0.0,0.0,0.0,19.424,0.0
0.0,0.0,0.0,19.424,0.0
0.0,0.0,0.0,19.37,0.0
0.0,0.0,0.0,19.272,0.0
0.0,0.0,0.0,19.122,0.0
0.0,0.0,0.0,18.927,0.0
0.0,0.0,0.0,18.794,0.0
0.01,0.001,0.019,19.093,0.02
0.151,0.064,0.105,20.787,0.16899999999999998
0.377,0.289,0.11800000000000001,22.73,0.407
0.559,0.503,0.11900000000000001,24.958,0.622
0.6910000000000001,0.678,0.12,26.741,0.798
0.758,0.768,0.128,28.079,0.896
0.767,0.775,0.139,28.982,0.914
0.726,0.71,0.148,29.315,0.858
0.643,0.597,0.148,29.265,0.745
0.504,0.418,0.149,28.745,0.567
0.319,0.209,0.14300000000000002,27.698,0.352
0.129,0.053,0.097,26.16,0.15
0.004,0.0,0.013000000000000001,23.778,0.013000000000000001
0.0,0.0,0.0,22.623,0.0
0.0,0.0,0.0,21.914,0.0
0.0,0.0,0.0,21.347,0.0
0.0,0.0,0.0,20.975,0.0
0.0,0.0,0.0,20.766,0.0
0.0,0.0,0.0,20.49,0.0
0.0,0.0,0.0,20.19,0.0
0.0,0.0,0.0,19.888,0.0
0.0,0.0,0.0,19.628,0.0
0.0,0.0,0.0,19.399,0.0
0.0,0.0,0.0,19.223,0.0
0.01,0.001,0.02,19.473,0.021
0.151,0.061,0.108,20.915,0.16899999999999998
0.358,0.245,0.14100000000000001,22.702,0.386
0.546,0.467,0.138,24.785,0.605
0.686,0.659,0.131,26.514,0.79
0.749,0.738,0.14300000000000002,27.737,0.881
0.752,0.73,0.161,28.532,0.891
0.717,0.676,0.168,28.959,0.8440000000000001
0.615,0.521,0.186,28.837,0.7070000000000001
0.47700000000000004,0.343,0.19,28.229,0.533
0.28600000000000003,0.135,0.18,26.938,0.315
0.115,0.03,0.105,25.272,0.135
0.004,0.0,0.012,23.291,0.012
0.0,0.0,0.0,22.136,0.0
0.0,0.0,0.0,21.406,0.0
0.0,0.0,0.0,20.848,0.0
0.0,0.0,0.0,20.524,0.0
0.0,0.0,0.0,20.333,0.0
0.0,0.0,0.0,20.152,0.0
0.0,0.0,0.0,19.951,0.0
0.0,0.0,0.0,19.718,0.0
0.0,0.0,0.0,19.466,0.0
0.0,0.0,0.0,19.251,0.0
0.0,0.0,0.0,19.066,0.0
0.01,0.001,0.019,19.302,0.02
0.148,0.056,0.11,20.708,0.166
0.365,0.255,0.138,22.685,0.393
0.539,0.45,0.147,24.928,0.597
0.667,0.612,0.153,26.504,0.765
0.725,0.676,0.17200000000000001,27.568,0.8480000000000001
0.723,0.649,0.199,28.192,0.8480000000000001
0.677,0.5730000000000001,0.214,28.445,0.787
0.618,0.518,0.191,28.53,0.7090000000000001
0.47400000000000003,0.331,0.198,28.049,0.529
0.274,0.115,0.188,26.853,0.303
0.114,0.028,0.106,25.312,0.134
0.004,0.0,0.012,23.183,0.012
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.303,0.0
0.0,0.0,0.0,20.808,0.0
0.0,0.0,0.0,20.497,0.0
0.0,0.0,0.0,20.282,0.0
0.0,0.0,0.0,20.112,0.0
0.0,0.0,0.0,19.92,0.0
0.0,0.0,0.0,19.744,0.0
0.0,0.0,0.0,19.557,0.0
0.0,0.0,0.0,19.348,0.0
0.0,0.0,0.0,19.143,0.0
0.009000000000000001,0.001,0.019,19.323,0.02
0.149,0.062,0.105,20.702,0.16699999999999998
0.381,0.297,0.114,22.552,0.411
0.553,0.492,0.122,24.923000000000002,0.614
