electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.591,0.5720000000000001,0.097,26.995,0.669
0.72,0.752,0.099,29.451,0.851
0.79,0.859,0.10300000000000001,31.363,0.962
0.805,0.887,0.107,32.74,0.994
0.773,0.842,0.107,33.568,0.949
0.686,0.715,0.109,33.756,0.824
0.55,0.534,0.106,33.362,0.64
0.365,0.311,0.101,32.337,0.41200000000000003
0.151,0.093,0.083,30.626,0.176
0.005,0.001,0.013000000000000001,27.192,0.014000000000000002
0.0,0.0,0.0,25.445,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,23.532,0.0
0.0,0.0,0.0,22.391,0.0
0.0,0.0,0.0,21.434,0.0
0.0,0.0,0.0,20.964,0.0
0.0,0.0,0.0,20.724,0.0
0.0,0.0,0.0,20.514,0.0
0.0,0.0,0.0,20.332,0.0
0.0,0.0,0.0,20.118,0.0
0.0,0.0,0.0,19.897,0.0
0.007,0.0,0.017,19.962,0.017
0.134,0.042,0.11,21.698,0.152
0.376,0.28300000000000003,0.126,24.339,0.40900000000000003
0.58,0.544,0.11,27.114,0.654
0.706,0.716,0.114,29.428,0.83
0.774,0.8200000000000001,0.11900000000000001,31.259,0.9390000000000001
0.803,0.877,0.113,32.781,0.99
0.772,0.841,0.11,33.808,0.951
0.6890000000000001,0.722,0.109,34.174,0.831
0.539,0.51,0.11800000000000001,33.795,0.628
0.35100000000000003,0.279,0.11900000000000001,32.755,0.398
0.14100000000000001,0.073,0.093,31.057,0.16599999999999998
0.004,0.001,0.013000000000000001,27.674,0.014000000000000002
0.0,0.0,0.0,25.974,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,23.226,0.0
0.0,0.0,0.0,22.121,0.0
0.0,0.0,0.0,21.426,0.0
0.0,0.0,0.0,21.004,0.0
0.0,0.0,0.0,20.776,0.0
0.0,0.0,0.0,20.575,0.0
0.0,0.0,0.0,20.417,0.0
0.0,0.0,0.0,20.223,0.0
0.0,0.0,0.0,20.024,0.0
0.005,0.0,0.015,20.051,0.015
0.1,0.014,0.10400000000000001,21.287,0.11800000000000001
0.269,0.081,0.211,23.047,0.292
0.427,0.195,0.272,25.111,0.467
0.5710000000000001,0.365,0.279,27.132,0.644
0.706,0.611,0.217,29.177,0.828
0.778,0.786,0.157,31.104,0.9430000000000001
0.777,0.8270000000000001,0.124,32.6,0.9510000000000001
0.6930000000000001,0.713,0.11900000000000001,33.267,0.832
0.558,0.537,0.113,33.144,0.65
0.374,0.32,0.10300000000000001,32.279,0.42300000000000004
0.159,0.10300000000000001,0.082,30.598,0.185
0.005,0.001,0.013000000000000001,26.938,0.014000000000000002
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.0,22.444,0.0
0.0,0.0,0.0,21.461,0.0
0.0,0.0,0.0,20.892,0.0
0.0,0.0,0.0,20.445,0.0
0.0,0.0,0.0,20.19,0.0
0.0,0.0,0.0,20.022,0.0
0.0,0.0,0.0,19.873,0.0
0.0,0.0,0.0,19.687,0.0
0.0,0.0,0.0,19.48,0.0
0.006,0.0,0.016,19.55,0.016
0.114,0.024,0.108,20.854,0.132
0.332,0.187,0.171,23.027,0.358
0.538,0.449,0.151,25.949,0.6
0.731,0.761,0.101,28.864,0.862
0.805,0.885,0.097,30.906,0.982
0.8240000000000001,0.922,0.098,32.376,1.02
0.791,0.879,0.098,33.258,0.977
0.709,0.76,0.095,33.49,0.855
0.5740000000000001,0.579,0.091,33.074,0.6699999999999999
0.385,0.34900000000000003,0.08600000000000001,32.043,0.43500000000000005
0.158,0.107,0.077,30.37,0.184
0.005,0.001,0.013000000000000001,27.587,0.014000000000000002
0.0,0.0,0.0,25.656,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.0,21.867,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.096,0.0
0.0,0.0,0.0,19.435,0.0
0.0,0.0,0.0,19.1,0.0
0.0,0.0,0.0,18.913,0.0
0.0,0.0,0.0,18.763,0.0
0.0,0.0,0.0,18.586,0.0
0.008,0.0,0.018000000000000002,18.582,0.018000000000000002
0.14100000000000001,0.051000000000000004,0.107,20.062,0.158
0.393,0.312,0.112,22.594,0.424
0.59,0.558,0.10400000000000001,25.499,0.662
0.721,0.737,0.106,27.871,0.843
0.793,0.849,0.109,29.772,0.958
0.81,0.879,0.112,31.246,0.991
0.777,0.837,0.111,32.164,0.948
0.6970000000000001,0.727,0.106,32.441,0.833
0.5710000000000001,0.5680000000000001,0.094,32.095,0.662
0.39,0.357,0.082,31.152,0.439
0.162,0.113,0.074,29.497,0.187
0.004,0.001,0.012,26.549,0.013000000000000001
0.0,0.0,0.0,24.744,0.0
0.0,0.0,0.0,23.5,0.0
0.0,0.0,0.0,22.237,0.0
0.0,0.0,0.0,21.255,0.0
0.0,0.0,0.0,20.42,0.0
0.0,0.0,0.0,19.949,0.0
0.0,0.0,0.0,19.71,0.0
0.0,0.0,0.0,19.514,0.0
0.0,0.0,0.0,19.319,0.0
0.0,0.0,0.0,19.127,0.0
0.0,0.0,0.0,18.941,0.0
0.007,0.0,0.017,18.963,0.017
0.148,0.065,0.101,20.293,0.166
0.418,0.367,0.084,22.938,0.451
0.615,0.615,0.08,25.81,0.695
0.745,0.795,0.084,28.174,0.879
0.8160000000000001,0.907,0.08700000000000001,30.096,0.994
0.834,0.9430000000000001,0.088,31.579,1.0310000000000001
0.801,0.9,0.08700000000000001,32.574,0.987
0.718,0.782,0.085,32.973,0.867
0.582,0.6000000000000001,0.08,32.78,0.68
0.394,0.372,0.073,31.915,0.445
0.168,0.133,0.061,30.23,0.194
0.005,0.003,0.012,25.984,0.015
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,20.815,0.0
0.0,0.0,0.0,19.921,0.0
0.0,0.0,0.0,19.282,0.0
0.0,0.0,0.0,19.199,0.0
0.0,0.0,0.0,19.167,0.0
0.0,0.0,0.0,19.058,0.0
0.0,0.0,0.0,18.906,0.0
0.0,0.0,0.0,18.721,0.0
0.008,0.0,0.018000000000000002,18.909,0.018000000000000002
0.153,0.07100000000000001,0.1,21.05,0.171
0.402,0.34,0.097,24.061,0.43700000000000006
0.6000000000000001,0.589,0.091,27.074,0.6799999999999999
0.729,0.77,0.094,29.562,0.864
0.798,0.877,0.099,31.537,0.976
0.8130000000000001,0.905,0.10200000000000001,33.015,1.0070000000000001
0.78,0.861,0.10200000000000001,33.944,0.963
0.6990000000000001,0.747,0.099,34.256,0.846
0.5660000000000001,0.5700000000000001,0.093,33.893,0.663
0.383,0.352,0.083,32.918,0.435
0.163,0.12,0.069,31.24,0.189
0.005,0.002,0.012,27.955,0.014
0.0,0.0,0.0,26.496,0.0
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.0,0.0,22.172,0.0
0.0,0.0,0.0,21.12,0.0
0.0,0.0,0.0,20.535,0.0
0.0,0.0,0.0,20.254,0.0
0.0,0.0,0.0,20.062,0.0
0.0,0.0,0.0,19.91,0.0
0.0,0.0,0.0,19.684,0.0
0.0,0.0,0.0,19.378,0.0
0.008,0.0,0.018000000000000002,19.469,0.018000000000000002
0.168,0.10300000000000001,0.084,21.675,0.187
0.42,0.381,0.078,24.858,0.459
0.605,0.607,0.083,27.895,0.69
0.733,0.786,0.08700000000000001,30.369,0.873
0.803,0.898,0.09,32.374,0.988
0.8220000000000001,0.937,0.091,33.877,1.028
0.79,0.894,0.09,34.778,0.984
0.709,0.778,0.08700000000000001,35.076,0.865
0.5760000000000001,0.598,0.081,34.713,0.6789999999999999
0.39,0.37,0.075,33.639,0.445
0.165,0.127,0.065,31.82,0.192
0.005,0.002,0.012,28.201,0.014
0.0,0.0,0.0,26.282,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,23.169,0.0
0.0,0.0,0.0,21.849,0.0
0.0,0.0,0.0,20.714,0.0
0.0,0.0,0.0,20.135,0.0
0.0,0.0,0.0,19.839,0.0
0.0,0.0,0.0,19.576999999999998,0.0
0.0,0.0,0.0,19.277,0.0
0.0,0.0,0.0,18.948,0.0
0.0,0.0,0.0,18.574,0.0
0.007,0.0,0.018000000000000002,18.539,0.018000000000000002
0.179,0.126,0.07100000000000001,20.913,0.197
0.431,0.401,0.068,24.102,0.46900000000000003
0.618,0.633,0.073,27.58,0.706
0.745,0.812,0.078,30.256,0.89
0.8150000000000001,0.924,0.081,32.18,1.0050000000000001
0.8320000000000001,0.9590000000000001,0.083,33.552,1.042
0.8,0.915,0.082,34.395,0.997
0.718,0.796,0.08,34.637,0.876
0.584,0.614,0.074,34.27,0.688
0.397,0.384,0.068,33.234,0.452
0.171,0.14100000000000001,0.057,31.453,0.198
0.005,0.003,0.012,27.354,0.015
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,24.181,0.0
0.0,0.0,0.0,22.825,0.0
0.0,0.0,0.0,21.437,0.0
0.0,0.0,0.0,20.746,0.0
0.0,0.0,0.0,20.436,0.0
0.0,0.0,0.0,20.179,0.0
0.0,0.0,0.0,19.965,0.0
0.0,0.0,0.0,19.855,0.0
0.0,0.0,0.0,19.791,0.0
0.0,0.0,0.0,19.66,0.0
0.007,0.0,0.018000000000000002,19.735,0.018000000000000002
0.155,0.07200000000000001,0.101,21.521,0.17300000000000001
0.396,0.325,0.106,24.306,0.431
0.594,0.5730000000000001,0.1,27.054,0.673
0.727,0.759,0.101,29.316,0.86
0.798,0.867,0.105,31.01,0.972
0.8190000000000001,0.907,0.105,32.239,1.012
0.795,0.884,0.098,33.119,0.982
0.716,0.774,0.092,33.414,0.866
0.582,0.593,0.08700000000000001,33.077,0.6799999999999999
0.389,0.356,0.084,32.027,0.44
0.162,0.111,0.076,30.201,0.187
0.004,0.001,0.011,27.569,0.012
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,22.578,0.0
0.0,0.0,0.0,21.435,0.0
0.0,0.0,0.0,20.84,0.0
0.0,0.0,0.0,20.59,0.0
0.0,0.0,0.0,20.414,0.0
0.0,0.0,0.0,20.207,0.0
0.0,0.0,0.0,19.89,0.0
0.0,0.0,0.0,19.588,0.0
0.0,0.0,0.0,19.329,0.0
0.008,0.0,0.018000000000000002,19.477,0.018000000000000002
0.166,0.096,0.088,21.64,0.184
0.419,0.374,0.083,24.619,0.457
0.604,0.598,0.088,27.252,0.6859999999999999
0.729,0.766,0.096,29.346,0.862
0.801,0.88,0.098,31.126,0.978
0.8300000000000001,0.9380000000000001,0.093,32.581,1.0310000000000001
0.8,0.902,0.09,33.504,0.992
0.719,0.786,0.08600000000000001,33.823,0.872
0.585,0.607,0.08,33.509,0.6869999999999999
0.398,0.378,0.07200000000000001,32.499,0.45
0.171,0.137,0.06,30.738,0.197
0.005,0.003,0.012,27.101,0.015
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,23.937,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,21.607,0.0
0.0,0.0,0.0,20.778,0.0
0.0,0.0,0.0,20.49,0.0
0.0,0.0,0.0,20.389,0.0
0.0,0.0,0.0,20.267,0.0
0.0,0.0,0.0,20.181,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,19.933,0.0
0.007,0.0,0.017,19.975,0.017
0.14300000000000002,0.056,0.106,21.694,0.162
0.402,0.333,0.105,24.249,0.438
0.601,0.583,0.098,26.724,0.6809999999999999
0.731,0.761,0.10200000000000001,28.89,0.863
0.8,0.867,0.107,30.671,0.974
0.8160000000000001,0.896,0.11,31.946,1.006
0.789,0.862,0.107,32.784,0.969
0.705,0.745,0.10400000000000001,33.051,0.849
0.5730000000000001,0.5700000000000001,0.097,32.693,0.667
0.384,0.343,0.09,31.751,0.43300000000000005
0.164,0.116,0.074,30.175,0.19
0.005,0.002,0.012,27.377,0.014
0.0,0.0,0.0,25.883,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,22.403,0.0
0.0,0.0,0.0,21.47,0.0
0.0,0.0,0.0,20.989,0.0
0.0,0.0,0.0,20.789,0.0
0.0,0.0,0.0,20.603,0.0
0.0,0.0,0.0,20.404,0.0
0.0,0.0,0.0,20.222,0.0
0.0,0.0,0.0,20.041,0.0
0.007,0.0,0.017,20.044,0.017
0.146,0.056,0.108,21.469,0.164
0.393,0.309,0.11800000000000001,23.811,0.427
0.591,0.557,0.11,26.407,0.667
0.729,0.751,0.108,28.703,0.859
0.804,0.87,0.108,30.472,0.978
0.8230000000000001,0.906,0.11,31.822,1.016
0.787,0.853,0.112,32.577,0.965
0.7030000000000001,0.733,0.111,32.867,0.844
0.5640000000000001,0.547,0.108,32.587,0.655
0.373,0.315,0.106,31.63,0.421
0.147,0.08,0.091,30.023,0.17099999999999999
0.003,0.001,0.011,27.679,0.012
0.0,0.0,0.0,26.174,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.162,0.0
0.0,0.0,0.0,23.119,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,21.391,0.0
0.0,0.0,0.0,20.795,0.0
0.0,0.0,0.0,20.319,0.0
0.0,0.0,0.0,20.004,0.0
0.0,0.0,0.0,19.757,0.0
0.0,0.0,0.0,19.484,0.0
0.007,0.0,0.018000000000000002,19.354,0.018000000000000002
0.162,0.08600000000000001,0.094,21.099,0.18
0.423,0.375,0.085,24.071,0.46
0.611,0.608,0.08700000000000001,27.147,0.695
0.739,0.785,0.092,29.356,0.877
0.809,0.893,0.097,31.069,0.99
0.8270000000000001,0.926,0.099,32.361,1.0250000000000001
0.799,0.892,0.096,33.151,0.988
0.718,0.776,0.092,33.452,0.868
0.583,0.596,0.08600000000000001,33.154,0.6819999999999999
0.394,0.366,0.08,32.197,0.446
0.168,0.126,0.068,30.539,0.194
0.005,0.002,0.012,27.563,0.014
0.0,0.0,0.0,25.683,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,22.351,0.0
0.0,0.0,0.0,21.49,0.0
0.0,0.0,0.0,20.944,0.0
0.0,0.0,0.0,20.689,0.0
0.0,0.0,0.0,20.542,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.204,0.0
0.0,0.0,0.0,20.052,0.0
0.007,0.0,0.017,20.098,0.017
0.147,0.061,0.10400000000000001,21.814,0.165
0.41000000000000003,0.34700000000000003,0.099,24.419,0.44600000000000006
0.603,0.588,0.096,27.029,0.6839999999999999
0.735,0.774,0.098,29.333,0.872
0.809,0.891,0.099,31.248,0.99
0.8310000000000001,0.936,0.098,32.701,1.034
0.8,0.896,0.096,33.596,0.992
0.718,0.778,0.093,33.858,0.871
0.583,0.596,0.08700000000000001,33.476,0.6829999999999999
0.394,0.367,0.08,32.461,0.447
0.168,0.126,0.068,30.769,0.194
0.005,0.002,0.012,27.767,0.014
0.0,0.0,0.0,26.022,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,22.582,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.256,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.812,0.0
0.0,0.0,0.0,20.597,0.0
0.0,0.0,0.0,20.405,0.0
0.0,0.0,0.0,20.218,0.0
0.007,0.0,0.017,20.284,0.017
0.156,0.073,0.10200000000000001,21.925,0.175
0.41300000000000003,0.35100000000000003,0.099,24.701,0.45000000000000007
0.591,0.5630000000000001,0.107,27.429,0.67
0.722,0.741,0.112,29.637,0.853
0.784,0.8300000000000001,0.122,31.301,0.9520000000000001
0.8130000000000001,0.889,0.116,32.609,1.0050000000000001
0.78,0.845,0.115,33.439,0.96
0.706,0.748,0.106,33.828,0.854
0.5690000000000001,0.5630000000000001,0.10200000000000001,33.56,0.665
0.381,0.335,0.097,32.622,0.43200000000000005
0.156,0.1,0.082,31.017,0.182
0.004,0.002,0.012,28.169,0.014
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,25.334,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,22.408,0.0
0.0,0.0,0.0,21.913,0.0
0.0,0.0,0.0,21.69,0.0
0.0,0.0,0.0,21.535,0.0
0.0,0.0,0.0,21.348,0.0
0.0,0.0,0.0,21.204,0.0
0.0,0.0,0.0,21.071,0.0
0.006,0.0,0.016,21.066,0.016
0.12,0.028,0.111,22.343,0.139
0.327,0.17300000000000001,0.182,24.6,0.355
0.545,0.452,0.161,27.587,0.613
0.719,0.731,0.122,30.322,0.853
0.799,0.865,0.117,32.328,0.982
0.799,0.858,0.131,33.639,0.989
0.769,0.8210000000000001,0.13,34.555,0.9510000000000001
0.687,0.706,0.126,34.957,0.832
0.557,0.537,0.117,34.742,0.654
0.376,0.324,0.106,33.903,0.43
0.15,0.08600000000000001,0.09,32.26,0.176
0.004,0.001,0.012,29.543,0.013000000000000001
0.0,0.0,0.0,27.958,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,23.58,0.0
0.0,0.0,0.0,22.664,0.0
0.0,0.0,0.0,22.194,0.0
0.0,0.0,0.0,21.955,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.542,0.0
0.0,0.0,0.0,21.198,0.0
0.0,0.0,0.0,20.793,0.0
0.008,0.0,0.018000000000000002,20.639,0.018000000000000002
0.171,0.099,0.092,22.777,0.191
0.404,0.339,0.10400000000000001,25.836,0.44300000000000006
0.593,0.5710000000000001,0.107,28.582,0.678
0.726,0.758,0.108,30.817,0.866
0.798,0.871,0.111,32.53,0.982
0.8140000000000001,0.9,0.115,33.761,1.0150000000000001
0.772,0.8310000000000001,0.123,34.358,0.9540000000000001
0.687,0.707,0.123,34.48,0.83
0.548,0.516,0.124,34.01,0.64
0.352,0.272,0.127,32.885,0.399
0.14100000000000001,0.07100000000000001,0.095,31.238,0.166
0.004,0.001,0.011,29.074,0.012
0.0,0.0,0.0,27.45,0.0
0.0,0.0,0.0,26.033,0.0
0.0,0.0,0.0,24.662,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,22.764,0.0
0.0,0.0,0.0,22.168,0.0
0.0,0.0,0.0,21.713,0.0
0.0,0.0,0.0,21.416,0.0
0.0,0.0,0.0,21.223,0.0
0.0,0.0,0.0,21.02,0.0
0.0,0.0,0.0,20.803,0.0
0.007,0.0,0.016,20.809,0.016
0.132,0.035,0.115,22.215,0.15000000000000002
0.316,0.147,0.196,24.201,0.34299999999999997
0.487,0.309,0.23,26.387,0.539
0.645,0.535,0.21,28.819,0.745
0.75,0.725,0.177,31.067,0.9019999999999999
0.789,0.8170000000000001,0.153,32.821,0.9700000000000001
0.792,0.862,0.12,34.06,0.982
0.716,0.761,0.11,34.387,0.871
0.578,0.5690000000000001,0.11,33.934,0.679
0.34800000000000003,0.252,0.14100000000000001,32.564,0.393
0.128,0.048,0.105,30.676,0.153
0.003,0.001,0.01,28.42,0.011
0.0,0.0,0.0,26.728,0.0
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,24.195,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,21.945,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,20.903,0.0
0.0,0.0,0.0,20.663,0.0
0.0,0.0,0.0,20.425,0.0
0.0,0.0,0.0,20.191,0.0
0.0,0.0,0.0,19.86,0.0
0.008,0.0,0.018000000000000002,19.62,0.018000000000000002
0.177,0.105,0.09,21.479,0.195
0.428,0.376,0.091,24.529,0.46699999999999997
0.624,0.62,0.092,27.316,0.712
0.751,0.795,0.099,29.477,0.894
0.8160000000000001,0.892,0.109,31.17,1.0010000000000001
0.8140000000000001,0.876,0.129,32.357,1.005
0.733,0.707,0.18,32.789,0.887
0.578,0.418,0.254,32.408,0.6719999999999999
0.423,0.224,0.255,31.643,0.479
0.28800000000000003,0.135,0.189,30.784,0.324
0.135,0.056,0.10300000000000001,29.538,0.159
0.004,0.001,0.011,27.581,0.012
0.0,0.0,0.0,26.206,0.0
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.026,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,21.879,0.0
0.0,0.0,0.0,21.575,0.0
0.0,0.0,0.0,21.319,0.0
0.0,0.0,0.0,21.087,0.0
0.0,0.0,0.0,20.897,0.0
0.0,0.0,0.0,20.681,0.0
0.007,0.0,0.017,20.633,0.017
0.148,0.042,0.124,22.249,0.166
0.359,0.195,0.196,24.668,0.391
0.503,0.30000000000000004,0.26,26.671,0.56
0.585,0.335,0.331,28.187,0.666
0.594,0.275,0.406,29.167,0.681
0.519,0.149,0.439,29.461,0.588
0.452,0.093,0.41400000000000003,29.471,0.507
0.368,0.057,0.352,29.207,0.409
0.281,0.037,0.276,28.763,0.313
0.19,0.023,0.192,28.165,0.215
0.082,0.008,0.093,27.227,0.101
0.002,0.0,0.01,25.28,0.01
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,22.363,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,20.86,0.0
0.0,0.0,0.0,20.429,0.0
0.0,0.0,0.0,20.067,0.0
0.0,0.0,0.0,19.751,0.0
0.0,0.0,0.0,19.568,0.0
0.0,0.0,0.0,19.467,0.0
0.0,0.0,0.0,19.357,0.0
0.008,0.0,0.018000000000000002,19.571,0.018000000000000002
0.162,0.077,0.10400000000000001,21.795,0.181
0.41200000000000003,0.339,0.111,24.996,0.45
0.597,0.5640000000000001,0.117,28.0,0.681
0.723,0.735,0.125,30.415,0.86
0.779,0.807,0.14400000000000002,32.171,0.9510000000000001
0.765,0.757,0.18,33.125,0.937
0.7030000000000001,0.632,0.215,33.405,0.847
0.608,0.488,0.228,33.21,0.716
0.47500000000000003,0.328,0.217,32.667,0.545
0.313,0.17500000000000002,0.178,31.751,0.353
0.11800000000000001,0.036000000000000004,0.105,30.218,0.14100000000000001
0.003,0.001,0.011,28.14,0.012
0.0,0.0,0.0,26.599,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,21.954,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,20.761,0.0
0.0,0.0,0.0,20.32,0.0
0.0,0.0,0.0,19.686,0.0
0.0,0.0,0.0,18.939,0.0
0.0,0.0,0.0,18.409,0.0
0.008,0.001,0.017,18.552,0.018000000000000002
0.194,0.14300000000000002,0.07100000000000001,21.985,0.21400000000000002
0.43,0.389,0.083,25.728,0.47200000000000003
0.615,0.615,0.092,28.855,0.707
0.737,0.785,0.1,31.328,0.885
0.803,0.886,0.108,33.201,0.994
0.8150000000000001,0.907,0.114,34.452,1.0210000000000001
0.777,0.845,0.12,35.063,0.965
0.686,0.7030000000000001,0.127,35.009,0.8300000000000001
0.536,0.488,0.138,34.244,0.626
0.34400000000000003,0.25,0.14,32.865,0.39
0.122,0.044,0.101,30.856,0.14500000000000002
0.003,0.001,0.01,28.502,0.011
0.0,0.0,0.0,26.488,0.0
0.0,0.0,0.0,25.018,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.093,0.0
0.0,0.0,0.0,22.509,0.0
0.0,0.0,0.0,22.021,0.0
0.0,0.0,0.0,21.546,0.0
0.0,0.0,0.0,21.089,0.0
0.0,0.0,0.0,20.428,0.0
0.0,0.0,0.0,19.869,0.0
0.0,0.0,0.0,19.485,0.0
0.009000000000000001,0.001,0.018000000000000002,19.575,0.019000000000000003
0.193,0.133,0.081,22.938,0.21400000000000002
0.426,0.372,0.099,26.773,0.471
0.598,0.5660000000000001,0.122,29.591,0.6880000000000001
0.667,0.594,0.192,31.351,0.786
0.626,0.41100000000000003,0.323,31.971,0.734
0.5700000000000001,0.273,0.388,32.026,0.661
0.577,0.302,0.368,32.238,0.6699999999999999
0.531,0.28800000000000003,0.323,32.18,0.611
0.427,0.217,0.267,31.661,0.484
0.317,0.171,0.184,30.933,0.355
0.131,0.049,0.106,29.568,0.155
0.004,0.001,0.012,27.351,0.013000000000000001
0.0,0.0,0.0,25.799,0.0
0.0,0.0,0.0,24.663,0.0
0.0,0.0,0.0,23.531,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.282,0.0
0.0,0.0,0.0,21.983,0.0
0.0,0.0,0.0,21.741,0.0
0.0,0.0,0.0,21.6,0.0
0.0,0.0,0.0,21.448,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,20.991,0.0
0.004,0.0,0.013000000000000001,20.935,0.013000000000000001
0.092,0.011,0.099,22.538,0.11
0.28,0.092,0.215,25.531,0.307
0.517,0.361,0.22,28.471,0.581
0.675,0.601,0.193,30.812,0.794
0.742,0.7000000000000001,0.198,32.5,0.8980000000000001
0.758,0.724,0.20500000000000002,33.649,0.929
0.725,0.674,0.209,34.317,0.883
0.615,0.495,0.23500000000000001,34.213,0.73
0.47400000000000003,0.314,0.232,33.526,0.546
0.306,0.155,0.191,32.365,0.346
0.122,0.038,0.108,30.644,0.146
0.003,0.001,0.011,27.802,0.012
0.0,0.0,0.0,26.038,0.0
0.0,0.0,0.0,24.95,0.0
0.0,0.0,0.0,23.967,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,22.68,0.0
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.604,0.0
0.0,0.0,0.0,21.37,0.0
0.0,0.0,0.0,21.16,0.0
0.0,0.0,0.0,20.921,0.0
0.004,0.0,0.012,20.915,0.012
0.108,0.018000000000000002,0.108,22.731,0.126
0.293,0.11,0.212,25.752,0.322
0.464,0.259,0.261,28.935,0.52
0.5760000000000001,0.373,0.29,30.759,0.663
0.675,0.532,0.269,32.25,0.801
0.768,0.752,0.191,33.705,0.9430000000000001
0.773,0.806,0.149,34.564,0.9550000000000001
0.6970000000000001,0.708,0.137,34.674,0.845
0.5650000000000001,0.533,0.129,34.112,0.662
0.379,0.311,0.11900000000000001,32.968,0.43
0.152,0.081,0.097,31.243,0.178
0.003,0.001,0.01,28.963,0.011
0.0,0.0,0.0,27.502,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,22.685,0.0
0.0,0.0,0.0,21.923000000000002,0.0
0.0,0.0,0.0,21.371,0.0
0.0,0.0,0.0,21.114,0.0
0.0,0.0,0.0,20.945,0.0
0.0,0.0,0.0,20.663,0.0
0.0,0.0,0.0,20.366,0.0
0.008,0.001,0.017,20.42,0.018000000000000002
0.148,0.053,0.114,22.739,0.167
0.336,0.184,0.183,25.503,0.367
0.537,0.41600000000000004,0.188,27.901,0.6040000000000001
0.6890000000000001,0.638,0.17200000000000001,29.999,0.81
0.756,0.733,0.18,31.39,0.913
0.772,0.755,0.186,32.203,0.9410000000000001
0.749,0.732,0.178,32.59,0.9099999999999999
0.673,0.631,0.17,32.658,0.801
0.513,0.402,0.187,32.177,0.589
0.319,0.18,0.179,31.243,0.359
0.113,0.03,0.105,29.785,0.135
0.002,0.0,0.009000000000000001,27.72,0.009000000000000001
0.0,0.0,0.0,26.258,0.0
0.0,0.0,0.0,25.08,0.0
0.0,0.0,0.0,23.91,0.0
0.0,0.0,0.0,22.874,0.0
