electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.652,0.0
0.0,0.0,0.0,21.73,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.737,0.0
0.0,0.0,0.0,20.549,0.0
0.0,0.0,0.0,20.298,0.0
0.0,0.0,0.0,20.082,0.0
0.0,0.0,0.0,19.987,0.0
0.0,0.0,0.0,19.897,0.0
0.0,0.0,0.0,19.8,0.0
0.0,0.0,0.0,19.686,0.0
0.003,0.001,0.009000000000000001,19.65,0.010000000000000002
0.11800000000000001,0.043000000000000003,0.093,20.612,0.136
0.398,0.314,0.115,22.416,0.429
0.621,0.604,0.094,25.02,0.698
0.745,0.777,0.097,27.343,0.874
0.8240000000000001,0.904,0.095,29.131,0.999
0.842,0.9390000000000001,0.096,30.378,1.0350000000000001
0.8130000000000001,0.901,0.094,31.084,0.995
0.734,0.789,0.09,31.169,0.879
0.601,0.611,0.084,30.576,0.695
0.41000000000000003,0.378,0.08,29.322,0.458
0.171,0.129,0.065,27.178,0.194
0.001,0.002,0.007,24.056,0.009000000000000001
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,20.847,0.0
0.0,0.0,0.0,20.633,0.0
0.0,0.0,0.0,20.479,0.0
0.0,0.0,0.0,20.31,0.0
0.0,0.0,0.0,20.109,0.0
0.0,0.0,0.0,19.922,0.0
0.0,0.0,0.0,19.694,0.0
0.0,0.0,0.0,19.483,0.0
0.0,0.0,0.0,19.281,0.0
0.003,0.002,0.01,19.338,0.012
0.127,0.048,0.096,20.793,0.14400000000000002
0.367,0.252,0.14300000000000002,22.544,0.395
0.5670000000000001,0.49,0.14200000000000002,25.037,0.632
0.71,0.6910000000000001,0.134,27.243,0.8250000000000001
0.786,0.808,0.133,28.863,0.9410000000000001
0.81,0.852,0.131,29.961,0.983
0.782,0.8180000000000001,0.128,30.493,0.9460000000000001
0.7000000000000001,0.7000000000000001,0.127,30.37,0.8270000000000001
0.543,0.47900000000000004,0.138,29.553,0.617
0.34500000000000003,0.243,0.139,28.228,0.382
0.097,0.031,0.08600000000000001,26.285,0.117
0.0,0.0,0.004,24.252,0.004
0.0,0.0,0.0,23.122,0.0
0.0,0.0,0.0,22.393,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.731,0.0
0.0,0.0,0.0,21.548000000000002,0.0
0.0,0.0,0.0,21.367,0.0
0.0,0.0,0.0,21.18,0.0
0.0,0.0,0.0,21.009,0.0
0.0,0.0,0.0,20.774,0.0
0.0,0.0,0.0,20.562,0.0
0.0,0.0,0.0,20.269,0.0
0.004,0.002,0.01,20.252,0.012
0.14,0.062,0.097,21.465,0.159
0.406,0.321,0.11900000000000001,23.427,0.44
0.594,0.546,0.123,25.992,0.669
0.718,0.71,0.13,28.048,0.84
0.783,0.801,0.14,29.57,0.9410000000000001
0.791,0.806,0.152,30.491,0.9580000000000001
0.732,0.6970000000000001,0.178,30.852,0.875
0.622,0.517,0.20700000000000002,30.712,0.724
0.406,0.20700000000000002,0.247,29.508,0.454
0.221,0.064,0.183,27.798000000000002,0.247
0.064,0.01,0.07200000000000001,25.777,0.082
0.0,0.0,0.004,23.979,0.004
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,22.604,0.0
0.0,0.0,0.0,22.296,0.0
0.0,0.0,0.0,22.056,0.0
0.0,0.0,0.0,21.875,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.569,0.0
0.0,0.0,0.0,21.359,0.0
0.0,0.0,0.0,21.135,0.0
0.0,0.0,0.0,20.926,0.0
0.0,0.0,0.0,20.723,0.0
0.004,0.002,0.011,20.534,0.013
0.14400000000000002,0.067,0.095,21.257,0.162
0.379,0.277,0.132,22.81,0.40900000000000003
0.598,0.549,0.121,24.966,0.67
0.6880000000000001,0.641,0.151,26.564,0.792
0.765,0.746,0.158,27.803,0.904
0.749,0.6940000000000001,0.191,28.476,0.885
0.7000000000000001,0.613,0.20500000000000002,28.686,0.8180000000000001
0.655,0.582,0.177,28.687,0.7589999999999999
0.47200000000000003,0.328,0.199,27.829,0.527
0.305,0.17200000000000001,0.163,26.403,0.335
0.112,0.043000000000000003,0.089,24.533,0.132
0.0,0.001,0.005,22.632,0.006
0.0,0.0,0.0,21.655,0.0
0.0,0.0,0.0,21.168,0.0
0.0,0.0,0.0,20.771,0.0
0.0,0.0,0.0,20.336,0.0
0.0,0.0,0.0,19.845,0.0
0.0,0.0,0.0,19.384,0.0
0.0,0.0,0.0,18.967,0.0
0.0,0.0,0.0,18.534,0.0
0.0,0.0,0.0,18.162,0.0
0.0,0.0,0.0,17.891,0.0
0.0,0.0,0.0,17.652,0.0
0.006,0.004,0.011,17.498,0.015
0.183,0.123,0.076,18.612,0.199
0.448,0.4,0.08,20.822,0.48000000000000004
0.632,0.618,0.08700000000000001,22.994,0.705
0.758,0.785,0.093,24.803,0.878
0.8270000000000001,0.886,0.099,26.251,0.985
0.838,0.901,0.107,27.22,1.008
0.781,0.802,0.124,27.667,0.926
0.68,0.652,0.135,27.619,0.787
0.551,0.494,0.126,27.126,0.62
0.372,0.295,0.112,26.132,0.407
0.123,0.06,0.083,24.499,0.14300000000000002
0.001,0.001,0.006,22.308,0.007
0.0,0.0,0.0,21.109,0.0
0.0,0.0,0.0,20.282,0.0
0.0,0.0,0.0,19.736,0.0
0.0,0.0,0.0,19.444,0.0
0.0,0.0,0.0,19.287,0.0
0.0,0.0,0.0,19.084,0.0
0.0,0.0,0.0,18.74,0.0
0.0,0.0,0.0,18.377,0.0
0.0,0.0,0.0,18.038,0.0
0.0,0.0,0.0,17.727,0.0
0.0,0.0,0.0,17.423,0.0
0.006,0.005,0.011,17.225,0.016
0.185,0.127,0.074,18.505,0.201
0.41500000000000004,0.34800000000000003,0.096,20.667,0.44400000000000006
0.609,0.578,0.098,22.907,0.6759999999999999
0.756,0.785,0.092,24.937,0.877
0.8290000000000001,0.899,0.092,26.606,0.991
0.85,0.9380000000000001,0.092,27.799,1.03
0.8200000000000001,0.899,0.09,28.517,0.989
0.74,0.788,0.08600000000000001,28.686,0.874
0.603,0.606,0.083,28.271,0.689
0.393,0.34500000000000003,0.089,27.204,0.43400000000000005
0.153,0.10200000000000001,0.07200000000000001,25.223,0.17400000000000002
0.001,0.002,0.006,22.174,0.008
0.0,0.0,0.0,20.868,0.0
0.0,0.0,0.0,20.104,0.0
0.0,0.0,0.0,19.477,0.0
0.0,0.0,0.0,19.028,0.0
0.0,0.0,0.0,18.873,0.0
0.0,0.0,0.0,18.697,0.0
0.0,0.0,0.0,18.499,0.0
0.0,0.0,0.0,18.293,0.0
0.0,0.0,0.0,18.133,0.0
0.0,0.0,0.0,18.075,0.0
0.0,0.0,0.0,18.018,0.0
0.002,0.001,0.009000000000000001,18.041,0.010000000000000002
0.108,0.028,0.096,18.979,0.124
0.29,0.121,0.19,20.489,0.311
0.45,0.241,0.245,22.275,0.486
0.591,0.397,0.261,24.043,0.658
0.685,0.53,0.254,25.646,0.784
0.7020000000000001,0.555,0.258,26.777,0.8130000000000001
0.667,0.509,0.259,27.36,0.768
0.582,0.40800000000000003,0.251,27.349,0.659
0.47000000000000003,0.306,0.216,26.881,0.522
0.305,0.165,0.169,25.818,0.334
0.117,0.046,0.091,24.169,0.137
0.0,0.001,0.006,21.982,0.007
0.0,0.0,0.0,20.888,0.0
0.0,0.0,0.0,20.12,0.0
0.0,0.0,0.0,19.532,0.0
0.0,0.0,0.0,19.037,0.0
0.0,0.0,0.0,18.606,0.0
0.0,0.0,0.0,18.118,0.0
0.0,0.0,0.0,17.501,0.0
0.0,0.0,0.0,16.95,0.0
0.0,0.0,0.0,16.477,0.0
0.0,0.0,0.0,16.311,0.0
0.0,0.0,0.0,16.241,0.0
0.006,0.005,0.011,16.206,0.016
0.187,0.128,0.074,17.849,0.202
0.448,0.4,0.08,20.709,0.48000000000000004
0.624,0.604,0.092,23.317,0.696
0.738,0.75,0.107,25.642,0.857
0.757,0.744,0.146,27.225,0.89
0.769,0.757,0.156,28.251,0.913
0.746,0.734,0.149,28.784,0.883
0.675,0.648,0.138,28.775,0.786
0.55,0.495,0.127,28.186,0.622
0.352,0.264,0.123,27.078,0.387
0.122,0.058,0.084,25.4,0.14200000000000002
0.0,0.001,0.005,23.165,0.006
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.12,0.0
0.0,0.0,0.0,20.476,0.0
0.0,0.0,0.0,19.989,0.0
0.0,0.0,0.0,19.599,0.0
0.0,0.0,0.0,19.289,0.0
0.0,0.0,0.0,19.003,0.0
0.0,0.0,0.0,18.725,0.0
0.0,0.0,0.0,18.451,0.0
0.0,0.0,0.0,18.206,0.0
0.0,0.0,0.0,18.02,0.0
0.002,0.001,0.009000000000000001,17.962,0.010000000000000002
0.082,0.011,0.088,18.591,0.09899999999999999
0.177,0.021,0.17300000000000001,19.526,0.194
0.242,0.024,0.23600000000000002,20.242,0.26
0.278,0.024,0.274,20.723,0.29800000000000004
0.305,0.025,0.301,21.125,0.326
0.318,0.027,0.314,21.527,0.341
0.34,0.036000000000000004,0.329,22.04,0.365
0.373,0.066,0.336,22.756,0.402
0.371,0.112,0.29,23.41,0.40199999999999997
0.28200000000000003,0.107,0.199,23.516,0.306
0.114,0.035,0.097,22.666,0.132
0.0,0.001,0.006,20.625,0.007
0.0,0.0,0.0,19.906,0.0
0.0,0.0,0.0,19.611,0.0
0.0,0.0,0.0,19.333,0.0
0.0,0.0,0.0,19.005,0.0
0.0,0.0,0.0,18.847,0.0
0.0,0.0,0.0,18.656,0.0
0.0,0.0,0.0,18.485,0.0
0.0,0.0,0.0,18.296,0.0
0.0,0.0,0.0,18.159,0.0
0.0,0.0,0.0,18.092,0.0
0.0,0.0,0.0,18.071,0.0
0.003,0.002,0.01,18.149,0.012
0.124,0.044,0.097,19.222,0.14100000000000001
0.319,0.17300000000000001,0.169,21.042,0.342
0.535,0.41300000000000003,0.17400000000000002,23.243,0.5870000000000001
0.661,0.5690000000000001,0.181,25.072,0.75
0.736,0.672,0.185,26.489,0.857
0.754,0.6990000000000001,0.188,27.496,0.887
0.722,0.658,0.188,28.068,0.8460000000000001
0.629,0.527,0.194,28.058,0.7210000000000001
0.488,0.356,0.189,27.486,0.5449999999999999
0.306,0.17400000000000002,0.162,26.386,0.336
0.1,0.033,0.08600000000000001,24.655,0.11900000000000001
0.0,0.001,0.006,22.463,0.007
0.0,0.0,0.0,21.299,0.0
0.0,0.0,0.0,20.646,0.0
0.0,0.0,0.0,20.242,0.0
0.0,0.0,0.0,19.972,0.0
0.0,0.0,0.0,19.763,0.0
0.0,0.0,0.0,19.554,0.0
0.0,0.0,0.0,19.323,0.0
0.0,0.0,0.0,19.122,0.0
0.0,0.0,0.0,18.803,0.0
0.0,0.0,0.0,18.508,0.0
0.0,0.0,0.0,18.285,0.0
0.005,0.003,0.01,18.174,0.013000000000000001
0.164,0.097,0.084,19.224,0.181
0.422,0.359,0.095,21.292,0.45399999999999996
0.616,0.593,0.095,23.782,0.688
0.74,0.757,0.10200000000000001,25.731,0.859
0.802,0.843,0.111,27.193,0.954
0.8150000000000001,0.862,0.11800000000000001,28.183,0.98
0.761,0.766,0.137,28.55,0.903
0.641,0.5730000000000001,0.165,28.244,0.7380000000000001
0.491,0.376,0.171,27.444,0.547
0.318,0.20600000000000002,0.14300000000000002,26.265,0.34900000000000003
0.137,0.077,0.08,24.673000000000002,0.157
0.001,0.001,0.006,22.524,0.007
0.0,0.0,0.0,21.323,0.0
0.0,0.0,0.0,20.444,0.0
0.0,0.0,0.0,19.806,0.0
0.0,0.0,0.0,19.533,0.0
0.0,0.0,0.0,19.323,0.0
0.0,0.0,0.0,19.099,0.0
0.0,0.0,0.0,18.87,0.0
0.0,0.0,0.0,18.644,0.0
0.0,0.0,0.0,18.436,0.0
0.0,0.0,0.0,18.246,0.0
0.0,0.0,0.0,18.06,0.0
0.005,0.004,0.01,18.01,0.014
0.161,0.094,0.083,19.107,0.177
0.419,0.355,0.095,21.152,0.44999999999999996
0.618,0.596,0.093,23.48,0.689
0.728,0.731,0.109,25.294,0.84
0.766,0.764,0.136,26.661,0.9
0.761,0.743,0.156,27.716,0.899
0.745,0.736,0.14400000000000002,28.465,0.88
0.7010000000000001,0.707,0.114,28.891,0.821
0.5640000000000001,0.531,0.109,28.468,0.64
0.376,0.314,0.101,27.409,0.41500000000000004
0.158,0.11,0.07,25.586,0.18
0.001,0.002,0.006,22.854,0.008
0.0,0.0,0.0,21.275,0.0
0.0,0.0,0.0,20.139,0.0
0.0,0.0,0.0,19.279,0.0
0.0,0.0,0.0,18.899,0.0
0.0,0.0,0.0,18.595,0.0
0.0,0.0,0.0,18.283,0.0
0.0,0.0,0.0,17.973,0.0
0.0,0.0,0.0,17.698,0.0
0.0,0.0,0.0,17.387,0.0
0.0,0.0,0.0,16.993,0.0
0.0,0.0,0.0,16.81,0.0
0.005,0.004,0.01,16.811,0.014
0.164,0.1,0.079,18.268,0.179
0.40900000000000003,0.342,0.095,20.429,0.43700000000000006
0.635,0.63,0.078,22.895,0.708
0.761,0.804,0.081,25.075,0.885
0.8270000000000001,0.904,0.085,26.824,0.989
0.847,0.9410000000000001,0.08600000000000001,28.058,1.0270000000000001
0.8150000000000001,0.899,0.085,28.76,0.984
0.736,0.788,0.082,28.887,0.87
0.602,0.611,0.077,28.417,0.688
0.41500000000000004,0.388,0.07,27.307,0.458
0.182,0.149,0.055,25.336,0.204
0.001,0.002,0.006,22.057,0.008
0.0,0.0,0.0,20.571,0.0
0.0,0.0,0.0,19.605,0.0
0.0,0.0,0.0,18.809,0.0
0.0,0.0,0.0,18.161,0.0
0.0,0.0,0.0,17.578,0.0
0.0,0.0,0.0,17.046,0.0
0.0,0.0,0.0,16.522,0.0
0.0,0.0,0.0,16.319,0.0
0.0,0.0,0.0,16.166,0.0
0.0,0.0,0.0,15.982,0.0
0.0,0.0,0.0,15.799,0.0
0.006,0.006,0.01,15.758,0.016
0.188,0.136,0.067,17.466,0.203
0.463,0.434,0.062,20.668,0.496
0.642,0.651,0.068,23.505,0.7190000000000001
0.765,0.8190000000000001,0.074,25.798000000000002,0.893
0.8310000000000001,0.923,0.078,27.609,1.0010000000000001
0.848,0.9550000000000001,0.08,28.915,1.0350000000000001
0.8170000000000001,0.913,0.079,29.694,0.992
0.737,0.801,0.076,29.888,0.877
0.604,0.624,0.07100000000000001,29.433,0.6950000000000001
0.418,0.399,0.065,28.187,0.464
0.184,0.153,0.053,25.889,0.206
0.001,0.002,0.006,21.951,0.008
0.0,0.0,0.0,20.54,0.0
0.0,0.0,0.0,19.631,0.0
0.0,0.0,0.0,19.036,0.0
0.0,0.0,0.0,18.502,0.0
0.0,0.0,0.0,17.942,0.0
0.0,0.0,0.0,17.432,0.0
0.0,0.0,0.0,16.85,0.0
0.0,0.0,0.0,16.337,0.0
0.0,0.0,0.0,15.97,0.0
0.0,0.0,0.0,15.677,0.0
0.0,0.0,0.0,15.64,0.0
0.006,0.006,0.01,15.836,0.016
0.191,0.14,0.066,17.691,0.20600000000000002
0.452,0.419,0.067,21.237,0.486
0.631,0.636,0.073,24.357,0.709
0.752,0.801,0.08,26.788,0.881
0.8180000000000001,0.903,0.084,28.674,0.987
0.834,0.935,0.08600000000000001,29.98,1.0210000000000001
0.803,0.893,0.085,30.747,0.978
0.724,0.781,0.082,30.926,0.863
0.591,0.604,0.078,30.545,0.6819999999999999
0.404,0.377,0.074,29.48,0.451
0.163,0.124,0.063,27.393,0.187
0.001,0.002,0.006,23.742,0.008
0.0,0.0,0.0,22.292,0.0
0.0,0.0,0.0,21.247,0.0
0.0,0.0,0.0,20.4,0.0
0.0,0.0,0.0,19.745,0.0
0.0,0.0,0.0,19.229,0.0
0.0,0.0,0.0,19.069,0.0
0.0,0.0,0.0,18.952,0.0
0.0,0.0,0.0,18.793,0.0
0.0,0.0,0.0,18.635,0.0
0.0,0.0,0.0,18.417,0.0
0.0,0.0,0.0,18.161,0.0
0.005,0.004,0.01,18.105,0.014
0.163,0.097,0.082,19.561,0.179
0.392,0.315,0.107,22.104,0.422
0.619,0.608,0.088,24.91,0.696
0.745,0.784,0.089,27.297,0.873
0.811,0.886,0.094,29.131,0.98
0.8140000000000001,0.886,0.106,30.336,0.992
0.766,0.807,0.11800000000000001,30.935,0.925
0.665,0.65,0.132,30.888,0.782
0.514,0.444,0.14100000000000001,30.267,0.585
0.334,0.244,0.128,29.052,0.372
0.123,0.064,0.081,27.182,0.14500000000000002
0.0,0.001,0.005,24.695,0.006
0.0,0.0,0.0,23.046,0.0
0.0,0.0,0.0,21.898,0.0
0.0,0.0,0.0,21.028,0.0
0.0,0.0,0.0,20.487,0.0
0.0,0.0,0.0,20.223,0.0
0.0,0.0,0.0,20.056,0.0
0.0,0.0,0.0,19.966,0.0
0.0,0.0,0.0,19.859,0.0
0.0,0.0,0.0,19.727,0.0
0.0,0.0,0.0,19.573,0.0
0.0,0.0,0.0,19.545,0.0
0.003,0.002,0.01,19.565,0.012
0.138,0.064,0.091,20.574,0.155
0.35000000000000003,0.23600000000000002,0.14,22.326,0.376
0.5720000000000001,0.51,0.127,24.58,0.637
0.6950000000000001,0.671,0.131,26.547,0.802
0.786,0.8160000000000001,0.122,28.276,0.9380000000000001
0.771,0.777,0.145,29.278,0.922
0.75,0.755,0.14,29.866,0.895
0.671,0.646,0.139,29.89,0.785
0.488,0.379,0.17,29.134,0.549
0.28700000000000003,0.16,0.158,27.88,0.318
0.115,0.052000000000000005,0.084,26.178,0.136
0.0,0.001,0.005,23.813,0.006
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.063,0.0
0.0,0.0,0.0,20.277,0.0
0.0,0.0,0.0,19.699,0.0
0.0,0.0,0.0,19.329,0.0
0.0,0.0,0.0,19.038,0.0
0.0,0.0,0.0,18.798000000000002,0.0
0.0,0.0,0.0,18.604,0.0
0.0,0.0,0.0,18.439,0.0
0.0,0.0,0.0,18.281,0.0
0.0,0.0,0.0,18.121,0.0
0.004,0.003,0.01,18.011,0.013000000000000001
0.17,0.109,0.077,19.015,0.186
0.431,0.381,0.082,21.211,0.463
0.619,0.606,0.085,23.616,0.691
0.745,0.776,0.089,25.761,0.865
0.808,0.869,0.096,27.497,0.965
0.8270000000000001,0.905,0.097,28.786,1.002
0.794,0.859,0.098,29.496,0.957
0.7030000000000001,0.725,0.101,29.556,0.826
0.5680000000000001,0.546,0.101,29.027,0.647
0.34500000000000003,0.266,0.115,27.742,0.381
0.135,0.079,0.077,25.902,0.156
0.001,0.001,0.006,23.493,0.007
0.0,0.0,0.0,22.033,0.0
0.0,0.0,0.0,20.994,0.0
0.0,0.0,0.0,20.167,0.0
0.0,0.0,0.0,19.474,0.0
0.0,0.0,0.0,19.018,0.0
0.0,0.0,0.0,18.655,0.0
0.0,0.0,0.0,18.232,0.0
0.0,0.0,0.0,17.859,0.0
0.0,0.0,0.0,17.519,0.0
0.0,0.0,0.0,17.162,0.0
0.0,0.0,0.0,16.832,0.0
0.006,0.006,0.01,16.702,0.016
0.179,0.123,0.07100000000000001,18.23,0.194
0.434,0.387,0.078,20.804,0.465
0.617,0.603,0.084,23.155,0.6869999999999999
0.741,0.768,0.089,25.202,0.857
0.8150000000000001,0.883,0.089,26.949,0.972
0.833,0.916,0.091,28.258,1.0070000000000001
0.798,0.867,0.093,29.033,0.96
0.6960000000000001,0.712,0.10300000000000001,29.183,0.815
0.554,0.524,0.105,28.681,0.629
0.378,0.326,0.091,27.531,0.41700000000000004
0.171,0.132,0.061,25.651,0.193
0.001,0.002,0.006,22.816,0.008
0.0,0.0,0.0,21.18,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.299,0.0
0.0,0.0,0.0,18.605,0.0
0.0,0.0,0.0,18.057,0.0
0.0,0.0,0.0,17.646,0.0
0.0,0.0,0.0,17.368,0.0
0.0,0.0,0.0,17.103,0.0
0.0,0.0,0.0,16.964,0.0
0.0,0.0,0.0,16.784,0.0
0.0,0.0,0.0,16.609,0.0
0.005,0.004,0.01,16.588,0.014
0.169,0.106,0.078,18.107,0.184
0.428,0.374,0.085,20.928,0.459
0.614,0.596,0.089,23.57,0.6849999999999999
0.732,0.75,0.098,25.814,0.848
0.791,0.833,0.108,27.57,0.941
0.796,0.837,0.11800000000000001,28.729,0.955
0.776,0.8180000000000001,0.112,29.412,0.93
0.676,0.668,0.122,29.357,0.79
0.545,0.497,0.12,28.81,0.617
0.324,0.228,0.13,27.5,0.358
0.132,0.074,0.079,25.681,0.153
0.0,0.001,0.005,23.405,0.006
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.099,0.0
0.0,0.0,0.0,20.28,0.0
0.0,0.0,0.0,19.709,0.0
0.0,0.0,0.0,19.35,0.0
0.0,0.0,0.0,19.071,0.0
0.0,0.0,0.0,18.895,0.0
0.0,0.0,0.0,18.805,0.0
0.0,0.0,0.0,18.753,0.0
0.0,0.0,0.0,18.639,0.0
0.0,0.0,0.0,18.388,0.0
0.004,0.002,0.01,18.112,0.012
0.15,0.077,0.088,18.784,0.16499999999999998
0.402,0.318,0.111,20.857,0.429
0.5640000000000001,0.488,0.135,23.426,0.623
0.627,0.517,0.189,25.181,0.706
0.71,0.632,0.191,26.663,0.823
0.732,0.67,0.188,27.686,0.8580000000000001
0.725,0.68,0.171,28.311,0.8510000000000001
0.608,0.502,0.194,28.2,0.696
0.47200000000000003,0.337,0.189,27.596,0.526
0.28500000000000003,0.153,0.16,26.409,0.313
0.114,0.049,0.085,24.75,0.134
0.0,0.001,0.005,22.637,0.006
0.0,0.0,0.0,21.339,0.0
0.0,0.0,0.0,20.496,0.0
0.0,0.0,0.0,19.952,0.0
0.0,0.0,0.0,19.614,0.0
0.0,0.0,0.0,19.369,0.0
0.0,0.0,0.0,19.178,0.0
0.0,0.0,0.0,18.994,0.0
0.0,0.0,0.0,18.745,0.0
0.0,0.0,0.0,18.45,0.0
0.0,0.0,0.0,18.175,0.0
0.0,0.0,0.0,17.923000000000002,0.0
0.003,0.002,0.009000000000000001,17.7,0.011000000000000001
0.146,0.07200000000000001,0.09,18.312,0.162
0.363,0.251,0.135,19.897,0.386
0.559,0.47200000000000003,0.14,22.09,0.6120000000000001
0.684,0.628,0.148,24.11,0.776
0.736,0.686,0.168,25.74,0.8540000000000001
0.739,0.681,0.182,26.894,0.863
0.724,0.676,0.17,27.691,0.8460000000000001
0.645,0.577,0.165,27.956,0.742
0.482,0.355,0.181,27.443,0.536
0.265,0.126,0.165,26.146,0.29100000000000004
0.109,0.044,0.084,24.431,0.128
0.0,0.001,0.005,22.237,0.006
0.0,0.0,0.0,20.889,0.0
0.0,0.0,0.0,19.98,0.0
0.0,0.0,0.0,19.252,0.0
0.0,0.0,0.0,18.659,0.0
0.0,0.0,0.0,18.195,0.0
0.0,0.0,0.0,17.857,0.0
0.0,0.0,0.0,17.588,0.0
0.0,0.0,0.0,17.331,0.0
0.0,0.0,0.0,17.061,0.0
0.0,0.0,0.0,16.719,0.0
0.0,0.0,0.0,16.321,0.0
0.005,0.005,0.009000000000000001,16.029,0.014000000000000002
0.193,0.14300000000000002,0.064,17.382,0.20700000000000002
0.443,0.402,0.07100000000000001,20.051,0.47300000000000003
0.625,0.618,0.076,22.637,0.694
0.749,0.785,0.081,24.933,0.866
0.812,0.881,0.08600000000000001,26.872,0.967
0.8320000000000001,0.92,0.08600000000000001,28.364,1.006
0.799,0.877,0.08600000000000001,29.302,0.963
0.721,0.771,0.082,29.613,0.853
0.589,0.596,0.078,29.164,0.6739999999999999
0.402,0.373,0.073,27.974,0.446
0.17,0.133,0.058,25.906,0.191
0.001,0.002,0.006,22.711,0.008
0.0,0.0,0.0,21.034,0.0
0.0,0.0,0.0,19.961,0.0
0.0,0.0,0.0,19.126,0.0
0.0,0.0,0.0,18.364,0.0
0.0,0.0,0.0,17.737,0.0
0.0,0.0,0.0,17.239,0.0
0.0,0.0,0.0,16.956,0.0
0.0,0.0,0.0,16.743,0.0
0.0,0.0,0.0,16.527,0.0
0.0,0.0,0.0,16.3,0.0
0.0,0.0,0.0,16.129,0.0
0.004,0.003,0.009000000000000001,16.097,0.012
0.153,0.084,0.085,17.443,0.169
0.37,0.273,0.121,19.865,0.394
0.604,0.5700000000000001,0.099,22.545,0.669
0.736,0.751,0.097,24.899,0.848
0.798,0.842,0.10400000000000001,26.775,0.946
0.809,0.861,0.11,28.148,0.971
0.778,0.8190000000000001,0.111,29.001,0.93
0.677,0.668,0.121,29.15,0.789
0.538,0.485,0.124,28.667,0.609
0.323,0.225,0.132,27.395,0.357
0.115,0.055,0.081,25.547,0.136
0.0,0.001,0.005,23.056,0.006
0.0,0.0,0.0,21.473,0.0
0.0,0.0,0.0,20.286,0.0
0.0,0.0,0.0,19.491,0.0
0.0,0.0,0.0,18.978,0.0
0.0,0.0,0.0,18.614,0.0
0.0,0.0,0.0,18.35,0.0
0.0,0.0,0.0,18.168,0.0
0.0,0.0,0.0,18.022,0.0
0.0,0.0,0.0,17.869,0.0
0.0,0.0,0.0,17.73,0.0
0.0,0.0,0.0,17.579,0.0
0.003,0.002,0.009000000000000001,17.462,0.011000000000000001
0.14,0.069,0.08700000000000001,18.515,0.15600000000000003
0.422,0.358,0.093,20.698,0.45099999999999996
0.607,0.579,0.095,23.12,0.6739999999999999
0.723,0.727,0.106,25.265,0.833
0.781,0.804,0.11900000000000001,27.043,0.923
0.779,0.793,0.134,28.299,0.927
0.749,0.755,0.135,29.101,0.89
0.653,0.613,0.145,29.237,0.758
0.493,0.391,0.163,28.658,0.554
0.265,0.133,0.16,27.324,0.29300000000000004
0.111,0.048,0.083,25.561,0.131
0.0,0.001,0.005,23.257,0.006
0.0,0.0,0.0,21.678,0.0
0.0,0.0,0.0,20.421,0.0
0.0,0.0,0.0,19.452,0.0
0.0,0.0,0.0,18.865,0.0
0.0,0.0,0.0,18.401,0.0
0.0,0.0,0.0,17.941,0.0
0.0,0.0,0.0,17.665,0.0
0.0,0.0,0.0,17.557,0.0
0.0,0.0,0.0,17.569,0.0
0.0,0.0,0.0,17.455,0.0
0.0,0.0,0.0,17.276,0.0
0.003,0.002,0.009000000000000001,17.191,0.011000000000000001
0.15,0.08,0.08600000000000001,18.56,0.166
0.421,0.357,0.094,20.913,0.45099999999999996
0.602,0.5690000000000001,0.1,23.268,0.669
0.723,0.727,0.107,25.45,0.834
0.787,0.8150000000000001,0.11800000000000001,27.301,0.933
0.742,0.709,0.167,28.409,0.876
0.675,0.589,0.198,28.966,0.7869999999999999
0.616,0.523,0.186,29.143,0.7090000000000001
0.41400000000000003,0.245,0.215,28.42,0.45999999999999996
0.266,0.129,0.165,27.332,0.29400000000000004
0.10300000000000001,0.041,0.082,25.628,0.123
0.0,0.001,0.005,23.141,0.006
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,20.234,0.0
0.0,0.0,0.0,19.319,0.0
0.0,0.0,0.0,18.727,0.0
0.0,0.0,0.0,18.305,0.0
0.0,0.0,0.0,17.968,0.0
0.0,0.0,0.0,17.696,0.0
0.0,0.0,0.0,17.525,0.0
0.0,0.0,0.0,17.458,0.0
0.0,0.0,0.0,17.337,0.0
0.0,0.0,0.0,17.299,0.0
0.002,0.001,0.008,17.328,0.009000000000000001
0.107,0.034,0.089,18.653,0.123
0.35000000000000003,0.233,0.14100000000000001,20.835,0.374
0.559,0.482,0.134,23.176,0.616
0.6980000000000001,0.674,0.127,25.426,0.801
0.776,0.793,0.124,27.347,0.917
0.789,0.8160000000000001,0.129,28.717,0.9450000000000001
0.753,0.762,0.134,29.487,0.896
0.637,0.5750000000000001,0.163,29.473,0.7380000000000001
