electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,20.543,0.0
0.0,0.0,0.0,20.398,0.0
0.0,0.0,0.0,20.24,0.0
0.0,0.0,0.0,20.158,0.0
0.0,0.0,0.0,20.043,0.0
0.0,0.0,0.0,19.854,0.0
0.004,0.002,0.011,19.893,0.013
0.145,0.064,0.1,21.443,0.164
0.371,0.257,0.145,23.656,0.402
0.586,0.523,0.136,26.229,0.659
0.708,0.684,0.14400000000000002,28.238,0.8280000000000001
0.779,0.789,0.148,29.845,0.937
0.805,0.838,0.145,31.143,0.983
0.758,0.757,0.161,31.741,0.918
0.611,0.498,0.212,31.177,0.71
0.492,0.361,0.196,30.205,0.5569999999999999
0.301,0.164,0.171,28.67,0.335
0.109,0.039,0.092,26.831,0.131
0.001,0.001,0.007,24.826,0.008
0.0,0.0,0.0,23.378,0.0
0.0,0.0,0.0,22.237,0.0
0.0,0.0,0.0,21.41,0.0
0.0,0.0,0.0,20.945,0.0
0.0,0.0,0.0,20.671,0.0
0.0,0.0,0.0,20.436,0.0
0.0,0.0,0.0,20.228,0.0
0.0,0.0,0.0,20.011,0.0
0.0,0.0,0.0,19.826,0.0
0.0,0.0,0.0,19.585,0.0
0.0,0.0,0.0,19.378,0.0
0.006,0.003,0.012,19.403,0.015
0.17,0.10200000000000001,0.08600000000000001,20.899,0.188
0.41100000000000003,0.339,0.105,23.201,0.444
0.629,0.62,0.092,25.954,0.712
0.757,0.802,0.094,28.275,0.896
0.8240000000000001,0.908,0.098,30.067,1.006
0.844,0.9450000000000001,0.099,31.294,1.044
0.812,0.902,0.098,31.912,1.0
0.732,0.785,0.095,31.907,0.88
0.583,0.5750000000000001,0.1,31.158,0.675
0.387,0.333,0.1,29.792,0.43300000000000005
0.139,0.08,0.082,27.814,0.162
0.001,0.001,0.007,25.405,0.008
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,22.666,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.569,0.0
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,21.036,0.0
0.0,0.0,0.0,20.824,0.0
0.0,0.0,0.0,20.619,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.253,0.0
0.0,0.0,0.0,20.004,0.0
0.006,0.004,0.012,19.86,0.016
0.182,0.121,0.079,21.34,0.2
0.454,0.417,0.078,23.889,0.495
0.636,0.641,0.084,26.781,0.725
0.756,0.808,0.092,29.061,0.9
0.8210000000000001,0.908,0.098,30.866,1.006
0.833,0.93,0.10300000000000001,32.091,1.0330000000000001
0.794,0.868,0.109,32.677,0.977
0.704,0.73,0.114,32.554,0.844
0.552,0.512,0.124,31.77,0.636
0.34900000000000003,0.262,0.128,30.324,0.39
0.121,0.057,0.08700000000000001,28.3,0.14400000000000002
0.001,0.001,0.007,25.826,0.008
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.419,0.0
0.0,0.0,0.0,21.231,0.0
0.0,0.0,0.0,21.03,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.754,0.0
0.0,0.0,0.0,20.612,0.0
0.0,0.0,0.0,20.452,0.0
0.006,0.003,0.012,20.424,0.015
0.166,0.097,0.08700000000000001,21.612,0.184
0.441,0.392,0.088,23.848,0.48
0.625,0.617,0.093,26.549,0.71
0.744,0.776,0.10300000000000001,28.664,0.879
0.807,0.869,0.113,30.233,0.982
0.807,0.858,0.129,31.153,0.987
0.757,0.768,0.145,31.412,0.913
0.667,0.633,0.152,31.125,0.785
0.512,0.421,0.161,30.193,0.582
0.34400000000000003,0.246,0.136,28.888,0.382
0.132,0.069,0.085,27.075,0.15400000000000003
0.001,0.001,0.007,24.772,0.008
0.0,0.0,0.0,23.108,0.0
0.0,0.0,0.0,22.103,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.78,0.0
0.0,0.0,0.0,20.637,0.0
0.0,0.0,0.0,20.502,0.0
0.0,0.0,0.0,20.394,0.0
0.0,0.0,0.0,20.344,0.0
0.0,0.0,0.0,20.201,0.0
0.003,0.001,0.01,20.25,0.011
0.092,0.014,0.096,21.058,0.11
0.23800000000000002,0.051000000000000004,0.20800000000000002,22.411,0.259
0.354,0.08700000000000001,0.297,24.125,0.384
0.449,0.125,0.368,25.472,0.493
0.501,0.147,0.41000000000000003,26.363,0.557
0.519,0.156,0.424,26.957,0.58
0.491,0.139,0.40800000000000003,27.244,0.547
0.42,0.101,0.363,27.17,0.46399999999999997
0.277,0.041,0.265,26.496,0.306
0.152,0.015,0.158,25.542,0.173
0.05,0.004,0.063,24.344,0.067
0.0,0.0,0.004,22.797,0.004
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.487,0.0
0.0,0.0,0.0,21.225,0.0
0.0,0.0,0.0,20.979,0.0
0.0,0.0,0.0,20.778,0.0
0.0,0.0,0.0,20.579,0.0
0.0,0.0,0.0,20.501,0.0
0.0,0.0,0.0,20.407,0.0
0.0,0.0,0.0,20.286,0.0
0.0,0.0,0.0,20.264,0.0
0.0,0.0,0.0,20.31,0.0
0.003,0.001,0.01,20.535,0.011
0.10300000000000001,0.022,0.099,21.838,0.121
0.245,0.067,0.201,23.412,0.268
0.41100000000000003,0.166,0.28300000000000003,24.988,0.44900000000000007
0.53,0.264,0.327,26.356,0.591
0.615,0.359,0.341,27.481,0.7
0.656,0.425,0.332,28.268,0.757
0.64,0.422,0.316,28.586,0.738
0.548,0.312,0.308,28.289,0.62
0.4,0.167,0.274,27.492,0.44100000000000006
0.245,0.075,0.196,26.459,0.271
0.089,0.019,0.089,25.095,0.108
0.0,0.0,0.005,23.27,0.005
0.0,0.0,0.0,22.398,0.0
0.0,0.0,0.0,22.048,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.789,0.0
0.0,0.0,0.0,21.572,0.0
0.0,0.0,0.0,21.24,0.0
0.0,0.0,0.0,21.012,0.0
0.0,0.0,0.0,20.882,0.0
0.0,0.0,0.0,20.796,0.0
0.0,0.0,0.0,20.694,0.0
0.0,0.0,0.0,20.64,0.0
0.002,0.0,0.008,20.718,0.008
0.083,0.009000000000000001,0.091,21.555,0.1
0.196,0.024,0.192,22.768,0.216
0.28500000000000003,0.036000000000000004,0.275,24.394,0.31100000000000005
0.333,0.037,0.327,25.634,0.364
0.316,0.025,0.321,25.998,0.34600000000000003
0.319,0.024,0.325,26.086,0.34900000000000003
0.327,0.028,0.331,26.231,0.35900000000000004
0.289,0.024,0.294,26.177,0.318
0.199,0.013000000000000001,0.209,25.619,0.222
0.115,0.006,0.128,24.75,0.134
0.031,0.001,0.044,23.62,0.045
0.0,0.0,0.003,22.594,0.003
0.0,0.0,0.0,22.171,0.0
0.0,0.0,0.0,21.885,0.0
0.0,0.0,0.0,21.555,0.0
0.0,0.0,0.0,21.359,0.0
0.0,0.0,0.0,21.395,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.763,0.0
0.0,0.0,0.0,21.72,0.0
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.324,0.0
0.0,0.0,0.0,21.238,0.0
0.0,0.0,0.006,21.172,0.006
0.048,0.003,0.061,21.63,0.064
0.134,0.009000000000000001,0.14400000000000002,22.389,0.15300000000000002
0.232,0.02,0.234,23.409,0.254
0.313,0.032,0.308,24.414,0.33999999999999997
0.371,0.045,0.36,25.203,0.40499999999999997
0.41300000000000003,0.06,0.393,25.841,0.453
0.419,0.07100000000000001,0.39,26.242,0.461
0.402,0.081,0.361,26.464,0.442
0.311,0.056,0.28500000000000003,26.2,0.341
0.20400000000000001,0.033,0.194,25.503,0.227
0.073,0.009000000000000001,0.082,24.372,0.091
0.0,0.0,0.005,22.682,0.005
0.0,0.0,0.0,21.709,0.0
0.0,0.0,0.0,21.137,0.0
0.0,0.0,0.0,20.79,0.0
0.0,0.0,0.0,20.622,0.0
0.0,0.0,0.0,20.476,0.0
0.0,0.0,0.0,20.284,0.0
0.0,0.0,0.0,19.988,0.0
0.0,0.0,0.0,19.75,0.0
0.0,0.0,0.0,19.587,0.0
0.0,0.0,0.0,19.421,0.0
0.0,0.0,0.0,19.301,0.0
0.004,0.001,0.011,19.378,0.012
0.125,0.037,0.106,20.692,0.143
0.326,0.157,0.194,22.51,0.351
0.508,0.319,0.24,24.628,0.5589999999999999
0.54,0.27,0.332,25.858,0.6020000000000001
0.515,0.177,0.396,26.231,0.573
0.47900000000000004,0.123,0.406,26.139,0.529
0.463,0.116,0.395,25.91,0.511
0.396,0.08700000000000001,0.34600000000000003,25.46,0.43300000000000005
0.297,0.052000000000000005,0.271,24.82,0.323
0.154,0.016,0.158,23.926,0.174
0.049,0.004,0.062,22.859,0.066
0.0,0.0,0.004,21.697,0.004
0.0,0.0,0.0,21.182,0.0
0.0,0.0,0.0,20.969,0.0
0.0,0.0,0.0,20.823,0.0
0.0,0.0,0.0,20.684,0.0
0.0,0.0,0.0,20.511,0.0
0.0,0.0,0.0,20.308,0.0
0.0,0.0,0.0,20.212,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,19.99,0.0
0.0,0.0,0.0,19.96,0.0
0.003,0.001,0.01,19.957,0.011
0.127,0.044,0.1,21.037,0.14400000000000002
0.356,0.224,0.159,22.569,0.383
0.561,0.46,0.163,24.553,0.623
0.672,0.582,0.187,26.068,0.7689999999999999
0.6940000000000001,0.558,0.245,26.918,0.803
0.652,0.44,0.308,27.206,0.748
0.585,0.33,0.332,27.1,0.662
0.519,0.277,0.303,26.808,0.5800000000000001
0.446,0.256,0.23700000000000002,26.441,0.493
0.323,0.189,0.165,25.731,0.354
0.11900000000000001,0.048,0.091,24.417,0.139
0.001,0.001,0.006,22.514,0.007
0.0,0.0,0.0,21.773,0.0
0.0,0.0,0.0,21.44,0.0
0.0,0.0,0.0,21.439,0.0
0.0,0.0,0.0,21.466,0.0
0.0,0.0,0.0,21.401,0.0
0.0,0.0,0.0,21.273,0.0
0.0,0.0,0.0,21.077,0.0
0.0,0.0,0.0,20.836,0.0
0.0,0.0,0.0,20.628,0.0
0.0,0.0,0.0,20.473,0.0
0.0,0.0,0.0,20.341,0.0
0.002,0.0,0.008,20.269,0.008
0.078,0.009000000000000001,0.08600000000000001,20.909,0.095
0.193,0.025,0.186,21.798000000000002,0.211
0.269,0.032,0.259,22.757,0.29100000000000004
0.291,0.026000000000000002,0.289,23.3,0.315
0.28800000000000003,0.021,0.292,23.494,0.313
0.293,0.02,0.297,23.615,0.317
0.328,0.031,0.325,23.904,0.356
0.356,0.053,0.333,24.257,0.386
0.342,0.08,0.292,24.42,0.372
0.259,0.075,0.20800000000000002,24.101,0.28300000000000003
0.099,0.022,0.095,23.06,0.11699999999999999
0.0,0.0,0.006,21.295,0.006
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,20.199,0.0
0.0,0.0,0.0,20.156,0.0
0.0,0.0,0.0,20.066,0.0
0.0,0.0,0.0,20.043,0.0
0.0,0.0,0.0,20.007,0.0
0.0,0.0,0.0,19.935,0.0
0.0,0.0,0.0,19.865,0.0
0.0,0.0,0.0,19.771,0.0
0.0,0.0,0.0,19.652,0.0
0.002,0.001,0.009000000000000001,19.586,0.010000000000000002
0.092,0.014,0.095,20.38,0.109
0.24,0.053,0.20600000000000002,21.405,0.259
0.381,0.114,0.297,22.907,0.411
0.514,0.203,0.362,24.221,0.565
0.518,0.164,0.40800000000000003,24.805,0.5720000000000001
0.442,0.084,0.399,24.883,0.48300000000000004
0.391,0.058,0.369,24.898,0.427
0.308,0.034,0.302,24.77,0.33599999999999997
0.228,0.021,0.229,24.535,0.25
0.14300000000000002,0.012,0.151,24.087,0.163
0.052000000000000005,0.004,0.064,23.251,0.068
0.0,0.0,0.003,22.029,0.003
0.0,0.0,0.0,21.64,0.0
0.0,0.0,0.0,21.439,0.0
0.0,0.0,0.0,21.215,0.0
0.0,0.0,0.0,20.984,0.0
0.0,0.0,0.0,20.72,0.0
0.0,0.0,0.0,20.489,0.0
0.0,0.0,0.0,20.288,0.0
0.0,0.0,0.0,20.135,0.0
0.0,0.0,0.0,20.003,0.0
0.0,0.0,0.0,19.87,0.0
0.0,0.0,0.0,19.71,0.0
0.001,0.0,0.007,19.635,0.007
0.068,0.007,0.078,20.243,0.085
0.192,0.028,0.182,21.12,0.21
0.331,0.07200000000000001,0.28400000000000003,22.478,0.35600000000000004
0.449,0.132,0.357,23.924,0.489
0.524,0.183,0.396,25.07,0.579
0.548,0.20600000000000002,0.405,25.827,0.611
0.557,0.24,0.384,26.262,0.624
0.508,0.224,0.341,26.27,0.5650000000000001
0.387,0.139,0.28600000000000003,25.796,0.42500000000000004
0.218,0.048,0.192,24.886,0.24
0.07200000000000001,0.01,0.08,23.618,0.09
0.0,0.0,0.004,21.978,0.004
0.0,0.0,0.0,21.334,0.0
0.0,0.0,0.0,21.146,0.0
0.0,0.0,0.0,20.95,0.0
0.0,0.0,0.0,20.633,0.0
0.0,0.0,0.0,20.313,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.932,0.0
0.0,0.0,0.0,19.731,0.0
0.0,0.0,0.0,19.53,0.0
0.0,0.0,0.0,19.39,0.0
0.0,0.0,0.0,19.275,0.0
0.001,0.0,0.007,19.252,0.007
0.069,0.006,0.079,20.155,0.085
0.194,0.025,0.187,21.509,0.212
0.323,0.059000000000000004,0.29,22.905,0.349
0.404,0.08,0.359,24.001,0.439
0.441,0.085,0.398,24.801,0.48300000000000004
0.435,0.074,0.403,25.225,0.47700000000000004
0.378,0.05,0.363,25.303,0.413
0.323,0.037,0.315,25.311,0.352
0.225,0.019,0.229,24.971,0.248
0.116,0.007,0.129,24.026,0.136
0.039,0.002,0.052000000000000005,22.705,0.054000000000000006
0.0,0.0,0.002,21.509,0.002
0.0,0.0,0.0,21.307,0.0
0.0,0.0,0.0,21.272,0.0
0.0,0.0,0.0,20.922,0.0
0.0,0.0,0.0,20.477,0.0
0.0,0.0,0.0,20.203,0.0
0.0,0.0,0.0,20.023,0.0
0.0,0.0,0.0,19.882,0.0
0.0,0.0,0.0,19.644,0.0
0.0,0.0,0.0,19.421,0.0
0.0,0.0,0.0,19.188,0.0
0.0,0.0,0.0,18.985,0.0
0.001,0.0,0.007,18.885,0.007
0.076,0.008,0.084,19.741,0.092
0.197,0.027,0.189,20.94,0.216
0.277,0.036000000000000004,0.263,22.316,0.29900000000000004
0.335,0.042,0.32,23.424,0.362
0.375,0.047,0.36,24.16,0.407
0.382,0.047,0.369,24.647,0.416
0.361,0.043000000000000003,0.35000000000000003,24.895,0.393
0.317,0.036000000000000004,0.309,24.886,0.345
0.253,0.029,0.248,24.665,0.277
0.17,0.02,0.171,24.17,0.191
0.07,0.008,0.079,23.148,0.087
0.0,0.0,0.005,21.452,0.005
0.0,0.0,0.0,20.759,0.0
0.0,0.0,0.0,20.261,0.0
0.0,0.0,0.0,20.041,0.0
0.0,0.0,0.0,19.853,0.0
0.0,0.0,0.0,19.624,0.0
0.0,0.0,0.0,19.464,0.0
0.0,0.0,0.0,19.397,0.0
0.0,0.0,0.0,19.232,0.0
0.0,0.0,0.0,19.03,0.0
0.0,0.0,0.0,18.92,0.0
0.0,0.0,0.0,18.792,0.0
0.004,0.002,0.01,18.75,0.012
0.149,0.077,0.09,20.345,0.16699999999999998
0.383,0.293,0.12,22.465,0.413
0.61,0.582,0.10200000000000001,24.567,0.6839999999999999
0.731,0.739,0.109,26.108,0.848
0.795,0.8270000000000001,0.11800000000000001,27.301,0.9450000000000001
0.812,0.851,0.123,28.095,0.974
0.781,0.808,0.123,28.444,0.931
0.6950000000000001,0.686,0.124,28.256,0.81
0.562,0.518,0.117,27.659,0.635
0.382,0.318,0.10200000000000001,26.668,0.42000000000000004
0.154,0.101,0.074,25.108,0.175
0.001,0.002,0.006,22.867,0.008
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,20.938,0.0
0.0,0.0,0.0,20.425,0.0
0.0,0.0,0.0,20.259,0.0
0.0,0.0,0.0,20.081,0.0
0.0,0.0,0.0,19.863,0.0
0.0,0.0,0.0,19.659,0.0
0.0,0.0,0.0,19.484,0.0
0.0,0.0,0.0,19.4,0.0
0.0,0.0,0.0,19.309,0.0
0.0,0.0,0.0,19.235,0.0
0.002,0.001,0.009000000000000001,19.242,0.010000000000000002
0.099,0.023,0.093,20.396,0.11599999999999999
0.279,0.112,0.188,21.974,0.3
0.484,0.309,0.221,23.802,0.53
0.612,0.455,0.234,25.305,0.6890000000000001
0.682,0.536,0.247,26.407,0.783
0.6990000000000001,0.558,0.253,27.121,0.811
0.676,0.536,0.244,27.446,0.78
0.606,0.465,0.225,27.414,0.6900000000000001
0.491,0.352,0.194,26.957,0.546
0.338,0.224,0.147,26.136,0.371
0.136,0.07,0.08700000000000001,24.746,0.15700000000000003
0.001,0.001,0.006,22.63,0.007
0.0,0.0,0.0,21.488,0.0
0.0,0.0,0.0,20.717,0.0
0.0,0.0,0.0,20.259,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,19.904,0.0
0.0,0.0,0.0,19.712,0.0
0.0,0.0,0.0,19.525,0.0
0.0,0.0,0.0,19.388,0.0
0.0,0.0,0.0,19.26,0.0
0.0,0.0,0.0,19.079,0.0
0.0,0.0,0.0,18.889,0.0
0.005,0.003,0.01,18.803,0.013000000000000001
0.158,0.091,0.085,20.19,0.176
0.43,0.374,0.089,22.239,0.46299999999999997
0.619,0.602,0.091,24.361,0.693
0.742,0.766,0.098,26.137,0.864
0.808,0.86,0.105,27.477,0.965
0.8210000000000001,0.878,0.111,28.353,0.989
0.789,0.833,0.112,28.781,0.945
0.711,0.727,0.107,28.778,0.834
0.5700000000000001,0.539,0.107,28.234,0.646
0.375,0.308,0.106,27.173,0.414
0.123,0.062,0.081,25.418,0.14300000000000002
0.001,0.001,0.006,22.969,0.007
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,20.722,0.0
0.0,0.0,0.0,20.164,0.0
0.0,0.0,0.0,19.871,0.0
0.0,0.0,0.0,19.626,0.0
0.0,0.0,0.0,19.388,0.0
0.0,0.0,0.0,19.144,0.0
0.0,0.0,0.0,18.991,0.0
0.0,0.0,0.0,18.832,0.0
0.0,0.0,0.0,18.636,0.0
0.0,0.0,0.0,18.5,0.0
0.004,0.003,0.01,18.551,0.013000000000000001
0.158,0.093,0.083,19.999,0.176
0.44,0.394,0.08,22.018,0.47400000000000003
0.629,0.625,0.081,24.323,0.706
0.753,0.792,0.08700000000000001,26.322,0.879
0.8220000000000001,0.897,0.091,27.844,0.988
0.84,0.928,0.093,28.863,1.0210000000000001
0.809,0.885,0.093,29.395,0.978
0.728,0.771,0.091,29.42,0.862
0.5730000000000001,0.553,0.1,28.778,0.653
0.378,0.32,0.098,27.662,0.41800000000000004
0.148,0.096,0.073,25.857,0.16899999999999998
0.001,0.002,0.006,22.971,0.008
0.0,0.0,0.0,21.661,0.0
0.0,0.0,0.0,20.802,0.0
0.0,0.0,0.0,20.184,0.0
0.0,0.0,0.0,19.94,0.0
0.0,0.0,0.0,19.785,0.0
0.0,0.0,0.0,19.615,0.0
0.0,0.0,0.0,19.474,0.0
0.0,0.0,0.0,19.339,0.0
0.0,0.0,0.0,19.25,0.0
0.0,0.0,0.0,19.095,0.0
0.0,0.0,0.0,18.912,0.0
0.003,0.002,0.01,18.906,0.012
0.133,0.056,0.095,20.244,0.151
0.336,0.20700000000000002,0.155,22.238,0.362
0.536,0.43,0.162,24.582,0.592
0.653,0.5730000000000001,0.17400000000000002,26.593,0.7470000000000001
0.735,0.6940000000000001,0.171,28.154,0.8650000000000001
0.77,0.762,0.158,29.262,0.92
0.756,0.761,0.14200000000000002,29.858,0.903
0.6900000000000001,0.682,0.129,29.89,0.811
0.526,0.45,0.146,29.141,0.596
0.327,0.22,0.14100000000000001,27.833,0.361
0.128,0.065,0.084,25.934,0.14900000000000002
0.001,0.001,0.006,23.217,0.007
0.0,0.0,0.0,21.924,0.0
0.0,0.0,0.0,21.072,0.0
0.0,0.0,0.0,20.512,0.0
0.0,0.0,0.0,20.348,0.0
0.0,0.0,0.0,20.255,0.0
0.0,0.0,0.0,20.147,0.0
0.0,0.0,0.0,19.956,0.0
0.0,0.0,0.0,19.823,0.0
0.0,0.0,0.0,19.581,0.0
0.0,0.0,0.0,19.39,0.0
0.0,0.0,0.0,19.246,0.0
0.004,0.003,0.01,19.27,0.013000000000000001
0.154,0.08600000000000001,0.085,20.615,0.171
0.41500000000000004,0.352,0.096,22.626,0.44799999999999995
0.604,0.58,0.098,25.077,0.6779999999999999
0.729,0.747,0.10300000000000001,27.089,0.85
0.794,0.841,0.11,28.557,0.951
0.811,0.868,0.114,29.452,0.982
0.77,0.803,0.121,29.734,0.924
0.6890000000000001,0.6880000000000001,0.12,29.442,0.808
0.556,0.516,0.115,28.634,0.631
0.367,0.297,0.108,27.378,0.40499999999999997
0.14300000000000002,0.08700000000000001,0.077,25.625,0.164
0.001,0.001,0.006,23.453,0.007
0.0,0.0,0.0,22.082,0.0
0.0,0.0,0.0,21.215,0.0
0.0,0.0,0.0,20.832,0.0
0.0,0.0,0.0,20.592,0.0
0.0,0.0,0.0,20.358,0.0
0.0,0.0,0.0,20.155,0.0
0.0,0.0,0.0,19.944,0.0
0.0,0.0,0.0,19.754,0.0
0.0,0.0,0.0,19.651,0.0
0.0,0.0,0.0,19.65,0.0
0.0,0.0,0.0,19.701,0.0
0.004,0.002,0.01,19.847,0.012
0.156,0.08600000000000001,0.088,21.066,0.174
0.404,0.327,0.109,22.734,0.436
0.585,0.535,0.11800000000000001,24.684,0.653
0.71,0.6960000000000001,0.125,26.284,0.8210000000000001
0.779,0.791,0.132,27.511,0.923
0.794,0.8130000000000001,0.138,28.369,0.9510000000000001
0.757,0.751,0.147,28.777,0.898
0.61,0.5,0.198,28.384,0.698
0.442,0.281,0.209,27.372,0.49
0.305,0.177,0.157,26.227,0.33399999999999996
0.115,0.049,0.085,24.686,0.134
0.0,0.001,0.005,22.789,0.006
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,20.86,0.0
0.0,0.0,0.0,20.442,0.0
0.0,0.0,0.0,20.142,0.0
0.0,0.0,0.0,19.876,0.0
0.0,0.0,0.0,19.67,0.0
0.0,0.0,0.0,19.46,0.0
0.0,0.0,0.0,19.276,0.0
0.0,0.0,0.0,19.116,0.0
0.0,0.0,0.0,18.97,0.0
0.0,0.0,0.0,18.791,0.0
0.005,0.004,0.01,18.703,0.014
0.163,0.098,0.081,19.799,0.179
0.438,0.39,0.082,21.851,0.47200000000000003
0.62,0.606,0.088,24.176,0.694
0.738,0.758,0.099,25.963,0.857
0.793,0.8290000000000001,0.113,27.295,0.9420000000000001
0.808,0.85,0.12,28.301,0.97
0.74,0.729,0.145,28.658,0.874
0.665,0.632,0.139,28.538,0.771
0.542,0.485,0.127,27.93,0.612
0.353,0.27,0.11800000000000001,26.804,0.388
0.129,0.07,0.079,25.125,0.14900000000000002
0.001,0.001,0.006,22.868,0.007
0.0,0.0,0.0,21.448,0.0
0.0,0.0,0.0,20.575,0.0
0.0,0.0,0.0,19.892,0.0
0.0,0.0,0.0,19.384,0.0
0.0,0.0,0.0,18.944,0.0
0.0,0.0,0.0,18.842,0.0
0.0,0.0,0.0,18.774,0.0
0.0,0.0,0.0,18.746,0.0
0.0,0.0,0.0,18.574,0.0
0.0,0.0,0.0,18.364,0.0
0.0,0.0,0.0,18.201,0.0
0.005,0.004,0.01,18.248,0.014
0.164,0.101,0.08,19.854,0.181
0.436,0.391,0.08,22.237,0.47100000000000003
0.624,0.62,0.082,24.71,0.702
0.746,0.785,0.088,26.722,0.873
0.8140000000000001,0.886,0.093,28.332,0.979
0.8280000000000001,0.912,0.096,29.455,1.008
0.791,0.856,0.1,29.972,0.956
0.712,0.743,0.098,29.953,0.841
0.5640000000000001,0.538,0.105,29.342,0.643
0.335,0.248,0.123,28.113,0.371
0.135,0.078,0.078,26.342,0.156
0.001,0.001,0.006,23.739,0.007
0.0,0.0,0.0,22.241,0.0
0.0,0.0,0.0,21.269,0.0
0.0,0.0,0.0,20.524,0.0
0.0,0.0,0.0,19.967,0.0
0.0,0.0,0.0,19.67,0.0
0.0,0.0,0.0,19.452,0.0
0.0,0.0,0.0,19.257,0.0
0.0,0.0,0.0,19.097,0.0
0.0,0.0,0.0,19.05,0.0
0.0,0.0,0.0,18.882,0.0
0.0,0.0,0.0,18.825,0.0
0.004,0.002,0.01,18.888,0.012
0.146,0.074,0.088,20.158,0.16199999999999998
0.40900000000000003,0.337,0.10300000000000001,22.173,0.44000000000000006
0.593,0.552,0.108,24.271,0.66
0.721,0.722,0.113,26.17,0.835
0.787,0.8160000000000001,0.12,27.683,0.936
0.793,0.8200000000000001,0.13,28.694,0.9500000000000001
0.763,0.781,0.13,29.31,0.911
0.678,0.659,0.134,29.452,0.793
0.47900000000000004,0.361,0.176,28.75,0.5369999999999999
0.29,0.164,0.156,27.629,0.32
0.12,0.056,0.084,26.023,0.14
0.0,0.001,0.005,23.585,0.006
0.0,0.0,0.0,22.296,0.0
0.0,0.0,0.0,21.252,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,19.815,0.0
0.0,0.0,0.0,19.301,0.0
0.0,0.0,0.0,18.944,0.0
0.0,0.0,0.0,18.746,0.0
0.0,0.0,0.0,18.54,0.0
0.0,0.0,0.0,18.358,0.0
0.0,0.0,0.0,18.156,0.0
0.0,0.0,0.0,17.941,0.0
0.005,0.004,0.01,17.886,0.014
0.185,0.131,0.07100000000000001,19.744,0.202
0.432,0.388,0.079,22.409,0.467
0.615,0.605,0.085,24.679,0.69
0.739,0.772,0.09,26.731,0.862
0.808,0.879,0.093,28.501,0.972
0.8270000000000001,0.914,0.094,29.869,1.008
0.78,0.84,0.10300000000000001,30.685,0.943
0.677,0.683,0.115,30.904,0.798
0.559,0.538,0.10400000000000001,30.623,0.642
0.357,0.294,0.105,29.664,0.39899999999999997
0.15,0.10300000000000001,0.07,27.738,0.17300000000000001
0.001,0.002,0.006,24.406,0.008
0.0,0.0,0.0,22.779,0.0
0.0,0.0,0.0,21.414,0.0
0.0,0.0,0.0,20.482,0.0
0.0,0.0,0.0,19.816,0.0
0.0,0.0,0.0,19.279,0.0
0.0,0.0,0.0,19.158,0.0
0.0,0.0,0.0,19.057,0.0
0.0,0.0,0.0,19.02,0.0
0.0,0.0,0.0,19.039,0.0
0.0,0.0,0.0,18.891,0.0
0.0,0.0,0.0,18.73,0.0
0.004,0.002,0.01,18.714,0.012
0.14300000000000002,0.07200000000000001,0.088,20.2,0.16
0.372,0.278,0.122,22.336,0.4
0.597,0.5640000000000001,0.10300000000000001,24.635,0.667
0.724,0.736,0.105,26.646,0.841
0.788,0.8290000000000001,0.112,28.282,0.9410000000000001
0.798,0.843,0.11900000000000001,29.471,0.962
0.766,0.799,0.12,30.176,0.919
0.674,0.667,0.124,30.253,0.791
0.551,0.514,0.115,29.792,0.629
0.362,0.292,0.109,28.664,0.40099999999999997
0.126,0.069,0.079,26.811,0.14800000000000002
0.001,0.001,0.006,24.253,0.007
0.0,0.0,0.0,22.637,0.0
0.0,0.0,0.0,21.531,0.0
0.0,0.0,0.0,20.673000000000002,0.0
0.0,0.0,0.0,20.153,0.0
0.0,0.0,0.0,19.863,0.0
0.0,0.0,0.0,19.683,0.0
0.0,0.0,0.0,19.532,0.0
