electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.002,0.0,0.009000000000000001,28.911,0.009000000000000001
0.0,0.0,0.0,27.192,0.0
0.0,0.0,0.0,26.152,0.0
0.0,0.0,0.0,25.441,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.198,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.38,0.0
0.007,0.001,0.016,23.134,0.017
0.169,0.117,0.073,24.898,0.19
0.378,0.333,0.085,27.792,0.41800000000000004
0.553,0.542,0.091,30.329,0.633
0.672,0.7010000000000001,0.097,32.341,0.798
0.735,0.792,0.10400000000000001,33.996,0.896
0.748,0.8160000000000001,0.107,35.279,0.923
0.717,0.777,0.105,36.133,0.882
0.639,0.671,0.1,36.458,0.771
0.508,0.5,0.096,36.147,0.596
0.33,0.289,0.089,35.137,0.378
0.126,0.083,0.069,33.383,0.15200000000000002
0.001,0.0,0.009000000000000001,31.001,0.009000000000000001
0.0,0.0,0.0,29.426,0.0
0.0,0.0,0.0,28.369,0.0
0.0,0.0,0.0,27.612,0.0
0.0,0.0,0.0,26.998,0.0
0.0,0.0,0.0,26.485,0.0
0.0,0.0,0.0,25.983,0.0
0.0,0.0,0.0,25.498,0.0
0.0,0.0,0.0,25.067,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.978,0.0
0.008,0.002,0.016,23.839,0.018000000000000002
0.164,0.11,0.076,25.882,0.186
0.364,0.307,0.097,28.946,0.404
0.532,0.503,0.107,31.166,0.61
0.654,0.664,0.112,32.983,0.776
0.718,0.757,0.117,34.397,0.874
0.735,0.785,0.11900000000000001,35.367,0.904
0.7010000000000001,0.736,0.121,35.9,0.857
0.623,0.63,0.117,36.003,0.747
0.493,0.464,0.111,35.483,0.5750000000000001
0.321,0.266,0.1,34.38,0.366
0.122,0.07100000000000001,0.075,32.614,0.14600000000000002
0.001,0.0,0.009000000000000001,30.334,0.009000000000000001
0.0,0.0,0.0,28.816,0.0
0.0,0.0,0.0,27.969,0.0
0.0,0.0,0.0,27.285,0.0
0.0,0.0,0.0,26.753,0.0
0.0,0.0,0.0,26.3,0.0
0.0,0.0,0.0,25.855,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,23.886,0.0
0.007,0.001,0.016,23.781,0.017
0.159,0.094,0.08700000000000001,25.27,0.181
0.375,0.318,0.097,27.685,0.41500000000000004
0.545,0.514,0.107,29.973,0.621
0.656,0.652,0.121,31.88,0.773
0.715,0.73,0.134,33.44,0.864
0.713,0.712,0.155,34.531,0.867
0.647,0.585,0.191,34.995,0.776
0.555,0.448,0.20400000000000001,35.118,0.652
0.426,0.293,0.197,34.773,0.49
0.266,0.138,0.165,33.955,0.30300000000000005
0.101,0.031,0.093,32.698,0.124
0.001,0.0,0.008,30.828,0.008
0.0,0.0,0.0,29.652,0.0
0.0,0.0,0.0,28.693,0.0
0.0,0.0,0.0,27.855,0.0
0.0,0.0,0.0,27.094,0.0
0.0,0.0,0.0,26.377,0.0
0.0,0.0,0.0,25.755,0.0
0.0,0.0,0.0,25.271,0.0
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.793,0.0
0.006,0.001,0.015,23.636,0.016
0.129,0.046,0.10200000000000001,24.697,0.14800000000000002
0.319,0.20600000000000002,0.145,26.805,0.351
0.529,0.484,0.116,29.346,0.6
0.671,0.6940000000000001,0.1,31.761,0.794
0.738,0.796,0.10200000000000001,33.639,0.898
0.754,0.8260000000000001,0.10300000000000001,34.952,0.929
0.722,0.785,0.10200000000000001,35.731,0.887
0.641,0.674,0.098,36.022,0.772
0.511,0.506,0.093,35.774,0.599
0.333,0.296,0.085,34.882,0.381
0.127,0.085,0.068,33.259,0.15300000000000002
0.001,0.0,0.009000000000000001,30.398,0.009000000000000001
0.0,0.0,0.0,29.076,0.0
0.0,0.0,0.0,28.269,0.0
0.0,0.0,0.0,27.548000000000002,0.0
0.0,0.0,0.0,26.858,0.0
0.0,0.0,0.0,26.196,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,24.869,0.0
0.0,0.0,0.0,24.283,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.477,0.0
0.0,0.0,0.0,23.218,0.0
0.006,0.001,0.016,23.237,0.017
0.139,0.056,0.10300000000000001,24.797,0.159
0.359,0.278,0.11900000000000001,27.655,0.397
0.521,0.461,0.132,30.359,0.593
0.623,0.5760000000000001,0.156,32.36,0.7320000000000001
0.663,0.598,0.194,33.75,0.792
0.631,0.497,0.254,34.443,0.751
0.58,0.40800000000000003,0.276,34.785,0.684
0.525,0.368,0.246,35.068,0.614
0.418,0.273,0.20800000000000002,35.026,0.48100000000000004
0.28200000000000003,0.167,0.155,34.472,0.322
0.108,0.04,0.093,33.168,0.133
0.001,0.0,0.008,30.7,0.008
0.0,0.0,0.0,29.411,0.0
0.0,0.0,0.0,28.467,0.0
0.0,0.0,0.0,27.706,0.0
0.0,0.0,0.0,27.014,0.0
0.0,0.0,0.0,26.263,0.0
0.0,0.0,0.0,25.55,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.619,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,24.332,0.0
0.001,0.0,0.008,24.274,0.008
0.056,0.004,0.07,24.812,0.07400000000000001
0.161,0.018000000000000002,0.165,26.104,0.183
0.336,0.096,0.275,28.129,0.371
0.558,0.392,0.249,30.673000000000002,0.641
0.685,0.642,0.177,32.91,0.819
0.731,0.75,0.14300000000000002,34.519,0.893
0.708,0.734,0.131,35.445,0.865
0.631,0.635,0.123,35.749,0.758
0.504,0.47500000000000003,0.114,35.443,0.5890000000000001
0.326,0.267,0.106,34.441,0.373
0.121,0.063,0.083,32.813,0.14600000000000002
0.002,0.0,0.009000000000000001,30.635,0.009000000000000001
0.0,0.0,0.0,29.151,0.0
0.0,0.0,0.0,28.108,0.0
0.0,0.0,0.0,27.253,0.0
0.0,0.0,0.0,26.439,0.0
0.0,0.0,0.0,25.68,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.04,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.573,0.0
0.0,0.0,0.0,23.446,0.0
0.008,0.001,0.017,23.451,0.018000000000000002
0.14100000000000001,0.062,0.1,24.924,0.162
0.311,0.184,0.158,27.185,0.34199999999999997
0.46900000000000003,0.34400000000000003,0.183,29.218,0.527
0.591,0.499,0.186,31.088,0.685
0.674,0.631,0.171,32.695,0.802
0.716,0.721,0.147,33.878,0.868
0.6990000000000001,0.714,0.133,34.474,0.847
0.614,0.597,0.132,34.622,0.729
0.48,0.42,0.135,34.228,0.5549999999999999
0.279,0.169,0.149,33.035,0.318
0.105,0.037,0.091,31.452,0.128
0.001,0.0,0.008,29.868,0.008
0.0,0.0,0.0,28.802,0.0
0.0,0.0,0.0,27.746,0.0
0.0,0.0,0.0,26.884,0.0
0.0,0.0,0.0,26.161,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.274,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.349,0.0
0.0,0.0,0.0,23.385,0.0
0.007,0.001,0.016,23.531,0.017
0.162,0.112,0.07200000000000001,24.992,0.184
0.375,0.334,0.08,27.171,0.41400000000000003
0.548,0.538,0.08600000000000001,29.452,0.624
0.667,0.6950000000000001,0.092,31.508,0.787
0.733,0.792,0.096,33.205,0.888
0.748,0.8210000000000001,0.098,34.462,0.919
0.716,0.778,0.097,35.259,0.875
0.636,0.67,0.093,35.438,0.763
0.507,0.504,0.088,35.079,0.592
0.331,0.298,0.079,34.117,0.377
0.126,0.088,0.063,32.52,0.151
0.001,0.0,0.009000000000000001,30.244,0.009000000000000001
0.0,0.0,0.0,28.792,0.0
0.0,0.0,0.0,27.868,0.0
0.0,0.0,0.0,27.051,0.0
0.0,0.0,0.0,26.368,0.0
0.0,0.0,0.0,25.754,0.0
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.597,0.0
0.007,0.001,0.016,23.433,0.017
0.157,0.099,0.078,24.961,0.177
0.355,0.292,0.099,27.466,0.391
0.524,0.489,0.106,29.906,0.595
0.653,0.666,0.105,32.054,0.771
0.7000000000000001,0.723,0.121,33.674,0.844
0.729,0.78,0.113,35.027,0.893
0.712,0.773,0.1,35.984,0.873
0.632,0.666,0.096,36.316,0.762
0.502,0.498,0.09,36.077,0.588
0.326,0.291,0.083,35.183,0.374
0.123,0.082,0.066,33.54,0.14800000000000002
0.001,0.0,0.009000000000000001,31.088,0.009000000000000001
0.0,0.0,0.0,29.526,0.0
0.0,0.0,0.0,28.56,0.0
0.0,0.0,0.0,27.722,0.0
0.0,0.0,0.0,26.92,0.0
0.0,0.0,0.0,26.171,0.0
0.0,0.0,0.0,25.488,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.137,0.0
0.007,0.002,0.016,22.998,0.018000000000000002
0.163,0.115,0.07,24.762,0.185
0.37,0.325,0.083,27.346,0.40800000000000003
0.541,0.526,0.09,29.882,0.616
0.659,0.684,0.095,32.159,0.779
0.724,0.782,0.099,34.048,0.881
0.739,0.809,0.101,35.458,0.91
0.706,0.768,0.1,36.362,0.868
0.627,0.659,0.097,36.733,0.756
0.495,0.487,0.094,36.514,0.581
0.32,0.28,0.08700000000000001,35.688,0.36700000000000005
0.11800000000000001,0.07100000000000001,0.07200000000000001,34.136,0.14300000000000002
0.001,0.0,0.008,31.777,0.008
0.0,0.0,0.0,30.223,0.0
0.0,0.0,0.0,28.99,0.0
0.0,0.0,0.0,28.016,0.0
0.0,0.0,0.0,27.17,0.0
0.0,0.0,0.0,26.329,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.154,0.0
0.007,0.001,0.016,23.038,0.017
0.161,0.11,0.07200000000000001,24.669,0.182
0.367,0.318,0.08600000000000001,27.127,0.404
0.537,0.518,0.093,29.557,0.611
0.655,0.674,0.099,31.819,0.773
0.72,0.771,0.10200000000000001,33.685,0.873
0.737,0.803,0.10300000000000001,35.08,0.906
0.705,0.761,0.10200000000000001,35.952,0.863
0.626,0.654,0.099,36.369,0.753
0.489,0.47300000000000003,0.1,36.202,0.5730000000000001
0.308,0.253,0.1,35.399,0.353
0.116,0.066,0.075,33.975,0.14100000000000001
0.001,0.0,0.009000000000000001,31.576999999999998,0.009000000000000001
0.0,0.0,0.0,30.071,0.0
0.0,0.0,0.0,28.854,0.0
0.0,0.0,0.0,27.885,0.0
0.0,0.0,0.0,27.048,0.0
0.0,0.0,0.0,26.183,0.0
0.0,0.0,0.0,25.356,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.093,0.0
0.0,0.0,0.0,23.653,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.081,0.0
0.007,0.002,0.016,23.018,0.018000000000000002
0.162,0.111,0.07100000000000001,24.547,0.182
0.367,0.318,0.08600000000000001,26.894,0.404
0.537,0.516,0.093,29.295,0.609
0.655,0.672,0.099,31.573,0.771
0.72,0.768,0.10300000000000001,33.543,0.871
0.729,0.784,0.109,35.038,0.893
0.6960000000000001,0.741,0.109,36.004,0.85
0.614,0.629,0.108,36.392,0.737
0.47800000000000004,0.449,0.11,36.105,0.559
0.302,0.241,0.106,35.182,0.347
0.113,0.061,0.078,33.672,0.139
0.001,0.0,0.009000000000000001,31.561,0.009000000000000001
0.0,0.0,0.0,30.099,0.0
0.0,0.0,0.0,29.088,0.0
0.0,0.0,0.0,28.266,0.0
0.0,0.0,0.0,27.407,0.0
0.0,0.0,0.0,26.434,0.0
0.0,0.0,0.0,25.591,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.729,0.0
0.0,0.0,0.0,23.392,0.0
0.007,0.001,0.016,23.204,0.017
0.157,0.10300000000000001,0.075,24.646,0.178
0.36,0.306,0.091,26.971,0.397
0.518,0.48,0.106,29.228,0.586
0.645,0.651,0.106,31.431,0.757
0.716,0.76,0.10400000000000001,33.344,0.864
0.738,0.806,0.1,34.845,0.906
0.707,0.767,0.098,35.817,0.865
0.627,0.659,0.095,36.179,0.754
0.497,0.491,0.09,35.874,0.581
0.321,0.28500000000000003,0.083,34.887,0.36800000000000005
0.12,0.079,0.067,33.195,0.14600000000000002
0.001,0.0,0.009000000000000001,30.617,0.009000000000000001
0.0,0.0,0.0,29.047,0.0
0.0,0.0,0.0,28.227,0.0
0.0,0.0,0.0,27.633,0.0
0.0,0.0,0.0,27.01,0.0
0.0,0.0,0.0,26.289,0.0
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,22.985,0.0
0.0,0.0,0.0,22.546,0.0
0.007,0.001,0.016,22.384,0.017
0.161,0.111,0.07100000000000001,24.272,0.182
0.367,0.323,0.082,27.317,0.405
0.537,0.524,0.088,30.213,0.612
0.655,0.682,0.093,32.543,0.775
0.719,0.778,0.097,34.431,0.875
0.732,0.802,0.101,35.844,0.903
0.6960000000000001,0.751,0.10300000000000001,36.779,0.854
0.611,0.632,0.105,37.101,0.737
0.47900000000000004,0.458,0.10400000000000001,36.802,0.562
0.30000000000000004,0.241,0.10400000000000001,35.738,0.345
0.115,0.066,0.074,33.784,0.14
0.001,0.0,0.008,31.183,0.008
0.0,0.0,0.0,29.697,0.0
0.0,0.0,0.0,28.77,0.0
0.0,0.0,0.0,27.762,0.0
0.0,0.0,0.0,26.83,0.0
0.0,0.0,0.0,25.975,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,24.173,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,22.906,0.0
0.007,0.002,0.015,22.673000000000002,0.017
0.165,0.126,0.06,24.659,0.186
0.372,0.34,0.07200000000000001,28.161,0.41200000000000003
0.531,0.523,0.085,30.994,0.608
0.652,0.685,0.089,33.176,0.774
0.719,0.787,0.091,34.96,0.878
0.737,0.8230000000000001,0.09,36.345,0.913
0.705,0.781,0.089,37.176,0.87
0.626,0.672,0.08600000000000001,37.433,0.758
0.497,0.504,0.082,37.111,0.586
0.322,0.296,0.075,36.159,0.371
0.121,0.08600000000000001,0.061,34.534,0.14700000000000002
0.001,0.0,0.009000000000000001,32.159,0.009000000000000001
0.0,0.0,0.0,30.541,0.0
0.0,0.0,0.0,29.396,0.0
0.0,0.0,0.0,28.47,0.0
0.0,0.0,0.0,27.578,0.0
0.0,0.0,0.0,26.793,0.0
0.0,0.0,0.0,26.089,0.0
0.0,0.0,0.0,25.452,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.203,0.0
0.0,0.0,0.0,24.025,0.0
0.007,0.001,0.016,24.155,0.017
0.16,0.113,0.069,26.142,0.182
0.363,0.322,0.082,28.838,0.404
0.531,0.52,0.089,31.198,0.609
0.649,0.677,0.094,33.303,0.771
0.713,0.771,0.099,35.016,0.87
0.727,0.795,0.10200000000000001,36.286,0.897
0.6930000000000001,0.749,0.10300000000000001,37.03,0.852
0.611,0.633,0.10300000000000001,37.196,0.736
0.47500000000000003,0.45,0.106,36.745,0.556
0.298,0.23600000000000002,0.107,35.684,0.343
0.106,0.049,0.082,34.043,0.131
0.001,0.0,0.008,32.021,0.008
0.0,0.0,0.0,30.693,0.0
0.0,0.0,0.0,29.753,0.0
0.0,0.0,0.0,28.875,0.0
0.0,0.0,0.0,28.006,0.0
0.0,0.0,0.0,27.165,0.0
0.0,0.0,0.0,26.432,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.384,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.0,24.362,0.0
0.007,0.001,0.016,24.262,0.017
0.159,0.11,0.07,25.983,0.18
0.359,0.311,0.08700000000000001,28.431,0.398
0.53,0.512,0.093,30.706,0.605
0.644,0.661,0.101,32.726,0.762
0.705,0.746,0.108,34.33,0.854
0.717,0.764,0.114,35.437,0.878
0.679,0.706,0.12,35.956,0.826
0.595,0.586,0.123,35.951,0.709
0.46,0.40700000000000003,0.127,35.421,0.534
0.289,0.209,0.122,34.392,0.33099999999999996
0.101,0.039,0.08600000000000001,32.836,0.125
0.001,0.0,0.008,31.083,0.008
0.0,0.0,0.0,29.87,0.0
0.0,0.0,0.0,29.008,0.0
0.0,0.0,0.0,28.253,0.0
0.0,0.0,0.0,27.44,0.0
0.0,0.0,0.0,26.615,0.0
0.0,0.0,0.0,25.83,0.0
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.464,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.049,0.0
0.007,0.001,0.016,24.008,0.017
0.153,0.099,0.075,25.31,0.174
0.363,0.319,0.081,27.479,0.4
0.536,0.526,0.084,29.825,0.61
0.655,0.684,0.089,31.919,0.773
0.721,0.781,0.092,33.645,0.873
0.736,0.808,0.095,34.905,0.903
0.7030000000000001,0.765,0.094,35.684,0.859
0.623,0.656,0.091,35.899,0.747
0.491,0.484,0.089,35.484,0.573
0.317,0.279,0.083,34.477,0.36200000000000004
0.11800000000000001,0.075,0.067,32.967,0.14200000000000002
0.001,0.0,0.009000000000000001,30.988,0.009000000000000001
0.0,0.0,0.0,29.729,0.0
0.0,0.0,0.0,28.816,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.331,0.0
0.0,0.0,0.0,26.4,0.0
0.0,0.0,0.0,25.452,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,23.926,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.397,0.0
0.004,0.0,0.012,23.334,0.012
0.116,0.032,0.10300000000000001,24.412,0.135
0.306,0.183,0.154,26.569,0.33699999999999997
0.462,0.34800000000000003,0.17,28.887,0.518
0.588,0.516,0.164,31.047,0.68
0.6960000000000001,0.707,0.127,33.041,0.834
0.722,0.764,0.117,34.495,0.881
0.6910000000000001,0.724,0.115,35.34,0.839
0.611,0.617,0.112,35.602,0.729
0.47700000000000004,0.441,0.113,35.223,0.554
0.305,0.245,0.10400000000000001,34.339,0.349
0.116,0.066,0.075,32.898,0.14100000000000001
0.002,0.0,0.009000000000000001,30.724,0.009000000000000001
0.0,0.0,0.0,29.41,0.0
0.0,0.0,0.0,28.771,0.0
0.0,0.0,0.0,28.145,0.0
0.0,0.0,0.0,27.295,0.0
0.0,0.0,0.0,26.278,0.0
0.0,0.0,0.0,25.358,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,23.699,0.0
0.0,0.0,0.0,23.288,0.0
0.007,0.001,0.015,23.068,0.016
0.161,0.11900000000000001,0.063,24.832,0.182
0.368,0.332,0.074,27.582,0.406
0.536,0.527,0.083,29.853,0.61
0.652,0.678,0.09,31.784,0.768
0.715,0.767,0.096,33.383,0.863
0.725,0.783,0.10200000000000001,34.582,0.885
0.6890000000000001,0.731,0.105,35.299,0.836
0.607,0.618,0.105,35.516,0.723
0.47800000000000004,0.455,0.101,35.245,0.556
0.304,0.251,0.096,34.388,0.347
0.112,0.062,0.074,32.985,0.136
0.001,0.0,0.008,31.127,0.008
0.0,0.0,0.0,29.763,0.0
0.0,0.0,0.0,28.687,0.0
0.0,0.0,0.0,27.761,0.0
0.0,0.0,0.0,27.035,0.0
0.0,0.0,0.0,26.466,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.301,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,24.13,0.0
0.0,0.0,0.0,23.958,0.0
0.007,0.001,0.016,23.893,0.017
0.152,0.095,0.079,25.596,0.174
0.328,0.242,0.121,28.1,0.363
0.445,0.328,0.17200000000000001,29.823,0.5
0.602,0.554,0.146,31.649,0.7000000000000001
0.684,0.687,0.132,33.387,0.8190000000000001
0.6950000000000001,0.706,0.136,34.627,0.842
0.659,0.654,0.14,35.3,0.794
0.583,0.555,0.136,35.499,0.6910000000000001
0.456,0.397,0.131,35.024,0.528
0.293,0.221,0.114,34.143,0.335
0.112,0.058,0.079,32.887,0.137
0.001,0.0,0.009000000000000001,31.02,0.009000000000000001
0.0,0.0,0.0,29.489,0.0
0.0,0.0,0.0,28.376,0.0
0.0,0.0,0.0,27.574,0.0
0.0,0.0,0.0,26.834,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.305,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.046,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.719,0.0
0.006,0.0,0.015,23.717,0.015
0.13,0.054,0.096,24.876,0.15
0.342,0.27,0.107,27.182,0.377
0.497,0.442,0.11900000000000001,29.598,0.561
0.622,0.608,0.11800000000000001,31.657,0.726
0.6960000000000001,0.722,0.114,33.391,0.836
0.717,0.763,0.111,34.722,0.874
0.6880000000000001,0.729,0.107,35.607,0.836
0.611,0.629,0.10200000000000001,35.909,0.731
0.486,0.47200000000000003,0.094,35.572,0.5660000000000001
0.314,0.273,0.08600000000000001,34.567,0.35900000000000004
0.117,0.075,0.068,32.942,0.14300000000000002
0.001,0.0,0.009000000000000001,30.828,0.009000000000000001
0.0,0.0,0.0,29.49,0.0
0.0,0.0,0.0,28.604,0.0
0.0,0.0,0.0,27.68,0.0
0.0,0.0,0.0,26.837,0.0
0.0,0.0,0.0,25.949,0.0
0.0,0.0,0.0,25.124,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.918,0.0
0.006,0.001,0.016,23.837,0.017
0.156,0.11,0.066,25.301,0.176
0.361,0.321,0.077,27.587,0.398
0.527,0.513,0.085,29.767,0.598
0.646,0.672,0.089,31.802,0.761
0.715,0.774,0.09,33.496,0.864
0.732,0.806,0.091,34.746,0.897
0.7020000000000001,0.768,0.089,35.48,0.857
0.623,0.661,0.08600000000000001,35.629,0.747
0.495,0.496,0.081,35.255,0.577
0.319,0.29,0.075,34.306,0.365
0.11900000000000001,0.082,0.061,32.706,0.14300000000000002
0.001,0.0,0.009000000000000001,30.42,0.009000000000000001
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,27.666,0.0
0.0,0.0,0.0,26.751,0.0
0.0,0.0,0.0,25.865,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,23.596,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.0,22.6,0.0
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,22.411,0.0
0.006,0.001,0.016,22.689,0.017
0.15,0.097,0.073,24.367,0.16999999999999998
0.366,0.329,0.074,27.016,0.403
0.533,0.525,0.08,29.629,0.605
0.651,0.68,0.08600000000000001,31.69,0.766
0.715,0.774,0.09,33.334,0.864
0.732,0.806,0.09,34.606,0.896
0.7010000000000001,0.764,0.09,35.382,0.854
0.621,0.657,0.08700000000000001,35.649,0.744
0.491,0.49,0.083,35.3,0.573
0.318,0.28700000000000003,0.076,34.354,0.36300000000000004
0.11900000000000001,0.083,0.061,32.759,0.14400000000000002
0.001,0.0,0.009000000000000001,30.454,0.009000000000000001
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,27.778,0.0
0.0,0.0,0.0,26.961,0.0
0.0,0.0,0.0,26.161,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.45,0.0
0.0,0.0,0.0,22.96,0.0
0.0,0.0,0.0,22.531,0.0
0.0,0.0,0.0,22.16,0.0
0.006,0.001,0.015,21.986,0.016
0.159,0.116,0.062,23.807,0.178
0.362,0.323,0.075,26.436,0.398
0.533,0.522,0.081,28.885,0.603
0.651,0.679,0.085,31.113,0.764
0.717,0.777,0.088,33.003,0.865
0.732,0.805,0.09,34.472,0.895
0.6990000000000001,0.762,0.09,35.448,0.852
0.618,0.652,0.088,35.893,0.74
0.486,0.481,0.08600000000000001,35.711,0.567
0.311,0.275,0.081,34.93,0.35600000000000004
0.115,0.073,0.066,33.407,0.139
0.001,0.0,0.008,30.688,0.008
0.0,0.0,0.0,29.039,0.0
0.0,0.0,0.0,28.004,0.0
0.0,0.0,0.0,27.097,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.535,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,23.73,0.0
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.445,0.0
0.006,0.001,0.016,22.35,0.017
0.155,0.109,0.067,24.485,0.176
0.356,0.312,0.081,27.629,0.393
0.522,0.507,0.088,30.319,0.595
0.638,0.659,0.094,32.554,0.753
0.7030000000000001,0.754,0.098,34.393,0.852
0.7030000000000001,0.75,0.11,35.741,0.86
0.672,0.708,0.111,36.669,0.819
0.593,0.604,0.107,37.024,0.711
0.47100000000000003,0.451,0.1,36.815,0.551
0.301,0.255,0.092,35.94,0.347
0.112,0.066,0.07100000000000001,34.378,0.137
0.001,0.0,0.009000000000000001,31.932,0.009000000000000001
0.0,0.0,0.0,30.151,0.0
0.0,0.0,0.0,29.011,0.0
0.0,0.0,0.0,28.124,0.0
0.0,0.0,0.0,27.331,0.0
0.0,0.0,0.0,26.527,0.0
0.0,0.0,0.0,25.733,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.111,0.0
0.007,0.001,0.016,22.946,0.017
0.153,0.10200000000000001,0.07100000000000001,24.705,0.17300000000000001
0.353,0.305,0.085,27.486,0.39
0.521,0.501,0.091,30.064,0.592
0.638,0.654,0.097,32.268,0.751
0.7030000000000001,0.75,0.1,34.102,0.85
0.715,0.772,0.10400000000000001,35.496,0.876
0.683,0.73,0.10400000000000001,36.418,0.834
0.602,0.618,0.10400000000000001,36.711,0.722
0.46,0.421,0.115,36.302,0.536
0.276,0.191,0.126,35.239,0.317
0.094,0.031,0.08600000000000001,33.581,0.117
