electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.396,0.319,0.128,31.555,0.447
0.147,0.078,0.094,30.301,0.172
0.001,0.001,0.007,27.853,0.008
0.0,0.0,0.0,26.966,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,26.058,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.183,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,24.056,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.006,23.191,0.006
0.051000000000000004,0.004,0.064,23.506,0.068
0.192,0.032,0.182,24.602,0.214
0.491,0.294,0.253,26.991,0.5469999999999999
0.6990000000000001,0.632,0.189,29.611,0.821
0.786,0.783,0.17500000000000002,31.451,0.9580000000000001
0.762,0.716,0.211,32.393,0.9269999999999999
0.744,0.7010000000000001,0.202,32.963,0.903
0.659,0.585,0.2,33.2,0.7849999999999999
0.505,0.372,0.21,32.871,0.582
0.265,0.107,0.193,31.961,0.3
0.089,0.022,0.089,30.668,0.11099999999999999
0.0,0.0,0.005,28.548000000000002,0.005
0.0,0.0,0.0,27.913,0.0
0.0,0.0,0.0,27.55,0.0
0.0,0.0,0.0,27.193,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.376,0.0
0.0,0.0,0.0,25.908,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,24.81,0.0
0.0,0.0,0.0,24.407,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,23.926,0.0
0.009000000000000001,0.005,0.015,23.855,0.02
0.16,0.075,0.106,25.153,0.181
0.338,0.193,0.178,26.926,0.371
0.544,0.427,0.19,28.767,0.617
0.659,0.5650000000000001,0.20600000000000002,30.345,0.7710000000000001
0.725,0.652,0.218,31.702,0.87
0.736,0.663,0.228,32.734,0.891
0.6990000000000001,0.609,0.232,33.34,0.841
0.621,0.512,0.222,33.532,0.734
0.495,0.367,0.203,33.295,0.5700000000000001
0.306,0.171,0.17500000000000002,32.432,0.34600000000000003
0.111,0.041,0.094,31.133,0.135
0.0,0.001,0.006,29.241,0.007
0.0,0.0,0.0,28.415,0.0
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,27.3,0.0
0.0,0.0,0.0,26.791,0.0
0.0,0.0,0.0,26.35,0.0
0.0,0.0,0.0,25.98,0.0
0.0,0.0,0.0,25.537,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,23.92,0.0
0.0,0.0,0.0,23.531,0.0
0.004,0.001,0.012,23.384,0.013000000000000001
0.108,0.021,0.106,24.179,0.127
0.277,0.088,0.216,25.745,0.304
0.451,0.215,0.28600000000000003,27.452,0.501
0.599,0.376,0.31,29.083,0.6859999999999999
0.613,0.34900000000000003,0.36,30.165,0.7090000000000001
0.664,0.43,0.352,31.191,0.782
0.623,0.373,0.356,31.783,0.729
0.46900000000000003,0.17200000000000001,0.362,31.626,0.534
0.265,0.041,0.258,30.929,0.299
0.14200000000000002,0.014,0.153,30.216,0.167
0.045,0.004,0.059000000000000004,29.108,0.063
0.0,0.0,0.003,27.613,0.003
0.0,0.0,0.0,27.116,0.0
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,26.446,0.0
0.0,0.0,0.0,26.059,0.0
0.0,0.0,0.0,25.673000000000002,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.417,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,23.708,0.0
0.0,0.0,0.0,23.444,0.0
0.006,0.003,0.013000000000000001,23.326,0.016
0.147,0.062,0.105,24.429,0.16699999999999998
0.372,0.256,0.153,26.423,0.40900000000000003
0.59,0.534,0.14,28.671,0.674
0.726,0.729,0.136,30.687,0.865
0.776,0.794,0.152,32.223,0.9460000000000001
0.796,0.8320000000000001,0.152,33.379,0.9840000000000001
0.77,0.803,0.147,34.164,0.9500000000000001
0.687,0.685,0.145,34.447,0.8300000000000001
0.555,0.513,0.138,34.267,0.651
0.37,0.292,0.129,33.607,0.421
0.117,0.051000000000000004,0.09,32.221,0.14100000000000001
0.001,0.001,0.006,29.799,0.007
0.0,0.0,0.0,28.859,0.0
0.0,0.0,0.0,28.282,0.0
0.0,0.0,0.0,27.769,0.0
0.0,0.0,0.0,27.219,0.0
0.0,0.0,0.0,26.622,0.0
0.0,0.0,0.0,26.031,0.0
0.0,0.0,0.0,25.473,0.0
0.0,0.0,0.0,24.899,0.0
0.0,0.0,0.0,24.343,0.0
0.0,0.0,0.0,23.815,0.0
0.0,0.0,0.0,23.389,0.0
0.01,0.007,0.015,23.303,0.022
0.178,0.105,0.095,24.566,0.2
0.422,0.34800000000000003,0.117,26.68,0.465
0.605,0.5680000000000001,0.125,28.623,0.6930000000000001
0.724,0.723,0.137,30.288,0.86
0.759,0.748,0.17,31.545,0.918
0.737,0.681,0.20800000000000002,32.381,0.889
0.715,0.664,0.198,33.017,0.8620000000000001
0.684,0.667,0.153,33.389,0.8200000000000001
0.551,0.493,0.148,33.209,0.641
0.307,0.186,0.161,32.326,0.347
0.14200000000000002,0.078,0.089,31.189,0.16699999999999998
0.001,0.001,0.007,28.745,0.008
0.0,0.0,0.0,27.88,0.0
0.0,0.0,0.0,27.367,0.0
0.0,0.0,0.0,26.88,0.0
0.0,0.0,0.0,26.42,0.0
0.0,0.0,0.0,25.949,0.0
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.074,0.0
0.0,0.0,0.0,23.411,0.0
0.0,0.0,0.0,22.891,0.0
0.0,0.0,0.0,22.643,0.0
0.007,0.003,0.013000000000000001,22.706,0.016
0.14200000000000002,0.055,0.107,23.995,0.162
0.302,0.14100000000000001,0.191,25.842,0.332
0.462,0.272,0.241,27.316,0.513
0.637,0.518,0.218,28.87,0.736
0.8130000000000001,0.86,0.134,30.873,0.994
0.837,0.916,0.125,32.45,1.041
0.773,0.802,0.147,33.26,0.9490000000000001
0.686,0.674,0.15,33.477,0.8240000000000001
0.553,0.499,0.14400000000000002,33.269,0.643
0.359,0.272,0.135,32.521,0.40700000000000003
0.157,0.098,0.085,31.278,0.183
0.001,0.001,0.007,28.984,0.008
0.0,0.0,0.0,27.932,0.0
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.828,0.0
0.0,0.0,0.0,26.203,0.0
0.0,0.0,0.0,25.684,0.0
0.0,0.0,0.0,25.249,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.38,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.627,0.0
0.012,0.009000000000000001,0.015,22.313,0.024
0.214,0.155,0.08,23.809,0.235
0.447,0.393,0.1,26.536,0.493
0.621,0.6000000000000001,0.115,29.105,0.7150000000000001
0.731,0.744,0.131,31.193,0.875
0.79,0.8240000000000001,0.147,32.773,0.9710000000000001
0.73,0.673,0.213,33.565,0.886
0.717,0.666,0.20600000000000002,34.202,0.8720000000000001
0.601,0.48,0.23,34.19,0.71
0.451,0.28500000000000003,0.233,33.625,0.518
0.227,0.074,0.186,32.505,0.26
0.073,0.015,0.079,31.077,0.094
0.0,0.0,0.005,28.848,0.005
0.0,0.0,0.0,27.879,0.0
0.0,0.0,0.0,27.306,0.0
0.0,0.0,0.0,26.792,0.0
0.0,0.0,0.0,26.255,0.0
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,23.844,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,23.258,0.0
0.012,0.01,0.014,23.194,0.024
0.20600000000000002,0.151,0.077,24.671,0.22799999999999998
0.437,0.388,0.096,26.894,0.484
0.619,0.611,0.10300000000000001,29.231,0.714
0.737,0.775,0.11,31.336,0.885
0.803,0.877,0.115,33.031,0.992
0.8170000000000001,0.906,0.117,34.293,1.0230000000000001
0.793,0.88,0.112,35.11,0.992
0.715,0.769,0.107,35.419,0.876
0.585,0.591,0.101,35.119,0.692
0.405,0.373,0.091,34.254,0.46399999999999997
0.181,0.14,0.069,32.78,0.20900000000000002
0.002,0.002,0.007,30.298,0.009000000000000001
0.0,0.0,0.0,29.129,0.0
0.0,0.0,0.0,28.468,0.0
0.0,0.0,0.0,27.907,0.0
0.0,0.0,0.0,27.429,0.0
0.0,0.0,0.0,26.911,0.0
0.0,0.0,0.0,26.346,0.0
0.0,0.0,0.0,25.746,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.491,0.0
0.0,0.0,0.0,22.992,0.0
0.011,0.008,0.014,22.738,0.022
0.192,0.129,0.084,24.113,0.21300000000000002
0.442,0.393,0.095,26.414,0.488
0.622,0.617,0.1,29.034,0.717
0.745,0.791,0.105,31.365,0.896
0.8130000000000001,0.902,0.107,33.218,1.0090000000000001
0.8270000000000001,0.932,0.109,34.587,1.0410000000000001
0.796,0.891,0.107,35.448,0.998
0.718,0.777,0.10400000000000001,35.761,0.881
0.587,0.598,0.099,35.585,0.697
0.404,0.373,0.091,34.877,0.46399999999999997
0.181,0.14100000000000001,0.069,33.519,0.21000000000000002
0.002,0.002,0.007,30.323,0.009000000000000001
0.0,0.0,0.0,29.099,0.0
0.0,0.0,0.0,28.415,0.0
0.0,0.0,0.0,27.781,0.0
0.0,0.0,0.0,27.191,0.0
0.0,0.0,0.0,26.68,0.0
0.0,0.0,0.0,26.263,0.0
0.0,0.0,0.0,25.793,0.0
0.0,0.0,0.0,25.192,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,23.862,0.0
0.0,0.0,0.0,23.298,0.0
0.013000000000000001,0.011,0.014,22.964,0.025
0.218,0.17,0.07100000000000001,24.64,0.24100000000000002
0.45,0.41200000000000003,0.08700000000000001,27.213,0.49900000000000005
0.628,0.631,0.095,29.738,0.726
0.746,0.799,0.10200000000000001,31.964,0.901
0.811,0.903,0.107,33.689,1.01
0.8240000000000001,0.927,0.111,34.868,1.038
0.791,0.879,0.111,35.58,0.99
0.712,0.764,0.108,35.863,0.872
0.577,0.577,0.106,35.556,0.6829999999999999
0.386,0.338,0.10400000000000001,34.733,0.44200000000000006
0.16,0.11,0.078,33.362,0.188
0.001,0.001,0.006,31.059,0.007
0.0,0.0,0.0,29.957,0.0
0.0,0.0,0.0,29.185,0.0
0.0,0.0,0.0,28.527,0.0
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.593,0.0
0.0,0.0,0.0,27.155,0.0
0.0,0.0,0.0,26.647,0.0
0.0,0.0,0.0,26.005,0.0
0.0,0.0,0.0,25.192,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,23.935,0.0
0.009000000000000001,0.006,0.014,23.737,0.02
0.169,0.097,0.094,24.901,0.191
0.438,0.385,0.1,27.006,0.485
0.62,0.611,0.10400000000000001,29.368,0.715
0.74,0.779,0.11,31.545,0.889
0.806,0.884,0.115,33.284,0.999
0.8130000000000001,0.896,0.122,34.502,1.018
0.791,0.875,0.115,35.346,0.99
0.709,0.754,0.112,35.669,0.866
0.581,0.584,0.105,35.431,0.689
0.4,0.364,0.095,34.681,0.45899999999999996
0.17,0.124,0.075,33.379,0.199
0.001,0.001,0.006,31.305,0.007
0.0,0.0,0.0,30.335,0.0
0.0,0.0,0.0,29.666,0.0
0.0,0.0,0.0,28.935,0.0
0.0,0.0,0.0,28.231,0.0
0.0,0.0,0.0,27.522,0.0
0.0,0.0,0.0,26.841,0.0
0.0,0.0,0.0,26.258,0.0
0.0,0.0,0.0,25.793,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.511,0.0
0.012,0.01,0.015,24.241,0.025
0.20700000000000002,0.15,0.08,25.635,0.22999999999999998
0.437,0.384,0.101,27.639,0.485
0.615,0.598,0.112,29.564,0.71
0.721,0.732,0.129,31.256,0.861
0.788,0.833,0.135,32.696,0.968
0.803,0.859,0.139,33.744,0.998
0.772,0.8160000000000001,0.138,34.392,0.9540000000000001
0.687,0.687,0.14300000000000002,34.521,0.8300000000000001
0.504,0.406,0.177,33.938,0.583
0.28400000000000003,0.15,0.17200000000000001,32.929,0.322
0.101,0.036000000000000004,0.088,31.63,0.124
0.001,0.001,0.006,29.601,0.007
0.0,0.0,0.0,28.561,0.0
0.0,0.0,0.0,27.893,0.0
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.717,0.0
0.0,0.0,0.0,26.229,0.0
0.0,0.0,0.0,25.882,0.0
0.0,0.0,0.0,25.456,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.0,0.0,24.124,0.0
0.0,0.0,0.0,23.806,0.0
0.006,0.003,0.013000000000000001,23.608,0.016
0.14300000000000002,0.055,0.108,24.554,0.163
0.358,0.221,0.171,26.416,0.392
0.54,0.419,0.191,28.397,0.61
0.671,0.593,0.194,30.294,0.7869999999999999
0.749,0.712,0.193,31.897,0.905
0.755,0.716,0.20400000000000001,32.91,0.9199999999999999
0.726,0.677,0.20400000000000001,33.538,0.881
0.621,0.509,0.225,33.528,0.734
0.417,0.222,0.253,32.874,0.475
0.241,0.083,0.19,31.867,0.273
0.085,0.021,0.085,30.63,0.10600000000000001
0.0,0.0,0.006,29.118,0.006
0.0,0.0,0.0,28.358,0.0
0.0,0.0,0.0,27.839,0.0
0.0,0.0,0.0,27.355,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,26.441,0.0
0.0,0.0,0.0,25.987,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.878,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,23.858,0.0
0.0,0.0,0.0,23.454,0.0
0.007,0.004,0.013000000000000001,23.252,0.017
0.159,0.079,0.1,24.204,0.179
0.388,0.28700000000000003,0.139,26.069,0.42600000000000005
0.5680000000000001,0.497,0.147,28.23,0.644
0.743,0.771,0.117,30.464,0.888
0.805,0.868,0.121,32.227,0.989
0.8140000000000001,0.884,0.128,33.508,1.012
0.782,0.84,0.128,34.323,0.968
0.6990000000000001,0.722,0.126,34.661,0.848
0.5640000000000001,0.54,0.123,34.533,0.663
0.375,0.311,0.117,33.894,0.428
0.149,0.093,0.083,32.55,0.176
0.001,0.002,0.007,29.305,0.009000000000000001
0.0,0.0,0.0,28.163,0.0
0.0,0.0,0.0,27.629,0.0
0.0,0.0,0.0,27.232,0.0
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,26.356,0.0
0.0,0.0,0.0,25.927,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.342,0.0
0.011,0.008,0.015,23.06,0.023
0.194,0.125,0.091,24.411,0.216
0.394,0.294,0.139,26.39,0.433
0.5630000000000001,0.47700000000000004,0.162,28.347,0.639
0.709,0.683,0.156,30.262,0.8390000000000001
0.748,0.719,0.184,31.783,0.903
0.754,0.717,0.2,32.861,0.917
0.704,0.63,0.217,33.363,0.847
0.607,0.481,0.233,33.203,0.714
0.404,0.20700000000000002,0.251,32.177,0.458
0.269,0.117,0.186,31.053,0.303
0.099,0.031,0.09,29.639,0.121
0.0,0.001,0.006,28.09,0.007
0.0,0.0,0.0,27.19,0.0
0.0,0.0,0.0,26.623,0.0
0.0,0.0,0.0,26.075,0.0
0.0,0.0,0.0,25.487,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,22.825,0.0
0.0,0.0,0.0,22.485,0.0
0.01,0.006,0.015,22.521,0.020999999999999998
0.191,0.117,0.095,24.13,0.21200000000000002
0.394,0.28800000000000003,0.14400000000000002,26.19,0.43200000000000005
0.581,0.505,0.157,28.456,0.662
0.686,0.622,0.185,30.374,0.8069999999999999
0.669,0.523,0.267,31.597,0.79
0.678,0.521,0.28600000000000003,32.567,0.807
0.649,0.485,0.28600000000000003,33.161,0.771
0.52,0.295,0.306,33.139,0.601
0.37,0.148,0.271,32.749,0.41900000000000004
0.216,0.061,0.186,32.045,0.247
0.091,0.025,0.089,31.117,0.11399999999999999
0.0,0.001,0.006,29.224,0.007
0.0,0.0,0.0,28.382,0.0
0.0,0.0,0.0,27.959,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.947,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,26.466,0.0
0.0,0.0,0.0,26.304,0.0
0.0,0.0,0.0,25.895,0.0
0.0,0.0,0.0,25.535,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.027,0.0
0.012,0.009000000000000001,0.014,23.791,0.023
0.211,0.157,0.076,25.188,0.23299999999999998
0.441,0.393,0.095,27.252,0.488
0.618,0.609,0.105,29.622,0.714
0.733,0.764,0.115,31.67,0.879
0.781,0.8280000000000001,0.132,33.166,0.9600000000000001
0.794,0.848,0.138,34.278,0.986
0.77,0.8230000000000001,0.131,35.065,0.9540000000000001
0.7000000000000001,0.734,0.12,35.466,0.854
0.5640000000000001,0.549,0.117,35.286,0.666
0.39,0.34,0.106,34.626,0.446
0.125,0.064,0.08700000000000001,33.22,0.15100000000000002
0.0,0.001,0.006,31.092,0.007
0.0,0.0,0.0,30.002,0.0
0.0,0.0,0.0,29.261,0.0
0.0,0.0,0.0,28.461,0.0
0.0,0.0,0.0,27.681,0.0
0.0,0.0,0.0,27.147,0.0
0.0,0.0,0.0,26.633,0.0
0.0,0.0,0.0,26.095,0.0
0.0,0.0,0.0,25.46,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.233,0.0
0.0,0.0,0.0,23.747,0.0
0.01,0.007,0.014,23.51,0.021
0.199,0.137,0.084,24.799,0.22100000000000003
0.38,0.28500000000000003,0.133,26.82,0.41800000000000004
0.601,0.5680000000000001,0.121,29.2,0.6890000000000001
0.719,0.734,0.125,31.328,0.859
0.791,0.849,0.126,33.003,0.975
0.801,0.863,0.133,34.131,0.996
0.758,0.794,0.14,34.689,0.934
0.6960000000000001,0.721,0.124,35.012,0.845
0.5720000000000001,0.5630000000000001,0.112,34.904,0.675
0.396,0.355,0.098,34.254,0.45299999999999996
0.171,0.126,0.074,32.942,0.2
0.001,0.002,0.007,30.127,0.009000000000000001
0.0,0.0,0.0,28.668,0.0
0.0,0.0,0.0,27.746,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.398,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,22.581,0.0
0.0,0.0,0.0,22.138,0.0
0.011,0.008,0.014,22.173,0.022
0.187,0.123,0.085,24.339,0.20800000000000002
0.445,0.401,0.091,26.681,0.492
0.63,0.635,0.093,29.06,0.728
0.754,0.812,0.096,31.235,0.908
0.8190000000000001,0.918,0.099,32.973,1.0170000000000001
0.838,0.9550000000000001,0.1,34.206,1.0550000000000002
0.793,0.882,0.107,34.825,0.989
0.724,0.788,0.098,35.054,0.886
0.593,0.609,0.093,34.828,0.702
0.40900000000000003,0.383,0.085,34.067,0.468
0.182,0.14400000000000002,0.067,32.647,0.21100000000000002
0.002,0.002,0.007,29.587,0.009000000000000001
0.0,0.0,0.0,28.55,0.0
0.0,0.0,0.0,27.779,0.0
0.0,0.0,0.0,26.835,0.0
0.0,0.0,0.0,26.116,0.0
0.0,0.0,0.0,25.554,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,25.218,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.862,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,23.729,0.0
0.012,0.01,0.014,23.127,0.024
0.219,0.171,0.07100000000000001,25.174,0.24200000000000002
0.45,0.41400000000000003,0.08600000000000001,27.887,0.5
0.626,0.634,0.094,30.43,0.728
0.748,0.808,0.099,32.385,0.907
0.806,0.895,0.108,33.803,1.0030000000000001
0.8200000000000001,0.92,0.112,34.806,1.032
0.788,0.873,0.112,35.368,0.985
0.713,0.765,0.107,35.499,0.872
0.5700000000000001,0.561,0.111,35.125,0.672
0.382,0.329,0.107,34.237,0.436
0.145,0.089,0.083,32.801,0.172
0.0,0.001,0.006,30.502,0.007
0.0,0.0,0.0,29.498,0.0
0.0,0.0,0.0,28.795,0.0
0.0,0.0,0.0,27.96,0.0
0.0,0.0,0.0,27.182,0.0
0.0,0.0,0.0,26.403,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.568,0.0
0.013000000000000001,0.011,0.014,23.156,0.025
0.222,0.176,0.068,24.732,0.244
0.451,0.41500000000000004,0.085,27.204,0.5
0.621,0.621,0.097,29.767,0.718
0.741,0.791,0.10200000000000001,32.023,0.893
0.807,0.897,0.106,33.689,1.0030000000000001
0.8220000000000001,0.927,0.108,34.893,1.0350000000000001
0.79,0.883,0.107,35.668,0.99
0.712,0.771,0.10300000000000001,35.967,0.874
0.582,0.593,0.098,35.772,0.691
0.4,0.369,0.091,35.06,0.45999999999999996
0.17200000000000001,0.13,0.07100000000000001,33.674,0.201
0.001,0.002,0.007,30.561,0.009000000000000001
0.0,0.0,0.0,29.587,0.0
0.0,0.0,0.0,29.22,0.0
0.0,0.0,0.0,28.665,0.0
0.0,0.0,0.0,28.035,0.0
0.0,0.0,0.0,27.402,0.0
0.0,0.0,0.0,26.849,0.0
0.0,0.0,0.0,26.576,0.0
0.0,0.0,0.0,26.189,0.0
0.0,0.0,0.0,25.622,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.254,0.0
0.01,0.007,0.014,23.886,0.021
0.202,0.145,0.08,25.43,0.22499999999999998
0.437,0.388,0.095,27.36,0.483
0.62,0.614,0.101,29.499,0.715
0.736,0.775,0.109,31.516,0.884
0.8,0.874,0.114,33.125,0.988
0.8160000000000001,0.906,0.116,34.304,1.022
0.782,0.858,0.116,35.053,0.974
0.706,0.75,0.111,35.342,0.861
0.581,0.585,0.10200000000000001,35.129,0.6869999999999999
0.403,0.371,0.09,34.349,0.46099999999999997
0.177,0.136,0.069,32.997,0.20500000000000002
0.002,0.002,0.007,30.379,0.009000000000000001
0.0,0.0,0.0,29.204,0.0
0.0,0.0,0.0,28.554,0.0
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,27.156,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,26.035,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.256,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.299,0.0
0.01,0.007,0.014,24.123,0.021
0.202,0.145,0.081,25.787,0.22599999999999998
0.435,0.386,0.098,28.047,0.484
0.616,0.609,0.10400000000000001,30.253,0.713
0.737,0.781,0.109,32.199,0.89
0.799,0.874,0.116,33.653,0.99
0.8,0.868,0.13,34.607,0.998
0.763,0.81,0.135,35.162,0.9450000000000001
0.683,0.6960000000000001,0.132,35.347,0.8280000000000001
0.558,0.535,0.122,35.044,0.657
0.379,0.323,0.109,34.251,0.432
0.157,0.106,0.079,32.973,0.185
0.001,0.001,0.006,30.793,0.007
0.0,0.0,0.0,29.784,0.0
0.0,0.0,0.0,29.174,0.0
0.0,0.0,0.0,28.525,0.0
0.0,0.0,0.0,27.932,0.0
0.0,0.0,0.0,27.319,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,26.134,0.0
0.0,0.0,0.0,25.757,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.0,0.0,24.632,0.0
0.01,0.007,0.014,24.432,0.021
0.203,0.147,0.08,26.218,0.22699999999999998
0.438,0.393,0.095,28.601,0.488
0.614,0.61,0.10400000000000001,30.755,0.714
0.728,0.763,0.114,32.526,0.877
0.785,0.844,0.126,33.837,0.97
0.8,0.87,0.129,34.766,0.999
0.767,0.8210000000000001,0.13,35.302,0.9510000000000001
0.6950000000000001,0.725,0.122,35.552,0.847
0.5670000000000001,0.553,0.115,35.232,0.668
0.375,0.318,0.111,34.392,0.429
0.153,0.099,0.081,33.098,0.18
0.001,0.001,0.006,31.055,0.007
0.0,0.0,0.0,30.13,0.0
0.0,0.0,0.0,29.558,0.0
0.0,0.0,0.0,28.9,0.0
0.0,0.0,0.0,28.206,0.0
0.0,0.0,0.0,27.482,0.0
0.0,0.0,0.0,26.838,0.0
0.0,0.0,0.0,26.313,0.0
0.0,0.0,0.0,25.814,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.873,0.0
0.0,0.0,0.0,24.431,0.0
0.01,0.007,0.014,24.203,0.021
0.203,0.14400000000000002,0.083,25.833,0.22700000000000004
0.432,0.377,0.10400000000000001,28.162,0.481
0.606,0.581,0.11800000000000001,30.224,0.699
0.6940000000000001,0.674,0.151,31.71,0.8250000000000001
0.731,0.6990000000000001,0.185,32.832,0.8840000000000001
0.72,0.658,0.215,33.601,0.873
0.677,0.586,0.227,33.9,0.813
0.603,0.496,0.215,33.825,0.711
0.501,0.399,0.179,33.548,0.5780000000000001
0.343,0.248,0.14100000000000001,32.897,0.389
0.146,0.08700000000000001,0.085,31.737,0.17200000000000001
0.001,0.002,0.007,29.337,0.009000000000000001
0.0,0.0,0.0,28.164,0.0
0.0,0.0,0.0,27.412,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,26.071,0.0
0.0,0.0,0.0,25.841,0.0
0.0,0.0,0.0,25.546,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,24.727,0.0
0.0,0.0,0.0,24.456,0.0
0.0,0.0,0.0,24.271,0.0
0.0,0.0,0.0,24.031,0.0
0.006,0.003,0.014,23.879,0.017
0.162,0.069,0.114,25.074,0.183
0.317,0.14200000000000002,0.20600000000000002,26.873,0.34800000000000003
0.393,0.134,0.302,28.176,0.436
0.28800000000000003,0.032,0.28700000000000003,28.316,0.31900000000000006
0.248,0.017,0.259,28.124,0.276
0.314,0.031,0.318,28.639,0.349
0.432,0.099,0.386,29.973,0.485
0.549,0.306,0.327,31.673000000000002,0.633
0.447,0.25,0.259,32.299,0.509
0.295,0.14,0.193,32.011,0.333
0.10400000000000001,0.031,0.096,30.985,0.127
0.0,0.0,0.006,28.775,0.006
0.0,0.0,0.0,27.966,0.0
0.0,0.0,0.0,27.44,0.0
0.0,0.0,0.0,26.883,0.0
0.0,0.0,0.0,26.409,0.0
0.0,0.0,0.0,26.09,0.0
0.0,0.0,0.0,25.66,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.819,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,23.552,0.0
0.01,0.007,0.014,23.235,0.021
0.203,0.146,0.08,24.766,0.22599999999999998
0.438,0.388,0.096,26.806,0.484
0.62,0.612,0.10200000000000001,29.091,0.714
0.742,0.785,0.106,31.243,0.891
