electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.092,0.023,0.092,32.146,0.11499999999999999
0.001,0.0,0.008,30.21,0.008
0.0,0.0,0.0,29.156,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,28.064,0.0
0.0,0.0,0.0,27.541,0.0
0.0,0.0,0.0,27.1,0.0
0.0,0.0,0.0,26.739,0.0
0.0,0.0,0.0,26.394,0.0
0.0,0.0,0.0,26.068,0.0
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.728,0.0
0.008,0.002,0.016,24.633,0.018000000000000002
0.167,0.117,0.07200000000000001,26.144,0.189
0.379,0.336,0.085,28.477,0.42100000000000004
0.549,0.536,0.094,30.767,0.63
0.67,0.6980000000000001,0.099,32.775,0.797
0.736,0.797,0.10300000000000001,34.382,0.9
0.751,0.8230000000000001,0.105,35.535,0.928
0.718,0.777,0.106,36.18,0.883
0.633,0.655,0.107,36.242,0.762
0.501,0.483,0.10300000000000001,35.769,0.586
0.327,0.281,0.093,34.814,0.374
0.126,0.081,0.07,33.353,0.15100000000000002
0.001,0.0,0.009000000000000001,31.327,0.009000000000000001
0.0,0.0,0.0,30.216,0.0
0.0,0.0,0.0,29.5,0.0
0.0,0.0,0.0,28.734,0.0
0.0,0.0,0.0,27.972,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.466,0.0
0.0,0.0,0.0,25.661,0.0
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,24.582,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,23.907,0.0
0.008,0.002,0.016,23.723,0.018000000000000002
0.168,0.113,0.076,25.123,0.189
0.378,0.327,0.091,27.957,0.41800000000000004
0.549,0.53,0.099,30.695,0.629
0.67,0.6940000000000001,0.10400000000000001,32.945,0.798
0.735,0.792,0.108,34.617,0.9
0.748,0.8130000000000001,0.113,35.737,0.926
0.706,0.743,0.123,36.346,0.866
0.606,0.585,0.14100000000000001,36.284,0.726
0.452,0.361,0.163,35.541,0.524
0.268,0.145,0.162,34.197,0.307
0.089,0.022,0.091,32.459,0.11299999999999999
0.001,0.0,0.007,30.784,0.007
0.0,0.0,0.0,29.785,0.0
0.0,0.0,0.0,29.113,0.0
0.0,0.0,0.0,28.531,0.0
0.0,0.0,0.0,27.868,0.0
0.0,0.0,0.0,27.179,0.0
0.0,0.0,0.0,26.582,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.161,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.533,0.0
0.003,0.0,0.011,24.336,0.011
0.085,0.01,0.094,24.986,0.104
0.231,0.056,0.201,26.517,0.257
0.395,0.171,0.268,28.336,0.43900000000000006
0.5700000000000001,0.41000000000000003,0.244,30.236,0.654
0.676,0.6000000000000001,0.202,31.959,0.802
0.706,0.664,0.187,33.255,0.851
0.675,0.626,0.184,33.912,0.81
0.592,0.513,0.183,33.873,0.696
0.464,0.359,0.17400000000000002,33.175,0.533
0.30000000000000004,0.188,0.152,31.922,0.33999999999999997
0.099,0.027,0.095,30.163,0.122
0.001,0.0,0.009000000000000001,28.327,0.009000000000000001
0.0,0.0,0.0,27.175,0.0
0.0,0.0,0.0,26.454,0.0
0.0,0.0,0.0,25.861,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,25.033,0.0
0.0,0.0,0.0,24.758,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.554,0.0
0.006,0.001,0.015,23.541,0.016
0.14100000000000001,0.064,0.097,24.957,0.161
0.359,0.29,0.107,27.619,0.39699999999999996
0.549,0.532,0.096,30.099,0.628
0.67,0.6960000000000001,0.099,32.141,0.795
0.738,0.797,0.10200000000000001,33.733,0.899
0.754,0.8270000000000001,0.10300000000000001,34.86,0.93
0.723,0.785,0.10200000000000001,35.461,0.887
0.644,0.675,0.099,35.563,0.774
0.512,0.503,0.095,35.092,0.598
0.326,0.278,0.094,34.059,0.372
0.12,0.067,0.078,32.546,0.14500000000000002
0.001,0.0,0.008,30.759,0.008
0.0,0.0,0.0,29.725,0.0
0.0,0.0,0.0,29.076,0.0
0.0,0.0,0.0,28.471,0.0
0.0,0.0,0.0,27.817,0.0
0.0,0.0,0.0,27.072,0.0
0.0,0.0,0.0,26.289,0.0
0.0,0.0,0.0,25.575,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.16,0.0
0.0,0.0,0.0,23.904,0.0
0.008,0.002,0.017,23.847,0.019000000000000003
0.159,0.093,0.08700000000000001,25.33,0.18
0.358,0.28500000000000003,0.111,28.135,0.396
0.536,0.5,0.114,30.681,0.614
0.639,0.621,0.133,32.633,0.754
0.6900000000000001,0.674,0.157,34.041,0.8310000000000001
0.662,0.589,0.20700000000000002,34.788,0.796
0.62,0.514,0.225,35.124,0.739
0.535,0.4,0.227,34.985,0.627
0.41400000000000003,0.265,0.21,34.387,0.475
0.264,0.135,0.166,33.463,0.30100000000000005
0.106,0.038,0.092,32.27,0.13
0.001,0.0,0.009000000000000001,30.445,0.009000000000000001
0.0,0.0,0.0,29.406,0.0
0.0,0.0,0.0,28.602,0.0
0.0,0.0,0.0,27.848,0.0
0.0,0.0,0.0,27.106,0.0
0.0,0.0,0.0,26.467,0.0
0.0,0.0,0.0,25.91,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.515,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.907,0.0
0.008,0.002,0.016,23.928,0.018000000000000002
0.165,0.113,0.074,25.735,0.187
0.366,0.312,0.094,28.434,0.406
0.529,0.497,0.108,30.836,0.605
0.646,0.649,0.115,32.805,0.764
0.717,0.757,0.115,34.384,0.872
0.733,0.785,0.11800000000000001,35.503,0.903
0.6960000000000001,0.729,0.122,36.057,0.851
0.611,0.606,0.125,36.085,0.731
0.48,0.437,0.122,35.534,0.5589999999999999
0.307,0.23500000000000001,0.115,34.427,0.35000000000000003
0.111,0.049,0.08600000000000001,32.802,0.135
0.001,0.0,0.008,30.902,0.008
0.0,0.0,0.0,29.647,0.0
0.0,0.0,0.0,28.8,0.0
0.0,0.0,0.0,28.111,0.0
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,26.873,0.0
0.0,0.0,0.0,26.277,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.898,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.147,0.0
0.007,0.001,0.016,23.991,0.017
0.148,0.075,0.093,25.095,0.16799999999999998
0.376,0.318,0.096,27.257,0.41400000000000003
0.539,0.503,0.11,29.569,0.613
0.615,0.558,0.159,31.461,0.7170000000000001
0.626,0.51,0.228,32.833,0.738
0.594,0.421,0.278,33.734,0.6990000000000001
0.622,0.519,0.221,34.693,0.74
0.579,0.514,0.171,35.232,0.685
0.47500000000000003,0.41300000000000003,0.138,35.174,0.551
0.304,0.223,0.123,34.385,0.346
0.113,0.051000000000000004,0.08700000000000001,32.939,0.138
0.001,0.0,0.008,30.841,0.008
0.0,0.0,0.0,29.433,0.0
0.0,0.0,0.0,28.408,0.0
0.0,0.0,0.0,27.629,0.0
0.0,0.0,0.0,26.972,0.0
0.0,0.0,0.0,26.342,0.0
0.0,0.0,0.0,25.714,0.0
0.0,0.0,0.0,25.111,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.79,0.0
0.0,0.0,0.0,23.453,0.0
0.004,0.0,0.013000000000000001,23.227,0.013000000000000001
0.097,0.015,0.101,23.988,0.116
0.26,0.089,0.197,25.873,0.28600000000000003
0.462,0.309,0.20800000000000002,28.438,0.517
0.625,0.5640000000000001,0.165,31.039,0.7290000000000001
0.71,0.71,0.146,33.085,0.856
0.729,0.738,0.152,34.458,0.89
0.61,0.47700000000000004,0.247,34.751,0.724
0.468,0.241,0.30000000000000004,34.483,0.541
0.361,0.154,0.258,34.146,0.41200000000000003
0.253,0.11,0.18,33.658,0.29
0.114,0.046,0.092,32.615,0.138
0.002,0.0,0.009000000000000001,30.749,0.009000000000000001
0.0,0.0,0.0,29.56,0.0
0.0,0.0,0.0,28.791,0.0
0.0,0.0,0.0,28.089,0.0
0.0,0.0,0.0,27.35,0.0
0.0,0.0,0.0,26.488,0.0
0.0,0.0,0.0,25.605,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,23.404,0.0
0.007,0.001,0.016,23.575,0.017
0.15,0.088,0.084,25.116,0.172
0.372,0.324,0.08700000000000001,27.552,0.41100000000000003
0.539,0.519,0.095,29.904,0.614
0.66,0.681,0.099,32.019,0.78
0.728,0.785,0.101,33.782,0.886
0.744,0.8150000000000001,0.10200000000000001,35.076,0.917
0.71,0.766,0.10300000000000001,35.823,0.869
0.627,0.65,0.10300000000000001,35.998,0.753
0.491,0.468,0.105,35.527,0.5730000000000001
0.302,0.23500000000000001,0.11,34.36,0.34500000000000003
0.116,0.063,0.078,32.787,0.14100000000000001
0.001,0.0,0.009000000000000001,30.883,0.009000000000000001
0.0,0.0,0.0,29.551,0.0
0.0,0.0,0.0,28.641,0.0
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,25.862,0.0
0.0,0.0,0.0,25.258,0.0
0.0,0.0,0.0,24.746,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.147,0.0
0.008,0.002,0.016,22.939,0.018000000000000002
0.17,0.124,0.067,24.65,0.191
0.377,0.333,0.084,27.424,0.41700000000000004
0.545,0.526,0.095,30.029,0.621
0.654,0.664,0.109,32.196,0.773
0.705,0.725,0.127,33.836,0.852
0.704,0.709,0.148,35.0,0.857
0.641,0.589,0.181,35.603,0.77
0.534,0.418,0.21,35.63,0.628
0.4,0.251,0.209,35.099,0.45999999999999996
0.257,0.129,0.165,34.128,0.29400000000000004
0.1,0.032,0.091,32.623,0.123
0.001,0.0,0.008,30.72,0.008
0.0,0.0,0.0,29.539,0.0
0.0,0.0,0.0,28.749,0.0
0.0,0.0,0.0,28.05,0.0
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.768,0.0
0.0,0.0,0.0,26.21,0.0
0.0,0.0,0.0,25.702,0.0
0.0,0.0,0.0,25.238,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.353,0.0
0.0,0.0,0.0,23.854,0.0
0.007,0.002,0.016,23.641,0.018000000000000002
0.166,0.12,0.068,25.471,0.188
0.369,0.325,0.084,28.229,0.40900000000000003
0.534,0.515,0.096,30.778,0.611
0.649,0.664,0.10400000000000001,32.83,0.768
0.717,0.766,0.107,34.513,0.873
0.725,0.776,0.115,35.738,0.891
0.684,0.712,0.123,36.35,0.835
0.596,0.582,0.13,36.244,0.712
0.466,0.41300000000000003,0.128,35.424,0.541
0.298,0.223,0.117,33.938,0.34
0.11,0.051000000000000004,0.083,32.045,0.134
0.001,0.0,0.008,30.229,0.008
0.0,0.0,0.0,29.08,0.0
0.0,0.0,0.0,28.047,0.0
0.0,0.0,0.0,27.119,0.0
0.0,0.0,0.0,26.344,0.0
0.0,0.0,0.0,25.806,0.0
0.0,0.0,0.0,25.373,0.0
0.0,0.0,0.0,25.009,0.0
0.0,0.0,0.0,24.713,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.12,0.0
0.0,0.0,0.0,23.902,0.0
0.004,0.0,0.013000000000000001,23.912,0.013000000000000001
0.107,0.026000000000000002,0.101,25.024,0.127
0.323,0.216,0.14,27.173,0.356
0.519,0.47000000000000003,0.11800000000000001,29.419,0.5880000000000001
0.646,0.645,0.113,31.303,0.758
0.722,0.761,0.11,32.851,0.871
0.74,0.795,0.109,34.009,0.904
0.711,0.76,0.106,34.677,0.866
0.632,0.653,0.10200000000000001,34.863,0.755
0.501,0.484,0.097,34.415,0.581
0.323,0.275,0.091,33.373,0.366
0.121,0.074,0.07200000000000001,31.719,0.14600000000000002
0.001,0.0,0.009000000000000001,29.866,0.009000000000000001
0.0,0.0,0.0,28.679,0.0
0.0,0.0,0.0,27.803,0.0
0.0,0.0,0.0,27.134,0.0
0.0,0.0,0.0,26.524,0.0
0.0,0.0,0.0,25.98,0.0
0.0,0.0,0.0,25.475,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.641,0.0
0.0,0.0,0.0,23.332,0.0
0.007,0.001,0.017,23.332,0.018000000000000002
0.147,0.076,0.093,25.15,0.16899999999999998
0.318,0.20800000000000002,0.14400000000000002,27.619,0.35200000000000004
0.46,0.339,0.178,29.525,0.517
0.6000000000000001,0.532,0.165,31.385,0.6970000000000001
0.687,0.677,0.146,33.141,0.8230000000000001
0.704,0.707,0.146,34.404,0.853
0.667,0.653,0.151,35.086,0.804
0.582,0.534,0.155,35.025,0.6890000000000001
0.452,0.368,0.153,34.296,0.521
0.28600000000000003,0.188,0.137,33.075,0.325
0.109,0.046,0.08700000000000001,31.477,0.133
0.001,0.0,0.009000000000000001,29.612,0.009000000000000001
0.0,0.0,0.0,28.332,0.0
0.0,0.0,0.0,27.509,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.664,0.0
0.0,0.0,0.0,26.292,0.0
0.0,0.0,0.0,25.873,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,24.983,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.101,0.0
0.0,0.0,0.0,23.604,0.0
0.007,0.001,0.016,23.26,0.017
0.153,0.091,0.082,24.689,0.173
0.353,0.289,0.1,27.262,0.389
0.525,0.492,0.105,29.803,0.597
0.646,0.654,0.107,32.008,0.761
0.712,0.751,0.111,33.818,0.862
0.727,0.779,0.113,35.215,0.892
0.685,0.714,0.121,36.097,0.835
0.599,0.591,0.125,36.38,0.716
0.465,0.41500000000000004,0.126,36.043,0.541
0.294,0.216,0.121,34.985,0.33699999999999997
0.10200000000000001,0.04,0.08600000000000001,33.238,0.126
0.001,0.0,0.009000000000000001,31.022,0.009000000000000001
0.0,0.0,0.0,29.343,0.0
0.0,0.0,0.0,28.43,0.0
0.0,0.0,0.0,27.806,0.0
0.0,0.0,0.0,26.986,0.0
0.0,0.0,0.0,26.063,0.0
0.0,0.0,0.0,25.256,0.0
0.0,0.0,0.0,24.636,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,23.786,0.0
0.0,0.0,0.0,23.615,0.0
0.007,0.001,0.016,23.606,0.017
0.158,0.108,0.07200000000000001,25.194,0.18
0.374,0.338,0.076,27.698,0.41400000000000003
0.545,0.54,0.082,30.118,0.622
0.66,0.6900000000000001,0.091,32.251,0.781
0.722,0.78,0.097,34.019,0.877
0.735,0.803,0.101,35.315,0.904
0.6990000000000001,0.75,0.10400000000000001,36.029,0.854
0.605,0.61,0.113,36.07,0.723
0.46900000000000003,0.427,0.11800000000000001,35.466,0.545
0.30000000000000004,0.23500000000000001,0.108,34.325,0.343
0.11,0.053,0.081,32.575,0.134
0.001,0.0,0.008,30.374,0.008
0.0,0.0,0.0,28.771,0.0
0.0,0.0,0.0,27.857,0.0
0.0,0.0,0.0,27.359,0.0
0.0,0.0,0.0,26.927,0.0
0.0,0.0,0.0,26.425,0.0
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.291,0.0
0.0,0.0,0.0,24.792,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.717,0.0
0.006,0.001,0.016,23.518,0.017
0.16,0.113,0.068,24.967,0.181
0.372,0.337,0.074,27.508,0.41100000000000003
0.542,0.538,0.081,29.89,0.619
0.66,0.6940000000000001,0.08600000000000001,32.007,0.78
0.726,0.791,0.09,33.789,0.881
0.74,0.8180000000000001,0.092,35.164,0.91
0.707,0.775,0.092,36.035,0.867
0.627,0.665,0.089,36.276,0.754
0.498,0.498,0.084,35.876,0.582
0.323,0.293,0.077,34.784,0.37
0.122,0.08600000000000001,0.061,33.074,0.14700000000000002
0.001,0.0,0.009000000000000001,30.887,0.009000000000000001
0.0,0.0,0.0,29.445,0.0
0.0,0.0,0.0,28.417,0.0
0.0,0.0,0.0,27.444,0.0
0.0,0.0,0.0,26.525,0.0
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,24.389,0.0
0.0,0.0,0.0,23.997,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.0,0.0,23.455,0.0
0.0,0.0,0.0,23.331,0.0
0.007,0.001,0.016,23.276,0.017
0.159,0.107,0.073,24.517,0.18
0.375,0.335,0.077,26.794,0.41200000000000003
0.544,0.534,0.084,29.169,0.618
0.663,0.6890000000000001,0.092,31.355,0.781
0.6960000000000001,0.713,0.122,33.035,0.835
0.661,0.618,0.17200000000000001,34.061,0.79
0.631,0.577,0.17500000000000002,34.804,0.752
0.5640000000000001,0.507,0.158,35.099,0.665
0.457,0.398,0.131,34.869,0.529
0.308,0.254,0.098,34.123,0.352
0.122,0.08,0.066,32.681,0.14600000000000002
0.001,0.0,0.009000000000000001,30.715,0.009000000000000001
0.0,0.0,0.0,29.322,0.0
0.0,0.0,0.0,28.194,0.0
0.0,0.0,0.0,27.244,0.0
0.0,0.0,0.0,26.418,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.205,0.0
0.007,0.002,0.015,21.942,0.017
0.165,0.125,0.06,23.893,0.185
0.371,0.337,0.07200000000000001,27.011,0.40900000000000003
0.54,0.534,0.08,29.7,0.614
0.656,0.6880000000000001,0.08600000000000001,31.891,0.774
0.721,0.784,0.09,33.674,0.874
0.734,0.808,0.093,35.008,0.901
0.704,0.769,0.092,35.872,0.861
0.624,0.661,0.088,36.052,0.749
0.497,0.498,0.082,35.647,0.58
0.323,0.295,0.074,34.594,0.369
0.122,0.08700000000000001,0.059000000000000004,32.911,0.14600000000000002
0.001,0.0,0.009000000000000001,30.877,0.009000000000000001
0.0,0.0,0.0,29.533,0.0
0.0,0.0,0.0,28.446,0.0
0.0,0.0,0.0,27.465,0.0
0.0,0.0,0.0,26.553,0.0
0.0,0.0,0.0,25.677,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.0,24.225,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,23.173,0.0
0.007,0.001,0.016,23.031,0.017
0.156,0.108,0.069,24.55,0.177
0.364,0.323,0.079,27.032,0.402
0.533,0.52,0.085,29.522,0.605
0.653,0.68,0.089,31.738,0.769
0.718,0.777,0.092,33.589,0.869
0.734,0.808,0.093,35.001,0.901
0.7030000000000001,0.767,0.092,35.918,0.859
0.623,0.659,0.089,36.216,0.748
0.494,0.493,0.084,35.839,0.577
0.32,0.289,0.077,34.884,0.366
0.12,0.083,0.062,33.284,0.14500000000000002
0.001,0.0,0.009000000000000001,31.093,0.009000000000000001
0.0,0.0,0.0,29.574,0.0
0.0,0.0,0.0,28.293,0.0
0.0,0.0,0.0,27.156,0.0
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.131,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,23.615,0.0
0.0,0.0,0.0,23.004,0.0
0.0,0.0,0.0,22.466,0.0
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,21.578,0.0
0.007,0.001,0.015,21.385,0.016
0.162,0.11800000000000001,0.063,23.342,0.181
0.367,0.328,0.075,26.464,0.403
0.537,0.527,0.082,29.344,0.609
0.654,0.683,0.08700000000000001,31.73,0.77
0.718,0.78,0.091,33.684,0.871
0.73,0.802,0.094,35.194,0.896
0.6980000000000001,0.761,0.093,36.223,0.854
0.62,0.656,0.09,36.576,0.746
0.491,0.49,0.085,36.333,0.575
0.317,0.28500000000000003,0.079,35.424,0.36400000000000005
0.11800000000000001,0.08,0.063,33.783,0.14300000000000002
0.001,0.0,0.009000000000000001,31.149,0.009000000000000001
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.242,0.0
0.0,0.0,0.0,27.4,0.0
0.0,0.0,0.0,26.678,0.0
0.0,0.0,0.0,25.981,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,23.877,0.0
0.0,0.0,0.0,23.32,0.0
0.0,0.0,0.0,22.829,0.0
0.0,0.0,0.0,22.409,0.0
0.006,0.001,0.015,22.276,0.016
0.162,0.122,0.061,24.499,0.183
0.366,0.331,0.073,27.835,0.404
0.533,0.528,0.081,30.739,0.609
0.648,0.681,0.08700000000000001,33.05,0.768
0.711,0.775,0.092,34.916,0.867
0.726,0.802,0.094,36.342,0.896
0.6930000000000001,0.759,0.093,37.275,0.852
0.614,0.651,0.091,37.601,0.742
0.484,0.48,0.088,37.24,0.568
0.312,0.278,0.082,36.172,0.36000000000000004
0.116,0.076,0.066,34.505,0.14200000000000002
0.001,0.0,0.008,32.302,0.008
0.0,0.0,0.0,30.725,0.0
0.0,0.0,0.0,29.633,0.0
0.0,0.0,0.0,28.723,0.0
0.0,0.0,0.0,27.876,0.0
0.0,0.0,0.0,27.065,0.0
0.0,0.0,0.0,26.315,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.011,0.0
0.007,0.001,0.016,23.88,0.017
0.159,0.115,0.065,25.49,0.18
0.361,0.32,0.079,28.075,0.399
0.527,0.514,0.08700000000000001,30.619,0.601
0.641,0.664,0.094,32.862,0.758
0.704,0.755,0.1,34.754,0.855
0.715,0.774,0.105,36.209,0.879
0.682,0.731,0.105,37.189,0.836
0.602,0.623,0.10300000000000001,37.574,0.726
0.47600000000000003,0.461,0.098,37.263,0.559
0.305,0.261,0.091,36.163,0.352
0.111,0.062,0.074,34.217,0.136
0.001,0.0,0.008,31.702,0.008
0.0,0.0,0.0,30.056,0.0
0.0,0.0,0.0,29.1,0.0
0.0,0.0,0.0,28.327,0.0
0.0,0.0,0.0,27.587,0.0
0.0,0.0,0.0,26.758,0.0
0.0,0.0,0.0,25.99,0.0
0.0,0.0,0.0,25.37,0.0
0.0,0.0,0.0,24.855,0.0
0.0,0.0,0.0,24.546,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,24.264,0.0
0.004,0.0,0.013000000000000001,24.256,0.013000000000000001
0.094,0.013000000000000001,0.1,25.142,0.113
0.23800000000000002,0.063,0.201,26.854,0.264
0.391,0.169,0.266,28.845,0.43500000000000005
0.506,0.28600000000000003,0.291,30.871,0.577
0.588,0.404,0.28300000000000003,32.7,0.687
0.636,0.511,0.247,34.228,0.758
0.628,0.532,0.219,35.196,0.751
0.527,0.377,0.24,35.325,0.617
0.378,0.182,0.251,34.716,0.433
0.19,0.038,0.183,33.506,0.221
0.068,0.007,0.082,32.263,0.08900000000000001
0.001,0.0,0.007,30.829,0.007
0.0,0.0,0.0,29.662,0.0
0.0,0.0,0.0,28.724,0.0
0.0,0.0,0.0,27.972,0.0
0.0,0.0,0.0,27.37,0.0
0.0,0.0,0.0,26.765,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.697,0.0
0.0,0.0,0.0,23.477,0.0
0.005,0.0,0.014,23.446,0.014
0.12,0.033,0.106,24.634,0.139
0.274,0.124,0.179,26.779,0.303
0.451,0.318,0.188,29.229,0.506
0.614,0.5720000000000001,0.145,31.765,0.7170000000000001
0.682,0.671,0.148,33.782,0.8190000000000001
0.627,0.515,0.232,34.686,0.747
0.505,0.269,0.317,34.5,0.5860000000000001
0.462,0.251,0.28200000000000003,34.399,0.533
0.418,0.292,0.188,34.437,0.48
0.315,0.256,0.10300000000000001,34.204,0.359
0.11800000000000001,0.067,0.076,32.95,0.14300000000000002
0.001,0.0,0.008,30.952,0.008
0.0,0.0,0.0,29.52,0.0
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.478,0.0
0.0,0.0,0.0,26.823,0.0
0.0,0.0,0.0,26.116,0.0
0.0,0.0,0.0,25.407,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.391,0.0
0.006,0.001,0.016,23.131,0.017
0.156,0.111,0.066,24.593,0.177
0.36,0.319,0.077,27.003,0.396
0.529,0.515,0.084,29.362,0.599
0.646,0.669,0.09,31.5,0.759
0.71,0.763,0.094,33.282,0.857
0.726,0.791,0.095,34.627,0.886
0.6940000000000001,0.751,0.094,35.504,0.845
0.615,0.645,0.091,35.836,0.736
0.487,0.482,0.08600000000000001,35.576,0.568
0.314,0.279,0.08,34.608,0.35900000000000004
0.115,0.074,0.066,32.926,0.14
0.001,0.0,0.009000000000000001,30.738,0.009000000000000001
0.0,0.0,0.0,29.269,0.0
0.0,0.0,0.0,28.375,0.0
0.0,0.0,0.0,27.679,0.0
0.0,0.0,0.0,26.899,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.088,0.0
0.0,0.0,0.0,23.612,0.0
0.0,0.0,0.0,23.17,0.0
0.0,0.0,0.0,22.776,0.0
0.007,0.001,0.016,22.629,0.017
0.148,0.088,0.08,24.337,0.16799999999999998
0.34500000000000003,0.28400000000000003,0.096,27.311,0.38
0.514,0.482,0.101,30.059,0.583
0.632,0.641,0.10300000000000001,32.361,0.744
0.7020000000000001,0.746,0.10300000000000001,34.262,0.849
0.72,0.782,0.10200000000000001,35.725,0.884
0.6880000000000001,0.742,0.101,36.708,0.843
0.606,0.629,0.101,37.112,0.73
0.47000000000000003,0.443,0.107,36.841,0.55
0.277,0.194,0.125,35.771,0.319
0.093,0.03,0.08700000000000001,33.923,0.117
0.001,0.0,0.008,31.663,0.008
0.0,0.0,0.0,30.088,0.0
0.0,0.0,0.0,29.131,0.0
0.0,0.0,0.0,28.393,0.0
0.0,0.0,0.0,27.598,0.0
0.0,0.0,0.0,26.817,0.0
0.0,0.0,0.0,26.05,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,24.691,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,23.996,0.0
0.0,0.0,0.0,23.748,0.0
0.006,0.001,0.015,23.557,0.016
0.157,0.114,0.063,25.139,0.177
0.357,0.319,0.077,28.023,0.396
0.522,0.51,0.085,30.622,0.595
0.639,0.665,0.09,32.77,0.755
0.704,0.761,0.094,34.534,0.855
0.718,0.786,0.096,35.861,0.882
0.686,0.744,0.096,36.683,0.84
0.604,0.631,0.095,36.933,0.726
