electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,29.656,0.0
0.0,0.0,0.0,29.066,0.0
0.0,0.0,0.0,28.518,0.0
0.0,0.0,0.0,27.913,0.0
0.0,0.0,0.0,27.257,0.0
0.0,0.0,0.0,26.876,0.0
0.0,0.0,0.0,26.706,0.0
0.0,0.0,0.0,26.195,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.332,0.0
0.006,0.003,0.014,24.085,0.017
0.164,0.083,0.10200000000000001,25.136,0.185
0.40900000000000003,0.323,0.129,27.112,0.452
0.633,0.627,0.107,29.631,0.734
0.759,0.8140000000000001,0.106,31.991,0.92
0.8240000000000001,0.922,0.109,34.014,1.0310000000000001
0.835,0.9470000000000001,0.113,35.496,1.06
0.801,0.898,0.113,36.449,1.0110000000000001
0.717,0.775,0.112,36.874,0.887
0.5640000000000001,0.55,0.12,36.656,0.67
0.371,0.311,0.116,35.962,0.427
0.14200000000000002,0.084,0.085,34.665,0.169
0.001,0.002,0.007,31.574,0.009000000000000001
0.0,0.0,0.0,30.294,0.0
0.0,0.0,0.0,29.623,0.0
0.0,0.0,0.0,29.1,0.0
0.0,0.0,0.0,28.699,0.0
0.0,0.0,0.0,28.252,0.0
0.0,0.0,0.0,27.625,0.0
0.0,0.0,0.0,26.968,0.0
0.0,0.0,0.0,26.473,0.0
0.0,0.0,0.0,25.947,0.0
0.0,0.0,0.0,25.388,0.0
0.0,0.0,0.0,24.716,0.0
0.008,0.004,0.014,24.281,0.018000000000000002
0.202,0.138,0.088,25.591,0.226
0.437,0.379,0.106,27.823,0.485
0.61,0.588,0.117,30.279,0.705
0.734,0.767,0.12,32.744,0.887
0.8,0.879,0.121,34.982,1.0
0.8270000000000001,0.9410000000000001,0.114,36.677,1.0550000000000002
0.793,0.896,0.112,37.67,1.008
0.709,0.77,0.111,38.084,0.881
0.5740000000000001,0.582,0.107,37.937,0.689
0.388,0.353,0.099,37.303,0.45199999999999996
0.16,0.115,0.075,36.022,0.19
0.002,0.002,0.007,32.685,0.009000000000000001
0.0,0.0,0.0,31.395,0.0
0.0,0.0,0.0,30.685,0.0
0.0,0.0,0.0,30.061,0.0
0.0,0.0,0.0,29.412,0.0
0.0,0.0,0.0,28.76,0.0
0.0,0.0,0.0,28.213,0.0
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,27.454,0.0
0.0,0.0,0.0,26.913,0.0
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.391,0.0
0.009000000000000001,0.005,0.015,24.79,0.02
0.215,0.156,0.083,25.884,0.239
0.45,0.402,0.1,28.02,0.502
0.631,0.628,0.106,30.572,0.734
0.751,0.802,0.112,32.911,0.914
0.8150000000000001,0.908,0.116,34.81,1.024
0.834,0.9500000000000001,0.114,36.245,1.064
0.798,0.895,0.117,37.156,1.012
0.678,0.687,0.14400000000000002,37.347,0.8310000000000001
0.53,0.47000000000000003,0.157,37.039,0.627
0.28600000000000003,0.156,0.17300000000000001,36.166,0.329
0.096,0.03,0.09,35.005,0.12
0.001,0.001,0.007,32.579,0.008
0.0,0.0,0.0,31.678,0.0
0.0,0.0,0.0,31.341,0.0
0.0,0.0,0.0,31.13,0.0
0.0,0.0,0.0,31.034,0.0
0.0,0.0,0.0,30.769,0.0
0.0,0.0,0.0,30.084,0.0
0.0,0.0,0.0,29.15,0.0
0.0,0.0,0.0,28.554,0.0
0.0,0.0,0.0,27.962,0.0
0.0,0.0,0.0,27.249,0.0
0.0,0.0,0.0,26.673000000000002,0.0
0.003,0.001,0.01,26.257,0.011
0.111,0.025,0.106,26.912,0.131
0.296,0.11800000000000001,0.211,28.502,0.329
0.488,0.298,0.255,30.534,0.5529999999999999
0.622,0.463,0.268,32.506,0.7310000000000001
0.665,0.497,0.30000000000000004,33.951,0.797
0.6880000000000001,0.537,0.297,35.034,0.8340000000000001
0.705,0.617,0.247,36.05,0.864
0.626,0.517,0.23700000000000002,36.521,0.754
0.446,0.262,0.256,36.317,0.518
0.223,0.061,0.197,35.623,0.258
0.066,0.01,0.078,34.692,0.088
0.0,0.0,0.006,32.909,0.006
0.0,0.0,0.0,32.075,0.0
0.0,0.0,0.0,31.036,0.0
0.0,0.0,0.0,30.038,0.0
0.0,0.0,0.0,29.355,0.0
0.0,0.0,0.0,28.864,0.0
0.0,0.0,0.0,28.447,0.0
0.0,0.0,0.0,28.315,0.0
0.0,0.0,0.0,28.079,0.0
0.0,0.0,0.0,27.27,0.0
0.0,0.0,0.0,26.593,0.0
0.0,0.0,0.0,26.031,0.0
0.006,0.002,0.014,25.595,0.016
0.138,0.049,0.111,26.277,0.16
0.338,0.182,0.191,27.898,0.373
0.499,0.323,0.242,29.918,0.565
0.521,0.266,0.33,31.347,0.5960000000000001
0.534,0.24,0.376,32.259,0.616
0.636,0.418,0.335,33.424,0.753
0.759,0.752,0.186,34.961,0.938
0.7020000000000001,0.71,0.147,35.686,0.857
0.577,0.555,0.13,35.763,0.685
0.382,0.315,0.124,35.235,0.439
0.129,0.06,0.095,34.052,0.155
0.001,0.001,0.006,31.798000000000002,0.007
0.0,0.0,0.0,30.928,0.0
0.0,0.0,0.0,30.74,0.0
0.0,0.0,0.0,30.811,0.0
0.0,0.0,0.0,30.595,0.0
0.0,0.0,0.0,29.637,0.0
0.0,0.0,0.0,28.697,0.0
0.0,0.0,0.0,28.227,0.0
0.0,0.0,0.0,27.954,0.0
0.0,0.0,0.0,27.444,0.0
0.0,0.0,0.0,26.726,0.0
0.0,0.0,0.0,25.632,0.0
0.008,0.004,0.015,24.969,0.019
0.203,0.138,0.089,26.342,0.227
0.437,0.38,0.107,28.606,0.487
0.624,0.62,0.109,31.366,0.729
0.748,0.804,0.111,33.806,0.915
0.8150000000000001,0.916,0.112,35.597,1.028
0.837,0.964,0.11,36.857,1.074
0.791,0.885,0.11800000000000001,37.448,1.0030000000000001
0.711,0.766,0.116,37.591,0.882
0.5700000000000001,0.5630000000000001,0.11900000000000001,37.255,0.682
0.34400000000000003,0.259,0.138,36.283,0.397
0.114,0.048,0.092,34.826,0.14
0.0,0.001,0.006,32.337,0.007
0.0,0.0,0.0,31.027,0.0
0.0,0.0,0.0,30.171,0.0
0.0,0.0,0.0,29.47,0.0
0.0,0.0,0.0,28.938,0.0
0.0,0.0,0.0,28.469,0.0
0.0,0.0,0.0,28.002,0.0
0.0,0.0,0.0,27.943,0.0
0.0,0.0,0.0,27.195,0.0
0.0,0.0,0.0,26.16,0.0
0.0,0.0,0.0,25.449,0.0
0.0,0.0,0.0,24.963,0.0
0.006,0.002,0.014,24.667,0.016
0.156,0.07100000000000001,0.106,25.7,0.177
0.4,0.301,0.14200000000000002,27.711,0.443
0.594,0.543,0.14100000000000001,30.016,0.684
0.734,0.755,0.132,32.531,0.887
0.81,0.888,0.127,34.685,1.0150000000000001
0.8210000000000001,0.91,0.131,36.166,1.041
0.778,0.841,0.138,37.063,0.979
0.679,0.685,0.149,37.377,0.8340000000000001
0.538,0.487,0.151,37.215,0.638
0.334,0.23500000000000001,0.15,36.501,0.385
0.117,0.05,0.093,35.256,0.14300000000000002
0.001,0.001,0.006,32.415,0.007
0.0,0.0,0.0,31.35,0.0
0.0,0.0,0.0,31.002,0.0
0.0,0.0,0.0,30.514,0.0
0.0,0.0,0.0,30.291,0.0
0.0,0.0,0.0,29.91,0.0
0.0,0.0,0.0,28.958,0.0
0.0,0.0,0.0,27.583,0.0
0.0,0.0,0.0,26.675,0.0
0.0,0.0,0.0,26.151,0.0
0.0,0.0,0.0,25.685,0.0
0.0,0.0,0.0,25.058,0.0
0.008,0.005,0.014,24.522,0.019
0.222,0.168,0.077,25.595,0.245
0.46,0.424,0.088,27.571,0.512
0.642,0.653,0.094,29.973,0.747
0.763,0.8300000000000001,0.099,32.478,0.929
0.8260000000000001,0.9380000000000001,0.10200000000000001,34.687,1.04
0.839,0.968,0.10400000000000001,36.346,1.072
0.805,0.921,0.10400000000000001,37.372,1.0250000000000001
0.723,0.799,0.101,37.818,0.9
0.589,0.613,0.096,37.741,0.709
0.398,0.372,0.091,37.09,0.46299999999999997
0.161,0.117,0.074,35.773,0.191
0.002,0.002,0.007,32.311,0.009000000000000001
0.0,0.0,0.0,31.101,0.0
0.0,0.0,0.0,30.503,0.0
0.0,0.0,0.0,29.938,0.0
0.0,0.0,0.0,29.441,0.0
0.0,0.0,0.0,29.23,0.0
0.0,0.0,0.0,28.585,0.0
0.0,0.0,0.0,27.351,0.0
0.0,0.0,0.0,26.298,0.0
0.0,0.0,0.0,25.594,0.0
0.0,0.0,0.0,25.138,0.0
0.0,0.0,0.0,24.772,0.0
0.006,0.002,0.014,24.625,0.016
0.121,0.032,0.109,25.656,0.14100000000000001
0.246,0.066,0.20600000000000002,27.136,0.272
0.36,0.112,0.28700000000000003,28.556,0.399
0.5730000000000001,0.357,0.303,30.656,0.6599999999999999
0.772,0.757,0.19,33.223,0.9470000000000001
0.8150000000000001,0.865,0.159,35.052,1.024
0.762,0.777,0.17200000000000001,35.963,0.9490000000000001
0.666,0.626,0.183,36.314,0.8089999999999999
0.512,0.40800000000000003,0.192,36.074,0.6000000000000001
0.309,0.178,0.177,35.282,0.355
0.112,0.04,0.097,34.105,0.137
0.001,0.001,0.007,31.859,0.008
0.0,0.0,0.0,30.6,0.0
0.0,0.0,0.0,30.069,0.0
0.0,0.0,0.0,29.628,0.0
0.0,0.0,0.0,29.296,0.0
0.0,0.0,0.0,29.097,0.0
0.0,0.0,0.0,28.723,0.0
0.0,0.0,0.0,27.962,0.0
0.0,0.0,0.0,26.926,0.0
0.0,0.0,0.0,26.104,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,25.124,0.0
0.008,0.004,0.015,24.839,0.019
0.188,0.114,0.096,25.861,0.21000000000000002
0.403,0.313,0.133,27.66,0.446
0.598,0.554,0.135,29.721,0.6890000000000001
0.731,0.745,0.132,31.723,0.877
0.811,0.883,0.125,33.497,1.008
0.8320000000000001,0.93,0.122,34.936,1.052
0.792,0.868,0.126,35.811,0.994
0.7010000000000001,0.731,0.128,36.216,0.859
0.5720000000000001,0.562,0.11800000000000001,36.177,0.68
0.379,0.325,0.112,35.609,0.437
0.148,0.093,0.083,34.462,0.176
0.002,0.002,0.007,31.793,0.009000000000000001
0.0,0.0,0.0,30.478,0.0
0.0,0.0,0.0,29.797,0.0
0.0,0.0,0.0,29.224,0.0
0.0,0.0,0.0,28.694,0.0
0.0,0.0,0.0,28.295,0.0
0.0,0.0,0.0,28.022,0.0
0.0,0.0,0.0,27.56,0.0
0.0,0.0,0.0,26.655,0.0
0.0,0.0,0.0,25.724,0.0
0.0,0.0,0.0,25.019,0.0
0.0,0.0,0.0,24.522,0.0
0.006,0.002,0.014,24.186,0.016
0.157,0.074,0.105,25.015,0.179
0.428,0.35000000000000003,0.122,26.923000000000002,0.47200000000000003
0.614,0.582,0.124,29.157,0.706
0.744,0.771,0.124,31.383,0.895
0.8130000000000001,0.886,0.125,33.377,1.0110000000000001
0.8280000000000001,0.919,0.126,34.946,1.045
0.793,0.871,0.126,36.017,0.997
0.707,0.745,0.125,36.479,0.87
0.5690000000000001,0.554,0.122,36.394,0.676
0.374,0.314,0.117,35.736,0.431
0.14200000000000002,0.083,0.08700000000000001,34.458,0.17
0.001,0.001,0.007,31.42,0.008
0.0,0.0,0.0,30.071,0.0
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.634,0.0
0.0,0.0,0.0,27.994,0.0
0.0,0.0,0.0,27.439,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.599,0.0
0.0,0.0,0.0,26.146,0.0
0.0,0.0,0.0,25.374,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.18,0.0
0.008,0.004,0.015,23.747,0.019
0.2,0.133,0.089,24.762,0.222
0.443,0.386,0.10400000000000001,26.834,0.49
0.632,0.624,0.106,29.271,0.73
0.757,0.806,0.109,31.603,0.915
0.8250000000000001,0.92,0.11,33.592,1.03
0.839,0.9510000000000001,0.112,35.059,1.0630000000000002
0.804,0.902,0.112,35.961,1.014
0.723,0.783,0.108,36.367,0.891
0.585,0.593,0.10400000000000001,36.265,0.697
0.392,0.35100000000000003,0.1,35.581,0.45100000000000007
0.155,0.105,0.079,34.283,0.184
0.002,0.002,0.007,31.184,0.009000000000000001
0.0,0.0,0.0,29.724,0.0
0.0,0.0,0.0,28.927,0.0
0.0,0.0,0.0,28.214,0.0
0.0,0.0,0.0,27.518,0.0
0.0,0.0,0.0,26.843,0.0
0.0,0.0,0.0,26.166,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,24.805,0.0
0.0,0.0,0.0,24.226,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.18,0.0
0.009000000000000001,0.005,0.015,22.842,0.02
0.214,0.154,0.082,24.418,0.236
0.453,0.40700000000000003,0.095,26.979,0.502
0.639,0.643,0.099,29.906,0.742
0.762,0.8260000000000001,0.10200000000000001,32.546,0.928
0.8270000000000001,0.937,0.10400000000000001,34.648,1.0410000000000001
0.843,0.972,0.105,36.138,1.077
0.808,0.922,0.105,37.051,1.0270000000000001
0.724,0.795,0.10400000000000001,37.474,0.899
0.5690000000000001,0.5670000000000001,0.113,37.26,0.68
0.38,0.334,0.106,36.583,0.44
0.153,0.10300000000000001,0.079,35.182,0.182
0.002,0.002,0.007,31.405,0.009000000000000001
0.0,0.0,0.0,29.963,0.0
0.0,0.0,0.0,29.217,0.0
0.0,0.0,0.0,28.576,0.0
0.0,0.0,0.0,27.999,0.0
0.0,0.0,0.0,27.524,0.0
0.0,0.0,0.0,27.092,0.0
0.0,0.0,0.0,26.564,0.0
0.0,0.0,0.0,25.951,0.0
0.0,0.0,0.0,25.283,0.0
0.0,0.0,0.0,24.83,0.0
0.0,0.0,0.0,24.51,0.0
0.008,0.004,0.015,24.186,0.019
0.218,0.162,0.079,25.426,0.241
0.454,0.41300000000000003,0.092,27.595,0.505
0.64,0.649,0.096,30.04,0.745
0.764,0.8290000000000001,0.1,32.319,0.929
0.8300000000000001,0.9410000000000001,0.10200000000000001,34.263,1.0430000000000001
0.845,0.975,0.10300000000000001,35.659,1.078
0.81,0.924,0.10400000000000001,36.5,1.028
0.725,0.796,0.10200000000000001,36.836,0.898
0.594,0.617,0.094,36.641,0.711
0.406,0.383,0.08600000000000001,35.9,0.46900000000000003
0.17,0.131,0.069,34.606,0.2
0.002,0.003,0.008,32.231,0.011
0.0,0.0,0.0,31.509,0.0
0.0,0.0,0.0,31.142,0.0
0.0,0.0,0.0,30.753,0.0
0.0,0.0,0.0,29.799,0.0
0.0,0.0,0.0,29.264,0.0
0.0,0.0,0.0,28.756,0.0
0.0,0.0,0.0,28.038,0.0
0.0,0.0,0.0,27.466,0.0
0.0,0.0,0.0,26.74,0.0
0.0,0.0,0.0,25.856,0.0
0.0,0.0,0.0,25.099,0.0
0.009000000000000001,0.005,0.015,24.647,0.02
0.217,0.161,0.08,25.792,0.241
0.451,0.40700000000000003,0.096,27.951,0.503
0.634,0.637,0.10200000000000001,30.411,0.739
0.757,0.8160000000000001,0.106,32.699,0.922
0.8130000000000001,0.9,0.117,34.481,1.0170000000000001
0.8140000000000001,0.898,0.13,35.701,1.028
0.783,0.855,0.129,36.514,0.984
0.6990000000000001,0.734,0.125,36.88,0.859
0.58,0.585,0.108,36.753,0.693
0.391,0.35100000000000003,0.1,36.036,0.45100000000000007
0.15,0.099,0.08,34.785,0.179
0.002,0.002,0.008,32.536,0.01
0.0,0.0,0.0,31.307,0.0
0.0,0.0,0.0,30.6,0.0
0.0,0.0,0.0,29.908,0.0
0.0,0.0,0.0,29.282,0.0
0.0,0.0,0.0,28.719,0.0
0.0,0.0,0.0,28.189,0.0
0.0,0.0,0.0,27.718,0.0
0.0,0.0,0.0,27.233,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,25.735,0.0
0.0,0.0,0.0,24.991,0.0
0.01,0.007,0.015,24.592,0.022
0.23,0.184,0.07100000000000001,25.996,0.255
0.464,0.434,0.084,28.251,0.518
0.645,0.664,0.091,30.812,0.755
0.766,0.841,0.096,33.296,0.9369999999999999
0.8300000000000001,0.9510000000000001,0.1,35.384,1.0510000000000002
0.836,0.965,0.106,36.847,1.071
0.802,0.916,0.107,37.767,1.0230000000000001
0.718,0.789,0.106,38.138,0.895
0.5720000000000001,0.578,0.109,37.92,0.6869999999999999
0.379,0.335,0.105,37.192,0.44
0.148,0.096,0.081,35.898,0.177
0.002,0.002,0.007,33.006,0.009000000000000001
0.0,0.0,0.0,31.651,0.0
0.0,0.0,0.0,30.92,0.0
0.0,0.0,0.0,30.215,0.0
0.0,0.0,0.0,29.547,0.0
0.0,0.0,0.0,28.949,0.0
0.0,0.0,0.0,28.404,0.0
0.0,0.0,0.0,27.955,0.0
0.0,0.0,0.0,27.352,0.0
0.0,0.0,0.0,26.451,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.0,0.0,25.16,0.0
0.009000000000000001,0.004,0.015,24.866,0.019
0.201,0.136,0.089,26.158,0.225
0.443,0.389,0.10400000000000001,28.227,0.493
0.629,0.624,0.108,30.635,0.732
0.749,0.796,0.114,32.882,0.91
0.8130000000000001,0.9,0.11900000000000001,34.792,1.0190000000000001
0.8270000000000001,0.929,0.123,36.192,1.052
0.783,0.858,0.13,36.992,0.988
0.6910000000000001,0.716,0.134,37.269,0.85
0.561,0.542,0.127,37.109,0.669
0.362,0.292,0.126,36.444,0.418
0.129,0.066,0.09,35.205,0.156
0.001,0.001,0.007,32.892,0.008
0.0,0.0,0.0,31.732,0.0
0.0,0.0,0.0,31.048,0.0
0.0,0.0,0.0,30.405,0.0
0.0,0.0,0.0,29.785,0.0
0.0,0.0,0.0,29.24,0.0
0.0,0.0,0.0,28.781,0.0
0.0,0.0,0.0,28.234,0.0
0.0,0.0,0.0,27.429,0.0
0.0,0.0,0.0,26.482,0.0
0.0,0.0,0.0,25.641,0.0
0.0,0.0,0.0,25.002,0.0
0.01,0.006,0.015,24.671,0.020999999999999998
0.215,0.16,0.079,25.944,0.239
0.451,0.40800000000000003,0.094,28.039,0.502
0.63,0.63,0.10200000000000001,30.47,0.732
0.752,0.807,0.107,32.797,0.914
0.8190000000000001,0.919,0.109,34.768,1.028
0.838,0.964,0.107,36.297,1.071
0.806,0.92,0.105,37.297,1.0250000000000001
0.725,0.801,0.101,37.755,0.902
0.59,0.615,0.095,37.679,0.71
0.401,0.378,0.088,37.083,0.46599999999999997
0.167,0.128,0.07,35.812,0.198
0.002,0.003,0.008,32.505,0.011
0.0,0.0,0.0,30.893,0.0
0.0,0.0,0.0,30.016,0.0
0.0,0.0,0.0,29.227,0.0
0.0,0.0,0.0,28.528,0.0
0.0,0.0,0.0,27.864,0.0
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.63,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.0,0.0,24.109,0.0
0.01,0.007,0.015,23.622,0.022
0.23,0.183,0.07,25.057,0.253
0.465,0.435,0.083,27.627,0.518
0.646,0.665,0.089,30.522,0.754
0.767,0.844,0.094,33.121,0.938
0.8310000000000001,0.9550000000000001,0.097,35.263,1.052
0.848,0.995,0.096,36.886,1.091
0.8150000000000001,0.9490000000000001,0.095,37.862,1.044
0.731,0.8220000000000001,0.093,38.28,0.915
0.595,0.628,0.089,38.121,0.717
0.405,0.388,0.083,37.379,0.47100000000000003
0.169,0.133,0.068,36.021,0.201
0.002,0.003,0.008,32.383,0.011
0.0,0.0,0.0,30.889,0.0
0.0,0.0,0.0,30.153,0.0
0.0,0.0,0.0,29.585,0.0
0.0,0.0,0.0,29.105,0.0
0.0,0.0,0.0,28.698,0.0
0.0,0.0,0.0,28.181,0.0
0.0,0.0,0.0,27.502,0.0
0.0,0.0,0.0,26.848,0.0
0.0,0.0,0.0,26.247,0.0
0.0,0.0,0.0,25.594,0.0
0.0,0.0,0.0,24.967,0.0
0.005,0.002,0.013000000000000001,24.657,0.015000000000000001
0.135,0.051000000000000004,0.105,25.756,0.156
0.423,0.35000000000000003,0.121,28.25,0.47100000000000003
0.634,0.64,0.10200000000000001,31.261,0.742
0.759,0.8290000000000001,0.10200000000000001,33.948,0.931
0.8240000000000001,0.9410000000000001,0.105,36.047,1.046
0.838,0.973,0.106,37.548,1.079
0.806,0.93,0.10400000000000001,38.48,1.034
0.726,0.81,0.1,38.9,0.91
0.593,0.625,0.094,38.785,0.719
0.405,0.388,0.085,38.096,0.47300000000000003
0.171,0.136,0.068,36.776,0.20400000000000001
0.003,0.003,0.008,33.274,0.011
0.0,0.0,0.0,31.883,0.0
0.0,0.0,0.0,31.347,0.0
0.0,0.0,0.0,30.789,0.0
0.0,0.0,0.0,29.985,0.0
0.0,0.0,0.0,29.232,0.0
0.0,0.0,0.0,28.557,0.0
0.0,0.0,0.0,27.93,0.0
0.0,0.0,0.0,27.114,0.0
0.0,0.0,0.0,26.118,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,24.306,0.0
0.01,0.005,0.016,23.989,0.021
0.187,0.112,0.097,25.353,0.20900000000000002
0.392,0.28800000000000003,0.145,27.384,0.43300000000000005
0.55,0.449,0.178,29.658,0.627
0.658,0.578,0.198,31.77,0.776
0.766,0.775,0.167,33.986,0.9420000000000001
0.8220000000000001,0.912,0.131,35.978,1.0430000000000001
0.802,0.903,0.117,37.299,1.02
0.718,0.781,0.112,37.848,0.893
0.588,0.602,0.105,37.805,0.707
0.385,0.341,0.106,37.14,0.447
0.15,0.097,0.083,35.909,0.18
0.002,0.002,0.008,33.139,0.01
0.0,0.0,0.0,31.722,0.0
0.0,0.0,0.0,30.993,0.0
0.0,0.0,0.0,30.284,0.0
0.0,0.0,0.0,29.684,0.0
0.0,0.0,0.0,29.153,0.0
0.0,0.0,0.0,28.681,0.0
0.0,0.0,0.0,28.189,0.0
0.0,0.0,0.0,27.49,0.0
0.0,0.0,0.0,26.636,0.0
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.119,0.0
0.008,0.003,0.015,24.818,0.018
0.157,0.076,0.10300000000000001,25.874,0.179
0.428,0.359,0.116,27.954,0.475
0.625,0.616,0.11,30.502,0.726
0.753,0.808,0.11,32.948,0.918
0.8210000000000001,0.922,0.111,34.974,1.0330000000000001
0.837,0.9580000000000001,0.112,36.508,1.07
0.804,0.914,0.11,37.517,1.024
0.721,0.791,0.107,37.969,0.898
0.586,0.603,0.10200000000000001,37.871,0.705
0.393,0.36,0.097,37.186,0.45699999999999996
0.159,0.113,0.077,35.929,0.19
0.002,0.002,0.008,32.921,0.01
0.0,0.0,0.0,31.411,0.0
0.0,0.0,0.0,30.64,0.0
0.0,0.0,0.0,29.934,0.0
0.0,0.0,0.0,29.26,0.0
0.0,0.0,0.0,28.585,0.0
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.456,0.0
0.0,0.0,0.0,25.716,0.0
0.0,0.0,0.0,25.057,0.0
0.0,0.0,0.0,24.268,0.0
0.01,0.006,0.015,23.785,0.020999999999999998
0.224,0.17500000000000002,0.073,25.169,0.248
0.463,0.431,0.084,27.61,0.515
0.646,0.665,0.089,30.354,0.754
0.768,0.846,0.093,32.985,0.939
0.8320000000000001,0.9560000000000001,0.097,35.25,1.0530000000000002
0.847,0.992,0.097,36.928,1.089
0.8140000000000001,0.9480000000000001,0.096,37.996,1.044
0.731,0.8240000000000001,0.093,38.472,0.917
0.597,0.635,0.08700000000000001,38.409,0.722
0.406,0.393,0.081,37.731,0.47400000000000003
0.17,0.134,0.067,36.388,0.201
0.002,0.003,0.008,32.789,0.011
0.0,0.0,0.0,31.213,0.0
0.0,0.0,0.0,30.427,0.0
0.0,0.0,0.0,29.693,0.0
0.0,0.0,0.0,29.027,0.0
0.0,0.0,0.0,28.433,0.0
0.0,0.0,0.0,27.945,0.0
0.0,0.0,0.0,27.663,0.0
0.0,0.0,0.0,27.192,0.0
0.0,0.0,0.0,26.545,0.0
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,25.07,0.0
0.009000000000000001,0.004,0.015,24.683,0.019
0.209,0.149,0.084,26.05,0.23299999999999998
0.447,0.4,0.099,28.344,0.499
0.633,0.636,0.10300000000000001,30.969,0.739
0.756,0.8180000000000001,0.107,33.556,0.925
0.8220000000000001,0.932,0.109,35.837,1.0410000000000001
0.838,0.972,0.109,37.581,1.081
0.805,0.927,0.107,38.715,1.034
0.722,0.802,0.105,39.199,0.907
0.5740000000000001,0.581,0.113,39.095,0.694
0.335,0.245,0.145,38.165,0.39
0.101,0.035,0.092,36.757,0.127
0.001,0.001,0.007,33.995,0.008
0.0,0.0,0.0,32.711,0.0
0.0,0.0,0.0,31.833,0.0
0.0,0.0,0.0,31.173,0.0
0.0,0.0,0.0,30.419,0.0
0.0,0.0,0.0,29.619,0.0
0.0,0.0,0.0,29.045,0.0
0.0,0.0,0.0,28.509,0.0
0.0,0.0,0.0,27.608,0.0
0.0,0.0,0.0,26.698,0.0
0.0,0.0,0.0,26.002,0.0
0.0,0.0,0.0,25.494,0.0
0.009000000000000001,0.004,0.015,25.259,0.019
0.21,0.153,0.082,26.667,0.235
0.446,0.401,0.097,28.72,0.498
0.623,0.619,0.107,31.091,0.726
0.739,0.783,0.116,33.454,0.899
0.81,0.904,0.116,35.59,1.02
0.8300000000000001,0.9520000000000001,0.114,37.274,1.066
0.787,0.881,0.121,38.286,1.002
0.683,0.712,0.133,38.584,0.845
0.5660000000000001,0.5670000000000001,0.114,38.513,0.681
0.394,0.366,0.094,37.903,0.45999999999999996
0.165,0.124,0.07200000000000001,36.679,0.196
0.002,0.002,0.008,33.937,0.01
0.0,0.0,0.0,32.514,0.0
0.0,0.0,0.0,31.662,0.0
0.0,0.0,0.0,30.86,0.0
0.0,0.0,0.0,30.358,0.0
0.0,0.0,0.0,29.786,0.0
0.0,0.0,0.0,29.421,0.0
0.0,0.0,0.0,28.94,0.0
0.0,0.0,0.0,27.778,0.0
0.0,0.0,0.0,26.576,0.0
0.0,0.0,0.0,25.797,0.0
0.0,0.0,0.0,25.261,0.0
0.009000000000000001,0.005,0.016,24.991,0.021
0.21,0.152,0.082,26.261,0.23399999999999999
0.437,0.38,0.106,28.363,0.486
0.578,0.522,0.14400000000000002,30.7,0.666
0.686,0.657,0.164,32.877,0.8210000000000001
0.774,0.811,0.15,34.986,0.9610000000000001
0.8170000000000001,0.913,0.127,36.723,1.04
0.793,0.892,0.117,37.857,1.0090000000000001
0.713,0.778,0.111,38.364,0.889
0.583,0.6000000000000001,0.10200000000000001,38.311,0.7020000000000001
0.397,0.37,0.092,37.671,0.46199999999999997
0.17,0.133,0.069,36.413,0.202
0.003,0.003,0.008,33.392,0.011
0.0,0.0,0.0,31.697,0.0
0.0,0.0,0.0,30.78,0.0
0.0,0.0,0.0,29.972,0.0
0.0,0.0,0.0,29.269,0.0
0.0,0.0,0.0,28.482,0.0
0.0,0.0,0.0,27.634,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,26.4,0.0
0.0,0.0,0.0,25.529,0.0
0.0,0.0,0.0,24.641,0.0
0.0,0.0,0.0,24.047,0.0
0.01,0.006,0.015,23.71,0.020999999999999998
0.229,0.185,0.068,25.135,0.253
0.468,0.442,0.079,27.635,0.521
0.643,0.659,0.09,30.35,0.749
0.766,0.84,0.094,32.802,0.9339999999999999
0.8320000000000001,0.9540000000000001,0.097,34.875,1.0510000000000002
0.849,0.994,0.096,36.514,1.09
0.8150000000000001,0.9480000000000001,0.095,37.636,1.0430000000000001
