electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.404,0.382,0.08600000000000001,36.628,0.468
0.17,0.132,0.068,35.331,0.2
0.002,0.003,0.007,31.686,0.01
0.0,0.0,0.0,30.141,0.0
0.0,0.0,0.0,29.429,0.0
0.0,0.0,0.0,28.758,0.0
0.0,0.0,0.0,28.082,0.0
0.0,0.0,0.0,27.41,0.0
0.0,0.0,0.0,26.851,0.0
0.0,0.0,0.0,26.288,0.0
0.0,0.0,0.0,25.65,0.0
0.0,0.0,0.0,24.767,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.537,0.0
0.009000000000000001,0.006,0.015,23.351,0.020999999999999998
0.20800000000000002,0.147,0.083,24.686,0.22999999999999998
0.456,0.41300000000000003,0.093,27.008,0.506
0.636,0.64,0.098,29.747,0.738
0.755,0.811,0.105,32.204,0.916
0.807,0.889,0.117,34.03,1.006
0.812,0.896,0.126,35.319,1.022
0.787,0.868,0.12,36.229,0.988
0.714,0.77,0.11,36.757,0.88
0.583,0.595,0.101,36.712,0.696
0.399,0.369,0.092,36.135,0.46099999999999997
0.163,0.12,0.073,34.965,0.193
0.002,0.002,0.007,32.688,0.009000000000000001
0.0,0.0,0.0,31.362,0.0
0.0,0.0,0.0,30.662,0.0
0.0,0.0,0.0,30.166,0.0
0.0,0.0,0.0,30.075,0.0
0.0,0.0,0.0,29.783,0.0
0.0,0.0,0.0,29.264,0.0
0.0,0.0,0.0,28.382,0.0
0.0,0.0,0.0,27.265,0.0
0.0,0.0,0.0,26.046,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.0,24.37,0.0
0.009000000000000001,0.006,0.014,23.876,0.02
0.222,0.169,0.076,25.054,0.245
0.463,0.428,0.08600000000000001,27.299,0.514
0.646,0.66,0.091,29.81,0.751
0.765,0.834,0.096,32.204,0.9299999999999999
0.8280000000000001,0.9410000000000001,0.1,34.301,1.0410000000000001
0.834,0.9560000000000001,0.106,35.863,1.062
0.799,0.906,0.107,36.901,1.0130000000000001
0.716,0.783,0.10400000000000001,37.369,0.887
0.589,0.612,0.095,37.308,0.707
0.4,0.376,0.088,36.66,0.46399999999999997
0.166,0.126,0.07,35.377,0.196
0.002,0.003,0.007,32.544,0.01
0.0,0.0,0.0,31.11,0.0
0.0,0.0,0.0,30.399,0.0
0.0,0.0,0.0,29.74,0.0
0.0,0.0,0.0,29.093,0.0
0.0,0.0,0.0,28.463,0.0
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.796,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.126,0.0
0.0,0.0,0.0,24.458,0.0
0.007,0.003,0.014,24.11,0.017
0.186,0.113,0.094,25.102,0.20700000000000002
0.446,0.392,0.10300000000000001,27.319,0.495
0.637,0.638,0.101,29.939,0.739
0.752,0.803,0.109,32.329,0.912
0.8150000000000001,0.905,0.115,34.318,1.02
0.8190000000000001,0.913,0.123,35.695,1.036
0.782,0.855,0.127,36.454,0.982
0.6930000000000001,0.721,0.129,36.749,0.85
0.56,0.543,0.122,36.481,0.665
0.383,0.335,0.106,35.742,0.441
0.157,0.107,0.078,34.449,0.185
0.002,0.002,0.007,32.54,0.009000000000000001
0.0,0.0,0.0,31.381,0.0
0.0,0.0,0.0,30.453,0.0
0.0,0.0,0.0,29.631,0.0
0.0,0.0,0.0,28.898,0.0
0.0,0.0,0.0,28.288,0.0
0.0,0.0,0.0,27.813,0.0
0.0,0.0,0.0,27.406,0.0
0.0,0.0,0.0,26.706,0.0
0.0,0.0,0.0,25.77,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,24.538,0.0
0.01,0.006,0.015,24.178,0.020999999999999998
0.221,0.167,0.077,25.386,0.244
0.459,0.421,0.09,27.599,0.511
0.641,0.652,0.095,30.242,0.747
0.762,0.8290000000000001,0.099,32.658,0.928
0.8270000000000001,0.9390000000000001,0.10200000000000001,34.614,1.0410000000000001
0.844,0.978,0.101,36.093,1.079
0.808,0.925,0.10200000000000001,36.965,1.0270000000000001
0.721,0.791,0.10300000000000001,37.227,0.894
0.583,0.595,0.10300000000000001,36.94,0.698
0.379,0.329,0.108,36.096,0.437
0.133,0.075,0.08600000000000001,34.666,0.161
0.001,0.002,0.007,32.624,0.009000000000000001
0.0,0.0,0.0,31.407,0.0
0.0,0.0,0.0,30.556,0.0
0.0,0.0,0.0,29.686,0.0
0.0,0.0,0.0,28.894,0.0
0.0,0.0,0.0,28.209,0.0
0.0,0.0,0.0,27.653,0.0
0.0,0.0,0.0,27.142,0.0
0.0,0.0,0.0,26.52,0.0
0.0,0.0,0.0,25.759,0.0
0.0,0.0,0.0,25.104,0.0
0.0,0.0,0.0,24.556,0.0
0.008,0.005,0.014,24.208,0.019
0.21,0.152,0.082,25.424,0.23399999999999999
0.457,0.418,0.09,27.541,0.508
0.639,0.647,0.095,30.105,0.742
0.758,0.8210000000000001,0.101,32.484,0.922
0.81,0.898,0.113,34.27,1.0110000000000001
0.8240000000000001,0.927,0.116,35.556,1.0430000000000001
0.799,0.9,0.11,36.474,1.01
0.722,0.792,0.10200000000000001,36.992,0.894
0.596,0.624,0.091,36.946,0.715
0.41000000000000003,0.393,0.082,36.3,0.47500000000000003
0.176,0.14200000000000002,0.064,35.017,0.20600000000000002
0.003,0.004,0.007,32.232,0.011
0.0,0.0,0.0,30.689,0.0
0.0,0.0,0.0,29.859,0.0
0.0,0.0,0.0,29.019,0.0
0.0,0.0,0.0,28.19,0.0
0.0,0.0,0.0,27.408,0.0
0.0,0.0,0.0,26.671,0.0
0.0,0.0,0.0,26.037,0.0
0.0,0.0,0.0,25.47,0.0
0.0,0.0,0.0,24.938,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,23.771,0.0
0.011,0.008,0.014,23.39,0.022
0.234,0.189,0.069,25.103,0.258
0.466,0.436,0.082,27.636,0.518
0.644,0.662,0.089,30.367,0.751
0.763,0.836,0.095,32.843,0.9309999999999999
0.8270000000000001,0.9440000000000001,0.098,34.857,1.042
0.845,0.985,0.097,36.304,1.082
0.812,0.9400000000000001,0.095,37.268,1.0350000000000001
0.731,0.8200000000000001,0.092,37.708,0.912
0.596,0.63,0.088,37.658,0.718
0.40700000000000003,0.392,0.081,36.996,0.47300000000000003
0.17300000000000001,0.139,0.065,35.71,0.20400000000000001
0.002,0.003,0.007,32.403,0.01
0.0,0.0,0.0,30.846,0.0
0.0,0.0,0.0,30.088,0.0
0.0,0.0,0.0,29.411,0.0
0.0,0.0,0.0,28.764,0.0
0.0,0.0,0.0,28.137,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,24.422,0.0
0.009000000000000001,0.005,0.015,23.944,0.02
0.20400000000000001,0.138,0.088,25.113,0.226
0.435,0.372,0.11,27.458,0.482
0.616,0.596,0.117,30.251,0.713
0.74,0.776,0.12,32.742,0.896
0.805,0.884,0.123,34.747,1.0070000000000001
0.8150000000000001,0.904,0.129,36.221,1.033
0.772,0.836,0.136,37.098,0.972
0.6890000000000001,0.714,0.134,37.428,0.848
0.553,0.529,0.13,37.287,0.659
0.364,0.299,0.122,36.632,0.421
0.138,0.08,0.08600000000000001,35.396,0.166
0.002,0.002,0.007,32.844,0.009000000000000001
0.0,0.0,0.0,31.482,0.0
0.0,0.0,0.0,30.801,0.0
0.0,0.0,0.0,30.157,0.0
0.0,0.0,0.0,29.552,0.0
0.0,0.0,0.0,29.036,0.0
0.0,0.0,0.0,28.475,0.0
0.0,0.0,0.0,27.706,0.0
0.0,0.0,0.0,27.034,0.0
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,26.619,0.0
0.0,0.0,0.0,25.851,0.0
0.008,0.004,0.015,25.073,0.019
0.201,0.132,0.093,26.12,0.225
0.399,0.303,0.139,28.155,0.442
0.559,0.47300000000000003,0.167,30.542,0.64
0.6880000000000001,0.654,0.169,32.993,0.8230000000000001
0.77,0.794,0.161,35.197,0.9550000000000001
0.767,0.782,0.178,36.603,0.96
0.704,0.664,0.20600000000000002,37.267,0.8700000000000001
0.623,0.556,0.198,37.511,0.754
0.531,0.47900000000000004,0.152,37.543,0.631
0.39,0.34800000000000003,0.105,37.217,0.453
0.159,0.112,0.078,36.154,0.19
0.002,0.002,0.008,33.201,0.01
0.0,0.0,0.0,32.999,0.0
0.0,0.0,0.0,32.475,0.0
0.0,0.0,0.0,31.302,0.0
0.0,0.0,0.0,30.638,0.0
0.0,0.0,0.0,29.625,0.0
0.0,0.0,0.0,28.426,0.0
0.0,0.0,0.0,27.708,0.0
0.0,0.0,0.0,27.036,0.0
0.0,0.0,0.0,25.864,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,23.832,0.0
0.01,0.006,0.015,23.394,0.020999999999999998
0.228,0.17200000000000001,0.079,24.745,0.251
0.452,0.397,0.10400000000000001,27.026,0.501
0.579,0.506,0.156,29.354,0.662
0.63,0.51,0.226,31.246,0.736
0.687,0.5740000000000001,0.249,33.127,0.8230000000000001
0.714,0.63,0.24,34.778,0.87
0.718,0.684,0.199,36.13,0.883
0.673,0.666,0.157,37.041,0.8230000000000001
0.558,0.534,0.132,37.274,0.666
0.371,0.309,0.12,36.823,0.429
0.14400000000000002,0.08700000000000001,0.08600000000000001,35.744,0.17300000000000001
0.002,0.002,0.008,32.983,0.01
0.0,0.0,0.0,31.625,0.0
0.0,0.0,0.0,30.616,0.0
0.0,0.0,0.0,29.743,0.0
0.0,0.0,0.0,29.051,0.0
0.0,0.0,0.0,28.453,0.0
0.0,0.0,0.0,27.94,0.0
0.0,0.0,0.0,27.72,0.0
0.0,0.0,0.0,27.268,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.164,0.0
0.0,0.0,0.0,25.19,0.0
0.007,0.003,0.014,24.426,0.017
0.182,0.108,0.095,25.423,0.203
0.45,0.403,0.098,27.88,0.501
0.639,0.65,0.096,30.873,0.746
0.757,0.8240000000000001,0.10200000000000001,33.444,0.926
0.8220000000000001,0.933,0.105,35.45,1.038
0.836,0.966,0.106,36.954,1.072
0.803,0.92,0.105,37.969,1.0250000000000001
0.722,0.8,0.101,38.397,0.901
0.588,0.614,0.096,38.36,0.71
0.4,0.377,0.089,37.737,0.46599999999999997
0.166,0.127,0.07100000000000001,36.449,0.198
0.002,0.003,0.008,33.017,0.011
0.0,0.0,0.0,31.5,0.0
0.0,0.0,0.0,30.838,0.0
0.0,0.0,0.0,30.364,0.0
0.0,0.0,0.0,29.974,0.0
0.0,0.0,0.0,29.588,0.0
0.0,0.0,0.0,28.861,0.0
0.0,0.0,0.0,27.86,0.0
0.0,0.0,0.0,26.86,0.0
0.0,0.0,0.0,25.809,0.0
0.0,0.0,0.0,25.113,0.0
0.0,0.0,0.0,24.34,0.0
0.008,0.003,0.015,23.888,0.018
0.185,0.108,0.099,25.154,0.20700000000000002
0.396,0.294,0.14300000000000002,27.382,0.437
0.5730000000000001,0.498,0.158,30.019,0.656
0.7010000000000001,0.68,0.159,32.608,0.8390000000000001
0.784,0.8260000000000001,0.149,34.842,0.9750000000000001
0.786,0.8280000000000001,0.161,36.438,0.9890000000000001
0.734,0.737,0.178,37.347,0.915
0.629,0.5750000000000001,0.189,37.644,0.764
0.55,0.52,0.137,37.779,0.657
0.393,0.354,0.10300000000000001,37.347,0.45699999999999996
0.151,0.099,0.082,36.215,0.181
0.002,0.002,0.008,33.64,0.01
0.0,0.0,0.0,32.728,0.0
0.0,0.0,0.0,32.238,0.0
0.0,0.0,0.0,31.613,0.0
0.0,0.0,0.0,30.931,0.0
0.0,0.0,0.0,30.266,0.0
0.0,0.0,0.0,29.724,0.0
0.0,0.0,0.0,29.522,0.0
0.0,0.0,0.0,29.407,0.0
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,28.612,0.0
0.0,0.0,0.0,27.769,0.0
0.001,0.0,0.008,26.964,0.008
0.081,0.011,0.09,27.086,0.10099999999999999
0.29,0.107,0.215,28.449,0.322
0.509,0.335,0.244,30.542,0.579
0.638,0.498,0.255,32.597,0.753
0.678,0.527,0.28800000000000003,34.079,0.8150000000000001
0.706,0.577,0.28300000000000003,35.16,0.86
0.709,0.622,0.247,35.915,0.869
0.614,0.487,0.248,36.017,0.735
0.481,0.327,0.233,35.752,0.56
0.277,0.12,0.198,35.015,0.318
0.089,0.02,0.092,33.947,0.112
0.0,0.001,0.006,31.937,0.007
0.0,0.0,0.0,30.932,0.0
0.0,0.0,0.0,30.364,0.0
0.0,0.0,0.0,29.868,0.0
0.0,0.0,0.0,29.383,0.0
0.0,0.0,0.0,28.921,0.0
0.0,0.0,0.0,28.437,0.0
0.0,0.0,0.0,27.857,0.0
0.0,0.0,0.0,27.236,0.0
0.0,0.0,0.0,26.68,0.0
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.684,0.0
0.004,0.001,0.013000000000000001,25.456,0.014000000000000002
0.115,0.027,0.109,26.25,0.136
0.313,0.135,0.211,27.737,0.346
0.505,0.321,0.249,29.538,0.5700000000000001
0.644,0.501,0.254,31.322,0.755
0.721,0.613,0.257,32.864,0.87
0.716,0.581,0.289,34.029,0.8699999999999999
0.598,0.353,0.354,34.498,0.707
0.531,0.291,0.33,34.883,0.621
0.41600000000000004,0.197,0.281,34.879,0.47800000000000004
0.243,0.076,0.20400000000000001,34.329,0.28
0.076,0.013000000000000001,0.08600000000000001,33.39,0.099
0.0,0.0,0.006,31.463,0.006
0.0,0.0,0.0,30.822,0.0
0.0,0.0,0.0,30.706,0.0
0.0,0.0,0.0,30.83,0.0
0.0,0.0,0.0,30.611,0.0
0.0,0.0,0.0,29.731,0.0
0.0,0.0,0.0,28.744,0.0
0.0,0.0,0.0,28.196,0.0
0.0,0.0,0.0,27.851,0.0
0.0,0.0,0.0,27.493,0.0
0.0,0.0,0.0,27.511,0.0
0.0,0.0,0.0,27.096,0.0
0.005,0.001,0.013000000000000001,26.396,0.014000000000000002
0.162,0.074,0.111,26.856,0.185
0.41600000000000004,0.32,0.14400000000000002,28.648,0.464
0.535,0.41100000000000003,0.201,30.715,0.6120000000000001
0.662,0.5730000000000001,0.214,32.858,0.787
0.732,0.676,0.22,34.702,0.896
0.726,0.651,0.243,35.947,0.894
0.6920000000000001,0.603,0.246,36.778,0.849
0.597,0.462,0.255,37.103,0.7170000000000001
0.41600000000000004,0.225,0.258,36.81,0.483
0.294,0.153,0.187,36.441,0.33999999999999997
0.111,0.04,0.098,35.401,0.138
0.001,0.001,0.007,32.5,0.008
0.0,0.0,0.0,31.415,0.0
0.0,0.0,0.0,30.806,0.0
0.0,0.0,0.0,30.305,0.0
0.0,0.0,0.0,30.036,0.0
0.0,0.0,0.0,29.695,0.0
0.0,0.0,0.0,29.388,0.0
0.0,0.0,0.0,29.142,0.0
0.0,0.0,0.0,28.718,0.0
0.0,0.0,0.0,28.06,0.0
0.0,0.0,0.0,27.339,0.0
0.0,0.0,0.0,26.677,0.0
0.006,0.002,0.014,26.267,0.016
0.138,0.047,0.113,27.093,0.16
0.32,0.156,0.2,28.681,0.356
0.514,0.358,0.228,30.786,0.586
0.669,0.585,0.212,32.974,0.7969999999999999
0.748,0.715,0.20500000000000002,34.792,0.9199999999999999
0.762,0.741,0.20800000000000002,36.082,0.9490000000000001
0.734,0.708,0.20400000000000001,36.952,0.9119999999999999
0.632,0.547,0.218,37.246,0.765
0.47300000000000003,0.324,0.23,37.034,0.554
0.256,0.099,0.197,36.338,0.29600000000000004
0.08700000000000001,0.019,0.092,35.45,0.111
0.0,0.0,0.005,33.89,0.005
0.0,0.0,0.0,33.346,0.0
0.0,0.0,0.0,32.508,0.0
0.0,0.0,0.0,31.435,0.0
0.0,0.0,0.0,30.73,0.0
0.0,0.0,0.0,30.284,0.0
0.0,0.0,0.0,29.92,0.0
0.0,0.0,0.0,29.301,0.0
0.0,0.0,0.0,28.72,0.0
0.0,0.0,0.0,28.218,0.0
0.0,0.0,0.0,27.766,0.0
0.0,0.0,0.0,27.363,0.0
0.002,0.0,0.01,27.001,0.01
0.094,0.015,0.099,27.647,0.114
0.234,0.054,0.209,29.363,0.263
0.377,0.122,0.302,31.166,0.424
0.507,0.229,0.355,32.737,0.584
0.624,0.39,0.35100000000000003,34.202,0.7410000000000001
0.682,0.513,0.314,35.361,0.827
0.708,0.619,0.251,36.301,0.87
0.641,0.553,0.223,36.696,0.776
0.511,0.397,0.20400000000000001,36.623,0.601
0.323,0.194,0.178,36.045,0.372
0.113,0.039,0.1,34.974,0.139
0.001,0.001,0.007,32.54,0.008
0.0,0.0,0.0,31.45,0.0
0.0,0.0,0.0,30.897,0.0
0.0,0.0,0.0,30.393,0.0
0.0,0.0,0.0,29.838,0.0
0.0,0.0,0.0,29.157,0.0
0.0,0.0,0.0,28.572,0.0
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.548000000000002,0.0
0.0,0.0,0.0,27.278,0.0
0.0,0.0,0.0,26.957,0.0
0.0,0.0,0.0,26.404,0.0
0.006,0.002,0.014,25.892,0.016
0.14300000000000002,0.052000000000000005,0.113,26.787,0.165
0.34400000000000003,0.191,0.19,28.487,0.381
0.512,0.354,0.229,30.55,0.583
0.621,0.47200000000000003,0.257,32.476,0.7290000000000001
0.6900000000000001,0.5660000000000001,0.266,34.171,0.8320000000000001
0.721,0.627,0.256,35.48,0.883
0.6940000000000001,0.604,0.245,36.322,0.849
0.639,0.5640000000000001,0.21,36.769,0.774
0.525,0.439,0.181,36.786,0.62
0.323,0.20400000000000001,0.169,36.188,0.373
0.116,0.044,0.098,35.116,0.14200000000000002
0.001,0.001,0.007,32.983,0.008
0.0,0.0,0.0,32.004,0.0
0.0,0.0,0.0,31.31,0.0
0.0,0.0,0.0,30.571,0.0
0.0,0.0,0.0,29.771,0.0
0.0,0.0,0.0,29.009,0.0
0.0,0.0,0.0,28.321,0.0
0.0,0.0,0.0,27.926,0.0
0.0,0.0,0.0,27.688,0.0
0.0,0.0,0.0,27.373,0.0
0.0,0.0,0.0,26.702,0.0
0.0,0.0,0.0,26.022,0.0
0.006,0.002,0.014,25.649,0.016
0.159,0.07100000000000001,0.111,26.823,0.182
0.383,0.264,0.162,28.741,0.42600000000000005
0.5670000000000001,0.47900000000000004,0.17500000000000002,30.877,0.654
0.6940000000000001,0.652,0.18,32.924,0.8320000000000001
0.763,0.757,0.184,34.602,0.9410000000000001
0.774,0.773,0.192,35.776,0.9650000000000001
0.735,0.714,0.197,36.525,0.911
0.642,0.5750000000000001,0.202,36.804,0.7770000000000001
0.514,0.41400000000000003,0.191,36.671,0.605
0.291,0.147,0.188,35.873,0.33499999999999996
0.075,0.014,0.084,34.637,0.098
0.0,0.0,0.005,33.053,0.005
0.0,0.0,0.0,32.166,0.0
0.0,0.0,0.0,31.552,0.0
0.0,0.0,0.0,30.929,0.0
0.0,0.0,0.0,30.334,0.0
0.0,0.0,0.0,29.681,0.0
0.0,0.0,0.0,28.979,0.0
0.0,0.0,0.0,28.407,0.0
0.0,0.0,0.0,28.036,0.0
0.0,0.0,0.0,27.747,0.0
0.0,0.0,0.0,27.532,0.0
0.0,0.0,0.0,27.271,0.0
0.001,0.0,0.007,26.99,0.007
0.056,0.005,0.069,27.389,0.07400000000000001
0.167,0.02,0.17,28.141,0.19
0.359,0.10400000000000001,0.296,29.566,0.4
0.588,0.382,0.302,31.837,0.6839999999999999
0.755,0.72,0.20800000000000002,34.31,0.9279999999999999
0.8160000000000001,0.874,0.16,36.186,1.034
0.779,0.8250000000000001,0.158,37.228,0.9830000000000001
0.6910000000000001,0.6930000000000001,0.158,37.642,0.8510000000000001
0.562,0.525,0.146,37.588,0.671
0.365,0.28200000000000003,0.14100000000000001,36.954,0.42300000000000004
0.123,0.051000000000000004,0.099,35.78,0.15000000000000002
0.001,0.001,0.007,33.705,0.008
0.0,0.0,0.0,32.499,0.0
0.0,0.0,0.0,31.719,0.0
0.0,0.0,0.0,30.974,0.0
0.0,0.0,0.0,30.364,0.0
0.0,0.0,0.0,29.815,0.0
0.0,0.0,0.0,29.156,0.0
0.0,0.0,0.0,28.4,0.0
0.0,0.0,0.0,27.897,0.0
0.0,0.0,0.0,27.168,0.0
0.0,0.0,0.0,26.217,0.0
0.0,0.0,0.0,25.464,0.0
0.007,0.003,0.015,25.173,0.018
0.159,0.07100000000000001,0.11,26.297,0.181
0.354,0.215,0.176,28.103,0.391
0.5680000000000001,0.47900000000000004,0.17300000000000001,30.368,0.652
0.718,0.708,0.156,32.604,0.864
0.779,0.801,0.164,34.405,0.9650000000000001
0.785,0.804,0.178,35.62,0.982
0.73,0.707,0.196,36.308,0.903
0.66,0.619,0.183,36.712,0.802
0.512,0.418,0.184,36.521,0.602
0.322,0.203,0.167,35.845,0.37
0.11,0.039,0.097,34.73,0.136
0.001,0.001,0.006,33.096,0.007
0.0,0.0,0.0,32.088,0.0
0.0,0.0,0.0,31.488,0.0
0.0,0.0,0.0,30.999,0.0
0.0,0.0,0.0,30.55,0.0
0.0,0.0,0.0,30.216,0.0
0.0,0.0,0.0,29.857,0.0
0.0,0.0,0.0,29.346,0.0
0.0,0.0,0.0,28.66,0.0
0.0,0.0,0.0,27.844,0.0
0.0,0.0,0.0,27.114,0.0
0.0,0.0,0.0,26.536,0.0
0.004,0.001,0.011,26.177,0.012
0.117,0.03,0.108,26.733,0.138
0.304,0.134,0.202,28.095,0.336
0.561,0.453,0.191,30.213,0.644
0.674,0.598,0.201,32.124,0.7989999999999999
0.759,0.74,0.192,33.872,0.9319999999999999
0.781,0.785,0.188,35.208,0.9730000000000001
0.745,0.735,0.188,36.025,0.923
0.672,0.643,0.17500000000000002,36.528,0.8180000000000001
0.536,0.466,0.167,36.449,0.633
0.339,0.234,0.156,35.793,0.39
0.125,0.054,0.097,34.631,0.151
0.001,0.001,0.007,32.433,0.008
0.0,0.0,0.0,31.43,0.0
0.0,0.0,0.0,30.857,0.0
0.0,0.0,0.0,30.142,0.0
0.0,0.0,0.0,29.359,0.0
0.0,0.0,0.0,28.703,0.0
0.0,0.0,0.0,28.161,0.0
0.0,0.0,0.0,27.696,0.0
0.0,0.0,0.0,27.311,0.0
0.0,0.0,0.0,26.999,0.0
0.0,0.0,0.0,26.531,0.0
0.0,0.0,0.0,25.985,0.0
0.004,0.001,0.012,25.625,0.013000000000000001
0.128,0.04,0.11,26.276,0.15
0.375,0.25,0.166,28.076,0.41600000000000004
0.622,0.595,0.128,30.623,0.723
0.748,0.784,0.127,33.066,0.911
0.812,0.886,0.134,34.967,1.02
0.808,0.868,0.153,36.109,1.021
0.753,0.763,0.176,36.698,0.9390000000000001
0.636,0.558,0.211,36.788,0.769
0.436,0.258,0.249,36.307,0.507
0.251,0.096,0.193,35.586,0.28900000000000003
0.11800000000000001,0.046,0.098,34.782,0.14400000000000002
0.002,0.002,0.008,32.148,0.01
0.0,0.0,0.0,30.885,0.0
0.0,0.0,0.0,30.45,0.0
0.0,0.0,0.0,30.178,0.0
0.0,0.0,0.0,29.92,0.0
0.0,0.0,0.0,29.688,0.0
0.0,0.0,0.0,29.419,0.0
0.0,0.0,0.0,29.018,0.0
0.0,0.0,0.0,28.335,0.0
0.0,0.0,0.0,27.299,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,25.911,0.0
0.003,0.001,0.011,25.613,0.012
0.101,0.019,0.10200000000000001,26.137,0.12100000000000001
0.305,0.126,0.211,27.592,0.33699999999999997
0.51,0.337,0.23900000000000002,29.541,0.5760000000000001
0.673,0.5750000000000001,0.221,31.619,0.796
0.736,0.659,0.23500000000000001,33.346,0.894
0.677,0.501,0.313,34.271,0.8140000000000001
0.614,0.394,0.335,34.815,0.7290000000000001
0.585,0.419,0.275,35.394,0.694
0.526,0.427,0.19,35.707,0.617
0.34700000000000003,0.24,0.158,35.287,0.398
0.126,0.053,0.099,34.243,0.152
0.001,0.001,0.007,32.05,0.008
0.0,0.0,0.0,30.829,0.0
0.0,0.0,0.0,30.323,0.0
0.0,0.0,0.0,30.048,0.0
0.0,0.0,0.0,29.916,0.0
0.0,0.0,0.0,29.917,0.0
0.0,0.0,0.0,29.736,0.0
0.0,0.0,0.0,28.992,0.0
0.0,0.0,0.0,27.786,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,25.628,0.0
0.0,0.0,0.0,25.04,0.0
0.008,0.004,0.016,24.71,0.02
0.187,0.112,0.097,25.736,0.20900000000000002
0.42,0.342,0.123,27.723,0.465
0.602,0.562,0.132,29.996,0.6940000000000001
0.73,0.743,0.136,32.154,0.879
0.782,0.8130000000000001,0.152,33.793,0.9650000000000001
0.798,0.845,0.153,35.073,0.998
0.784,0.845,0.138,36.092,0.983
0.6970000000000001,0.721,0.134,36.604,0.855
0.5680000000000001,0.553,0.123,36.683,0.676
0.377,0.32,0.115,36.207,0.435
0.145,0.088,0.08600000000000001,35.148,0.174
0.001,0.001,0.007,32.592,0.008
0.0,0.0,0.0,31.591,0.0
0.0,0.0,0.0,31.2,0.0
0.0,0.0,0.0,30.884,0.0
0.0,0.0,0.0,30.479,0.0
0.0,0.0,0.0,29.979,0.0
0.0,0.0,0.0,29.42,0.0
0.0,0.0,0.0,28.716,0.0
0.0,0.0,0.0,27.688,0.0
0.0,0.0,0.0,26.762,0.0
0.0,0.0,0.0,26.072,0.0
0.0,0.0,0.0,25.451,0.0
0.008,0.003,0.015,25.003,0.018
0.19,0.116,0.096,25.847,0.21200000000000002
0.424,0.35100000000000003,0.12,27.684,0.47100000000000003
0.614,0.587,0.123,29.846,0.71
0.744,0.774,0.124,32.019,0.898
0.805,0.868,0.134,33.921,1.002
0.786,0.8160000000000001,0.164,35.204,0.9800000000000001
0.741,0.743,0.17400000000000002,36.039,0.917
0.675,0.668,0.155,36.574,0.8230000000000001
0.5680000000000001,0.553,0.123,36.746,0.676
0.387,0.34,0.107,36.28,0.447
0.152,0.097,0.083,35.122,0.18
0.002,0.002,0.008,32.576,0.01
0.0,0.0,0.0,31.295,0.0
0.0,0.0,0.0,30.788,0.0
0.0,0.0,0.0,30.182,0.0
0.0,0.0,0.0,29.45,0.0
0.0,0.0,0.0,28.525,0.0
0.0,0.0,0.0,27.61,0.0
0.0,0.0,0.0,26.763,0.0
0.0,0.0,0.0,25.94,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,23.731,0.0
0.009000000000000001,0.004,0.015,23.341,0.019
0.20600000000000002,0.14400000000000002,0.084,24.383,0.22800000000000004
0.452,0.404,0.096,26.487,0.5
0.638,0.638,0.1,29.169,0.738
0.762,0.8200000000000001,0.10400000000000001,31.763,0.924
0.8280000000000001,0.932,0.106,33.944,1.038
0.847,0.975,0.105,35.609,1.08
0.811,0.926,0.10400000000000001,36.716,1.03
0.726,0.799,0.10200000000000001,37.245,0.901
0.591,0.612,0.097,37.227,0.709
0.397,0.367,0.092,36.604,0.45899999999999996
0.16,0.115,0.075,35.348,0.19
0.002,0.002,0.008,32.211,0.01
0.0,0.0,0.0,30.695,0.0
0.0,0.0,0.0,29.987,0.0
0.0,0.0,0.0,29.374,0.0
0.0,0.0,0.0,28.844,0.0
0.0,0.0,0.0,28.376,0.0
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,26.749,0.0
0.0,0.0,0.0,25.701,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,23.605,0.0
0.009000000000000001,0.005,0.015,23.26,0.02
0.215,0.16,0.078,25.038,0.238
