electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,31.23,0.0
0.0,0.0,0.0,30.604,0.0
0.0,0.0,0.0,29.968,0.0
0.0,0.0,0.0,29.601,0.0
0.0,0.0,0.0,29.071,0.0
0.0,0.0,0.0,28.227,0.0
0.0,0.0,0.0,27.358,0.0
0.0,0.0,0.0,26.775,0.0
0.0,0.0,0.0,26.375,0.0
0.0,0.0,0.0,25.699,0.0
0.01,0.006,0.015,24.886,0.020999999999999998
0.22,0.166,0.078,25.805,0.244
0.453,0.41000000000000003,0.094,27.985,0.504
0.632,0.636,0.101,30.648,0.737
0.749,0.803,0.108,33.099,0.911
0.805,0.892,0.11800000000000001,35.022,1.01
0.808,0.89,0.132,36.244,1.022
0.735,0.752,0.16,36.775,0.912
0.679,0.6920000000000001,0.14,37.187,0.8320000000000001
0.545,0.516,0.132,36.974,0.648
0.38,0.333,0.107,36.328,0.44
0.159,0.112,0.077,35.141,0.189
0.001,0.002,0.007,32.918,0.009000000000000001
0.0,0.0,0.0,31.483,0.0
0.0,0.0,0.0,30.654,0.0
0.0,0.0,0.0,29.681,0.0
0.0,0.0,0.0,28.819,0.0
0.0,0.0,0.0,27.966,0.0
0.0,0.0,0.0,27.23,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,23.904,0.0
0.0,0.0,0.0,23.408,0.0
0.008,0.004,0.015,23.342,0.019
0.167,0.09,0.098,24.44,0.188
0.446,0.391,0.10300000000000001,26.685,0.494
0.635,0.634,0.1,29.297,0.734
0.761,0.8200000000000001,0.10200000000000001,31.738,0.922
0.8210000000000001,0.917,0.108,33.738,1.0250000000000001
0.8260000000000001,0.926,0.116,35.089,1.042
0.792,0.879,0.116,35.988,0.995
0.713,0.766,0.111,36.367,0.877
0.592,0.61,0.096,36.297,0.706
0.40700000000000003,0.385,0.085,35.697,0.47000000000000003
0.17500000000000002,0.14,0.066,34.499,0.20600000000000002
0.003,0.003,0.007,31.96,0.01
0.0,0.0,0.0,30.526,0.0
0.0,0.0,0.0,29.782,0.0
0.0,0.0,0.0,29.186,0.0
0.0,0.0,0.0,28.669,0.0
0.0,0.0,0.0,28.152,0.0
0.0,0.0,0.0,27.622,0.0
0.0,0.0,0.0,27.472,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.706,0.0
0.0,0.0,0.0,26.181,0.0
0.0,0.0,0.0,25.299,0.0
0.01,0.007,0.014,24.544,0.021
0.226,0.178,0.07200000000000001,25.569,0.25
0.459,0.426,0.08600000000000001,27.792,0.512
0.643,0.66,0.09,30.496,0.75
0.76,0.833,0.095,33.041,0.9279999999999999
0.8230000000000001,0.9400000000000001,0.098,35.124,1.038
0.839,0.977,0.098,36.676,1.075
0.807,0.933,0.097,37.717,1.03
0.726,0.8140000000000001,0.093,38.143,0.907
0.595,0.631,0.08700000000000001,38.054,0.718
0.40900000000000003,0.398,0.079,37.405,0.47700000000000004
0.176,0.146,0.062,36.125,0.208
0.003,0.004,0.007,33.291,0.011
0.0,0.0,0.0,31.828,0.0
0.0,0.0,0.0,31.136,0.0
0.0,0.0,0.0,30.46,0.0
0.0,0.0,0.0,29.79,0.0
0.0,0.0,0.0,29.139,0.0
0.0,0.0,0.0,28.511,0.0
0.0,0.0,0.0,27.979,0.0
0.0,0.0,0.0,27.45,0.0
0.0,0.0,0.0,26.793,0.0
0.0,0.0,0.0,25.929,0.0
0.0,0.0,0.0,25.069,0.0
0.01,0.007,0.015,24.596,0.022
0.222,0.17200000000000001,0.074,25.718,0.246
0.458,0.423,0.08700000000000001,27.991,0.51
0.638,0.652,0.092,30.684,0.744
0.757,0.8280000000000001,0.097,33.28,0.925
0.8210000000000001,0.937,0.1,35.346,1.0370000000000001
0.839,0.977,0.099,36.827,1.076
0.806,0.931,0.098,37.761,1.0290000000000001
0.726,0.812,0.094,38.124,0.906
0.595,0.631,0.08700000000000001,37.981,0.718
0.41000000000000003,0.398,0.079,37.271,0.47700000000000004
0.176,0.145,0.063,35.95,0.208
0.003,0.004,0.007,33.321,0.011
0.0,0.0,0.0,31.915,0.0
0.0,0.0,0.0,31.194,0.0
0.0,0.0,0.0,30.466,0.0
0.0,0.0,0.0,29.769,0.0
0.0,0.0,0.0,29.128,0.0
0.0,0.0,0.0,28.532,0.0
0.0,0.0,0.0,27.989,0.0
0.0,0.0,0.0,27.458,0.0
0.0,0.0,0.0,26.852,0.0
0.0,0.0,0.0,26.209,0.0
0.0,0.0,0.0,25.519,0.0
0.007,0.003,0.014,25.131,0.017
0.184,0.114,0.093,26.052,0.20700000000000002
0.446,0.398,0.099,28.189,0.497
0.632,0.638,0.099,30.802,0.737
0.754,0.8180000000000001,0.10200000000000001,33.308,0.92
0.8190000000000001,0.929,0.10400000000000001,35.356,1.0330000000000001
0.836,0.968,0.10400000000000001,36.823,1.072
0.803,0.92,0.10300000000000001,37.685,1.0230000000000001
0.722,0.8,0.1,38.009,0.9
0.592,0.62,0.093,37.805,0.713
0.40700000000000003,0.391,0.083,37.074,0.47400000000000003
0.17400000000000002,0.14,0.066,35.777,0.20600000000000002
0.002,0.003,0.007,33.435,0.01
0.0,0.0,0.0,31.949,0.0
0.0,0.0,0.0,31.135,0.0
0.0,0.0,0.0,30.433,0.0
0.0,0.0,0.0,29.531,0.0
0.0,0.0,0.0,28.575,0.0
0.0,0.0,0.0,27.478,0.0
0.0,0.0,0.0,26.335,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,24.75,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,23.639,0.0
0.011,0.008,0.014,23.358,0.022
0.23600000000000002,0.191,0.068,25.025,0.259
0.46900000000000003,0.441,0.081,27.632,0.522
0.647,0.668,0.088,30.691,0.756
0.762,0.839,0.095,33.654,0.9339999999999999
0.8220000000000001,0.9410000000000001,0.1,35.918,1.0410000000000001
0.8290000000000001,0.9580000000000001,0.106,37.377,1.064
0.8,0.922,0.10200000000000001,38.29,1.024
0.721,0.805,0.098,38.655,0.903
0.587,0.616,0.094,38.415,0.71
0.395,0.369,0.091,37.617,0.45999999999999996
0.151,0.10400000000000001,0.077,36.182,0.181
0.002,0.002,0.007,32.609,0.009000000000000001
0.0,0.0,0.0,31.061,0.0
0.0,0.0,0.0,30.309,0.0
0.0,0.0,0.0,29.661,0.0
0.0,0.0,0.0,29.079,0.0
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.812,0.0
0.0,0.0,0.0,26.541,0.0
0.0,0.0,0.0,25.6,0.0
0.0,0.0,0.0,24.863,0.0
0.0,0.0,0.0,24.282,0.0
0.0,0.0,0.0,23.742,0.0
0.011,0.006,0.016,23.561,0.022
0.167,0.08600000000000001,0.10200000000000001,25.159,0.188
0.37,0.254,0.155,27.425,0.40900000000000003
0.627,0.615,0.115,30.708,0.73
0.761,0.833,0.10400000000000001,34.358,0.9369999999999999
0.8180000000000001,0.931,0.11,36.687,1.0410000000000001
0.8290000000000001,0.9530000000000001,0.114,37.946,1.0670000000000002
0.796,0.906,0.114,38.732,1.02
0.704,0.756,0.122,38.924,0.878
0.535,0.489,0.15,38.507,0.639
0.28700000000000003,0.16,0.17300000000000001,37.417,0.333
0.096,0.031,0.091,36.123,0.122
0.001,0.001,0.006,33.743,0.007
0.0,0.0,0.0,32.293,0.0
0.0,0.0,0.0,31.46,0.0
0.0,0.0,0.0,30.974,0.0
0.0,0.0,0.0,30.522,0.0
0.0,0.0,0.0,29.716,0.0
0.0,0.0,0.0,28.733,0.0
0.0,0.0,0.0,27.785,0.0
0.0,0.0,0.0,27.204,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,25.411,0.0
0.0,0.0,0.0,24.361,0.0
0.011,0.007,0.015,23.868,0.022
0.231,0.182,0.073,25.171,0.255
0.467,0.432,0.08700000000000001,27.493,0.519
0.647,0.661,0.094,30.24,0.755
0.765,0.835,0.099,32.955,0.9339999999999999
0.8240000000000001,0.935,0.106,35.302,1.0410000000000001
0.8230000000000001,0.933,0.11800000000000001,36.952,1.0510000000000002
0.772,0.843,0.132,37.875,0.975
0.678,0.6950000000000001,0.14,38.191,0.8350000000000001
0.533,0.489,0.146,37.953,0.635
0.329,0.234,0.147,37.122,0.381
0.114,0.049,0.091,35.774,0.14
0.001,0.001,0.007,33.437,0.008
0.0,0.0,0.0,32.061,0.0
0.0,0.0,0.0,31.279,0.0
0.0,0.0,0.0,30.491,0.0
0.0,0.0,0.0,29.634,0.0
0.0,0.0,0.0,28.759,0.0
0.0,0.0,0.0,28.026,0.0
0.0,0.0,0.0,27.241,0.0
0.0,0.0,0.0,25.882,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.598,0.0
0.008,0.004,0.015,23.523,0.019
0.159,0.078,0.101,24.575,0.179
0.435,0.367,0.114,26.771,0.481
0.604,0.5700000000000001,0.124,29.194,0.6940000000000001
0.754,0.799,0.112,31.649,0.911
0.8240000000000001,0.919,0.11,33.789,1.0290000000000001
0.836,0.9480000000000001,0.112,35.42,1.06
0.807,0.913,0.108,36.534,1.0210000000000001
0.726,0.798,0.10400000000000001,37.136,0.902
0.582,0.591,0.105,37.099,0.696
0.393,0.358,0.097,36.539,0.45499999999999996
0.161,0.116,0.075,35.375,0.191
0.002,0.002,0.007,32.437,0.009000000000000001
0.0,0.0,0.0,30.715,0.0
0.0,0.0,0.0,29.84,0.0
0.0,0.0,0.0,29.024,0.0
0.0,0.0,0.0,28.204,0.0
0.0,0.0,0.0,27.509,0.0
0.0,0.0,0.0,27.032,0.0
0.0,0.0,0.0,26.371,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.538,0.0
0.0,0.0,0.0,23.191,0.0
0.01,0.006,0.015,23.059,0.020999999999999998
0.224,0.169,0.077,24.456,0.246
0.463,0.424,0.089,26.787,0.513
0.648,0.659,0.093,29.46,0.752
0.768,0.835,0.099,32.074,0.9339999999999999
0.8310000000000001,0.9410000000000001,0.10300000000000001,34.288,1.044
0.838,0.9560000000000001,0.111,35.795,1.0670000000000002
0.782,0.859,0.125,36.694,0.984
0.706,0.754,0.11800000000000001,37.206,0.872
0.5690000000000001,0.5650000000000001,0.114,37.139,0.679
0.385,0.339,0.107,36.599,0.446
0.11800000000000001,0.055,0.089,35.36,0.144
0.001,0.002,0.007,33.274,0.009000000000000001
0.0,0.0,0.0,32.151,0.0
0.0,0.0,0.0,31.545,0.0
0.0,0.0,0.0,30.983,0.0
0.0,0.0,0.0,30.484,0.0
0.0,0.0,0.0,29.94,0.0
0.0,0.0,0.0,29.263,0.0
0.0,0.0,0.0,28.579,0.0
0.0,0.0,0.0,28.172,0.0
0.0,0.0,0.0,27.523,0.0
0.0,0.0,0.0,26.667,0.0
0.0,0.0,0.0,25.882,0.0
0.005,0.002,0.013000000000000001,25.496,0.015000000000000001
0.152,0.069,0.105,26.38,0.174
0.419,0.34,0.126,28.41,0.466
0.621,0.606,0.116,30.875,0.722
0.744,0.786,0.11900000000000001,33.279,0.905
0.795,0.862,0.133,35.239,0.995
0.792,0.848,0.15,36.565,0.998
0.766,0.8220000000000001,0.14300000000000002,37.504,0.9650000000000001
0.7020000000000001,0.745,0.125,37.99,0.87
0.578,0.584,0.111,37.917,0.695
0.389,0.34800000000000003,0.10400000000000001,37.219,0.45200000000000007
0.148,0.093,0.084,35.932,0.177
0.001,0.001,0.006,34.323,0.007
0.0,0.0,0.0,33.413,0.0
0.0,0.0,0.0,32.861,0.0
0.0,0.0,0.0,32.325,0.0
0.0,0.0,0.0,31.758,0.0
0.0,0.0,0.0,31.208,0.0
0.0,0.0,0.0,30.737,0.0
0.0,0.0,0.0,30.084,0.0
0.0,0.0,0.0,28.792,0.0
0.0,0.0,0.0,27.249,0.0
0.0,0.0,0.0,26.157,0.0
0.0,0.0,0.0,25.507,0.0
0.007,0.003,0.015,25.171,0.018
0.17500000000000002,0.097,0.101,26.127,0.198
0.425,0.353,0.12,28.136,0.473
0.635,0.635,0.106,30.709,0.741
0.758,0.8190000000000001,0.108,33.228,0.927
0.8210000000000001,0.923,0.113,35.34,1.036
0.8320000000000001,0.9480000000000001,0.117,36.916,1.0650000000000002
0.783,0.866,0.128,37.85,0.994
0.6880000000000001,0.715,0.137,38.269,0.852
0.533,0.486,0.15,38.138,0.636
0.328,0.229,0.151,37.453,0.38
0.12,0.054,0.093,36.353,0.147
0.001,0.001,0.006,34.52,0.007
0.0,0.0,0.0,33.501,0.0
0.0,0.0,0.0,32.997,0.0
0.0,0.0,0.0,32.569,0.0
0.0,0.0,0.0,32.274,0.0
0.0,0.0,0.0,31.795,0.0
0.0,0.0,0.0,31.138,0.0
0.0,0.0,0.0,30.287,0.0
0.0,0.0,0.0,28.365,0.0
0.0,0.0,0.0,26.344,0.0
0.0,0.0,0.0,25.247,0.0
0.0,0.0,0.0,24.766,0.0
0.009000000000000001,0.005,0.015,24.495,0.02
0.211,0.149,0.085,25.522,0.23399999999999999
0.445,0.39,0.10400000000000001,27.503,0.494
0.629,0.619,0.11,29.921,0.729
0.751,0.795,0.115,32.399,0.91
0.8150000000000001,0.901,0.12,34.566,1.021
0.8160000000000001,0.903,0.131,36.064,1.034
0.779,0.849,0.133,37.089,0.982
0.7010000000000001,0.74,0.127,37.662,0.867
0.5680000000000001,0.556,0.124,37.724,0.68
0.312,0.203,0.158,36.952,0.361
0.117,0.05,0.094,35.921,0.14400000000000002
0.0,0.001,0.006,34.457,0.007
0.0,0.0,0.0,33.625,0.0
0.0,0.0,0.0,33.078,0.0
0.0,0.0,0.0,32.535,0.0
0.0,0.0,0.0,31.983,0.0
0.0,0.0,0.0,31.391,0.0
0.0,0.0,0.0,30.294,0.0
0.0,0.0,0.0,28.355,0.0
0.0,0.0,0.0,26.549,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.531,0.0
0.01,0.006,0.015,24.173,0.020999999999999998
0.228,0.179,0.07200000000000001,25.24,0.251
0.464,0.431,0.085,27.27,0.516
0.639,0.645,0.096,29.566,0.741
0.753,0.803,0.107,31.772,0.91
0.8210000000000001,0.916,0.109,33.712,1.0250000000000001
0.841,0.961,0.106,35.239,1.067
0.8150000000000001,0.934,0.1,36.4,1.034
0.733,0.8160000000000001,0.095,37.024,0.911
0.597,0.627,0.09,37.025,0.717
0.40700000000000003,0.389,0.083,36.419,0.47200000000000003
0.171,0.134,0.067,35.131,0.201
0.002,0.003,0.008,32.313,0.011
0.0,0.0,0.0,30.727,0.0
0.0,0.0,0.0,29.948,0.0
0.0,0.0,0.0,29.22,0.0
0.0,0.0,0.0,28.521,0.0
0.0,0.0,0.0,27.835,0.0
0.0,0.0,0.0,27.236,0.0
0.0,0.0,0.0,26.607,0.0
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.0,0.0,23.497,0.0
0.011,0.007,0.015,23.172,0.022
0.233,0.186,0.07,24.659,0.256
0.47100000000000003,0.442,0.081,27.21,0.523
0.653,0.674,0.088,30.029,0.762
0.771,0.847,0.094,32.72,0.941
0.8320000000000001,0.9520000000000001,0.099,34.918,1.0510000000000002
0.843,0.977,0.10300000000000001,36.392,1.08
0.804,0.916,0.107,37.324,1.0230000000000001
0.712,0.773,0.11,37.632,0.883
0.5730000000000001,0.5750000000000001,0.11,37.466,0.685
0.373,0.32,0.112,36.736,0.432
0.14,0.084,0.084,35.412,0.168
0.002,0.002,0.007,32.509,0.009000000000000001
0.0,0.0,0.0,31.106,0.0
0.0,0.0,0.0,30.503,0.0
0.0,0.0,0.0,29.975,0.0
0.0,0.0,0.0,29.477,0.0
0.0,0.0,0.0,29.189,0.0
0.0,0.0,0.0,28.915,0.0
0.0,0.0,0.0,28.517,0.0
0.0,0.0,0.0,27.67,0.0
0.0,0.0,0.0,26.565,0.0
0.0,0.0,0.0,25.786,0.0
0.0,0.0,0.0,25.258,0.0
0.005,0.002,0.013000000000000001,25.008,0.015000000000000001
0.176,0.094,0.105,25.881,0.199
0.327,0.183,0.178,27.584,0.361
0.595,0.54,0.147,30.27,0.687
0.6930000000000001,0.669,0.161,32.92,0.8300000000000001
0.796,0.859,0.136,35.119,0.995
0.8220000000000001,0.921,0.127,36.608,1.048
0.792,0.881,0.123,37.521,1.004
0.712,0.767,0.11800000000000001,37.967,0.885
0.5680000000000001,0.5630000000000001,0.11900000000000001,37.875,0.682
0.381,0.332,0.11,37.156,0.442
0.155,0.105,0.08,35.828,0.185
0.002,0.002,0.008,33.072,0.01
0.0,0.0,0.0,31.454,0.0
0.0,0.0,0.0,30.684,0.0
0.0,0.0,0.0,29.97,0.0
0.0,0.0,0.0,29.403,0.0
0.0,0.0,0.0,29.026,0.0
0.0,0.0,0.0,28.576999999999998,0.0
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,27.057,0.0
0.0,0.0,0.0,26.507,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.644,0.0
0.006,0.002,0.014,25.352,0.016
0.158,0.07100000000000001,0.109,26.268,0.18
0.393,0.28200000000000003,0.153,28.147,0.43500000000000005
0.541,0.423,0.194,30.023,0.617
0.644,0.533,0.224,31.499,0.757
0.738,0.678,0.216,32.85,0.894
0.711,0.604,0.255,33.576,0.859
0.6940000000000001,0.594,0.244,34.029,0.838
0.617,0.507,0.225,34.179,0.732
0.537,0.464,0.163,34.148,0.627
0.404,0.358,0.10400000000000001,33.804,0.46199999999999997
0.17200000000000001,0.126,0.075,32.816,0.201
0.003,0.003,0.008,30.535,0.011
0.0,0.0,0.0,29.191,0.0
0.0,0.0,0.0,28.675,0.0
0.0,0.0,0.0,28.271,0.0
0.0,0.0,0.0,28.339,0.0
0.0,0.0,0.0,28.446,0.0
0.0,0.0,0.0,28.092,0.0
0.0,0.0,0.0,27.164,0.0
0.0,0.0,0.0,26.17,0.0
0.0,0.0,0.0,25.554,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.764,0.0
0.002,0.0,0.009000000000000001,24.448,0.009000000000000001
0.058,0.006,0.07,24.724,0.07600000000000001
0.203,0.035,0.191,25.88,0.226
0.333,0.085,0.28200000000000003,27.459,0.36700000000000005
0.5730000000000001,0.353,0.305,29.986,0.6579999999999999
0.774,0.763,0.185,33.013,0.948
0.835,0.923,0.136,35.402,1.0590000000000002
0.81,0.905,0.123,36.74,1.028
0.73,0.792,0.116,37.345,0.908
0.595,0.606,0.109,37.236,0.715
0.406,0.373,0.098,36.543,0.471
0.17200000000000001,0.128,0.075,35.252,0.203
0.003,0.003,0.008,32.84,0.011
0.0,0.0,0.0,31.498,0.0
0.0,0.0,0.0,30.905,0.0
0.0,0.0,0.0,30.319,0.0
0.0,0.0,0.0,29.717,0.0
0.0,0.0,0.0,29.17,0.0
0.0,0.0,0.0,28.782,0.0
0.0,0.0,0.0,28.346,0.0
0.0,0.0,0.0,27.667,0.0
0.0,0.0,0.0,26.643,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.219,0.0
0.01,0.006,0.016,24.999,0.022
0.218,0.162,0.081,26.454,0.243
0.455,0.41400000000000003,0.096,28.927,0.51
0.635,0.642,0.10300000000000001,31.686,0.745
0.75,0.806,0.114,34.064,0.92
0.792,0.853,0.139,35.667,0.992
0.769,0.786,0.177,36.574,0.9630000000000001
0.722,0.7030000000000001,0.193,37.138,0.8960000000000001
0.625,0.55,0.20600000000000002,37.239,0.756
0.466,0.334,0.211,36.851,0.545
0.326,0.218,0.158,36.141,0.376
0.129,0.063,0.093,34.909,0.156
0.002,0.002,0.007,33.367,0.009000000000000001
0.0,0.0,0.0,32.215,0.0
0.0,0.0,0.0,31.433,0.0
0.0,0.0,0.0,30.759,0.0
0.0,0.0,0.0,30.203,0.0
0.0,0.0,0.0,29.799,0.0
0.0,0.0,0.0,29.518,0.0
0.0,0.0,0.0,29.164,0.0
0.0,0.0,0.0,28.706,0.0
0.0,0.0,0.0,28.167,0.0
0.0,0.0,0.0,27.57,0.0
0.0,0.0,0.0,26.951,0.0
0.008,0.003,0.015,26.487,0.018
0.192,0.122,0.094,27.51,0.216
0.422,0.356,0.116,29.68,0.472
0.623,0.623,0.109,32.351,0.732
0.746,0.803,0.112,34.57,0.915
0.812,0.911,0.116,36.236,1.0270000000000001
0.8240000000000001,0.935,0.121,37.444,1.056
0.772,0.843,0.135,38.081,0.978
0.6950000000000001,0.73,0.131,38.341,0.861
0.548,0.52,0.135,38.02,0.655
0.361,0.293,0.125,37.162,0.418
0.14400000000000002,0.08600000000000001,0.08700000000000001,35.844,0.17300000000000001
0.001,0.001,0.007,34.285,0.008
0.0,0.0,0.0,33.364,0.0
0.0,0.0,0.0,32.636,0.0
0.0,0.0,0.0,31.914,0.0
0.0,0.0,0.0,31.326,0.0
0.0,0.0,0.0,30.842,0.0
0.0,0.0,0.0,30.194,0.0
0.0,0.0,0.0,29.315,0.0
0.0,0.0,0.0,28.177,0.0
0.0,0.0,0.0,27.199,0.0
0.0,0.0,0.0,26.447,0.0
0.0,0.0,0.0,25.83,0.0
0.01,0.007,0.015,25.429,0.022
0.228,0.185,0.068,26.532,0.253
0.464,0.44,0.08,28.787,0.52
0.644,0.67,0.08600000000000001,31.507,0.756
0.764,0.848,0.091,34.035,0.939
0.8290000000000001,0.96,0.094,36.067,1.054
0.845,0.998,0.094,37.582,1.092
0.8130000000000001,0.9550000000000001,0.092,38.559,1.0470000000000002
0.734,0.838,0.08700000000000001,38.968,0.9249999999999999
0.604,0.654,0.08,38.886,0.734
0.418,0.419,0.07,38.178,0.489
0.184,0.162,0.056,36.855,0.218
0.003,0.005,0.008,33.49,0.013000000000000001
0.0,0.0,0.0,31.699,0.0
0.0,0.0,0.0,30.802,0.0
0.0,0.0,0.0,30.028,0.0
0.0,0.0,0.0,29.363,0.0
0.0,0.0,0.0,28.814,0.0
0.0,0.0,0.0,28.217,0.0
0.0,0.0,0.0,27.545,0.0
0.0,0.0,0.0,26.877,0.0
0.0,0.0,0.0,26.303,0.0
0.0,0.0,0.0,25.643,0.0
0.0,0.0,0.0,24.916,0.0
0.011,0.008,0.015,24.493,0.023
0.23600000000000002,0.197,0.064,26.281,0.261
0.466,0.444,0.079,28.984,0.523
0.643,0.667,0.088,31.736,0.755
0.759,0.838,0.096,34.296,0.9339999999999999
0.8210000000000001,0.9430000000000001,0.101,36.477,1.044
0.833,0.972,0.10300000000000001,38.019,1.075
0.8,0.924,0.10300000000000001,38.91,1.0270000000000001
0.718,0.801,0.1,39.247,0.901
0.581,0.607,0.097,39.004,0.704
0.393,0.369,0.09,38.22,0.45899999999999996
0.166,0.128,0.069,36.901,0.197
0.002,0.003,0.008,34.563,0.011
0.0,0.0,0.0,33.283,0.0
0.0,0.0,0.0,32.65,0.0
0.0,0.0,0.0,32.064,0.0
0.0,0.0,0.0,31.531,0.0
0.0,0.0,0.0,31.018,0.0
0.0,0.0,0.0,30.581,0.0
0.0,0.0,0.0,30.015,0.0
0.0,0.0,0.0,28.847,0.0
0.0,0.0,0.0,27.621,0.0
0.0,0.0,0.0,26.781,0.0
0.0,0.0,0.0,26.2,0.0
0.009000000000000001,0.005,0.016,25.947,0.021
0.195,0.129,0.09,27.234,0.219
0.41200000000000003,0.341,0.11900000000000001,29.325,0.46
0.611,0.6000000000000001,0.114,31.909,0.7140000000000001
0.752,0.8210000000000001,0.10400000000000001,34.53,0.925
0.8170000000000001,0.934,0.105,36.692,1.0390000000000001
0.834,0.975,0.10400000000000001,38.337,1.079
0.802,0.931,0.10200000000000001,39.426,1.0330000000000001
0.721,0.812,0.098,39.917,0.91
0.588,0.623,0.093,39.845,0.716
0.399,0.383,0.08600000000000001,39.198,0.46900000000000003
0.166,0.129,0.07,37.918,0.199
0.002,0.003,0.008,35.068,0.011
0.0,0.0,0.0,33.428,0.0
0.0,0.0,0.0,32.582,0.0
0.0,0.0,0.0,31.837,0.0
0.0,0.0,0.0,31.219,0.0
0.0,0.0,0.0,30.985,0.0
0.0,0.0,0.0,30.412,0.0
0.0,0.0,0.0,28.75,0.0
0.0,0.0,0.0,27.406,0.0
0.0,0.0,0.0,26.902,0.0
0.0,0.0,0.0,26.667,0.0
0.0,0.0,0.0,26.469,0.0
0.009000000000000001,0.005,0.016,26.321,0.021
0.21,0.15,0.085,27.759,0.235
0.438,0.384,0.108,29.93,0.492
0.59,0.551,0.137,32.314,0.6880000000000001
0.7030000000000001,0.7000000000000001,0.152,34.578,0.8520000000000001
0.775,0.8160000000000001,0.156,36.573,0.9720000000000001
0.739,0.724,0.2,37.766,0.9239999999999999
0.74,0.755,0.177,38.757,0.9319999999999999
0.612,0.536,0.209,38.894,0.745
0.498,0.40700000000000003,0.185,38.734,0.5920000000000001
0.342,0.255,0.14300000000000002,38.16,0.398
0.14100000000000001,0.081,0.089,37.069,0.16999999999999998
0.002,0.002,0.008,35.237,0.01
0.0,0.0,0.0,34.206,0.0
0.0,0.0,0.0,33.724,0.0
0.0,0.0,0.0,33.389,0.0
0.0,0.0,0.0,33.048,0.0
0.0,0.0,0.0,32.221,0.0
0.0,0.0,0.0,30.653,0.0
0.0,0.0,0.0,28.997,0.0
0.0,0.0,0.0,28.025,0.0
0.0,0.0,0.0,27.465,0.0
0.0,0.0,0.0,26.935,0.0
0.0,0.0,0.0,26.299,0.0
0.006,0.002,0.014,25.904,0.016
0.15,0.063,0.11,26.698,0.173
0.363,0.233,0.17,28.488,0.403
0.52,0.386,0.20700000000000002,30.513,0.593
0.634,0.521,0.227,32.447,0.748
0.735,0.6960000000000001,0.202,34.363,0.8980000000000001
0.79,0.8290000000000001,0.162,36.007,0.9910000000000001
0.801,0.893,0.123,37.206,1.016
0.717,0.773,0.11800000000000001,37.628,0.891
0.579,0.58,0.113,37.501,0.693
0.394,0.357,0.1,36.889,0.45699999999999996
0.168,0.125,0.074,35.706,0.199
0.002,0.002,0.008,33.964,0.01
0.0,0.0,0.0,32.919,0.0
0.0,0.0,0.0,32.45,0.0
0.0,0.0,0.0,32.051,0.0
0.0,0.0,0.0,31.833,0.0
0.0,0.0,0.0,31.506,0.0
0.0,0.0,0.0,30.772,0.0
0.0,0.0,0.0,29.412,0.0
0.0,0.0,0.0,28.127,0.0
0.0,0.0,0.0,27.301,0.0
0.0,0.0,0.0,26.716,0.0
0.0,0.0,0.0,26.239,0.0
0.009000000000000001,0.005,0.016,25.868,0.021
0.19,0.117,0.096,26.81,0.21300000000000002
0.406,0.319,0.133,28.758,0.452
0.594,0.551,0.138,31.192,0.6890000000000001
0.735,0.763,0.131,33.595,0.894
0.79,0.847,0.14200000000000002,35.478,0.989
0.807,0.88,0.14300000000000002,36.793,1.0230000000000001
0.777,0.841,0.14100000000000001,37.613,0.982
0.687,0.7000000000000001,0.147,37.809,0.8470000000000001
0.514,0.435,0.17300000000000001,37.322,0.608
0.317,0.201,0.165,36.374,0.366
0.113,0.043000000000000003,0.096,35.036,0.139
0.001,0.001,0.007,33.476,0.008
0.0,0.0,0.0,32.601,0.0
0.0,0.0,0.0,31.988,0.0
0.0,0.0,0.0,31.464,0.0
0.0,0.0,0.0,31.069,0.0
0.0,0.0,0.0,30.735,0.0
0.0,0.0,0.0,30.253,0.0
0.0,0.0,0.0,29.599,0.0
0.0,0.0,0.0,28.902,0.0
0.0,0.0,0.0,28.28,0.0
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,27.127,0.0
0.008,0.003,0.016,26.667,0.019
0.194,0.123,0.095,27.593,0.218
