electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,29.731,0.0
0.0,0.0,0.0,28.633,0.0
0.0,0.0,0.0,27.737,0.0
0.0,0.0,0.0,26.936,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,25.762,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.765,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.567,0.0
0.008,0.002,0.016,23.562,0.018000000000000002
0.162,0.10400000000000001,0.079,25.299,0.183
0.361,0.296,0.10300000000000001,27.899,0.399
0.542,0.516,0.10300000000000001,30.387,0.619
0.672,0.6990000000000001,0.1,32.691,0.799
0.742,0.811,0.099,34.583,0.91
0.759,0.844,0.1,35.947,0.944
0.727,0.802,0.098,36.728,0.9
0.648,0.6920000000000001,0.094,36.955,0.786
0.518,0.521,0.089,36.585,0.61
0.337,0.303,0.084,35.494,0.387
0.128,0.085,0.069,33.621,0.15400000000000003
0.001,0.0,0.009000000000000001,31.19,0.009000000000000001
0.0,0.0,0.0,29.661,0.0
0.0,0.0,0.0,28.842,0.0
0.0,0.0,0.0,28.322,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.376,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.86,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.0,25.339,0.0
0.0,0.0,0.0,25.137,0.0
0.002,0.0,0.009000000000000001,25.029,0.009000000000000001
0.063,0.004,0.077,25.736,0.081
0.198,0.025,0.198,27.475,0.223
0.382,0.115,0.312,29.803,0.427
0.47400000000000003,0.17,0.37,31.719,0.54
0.52,0.188,0.41300000000000003,33.028,0.601
0.47600000000000003,0.123,0.425,33.647,0.548
0.425,0.08600000000000001,0.401,33.869,0.48700000000000004
0.353,0.057,0.34500000000000003,33.708,0.402
0.259,0.031,0.264,32.983,0.29500000000000004
0.147,0.012,0.161,31.563,0.17300000000000001
0.053,0.003,0.069,30.189,0.07200000000000001
0.0,0.0,0.005,28.952,0.005
0.0,0.0,0.0,28.159,0.0
0.0,0.0,0.0,27.523,0.0
0.0,0.0,0.0,27.006,0.0
0.0,0.0,0.0,26.545,0.0
0.0,0.0,0.0,26.136,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.462,0.0
0.0,0.0,0.0,25.123,0.0
0.0,0.0,0.0,24.813,0.0
0.0,0.0,0.0,24.478,0.0
0.0,0.0,0.0,24.104,0.0
0.005,0.0,0.014,23.873,0.014
0.108,0.018000000000000002,0.109,25.081,0.127
0.259,0.076,0.212,27.383,0.288
0.399,0.16,0.28500000000000003,29.473,0.44500000000000006
0.489,0.218,0.338,31.026,0.556
0.553,0.273,0.367,32.16,0.64
0.557,0.266,0.381,32.946,0.647
0.539,0.262,0.364,33.545,0.626
0.494,0.249,0.322,33.877,0.571
0.376,0.152,0.277,33.622,0.42900000000000005
0.225,0.058,0.199,32.829,0.257
0.081,0.011,0.092,31.462,0.103
0.0,0.0,0.007,29.181,0.007
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,27.07,0.0
0.0,0.0,0.0,26.325,0.0
0.0,0.0,0.0,25.789,0.0
0.0,0.0,0.0,25.461,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.659,0.0
0.007,0.001,0.016,23.63,0.017
0.14300000000000002,0.063,0.101,24.973,0.164
0.336,0.229,0.14100000000000001,27.123,0.37
0.49,0.384,0.168,29.051,0.552
0.598,0.505,0.187,30.605,0.692
0.676,0.619,0.183,31.923000000000002,0.802
0.705,0.676,0.17200000000000001,32.954,0.8480000000000001
0.684,0.661,0.16,33.606,0.8210000000000001
0.602,0.551,0.158,33.654,0.7090000000000001
0.47000000000000003,0.386,0.153,33.044,0.539
0.311,0.227,0.124,31.809,0.351
0.125,0.067,0.081,29.984,0.14800000000000002
0.001,0.0,0.008,27.754,0.008
0.0,0.0,0.0,26.521,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,25.039,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.247,0.0
0.0,0.0,0.0,23.066,0.0
0.007,0.001,0.016,23.099,0.017
0.132,0.044,0.108,24.604,0.152
0.308,0.166,0.17200000000000001,26.835,0.338
0.486,0.367,0.18,29.016,0.5469999999999999
0.638,0.593,0.153,31.12,0.746
0.723,0.739,0.135,33.075,0.874
0.753,0.804,0.123,34.739,0.927
0.721,0.765,0.121,35.853,0.886
0.623,0.611,0.138,36.213,0.749
0.432,0.297,0.203,35.527,0.5
0.20400000000000001,0.051000000000000004,0.185,33.992,0.236
0.061,0.006,0.075,32.242,0.081
0.0,0.0,0.005,30.436,0.005
0.0,0.0,0.0,29.223,0.0
0.0,0.0,0.0,28.445,0.0
0.0,0.0,0.0,27.776,0.0
0.0,0.0,0.0,26.949,0.0
0.0,0.0,0.0,26.157,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,25.018,0.0
0.0,0.0,0.0,24.611,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.912,0.0
0.004,0.0,0.012,23.838,0.012
0.08600000000000001,0.009000000000000001,0.096,24.818,0.10500000000000001
0.218,0.04,0.202,26.745,0.24200000000000002
0.34500000000000003,0.092,0.291,29.098,0.383
0.44,0.148,0.35000000000000003,31.23,0.498
0.52,0.226,0.374,32.956,0.6
0.596,0.368,0.337,34.49,0.7050000000000001
0.616,0.468,0.268,35.661,0.736
0.592,0.508,0.199,36.332,0.7070000000000001
0.431,0.277,0.222,35.866,0.499
0.241,0.084,0.194,34.603,0.278
0.08700000000000001,0.015,0.095,32.896,0.11
0.001,0.0,0.007,30.741,0.007
0.0,0.0,0.0,29.146,0.0
0.0,0.0,0.0,28.135,0.0
0.0,0.0,0.0,27.481,0.0
0.0,0.0,0.0,26.92,0.0
0.0,0.0,0.0,26.389,0.0
0.0,0.0,0.0,25.885,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,25.077,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.145,0.0
0.003,0.0,0.01,24.032,0.01
0.115,0.032,0.10300000000000001,25.453,0.135
0.362,0.294,0.108,28.444,0.40199999999999997
0.536,0.511,0.10400000000000001,31.08,0.615
0.66,0.68,0.105,33.157,0.785
0.729,0.786,0.106,34.763,0.892
0.745,0.8140000000000001,0.108,35.847,0.922
0.709,0.762,0.111,36.464,0.873
0.634,0.662,0.10400000000000001,36.691,0.766
0.503,0.492,0.099,36.557,0.591
0.323,0.276,0.095,35.967,0.371
0.12,0.07,0.076,34.595,0.14600000000000002
0.001,0.0,0.009000000000000001,32.172,0.009000000000000001
0.0,0.0,0.0,30.383,0.0
0.0,0.0,0.0,28.982,0.0
0.0,0.0,0.0,28.024,0.0
0.0,0.0,0.0,27.349,0.0
0.0,0.0,0.0,26.725,0.0
0.0,0.0,0.0,26.173,0.0
0.0,0.0,0.0,25.727,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.532,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,25.191,0.0
0.005,0.0,0.014,25.031,0.014
0.11,0.023,0.107,26.031,0.13
0.28300000000000003,0.123,0.19,27.925,0.313
0.462,0.315,0.20600000000000002,30.033,0.521
0.594,0.492,0.199,31.973,0.6910000000000001
0.672,0.614,0.19,33.638,0.804
0.686,0.637,0.193,34.856,0.8300000000000001
0.663,0.617,0.184,35.582,0.8009999999999999
0.5730000000000001,0.485,0.194,35.682,0.679
0.425,0.28,0.21,35.129,0.49
0.23900000000000002,0.088,0.186,33.987,0.274
0.081,0.014,0.09,32.688,0.104
0.001,0.0,0.008,31.009,0.008
0.0,0.0,0.0,30.089,0.0
0.0,0.0,0.0,29.391,0.0
0.0,0.0,0.0,28.552,0.0
0.0,0.0,0.0,27.836,0.0
0.0,0.0,0.0,27.276,0.0
0.0,0.0,0.0,26.809,0.0
0.0,0.0,0.0,26.369,0.0
0.0,0.0,0.0,25.961,0.0
0.0,0.0,0.0,25.566,0.0
0.0,0.0,0.0,25.238,0.0
0.0,0.0,0.0,24.997,0.0
0.002,0.0,0.01,24.95,0.01
0.079,0.007,0.091,25.768,0.098
0.217,0.038,0.20500000000000002,27.403,0.24300000000000002
0.36,0.10200000000000001,0.298,29.081,0.4
0.464,0.17200000000000001,0.353,30.485,0.525
0.5690000000000001,0.297,0.362,31.866,0.659
0.59,0.325,0.365,32.866,0.69
0.529,0.233,0.38,33.265,0.613
0.41200000000000003,0.117,0.353,33.082,0.47
0.296,0.056,0.279,32.639,0.335
0.176,0.023,0.181,31.926,0.204
0.066,0.005,0.081,30.989,0.08600000000000001
0.0,0.0,0.006,29.65,0.006
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,28.003,0.0
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,26.909,0.0
0.0,0.0,0.0,26.4,0.0
0.0,0.0,0.0,25.866,0.0
0.0,0.0,0.0,25.36,0.0
0.0,0.0,0.0,24.938,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.295,0.0
0.0,0.0,0.0,24.042,0.0
0.007,0.001,0.016,23.928,0.017
0.148,0.076,0.093,25.391,0.16899999999999998
0.355,0.28300000000000003,0.11,28.061,0.393
0.533,0.5,0.109,30.721,0.609
0.653,0.662,0.113,32.915,0.775
0.714,0.748,0.121,34.634,0.869
0.714,0.739,0.137,35.772,0.876
0.682,0.6940000000000001,0.138,36.439,0.8320000000000001
0.603,0.586,0.137,36.531,0.723
0.452,0.364,0.161,35.879,0.525
0.243,0.106,0.17300000000000001,34.545,0.279
0.085,0.018000000000000002,0.09,33.02,0.108
0.001,0.0,0.007,31.268,0.007
0.0,0.0,0.0,29.944,0.0
0.0,0.0,0.0,28.955,0.0
0.0,0.0,0.0,28.181,0.0
0.0,0.0,0.0,27.386,0.0
0.0,0.0,0.0,26.624,0.0
0.0,0.0,0.0,26.021,0.0
0.0,0.0,0.0,25.478,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.796,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.628,0.0
0.004,0.0,0.013000000000000001,24.554,0.013000000000000001
0.112,0.026000000000000002,0.106,25.487,0.132
0.281,0.127,0.184,27.396,0.311
0.47800000000000004,0.36,0.179,29.667,0.5389999999999999
0.619,0.5650000000000001,0.159,31.693,0.7240000000000001
0.6900000000000001,0.669,0.159,33.283,0.8280000000000001
0.6930000000000001,0.664,0.17400000000000002,34.297,0.8380000000000001
0.655,0.602,0.184,34.887,0.786
0.555,0.452,0.2,34.845,0.652
0.452,0.352,0.169,34.471,0.521
0.29,0.184,0.146,33.549,0.32999999999999996
0.10200000000000001,0.032,0.094,32.024,0.126
0.001,0.0,0.007,30.377,0.007
0.0,0.0,0.0,29.376,0.0
0.0,0.0,0.0,28.72,0.0
0.0,0.0,0.0,28.061,0.0
0.0,0.0,0.0,27.282,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.32,0.0
0.007,0.002,0.016,23.043,0.018000000000000002
0.166,0.11900000000000001,0.067,24.527,0.186
0.373,0.331,0.08,27.105,0.41100000000000003
0.546,0.535,0.08600000000000001,29.543,0.621
0.664,0.6920000000000001,0.092,31.647,0.784
0.731,0.791,0.095,33.367,0.886
0.745,0.8160000000000001,0.098,34.699,0.914
0.712,0.773,0.098,35.537,0.871
0.631,0.662,0.095,35.87,0.757
0.499,0.49,0.092,35.568,0.582
0.322,0.28200000000000003,0.08600000000000001,34.614,0.36800000000000005
0.121,0.077,0.069,33.038,0.14600000000000002
0.001,0.0,0.008,30.954,0.008
0.0,0.0,0.0,29.62,0.0
0.0,0.0,0.0,28.676,0.0
0.0,0.0,0.0,27.832,0.0
0.0,0.0,0.0,27.078,0.0
0.0,0.0,0.0,26.36,0.0
0.0,0.0,0.0,25.657,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.573,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.501,0.0
0.007,0.001,0.016,23.257,0.017
0.154,0.094,0.081,24.663,0.175
0.36,0.303,0.093,27.182,0.396
0.533,0.508,0.097,29.644,0.605
0.654,0.671,0.1,31.853,0.771
0.722,0.774,0.10200000000000001,33.721,0.876
0.736,0.801,0.10400000000000001,35.127,0.905
0.705,0.762,0.10200000000000001,36.018,0.864
0.626,0.656,0.098,36.374,0.754
0.497,0.488,0.093,36.052,0.581
0.322,0.28300000000000003,0.085,35.067,0.36800000000000005
0.121,0.079,0.068,33.362,0.14700000000000002
0.001,0.0,0.009000000000000001,30.997,0.009000000000000001
0.0,0.0,0.0,29.389,0.0
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.536,0.0
0.0,0.0,0.0,26.796,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.404,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.0,0.0,22.756,0.0
0.0,0.0,0.0,22.302,0.0
0.007,0.002,0.016,22.061,0.018000000000000002
0.166,0.122,0.065,24.058,0.187
0.372,0.332,0.078,27.364,0.41000000000000003
0.54,0.529,0.08700000000000001,29.966,0.616
0.659,0.686,0.092,32.003,0.778
0.729,0.792,0.093,33.73,0.885
0.744,0.8200000000000001,0.095,35.091,0.915
0.71,0.776,0.095,36.003,0.871
0.629,0.664,0.093,36.279,0.757
0.494,0.484,0.093,35.98,0.577
0.317,0.275,0.088,35.02,0.363
0.117,0.07100000000000001,0.07200000000000001,33.335,0.14300000000000002
0.001,0.0,0.008,31.107,0.008
0.0,0.0,0.0,29.702,0.0
0.0,0.0,0.0,28.768,0.0
0.0,0.0,0.0,27.863,0.0
0.0,0.0,0.0,26.967,0.0
0.0,0.0,0.0,26.196,0.0
0.0,0.0,0.0,25.522,0.0
0.0,0.0,0.0,24.854,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.259,0.0
0.0,0.0,0.0,22.902,0.0
0.007,0.001,0.016,22.778,0.017
0.161,0.112,0.07,24.398,0.182
0.364,0.314,0.08600000000000001,26.962,0.4
0.525,0.495,0.1,29.316,0.595
0.652,0.666,0.1,31.42,0.766
0.721,0.771,0.101,33.225,0.872
0.738,0.804,0.101,34.649,0.905
0.706,0.763,0.1,35.568,0.863
0.625,0.653,0.097,35.867,0.75
0.494,0.483,0.093,35.552,0.576
0.319,0.277,0.08700000000000001,34.59,0.36400000000000005
0.11900000000000001,0.075,0.069,32.909,0.14400000000000002
0.001,0.0,0.009000000000000001,30.745,0.009000000000000001
0.0,0.0,0.0,29.27,0.0
0.0,0.0,0.0,28.236,0.0
0.0,0.0,0.0,27.444,0.0
0.0,0.0,0.0,26.727,0.0
0.0,0.0,0.0,25.958,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,23.713,0.0
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.563,0.0
0.0,0.0,0.0,22.103,0.0
0.007,0.002,0.016,21.939,0.018000000000000002
0.163,0.11800000000000001,0.066,23.909,0.184
0.371,0.33,0.078,26.761,0.40800000000000003
0.542,0.531,0.084,29.239,0.615
0.661,0.6890000000000001,0.089,31.373,0.778
0.727,0.789,0.092,33.211,0.881
0.743,0.8180000000000001,0.093,34.647,0.911
0.711,0.777,0.093,35.602,0.87
0.629,0.666,0.09,36.017,0.756
0.498,0.496,0.08600000000000001,35.743,0.582
0.321,0.28700000000000003,0.081,34.772,0.36800000000000005
0.12,0.08,0.065,33.17,0.14500000000000002
0.001,0.0,0.009000000000000001,30.696,0.009000000000000001
0.0,0.0,0.0,29.187,0.0
0.0,0.0,0.0,28.27,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,25.908,0.0
0.0,0.0,0.0,25.147,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,22.953,0.0
0.0,0.0,0.0,22.381,0.0
0.0,0.0,0.0,21.914,0.0
0.007,0.002,0.016,21.711,0.018000000000000002
0.164,0.11800000000000001,0.065,23.606,0.183
0.371,0.331,0.077,26.548000000000002,0.40800000000000003
0.542,0.532,0.084,29.272,0.616
0.66,0.6890000000000001,0.089,31.578,0.778
0.725,0.785,0.093,33.457,0.878
0.738,0.811,0.096,34.909,0.907
0.706,0.769,0.095,35.857,0.864
0.625,0.659,0.093,36.221,0.752
0.491,0.481,0.092,35.935,0.573
0.314,0.272,0.088,35.062,0.36
0.116,0.07,0.07100000000000001,33.473,0.14100000000000001
0.001,0.0,0.008,31.025,0.008
0.0,0.0,0.0,29.449,0.0
0.0,0.0,0.0,28.45,0.0
0.0,0.0,0.0,27.636,0.0
0.0,0.0,0.0,26.898,0.0
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.397,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,23.215,0.0
0.0,0.0,0.0,22.908,0.0
0.007,0.001,0.016,22.818,0.017
0.159,0.109,0.07100000000000001,24.595,0.18
0.363,0.317,0.083,27.283,0.4
0.533,0.517,0.09,29.729,0.607
0.651,0.672,0.095,31.882,0.767
0.717,0.769,0.099,33.686,0.868
0.731,0.795,0.101,35.097,0.896
0.6980000000000001,0.754,0.1,36.038,0.854
0.618,0.645,0.098,36.366,0.743
0.486,0.47200000000000003,0.096,36.088,0.5680000000000001
0.313,0.269,0.089,35.124,0.358
0.116,0.07100000000000001,0.07100000000000001,33.438,0.14200000000000002
0.001,0.0,0.009000000000000001,31.069,0.009000000000000001
0.0,0.0,0.0,29.512,0.0
0.0,0.0,0.0,28.651,0.0
0.0,0.0,0.0,27.887,0.0
0.0,0.0,0.0,27.161,0.0
0.0,0.0,0.0,26.341,0.0
0.0,0.0,0.0,25.524,0.0
0.0,0.0,0.0,24.819,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.499,0.0
0.0,0.0,0.0,23.223,0.0
0.007,0.001,0.016,23.168,0.017
0.156,0.10400000000000001,0.073,24.758,0.177
0.363,0.315,0.084,27.115,0.399
0.533,0.515,0.09,29.505,0.605
0.652,0.672,0.095,31.706,0.767
0.717,0.77,0.098,33.549,0.868
0.729,0.79,0.10300000000000001,34.904,0.893
0.6970000000000001,0.748,0.10200000000000001,35.769,0.85
0.616,0.638,0.1,36.06,0.738
0.485,0.468,0.098,35.729,0.5660000000000001
0.309,0.259,0.094,34.747,0.353
0.113,0.063,0.075,33.11,0.138
0.001,0.0,0.008,30.971,0.008
0.0,0.0,0.0,29.55,0.0
0.0,0.0,0.0,28.645,0.0
0.0,0.0,0.0,27.887,0.0
0.0,0.0,0.0,27.075,0.0
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.479,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.0,24.314,0.0
0.0,0.0,0.0,23.924,0.0
0.0,0.0,0.0,23.614,0.0
0.0,0.0,0.0,23.349,0.0
0.007,0.001,0.016,23.198,0.017
0.154,0.095,0.08,24.71,0.175
0.364,0.312,0.089,27.071,0.401
0.534,0.51,0.096,29.393,0.606
0.651,0.661,0.10400000000000001,31.448,0.765
0.6970000000000001,0.71,0.127,33.021,0.837
0.664,0.614,0.18,33.931,0.794
0.592,0.47000000000000003,0.229,34.344,0.6990000000000001
0.495,0.331,0.242,34.381,0.573
0.406,0.272,0.193,34.175,0.465
0.301,0.226,0.116,33.69,0.342
0.116,0.063,0.077,32.338,0.14
0.001,0.0,0.009000000000000001,30.385,0.009000000000000001
0.0,0.0,0.0,29.279,0.0
0.0,0.0,0.0,28.667,0.0
0.0,0.0,0.0,28.081,0.0
0.0,0.0,0.0,27.481,0.0
0.0,0.0,0.0,26.714,0.0
0.0,0.0,0.0,25.899,0.0
0.0,0.0,0.0,25.232,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.324,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.0,0.0,23.894,0.0
0.005,0.0,0.015,23.784,0.015
0.125,0.046,0.099,24.812,0.14500000000000002
0.326,0.23600000000000002,0.122,26.67,0.358
0.535,0.514,0.093,29.014,0.607
0.654,0.674,0.094,31.133,0.768
0.72,0.771,0.098,32.903,0.869
0.735,0.799,0.099,34.288,0.898
0.7030000000000001,0.757,0.099,35.199,0.856
0.622,0.648,0.096,35.627,0.744
0.492,0.481,0.092,35.394,0.573
0.317,0.277,0.085,34.609,0.36200000000000004
0.11800000000000001,0.075,0.068,33.195,0.14300000000000002
0.001,0.0,0.009000000000000001,30.934,0.009000000000000001
0.0,0.0,0.0,29.634,0.0
0.0,0.0,0.0,28.93,0.0
0.0,0.0,0.0,28.289,0.0
0.0,0.0,0.0,27.634,0.0
0.0,0.0,0.0,26.923000000000002,0.0
0.0,0.0,0.0,26.099,0.0
0.0,0.0,0.0,25.323,0.0
0.0,0.0,0.0,24.795,0.0
0.0,0.0,0.0,24.393,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.642,0.0
0.007,0.001,0.016,23.366,0.017
0.16,0.113,0.068,24.887,0.181
0.356,0.302,0.09,27.315,0.392
0.516,0.48,0.105,29.856,0.585
0.625,0.617,0.117,32.124,0.734
0.681,0.6880000000000001,0.131,33.936,0.8190000000000001
0.668,0.65,0.156,35.066,0.806
0.665,0.672,0.133,35.834,0.805
0.597,0.594,0.11800000000000001,35.943,0.712
0.47100000000000003,0.434,0.113,35.419,0.547
0.294,0.225,0.112,34.368,0.337
0.108,0.051000000000000004,0.081,32.908,0.132
0.001,0.0,0.008,30.974,0.008
0.0,0.0,0.0,29.697,0.0
0.0,0.0,0.0,28.793,0.0
0.0,0.0,0.0,28.048,0.0
0.0,0.0,0.0,27.367,0.0
0.0,0.0,0.0,26.707,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.895,0.0
0.0,0.0,0.0,24.617,0.0
0.0,0.0,0.0,24.353,0.0
0.005,0.0,0.014,24.201,0.014
0.125,0.045,0.1,25.553,0.14500000000000002
0.33,0.244,0.121,28.095,0.365
0.505,0.457,0.116,30.461,0.5730000000000001
0.633,0.634,0.111,32.48,0.745
0.7030000000000001,0.741,0.11,34.183,0.851
0.719,0.769,0.112,35.475,0.881
0.685,0.723,0.113,36.235,0.836
0.604,0.61,0.112,36.345,0.722
0.47100000000000003,0.433,0.115,35.701,0.548
0.289,0.211,0.11900000000000001,34.338,0.33
0.108,0.049,0.083,32.478,0.132
0.001,0.0,0.008,30.433,0.008
0.0,0.0,0.0,29.232,0.0
0.0,0.0,0.0,28.395,0.0
0.0,0.0,0.0,27.572,0.0
0.0,0.0,0.0,26.797,0.0
0.0,0.0,0.0,26.189,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,25.228,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.733,0.0
0.0,0.0,0.0,24.51,0.0
0.007,0.001,0.016,24.376,0.017
0.145,0.078,0.088,25.671,0.16599999999999998
0.34,0.266,0.11,27.742,0.376
0.494,0.428,0.13,29.704,0.558
0.599,0.549,0.147,31.434,0.6960000000000001
0.66,0.625,0.159,32.821,0.784
0.671,0.637,0.166,33.82,0.803
0.645,0.608,0.162,34.399,0.77
0.5670000000000001,0.507,0.158,34.407,0.665
0.447,0.368,0.146,33.96,0.514
0.289,0.20500000000000002,0.123,33.11,0.328
0.112,0.056,0.08,31.739,0.136
0.001,0.0,0.009000000000000001,29.848,0.009000000000000001
0.0,0.0,0.0,28.601,0.0
0.0,0.0,0.0,27.818,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,26.29,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,24.939,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.282,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,23.953,0.0
0.0,0.0,0.0,23.768,0.0
0.006,0.0,0.015,23.69,0.015
0.115,0.027,0.108,24.836,0.135
0.269,0.106,0.191,26.719,0.297
0.417,0.227,0.23700000000000002,28.749,0.464
0.532,0.352,0.256,30.666,0.608
0.595,0.427,0.267,32.229,0.694
0.606,0.442,0.271,33.361,0.7130000000000001
0.621,0.515,0.221,34.211,0.736
0.551,0.438,0.20700000000000002,34.426,0.645
0.403,0.24,0.22,33.812,0.45999999999999996
0.232,0.082,0.184,32.77,0.266
0.081,0.013000000000000001,0.09,31.562,0.103
0.001,0.0,0.007,30.204,0.007
0.0,0.0,0.0,29.237,0.0
0.0,0.0,0.0,28.491,0.0
0.0,0.0,0.0,27.821,0.0
0.0,0.0,0.0,27.185,0.0
0.0,0.0,0.0,26.514,0.0
0.0,0.0,0.0,25.803,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.493,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.605,0.0
0.0,0.0,0.0,23.333,0.0
0.006,0.0,0.016,23.224,0.016
0.14,0.074,0.08600000000000001,24.407,0.16
0.34800000000000003,0.289,0.094,26.574,0.383
0.523,0.498,0.093,28.799,0.591
0.639,0.647,0.1,30.833,0.747
0.707,0.746,0.10200000000000001,32.555,0.848
0.728,0.786,0.099,33.901,0.885
0.6960000000000001,0.746,0.098,34.752,0.844
0.617,0.64,0.095,35.049,0.735
0.489,0.47900000000000004,0.089,34.737,0.5680000000000001
0.316,0.278,0.081,33.787,0.35900000000000004
0.11800000000000001,0.079,0.064,32.162,0.14300000000000002
0.001,0.0,0.009000000000000001,30.155,0.009000000000000001
0.0,0.0,0.0,28.933,0.0
0.0,0.0,0.0,28.09,0.0
0.0,0.0,0.0,27.298,0.0
0.0,0.0,0.0,26.555,0.0
0.0,0.0,0.0,25.712,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.867,0.0
0.007,0.001,0.016,22.849,0.017
0.151,0.095,0.077,24.364,0.172
0.35100000000000003,0.292,0.094,26.823,0.386
0.513,0.47200000000000003,0.106,29.052,0.5780000000000001
0.624,0.61,0.117,30.969,0.727
0.6880000000000001,0.6980000000000001,0.124,32.554,0.8220000000000001
0.6990000000000001,0.711,0.131,33.632,0.842
0.662,0.657,0.137,34.242,0.794
0.5690000000000001,0.52,0.148,34.321,0.668
0.447,0.372,0.14200000000000002,33.931,0.514
