electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.7030000000000001,0.724,0.108,30.643,0.832
0.72,0.754,0.11,31.98,0.864
0.687,0.711,0.11,32.868,0.821
0.606,0.604,0.108,33.185,0.712
0.47400000000000003,0.433,0.11,32.965,0.543
0.277,0.186,0.128,31.981,0.314
0.10200000000000001,0.04,0.085,30.528,0.125
0.001,0.0,0.008,28.565,0.008
0.0,0.0,0.0,27.222,0.0
0.0,0.0,0.0,26.322,0.0
0.0,0.0,0.0,25.402,0.0
0.0,0.0,0.0,24.487,0.0
0.0,0.0,0.0,23.781,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.285,0.0
0.0,0.0,0.0,21.937,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.392,0.0
0.005,0.0,0.014,21.237,0.014
0.11,0.023,0.105,22.268,0.128
0.267,0.10300000000000001,0.188,24.329,0.29100000000000004
0.405,0.20400000000000001,0.241,26.385,0.445
0.502,0.28400000000000003,0.279,28.176,0.5630000000000001
0.554,0.329,0.303,29.654,0.632
0.577,0.366,0.30000000000000004,30.884,0.666
0.589,0.433,0.251,31.962,0.6839999999999999
0.549,0.44,0.196,32.624,0.636
0.456,0.368,0.153,32.763,0.521
0.281,0.17500000000000002,0.14200000000000002,32.036,0.31700000000000006
0.107,0.04,0.09,30.574,0.13
0.001,0.0,0.009000000000000001,28.421,0.009000000000000001
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.112,0.0
0.0,0.0,0.0,25.322,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,23.618,0.0
0.0,0.0,0.0,22.958,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,22.237,0.0
0.0,0.0,0.0,21.974,0.0
0.0,0.0,0.0,21.733,0.0
0.0,0.0,0.0,21.478,0.0
0.003,0.0,0.012,21.318,0.012
0.108,0.023,0.10300000000000001,22.267,0.126
0.289,0.148,0.167,24.291,0.315
0.47500000000000003,0.368,0.159,26.616,0.527
0.607,0.547,0.15,28.756,0.6970000000000001
0.66,0.607,0.166,30.424,0.773
0.671,0.621,0.17300000000000001,31.745,0.794
0.645,0.596,0.167,32.72,0.763
0.578,0.525,0.15,33.249,0.675
0.459,0.388,0.138,33.137,0.526
0.28,0.179,0.138,32.32,0.317
0.099,0.031,0.09,30.811,0.121
0.001,0.0,0.008,28.885,0.008
0.0,0.0,0.0,27.541,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.0,25.721,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.162,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.441,0.0
0.0,0.0,0.0,22.15,0.0
0.0,0.0,0.0,21.842,0.0
0.0,0.0,0.0,21.51,0.0
0.005,0.0,0.014,21.277,0.014
0.107,0.021,0.105,22.113,0.126
0.258,0.088,0.193,23.816,0.281
0.394,0.18,0.251,25.697,0.431
0.5,0.276,0.28200000000000003,27.434,0.558
0.593,0.41300000000000003,0.266,29.076,0.679
0.652,0.542,0.22,30.538,0.762
0.64,0.558,0.193,31.63,0.7510000000000001
0.558,0.455,0.191,32.185,0.646
0.428,0.298,0.187,32.146,0.485
0.268,0.14100000000000001,0.161,31.5,0.30200000000000005
0.096,0.025,0.093,30.23,0.118
0.001,0.0,0.008,28.429,0.008
0.0,0.0,0.0,27.092,0.0
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,23.77,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.383,0.0
0.0,0.0,0.0,21.804,0.0
0.0,0.0,0.0,21.465,0.0
0.0,0.0,0.0,21.326,0.0
0.0,0.0,0.0,21.182,0.0
0.006,0.0,0.016,21.081,0.016
0.132,0.052000000000000005,0.099,22.183,0.15100000000000002
0.309,0.191,0.145,24.232,0.33599999999999997
0.47500000000000003,0.369,0.157,26.386,0.526
0.597,0.523,0.159,28.316,0.682
0.664,0.612,0.164,29.935,0.776
0.665,0.602,0.181,31.142,0.7829999999999999
0.628,0.546,0.19,31.959,0.736
0.542,0.432,0.194,32.283,0.626
0.422,0.302,0.177,32.095,0.479
0.28400000000000003,0.187,0.134,31.488,0.321
0.112,0.051000000000000004,0.084,30.259,0.135
0.001,0.0,0.008,28.317,0.008
0.0,0.0,0.0,26.967,0.0
0.0,0.0,0.0,25.991,0.0
0.0,0.0,0.0,25.264,0.0
0.0,0.0,0.0,24.546,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.149,0.0
0.0,0.0,0.0,22.593,0.0
0.0,0.0,0.0,22.117,0.0
0.0,0.0,0.0,21.78,0.0
0.0,0.0,0.0,21.331,0.0
0.0,0.0,0.0,20.965,0.0
0.006,0.0,0.016,20.832,0.016
0.14,0.07100000000000001,0.088,22.146,0.159
0.342,0.267,0.10400000000000001,24.337,0.371
0.513,0.463,0.109,26.575,0.5720000000000001
0.638,0.627,0.109,28.686,0.736
0.708,0.728,0.111,30.465,0.839
0.722,0.753,0.113,31.814,0.866
0.6910000000000001,0.713,0.113,32.694,0.826
0.597,0.5760000000000001,0.124,33.008,0.7000000000000001
0.449,0.37,0.14200000000000002,32.71,0.512
0.263,0.151,0.147,31.776,0.298
0.099,0.034,0.088,30.437,0.122
0.001,0.0,0.008,28.561,0.008
0.0,0.0,0.0,27.092,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,24.197,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,22.554,0.0
0.0,0.0,0.0,22.081,0.0
0.0,0.0,0.0,21.687,0.0
0.0,0.0,0.0,21.306,0.0
0.0,0.0,0.0,20.917,0.0
0.0,0.0,0.0,20.564,0.0
0.006,0.0,0.016,20.351,0.016
0.14,0.068,0.089,21.757,0.157
0.335,0.252,0.112,24.157,0.364
0.508,0.45,0.115,26.557,0.5650000000000001
0.63,0.609,0.117,28.652,0.726
0.6990000000000001,0.707,0.11800000000000001,30.374,0.825
0.722,0.75,0.115,31.734,0.865
0.6890000000000001,0.707,0.116,32.604,0.823
0.592,0.5650000000000001,0.127,32.851,0.6920000000000001
0.47400000000000003,0.426,0.116,32.539,0.542
0.295,0.215,0.117,31.551,0.332
0.105,0.043000000000000003,0.085,30.01,0.128
0.001,0.0,0.008,28.101,0.008
0.0,0.0,0.0,26.785,0.0
0.0,0.0,0.0,25.78,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,22.621,0.0
0.0,0.0,0.0,21.887,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,20.818,0.0
0.0,0.0,0.0,20.409,0.0
0.0,0.0,0.0,20.041,0.0
0.006,0.0,0.016,19.896,0.016
0.14,0.07,0.088,21.454,0.158
0.339,0.26,0.107,23.946,0.367
0.523,0.482,0.101,26.48,0.583
0.644,0.639,0.105,28.661,0.744
0.707,0.724,0.113,30.418,0.837
0.6910000000000001,0.682,0.139,31.613,0.8210000000000001
0.681,0.686,0.125,32.573,0.811
0.588,0.557,0.131,32.992,0.6880000000000001
0.462,0.404,0.125,32.856,0.529
0.303,0.23700000000000002,0.105,32.212,0.342
0.114,0.06,0.078,30.921,0.138
0.001,0.0,0.008,28.947,0.008
0.0,0.0,0.0,27.543,0.0
0.0,0.0,0.0,26.49,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,22.751,0.0
0.0,0.0,0.0,22.208,0.0
0.0,0.0,0.0,21.767,0.0
0.0,0.0,0.0,21.37,0.0
0.0,0.0,0.0,20.937,0.0
0.0,0.0,0.0,20.544,0.0
0.006,0.0,0.016,20.302,0.016
0.15,0.094,0.074,21.697,0.16799999999999998
0.355,0.30000000000000004,0.08600000000000001,24.015,0.38600000000000007
0.53,0.502,0.09,26.31,0.592
0.653,0.662,0.093,28.438,0.755
0.722,0.762,0.095,30.243,0.857
0.74,0.796,0.095,31.697,0.891
0.707,0.756,0.094,32.702,0.85
0.626,0.648,0.091,33.159,0.739
0.493,0.47700000000000004,0.09,32.999,0.5670000000000001
0.317,0.273,0.085,32.147,0.35800000000000004
0.12,0.074,0.069,30.578,0.14300000000000002
0.001,0.0,0.008,28.291,0.008
0.0,0.0,0.0,26.703,0.0
0.0,0.0,0.0,25.547,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,22.853,0.0
0.0,0.0,0.0,22.087,0.0
0.0,0.0,0.0,21.505,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,20.839,0.0
0.0,0.0,0.0,20.614,0.0
0.0,0.0,0.0,20.318,0.0
0.006,0.0,0.016,20.184,0.016
0.146,0.083,0.081,21.733,0.164
0.34800000000000003,0.281,0.097,24.232,0.378
0.523,0.483,0.1,26.55,0.583
0.643,0.636,0.106,28.575,0.742
0.709,0.731,0.109,30.347,0.84
0.729,0.768,0.108,31.848,0.876
0.6950000000000001,0.724,0.108,32.916,0.832
0.612,0.613,0.108,33.412,0.721
0.47700000000000004,0.44,0.109,33.385,0.549
0.302,0.23700000000000002,0.105,32.78,0.342
0.112,0.055,0.08,31.445,0.135
0.001,0.0,0.008,28.881,0.008
0.0,0.0,0.0,27.185,0.0
0.0,0.0,0.0,25.955,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.217,0.0
0.0,0.0,0.0,21.65,0.0
0.0,0.0,0.0,21.178,0.0
0.0,0.0,0.0,20.76,0.0
0.0,0.0,0.0,20.366,0.0
0.0,0.0,0.0,20.017,0.0
0.005,0.0,0.015,19.85,0.015
0.125,0.042,0.101,21.266,0.14300000000000002
0.303,0.177,0.151,23.46,0.32799999999999996
0.47300000000000003,0.362,0.159,25.64,0.521
0.619,0.5700000000000001,0.137,27.754,0.7070000000000001
0.711,0.722,0.117,29.666,0.839
0.731,0.762,0.114,31.206,0.876
0.6990000000000001,0.723,0.112,32.24,0.835
0.618,0.617,0.11,32.759,0.727
0.486,0.451,0.107,32.602,0.558
0.311,0.249,0.101,31.922,0.35
0.117,0.062,0.078,30.569,0.14
0.001,0.0,0.008,28.337,0.008
0.0,0.0,0.0,26.691,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.128,0.0
0.0,0.0,0.0,21.68,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.212,0.0
0.0,0.0,0.0,21.044,0.0
0.0,0.0,0.0,20.833,0.0
0.005,0.0,0.014,20.689,0.014
0.11,0.022,0.106,21.64,0.128
0.28,0.117,0.188,23.562,0.305
0.431,0.243,0.23,25.664,0.473
0.527,0.325,0.266,27.552,0.591
0.588,0.39,0.28300000000000003,29.266,0.673
0.61,0.428,0.28,30.682,0.708
0.597,0.437,0.257,31.713,0.694
0.533,0.382,0.233,32.272,0.615
0.418,0.268,0.20600000000000002,32.221,0.47400000000000003
0.269,0.139,0.165,31.653,0.30400000000000005
0.10300000000000001,0.032,0.094,30.377,0.126
0.001,0.0,0.008,28.395,0.008
0.0,0.0,0.0,27.024,0.0
0.0,0.0,0.0,26.183,0.0
0.0,0.0,0.0,25.347,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,23.504,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,22.167,0.0
0.0,0.0,0.0,21.814,0.0
0.0,0.0,0.0,21.554,0.0
0.0,0.0,0.0,21.331,0.0
0.0,0.0,0.0,21.189,0.0
0.004,0.0,0.013000000000000001,21.116,0.013000000000000001
0.112,0.025,0.105,22.121,0.13
0.303,0.165,0.164,24.144,0.329
0.504,0.41300000000000003,0.147,26.455,0.56
0.609,0.532,0.165,28.436,0.6970000000000001
0.651,0.5630000000000001,0.196,30.011,0.7590000000000001
0.667,0.585,0.201,31.301,0.786
0.636,0.547,0.202,32.208,0.7490000000000001
0.536,0.397,0.221,32.375,0.618
0.404,0.241,0.216,31.949,0.45699999999999996
0.255,0.115,0.17300000000000001,31.044,0.28800000000000003
0.092,0.021,0.092,29.727,0.113
0.001,0.0,0.007,28.174,0.007
0.0,0.0,0.0,27.106,0.0
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.212,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,22.624,0.0
0.0,0.0,0.0,22.111,0.0
0.0,0.0,0.0,21.67,0.0
0.0,0.0,0.0,21.31,0.0
0.0,0.0,0.0,21.0,0.0
0.0,0.0,0.0,20.734,0.0
0.006,0.0,0.015,20.728,0.015
0.134,0.055,0.098,21.97,0.153
0.33,0.231,0.128,24.109,0.359
0.513,0.447,0.124,26.305,0.571
0.638,0.61,0.124,28.268,0.734
0.708,0.71,0.125,29.876,0.835
0.722,0.731,0.13,31.061,0.861
0.686,0.678,0.136,31.855,0.8140000000000001
0.5680000000000001,0.488,0.17,31.952,0.658
0.435,0.322,0.171,31.526,0.493
0.278,0.166,0.147,30.732,0.313
0.10200000000000001,0.035,0.089,29.49,0.124
0.001,0.0,0.008,27.836,0.008
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,25.597,0.0
0.0,0.0,0.0,24.663,0.0
0.0,0.0,0.0,23.904,0.0
0.0,0.0,0.0,23.24,0.0
0.0,0.0,0.0,22.647,0.0
0.0,0.0,0.0,22.122,0.0
0.0,0.0,0.0,21.664,0.0
0.0,0.0,0.0,21.269,0.0
0.0,0.0,0.0,20.909,0.0
0.0,0.0,0.0,20.613,0.0
0.006,0.0,0.016,20.482,0.016
0.148,0.085,0.082,21.902,0.167
0.352,0.28500000000000003,0.098,24.227,0.383
0.525,0.481,0.10400000000000001,26.413,0.585
0.645,0.634,0.109,28.355,0.743
0.716,0.738,0.11,30.021,0.848
0.732,0.765,0.113,31.351,0.878
0.6900000000000001,0.7020000000000001,0.12,32.209,0.8220000000000001
0.618,0.614,0.111,32.541,0.725
0.488,0.452,0.107,32.34,0.559
0.31,0.247,0.10300000000000001,31.523,0.35
0.116,0.06,0.079,30.079,0.139
0.001,0.0,0.008,28.235,0.008
0.0,0.0,0.0,27.069,0.0
0.0,0.0,0.0,26.255,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,23.665,0.0
0.0,0.0,0.0,22.956,0.0
0.0,0.0,0.0,22.477,0.0
0.0,0.0,0.0,22.107,0.0
0.0,0.0,0.0,21.758,0.0
0.0,0.0,0.0,21.39,0.0
0.0,0.0,0.0,21.046,0.0
0.006,0.0,0.016,20.842,0.016
0.132,0.053,0.098,22.012,0.151
0.329,0.229,0.127,24.136,0.356
0.515,0.454,0.11900000000000001,26.431,0.5730000000000001
0.643,0.625,0.117,28.498,0.742
0.7030000000000001,0.7030000000000001,0.127,30.139,0.8300000000000001
0.71,0.71,0.136,31.398,0.846
0.6970000000000001,0.714,0.11900000000000001,32.369,0.833
0.626,0.629,0.108,32.747,0.737
0.488,0.45,0.109,32.495,0.559
0.31,0.242,0.107,31.714,0.349
0.114,0.056,0.082,30.367,0.138
0.001,0.0,0.008,28.479,0.008
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.233,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,23.52,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.374,0.0
0.0,0.0,0.0,20.868,0.0
0.0,0.0,0.0,20.443,0.0
0.0,0.0,0.0,20.121,0.0
0.007,0.0,0.016,20.016,0.016
0.149,0.082,0.085,21.558,0.167
0.342,0.256,0.114,23.821,0.37
0.5,0.421,0.134,26.014,0.5549999999999999
0.614,0.555,0.146,28.027,0.7010000000000001
0.683,0.654,0.148,29.789,0.802
0.71,0.706,0.139,31.217,0.845
0.6890000000000001,0.6940000000000001,0.128,32.221,0.8220000000000001
0.613,0.599,0.121,32.681,0.72
0.47700000000000004,0.424,0.122,32.554,0.546
0.305,0.231,0.113,31.804,0.34400000000000003
0.116,0.058,0.081,30.432,0.139
0.001,0.0,0.008,28.44,0.008
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,26.033,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.176,0.0
0.0,0.0,0.0,23.513,0.0
0.0,0.0,0.0,22.936,0.0
0.0,0.0,0.0,22.401,0.0
0.0,0.0,0.0,22.01,0.0
0.0,0.0,0.0,21.706,0.0
0.0,0.0,0.0,21.362,0.0
0.0,0.0,0.0,21.005,0.0
0.006,0.0,0.016,20.749,0.016
0.147,0.081,0.085,22.016,0.166
0.357,0.291,0.097,24.278,0.388
0.539,0.507,0.096,26.588,0.603
0.66,0.665,0.1,28.659,0.765
0.728,0.763,0.10300000000000001,30.425,0.866
0.741,0.786,0.107,31.826,0.893
0.704,0.733,0.112,32.733,0.845
0.615,0.608,0.116,33.058,0.724
0.483,0.44,0.115,32.862,0.555
0.295,0.211,0.122,31.964,0.33299999999999996
0.108,0.046,0.085,30.501,0.131
0.001,0.0,0.008,28.55,0.008
0.0,0.0,0.0,27.207,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.246,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,22.578,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.579,0.0
0.0,0.0,0.0,21.21,0.0
0.0,0.0,0.0,20.844,0.0
0.0,0.0,0.0,20.48,0.0
0.006,0.0,0.016,20.307,0.016
0.153,0.093,0.078,21.824,0.17099999999999999
0.354,0.28500000000000003,0.099,24.217,0.384
0.52,0.468,0.112,26.525,0.5800000000000001
0.634,0.607,0.123,28.488,0.73
0.7030000000000001,0.706,0.125,30.091,0.831
0.73,0.755,0.11900000000000001,31.384,0.874
0.6950000000000001,0.711,0.11900000000000001,32.223,0.83
0.629,0.636,0.105,32.649,0.741
0.499,0.47400000000000003,0.099,32.425,0.5730000000000001
0.323,0.272,0.092,31.553,0.364
0.124,0.075,0.07200000000000001,30.119,0.14700000000000002
0.001,0.0,0.009000000000000001,28.25,0.009000000000000001
0.0,0.0,0.0,27.165,0.0
0.0,0.0,0.0,26.561,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.336,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,22.942,0.0
0.0,0.0,0.0,22.643,0.0
0.0,0.0,0.0,22.261,0.0
0.0,0.0,0.0,21.705,0.0
0.006,0.0,0.016,21.417,0.016
0.147,0.08,0.08600000000000001,23.003,0.166
0.339,0.258,0.113,25.675,0.371
0.509,0.452,0.12,28.145,0.5720000000000001
0.635,0.62,0.11900000000000001,30.241,0.739
0.714,0.743,0.112,32.014,0.855
0.736,0.786,0.109,33.446,0.895
0.7020000000000001,0.741,0.109,34.432,0.85
0.62,0.631,0.108,34.819,0.739
0.492,0.46900000000000003,0.10200000000000001,34.691,0.5710000000000001
0.318,0.267,0.095,33.936,0.362
0.121,0.07100000000000001,0.074,32.473,0.14500000000000002
0.001,0.0,0.008,30.042,0.008
0.0,0.0,0.0,28.576999999999998,0.0
0.0,0.0,0.0,27.704,0.0
0.0,0.0,0.0,26.826,0.0
0.0,0.0,0.0,25.995,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,23.701,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.478,0.0
0.0,0.0,0.0,21.854,0.0
0.0,0.0,0.0,21.316,0.0
0.007,0.0,0.016,21.126,0.016
0.147,0.078,0.088,22.998,0.16599999999999998
0.317,0.209,0.138,25.969,0.347
0.46900000000000003,0.36,0.164,28.491,0.524
0.588,0.509,0.169,30.594,0.678
0.672,0.646,0.154,32.451,0.8
0.715,0.739,0.128,33.999,0.867
0.709,0.76,0.105,35.086,0.865
0.635,0.666,0.096,35.568,0.762
0.499,0.487,0.096,35.408,0.583
0.324,0.28200000000000003,0.089,34.625,0.371
0.125,0.08,0.07,33.15,0.15000000000000002
0.002,0.0,0.009000000000000001,30.591,0.009000000000000001
0.0,0.0,0.0,28.998,0.0
0.0,0.0,0.0,27.977,0.0
0.0,0.0,0.0,27.023,0.0
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,21.966,0.0
0.0,0.0,0.0,21.518,0.0
0.0,0.0,0.0,21.127,0.0
0.006,0.0,0.016,20.961,0.016
0.156,0.098,0.078,22.949,0.176
0.315,0.20700000000000002,0.137,25.555,0.34400000000000003
0.47200000000000003,0.37,0.157,27.815,0.527
0.641,0.628,0.11800000000000001,30.276,0.746
0.73,0.78,0.101,32.43,0.881
0.741,0.801,0.10400000000000001,33.955,0.905
0.709,0.76,0.10300000000000001,34.957,0.863
0.629,0.652,0.1,35.374,0.752
0.499,0.486,0.095,35.233,0.581
0.324,0.28200000000000003,0.089,34.447,0.371
0.124,0.078,0.07100000000000001,32.967,0.14900000000000002
0.001,0.0,0.009000000000000001,30.693,0.009000000000000001
0.0,0.0,0.0,29.048,0.0
0.0,0.0,0.0,27.937,0.0
0.0,0.0,0.0,26.862,0.0
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,23.163,0.0
0.0,0.0,0.0,22.622,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,22.049,0.0
0.0,0.0,0.0,21.827,0.0
0.006,0.0,0.016,21.711,0.016
0.135,0.056,0.098,23.065,0.154
0.32,0.211,0.139,25.461,0.35
0.491,0.404,0.145,28.009,0.549
0.622,0.583,0.138,30.277,0.721
0.7010000000000001,0.708,0.129,32.172,0.837
0.729,0.766,0.11900000000000001,33.646,0.885
0.71,0.757,0.107,34.622,0.864
0.637,0.665,0.098,35.041,0.763
0.506,0.496,0.093,34.879,0.589
0.331,0.293,0.085,34.164,0.378
0.128,0.08600000000000001,0.068,32.852,0.15400000000000003
0.002,0.0,0.009000000000000001,30.584,0.009000000000000001
0.0,0.0,0.0,29.179,0.0
0.0,0.0,0.0,28.235,0.0
0.0,0.0,0.0,27.2,0.0
0.0,0.0,0.0,26.148,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.196,0.0
0.0,0.0,0.0,22.579,0.0
0.0,0.0,0.0,22.117,0.0
0.0,0.0,0.0,21.957,0.0
0.0,0.0,0.0,21.87,0.0
0.006,0.0,0.016,21.858,0.016
0.152,0.088,0.083,23.113,0.17099999999999999
0.37,0.316,0.089,25.431,0.405
0.546,0.523,0.093,27.943,0.616
0.665,0.68,0.098,30.223,0.778
0.731,0.777,0.10300000000000001,32.148,0.88
0.746,0.806,0.105,33.567,0.911
0.711,0.758,0.106,34.463,0.864
0.629,0.645,0.106,34.804,0.751
0.491,0.459,0.11,34.604,0.5690000000000001
0.292,0.20800000000000002,0.125,33.674,0.333
0.111,0.05,0.085,32.274,0.135
0.001,0.0,0.008,30.381,0.008
0.0,0.0,0.0,29.032,0.0
0.0,0.0,0.0,28.192,0.0
0.0,0.0,0.0,27.381,0.0
0.0,0.0,0.0,26.409,0.0
0.0,0.0,0.0,25.314,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.0,0.0,23.161,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,21.864,0.0
0.0,0.0,0.0,21.536,0.0
0.0,0.0,0.0,21.348,0.0
0.007,0.0,0.016,21.288,0.016
0.14100000000000001,0.07,0.09,22.628,0.16
0.372,0.316,0.089,24.908,0.405
0.545,0.522,0.092,27.555,0.614
0.666,0.682,0.097,29.958,0.779
0.733,0.784,0.099,32.007,0.883
0.754,0.8240000000000001,0.098,33.621,0.922
0.721,0.783,0.096,34.68,0.879
0.64,0.674,0.093,35.207,0.767
0.505,0.498,0.092,35.135,0.59
0.328,0.289,0.08600000000000001,34.466,0.375
0.126,0.083,0.069,33.127,0.15200000000000002
0.001,0.0,0.008,30.379,0.008
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,28.276,0.0
0.0,0.0,0.0,27.246,0.0
0.0,0.0,0.0,26.012,0.0
0.0,0.0,0.0,24.602,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.114,0.0
0.0,0.0,0.0,21.659,0.0
0.0,0.0,0.0,21.299,0.0
0.0,0.0,0.0,20.967,0.0
0.007,0.0,0.016,20.88,0.016
0.156,0.099,0.076,22.556,0.175
0.376,0.326,0.083,25.1,0.40900000000000003
0.55,0.532,0.089,27.703,0.621
0.67,0.6920000000000001,0.094,30.103,0.786
0.736,0.791,0.097,32.118,0.888
0.753,0.8220000000000001,0.098,33.673,0.92
0.72,0.781,0.097,34.705,0.878
0.64,0.672,0.095,35.169,0.767
0.503,0.492,0.094,35.05,0.586
0.326,0.28300000000000003,0.089,34.37,0.372
0.125,0.079,0.07100000000000001,33.027,0.15000000000000002
0.001,0.0,0.008,30.593,0.008
0.0,0.0,0.0,29.202,0.0
0.0,0.0,0.0,28.218,0.0
0.0,0.0,0.0,27.069,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,24.429,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,22.542,0.0
0.0,0.0,0.0,21.958,0.0
0.0,0.0,0.0,21.485,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.693,0.0
0.007,0.0,0.016,20.517,0.016
0.161,0.105,0.075,22.33,0.18
0.372,0.318,0.088,25.27,0.406
0.547,0.524,0.094,27.966,0.618
0.668,0.685,0.098,30.308,0.783
0.735,0.784,0.10200000000000001,32.255,0.886
0.746,0.805,0.106,33.683,0.911
0.713,0.762,0.106,34.617,0.868
0.631,0.649,0.105,34.978,0.754
0.495,0.46900000000000003,0.106,34.744,0.5750000000000001
0.317,0.258,0.10200000000000001,33.873,0.36
0.11900000000000001,0.064,0.079,32.381,0.14300000000000002
0.001,0.0,0.008,30.303,0.008
0.0,0.0,0.0,29.003,0.0
0.0,0.0,0.0,28.171,0.0
0.0,0.0,0.0,27.234,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,24.668,0.0
0.0,0.0,0.0,23.765,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.383,0.0
0.0,0.0,0.0,21.874,0.0
0.0,0.0,0.0,21.457,0.0
0.0,0.0,0.0,21.089,0.0
0.007,0.0,0.016,20.783,0.016
0.146,0.068,0.096,22.233,0.164
0.328,0.216,0.14200000000000002,24.705,0.358
0.489,0.385,0.159,27.134,0.544
0.647,0.621,0.131,29.517,0.752
0.725,0.744,0.124,31.469,0.868
0.73,0.748,0.134,32.836,0.882
0.6950000000000001,0.7010000000000001,0.136,33.732,0.8370000000000001
0.613,0.591,0.135,34.118,0.726
0.47600000000000003,0.41000000000000003,0.138,33.875,0.548
