electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,29.973,0.0
0.0,0.0,0.0,29.012,0.0
0.0,0.0,0.0,27.738,0.0
0.0,0.0,0.0,26.406,0.0
0.0,0.0,0.0,25.524,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.248,0.0
0.012,0.008,0.015,24.085,0.023
0.20600000000000002,0.154,0.075,25.517,0.22899999999999998
0.444,0.40700000000000003,0.08600000000000001,28.117,0.49300000000000005
0.622,0.629,0.095,30.841,0.724
0.747,0.812,0.098,33.272,0.91
0.8150000000000001,0.926,0.1,35.308,1.026
0.8310000000000001,0.962,0.101,36.884,1.063
0.799,0.92,0.099,37.956,1.0190000000000001
0.718,0.802,0.095,38.415,0.897
0.586,0.618,0.089,38.293,0.707
0.401,0.386,0.081,37.538,0.467
0.17400000000000002,0.14200000000000002,0.064,36.107,0.20600000000000002
0.002,0.002,0.008,33.82,0.01
0.0,0.0,0.0,32.498,0.0
0.0,0.0,0.0,31.389,0.0
0.0,0.0,0.0,29.946,0.0
0.0,0.0,0.0,28.575,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,26.813,0.0
0.0,0.0,0.0,26.067,0.0
0.0,0.0,0.0,25.469,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.362,0.0
0.011,0.007,0.016,24.207,0.023
0.196,0.132,0.08700000000000001,25.802,0.21900000000000003
0.428,0.371,0.106,28.445,0.477
0.611,0.597,0.113,31.037,0.71
0.726,0.754,0.125,33.216,0.879
0.79,0.854,0.132,34.968,0.986
0.804,0.882,0.134,36.387,1.016
0.773,0.843,0.132,37.475,0.975
0.6930000000000001,0.728,0.128,37.974,0.856
0.546,0.515,0.135,37.672,0.65
0.33,0.23,0.151,36.435,0.381
0.10300000000000001,0.035,0.093,34.4,0.128
0.001,0.0,0.007,32.241,0.007
0.0,0.0,0.0,30.701,0.0
0.0,0.0,0.0,29.567,0.0
0.0,0.0,0.0,28.611,0.0
0.0,0.0,0.0,27.753,0.0
0.0,0.0,0.0,26.919,0.0
0.0,0.0,0.0,26.128,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,25.16,0.0
0.0,0.0,0.0,25.022,0.0
0.0,0.0,0.0,24.92,0.0
0.0,0.0,0.0,24.779,0.0
0.009000000000000001,0.004,0.015,24.683,0.019
0.189,0.116,0.095,25.787,0.21100000000000002
0.41200000000000003,0.333,0.125,27.926,0.458
0.585,0.531,0.14300000000000002,30.3,0.674
0.6980000000000001,0.673,0.161,32.341,0.8340000000000001
0.756,0.751,0.176,33.855,0.927
0.765,0.757,0.189,34.794,0.946
0.723,0.6880000000000001,0.198,35.278,0.8860000000000001
0.634,0.558,0.201,35.258,0.7590000000000001
0.498,0.386,0.193,34.72,0.579
0.322,0.202,0.164,33.752,0.366
0.126,0.054,0.097,32.454,0.151
0.001,0.0,0.006,31.04,0.006
0.0,0.0,0.0,30.155,0.0
0.0,0.0,0.0,29.468,0.0
0.0,0.0,0.0,28.82,0.0
0.0,0.0,0.0,28.102,0.0
0.0,0.0,0.0,27.243,0.0
0.0,0.0,0.0,26.309,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.0,25.056,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.319,0.0
0.007,0.003,0.015,24.287,0.018
0.152,0.063,0.11,25.405,0.173
0.395,0.291,0.146,27.617,0.43699999999999994
0.581,0.514,0.153,29.906,0.667
0.7030000000000001,0.677,0.162,31.772,0.8390000000000001
0.775,0.785,0.166,33.175,0.9510000000000001
0.789,0.805,0.17200000000000001,34.05,0.9770000000000001
0.745,0.727,0.186,34.417,0.913
0.629,0.534,0.214,34.308,0.748
0.47900000000000004,0.335,0.218,33.769,0.553
0.294,0.148,0.185,32.803,0.33299999999999996
0.10300000000000001,0.031,0.095,31.451,0.126
0.001,0.0,0.007,29.903,0.007
0.0,0.0,0.0,28.909,0.0
0.0,0.0,0.0,28.209,0.0
0.0,0.0,0.0,27.558,0.0
0.0,0.0,0.0,26.968,0.0
0.0,0.0,0.0,26.367,0.0
0.0,0.0,0.0,25.697,0.0
0.0,0.0,0.0,25.039,0.0
0.0,0.0,0.0,24.481,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.738,0.0
0.009000000000000001,0.004,0.016,23.728,0.02
0.17300000000000001,0.094,0.1,25.084,0.194
0.425,0.355,0.115,27.272,0.47
0.608,0.578,0.122,29.501,0.7
0.723,0.727,0.137,31.396,0.864
0.779,0.801,0.154,32.79,0.9550000000000001
0.78,0.791,0.171,33.682,0.9620000000000001
0.743,0.733,0.176,34.211,0.909
0.662,0.623,0.171,34.329,0.794
0.534,0.465,0.157,34.024,0.622
0.354,0.264,0.138,33.264,0.402
0.139,0.073,0.091,31.966,0.16399999999999998
0.001,0.001,0.008,30.246,0.009000000000000001
0.0,0.0,0.0,29.235,0.0
0.0,0.0,0.0,28.393,0.0
0.0,0.0,0.0,27.255,0.0
0.0,0.0,0.0,25.999,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.167,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.0,0.0,23.768,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.706,0.0
0.002,0.001,0.01,23.665,0.011
0.085,0.012,0.092,24.249,0.104
0.234,0.056,0.203,25.49,0.259
0.436,0.20500000000000002,0.277,27.328,0.48200000000000004
0.632,0.482,0.249,29.391,0.731
0.758,0.719,0.195,31.239,0.9139999999999999
0.8200000000000001,0.864,0.152,32.689,1.016
0.798,0.85,0.138,33.574,0.988
0.721,0.746,0.129,33.919,0.875
0.584,0.5640000000000001,0.122,33.664,0.686
0.395,0.337,0.112,32.679,0.449
0.163,0.10400000000000001,0.085,31.0,0.189
0.001,0.001,0.008,29.012,0.009000000000000001
0.0,0.0,0.0,27.832,0.0
0.0,0.0,0.0,27.031,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,24.803,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.236,0.0
0.0,0.0,0.0,22.767,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,22.091,0.0
0.0,0.0,0.0,21.822,0.0
0.01,0.006,0.016,21.679,0.022
0.186,0.108,0.098,23.09,0.20600000000000002
0.396,0.291,0.14200000000000002,25.386,0.433
0.555,0.451,0.176,27.671,0.627
0.667,0.581,0.198,29.757,0.7789999999999999
0.739,0.685,0.202,31.486,0.887
0.768,0.743,0.195,32.752,0.938
0.726,0.681,0.2,33.476,0.881
0.649,0.583,0.189,33.717,0.772
0.533,0.456,0.162,33.559,0.618
0.367,0.28600000000000003,0.13,32.903,0.41600000000000004
0.156,0.097,0.085,31.652,0.182
0.002,0.001,0.008,29.342,0.009000000000000001
0.0,0.0,0.0,28.287,0.0
0.0,0.0,0.0,27.655,0.0
0.0,0.0,0.0,27.066,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,25.844,0.0
0.0,0.0,0.0,24.977,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.345,0.0
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.805,0.0
0.0,0.0,0.0,22.653,0.0
0.006,0.002,0.013000000000000001,22.531,0.015000000000000001
0.163,0.08,0.10300000000000001,23.584,0.183
0.399,0.305,0.132,25.758,0.437
0.598,0.556,0.127,28.302,0.683
0.754,0.797,0.109,30.83,0.906
0.8270000000000001,0.922,0.106,32.883,1.028
0.842,0.9560000000000001,0.107,34.366,1.0630000000000002
0.812,0.918,0.10400000000000001,35.305,1.022
0.732,0.801,0.1,35.689,0.901
0.597,0.616,0.094,35.479,0.71
0.40800000000000003,0.382,0.08700000000000001,34.631,0.46900000000000003
0.176,0.136,0.069,33.085,0.20500000000000002
0.002,0.002,0.008,30.066,0.01
0.0,0.0,0.0,28.661,0.0
0.0,0.0,0.0,27.711,0.0
0.0,0.0,0.0,26.731,0.0
0.0,0.0,0.0,25.877,0.0
0.0,0.0,0.0,25.207,0.0
0.0,0.0,0.0,24.605,0.0
0.0,0.0,0.0,23.791,0.0
0.0,0.0,0.0,22.892,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,21.856,0.0
0.0,0.0,0.0,21.576,0.0
0.012,0.009000000000000001,0.015,21.516,0.024
0.211,0.156,0.076,23.009,0.23199999999999998
0.45,0.406,0.089,25.623,0.495
0.638,0.641,0.094,28.382,0.735
0.762,0.8180000000000001,0.099,30.788,0.917
0.8280000000000001,0.927,0.10300000000000001,32.749,1.03
0.845,0.963,0.10400000000000001,34.222,1.067
0.809,0.912,0.10400000000000001,35.134,1.016
0.727,0.792,0.101,35.483,0.893
0.588,0.598,0.099,35.198,0.697
0.398,0.362,0.093,34.34,0.45499999999999996
0.169,0.123,0.074,32.978,0.197
0.001,0.001,0.007,31.264,0.008
0.0,0.0,0.0,30.335,0.0
0.0,0.0,0.0,29.705,0.0
0.0,0.0,0.0,29.097,0.0
0.0,0.0,0.0,28.519,0.0
0.0,0.0,0.0,27.896,0.0
0.0,0.0,0.0,27.281,0.0
0.0,0.0,0.0,26.682,0.0
0.0,0.0,0.0,26.021,0.0
0.0,0.0,0.0,25.236,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,23.538,0.0
0.01,0.005,0.016,23.076,0.021
0.183,0.106,0.098,24.09,0.20400000000000001
0.404,0.312,0.133,26.342,0.445
0.59,0.533,0.14200000000000002,28.881,0.675
0.71,0.6930000000000001,0.152,31.094,0.8450000000000001
0.77,0.776,0.165,32.721,0.9410000000000001
0.789,0.812,0.165,33.876,0.9770000000000001
0.761,0.776,0.162,34.513,0.9380000000000001
0.673,0.647,0.163,34.566,0.81
0.533,0.46,0.161,34.128,0.621
0.341,0.23700000000000002,0.151,33.263,0.388
0.121,0.05,0.095,31.983,0.14500000000000002
0.001,0.001,0.007,30.23,0.008
0.0,0.0,0.0,29.209,0.0
0.0,0.0,0.0,28.588,0.0
0.0,0.0,0.0,28.044,0.0
0.0,0.0,0.0,27.484,0.0
0.0,0.0,0.0,26.883,0.0
0.0,0.0,0.0,26.295,0.0
0.0,0.0,0.0,25.692,0.0
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.971,0.0
0.011,0.007,0.016,23.783,0.023
0.195,0.127,0.09,25.113,0.217
0.423,0.352,0.116,27.382,0.46799999999999997
0.608,0.5740000000000001,0.126,29.669,0.7000000000000001
0.718,0.71,0.148,31.452,0.858
0.732,0.682,0.203,32.527,0.885
0.731,0.658,0.229,33.317,0.887
0.6960000000000001,0.607,0.232,33.848,0.839
0.613,0.501,0.225,34.081,0.726
0.493,0.371,0.199,34.004,0.5700000000000001
0.34,0.23600000000000002,0.151,33.544,0.387
0.148,0.08600000000000001,0.089,32.53,0.175
0.002,0.001,0.008,29.807,0.009000000000000001
0.0,0.0,0.0,28.74,0.0
0.0,0.0,0.0,28.284,0.0
0.0,0.0,0.0,27.896,0.0
0.0,0.0,0.0,27.653,0.0
0.0,0.0,0.0,27.383,0.0
0.0,0.0,0.0,27.03,0.0
0.0,0.0,0.0,26.552,0.0
0.0,0.0,0.0,25.851,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,23.984,0.0
0.012,0.007,0.016,23.863,0.023
0.169,0.09,0.101,25.115,0.191
0.393,0.295,0.138,27.073,0.433
0.615,0.586,0.122,29.355,0.708
0.727,0.734,0.136,31.321,0.87
0.76,0.755,0.171,32.751,0.926
0.764,0.752,0.187,33.844,0.9390000000000001
0.747,0.744,0.17300000000000001,34.627,0.917
0.667,0.64,0.164,34.938,0.804
0.553,0.509,0.14,34.851,0.649
0.372,0.301,0.124,34.245,0.425
0.14100000000000001,0.077,0.09,33.112,0.16699999999999998
0.001,0.001,0.007,30.777,0.008
0.0,0.0,0.0,29.82,0.0
0.0,0.0,0.0,29.47,0.0
0.0,0.0,0.0,28.963,0.0
0.0,0.0,0.0,28.229,0.0
0.0,0.0,0.0,27.399,0.0
0.0,0.0,0.0,26.291,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.406,0.0
0.01,0.005,0.015,23.295,0.02
0.17500000000000002,0.101,0.095,24.414,0.196
0.45,0.404,0.093,26.552,0.497
0.634,0.633,0.098,28.844,0.731
0.756,0.805,0.105,30.993,0.91
0.8270000000000001,0.922,0.106,32.768,1.028
0.843,0.9540000000000001,0.108,34.093,1.062
0.808,0.905,0.108,34.906,1.0130000000000001
0.727,0.785,0.106,35.151,0.891
0.584,0.585,0.105,34.872,0.69
0.399,0.358,0.098,34.035,0.45599999999999996
0.157,0.10400000000000001,0.081,32.626,0.185
0.001,0.001,0.007,30.587,0.008
0.0,0.0,0.0,29.622,0.0
0.0,0.0,0.0,28.959,0.0
0.0,0.0,0.0,28.346,0.0
0.0,0.0,0.0,27.731,0.0
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.647,0.0
0.0,0.0,0.0,25.965,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.0,23.101,0.0
0.011,0.007,0.015,22.994,0.022
0.188,0.12,0.09,24.391,0.21
0.433,0.374,0.10400000000000001,26.601,0.478
0.627,0.621,0.10300000000000001,29.146,0.724
0.758,0.812,0.10300000000000001,31.449,0.915
0.8290000000000001,0.931,0.10400000000000001,33.242,1.0350000000000001
0.846,0.966,0.105,34.533,1.071
0.811,0.914,0.106,35.333,1.02
0.711,0.752,0.117,35.545,0.869
0.56,0.535,0.125,35.169,0.66
0.363,0.293,0.122,34.339,0.415
0.158,0.10400000000000001,0.081,33.101,0.185
0.002,0.001,0.008,30.517,0.009000000000000001
0.0,0.0,0.0,29.355,0.0
0.0,0.0,0.0,28.716,0.0
0.0,0.0,0.0,28.092,0.0
0.0,0.0,0.0,27.463,0.0
0.0,0.0,0.0,26.936,0.0
0.0,0.0,0.0,26.419,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.247,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,24.146,0.0
0.0,0.0,0.0,23.808,0.0
0.009000000000000001,0.004,0.016,23.717,0.02
0.17200000000000001,0.083,0.11,24.968,0.193
0.385,0.258,0.166,27.129,0.42400000000000004
0.53,0.377,0.223,29.305,0.6
0.561,0.321,0.324,30.732,0.645
0.518,0.195,0.398,31.349,0.593
0.511,0.17500000000000002,0.41100000000000003,31.883,0.5860000000000001
0.5680000000000001,0.278,0.383,32.829,0.661
0.537,0.301,0.323,33.547,0.624
0.454,0.267,0.255,33.816,0.522
0.305,0.156,0.19,33.417,0.346
0.114,0.039,0.1,32.396,0.139
0.001,0.0,0.007,30.322,0.007
0.0,0.0,0.0,29.382,0.0
0.0,0.0,0.0,28.923000000000002,0.0
0.0,0.0,0.0,28.559,0.0
0.0,0.0,0.0,28.267,0.0
0.0,0.0,0.0,27.839,0.0
0.0,0.0,0.0,27.012,0.0
0.0,0.0,0.0,26.072,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.207,0.0
0.007,0.003,0.014,24.159,0.017
0.14200000000000002,0.051000000000000004,0.112,25.232,0.163
0.35100000000000003,0.20700000000000002,0.18,27.243,0.387
0.557,0.453,0.182,29.575,0.635
0.704,0.668,0.171,31.627,0.8390000000000001
0.759,0.735,0.19,33.024,0.925
0.749,0.6960000000000001,0.22,33.874,0.916
0.7030000000000001,0.615,0.23700000000000002,34.305,0.852
0.603,0.463,0.25,34.289,0.7130000000000001
0.455,0.28,0.242,33.777,0.522
0.278,0.124,0.192,32.873,0.316
0.109,0.036000000000000004,0.097,31.568,0.133
0.001,0.001,0.007,29.364,0.008
0.0,0.0,0.0,28.456,0.0
0.0,0.0,0.0,27.941,0.0
0.0,0.0,0.0,27.544,0.0
0.0,0.0,0.0,27.191,0.0
0.0,0.0,0.0,26.791,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,24.951,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.076,0.0
0.008,0.004,0.015,23.88,0.019
0.136,0.045,0.112,24.874,0.157
0.30000000000000004,0.127,0.203,26.569,0.33
0.463,0.258,0.259,28.549,0.517
0.609,0.438,0.267,30.497,0.7050000000000001
0.6990000000000001,0.58,0.255,32.186,0.835
0.748,0.6900000000000001,0.223,33.562,0.913
0.746,0.728,0.188,34.565,0.9159999999999999
0.686,0.669,0.161,35.054,0.8300000000000001
0.556,0.504,0.15,34.923,0.654
0.352,0.252,0.15,34.023,0.402
0.12,0.048,0.096,32.398,0.14400000000000002
0.001,0.001,0.007,29.761,0.008
0.0,0.0,0.0,28.68,0.0
0.0,0.0,0.0,27.988,0.0
0.0,0.0,0.0,27.395,0.0
0.0,0.0,0.0,26.841,0.0
0.0,0.0,0.0,26.366,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,25.48,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.384,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.572,0.0
0.009000000000000001,0.005,0.015,23.434,0.02
0.163,0.084,0.099,24.831,0.183
0.419,0.35100000000000003,0.113,27.459,0.464
0.631,0.637,0.098,30.462,0.735
0.754,0.8170000000000001,0.101,32.895,0.918
0.8140000000000001,0.911,0.109,34.714,1.02
0.8140000000000001,0.909,0.121,36.036,1.03
0.802,0.91,0.107,37.009,1.0170000000000001
0.725,0.801,0.1,37.406,0.901
0.593,0.618,0.094,37.228,0.712
0.40900000000000003,0.389,0.085,36.41,0.47400000000000003
0.182,0.146,0.067,34.823,0.213
0.002,0.002,0.008,31.177,0.01
0.0,0.0,0.0,29.793,0.0
0.0,0.0,0.0,29.005,0.0
0.0,0.0,0.0,28.134,0.0
0.0,0.0,0.0,27.39,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,24.623,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.0,0.0,23.598,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,22.917,0.0
0.013000000000000001,0.009000000000000001,0.016,22.887,0.025
0.215,0.153,0.084,24.876,0.237
0.445,0.384,0.11,27.733,0.494
0.595,0.539,0.148,30.387,0.687
0.665,0.577,0.211,32.364,0.7879999999999999
0.657,0.484,0.299,33.556,0.7829999999999999
0.616,0.372,0.358,34.224,0.73
0.5690000000000001,0.306,0.363,34.635,0.669
0.515,0.273,0.327,34.883,0.6000000000000001
0.401,0.183,0.277,34.629,0.46
0.23900000000000002,0.075,0.199,33.895,0.274
0.081,0.017,0.08700000000000001,32.676,0.10400000000000001
0.0,0.0,0.006,30.315,0.006
0.0,0.0,0.0,29.214,0.0
0.0,0.0,0.0,28.468,0.0
0.0,0.0,0.0,27.878,0.0
0.0,0.0,0.0,27.546,0.0
0.0,0.0,0.0,27.141,0.0
0.0,0.0,0.0,26.213,0.0
0.0,0.0,0.0,25.295,0.0
0.0,0.0,0.0,24.773,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.261,0.0
0.0,0.0,0.0,24.063,0.0
0.007,0.003,0.014,23.968,0.017
0.14,0.047,0.114,25.471,0.161
0.279,0.099,0.209,27.495,0.308
0.397,0.153,0.29,29.249,0.44299999999999995
0.501,0.225,0.34500000000000003,30.907,0.5700000000000001
0.578,0.305,0.367,32.47,0.6719999999999999
0.635,0.41000000000000003,0.34400000000000003,33.843,0.754
0.662,0.515,0.28200000000000003,34.959,0.797
0.638,0.555,0.212,35.663,0.767
0.549,0.491,0.156,35.818,0.647
0.396,0.342,0.114,35.286,0.456
0.178,0.129,0.079,33.95,0.20800000000000002
0.002,0.002,0.008,31.07,0.01
0.0,0.0,0.0,29.88,0.0
0.0,0.0,0.0,29.237,0.0
0.0,0.0,0.0,28.576,0.0
0.0,0.0,0.0,27.921,0.0
0.0,0.0,0.0,27.264,0.0
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.45,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.719,0.0
0.008,0.004,0.014,23.421,0.018000000000000002
0.149,0.064,0.106,24.738,0.16999999999999998
0.358,0.232,0.163,27.18,0.395
0.542,0.439,0.177,29.722,0.616
0.675,0.625,0.176,32.036,0.8009999999999999
0.761,0.773,0.162,34.016,0.935
0.801,0.865,0.14100000000000001,35.607,1.006
0.796,0.889,0.117,36.738,1.006
0.726,0.797,0.10400000000000001,37.218,0.901
0.597,0.621,0.096,37.041,0.717
0.41400000000000003,0.395,0.085,36.285,0.48000000000000004
0.189,0.155,0.065,34.926,0.22
0.002,0.002,0.008,32.22,0.01
0.0,0.0,0.0,31.245,0.0
0.0,0.0,0.0,30.574,0.0
0.0,0.0,0.0,29.639,0.0
0.0,0.0,0.0,28.703,0.0
0.0,0.0,0.0,27.732,0.0
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,26.067,0.0
0.0,0.0,0.0,25.656,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.71,0.0
0.01,0.006,0.015,24.479,0.020999999999999998
0.183,0.109,0.096,25.856,0.20500000000000002
0.405,0.318,0.131,27.928,0.449
0.5750000000000001,0.508,0.152,30.119,0.66
0.6920000000000001,0.659,0.165,32.23,0.8240000000000001
0.757,0.756,0.17300000000000001,34.024,0.929
0.772,0.784,0.176,35.427,0.96
0.74,0.742,0.17500000000000002,36.359,0.917
0.658,0.628,0.171,36.808,0.799
0.519,0.444,0.168,36.612,0.612
0.34,0.244,0.147,35.901,0.391
0.137,0.073,0.092,34.659,0.16499999999999998
0.001,0.001,0.007,32.734,0.008
0.0,0.0,0.0,31.694,0.0
0.0,0.0,0.0,30.994,0.0
0.0,0.0,0.0,30.363,0.0
0.0,0.0,0.0,29.79,0.0
0.0,0.0,0.0,29.038,0.0
0.0,0.0,0.0,27.842,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,25.735,0.0
0.0,0.0,0.0,25.269,0.0
0.0,0.0,0.0,24.828,0.0
0.0,0.0,0.0,24.358,0.0
0.011,0.008,0.015,24.078,0.023
0.192,0.129,0.085,25.369,0.21400000000000002
0.444,0.399,0.094,27.589,0.493
0.627,0.628,0.1,30.064,0.728
0.749,0.802,0.105,32.371,0.907
0.8160000000000001,0.912,0.109,34.248,1.0210000000000001
0.8290000000000001,0.9390000000000001,0.112,35.61,1.0510000000000002
0.797,0.895,0.111,36.481,1.006
0.717,0.778,0.107,36.874,0.885
0.585,0.598,0.101,36.683,0.699
0.402,0.372,0.092,35.918,0.46399999999999997
0.171,0.126,0.075,34.58,0.201
0.001,0.001,0.007,32.468,0.008
0.0,0.0,0.0,31.317,0.0
0.0,0.0,0.0,30.648,0.0
0.0,0.0,0.0,30.006,0.0
0.0,0.0,0.0,29.439,0.0
0.0,0.0,0.0,28.968,0.0
0.0,0.0,0.0,28.495,0.0
0.0,0.0,0.0,27.825,0.0
0.0,0.0,0.0,26.932,0.0
0.0,0.0,0.0,26.051,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,24.928,0.0
0.01,0.005,0.016,24.81,0.021
0.161,0.074,0.109,25.953,0.183
0.40700000000000003,0.304,0.147,27.905,0.45099999999999996
0.5690000000000001,0.47700000000000004,0.17500000000000002,30.064,0.652
0.683,0.614,0.197,32.0,0.8109999999999999
0.735,0.669,0.223,33.48,0.892
0.708,0.585,0.274,34.332,0.859
0.635,0.438,0.321,34.679,0.759
0.47000000000000003,0.199,0.34400000000000003,34.441,0.543
0.343,0.105,0.28600000000000003,33.995,0.391
0.202,0.043000000000000003,0.19,33.272,0.233
0.067,0.01,0.077,32.256,0.087
0.0,0.0,0.006,31.039,0.006
0.0,0.0,0.0,30.181,0.0
0.0,0.0,0.0,29.528,0.0
0.0,0.0,0.0,28.896,0.0
0.0,0.0,0.0,28.317,0.0
0.0,0.0,0.0,27.74,0.0
0.0,0.0,0.0,27.02,0.0
0.0,0.0,0.0,26.416,0.0
0.0,0.0,0.0,25.989,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,24.996,0.0
0.009000000000000001,0.004,0.015,24.78,0.019
0.17500000000000002,0.09,0.107,26.158,0.197
0.391,0.276,0.158,28.201,0.43400000000000005
0.54,0.41000000000000003,0.20600000000000002,29.981,0.6160000000000001
0.617,0.449,0.269,31.001,0.718
0.633,0.403,0.337,31.339,0.74
0.602,0.321,0.379,31.31,0.7
0.581,0.30000000000000004,0.372,31.409,0.672
0.487,0.20800000000000002,0.34600000000000003,31.244,0.554
0.379,0.14100000000000001,0.28600000000000003,30.955,0.42700000000000005
0.248,0.079,0.201,30.491,0.28
0.096,0.024,0.093,29.466,0.11699999999999999
0.001,0.001,0.007,27.393,0.008
0.0,0.0,0.0,26.614,0.0
0.0,0.0,0.0,26.165,0.0
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.438,0.0
0.0,0.0,0.0,25.09,0.0
0.0,0.0,0.0,24.757,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.411,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.761,0.0
0.01,0.005,0.015,22.724,0.02
0.185,0.10400000000000001,0.10200000000000001,24.09,0.20600000000000002
0.403,0.297,0.146,26.184,0.44299999999999995
0.5720000000000001,0.47300000000000003,0.176,28.177,0.649
0.66,0.548,0.222,29.661,0.77
0.7000000000000001,0.562,0.266,30.585,0.8280000000000001
0.683,0.502,0.305,31.09,0.8069999999999999
0.653,0.46,0.308,31.491,0.768
0.528,0.289,0.317,31.432,0.606
0.41300000000000003,0.19,0.275,31.165,0.465
0.234,0.069,0.195,30.528,0.264
0.092,0.022,0.091,29.476,0.11299999999999999
0.0,0.0,0.006,27.581,0.006
0.0,0.0,0.0,26.946,0.0
0.0,0.0,0.0,26.544,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,25.225,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.604,0.0
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,23.021,0.0
0.008,0.004,0.014,22.897,0.018000000000000002
0.17400000000000002,0.096,0.099,24.265,0.195
0.41200000000000003,0.328,0.126,26.528,0.454
0.601,0.558,0.131,28.756,0.6890000000000001
0.722,0.721,0.139,30.691,0.86
0.797,0.839,0.139,32.264,0.978
0.811,0.865,0.14300000000000002,33.377,1.008
0.784,0.8310000000000001,0.139,34.086,0.9700000000000001
0.6930000000000001,0.6940000000000001,0.14200000000000002,34.205,0.8360000000000001
0.561,0.52,0.136,33.866,0.656
