electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.786,0.874,0.11900000000000001,37.222,0.993
0.713,0.767,0.116,37.43,0.883
0.61,0.635,0.099,37.303,0.734
0.43,0.40700000000000003,0.093,36.623,0.5
0.201,0.157,0.078,35.397,0.235
0.011,0.009000000000000001,0.015,32.535,0.024
0.0,0.0,0.0,30.557,0.0
0.0,0.0,0.0,29.721,0.0
0.0,0.0,0.0,29.002,0.0
0.0,0.0,0.0,28.396,0.0
0.0,0.0,0.0,27.867,0.0
0.0,0.0,0.0,27.298,0.0
0.0,0.0,0.0,26.734,0.0
0.0,0.0,0.0,26.318,0.0
0.0,0.0,0.0,26.349,0.0
0.0,0.0,0.0,26.199,0.0
0.0,0.0,0.0,25.873,0.0
0.0,0.001,0.004,25.382,0.005
0.135,0.083,0.074,27.259,0.157
0.388,0.34,0.095,30.133,0.43500000000000005
0.5690000000000001,0.555,0.106,32.471,0.661
0.721,0.776,0.101,34.169,0.877
0.805,0.911,0.101,35.526,1.012
0.8280000000000001,0.9510000000000001,0.105,36.511,1.056
0.807,0.923,0.10400000000000001,37.145,1.0270000000000001
0.737,0.8190000000000001,0.101,37.37,0.92
0.616,0.648,0.095,37.162,0.743
0.437,0.42,0.089,36.479,0.509
0.20800000000000002,0.167,0.075,35.265,0.242
0.012,0.01,0.015,32.654,0.025
0.0,0.0,0.0,30.805,0.0
0.0,0.0,0.0,30.073,0.0
0.0,0.0,0.0,29.448,0.0
0.0,0.0,0.0,29.146,0.0
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,28.315,0.0
0.0,0.0,0.0,27.501,0.0
0.0,0.0,0.0,26.766,0.0
0.0,0.0,0.0,26.085,0.0
0.0,0.0,0.0,25.5,0.0
0.0,0.0,0.0,25.001,0.0
0.0,0.001,0.004,24.639,0.005
0.155,0.107,0.07,26.775,0.177
0.37,0.30000000000000004,0.113,29.904,0.41300000000000003
0.499,0.406,0.167,32.336,0.5730000000000001
0.635,0.578,0.179,34.234,0.7569999999999999
0.744,0.762,0.159,35.842,0.921
0.784,0.839,0.149,36.998,0.988
0.765,0.8190000000000001,0.145,37.703,0.9640000000000001
0.6950000000000001,0.718,0.14200000000000002,37.977,0.86
0.5720000000000001,0.549,0.137,37.782,0.686
0.393,0.328,0.129,37.122,0.457
0.17200000000000001,0.105,0.098,35.966,0.203
0.008,0.005,0.015,33.468,0.02
0.0,0.0,0.0,31.841,0.0
0.0,0.0,0.0,31.274,0.0
0.0,0.0,0.0,30.924,0.0
0.0,0.0,0.0,30.683,0.0
0.0,0.0,0.0,30.544,0.0
0.0,0.0,0.0,30.353,0.0
0.0,0.0,0.0,29.808,0.0
0.0,0.0,0.0,28.904,0.0
0.0,0.0,0.0,28.146,0.0
0.0,0.0,0.0,27.56,0.0
0.0,0.0,0.0,27.176,0.0
0.0,0.0,0.002,27.052,0.002
0.032,0.002,0.046,26.907,0.048
0.105,0.006,0.12,26.852,0.126
0.165,0.009000000000000001,0.179,26.706,0.188
0.266,0.019,0.275,27.03,0.29400000000000004
0.332,0.03,0.337,27.622,0.367
0.38,0.042,0.38,28.283,0.422
0.385,0.047,0.381,28.838,0.428
0.384,0.059000000000000004,0.37,29.459,0.429
0.293,0.038,0.29,29.786,0.32799999999999996
0.184,0.019,0.192,29.791,0.211
0.069,0.005,0.084,29.348,0.08900000000000001
0.002,0.0,0.009000000000000001,28.456,0.009000000000000001
0.0,0.0,0.0,27.612,0.0
0.0,0.0,0.0,27.127,0.0
0.0,0.0,0.0,26.688,0.0
0.0,0.0,0.0,26.184,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.773,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.003,23.349,0.003
0.073,0.016,0.076,24.607,0.092
0.245,0.085,0.188,27.443,0.273
0.399,0.185,0.263,30.4,0.448
0.549,0.341,0.295,32.455,0.636
0.633,0.446,0.307,34.051,0.753
0.673,0.516,0.298,35.255,0.8140000000000001
0.6990000000000001,0.601,0.254,36.204,0.855
0.621,0.499,0.247,36.498,0.746
0.507,0.37,0.225,36.371,0.595
0.332,0.188,0.193,35.781,0.381
0.14100000000000001,0.053,0.116,34.779,0.169
0.006,0.002,0.014,32.535,0.016
0.0,0.0,0.0,30.836,0.0
0.0,0.0,0.0,30.055,0.0
0.0,0.0,0.0,29.434,0.0
0.0,0.0,0.0,28.872,0.0
0.0,0.0,0.0,28.405,0.0
0.0,0.0,0.0,27.914,0.0
0.0,0.0,0.0,27.519,0.0
0.0,0.0,0.0,27.22,0.0
0.0,0.0,0.0,26.882,0.0
0.0,0.0,0.0,26.498,0.0
0.0,0.0,0.0,26.105,0.0
0.0,0.0,0.001,25.573,0.001
0.017,0.001,0.029,25.478,0.030000000000000002
0.081,0.003,0.098,26.262,0.101
0.188,0.011,0.201,27.563,0.21200000000000002
0.294,0.026000000000000002,0.302,29.201,0.328
0.35100000000000003,0.035,0.358,30.277,0.393
0.373,0.039,0.38,30.941,0.419
0.371,0.041,0.377,31.521,0.418
0.338,0.038,0.343,31.949,0.381
0.274,0.029,0.281,32.106,0.31000000000000005
0.14400000000000002,0.009000000000000001,0.161,31.726,0.17
0.046,0.002,0.063,30.991,0.065
0.0,0.0,0.006,29.535,0.006
0.0,0.0,0.0,28.912,0.0
0.0,0.0,0.0,28.313,0.0
0.0,0.0,0.0,27.66,0.0
0.0,0.0,0.0,26.878,0.0
0.0,0.0,0.0,25.933,0.0
0.0,0.0,0.0,25.214,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.576999999999998,0.0
0.0,0.0,0.0,24.518,0.0
0.0,0.0,0.0,24.301,0.0
0.0,0.0,0.003,23.983,0.003
0.073,0.017,0.076,25.571,0.093
0.226,0.07100000000000001,0.182,28.175,0.253
0.382,0.17,0.26,30.934,0.43000000000000005
0.561,0.384,0.267,32.751,0.651
0.752,0.743,0.181,34.523,0.9239999999999999
0.778,0.796,0.17500000000000002,35.722,0.9710000000000001
0.762,0.782,0.17,36.469,0.9520000000000001
0.6920000000000001,0.685,0.163,36.773,0.8480000000000001
0.581,0.547,0.146,36.604,0.6930000000000001
0.399,0.323,0.137,35.826,0.46
0.17300000000000001,0.098,0.105,34.483,0.203
0.008,0.004,0.015,32.091,0.019
0.0,0.0,0.0,30.281,0.0
0.0,0.0,0.0,29.391,0.0
0.0,0.0,0.0,28.627,0.0
0.0,0.0,0.0,28.015,0.0
0.0,0.0,0.0,27.521,0.0
0.0,0.0,0.0,27.149,0.0
0.0,0.0,0.0,26.588,0.0
0.0,0.0,0.0,26.438,0.0
0.0,0.0,0.0,26.134,0.0
0.0,0.0,0.0,25.741,0.0
0.0,0.0,0.0,25.288,0.0
0.0,0.0,0.002,24.83,0.002
0.053,0.008,0.063,25.184,0.07100000000000001
0.20800000000000002,0.056,0.177,27.505,0.23299999999999998
0.458,0.294,0.223,30.668,0.517
0.682,0.654,0.161,32.9,0.8150000000000001
0.794,0.856,0.134,34.74,0.99
0.806,0.87,0.146,35.928,1.016
0.778,0.8270000000000001,0.151,36.656,0.9780000000000001
0.6990000000000001,0.706,0.155,36.946,0.861
0.5730000000000001,0.531,0.152,36.814,0.683
0.382,0.292,0.149,36.167,0.44099999999999995
0.166,0.09,0.106,35.078,0.196
0.009000000000000001,0.005,0.016,32.884,0.021
0.0,0.0,0.0,31.285,0.0
0.0,0.0,0.0,30.879,0.0
0.0,0.0,0.0,30.466,0.0
0.0,0.0,0.0,29.61,0.0
0.0,0.0,0.0,28.783,0.0
0.0,0.0,0.0,28.021,0.0
0.0,0.0,0.0,27.279,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,25.728,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.189,0.0
0.0,0.001,0.004,23.631,0.005
0.159,0.114,0.066,25.767,0.18
0.404,0.367,0.084,29.015,0.451
0.598,0.607,0.089,31.653,0.696
0.732,0.796,0.095,33.624,0.891
0.81,0.919,0.099,35.155,1.018
0.835,0.964,0.10200000000000001,36.273,1.066
0.8140000000000001,0.935,0.101,36.959,1.036
0.743,0.8280000000000001,0.099,37.199,0.927
0.619,0.651,0.095,36.991,0.746
0.437,0.418,0.09,36.34,0.508
0.20600000000000002,0.164,0.076,35.174,0.24
0.012,0.01,0.015,32.868,0.025
0.0,0.0,0.0,31.061,0.0
0.0,0.0,0.0,30.527,0.0
0.0,0.0,0.0,30.063,0.0
0.0,0.0,0.0,29.558,0.0
0.0,0.0,0.0,29.071,0.0
0.0,0.0,0.0,28.467,0.0
0.0,0.0,0.0,27.5,0.0
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,25.709,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.348,0.0
0.0,0.001,0.004,23.844,0.005
0.17200000000000001,0.132,0.062,26.085,0.194
0.40800000000000003,0.374,0.083,29.804,0.457
0.556,0.528,0.117,32.745,0.645
0.6950000000000001,0.721,0.122,34.718,0.843
0.778,0.85,0.123,36.128,0.973
0.8150000000000001,0.922,0.11800000000000001,37.144,1.04
0.796,0.898,0.115,37.744,1.0130000000000001
0.727,0.795,0.111,37.917,0.906
0.605,0.624,0.106,37.647,0.73
0.426,0.396,0.099,36.928,0.495
0.198,0.148,0.083,35.684,0.23099999999999998
0.011,0.008,0.015,33.5,0.023
0.0,0.0,0.0,31.87,0.0
0.0,0.0,0.0,31.233,0.0
0.0,0.0,0.0,30.646,0.0
0.0,0.0,0.0,29.748,0.0
0.0,0.0,0.0,28.868,0.0
0.0,0.0,0.0,28.148,0.0
0.0,0.0,0.0,27.566,0.0
0.0,0.0,0.0,27.059,0.0
0.0,0.0,0.0,26.575,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.0,0.0,25.549,0.0
0.0,0.001,0.004,25.092,0.005
0.16,0.117,0.066,27.367,0.183
0.397,0.357,0.088,30.222,0.44499999999999995
0.591,0.592,0.095,32.09,0.6869999999999999
0.726,0.779,0.10200000000000001,33.547,0.881
0.802,0.893,0.109,34.719,1.002
0.8210000000000001,0.922,0.116,35.6,1.038
0.805,0.904,0.113,36.299,1.0170000000000001
0.734,0.801,0.109,36.655,0.91
0.614,0.637,0.101,36.544,0.738
0.434,0.40900000000000003,0.094,35.94,0.503
0.20500000000000002,0.16,0.079,34.824,0.239
0.012,0.009000000000000001,0.015,32.84,0.024
0.0,0.0,0.0,31.192,0.0
0.0,0.0,0.0,30.466,0.0
0.0,0.0,0.0,29.934,0.0
0.0,0.0,0.0,29.298,0.0
0.0,0.0,0.0,28.475,0.0
0.0,0.0,0.0,27.799,0.0
0.0,0.0,0.0,27.125,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,25.924,0.0
0.0,0.0,0.0,25.334,0.0
0.0,0.0,0.0,24.744,0.0
0.0,0.001,0.004,24.261,0.005
0.155,0.108,0.07,26.398,0.178
0.393,0.34500000000000003,0.093,29.216,0.43800000000000006
0.59,0.585,0.099,31.317,0.6839999999999999
0.724,0.771,0.106,33.154,0.877
0.803,0.892,0.111,34.627,1.0030000000000001
0.8220000000000001,0.921,0.11800000000000001,35.62,1.0390000000000001
0.8,0.891,0.11800000000000001,36.281,1.0090000000000001
0.729,0.787,0.115,36.555,0.902
0.607,0.619,0.108,36.407,0.727
0.425,0.389,0.10300000000000001,35.789,0.492
0.196,0.14200000000000002,0.08600000000000001,34.653,0.22800000000000004
0.01,0.007,0.016,32.459,0.023
0.0,0.0,0.0,30.648,0.0
0.0,0.0,0.0,29.87,0.0
0.0,0.0,0.0,29.283,0.0
0.0,0.0,0.0,28.818,0.0
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.118,0.0
0.0,0.0,0.0,26.207,0.0
0.0,0.0,0.0,25.443,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,23.66,0.0
0.0,0.001,0.004,23.223,0.005
0.154,0.105,0.07,25.507,0.175
0.396,0.34900000000000003,0.092,28.777,0.44100000000000006
0.593,0.592,0.097,31.283,0.689
0.731,0.784,0.101,33.105,0.885
0.811,0.911,0.105,34.582,1.016
0.8200000000000001,0.918,0.11900000000000001,35.556,1.0370000000000001
0.799,0.888,0.11900000000000001,36.2,1.0070000000000001
0.727,0.783,0.116,36.411,0.899
0.616,0.637,0.10200000000000001,36.214,0.739
0.434,0.406,0.096,35.539,0.502
0.203,0.154,0.081,34.374,0.235
0.012,0.009000000000000001,0.016,32.267,0.025
0.0,0.0,0.0,30.474,0.0
0.0,0.0,0.0,29.646,0.0
0.0,0.0,0.0,28.995,0.0
0.0,0.0,0.0,28.249,0.0
0.0,0.0,0.0,27.403,0.0
0.0,0.0,0.0,26.559,0.0
0.0,0.0,0.0,25.799,0.0
0.0,0.0,0.0,25.094,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.357,0.0
0.0,0.001,0.004,22.91,0.005
0.17500000000000002,0.137,0.06,25.196,0.197
0.417,0.391,0.075,28.855,0.466
0.611,0.633,0.081,31.861,0.714
0.746,0.8260000000000001,0.085,33.973,0.911
0.8240000000000001,0.9530000000000001,0.089,35.567,1.042
0.836,0.971,0.1,36.664,1.071
0.8160000000000001,0.9430000000000001,0.099,37.348,1.042
0.744,0.834,0.097,37.565,0.9309999999999999
0.622,0.661,0.091,37.324,0.752
0.441,0.428,0.08600000000000001,36.603,0.514
0.209,0.169,0.075,35.35,0.244
0.013000000000000001,0.01,0.016,32.24,0.026000000000000002
0.0,0.0,0.0,30.079,0.0
0.0,0.0,0.0,29.218,0.0
0.0,0.0,0.0,28.532,0.0
0.0,0.0,0.0,27.99,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.734,0.0
0.0,0.0,0.0,25.879,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,23.566,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.001,0.004,22.566,0.005
0.169,0.128,0.062,25.173,0.19
0.41100000000000003,0.379,0.079,28.687,0.458
0.608,0.622,0.085,31.285,0.707
0.743,0.8140000000000001,0.09,33.3,0.904
0.8200000000000001,0.9390000000000001,0.094,35.046,1.0330000000000001
0.835,0.963,0.10300000000000001,36.244,1.066
0.8130000000000001,0.933,0.10300000000000001,37.011,1.036
0.742,0.8270000000000001,0.1,37.326,0.927
0.624,0.662,0.092,37.152,0.754
0.442,0.428,0.08600000000000001,36.449,0.514
0.211,0.171,0.074,35.2,0.245
0.013000000000000001,0.01,0.016,32.633,0.026000000000000002
0.0,0.0,0.0,30.681,0.0
0.0,0.0,0.0,29.909,0.0
0.0,0.0,0.0,29.22,0.0
0.0,0.0,0.0,28.55,0.0
0.0,0.0,0.0,27.962,0.0
0.0,0.0,0.0,27.397,0.0
0.0,0.0,0.0,26.799,0.0
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,25.038,0.0
0.0,0.0,0.0,24.569,0.0
0.0,0.001,0.005,24.236,0.006
0.171,0.132,0.062,26.731,0.194
0.40800000000000003,0.376,0.081,30.045,0.457
0.599,0.612,0.089,32.474,0.701
0.734,0.801,0.095,34.238,0.896
0.8130000000000001,0.925,0.1,35.638,1.0250000000000001
0.8250000000000001,0.9420000000000001,0.111,36.611,1.0530000000000002
0.805,0.915,0.11,37.317,1.0250000000000001
0.734,0.808,0.107,37.613,0.915
0.608,0.628,0.105,37.42,0.733
0.426,0.397,0.1,36.759,0.497
0.197,0.147,0.084,35.581,0.23099999999999998
0.011,0.008,0.016,33.322,0.024
0.0,0.0,0.0,31.47,0.0
0.0,0.0,0.0,30.728,0.0
0.0,0.0,0.0,30.165,0.0
0.0,0.0,0.0,29.754,0.0
0.0,0.0,0.0,29.358,0.0
0.0,0.0,0.0,28.979,0.0
0.0,0.0,0.0,28.62,0.0
0.0,0.0,0.0,28.284,0.0
0.0,0.0,0.0,27.654,0.0
0.0,0.0,0.0,27.07,0.0
0.0,0.0,0.0,26.482,0.0
0.0,0.0,0.003,25.99,0.003
0.084,0.024,0.08,26.688,0.10400000000000001
0.323,0.213,0.149,29.926,0.362
0.59,0.582,0.108,33.072,0.69
0.727,0.785,0.107,35.171,0.892
0.808,0.911,0.112,36.655,1.0230000000000001
0.785,0.843,0.151,37.44,0.994
0.765,0.812,0.154,37.993,0.9660000000000001
0.6930000000000001,0.706,0.151,38.164,0.857
0.588,0.578,0.131,38.022,0.709
0.40700000000000003,0.35100000000000003,0.123,37.346,0.47400000000000003
0.183,0.11800000000000001,0.098,36.168,0.21600000000000003
0.01,0.006,0.016,33.984,0.022
0.0,0.0,0.0,32.172,0.0
0.0,0.0,0.0,31.405,0.0
0.0,0.0,0.0,30.773,0.0
0.0,0.0,0.0,30.171,0.0
0.0,0.0,0.0,29.566,0.0
0.0,0.0,0.0,28.765,0.0
0.0,0.0,0.0,27.936,0.0
0.0,0.0,0.0,27.361,0.0
0.0,0.0,0.0,26.808,0.0
0.0,0.0,0.0,26.5,0.0
0.0,0.0,0.0,26.48,0.0
0.0,0.0,0.003,26.183,0.003
0.055,0.008,0.066,26.63,0.07400000000000001
0.17500000000000002,0.031,0.168,28.408,0.199
0.326,0.095,0.271,30.748,0.366
0.519,0.293,0.307,32.978,0.6
0.751,0.74,0.188,35.264,0.9279999999999999
0.8200000000000001,0.902,0.14300000000000002,36.806,1.045
0.792,0.86,0.145,37.538,1.005
0.716,0.744,0.145,37.805,0.889
0.592,0.5730000000000001,0.139,37.648,0.7120000000000001
0.406,0.338,0.134,36.988,0.47200000000000003
0.183,0.111,0.10300000000000001,35.885,0.21400000000000002
0.011,0.006,0.017,34.015,0.023
0.0,0.0,0.0,32.406,0.0
0.0,0.0,0.0,31.734,0.0
0.0,0.0,0.0,31.268,0.0
0.0,0.0,0.0,30.745,0.0
0.0,0.0,0.0,29.989,0.0
0.0,0.0,0.0,29.231,0.0
0.0,0.0,0.0,28.478,0.0
0.0,0.0,0.0,27.82,0.0
0.0,0.0,0.0,27.47,0.0
0.0,0.0,0.0,27.21,0.0
0.0,0.0,0.0,27.099,0.0
0.0,0.0,0.003,26.982,0.003
0.046,0.005,0.059000000000000004,27.614,0.064
0.16,0.025,0.16,29.265,0.185
0.41500000000000004,0.20800000000000002,0.261,31.379,0.46900000000000003
0.662,0.593,0.197,33.382,0.79
0.738,0.708,0.198,34.776,0.9059999999999999
0.764,0.747,0.203,35.78,0.95
0.756,0.752,0.19,36.497,0.942
0.678,0.636,0.191,36.754,0.827
0.545,0.455,0.189,36.529,0.644
0.376,0.268,0.165,35.939,0.43300000000000005
0.166,0.083,0.113,34.91,0.196
0.009000000000000001,0.004,0.017,33.191,0.021
0.0,0.0,0.0,31.501,0.0
0.0,0.0,0.0,30.72,0.0
0.0,0.0,0.0,30.085,0.0
0.0,0.0,0.0,29.606,0.0
0.0,0.0,0.0,29.153,0.0
0.0,0.0,0.0,28.635,0.0
0.0,0.0,0.0,28.048,0.0
0.0,0.0,0.0,27.41,0.0
0.0,0.0,0.0,26.743,0.0
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.001,0.005,24.757,0.006
0.171,0.135,0.06,26.946,0.195
0.41300000000000003,0.389,0.074,30.231,0.463
0.606,0.631,0.081,33.109,0.712
0.741,0.8250000000000001,0.08600000000000001,35.092,0.911
0.8200000000000001,0.9550000000000001,0.089,36.542,1.044
0.845,1.0,0.092,37.557,1.092
0.8240000000000001,0.971,0.091,38.213,1.062
0.754,0.863,0.088,38.442,0.951
0.635,0.6930000000000001,0.081,38.196,0.774
0.455,0.458,0.075,37.439,0.533
0.223,0.195,0.064,36.156,0.259
0.016,0.014,0.015,33.005,0.028999999999999998
0.0,0.0,0.0,30.776,0.0
0.0,0.0,0.0,29.931,0.0
0.0,0.0,0.0,29.204,0.0
0.0,0.0,0.0,28.531,0.0
0.0,0.0,0.0,27.865,0.0
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.599,0.0
0.0,0.0,0.0,25.982,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,24.987,0.0
0.0,0.0,0.0,24.878,0.0
0.0,0.0,0.004,24.865,0.004
0.093,0.028,0.085,26.786,0.113
0.296,0.157,0.17400000000000002,29.639,0.331
0.504,0.389,0.191,32.54,0.5800000000000001
0.665,0.623,0.177,34.752,0.8
0.759,0.778,0.169,36.346,0.9470000000000001
0.769,0.78,0.188,37.226,0.968
0.736,0.718,0.202,37.59,0.9199999999999999
0.651,0.579,0.215,37.554,0.7939999999999999
0.498,0.354,0.232,37.084,0.586
0.293,0.128,0.209,36.198,0.33699999999999997
0.11800000000000001,0.032,0.113,35.126,0.14500000000000002
0.008,0.003,0.016,32.719,0.019
0.0,0.0,0.0,31.547,0.0
0.0,0.0,0.0,31.214,0.0
0.0,0.0,0.0,30.459,0.0
0.0,0.0,0.0,29.554,0.0
0.0,0.0,0.0,28.866,0.0
0.0,0.0,0.0,28.53,0.0
0.0,0.0,0.0,28.203,0.0
0.0,0.0,0.0,27.999,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,27.355,0.0
0.0,0.0,0.0,26.918,0.0
0.0,0.0,0.004,26.286,0.004
0.14100000000000001,0.08600000000000001,0.078,28.264,0.164
0.38,0.323,0.10400000000000001,31.189,0.42700000000000005
0.59,0.592,0.101,33.6,0.693
0.731,0.797,0.101,35.446,0.898
0.81,0.924,0.105,36.895,1.0290000000000001
0.8270000000000001,0.9510000000000001,0.114,37.938,1.0650000000000002
0.799,0.903,0.121,38.594,1.024
0.7030000000000001,0.739,0.137,38.729,0.876
0.5740000000000001,0.552,0.139,38.458,0.6910000000000001
0.393,0.321,0.136,37.693,0.457
0.148,0.068,0.11,36.268,0.178
0.006,0.003,0.014,34.145,0.017
0.0,0.0,0.0,32.573,0.0
0.0,0.0,0.0,31.26,0.0
0.0,0.0,0.0,30.161,0.0
0.0,0.0,0.0,29.378,0.0
0.0,0.0,0.0,29.03,0.0
0.0,0.0,0.0,28.974,0.0
0.0,0.0,0.0,28.449,0.0
0.0,0.0,0.0,27.838,0.0
0.0,0.0,0.0,27.199,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.001,0.005,25.314,0.006
0.152,0.10400000000000001,0.07,27.571,0.17400000000000002
0.392,0.34800000000000003,0.092,30.496,0.44000000000000006
0.591,0.595,0.095,32.722,0.69
0.732,0.797,0.097,34.52,0.894
0.812,0.926,0.1,36.069,1.026
0.8310000000000001,0.96,0.107,37.213,1.067
0.81,0.93,0.106,37.992,1.036
0.737,0.8210000000000001,0.10400000000000001,38.317,0.925
0.618,0.655,0.096,38.184,0.751
0.437,0.421,0.091,37.522,0.512
0.209,0.167,0.077,36.319,0.244
0.013000000000000001,0.01,0.016,33.957,0.026000000000000002
0.0,0.0,0.0,31.887,0.0
0.0,0.0,0.0,30.938,0.0
0.0,0.0,0.0,30.114,0.0
0.0,0.0,0.0,29.356,0.0
0.0,0.0,0.0,28.607,0.0
0.0,0.0,0.0,27.829,0.0
0.0,0.0,0.0,27.041,0.0
0.0,0.0,0.0,26.144,0.0
0.0,0.0,0.0,25.319,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.0,0.0,24.177,0.0
0.0,0.001,0.005,23.942,0.006
0.17,0.132,0.061,26.531,0.193
0.41200000000000003,0.385,0.076,29.976,0.461
0.606,0.628,0.082,32.781,0.71
0.741,0.8230000000000001,0.08700000000000001,34.826,0.91
0.8210000000000001,0.9520000000000001,0.091,36.36,1.0430000000000001
0.8290000000000001,0.9590000000000001,0.10400000000000001,37.364,1.0630000000000002
0.81,0.934,0.10300000000000001,38.103,1.0370000000000001
0.739,0.8280000000000001,0.099,38.458,0.927
0.63,0.683,0.085,38.415,0.768
0.45,0.45,0.079,37.798,0.529
0.219,0.188,0.068,36.575,0.256
0.015,0.013000000000000001,0.016,32.979,0.029
0.0,0.0,0.0,30.759,0.0
0.0,0.0,0.0,29.966,0.0
0.0,0.0,0.0,29.191,0.0
0.0,0.0,0.0,28.432,0.0
0.0,0.0,0.0,27.744,0.0
0.0,0.0,0.0,27.116,0.0
0.0,0.0,0.0,26.415,0.0
0.0,0.0,0.0,25.747,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.19,0.0
0.0,0.001,0.005,23.98,0.006
0.15,0.099,0.073,26.784,0.172
0.383,0.33,0.1,30.511,0.43000000000000005
0.5730000000000001,0.561,0.109,33.486,0.67
0.708,0.75,0.114,35.441,0.864
0.793,0.888,0.114,36.905,1.002
0.8200000000000001,0.9380000000000001,0.115,37.959,1.0530000000000002
0.802,0.915,0.113,38.601,1.028
0.728,0.802,0.112,38.776,0.914
0.601,0.617,0.111,38.512,0.728
0.422,0.389,0.10400000000000001,37.81,0.493
0.202,0.154,0.083,36.639,0.237
0.013000000000000001,0.01,0.017,34.033,0.027000000000000003
0.0,0.0,0.0,32.056,0.0
0.0,0.0,0.0,31.575,0.0
0.0,0.0,0.0,31.478,0.0
0.0,0.0,0.0,31.277,0.0
0.0,0.0,0.0,30.477,0.0
0.0,0.0,0.0,29.08,0.0
0.0,0.0,0.0,28.444,0.0
0.0,0.0,0.0,27.974,0.0
0.0,0.0,0.0,27.822,0.0
0.0,0.0,0.0,27.532,0.0
0.0,0.0,0.0,27.034,0.0
0.0,0.001,0.005,26.437,0.006
0.14300000000000002,0.09,0.076,28.126,0.16599999999999998
0.38,0.321,0.106,31.148,0.427
0.536,0.484,0.139,33.339,0.623
0.686,0.6940000000000001,0.137,35.116,0.8310000000000001
0.78,0.851,0.129,36.681,0.98
0.8220000000000001,0.936,0.11900000000000001,37.875,1.0550000000000002
0.797,0.899,0.12,38.525,1.0190000000000001
0.722,0.783,0.121,38.71,0.904
0.596,0.603,0.11800000000000001,38.466,0.721
0.417,0.375,0.112,37.799,0.487
0.193,0.136,0.091,36.649,0.227
0.012,0.007,0.017,34.531,0.024
0.0,0.0,0.0,32.593,0.0
0.0,0.0,0.0,31.704,0.0
0.0,0.0,0.0,30.972,0.0
0.0,0.0,0.0,30.389,0.0
0.0,0.0,0.0,29.999,0.0
0.0,0.0,0.0,29.596,0.0
0.0,0.0,0.0,29.064,0.0
0.0,0.0,0.0,28.226,0.0
0.0,0.0,0.0,27.51,0.0
0.0,0.0,0.0,27.055,0.0
0.0,0.0,0.0,26.659,0.0
0.0,0.0,0.005,26.264,0.005
0.109,0.045,0.085,27.732,0.13
0.359,0.277,0.125,30.23,0.402
0.591,0.583,0.107,32.472,0.69
0.729,0.781,0.109,34.543,0.89
0.804,0.9,0.116,36.209,1.016
0.8210000000000001,0.924,0.127,37.319,1.0510000000000002
0.782,0.849,0.14200000000000002,37.934,0.991
0.6900000000000001,0.6940000000000001,0.158,38.056,0.8520000000000001
0.553,0.493,0.167,37.794,0.66
0.352,0.23700000000000002,0.171,37.02,0.40800000000000003
0.146,0.062,0.113,35.901,0.175
0.009000000000000001,0.004,0.017,34.082,0.021
0.0,0.0,0.0,32.345,0.0
0.0,0.0,0.0,31.56,0.0
0.0,0.0,0.0,30.955,0.0
0.0,0.0,0.0,30.371,0.0
0.0,0.0,0.0,29.559,0.0
0.0,0.0,0.0,28.621,0.0
0.0,0.0,0.0,27.684,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,26.128,0.0
0.0,0.0,0.0,25.457,0.0
