electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,30.931,0.0
0.0,0.0,0.0,30.889,0.0
0.0,0.0,0.0,30.671,0.0
0.0,0.0,0.0,30.065,0.0
0.0,0.0,0.0,29.453,0.0
0.0,0.0,0.0,28.901,0.0
0.0,0.0,0.0,28.474,0.0
0.0,0.0,0.0,28.119,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.006,27.492,0.006
0.096,0.02,0.097,27.978,0.117
0.28,0.12,0.192,29.175,0.312
0.432,0.233,0.254,30.49,0.487
0.534,0.305,0.308,31.528,0.613
0.584,0.327,0.353,32.245,0.6799999999999999
0.607,0.34,0.372,32.764,0.712
0.579,0.301,0.376,32.978,0.677
0.5,0.209,0.366,32.825,0.575
0.325,0.067,0.301,32.058,0.368
0.187,0.022,0.193,31.162,0.215
0.084,0.007,0.098,30.108,0.10500000000000001
0.004,0.0,0.013000000000000001,28.513,0.013000000000000001
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,27.44,0.0
0.0,0.0,0.0,27.182,0.0
0.0,0.0,0.0,26.951,0.0
0.0,0.0,0.0,26.685,0.0
0.0,0.0,0.0,26.407,0.0
0.0,0.0,0.0,26.164,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.829,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.005,25.378,0.005
0.064,0.005,0.078,26.301,0.083
0.189,0.023,0.19,27.252,0.213
0.317,0.054,0.298,28.392,0.352
0.356,0.049,0.34700000000000003,29.247,0.396
0.39,0.05,0.386,29.957,0.436
0.391,0.045,0.393,30.391,0.438
0.356,0.035,0.364,30.538,0.399
0.296,0.023,0.308,30.451,0.331
0.223,0.014,0.23700000000000002,30.286,0.251
0.14200000000000002,0.007,0.159,29.998,0.166
0.059000000000000004,0.002,0.075,29.515,0.077
0.003,0.0,0.011,28.656,0.011
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,26.878,0.0
0.0,0.0,0.0,26.55,0.0
0.0,0.0,0.0,26.207,0.0
0.0,0.0,0.0,25.86,0.0
0.0,0.0,0.0,25.505,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.006,24.726,0.006
0.08700000000000001,0.014,0.093,25.993,0.107
0.249,0.077,0.2,27.735,0.277
0.423,0.21,0.264,29.281,0.474
0.548,0.326,0.302,30.524,0.628
0.581,0.313,0.358,31.168,0.671
0.599,0.312,0.384,31.586,0.696
0.554,0.24,0.399,31.676,0.639
0.421,0.106,0.369,31.365,0.475
0.328,0.066,0.302,31.005,0.368
0.225,0.038,0.217,30.572,0.255
0.094,0.01,0.107,29.767,0.11699999999999999
0.005,0.0,0.014,28.246,0.014
0.0,0.0,0.0,27.405,0.0
0.0,0.0,0.0,27.085,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.749,0.0
0.0,0.0,0.0,25.546,0.0
0.0,0.0,0.0,25.378,0.0
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.698,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.772,0.0
0.002,0.0,0.008,23.487,0.008
0.138,0.08700000000000001,0.07200000000000001,25.588,0.15900000000000003
0.35000000000000003,0.28800000000000003,0.099,28.064,0.387
0.517,0.461,0.126,29.99,0.587
0.631,0.588,0.151,31.461,0.739
0.706,0.684,0.164,32.549,0.8480000000000001
0.718,0.681,0.186,33.15,0.867
0.677,0.602,0.209,33.399,0.8109999999999999
0.597,0.485,0.217,33.486,0.702
0.47600000000000003,0.338,0.209,33.358,0.547
0.325,0.192,0.176,32.958,0.368
0.154,0.066,0.114,32.146,0.18
0.011,0.002,0.022,29.972,0.024
0.0,0.0,0.0,28.802,0.0
0.0,0.0,0.0,28.231,0.0
0.0,0.0,0.0,27.679,0.0
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.417,0.0
0.0,0.0,0.0,25.041,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.05,0.0
0.001,0.0,0.008,23.86,0.008
0.137,0.091,0.067,26.059,0.158
0.354,0.308,0.085,28.433,0.393
0.54,0.527,0.092,30.727,0.619
0.672,0.7000000000000001,0.099,32.561,0.799
0.746,0.805,0.107,33.979,0.912
0.763,0.8260000000000001,0.117,34.977,0.9430000000000001
0.741,0.797,0.11800000000000001,35.687,0.915
0.673,0.705,0.113,36.065,0.818
0.547,0.532,0.113,36.005,0.645
0.374,0.321,0.109,35.545,0.43
0.171,0.109,0.092,34.576,0.201
0.012,0.003,0.022,31.932,0.024999999999999998
0.0,0.0,0.0,30.167,0.0
0.0,0.0,0.0,29.55,0.0
0.0,0.0,0.0,29.091,0.0
0.0,0.0,0.0,28.932,0.0
0.0,0.0,0.0,28.556,0.0
0.0,0.0,0.0,27.902,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.746,0.0
0.0,0.0,0.0,26.087,0.0
0.0,0.0,0.0,25.508,0.0
0.0,0.0,0.0,24.99,0.0
0.002,0.0,0.009000000000000001,24.916,0.009000000000000001
0.127,0.06,0.088,26.528,0.148
0.306,0.189,0.149,28.12,0.33799999999999997
0.503,0.418,0.152,29.957,0.57
0.661,0.644,0.137,31.884,0.781
0.722,0.718,0.157,33.433,0.875
0.723,0.6890000000000001,0.192,34.525,0.881
0.651,0.533,0.249,35.078,0.782
0.5690000000000001,0.398,0.273,35.266,0.671
0.364,0.12,0.296,34.697,0.416
0.171,0.02,0.18,33.648,0.19999999999999998
0.06,0.004,0.076,32.488,0.08
0.004,0.0,0.012,30.745,0.012
0.0,0.0,0.0,29.545,0.0
0.0,0.0,0.0,28.813,0.0
0.0,0.0,0.0,28.194,0.0
0.0,0.0,0.0,27.708,0.0
0.0,0.0,0.0,27.429,0.0
0.0,0.0,0.0,27.146,0.0
0.0,0.0,0.0,26.753,0.0
0.0,0.0,0.0,26.311,0.0
0.0,0.0,0.0,25.963,0.0
0.0,0.0,0.0,25.787,0.0
0.0,0.0,0.0,25.711,0.0
0.001,0.0,0.007,25.603,0.007
0.10200000000000001,0.029,0.093,26.701,0.122
0.296,0.17500000000000002,0.154,28.421,0.329
0.505,0.433,0.14100000000000001,30.388,0.5740000000000001
0.656,0.646,0.129,32.172,0.775
0.731,0.75,0.137,33.487,0.887
0.74,0.747,0.158,34.304,0.905
0.6990000000000001,0.667,0.181,34.73,0.8480000000000001
0.612,0.526,0.201,34.763,0.7270000000000001
0.464,0.31,0.225,34.364,0.535
0.28,0.113,0.20600000000000002,33.639,0.319
0.121,0.028,0.11800000000000001,32.745,0.14600000000000002
0.01,0.001,0.021,30.897,0.022000000000000002
0.0,0.0,0.0,29.517,0.0
0.0,0.0,0.0,28.967,0.0
0.0,0.0,0.0,28.397,0.0
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,27.112,0.0
0.0,0.0,0.0,26.832,0.0
0.0,0.0,0.0,26.735,0.0
0.0,0.0,0.0,26.504,0.0
0.0,0.0,0.0,26.101,0.0
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,24.935,0.0
0.001,0.0,0.008,24.542,0.008
0.132,0.08,0.073,26.288,0.153
0.34700000000000003,0.29,0.094,28.388,0.384
0.525,0.491,0.107,30.44,0.598
0.643,0.631,0.126,32.123,0.757
0.712,0.719,0.14,33.424,0.859
0.734,0.749,0.148,34.383,0.897
0.711,0.715,0.151,35.011,0.866
0.639,0.615,0.15,35.277,0.765
0.518,0.459,0.146,35.176,0.605
0.354,0.271,0.134,34.675,0.405
0.162,0.088,0.10300000000000001,33.695,0.191
0.011,0.001,0.021,31.456,0.022000000000000002
0.0,0.0,0.0,29.952,0.0
0.0,0.0,0.0,29.393,0.0
0.0,0.0,0.0,28.87,0.0
0.0,0.0,0.0,28.421,0.0
0.0,0.0,0.0,28.116,0.0
0.0,0.0,0.0,27.725,0.0
0.0,0.0,0.0,27.208,0.0
0.0,0.0,0.0,26.82,0.0
0.0,0.0,0.0,26.389,0.0
0.0,0.0,0.0,25.979,0.0
0.0,0.0,0.0,25.547,0.0
0.001,0.0,0.008,25.289,0.008
0.113,0.038,0.096,26.705,0.134
0.28500000000000003,0.14300000000000002,0.17400000000000002,28.344,0.31700000000000006
0.43,0.249,0.233,29.803,0.482
0.523,0.308,0.29,30.993,0.598
0.578,0.336,0.335,31.911,0.671
0.557,0.269,0.377,32.436,0.646
0.547,0.27,0.365,32.918,0.635
0.548,0.336,0.302,33.428,0.638
0.435,0.228,0.269,33.408,0.497
0.28300000000000003,0.107,0.214,33.007,0.321
0.134,0.035,0.125,32.322,0.16
0.01,0.001,0.021,30.43,0.022000000000000002
0.0,0.0,0.0,29.186,0.0
0.0,0.0,0.0,28.631,0.0
0.0,0.0,0.0,28.096,0.0
0.0,0.0,0.0,27.682,0.0
0.0,0.0,0.0,27.588,0.0
0.0,0.0,0.0,27.387,0.0
0.0,0.0,0.0,26.991,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,26.096,0.0
0.0,0.0,0.0,25.671,0.0
0.0,0.0,0.0,25.246,0.0
0.001,0.0,0.007,24.831,0.007
0.091,0.018000000000000002,0.093,25.656,0.111
0.231,0.068,0.19,27.272,0.258
0.394,0.182,0.257,29.158,0.439
0.529,0.325,0.279,30.962,0.6040000000000001
0.631,0.47300000000000003,0.27,32.539,0.7430000000000001
0.626,0.439,0.302,33.446,0.741
0.626,0.461,0.28200000000000003,34.169,0.7430000000000001
0.584,0.444,0.245,34.659,0.6890000000000001
0.47300000000000003,0.326,0.222,34.646,0.548
0.325,0.186,0.184,34.24,0.37
0.149,0.055,0.121,33.34,0.176
0.011,0.001,0.022,30.936,0.023
0.0,0.0,0.0,29.481,0.0
0.0,0.0,0.0,29.01,0.0
0.0,0.0,0.0,28.515,0.0
0.0,0.0,0.0,28.271,0.0
0.0,0.0,0.0,28.023,0.0
0.0,0.0,0.0,27.27,0.0
0.0,0.0,0.0,26.599,0.0
0.0,0.0,0.0,26.125,0.0
0.0,0.0,0.0,25.705,0.0
0.0,0.0,0.0,25.169,0.0
0.0,0.0,0.0,24.657,0.0
0.001,0.0,0.008,24.312,0.008
0.131,0.078,0.074,25.913,0.152
0.334,0.267,0.10300000000000001,27.882,0.37
0.501,0.444,0.124,30.006,0.5680000000000001
0.635,0.618,0.129,31.979,0.747
0.712,0.726,0.134,33.589,0.86
0.732,0.754,0.14300000000000002,34.782,0.897
0.706,0.717,0.146,35.566,0.863
0.642,0.635,0.139,36.007,0.774
0.523,0.482,0.132,35.963,0.614
0.361,0.294,0.12,35.45,0.414
0.167,0.10200000000000001,0.095,34.393,0.197
0.012,0.002,0.022,31.88,0.024
0.0,0.0,0.0,30.078,0.0
0.0,0.0,0.0,29.556,0.0
0.0,0.0,0.0,29.154,0.0
0.0,0.0,0.0,28.385,0.0
0.0,0.0,0.0,27.684,0.0
0.0,0.0,0.0,27.226,0.0
0.0,0.0,0.0,26.698,0.0
0.0,0.0,0.0,26.176,0.0
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.0,25.187,0.0
0.0,0.0,0.0,24.752,0.0
0.002,0.0,0.009000000000000001,24.448,0.009000000000000001
0.131,0.075,0.077,25.966,0.152
0.332,0.257,0.111,27.885,0.368
0.488,0.406,0.145,29.726,0.551
0.604,0.533,0.17,31.438,0.7030000000000001
0.664,0.594,0.196,32.815,0.79
0.674,0.589,0.219,33.817,0.8079999999999999
0.645,0.543,0.227,34.43,0.77
0.6000000000000001,0.511,0.2,34.86,0.7110000000000001
0.482,0.371,0.189,34.83,0.56
0.327,0.21,0.164,34.4,0.374
0.153,0.069,0.112,33.515,0.181
0.012,0.001,0.023,31.049,0.024
0.0,0.0,0.0,29.497,0.0
0.0,0.0,0.0,29.14,0.0
0.0,0.0,0.0,29.009,0.0
0.0,0.0,0.0,29.047,0.0
0.0,0.0,0.0,28.589,0.0
0.0,0.0,0.0,27.944,0.0
0.0,0.0,0.0,27.209,0.0
0.0,0.0,0.0,26.674,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.852,0.0
0.0,0.0,0.0,25.421,0.0
0.001,0.0,0.008,25.086,0.008
0.126,0.073,0.074,26.259,0.147
0.34400000000000003,0.292,0.088,28.108,0.38
0.512,0.47600000000000003,0.105,30.16,0.5810000000000001
0.647,0.655,0.109,32.189,0.764
0.729,0.778,0.109,33.909,0.887
0.757,0.8260000000000001,0.11,35.23,0.936
0.736,0.803,0.108,36.161,0.911
0.667,0.708,0.10400000000000001,36.654,0.8119999999999999
0.549,0.554,0.098,36.699,0.652
0.381,0.35000000000000003,0.09,36.191,0.44000000000000006
0.178,0.133,0.076,35.023,0.20900000000000002
0.012,0.003,0.021,32.272,0.024
0.0,0.0,0.0,30.272,0.0
0.0,0.0,0.0,29.664,0.0
0.0,0.0,0.0,29.022,0.0
0.0,0.0,0.0,28.433,0.0
0.0,0.0,0.0,27.983,0.0
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,26.767,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.454,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.447,0.0
0.002,0.0,0.009000000000000001,24.163,0.009000000000000001
0.138,0.097,0.062,25.767,0.159
0.352,0.311,0.079,27.861,0.39
0.534,0.521,0.088,30.185,0.609
0.664,0.6930000000000001,0.094,32.357,0.787
0.74,0.806,0.099,34.133,0.905
0.765,0.847,0.10200000000000001,35.409,0.949
0.744,0.8190000000000001,0.10300000000000001,36.058,0.922
0.672,0.711,0.10400000000000001,36.009,0.815
0.535,0.513,0.116,35.435,0.629
0.34400000000000003,0.259,0.135,34.503,0.394
0.139,0.053,0.112,33.253,0.165
0.009000000000000001,0.001,0.019,31.534,0.02
0.0,0.0,0.0,30.155,0.0
0.0,0.0,0.0,29.515,0.0
0.0,0.0,0.0,28.907,0.0
0.0,0.0,0.0,28.304,0.0
0.0,0.0,0.0,27.503,0.0
0.0,0.0,0.0,26.782,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.608,0.0
0.0,0.0,0.0,25.09,0.0
0.0,0.0,0.0,24.55,0.0
0.002,0.0,0.009000000000000001,24.313,0.009000000000000001
0.136,0.089,0.068,26.138,0.157
0.34600000000000003,0.294,0.089,28.237,0.383
0.521,0.488,0.10400000000000001,30.337,0.592
0.645,0.644,0.117,32.252,0.761
0.711,0.728,0.132,33.84,0.86
0.725,0.74,0.147,35.052,0.887
0.6940000000000001,0.6880000000000001,0.159,35.888,0.8470000000000001
0.606,0.549,0.177,36.228,0.726
0.464,0.342,0.198,36.089,0.54
0.289,0.14200000000000002,0.19,35.543,0.332
0.123,0.033,0.116,34.636,0.14900000000000002
0.01,0.001,0.021,32.513,0.022000000000000002
0.0,0.0,0.0,30.91,0.0
0.0,0.0,0.0,30.479,0.0
0.0,0.0,0.0,29.854,0.0
0.0,0.0,0.0,29.073,0.0
0.0,0.0,0.0,28.394,0.0
0.0,0.0,0.0,27.757,0.0
0.0,0.0,0.0,27.096,0.0
0.0,0.0,0.0,26.478,0.0
0.0,0.0,0.0,25.999,0.0
0.0,0.0,0.0,25.464,0.0
0.0,0.0,0.0,25.054,0.0
0.001,0.0,0.008,24.854,0.008
0.10300000000000001,0.034,0.089,26.048,0.123
0.293,0.18,0.14400000000000002,27.711,0.324
0.467,0.368,0.157,29.748,0.525
0.616,0.577,0.14300000000000002,31.832,0.72
0.716,0.74,0.128,33.686,0.868
0.728,0.751,0.14,35.023,0.891
0.706,0.723,0.14100000000000001,35.991,0.864
0.636,0.63,0.137,36.488,0.767
0.525,0.494,0.125,36.582,0.619
0.359,0.297,0.117,36.207,0.414
0.168,0.106,0.092,35.297,0.198
0.012,0.002,0.023,32.934,0.025
0.0,0.0,0.0,31.067,0.0
0.0,0.0,0.0,30.484,0.0
0.0,0.0,0.0,30.226,0.0
0.0,0.0,0.0,29.865,0.0
0.0,0.0,0.0,29.112,0.0
0.0,0.0,0.0,28.423,0.0
0.0,0.0,0.0,27.731,0.0
0.0,0.0,0.0,27.142,0.0
0.0,0.0,0.0,26.706,0.0
0.0,0.0,0.0,26.373,0.0
0.0,0.0,0.0,26.005,0.0
0.0,0.0,0.007,25.751,0.007
0.08600000000000001,0.018000000000000002,0.088,26.434,0.106
0.269,0.134,0.164,27.799,0.29800000000000004
0.487,0.405,0.145,29.759,0.55
0.627,0.598,0.137,31.784,0.735
0.7030000000000001,0.705,0.14300000000000002,33.485,0.848
0.715,0.714,0.157,34.756,0.871
0.7020000000000001,0.709,0.149,35.718,0.858
0.643,0.641,0.136,36.332,0.777
0.521,0.48,0.133,36.355,0.613
0.353,0.278,0.129,35.843,0.40700000000000003
0.156,0.079,0.107,34.779,0.186
0.011,0.001,0.022,32.451,0.023
0.0,0.0,0.0,30.79,0.0
0.0,0.0,0.0,30.35,0.0
0.0,0.0,0.0,29.884,0.0
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.587,0.0
0.0,0.0,0.0,27.857,0.0
0.0,0.0,0.0,27.22,0.0
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,26.033,0.0
0.0,0.0,0.0,25.495,0.0
0.0,0.0,0.0,24.962,0.0
0.001,0.0,0.008,24.607,0.008
0.122,0.065,0.078,25.761,0.14300000000000002
0.323,0.248,0.108,27.499,0.356
0.488,0.421,0.129,29.486,0.55
0.605,0.557,0.147,31.404,0.7040000000000001
0.6880000000000001,0.678,0.146,33.093,0.8240000000000001
0.714,0.72,0.147,34.439,0.867
0.71,0.736,0.131,35.481,0.867
0.651,0.671,0.116,36.11,0.787
0.545,0.543,0.1,36.269,0.643
0.379,0.34600000000000003,0.091,35.834,0.43700000000000006
0.177,0.13,0.077,34.78,0.20700000000000002
0.012,0.002,0.022,32.007,0.024
0.0,0.0,0.0,29.978,0.0
0.0,0.0,0.0,29.394,0.0
0.0,0.0,0.0,28.922,0.0
0.0,0.0,0.0,28.163,0.0
0.0,0.0,0.0,27.439,0.0
0.0,0.0,0.0,26.856,0.0
0.0,0.0,0.0,26.357,0.0
0.0,0.0,0.0,25.901,0.0
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.783,0.0
0.0,0.0,0.0,24.289,0.0
0.001,0.0,0.009000000000000001,24.026,0.009000000000000001
0.133,0.093,0.061,25.632,0.154
0.34600000000000003,0.306,0.076,27.611,0.382
0.529,0.518,0.083,29.763,0.601
0.66,0.6910000000000001,0.088,31.808,0.779
0.737,0.805,0.092,33.568,0.897
0.763,0.85,0.094,34.967,0.944
0.741,0.8240000000000001,0.093,35.939,0.917
0.671,0.727,0.09,36.467,0.817
0.548,0.562,0.088,36.476,0.65
0.38,0.356,0.082,36.009,0.438
0.17500000000000002,0.134,0.07200000000000001,34.996,0.20600000000000002
0.011,0.002,0.021,32.388,0.023
0.0,0.0,0.0,30.421,0.0
0.0,0.0,0.0,29.931,0.0
0.0,0.0,0.0,29.602,0.0
0.0,0.0,0.0,28.951,0.0
0.0,0.0,0.0,28.26,0.0
0.0,0.0,0.0,27.542,0.0
0.0,0.0,0.0,26.925,0.0
0.0,0.0,0.0,26.416,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.823,0.0
0.0,0.0,0.0,25.418,0.0
0.001,0.0,0.009000000000000001,25.027,0.009000000000000001
0.133,0.091,0.063,26.191,0.154
0.34400000000000003,0.302,0.078,28.138,0.38
0.525,0.513,0.08600000000000001,30.337,0.599
0.654,0.681,0.092,32.417,0.773
0.727,0.787,0.099,34.15,0.886
0.749,0.8220000000000001,0.10400000000000001,35.493,0.926
0.72,0.78,0.108,36.395,0.888
0.652,0.686,0.106,36.819,0.792
0.534,0.531,0.101,36.799,0.632
0.365,0.324,0.097,36.234,0.42100000000000004
0.169,0.11900000000000001,0.081,35.163,0.2
0.011,0.002,0.022,32.447,0.024
0.0,0.0,0.0,30.454,0.0
0.0,0.0,0.0,29.83,0.0
0.0,0.0,0.0,29.348,0.0
0.0,0.0,0.0,29.072,0.0
0.0,0.0,0.0,28.704,0.0
0.0,0.0,0.0,28.766,0.0
0.0,0.0,0.0,28.465,0.0
0.0,0.0,0.0,27.704,0.0
0.0,0.0,0.0,26.856,0.0
0.0,0.0,0.0,26.29,0.0
0.0,0.0,0.0,25.981,0.0
0.001,0.0,0.007,25.761,0.007
0.066,0.008,0.077,26.265,0.08499999999999999
0.184,0.034,0.17400000000000002,27.209,0.20800000000000002
0.339,0.115,0.26,28.593,0.375
0.527,0.34500000000000003,0.255,30.536,0.6000000000000001
0.67,0.613,0.184,32.608,0.7969999999999999
0.745,0.78,0.134,34.427,0.914
0.723,0.759,0.129,35.601,0.888
0.646,0.647,0.133,36.201,0.78
0.524,0.486,0.131,36.317,0.617
0.358,0.289,0.123,35.943,0.412
0.163,0.092,0.101,35.048,0.193
0.012,0.001,0.023,32.708,0.024
0.0,0.0,0.0,30.964,0.0
0.0,0.0,0.0,30.583,0.0
0.0,0.0,0.0,30.344,0.0
0.0,0.0,0.0,29.866,0.0
0.0,0.0,0.0,29.123,0.0
0.0,0.0,0.0,28.321,0.0
0.0,0.0,0.0,27.559,0.0
0.0,0.0,0.0,26.854,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.685,0.0
0.0,0.0,0.0,25.23,0.0
0.001,0.0,0.009000000000000001,24.982,0.009000000000000001
0.10300000000000001,0.03,0.093,26.134,0.123
0.251,0.101,0.178,27.441,0.279
0.378,0.17400000000000002,0.246,28.738,0.42000000000000004
0.492,0.275,0.28200000000000003,30.207,0.557
0.614,0.461,0.258,32.073,0.7190000000000001
0.628,0.47900000000000004,0.265,33.506,0.744
0.633,0.519,0.23600000000000002,34.616,0.755
0.588,0.496,0.202,35.284,0.698
0.488,0.398,0.17,35.449,0.5680000000000001
0.359,0.28800000000000003,0.124,35.262,0.41200000000000003
0.17200000000000001,0.113,0.089,34.498,0.202
0.013000000000000001,0.002,0.023,32.036,0.025
0.0,0.0,0.0,29.979,0.0
0.0,0.0,0.0,29.216,0.0
0.0,0.0,0.0,28.551,0.0
0.0,0.0,0.0,27.996,0.0
0.0,0.0,0.0,27.472,0.0
0.0,0.0,0.0,27.074,0.0
0.0,0.0,0.0,26.731,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,25.935,0.0
0.0,0.0,0.0,25.295,0.0
0.0,0.0,0.0,24.727,0.0
0.002,0.0,0.009000000000000001,24.391,0.009000000000000001
0.125,0.073,0.073,26.187,0.146
0.308,0.232,0.109,28.023,0.341
0.519,0.497,0.093,30.209,0.59
0.649,0.671,0.095,32.213,0.766
0.722,0.774,0.10200000000000001,33.826,0.876
0.74,0.799,0.111,35.016,0.91
0.715,0.764,0.114,35.827,0.878
0.646,0.668,0.112,36.195,0.78
0.526,0.51,0.109,36.111,0.619
0.363,0.317,0.1,35.618,0.41700000000000004
0.167,0.112,0.085,34.66,0.197
0.011,0.002,0.022,32.436,0.024
0.0,0.0,0.0,30.565,0.0
0.0,0.0,0.0,29.871,0.0
0.0,0.0,0.0,29.257,0.0
0.0,0.0,0.0,28.876,0.0
0.0,0.0,0.0,28.373,0.0
0.0,0.0,0.0,27.709,0.0
0.0,0.0,0.0,26.922,0.0
0.0,0.0,0.0,26.26,0.0
0.0,0.0,0.0,25.687,0.0
0.0,0.0,0.0,25.254,0.0
0.0,0.0,0.0,25.04,0.0
0.001,0.0,0.008,25.076,0.008
0.082,0.014,0.08700000000000001,26.103,0.101
0.224,0.066,0.184,27.266,0.25
0.383,0.183,0.242,28.676,0.425
0.5640000000000001,0.434,0.213,30.442,0.647
0.6920000000000001,0.662,0.162,32.176,0.8240000000000001
0.718,0.707,0.161,33.462,0.868
0.681,0.643,0.177,34.256,0.8200000000000001
0.606,0.532,0.186,34.666,0.718
0.447,0.296,0.219,34.451,0.515
0.30000000000000004,0.155,0.187,34.032,0.34199999999999997
0.145,0.056,0.116,33.351,0.17200000000000001
0.012,0.001,0.024,31.515,0.025
0.0,0.0,0.0,30.01,0.0
0.0,0.0,0.0,29.482,0.0
0.0,0.0,0.0,28.984,0.0
0.0,0.0,0.0,28.546,0.0
0.0,0.0,0.0,28.173,0.0
0.0,0.0,0.0,27.702,0.0
0.0,0.0,0.0,27.169,0.0
0.0,0.0,0.0,26.643,0.0
0.0,0.0,0.0,26.195,0.0
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.392,0.0
0.001,0.0,0.008,25.122,0.008
0.105,0.033,0.092,26.195,0.125
0.309,0.20800000000000002,0.133,27.641,0.341
0.484,0.397,0.147,29.101,0.544
0.581,0.481,0.188,30.326,0.669
0.641,0.531,0.22,31.333,0.751
0.648,0.517,0.247,32.025,0.764
0.631,0.493,0.248,32.397,0.741
0.555,0.39,0.253,32.392,0.643
0.426,0.23600000000000002,0.247,31.922,0.483
0.28700000000000003,0.124,0.2,31.334,0.324
0.131,0.035,0.12,30.491,0.155
0.01,0.0,0.022,28.868,0.022
0.0,0.0,0.0,27.519,0.0
0.0,0.0,0.0,26.857,0.0
0.0,0.0,0.0,26.235,0.0
0.0,0.0,0.0,25.644,0.0
0.0,0.0,0.0,25.099,0.0
0.0,0.0,0.0,24.618,0.0
0.0,0.0,0.0,24.187,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.384,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.985,0.0
0.002,0.0,0.009000000000000001,23.165,0.009000000000000001
0.11800000000000001,0.057,0.082,25.142,0.139
0.31,0.225,0.117,27.324,0.342
0.485,0.41600000000000004,0.129,29.092,0.545
0.606,0.557,0.145,30.514,0.7020000000000001
0.665,0.615,0.169,31.619,0.784
0.685,0.638,0.18,32.573,0.8180000000000001
0.671,0.627,0.17400000000000002,33.263,0.801
0.61,0.559,0.161,33.669,0.7200000000000001
0.502,0.435,0.145,33.708,0.58
0.34700000000000003,0.268,0.126,33.376,0.394
0.162,0.092,0.097,32.628,0.189
0.012,0.001,0.023,31.147,0.024
0.0,0.0,0.0,30.259,0.0
0.0,0.0,0.0,29.881,0.0
0.0,0.0,0.0,29.516,0.0
0.0,0.0,0.0,29.034,0.0
0.0,0.0,0.0,28.382,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.546,0.0
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,25.645,0.0
0.0,0.0,0.0,25.263,0.0
0.001,0.0,0.008,24.957,0.008
0.111,0.046,0.08600000000000001,26.357,0.132
0.302,0.213,0.121,28.081,0.33399999999999996
0.495,0.446,0.115,29.991,0.561
0.634,0.634,0.111,31.782,0.745
0.7030000000000001,0.723,0.122,33.158,0.845
0.722,0.747,0.131,34.183,0.878
0.7010000000000001,0.72,0.132,34.873,0.852
0.637,0.64,0.124,35.277,0.764
0.521,0.489,0.12,35.249,0.609
0.338,0.256,0.131,34.717,0.387
0.149,0.07200000000000001,0.105,33.806,0.177
0.011,0.001,0.023,31.729,0.024
0.0,0.0,0.0,30.295,0.0
0.0,0.0,0.0,29.871,0.0
0.0,0.0,0.0,29.34,0.0
0.0,0.0,0.0,28.631,0.0
0.0,0.0,0.0,28.281,0.0
0.0,0.0,0.0,28.305,0.0
0.0,0.0,0.0,27.593,0.0
