electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.0,24.883,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.005,24.511,0.005
0.061,0.004,0.075,25.121,0.079
0.171,0.016,0.178,26.339,0.194
0.271,0.029,0.271,27.638,0.30000000000000004
0.328,0.033,0.331,28.708,0.364
0.338,0.029,0.34800000000000003,29.456,0.37700000000000006
0.338,0.026000000000000002,0.35100000000000003,30.001,0.37700000000000006
0.329,0.025,0.343,30.437,0.36800000000000005
0.292,0.021,0.307,30.672,0.328
0.228,0.015,0.244,30.668,0.259
0.151,0.009000000000000001,0.167,30.476,0.17600000000000002
0.065,0.003,0.082,30.019,0.085
0.004,0.0,0.012,28.616,0.012
0.0,0.0,0.0,27.814,0.0
0.0,0.0,0.0,27.384,0.0
0.0,0.0,0.0,27.018,0.0
0.0,0.0,0.0,26.624,0.0
0.0,0.0,0.0,26.202,0.0
0.0,0.0,0.0,25.816,0.0
0.0,0.0,0.0,25.431,0.0
0.0,0.0,0.0,25.119,0.0
0.0,0.0,0.0,24.864,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.464,0.0
0.001,0.0,0.007,24.289,0.007
0.099,0.026000000000000002,0.093,25.839,0.119
0.293,0.149,0.176,27.997,0.32499999999999996
0.461,0.299,0.22,29.976,0.519
0.546,0.35100000000000003,0.277,31.462,0.6280000000000001
0.642,0.481,0.279,32.807,0.76
0.6930000000000001,0.577,0.259,33.924,0.836
0.686,0.59,0.23900000000000002,34.661,0.829
0.632,0.539,0.216,35.047,0.755
0.511,0.391,0.20400000000000001,34.925,0.595
0.34700000000000003,0.219,0.178,34.38,0.397
0.16,0.069,0.11900000000000001,33.428,0.188
0.012,0.003,0.022,31.101,0.024999999999999998
0.0,0.0,0.0,29.48,0.0
0.0,0.0,0.0,28.83,0.0
0.0,0.0,0.0,28.277,0.0
0.0,0.0,0.0,28.059,0.0
0.0,0.0,0.0,27.564,0.0
0.0,0.0,0.0,26.923000000000002,0.0
0.0,0.0,0.0,26.328,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.003,25.011,0.003
0.03,0.001,0.045,25.261,0.046
0.08,0.002,0.097,25.758,0.099
0.126,0.003,0.14400000000000002,26.109,0.14700000000000002
0.163,0.004,0.181,26.459,0.185
0.184,0.005,0.202,26.816,0.20700000000000002
0.261,0.01,0.279,27.52,0.28900000000000003
0.306,0.017,0.322,28.277,0.339
0.28800000000000003,0.017,0.303,28.59,0.32
0.23500000000000001,0.014,0.249,28.546,0.263
0.154,0.008,0.17,28.296,0.17800000000000002
0.057,0.002,0.074,27.632,0.076
0.002,0.0,0.01,26.283,0.01
0.0,0.0,0.0,25.513,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.897,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.259,0.0
0.0,0.0,0.0,23.647,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,23.025,0.0
0.0,0.0,0.0,22.979,0.0
0.0,0.0,0.0,22.981,0.0
0.0,0.0,0.0,22.98,0.0
0.0,0.0,0.003,23.006,0.003
0.045,0.003,0.059000000000000004,23.684,0.062000000000000006
0.149,0.014,0.155,24.866,0.169
0.304,0.058,0.277,26.474,0.335
0.433,0.126,0.356,28.154,0.482
0.547,0.23500000000000001,0.388,29.744,0.623
0.622,0.359,0.366,31.147,0.725
0.664,0.49,0.297,32.344,0.7869999999999999
0.636,0.519,0.234,33.112,0.753
0.546,0.452,0.183,33.396,0.635
0.389,0.293,0.149,33.09,0.44199999999999995
0.186,0.106,0.109,32.127,0.215
0.014,0.003,0.023,29.093,0.026
0.0,0.0,0.0,27.556,0.0
0.0,0.0,0.0,27.014,0.0
0.0,0.0,0.0,26.476,0.0
0.0,0.0,0.0,25.994,0.0
0.0,0.0,0.0,25.596,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.714,0.0
0.0,0.0,0.0,24.376,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.607,0.0
0.001,0.0,0.008,23.49,0.008
0.122,0.052000000000000005,0.09,25.345,0.14200000000000002
0.339,0.245,0.129,27.6,0.374
0.541,0.487,0.129,29.768,0.616
0.663,0.632,0.149,31.315,0.781
0.72,0.684,0.181,32.32,0.865
0.708,0.622,0.229,32.879,0.851
0.674,0.556,0.248,33.201,0.804
0.598,0.45,0.252,33.298,0.702
0.456,0.269,0.253,33.004,0.522
0.298,0.128,0.209,32.413,0.33699999999999997
0.134,0.038,0.121,31.532,0.159
0.011,0.002,0.021,29.616,0.023
0.0,0.0,0.0,28.26,0.0
0.0,0.0,0.0,27.746,0.0
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.847,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.868,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,24.746,0.0
0.0,0.0,0.0,24.432,0.0
0.0,0.0,0.0,24.134,0.0
0.001,0.0,0.008,23.957,0.008
0.133,0.07100000000000001,0.083,25.651,0.15400000000000003
0.34400000000000003,0.257,0.123,27.76,0.38
0.491,0.383,0.17200000000000001,29.565,0.555
0.593,0.47100000000000003,0.216,31.045,0.687
0.676,0.58,0.224,32.388,0.8039999999999999
0.707,0.627,0.225,33.406,0.852
0.6900000000000001,0.614,0.218,34.085,0.832
0.639,0.5690000000000001,0.194,34.491,0.7630000000000001
0.508,0.397,0.193,34.333,0.5900000000000001
0.34500000000000003,0.221,0.17200000000000001,33.781,0.393
0.155,0.065,0.117,32.736,0.182
0.012,0.002,0.022,30.653,0.024
0.0,0.0,0.0,29.171,0.0
0.0,0.0,0.0,28.708,0.0
0.0,0.0,0.0,28.201,0.0
0.0,0.0,0.0,27.504,0.0
0.0,0.0,0.0,26.825,0.0
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.0,0.0,24.168,0.0
0.0,0.0,0.0,23.891,0.0
0.001,0.0,0.008,23.812,0.008
0.137,0.079,0.079,25.862,0.158
0.342,0.258,0.12,28.128,0.378
0.493,0.392,0.166,29.986,0.558
0.599,0.491,0.20500000000000002,31.58,0.696
0.672,0.581,0.22,32.954,0.8009999999999999
0.714,0.657,0.209,34.132,0.866
0.6980000000000001,0.645,0.202,34.923,0.847
0.631,0.562,0.193,35.269,0.7550000000000001
0.513,0.41500000000000004,0.183,35.134,0.5980000000000001
0.34900000000000003,0.23600000000000002,0.163,34.596,0.399
0.158,0.07200000000000001,0.115,33.565,0.187
0.012,0.002,0.022,31.339,0.024
0.0,0.0,0.0,29.694,0.0
0.0,0.0,0.0,29.063,0.0
0.0,0.0,0.0,28.557,0.0
0.0,0.0,0.0,28.063,0.0
0.0,0.0,0.0,27.473,0.0
0.0,0.0,0.0,26.919,0.0
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,25.959,0.0
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,25.388,0.0
0.0,0.0,0.0,25.251,0.0
0.0,0.0,0.006,25.199,0.006
0.084,0.015,0.089,26.299,0.104
0.267,0.105,0.192,28.037,0.297
0.41000000000000003,0.201,0.258,29.626,0.459
0.525,0.301,0.299,31.078,0.6
0.637,0.463,0.28800000000000003,32.562,0.7510000000000001
0.67,0.517,0.28500000000000003,33.734,0.802
0.645,0.485,0.28600000000000003,34.457,0.771
0.586,0.427,0.265,34.808,0.692
0.492,0.34600000000000003,0.224,34.821,0.5700000000000001
0.341,0.20700000000000002,0.183,34.383,0.39
0.162,0.07100000000000001,0.11900000000000001,33.487,0.19
0.012,0.002,0.023,31.389,0.025
0.0,0.0,0.0,29.749,0.0
0.0,0.0,0.0,29.06,0.0
0.0,0.0,0.0,28.403,0.0
0.0,0.0,0.0,27.79,0.0
0.0,0.0,0.0,27.232,0.0
0.0,0.0,0.0,26.68,0.0
0.0,0.0,0.0,26.093,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.238,0.0
0.001,0.0,0.008,24.077,0.008
0.14,0.093,0.068,26.338,0.161
0.359,0.31,0.089,28.877,0.399
0.544,0.526,0.099,31.133,0.625
0.673,0.6930000000000001,0.109,32.912,0.802
0.746,0.795,0.11900000000000001,34.264,0.914
0.768,0.8270000000000001,0.126,35.284,0.9530000000000001
0.75,0.808,0.123,35.979,0.931
0.683,0.716,0.117,36.333,0.833
0.561,0.554,0.112,36.254,0.666
0.394,0.353,0.101,35.793,0.45399999999999996
0.187,0.136,0.082,34.756,0.21800000000000003
0.013000000000000001,0.005,0.021,31.958,0.026000000000000002
0.0,0.0,0.0,30.099,0.0
0.0,0.0,0.0,29.422,0.0
0.0,0.0,0.0,28.849,0.0
0.0,0.0,0.0,28.383,0.0
0.0,0.0,0.0,28.038,0.0
0.0,0.0,0.0,27.493,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,26.293,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.385,0.0
0.0,0.0,0.0,24.978,0.0
0.001,0.0,0.008,24.852,0.008
0.113,0.042,0.093,26.68,0.135
0.28200000000000003,0.14300000000000002,0.17,28.361,0.31300000000000006
0.47100000000000003,0.34,0.192,30.18,0.532
0.611,0.518,0.195,31.974,0.7130000000000001
0.681,0.606,0.21,33.441,0.816
0.7000000000000001,0.627,0.222,34.557,0.849
0.686,0.619,0.214,35.369,0.833
0.625,0.548,0.201,35.832,0.7490000000000001
0.502,0.394,0.193,35.827,0.587
0.338,0.214,0.17400000000000002,35.378,0.388
0.15,0.059000000000000004,0.11900000000000001,34.477,0.17800000000000002
0.011,0.002,0.021,32.23,0.023
0.0,0.0,0.0,30.623,0.0
0.0,0.0,0.0,30.001,0.0
0.0,0.0,0.0,29.395,0.0
0.0,0.0,0.0,28.755,0.0
0.0,0.0,0.0,28.029,0.0
0.0,0.0,0.0,27.714,0.0
0.0,0.0,0.0,27.324,0.0
0.0,0.0,0.0,26.883,0.0
0.0,0.0,0.0,26.396,0.0
0.0,0.0,0.0,25.996,0.0
0.0,0.0,0.0,25.707,0.0
0.001,0.0,0.007,25.642,0.007
0.089,0.013000000000000001,0.096,27.018,0.109
0.217,0.04,0.203,28.45,0.24300000000000002
0.334,0.07200000000000001,0.301,29.767,0.373
0.393,0.077,0.364,30.749,0.441
0.442,0.08700000000000001,0.41400000000000003,31.478,0.501
0.429,0.07,0.41600000000000004,31.859,0.48600000000000004
0.382,0.048,0.383,31.994,0.431
0.314,0.031,0.323,31.945,0.354
0.265,0.026000000000000002,0.273,31.894,0.29900000000000004
0.164,0.012,0.178,31.514,0.19
0.069,0.004,0.08600000000000001,30.977,0.09000000000000001
0.004,0.0,0.013000000000000001,29.919,0.013000000000000001
0.0,0.0,0.0,29.008,0.0
0.0,0.0,0.0,28.319,0.0
0.0,0.0,0.0,27.766,0.0
0.0,0.0,0.0,27.298,0.0
0.0,0.0,0.0,26.893,0.0
0.0,0.0,0.0,26.606,0.0
0.0,0.0,0.0,26.532,0.0
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.786,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.006,24.805,0.006
0.082,0.012,0.09,25.659,0.102
0.245,0.07100000000000001,0.201,27.151,0.272
0.433,0.22,0.264,28.966,0.484
0.537,0.299,0.314,30.328,0.613
0.586,0.315,0.363,31.102,0.6779999999999999
0.584,0.279,0.398,31.453,0.677
0.545,0.22,0.40700000000000003,31.513,0.627
0.431,0.117,0.371,31.215,0.488
0.372,0.10300000000000001,0.315,31.036,0.41800000000000004
0.251,0.056,0.227,30.637,0.28300000000000003
0.108,0.014,0.116,29.91,0.13
0.006,0.0,0.016,28.482,0.016
0.0,0.0,0.0,27.56,0.0
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.671,0.0
0.0,0.0,0.0,26.262,0.0
0.0,0.0,0.0,25.886,0.0
0.0,0.0,0.0,25.724,0.0
0.0,0.0,0.0,25.604,0.0
0.0,0.0,0.0,25.447,0.0
0.0,0.0,0.0,25.23,0.0
0.0,0.0,0.0,25.015,0.0
0.0,0.0,0.0,24.829,0.0
0.0,0.0,0.005,24.672,0.005
0.084,0.014,0.089,25.585,0.103
0.271,0.11,0.19,27.261,0.3
0.41000000000000003,0.199,0.258,28.91,0.457
0.515,0.276,0.309,30.272,0.585
0.585,0.34,0.338,31.354,0.678
0.614,0.374,0.34500000000000003,32.11,0.7190000000000001
0.619,0.40800000000000003,0.319,32.654,0.7270000000000001
0.579,0.403,0.274,33.012,0.677
0.494,0.34800000000000003,0.222,33.164,0.5700000000000001
0.35000000000000003,0.222,0.17500000000000002,32.949,0.397
0.165,0.074,0.11800000000000001,32.239,0.192
0.012,0.002,0.023,30.394,0.025
0.0,0.0,0.0,28.921,0.0
0.0,0.0,0.0,28.334,0.0
0.0,0.0,0.0,27.987,0.0
0.0,0.0,0.0,27.759,0.0
0.0,0.0,0.0,27.262,0.0
0.0,0.0,0.0,26.339,0.0
0.0,0.0,0.0,25.827,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.403,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.238,0.0
0.001,0.0,0.008,23.958,0.008
0.139,0.083,0.076,25.74,0.159
0.34800000000000003,0.275,0.109,27.799,0.384
0.506,0.425,0.147,29.611,0.572
0.618,0.541,0.179,31.122,0.72
0.672,0.584,0.214,32.259,0.7979999999999999
0.687,0.588,0.23500000000000001,33.107,0.823
0.66,0.544,0.243,33.676,0.787
0.588,0.45,0.241,33.899,0.6910000000000001
0.466,0.305,0.23,33.705,0.535
0.314,0.164,0.192,33.224,0.356
0.14200000000000002,0.048,0.12,32.442,0.16799999999999998
0.011,0.001,0.022,30.605,0.023
0.0,0.0,0.0,29.172,0.0
0.0,0.0,0.0,28.63,0.0
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.71,0.0
0.0,0.0,0.0,27.432,0.0
0.0,0.0,0.0,27.102,0.0
0.0,0.0,0.0,26.578,0.0
0.0,0.0,0.0,26.114,0.0
0.0,0.0,0.0,25.679,0.0
0.0,0.0,0.0,25.202,0.0
0.0,0.0,0.0,24.902,0.0
0.001,0.0,0.008,24.764,0.008
0.126,0.064,0.084,26.307,0.14800000000000002
0.327,0.23600000000000002,0.126,28.29,0.362
0.483,0.383,0.162,30.221,0.545
0.614,0.546,0.17300000000000001,31.991,0.7190000000000001
0.7020000000000001,0.676,0.17,33.528,0.8460000000000001
0.731,0.726,0.169,34.731,0.895
0.718,0.719,0.16,35.572,0.879
0.655,0.641,0.15,36.012,0.791
0.526,0.466,0.153,35.865,0.619
0.34600000000000003,0.24,0.156,35.169,0.396
0.145,0.056,0.117,33.954,0.17300000000000001
0.01,0.001,0.021,31.903,0.022000000000000002
0.0,0.0,0.0,30.481,0.0
0.0,0.0,0.0,29.807,0.0
0.0,0.0,0.0,29.356,0.0
0.0,0.0,0.0,28.729,0.0
0.0,0.0,0.0,28.002,0.0
0.0,0.0,0.0,27.296,0.0
0.0,0.0,0.0,26.615,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.493,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.656,0.0
0.001,0.0,0.008,24.51,0.008
0.107,0.031,0.096,25.951,0.127
0.29,0.147,0.17400000000000002,27.752,0.321
0.462,0.303,0.216,29.591,0.519
0.514,0.28400000000000003,0.302,30.91,0.5860000000000001
0.556,0.28600000000000003,0.356,31.916,0.642
0.5730000000000001,0.303,0.365,32.871,0.6679999999999999
0.656,0.51,0.275,34.192,0.785
0.597,0.453,0.254,34.829,0.7070000000000001
0.418,0.197,0.28300000000000003,34.434,0.48000000000000004
0.23800000000000002,0.058,0.214,33.439,0.272
0.123,0.026000000000000002,0.121,32.412,0.147
0.013000000000000001,0.002,0.024,30.668,0.026000000000000002
0.0,0.0,0.0,29.146,0.0
0.0,0.0,0.0,28.363,0.0
0.0,0.0,0.0,27.623,0.0
0.0,0.0,0.0,26.964,0.0
0.0,0.0,0.0,26.317,0.0
0.0,0.0,0.0,25.696,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.895,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.0,0.0,24.184,0.0
0.0,0.0,0.0,23.887,0.0
0.001,0.0,0.008,23.726,0.008
0.125,0.058,0.08700000000000001,24.882,0.14500000000000002
0.34600000000000003,0.267,0.114,27.138,0.381
0.509,0.434,0.14200000000000002,29.417,0.5760000000000001
0.631,0.5730000000000001,0.164,31.303,0.7370000000000001
0.684,0.617,0.199,32.673,0.8160000000000001
0.681,0.577,0.23900000000000002,33.55,0.816
0.643,0.509,0.258,34.07,0.767
0.58,0.431,0.251,34.296,0.6819999999999999
0.446,0.265,0.248,34.011,0.513
0.296,0.132,0.20400000000000001,33.398,0.336
0.127,0.032,0.12,32.419,0.152
0.01,0.001,0.021,30.792,0.022000000000000002
0.0,0.0,0.0,29.456,0.0
0.0,0.0,0.0,28.95,0.0
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,28.239,0.0
0.0,0.0,0.0,27.638,0.0
0.0,0.0,0.0,27.046,0.0
0.0,0.0,0.0,26.466,0.0
0.0,0.0,0.0,25.967,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,25.147,0.0
0.0,0.0,0.0,24.819,0.0
0.002,0.0,0.009000000000000001,24.772,0.009000000000000001
0.136,0.081,0.077,26.441,0.158
0.35000000000000003,0.28600000000000003,0.10300000000000001,28.493,0.389
0.529,0.484,0.11900000000000001,30.491,0.603
0.65,0.63,0.137,32.281,0.767
0.709,0.6930000000000001,0.164,33.648,0.8570000000000001
0.706,0.658,0.199,34.571,0.857
0.676,0.605,0.213,35.17,0.818
0.598,0.487,0.223,35.283,0.71
0.447,0.268,0.247,34.78,0.515
0.25,0.074,0.212,33.8,0.286
0.095,0.013000000000000001,0.106,32.751,0.119
0.005,0.0,0.014,31.414,0.014
0.0,0.0,0.0,30.353,0.0
0.0,0.0,0.0,29.683,0.0
0.0,0.0,0.0,29.082,0.0
0.0,0.0,0.0,28.604,0.0
0.0,0.0,0.0,28.103,0.0
0.0,0.0,0.0,27.481,0.0
0.0,0.0,0.0,26.879,0.0
0.0,0.0,0.0,26.33,0.0
0.0,0.0,0.0,25.697,0.0
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.574,0.0
0.002,0.0,0.009000000000000001,24.329,0.009000000000000001
0.132,0.075,0.078,25.98,0.153
0.321,0.23,0.125,28.034,0.355
0.501,0.426,0.14100000000000001,29.994,0.567
0.625,0.5740000000000001,0.157,31.673000000000002,0.7310000000000001
0.6890000000000001,0.646,0.179,33.005,0.825
0.6980000000000001,0.641,0.201,33.944,0.8420000000000001
0.68,0.621,0.199,34.662,0.8200000000000001
0.612,0.536,0.193,35.047,0.7290000000000001
0.492,0.388,0.184,34.994,0.5720000000000001
0.35100000000000003,0.254,0.148,34.666,0.402
0.16,0.077,0.111,33.765,0.188
0.009000000000000001,0.001,0.02,31.902,0.021
0.0,0.0,0.0,30.731,0.0
0.0,0.0,0.0,30.148,0.0
0.0,0.0,0.0,29.365,0.0
0.0,0.0,0.0,28.615,0.0
0.0,0.0,0.0,27.911,0.0
0.0,0.0,0.0,27.179,0.0
0.0,0.0,0.0,26.382,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.68,0.0
0.0,0.0,0.0,24.265,0.0
0.001,0.0,0.008,24.015,0.008
0.131,0.079,0.07200000000000001,25.587,0.15100000000000002
0.34600000000000003,0.291,0.091,27.947,0.382
0.535,0.516,0.094,30.377,0.61
0.672,0.7020000000000001,0.097,32.41,0.799
0.752,0.8220000000000001,0.099,33.972,0.921
0.773,0.855,0.105,35.081,0.96
0.753,0.8290000000000001,0.10400000000000001,35.836,0.933
0.681,0.728,0.10200000000000001,36.221,0.83
0.557,0.56,0.1,36.115,0.66
0.384,0.34700000000000003,0.096,35.59,0.44300000000000006
0.177,0.124,0.084,34.519,0.20800000000000002
0.012,0.003,0.022,31.934,0.024999999999999998
0.0,0.0,0.0,30.199,0.0
0.0,0.0,0.0,29.755,0.0
0.0,0.0,0.0,29.461,0.0
0.0,0.0,0.0,28.9,0.0
0.0,0.0,0.0,28.062,0.0
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.597,0.0
0.0,0.0,0.0,26.008,0.0
0.0,0.0,0.0,25.679,0.0
0.0,0.0,0.0,25.535,0.0
0.0,0.0,0.0,25.194,0.0
0.001,0.0,0.008,24.832,0.008
0.132,0.07200000000000001,0.082,26.289,0.15400000000000003
0.329,0.24,0.124,28.238,0.364
0.492,0.403,0.154,30.139,0.557
0.626,0.5720000000000001,0.162,31.813,0.7340000000000001
0.707,0.685,0.167,33.181,0.8520000000000001
0.715,0.678,0.191,34.085,0.869
0.675,0.6000000000000001,0.214,34.613,0.8140000000000001
0.588,0.453,0.241,34.735,0.694
0.385,0.157,0.28300000000000003,34.085,0.44000000000000006
0.222,0.048,0.20700000000000002,33.195,0.255
0.101,0.015,0.109,32.138,0.124
0.009000000000000001,0.001,0.019,30.657,0.02
0.0,0.0,0.0,29.325,0.0
0.0,0.0,0.0,28.44,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,27.038,0.0
0.0,0.0,0.0,26.433,0.0
0.0,0.0,0.0,25.873,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,25.093,0.0
0.0,0.0,0.0,24.888,0.0
0.0,0.0,0.0,24.654,0.0
0.0,0.0,0.0,24.362,0.0
0.001,0.0,0.008,24.376,0.008
0.105,0.037,0.088,25.752,0.125
0.314,0.221,0.126,27.739,0.347
0.522,0.482,0.111,29.963,0.593
0.662,0.675,0.108,31.919,0.783
0.744,0.796,0.109,33.464,0.905
0.773,0.848,0.109,34.646,0.957
0.751,0.8190000000000001,0.11,35.438,0.929
0.677,0.713,0.109,35.81,0.822
0.55,0.539,0.111,35.77,0.65
0.367,0.305,0.116,35.3,0.421
0.166,0.097,0.098,34.298,0.195
0.012,0.002,0.022,31.657,0.024
0.0,0.0,0.0,30.025,0.0
0.0,0.0,0.0,29.599,0.0
0.0,0.0,0.0,28.681,0.0
0.0,0.0,0.0,27.727,0.0
0.0,0.0,0.0,26.921,0.0
0.0,0.0,0.0,26.23,0.0
0.0,0.0,0.0,25.638,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.687,0.0
0.0,0.0,0.0,24.287,0.0
0.0,0.0,0.0,24.065,0.0
0.001,0.0,0.007,23.988,0.007
0.106,0.032,0.094,25.009,0.126
0.27,0.124,0.17400000000000002,26.647,0.29800000000000004
0.424,0.248,0.224,28.33,0.472
0.5630000000000001,0.41200000000000003,0.232,30.008,0.644
0.663,0.5640000000000001,0.217,31.465,0.781
0.6950000000000001,0.618,0.213,32.531,0.831
0.6910000000000001,0.636,0.194,33.32,0.8300000000000001
0.62,0.545,0.188,33.715,0.7330000000000001
0.511,0.422,0.17,33.81,0.592
0.34900000000000003,0.246,0.151,33.541,0.397
0.163,0.082,0.109,32.806,0.191
0.012,0.002,0.023,30.851,0.025
0.0,0.0,0.0,29.749,0.0
0.0,0.0,0.0,29.312,0.0
0.0,0.0,0.0,28.997,0.0
0.0,0.0,0.0,28.719,0.0
0.0,0.0,0.0,27.857,0.0
0.0,0.0,0.0,26.635,0.0
0.0,0.0,0.0,25.961,0.0
0.0,0.0,0.0,25.226,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.062,0.0
0.0,0.0,0.0,23.692,0.0
0.002,0.0,0.008,23.491,0.008
0.126,0.065,0.081,24.641,0.14600000000000002
0.334,0.256,0.11,26.588,0.366
0.509,0.449,0.125,28.828,0.5740000000000001
0.649,0.635,0.125,30.879,0.76
0.727,0.745,0.13,32.302,0.875
0.751,0.778,0.137,33.188,0.915
0.724,0.736,0.14200000000000002,33.691,0.878
0.657,0.648,0.138,33.98,0.786
0.52,0.452,0.151,33.866,0.603
0.325,0.201,0.168,33.339,0.369
0.126,0.035,0.116,32.463,0.15100000000000002
0.009000000000000001,0.001,0.02,31.088,0.021
0.0,0.0,0.0,30.183,0.0
0.0,0.0,0.0,29.73,0.0
0.0,0.0,0.0,29.347,0.0
0.0,0.0,0.0,28.378,0.0
0.0,0.0,0.0,27.413,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.254,0.0
0.0,0.0,0.0,25.512,0.0
0.0,0.0,0.0,24.956,0.0
0.0,0.0,0.0,24.559,0.0
0.0,0.0,0.0,24.303,0.0
0.001,0.0,0.007,24.146,0.007
0.112,0.045,0.08700000000000001,25.223,0.132
0.319,0.232,0.11900000000000001,26.91,0.35100000000000003
0.527,0.491,0.105,29.085,0.596
0.668,0.684,0.10300000000000001,31.125,0.787
0.745,0.794,0.108,32.524,0.902
0.768,0.8280000000000001,0.114,33.409,0.9420000000000001
0.745,0.795,0.116,33.969,0.911
0.673,0.6920000000000001,0.116,34.22,0.808
0.534,0.495,0.127,34.125,0.622
0.353,0.271,0.132,33.699,0.403
0.158,0.082,0.10400000000000001,32.934,0.186
0.011,0.002,0.022,31.717,0.024
0.0,0.0,0.0,30.818,0.0
0.0,0.0,0.0,30.156,0.0
0.0,0.0,0.0,29.41,0.0
0.0,0.0,0.0,28.619,0.0
0.0,0.0,0.0,27.935,0.0
0.0,0.0,0.0,27.415,0.0
0.0,0.0,0.0,26.969,0.0
0.0,0.0,0.0,26.125,0.0
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.278,0.0
0.001,0.0,0.008,23.989,0.008
0.108,0.039,0.089,24.907,0.128
0.30000000000000004,0.191,0.139,26.564,0.33
0.5,0.429,0.133,28.599,0.562
0.631,0.598,0.136,30.606,0.734
0.719,0.733,0.131,32.396,0.864
0.752,0.794,0.127,33.764,0.921
0.736,0.779,0.122,34.692,0.901
0.663,0.68,0.11900000000000001,35.15,0.799
0.545,0.526,0.114,35.147,0.64
0.36,0.291,0.121,34.586,0.412
0.165,0.096,0.097,33.616,0.193
0.012,0.002,0.023,31.451,0.025
0.0,0.0,0.0,29.587,0.0
0.0,0.0,0.0,28.812,0.0
0.0,0.0,0.0,28.08,0.0
0.0,0.0,0.0,27.342,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,26.321,0.0
0.0,0.0,0.0,26.005,0.0
0.0,0.0,0.0,25.659,0.0
0.0,0.0,0.0,25.049,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,24.134,0.0
0.002,0.0,0.009000000000000001,24.005,0.009000000000000001
0.135,0.088,0.068,25.806,0.156
0.34400000000000003,0.28800000000000003,0.093,27.78,0.381
0.511,0.463,0.115,29.747,0.5780000000000001
0.634,0.611,0.13,31.276,0.741
0.719,0.732,0.133,32.352,0.865
0.725,0.722,0.154,32.962,0.876
0.707,0.6980000000000001,0.155,33.375,0.8530000000000001
0.632,0.593,0.156,33.541,0.749
0.509,0.433,0.156,33.445,0.589
