electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.631,0.603,0.162,37.59,0.765
0.494,0.40700000000000003,0.17500000000000002,37.287,0.5820000000000001
0.33,0.218,0.164,36.554,0.382
0.14400000000000002,0.057,0.115,35.428,0.17200000000000001
0.01,0.001,0.021,33.93,0.022000000000000002
0.0,0.0,0.0,32.666,0.0
0.0,0.0,0.0,31.928,0.0
0.0,0.0,0.0,31.233,0.0
0.0,0.0,0.0,30.412,0.0
0.0,0.0,0.0,29.362,0.0
0.0,0.0,0.0,28.323,0.0
0.0,0.0,0.0,27.314,0.0
0.0,0.0,0.0,26.628,0.0
0.0,0.0,0.0,26.17,0.0
0.0,0.0,0.0,25.811,0.0
0.0,0.0,0.0,25.479,0.0
0.001,0.0,0.008,25.275,0.008
0.138,0.091,0.069,27.469,0.16
0.356,0.313,0.08600000000000001,30.04,0.399
0.537,0.522,0.097,32.23,0.619
0.66,0.678,0.111,34.0,0.789
0.725,0.761,0.128,35.404,0.889
0.733,0.758,0.149,36.376,0.907
0.6980000000000001,0.6960000000000001,0.163,36.938,0.8590000000000001
0.629,0.599,0.163,37.074,0.762
0.496,0.41100000000000003,0.17200000000000001,36.635,0.5830000000000001
0.334,0.226,0.158,35.798,0.384
0.153,0.07,0.111,34.567,0.181
0.011,0.002,0.021,33.002,0.023
0.0,0.0,0.0,31.89,0.0
0.0,0.0,0.0,31.204,0.0
0.0,0.0,0.0,30.582,0.0
0.0,0.0,0.0,29.905,0.0
0.0,0.0,0.0,29.252,0.0
0.0,0.0,0.0,28.691,0.0
0.0,0.0,0.0,28.142,0.0
0.0,0.0,0.0,27.562,0.0
0.0,0.0,0.0,26.964,0.0
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,25.92,0.0
0.001,0.0,0.008,25.547,0.008
0.117,0.045,0.093,26.455,0.138
0.30000000000000004,0.17500000000000002,0.158,28.286,0.333
0.446,0.292,0.21,30.205,0.502
0.546,0.373,0.257,31.812,0.63
0.609,0.426,0.289,33.08,0.715
0.605,0.391,0.323,33.883,0.714
0.598,0.398,0.31,34.562,0.708
0.5650000000000001,0.402,0.263,35.113,0.665
0.48,0.34600000000000003,0.212,35.366,0.558
0.34400000000000003,0.231,0.163,35.135,0.394
0.167,0.08700000000000001,0.109,34.334,0.196
0.013000000000000001,0.002,0.023,32.315,0.025
0.0,0.0,0.0,30.503,0.0
0.0,0.0,0.0,29.922,0.0
0.0,0.0,0.0,29.457,0.0
0.0,0.0,0.0,28.883,0.0
0.0,0.0,0.0,28.017,0.0
0.0,0.0,0.0,27.177,0.0
0.0,0.0,0.0,26.42,0.0
0.0,0.0,0.0,25.738,0.0
0.0,0.0,0.0,25.119,0.0
0.0,0.0,0.0,24.558,0.0
0.0,0.0,0.0,24.077,0.0
0.001,0.0,0.008,23.849,0.008
0.14300000000000002,0.108,0.057,26.053,0.165
0.363,0.333,0.07100000000000001,28.798000000000002,0.404
0.548,0.55,0.079,31.148,0.629
0.679,0.725,0.08600000000000001,33.089,0.8109999999999999
0.756,0.84,0.091,34.708,0.9309999999999999
0.779,0.88,0.095,35.94,0.975
0.757,0.851,0.095,36.795,0.946
0.686,0.75,0.093,37.165,0.843
0.561,0.577,0.091,37.054,0.6679999999999999
0.39,0.366,0.08600000000000001,36.484,0.452
0.183,0.14,0.074,35.412,0.21400000000000002
0.012,0.004,0.021,33.287,0.025
0.0,0.0,0.0,31.286,0.0
0.0,0.0,0.0,30.867,0.0
0.0,0.0,0.0,30.553,0.0
0.0,0.0,0.0,30.133,0.0
0.0,0.0,0.0,29.53,0.0
0.0,0.0,0.0,28.876,0.0
0.0,0.0,0.0,28.179,0.0
0.0,0.0,0.0,27.471,0.0
0.0,0.0,0.0,26.78,0.0
0.0,0.0,0.0,26.136,0.0
0.0,0.0,0.0,25.627,0.0
0.001,0.0,0.008,25.282,0.008
0.139,0.098,0.062,26.583,0.16
0.356,0.318,0.078,28.886,0.396
0.537,0.528,0.088,31.396,0.616
0.658,0.684,0.101,33.525,0.785
0.736,0.798,0.106,35.233,0.904
0.75,0.8170000000000001,0.116,36.489,0.933
0.735,0.804,0.111,37.417,0.915
0.674,0.727,0.101,37.932,0.828
0.555,0.5690000000000001,0.095,37.911,0.664
0.387,0.363,0.08700000000000001,37.331,0.45
0.182,0.14,0.074,36.198,0.21400000000000002
0.012,0.004,0.021,33.916,0.025
0.0,0.0,0.0,31.762,0.0
0.0,0.0,0.0,30.941,0.0
0.0,0.0,0.0,30.258,0.0
0.0,0.0,0.0,29.76,0.0
0.0,0.0,0.0,29.676,0.0
0.0,0.0,0.0,29.422,0.0
0.0,0.0,0.0,28.812,0.0
0.0,0.0,0.0,27.948,0.0
0.0,0.0,0.0,27.063,0.0
0.0,0.0,0.0,26.445,0.0
0.0,0.0,0.0,25.978,0.0
0.002,0.0,0.008,25.734,0.008
0.131,0.081,0.07200000000000001,27.163,0.15300000000000002
0.335,0.274,0.098,29.255,0.372
0.529,0.51,0.098,31.596,0.608
0.657,0.678,0.105,33.682,0.783
0.723,0.769,0.117,35.315,0.886
0.747,0.806,0.123,36.588,0.929
0.727,0.785,0.12,37.514,0.905
0.658,0.6890000000000001,0.11800000000000001,37.916,0.807
0.532,0.515,0.11900000000000001,37.874,0.634
0.366,0.313,0.112,37.398,0.425
0.165,0.101,0.094,36.419,0.195
0.012,0.002,0.022,34.661,0.024
0.0,0.0,0.0,32.895,0.0
0.0,0.0,0.0,32.234,0.0
0.0,0.0,0.0,31.566,0.0
0.0,0.0,0.0,30.787,0.0
0.0,0.0,0.0,30.008,0.0
0.0,0.0,0.0,29.424,0.0
0.0,0.0,0.0,28.813,0.0
0.0,0.0,0.0,28.326,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,27.297,0.0
0.0,0.0,0.0,26.852,0.0
0.001,0.0,0.008,26.548000000000002,0.008
0.12,0.056,0.08600000000000001,27.422,0.14200000000000002
0.315,0.222,0.128,29.329,0.35
0.468,0.37,0.162,31.414,0.532
0.607,0.555,0.16,33.473,0.7150000000000001
0.715,0.738,0.137,35.329,0.875
0.735,0.769,0.14300000000000002,36.57,0.912
0.704,0.717,0.152,37.275,0.869
0.632,0.611,0.156,37.586,0.767
0.487,0.399,0.17400000000000002,37.339,0.5730000000000001
0.34,0.244,0.149,36.799,0.393
0.156,0.076,0.109,35.78,0.185
0.011,0.001,0.022,34.233,0.023
0.0,0.0,0.0,32.806,0.0
0.0,0.0,0.0,32.141,0.0
0.0,0.0,0.0,31.421,0.0
0.0,0.0,0.0,30.66,0.0
0.0,0.0,0.0,29.915,0.0
0.0,0.0,0.0,29.205,0.0
0.0,0.0,0.0,28.519,0.0
0.0,0.0,0.0,27.845,0.0
0.0,0.0,0.0,27.157,0.0
0.0,0.0,0.0,26.522,0.0
0.0,0.0,0.0,26.019,0.0
0.002,0.0,0.009000000000000001,25.684,0.009000000000000001
0.131,0.07200000000000001,0.08,26.611,0.15200000000000002
0.319,0.223,0.13,28.248,0.353
0.47000000000000003,0.355,0.176,30.131,0.5309999999999999
0.555,0.40900000000000003,0.231,31.732,0.64
0.633,0.504,0.245,33.152,0.749
0.658,0.536,0.251,34.178,0.787
0.643,0.527,0.243,34.885,0.77
0.588,0.47500000000000003,0.223,35.317,0.6980000000000001
0.47400000000000003,0.341,0.21,35.309,0.551
0.305,0.158,0.192,34.784,0.35
0.13,0.036000000000000004,0.12,33.858,0.156
0.01,0.001,0.021,32.052,0.022000000000000002
0.0,0.0,0.0,30.857,0.0
0.0,0.0,0.0,30.594,0.0
0.0,0.0,0.0,30.149,0.0
0.0,0.0,0.0,29.592,0.0
0.0,0.0,0.0,28.914,0.0
0.0,0.0,0.0,28.003,0.0
0.0,0.0,0.0,27.222,0.0
0.0,0.0,0.0,26.65,0.0
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.266,0.0
0.002,0.0,0.009000000000000001,24.957,0.009000000000000001
0.133,0.08,0.075,26.027,0.155
0.339,0.269,0.105,27.861,0.374
0.503,0.439,0.132,29.925,0.571
0.612,0.555,0.16,31.906,0.7150000000000001
0.682,0.644,0.17400000000000002,33.646,0.8180000000000001
0.7030000000000001,0.672,0.184,35.001,0.8560000000000001
0.674,0.626,0.192,35.9,0.8180000000000001
0.595,0.511,0.2,36.321,0.7110000000000001
0.47800000000000004,0.365,0.195,36.319,0.56
0.30000000000000004,0.159,0.187,35.805,0.346
0.132,0.04,0.11900000000000001,34.943,0.159
0.009000000000000001,0.001,0.02,33.018,0.021
0.0,0.0,0.0,31.754,0.0
0.0,0.0,0.0,31.392,0.0
0.0,0.0,0.0,31.097,0.0
0.0,0.0,0.0,30.45,0.0
0.0,0.0,0.0,29.622,0.0
0.0,0.0,0.0,28.673000000000002,0.0
0.0,0.0,0.0,27.873,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.801,0.0
0.0,0.0,0.0,26.524,0.0
0.0,0.0,0.0,26.176,0.0
0.0,0.0,0.004,25.738,0.004
0.053,0.004,0.066,25.911,0.07
0.19,0.035,0.178,26.899,0.213
0.406,0.203,0.25,28.626,0.453
0.56,0.399,0.243,30.562,0.642
0.641,0.51,0.245,32.168,0.755
0.674,0.5670000000000001,0.24,33.458,0.807
0.669,0.581,0.223,34.52,0.8039999999999999
0.583,0.46,0.23,35.071,0.6900000000000001
0.489,0.376,0.193,35.34,0.569
0.36,0.274,0.14,35.246,0.41400000000000003
0.171,0.1,0.101,34.526,0.201
0.013000000000000001,0.002,0.024,32.316,0.026000000000000002
0.0,0.0,0.0,30.327,0.0
0.0,0.0,0.0,29.605,0.0
0.0,0.0,0.0,28.965,0.0
0.0,0.0,0.0,28.368,0.0
0.0,0.0,0.0,27.649,0.0
0.0,0.0,0.0,26.951,0.0
0.0,0.0,0.0,26.39,0.0
0.0,0.0,0.0,25.981,0.0
0.0,0.0,0.0,25.519,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.98,0.0
0.002,0.0,0.009000000000000001,24.837,0.009000000000000001
0.129,0.073,0.077,26.465,0.15
0.34,0.279,0.098,28.481,0.377
0.527,0.498,0.10300000000000001,30.539,0.601
0.655,0.661,0.113,32.412,0.774
0.717,0.736,0.134,33.81,0.87
0.6970000000000001,0.663,0.182,34.638,0.845
0.672,0.62,0.192,35.233,0.812
0.598,0.512,0.199,35.492,0.7110000000000001
0.437,0.276,0.229,35.167,0.505
0.298,0.152,0.189,34.664,0.34099999999999997
0.135,0.044,0.11800000000000001,33.873,0.162
0.009000000000000001,0.001,0.02,32.654,0.021
0.0,0.0,0.0,31.574,0.0
0.0,0.0,0.0,31.132,0.0
0.0,0.0,0.0,30.79,0.0
0.0,0.0,0.0,30.438,0.0
0.0,0.0,0.0,29.603,0.0
0.0,0.0,0.0,28.51,0.0
0.0,0.0,0.0,27.672,0.0
0.0,0.0,0.0,27.084,0.0
0.0,0.0,0.0,26.593,0.0
0.0,0.0,0.0,26.143,0.0
0.0,0.0,0.0,25.717,0.0
0.002,0.0,0.009000000000000001,25.419,0.009000000000000001
0.114,0.034,0.1,26.279,0.134
0.256,0.088,0.196,27.564,0.28400000000000003
0.362,0.11900000000000001,0.28300000000000003,28.891,0.402
0.436,0.139,0.35100000000000003,30.029,0.49000000000000005
0.489,0.16,0.396,30.999,0.556
0.515,0.177,0.41400000000000003,31.779,0.591
0.505,0.17500000000000002,0.405,32.347,0.5800000000000001
0.436,0.127,0.37,32.601,0.497
0.338,0.077,0.305,32.556,0.382
0.213,0.033,0.211,32.184,0.244
0.088,0.008,0.10200000000000001,31.489,0.11000000000000001
0.007,0.0,0.017,30.428,0.017
0.0,0.0,0.0,29.51,0.0
0.0,0.0,0.0,29.029,0.0
0.0,0.0,0.0,28.687,0.0
0.0,0.0,0.0,28.382,0.0
0.0,0.0,0.0,27.982,0.0
0.0,0.0,0.0,27.4,0.0
0.0,0.0,0.0,26.893,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.886,0.0
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,24.97,0.0
0.002,0.0,0.009000000000000001,24.695,0.009000000000000001
0.129,0.077,0.07200000000000001,25.882,0.14900000000000002
0.332,0.268,0.099,27.768,0.367
0.51,0.467,0.111,29.893,0.5780000000000001
0.628,0.608,0.128,31.782,0.736
0.7020000000000001,0.709,0.136,33.359,0.845
0.735,0.767,0.132,34.643,0.899
0.721,0.76,0.125,35.559,0.885
0.654,0.672,0.12,36.042,0.792
0.524,0.491,0.124,36.005,0.615
0.357,0.292,0.11800000000000001,35.558,0.41
0.162,0.095,0.097,34.647,0.192
0.011,0.001,0.022,32.709,0.023
0.0,0.0,0.0,31.182,0.0
0.0,0.0,0.0,30.622,0.0
0.0,0.0,0.0,30.348,0.0
0.0,0.0,0.0,30.217,0.0
0.0,0.0,0.0,29.584,0.0
0.0,0.0,0.0,28.621,0.0
0.0,0.0,0.0,27.685,0.0
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,26.257,0.0
0.0,0.0,0.0,25.796,0.0
0.0,0.0,0.0,25.342,0.0
0.002,0.0,0.009000000000000001,25.013,0.009000000000000001
0.121,0.053,0.088,26.133,0.141
0.292,0.168,0.155,27.855,0.323
0.428,0.267,0.212,29.742,0.479
0.553,0.402,0.23500000000000001,31.617,0.637
0.623,0.486,0.249,33.181,0.735
0.652,0.529,0.251,34.411,0.78
0.642,0.537,0.234,35.344,0.771
0.604,0.525,0.196,36.038,0.7210000000000001
0.489,0.386,0.187,36.221,0.573
0.302,0.155,0.192,35.777,0.347
0.114,0.023,0.117,34.917,0.14
0.006,0.0,0.016,33.4,0.016
0.0,0.0,0.0,32.269,0.0
0.0,0.0,0.0,31.789,0.0
0.0,0.0,0.0,31.334,0.0
0.0,0.0,0.0,30.813,0.0
0.0,0.0,0.0,30.339,0.0
0.0,0.0,0.0,29.65,0.0
0.0,0.0,0.0,28.85,0.0
0.0,0.0,0.0,28.087,0.0
0.0,0.0,0.0,27.376,0.0
0.0,0.0,0.0,26.726,0.0
0.0,0.0,0.0,26.085,0.0
0.002,0.0,0.009000000000000001,25.72,0.009000000000000001
0.12,0.043000000000000003,0.099,26.945,0.14200000000000002
0.295,0.153,0.17500000000000002,28.652,0.328
0.426,0.228,0.251,30.512,0.479
0.48,0.20700000000000002,0.341,31.808,0.548
0.453,0.11900000000000001,0.398,32.312,0.517
0.404,0.068,0.391,32.452,0.459
0.356,0.045,0.358,32.491,0.40299999999999997
0.303,0.033,0.31,32.473,0.34299999999999997
0.274,0.035,0.276,32.518,0.31100000000000005
0.202,0.026000000000000002,0.20600000000000002,32.308,0.232
0.074,0.005,0.09,31.637,0.095
0.004,0.0,0.013000000000000001,30.527,0.013000000000000001
0.0,0.0,0.0,29.613,0.0
0.0,0.0,0.0,29.141,0.0
0.0,0.0,0.0,28.676,0.0
0.0,0.0,0.0,28.196,0.0
0.0,0.0,0.0,27.797,0.0
0.0,0.0,0.0,27.559,0.0
0.0,0.0,0.0,27.307,0.0
0.0,0.0,0.0,26.978,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,26.093,0.0
0.0,0.0,0.0,25.593,0.0
0.001,0.0,0.007,25.214,0.007
0.096,0.019,0.096,25.975,0.115
0.25,0.084,0.194,27.654,0.278
0.371,0.14100000000000001,0.273,29.463,0.41400000000000003
0.464,0.192,0.333,31.001,0.525
0.536,0.254,0.365,32.295,0.619
0.5760000000000001,0.305,0.368,33.355,0.673
0.5660000000000001,0.308,0.355,34.042,0.663
0.51,0.262,0.331,34.34,0.593
0.394,0.156,0.294,34.08,0.44999999999999996
0.25,0.065,0.221,33.419,0.28600000000000003
0.107,0.015,0.116,32.547,0.131
0.006,0.0,0.016,31.451,0.016
0.0,0.0,0.0,30.508,0.0
0.0,0.0,0.0,30.005,0.0
0.0,0.0,0.0,29.511,0.0
0.0,0.0,0.0,28.87,0.0
0.0,0.0,0.0,28.229,0.0
0.0,0.0,0.0,27.583,0.0
0.0,0.0,0.0,26.934,0.0
0.0,0.0,0.0,26.301,0.0
0.0,0.0,0.0,25.765,0.0
0.0,0.0,0.0,25.359,0.0
0.0,0.0,0.0,25.087,0.0
0.001,0.0,0.007,24.956,0.007
0.092,0.02,0.091,25.732,0.111
0.277,0.137,0.169,27.453,0.30600000000000005
0.437,0.28600000000000003,0.20400000000000001,29.475,0.49000000000000005
0.5690000000000001,0.446,0.211,31.459,0.657
0.661,0.585,0.202,33.25,0.7869999999999999
0.673,0.591,0.218,34.447,0.8089999999999999
0.658,0.579,0.213,35.245,0.7919999999999999
0.585,0.481,0.213,35.579,0.694
0.47000000000000003,0.34,0.20500000000000002,35.455,0.545
0.309,0.167,0.187,34.834,0.354
0.122,0.029,0.11800000000000001,33.756,0.14700000000000002
0.009000000000000001,0.0,0.02,32.467,0.02
0.0,0.0,0.0,31.402,0.0
0.0,0.0,0.0,30.657,0.0
0.0,0.0,0.0,29.855,0.0
0.0,0.0,0.0,28.986,0.0
0.0,0.0,0.0,28.063,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.393,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,25.121,0.0
0.0,0.0,0.0,24.867,0.0
0.001,0.0,0.007,24.614,0.007
0.1,0.029,0.09,25.471,0.119
0.263,0.126,0.165,27.188,0.29100000000000004
0.428,0.28200000000000003,0.197,29.306,0.47900000000000004
0.549,0.426,0.20600000000000002,31.31,0.632
0.6920000000000001,0.685,0.146,33.381,0.8310000000000001
0.758,0.8260000000000001,0.11,35.027,0.936
0.735,0.799,0.108,35.941,0.907
0.663,0.6970000000000001,0.107,36.343,0.804
0.541,0.533,0.105,36.267,0.638
0.371,0.328,0.1,35.695,0.42800000000000005
0.17300000000000001,0.12,0.084,34.652,0.20400000000000001
0.012,0.002,0.023,32.995,0.025
0.0,0.0,0.0,31.476,0.0
0.0,0.0,0.0,30.876,0.0
0.0,0.0,0.0,30.342,0.0
0.0,0.0,0.0,29.531,0.0
0.0,0.0,0.0,28.589,0.0
0.0,0.0,0.0,27.702,0.0
0.0,0.0,0.0,26.852,0.0
0.0,0.0,0.0,26.124,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,24.991,0.0
0.0,0.0,0.0,24.526,0.0
0.001,0.0,0.009000000000000001,24.256,0.009000000000000001
0.13,0.08600000000000001,0.065,25.575,0.15100000000000002
0.34,0.295,0.08,27.603,0.375
0.522,0.506,0.08700000000000001,29.729,0.593
0.648,0.667,0.095,31.652,0.762
0.728,0.784,0.098,33.308,0.882
0.753,0.8270000000000001,0.1,34.62,0.927
0.733,0.805,0.098,35.605,0.903
0.665,0.713,0.094,36.176,0.8069999999999999
0.547,0.559,0.088,36.284,0.647
0.381,0.359,0.08,35.895,0.439
0.178,0.14200000000000002,0.068,34.94,0.21000000000000002
0.011,0.003,0.021,32.528,0.024
0.0,0.0,0.0,30.611,0.0
0.0,0.0,0.0,30.197,0.0
0.0,0.0,0.0,29.923000000000002,0.0
0.0,0.0,0.0,29.372,0.0
0.0,0.0,0.0,28.61,0.0
0.0,0.0,0.0,27.814,0.0
0.0,0.0,0.0,27.104,0.0
0.0,0.0,0.0,26.595,0.0
0.0,0.0,0.0,25.997,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,24.971,0.0
0.001,0.0,0.008,24.517,0.008
0.124,0.073,0.07200000000000001,26.102,0.14500000000000002
0.337,0.289,0.084,28.131,0.373
0.523,0.508,0.08700000000000001,30.268,0.595
0.653,0.678,0.094,32.189,0.772
0.709,0.742,0.116,33.727,0.858
0.682,0.661,0.162,34.611,0.8230000000000001
0.6970000000000001,0.715,0.134,35.435,0.849
0.655,0.685,0.106,35.983,0.791
0.541,0.544,0.095,36.137,0.639
0.375,0.34600000000000003,0.08700000000000001,35.836,0.43300000000000005
0.17400000000000002,0.13,0.075,34.945,0.20500000000000002
0.011,0.002,0.022,32.683,0.024
0.0,0.0,0.0,30.825,0.0
0.0,0.0,0.0,30.465,0.0
0.0,0.0,0.0,30.286,0.0
0.0,0.0,0.0,29.784,0.0
0.0,0.0,0.0,29.036,0.0
0.0,0.0,0.0,28.194,0.0
0.0,0.0,0.0,27.292,0.0
0.0,0.0,0.0,26.507,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,24.635,0.0
0.001,0.0,0.009000000000000001,24.261,0.009000000000000001
0.13,0.08600000000000001,0.064,25.41,0.15000000000000002
0.338,0.291,0.081,27.523,0.372
0.516,0.496,0.09,29.962,0.586
0.646,0.668,0.094,32.303,0.762
0.724,0.786,0.096,34.25,0.882
0.749,0.8280000000000001,0.098,35.733,0.926
0.728,0.805,0.097,36.753,0.902
0.66,0.711,0.094,37.258,0.8049999999999999
0.539,0.548,0.091,37.232,0.639
0.371,0.343,0.08700000000000001,36.651,0.43000000000000005
0.17,0.123,0.077,35.459,0.2
0.011,0.002,0.022,33.321,0.024
0.0,0.0,0.0,31.546,0.0
0.0,0.0,0.0,30.624,0.0
0.0,0.0,0.0,29.836,0.0
0.0,0.0,0.0,29.045,0.0
0.0,0.0,0.0,28.205,0.0
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.434,0.0
0.0,0.0,0.0,25.796,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,24.182,0.0
0.002,0.0,0.009000000000000001,23.703,0.009000000000000001
0.134,0.093,0.061,24.707,0.154
0.34500000000000003,0.303,0.077,26.751,0.38
0.526,0.51,0.085,29.165,0.595
0.654,0.678,0.092,31.536,0.77
0.73,0.791,0.096,33.519,0.887
0.755,0.833,0.098,34.978,0.9309999999999999
0.731,0.803,0.099,35.906,0.902
0.655,0.6890000000000001,0.10300000000000001,36.24,0.792
0.52,0.496,0.114,35.927,0.61
0.342,0.268,0.124,35.112,0.392
0.146,0.067,0.106,33.895,0.173
0.009000000000000001,0.001,0.02,32.463,0.021
0.0,0.0,0.0,31.414,0.0
0.0,0.0,0.0,30.618,0.0
0.0,0.0,0.0,29.742,0.0
0.0,0.0,0.0,28.937,0.0
0.0,0.0,0.0,28.297,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.467,0.0
0.0,0.0,0.0,24.814,0.0
0.0,0.0,0.0,24.252,0.0
0.002,0.0,0.009000000000000001,23.825,0.009000000000000001
0.131,0.084,0.067,24.854,0.15100000000000002
0.342,0.293,0.083,26.849,0.376
0.521,0.498,0.092,29.107,0.59
0.65,0.661,0.101,31.15,0.762
0.708,0.729,0.121,32.681,0.85
0.704,0.6990000000000001,0.15,33.688,0.8490000000000001
0.6910000000000001,0.6880000000000001,0.147,34.441,0.8350000000000001
0.618,0.587,0.148,34.819,0.735
0.488,0.41200000000000003,0.155,34.765,0.5670000000000001
0.327,0.226,0.147,34.325,0.373
0.14200000000000002,0.058,0.111,33.402,0.169
0.009000000000000001,0.001,0.02,31.309,0.021
0.0,0.0,0.0,30.194,0.0
0.0,0.0,0.0,29.922,0.0
0.0,0.0,0.0,29.384,0.0
0.0,0.0,0.0,28.658,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,27.165,0.0
0.0,0.0,0.0,26.415,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.311,0.0
0.0,0.0,0.0,24.903,0.0
0.0,0.0,0.0,24.507,0.0
0.002,0.0,0.009000000000000001,24.198,0.009000000000000001
0.114,0.05,0.084,25.23,0.134
0.308,0.218,0.12,26.899,0.33799999999999997
0.489,0.424,0.125,28.741,0.5489999999999999
0.626,0.602,0.125,30.262,0.727
0.707,0.714,0.128,31.418,0.842
0.727,0.74,0.136,32.362,0.876
0.7020000000000001,0.704,0.14,33.146,0.844
0.627,0.6000000000000001,0.14300000000000002,33.646,0.7430000000000001
0.503,0.439,0.14400000000000002,33.793,0.583
0.333,0.23500000000000001,0.14300000000000002,33.492,0.378
0.14400000000000002,0.061,0.11,32.686,0.17099999999999999
0.011,0.001,0.022,30.588,0.023
0.0,0.0,0.0,29.252,0.0
0.0,0.0,0.0,28.65,0.0
0.0,0.0,0.0,28.267,0.0
0.0,0.0,0.0,27.845,0.0
0.0,0.0,0.0,27.076,0.0
0.0,0.0,0.0,26.344,0.0
0.0,0.0,0.0,25.709,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.54,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.742,0.0
0.001,0.0,0.008,23.439,0.008
0.117,0.057,0.079,24.307,0.136
0.323,0.255,0.099,26.028,0.354
0.508,0.47000000000000003,0.101,28.127,0.5710000000000001
0.642,0.645,0.10300000000000001,30.216,0.748
0.721,0.761,0.10400000000000001,31.999,0.865
0.749,0.808,0.105,33.396,0.913
0.726,0.781,0.105,34.384,0.886
0.656,0.685,0.10300000000000001,34.916,0.788
0.533,0.522,0.10200000000000001,34.979,0.624
0.355,0.301,0.106,34.519,0.407
0.162,0.10300000000000001,0.088,33.572,0.191
0.012,0.002,0.023,31.12,0.025
0.0,0.0,0.0,29.207,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,28.275,0.0
0.0,0.0,0.0,27.956,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,26.546,0.0
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.0,23.974,0.0
0.0,0.0,0.0,23.411,0.0
0.002,0.0,0.009000000000000001,22.944,0.009000000000000001
0.129,0.085,0.064,23.981,0.14900000000000002
0.339,0.293,0.078,25.874,0.371
0.517,0.494,0.08700000000000001,28.128,0.581
0.648,0.665,0.092,30.325,0.757
0.725,0.776,0.096,32.139,0.872
0.75,0.8160000000000001,0.099,33.505,0.915
0.728,0.79,0.098,34.429,0.888
0.658,0.6940000000000001,0.096,34.883,0.79
0.539,0.54,0.091,34.836,0.631
0.372,0.339,0.085,34.325,0.42400000000000004
0.171,0.126,0.074,33.339,0.2
0.011,0.002,0.022,31.083,0.024
0.0,0.0,0.0,29.098,0.0
0.0,0.0,0.0,28.262,0.0
0.0,0.0,0.0,27.421,0.0
0.0,0.0,0.0,26.586,0.0
0.0,0.0,0.0,25.849,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.375,0.0
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,22.341,0.0
0.002,0.0,0.009000000000000001,22.08,0.009000000000000001
0.132,0.095,0.057,24.075,0.152
0.343,0.306,0.07100000000000001,26.321,0.377
0.524,0.514,0.078,28.746,0.592
0.653,0.682,0.084,30.974,0.766
0.729,0.793,0.088,32.742,0.881
0.755,0.836,0.09,34.048,0.9259999999999999
0.733,0.808,0.09,34.894,0.898
0.663,0.713,0.08700000000000001,35.273,0.7999999999999999
0.543,0.555,0.084,35.238,0.639
0.375,0.352,0.078,34.749,0.43
0.17400000000000002,0.137,0.067,33.791,0.20400000000000001
0.011,0.002,0.021,31.299,0.023
0.0,0.0,0.0,29.562,0.0
0.0,0.0,0.0,29.246,0.0
0.0,0.0,0.0,28.967,0.0
0.0,0.0,0.0,28.591,0.0
0.0,0.0,0.0,27.815,0.0
0.0,0.0,0.0,26.451,0.0
0.0,0.0,0.0,26.282,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,23.698,0.0
