electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,26.725,0.0
0.0,0.0,0.0,26.139,0.0
0.0,0.0,0.0,25.674,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.006,25.427,0.006
0.10300000000000001,0.029,0.095,26.739,0.124
0.294,0.148,0.179,28.627,0.32699999999999996
0.524,0.423,0.17400000000000002,30.5,0.597
0.651,0.58,0.189,32.076,0.7689999999999999
0.711,0.635,0.222,33.223,0.857
0.6950000000000001,0.561,0.277,33.929,0.8380000000000001
0.652,0.47600000000000003,0.304,34.348,0.78
0.5700000000000001,0.362,0.308,34.378,0.6699999999999999
0.429,0.201,0.29,33.955,0.491
0.28800000000000003,0.10300000000000001,0.224,33.321,0.327
0.12,0.025,0.11900000000000001,32.35,0.14400000000000002
0.009000000000000001,0.001,0.019,30.773,0.02
0.0,0.0,0.0,29.657,0.0
0.0,0.0,0.0,29.268,0.0
0.0,0.0,0.0,28.758,0.0
0.0,0.0,0.0,28.12,0.0
0.0,0.0,0.0,27.306,0.0
0.0,0.0,0.0,26.494,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,25.558,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,25.229,0.0
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.006,24.778,0.006
0.084,0.013000000000000001,0.09,25.61,0.103
0.252,0.07100000000000001,0.20800000000000002,27.186,0.279
0.394,0.14200000000000002,0.296,28.572,0.438
0.487,0.185,0.364,29.583,0.5489999999999999
0.558,0.232,0.40800000000000003,30.545,0.64
0.577,0.24,0.427,31.216,0.667
0.554,0.219,0.42,31.571,0.639
0.494,0.176,0.387,31.658,0.563
0.372,0.098,0.321,31.389,0.41900000000000004
0.241,0.046,0.226,30.877,0.272
0.098,0.011,0.109,30.09,0.12
0.005,0.0,0.014,28.543,0.014
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,26.733,0.0
0.0,0.0,0.0,26.088,0.0
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.21,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,24.089,0.0
0.0,0.0,0.0,23.996,0.0
0.0,0.0,0.004,23.889,0.004
0.056,0.004,0.069,24.384,0.07300000000000001
0.199,0.033,0.189,25.44,0.222
0.45,0.221,0.278,27.26,0.499
0.5720000000000001,0.338,0.313,28.744,0.651
0.638,0.388,0.353,29.828,0.741
0.614,0.307,0.404,30.39,0.7110000000000001
0.5690000000000001,0.243,0.41200000000000003,30.613,0.655
0.508,0.192,0.385,30.648,0.577
0.362,0.08700000000000001,0.318,30.157,0.405
0.229,0.038,0.22,29.407,0.258
0.098,0.011,0.108,28.424,0.119
0.006,0.001,0.015,27.19,0.016
0.0,0.0,0.0,26.281,0.0
0.0,0.0,0.0,25.812,0.0
0.0,0.0,0.0,25.404,0.0
0.0,0.0,0.0,25.022,0.0
0.0,0.0,0.0,24.736,0.0
0.0,0.0,0.0,24.527,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,24.159,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.004,23.331,0.004
0.054,0.004,0.067,24.033,0.07100000000000001
0.155,0.015,0.161,25.219,0.176
0.268,0.036000000000000004,0.26,26.437,0.29600000000000004
0.372,0.066,0.34500000000000003,27.623,0.41100000000000003
0.47600000000000003,0.125,0.40900000000000003,28.879,0.534
0.585,0.258,0.41600000000000004,30.267,0.674
0.651,0.422,0.34400000000000003,31.547,0.766
0.626,0.461,0.275,32.343,0.736
0.528,0.381,0.229,32.509,0.61
0.368,0.228,0.188,32.111,0.41600000000000004
0.169,0.07,0.126,31.118,0.196
0.012,0.003,0.022,29.11,0.024999999999999998
0.0,0.0,0.0,27.673000000000002,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,26.542,0.0
0.0,0.0,0.0,25.997,0.0
0.0,0.0,0.0,25.377,0.0
0.0,0.0,0.0,24.845,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.522,0.0
0.001,0.0,0.007,23.456,0.007
0.105,0.026000000000000002,0.098,24.809,0.124
0.28200000000000003,0.115,0.196,26.864,0.311
0.441,0.231,0.262,28.607,0.493
0.559,0.333,0.307,29.9,0.64
0.632,0.403,0.334,30.948,0.7370000000000001
0.664,0.442,0.342,31.754,0.784
0.63,0.387,0.354,32.229,0.741
0.52,0.233,0.364,32.155,0.597
0.366,0.099,0.313,31.679,0.41200000000000003
0.225,0.039,0.216,31.063,0.255
0.095,0.011,0.106,30.293,0.11699999999999999
0.006,0.001,0.015,28.723,0.016
0.0,0.0,0.0,27.74,0.0
0.0,0.0,0.0,27.307,0.0
0.0,0.0,0.0,26.893,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.833,0.0
0.0,0.0,0.0,25.262,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,24.18,0.0
0.0,0.0,0.0,23.743,0.0
0.0,0.0,0.0,23.373,0.0
0.0,0.0,0.0,23.085,0.0
0.0,0.0,0.005,22.952,0.005
0.07200000000000001,0.009000000000000001,0.081,24.104,0.09
0.221,0.052000000000000005,0.193,25.602,0.245
0.417,0.194,0.268,27.421,0.462
0.601,0.436,0.255,29.308,0.6910000000000001
0.7020000000000001,0.592,0.24,30.843,0.832
0.733,0.642,0.23900000000000002,31.881,0.881
0.712,0.615,0.23900000000000002,32.388,0.854
0.635,0.508,0.24,32.401,0.748
0.499,0.331,0.241,31.905,0.5720000000000001
0.323,0.153,0.21,31.039,0.363
0.14200000000000002,0.041,0.125,29.852,0.166
0.01,0.002,0.02,28.086,0.022
0.0,0.0,0.0,26.898,0.0
0.0,0.0,0.0,26.225,0.0
0.0,0.0,0.0,25.606,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.683,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,23.041,0.0
0.0,0.0,0.006,22.953,0.006
0.097,0.023,0.092,24.167,0.11499999999999999
0.266,0.10300000000000001,0.189,25.797,0.29200000000000004
0.426,0.221,0.251,27.529,0.472
0.562,0.362,0.278,29.063,0.64
0.647,0.47300000000000003,0.28300000000000003,30.398,0.756
0.711,0.599,0.25,31.612,0.849
0.724,0.664,0.209,32.601,0.873
0.667,0.611,0.184,33.16,0.7949999999999999
0.56,0.495,0.158,33.326,0.653
0.393,0.31,0.136,33.02,0.446
0.188,0.116,0.101,32.17,0.21700000000000003
0.014,0.005,0.022,29.864,0.027
0.0,0.0,0.0,28.211,0.0
0.0,0.0,0.0,27.604,0.0
0.0,0.0,0.0,27.108,0.0
0.0,0.0,0.0,26.678,0.0
0.0,0.0,0.0,26.28,0.0
0.0,0.0,0.0,25.911,0.0
0.0,0.0,0.0,25.538,0.0
0.0,0.0,0.0,25.096,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.517,0.0
0.0,0.0,0.0,24.375,0.0
0.0,0.0,0.006,24.221,0.006
0.11,0.034,0.096,25.832,0.13
0.296,0.151,0.176,27.692,0.32699999999999996
0.47500000000000003,0.324,0.21,29.45,0.534
0.626,0.523,0.20800000000000002,31.138,0.7310000000000001
0.727,0.684,0.194,32.644,0.8780000000000001
0.744,0.6960000000000001,0.212,33.65,0.908
0.678,0.555,0.259,34.07,0.8140000000000001
0.599,0.44,0.267,34.111,0.7070000000000001
0.468,0.28200000000000003,0.257,33.716,0.539
0.311,0.139,0.215,33.002,0.354
0.11,0.02,0.114,31.844,0.134
0.007,0.001,0.017,30.195,0.018000000000000002
0.0,0.0,0.0,28.925,0.0
0.0,0.0,0.0,28.343,0.0
0.0,0.0,0.0,27.831,0.0
0.0,0.0,0.0,27.403,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.58,0.0
0.0,0.0,0.0,26.267,0.0
0.0,0.0,0.0,25.924,0.0
0.0,0.0,0.0,25.544,0.0
0.0,0.0,0.0,25.139,0.0
0.0,0.0,0.0,24.655,0.0
0.0,0.0,0.005,24.182,0.005
0.085,0.012,0.092,24.481,0.104
0.23500000000000001,0.054,0.20600000000000002,25.414,0.26
0.378,0.115,0.30000000000000004,26.504,0.41500000000000004
0.47600000000000003,0.16,0.37,27.474,0.53
0.535,0.184,0.419,28.258,0.603
0.52,0.147,0.439,28.717,0.586
0.463,0.101,0.417,28.892,0.518
0.422,0.091,0.38,29.022,0.471
0.376,0.093,0.326,29.147,0.41900000000000004
0.242,0.044,0.227,28.932,0.271
0.105,0.013000000000000001,0.114,28.384,0.127
0.007,0.001,0.017,27.049,0.018000000000000002
0.0,0.0,0.0,26.24,0.0
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.808,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,23.972,0.0
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.501,0.0
0.0,0.0,0.004,23.35,0.004
0.051000000000000004,0.003,0.065,24.238,0.068
0.152,0.012,0.161,25.162,0.17300000000000001
0.28500000000000003,0.037,0.276,26.367,0.313
0.402,0.073,0.371,27.594,0.444
0.43,0.07200000000000001,0.40700000000000003,28.303,0.47900000000000004
0.439,0.07,0.42,28.765,0.49
0.449,0.08,0.423,29.193,0.503
0.404,0.07,0.382,29.494,0.452
0.32,0.048,0.308,29.586,0.356
0.234,0.035,0.228,29.507,0.263
0.101,0.01,0.112,29.014,0.122
0.006,0.0,0.016,27.797,0.016
0.0,0.0,0.0,26.888,0.0
0.0,0.0,0.0,26.371,0.0
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.369,0.0
0.0,0.0,0.0,24.939,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.0,0.0,24.434,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.654,0.0
0.0,0.0,0.0,23.41,0.0
0.0,0.0,0.0,23.318,0.0
0.0,0.0,0.005,23.279,0.005
0.064,0.005,0.077,24.232,0.082
0.182,0.02,0.184,25.454,0.204
0.277,0.034,0.271,26.582,0.30500000000000005
0.367,0.053,0.35100000000000003,27.603,0.404
0.434,0.074,0.41000000000000003,28.468,0.48400000000000004
0.449,0.076,0.427,29.067,0.503
0.434,0.07100000000000001,0.41400000000000003,29.423,0.48500000000000004
0.396,0.065,0.378,29.545,0.443
0.316,0.046,0.306,29.359,0.352
0.216,0.027,0.217,28.95,0.244
0.085,0.006,0.1,28.194,0.10600000000000001
0.005,0.0,0.014,27.019,0.014
0.0,0.0,0.0,26.166,0.0
0.0,0.0,0.0,25.657,0.0
0.0,0.0,0.0,25.255,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.74,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.691,0.0
0.0,0.0,0.0,22.543,0.0
0.0,0.0,0.003,22.484,0.003
0.033,0.001,0.047,23.049,0.048
0.114,0.005,0.128,23.871,0.133
0.203,0.012,0.213,24.805,0.225
0.281,0.02,0.28800000000000003,25.612,0.30800000000000005
0.337,0.028,0.342,26.275,0.37000000000000005
0.377,0.036000000000000004,0.378,26.8,0.41400000000000003
0.385,0.042,0.382,27.17,0.424
0.384,0.054,0.37,27.44,0.424
0.364,0.07,0.332,27.71,0.402
0.25,0.042,0.23500000000000001,27.543,0.277
0.12,0.016,0.126,27.071,0.14200000000000002
0.008,0.001,0.019,25.901,0.02
0.0,0.0,0.0,24.973,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.395,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.536,0.0
0.0,0.0,0.0,22.206,0.0
0.0,0.0,0.0,22.01,0.0
0.0,0.0,0.0,21.868,0.0
0.0,0.0,0.0,21.692,0.0
0.0,0.0,0.006,21.608,0.006
0.077,0.009000000000000001,0.08600000000000001,22.823,0.095
0.23,0.05,0.203,24.678,0.253
0.41300000000000003,0.164,0.291,26.723,0.45499999999999996
0.556,0.299,0.331,28.477,0.63
0.586,0.28,0.392,29.662,0.672
0.547,0.193,0.433,30.202,0.626
0.506,0.148,0.426,30.431,0.574
0.449,0.117,0.39,30.467,0.507
0.319,0.053,0.303,30.051,0.356
0.188,0.019,0.195,29.334,0.214
0.069,0.004,0.085,28.292,0.08900000000000001
0.003,0.0,0.011,26.857,0.011
0.0,0.0,0.0,25.974,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.192,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,24.402,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.52,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.005,23.506,0.005
0.082,0.01,0.091,24.685,0.10099999999999999
0.25,0.062,0.215,26.885,0.277
0.377,0.109,0.309,28.802,0.418
0.431,0.105,0.378,29.914,0.483
0.455,0.095,0.42,30.665,0.515
0.453,0.082,0.432,31.1,0.514
0.404,0.056,0.399,31.095,0.455
0.332,0.035,0.337,30.72,0.372
0.228,0.016,0.241,30.076,0.257
0.133,0.007,0.15,29.282,0.157
0.05,0.002,0.066,28.318,0.068
0.001,0.0,0.009000000000000001,26.991,0.009000000000000001
0.0,0.0,0.0,26.131,0.0
0.0,0.0,0.0,25.603,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.171,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.418,0.0
0.0,0.0,0.0,23.149,0.0
0.0,0.0,0.0,22.919,0.0
0.0,0.0,0.0,22.681,0.0
0.0,0.0,0.0,22.327,0.0
0.0,0.0,0.004,22.051,0.004
0.046,0.002,0.06,22.461,0.062
0.156,0.013000000000000001,0.163,23.625,0.17600000000000002
0.332,0.066,0.298,26.058,0.364
0.509,0.2,0.372,28.491,0.5720000000000001
0.583,0.263,0.40700000000000003,30.093,0.67
0.5650000000000001,0.209,0.442,30.943,0.651
0.49,0.123,0.434,31.191,0.5569999999999999
0.386,0.062,0.371,31.021,0.433
0.273,0.029,0.278,30.55,0.30700000000000005
0.161,0.011,0.17400000000000002,29.723,0.18500000000000003
0.063,0.003,0.079,28.446,0.082
0.003,0.0,0.011,26.67,0.011
0.0,0.0,0.0,25.609,0.0
0.0,0.0,0.0,25.029,0.0
0.0,0.0,0.0,24.592,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,23.851,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.169,0.0
0.0,0.0,0.0,22.849,0.0
0.0,0.0,0.0,22.499,0.0
0.0,0.0,0.0,22.104,0.0
0.0,0.0,0.0,21.602,0.0
0.001,0.0,0.008,21.28,0.008
0.129,0.058,0.09,22.995,0.148
0.34800000000000003,0.256,0.126,26.151,0.382
0.538,0.47700000000000004,0.134,29.671,0.611
0.669,0.647,0.14400000000000002,31.713,0.791
0.744,0.747,0.157,33.123,0.904
0.744,0.717,0.192,33.942,0.909
0.684,0.581,0.243,34.216,0.824
0.538,0.314,0.313,33.879,0.627
0.383,0.138,0.298,33.197,0.436
0.229,0.049,0.213,32.291,0.262
0.095,0.012,0.105,31.127,0.11699999999999999
0.005,0.0,0.015,29.262,0.015
0.0,0.0,0.0,28.001,0.0
0.0,0.0,0.0,27.384,0.0
0.0,0.0,0.0,26.873,0.0
0.0,0.0,0.0,26.344,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,24.152,0.0
0.0,0.0,0.0,23.869,0.0
0.0,0.0,0.0,23.705,0.0
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.004,23.634,0.004
0.046,0.002,0.061,24.297,0.063
0.147,0.011,0.156,25.328,0.167
0.327,0.061,0.299,26.803,0.36
0.442,0.114,0.378,28.223,0.492
0.505,0.14300000000000002,0.427,29.301,0.5700000000000001
0.507,0.131,0.444,29.987,0.575
0.47600000000000003,0.108,0.43,30.31,0.538
0.398,0.07,0.376,30.27,0.446
0.319,0.049,0.307,30.02,0.356
0.211,0.026000000000000002,0.213,29.445,0.239
0.084,0.006,0.098,28.603,0.10400000000000001
0.004,0.0,0.013000000000000001,27.537,0.013000000000000001
0.0,0.0,0.0,26.882,0.0
0.0,0.0,0.0,26.61,0.0
0.0,0.0,0.0,26.462,0.0
0.0,0.0,0.0,26.053,0.0
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.439,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,23.952,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.006,23.479,0.006
0.078,0.009000000000000001,0.088,24.359,0.097
0.20700000000000002,0.033,0.197,25.679,0.23
0.303,0.051000000000000004,0.28300000000000003,26.828,0.334
0.378,0.066,0.352,27.852,0.418
0.454,0.096,0.41200000000000003,28.777,0.508
0.488,0.116,0.434,29.516,0.55
0.497,0.133,0.43,30.156,0.563
0.438,0.106,0.386,30.388,0.492
0.356,0.078,0.32,30.305,0.398
0.233,0.038,0.224,29.898,0.262
0.099,0.01,0.111,29.14,0.121
0.007,0.0,0.017,27.683,0.017
0.0,0.0,0.0,26.61,0.0
0.0,0.0,0.0,26.167,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.299,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.916,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.959,0.0
0.0,0.0,0.006,22.852,0.006
0.094,0.014,0.098,24.09,0.112
0.23900000000000002,0.054,0.21,25.615,0.264
0.368,0.1,0.305,27.08,0.405
0.438,0.11,0.377,28.107,0.487
0.448,0.089,0.41200000000000003,28.786,0.501
0.452,0.08,0.427,29.251,0.507
0.385,0.048,0.382,29.178,0.43
0.319,0.031,0.323,28.781,0.354
0.23800000000000002,0.018000000000000002,0.247,28.289,0.265
0.154,0.01,0.167,27.738,0.17700000000000002
0.065,0.003,0.081,26.967,0.084
0.004,0.0,0.012,25.792,0.012
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,23.991,0.0
0.0,0.0,0.0,23.494,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,22.957,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.459,0.0
0.0,0.0,0.0,22.304,0.0
0.0,0.0,0.0,22.039,0.0
0.0,0.0,0.0,21.8,0.0
0.001,0.0,0.007,21.794,0.007
0.09,0.015,0.094,23.101,0.109
0.272,0.094,0.20400000000000001,25.278,0.29800000000000004
0.402,0.158,0.28600000000000003,27.06,0.44400000000000006
0.487,0.192,0.354,28.187,0.546
0.5630000000000001,0.247,0.394,29.126,0.641
0.5710000000000001,0.23500000000000001,0.418,29.77,0.653
0.52,0.17200000000000001,0.418,30.023,0.59
0.433,0.107,0.379,29.907,0.486
0.324,0.058,0.303,29.519,0.361
0.202,0.025,0.203,28.933,0.228
0.091,0.008,0.10300000000000001,28.206,0.11100000000000002
0.006,0.0,0.016,26.927,0.016
0.0,0.0,0.0,25.957,0.0
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.493,0.0
0.0,0.0,0.0,24.116,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,23.194,0.0
0.0,0.0,0.0,22.948,0.0
0.0,0.0,0.0,22.724,0.0
0.0,0.0,0.0,22.525,0.0
0.001,0.0,0.007,22.501,0.007
0.10200000000000001,0.025,0.096,23.821,0.121
0.271,0.109,0.189,25.859,0.298
0.425,0.219,0.252,27.558,0.471
0.538,0.316,0.294,28.846,0.61
0.625,0.418,0.306,29.987,0.724
0.663,0.47800000000000004,0.302,30.97,0.78
0.648,0.47000000000000003,0.292,31.691,0.762
0.585,0.405,0.276,32.06,0.681
0.47000000000000003,0.28300000000000003,0.252,32.021,0.535
0.313,0.14400000000000002,0.20800000000000002,31.557,0.35200000000000004
0.137,0.037,0.125,30.698,0.162
0.01,0.001,0.02,28.758,0.021
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,27.162,0.0
0.0,0.0,0.0,26.847,0.0
0.0,0.0,0.0,26.515,0.0
0.0,0.0,0.0,26.028,0.0
0.0,0.0,0.0,25.466,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,24.223,0.0
0.0,0.0,0.004,24.059,0.004
0.046,0.002,0.061,24.741,0.063
0.127,0.007,0.14100000000000001,25.739,0.14800000000000002
0.212,0.013000000000000001,0.224,26.826,0.23700000000000002
0.28300000000000003,0.02,0.293,27.776,0.313
0.328,0.025,0.338,28.533,0.36300000000000004
0.355,0.029,0.366,29.057,0.395
0.341,0.027,0.352,29.273,0.379
0.299,0.022,0.311,29.276,0.333
0.20800000000000002,0.011,0.224,29.004,0.23500000000000001
0.136,0.006,0.153,28.673000000000002,0.159
0.062,0.002,0.079,28.148,0.081
0.004,0.0,0.013000000000000001,27.04,0.013000000000000001
0.0,0.0,0.0,26.407,0.0
0.0,0.0,0.0,26.05,0.0
0.0,0.0,0.0,25.735,0.0
0.0,0.0,0.0,25.505,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,25.031,0.0
0.0,0.0,0.0,24.751,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.643,0.0
0.0,0.0,0.0,23.455,0.0
0.0,0.0,0.0,22.969,0.0
0.001,0.0,0.007,22.658,0.007
0.10200000000000001,0.026000000000000002,0.095,23.97,0.121
0.279,0.125,0.181,25.783,0.306
0.449,0.275,0.225,27.697,0.5
0.577,0.41500000000000004,0.246,29.368,0.661
0.659,0.519,0.254,30.711,0.773
0.686,0.553,0.26,31.65,0.8130000000000001
0.668,0.536,0.256,32.225,0.792
0.603,0.462,0.244,32.389,0.706
0.484,0.323,0.23,32.091,0.553
0.319,0.159,0.199,31.374,0.358
0.14200000000000002,0.043000000000000003,0.124,30.369,0.167
0.009000000000000001,0.001,0.019,28.71,0.02
0.0,0.0,0.0,27.507,0.0
0.0,0.0,0.0,26.875,0.0
0.0,0.0,0.0,26.383,0.0
0.0,0.0,0.0,25.943,0.0
0.0,0.0,0.0,25.422,0.0
0.0,0.0,0.0,24.814,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.226,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.437,0.0
0.001,0.0,0.008,22.286,0.008
0.132,0.07200000000000001,0.08,24.353,0.15200000000000002
0.34900000000000003,0.278,0.106,26.8,0.384
0.534,0.487,0.117,28.986,0.604
0.667,0.658,0.126,30.728,0.784
0.738,0.75,0.14,32.01,0.89
0.748,0.749,0.16,32.806,0.909
0.713,0.685,0.176,33.205,0.861
0.633,0.5630000000000001,0.186,33.234,0.7490000000000001
0.49,0.361,0.202,32.784,0.563
0.311,0.161,0.191,31.929,0.352
0.134,0.039,0.11900000000000001,30.818,0.158
0.01,0.001,0.02,29.087,0.021
0.0,0.0,0.0,27.745,0.0
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.639,0.0
0.0,0.0,0.0,26.313,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,25.862,0.0
0.0,0.0,0.0,25.596,0.0
0.0,0.0,0.0,25.077,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.005,23.556,0.005
0.066,0.006,0.078,24.208,0.084
0.196,0.031,0.188,25.315,0.219
0.331,0.076,0.28800000000000003,26.623,0.36400000000000005
0.423,0.113,0.356,27.773,0.469
0.537,0.209,0.399,28.98,0.608
0.5710000000000001,0.247,0.40700000000000003,29.927,0.654
0.5650000000000001,0.258,0.391,30.553,0.649
0.543,0.281,0.342,31.005,0.623
0.44,0.20400000000000001,0.293,30.988,0.497
0.296,0.10400000000000001,0.228,30.529,0.332
0.12,0.021,0.122,29.65,0.143
0.009000000000000001,0.001,0.019,28.125,0.02
0.0,0.0,0.0,27.161,0.0
0.0,0.0,0.0,26.848,0.0
0.0,0.0,0.0,26.551,0.0
0.0,0.0,0.0,26.207,0.0
0.0,0.0,0.0,25.772,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,25.133,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.269,0.0
0.001,0.0,0.008,23.019,0.008
0.126,0.062,0.084,24.432,0.14600000000000002
0.332,0.245,0.12,26.483,0.365
0.514,0.445,0.133,28.524,0.5780000000000001
0.645,0.61,0.14200000000000002,30.292,0.752
0.725,0.724,0.146,31.74,0.87
0.759,0.781,0.14400000000000002,32.844,0.925
0.736,0.75,0.14400000000000002,33.51,0.894
0.668,0.661,0.139,33.843,0.8
0.535,0.47600000000000003,0.145,33.665,0.621
0.357,0.259,0.146,33.048,0.405
0.149,0.061,0.115,31.97,0.176
0.01,0.001,0.02,29.947,0.021
0.0,0.0,0.0,28.57,0.0
0.0,0.0,0.0,28.089,0.0
0.0,0.0,0.0,27.634,0.0
0.0,0.0,0.0,27.031,0.0
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.521,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.612,0.0
0.0,0.0,0.0,23.27,0.0
0.001,0.0,0.008,23.052,0.008
0.107,0.034,0.092,24.297,0.126
0.308,0.19,0.148,26.053,0.33799999999999997
0.495,0.395,0.159,28.044,0.554
0.625,0.558,0.166,29.977,0.7240000000000001
0.723,0.713,0.153,31.738,0.866
0.775,0.8180000000000001,0.133,33.136,0.9510000000000001
0.745,0.772,0.139,33.96,0.911
0.654,0.626,0.155,34.252,0.781
0.518,0.433,0.169,34.031,0.602
0.318,0.178,0.183,33.261,0.361
0.137,0.043000000000000003,0.11900000000000001,32.099,0.162
0.009000000000000001,0.001,0.02,30.025,0.021
0.0,0.0,0.0,28.63,0.0
0.0,0.0,0.0,27.962,0.0
0.0,0.0,0.0,27.423,0.0
0.0,0.0,0.0,27.101,0.0
0.0,0.0,0.0,26.782,0.0
0.0,0.0,0.0,25.904,0.0
0.0,0.0,0.0,24.857,0.0
