electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.586,0.307,0.364,29.409,0.671
0.586,0.28300000000000003,0.391,30.185,0.674
0.5650000000000001,0.264,0.387,30.818,0.651
0.515,0.23600000000000002,0.353,31.257,0.589
0.429,0.189,0.297,31.467,0.486
0.291,0.101,0.226,31.233,0.327
0.122,0.023,0.123,30.333,0.146
0.009000000000000001,0.001,0.019,28.227,0.02
0.0,0.0,0.0,26.729,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.594,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.42,0.0
0.0,0.0,0.0,23.397,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,23.119,0.0
0.001,0.0,0.008,22.758,0.008
0.137,0.083,0.074,24.743,0.157
0.357,0.301,0.093,27.531,0.394
0.538,0.505,0.107,29.764,0.612
0.658,0.647,0.126,31.27,0.773
0.724,0.727,0.145,32.335,0.872
0.749,0.762,0.151,33.115,0.913
0.734,0.745,0.147,33.633,0.892
0.658,0.637,0.149,33.809,0.786
0.531,0.46900000000000003,0.148,33.729,0.617
0.359,0.266,0.14200000000000002,33.305,0.40800000000000003
0.153,0.067,0.112,32.351,0.179
0.011,0.002,0.021,30.145,0.023
0.0,0.0,0.0,28.825,0.0
0.0,0.0,0.0,28.339,0.0
0.0,0.0,0.0,28.031,0.0
0.0,0.0,0.0,27.846,0.0
0.0,0.0,0.0,27.624,0.0
0.0,0.0,0.0,27.255,0.0
0.0,0.0,0.0,26.603,0.0
0.0,0.0,0.0,25.652,0.0
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.986,0.0
0.0,0.0,0.0,24.713,0.0
0.001,0.0,0.007,24.419,0.007
0.127,0.068,0.08,25.754,0.14800000000000002
0.34600000000000003,0.28300000000000003,0.1,27.999,0.383
0.538,0.512,0.10300000000000001,30.262,0.615
0.675,0.6950000000000001,0.106,31.977,0.801
0.756,0.8130000000000001,0.109,33.126,0.922
0.786,0.86,0.112,33.818,0.972
0.762,0.8230000000000001,0.115,34.137,0.9380000000000001
0.679,0.6920000000000001,0.124,34.082,0.8160000000000001
0.538,0.489,0.137,33.671,0.626
0.366,0.28300000000000003,0.132,32.988,0.41500000000000004
0.159,0.078,0.107,31.827,0.185
0.012,0.002,0.022,29.435,0.024
0.0,0.0,0.0,27.923000000000002,0.0
0.0,0.0,0.0,27.227,0.0
0.0,0.0,0.0,26.596,0.0
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.935,0.0
0.0,0.0,0.0,25.65,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.0,25.054,0.0
0.0,0.0,0.0,24.572,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.41,0.0
0.001,0.0,0.008,23.07,0.008
0.129,0.07100000000000001,0.078,24.621,0.14900000000000002
0.34900000000000003,0.28600000000000003,0.098,26.774,0.384
0.54,0.51,0.10200000000000001,29.164,0.612
0.668,0.675,0.112,31.138,0.787
0.747,0.789,0.117,32.582,0.906
0.769,0.8190000000000001,0.124,33.469,0.9430000000000001
0.75,0.794,0.123,33.916,0.917
0.678,0.6930000000000001,0.122,34.031,0.8150000000000001
0.548,0.515,0.124,33.816,0.639
0.374,0.305,0.12,33.293,0.425
0.17,0.098,0.099,32.28,0.197
0.011,0.002,0.021,29.783,0.023
0.0,0.0,0.0,28.634,0.0
0.0,0.0,0.0,28.21,0.0
0.0,0.0,0.0,27.813,0.0
0.0,0.0,0.0,27.46,0.0
0.0,0.0,0.0,27.013,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,26.151,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.483,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.006,24.456,0.006
0.08,0.01,0.089,25.374,0.09899999999999999
0.211,0.042,0.194,26.721,0.23600000000000002
0.363,0.114,0.28800000000000003,28.063,0.402
0.511,0.23900000000000002,0.338,29.219,0.5770000000000001
0.55,0.245,0.383,29.883,0.628
0.5700000000000001,0.252,0.403,30.374,0.655
0.5640000000000001,0.259,0.389,30.789,0.648
0.53,0.255,0.35100000000000003,31.121,0.6060000000000001
0.396,0.135,0.311,31.024,0.446
0.231,0.043000000000000003,0.218,30.54,0.261
0.098,0.011,0.109,29.86,0.12
0.007,0.0,0.017,28.302,0.017
0.0,0.0,0.0,27.338,0.0
0.0,0.0,0.0,27.002,0.0
0.0,0.0,0.0,26.715,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.944,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.634,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,23.973,0.0
0.0,0.0,0.0,23.489,0.0
0.001,0.0,0.008,23.318,0.008
0.115,0.042,0.093,24.815,0.135
0.304,0.178,0.156,26.773,0.33399999999999996
0.435,0.266,0.219,28.505,0.485
0.548,0.369,0.257,29.871,0.626
0.634,0.47500000000000003,0.265,30.939,0.74
0.661,0.513,0.267,31.701,0.78
0.665,0.549,0.24,32.344,0.789
0.612,0.506,0.213,32.753,0.719
0.508,0.4,0.186,32.854,0.5860000000000001
0.35000000000000003,0.23600000000000002,0.159,32.538,0.395
0.164,0.079,0.112,31.691,0.191
0.012,0.002,0.023,29.438,0.025
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,27.234,0.0
0.0,0.0,0.0,26.684,0.0
0.0,0.0,0.0,26.191,0.0
0.0,0.0,0.0,25.734,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.623,0.0
0.0,0.0,0.0,23.377,0.0
0.001,0.0,0.008,23.347,0.008
0.133,0.079,0.075,25.327,0.154
0.34700000000000003,0.28600000000000003,0.097,27.717,0.383
0.525,0.485,0.112,29.808,0.597
0.649,0.635,0.127,31.57,0.762
0.718,0.723,0.14200000000000002,32.945,0.865
0.733,0.737,0.156,33.975,0.893
0.714,0.715,0.154,34.715,0.869
0.646,0.625,0.15,35.07,0.775
0.519,0.456,0.15,34.942,0.606
0.352,0.26,0.14200000000000002,34.388,0.402
0.15,0.065,0.112,33.364,0.177
0.011,0.001,0.022,31.105,0.023
0.0,0.0,0.0,29.451,0.0
0.0,0.0,0.0,28.705,0.0
0.0,0.0,0.0,28.093,0.0
0.0,0.0,0.0,27.516,0.0
0.0,0.0,0.0,26.969,0.0
0.0,0.0,0.0,26.455,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.525,0.0
0.0,0.0,0.0,25.286,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.402,0.0
0.001,0.0,0.008,24.111,0.008
0.13,0.075,0.076,26.072,0.151
0.34600000000000003,0.28600000000000003,0.098,28.497,0.384
0.505,0.449,0.126,30.556,0.575
0.639,0.619,0.134,32.08,0.753
0.711,0.714,0.14400000000000002,33.261,0.858
0.739,0.756,0.148,34.208,0.904
0.721,0.734,0.147,34.844,0.881
0.631,0.592,0.163,35.07,0.755
0.488,0.388,0.178,34.866,0.5660000000000001
0.356,0.271,0.137,34.51,0.40800000000000003
0.165,0.092,0.10200000000000001,33.61,0.194
0.012,0.002,0.022,31.312,0.024
0.0,0.0,0.0,29.728,0.0
0.0,0.0,0.0,29.262,0.0
0.0,0.0,0.0,29.054,0.0
0.0,0.0,0.0,28.868,0.0
0.0,0.0,0.0,28.487,0.0
0.0,0.0,0.0,27.735,0.0
0.0,0.0,0.0,26.945,0.0
0.0,0.0,0.0,26.719,0.0
0.0,0.0,0.0,26.689,0.0
0.0,0.0,0.0,26.388,0.0
0.0,0.0,0.0,25.877,0.0
0.0,0.0,0.006,25.499,0.006
0.055,0.003,0.07,26.376,0.07300000000000001
0.137,0.009000000000000001,0.15,27.355,0.159
0.225,0.018000000000000002,0.23500000000000001,28.26,0.253
0.333,0.039,0.331,29.038,0.37
0.428,0.07100000000000001,0.40900000000000003,29.56,0.48000000000000004
0.417,0.058,0.40800000000000003,29.43,0.466
0.364,0.038,0.367,28.888,0.40499999999999997
0.338,0.035,0.339,28.357,0.374
0.261,0.023,0.267,27.721,0.29000000000000004
0.163,0.011,0.176,27.036,0.187
0.069,0.003,0.084,26.386,0.08700000000000001
0.004,0.0,0.013000000000000001,25.704,0.013000000000000001
0.0,0.0,0.0,25.129,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.361,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.803,0.0
0.0,0.0,0.0,23.446,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,23.468,0.0
0.0,0.0,0.0,23.307,0.0
0.0,0.0,0.0,23.084,0.0
0.001,0.0,0.008,22.932,0.008
0.121,0.052000000000000005,0.089,24.547,0.14100000000000001
0.318,0.211,0.139,26.783,0.35
0.455,0.313,0.196,28.727,0.509
0.5700000000000001,0.428,0.227,30.273,0.655
0.657,0.546,0.228,31.573,0.774
0.687,0.589,0.231,32.582,0.82
0.655,0.54,0.24,33.232,0.78
0.595,0.47300000000000003,0.227,33.565,0.7000000000000001
0.46900000000000003,0.316,0.222,33.416,0.538
0.311,0.159,0.193,32.842,0.352
0.133,0.037,0.121,31.866,0.158
0.009000000000000001,0.001,0.02,30.038,0.021
0.0,0.0,0.0,28.729,0.0
0.0,0.0,0.0,28.207,0.0
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.267,0.0
0.0,0.0,0.0,27.063,0.0
0.0,0.0,0.0,26.892,0.0
0.0,0.0,0.0,26.469,0.0
0.0,0.0,0.0,25.952,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,24.629,0.0
0.0,0.0,0.0,24.004,0.0
0.002,0.0,0.009000000000000001,23.7,0.009000000000000001
0.13,0.066,0.084,25.458,0.15000000000000002
0.319,0.213,0.138,27.467,0.351
0.454,0.307,0.201,29.163,0.508
0.534,0.343,0.267,30.484,0.6100000000000001
0.607,0.417,0.291,31.65,0.708
0.619,0.41600000000000004,0.311,32.49,0.7270000000000001
0.613,0.423,0.298,33.133,0.721
0.549,0.355,0.28400000000000003,33.42,0.639
0.429,0.226,0.263,33.267,0.489
0.29,0.121,0.20800000000000002,32.774,0.329
0.132,0.035,0.122,31.94,0.157
0.01,0.001,0.022,30.05,0.023
0.0,0.0,0.0,28.645,0.0
0.0,0.0,0.0,28.031,0.0
0.0,0.0,0.0,27.51,0.0
0.0,0.0,0.0,27.037,0.0
0.0,0.0,0.0,26.615,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,26.266,0.0
0.0,0.0,0.0,26.011,0.0
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,25.133,0.0
0.001,0.0,0.008,24.814,0.008
0.11900000000000001,0.046,0.094,26.121,0.14
0.312,0.194,0.151,27.789,0.345
0.44,0.275,0.217,29.291,0.492
0.5640000000000001,0.4,0.248,30.762,0.648
0.605,0.40700000000000003,0.299,31.854,0.706
0.611,0.386,0.331,32.598,0.7170000000000001
0.584,0.35000000000000003,0.333,33.052,0.683
0.542,0.325,0.304,33.35,0.629
0.404,0.176,0.28400000000000003,33.119,0.46
0.266,0.082,0.22,32.653,0.302
0.098,0.013000000000000001,0.108,31.79,0.121
0.008,0.0,0.018000000000000002,30.083,0.018000000000000002
0.0,0.0,0.0,28.805,0.0
0.0,0.0,0.0,28.224,0.0
0.0,0.0,0.0,27.811,0.0
0.0,0.0,0.0,27.508,0.0
0.0,0.0,0.0,27.165,0.0
0.0,0.0,0.0,26.9,0.0
0.0,0.0,0.0,26.69,0.0
0.0,0.0,0.0,26.295,0.0
0.0,0.0,0.0,25.878,0.0
0.0,0.0,0.0,25.361,0.0
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.006,24.643,0.006
0.07100000000000001,0.007,0.083,25.553,0.09000000000000001
0.198,0.031,0.191,27.054,0.222
0.333,0.078,0.291,28.514,0.369
0.448,0.14100000000000001,0.363,29.895,0.504
0.506,0.169,0.40800000000000003,30.972,0.5770000000000001
0.498,0.14100000000000001,0.428,31.58,0.569
0.446,0.098,0.40800000000000003,31.763,0.506
0.402,0.083,0.371,31.84,0.454
0.325,0.06,0.307,31.677,0.367
0.202,0.025,0.20600000000000002,31.107,0.231
0.082,0.006,0.097,30.26,0.10300000000000001
0.006,0.0,0.016,28.809,0.016
0.0,0.0,0.0,27.721,0.0
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.701,0.0
0.0,0.0,0.0,26.286,0.0
0.0,0.0,0.0,25.943,0.0
0.0,0.0,0.0,25.593,0.0
0.0,0.0,0.0,25.282,0.0
0.0,0.0,0.0,25.006,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.146,0.0
0.001,0.0,0.008,23.916,0.008
0.125,0.059000000000000004,0.08700000000000001,25.588,0.14600000000000002
0.322,0.226,0.13,27.717,0.356
0.46,0.333,0.184,29.322,0.517
0.58,0.458,0.21,30.783,0.668
0.657,0.554,0.222,32.055,0.776
0.672,0.559,0.241,32.952,0.8
0.633,0.487,0.262,33.396,0.749
0.559,0.387,0.265,33.542,0.652
0.427,0.229,0.258,33.336,0.487
0.28600000000000003,0.11800000000000001,0.20700000000000002,32.969,0.325
0.124,0.029,0.12,32.226,0.149
0.009000000000000001,0.001,0.02,30.814,0.021
0.0,0.0,0.0,29.406,0.0
0.0,0.0,0.0,28.579,0.0
0.0,0.0,0.0,27.882,0.0
0.0,0.0,0.0,27.259,0.0
0.0,0.0,0.0,26.722,0.0
0.0,0.0,0.0,26.348,0.0
0.0,0.0,0.0,25.985,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,25.339,0.0
0.0,0.0,0.0,24.985,0.0
0.0,0.0,0.0,24.579,0.0
0.001,0.0,0.007,24.337,0.007
0.107,0.037,0.091,25.648,0.128
0.312,0.211,0.133,27.543,0.344
0.482,0.391,0.151,29.198,0.542
0.62,0.5670000000000001,0.153,30.761,0.7200000000000001
0.7000000000000001,0.68,0.157,32.118,0.8370000000000001
0.715,0.6900000000000001,0.17200000000000001,33.074,0.8620000000000001
0.6920000000000001,0.659,0.17500000000000002,33.73,0.8340000000000001
0.619,0.559,0.17400000000000002,34.007,0.7330000000000001
0.506,0.424,0.162,33.994,0.586
0.34700000000000003,0.251,0.14400000000000002,33.598,0.395
0.157,0.076,0.109,32.805,0.185
0.011,0.001,0.022,30.849,0.023
0.0,0.0,0.0,29.748,0.0
0.0,0.0,0.0,29.165,0.0
0.0,0.0,0.0,28.178,0.0
0.0,0.0,0.0,27.15,0.0
0.0,0.0,0.0,26.589,0.0
0.0,0.0,0.0,26.45,0.0
0.0,0.0,0.0,26.287,0.0
0.0,0.0,0.0,25.711,0.0
0.0,0.0,0.0,24.858,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,23.646,0.0
0.001,0.0,0.008,23.353,0.008
0.132,0.084,0.068,24.966,0.15200000000000002
0.34400000000000003,0.294,0.085,27.077,0.379
0.529,0.509,0.091,29.266,0.6
0.662,0.684,0.095,31.297,0.779
0.741,0.801,0.098,32.96,0.899
0.767,0.844,0.101,34.228,0.945
0.746,0.8200000000000001,0.099,35.121,0.919
0.675,0.722,0.097,35.573,0.819
0.552,0.557,0.094,35.537,0.651
0.382,0.35100000000000003,0.088,35.137,0.43900000000000006
0.177,0.131,0.076,34.103,0.20700000000000002
0.012,0.003,0.022,31.452,0.024999999999999998
0.0,0.0,0.0,29.557,0.0
0.0,0.0,0.0,29.111,0.0
0.0,0.0,0.0,28.693,0.0
0.0,0.0,0.0,28.018,0.0
0.0,0.0,0.0,27.383,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.106,0.0
0.0,0.0,0.0,25.522,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.78,0.0
0.001,0.0,0.008,24.657,0.008
0.10200000000000001,0.032,0.09,25.98,0.122
0.279,0.153,0.156,27.627,0.309
0.447,0.321,0.18,29.369,0.501
0.595,0.52,0.17,31.142,0.6900000000000001
0.6890000000000001,0.668,0.155,32.693,0.8230000000000001
0.733,0.753,0.14,33.897,0.893
0.73,0.771,0.123,34.74,0.894
0.67,0.7000000000000001,0.11,35.188,0.81
0.551,0.545,0.10300000000000001,35.165,0.648
0.379,0.337,0.098,34.713,0.43500000000000005
0.177,0.125,0.082,33.73,0.20700000000000002
0.012,0.002,0.022,31.101,0.024
0.0,0.0,0.0,29.234,0.0
0.0,0.0,0.0,28.544,0.0
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.752,0.0
0.0,0.0,0.0,26.379,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.404,0.0
0.0,0.0,0.0,24.915,0.0
0.0,0.0,0.0,24.385,0.0
0.0,0.0,0.0,23.972,0.0
0.001,0.0,0.009000000000000001,23.879,0.009000000000000001
0.105,0.028,0.096,25.189,0.124
0.249,0.085,0.191,26.626,0.276
0.334,0.099,0.27,27.859,0.369
0.454,0.178,0.33,29.235,0.508
0.5690000000000001,0.319,0.335,30.731,0.654
0.621,0.41400000000000003,0.314,32.012,0.728
0.633,0.47400000000000003,0.274,33.024,0.748
0.582,0.437,0.245,33.647,0.6819999999999999
0.463,0.301,0.231,33.751,0.532
0.308,0.149,0.2,33.345,0.349
0.122,0.026000000000000002,0.121,32.408,0.147
0.008,0.0,0.018000000000000002,30.613,0.018000000000000002
0.0,0.0,0.0,29.227,0.0
0.0,0.0,0.0,28.563,0.0
0.0,0.0,0.0,27.954,0.0
0.0,0.0,0.0,27.454,0.0
0.0,0.0,0.0,27.029,0.0
0.0,0.0,0.0,26.474,0.0
0.0,0.0,0.0,25.917,0.0
0.0,0.0,0.0,25.394,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.791,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.004,24.437,0.004
0.058,0.004,0.07200000000000001,24.93,0.07600000000000001
0.194,0.027,0.19,26.04,0.217
0.314,0.06,0.28600000000000003,27.214,0.34600000000000003
0.405,0.091,0.359,28.39,0.44999999999999996
0.487,0.14200000000000002,0.40800000000000003,29.62,0.55
0.5670000000000001,0.231,0.421,30.673000000000002,0.652
0.495,0.14200000000000002,0.421,31.051,0.563
0.359,0.052000000000000005,0.35000000000000003,30.854,0.402
0.223,0.017,0.23600000000000002,30.299,0.253
0.146,0.009000000000000001,0.161,29.776,0.17
0.068,0.003,0.084,29.168,0.08700000000000001
0.006,0.0,0.016,27.937,0.016
0.0,0.0,0.0,26.968,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,26.023,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.669,0.0
0.0,0.0,0.0,25.371,0.0
0.0,0.0,0.0,24.93,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,24.165,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.888,0.0
0.001,0.0,0.007,23.739,0.007
0.101,0.026000000000000002,0.094,24.846,0.12
0.279,0.139,0.168,26.606,0.30700000000000005
0.442,0.28700000000000003,0.20500000000000002,28.303,0.49200000000000005
0.557,0.4,0.23600000000000002,29.848,0.636
0.607,0.429,0.276,31.073,0.7050000000000001
0.605,0.392,0.314,31.932,0.706
0.579,0.359,0.315,32.513,0.6739999999999999
0.558,0.389,0.259,32.992,0.648
0.482,0.352,0.202,33.152,0.554
0.332,0.20700000000000002,0.168,32.784,0.375
0.152,0.061,0.117,32.072,0.178
0.011,0.001,0.022,30.272,0.023
0.0,0.0,0.0,29.018,0.0
0.0,0.0,0.0,28.565,0.0
0.0,0.0,0.0,28.061,0.0
0.0,0.0,0.0,27.468,0.0
0.0,0.0,0.0,27.177,0.0
0.0,0.0,0.0,26.625,0.0
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,25.148,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.239,0.0
0.0,0.0,0.0,24.09,0.0
0.001,0.0,0.007,24.118,0.007
0.10400000000000001,0.034,0.09,25.53,0.124
0.304,0.20400000000000001,0.132,27.437,0.336
0.47800000000000004,0.394,0.14400000000000002,29.476,0.538
0.616,0.577,0.14100000000000001,31.403,0.718
0.7030000000000001,0.708,0.136,32.957,0.844
0.735,0.763,0.133,34.132,0.896
0.719,0.75,0.128,34.953,0.878
0.649,0.655,0.126,35.37,0.781
0.524,0.489,0.125,35.263,0.614
0.36,0.295,0.11800000000000001,34.775,0.413
0.157,0.08,0.105,33.703,0.185
0.009000000000000001,0.001,0.02,31.566,0.021
0.0,0.0,0.0,30.259,0.0
0.0,0.0,0.0,29.837,0.0
0.0,0.0,0.0,29.431,0.0
0.0,0.0,0.0,28.906,0.0
0.0,0.0,0.0,28.115,0.0
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.533,0.0
0.0,0.0,0.0,26.008,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.986,0.0
0.001,0.0,0.007,24.796,0.007
0.082,0.01,0.091,25.963,0.10099999999999999
0.2,0.033,0.192,27.251,0.225
0.328,0.074,0.289,28.478,0.363
0.399,0.09,0.355,29.294,0.44499999999999995
0.418,0.078,0.391,29.665,0.46900000000000003
0.374,0.047,0.37,29.598,0.417
0.353,0.04,0.354,29.477,0.39399999999999996
0.336,0.042,0.332,29.462,0.374
0.312,0.051000000000000004,0.297,29.551,0.348
0.243,0.046,0.226,29.513,0.272
0.114,0.015,0.121,29.044,0.136
0.01,0.0,0.021,27.919,0.021
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.702,0.0
0.0,0.0,0.0,26.345,0.0
0.0,0.0,0.0,26.169,0.0
0.0,0.0,0.0,25.83,0.0
0.0,0.0,0.0,25.42,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.14,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.412,0.0
0.002,0.0,0.009000000000000001,23.124,0.009000000000000001
0.12,0.052000000000000005,0.088,24.754,0.14
0.309,0.202,0.137,26.436,0.339
0.47500000000000003,0.364,0.165,27.776,0.529
0.604,0.513,0.18,28.768,0.6930000000000001
0.663,0.559,0.214,29.557,0.773
0.636,0.459,0.28,30.023,0.7390000000000001
0.593,0.375,0.309,30.328,0.6839999999999999
0.509,0.265,0.313,30.377,0.5780000000000001
0.377,0.139,0.28300000000000003,30.121,0.42200000000000004
0.261,0.081,0.212,29.825,0.293
0.123,0.027,0.12,29.182,0.147
0.01,0.0,0.021,27.949,0.021
0.0,0.0,0.0,27.144,0.0
0.0,0.0,0.0,26.947,0.0
0.0,0.0,0.0,26.85,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,26.574,0.0
0.0,0.0,0.0,26.165,0.0
0.0,0.0,0.0,25.744,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.073,0.0
0.0,0.0,0.0,23.511,0.0
0.0,0.0,0.0,22.918,0.0
0.001,0.0,0.009000000000000001,22.573,0.009000000000000001
0.126,0.07200000000000001,0.074,24.006,0.14600000000000002
0.329,0.263,0.097,25.723,0.36
0.509,0.462,0.107,27.321,0.5690000000000001
0.648,0.642,0.107,28.654,0.749
0.734,0.763,0.108,29.76,0.871
0.756,0.794,0.114,30.605,0.908
0.731,0.757,0.11800000000000001,31.21,0.875
0.649,0.639,0.124,31.498,0.763
0.536,0.5,0.115,31.51,0.615
0.354,0.279,0.11800000000000001,31.094,0.397
0.167,0.10300000000000001,0.09,30.288,0.193
0.012,0.002,0.022,28.609,0.024
0.0,0.0,0.0,27.435,0.0
0.0,0.0,0.0,27.171,0.0
0.0,0.0,0.0,26.832,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.55,0.0
0.0,0.0,0.0,25.109,0.0
0.0,0.0,0.0,25.228,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,22.874,0.0
0.001,0.0,0.009000000000000001,22.461,0.009000000000000001
0.12,0.062,0.078,23.995,0.14
0.327,0.258,0.099,25.76,0.357
0.506,0.459,0.107,27.569,0.5660000000000001
0.633,0.616,0.115,29.113,0.731
0.731,0.765,0.106,30.439,0.871
0.765,0.8230000000000001,0.10300000000000001,31.446,0.926
0.74,0.789,0.10400000000000001,32.124,0.893
0.664,0.681,0.106,32.449,0.787
0.541,0.522,0.10300000000000001,32.411,0.625
0.374,0.327,0.095,31.999,0.42200000000000004
0.17200000000000001,0.117,0.082,31.148,0.199
0.012,0.002,0.022,29.064,0.024
0.0,0.0,0.0,27.944,0.0
0.0,0.0,0.0,27.547,0.0
0.0,0.0,0.0,27.162,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,26.468,0.0
0.0,0.0,0.0,25.371,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.419,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.537,0.0
0.001,0.0,0.008,23.348,0.008
0.125,0.075,0.07,25.272,0.14500000000000002
0.335,0.28600000000000003,0.083,27.243,0.36900000000000005
0.524,0.507,0.085,28.933,0.592
0.657,0.679,0.09,30.266,0.769
0.738,0.792,0.093,31.304,0.885
0.762,0.8280000000000001,0.098,32.178,0.926
0.741,0.802,0.097,32.876,0.899
0.67,0.705,0.095,33.287,0.7999999999999999
0.547,0.543,0.092,33.318,0.635
0.376,0.339,0.08700000000000001,32.984,0.42600000000000005
0.17300000000000001,0.124,0.076,31.806,0.2
0.011,0.002,0.022,28.922,0.024
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.536,0.0
0.0,0.0,0.0,25.86,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,24.612,0.0
0.0,0.0,0.0,23.908,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.167,0.0
0.0,0.0,0.0,20.768,0.0
0.002,0.0,0.009000000000000001,20.6,0.009000000000000001
0.136,0.098,0.057,22.931,0.155
0.35000000000000003,0.312,0.07,25.797,0.382
0.529,0.518,0.079,28.516,0.597
0.658,0.683,0.088,30.491,0.771
0.713,0.746,0.108,31.902,0.854
0.72,0.744,0.126,32.93,0.87
0.71,0.742,0.117,33.802,0.859
0.655,0.683,0.10200000000000001,34.351,0.785
0.543,0.545,0.091,34.508,0.636
0.378,0.35100000000000003,0.081,34.21,0.43200000000000005
0.176,0.136,0.069,33.236,0.20500000000000002
0.011,0.002,0.021,30.43,0.023
0.0,0.0,0.0,29.015,0.0
0.0,0.0,0.0,28.427,0.0
0.0,0.0,0.0,28.05,0.0
0.0,0.0,0.0,27.65,0.0
0.0,0.0,0.0,26.471,0.0
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,24.075,0.0
0.0,0.0,0.0,23.839,0.0
