electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,31.916,0.0
0.0,0.0,0.0,31.282,0.0
0.0,0.0,0.0,30.676,0.0
0.0,0.0,0.0,30.205,0.0
0.0,0.0,0.0,30.165,0.0
0.0,0.0,0.0,29.924,0.0
0.0,0.0,0.0,29.389,0.0
0.0,0.0,0.0,28.838,0.0
0.0,0.0,0.0,28.043,0.0
0.0,0.0,0.0,27.202,0.0
0.0,0.0,0.005,26.488,0.005
0.07200000000000001,0.009000000000000001,0.082,26.72,0.091
0.17300000000000001,0.024,0.17300000000000001,27.863,0.197
0.32,0.073,0.28500000000000003,30.024,0.35800000000000004
0.438,0.14,0.358,32.149,0.498
0.55,0.253,0.389,33.853,0.642
0.623,0.378,0.366,35.296,0.744
0.664,0.509,0.298,36.509,0.8069999999999999
0.637,0.537,0.23600000000000002,37.242,0.773
0.535,0.437,0.198,37.389,0.635
0.379,0.276,0.163,36.981,0.43900000000000006
0.18,0.098,0.114,36.034,0.21200000000000002
0.013000000000000001,0.004,0.022,34.157,0.026
0.0,0.0,0.0,32.376,0.0
0.0,0.0,0.0,31.692,0.0
0.0,0.0,0.0,31.079,0.0
0.0,0.0,0.0,30.532,0.0
0.0,0.0,0.0,30.214,0.0
0.0,0.0,0.0,29.93,0.0
0.0,0.0,0.0,29.29,0.0
0.0,0.0,0.0,28.554,0.0
0.0,0.0,0.0,28.098,0.0
0.0,0.0,0.0,27.834,0.0
0.0,0.0,0.0,27.572,0.0
0.0,0.0,0.006,27.456,0.006
0.085,0.016,0.09,28.643,0.106
0.28500000000000003,0.132,0.187,30.065,0.319
0.519,0.41300000000000003,0.183,31.83,0.5960000000000001
0.633,0.539,0.21,33.563,0.749
0.6890000000000001,0.586,0.249,35.02,0.835
0.674,0.516,0.302,35.974,0.8180000000000001
0.645,0.47100000000000003,0.311,36.684,0.782
0.591,0.417,0.29,37.066,0.707
0.443,0.23,0.28600000000000003,36.776,0.516
0.274,0.08700000000000001,0.229,36.036,0.316
0.08700000000000001,0.01,0.101,34.912,0.111
0.003,0.0,0.011,33.861,0.011
0.0,0.0,0.0,33.034,0.0
0.0,0.0,0.0,32.408,0.0
0.0,0.0,0.0,31.694,0.0
0.0,0.0,0.0,30.786,0.0
0.0,0.0,0.0,29.888,0.0
0.0,0.0,0.0,29.042,0.0
0.0,0.0,0.0,28.37,0.0
0.0,0.0,0.0,27.943,0.0
0.0,0.0,0.0,27.499,0.0
0.0,0.0,0.0,27.087,0.0
0.0,0.0,0.0,26.768,0.0
0.0,0.0,0.006,26.48,0.006
0.096,0.017,0.099,27.075,0.116
0.229,0.047,0.209,28.197,0.256
0.313,0.056,0.292,29.373,0.348
0.40700000000000003,0.082,0.375,30.615,0.457
0.437,0.082,0.41400000000000003,31.535,0.49600000000000005
0.454,0.084,0.434,32.259,0.518
0.42,0.067,0.41000000000000003,32.64,0.47700000000000004
0.366,0.051000000000000004,0.364,32.817,0.415
0.262,0.026000000000000002,0.272,32.577,0.29800000000000004
0.159,0.012,0.17400000000000002,32.189,0.18600000000000003
0.074,0.005,0.091,31.755,0.096
0.005,0.0,0.014,30.807,0.014
0.0,0.0,0.0,29.97,0.0
0.0,0.0,0.0,29.474,0.0
0.0,0.0,0.0,28.926,0.0
0.0,0.0,0.0,28.316,0.0
0.0,0.0,0.0,27.667,0.0
0.0,0.0,0.0,27.184,0.0
0.0,0.0,0.0,26.709,0.0
0.0,0.0,0.0,26.213,0.0
0.0,0.0,0.0,25.743,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,25.136,0.0
0.0,0.0,0.003,24.949,0.003
0.036000000000000004,0.002,0.051000000000000004,25.228,0.053000000000000005
0.131,0.008,0.14400000000000002,26.065,0.15200000000000002
0.223,0.017,0.231,27.109,0.248
0.323,0.035,0.323,28.326,0.358
0.427,0.07100000000000001,0.40800000000000003,29.698,0.47900000000000004
0.515,0.134,0.454,31.102,0.5880000000000001
0.537,0.17500000000000002,0.445,32.235,0.62
0.489,0.158,0.404,32.888,0.562
0.382,0.099,0.335,32.949,0.43400000000000005
0.23900000000000002,0.041,0.231,32.533,0.272
0.094,0.009000000000000001,0.107,31.758,0.11599999999999999
0.006,0.0,0.015,30.587,0.015
0.0,0.0,0.0,29.498,0.0
0.0,0.0,0.0,28.979,0.0
0.0,0.0,0.0,28.544,0.0
0.0,0.0,0.0,28.286,0.0
0.0,0.0,0.0,27.991,0.0
0.0,0.0,0.0,27.607,0.0
0.0,0.0,0.0,27.216,0.0
0.0,0.0,0.0,26.897,0.0
0.0,0.0,0.0,26.652,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,26.475,0.0
0.0,0.0,0.004,26.474,0.004
0.058,0.004,0.073,27.231,0.077
0.176,0.018000000000000002,0.183,28.748,0.201
0.315,0.053,0.30000000000000004,30.288,0.35300000000000004
0.448,0.11,0.398,31.652,0.508
0.425,0.069,0.41300000000000003,32.316,0.48200000000000004
0.419,0.058,0.419,32.786,0.477
0.39,0.045,0.398,33.062,0.443
0.268,0.017,0.28800000000000003,32.821,0.30500000000000005
0.178,0.008,0.198,32.428,0.20600000000000002
0.109,0.004,0.129,31.947,0.133
0.044,0.001,0.061,31.36,0.062
0.001,0.0,0.009000000000000001,30.322,0.009000000000000001
0.0,0.0,0.0,29.417,0.0
0.0,0.0,0.0,28.909,0.0
0.0,0.0,0.0,28.36,0.0
0.0,0.0,0.0,27.75,0.0
0.0,0.0,0.0,27.183,0.0
0.0,0.0,0.0,26.636,0.0
0.0,0.0,0.0,26.218,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,25.286,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.003,24.993,0.003
0.035,0.001,0.05,25.595,0.051000000000000004
0.129,0.007,0.14300000000000002,26.992,0.15000000000000002
0.233,0.018000000000000002,0.242,28.512,0.26
0.335,0.037,0.337,29.885,0.374
0.438,0.07100000000000001,0.423,31.17,0.494
0.459,0.079,0.444,32.0,0.523
0.433,0.067,0.426,32.378,0.493
0.354,0.041,0.36,32.311,0.40099999999999997
0.24,0.017,0.256,31.918,0.273
0.122,0.005,0.14100000000000001,31.28,0.14600000000000002
0.044,0.001,0.061,30.595,0.062
0.001,0.0,0.009000000000000001,29.604,0.009000000000000001
0.0,0.0,0.0,28.741,0.0
0.0,0.0,0.0,28.242,0.0
0.0,0.0,0.0,27.795,0.0
0.0,0.0,0.0,27.417,0.0
0.0,0.0,0.0,27.044,0.0
0.0,0.0,0.0,26.677,0.0
0.0,0.0,0.0,26.376,0.0
0.0,0.0,0.0,26.036,0.0
0.0,0.0,0.0,25.647,0.0
0.0,0.0,0.0,25.324,0.0
0.0,0.0,0.0,24.927,0.0
0.0,0.0,0.002,24.506,0.002
0.021,0.001,0.035,24.427,0.036000000000000004
0.066,0.002,0.083,24.899,0.085
0.126,0.003,0.14300000000000002,25.757,0.14600000000000002
0.189,0.006,0.20700000000000002,26.631,0.21300000000000002
0.217,0.007,0.23500000000000001,27.387,0.24200000000000002
0.251,0.009000000000000001,0.27,28.208,0.279
0.297,0.015,0.315,29.081,0.33
0.249,0.011,0.268,29.47,0.279
0.192,0.008,0.211,29.601,0.219
0.135,0.006,0.153,29.613,0.159
0.064,0.003,0.081,29.479,0.084
0.004,0.0,0.013000000000000001,28.651,0.013000000000000001
0.0,0.0,0.0,27.721,0.0
0.0,0.0,0.0,27.232,0.0
0.0,0.0,0.0,26.757,0.0
0.0,0.0,0.0,26.336,0.0
0.0,0.0,0.0,25.97,0.0
0.0,0.0,0.0,25.651,0.0
0.0,0.0,0.0,25.464,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,25.072,0.0
0.0,0.0,0.0,24.675,0.0
0.001,0.0,0.007,24.34,0.007
0.101,0.021,0.1,25.743,0.12100000000000001
0.267,0.08700000000000001,0.20800000000000002,27.669,0.29500000000000004
0.40700000000000003,0.159,0.295,29.369,0.45399999999999996
0.499,0.203,0.364,30.788,0.567
0.549,0.22,0.41300000000000003,31.938,0.633
0.556,0.209,0.436,32.682,0.645
0.535,0.185,0.435,33.163,0.62
0.389,0.07100000000000001,0.37,32.792,0.441
0.28600000000000003,0.036000000000000004,0.28700000000000003,32.24,0.32300000000000006
0.151,0.011,0.166,31.392,0.17700000000000002
0.058,0.003,0.074,30.602,0.077
0.002,0.0,0.01,29.491,0.01
0.0,0.0,0.0,28.622,0.0
0.0,0.0,0.0,28.156,0.0
0.0,0.0,0.0,27.725,0.0
0.0,0.0,0.0,27.315,0.0
0.0,0.0,0.0,27.044,0.0
0.0,0.0,0.0,26.726,0.0
0.0,0.0,0.0,26.346,0.0
0.0,0.0,0.0,26.028,0.0
0.0,0.0,0.0,25.631,0.0
0.0,0.0,0.0,24.969,0.0
0.0,0.0,0.0,24.534,0.0
0.0,0.0,0.006,24.297,0.006
0.10400000000000001,0.033,0.092,25.69,0.125
0.28500000000000003,0.146,0.17,27.632,0.316
0.467,0.327,0.198,29.651,0.525
0.623,0.543,0.186,31.61,0.7290000000000001
0.738,0.742,0.156,33.449,0.898
0.791,0.853,0.133,34.937,0.986
0.785,0.866,0.117,35.967,0.983
0.718,0.777,0.109,36.419,0.886
0.595,0.609,0.10300000000000001,36.333,0.712
0.419,0.39,0.095,35.777,0.485
0.201,0.153,0.08,34.696,0.23299999999999998
0.014,0.006,0.021,32.503,0.027000000000000003
0.0,0.0,0.0,30.675,0.0
0.0,0.0,0.0,30.098,0.0
0.0,0.0,0.0,29.635,0.0
0.0,0.0,0.0,29.093,0.0
0.0,0.0,0.0,28.37,0.0
0.0,0.0,0.0,27.609,0.0
0.0,0.0,0.0,26.917,0.0
0.0,0.0,0.0,26.304,0.0
0.0,0.0,0.0,26.125,0.0
0.0,0.0,0.0,25.754,0.0
0.0,0.0,0.0,25.284,0.0
0.001,0.0,0.007,24.989,0.007
0.13,0.073,0.079,26.848,0.152
0.34900000000000003,0.28300000000000003,0.105,29.2,0.388
0.5650000000000001,0.559,0.094,31.56,0.653
0.7020000000000001,0.75,0.096,33.515,0.846
0.781,0.87,0.101,35.093,0.971
0.804,0.911,0.105,36.29,1.016
0.783,0.882,0.105,37.009,0.987
0.711,0.776,0.10300000000000001,37.291,0.879
0.59,0.61,0.097,37.112,0.707
0.41400000000000003,0.389,0.091,36.464,0.48
0.195,0.149,0.08,35.339,0.22899999999999998
0.013000000000000001,0.006,0.021,33.373,0.027000000000000003
0.0,0.0,0.0,31.492,0.0
0.0,0.0,0.0,30.793,0.0
0.0,0.0,0.0,30.254,0.0
0.0,0.0,0.0,29.992,0.0
0.0,0.0,0.0,29.76,0.0
0.0,0.0,0.0,29.483,0.0
0.0,0.0,0.0,28.999,0.0
0.0,0.0,0.0,28.386,0.0
0.0,0.0,0.0,27.84,0.0
0.0,0.0,0.0,27.388,0.0
0.0,0.0,0.0,26.995,0.0
0.0,0.0,0.005,26.68,0.005
0.09,0.022,0.088,27.647,0.10999999999999999
0.307,0.193,0.15,29.558,0.34299999999999997
0.5630000000000001,0.546,0.105,31.89,0.651
0.6950000000000001,0.73,0.107,33.834,0.837
0.772,0.845,0.114,35.346,0.959
0.781,0.849,0.131,36.392,0.98
0.756,0.811,0.135,37.093,0.9460000000000001
0.6880000000000001,0.718,0.129,37.421,0.847
0.5760000000000001,0.5730000000000001,0.116,37.323,0.6890000000000001
0.397,0.34800000000000003,0.112,36.743,0.46
0.181,0.117,0.096,35.693,0.21300000000000002
0.012,0.004,0.021,34.036,0.025
0.0,0.0,0.0,32.38,0.0
0.0,0.0,0.0,31.643,0.0
0.0,0.0,0.0,31.105,0.0
0.0,0.0,0.0,30.621,0.0
0.0,0.0,0.0,29.891,0.0
0.0,0.0,0.0,29.038,0.0
0.0,0.0,0.0,28.238,0.0
0.0,0.0,0.0,27.563,0.0
0.0,0.0,0.0,26.999,0.0
0.0,0.0,0.0,26.395,0.0
0.0,0.0,0.0,25.87,0.0
0.001,0.0,0.007,25.496,0.007
0.14100000000000001,0.093,0.07100000000000001,27.565,0.164
0.369,0.327,0.08700000000000001,30.183,0.41400000000000003
0.561,0.557,0.093,32.347,0.65
0.6940000000000001,0.738,0.1,34.158,0.838
0.771,0.854,0.106,35.7,0.96
0.785,0.871,0.11800000000000001,36.809,0.989
0.765,0.845,0.117,37.61,0.962
0.6930000000000001,0.742,0.115,37.981,0.857
0.5670000000000001,0.5660000000000001,0.114,37.845,0.68
0.39,0.343,0.111,37.226,0.454
0.179,0.116,0.095,36.142,0.21100000000000002
0.012,0.004,0.021,34.489,0.025
0.0,0.0,0.0,33.083,0.0
0.0,0.0,0.0,32.47,0.0
0.0,0.0,0.0,31.932,0.0
0.0,0.0,0.0,31.396,0.0
0.0,0.0,0.0,30.723,0.0
0.0,0.0,0.0,29.735,0.0
0.0,0.0,0.0,28.899,0.0
0.0,0.0,0.0,28.31,0.0
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,27.181,0.0
0.001,0.0,0.008,26.852,0.008
0.135,0.079,0.079,28.766,0.158
0.357,0.295,0.106,30.722,0.40099999999999997
0.537,0.498,0.123,32.38,0.621
0.662,0.652,0.14,33.932,0.792
0.731,0.742,0.156,35.268,0.898
0.74,0.74,0.177,36.214,0.917
0.719,0.71,0.179,36.859,0.889
0.643,0.598,0.183,37.107,0.7809999999999999
0.504,0.393,0.199,36.797,0.5920000000000001
0.297,0.14,0.202,35.886,0.342
0.128,0.035,0.12,34.77,0.155
0.008,0.001,0.018000000000000002,33.42,0.019000000000000003
0.0,0.0,0.0,32.229,0.0
0.0,0.0,0.0,30.994,0.0
0.0,0.0,0.0,29.672,0.0
0.0,0.0,0.0,28.5,0.0
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,27.21,0.0
0.0,0.0,0.0,26.879,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.469,0.0
0.0,0.0,0.0,26.26,0.0
0.0,0.0,0.0,26.103,0.0
0.0,0.0,0.005,25.94,0.005
0.076,0.01,0.085,26.768,0.095
0.296,0.14,0.19,29.102,0.33
0.502,0.368,0.20400000000000001,31.355,0.5720000000000001
0.5660000000000001,0.375,0.28400000000000003,32.734,0.659
0.62,0.393,0.341,33.881,0.734
0.5680000000000001,0.262,0.405,34.445,0.667
0.547,0.23700000000000002,0.405,34.924,0.642
0.494,0.195,0.379,35.05,0.5740000000000001
0.321,0.064,0.302,34.373,0.366
0.195,0.025,0.201,33.498,0.226
0.08600000000000001,0.008,0.101,32.49,0.10900000000000001
0.006,0.0,0.015,31.253,0.015
0.0,0.0,0.0,30.183,0.0
0.0,0.0,0.0,29.347,0.0
0.0,0.0,0.0,28.662,0.0
0.0,0.0,0.0,28.105,0.0
0.0,0.0,0.0,27.622,0.0
0.0,0.0,0.0,27.18,0.0
0.0,0.0,0.0,26.795,0.0
0.0,0.0,0.0,26.374,0.0
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.0,0.004,24.539,0.004
0.045,0.002,0.06,24.705,0.062
0.145,0.01,0.156,25.445,0.166
0.274,0.029,0.273,26.376,0.30200000000000005
0.353,0.041,0.34700000000000003,27.29,0.388
0.361,0.035,0.364,27.979,0.399
0.399,0.043000000000000003,0.401,28.728,0.444
0.34500000000000003,0.029,0.355,29.174,0.384
0.29,0.02,0.304,29.48,0.324
0.228,0.014,0.242,29.651,0.256
0.145,0.008,0.162,29.572,0.17
0.058,0.002,0.075,29.213,0.077
0.002,0.0,0.01,28.461,0.01
0.0,0.0,0.0,27.948,0.0
0.0,0.0,0.0,27.776,0.0
0.0,0.0,0.0,27.42,0.0
0.0,0.0,0.0,26.833,0.0
0.0,0.0,0.0,26.469,0.0
0.0,0.0,0.0,26.162,0.0
0.0,0.0,0.0,25.793,0.0
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,25.146,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.999,0.0
0.0,0.0,0.004,24.934,0.004
0.051000000000000004,0.003,0.066,25.549,0.069
0.146,0.01,0.158,26.733,0.168
0.26,0.027,0.262,27.95,0.28900000000000003
0.41300000000000003,0.079,0.382,29.39,0.461
0.44,0.077,0.419,30.404,0.496
0.4,0.05,0.4,30.866,0.45
0.405,0.053,0.404,31.301,0.457
0.34800000000000003,0.039,0.353,31.369,0.39199999999999996
0.23700000000000002,0.017,0.251,30.989,0.268
0.136,0.007,0.154,30.358,0.161
0.055,0.002,0.07200000000000001,29.591,0.07400000000000001
0.003,0.0,0.011,28.589,0.011
0.0,0.0,0.0,27.772,0.0
0.0,0.0,0.0,27.234,0.0
0.0,0.0,0.0,26.831,0.0
0.0,0.0,0.0,26.464,0.0
0.0,0.0,0.0,26.135,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.239,0.0
0.0,0.0,0.0,23.144,0.0
0.0,0.0,0.006,22.991,0.006
0.10300000000000001,0.028,0.094,24.024,0.122
0.321,0.2,0.153,26.435,0.353
0.532,0.46,0.14400000000000002,29.466,0.6040000000000001
0.664,0.633,0.151,31.641,0.784
0.738,0.733,0.163,33.136,0.896
0.752,0.739,0.182,34.016,0.921
0.715,0.665,0.20500000000000002,34.356,0.8700000000000001
0.588,0.43,0.262,34.078,0.692
0.448,0.244,0.269,33.549,0.513
0.258,0.075,0.219,32.614,0.294
0.098,0.014,0.107,31.439,0.121
0.007,0.001,0.017,30.11,0.018000000000000002
0.0,0.0,0.0,29.011,0.0
0.0,0.0,0.0,28.257,0.0
0.0,0.0,0.0,27.511,0.0
0.0,0.0,0.0,26.792,0.0
0.0,0.0,0.0,26.223,0.0
0.0,0.0,0.0,25.833,0.0
0.0,0.0,0.0,25.48,0.0
0.0,0.0,0.0,24.984,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.038,0.0
0.0,0.0,0.0,23.677,0.0
0.001,0.0,0.008,23.519,0.008
0.128,0.052000000000000005,0.096,25.33,0.14800000000000002
0.331,0.209,0.156,27.784,0.365
0.487,0.343,0.20700000000000002,29.74,0.55
0.589,0.419,0.264,31.279,0.683
0.597,0.34500000000000003,0.35100000000000003,32.256,0.6960000000000001
0.5650000000000001,0.25,0.40700000000000003,32.805,0.657
0.515,0.18,0.41400000000000003,33.051,0.5940000000000001
0.401,0.088,0.368,32.871,0.45599999999999996
0.28500000000000003,0.041,0.28200000000000003,32.448,0.323
0.178,0.019,0.187,31.918,0.206
0.077,0.006,0.092,31.249,0.098
0.005,0.0,0.014,29.996,0.014
0.0,0.0,0.0,29.029,0.0
0.0,0.0,0.0,28.598,0.0
0.0,0.0,0.0,28.218,0.0
0.0,0.0,0.0,27.949,0.0
0.0,0.0,0.0,27.634,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.615,0.0
0.0,0.0,0.0,26.146,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.284,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.006,25.185,0.006
0.096,0.024,0.092,26.262,0.11599999999999999
0.292,0.155,0.169,28.205,0.324
0.497,0.392,0.17200000000000001,30.352,0.5640000000000001
0.625,0.551,0.183,32.226,0.734
0.6970000000000001,0.641,0.199,33.693,0.8400000000000001
0.7030000000000001,0.629,0.225,34.682,0.854
0.677,0.587,0.233,35.292,0.82
0.603,0.487,0.231,35.463,0.718
0.496,0.37,0.20800000000000002,35.268,0.5780000000000001
0.339,0.211,0.177,34.656,0.388
0.157,0.067,0.11800000000000001,33.636,0.185
0.011,0.002,0.022,31.823,0.024
0.0,0.0,0.0,30.273,0.0
0.0,0.0,0.0,29.621,0.0
0.0,0.0,0.0,29.029,0.0
0.0,0.0,0.0,28.508,0.0
0.0,0.0,0.0,28.168,0.0
0.0,0.0,0.0,27.926,0.0
0.0,0.0,0.0,27.594,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,26.01,0.0
0.0,0.0,0.0,25.518,0.0
0.0,0.0,0.0,25.195,0.0
0.001,0.0,0.008,25.389,0.008
0.095,0.019,0.096,26.779,0.115
0.262,0.094,0.198,28.336,0.29200000000000004
0.457,0.273,0.242,30.144,0.515
0.5710000000000001,0.38,0.281,31.783,0.661
0.597,0.34800000000000003,0.35100000000000003,32.885,0.6990000000000001
0.5690000000000001,0.262,0.403,33.461,0.665
0.53,0.209,0.40700000000000003,33.757,0.616
0.459,0.151,0.377,33.765,0.528
0.354,0.089,0.313,33.45,0.402
0.216,0.034,0.213,32.784,0.247
0.078,0.006,0.093,31.87,0.099
0.005,0.0,0.015,30.722,0.015
0.0,0.0,0.0,29.697,0.0
0.0,0.0,0.0,29.212,0.0
0.0,0.0,0.0,28.772,0.0
0.0,0.0,0.0,28.319,0.0
0.0,0.0,0.0,27.895,0.0
0.0,0.0,0.0,27.39,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.037,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,24.907,0.0
0.0,0.0,0.0,24.546,0.0
0.001,0.0,0.008,24.39,0.008
0.11,0.034,0.096,25.996,0.13
0.28600000000000003,0.137,0.18,27.806,0.317
0.406,0.196,0.257,29.389,0.453
0.515,0.28200000000000003,0.306,30.944,0.5880000000000001
0.607,0.396,0.315,32.426,0.7110000000000001
0.641,0.451,0.311,33.606,0.762
0.652,0.506,0.275,34.553,0.781
0.601,0.46900000000000003,0.245,35.058,0.714
0.486,0.34,0.225,34.993,0.5650000000000001
0.334,0.194,0.188,34.441,0.382
0.147,0.052000000000000005,0.123,33.352,0.175
0.011,0.002,0.022,31.498,0.024
0.0,0.0,0.0,30.077,0.0
0.0,0.0,0.0,29.32,0.0
0.0,0.0,0.0,28.648,0.0
0.0,0.0,0.0,28.001,0.0
0.0,0.0,0.0,27.403,0.0
0.0,0.0,0.0,26.928,0.0
0.0,0.0,0.0,26.53,0.0
0.0,0.0,0.0,26.171,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.365,0.0
0.0,0.0,0.0,24.959,0.0
0.001,0.0,0.007,24.78,0.007
0.112,0.042,0.091,26.453,0.133
0.315,0.209,0.14100000000000001,28.744,0.35
0.488,0.391,0.164,31.05,0.555
0.606,0.528,0.183,32.962,0.7110000000000001
0.7000000000000001,0.674,0.17500000000000002,34.622,0.8490000000000001
0.736,0.742,0.166,35.876,0.908
0.73,0.754,0.151,36.733,0.905
0.662,0.662,0.145,37.136,0.807
0.534,0.485,0.147,36.982,0.632
0.361,0.275,0.14200000000000002,36.361,0.41700000000000004
0.161,0.081,0.11,35.242,0.191
0.011,0.002,0.022,32.971,0.024
0.0,0.0,0.0,31.112,0.0
0.0,0.0,0.0,30.344,0.0
0.0,0.0,0.0,29.671,0.0
0.0,0.0,0.0,29.149,0.0
0.0,0.0,0.0,28.88,0.0
0.0,0.0,0.0,28.439,0.0
0.0,0.0,0.0,27.673000000000002,0.0
0.0,0.0,0.0,26.954,0.0
0.0,0.0,0.0,26.322,0.0
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,25.287,0.0
0.001,0.0,0.008,24.997,0.008
0.137,0.088,0.07100000000000001,27.23,0.159
0.362,0.32,0.085,30.009,0.405
0.548,0.541,0.093,32.342,0.634
0.68,0.718,0.1,34.143,0.818
0.757,0.8300000000000001,0.108,35.545,0.9380000000000001
0.753,0.804,0.133,36.367,0.937
0.747,0.809,0.124,36.996,0.933
0.67,0.6890000000000001,0.13,37.208,0.8190000000000001
0.51,0.439,0.161,36.868,0.6
0.336,0.232,0.156,36.189,0.388
0.165,0.09,0.105,35.248,0.195
0.011,0.002,0.021,33.607,0.023
0.0,0.0,0.0,32.106,0.0
0.0,0.0,0.0,31.663,0.0
0.0,0.0,0.0,31.365,0.0
0.0,0.0,0.0,30.892,0.0
0.0,0.0,0.0,30.178,0.0
0.0,0.0,0.0,29.48,0.0
0.0,0.0,0.0,28.829,0.0
0.0,0.0,0.0,28.162,0.0
0.0,0.0,0.0,27.463,0.0
0.0,0.0,0.0,26.867,0.0
0.0,0.0,0.0,26.364,0.0
0.001,0.0,0.008,26.048,0.008
0.124,0.063,0.083,27.426,0.14600000000000002
0.333,0.257,0.113,29.421,0.37
0.533,0.504,0.109,31.703,0.613
0.671,0.6960000000000001,0.109,33.842,0.805
0.745,0.804,0.116,35.569,0.92
0.769,0.846,0.12,36.841,0.966
0.748,0.8180000000000001,0.11900000000000001,37.629,0.937
0.677,0.714,0.11900000000000001,37.91,0.833
0.542,0.516,0.128,37.607,0.644
0.355,0.272,0.139,36.781,0.41100000000000003
0.154,0.07200000000000001,0.111,35.557,0.183
0.011,0.002,0.021,33.711,0.023
0.0,0.0,0.0,32.148,0.0
0.0,0.0,0.0,31.485,0.0
0.0,0.0,0.0,30.9,0.0
0.0,0.0,0.0,30.516,0.0
0.0,0.0,0.0,29.921,0.0
0.0,0.0,0.0,28.983,0.0
0.0,0.0,0.0,27.956,0.0
0.0,0.0,0.0,27.13,0.0
0.0,0.0,0.0,26.551,0.0
0.0,0.0,0.0,26.231,0.0
0.0,0.0,0.0,26.083,0.0
0.001,0.0,0.007,25.848,0.007
0.115,0.029,0.107,26.555,0.136
0.28600000000000003,0.107,0.21,27.914,0.317
0.362,0.097,0.305,29.189,0.402
0.393,0.074,0.366,30.269,0.44
0.397,0.055,0.392,31.078,0.447
0.329,0.027,0.343,31.353,0.37000000000000005
0.30000000000000004,0.021,0.318,31.52,0.339
0.246,0.014,0.264,31.304,0.278
0.165,0.007,0.184,30.62,0.191
0.096,0.003,0.115,29.636,0.11800000000000001
0.04,0.001,0.057,28.644,0.058
0.001,0.0,0.008,27.614,0.008
0.0,0.0,0.0,26.88,0.0
0.0,0.0,0.0,26.333,0.0
0.0,0.0,0.0,25.794,0.0
0.0,0.0,0.0,25.294,0.0
0.0,0.0,0.0,24.868,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.204,0.0
0.0,0.0,0.0,23.953,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.551,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.003,23.097,0.003
0.039,0.001,0.054,23.366,0.055
0.10300000000000001,0.004,0.11800000000000001,23.925,0.12200000000000001
0.155,0.006,0.169,24.453,0.17500000000000002
0.20400000000000001,0.008,0.219,25.23,0.227
0.252,0.012,0.267,26.223,0.279
0.289,0.016,0.303,27.229,0.319
0.324,0.024,0.335,28.232,0.35900000000000004
0.378,0.051000000000000004,0.37,29.381,0.421
0.371,0.078,0.337,30.054,0.41500000000000004
0.242,0.038,0.234,29.928,0.272
0.095,0.008,0.109,29.239,0.11699999999999999
0.005,0.0,0.015,27.824,0.015
0.0,0.0,0.0,26.9,0.0
0.0,0.0,0.0,26.619,0.0
0.0,0.0,0.0,26.21,0.0
0.0,0.0,0.0,25.74,0.0
0.0,0.0,0.0,25.418,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.005,23.331,0.005
0.069,0.007,0.081,24.407,0.08800000000000001
0.203,0.034,0.193,26.213,0.227
0.343,0.09,0.291,28.104,0.381
0.494,0.20500000000000002,0.354,29.843,0.5589999999999999
0.545,0.233,0.392,31.071,0.625
0.577,0.264,0.406,32.006,0.67
