electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.404,0.353,0.117,37.192,0.47
0.179,0.11800000000000001,0.093,36.063,0.21100000000000002
0.009000000000000001,0.006,0.015,34.037,0.020999999999999998
0.0,0.0,0.0,32.393,0.0
0.0,0.0,0.0,31.739,0.0
0.0,0.0,0.0,31.178,0.0
0.0,0.0,0.0,30.685,0.0
0.0,0.0,0.0,30.099,0.0
0.0,0.0,0.0,29.336,0.0
0.0,0.0,0.0,28.503,0.0
0.0,0.0,0.0,27.604,0.0
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,26.09,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.001,0.004,25.039,0.005
0.163,0.122,0.064,27.131,0.186
0.392,0.34900000000000003,0.089,29.999,0.43800000000000006
0.583,0.58,0.098,32.403,0.6779999999999999
0.7000000000000001,0.733,0.114,34.337,0.847
0.786,0.87,0.115,35.906,0.985
0.792,0.871,0.13,36.919,1.001
0.777,0.855,0.127,37.578,0.982
0.6960000000000001,0.731,0.129,37.772,0.86
0.609,0.635,0.101,37.635,0.736
0.432,0.41200000000000003,0.092,36.947,0.504
0.20600000000000002,0.164,0.076,35.775,0.24
0.012,0.009000000000000001,0.015,33.696,0.024
0.0,0.0,0.0,32.057,0.0
0.0,0.0,0.0,31.381,0.0
0.0,0.0,0.0,30.706,0.0
0.0,0.0,0.0,29.744,0.0
0.0,0.0,0.0,28.765,0.0
0.0,0.0,0.0,27.811,0.0
0.0,0.0,0.0,26.832,0.0
0.0,0.0,0.0,25.936,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.001,0.004,23.358,0.005
0.171,0.133,0.06,25.574,0.193
0.41200000000000003,0.382,0.076,28.67,0.458
0.605,0.619,0.083,31.033,0.702
0.737,0.803,0.089,32.872,0.892
0.8150000000000001,0.926,0.093,34.316,1.0190000000000001
0.843,0.978,0.094,35.42,1.072
0.8200000000000001,0.9450000000000001,0.095,36.132,1.04
0.746,0.833,0.093,36.488,0.9259999999999999
0.625,0.664,0.08700000000000001,36.438,0.751
0.447,0.438,0.08,35.865,0.518
0.217,0.184,0.067,34.756,0.251
0.013000000000000001,0.012,0.014,32.71,0.026000000000000002
0.0,0.0,0.0,31.042,0.0
0.0,0.0,0.0,30.381,0.0
0.0,0.0,0.0,29.86,0.0
0.0,0.0,0.0,29.081,0.0
0.0,0.0,0.0,28.114,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,25.896,0.0
0.0,0.0,0.0,25.286,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.001,0.004,23.695,0.005
0.177,0.14200000000000002,0.057,25.738,0.199
0.417,0.395,0.07100000000000001,29.295,0.466
0.608,0.634,0.078,32.185,0.712
0.74,0.8210000000000001,0.084,34.15,0.905
0.8170000000000001,0.9440000000000001,0.088,35.678,1.032
0.843,0.994,0.089,36.778,1.083
0.8220000000000001,0.964,0.089,37.51,1.053
0.751,0.856,0.08600000000000001,37.771,0.942
0.626,0.675,0.083,37.569,0.758
0.446,0.443,0.078,36.918,0.521
0.217,0.185,0.067,35.768,0.252
0.013000000000000001,0.012,0.014,33.173,0.026000000000000002
0.0,0.0,0.0,31.095,0.0
0.0,0.0,0.0,30.32,0.0
0.0,0.0,0.0,29.744,0.0
0.0,0.0,0.0,29.314,0.0
0.0,0.0,0.0,28.833,0.0
0.0,0.0,0.0,27.979,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,26.294,0.0
0.0,0.0,0.0,25.685,0.0
0.0,0.0,0.0,25.091,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.001,0.004,24.089,0.005
0.181,0.15,0.054,26.476,0.204
0.417,0.397,0.07,29.904,0.467
0.606,0.632,0.078,32.533,0.71
0.738,0.8190000000000001,0.084,34.445,0.903
0.8160000000000001,0.9440000000000001,0.088,35.942,1.032
0.838,0.985,0.092,37.084,1.077
0.8160000000000001,0.9550000000000001,0.091,37.836,1.046
0.746,0.848,0.089,38.15,0.9369999999999999
0.627,0.679,0.082,38.002,0.761
0.449,0.449,0.076,37.333,0.525
0.219,0.19,0.065,36.098,0.255
0.014,0.013000000000000001,0.014,33.178,0.027000000000000003
0.0,0.0,0.0,31.061,0.0
0.0,0.0,0.0,30.345,0.0
0.0,0.0,0.0,29.835,0.0
0.0,0.0,0.0,29.462,0.0
0.0,0.0,0.0,29.065,0.0
0.0,0.0,0.0,28.183,0.0
0.0,0.0,0.0,27.195,0.0
0.0,0.0,0.0,26.39,0.0
0.0,0.0,0.0,25.743,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.001,0.004,24.126,0.005
0.177,0.14200000000000002,0.057,26.529,0.199
0.41300000000000003,0.388,0.075,29.933,0.463
0.602,0.623,0.083,32.586,0.706
0.734,0.809,0.089,34.418,0.898
0.811,0.93,0.094,35.843,1.024
0.837,0.977,0.096,36.885,1.073
0.811,0.937,0.098,37.577,1.0350000000000001
0.736,0.8210000000000001,0.099,37.816,0.92
0.61,0.639,0.097,37.612,0.736
0.426,0.4,0.095,36.914,0.495
0.199,0.154,0.079,35.689,0.23299999999999998
0.012,0.01,0.015,33.508,0.025
0.0,0.0,0.0,31.75,0.0
0.0,0.0,0.0,31.135,0.0
0.0,0.0,0.0,30.664,0.0
0.0,0.0,0.0,30.082,0.0
0.0,0.0,0.0,29.378,0.0
0.0,0.0,0.0,28.675,0.0
0.0,0.0,0.0,27.9,0.0
0.0,0.0,0.0,26.999,0.0
0.0,0.0,0.0,26.131,0.0
0.0,0.0,0.0,25.375,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.002,0.004,23.651,0.006
0.186,0.155,0.053,25.977,0.208
0.424,0.40700000000000003,0.068,30.162,0.47500000000000003
0.612,0.645,0.076,33.308,0.721
0.743,0.833,0.082,35.246,0.9149999999999999
0.8180000000000001,0.9520000000000001,0.088,36.646,1.04
0.8290000000000001,0.966,0.1,37.483,1.066
0.804,0.924,0.10300000000000001,38.004,1.0270000000000001
0.725,0.8,0.106,38.153,0.906
0.601,0.62,0.105,37.894,0.725
0.41300000000000003,0.376,0.105,37.166,0.481
0.179,0.121,0.09,35.913,0.211
0.01,0.007,0.015,32.836,0.022
0.0,0.0,0.0,30.714,0.0
0.0,0.0,0.0,29.831,0.0
0.0,0.0,0.0,29.098,0.0
0.0,0.0,0.0,28.503,0.0
0.0,0.0,0.0,27.991,0.0
0.0,0.0,0.0,27.529,0.0
0.0,0.0,0.0,26.92,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.537,0.0
0.0,0.0,0.0,24.947,0.0
0.0,0.0,0.0,24.413,0.0
0.0,0.001,0.004,23.996,0.005
0.17500000000000002,0.139,0.059000000000000004,26.554,0.198
0.41300000000000003,0.389,0.075,30.367,0.464
0.603,0.628,0.082,33.432,0.71
0.735,0.8180000000000001,0.08700000000000001,35.465,0.905
0.8130000000000001,0.9450000000000001,0.09,37.077,1.0350000000000001
0.843,1.003,0.09,38.246,1.093
0.8220000000000001,0.975,0.089,39.016,1.064
0.752,0.869,0.08600000000000001,39.336,0.955
0.621,0.67,0.089,39.107,0.759
0.406,0.366,0.109,38.251,0.475
0.166,0.101,0.096,36.889,0.197
0.009000000000000001,0.006,0.015,33.425,0.020999999999999998
0.0,0.0,0.0,31.139,0.0
0.0,0.0,0.0,30.19,0.0
0.0,0.0,0.0,29.49,0.0
0.0,0.0,0.0,28.801,0.0
0.0,0.0,0.0,28.068,0.0
0.0,0.0,0.0,27.275,0.0
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,25.724,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.304,0.0
0.0,0.0,0.0,23.858,0.0
0.0,0.001,0.004,23.597,0.005
0.177,0.14200000000000002,0.058,26.515,0.2
0.41400000000000003,0.392,0.074,30.404,0.466
0.604,0.629,0.081,33.293,0.71
0.735,0.8160000000000001,0.08700000000000001,35.22,0.903
0.811,0.9380000000000001,0.092,36.685,1.03
0.8290000000000001,0.966,0.1,37.652,1.066
0.806,0.933,0.1,38.287,1.0330000000000001
0.737,0.8290000000000001,0.097,38.544,0.926
0.616,0.658,0.091,38.371,0.749
0.436,0.424,0.08700000000000001,37.7,0.511
0.20600000000000002,0.166,0.075,36.479,0.241
0.012,0.01,0.015,33.738,0.025
0.0,0.0,0.0,31.57,0.0
0.0,0.0,0.0,30.863,0.0
0.0,0.0,0.0,30.47,0.0
0.0,0.0,0.0,30.185,0.0
0.0,0.0,0.0,29.677,0.0
0.0,0.0,0.0,28.939,0.0
0.0,0.0,0.0,27.792,0.0
0.0,0.0,0.0,26.755,0.0
0.0,0.0,0.0,25.893,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.598,0.0
0.0,0.001,0.004,24.149,0.005
0.17300000000000001,0.137,0.059000000000000004,26.745,0.196
0.41100000000000003,0.384,0.077,29.806,0.461
0.602,0.617,0.085,31.805,0.702
0.736,0.803,0.092,33.42,0.895
0.8140000000000001,0.923,0.096,34.675,1.0190000000000001
0.841,0.972,0.098,35.629,1.07
0.8180000000000001,0.9410000000000001,0.098,36.358,1.0390000000000001
0.746,0.8320000000000001,0.096,36.764,0.928
0.621,0.656,0.092,36.781,0.748
0.442,0.43,0.085,36.303,0.515
0.213,0.17500000000000002,0.07200000000000001,35.24,0.24700000000000003
0.013000000000000001,0.011,0.015,33.09,0.026
0.0,0.0,0.0,31.187,0.0
0.0,0.0,0.0,30.279,0.0
0.0,0.0,0.0,29.514,0.0
0.0,0.0,0.0,28.948,0.0
0.0,0.0,0.0,28.287,0.0
0.0,0.0,0.0,27.535,0.0
0.0,0.0,0.0,26.771,0.0
0.0,0.0,0.0,25.98,0.0
0.0,0.0,0.0,25.299,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.338,0.0
0.0,0.001,0.004,23.965,0.005
0.18,0.147,0.056,26.465,0.20299999999999999
0.418,0.395,0.073,29.416,0.468
0.607,0.624,0.083,31.406,0.707
0.739,0.807,0.09,33.122,0.897
0.8160000000000001,0.927,0.095,34.47,1.022
0.843,0.976,0.098,35.519,1.074
0.8200000000000001,0.9430000000000001,0.098,36.248,1.0410000000000001
0.747,0.833,0.096,36.623,0.9289999999999999
0.621,0.655,0.092,36.591,0.747
0.44,0.424,0.08700000000000001,36.016,0.511
0.21,0.17,0.074,34.903,0.244
0.012,0.01,0.015,32.989,0.025
0.0,0.0,0.0,31.43,0.0
0.0,0.0,0.0,30.68,0.0
0.0,0.0,0.0,30.201,0.0
0.0,0.0,0.0,29.804,0.0
0.0,0.0,0.0,29.33,0.0
0.0,0.0,0.0,28.7,0.0
0.0,0.0,0.0,27.87,0.0
0.0,0.0,0.0,27.162,0.0
0.0,0.0,0.0,26.57,0.0
0.0,0.0,0.0,26.039,0.0
0.0,0.0,0.0,25.548000000000002,0.0
0.0,0.001,0.004,25.155,0.005
0.157,0.113,0.066,27.388,0.179
0.405,0.375,0.081,31.063,0.456
0.594,0.611,0.088,33.655,0.699
0.72,0.781,0.099,35.14,0.88
0.797,0.899,0.105,36.212,1.004
0.8270000000000001,0.9530000000000001,0.105,37.107,1.058
0.808,0.929,0.10300000000000001,37.706,1.032
0.742,0.8320000000000001,0.097,37.936,0.929
0.623,0.666,0.09,37.765,0.756
0.446,0.439,0.082,37.139,0.521
0.217,0.185,0.068,35.988,0.253
0.014,0.012,0.015,33.865,0.027
0.0,0.0,0.0,32.191,0.0
0.0,0.0,0.0,31.604,0.0
0.0,0.0,0.0,31.177,0.0
0.0,0.0,0.0,30.758,0.0
0.0,0.0,0.0,30.28,0.0
0.0,0.0,0.0,29.686,0.0
0.0,0.0,0.0,28.723,0.0
0.0,0.0,0.0,27.814,0.0
0.0,0.0,0.0,27.096,0.0
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.001,0.004,25.457,0.005
0.17500000000000002,0.14100000000000001,0.058,27.773,0.199
0.41100000000000003,0.388,0.075,30.946,0.463
0.601,0.621,0.084,33.057,0.705
0.733,0.806,0.091,34.677,0.897
0.81,0.929,0.095,36.119,1.024
0.837,0.979,0.097,37.306,1.076
0.8150000000000001,0.9500000000000001,0.096,38.16,1.046
0.744,0.843,0.093,38.559,0.9359999999999999
0.62,0.665,0.089,38.491,0.754
0.441,0.434,0.083,37.897,0.517
0.213,0.178,0.07100000000000001,36.764,0.249
0.013000000000000001,0.011,0.015,34.005,0.026
0.0,0.0,0.0,31.885,0.0
0.0,0.0,0.0,31.136,0.0
0.0,0.0,0.0,30.569,0.0
0.0,0.0,0.0,30.156,0.0
0.0,0.0,0.0,29.882,0.0
0.0,0.0,0.0,29.933,0.0
0.0,0.0,0.0,29.545,0.0
0.0,0.0,0.0,29.177,0.0
0.0,0.0,0.0,28.995,0.0
0.0,0.0,0.0,28.636,0.0
0.0,0.0,0.0,28.238,0.0
0.0,0.0,0.003,27.848,0.003
0.075,0.018000000000000002,0.078,28.853,0.096
0.258,0.107,0.183,30.643,0.29
0.456,0.293,0.227,32.127,0.52
0.617,0.503,0.226,33.644,0.729
0.6930000000000001,0.603,0.23700000000000002,34.895,0.84
0.721,0.645,0.241,35.856,0.886
0.709,0.644,0.23,36.65,0.874
0.649,0.579,0.209,37.116,0.7879999999999999
0.5630000000000001,0.507,0.165,37.315,0.672
0.396,0.318,0.14100000000000001,36.963,0.459
0.177,0.10400000000000001,0.105,36.038,0.20900000000000002
0.009000000000000001,0.005,0.016,34.12,0.021
0.0,0.0,0.0,32.471,0.0
0.0,0.0,0.0,31.755,0.0
0.0,0.0,0.0,31.253,0.0
0.0,0.0,0.0,30.584,0.0
0.0,0.0,0.0,30.051,0.0
0.0,0.0,0.0,29.498,0.0
0.0,0.0,0.0,28.969,0.0
0.0,0.0,0.0,28.429,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,27.023,0.0
0.0,0.0,0.0,26.471,0.0
0.0,0.001,0.004,26.094,0.005
0.166,0.127,0.063,27.816,0.19
0.405,0.372,0.081,29.73,0.453
0.6000000000000001,0.609,0.088,31.463,0.697
0.736,0.799,0.094,33.227,0.893
0.8140000000000001,0.924,0.098,34.676,1.022
0.843,0.976,0.099,35.845,1.075
0.8200000000000001,0.9460000000000001,0.098,36.669,1.044
0.748,0.838,0.095,37.143,0.9329999999999999
0.628,0.671,0.088,37.133,0.759
0.448,0.44,0.081,36.603,0.521
0.218,0.184,0.069,35.515,0.253
0.014,0.012,0.015,33.437,0.027
0.0,0.0,0.0,31.564,0.0
0.0,0.0,0.0,30.767,0.0
0.0,0.0,0.0,30.169,0.0
0.0,0.0,0.0,29.72,0.0
0.0,0.0,0.0,29.157,0.0
0.0,0.0,0.0,28.53,0.0
0.0,0.0,0.0,27.808,0.0
0.0,0.0,0.0,26.826,0.0
0.0,0.0,0.0,25.869,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.473,0.0
0.0,0.001,0.005,23.968,0.006
0.17500000000000002,0.138,0.059000000000000004,26.089,0.197
0.41400000000000003,0.387,0.076,29.674,0.463
0.606,0.625,0.083,32.388,0.708
0.739,0.8140000000000001,0.09,34.189,0.904
0.8160000000000001,0.935,0.095,35.592,1.03
0.8280000000000001,0.9480000000000001,0.107,36.558,1.0550000000000002
0.803,0.91,0.11,37.173,1.02
0.729,0.798,0.109,37.429,0.907
0.614,0.642,0.099,37.293,0.741
0.436,0.417,0.091,36.643,0.508
0.209,0.168,0.075,35.485,0.243
0.013000000000000001,0.011,0.016,33.341,0.027
0.0,0.0,0.0,31.512,0.0
0.0,0.0,0.0,30.804,0.0
0.0,0.0,0.0,30.335,0.0
0.0,0.0,0.0,30.013,0.0
0.0,0.0,0.0,29.625,0.0
0.0,0.0,0.0,28.975,0.0
0.0,0.0,0.0,28.04,0.0
0.0,0.0,0.0,27.418,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.467,0.0
0.0,0.0,0.0,25.993,0.0
0.0,0.001,0.005,25.596,0.006
0.17,0.131,0.061,27.139,0.192
0.405,0.374,0.081,30.616,0.455
0.594,0.605,0.09,32.92,0.695
0.727,0.79,0.097,34.575,0.887
0.804,0.911,0.10200000000000001,35.945,1.0130000000000001
0.838,0.976,0.1,37.04,1.076
0.8150000000000001,0.9430000000000001,0.1,37.682,1.0430000000000001
0.742,0.8310000000000001,0.099,37.871,0.93
0.62,0.657,0.094,37.682,0.751
0.438,0.423,0.088,37.051,0.511
0.21,0.171,0.074,35.847,0.245
0.014,0.012,0.016,33.852,0.028
0.0,0.0,0.0,32.237,0.0
0.0,0.0,0.0,31.347,0.0
0.0,0.0,0.0,30.596,0.0
0.0,0.0,0.0,29.871,0.0
0.0,0.0,0.0,29.089,0.0
0.0,0.0,0.0,28.433,0.0
0.0,0.0,0.0,27.848,0.0
0.0,0.0,0.0,27.329,0.0
0.0,0.0,0.0,26.882,0.0
0.0,0.0,0.0,26.442,0.0
0.0,0.0,0.0,26.041,0.0
0.0,0.001,0.005,25.68,0.006
0.182,0.152,0.054,27.356,0.206
0.418,0.4,0.07,30.82,0.47000000000000003
0.607,0.634,0.079,33.061,0.713
0.74,0.8220000000000001,0.08600000000000001,34.787,0.908
0.8180000000000001,0.9470000000000001,0.09,36.184,1.0370000000000001
0.842,0.989,0.094,37.208,1.083
0.8200000000000001,0.9580000000000001,0.094,37.716,1.052
0.748,0.844,0.093,37.596,0.9369999999999999
0.629,0.672,0.08700000000000001,36.83,0.759
0.449,0.439,0.081,35.524,0.52
0.22,0.185,0.068,33.936,0.253
0.015,0.013000000000000001,0.015,32.225,0.028
0.0,0.0,0.0,31.144,0.0
0.0,0.0,0.0,30.397,0.0
0.0,0.0,0.0,29.749,0.0
0.0,0.0,0.0,29.254,0.0
0.0,0.0,0.0,28.663,0.0
0.0,0.0,0.0,28.047,0.0
0.0,0.0,0.0,27.451,0.0
0.0,0.0,0.0,26.891,0.0
0.0,0.0,0.0,26.395,0.0
0.0,0.0,0.0,25.961,0.0
0.0,0.0,0.0,25.529,0.0
0.0,0.001,0.005,25.111,0.006
0.176,0.14200000000000002,0.057,27.143,0.199
0.41200000000000003,0.389,0.075,30.457,0.464
0.602,0.621,0.084,32.857,0.705
0.734,0.806,0.091,34.569,0.897
0.811,0.926,0.097,35.825,1.0230000000000001
0.842,0.983,0.097,36.679,1.08
0.8200000000000001,0.9520000000000001,0.096,37.205,1.048
0.75,0.846,0.093,37.417,0.939
0.628,0.674,0.08700000000000001,37.263,0.761
0.45,0.446,0.079,36.657,0.525
0.222,0.192,0.066,35.477,0.258
0.016,0.014,0.015,33.512,0.028999999999999998
0.0,0.0,0.0,31.778,0.0
0.0,0.0,0.0,30.709,0.0
0.0,0.0,0.0,29.802,0.0
0.0,0.0,0.0,28.89,0.0
0.0,0.0,0.0,28.081,0.0
0.0,0.0,0.0,27.364,0.0
0.0,0.0,0.0,26.743,0.0
0.0,0.0,0.0,26.231,0.0
0.0,0.0,0.0,25.797,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,25.04,0.0
0.0,0.001,0.005,24.747,0.006
0.177,0.145,0.056,27.246,0.20099999999999998
0.41400000000000003,0.392,0.073,30.816,0.465
0.603,0.626,0.082,33.226,0.708
0.735,0.812,0.09,34.966,0.902
0.8130000000000001,0.937,0.094,36.373,1.0310000000000001
0.84,0.986,0.096,37.484,1.082
0.8180000000000001,0.9570000000000001,0.095,38.209,1.052
0.748,0.851,0.092,38.513,0.943
0.625,0.675,0.08700000000000001,38.397,0.762
0.446,0.443,0.08,37.776,0.523
0.218,0.187,0.068,36.62,0.255
0.015,0.013000000000000001,0.016,34.346,0.029
0.0,0.0,0.0,32.449,0.0
0.0,0.0,0.0,31.789,0.0
0.0,0.0,0.0,31.327,0.0
0.0,0.0,0.0,30.738,0.0
0.0,0.0,0.0,29.841,0.0
0.0,0.0,0.0,28.943,0.0
0.0,0.0,0.0,28.269,0.0
0.0,0.0,0.0,27.815,0.0
0.0,0.0,0.0,27.5,0.0
0.0,0.0,0.0,27.269,0.0
0.0,0.0,0.0,27.094,0.0
0.0,0.0,0.004,26.836,0.004
0.113,0.052000000000000005,0.083,28.401,0.135
0.301,0.186,0.151,30.724,0.33699999999999997
0.584,0.5740000000000001,0.108,32.947,0.682
0.731,0.794,0.1,34.672,0.894
0.807,0.913,0.106,36.073,1.0190000000000001
0.8270000000000001,0.9470000000000001,0.112,37.131,1.0590000000000002
0.806,0.918,0.112,37.91,1.03
0.736,0.8140000000000001,0.108,38.271,0.922
0.616,0.648,0.1,38.159,0.748
0.439,0.422,0.092,37.556,0.514
0.212,0.17200000000000001,0.076,36.439,0.248
0.014,0.011,0.016,34.437,0.027
0.0,0.0,0.0,32.616,0.0
0.0,0.0,0.0,31.878,0.0
0.0,0.0,0.0,31.386,0.0
0.0,0.0,0.0,30.96,0.0
0.0,0.0,0.0,30.449,0.0
0.0,0.0,0.0,30.081,0.0
0.0,0.0,0.0,29.566,0.0
0.0,0.0,0.0,28.971,0.0
0.0,0.0,0.0,28.366,0.0
0.0,0.0,0.0,27.713,0.0
0.0,0.0,0.0,27.094,0.0
0.0,0.001,0.005,26.687,0.006
0.157,0.114,0.067,28.41,0.181
0.403,0.373,0.081,30.982,0.454
0.599,0.615,0.08700000000000001,32.937,0.702
0.733,0.806,0.092,34.766,0.898
0.8130000000000001,0.934,0.095,36.299,1.0290000000000001
0.843,0.993,0.095,37.466,1.088
0.8220000000000001,0.964,0.094,38.224,1.058
0.751,0.857,0.091,38.518,0.948
0.63,0.683,0.085,38.361,0.768
0.452,0.453,0.077,37.729,0.53
0.223,0.195,0.065,36.57,0.26
0.016,0.014,0.016,34.386,0.03
0.0,0.0,0.0,32.381,0.0
0.0,0.0,0.0,31.488,0.0
0.0,0.0,0.0,30.725,0.0
0.0,0.0,0.0,30.082,0.0
0.0,0.0,0.0,29.377,0.0
0.0,0.0,0.0,28.482,0.0
0.0,0.0,0.0,27.639,0.0
0.0,0.0,0.0,26.946,0.0
0.0,0.0,0.0,26.315,0.0
0.0,0.0,0.0,25.736,0.0
0.0,0.0,0.0,25.174,0.0
0.0,0.001,0.005,24.708,0.006
0.179,0.148,0.056,27.325,0.204
0.40800000000000003,0.383,0.077,31.185,0.46
0.592,0.611,0.088,34.39,0.699
0.731,0.8140000000000001,0.091,36.425,0.905
0.802,0.922,0.1,37.8,1.022
0.808,0.923,0.116,38.667,1.0390000000000001
0.792,0.905,0.113,39.211,1.018
0.734,0.8250000000000001,0.101,39.43,0.926
0.618,0.662,0.092,39.18,0.754
0.439,0.429,0.08600000000000001,38.432,0.515
0.211,0.17400000000000002,0.074,37.209,0.248
0.014,0.011,0.016,34.715,0.027
0.0,0.0,0.0,32.741,0.0
0.0,0.0,0.0,32.211,0.0
0.0,0.0,0.0,31.7,0.0
0.0,0.0,0.0,31.407,0.0
0.0,0.0,0.0,31.243,0.0
0.0,0.0,0.0,31.203,0.0
0.0,0.0,0.0,30.765,0.0
0.0,0.0,0.0,30.164,0.0
0.0,0.0,0.0,29.453,0.0
0.0,0.0,0.0,28.691,0.0
0.0,0.0,0.0,27.952,0.0
0.0,0.0,0.003,27.489,0.003
0.056,0.009000000000000001,0.066,27.953,0.07500000000000001
0.23,0.079,0.181,29.66,0.26
0.504,0.397,0.182,32.267,0.579
0.714,0.747,0.123,34.795,0.87
0.804,0.903,0.115,36.62,1.018
0.8310000000000001,0.9550000000000001,0.115,37.844,1.07
0.812,0.934,0.112,38.63,1.046
0.741,0.8260000000000001,0.109,39.009,0.935
0.617,0.648,0.10400000000000001,38.934,0.752
0.436,0.41500000000000004,0.098,38.395,0.513
0.20800000000000002,0.162,0.082,37.357,0.244
0.013000000000000001,0.01,0.017,35.286,0.027000000000000003
0.0,0.0,0.0,33.339,0.0
0.0,0.0,0.0,32.477,0.0
0.0,0.0,0.0,31.771,0.0
0.0,0.0,0.0,31.258,0.0
0.0,0.0,0.0,30.919,0.0
0.0,0.0,0.0,30.098,0.0
0.0,0.0,0.0,29.078,0.0
0.0,0.0,0.0,28.341,0.0
0.0,0.0,0.0,27.865,0.0
0.0,0.0,0.0,27.531,0.0
0.0,0.0,0.0,27.026,0.0
0.0,0.001,0.005,26.587,0.006
0.136,0.07200000000000001,0.08700000000000001,28.759,0.15900000000000003
0.305,0.166,0.177,30.696,0.34299999999999997
0.367,0.135,0.278,31.685,0.41300000000000003
0.387,0.099,0.34,32.507,0.43900000000000006
0.441,0.112,0.392,33.394,0.504
0.41300000000000003,0.09,0.383,34.076,0.473
0.603,0.354,0.366,35.924,0.72
0.63,0.516,0.247,37.29,0.763
0.581,0.542,0.157,37.928,0.6990000000000001
0.436,0.397,0.114,37.786,0.511
0.20700000000000002,0.151,0.091,36.882,0.242
0.013000000000000001,0.008,0.018000000000000002,35.016,0.026000000000000002
0.0,0.0,0.0,33.587,0.0
0.0,0.0,0.0,33.057,0.0
0.0,0.0,0.0,32.61,0.0
0.0,0.0,0.0,31.969,0.0
0.0,0.0,0.0,31.072,0.0
0.0,0.0,0.0,30.187,0.0
0.0,0.0,0.0,29.326,0.0
0.0,0.0,0.0,28.491,0.0
0.0,0.0,0.0,27.864,0.0
0.0,0.0,0.0,27.409,0.0
0.0,0.0,0.0,27.243,0.0
0.0,0.001,0.005,27.207,0.006
0.137,0.08,0.079,28.096,0.159
0.368,0.294,0.116,29.4,0.41
0.5710000000000001,0.536,0.122,31.006,0.658
0.714,0.735,0.124,32.705,0.859
0.792,0.853,0.129,34.03,0.982
0.8320000000000001,0.926,0.124,34.878,1.05
0.811,0.898,0.123,35.307,1.021
0.734,0.775,0.127,35.369,0.902
0.5700000000000001,0.519,0.153,34.999,0.672
0.37,0.266,0.158,34.34,0.42400000000000004
0.158,0.075,0.111,33.308,0.186
0.008,0.004,0.016,31.861,0.02
0.0,0.0,0.0,30.677,0.0
0.0,0.0,0.0,29.895,0.0
0.0,0.0,0.0,29.304,0.0
0.0,0.0,0.0,28.839,0.0
0.0,0.0,0.0,28.386,0.0
0.0,0.0,0.0,27.868,0.0
0.0,0.0,0.0,27.308,0.0
0.0,0.0,0.0,26.747,0.0
0.0,0.0,0.0,26.245,0.0
0.0,0.0,0.0,25.84,0.0
0.0,0.0,0.0,25.54,0.0
0.0,0.001,0.005,25.341,0.006
0.159,0.111,0.07100000000000001,27.749,0.182
0.373,0.309,0.11,30.562,0.419
0.591,0.582,0.107,32.398,0.689
0.72,0.755,0.11800000000000001,33.879,0.873
0.792,0.861,0.13,35.201,0.991
0.807,0.876,0.14400000000000002,36.201,1.02
0.766,0.799,0.161,36.83,0.9600000000000001
0.678,0.654,0.176,37.008,0.8300000000000001
0.517,0.406,0.203,36.646,0.609
0.322,0.178,0.193,35.805,0.371
0.125,0.038,0.113,34.606,0.151
0.006,0.002,0.014,33.249,0.016
0.0,0.0,0.0,32.295,0.0
0.0,0.0,0.0,31.661,0.0
0.0,0.0,0.0,31.036,0.0
0.0,0.0,0.0,30.422,0.0
0.0,0.0,0.0,29.77,0.0
0.0,0.0,0.0,29.076,0.0
0.0,0.0,0.0,28.382,0.0
0.0,0.0,0.0,27.727,0.0
0.0,0.0,0.0,27.178,0.0
0.0,0.0,0.0,26.753,0.0
0.0,0.0,0.0,26.445,0.0
0.0,0.001,0.005,26.261,0.006
0.134,0.07100000000000001,0.08600000000000001,28.342,0.15700000000000003
0.324,0.203,0.16,30.909,0.363
0.43,0.23900000000000002,0.249,32.079,0.488
0.497,0.248,0.324,32.909,0.5720000000000001
