,domestic,commercial,public
25104,0,0,38.758
25105,0,0,36.667
25106,0,0,37.595000000000006
25107,0,0,41.605999999999995
25108,0,0,36.693000000000005
25109,0,0,41.738
25110,0,0,36.846
25111,0,0,39.476
25112,0,0,43.915
25113,0,0,51.952
25114,0,0,20.433
25115,0,0,10.566
25116,0,0,7.197
25117,0,0,7.28
25118,0,0,7.352
25119,0,0,7.8
25120,0,0,8.952
25121,0,0,14.168999999999999
25122,0,0,10.346
25123,0,0,8.453999999999999
25124,0,0,7.743
25125,0,0,8.304
25126,0,0,9.950000000000001
25127,0,0,8.676
25128,0,0,8.713000000000001
25129,0,0,8.112
25130,0,0,7.827000000000001
25131,0,0,7.428
25132,0,0,7.752
25133,0,0,8.48
25134,0,0,8.554
25135,0,0,7.712
25136,0,0,8.411
25137,0,0,10.671
25138,0,0,13.446
25139,0,0,8.53
25140,0,0,10.165000000000001
25141,0,0,13.41
25142,0,0,13.081000000000001
25143,0,0,13.405000000000001
25144,0,0,9.877
25145,0,0,8.998000000000001
25146,0,0,7.821
25147,0,0,7.828
25148,0,0,39.518
25149,0,0,36.588
25150,0,0,36.249
25151,0,0,39.763
25152,0,0,38.036
25153,0,0,36.831999999999994
25154,0,0,34.827999999999996
25155,0,0,35.486
25156,0,0,37.912
25157,0,0,21.297
25158,0,0,8.252
25159,0,0,7.3340000000000005
25160,0,0,36.201
25161,0,0,47.137
25162,0,0,50.778999999999996
25163,0,0,51.896
25164,0,0,48.855999999999995
25165,0,0,51.589999999999996
25166,0,0,54.119
25167,0,0,50.842
25168,0,0,51.545
25169,0,0,49.323
25170,0,0,47.672
25171,0,0,47.781
25172,0,0,47.609
25173,0,0,46.902
25174,0,0,45.844
25175,0,0,44.535
25176,0,0,43.202999999999996
25177,0,0,38.058
25178,0,0,42.456
25179,0,0,41.577000000000005
25180,0,0,37.86
25181,0,0,7.515
25182,0,0,7.906
25183,0,0,13.752
25184,0,0,48.037000000000006
25185,0,0,51.414
25186,0,0,53.138
25187,0,0,56.4
25188,0,0,56.305
25189,0,0,55.999
25190,0,0,77.598
25191,0,0,88.295
25192,0,0,76.77499999999999
25193,0,0,51.372
25194,0,0,47.898
25195,0,0,48.300999999999995
25196,0,0,47.327
25197,0,0,47.805
25198,0,0,46.21
25199,0,0,44.388999999999996
25200,0,0,44.888
25201,0,0,42.91
25202,0,0,42.456
25203,0,0,41.668
25204,0,0,41.254
25205,0,0,41.978
25206,0,0,41.457
25207,0,0,41.974
25208,0,0,47.254
25209,0,0,50.696
25210,0,0,51.914
25211,0,0,50.225
25212,0,0,60.591
25213,0,0,71.35
25214,0,0,72.368
25215,0,0,64.275
25216,0,0,53.634
25217,0,0,39.722
25218,0,0,43.684
25219,0,0,46.231
25220,0,0,46.946000000000005
25221,0,0,48.701
25222,0,0,46.662
25223,0,0,44.095
25224,0,0,42.916999999999994
25225,0,0,42.817
25226,0,0,43.173
25227,0,0,43.736999999999995
25228,0,0,43.486
25229,0,0,43.846999999999994
25230,0,0,43.241
25231,0,0,42.177
25232,0,0,50.211999999999996
25233,0,0,78.457
25234,0,0,90.155
25235,0,0,92.75500000000001
25236,0,0,87.923
25237,0,0,90.449
25238,0,0,93.04700000000001
25239,0,0,95.957
25240,0,0,33.664
25241,0,0,11.49
25242,0,0,8.432
25243,0,0,7.466
25244,0,0,35.842999999999996
25245,0,0,43.937
25246,0,0,42.224
25247,0,0,41.622
25248,0,0,42.217999999999996
25249,0,0,39.672
25250,0,0,40.042
25251,0,0,38.517
25252,0,0,38.684999999999995
25253,0,0,36.922000000000004
25254,0,0,35.79
25255,0,0,42.088
25256,0,0,49.186
25257,0,0,51.079
25258,0,0,51.026
25259,0,0,51.507
25260,0,0,51.357
25261,0,0,52.174
25262,0,0,53.018
25263,0,0,53.107
25264,0,0,53.032999999999994
25265,0,0,50.96
25266,0,0,45.322
25267,0,0,43.526
25268,0,0,44.23
25269,0,0,43.818000000000005
25270,0,0,42.358
25271,0,0,41.793
25272,0,0,42.164
25273,0,0,42.163
25274,0,0,43.726
25275,0,0,32.493
25276,0,0,23.631
25277,0,0,40.842999999999996
25278,0,0,41.269
25279,0,0,41.275
25280,0,0,8.485
25281,0,0,11.269
25282,0,0,9.839
25283,0,0,8.821000000000002
25284,0,0,11.226999999999999
25285,0,0,12.81
25286,0,0,13.91
25287,0,0,13.149
25288,0,0,11.195
25289,0,0,8.543000000000001
25290,0,0,7.769
25291,0,0,7.67
25292,0,0,23.901
25293,0,0,42.02
25294,0,0,41.495999999999995
25295,0,0,40.577000000000005
25296,0,0,41.410000000000004
25297,0,0,41.826
25298,0,0,42.789
25299,0,0,43.413
25300,0,0,43.117999999999995
25301,0,0,42.86
25302,0,0,42.211999999999996
25303,0,0,42.711
25304,0,0,45.873
25305,0,0,49.056000000000004
25306,0,0,52.102000000000004
25307,0,0,52.983000000000004
25308,0,0,51.687999999999995
25309,0,0,51.17
25310,0,0,52.369
25311,0,0,52.447
25312,0,0,52.876
25313,0,0,52.662
25314,0,0,49.375
25315,0,0,45.647
25316,0,0,45.756
25317,0,0,46.238
25318,0,0,45.704
25319,0,0,44.01
25320,0,0,43.9250344827586
25321,0,0,42.5698965517241
25322,0,0,43.077413793103396
25323,0,0,42.8075172413793
25324,0,0,41.773620689655104
25325,0,0,28.0628275862069
25326,0,0,23.4006206896551
25327,0,0,25.3581034482758
25328,0,0,40.3331379310344
25329,0,0,49.9429310344827
25330,0,0,51.5765517241379
25331,0,0,52.2199655172413
25332,0,0,48.8774137931034
25333,0,0,51.287928571428495
25334,0,0,53.1243928571428
25335,0,0,49.918
25336,0,0,45.4412413793103
25337,0,0,39.739344827586194
25338,0,0,36.186241379310296
25339,0,0,36.8983793103448
25340,0,0,43.6304827586206
25341,0,0,45.4660344827586
25342,0,0,45.2267586206896
25343,0,0,44.433862068965496
25344,0,0,41.104
25345,0,0,41.253
25346,0,0,40.154
25347,0,0,39.551
25348,0,0,38.896
25349,0,0,11.799999999999999
25350,0,0,4.133
25351,0,0,8.538
25352,0,0,10.872
25353,0,0,10.739
25354,0,0,14.023000000000001
25355,0,0,12.103
25356,0,0,11.151
25357,0,0,11.350999999999999
25358,0,0,10.786
25359,0,0,9.677
25360,0,0,10.472
25361,0,0,8.992999999999999
25362,0,0,7.684
25363,0,0,7.548
25364,0,0,7.305
25365,0,0,32.324
25366,0,0,59.943999999999996
25367,0,0,60.331999999999994
25368,0,0,58.17
25369,0,0,58.141999999999996
25370,0,0,53.690000000000005
25371,0,0,47.129999999999995
25372,0,0,48.564
25373,0,0,10.331999999999999
25374,0,0,7.915
25375,0,0,7.864
25376,0,0,38.176
25377,0,0,77.374
25378,0,0,60.763999999999996
25379,0,0,62.28
25380,0,0,52.357
25381,0,0,51.065
25382,0,0,50.799
25383,0,0,49.756
25384,0,0,52.197
25385,0,0,51.037
25386,0,0,47.623
25387,0,0,45.073
25388,0,0,44.477000000000004
25389,0,0,45.115
25390,0,0,46.015
25391,0,0,44.949000000000005
25392,0,0,43.214000000000006
25393,0,0,39.503
25394,0,0,40.089
25395,0,0,38.712
25396,0,0,37.447
25397,0,0,35.026
25398,0,0,36.067
25399,0,0,38.370000000000005
25400,0,0,47.18
25401,0,0,52.321
25402,0,0,58.44
25403,0,0,94.94900000000001
25404,0,0,87.066
25405,0,0,90.227
25406,0,0,89.959
25407,0,0,90.582
25408,0,0,52.333
25409,0,0,50.64
25410,0,0,19.868
25411,0,0,7.5040000000000004
25412,0,0,22.985
25413,0,0,35.617000000000004
25414,0,0,34.774
25415,0,0,34.641999999999996
25416,0,0,34.314
25417,0,0,33.647999999999996
25418,0,0,33.89
25419,0,0,32.967000000000006
25420,0,0,33.139
25421,0,0,11.601
25422,0,0,7.473999999999999
25423,0,0,7.669
25424,0,0,35.001999999999995
25425,0,0,49.495
25426,0,0,51.825
25427,0,0,51.586
25428,0,0,52.178000000000004
25429,0,0,52.274
25430,0,0,83.831
25431,0,0,92.519
25432,0,0,84.328
25433,0,0,47.415
25434,0,0,43.931
25435,0,0,43.349
25436,0,0,43.736999999999995
25437,0,0,43.717
25438,0,0,42.07
25439,0,0,41.397000000000006
25440,0,0,34.92
25441,0,0,34.872
25442,0,0,34.433
25443,0,0,34.881
25444,0,0,35.844
25445,0,0,37.223
25446,0,0,36.14
25447,0,0,35.366
25448,0,0,38.824999999999996
25449,0,0,46.981
25450,0,0,50.410999999999994
25451,0,0,51.843
25452,0,0,52.437
25453,0,0,52.751
25454,0,0,52.854
25455,0,0,52.648
25456,0,0,52.945
25457,0,0,50.678
25458,0,0,45.762
25459,0,0,43.276
25460,0,0,41.326
25461,0,0,40.973
25462,0,0,42.145
25463,0,0,41.762
25464,0,0,41.418000000000006
25465,0,0,40.828
25466,0,0,40.363
25467,0,0,40.844
25468,0,0,40.919999999999995
25469,0,0,40.821999999999996
25470,0,0,41.186
25471,0,0,42.12
25472,0,0,44.948
25473,0,0,47.169000000000004
25474,0,0,45.763999999999996
25475,0,0,48.050000000000004
25476,0,0,51.303000000000004
25477,0,0,52.644000000000005
25478,0,0,52.936
25479,0,0,52.884
25480,0,0,52.675
25481,0,0,51.731
25482,0,0,47.476
25483,0,0,43.22
25484,0,0,43.344
25485,0,0,43.759
25486,0,0,41.492000000000004
25487,0,0,42.277
25488,0,0,43.788000000000004
25489,0,0,43.903999999999996
25490,0,0,43.958999999999996
25491,0,0,43.486999999999995
25492,0,0,42.244
25493,0,0,42.367000000000004
25494,0,0,43.005
25495,0,0,44.199000000000005
25496,0,0,49.221000000000004
25497,0,0,51.132
25498,0,0,51.945
25499,0,0,52.507
25500,0,0,52.352999999999994
25501,0,0,52.5
25502,0,0,52.455
25503,0,0,52.589
25504,0,0,53.256
25505,0,0,50.441
25506,0,0,45.757
25507,0,0,43.729
25508,0,0,43.185
25509,0,0,42.8
25510,0,0,41.141999999999996
25511,0,0,42.865
25512,0,0,43.871
25513,0,0,42.972
25514,0,0,43.354
25515,0,0,42.74
25516,0,0,42.878
25517,0,0,7.2589999999999995
25518,0,0,7.135
25519,0,0,7.5649999999999995
25520,0,0,45.339
25521,0,0,45.775000000000006
25522,0,0,50.775
25523,0,0,54.161
25524,0,0,54.553999999999995
25525,0,0,54.219
25526,0,0,52.351
25527,0,0,52.970000000000006
25528,0,0,52.900000000000006
25529,0,0,52.335
25530,0,0,49.145
25531,0,0,45.318
25532,0,0,45.494
25533,0,0,44.393
25534,0,0,46.4
25535,0,0,46.074
25536,0,0,44.494
25537,0,0,44.083
25538,0,0,42.983
25539,0,0,43.851
25540,0,0,44.252
25541,0,0,44.958999999999996
25542,0,0,43.325
25543,0,0,44.355
25544,0,0,18.734
25545,0,0,7.221
25546,0,0,50.749
25547,0,0,51.928000000000004
25548,0,0,52.132
25549,0,0,51.599
25550,0,0,51.616
25551,0,0,51.531
25552,0,0,51.007999999999996
25553,0,0,48.826
25554,0,0,44.867
25555,0,0,41.607
25556,0,0,42.163
25557,0,0,41.336
25558,0,0,45.216
25559,0,0,43.311
25560,0,0,41.85
25561,0,0,42.681999999999995
25562,0,0,43.077
25563,0,0,42.675
25564,0,0,42.448
25565,0,0,42.663
25566,0,0,42.434
25567,0,0,44.394000000000005
25568,0,0,50.961
25569,0,0,50.840999999999994
25570,0,0,51.983000000000004
25571,0,0,51.329
25572,0,0,52.453
25573,0,0,51.031
25574,0,0,74.99300000000001
25575,0,0,50.87
25576,0,0,50.215999999999994
25577,0,0,48.787
25578,0,0,45.979
25579,0,0,43.266
25580,0,0,43.221000000000004
25581,0,0,43.145
25582,0,0,42.894
25583,0,0,41.533
25584,0,0,42.23
25585,0,0,43.486999999999995
25586,0,0,43.032000000000004
25587,0,0,44.844
25588,0,0,44.285
25589,0,0,27.715
25590,0,0,7.388
25591,0,0,7.512
25592,0,0,8.181000000000001
25593,0,0,7.664
25594,0,0,7.226
25595,0,0,9.443999999999999
25596,0,0,13.15
25597,0,0,13.832
25598,0,0,13.958
25599,0,0,14.149000000000001
25600,0,0,13.677
25601,0,0,8.113
25602,0,0,7.6160000000000005
25603,0,0,10.382000000000001
25604,0,0,61.628
25605,0,0,60.178000000000004
25606,0,0,60.122
25607,0,0,58.931
25608,0,0,57.986000000000004
25609,0,0,57.249
25610,0,0,57.905
25611,0,0,58.448
25612,0,0,58.321999999999996
25613,0,0,58.024
25614,0,0,57.983
25615,0,0,57.531
25616,0,0,60.922
25617,0,0,7.439
25618,0,0,7.492
25619,0,0,9.727
25620,0,0,10.661999999999999
25621,0,0,13.759
25622,0,0,14.078
25623,0,0,13.559
25624,0,0,8.828000000000001
25625,0,0,13.535
25626,0,0,64.453
25627,0,0,61.11
25628,0,0,59.096999999999994
25629,0,0,58.236999999999995
25630,0,0,51.445
25631,0,0,48.571999999999996
25632,0,0,48.43
25633,0,0,48.730999999999995
25634,0,0,54.659
25635,0,0,52.909
25636,0,0,50.272
25637,0,0,53.366
25638,0,0,34.589
25639,0,0,7.535
25640,0,0,7.848000000000001
25641,0,0,7.683
25642,0,0,7.531000000000001
25643,0,0,9.062000000000001
25644,0,0,12.929
25645,0,0,14.059000000000001
25646,0,0,14.113999999999999
25647,0,0,13.916
25648,0,0,14.039
25649,0,0,9.828
25650,0,0,7.468
25651,0,0,7.415
25652,0,0,24.794
25653,0,0,46.245000000000005
25654,0,0,46.744
25655,0,0,46.528
25656,0,0,45.483000000000004
25657,0,0,46.791
25658,0,0,46.073
25659,0,0,45.543
25660,0,0,46.684999999999995
25661,0,0,46.778
25662,0,0,46.497
25663,0,0,46.684999999999995
25664,0,0,52.047000000000004
25665,0,0,69.68900000000001
25666,0,0,76.352
25667,0,0,75.38
25668,0,0,53.159
25669,0,0,51.593
25670,0,0,51.799
25671,0,0,52.976
25672,0,0,53.076
25673,0,0,51.823
25674,0,0,49.673
25675,0,0,45.541
25676,0,0,43.804
25677,0,0,43.145999999999994
25678,0,0,42.984
25679,0,0,42.804
25680,0,0,41.467999999999996
25681,0,0,42.408
25682,0,0,42.382999999999996
25683,0,0,43.275
25684,0,0,43.763000000000005
25685,0,0,42.931
25686,0,0,43.314
25687,0,0,43.502
25688,0,0,53.331
25689,0,0,58.181
25690,0,0,57.048
25691,0,0,51.125
25692,0,0,51.367000000000004
25693,0,0,51.861
25694,0,0,52.247
25695,0,0,52.872
25696,0,0,52.970000000000006
25697,0,0,51.656
25698,0,0,47.059999999999995
25699,0,0,44.24
25700,0,0,43.303000000000004
25701,0,0,43.306
25702,0,0,43.579
25703,0,0,43.055
25704,0,0,42.905
25705,0,0,42.684
25706,0,0,43.583
25707,0,0,37.498
25708,0,0,44.013
25709,0,0,42.643
25710,0,0,43.707
25711,0,0,47.137
25712,0,0,52.409
25713,0,0,57.397999999999996
25714,0,0,53.654
25715,0,0,48.683
25716,0,0,44.653999999999996
25717,0,0,50.566
25718,0,0,51.727000000000004
25719,0,0,52.033
25720,0,0,51.522
25721,0,0,51.592
25722,0,0,48.550999999999995
25723,0,0,44.202999999999996
25724,0,0,43.185
25725,0,0,43.33
25726,0,0,43.504
25727,0,0,43.546
25728,0,0,43.63
25729,0,0,43.520999999999994
25730,0,0,43.221999999999994
25731,0,0,43.055
25732,0,0,43.462
25733,0,0,43.034000000000006
25734,0,0,42.791000000000004
25735,0,0,42.789
25736,0,0,43.382
25737,0,0,46.944
25738,0,0,49.248
25739,0,0,50.569
25740,0,0,51.604
25741,0,0,51.486
25742,0,0,52.792
25743,0,0,52.63
25744,0,0,52.635
25745,0,0,49.303
25746,0,0,46.92700000000001
25747,0,0,44.565
25748,0,0,43.351
25749,0,0,43.522999999999996
25750,0,0,43.73
25751,0,0,43.114
25752,0,0,44.4
25753,0,0,43.522999999999996
25754,0,0,43.324
25755,0,0,44.358000000000004
25756,0,0,43.642
25757,0,0,43.092999999999996
25758,0,0,44.204
25759,0,0,45.109
25760,0,0,46.707
25761,0,0,47.72
25762,0,0,49.996
25763,0,0,50.624
25764,0,0,50.746
25765,0,0,51.435
25766,0,0,51.951
25767,0,0,52.946
25768,0,0,52.967
25769,0,0,51.662
25770,0,0,48.897000000000006
25771,0,0,45.703
25772,0,0,45.869
25773,0,0,44.602999999999994
25774,0,0,44.116
25775,0,0,44.315
25776,0,0,43.387
25777,0,0,44.03
25778,0,0,43.183
25779,0,0,43.263999999999996
25780,0,0,42.687999999999995
25781,0,0,43.121
25782,0,0,37.127
25783,0,0,12.645999999999999
25784,0,0,7.615
25785,0,0,7.283
25786,0,0,8.092
25787,0,0,7.8919999999999995
25788,0,0,7.815
25789,0,0,9.475000000000001
25790,0,0,11.9
25791,0,0,8.538
25792,0,0,10.875
25793,0,0,7.751
25794,0,0,6.989000000000001
25795,0,0,18.517
25796,0,0,37.911
25797,0,0,37.621
25798,0,0,37.167
25799,0,0,35.408
25800,0,0,36.632999999999996
25801,0,0,37.18
25802,0,0,36.147
25803,0,0,35.706
25804,0,0,35.941
25805,0,0,36.349
25806,0,0,37.358000000000004
25807,0,0,37.412
25808,0,0,35.359
25809,0,0,36.075
25810,0,0,38.295
25811,0,0,37.54
25812,0,0,40.379
25813,0,0,47.563
25814,0,0,47.79
25815,0,0,49.989
25816,0,0,47.339
25817,0,0,46.434000000000005
25818,0,0,45.136
25819,0,0,45.502
25820,0,0,44.932
25821,0,0,45.678999999999995
25822,0,0,46.855000000000004
25823,0,0,46.949
25824,0,0,45.035
25825,0,0,44.157000000000004
25826,0,0,43.519000000000005
25827,0,0,43.263000000000005
25828,0,0,43.601
25829,0,0,44.675
25830,0,0,43.204
25831,0,0,42.217999999999996
25832,0,0,41.635
25833,0,0,46.324999999999996
25834,0,0,48.042
25835,0,0,44.521
25836,0,0,42.925
25837,0,0,46.472
25838,0,0,50.467999999999996
25839,0,0,45.801
25840,0,0,48.229
25841,0,0,42.388000000000005
25842,0,0,42.899
25843,0,0,42.357
25844,0,0,43.461
25845,0,0,43.291999999999994
25846,0,0,41.719
25847,0,0,42.11
25848,0,0,41.653999999999996
25849,0,0,42.51
25850,0,0,41.894
25851,0,0,42.692
25852,0,0,42.895999999999994
25853,0,0,44.377
25854,0,0,45.339
25855,0,0,19.287
25856,0,0,39.75
25857,0,0,48.201
25858,0,0,50.007000000000005
25859,0,0,50.137
25860,0,0,51.399
25861,0,0,51.061
25862,0,0,52.621
25863,0,0,52.612
25864,0,0,51.388999999999996
25865,0,0,46.836999999999996
25866,0,0,44.23
25867,0,0,42.312000000000005
25868,0,0,41.552
25869,0,0,41.581
25870,0,0,41.431000000000004
25871,0,0,41.122
25872,0,0,41.126000000000005
25873,0,0,42.297000000000004
25874,0,0,41.988
25875,0,0,41.545
25876,0,0,41.834999999999994
25877,0,0,43.431
25878,0,0,44.082
25879,0,0,43.747
25880,0,0,54.546
25881,0,0,81.72699999999999
25882,0,0,81.22699999999999
25883,0,0,84.788
25884,0,0,88.54299999999999
25885,0,0,82.604
25886,0,0,83.451
25887,0,0,78.864
25888,0,0,35.686
25889,0,0,34.167
25890,0,0,25.006
25891,0,0,24.573
25892,0,0,45.278999999999996
25893,0,0,42.736999999999995
25894,0,0,45.916
25895,0,0,45.756
25896,0,0,45.71
25897,0,0,45.034
25898,0,0,44.32
25899,0,0,43.74
25900,0,0,41.919
25901,0,0,41.81
25902,0,0,42.303
25903,0,0,43.664
25904,0,0,45.508
25905,0,0,46.784
25906,0,0,69.783
25907,0,0,86.36
25908,0,0,89.83800000000001
25909,0,0,87.142
25910,0,0,82.648
25911,0,0,59.051
25912,0,0,41.967999999999996
25913,0,0,48.52
25914,0,0,47.015
25915,0,0,47.246
25916,0,0,46.404
25917,0,0,46.647
25918,0,0,46.703
25919,0,0,46.449999999999996
25920,0,0,45.663000000000004
25921,0,0,44.221999999999994
25922,0,0,44.998000000000005
25923,0,0,43.283
25924,0,0,42.345
25925,0,0,41.891999999999996
25926,0,0,38.529
25927,0,0,7.691
25928,0,0,7.159000000000001
25929,0,0,10.142999999999999
25930,0,0,12.945
25931,0,0,9.699
25932,0,0,12.088
25933,0,0,13.743
25934,0,0,12.120000000000001
25935,0,0,10.57
25936,0,0,14.32
25937,0,0,13.046999999999999
25938,0,0,7.522
25939,0,0,11.539000000000001
25940,0,0,9.339
25941,0,0,10.623000000000001
25942,0,0,8.741
25943,0,0,8.699
25944,0,0,8.76
25945,0,0,10.009
25946,0,0,10.717
25947,0,0,8.369
25948,0,0,9.018
25949,0,0,8.731
25950,0,0,9.125
25951,0,0,8.763
25952,0,0,10.981
25953,0,0,13.396
25954,0,0,14.453000000000001
25955,0,0,13.244
25956,0,0,10.893
25957,0,0,12.328000000000001
25958,0,0,7.151
25959,0,0,7.15
25960,0,0,7.153
25961,0,0,10.889
25962,0,0,10.885
25963,0,0,41.439
25964,0,0,42.246
25965,0,0,41.694
25966,0,0,41.567
25967,0,0,41.362
25968,0,0,43.596000000000004
25969,0,0,44.884
25970,0,0,44.909
25971,0,0,44.425
25972,0,0,43.217
25973,0,0,42.018
25974,0,0,42.021
25975,0,0,44.724
25976,0,0,46.952
25977,0,0,48.102
25978,0,0,49.658
25979,0,0,50.607
25980,0,0,49.52
25981,0,0,48.771
25982,0,0,48.666000000000004
25983,0,0,48.921
25984,0,0,48.904999999999994
25985,0,0,12.221
25986,0,0,10.648
25987,0,0,10.911000000000001
25988,0,0,28.805999999999997
25989,0,0,39.932
25990,0,0,44.437999999999995
25991,0,0,40.786
25992,0,0,42.13
25993,0,0,42.553
25994,0,0,41.152
25995,0,0,39.809999999999995
25996,0,0,39.866
25997,0,0,12.221
25998,0,0,33.25
25999,0,0,39.856
26000,0,0,44.022999999999996
26001,0,0,47.585
26002,0,0,50.349
26003,0,0,51.827
26004,0,0,51.467
26005,0,0,84.392
26006,0,0,90.409
26007,0,0,73.739
26008,0,0,49.681999999999995
26009,0,0,51.020999999999994
26010,0,0,48.934
26011,0,0,45.445
26012,0,0,44.03
26013,0,0,41.896
26014,0,0,43.103
26015,0,0,44.41
26016,0,0,45.166
26017,0,0,44.859
26018,0,0,44.689
26019,0,0,43.677
26020,0,0,42.352000000000004
26021,0,0,42.583999999999996
26022,0,0,42.342999999999996
26023,0,0,41.603
26024,0,0,41.345
26025,0,0,41.375
26026,0,0,55.336999999999996
26027,0,0,62.565999999999995
26028,0,0,48.940999999999995
26029,0,0,44.912
26030,0,0,52.242
26031,0,0,64.405
26032,0,0,62.016
26033,0,0,64.062
26034,0,0,61.567
26035,0,0,56.239
26036,0,0,56.088
26037,0,0,50.365
26038,0,0,47.775
26039,0,0,54.89
26040,0,0,58.056999999999995
26041,0,0,54.722
26042,0,0,58.338
26043,0,0,51.252
26044,0,0,47.82
26045,0,0,48.273
26046,0,0,51.929
26047,0,0,48.161
26048,0,0,50.541999999999994
26049,0,0,57.535999999999994
26050,0,0,61.688
26051,0,0,68.353
26052,0,0,69.351
26053,0,0,69.154
26054,0,0,68.919
26055,0,0,71.365
26056,0,0,69.003
26057,0,0,67.967
26058,0,0,67.501
26059,0,0,64.68599999999999
26060,0,0,65.479
26061,0,0,60.556
26062,0,0,61.008
26063,0,0,60.648
26064,0,0,60.995
26065,0,0,59.946
26066,0,0,57.983
26067,0,0,55.465
26068,0,0,47.315000000000005
26069,0,0,43.682
26070,0,0,45.754000000000005
26071,0,0,49.785999999999994
26072,0,0,59.318999999999996
26073,0,0,61.553
26074,0,0,68.43599999999999
26075,0,0,66.79499999999999
26076,0,0,67.03099999999999
26077,0,0,67.05
26078,0,0,65.64399999999999
26079,0,0,66.028
26080,0,0,66.971
26081,0,0,68.717
26082,0,0,65.68499999999999
26083,0,0,56.729
26084,0,0,55.279
26085,0,0,54.076
26086,0,0,58.0
26087,0,0,61.138999999999996
26088,0,0,61.913000000000004
26089,0,0,61.137
26090,0,0,59.917
26091,0,0,56.085
26092,0,0,49.546
26093,0,0,25.836000000000002
26094,0,0,10.872
26095,0,0,8.325000000000001
26096,0,0,8.846
26097,0,0,13.058
26098,0,0,12.77
26099,0,0,10.018
26100,0,0,8.953
26101,0,0,8.819
26102,0,0,7.076
26103,0,0,58.340999999999994
26104,0,0,67.312
26105,0,0,69.551
26106,0,0,69.53399999999999
26107,0,0,8.641
26108,0,0,7.401
26109,0,0,13.736
26110,0,0,55.991
26111,0,0,61.135000000000005
26112,0,0,59.861
26113,0,0,58.321
26114,0,0,59.079
26115,0,0,57.010999999999996
26116,0,0,58.075
26117,0,0,59.376
26118,0,0,60.396
26119,0,0,57.704
26120,0,0,57.894
26121,0,0,62.642
26122,0,0,66.386
26123,0,0,62.432
26124,0,0,65.79400000000001
26125,0,0,67.50699999999999
26126,0,0,65.694
26127,0,0,66.72
26128,0,0,65.444
26129,0,0,67.599
26130,0,0,65.593
26131,0,0,58.014
26132,0,0,57.083
26133,0,0,54.349000000000004
26134,0,0,53.855
26135,0,0,53.949999999999996
26136,0,0,49.374
26137,0,0,53.519999999999996
26138,0,0,55.754
26139,0,0,57.278999999999996
26140,0,0,56.356
26141,0,0,56.052
26142,0,0,51.275
26143,0,0,53.68
26144,0,0,55.993
26145,0,0,53.814
26146,0,0,56.351
26147,0,0,59.803000000000004
26148,0,0,63.33
26149,0,0,65.72200000000001
26150,0,0,67.458
26151,0,0,66.844
26152,0,0,63.717999999999996
26153,0,0,65.058
26154,0,0,62.88199999999999
26155,0,0,55.001000000000005
26156,0,0,53.327
26157,0,0,52.948
26158,0,0,49.016999999999996
26159,0,0,49.33
26160,0,0,47.217
26161,0,0,48.143
26162,0,0,45.144999999999996
26163,0,0,44.931
26164,0,0,45.832
26165,0,0,44.38
26166,0,0,46.432
26167,0,0,42.608
26168,0,0,48.464
26169,0,0,60.064
26170,0,0,62.15
26171,0,0,60.827
26172,0,0,62.86
26173,0,0,61.6
26174,0,0,62.542
26175,0,0,64.33800000000001
26176,0,0,62.144
26177,0,0,63.846
26178,0,0,62.669000000000004
26179,0,0,47.035000000000004
26180,0,0,45.067
26181,0,0,44.611
26182,0,0,46.227
26183,0,0,44.68
26184,0,0,48.628
26185,0,0,50.713
26186,0,0,54.967
26187,0,0,55.165
26188,0,0,56.119
26189,0,0,57.479
26190,0,0,58.358
26191,0,0,49.415
26192,0,0,53.045
26193,0,0,60.578
26194,0,0,61.771
26195,0,0,61.341
26196,0,0,64.096
26197,0,0,20.382
26198,0,0,8.241
26199,0,0,10.489999999999998
26200,0,0,10.42
26201,0,0,8.765
26202,0,0,11.751
26203,0,0,11.261999999999999
26204,0,0,46.80200000000001
26205,0,0,52.252
26206,0,0,52.589
26207,0,0,51.685
26208,0,0,49.721000000000004
26209,0,0,45.657999999999994
26210,0,0,54.309000000000005
26211,0,0,56.824
26212,0,0,55.238
26213,0,0,57.646
26214,0,0,55.510999999999996
26215,0,0,54.986
26216,0,0,52.943999999999996
26217,0,0,59.629000000000005
26218,0,0,64.99199999999999
26219,0,0,67.99199999999999
26220,0,0,66.694
26221,0,0,67.918
26222,0,0,67.277
26223,0,0,64.402
26224,0,0,65.289
26225,0,0,66.29899999999999
26226,0,0,65.421
26227,0,0,64.251
26228,0,0,63.47800000000001
26229,0,0,62.86899999999999
26230,0,0,64.369
26231,0,0,63.623
26232,0,0,62.400999999999996
26233,0,0,59.422000000000004
26234,0,0,57.427
26235,0,0,57.499
26236,0,0,57.736999999999995
26237,0,0,58.0
26238,0,0,53.187
26239,0,0,54.062
26240,0,0,57.366
26241,0,0,61.509
26242,0,0,65.80900000000001
26243,0,0,64.236
26244,0,0,66.181
26245,0,0,68.001
26246,0,0,68.482
26247,0,0,66.54899999999999
26248,0,0,64.395
26249,0,0,66.76
26250,0,0,64.261
26251,0,0,63.763
26252,0,0,62.083
26253,0,0,60.075
26254,0,0,60.036
26255,0,0,60.839
26256,0,0,61.326
26257,0,0,60.925
26258,0,0,61.748999999999995
26259,0,0,61.357
26260,0,0,59.867999999999995
26261,0,0,59.653999999999996
