,domestic,commercial,public
113833,0,0,35.51
113834,0,0,29.491
113835,0,0,27.337
113836,0,0,25.933999999999997
113837,0,0,26.152
113838,0,0,25.098
113839,0,0,19.429
113840,0,0,20.641
113841,0,0,23.076
113842,0,0,23.061
113843,0,0,18.685
113844,0,0,18.551000000000002
113845,0,0,20.864
113846,0,0,21.832
113847,0,0,22.227
113848,0,0,21.625999999999998
113849,0,0,37.165
113850,0,0,52.007
113851,0,0,58.035999999999994
113852,0,0,39.449
113853,0,0,43.88
113854,0,0,43.036
113855,0,0,33.975
113856,0,0,31.759000000000004
113857,0,0,28.076
113858,0,0,26.416999999999998
113859,0,0,24.718
113860,0,0,26.142
113861,0,0,26.124000000000002
113862,0,0,22.493
113863,0,0,18.861
113864,0,0,21.049
113865,0,0,22.407
113866,0,0,18.248
113867,0,0,15.977000000000002
113868,0,0,19.964
113869,0,0,20.365000000000002
113870,0,0,19.722
113871,0,0,24.146
113872,0,0,62.558
113873,0,0,35.332
113874,0,0,27.330000000000002
113875,0,0,41.813
113876,0,0,38.368
113877,0,0,42.991
113878,0,0,33.492000000000004
113879,0,0,39.436
113880,0,0,40.792
113881,0,0,30.973
113882,0,0,29.97
113883,0,0,25.149
113884,0,0,23.754
113885,0,0,24.944000000000003
113886,0,0,23.286
113887,0,0,21.12
113888,0,0,21.617
113889,0,0,23.101
113890,0,0,20.831
113891,0,0,18.25
113892,0,0,21.305
113893,0,0,31.933999999999997
113894,0,0,33.451
113895,0,0,32.726
113896,0,0,22.259999999999998
113897,0,0,23.523
113898,0,0,21.044
113899,0,0,30.53
113900,0,0,41.742000000000004
113901,0,0,33.187000000000005
113902,0,0,35.364
113903,0,0,41.0
113904,0,0,33.179
113905,0,0,31.322999999999997
113906,0,0,29.451999999999998
113907,0,0,25.859
113908,0,0,24.46
113909,0,0,27.812
113910,0,0,24.304
113911,0,0,22.889
113912,0,0,19.753
113913,0,0,20.563000000000002
113914,0,0,15.233
113915,0,0,19.522000000000002
113916,0,0,19.341
113917,0,0,18.104
113918,0,0,20.937
113919,0,0,20.86
113920,0,0,18.771
113921,0,0,19.650000000000002
113922,0,0,32.377
113923,0,0,52.845000000000006
113924,0,0,44.657000000000004
113925,0,0,33.325
113926,0,0,33.323
113927,0,0,39.95
113928,0,0,36.156
113929,0,0,33.833
113930,0,0,30.837
113931,0,0,28.466
113932,0,0,25.529
113933,0,0,27.040000000000003
113934,0,0,31.79
113935,0,0,30.481
113936,0,0,39.912000000000006
113937,0,0,23.903000000000002
113938,0,0,25.154
113939,0,0,18.674
113940,0,0,18.922
113941,0,0,22.349
113942,0,0,28.405
113943,0,0,40.257
113944,0,0,45.449999999999996
113945,0,0,29.797
113946,0,0,51.033
113947,0,0,46.781000000000006
113948,0,0,29.641000000000002
113949,0,0,22.422
113950,0,0,20.977
113951,0,0,21.723
113952,0,0,23.094
113953,0,0,22.91
113954,0,0,25.215999999999998
113955,0,0,20.592
113956,0,0,18.512
113957,0,0,17.384
113958,0,0,19.223
113959,0,0,18.844
113960,0,0,19.855999999999998
113961,0,0,26.648000000000003
113962,0,0,23.781
113963,0,0,14.368
113964,0,0,17.679000000000002
113965,0,0,19.031
113966,0,0,11.052
113967,0,0,11.434
113968,0,0,12.956999999999999
113969,0,0,18.801
113970,0,0,16.689
113971,0,0,16.82
113972,0,0,23.711
113973,0,0,28.761
113974,0,0,22.288
113975,0,0,22.619
113976,0,0,25.860999999999997
113977,0,0,26.22
113978,0,0,21.801000000000002
113979,0,0,21.628999999999998
113980,0,0,20.505
113981,0,0,22.186999999999998
113982,0,0,18.794999999999998
113983,0,0,18.988000000000003
113984,0,0,25.180999999999997
113985,0,0,30.424
113986,0,0,20.142
113987,0,0,23.509
113988,0,0,28.757
113989,0,0,19.899
113990,0,0,19.477999999999998
113991,0,0,16.099
113992,0,0,32.001000000000005
113993,0,0,41.739
113994,0,0,21.624000000000002
113995,0,0,31.951
113996,0,0,54.567
113997,0,0,64.95700000000001
113998,0,0,62.90800000000001
113999,0,0,68.33699999999999
114000,0,0,68.23899999999999
114001,0,0,64.083
114002,0,0,69.802
114003,0,0,61.518
114004,0,0,55.139
114005,0,0,49.258
114006,0,0,35.467999999999996
114007,0,0,23.82
114008,0,0,18.991999999999997
114009,0,0,21.063
114010,0,0,23.022000000000002
114011,0,0,22.463
114012,0,0,21.441000000000003
114013,0,0,20.997999999999998
114014,0,0,25.773999999999997
114015,0,0,19.676
114016,0,0,20.706
114017,0,0,22.832
114018,0,0,20.637
114019,0,0,27.195
114020,0,0,38.502
114021,0,0,45.220000000000006
114022,0,0,37.931
114023,0,0,33.163
114024,0,0,32.239999999999995
114025,0,0,35.544
114026,0,0,29.946
114027,0,0,29.249000000000002
114028,0,0,26.708
114029,0,0,25.874000000000002
114030,0,0,26.956999999999997
114031,0,0,28.718
114032,0,0,39.603
114033,0,0,20.647
114034,0,0,28.474
114035,0,0,21.023
114036,0,0,14.577
114037,0,0,17.134
114038,0,0,18.422
114039,0,0,21.563
114040,0,0,31.99
114041,0,0,35.58
114042,0,0,12.665
114043,0,0,36.202
114044,0,0,56.589
114045,0,0,53.089
114046,0,0,52.366
114047,0,0,49.244
114048,0,0,47.872
114049,0,0,45.637
114050,0,0,41.975
114051,0,0,42.641
114052,0,0,38.987
114053,0,0,35.796
114054,0,0,34.021
114055,0,0,20.026
114056,0,0,19.335
114057,0,0,19.084
114058,0,0,19.041
114059,0,0,20.080000000000002
114060,0,0,13.052
114061,0,0,12.935
114062,0,0,18.166
114063,0,0,18.631
114064,0,0,18.854
114065,0,0,18.786
114066,0,0,26.014
114067,0,0,39.822
114068,0,0,58.58
114069,0,0,86.065
114070,0,0,72.217
114071,0,0,69.205
114072,0,0,63.077999999999996
114073,0,0,59.355
114074,0,0,57.562000000000005
114075,0,0,52.768
114076,0,0,46.961000000000006
114077,0,0,43.573
114078,0,0,31.069
114079,0,0,17.371000000000002
114080,0,0,20.129
114081,0,0,23.436
114082,0,0,22.353
114083,0,0,17.81
114084,0,0,16.972
114085,0,0,19.676
114086,0,0,21.362
114087,0,0,37.297999999999995
114088,0,0,64.727
114089,0,0,49.312000000000005
114090,0,0,24.269
114091,0,0,39.189
114092,0,0,40.318
114093,0,0,37.246
114094,0,0,35.171
114095,0,0,31.385
114096,0,0,29.080000000000002
114097,0,0,25.995
114098,0,0,27.341
114099,0,0,24.112000000000002
114100,0,0,22.578
114101,0,0,24.372
114102,0,0,30.457
114103,0,0,23.25
114104,0,0,20.913999999999998
114105,0,0,20.993000000000002
114106,0,0,24.269
114107,0,0,17.704
114108,0,0,14.911000000000001
114109,0,0,17.786
114110,0,0,21.503999999999998
114111,0,0,21.463
114112,0,0,17.515
114113,0,0,17.576999999999998
114114,0,0,14.954
114115,0,0,21.083000000000002
114116,0,0,35.064
114117,0,0,34.234
114118,0,0,23.083
114119,0,0,22.102
114120,0,0,20.587
114121,0,0,21.149
114122,0,0,21.320999999999998
114123,0,0,19.074
114124,0,0,19.593
114125,0,0,19.005000000000003
114126,0,0,17.248
114127,0,0,28.967
114128,0,0,40.358
114129,0,0,71.893
114130,0,0,78.16
114131,0,0,65.229
114132,0,0,39.502
114133,0,0,18.11
114134,0,0,31.648999999999997
114135,0,0,36.149
114136,0,0,45.994
114137,0,0,26.256999999999998
114138,0,0,15.218
114139,0,0,34.651
114140,0,0,45.877
114141,0,0,44.137
114142,0,0,38.339
114143,0,0,42.153999999999996
114144,0,0,34.969
114145,0,0,31.682000000000002
114146,0,0,28.472
114147,0,0,26.346
114148,0,0,23.652
114149,0,0,25.433999999999997
114150,0,0,24.589
114151,0,0,35.836
114152,0,0,45.513999999999996
114153,0,0,52.833
114154,0,0,29.044
114155,0,0,32.521
114156,0,0,25.338
114157,0,0,29.492
114158,0,0,22.006999999999998
114159,0,0,20.307
114160,0,0,18.9
114161,0,0,21.851
114162,0,0,32.057
114163,0,0,34.706
114164,0,0,56.874
114165,0,0,79.334
114166,0,0,63.038999999999994
114167,0,0,58.903
114168,0,0,57.272999999999996
114169,0,0,55.695
114170,0,0,58.097
114171,0,0,59.739
114172,0,0,60.564
114173,0,0,61.714
114174,0,0,36.255
114175,0,0,46.385000000000005
114176,0,0,56.47
114177,0,0,34.225
114178,0,0,18.873
114179,0,0,20.188000000000002
114180,0,0,20.459999999999997
114181,0,0,18.74
114182,0,0,14.946
114183,0,0,23.161
114184,0,0,26.737000000000002
114185,0,0,34.38999999999999
114186,0,0,33.732
114187,0,0,52.998999999999995
114188,0,0,54.205000000000005
114189,0,0,58.924
114190,0,0,61.135000000000005
114191,0,0,61.618
114192,0,0,66.038
114193,0,0,58.511
114194,0,0,54.934999999999995
114195,0,0,57.7
114196,0,0,57.086999999999996
114197,0,0,56.908
114198,0,0,52.163000000000004
114199,0,0,22.423
114200,0,0,21.864
114201,0,0,21.638
114202,0,0,25.337
114203,0,0,22.251
114204,0,0,24.427
114205,0,0,17.122
114206,0,0,31.674
114207,0,0,28.407
114208,0,0,25.096
114209,0,0,24.804
114210,0,0,18.359
114211,0,0,23.55
114212,0,0,38.32
114213,0,0,39.689
114214,0,0,31.697000000000003
114215,0,0,36.5
114216,0,0,35.409000000000006
114217,0,0,33.265
114218,0,0,31.599000000000004
114219,0,0,29.283
114220,0,0,26.755000000000003
114221,0,0,23.777
114222,0,0,25.353
114223,0,0,20.888
114224,0,0,21.53
114225,0,0,21.726
114226,0,0,16.558
114227,0,0,18.238999999999997
114228,0,0,18.696
114229,0,0,14.005
114230,0,0,11.986
114231,0,0,15.727000000000002
114232,0,0,14.506
114233,0,0,26.891000000000002
114234,0,0,32.412000000000006
114235,0,0,31.884999999999998
114236,0,0,36.607
114237,0,0,41.036
114238,0,0,29.214
114239,0,0,27.570999999999998
114240,0,0,38.092
114241,0,0,36.161
114242,0,0,32.28
114243,0,0,27.491999999999997
114244,0,0,25.294
114245,0,0,23.416
114246,0,0,23.164
114247,0,0,18.659
114248,0,0,21.963
114249,0,0,19.692
114250,0,0,15.997999999999998
114251,0,0,18.761
114252,0,0,21.139000000000003
114253,0,0,15.535
114254,0,0,13.929
114255,0,0,13.835
114256,0,0,13.628
114257,0,0,38.086
114258,0,0,64.80199999999999
114259,0,0,37.21
114260,0,0,25.297
114261,0,0,31.851999999999997
114262,0,0,29.226
114263,0,0,35.065
114264,0,0,37.722
114265,0,0,36.026
114266,0,0,36.096999999999994
114267,0,0,28.735
114268,0,0,24.379
114269,0,0,30.720999999999997
114270,0,0,24.192
114271,0,0,37.109
114272,0,0,51.187000000000005
114273,0,0,40.265
114274,0,0,22.634999999999998
114275,0,0,32.137
114276,0,0,41.333
114277,0,0,20.272
114278,0,0,20.539
114279,0,0,22.707
114280,0,0,25.037
114281,0,0,40.634
114282,0,0,44.17
114283,0,0,34.391999999999996
114284,0,0,28.042
114285,0,0,40.461
114286,0,0,42.372
114287,0,0,51.339999999999996
114288,0,0,45.878
114289,0,0,40.014
114290,0,0,36.276
114291,0,0,31.618
114292,0,0,28.252
114293,0,0,34.931
114294,0,0,25.761
114295,0,0,27.253
114296,0,0,31.764
114297,0,0,33.354
114298,0,0,36.987
114299,0,0,25.643
114300,0,0,35.19
114301,0,0,16.476000000000003
114302,0,0,14.983
114303,0,0,24.421000000000003
114304,0,0,28.336
114305,0,0,28.744
114306,0,0,23.636
114307,0,0,33.859
114308,0,0,43.92
114309,0,0,37.937
114310,0,0,37.152
114311,0,0,36.958999999999996
114312,0,0,36.681
114313,0,0,35.52
114314,0,0,30.646
114315,0,0,35.274
114316,0,0,30.855
114317,0,0,25.948
114318,0,0,28.612
114319,0,0,32.357
114320,0,0,37.398
114321,0,0,43.947
114322,0,0,34.563
114323,0,0,18.166999999999998
114324,0,0,15.078
114325,0,0,11.328
114326,0,0,15.675999999999998
114327,0,0,17.219
114328,0,0,13.440000000000001
114329,0,0,21.352
114330,0,0,28.679
114331,0,0,37.55
114332,0,0,49.653000000000006
114333,0,0,35.324
114334,0,0,33.669
114335,0,0,29.866
114336,0,0,27.834
114337,0,0,24.902
114338,0,0,23.066
114339,0,0,23.614
114340,0,0,23.972
114341,0,0,30.835
114342,0,0,30.079
114343,0,0,24.176
114344,0,0,20.309
114345,0,0,23.400000000000002
114346,0,0,29.893
114347,0,0,37.313
114348,0,0,42.056999999999995
114349,0,0,28.523
114350,0,0,32.904
114351,0,0,27.657
114352,0,0,25.622
114353,0,0,30.061
114354,0,0,27.732
114355,0,0,31.276
114356,0,0,33.342
114357,0,0,37.997
114358,0,0,33.413
114359,0,0,34.407000000000004
114360,0,0,38.727
114361,0,0,35.348
114362,0,0,31.918000000000003
114363,0,0,30.362000000000002
114364,0,0,25.272
114365,0,0,26.936
114366,0,0,27.579
114367,0,0,28.097
114368,0,0,37.589999999999996
114369,0,0,38.924
114370,0,0,44.43
114371,0,0,45.792
114372,0,0,47.847
114373,0,0,41.287
114374,0,0,16.602
114375,0,0,18.246
114376,0,0,28.222
114377,0,0,43.478
114378,0,0,27.839
114379,0,0,28.934
114380,0,0,26.805
114381,0,0,29.398
114382,0,0,31.051
114383,0,0,30.238999999999997
114384,0,0,30.47
114385,0,0,34.236000000000004
114386,0,0,33.9
114387,0,0,30.186
114388,0,0,29.951999999999998
114389,0,0,27.351
114390,0,0,26.323
114391,0,0,21.193
114392,0,0,29.228
114393,0,0,53.220000000000006
114394,0,0,65.374
114395,0,0,46.257
114396,0,0,20.990000000000002
114397,0,0,17.531000000000002
114398,0,0,19.087
114399,0,0,19.939
114400,0,0,20.763
114401,0,0,17.866
114402,0,0,19.977999999999998
114403,0,0,36.5
114404,0,0,43.339000000000006
114405,0,0,59.513000000000005
114406,0,0,57.032
114407,0,0,38.059000000000005
114408,0,0,36.802
114409,0,0,34.614
114410,0,0,31.048
114411,0,0,25.725
114412,0,0,26.226
114413,0,0,30.616999999999997
114414,0,0,18.943
114415,0,0,20.242
114416,0,0,22.073
114417,0,0,21.998
114418,0,0,22.238
114419,0,0,20.951999999999998
114420,0,0,17.994
114421,0,0,18.384999999999998
114422,0,0,17.793
114423,0,0,21.528
114424,0,0,43.511
114425,0,0,40.455999999999996
114426,0,0,24.995
114427,0,0,40.594
114428,0,0,33.966
114429,0,0,33.204
114430,0,0,30.961
114431,0,0,30.886
114432,0,0,30.761
114433,0,0,26.325999999999997
114434,0,0,23.982
114435,0,0,23.993000000000002
114436,0,0,25.397
114437,0,0,35.446
114438,0,0,33.473000000000006
114439,0,0,25.005
114440,0,0,22.71
114441,0,0,20.435
114442,0,0,23.039
114443,0,0,26.994
114444,0,0,18.983
114445,0,0,29.223
114446,0,0,19.952
114447,0,0,17.207
114448,0,0,19.114
114449,0,0,18.697
114450,0,0,22.377000000000002
114451,0,0,36.156
114452,0,0,36.617999999999995
114453,0,0,47.923
114454,0,0,38.571
114455,0,0,30.345
114456,0,0,27.641
114457,0,0,23.689
114458,0,0,23.153
114459,0,0,22.259999999999998
114460,0,0,23.529
114461,0,0,34.566
114462,0,0,32.396
114463,0,0,27.7
114464,0,0,32.620000000000005
114465,0,0,44.056
114466,0,0,40.54
114467,0,0,37.186
114468,0,0,33.779
114469,0,0,37.365
114470,0,0,18.392
114471,0,0,17.073
114472,0,0,16.453
114473,0,0,14.059999999999999
114474,0,0,31.661
114475,0,0,38.454
114476,0,0,49.185
114477,0,0,33.885
114478,0,0,32.969
114479,0,0,30.107
114480,0,0,25.785
114481,0,0,23.833
114482,0,0,22.436
114483,0,0,24.485
114484,0,0,29.259
114485,0,0,26.606
114486,0,0,32.529
114487,0,0,25.981
114488,0,0,28.782
114489,0,0,34.641
114490,0,0,38.626
114491,0,0,36.577
114492,0,0,20.294
114493,0,0,18.313
114494,0,0,16.447
114495,0,0,18.736
114496,0,0,22.788
114497,0,0,14.198
114498,0,0,18.226
114499,0,0,35.056999999999995
114500,0,0,44.035
114501,0,0,39.928
114502,0,0,30.483
114503,0,0,32.992
114504,0,0,28.94
114505,0,0,23.447
114506,0,0,23.455000000000002
114507,0,0,28.497
114508,0,0,31.652
114509,0,0,33.779
114510,0,0,28.011000000000003
114511,0,0,26.541
114512,0,0,31.364000000000004
114513,0,0,28.552
114514,0,0,19.257
114515,0,0,30.290000000000003
114516,0,0,30.243
114517,0,0,22.369
114518,0,0,20.424999999999997
114519,0,0,27.355
114520,0,0,17.88
114521,0,0,14.229000000000001
114522,0,0,14.690999999999999
114523,0,0,57.581
114524,0,0,65.595
114525,0,0,76.267
114526,0,0,58.217
114527,0,0,48.397000000000006
114528,0,0,43.653
114529,0,0,41.734
114530,0,0,41.910000000000004
114531,0,0,47.203
114532,0,0,54.873
114533,0,0,71.265
114534,0,0,35.611
114535,0,0,25.483999999999998
114536,0,0,31.169
114537,0,0,36.231
114538,0,0,27.709999999999997
114539,0,0,28.551
114540,0,0,27.351
114541,0,0,25.481
114542,0,0,20.607
114543,0,0,16.88
114544,0,0,29.612
114545,0,0,40.039
114546,0,0,35.579
114547,0,0,29.974
114548,0,0,45.032000000000004
114549,0,0,51.117999999999995
114550,0,0,33.859
114551,0,0,35.458999999999996
114552,0,0,31.426000000000002
114553,0,0,30.082
114554,0,0,25.703
114555,0,0,25.079
114556,0,0,23.123
114557,0,0,22.648000000000003
114558,0,0,31.866
114559,0,0,17.732999999999997
114560,0,0,18.721999999999998
114561,0,0,23.55
114562,0,0,22.177
114563,0,0,16.127
114564,0,0,15.366
114565,0,0,18.115
114566,0,0,19.819
114567,0,0,21.107
114568,0,0,18.976
114569,0,0,34.969
114570,0,0,65.528
114571,0,0,66.68599999999999
114572,0,0,51.922000000000004
114573,0,0,37.62
114574,0,0,34.165
114575,0,0,30.356
114576,0,0,28.392
114577,0,0,25.489
114578,0,0,26.067
114579,0,0,24.238
114580,0,0,23.458
114581,0,0,25.016000000000002
114582,0,0,23.099999999999998
114583,0,0,17.294
114584,0,0,16.532999999999998
114585,0,0,18.601
114586,0,0,22.615
114587,0,0,20.191
114588,0,0,16.084
114589,0,0,16.639
114590,0,0,17.405
114591,0,0,32.134
114592,0,0,31.514
114593,0,0,17.068
114594,0,0,17.742
114595,0,0,35.379
114596,0,0,38.760999999999996
114597,0,0,31.87
114598,0,0,31.487000000000002
114599,0,0,27.721
114600,0,0,24.17
114601,0,0,22.308
114602,0,0,23.262999999999998
114603,0,0,21.693
114604,0,0,24.313000000000002
114605,0,0,27.039
114606,0,0,27.429
114607,0,0,25.122
114608,0,0,28.534
114609,0,0,19.167
114610,0,0,28.413
114611,0,0,17.724
114612,0,0,12.587
114613,0,0,11.446
114614,0,0,16.150000000000002
114615,0,0,21.687
114616,0,0,22.321
114617,0,0,18.46
114618,0,0,19.865000000000002
114619,0,0,44.138999999999996
114620,0,0,38.154
114621,0,0,45.043
114622,0,0,38.307
114623,0,0,37.583
114624,0,0,2.3280000000000003
114625,0,0,30.1465833333333
114626,0,0,28.032416666666602
114627,0,0,26.4352916666666
114628,0,0,25.7637083333333
114629,0,0,27.4792916666666
114630,0,0,26.813583333333302
114631,0,0,26.6550833333333
114632,0,0,29.8183749999999
114633,0,0,29.5092083333333
114634,0,0,24.001083333333302
114635,0,0,22.9769166666666
114636,0,0,21.6608333333333
114637,0,0,18.9045416666666
114638,0,0,18.7457916666666
114639,0,0,17.8265999999999
114640,0,0,20.93772
114641,0,0,27.30856
114642,0,0,28.10472
114643,0,0,33.953320000000005
114644,0,0,36.16
114645,0,0,40.00376
114646,0,0,34.34672
114647,0,0,31.834519999999998
114648,0,0,30.69028
114649,0,0,30.1465833333333
114650,0,0,28.032416666666602
114651,0,0,26.4352916666666
114652,0,0,25.7637083333333
114653,0,0,27.4792916666666
114654,0,0,26.813583333333302
114655,0,0,26.6550833333333
114656,0,0,29.8183749999999
114657,0,0,29.5092083333333
114658,0,0,24.001083333333302
114659,0,0,22.9769166666666
114660,0,0,21.6608333333333
114661,0,0,18.9045416666666
114662,0,0,18.7457916666666
114663,0,0,17.8265999999999
114664,0,0,20.93772
114665,0,0,27.30856
114666,0,0,28.10472
114667,0,0,33.953320000000005
114668,0,0,36.16
114669,0,0,40.00376
114670,0,0,34.34672
114671,0,0,31.834519999999998
114672,0,0,30.69028
114673,0,0,30.1465833333333
114674,0,0,28.032416666666602
114675,0,0,26.4352916666666
114676,0,0,25.7637083333333
114677,0,0,27.4792916666666
114678,0,0,26.813583333333302
114679,0,0,26.6550833333333
114680,0,0,29.8183749999999
114681,0,0,29.5092083333333
114682,0,0,24.001083333333302
114683,0,0,22.9769166666666
114684,0,0,21.6608333333333
114685,0,0,18.9045416666666
114686,0,0,18.7457916666666
114687,0,0,17.8265999999999
114688,0,0,20.93772
114689,0,0,27.30856
114690,0,0,28.10472
114691,0,0,33.953320000000005
114692,0,0,36.16
114693,0,0,40.00376
114694,0,0,34.34672
114695,0,0,31.834519999999998
114696,0,0,30.69028
114697,0,0,30.1465833333333
114698,0,0,28.032416666666602
114699,0,0,26.4352916666666
114700,0,0,25.7637083333333
114701,0,0,27.4792916666666
114702,0,0,26.813583333333302
114703,0,0,26.6550833333333
114704,0,0,29.8183749999999
114705,0,0,29.5092083333333
114706,0,0,24.001083333333302
114707,0,0,22.9769166666666
114708,0,0,21.6608333333333
114709,0,0,18.9045416666666
114710,0,0,18.7457916666666
114711,0,0,11.036000000000001
114712,0,0,19.567
114713,0,0,66.364
114714,0,0,41.422
114715,0,0,39.711999999999996
114716,0,0,53.312
114717,0,0,40.955999999999996
114718,0,0,37.794000000000004
114719,0,0,31.456
114720,0,0,33.239
114721,0,0,29.169
114722,0,0,24.96
114723,0,0,22.681
114724,0,0,22.77
114725,0,0,24.817
114726,0,0,29.352
114727,0,0,17.125999999999998
114728,0,0,16.358999999999998
114729,0,0,17.869
114730,0,0,23.784
114731,0,0,42.713
114732,0,0,30.966
114733,0,0,16.897
114734,0,0,14.558
114735,0,0,14.115
114736,0,0,11.435
114737,0,0,11.782
114738,0,0,54.483
114739,0,0,101.26100000000001
114740,0,0,48.26
114741,0,0,44.272
114742,0,0,33.959
114743,0,0,32.961
114744,0,0,29.252
114745,0,0,29.342
114746,0,0,26.360000000000003
114747,0,0,25.52
114748,0,0,24.189
114749,0,0,22.173
114750,0,0,23.033
114751,0,0,17.000999999999998
114752,0,0,19.784
114753,0,0,22.253999999999998
114754,0,0,19.141
114755,0,0,15.611999999999998
114756,0,0,18.911
114757,0,0,20.029
114758,0,0,15.11
114759,0,0,19.713
114760,0,0,38.537
114761,0,0,34.28
114762,0,0,28.317999999999998
114763,0,0,33.373
114764,0,0,37.155
114765,0,0,48.862
114766,0,0,37.943
114767,0,0,37.787
114768,0,0,33.977
114769,0,0,30.339000000000002
114770,0,0,28.712
114771,0,0,25.663999999999998
114772,0,0,24.684
114773,0,0,36.421
114774,0,0,29.187
114775,0,0,33.308
114776,0,0,59.638
114777,0,0,59.316
114778,0,0,52.653999999999996
114779,0,0,46.760999999999996
114780,0,0,35.183
114781,0,0,22.303
114782,0,0,29.555
114783,0,0,18.803
114784,0,0,18.131999999999998
114785,0,0,18.869
114786,0,0,18.268
114787,0,0,30.21
114788,0,0,31.177
114789,0,0,55.252
114790,0,0,37.131
114791,0,0,36.785
114792,0,0,34.473
114793,0,0,32.419000000000004
114794,0,0,30.989
114795,0,0,26.496
114796,0,0,24.475
114797,0,0,36.823
114798,0,0,34.226
114799,0,0,37.745
114800,0,0,50.422000000000004
114801,0,0,49.010999999999996
114802,0,0,49.461
114803,0,0,16.948999999999998
114804,0,0,27.399
114805,0,0,34.348
114806,0,0,18.015
114807,0,0,14.947000000000001
114808,0,0,33.726
114809,0,0,47.068
114810,0,0,24.479999999999997
114811,0,0,17.399
114812,0,0,22.887
114813,0,0,30.128
114814,0,0,23.023
114815,0,0,23.144000000000002
114816,0,0,21.99
114817,0,0,20.637
114818,0,0,18.131999999999998
114819,0,0,16.701
114820,0,0,16.199
114821,0,0,22.255
114822,0,0,17.261
114823,0,0,23.86
114824,0,0,43.897
114825,0,0,37.858999999999995
114826,0,0,40.205999999999996
114827,0,0,33.534
114828,0,0,30.686
114829,0,0,25.073
114830,0,0,16.518
114831,0,0,12.883000000000001
114832,0,0,24.522
114833,0,0,37.324999999999996
114834,0,0,29.562
114835,0,0,20.979999999999997
114836,0,0,28.404
114837,0,0,46.620000000000005
114838,0,0,38.80200000000001
114839,0,0,37.403999999999996
114840,0,0,35.804
114841,0,0,30.936
114842,0,0,29.348
114843,0,0,28.659
114844,0,0,28.122
114845,0,0,25.368000000000002
114846,0,0,24.907
114847,0,0,33.749
114848,0,0,39.312
114849,0,0,41.626999999999995
114850,0,0,29.503999999999998
114851,0,0,18.991
114852,0,0,15.037
114853,0,0,18.811
114854,0,0,19.871
114855,0,0,16.769
114856,0,0,27.575
114857,0,0,51.556
114858,0,0,28.045
114859,0,0,28.506
114860,0,0,43.794
114861,0,0,37.303999999999995
114862,0,0,37.843
114863,0,0,34.736999999999995
114864,0,0,32.635999999999996
114865,0,0,31.322999999999997
114866,0,0,30.422
114867,0,0,28.011000000000003
114868,0,0,29.058
114869,0,0,34.298
114870,0,0,23.504
114871,0,0,23.208
114872,0,0,33.787
114873,0,0,55.701
114874,0,0,22.126
114875,0,0,19.363
114876,0,0,15.32
114877,0,0,18.175
114878,0,0,20.301
114879,0,0,18.733
114880,0,0,17.967
114881,0,0,25.933
114882,0,0,23.421999999999997
114883,0,0,24.62
114884,0,0,41.87
114885,0,0,26.506999999999998
114886,0,0,21.732000000000003
114887,0,0,20.933
114888,0,0,20.461
114889,0,0,19.105
114890,0,0,18.176000000000002
114891,0,0,18.046
114892,0,0,17.835
114893,0,0,16.907
114894,0,0,16.362000000000002
114895,0,0,16.067999999999998
114896,0,0,16.364
114897,0,0,17.984
114898,0,0,21.198999999999998
114899,0,0,16.372999999999998
114900,0,0,12.455
114901,0,0,16.695999999999998
114902,0,0,18.936
114903,0,0,18.505
114904,0,0,16.02
114905,0,0,36.6
114906,0,0,48.02
114907,0,0,35.666000000000004
114908,0,0,44.898
114909,0,0,48.455
114910,0,0,35.374
114911,0,0,32.195
114912,0,0,30.053
114913,0,0,27.256
114914,0,0,24.701
114915,0,0,23.134999999999998
114916,0,0,22.677
114917,0,0,26.426000000000002
114918,0,0,27.625
114919,0,0,19.029
114920,0,0,17.214
114921,0,0,20.584000000000003
114922,0,0,20.464
114923,0,0,16.649
114924,0,0,18.34
114925,0,0,19.637
114926,0,0,18.535
114927,0,0,18.993
114928,0,0,20.364
114929,0,0,19.382
114930,0,0,19.028
114931,0,0,30.279
114932,0,0,35.113
114933,0,0,45.536
114934,0,0,36.567
114935,0,0,33.397999999999996
114936,0,0,29.726
114937,0,0,29.714000000000002
114938,0,0,28.542
114939,0,0,27.102
114940,0,0,27.371
114941,0,0,25.492
114942,0,0,23.765
114943,0,0,20.105999999999998
114944,0,0,34.486000000000004
114945,0,0,42.207
114946,0,0,18.610000000000003
114947,0,0,19.438
114948,0,0,19.675
114949,0,0,18.093
114950,0,0,39.881
114951,0,0,18.271
114952,0,0,28.396
114953,0,0,26.199
114954,0,0,26.182000000000002
114955,0,0,26.837
114956,0,0,26.886
114957,0,0,40.419999999999995
114958,0,0,35.657000000000004
114959,0,0,29.221
114960,0,0,24.135
114961,0,0,25.284000000000002
114962,0,0,27.033
114963,0,0,26.797
114964,0,0,29.322999999999997
114965,0,0,29.314
114966,0,0,32.483
114967,0,0,32.628
114968,0,0,35.587
114969,0,0,46.731
114970,0,0,29.759
114971,0,0,58.699
114972,0,0,51.378
114973,0,0,37.681
114974,0,0,19.307000000000002
114975,0,0,24.303
114976,0,0,21.518
114977,0,0,17.829
114978,0,0,20.317
114979,0,0,51.916999999999994
114980,0,0,62.918
114981,0,0,78.13000000000001
114982,0,0,68.838
114983,0,0,70.604
114984,0,0,62.024
114985,0,0,59.535
114986,0,0,54.977
114987,0,0,53.613
