,domestic,commercial,public
24413,0,0,49.2881875
24414,0,0,43.7471875
24415,0,0,35.8494375
24416,0,0,33.8804375
24417,0,0,34.902812499999996
24418,0,0,32.51275
24419,0,0,29.0121874999999
24420,0,0,25.8706249999999
24421,0,0,23.016624999999998
24422,0,0,29.5764117647058
24423,0,0,32.6217058823529
24424,0,0,31.067941176470498
24425,0,0,31.4019411764705
24426,0,0,42.1114117647058
24427,0,0,55.8129411764705
24428,0,0,63.29352941176471
24429,0,0,61.2168823529411
24430,0,0,53.5011764705882
24431,0,0,51.0913529411764
24432,0,0,47.2172352941176
24433,0,0,46.369875
24434,0,0,45.8965
24435,0,0,46.3383125
24436,0,0,46.7257499999999
24437,0,0,49.2881875
24438,0,0,43.7471875
24439,0,0,35.8494375
24440,0,0,33.8804375
24441,0,0,34.902812499999996
24442,0,0,32.51275
24443,0,0,29.0121874999999
24444,0,0,25.8706249999999
24445,0,0,23.016624999999998
24446,0,0,29.5764117647058
24447,0,0,32.6217058823529
24448,0,0,31.067941176470498
24449,0,0,31.4019411764705
24450,0,0,42.1114117647058
24451,0,0,55.8129411764705
24452,0,0,63.29352941176471
24453,0,0,61.2168823529411
24454,0,0,53.5011764705882
24455,0,0,51.0913529411764
24456,0,0,47.2172352941176
24457,0,0,46.369875
24458,0,0,45.8965
24459,0,0,46.3383125
24460,0,0,46.7257499999999
24461,0,0,49.2881875
24462,0,0,43.7471875
24463,0,0,35.8494375
24464,0,0,33.8804375
24465,0,0,34.902812499999996
24466,0,0,32.51275
24467,0,0,29.0121874999999
24468,0,0,25.8706249999999
24469,0,0,23.016624999999998
24470,0,0,29.5764117647058
24471,0,0,32.6217058823529
24472,0,0,31.067941176470498
24473,0,0,31.4019411764705
24474,0,0,42.1114117647058
24475,0,0,55.8129411764705
24476,0,0,63.29352941176471
24477,0,0,61.2168823529411
24478,0,0,53.5011764705882
24479,0,0,51.0913529411764
24480,0,0,47.2172352941176
24481,0,0,46.369875
24482,0,0,45.8965
24483,0,0,46.3383125
24484,0,0,46.7257499999999
24485,0,0,49.2881875
24486,0,0,43.7471875
24487,0,0,35.8494375
24488,0,0,33.8804375
24489,0,0,34.902812499999996
24490,0,0,32.51275
24491,0,0,29.0121874999999
24492,0,0,25.8706249999999
24493,0,0,23.016624999999998
24494,0,0,29.5764117647058
24495,0,0,32.6217058823529
24496,0,0,31.067941176470498
24497,0,0,31.4019411764705
24498,0,0,42.1114117647058
24499,0,0,55.8129411764705
24500,0,0,63.29352941176471
24501,0,0,61.2168823529411
24502,0,0,53.5011764705882
24503,0,0,51.0913529411764
24504,0,0,47.2172352941176
24505,0,0,46.369875
24506,0,0,45.8965
24507,0,0,46.3383125
24508,0,0,46.7257499999999
24509,0,0,49.2881875
24510,0,0,43.7471875
24511,0,0,35.8494375
24512,0,0,33.8804375
24513,0,0,34.902812499999996
24514,0,0,32.51275
24515,0,0,29.0121874999999
24516,0,0,25.8706249999999
24517,0,0,23.016624999999998
24518,0,0,29.5764117647058
24519,0,0,32.6217058823529
24520,0,0,31.067941176470498
24521,0,0,31.4019411764705
24522,0,0,42.1114117647058
24523,0,0,55.8129411764705
24524,0,0,63.29352941176471
24525,0,0,61.2168823529411
24526,0,0,53.5011764705882
24527,0,0,51.0913529411764
24528,0,0,47.2172352941176
24529,0,0,46.369875
24530,0,0,45.8965
24531,0,0,46.3383125
24532,0,0,46.7257499999999
24533,0,0,49.2881875
24534,0,0,43.7471875
24535,0,0,35.8494375
24536,0,0,33.8804375
24537,0,0,34.902812499999996
24538,0,0,32.51275
24539,0,0,29.0121874999999
24540,0,0,25.8706249999999
24541,0,0,23.016624999999998
24542,0,0,29.5764117647058
24543,0,0,32.6217058823529
24544,0,0,31.067941176470498
24545,0,0,31.4019411764705
24546,0,0,42.1114117647058
24547,0,0,55.8129411764705
24548,0,0,63.29352941176471
24549,0,0,61.2168823529411
24550,0,0,53.5011764705882
24551,0,0,51.0913529411764
24552,0,0,47.2172352941176
24553,0,0,46.369875
24554,0,0,45.8965
24555,0,0,46.3383125
24556,0,0,46.7257499999999
24557,0,0,49.2881875
24558,0,0,43.7471875
24559,0,0,35.8494375
24560,0,0,33.8804375
24561,0,0,34.902812499999996
24562,0,0,32.51275
24563,0,0,29.0121874999999
24564,0,0,25.8706249999999
24565,0,0,23.016624999999998
24566,0,0,29.5764117647058
24567,0,0,32.6217058823529
24568,0,0,31.067941176470498
24569,0,0,31.4019411764705
24570,0,0,42.1114117647058
24571,0,0,55.8129411764705
24572,0,0,63.29352941176471
24573,0,0,61.2168823529411
24574,0,0,53.5011764705882
24575,0,0,51.0913529411764
24576,0,0,47.2172352941176
24577,0,0,46.369875
24578,0,0,45.8965
24579,0,0,46.3383125
24580,0,0,46.7257499999999
24581,0,0,49.2881875
24582,0,0,43.7471875
24583,0,0,35.8494375
24584,0,0,33.8804375
24585,0,0,34.902812499999996
24586,0,0,32.51275
24587,0,0,29.0121874999999
24588,0,0,25.8706249999999
24589,0,0,23.016624999999998
24590,0,0,25.262
24591,0,0,42.681999999999995
24592,0,0,32.561
24593,0,0,36.382999999999996
24594,0,0,51.125
24595,0,0,60.318999999999996
24596,0,0,56.589
24597,0,0,67.593
24598,0,0,44.995
24599,0,0,34.622
24600,0,0,35.922000000000004
24601,0,0,35.608000000000004
24602,0,0,42.958000000000006
24603,0,0,45.400999999999996
24604,0,0,45.596
24605,0,0,37.359
24606,0,0,20.756
24607,0,0,20.836000000000002
24608,0,0,15.684
24609,0,0,29.172
24610,0,0,37.738
24611,0,0,40.205999999999996
24612,0,0,30.764
24613,0,0,11.792
24614,0,0,10.549
24615,0,0,10.762
24616,0,0,13.421000000000001
24617,0,0,20.181
24618,0,0,57.853
24619,0,0,50.027
24620,0,0,41.461999999999996
24621,0,0,45.994
24622,0,0,31.896
24623,0,0,32.358
24624,0,0,31.999
24625,0,0,33.213
24626,0,0,33.693
24627,0,0,34.434
24628,0,0,37.91
24629,0,0,47.792
24630,0,0,47.07
24631,0,0,34.32
24632,0,0,31.101
24633,0,0,33.617000000000004
24634,0,0,49.76499999999999
24635,0,0,41.238
24636,0,0,25.721999999999998
24637,0,0,23.571
24638,0,0,34.653000000000006
24639,0,0,36.247
24640,0,0,34.347
24641,0,0,50.342
24642,0,0,66.83500000000001
24643,0,0,23.508000000000003
24644,0,0,51.020999999999994
24645,0,0,46.508
24646,0,0,32.827000000000005
24647,0,0,32.027
24648,0,0,40.148
24649,0,0,40.086
24650,0,0,34.698
24651,0,0,35.926
24652,0,0,38.098
24653,0,0,39.233999999999995
24654,0,0,36.894000000000005
24655,0,0,35.02
24656,0,0,30.616
24657,0,0,31.273000000000003
24658,0,0,29.605
24659,0,0,20.519
24660,0,0,17.197
24661,0,0,15.876999999999999
24662,0,0,29.154
24663,0,0,44.217
24664,0,0,52.19
24665,0,0,20.535999999999998
24666,0,0,14.398
24667,0,0,31.348000000000003
24668,0,0,46.903
24669,0,0,26.732
24670,0,0,26.561
24671,0,0,30.13
24672,0,0,30.659
24673,0,0,33.007000000000005
24674,0,0,33.279999999999994
24675,0,0,34.666000000000004
24676,0,0,33.196000000000005
24677,0,0,34.336
24678,0,0,37.192
24679,0,0,30.456
24680,0,0,21.965
24681,0,0,20.424999999999997
24682,0,0,20.581
24683,0,0,21.743
24684,0,0,37.936
24685,0,0,17.866
24686,0,0,11.4
24687,0,0,17.451999999999998
24688,0,0,20.951
24689,0,0,20.565
24690,0,0,12.814
24691,0,0,29.474
24692,0,0,64.067
24693,0,0,61.388999999999996
24694,0,0,49.938
24695,0,0,51.42
24696,0,0,56.445
24697,0,0,52.286
24698,0,0,48.125
24699,0,0,49.971000000000004
24700,0,0,49.689
24701,0,0,68.576
24702,0,0,88.307
24703,0,0,68.59700000000001
24704,0,0,62.715999999999994
24705,0,0,80.051
24706,0,0,42.901
24707,0,0,28.271
24708,0,0,17.712
24709,0,0,34.652
24710,0,0,62.940999999999995
24711,0,0,64.86999999999999
24712,0,0,54.105
24713,0,0,36.489
24714,0,0,27.718
24715,0,0,64.501
24716,0,0,69.039
24717,0,0,51.035
24718,0,0,34.951
24719,0,0,35.001999999999995
24720,0,0,46.964999999999996
24721,0,0,45.668
24722,0,0,46.494
24723,0,0,48.103
24724,0,0,49.117000000000004
24725,0,0,60.112
24726,0,0,64.11999999999999
24727,0,0,26.628
24728,0,0,21.708000000000002
24729,0,0,26.535
24730,0,0,17.818
24731,0,0,33.889
24732,0,0,20.097
24733,0,0,20.256
24734,0,0,33.190999999999995
24735,0,0,37.495
24736,0,0,38.767
24737,0,0,24.978
24738,0,0,16.287
24739,0,0,48.459
24740,0,0,47.166
24741,0,0,43.795
24742,0,0,35.253
24743,0,0,33.535000000000004
24744,0,0,33.243
24745,0,0,33.25
24746,0,0,32.503
24747,0,0,33.126999999999995
24748,0,0,33.726
24749,0,0,43.171
24750,0,0,20.641
24751,0,0,18.478
24752,0,0,19.278
24753,0,0,22.153
24754,0,0,32.302
24755,0,0,31.565999999999995
24756,0,0,23.157
24757,0,0,22.934
24758,0,0,22.43
24759,0,0,19.116
24760,0,0,20.355999999999998
24761,0,0,20.944
24762,0,0,40.915
24763,0,0,44.085
24764,0,0,56.114999999999995
24765,0,0,40.919
24766,0,0,38.904
24767,0,0,34.278999999999996
24768,0,0,30.912
24769,0,0,26.041999999999998
24770,0,0,25.565
24771,0,0,28.805999999999997
24772,0,0,33.671
24773,0,0,36.36000000000001
24774,0,0,20.166
24775,0,0,14.203999999999999
24776,0,0,24.68
24777,0,0,57.256
24778,0,0,62.795
24779,0,0,44.703
24780,0,0,23.157
24781,0,0,11.966
24782,0,0,11.789000000000001
24783,0,0,12.562999999999999
24784,0,0,19.719
24785,0,0,90.203
24786,0,0,75.654
24787,0,0,55.321000000000005
24788,0,0,55.759
24789,0,0,60.873
24790,0,0,45.875
24791,0,0,28.313000000000002
24792,0,0,27.737000000000002
24793,0,0,23.601
24794,0,0,28.147
24795,0,0,33.522000000000006
24796,0,0,34.038
24797,0,0,34.669
24798,0,0,20.549999999999997
24799,0,0,16.014
24800,0,0,15.925999999999998
24801,0,0,20.429
24802,0,0,17.531000000000002
24803,0,0,11.011
24804,0,0,10.899000000000001
24805,0,0,16.199
24806,0,0,38.699999999999996
24807,0,0,49.006
24808,0,0,27.906
24809,0,0,17.384
24810,0,0,20.573999999999998
24811,0,0,18.110999999999997
24812,0,0,19.444
24813,0,0,44.876
24814,0,0,29.595
24815,0,0,30.423
24816,0,0,33.279
24817,0,0,30.825000000000003
24818,0,0,30.526999999999997
24819,0,0,30.772000000000002
24820,0,0,26.131
24821,0,0,24.886
24822,0,0,24.551
24823,0,0,24.468
24824,0,0,29.305
24825,0,0,32.455999999999996
24826,0,0,15.987000000000002
24827,0,0,18.977
24828,0,0,4.515
24829,0,0,23.4568928571428
24830,0,0,25.611142857142802
24831,0,0,0.6
24832,0,0,24.057
24833,0,0,17.617
24834,0,0,26.738999999999997
24835,0,0,58.092999999999996
24836,0,0,58.126
24837,0,0,60.698
24838,0,0,57.198
24839,0,0,31.29
24840,0,0,30.636
24841,0,0,29.519
24842,0,0,31.037
24843,0,0,25.052999999999997
24844,0,0,21.715000000000003
24845,0,0,33.586999999999996
24846,0,0,45.994
24847,0,0,57.245999999999995
24848,0,0,34.805
24849,0,0,20.499
24850,0,0,20.454
24851,0,0,16.78
24852,0,0,22.415
24853,0,0,29.54
24854,0,0,33.285000000000004
24855,0,0,50.804
24856,0,0,22.581
24857,0,0,15.270000000000001
24858,0,0,18.088
24859,0,0,29.544999999999998
24860,0,0,57.63
24861,0,0,68.00200000000001
24862,0,0,72.832
24863,0,0,41.296
24864,0,0,31.997999999999998
24865,0,0,31.215
24866,0,0,28.715999999999998
24867,0,0,26.171
24868,0,0,24.462
24869,0,0,42.245
24870,0,0,52.64
24871,0,0,73.131
24872,0,0,69.102
24873,0,0,77.847
24874,0,0,53.275999999999996
24875,0,0,48.228
24876,0,0,27.624
24877,0,0,24.046000000000003
24878,0,0,33.463
24879,0,0,38.848
24880,0,0,52.869
24881,0,0,28.067999999999998
24882,0,0,23.525000000000002
24883,0,0,31.176
24884,0,0,67.797
24885,0,0,68.914
24886,0,0,64.531
24887,0,0,41.922000000000004
24888,0,0,25.564
24889,0,0,32.184999999999995
24890,0,0,28.816000000000003
24891,0,0,24.795
24892,0,0,22.834
24893,0,0,26.868
24894,0,0,29.399
24895,0,0,25.599
24896,0,0,36.928999999999995
24897,0,0,23.0
24898,0,0,39.633
24899,0,0,32.083
24900,0,0,33.396
24901,0,0,24.87
24902,0,0,16.957
24903,0,0,31.689000000000004
24904,0,0,23.323
24905,0,0,28.585
24906,0,0,76.684
24907,0,0,47.465
24908,0,0,52.25
24909,0,0,41.362
24910,0,0,39.627
24911,0,0,27.773
24912,0,0,22.468
24913,0,0,20.829
24914,0,0,20.203
24915,0,0,21.866
24916,0,0,24.187
24917,0,0,34.215
24918,0,0,46.878
24919,0,0,45.678000000000004
24920,0,0,41.153
24921,0,0,17.697
24922,0,0,18.447000000000003
24923,0,0,10.81
24924,0,0,16.22
24925,0,0,21.408
24926,0,0,17.788999999999998
24927,0,0,10.759
24928,0,0,55.665
24929,0,0,85.578
24930,0,0,46.693
24931,0,0,39.966
24932,0,0,52.822
24933,0,0,57.852000000000004
24934,0,0,56.152
24935,0,0,53.703
24936,0,0,55.03
24937,0,0,59.017
24938,0,0,45.964
24939,0,0,46.661
24940,0,0,52.398
24941,0,0,35.913000000000004
24942,0,0,17.138
24943,0,0,12.708
24944,0,0,17.219
24945,0,0,31.948999999999998
24946,0,0,22.877000000000002
24947,0,0,13.26
24948,0,0,9.532
24949,0,0,8.673
24950,0,0,10.073
24951,0,0,9.368
24952,0,0,11.205
24953,0,0,17.058
24954,0,0,48.45
24955,0,0,41.45
24956,0,0,44.915
24957,0,0,49.612
24958,0,0,54.669000000000004
24959,0,0,58.655
24960,0,0,53.503
24961,0,0,60.824000000000005
24962,0,0,57.761
24963,0,0,60.869
24964,0,0,56.629
24965,0,0,56.550000000000004
24966,0,0,18.835
24967,0,0,13.186
24968,0,0,11.384
24969,0,0,11.336
24970,0,0,18.584
24971,0,0,19.465
24972,0,0,16.029999999999998
24973,0,0,10.482
24974,0,0,11.665
24975,0,0,10.758000000000001
24976,0,0,13.106
24977,0,0,18.804000000000002
24978,0,0,13.707
24979,0,0,36.629000000000005
24980,0,0,53.297
24981,0,0,49.92
24982,0,0,37.438
24983,0,0,38.171
24984,0,0,35.635
24985,0,0,28.327
24986,0,0,32.491
24987,0,0,34.851
24988,0,0,43.324
24989,0,0,68.015
24990,0,0,81.664
24991,0,0,74.227
24992,0,0,59.927
24993,0,0,56.394
24994,0,0,59.577999999999996
24995,0,0,62.730999999999995
24996,0,0,56.499
24997,0,0,53.936
24998,0,0,29.503999999999998
24999,0,0,20.565
25000,0,0,24.14
25001,0,0,17.881999999999998
25002,0,0,12.378
25003,0,0,10.625
25004,0,0,13.787
25005,0,0,13.912
25006,0,0,12.461
25007,0,0,28.829
25008,0,0,32.307
25009,0,0,22.958
25010,0,0,31.029999999999998
25011,0,0,28.568
25012,0,0,31.836000000000002
25013,0,0,64.48700000000001
25014,0,0,85.627
25015,0,0,52.096999999999994
25016,0,0,25.955
25017,0,0,30.55
25018,0,0,19.024
25019,0,0,11.786
25020,0,0,9.572000000000001
25021,0,0,10.308
25022,0,0,14.392999999999999
25023,0,0,16.487000000000002
25024,0,0,18.964000000000002
25025,0,0,31.024
25026,0,0,32.109
25027,0,0,48.025999999999996
25028,0,0,50.405
25029,0,0,36.922000000000004
25030,0,0,50.558
25031,0,0,24.909
25032,0,0,19.671
25033,0,0,21.85
25034,0,0,21.558
25035,0,0,24.166
25036,0,0,29.753
25037,0,0,44.692
25038,0,0,53.222
25039,0,0,47.538
25040,0,0,36.306
25041,0,0,31.621000000000002
25042,0,0,27.809
25043,0,0,22.124000000000002
25044,0,0,22.98
25045,0,0,25.633
25046,0,0,23.607
25047,0,0,24.320999999999998
25048,0,0,28.099
25049,0,0,28.511000000000003
25050,0,0,34.465
25051,0,0,46.896
25052,0,0,37.754000000000005
25053,0,0,43.812999999999995
25054,0,0,29.075
25055,0,0,28.817
25056,0,0,23.732
25057,0,0,24.337
25058,0,0,22.809
25059,0,0,26.259
25060,0,0,29.11
25061,0,0,58.333000000000006
25062,0,0,68.211
25063,0,0,57.173
25064,0,0,41.87
25065,0,0,32.058
25066,0,0,15.879000000000001
25067,0,0,14.675
25068,0,0,13.856
25069,0,0,21.215
25070,0,0,24.26
25071,0,0,18.191
25072,0,0,13.887
25073,0,0,15.332
25074,0,0,30.322000000000003
25075,0,0,57.266
25076,0,0,52.691
25077,0,0,49.342
25078,0,0,39.766000000000005
25079,0,0,22.439
25080,0,0,20.863
25081,0,0,23.580000000000002
25082,0,0,26.051000000000002
25083,0,0,31.942999999999998
25084,0,0,34.625
25085,0,0,59.596999999999994
25086,0,0,55.375
25087,0,0,31.281999999999996
25088,0,0,40.472
25089,0,0,15.629000000000001
25090,0,0,15.163
25091,0,0,23.627
25092,0,0,22.192
25093,0,0,38.955
25094,0,0,49.737
25095,0,0,28.255
25096,0,0,23.671
25097,0,0,16.1
25098,0,0,59.345
25099,0,0,58.437999999999995
25100,0,0,56.794
25101,0,0,61.035
25102,0,0,40.507
25103,0,0,33.144
25104,0,0,31.467000000000002
25105,0,0,28.176
25106,0,0,26.534
25107,0,0,25.123
25108,0,0,29.152
25109,0,0,26.074
25110,0,0,15.015
25111,0,0,13.693999999999999
25112,0,0,21.313
25113,0,0,30.831999999999997
25114,0,0,24.837999999999997
25115,0,0,14.472999999999999
25116,0,0,18.716
25117,0,0,19.551
25118,0,0,20.242
25119,0,0,19.739
25120,0,0,12.504
25121,0,0,14.007
25122,0,0,23.609
25123,0,0,55.408
25124,0,0,56.286
25125,0,0,31.173
25126,0,0,31.439
25127,0,0,29.402
25128,0,0,27.514
25129,0,0,25.316000000000003
25130,0,0,21.445
25131,0,0,21.737
25132,0,0,23.366999999999997
25133,0,0,21.02
25134,0,0,14.729000000000001
25135,0,0,11.086
25136,0,0,19.316
25137,0,0,22.047
25138,0,0,21.413
25139,0,0,19.844
25140,0,0,25.031000000000002
25141,0,0,19.956000000000003
25142,0,0,10.674
25143,0,0,10.586
25144,0,0,11.998
25145,0,0,19.579
25146,0,0,21.39
25147,0,0,57.162
25148,0,0,46.845
25149,0,0,28.53
25150,0,0,31.384000000000004
25151,0,0,26.389
25152,0,0,22.586
25153,0,0,22.003
25154,0,0,24.663
25155,0,0,25.731
25156,0,0,26.075
25157,0,0,45.348
25158,0,0,56.967
25159,0,0,47.372
25160,0,0,21.237
25161,0,0,20.489
25162,0,0,19.309
25163,0,0,14.183
25164,0,0,11.06
25165,0,0,15.882
25166,0,0,42.227000000000004
25167,0,0,41.934
25168,0,0,51.568000000000005
25169,0,0,21.772
25170,0,0,20.549999999999997
25171,0,0,54.515
25172,0,0,40.408
25173,0,0,45.126
25174,0,0,33.025999999999996
25175,0,0,39.134
25176,0,0,32.133
25177,0,0,27.689
25178,0,0,33.702999999999996
25179,0,0,34.208000000000006
25180,0,0,37.517
25181,0,0,52.096999999999994
25182,0,0,66.47200000000001
25183,0,0,62.1
25184,0,0,45.748999999999995
25185,0,0,37.259
25186,0,0,34.084
25187,0,0,28.967
25188,0,0,21.26
25189,0,0,20.094
25190,0,0,40.911
25191,0,0,55.879
25192,0,0,35.299
25193,0,0,18.788
25194,0,0,20.192
25195,0,0,50.253
25196,0,0,40.205
25197,0,0,40.559
25198,0,0,35.604
25199,0,0,22.65
25200,0,0,29.825999999999997
25201,0,0,33.439
25202,0,0,28.523
25203,0,0,25.043
25204,0,0,33.944
25205,0,0,54.730000000000004
25206,0,0,63.275
25207,0,0,67.14699999999999
25208,0,0,39.010000000000005
25209,0,0,37.73
25210,0,0,36.155
25211,0,0,22.663
25212,0,0,14.732999999999999
25213,0,0,10.902000000000001
25214,0,0,12.403
25215,0,0,19.625
25216,0,0,18.245
25217,0,0,17.309
25218,0,0,13.269
25219,0,0,10.622
25220,0,0,10.629
25221,0,0,24.105
25222,0,0,47.311
25223,0,0,25.62
25224,0,0,25.520999999999997
25225,0,0,24.512
25226,0,0,25.578
25227,0,0,27.528
25228,0,0,27.511
25229,0,0,32.339
25230,0,0,33.92
25231,0,0,41.534
25232,0,0,58.875
25233,0,0,40.410000000000004
25234,0,0,17.817
25235,0,0,22.349999999999998
25236,0,0,22.928
25237,0,0,19.8
25238,0,0,19.808
25239,0,0,20.2
25240,0,0,11.483
25241,0,0,13.106
25242,0,0,73.504
25243,0,0,58.867999999999995
25244,0,0,50.566
25245,0,0,42.504
25246,0,0,33.134
25247,0,0,23.0
25248,0,0,26.209
25249,0,0,30.93
25250,0,0,23.119
25251,0,0,23.252
25252,0,0,28.575
25253,0,0,28.410999999999998
25254,0,0,14.508000000000001
25255,0,0,11.429
25256,0,0,19.609
25257,0,0,16.451
25258,0,0,12.734
25259,0,0,11.409
25260,0,0,12.551
25261,0,0,20.070999999999998
25262,0,0,20.454
25263,0,0,20.293
25264,0,0,12.846
25265,0,0,15.876000000000001
25266,0,0,40.807
25267,0,0,57.965
25268,0,0,51.353
25269,0,0,41.019
25270,0,0,27.539
25271,0,0,30.577
25272,0,0,30.823
25273,0,0,30.159
25274,0,0,28.423000000000002
25275,0,0,15.159
25276,0,0,14.222
25277,0,0,26.314
25278,0,0,14.668000000000001
25279,0,0,13.994
25280,0,0,17.212999999999997
25281,0,0,19.878
25282,0,0,20.127
25283,0,0,14.414
25284,0,0,11.617
25285,0,0,11.270000000000001
25286,0,0,18.729
25287,0,0,10.328999999999999
25288,0,0,10.498999999999999
25289,0,0,39.929
25290,0,0,76.095
25291,0,0,56.364999999999995
25292,0,0,56.618
25293,0,0,41.486000000000004
25294,0,0,23.101
25295,0,0,26.557000000000002
25296,0,0,22.068
25297,0,0,21.031000000000002
25298,0,0,24.424
25299,0,0,27.692999999999998
25300,0,0,23.789
25301,0,0,27.623
25302,0,0,15.445
25303,0,0,13.181999999999999
25304,0,0,13.046999999999999
25305,0,0,20.532
25306,0,0,20.45
25307,0,0,17.482999999999997
25308,0,0,10.808
25309,0,0,11.824
25310,0,0,19.366999999999997
25311,0,0,18.509
25312,0,0,10.501
25313,0,0,110.60300000000001
25314,0,0,174.51500000000001
25315,0,0,74.67
25316,0,0,69.903
25317,0,0,62.387
25318,0,0,27.0
25319,0,0,26.075
25320,0,0,30.3545862068965
25321,0,0,29.9082068965517
25322,0,0,29.5240344827586
25323,0,0,29.6864137931034
25324,0,0,32.0270689655172
25325,0,0,43.5933103448275
25326,0,0,39.241172413792995
25327,0,0,34.6183103448275
25328,0,0,34.0518965517241
25329,0,0,32.8770689655172
25330,0,0,28.0981379310344
25331,0,0,24.2646206896551
25332,0,0,21.7421379310344
25333,0,0,23.4568928571428
25334,0,0,25.611142857142802
25335,0,0,22.9494827586206
25336,0,0,21.819448275862
25337,0,0,26.007275862068898
25338,0,0,41.6942413793103
25339,0,0,49.962620689655104
25340,0,0,51.124
25341,0,0,48.7848275862069
25342,0,0,43.583344827586195
25343,0,0,33.5582068965517
25344,0,0,25.272
25345,0,0,26.122
25346,0,0,26.862000000000002
25347,0,0,23.634999999999998
25348,0,0,22.764
25349,0,0,19.537
25350,0,0,4.989000000000001
25351,0,0,9.638
25352,0,0,20.116
25353,0,0,15.695
25354,0,0,14.113999999999999
25355,0,0,11.786
25356,0,0,10.123999999999999
25357,0,0,15.551
25358,0,0,15.58
25359,0,0,16.049999999999997
25360,0,0,10.671999999999999
25361,0,0,11.742
25362,0,0,41.209
25363,0,0,113.079
25364,0,0,84.365
25365,0,0,64.79400000000001
25366,0,0,58.727000000000004
25367,0,0,29.421
25368,0,0,29.994
25369,0,0,29.585
25370,0,0,29.707
25371,0,0,35.35
25372,0,0,37.649
25373,0,0,56.345
25374,0,0,22.523
25375,0,0,14.716999999999999
25376,0,0,17.248
25377,0,0,10.974
25378,0,0,14.375
25379,0,0,35.28
25380,0,0,45.406
25381,0,0,31.417
25382,0,0,19.689999999999998
25383,0,0,10.201
25384,0,0,16.932
25385,0,0,30.269000000000002
25386,0,0,22.998
25387,0,0,59.599
25388,0,0,63.889
25389,0,0,68.11
25390,0,0,84.218
25391,0,0,63.370999999999995
25392,0,0,51.335
25393,0,0,45.269999999999996
25394,0,0,49.111000000000004
25395,0,0,51.418
25396,0,0,49.603
25397,0,0,72.401
25398,0,0,52.533
25399,0,0,46.006
25400,0,0,40.38
25401,0,0,38.028
25402,0,0,44.487
25403,0,0,62.745
25404,0,0,64.44
25405,0,0,55.528
25406,0,0,48.274
25407,0,0,43.041999999999994
25408,0,0,15.720999999999998
25409,0,0,17.971999999999998
25410,0,0,79.386
25411,0,0,86.68299999999999
25412,0,0,90.405
25413,0,0,90.306
25414,0,0,68.14399999999999
25415,0,0,44.971
25416,0,0,30.934
25417,0,0,30.783
25418,0,0,31.625
25419,0,0,32.609
25420,0,0,32.482
25421,0,0,40.849000000000004
25422,0,0,33.482
25423,0,0,23.794
25424,0,0,22.305
25425,0,0,40.187
25426,0,0,38.801
25427,0,0,38.229
25428,0,0,38.677
25429,0,0,48.118
25430,0,0,67.579
25431,0,0,31.198
25432,0,0,17.139000000000003
25433,0,0,23.354
25434,0,0,30.706
25435,0,0,58.214
25436,0,0,57.559
25437,0,0,56.922
25438,0,0,38.369
25439,0,0,29.293
25440,0,0,23.777
25441,0,0,23.342000000000002
25442,0,0,24.757
25443,0,0,22.832
25444,0,0,46.687
25445,0,0,61.321
25446,0,0,27.019000000000002
25447,0,0,11.446
25448,0,0,29.988
25449,0,0,80.529
25450,0,0,53.498999999999995
25451,0,0,26.738999999999997
25452,0,0,12.429
25453,0,0,15.088000000000001
25454,0,0,15.249
25455,0,0,15.052
25456,0,0,13.971
25457,0,0,22.561
25458,0,0,35.958999999999996
25459,0,0,23.285
25460,0,0,22.299
25461,0,0,30.485000000000003
25462,0,0,43.973
25463,0,0,29.333000000000002
25464,0,0,25.204
25465,0,0,32.591
25466,0,0,34.571
25467,0,0,35.059
25468,0,0,40.233
25469,0,0,38.703
25470,0,0,17.04
25471,0,0,11.895
25472,0,0,18.468999999999998
25473,0,0,20.454
25474,0,0,18.863999999999997
25475,0,0,16.437
25476,0,0,23.333
25477,0,0,32.211
25478,0,0,33.376999999999995
25479,0,0,30.131
25480,0,0,21.748
25481,0,0,18.139
25482,0,0,20.901
25483,0,0,43.433
25484,0,0,46.381
25485,0,0,46.897
25486,0,0,57.857
25487,0,0,33.759
25488,0,0,33.755
25489,0,0,25.938
25490,0,0,24.858
25491,0,0,30.446
25492,0,0,35.075
25493,0,0,69.52600000000001
25494,0,0,62.080000000000005
25495,0,0,46.104
25496,0,0,96.883
25497,0,0,76.386
25498,0,0,55.635999999999996
25499,0,0,25.255
25500,0,0,10.507000000000001
25501,0,0,10.89
25502,0,0,10.716
25503,0,0,11.91
25504,0,0,11.653
25505,0,0,1.194
25506,0,0,57.477000000000004
25507,0,0,39.480000000000004
25508,0,0,31.506
25509,0,0,49.655
25510,0,0,26.176000000000002
25511,0,0,23.899
25512,0,0,27.179
25513,0,0,24.986
25514,0,0,21.331
25515,0,0,22.109
25516,0,0,23.136
25517,0,0,42.18
25518,0,0,43.795
25519,0,0,44.46
25520,0,0,42.32
25521,0,0,44.518
25522,0,0,41.431999999999995
25523,0,0,26.871
25524,0,0,22.071
25525,0,0,29.573999999999998
25526,0,0,37.099
25527,0,0,30.212
25528,0,0,38.418
25529,0,0,38.182
25530,0,0,34.061
25531,0,0,43.74
25532,0,0,65.111
25533,0,0,49.318
25534,0,0,42.101
25535,0,0,38.788999999999994
25536,0,0,39.154
25537,0,0,39.732000000000006
25538,0,0,48.617
25539,0,0,51.427
