,domestic,commercial,public
102574,0,0,122.707
102575,0,0,118.397
102576,0,0,107.672
102577,0,0,102.535
102578,0,0,87.24600000000001
102579,0,0,89.74799999999999
102580,0,0,90.384
102581,0,0,90.94800000000001
102582,0,0,56.940999999999995
102583,0,0,38.491
102584,0,0,49.221000000000004
102585,0,0,78.356
102586,0,0,68.959
102587,0,0,57.063
102588,0,0,38.730000000000004
102589,0,0,24.102999999999998
102590,0,0,34.881
102591,0,0,36.899
102592,0,0,51.968
102593,0,0,37.769999999999996
102594,0,0,61.156
102595,0,0,94.074
102596,0,0,110.845
102597,0,0,145.094
102598,0,0,178.41899999999998
102599,0,0,168.20499999999998
102600,0,0,123.66000000000001
102601,0,0,115.93199999999999
102602,0,0,108.167
102603,0,0,90.38799999999999
102604,0,0,81.152
102605,0,0,83.673
102606,0,0,82.202
102607,0,0,82.088
102608,0,0,57.166000000000004
102609,0,0,49.079
102610,0,0,36.541
102611,0,0,30.15
102612,0,0,45.837999999999994
102613,0,0,9.968
102614,0,0,7.227
102615,0,0,3.8960000000000004
102616,0,0,6.2459999999999996
102617,0,0,9.703
102618,0,0,31.936
102619,0,0,59.072
102620,0,0,74.53
102621,0,0,82.431
102622,0,0,91.335
102623,0,0,98.842
102624,0,0,98.792
102625,0,0,90.467
102626,0,0,74.632
102627,0,0,68.70400000000001
102628,0,0,69.328
102629,0,0,59.714000000000006
102630,0,0,27.317999999999998
102631,0,0,9.991
102632,0,0,9.991
102633,0,0,4.899
102634,0,0,0.24899999999999997
102635,0,0,8.322
102636,0,0,13.839
102637,0,0,16.56
102638,0,0,13.743
102639,0,0,15.762000000000002
102640,0,0,11.854
102641,0,0,10.673
102642,0,0,50.592
102643,0,0,46.312
102644,0,0,59.114
102645,0,0,100.367
102646,0,0,105.01599999999999
102647,0,0,107.972
102648,0,0,107.501
102649,0,0,94.979
102650,0,0,87.299
102651,0,0,93.333
102652,0,0,85.77
102653,0,0,92.298
102654,0,0,91.715
102655,0,0,43.342999999999996
102656,0,0,76.874
102657,0,0,54.674
102658,0,0,22.032
102659,0,0,34.217999999999996
102660,0,0,27.156
102661,0,0,21.047
102662,0,0,53.900000000000006
102663,0,0,32.672
102664,0,0,25.752
102665,0,0,5.195
102666,0,0,58.466689655172395
102667,0,0,99.37575862068961
102668,0,0,113.12837931034481
102669,0,0,116.40934482758621
102670,0,0,115.8373793103448
102671,0,0,114.9202413793103
102672,0,0,107.2016206896551
102673,0,0,108.0104642857142
102674,0,0,100.2917857142857
102675,0,0,98.4067499999999
102676,0,0,96.96525
102677,0,0,94.9569642857142
102678,0,0,78.15925
102679,0,0,60.4382142857142
102680,0,0,59.2269285714285
102681,0,0,2.8080000000000003
102682,0,0,49.531
102683,0,0,32.502
102684,0,0,28.81
102685,0,0,26.092000000000002
102686,0,0,31.169
102687,0,0,31.921
102688,0,0,29.163999999999998
102689,0,0,27.922
102690,0,0,63.595
102691,0,0,110.682
102692,0,0,121.777
102693,0,0,89.131
102694,0,0,88.309
102695,0,0,80.18400000000001
102696,0,0,73.309
102697,0,0,71.322
102698,0,0,66.682
102699,0,0,66.455
102700,0,0,64.781
102701,0,0,109.22800000000001
102702,0,0,90.08
102703,0,0,63.020999999999994
102704,0,0,98.36699999999999
102705,0,0,94.05
102706,0,0,33.535000000000004
102707,0,0,9.848
102708,0,0,24.913999999999998
102709,0,0,42.433
102710,0,0,77.469
102711,0,0,76.488
102712,0,0,61.933
102713,0,0,31.078000000000003
102714,0,0,57.214
102715,0,0,124.769
102716,0,0,136.609
102717,0,0,113.431
102718,0,0,106.886
102719,0,0,118.315
102720,0,0,116.342
102721,0,0,120.363
102722,0,0,124.07300000000001
102723,0,0,122.03999999999999
102724,0,0,124.009
102725,0,0,112.524
102726,0,0,107.897
102727,0,0,106.325
102728,0,0,68.176
102729,0,0,54.17
102730,0,0,30.613
102731,0,0,26.845000000000002
102732,0,0,27.015
102733,0,0,32.488
102734,0,0,61.278
102735,0,0,83.60199999999999
102736,0,0,37.762
102737,0,0,24.995
102738,0,0,70.39
102739,0,0,144.412
102740,0,0,156.685
102741,0,0,159.128
102742,0,0,141.637
102743,0,0,118.73400000000001
102744,0,0,106.56599999999999
102745,0,0,102.132
102746,0,0,94.925
102747,0,0,90.6
102748,0,0,87.702
102749,0,0,81.683
102750,0,0,76.91199999999999
102751,0,0,37.551
102752,0,0,32.150999999999996
102753,0,0,26.515
102754,0,0,45.126
102755,0,0,52.159
102756,0,0,35.582
102757,0,0,27.381
102758,0,0,22.543
102759,0,0,27.286
102760,0,0,31.229
102761,0,0,31.51
102762,0,0,58.035000000000004
102763,0,0,99.79899999999999
102764,0,0,113.913
102765,0,0,121.063
102766,0,0,129.699
102767,0,0,139.873
102768,0,0,133.89999999999998
102769,0,0,125.90299999999999
102770,0,0,121.692
102771,0,0,119.46900000000001
102772,0,0,112.51
102773,0,0,91.142
102774,0,0,61.667
102775,0,0,46.402
102776,0,0,71.574
102777,0,0,78.503
102778,0,0,66.98400000000001
102779,0,0,70.111
102780,0,0,47.705999999999996
102781,0,0,36.457
102782,0,0,45.900999999999996
102783,0,0,44.359
102784,0,0,53.763
102785,0,0,41.119
102786,0,0,62.645999999999994
102787,0,0,137.117
102788,0,0,146.64
102789,0,0,118.754
102790,0,0,88.032
102791,0,0,94.048
102792,0,0,124.46799999999999
102793,0,0,155.455
102794,0,0,135.126
102795,0,0,124.594
102796,0,0,138.78199999999998
102797,0,0,105.497
102798,0,0,114.665
102799,0,0,108.081
102800,0,0,108.705
102801,0,0,58.23
102802,0,0,26.071
102803,0,0,10.392999999999999
102804,0,0,13.278
102805,0,0,19.049
102806,0,0,18.216
102807,0,0,19.114
102808,0,0,31.822000000000003
102809,0,0,28.962999999999997
102810,0,0,49.756
102811,0,0,97.235
102812,0,0,111.733
102813,0,0,144.329
102814,0,0,157.386
102815,0,0,187.425
102816,0,0,186.797
102817,0,0,171.359
102818,0,0,141.732
102819,0,0,125.843
102820,0,0,115.955
102821,0,0,119.812
102822,0,0,89.842
102823,0,0,94.567
102824,0,0,87.02799999999999
102825,0,0,86.775
102826,0,0,83.329
102827,0,0,61.446
102828,0,0,28.445999999999998
102829,0,0,34.604000000000006
102830,0,0,38.406000000000006
102831,0,0,35.338
102832,0,0,33.094
102833,0,0,32.485
102834,0,0,50.717999999999996
102835,0,0,96.20700000000001
102836,0,0,120.505
102837,0,0,140.12800000000001
102838,0,0,125.04100000000001
102839,0,0,117.119
102840,0,0,114.917
102841,0,0,110.735
102842,0,0,104.87299999999999
102843,0,0,100.566
102844,0,0,99.22699999999999
102845,0,0,115.399
102846,0,0,66.991
102847,0,0,90.22099999999999
102848,0,0,62.837
102849,0,0,67.277
102850,0,0,37.436
102851,0,0,40.693
102852,0,0,29.003999999999998
102853,0,0,28.663999999999998
102854,0,0,28.458000000000002
102855,0,0,30.171
102856,0,0,52.302
102857,0,0,63.45199999999999
102858,0,0,86.195
102859,0,0,98.25200000000001
102860,0,0,120.307
102861,0,0,136.614
102862,0,0,127.32199999999999
102863,0,0,122.959
102864,0,0,116.285
102865,0,0,112.895
102866,0,0,110.78200000000001
102867,0,0,108.48299999999999
102868,0,0,109.506
102869,0,0,127.754
102870,0,0,128.296
102871,0,0,116.642
102872,0,0,93.033
102873,0,0,57.660999999999994
102874,0,0,38.672
102875,0,0,32.531
102876,0,0,36.972
102877,0,0,32.082
102878,0,0,28.805999999999997
102879,0,0,62.361
102880,0,0,77.253
102881,0,0,61.923
102882,0,0,78.871
102883,0,0,100.158
102884,0,0,121.742
102885,0,0,127.473
102886,0,0,127.301
102887,0,0,127.62200000000001
102888,0,0,130.248
102889,0,0,126.89900000000002
102890,0,0,127.003
102891,0,0,125.11800000000001
102892,0,0,132.70000000000002
102893,0,0,119.807
102894,0,0,77.35300000000001
102895,0,0,58.175
102896,0,0,53.551
102897,0,0,26.459
102898,0,0,47.019999999999996
102899,0,0,61.608000000000004
102900,0,0,40.554
102901,0,0,39.936
102902,0,0,60.018
102903,0,0,50.444
102904,0,0,55.676
102905,0,0,37.769999999999996
102906,0,0,35.574
102907,0,0,77.574
102908,0,0,90.11800000000001
102909,0,0,96.32400000000001
102910,0,0,113.08699999999999
102911,0,0,120.774
102912,0,0,103.85600000000001
102913,0,0,76.034
102914,0,0,66.329
102915,0,0,68.441
102916,0,0,67.543
102917,0,0,71.088
102918,0,0,56.105000000000004
102919,0,0,42.657000000000004
102920,0,0,37.708999999999996
102921,0,0,43.652
102922,0,0,33.364
102923,0,0,15.494000000000002
102924,0,0,27.464
102925,0,0,41.146
102926,0,0,44.691
102927,0,0,38.053
102928,0,0,39.357000000000006
102929,0,0,28.554
102930,0,0,56.940999999999995
102931,0,0,106.757
102932,0,0,116.34700000000001
102933,0,0,78.827
102934,0,0,101.96
102935,0,0,144.143
102936,0,0,137.768
102937,0,0,132.174
102938,0,0,121.641
102939,0,0,110.27499999999999
102940,0,0,96.286
102941,0,0,104.801
102942,0,0,84.31
102943,0,0,35.192
102944,0,0,30.906
102945,0,0,37.736
102946,0,0,34.193
102947,0,0,28.891
102948,0,0,29.102
102949,0,0,50.996
102950,0,0,68.135
102951,0,0,43.697
102952,0,0,9.96
102953,0,0,11.509
102954,0,0,15.372
102955,0,0,44.782000000000004
102956,0,0,75.893
102957,0,0,77.178
102958,0,0,89.2
102959,0,0,99.58699999999999
102960,0,0,90.57900000000001
102961,0,0,80.808
102962,0,0,78.581
102963,0,0,74.568
102964,0,0,72.26299999999999
102965,0,0,73.51
102966,0,0,52.345000000000006
102967,0,0,34.056000000000004
102968,0,0,17.291999999999998
102969,0,0,22.308999999999997
102970,0,0,10.622
102971,0,0,9.813
102972,0,0,9.972999999999999
102973,0,0,9.752
102974,0,0,21.942
102975,0,0,14.989
102976,0,0,13.805
102977,0,0,35.228
102978,0,0,49.817
102979,0,0,58.001
102980,0,0,75.102
102981,0,0,76.949
102982,0,0,94.467
102983,0,0,110.50999999999999
102984,0,0,106.75800000000001
102985,0,0,102.395
102986,0,0,98.789
102987,0,0,85.72399999999999
102988,0,0,67.68599999999999
102989,0,0,71.383
102990,0,0,61.879999999999995
102991,0,0,16.833000000000002
102992,0,0,12.669
102993,0,0,9.469
102994,0,0,24.223000000000003
102995,0,0,20.582
102996,0,0,66.745
102997,0,0,65.258
102998,0,0,41.013
102999,0,0,26.919999999999998
103000,0,0,32.416
103001,0,0,43.812
103002,0,0,84.02900000000001
103003,0,0,101.285
103004,0,0,121.63300000000001
103005,0,0,141.572
103006,0,0,156.74099999999999
103007,0,0,144.061
103008,0,0,112.02
103009,0,0,106.27300000000001
103010,0,0,85.677
103011,0,0,87.169
103012,0,0,90.53999999999999
103013,0,0,77.646
103014,0,0,80.889
103015,0,0,58.5
103016,0,0,20.509
103017,0,0,8.179
103018,0,0,8.51
103019,0,0,20.157999999999998
103020,0,0,22.168
103021,0,0,13.684999999999999
103022,0,0,7.746
103023,0,0,15.116
103024,0,0,9.355
103025,0,0,27.799
103026,0,0,62.202
103027,0,0,110.497
103028,0,0,117.497
103029,0,0,116.328
103030,0,0,121.74300000000001
103031,0,0,108.106
103032,0,0,93.508
103033,0,0,85.65100000000001
103034,0,0,85.87
103035,0,0,102.84100000000001
103036,0,0,89.077
103037,0,0,85.51899999999999
103038,0,0,27.304
103039,0,0,10.001
103040,0,0,9.988
103041,0,0,4.4799999999999995
103042,0,0,8.724
103043,0,0,9.972999999999999
103044,0,0,9.761000000000001
103045,0,0,5.763
103046,0,0,6.425
103047,0,0,13.723
103048,0,0,41.541000000000004
103049,0,0,40.961999999999996
103050,0,0,45.168
103051,0,0,79.39699999999999
103052,0,0,107.803
103053,0,0,115.80600000000001
103054,0,0,124.289
103055,0,0,120.404
103056,0,0,116.48899999999999
103057,0,0,126.194
103058,0,0,122.911
103059,0,0,121.082
103060,0,0,120.634
103061,0,0,113.43
103062,0,0,94.984
103063,0,0,85.027
103064,0,0,62.666
103065,0,0,32.054
103066,0,0,16.570999999999998
103067,0,0,20.145
103068,0,0,32.506
103069,0,0,28.554
103070,0,0,43.204
103071,0,0,22.208
103072,0,0,20.43
103073,0,0,33.79
103074,0,0,44.144000000000005
103075,0,0,59.846999999999994
103076,0,0,67.553
103077,0,0,74.83099999999999
103078,0,0,79.629
103079,0,0,93.235
103080,0,0,100.164
103081,0,0,100.64099999999999
103082,0,0,98.33699999999999
103083,0,0,91.309
103084,0,0,82.05999999999999
103085,0,0,73.636
103086,0,0,25.134
103087,0,0,9.851
103088,0,0,34.55
103089,0,0,31.97
103090,0,0,37.14
103091,0,0,21.041
103092,0,0,16.509
103093,0,0,21.51
103094,0,0,10.512
103095,0,0,10.220999999999998
103096,0,0,9.974
103097,0,0,11.229
103098,0,0,35.061
103099,0,0,59.682
103100,0,0,58.09
103101,0,0,97.156
103102,0,0,113.47699999999999
103103,0,0,121.757
103104,0,0,128.537
103105,0,0,135.422
103106,0,0,116.824
103107,0,0,119.947
103108,0,0,118.669
103109,0,0,106.05199999999999
103110,0,0,87.73400000000001
103111,0,0,69.43199999999999
103112,0,0,10.579
103113,0,0,10.631
103114,0,0,9.966
103115,0,0,9.964
103116,0,0,9.882
103117,0,0,8.808
103118,0,0,10.007
103119,0,0,9.343
103120,0,0,8.835
103121,0,0,33.741
103122,0,0,104.524
103123,0,0,118.529
103124,0,0,127.336
103125,0,0,123.173
103126,0,0,132.919
103127,0,0,148.177
103128,0,0,147.785
103129,0,0,151.705
103130,0,0,156.022
103131,0,0,160.001
103132,0,0,169.358
103133,0,0,169.217
103134,0,0,83.979
103135,0,0,45.547999999999995
103136,0,0,41.899
103137,0,0,9.979
103138,0,0,10.265
103139,0,0,10.058
103140,0,0,5.9319999999999995
103141,0,0,4.278
103142,0,0,9.979
103143,0,0,9.969999999999999
103144,0,0,7.059
103145,0,0,24.753
103146,0,0,87.025
103147,0,0,108.675
103148,0,0,138.41600000000003
103149,0,0,135.012
103150,0,0,137.464
103151,0,0,148.29
103152,0,0,143.004
103153,0,0,131.357
103154,0,0,116.498
103155,0,0,101.86399999999999
103156,0,0,111.668
103157,0,0,113.664
103158,0,0,89.444
103159,0,0,37.849000000000004
103160,0,0,45.066
103161,0,0,46.455000000000005
103162,0,0,9.809
103163,0,0,9.807
103164,0,0,9.638
103165,0,0,9.044
103166,0,0,9.051
103167,0,0,9.96
103168,0,0,10.694
103169,0,0,35.799
103170,0,0,75.084
103171,0,0,103.465
103172,0,0,124.163
103173,0,0,139.613
103174,0,0,157.547
103175,0,0,148.94199999999998
103176,0,0,144.54600000000002
103177,0,0,119.80499999999999
103178,0,0,114.12700000000001
103179,0,0,110.719
103180,0,0,112.449
103181,0,0,117.628
103182,0,0,36.682
103183,0,0,36.491
103184,0,0,76.11999999999999
103185,0,0,54.580999999999996
103186,0,0,48.254
103187,0,0,42.759
103188,0,0,37.407000000000004
103189,0,0,35.827
103190,0,0,47.718
103191,0,0,44.119
103192,0,0,145.31199999999998
103193,0,0,199.324
103194,0,0,208.706
103195,0,0,220.28300000000002
103196,0,0,179.673
103197,0,0,136.797
103198,0,0,149.174
103199,0,0,162.583
103200,0,0,162.34
103201,0,0,152.835
103202,0,0,131.73499999999999
103203,0,0,114.05999999999999
103204,0,0,113.069
103205,0,0,106.616
103206,0,0,82.886
103207,0,0,60.678000000000004
103208,0,0,168.72899999999998
103209,0,0,130.01399999999998
103210,0,0,142.911
103211,0,0,173.3
103212,0,0,113.649
103213,0,0,75.738
103214,0,0,31.887
103215,0,0,14.008
103216,0,0,39.308
103217,0,0,46.652
103218,0,0,41.881
103219,0,0,116.334
103220,0,0,119.01
103221,0,0,113.008
103222,0,0,122.81400000000001
103223,0,0,122.647
103224,0,0,115.7
103225,0,0,114.616
103226,0,0,113.998
103227,0,0,104.336
103228,0,0,101.062
103229,0,0,112.978
103230,0,0,75.585
103231,0,0,66.846
103232,0,0,47.93300000000001
103233,0,0,41.505
103234,0,0,21.078
103235,0,0,11.311
103236,0,0,18.356
103237,0,0,23.855
103238,0,0,29.228
103239,0,0,30.008
103240,0,0,35.014
103241,0,0,23.933
103242,0,0,74.131
103243,0,0,123.84100000000001
103244,0,0,108.012
103245,0,0,102.483
103246,0,0,106.044
103247,0,0,108.801
103248,0,0,110.913
103249,0,0,120.522
103250,0,0,123.82700000000001
103251,0,0,122.364
103252,0,0,124.557
103253,0,0,142.287
103254,0,0,77.21799999999999
103255,0,0,48.238
103256,0,0,19.665
103257,0,0,13.777
103258,0,0,12.137
103259,0,0,14.641
103260,0,0,21.177999999999997
103261,0,0,15.632
103262,0,0,16.637
103263,0,0,31.936
103264,0,0,37.688
103265,0,0,24.9
103266,0,0,48.708
103267,0,0,98.765
103268,0,0,118.82
103269,0,0,134.637
103270,0,0,152.26700000000002
103271,0,0,155.576
103272,0,0,113.80999999999999
103273,0,0,157.154
103274,0,0,157.422
103275,0,0,149.136
103276,0,0,138.773
103277,0,0,128.23100000000002
103278,0,0,80.00999999999999
103279,0,0,39.465
103280,0,0,54.517
103281,0,0,47.338
103282,0,0,34.787
103283,0,0,44.394000000000005
103284,0,0,39.007
103285,0,0,44.803000000000004
103286,0,0,9.915000000000001
103287,0,0,9.957
103288,0,0,9.793
103289,0,0,8.755
103290,0,0,94.593
103291,0,0,98.676
103292,0,0,97.411
103293,0,0,126.494
103294,0,0,154.82299999999998
103295,0,0,176.94099999999997
103296,0,0,164.103
103297,0,0,157.435
103298,0,0,154.60199999999998
103299,0,0,157.007
103300,0,0,157.568
103301,0,0,154.173
103302,0,0,54.714999999999996
103303,0,0,24.128
103304,0,0,5.974
103305,0,0,9.06
103306,0,0,9.976
103307,0,0,9.584999999999999
103308,0,0,9.337
103309,0,0,10.005
103310,0,0,9.96
103311,0,0,9.911
103312,0,0,9.917
103313,0,0,9.797
103314,0,0,52.221999999999994
103315,0,0,74.328
103316,0,0,70.08200000000001
103317,0,0,91.31
103318,0,0,119.113
103319,0,0,106.05199999999999
103320,0,0,171.54500000000002
103321,0,0,173.10500000000002
103322,0,0,156.714
103323,0,0,156.433
103324,0,0,157.306
103325,0,0,162.65099999999998
103326,0,0,159.672
103327,0,0,78.17999999999999
103328,0,0,56.379
103329,0,0,58.255
103330,0,0,22.696
103331,0,0,13.674000000000001
103332,0,0,64.91
103333,0,0,77.757
103334,0,0,66.416
103335,0,0,58.971999999999994
103336,0,0,55.273999999999994
103337,0,0,36.901999999999994
103338,0,0,97.815
103339,0,0,123.84100000000001
103340,0,0,104.614
103341,0,0,94.83999999999999
103342,0,0,95.8
103343,0,0,115.412
103344,0,0,127.00600000000001
103345,0,0,127.39900000000002
103346,0,0,143.37900000000002
103347,0,0,143.737
103348,0,0,141.173
103349,0,0,126.327
103350,0,0,97.103
103351,0,0,113.471
103352,0,0,64.753
103353,0,0,37.631
103354,0,0,20.56
103355,0,0,10.344000000000001
103356,0,0,17.41
103357,0,0,16.445
103358,0,0,72.377
103359,0,0,61.238
103360,0,0,88.279
103361,0,0,51.603
103362,0,0,35.856
103363,0,0,45.071
103364,0,0,55.891999999999996
103365,0,0,59.876
103366,0,0,59.503
103367,0,0,63.992999999999995
103368,0,0,72.941
103369,0,0,82.46000000000001
103370,0,0,90.844
103371,0,0,90.80799999999999
103372,0,0,73.25
103373,0,0,65.255
103374,0,0,44.565
103375,0,0,25.756999999999998
103376,0,0,26.267
103377,0,0,16.795
103378,0,0,18.663
103379,0,0,14.254
103380,0,0,20.121
103381,0,0,25.413999999999998
103382,0,0,95.55900000000001
103383,0,0,99.618
103384,0,0,106.663
103385,0,0,57.611000000000004
103386,0,0,57.933
103387,0,0,85.2
103388,0,0,114.425
103389,0,0,136.44899999999998
103390,0,0,134.959
103391,0,0,123.847
103392,0,0,120.801
103393,0,0,120.583
103394,0,0,116.101
103395,0,0,116.856
103396,0,0,119.132
103397,0,0,113.72200000000001
103398,0,0,59.754000000000005
103399,0,0,62.748
103400,0,0,76.797
103401,0,0,55.929
103402,0,0,51.884
103403,0,0,62.9
103404,0,0,51.513000000000005
103405,0,0,14.614
103406,0,0,339.06199999999995
103407,0,0,149.812
103408,0,0,61.129999999999995
103409,0,0,38.809999999999995
103410,0,0,73.647
103411,0,0,116.98899999999999
103412,0,0,99.988
103413,0,0,105.169
103414,0,0,122.672
103415,0,0,126.97900000000001
103416,0,0,133.716
103417,0,0,134.877
103418,0,0,136.125
103419,0,0,140.837
103420,0,0,134.99
103421,0,0,130.899
103422,0,0,124.586
103423,0,0,63.897999999999996
103424,0,0,59.32599999999999
103425,0,0,36.964
103426,0,0,26.721
103427,0,0,44.494
103428,0,0,25.807
103429,0,0,16.383000000000003
103430,0,0,9.956
103431,0,0,11.036000000000001
103432,0,0,21.538999999999998
103433,0,0,28.111
103434,0,0,78.614
103435,0,0,74.459
103436,0,0,65.947
103437,0,0,60.301
103438,0,0,66.072
103439,0,0,73.00099999999999
103440,0,0,78.027
103441,0,0,84.465
103442,0,0,103.755
103443,0,0,141.54
103444,0,0,133.666
103445,0,0,129.843
103446,0,0,86.625
103447,0,0,31.057000000000002
103448,0,0,7.929
103449,0,0,9.967
103450,0,0,9.752
103451,0,0,8.829
103452,0,0,10.029
103453,0,0,9.94
103454,0,0,9.945
103455,0,0,9.991999999999999
103456,0,0,9.947
103457,0,0,37.336
103458,0,0,152.00900000000001
103459,0,0,183.477
103460,0,0,141.789
103461,0,0,124.744
103462,0,0,113.853
103463,0,0,98.903
103464,0,0,122.172
103465,0,0,145.225
103466,0,0,115.42399999999999
103467,0,0,119.458
103468,0,0,137.976
103469,0,0,144.32600000000002
103470,0,0,123.71300000000001
103471,0,0,72.315
103472,0,0,50.545
103473,0,0,24.319
103474,0,0,9.076
103475,0,0,8.201
103476,0,0,9.945
103477,0,0,9.937
103478,0,0,9.773
103479,0,0,9.943999999999999
103480,0,0,9.942
103481,0,0,26.788
103482,0,0,87.089
103483,0,0,160.736
103484,0,0,147.631
103485,0,0,131.424
103486,0,0,123.489
103487,0,0,109.05499999999999
103488,0,0,101.562
103489,0,0,131.139
103490,0,0,142.30599999999998
103491,0,0,141.672
103492,0,0,129.213
103493,0,0,132.883
103494,0,0,80.78
103495,0,0,63.75699999999999
103496,0,0,42.652
103497,0,0,81.056
103498,0,0,51.82
103499,0,0,32.483
103500,0,0,34.774
103501,0,0,15.72
103502,0,0,15.501
103503,0,0,15.636000000000001
103504,0,0,14.488
103505,0,0,11.267
103506,0,0,91.30199999999999
103507,0,0,149.48600000000002
103508,0,0,111.375
103509,0,0,119.20899999999999
103510,0,0,105.651
103511,0,0,100.573
103512,0,0,116.977
103513,0,0,125.058
103514,0,0,124.128
103515,0,0,123.769
103516,0,0,125.81
103517,0,0,131.369
103518,0,0,108.923
103519,0,0,65.33500000000001
103520,0,0,44.174
103521,0,0,61.552
103522,0,0,20.587
103523,0,0,12.758000000000001
103524,0,0,18.481
103525,0,0,35.399
103526,0,0,51.822
103527,0,0,212.014
103528,0,0,50.788
103529,0,0,39.644
103530,0,0,69.895
103531,0,0,79.39999999999999
103532,0,0,80.701
103533,0,0,101.013
103534,0,0,103.77799999999999
103535,0,0,114.667
103536,0,0,122.301
103537,0,0,119.457
103538,0,0,122.155
103539,0,0,120.612
103540,0,0,122.526
103541,0,0,133.541
103542,0,0,103.10900000000001
103543,0,0,99.21900000000001
103544,0,0,107.20100000000001
103545,0,0,107.599
103546,0,0,88.727
103547,0,0,46.963
103548,0,0,35.291000000000004
103549,0,0,53.462
103550,0,0,61.626
103551,0,0,31.725
103552,0,0,34.604000000000006
103553,0,0,35.859
103554,0,0,87.485
103555,0,0,124.7
103556,0,0,107.672
103557,0,0,103.783
103558,0,0,115.913
103559,0,0,129.87099999999998
103560,0,0,144.875
103561,0,0,154.279
103562,0,0,152.568
103563,0,0,138.183
103564,0,0,121.057
103565,0,0,115.794
103566,0,0,97.72
103567,0,0,58.964000000000006
103568,0,0,11.478
103569,0,0,12.75
103570,0,0,19.059
103571,0,0,26.828999999999997
103572,0,0,15.622
103573,0,0,10.039
103574,0,0,18.724999999999998
103575,0,0,13.287
103576,0,0,12.731
103577,0,0,17.848
103578,0,0,61.708
103579,0,0,157.804
103580,0,0,130.18099999999998
103581,0,0,124.434
103582,0,0,113.57100000000001
103583,0,0,114.637
103584,0,0,122.907
103585,0,0,126.784
103586,0,0,126.86800000000001
103587,0,0,140.119
103588,0,0,136.941
103589,0,0,125.323
103590,0,0,86.48100000000001
103591,0,0,34.717999999999996
103592,0,0,27.224
103593,0,0,25.88
103594,0,0,50.674
103595,0,0,59.81
103596,0,0,46.834
103597,0,0,40.086
103598,0,0,56.486000000000004
103599,0,0,39.247
103600,0,0,23.201
103601,0,0,26.845000000000002
103602,0,0,79.455
103603,0,0,149.089
103604,0,0,134.87199999999999
103605,0,0,130.879
103606,0,0,115.328
103607,0,0,110.393
103608,0,0,99.15
103609,0,0,107.541
103610,0,0,118.449
103611,0,0,126.29299999999999
103612,0,0,126.05199999999999
103613,0,0,138.257
103614,0,0,80.316
103615,0,0,51.55
103616,0,0,35.172000000000004
103617,0,0,19.035
103618,0,0,22.106
103619,0,0,14.299
103620,0,0,19.913
103621,0,0,9.948
103622,0,0,9.950000000000001
103623,0,0,9.950000000000001
103624,0,0,9.956
103625,0,0,9.789000000000001
103626,0,0,65.643
103627,0,0,144.341
103628,0,0,127.38
103629,0,0,114.943
103630,0,0,114.637
103631,0,0,124.05499999999999
103632,0,0,111.169
103633,0,0,122.568
103634,0,0,133.22899999999998
103635,0,0,126.93099999999998
103636,0,0,129.811
103637,0,0,133.86999999999998
103638,0,0,56.463
103639,0,0,33.653000000000006
103640,0,0,41.411
103641,0,0,57.02
103642,0,0,56.274
103643,0,0,37.748999999999995
103644,0,0,38.235
103645,0,0,43.312000000000005
103646,0,0,45.642
103647,0,0,46.153
103648,0,0,50.134
103649,0,0,58.15
103650,0,0,90.419
103651,0,0,127.836
103652,0,0,154.804
103653,0,0,127.75800000000001
103654,0,0,121.516
103655,0,0,127.631
103656,0,0,120.542
103657,0,0,103.372
103658,0,0,104.099
103659,0,0,120.82900000000001
103660,0,0,114.458
103661,0,0,117.701
103662,0,0,71.407
103663,0,0,42.336999999999996
103664,0,0,68.039
103665,0,0,55.605000000000004
103666,0,0,47.453
103667,0,0,36.48
103668,0,0,10.054
103669,0,0,30.99175
103670,0,0,40.4196428571428
103671,0,0,0.537
103672,0,0,146.28199999999998
103673,0,0,158.792
103674,0,0,132.883
103675,0,0,120.3
103676,0,0,103.851
103677,0,0,106.973
103678,0,0,102.72
103679,0,0,101.05699999999999
103680,0,0,103.605
103681,0,0,116.552
103682,0,0,124.11500000000001
103683,0,0,126.778
103684,0,0,120.084
103685,0,0,122.696
103686,0,0,113.136
103687,0,0,86.64099999999999
103688,0,0,82.65
103689,0,0,95.62700000000001
103690,0,0,110.594
103691,0,0,197.272
103692,0,0,165.076
103693,0,0,102.578
103694,0,0,97.791
103695,0,0,98.996
103696,0,0,119.089
103697,0,0,97.806
103698,0,0,93.529
103699,0,0,105.35300000000001
103700,0,0,96.374
103701,0,0,98.101
103702,0,0,95.227
103703,0,0,101.70400000000001
103704,0,0,103.566
103705,0,0,105.692
103706,0,0,106.609
103707,0,0,109.50500000000001
103708,0,0,112.993
103709,0,0,125.32499999999999
103710,0,0,107.679
103711,0,0,105.294
103712,0,0,130.517
103713,0,0,125.919
103714,0,0,96.307
103715,0,0,81.416
103716,0,0,42.506
103717,0,0,38.635999999999996
103718,0,0,82.766
103719,0,0,64.41
103720,0,0,50.105999999999995
103721,0,0,70.538
103722,0,0,108.231
103723,0,0,131.939
103724,0,0,136.87199999999999
103725,0,0,131.101
103726,0,0,125.574
103727,0,0,124.421
103728,0,0,120.532
103729,0,0,108.774
103730,0,0,106.817
103731,0,0,104.217
103732,0,0,113.658
103733,0,0,121.992
