,domestic,commercial,public
76785,0,0,12.05
76786,0,0,10.392
76787,0,0,4.193
76788,0,0,4.3309999999999995
76789,0,0,13.607
76790,0,0,109.655
76791,0,0,133.099
76792,0,0,105.71600000000001
76793,0,0,127.73
76794,0,0,46.541
76795,0,0,40.867
76796,0,0,35.571
76797,0,0,30.474
76798,0,0,38.044000000000004
76799,0,0,19.084
76800,0,0,27.226
76801,0,0,22.091
76802,0,0,40.379
76803,0,0,162.101
76804,0,0,161.50400000000002
76805,0,0,162.75500000000002
76806,0,0,75.327
76807,0,0,24.546
76808,0,0,17.052999999999997
76809,0,0,9.373
76810,0,0,4.933
76811,0,0,4.561
76812,0,0,6.13
76813,0,0,13.523
76814,0,0,28.094
76815,0,0,21.631999999999998
76816,0,0,18.811999999999998
76817,0,0,16.345
76818,0,0,39.758
76819,0,0,159.84699999999998
76820,0,0,158.51100000000002
76821,0,0,155.10399999999998
76822,0,0,152.642
76823,0,0,158.04000000000002
76824,0,0,160.608
76825,0,0,163.477
76826,0,0,162.81300000000002
76827,0,0,162.98499999999999
76828,0,0,163.582
76829,0,0,163.744
76830,0,0,12.7
76831,0,0,0.165
76832,0,0,6.891
76833,0,0,9.777
76834,0,0,9.9
76835,0,0,10.309000000000001
76836,0,0,10.391
76837,0,0,8.576
76838,0,0,9.235999999999999
76839,0,0,9.4
76840,0,0,9.563
76841,0,0,45.54600000000001
76842,0,0,157.047
76843,0,0,159.342
76844,0,0,160.125
76845,0,0,162.6
76846,0,0,162.404
76847,0,0,163.418
76848,0,0,163.33800000000002
76849,0,0,163.002
76850,0,0,163.15699999999998
76851,0,0,163.829
76852,0,0,160.667
76853,0,0,164.071
76854,0,0,100.98400000000001
76855,0,0,9.73
76856,0,0,9.523
76857,0,0,9.56
76858,0,0,11.166
76859,0,0,9.238
76860,0,0,11.058
76861,0,0,9.9
76862,0,0,8.032
76863,0,0,7.413
76864,0,0,8.897
76865,0,0,43.757999999999996
76866,0,0,135.048
76867,0,0,156.868
76868,0,0,161.947
76869,0,0,162.619
76870,0,0,162.829
76871,0,0,162.906
76872,0,0,163.718
76873,0,0,162.865
76874,0,0,163.498
76875,0,0,163.23299999999998
76876,0,0,163.47
76877,0,0,160.575
76878,0,0,3.1879999999999997
76879,0,0,0.24600000000000002
76880,0,0,5.072
76881,0,0,9.972999999999999
76882,0,0,9.892
76883,0,0,9.852
76884,0,0,9.403
76885,0,0,9.566
76886,0,0,10.424
76887,0,0,9.609
76888,0,0,9.197000000000001
76889,0,0,9.731
76890,0,0,86.149
76891,0,0,159.977
76892,0,0,162.45999999999998
76893,0,0,163.139
76894,0,0,160.222
76895,0,0,162.36800000000002
76896,0,0,162.878
76897,0,0,163.643
76898,0,0,163.43099999999998
76899,0,0,163.908
76900,0,0,164.46099999999998
76901,0,0,164.186
76902,0,0,8.293
76903,0,0,0.287
76904,0,0,4.046
76905,0,0,7.574
76906,0,0,11.998999999999999
76907,0,0,14.312
76908,0,0,20.17
76909,0,0,20.969
76910,0,0,21.104000000000003
76911,0,0,18.726
76912,0,0,19.176
76913,0,0,20.273
76914,0,0,148.113
76915,0,0,163.17200000000003
76916,0,0,163.25500000000002
76917,0,0,163.506
76918,0,0,164.104
76919,0,0,162.8
76920,0,0,162.757
76921,0,0,162.727
76922,0,0,162.261
76923,0,0,160.889
76924,0,0,162.199
76925,0,0,161.958
76926,0,0,15.324000000000002
76927,0,0,10.397
76928,0,0,1.9680000000000002
76929,0,0,6.915
76930,0,0,9.356
76931,0,0,7.953
76932,0,0,9.924999999999999
76933,0,0,11.324000000000002
76934,0,0,7.307
76935,0,0,16.293
76936,0,0,23.434
76937,0,0,32.921
76938,0,0,135.992
76939,0,0,65.22500000000001
76940,0,0,68.496
76941,0,0,62.755
76942,0,0,110.80900000000001
76943,0,0,100.443
76944,0,0,161.89999999999998
76945,0,0,161.668
76946,0,0,162.09
76947,0,0,162.25500000000002
76948,0,0,161.845
76949,0,0,147.945
76950,0,0,158.421
76951,0,0,149.08599999999998
76952,0,0,6.337
76953,0,0,9.194
76954,0,0,10.125
76955,0,0,11.65
76956,0,0,14.507000000000001
76957,0,0,15.72
76958,0,0,13.658
76959,0,0,9.514
76960,0,0,10.4
76961,0,0,15.630999999999998
76962,0,0,55.483
76963,0,0,57.341
76964,0,0,103.607
76965,0,0,132.259
76966,0,0,84.631
76967,0,0,24.972
76968,0,0,53.504000000000005
76969,0,0,51.259
76970,0,0,68.49900000000001
76971,0,0,113.724
76972,0,0,67.915
76973,0,0,142.65900000000002
76974,0,0,16.34
76975,0,0,261.20300000000003
76976,0,0,217.959
76977,0,0,121.98299999999999
76978,0,0,11.007
76979,0,0,5.221
76980,0,0,13.209999999999999
76981,0,0,13.179
76982,0,0,16.546000000000003
76983,0,0,18.291
76984,0,0,12.398
76985,0,0,1.647
76986,0,0,17.929000000000002
76987,0,0,18.953999999999997
76988,0,0,21.903
76989,0,0,24.387
76990,0,0,29.753
76991,0,0,27.271
76992,0,0,29.075
76993,0,0,97.709
76994,0,0,164.073
76995,0,0,163.83
76996,0,0,163.237
76997,0,0,164.523
76998,0,0,20.147000000000002
76999,0,0,2.1350000000000002
77000,0,0,1.1900000000000002
77001,0,0,9.187000000000001
77002,0,0,9.887
77003,0,0,9.882
77004,0,0,9.883
77005,0,0,9.429
77006,0,0,8.607
77007,0,0,6.382
77008,0,0,6.621
77009,0,0,9.721
77010,0,0,94.654
77011,0,0,162.511
77012,0,0,161.385
77013,0,0,162.152
77014,0,0,163.262
77015,0,0,162.781
77016,0,0,163.272
77017,0,0,163.59699999999998
77018,0,0,163.519
77019,0,0,163.091
77020,0,0,163.424
77021,0,0,164.365
77022,0,0,25.823
77023,0,0,0.32899999999999996
77024,0,0,3.339
77025,0,0,9.891
77026,0,0,9.562
77027,0,0,9.892
77028,0,0,9.884
77029,0,0,9.476999999999999
77030,0,0,5.84
77031,0,0,7.203
77032,0,0,9.022
77033,0,0,9.856
77034,0,0,84.649
77035,0,0,161.653
77036,0,0,162.857
77037,0,0,162.608
77038,0,0,162.677
77039,0,0,162.039
77040,0,0,162.819
77041,0,0,162.716
77042,0,0,163.468
77043,0,0,162.161
77044,0,0,163.965
77045,0,0,164.32399999999998
77046,0,0,7.005
77047,0,0,9.41
77048,0,0,9.738999999999999
77049,0,0,9.732
77050,0,0,9.718
77051,0,0,9.892
77052,0,0,9.719
77053,0,0,10.091
77054,0,0,9.722
77055,0,0,12.248999999999999
77056,0,0,18.331
77057,0,0,9.729
77058,0,0,127.37599999999999
77059,0,0,156.21699999999998
77060,0,0,158.301
77061,0,0,162.73499999999999
77062,0,0,157.63
77063,0,0,159.412
77064,0,0,159.233
77065,0,0,162.965
77066,0,0,163.373
77067,0,0,163.20399999999998
77068,0,0,163.35399999999998
77069,0,0,142.837
77070,0,0,297.051
77071,0,0,290.919
77072,0,0,248.336
77073,0,0,24.117
77074,0,0,21.788999999999998
77075,0,0,22.604
77076,0,0,24.003
77077,0,0,25.25
77078,0,0,25.308
77079,0,0,26.435
77080,0,0,23.994999999999997
77081,0,0,9.896
77082,0,0,128.128
77083,0,0,162.525
77084,0,0,163.161
77085,0,0,162.83700000000002
77086,0,0,162.44400000000002
77087,0,0,163.545
77088,0,0,162.90099999999998
77089,0,0,163.75
77090,0,0,163.186
77091,0,0,164.07399999999998
77092,0,0,164.1
77093,0,0,91.40299999999999
77094,0,0,3.166
77095,0,0,1.403
77096,0,0,3.5869999999999997
77097,0,0,9.891
77098,0,0,9.891
77099,0,0,9.883
77100,0,0,9.897
77101,0,0,9.681000000000001
77102,0,0,9.638
77103,0,0,9.889
77104,0,0,9.899
77105,0,0,9.894
77106,0,0,115.209
77107,0,0,161.77700000000002
77108,0,0,162.819
77109,0,0,159.883
77110,0,0,162.706
77111,0,0,159.448
77112,0,0,152.93599999999998
77113,0,0,157.829
77114,0,0,162.717
77115,0,0,163.436
77116,0,0,164.11100000000002
77117,0,0,163.692
77118,0,0,87.494
77119,0,0,0.8220000000000001
77120,0,0,2.098
77121,0,0,9.903
77122,0,0,9.894
77123,0,0,9.894
77124,0,0,9.892
77125,0,0,9.891
77126,0,0,10.063
77127,0,0,10.11
77128,0,0,10.725999999999999
77129,0,0,11.074
77130,0,0,9.905000000000001
77131,0,0,163.826
77132,0,0,162.886
77133,0,0,162.23000000000002
77134,0,0,162.495
77135,0,0,162.156
77136,0,0,163.357
77137,0,0,163.50799999999998
77138,0,0,163.52
77139,0,0,163.712
77140,0,0,163.353
77141,0,0,119.426
77142,0,0,0.944
77143,0,0,8.622
77144,0,0,11.683
77145,0,0,12.921
77146,0,0,9.889
77147,0,0,9.888
77148,0,0,9.893
77149,0,0,9.895
77150,0,0,10.104999999999999
77151,0,0,10.144
77152,0,0,9.897
77153,0,0,9.9
77154,0,0,135.42399999999998
77155,0,0,161.68699999999998
77156,0,0,162.153
77157,0,0,161.521
77158,0,0,161.486
77159,0,0,162.84699999999998
77160,0,0,162.72400000000002
77161,0,0,162.62199999999999
77162,0,0,163.051
77163,0,0,161.994
77164,0,0,163.156
77165,0,0,164.82
77166,0,0,21.904
77167,0,0,0.12300000000000001
77168,0,0,8.081
77169,0,0,9.891
77170,0,0,9.879999999999999
77171,0,0,9.68
77172,0,0,5.594
77173,0,0,4.029999999999999
77174,0,0,9.629
77175,0,0,9.799999999999999
77176,0,0,9.799999999999999
77177,0,0,4.397
77178,0,0,101.21900000000001
77179,0,0,163.64999999999998
77180,0,0,162.576
77181,0,0,161.742
77182,0,0,162.26
77183,0,0,161.581
77184,0,0,161.844
77185,0,0,163.237
77186,0,0,163.214
77187,0,0,162.883
77188,0,0,163.79
77189,0,0,162.882
77190,0,0,36.49
77191,0,0,9.895
77192,0,0,9.891
77193,0,0,9.893
77194,0,0,9.891
77195,0,0,7.609999999999999
77196,0,0,1.189
77197,0,0,8.975
77198,0,0,9.261999999999999
77199,0,0,11.159
77200,0,0,9.719999999999999
77201,0,0,6.915
77202,0,0,86.264
77203,0,0,164.607
77204,0,0,164.699
77205,0,0,163.42100000000002
77206,0,0,163.763
77207,0,0,157.03300000000002
77208,0,0,162.322
77209,0,0,161.779
77210,0,0,161.09599999999998
77211,0,0,162.809
77212,0,0,162.517
77213,0,0,162.73000000000002
77214,0,0,163.67200000000003
77215,0,0,69.158
77216,0,0,9.891
77217,0,0,9.898
77218,0,0,9.904
77219,0,0,9.775
77220,0,0,9.398
77221,0,0,9.847
77222,0,0,9.843
77223,0,0,9.013
77224,0,0,9.56
77225,0,0,9.854999999999999
77226,0,0,93.038
77227,0,0,163.452
77228,0,0,161.81699999999998
77229,0,0,161.686
77230,0,0,160.884
77231,0,0,161.963
77232,0,0,161.01399999999998
77233,0,0,161.309
77234,0,0,162.06699999999998
77235,0,0,162.57
77236,0,0,163.33800000000002
77237,0,0,155.201
77238,0,0,9.891
77239,0,0,9.893
77240,0,0,9.879999999999999
77241,0,0,10.717
77242,0,0,10.137
77243,0,0,11.408
77244,0,0,10.674
77245,0,0,10.22
77246,0,0,11.667
77247,0,0,10.024999999999999
77248,0,0,9.978000000000002
77249,0,0,9.889
77250,0,0,135.673
77251,0,0,162.981
77252,0,0,161.92100000000002
77253,0,0,161.577
77254,0,0,162.412
77255,0,0,161.58700000000002
77256,0,0,163.969
77257,0,0,162.889
77258,0,0,162.47
77259,0,0,162.795
77260,0,0,162.508
77261,0,0,163.661
77262,0,0,14.026
77263,0,0,49.485
77264,0,0,671.808
77265,0,0,677.825
77266,0,0,624.487
77267,0,0,367.431
77268,0,0,109.47999999999999
77269,0,0,9.886000000000001
77270,0,0,9.891
77271,0,0,11.566
77272,0,0,9.811
77273,0,0,9.896
77274,0,0,116.32199999999999
77275,0,0,161.243
77276,0,0,162.457
77277,0,0,161.645
77278,0,0,163.024
77279,0,0,162.86800000000002
77280,0,0,161.526
77281,0,0,162.84
77282,0,0,163.265
77283,0,0,162.42100000000002
77284,0,0,163.217
77285,0,0,146.571
77286,0,0,9.474
77287,0,0,9.854
77288,0,0,11.261000000000001
77289,0,0,9.889
77290,0,0,9.725
77291,0,0,10.556
77292,0,0,10.187999999999999
77293,0,0,14.89
77294,0,0,9.821
77295,0,0,10.031
77296,0,0,9.767
77297,0,0,9.188
77298,0,0,88.14800000000001
77299,0,0,163.632
77300,0,0,163.987
77301,0,0,163.22500000000002
77302,0,0,162.66400000000002
77303,0,0,161.746
77304,0,0,161.197
77305,0,0,162.60399999999998
77306,0,0,162.612
77307,0,0,162.389
77308,0,0,163.152
77309,0,0,163.553
77310,0,0,19.281
77311,0,0,9.893
77312,0,0,9.883
77313,0,0,9.889999999999999
77314,0,0,9.883
77315,0,0,10.184000000000001
77316,0,0,9.767
77317,0,0,9.149
77318,0,0,10.81
77319,0,0,17.826
77320,0,0,14.02
77321,0,0,9.802
77322,0,0,102.48500000000001
77323,0,0,163.428
77324,0,0,163.677
77325,0,0,163.59199999999998
77326,0,0,162.259
77327,0,0,162.42000000000002
77328,0,0,162.859
77329,0,0,161.936
77330,0,0,161.345
77331,0,0,163.12699999999998
77332,0,0,163.053
77333,0,0,163.299
77334,0,0,25.883
77335,0,0,9.891
77336,0,0,9.873
77337,0,0,9.889999999999999
77338,0,0,25.916
77339,0,0,32.873
77340,0,0,18.037999999999997
77341,0,0,7.528
77342,0,0,2.75
77343,0,0,4.118
77344,0,0,9.715
77345,0,0,5.215
77346,0,0,91.88000000000001
77347,0,0,163.95299999999997
77348,0,0,163.945
77349,0,0,162.81300000000002
77350,0,0,162.209
77351,0,0,162.40699999999998
77352,0,0,161.14999999999998
77353,0,0,161.858
77354,0,0,162.227
77355,0,0,162.722
77356,0,0,162.927
77357,0,0,162.72
77358,0,0,94.169
77359,0,0,9.852
77360,0,0,9.889999999999999
77361,0,0,9.879000000000001
77362,0,0,9.874
77363,0,0,6.119000000000001
77364,0,0,2.835
77365,0,0,9.538
77366,0,0,9.223
77367,0,0,9.136999999999999
77368,0,0,9.424
77369,0,0,5.720000000000001
77370,0,0,86.664
77371,0,0,165.182
77372,0,0,165.633
77373,0,0,163.881
77374,0,0,163.207
77375,0,0,164.699
77376,0,0,162.126
77377,0,0,161.685
77378,0,0,161.644
77379,0,0,162.017
77380,0,0,162.107
77381,0,0,128.327
77382,0,0,18.446
77383,0,0,15.799000000000001
77384,0,0,9.883
77385,0,0,95.693
77386,0,0,9.506
77387,0,0,7.853000000000001
77388,0,0,3.133
77389,0,0,23.2279285714285
77390,0,0,14.140285714285701
77391,0,0,0.33
77392,0,0,16.403000000000002
77393,0,0,6.418
77394,0,0,44.646
77395,0,0,165.22400000000002
77396,0,0,164.05
77397,0,0,163.047
77398,0,0,163.006
77399,0,0,163.793
77400,0,0,162.04399999999998
77401,0,0,161.469
77402,0,0,162.61999999999998
77403,0,0,159.383
77404,0,0,161.53699999999998
77405,0,0,159.45999999999998
77406,0,0,91.167
77407,0,0,9.887
77408,0,0,9.885
77409,0,0,9.887
77410,0,0,9.471
77411,0,0,5.593
77412,0,0,9.835
77413,0,0,9.917
77414,0,0,17.873
77415,0,0,10.916
77416,0,0,9.886000000000001
77417,0,0,6.218
77418,0,0,118.374
77419,0,0,164.712
77420,0,0,164.564
77421,0,0,164.212
77422,0,0,163.20100000000002
77423,0,0,163.061
77424,0,0,163.771
77425,0,0,162.969
77426,0,0,160.666
77427,0,0,161.554
77428,0,0,162.225
77429,0,0,162.177
77430,0,0,11.495
77431,0,0,9.888
77432,0,0,9.559
77433,0,0,9.883
77434,0,0,10.344000000000001
77435,0,0,10.556
77436,0,0,10.141
77437,0,0,10.011000000000001
77438,0,0,9.792
77439,0,0,10.009
77440,0,0,8.853
77441,0,0,7.8580000000000005
77442,0,0,9.549
77443,0,0,129.225
77444,0,0,165.064
77445,0,0,164.541
77446,0,0,163.53599999999997
77447,0,0,162.382
77448,0,0,163.786
77449,0,0,163.00500000000002
77450,0,0,161.53500000000003
77451,0,0,153.871
77452,0,0,146.112
77453,0,0,108.158
77454,0,0,9.06
77455,0,0,8.741
77456,0,0,9.664000000000001
77457,0,0,8.931
77458,0,0,9.043000000000001
77459,0,0,8.219000000000001
77460,0,0,4.4799999999999995
77461,0,0,8.968
77462,0,0,8.517999999999999
77463,0,0,9.629999999999999
77464,0,0,8.355
77465,0,0,2.6359999999999997
77466,0,0,100.836
77467,0,0,150.416
77468,0,0,150.825
77469,0,0,127.23599999999999
77470,0,0,147.338
77471,0,0,146.155
77472,0,0,148.464
77473,0,0,152.251
77474,0,0,151.167
77475,0,0,141.315
77476,0,0,150.93
77477,0,0,114.05
77478,0,0,9.222
77479,0,0,9.384
77480,0,0,9.05
77481,0,0,8.729000000000001
77482,0,0,9.305000000000001
77483,0,0,5.877000000000001
77484,0,0,167.703
77485,0,0,293.16900000000004
77486,0,0,67.065
77487,0,0,5.923
77488,0,0,4.442
77489,0,0,7.202
77490,0,0,8.567
77491,0,0,134.41400000000002
77492,0,0,138.193
77493,0,0,151.387
77494,0,0,151.10000000000002
77495,0,0,151.26999999999998
77496,0,0,156.921
77497,0,0,148.749
77498,0,0,144.059
77499,0,0,146.21200000000002
77500,0,0,138.577
77501,0,0,144.157
77502,0,0,37.797
77503,0,0,9.228
77504,0,0,9.39
77505,0,0,9.055
77506,0,0,9.138
77507,0,0,6.949999999999999
77508,0,0,3.828
77509,0,0,8.469000000000001
77510,0,0,8.225
77511,0,0,8.11
77512,0,0,8.314
77513,0,0,6.132000000000001
77514,0,0,8.028
77515,0,0,109.544
77516,0,0,141.74900000000002
77517,0,0,141.578
77518,0,0,148.536
77519,0,0,148.115
77520,0,0,134.937
77521,0,0,151.47299999999998
77522,0,0,161.529
77523,0,0,151.511
77524,0,0,147.338
77525,0,0,118.765
77526,0,0,8.531
77527,0,0,8.899000000000001
77528,0,0,9.06
77529,0,0,8.731
77530,0,0,8.725999999999999
77531,0,0,9.009
77532,0,0,6.6160000000000005
77533,0,0,3.65
77534,0,0,2.969
77535,0,0,1.645
77536,0,0,2.628
77537,0,0,4.234
77538,0,0,9.269
77539,0,0,103.158
77540,0,0,151.087
77541,0,0,132.631
77542,0,0,154.834
77543,0,0,143.441
77544,0,0,151.29000000000002
77545,0,0,146.621
77546,0,0,145.922
77547,0,0,152.598
77548,0,0,155.00900000000001
77549,0,0,128.05
77550,0,0,1.934
77551,0,0,4.865
77552,0,0,8.616
77553,0,0,9.159
77554,0,0,14.540000000000001
77555,0,0,17.334
77556,0,0,16.837
77557,0,0,10.075000000000001
77558,0,0,8.949
77559,0,0,13.715
77560,0,0,32.341
77561,0,0,27.354
77562,0,0,81.371
77563,0,0,151.674
77564,0,0,134.78699999999998
77565,0,0,152.762
77566,0,0,151.51999999999998
77567,0,0,135.434
77568,0,0,154.054
77569,0,0,125.54399999999998
77570,0,0,37.568999999999996
77571,0,0,101.19300000000001
77572,0,0,161.476
77573,0,0,142.142
77574,0,0,23.618
77575,0,0,31.647000000000002
77576,0,0,26.503
77577,0,0,25.864
77578,0,0,28.462
77579,0,0,31.421999999999997
77580,0,0,13.195
77581,0,0,25.522
77582,0,0,25.238
77583,0,0,27.472
77584,0,0,26.401
77585,0,0,26.032
77586,0,0,86.201
77587,0,0,150.137
77588,0,0,144.975
77589,0,0,127.33800000000001
77590,0,0,148.19899999999998
77591,0,0,151.24099999999999
77592,0,0,151.091
77593,0,0,148.624
77594,0,0,132.687
77595,0,0,145.686
77596,0,0,148.925
77597,0,0,141.202
77598,0,0,19.907
77599,0,0,9.557
77600,0,0,8.567
77601,0,0,9.358
77602,0,0,12.882
77603,0,0,7.8100000000000005
77604,0,0,7.974
77605,0,0,8.227
77606,0,0,12.005
77607,0,0,13.734
77608,0,0,11.645000000000001
77609,0,0,8.665000000000001
77610,0,0,50.749
77611,0,0,150.918
77612,0,0,142.176
77613,0,0,148.86599999999999
77614,0,0,149.40300000000002
77615,0,0,156.86
77616,0,0,137.886
77617,0,0,144.85700000000003
77618,0,0,134.829
77619,0,0,148.83599999999998
77620,0,0,146.59
77621,0,0,144.662
77622,0,0,9.057
77623,0,0,9.224
77624,0,0,8.725999999999999
77625,0,0,8.935
77626,0,0,7.771
77627,0,0,7.239
77628,0,0,6.7010000000000005
77629,0,0,8.883000000000001
77630,0,0,9.386999999999999
77631,0,0,9.725
77632,0,0,9.888
77633,0,0,9.898
77634,0,0,96.398
77635,0,0,162.14999999999998
77636,0,0,162.729
77637,0,0,162.94400000000002
77638,0,0,162.708
77639,0,0,161.272
77640,0,0,161.703
77641,0,0,162.865
77642,0,0,161.519
77643,0,0,163.47
77644,0,0,163.17100000000002
77645,0,0,127.56600000000002
77646,0,0,9.879000000000001
77647,0,0,9.725
77648,0,0,9.888
77649,0,0,9.889
77650,0,0,9.793
77651,0,0,6.5440000000000005
77652,0,0,11.787
77653,0,0,16.646
77654,0,0,17.426000000000002
77655,0,0,9.915000000000001
77656,0,0,9.867
77657,0,0,7.694
77658,0,0,78.722
77659,0,0,164.023
77660,0,0,162.83700000000002
77661,0,0,162.35
77662,0,0,162.95299999999997
77663,0,0,163.67999999999998
77664,0,0,73.738
77665,0,0,46.319
77666,0,0,50.93
77667,0,0,40.366
77668,0,0,38.106
77669,0,0,46.089999999999996
77670,0,0,5.324
77671,0,0,4.7749999999999995
77672,0,0,7.436
77673,0,0,23.015
77674,0,0,20.192999999999998
77675,0,0,12.594
77676,0,0,21.907
77677,0,0,29.672
77678,0,0,24.015
77679,0,0,21.27
77680,0,0,18.166
77681,0,0,8.18
77682,0,0,77.361
77683,0,0,26.822
77684,0,0,63.17100000000001
77685,0,0,163.89100000000002
77686,0,0,84.68299999999999
77687,0,0,130.385
77688,0,0,163.228
77689,0,0,162.63400000000001
77690,0,0,162.23299999999998
77691,0,0,161.168
77692,0,0,162.296
77693,0,0,106.994
77694,0,0,9.883
77695,0,0,9.56
77696,0,0,5.878
77697,0,0,5.906
77698,0,0,5.555
77699,0,0,4.364
77700,0,0,7.4479999999999995
77701,0,0,5.091
77702,0,0,3.9439999999999995
77703,0,0,3.121
77704,0,0,5.635000000000001
77705,0,0,8.321
77706,0,0,115.24900000000001
77707,0,0,163.65099999999998
77708,0,0,163.306
77709,0,0,163.63400000000001
77710,0,0,161.547
77711,0,0,162.413
77712,0,0,161.515
77713,0,0,161.20100000000002
77714,0,0,162.079
77715,0,0,162.143
77716,0,0,162.76299999999998
77717,0,0,156.833
77718,0,0,2.301
77719,0,0,164.75300000000001
77720,0,0,65.593
77721,0,0,5.567
77722,0,0,8.395
77723,0,0,6.890000000000001
77724,0,0,13.85
77725,0,0,24.447
77726,0,0,24.53
77727,0,0,18.264
77728,0,0,19.259999999999998
77729,0,0,20.604999999999997
77730,0,0,12.228
77731,0,0,75.105
77732,0,0,133.382
77733,0,0,92.614
77734,0,0,46.328
77735,0,0,32.649
77736,0,0,22.089000000000002
77737,0,0,32.82899999999999
77738,0,0,26.833
77739,0,0,32.502
77740,0,0,24.182
77741,0,0,49.355999999999995
77742,0,0,2.7169999999999996
77743,0,0,6.178
77744,0,0,9.543
77745,0,0,6.2509999999999994
77746,0,0,5.877000000000001
77747,0,0,8.372
77748,0,0,8.705
77749,0,0,12.328999999999999
77750,0,0,11.202
77751,0,0,14.243
77752,0,0,6.329000000000001
77753,0,0,5.508
77754,0,0,46.612
77755,0,0,101.328
77756,0,0,92.465
77757,0,0,162.402
77758,0,0,162.301
77759,0,0,162.11
77760,0,0,162.14600000000002
77761,0,0,162.214
77762,0,0,162.165
77763,0,0,162.28699999999998
77764,0,0,162.383
77765,0,0,139.73
77766,0,0,9.842
77767,0,0,7.1209999999999996
77768,0,0,9.225999999999999
77769,0,0,9.14
77770,0,0,8.732
77771,0,0,6.172000000000001
77772,0,0,8.528
77773,0,0,9.078
77774,0,0,4.691
77775,0,0,4.4510000000000005
77776,0,0,3.46
77777,0,0,7.083
77778,0,0,8.642999999999999
77779,0,0,81.431
77780,0,0,165.369
77781,0,0,164.163
77782,0,0,163.61800000000002
77783,0,0,73.31
77784,0,0,41.319
77785,0,0,35.101
77786,0,0,35.679
77787,0,0,53.987
77788,0,0,32.723
77789,0,0,46.807
77790,0,0,3.447
77791,0,0,6.753
77792,0,0,9.546000000000001
77793,0,0,9.185
77794,0,0,6.8580000000000005
77795,0,0,7.239
77796,0,0,9.206000000000001
77797,0,0,9.499
77798,0,0,9.888
77799,0,0,8.819
77800,0,0,2.099
77801,0,0,1.887
77802,0,0,8.018
77803,0,0,84.896
77804,0,0,41.17
77805,0,0,37.886
77806,0,0,38.516
77807,0,0,43.306999999999995
77808,0,0,48.539
77809,0,0,27.241
77810,0,0,43.49
77811,0,0,46.378
77812,0,0,53.818
77813,0,0,45.446
77814,0,0,54.244
77815,0,0,54.743
77816,0,0,26.528
77817,0,0,2.463
77818,0,0,6.553
77819,0,0,3.236
77820,0,0,4.354
77821,0,0,3.529
77822,0,0,7.522
77823,0,0,9.209999999999999
77824,0,0,8.51
77825,0,0,6.984
77826,0,0,8.838000000000001
77827,0,0,157.768
77828,0,0,145.387
77829,0,0,49.339
77830,0,0,56.591
77831,0,0,51.138000000000005
77832,0,0,47.054
77833,0,0,49.506
77834,0,0,52.102000000000004
77835,0,0,29.813
77836,0,0,89.17899999999999
77837,0,0,149.157
77838,0,0,1.1460000000000001
77839,0,0,4.62
77840,0,0,1.721
77841,0,0,3.6
77842,0,0,9.655000000000001
77843,0,0,9.495
77844,0,0,4.186999999999999
77845,0,0,3.003
77846,0,0,9.155
77847,0,0,9.334999999999999
77848,0,0,9.374
77849,0,0,7.7299999999999995
77850,0,0,8.434000000000001
77851,0,0,88.118
77852,0,0,158.69
77853,0,0,157.336
77854,0,0,163.17100000000002
77855,0,0,157.43699999999998
77856,0,0,153.851
77857,0,0,153.359
77858,0,0,150.925
77859,0,0,151.121
77860,0,0,86.723
77861,0,0,59.644999999999996
77862,0,0,8.799
77863,0,0,8.220999999999998
77864,0,0,9.871
77865,0,0,9.879999999999999
77866,0,0,7.967999999999999
77867,0,0,4.634
77868,0,0,7.104
77869,0,0,8.709
77870,0,0,10.701
77871,0,0,9.288
77872,0,0,9.216999999999999
77873,0,0,9.296000000000001
77874,0,0,8.014000000000001
77875,0,0,108.49000000000001
77876,0,0,153.68599999999998
77877,0,0,160.94
77878,0,0,149.12900000000002
77879,0,0,150.667
77880,0,0,114.25131034482749
77881,0,0,112.74358620689651
77882,0,0,108.237172413793
77883,0,0,111.06772413793101
77884,0,0,111.15227586206889
77885,0,0,102.97389655172411
77886,0,0,23.4526551724137
77887,0,0,24.232517241379302
77888,0,0,11.709517241379299
77889,0,0,12.996379310344802
77890,0,0,10.3419310344827
77891,0,0,9.404620689655099
77892,0,0,14.925586206896499
77893,0,0,23.2279285714285
77894,0,0,14.140285714285701
77895,0,0,11.0888965517241
77896,0,0,10.523724137931
77897,0,0,9.0237931034482
77898,0,0,43.68355172413791
77899,0,0,105.1914137931034
77900,0,0,116.6307586206896
77901,0,0,118.7617586206896
77902,0,0,118.5689999999999
77903,0,0,117.1146551724137
77904,0,0,164.242
77905,0,0,162.402
77906,0,0,163.659
77907,0,0,163.564
77908,0,0,161.75300000000001
77909,0,0,144.558
77910,0,0,9.872
77911,0,0,8.07
77912,0,0,9.879999999999999
77913,0,0,9.582
77914,0,0,9.734
77915,0,0,10.968
77916,0,0,10.101
77917,0,0,21.751
77918,0,0,13.588
77919,0,0,12.437
77920,0,0,15.692999999999998
77921,0,0,22.061
77922,0,0,89.94000000000001
77923,0,0,159.851
77924,0,0,165.495
77925,0,0,165.752
77926,0,0,164.512
77927,0,0,164.334
77928,0,0,165.407
77929,0,0,164.193
77930,0,0,164.46099999999998
77931,0,0,163.751
77932,0,0,162.579
77933,0,0,164.576
77934,0,0,17.593999999999998
77935,0,0,7.077
77936,0,0,4.152
77937,0,0,9.601
77938,0,0,8.046
