,domestic,commercial,public
32288,0,0,32.0038076923076
32289,0,0,28.1794444444444
32290,0,0,27.1124814814814
32291,0,0,2.987
32292,0,0,25.524
32293,0,0,18.736
32294,0,0,23.697
32295,0,0,23.732
32296,0,0,28.133
32297,0,0,27.597
32298,0,0,27.429
32299,0,0,30.358
32300,0,0,37.579
32301,0,0,152.322
32302,0,0,185.385
32303,0,0,198.045
32304,0,0,86.154
32305,0,0,86.424
32306,0,0,88.299
32307,0,0,87.45
32308,0,0,87.08
32309,0,0,87.237
32310,0,0,44.713
32311,0,0,21.975
32312,0,0,22.162000000000003
32313,0,0,23.576
32314,0,0,26.663
32315,0,0,26.999
32316,0,0,26.566
32317,0,0,25.916999999999998
32318,0,0,24.816000000000003
32319,0,0,26.491
32320,0,0,28.521
32321,0,0,26.346
32322,0,0,23.808
32323,0,0,61.083999999999996
32324,0,0,47.926
32325,0,0,47.602
32326,0,0,48.778
32327,0,0,48.338
32328,0,0,47.889
32329,0,0,44.356
32330,0,0,39.273
32331,0,0,39.036
32332,0,0,40.164
32333,0,0,40.408
32334,0,0,40.463
32335,0,0,38.809999999999995
32336,0,0,24.43
32337,0,0,26.03
32338,0,0,26.186
32339,0,0,25.142
32340,0,0,25.819000000000003
32341,0,0,27.924999999999997
32342,0,0,24.194
32343,0,0,29.426000000000002
32344,0,0,28.024
32345,0,0,27.078000000000003
32346,0,0,29.099
32347,0,0,38.411
32348,0,0,38.997
32349,0,0,39.304
32350,0,0,39.309
32351,0,0,38.502
32352,0,0,38.167
32353,0,0,37.422
32354,0,0,37.441
32355,0,0,37.507
32356,0,0,36.137
32357,0,0,36.333
32358,0,0,37.521
32359,0,0,39.426
32360,0,0,30.737000000000002
32361,0,0,25.576
32362,0,0,21.606
32363,0,0,26.91
32364,0,0,25.612
32365,0,0,19.177
32366,0,0,25.794
32367,0,0,27.265
32368,0,0,27.847
32369,0,0,25.366
32370,0,0,30.166999999999998
32371,0,0,35.954
32372,0,0,37.837999999999994
32373,0,0,37.67
32374,0,0,39.817
32375,0,0,38.41
32376,0,0,38.71
32377,0,0,37.044000000000004
32378,0,0,37.363
32379,0,0,36.221000000000004
32380,0,0,36.991
32381,0,0,37.182
32382,0,0,37.566
32383,0,0,39.95
32384,0,0,40.249
32385,0,0,40.639
32386,0,0,39.702
32387,0,0,39.064
32388,0,0,39.889
32389,0,0,38.106
32390,0,0,39.236
32391,0,0,38.788000000000004
32392,0,0,38.72
32393,0,0,37.644
32394,0,0,38.093
32395,0,0,36.185
32396,0,0,36.433
32397,0,0,35.689
32398,0,0,35.982
32399,0,0,37.851000000000006
32400,0,0,38.064
32401,0,0,37.452
32402,0,0,36.473
32403,0,0,35.609
32404,0,0,38.608999999999995
32405,0,0,39.139
32406,0,0,39.476
32407,0,0,27.378
32408,0,0,23.942999999999998
32409,0,0,21.891000000000002
32410,0,0,21.351
32411,0,0,21.227
32412,0,0,24.679
32413,0,0,26.584
32414,0,0,26.388
32415,0,0,28.474
32416,0,0,29.715
32417,0,0,24.375999999999998
32418,0,0,32.486000000000004
32419,0,0,38.587999999999994
32420,0,0,37.74
32421,0,0,36.378
32422,0,0,38.316
32423,0,0,37.648
32424,0,0,36.623999999999995
32425,0,0,36.818
32426,0,0,36.471000000000004
32427,0,0,37.007
32428,0,0,36.719
32429,0,0,36.221000000000004
32430,0,0,37.302
32431,0,0,41.611000000000004
32432,0,0,77.913
32433,0,0,68.277
32434,0,0,24.521
32435,0,0,23.317
32436,0,0,24.073
32437,0,0,22.622
32438,0,0,26.682000000000002
32439,0,0,27.913
32440,0,0,27.559
32441,0,0,28.255
32442,0,0,36.985
32443,0,0,37.117
32444,0,0,38.598
32445,0,0,37.687
32446,0,0,37.925
32447,0,0,39.126
32448,0,0,37.907999999999994
32449,0,0,38.029
32450,0,0,37.427
32451,0,0,37.12
32452,0,0,36.411
32453,0,0,36.852000000000004
32454,0,0,38.102
32455,0,0,29.49
32456,0,0,20.602
32457,0,0,23.5
32458,0,0,25.902
32459,0,0,24.605999999999998
32460,0,0,25.061
32461,0,0,26.998
32462,0,0,26.036
32463,0,0,23.115
32464,0,0,24.439
32465,0,0,23.148
32466,0,0,17.619
32467,0,0,30.462
32468,0,0,40.536
32469,0,0,40.690999999999995
32470,0,0,44.177
32471,0,0,46.275999999999996
32472,0,0,46.457
32473,0,0,47.389
32474,0,0,45.912
32475,0,0,45.48
32476,0,0,46.759
32477,0,0,44.543
32478,0,0,30.08
32479,0,0,22.123
32480,0,0,21.313
32481,0,0,22.637999999999998
32482,0,0,23.073
32483,0,0,23.341
32484,0,0,24.469
32485,0,0,21.537
32486,0,0,22.555
32487,0,0,23.129
32488,0,0,25.705
32489,0,0,25.748
32490,0,0,17.968
32491,0,0,24.171000000000003
32492,0,0,37.496
32493,0,0,33.616
32494,0,0,38.549
32495,0,0,38.883
32496,0,0,38.650999999999996
32497,0,0,38.147
32498,0,0,37.782000000000004
32499,0,0,37.273
32500,0,0,36.568999999999996
32501,0,0,37.106
32502,0,0,31.053
32503,0,0,23.474999999999998
32504,0,0,24.514999999999997
32505,0,0,27.947
32506,0,0,24.976000000000003
32507,0,0,24.188000000000002
32508,0,0,22.826
32509,0,0,22.37
32510,0,0,23.042
32511,0,0,29.125999999999998
32512,0,0,33.336
32513,0,0,40.76
32514,0,0,38.885000000000005
32515,0,0,38.349000000000004
32516,0,0,37.29
32517,0,0,38.746
32518,0,0,39.914
32519,0,0,38.882
32520,0,0,38.905
32521,0,0,37.936
32522,0,0,39.155
32523,0,0,38.352
32524,0,0,38.512
32525,0,0,38.4
32526,0,0,38.061
32527,0,0,39.961000000000006
32528,0,0,42.114
32529,0,0,44.047999999999995
32530,0,0,41.048
32531,0,0,41.004
32532,0,0,40.358
32533,0,0,39.703
32534,0,0,40.888
32535,0,0,39.309
32536,0,0,40.917
32537,0,0,40.516999999999996
32538,0,0,38.489000000000004
32539,0,0,35.915
32540,0,0,39.821000000000005
32541,0,0,37.477999999999994
32542,0,0,38.205000000000005
32543,0,0,39.36
32544,0,0,38.803999999999995
32545,0,0,38.166
32546,0,0,38.606
32547,0,0,38.358999999999995
32548,0,0,38.434999999999995
32549,0,0,38.29
32550,0,0,38.728
32551,0,0,41.336999999999996
32552,0,0,43.226
32553,0,0,42.403000000000006
32554,0,0,39.955999999999996
32555,0,0,41.571
32556,0,0,40.724999999999994
32557,0,0,40.756
32558,0,0,39.301
32559,0,0,41.201
32560,0,0,39.419999999999995
32561,0,0,40.344
32562,0,0,40.007
32563,0,0,37.767
32564,0,0,34.361999999999995
32565,0,0,37.977
32566,0,0,38.649
32567,0,0,39.59
32568,0,0,39.652
32569,0,0,39.46
32570,0,0,38.746
32571,0,0,38.524
32572,0,0,38.068
32573,0,0,38.39
32574,0,0,36.267
32575,0,0,25.520999999999997
32576,0,0,24.814
32577,0,0,28.18
32578,0,0,26.846
32579,0,0,28.687
32580,0,0,29.65
32581,0,0,31.122
32582,0,0,22.569
32583,0,0,22.583
32584,0,0,23.717
32585,0,0,10.543000000000001
32586,0,0,32.0949629629629
32587,0,0,43.1541111111111
32588,0,0,39.9337777777777
32589,0,0,48.3675555555555
32590,0,0,52.1835555555555
32591,0,0,55.059592592592594
32592,0,0,55.264074074074
32593,0,0,58.090615384615305
32594,0,0,60.3728846153846
32595,0,0,60.092
32596,0,0,60.040269230769205
32597,0,0,59.8413461538461
32598,0,0,53.390192307692296
32599,0,0,38.8779999999999
32600,0,0,32.0038076923076
32601,0,0,1.047
32602,0,0,26.093999999999998
32603,0,0,27.199
32604,0,0,21.117
32605,0,0,27.096
32606,0,0,27.127
32607,0,0,27.927
32608,0,0,26.641000000000002
32609,0,0,28.93
32610,0,0,32.715
32611,0,0,37.563
32612,0,0,39.106
32613,0,0,38.97
32614,0,0,38.498999999999995
32615,0,0,39.717
32616,0,0,38.898
32617,0,0,38.378
32618,0,0,38.974000000000004
32619,0,0,38.963
32620,0,0,38.788000000000004
32621,0,0,37.879000000000005
32622,0,0,34.332
32623,0,0,23.907
32624,0,0,23.904
32625,0,0,24.764000000000003
32626,0,0,28.862
32627,0,0,24.930999999999997
32628,0,0,22.901
32629,0,0,23.48
32630,0,0,23.106
32631,0,0,25.160999999999998
32632,0,0,28.491
32633,0,0,22.701
32634,0,0,26.982
32635,0,0,89.70400000000001
32636,0,0,39.485
32637,0,0,36.573
32638,0,0,39.548
32639,0,0,39.777
32640,0,0,39.675000000000004
32641,0,0,39.074
32642,0,0,38.665
32643,0,0,38.671
32644,0,0,38.094
32645,0,0,38.262
32646,0,0,38.288000000000004
32647,0,0,30.175
32648,0,0,25.797
32649,0,0,24.372999999999998
32650,0,0,24.641
32651,0,0,27.494
32652,0,0,62.687999999999995
32653,0,0,73.379
32654,0,0,23.704
32655,0,0,27.744
32656,0,0,24.644
32657,0,0,21.745
32658,0,0,28.319
32659,0,0,45.004000000000005
32660,0,0,47.753
32661,0,0,36.88
32662,0,0,36.464000000000006
32663,0,0,37.828
32664,0,0,37.259
32665,0,0,37.883
32666,0,0,36.977000000000004
32667,0,0,35.238
32668,0,0,35.446
32669,0,0,35.655
32670,0,0,22.859
32671,0,0,24.86
32672,0,0,24.719
32673,0,0,22.675
32674,0,0,20.747
32675,0,0,23.043999999999997
32676,0,0,25.651
32677,0,0,24.527
32678,0,0,19.171
32679,0,0,24.309
32680,0,0,24.99
32681,0,0,29.858
32682,0,0,20.987
32683,0,0,37.479
32684,0,0,38.21
32685,0,0,37.172
32686,0,0,38.117
32687,0,0,38.168
32688,0,0,37.557
32689,0,0,38.794000000000004
32690,0,0,39.228
32691,0,0,37.943
32692,0,0,38.549
32693,0,0,37.307
32694,0,0,38.150000000000006
32695,0,0,39.613
32696,0,0,40.567
32697,0,0,41.571999999999996
32698,0,0,38.767
32699,0,0,41.336999999999996
32700,0,0,40.61300000000001
32701,0,0,40.858
32702,0,0,39.694
32703,0,0,39.419000000000004
32704,0,0,39.911
32705,0,0,39.973
32706,0,0,37.926
32707,0,0,39.067
32708,0,0,33.404999999999994
32709,0,0,37.787
32710,0,0,36.087
32711,0,0,37.782999999999994
32712,0,0,37.926
32713,0,0,38.013999999999996
32714,0,0,37.274
32715,0,0,38.055
32716,0,0,37.988
32717,0,0,37.582
32718,0,0,38.334
32719,0,0,39.518
32720,0,0,33.124
32721,0,0,23.112000000000002
32722,0,0,22.804000000000002
32723,0,0,24.246
32724,0,0,24.334000000000003
32725,0,0,23.571
32726,0,0,24.309
32727,0,0,26.714000000000002
32728,0,0,25.688
32729,0,0,26.554000000000002
32730,0,0,83.037
32731,0,0,103.952
32732,0,0,38.809999999999995
32733,0,0,38.662
32734,0,0,38.803999999999995
32735,0,0,39.244
32736,0,0,39.032
32737,0,0,38.629999999999995
32738,0,0,37.883
32739,0,0,38.835
32740,0,0,38.122
32741,0,0,37.578
32742,0,0,38.688
32743,0,0,34.077000000000005
32744,0,0,26.178
32745,0,0,27.322
32746,0,0,23.374
32747,0,0,21.198
32748,0,0,20.387999999999998
32749,0,0,21.894000000000002
32750,0,0,22.089000000000002
32751,0,0,22.881999999999998
32752,0,0,25.267999999999997
32753,0,0,26.741
32754,0,0,25.180999999999997
32755,0,0,40.51
32756,0,0,39.773
32757,0,0,40.783
32758,0,0,38.987
32759,0,0,40.031
32760,0,0,39.224000000000004
32761,0,0,40.097
32762,0,0,39.894
32763,0,0,38.422
32764,0,0,38.769999999999996
32765,0,0,37.453
32766,0,0,44.126
32767,0,0,36.943
32768,0,0,22.586
32769,0,0,23.246
32770,0,0,24.915
32771,0,0,24.41
32772,0,0,28.743000000000002
32773,0,0,23.042
32774,0,0,26.922
32775,0,0,24.868000000000002
32776,0,0,20.274
32777,0,0,35.708
32778,0,0,50.009
32779,0,0,50.413
32780,0,0,41.131
32781,0,0,39.306
32782,0,0,41.674
32783,0,0,41.792
32784,0,0,41.376999999999995
32785,0,0,41.209999999999994
32786,0,0,42.255
32787,0,0,41.055
32788,0,0,40.751000000000005
32789,0,0,43.263000000000005
32790,0,0,41.866
32791,0,0,26.056
32792,0,0,25.898999999999997
32793,0,0,25.186
32794,0,0,27.486
32795,0,0,27.993000000000002
32796,0,0,27.113000000000003
32797,0,0,26.546
32798,0,0,27.049
32799,0,0,25.834
32800,0,0,27.741
32801,0,0,26.497
32802,0,0,27.57
32803,0,0,41.431000000000004
32804,0,0,39.732000000000006
32805,0,0,39.25
32806,0,0,40.442
32807,0,0,99.899
32808,0,0,249.545
32809,0,0,275.474
32810,0,0,245.48
32811,0,0,245.708
32812,0,0,245.036
32813,0,0,243.114
32814,0,0,220.718
32815,0,0,80.353
32816,0,0,47.353
32817,0,0,21.189
32818,0,0,23.846
32819,0,0,23.392
32820,0,0,25.257
32821,0,0,28.730999999999998
32822,0,0,23.687
32823,0,0,24.105
32824,0,0,25.195999999999998
32825,0,0,28.514999999999997
32826,0,0,25.207
32827,0,0,39.065999999999995
32828,0,0,40.998
32829,0,0,39.574
32830,0,0,40.663
32831,0,0,40.333
32832,0,0,39.775999999999996
32833,0,0,40.823
32834,0,0,40.388
32835,0,0,40.409
32836,0,0,39.974000000000004
32837,0,0,38.878
32838,0,0,39.334
32839,0,0,23.959999999999997
32840,0,0,20.939
32841,0,0,22.271
32842,0,0,22.754
32843,0,0,25.158
32844,0,0,25.092
32845,0,0,22.548
32846,0,0,28.388
32847,0,0,29.401
32848,0,0,29.6
32849,0,0,28.052
32850,0,0,61.912
32851,0,0,89.325
32852,0,0,87.56400000000001
32853,0,0,87.41
32854,0,0,89.71
32855,0,0,89.97800000000001
32856,0,0,89.17
32857,0,0,89.318
32858,0,0,89.64999999999999
32859,0,0,89.597
32860,0,0,90.574
32861,0,0,64.402
32862,0,0,20.502
32863,0,0,24.771
32864,0,0,25.195
32865,0,0,26.04
32866,0,0,26.272
32867,0,0,24.684
32868,0,0,25.073999999999998
32869,0,0,27.992
32870,0,0,26.707
32871,0,0,28.097
32872,0,0,26.286
32873,0,0,22.436999999999998
32874,0,0,23.720000000000002
32875,0,0,38.805
32876,0,0,40.135
32877,0,0,39.891000000000005
32878,0,0,38.858999999999995
32879,0,0,39.794999999999995
32880,0,0,39.278
32881,0,0,39.965
32882,0,0,39.455999999999996
32883,0,0,39.977
32884,0,0,39.097
32885,0,0,38.879
32886,0,0,38.154
32887,0,0,24.165
32888,0,0,26.218
32889,0,0,25.198999999999998
32890,0,0,25.019
32891,0,0,25.704
32892,0,0,27.857
32893,0,0,26.07
32894,0,0,25.267000000000003
32895,0,0,26.337
32896,0,0,30.039
32897,0,0,27.563000000000002
32898,0,0,25.099
32899,0,0,22.728
32900,0,0,24.392
32901,0,0,24.783
32902,0,0,28.719
32903,0,0,26.34
32904,0,0,24.674000000000003
32905,0,0,25.075
32906,0,0,24.542
32907,0,0,23.997999999999998
32908,0,0,23.064
32909,0,0,22.569
32910,0,0,21.826
32911,0,0,22.747
32912,0,0,26.662000000000003
32913,0,0,23.757
32914,0,0,22.227
32915,0,0,28.761
32916,0,0,28.729000000000003
32917,0,0,26.407
32918,0,0,26.096
32919,0,0,25.253
32920,0,0,25.860999999999997
32921,0,0,24.903000000000002
32922,0,0,32.690999999999995
32923,0,0,40.542
32924,0,0,45.072
32925,0,0,39.215
32926,0,0,39.963
32927,0,0,40.315
32928,0,0,38.544000000000004
32929,0,0,119.703
32930,0,0,348.656
32931,0,0,342.28700000000003
32932,0,0,346.766
32933,0,0,344.87800000000004
32934,0,0,247.328
32935,0,0,39.241
32936,0,0,26.814
32937,0,0,29.044
32938,0,0,29.461000000000002
32939,0,0,24.412
32940,0,0,72.931
32941,0,0,111.738
32942,0,0,111.893
32943,0,0,109.527
32944,0,0,108.93700000000001
32945,0,0,86.256
32946,0,0,90.446
32947,0,0,129.355
32948,0,0,111.092
32949,0,0,139.306
32950,0,0,166.339
32951,0,0,169.05200000000002
32952,0,0,168.19500000000002
32953,0,0,187.237
32954,0,0,210.632
32955,0,0,213.309
32956,0,0,212.938
32957,0,0,213.21499999999997
32958,0,0,207.91899999999998
32959,0,0,145.68
32960,0,0,80.65
32961,0,0,77.42999999999999
32962,0,0,81.497
32963,0,0,83.883
32964,0,0,82.323
32965,0,0,82.368
32966,0,0,83.95
32967,0,0,109.871
32968,0,0,109.409
32969,0,0,109.087
32970,0,0,160.695
32971,0,0,339.424
32972,0,0,374.51800000000003
32973,0,0,376.995
32974,0,0,385.684
32975,0,0,373.358
32976,0,0,387.005
32977,0,0,387.173
32978,0,0,387.523
32979,0,0,347.10600000000005
32980,0,0,297.276
32981,0,0,296.65799999999996
32982,0,0,289.655
32983,0,0,98.75
32984,0,0,87.691
32985,0,0,90.082
32986,0,0,90.141
32987,0,0,90.101
32988,0,0,87.605
32989,0,0,90.32600000000001
32990,0,0,99.94
32991,0,0,115.802
32992,0,0,95.38199999999999
32993,0,0,94.345
32994,0,0,115.23899999999999
32995,0,0,118.289
32996,0,0,129.416
32997,0,0,107.511
32998,0,0,124.049
32999,0,0,180.164
33000,0,0,218.665
33001,0,0,201.97
33002,0,0,221.408
33003,0,0,195.77
33004,0,0,221.82
33005,0,0,195.78799999999998
33006,0,0,187.639
33007,0,0,66.622
33008,0,0,84.135
33009,0,0,74.95599999999999
33010,0,0,74.476
33011,0,0,85.32900000000001
33012,0,0,83.773
33013,0,0,67.072
33014,0,0,86.95400000000001
33015,0,0,88.1
33016,0,0,79.961
33017,0,0,101.09899999999999
33018,0,0,180.10000000000002
33019,0,0,123.907
33020,0,0,121.468
33021,0,0,132.336
33022,0,0,132.30700000000002
33023,0,0,97.948
33024,0,0,10.594
33025,0,0,131.973
33026,0,0,156.58490909090912
33027,0,0,150.1125454545454
33028,0,0,148.6055454545454
33029,0,0,143.214909090909
33030,0,0,124.8865454545454
33031,0,0,66.89736363636361
33032,0,0,60.643545454545404
33033,0,0,56.9804545454545
33034,0,0,54.8610909090909
33035,0,0,56.8688181818181
33036,0,0,64.7523636363636
33037,0,0,65.402
33038,0,0,67.7385454545454
33039,0,0,74.9490909090909
33040,0,0,69.6424545454545
33041,0,0,70.9522727272727
33042,0,0,90.7030909090909
33043,0,0,112.7081818181818
33044,0,0,119.231909090909
33045,0,0,116.8994166666666
33046,0,0,126.6866666666667
33047,0,0,126.45775
33048,0,0,115.5291666666666
33049,0,0,131.973
33050,0,0,156.58490909090912
33051,0,0,150.1125454545454
33052,0,0,148.6055454545454
33053,0,0,143.214909090909
33054,0,0,124.8865454545454
33055,0,0,66.89736363636361
33056,0,0,60.643545454545404
33057,0,0,56.9804545454545
33058,0,0,54.8610909090909
33059,0,0,56.8688181818181
33060,0,0,64.7523636363636
33061,0,0,65.402
33062,0,0,67.7385454545454
33063,0,0,74.9490909090909
33064,0,0,69.6424545454545
33065,0,0,70.9522727272727
33066,0,0,90.7030909090909
33067,0,0,112.7081818181818
33068,0,0,119.231909090909
33069,0,0,116.8994166666666
33070,0,0,126.6866666666667
33071,0,0,126.45775
33072,0,0,115.5291666666666
33073,0,0,131.973
33074,0,0,156.58490909090912
33075,0,0,150.1125454545454
33076,0,0,148.6055454545454
33077,0,0,143.214909090909
33078,0,0,124.8865454545454
33079,0,0,66.89736363636361
33080,0,0,60.643545454545404
33081,0,0,56.9804545454545
33082,0,0,54.8610909090909
33083,0,0,56.8688181818181
33084,0,0,64.7523636363636
33085,0,0,65.402
33086,0,0,67.7385454545454
33087,0,0,74.9490909090909
33088,0,0,69.6424545454545
33089,0,0,70.9522727272727
33090,0,0,90.7030909090909
33091,0,0,112.7081818181818
33092,0,0,119.231909090909
33093,0,0,116.8994166666666
33094,0,0,126.6866666666667
33095,0,0,126.45775
33096,0,0,115.5291666666666
33097,0,0,131.973
33098,0,0,156.58490909090912
33099,0,0,150.1125454545454
33100,0,0,148.6055454545454
33101,0,0,143.214909090909
33102,0,0,124.8865454545454
33103,0,0,66.89736363636361
33104,0,0,60.643545454545404
33105,0,0,56.9804545454545
33106,0,0,54.8610909090909
33107,0,0,56.8688181818181
33108,0,0,64.7523636363636
33109,0,0,65.402
33110,0,0,67.7385454545454
33111,0,0,74.9490909090909
33112,0,0,69.6424545454545
33113,0,0,70.9522727272727
33114,0,0,90.7030909090909
33115,0,0,112.7081818181818
33116,0,0,119.231909090909
33117,0,0,116.8994166666666
33118,0,0,126.6866666666667
33119,0,0,126.45775
33120,0,0,115.5291666666666
33121,0,0,131.973
33122,0,0,156.58490909090912
33123,0,0,150.1125454545454
33124,0,0,148.6055454545454
33125,0,0,143.214909090909
33126,0,0,124.8865454545454
33127,0,0,66.89736363636361
33128,0,0,60.643545454545404
33129,0,0,56.9804545454545
33130,0,0,54.8610909090909
33131,0,0,56.8688181818181
33132,0,0,64.7523636363636
33133,0,0,65.402
33134,0,0,67.7385454545454
33135,0,0,74.9490909090909
33136,0,0,69.6424545454545
33137,0,0,70.9522727272727
33138,0,0,90.7030909090909
33139,0,0,112.7081818181818
33140,0,0,119.231909090909
33141,0,0,116.8994166666666
33142,0,0,126.6866666666667
33143,0,0,126.45775
33144,0,0,115.5291666666666
33145,0,0,131.973
33146,0,0,156.58490909090912
33147,0,0,150.1125454545454
33148,0,0,148.6055454545454
33149,0,0,143.214909090909
33150,0,0,124.8865454545454
33151,0,0,66.89736363636361
33152,0,0,60.643545454545404
33153,0,0,56.9804545454545
33154,0,0,54.8610909090909
33155,0,0,56.8688181818181
33156,0,0,64.7523636363636
33157,0,0,65.402
33158,0,0,67.7385454545454
33159,0,0,74.9490909090909
33160,0,0,69.6424545454545
33161,0,0,70.9522727272727
33162,0,0,90.7030909090909
33163,0,0,112.7081818181818
33164,0,0,119.231909090909
33165,0,0,116.8994166666666
33166,0,0,126.6866666666667
33167,0,0,126.45775
33168,0,0,115.5291666666666
33169,0,0,131.973
33170,0,0,156.58490909090912
33171,0,0,150.1125454545454
33172,0,0,148.6055454545454
33173,0,0,143.214909090909
33174,0,0,124.8865454545454
33175,0,0,66.89736363636361
33176,0,0,60.643545454545404
33177,0,0,56.9804545454545
33178,0,0,54.8610909090909
33179,0,0,56.8688181818181
33180,0,0,64.7523636363636
33181,0,0,65.402
33182,0,0,67.7385454545454
33183,0,0,74.9490909090909
33184,0,0,69.6424545454545
33185,0,0,70.9522727272727
33186,0,0,90.7030909090909
33187,0,0,112.7081818181818
33188,0,0,119.231909090909
33189,0,0,116.8994166666666
33190,0,0,126.6866666666667
33191,0,0,126.45775
33192,0,0,115.5291666666666
33193,0,0,131.973
33194,0,0,156.58490909090912
33195,0,0,150.1125454545454
33196,0,0,148.6055454545454
33197,0,0,143.214909090909
33198,0,0,124.8865454545454
33199,0,0,66.89736363636361
33200,0,0,60.643545454545404
33201,0,0,56.9804545454545
33202,0,0,54.8610909090909
33203,0,0,56.8688181818181
33204,0,0,64.7523636363636
33205,0,0,65.402
33206,0,0,67.7385454545454
33207,0,0,74.9490909090909
33208,0,0,69.6424545454545
33209,0,0,70.9522727272727
33210,0,0,90.7030909090909
33211,0,0,112.7081818181818
33212,0,0,119.231909090909
33213,0,0,116.8994166666666
33214,0,0,126.6866666666667
33215,0,0,126.45775
33216,0,0,115.5291666666666
33217,0,0,131.973
33218,0,0,156.58490909090912
33219,0,0,150.1125454545454
33220,0,0,148.6055454545454
33221,0,0,143.214909090909
33222,0,0,124.8865454545454
33223,0,0,66.89736363636361
33224,0,0,60.643545454545404
33225,0,0,56.9804545454545
33226,0,0,54.8610909090909
33227,0,0,56.8688181818181
33228,0,0,64.7523636363636
33229,0,0,65.402
33230,0,0,67.7385454545454
33231,0,0,74.9490909090909
33232,0,0,69.6424545454545
33233,0,0,70.9522727272727
33234,0,0,90.7030909090909
33235,0,0,112.7081818181818
33236,0,0,119.231909090909
33237,0,0,116.8994166666666
33238,0,0,126.6866666666667
33239,0,0,126.45775
33240,0,0,115.5291666666666
33241,0,0,131.973
33242,0,0,156.58490909090912
33243,0,0,150.1125454545454
33244,0,0,148.6055454545454
33245,0,0,143.214909090909
33246,0,0,124.8865454545454
33247,0,0,66.89736363636361
33248,0,0,60.643545454545404
33249,0,0,56.9804545454545
33250,0,0,54.8610909090909
33251,0,0,56.8688181818181
33252,0,0,64.7523636363636
33253,0,0,65.402
33254,0,0,67.7385454545454
33255,0,0,74.9490909090909
33256,0,0,69.6424545454545
33257,0,0,70.9522727272727
33258,0,0,90.7030909090909
33259,0,0,112.7081818181818
33260,0,0,119.231909090909
33261,0,0,116.8994166666666
33262,0,0,126.6866666666667
33263,0,0,126.45775
33264,0,0,115.5291666666666
33265,0,0,131.973
33266,0,0,156.58490909090912
33267,0,0,150.1125454545454
33268,0,0,148.6055454545454
33269,0,0,143.214909090909
33270,0,0,124.8865454545454
33271,0,0,66.89736363636361
33272,0,0,60.643545454545404
33273,0,0,56.9804545454545
33274,0,0,54.8610909090909
33275,0,0,56.8688181818181
33276,0,0,64.7523636363636
33277,0,0,65.402
33278,0,0,67.7385454545454
33279,0,0,74.9490909090909
33280,0,0,69.6424545454545
33281,0,0,70.9522727272727
33282,0,0,90.7030909090909
33283,0,0,112.7081818181818
33284,0,0,119.231909090909
33285,0,0,116.8994166666666
33286,0,0,126.6866666666667
33287,0,0,126.45775
33288,0,0,115.5291666666666
33289,0,0,131.973
33290,0,0,156.58490909090912
33291,0,0,150.1125454545454
33292,0,0,148.6055454545454
33293,0,0,143.214909090909
33294,0,0,124.8865454545454
33295,0,0,66.89736363636361
33296,0,0,60.643545454545404
33297,0,0,56.9804545454545
33298,0,0,54.8610909090909
33299,0,0,56.8688181818181
33300,0,0,64.7523636363636
33301,0,0,65.402
33302,0,0,67.7385454545454
33303,0,0,74.9490909090909
33304,0,0,69.6424545454545
33305,0,0,70.9522727272727
33306,0,0,90.7030909090909
33307,0,0,112.7081818181818
33308,0,0,119.231909090909
33309,0,0,116.8994166666666
33310,0,0,126.6866666666667
33311,0,0,126.45775
33312,0,0,115.5291666666666
33313,0,0,131.973
33314,0,0,156.58490909090912
33315,0,0,150.1125454545454
33316,0,0,148.6055454545454
33317,0,0,143.214909090909
33318,0,0,124.8865454545454
33319,0,0,66.89736363636361
33320,0,0,60.643545454545404
33321,0,0,56.9804545454545
33322,0,0,54.8610909090909
33323,0,0,56.8688181818181
33324,0,0,64.7523636363636
33325,0,0,65.402
33326,0,0,67.7385454545454
33327,0,0,74.9490909090909
33328,0,0,69.6424545454545
33329,0,0,70.9522727272727
33330,0,0,90.7030909090909
33331,0,0,112.7081818181818
33332,0,0,119.231909090909
33333,0,0,116.8994166666666
33334,0,0,126.6866666666667
33335,0,0,126.45775
33336,0,0,115.5291666666666
33337,0,0,131.973
33338,0,0,156.58490909090912
33339,0,0,150.1125454545454
33340,0,0,148.6055454545454
33341,0,0,143.214909090909
33342,0,0,124.8865454545454
33343,0,0,66.89736363636361
33344,0,0,60.643545454545404
33345,0,0,56.9804545454545
33346,0,0,54.8610909090909
33347,0,0,56.8688181818181
33348,0,0,64.7523636363636
33349,0,0,65.402
33350,0,0,67.7385454545454
33351,0,0,74.9490909090909
33352,0,0,69.6424545454545
33353,0,0,70.9522727272727
33354,0,0,90.7030909090909
33355,0,0,112.7081818181818
33356,0,0,119.231909090909
33357,0,0,116.8994166666666
33358,0,0,126.6866666666667
33359,0,0,126.45775
33360,0,0,115.5291666666666
33361,0,0,131.973
33362,0,0,156.58490909090912
33363,0,0,150.1125454545454
33364,0,0,148.6055454545454
33365,0,0,143.214909090909
33366,0,0,124.8865454545454
33367,0,0,66.89736363636361
33368,0,0,60.643545454545404
33369,0,0,56.9804545454545
33370,0,0,54.8610909090909
33371,0,0,56.8688181818181
33372,0,0,64.7523636363636
33373,0,0,65.402
33374,0,0,67.7385454545454
33375,0,0,74.9490909090909
33376,0,0,69.6424545454545
33377,0,0,70.9522727272727
33378,0,0,90.7030909090909
33379,0,0,112.7081818181818
