,domestic,commercial,public
17833,0,0,38.440000000000005
17834,0,0,37.87
17835,0,0,37.634
17836,0,0,45.275000000000006
17837,0,0,39.641999999999996
17838,0,0,42.38
17839,0,0,42.969
17840,0,0,46.466
17841,0,0,41.171
17842,0,0,43.195
17843,0,0,37.49
17844,0,0,31.777
17845,0,0,27.802
17846,0,0,33.552
17847,0,0,43.323
17848,0,0,28.366
17849,0,0,12.021
17850,0,0,34.175999999999995
17851,0,0,42.178
17852,0,0,44.31
17853,0,0,43.096000000000004
17854,0,0,43.599
17855,0,0,37.365
17856,0,0,33.829
17857,0,0,34.538
17858,0,0,37.579
17859,0,0,35.004
17860,0,0,34.858
17861,0,0,33.804
17862,0,0,35.128
17863,0,0,37.74
17864,0,0,36.82
17865,0,0,37.657000000000004
17866,0,0,34.842999999999996
17867,0,0,44.046
17868,0,0,40.925000000000004
17869,0,0,36.086
17870,0,0,36.483000000000004
17871,0,0,35.939
17872,0,0,35.47
17873,0,0,37.375
17874,0,0,38.732
17875,0,0,39.411
17876,0,0,39.753
17877,0,0,38.629999999999995
17878,0,0,38.028
17879,0,0,38.548
17880,0,0,37.289
17881,0,0,38.154
17882,0,0,38.353
17883,0,0,37.247
17884,0,0,36.773
17885,0,0,37.961
17886,0,0,39.076
17887,0,0,47.758
17888,0,0,52.831
17889,0,0,52.046
17890,0,0,48.34
17891,0,0,42.29900000000001
17892,0,0,42.211
17893,0,0,43.246
17894,0,0,39.724000000000004
17895,0,0,38.305
17896,0,0,39.226
17897,0,0,39.085
17898,0,0,38.516
17899,0,0,38.807
17900,0,0,39.233
17901,0,0,40.399
17902,0,0,39.718
17903,0,0,39.122
17904,0,0,38.557
17905,0,0,37.36
17906,0,0,38.296
17907,0,0,38.671
17908,0,0,37.959
17909,0,0,37.778
17910,0,0,36.506
17911,0,0,33.809
17912,0,0,48.937000000000005
17913,0,0,47.172
17914,0,0,30.963
17915,0,0,25.114
17916,0,0,18.04
17917,0,0,22.759999999999998
17918,0,0,29.149
17919,0,0,31.654
17920,0,0,27.778000000000002
17921,0,0,32.385
17922,0,0,48.394
17923,0,0,47.958
17924,0,0,43.049
17925,0,0,38.832
17926,0,0,40.216
17927,0,0,40.105000000000004
17928,0,0,40.138
17929,0,0,40.959
17930,0,0,39.468
17931,0,0,38.888
17932,0,0,38.628
17933,0,0,39.873
17934,0,0,21.221
17935,0,0,10.256
17936,0,0,9.007
17937,0,0,4.458
17938,0,0,1.73
17939,0,0,16.422
17940,0,0,23.377
17941,0,0,18.541999999999998
17942,0,0,18.77
17943,0,0,21.766000000000002
17944,0,0,42.147
17945,0,0,45.951
17946,0,0,33.614
17947,0,0,43.359
17948,0,0,52.206
17949,0,0,52.399
17950,0,0,51.807
17951,0,0,45.044000000000004
17952,0,0,40.751000000000005
17953,0,0,40.341
17954,0,0,41.994
17955,0,0,40.762
17956,0,0,40.562
17957,0,0,40.18
17958,0,0,32.025
17959,0,0,15.023
17960,0,0,13.123
17961,0,0,11.162999999999998
17962,0,0,13.45
17963,0,0,19.864
17964,0,0,16.604
17965,0,0,15.921999999999999
17966,0,0,25.025
17967,0,0,14.718
17968,0,0,32.279
17969,0,0,35.564
17970,0,0,34.514
17971,0,0,34.037
17972,0,0,33.654999999999994
17973,0,0,34.131
17974,0,0,33.626999999999995
17975,0,0,34.582
17976,0,0,33.961
17977,0,0,33.541000000000004
17978,0,0,33.39
17979,0,0,33.279
17980,0,0,32.858
17981,0,0,32.889
17982,0,0,28.397
17983,0,0,9.779
17984,0,0,6.772
17985,0,0,4.8469999999999995
17986,0,0,4.5009999999999994
17987,0,0,13.645
17988,0,0,17.864
17989,0,0,17.437
17990,0,0,23.837
17991,0,0,63.17399999999999
17992,0,0,25.212
17993,0,0,17.201999999999998
17994,0,0,21.072
17995,0,0,40.222
17996,0,0,40.294999999999995
17997,0,0,39.823
17998,0,0,40.150999999999996
17999,0,0,39.829
18000,0,0,39.045
18001,0,0,37.635000000000005
18002,0,0,37.809000000000005
18003,0,0,38.563
18004,0,0,39.571000000000005
18005,0,0,40.683
18006,0,0,39.508
18007,0,0,18.403
18008,0,0,8.241999999999999
18009,0,0,22.289
18010,0,0,23.806
18011,0,0,19.963
18012,0,0,19.831999999999997
18013,0,0,30.779
18014,0,0,29.025
18015,0,0,28.882
18016,0,0,43.73
18017,0,0,41.387
18018,0,0,40.061
18019,0,0,40.158
18020,0,0,39.583
18021,0,0,40.228
18022,0,0,38.443999999999996
18023,0,0,39.129
18024,0,0,39.446000000000005
18025,0,0,38.778
18026,0,0,38.593
18027,0,0,39.939
18028,0,0,41.230000000000004
18029,0,0,38.580000000000005
18030,0,0,40.179
18031,0,0,40.942
18032,0,0,40.006
18033,0,0,46.392
18034,0,0,50.736999999999995
18035,0,0,52.509
18036,0,0,50.504
18037,0,0,53.351
18038,0,0,55.78
18039,0,0,55.057
18040,0,0,48.833
18041,0,0,43.184
18042,0,0,41.111000000000004
18043,0,0,40.227
18044,0,0,43.019
18045,0,0,47.358
18046,0,0,48.336999999999996
18047,0,0,48.914
18048,0,0,48.406
18049,0,0,47.317
18050,0,0,48.01
18051,0,0,47.122
18052,0,0,48.794
18053,0,0,47.749
18054,0,0,46.553
18055,0,0,47.805
18056,0,0,39.89
18057,0,0,40.366
18058,0,0,39.383
18059,0,0,40.510999999999996
18060,0,0,39.951
18061,0,0,40.727
18062,0,0,40.118
18063,0,0,40.153
18064,0,0,39.221
18065,0,0,39.562
18066,0,0,39.559999999999995
18067,0,0,38.902
18068,0,0,38.959
18069,0,0,39.889
18070,0,0,39.747
18071,0,0,39.167
18072,0,0,40.755
18073,0,0,39.525
18074,0,0,39.557
18075,0,0,40.247
18076,0,0,39.598
18077,0,0,39.254
18078,0,0,38.800000000000004
18079,0,0,14.843
18080,0,0,16.285999999999998
18081,0,0,15.646
18082,0,0,16.382
18083,0,0,5.720000000000001
18084,0,0,2.4650000000000003
18085,0,0,3.543
18086,0,0,1.8159999999999998
18087,0,0,3.418
18088,0,0,26.967000000000002
18089,0,0,32.814
18090,0,0,43.202999999999996
18091,0,0,43.0
18092,0,0,36.422000000000004
18093,0,0,35.428000000000004
18094,0,0,34.798
18095,0,0,35.952
18096,0,0,34.548
18097,0,0,35.456
18098,0,0,33.844
18099,0,0,39.434
18100,0,0,46.344
18101,0,0,45.648
18102,0,0,38.264
18103,0,0,23.678
18104,0,0,15.738999999999999
18105,0,0,11.068
18106,0,0,16.445999999999998
18107,0,0,16.041
18108,0,0,17.912999999999997
18109,0,0,24.715
18110,0,0,26.873
18111,0,0,26.674
18112,0,0,42.882999999999996
18113,0,0,35.442
18114,0,0,34.219
18115,0,0,40.129999999999995
18116,0,0,39.915
18117,0,0,39.161
18118,0,0,40.684
18119,0,0,40.991
18120,0,0,39.929
18121,0,0,40.802
18122,0,0,40.155
18123,0,0,39.757
18124,0,0,38.269999999999996
18125,0,0,38.146
18126,0,0,41.292
18127,0,0,23.442999999999998
18128,0,0,17.955
18129,0,0,13.802
18130,0,0,2.509
18131,0,0,2.034
18132,0,0,7.707999999999999
18133,0,0,13.84
18134,0,0,17.475
18135,0,0,23.480999999999998
18136,0,0,9.246
18137,0,0,5.884
18138,0,0,14.959
18139,0,0,14.934
18140,0,0,32.64
18141,0,0,34.196
18142,0,0,38.223
18143,0,0,37.848
18144,0,0,36.952
18145,0,0,35.425
18146,0,0,31.604
18147,0,0,32.916000000000004
18148,0,0,33.821
18149,0,0,33.505
18150,0,0,37.988
18151,0,0,48.109
18152,0,0,48.561
18153,0,0,23.602
18154,0,0,17.186
18155,0,0,20.19
18156,0,0,24.192999999999998
18157,0,0,17.076999999999998
18158,0,0,19.642
18159,0,0,18.846
18160,0,0,33.125
18161,0,0,33.943
18162,0,0,33.399
18163,0,0,38.192
18164,0,0,38.323
18165,0,0,38.926
18166,0,0,39.707
18167,0,0,40.32
18168,0,0,41.055
18169,0,0,41.279
18170,0,0,40.876999999999995
18171,0,0,38.598
18172,0,0,40.514
18173,0,0,38.982
18174,0,0,38.244
18175,0,0,13.628
18176,0,0,14.376999999999999
18177,0,0,15.071
18178,0,0,36.287
18179,0,0,21.692
18180,0,0,24.37
18181,0,0,6.1339999999999995
18182,0,0,2.675
18183,0,0,5.0489999999999995
18184,0,0,29.316
18185,0,0,35.242000000000004
18186,0,0,40.433
18187,0,0,48.237
18188,0,0,47.349000000000004
18189,0,0,46.193
18190,0,0,37.51199999999999
18191,0,0,35.181
18192,0,0,1.212
18193,0,0,36.4942142857142
18194,0,0,37.0665714285714
18195,0,0,36.7981785714285
18196,0,0,37.3434999999999
18197,0,0,36.9843571428571
18198,0,0,33.6173571428571
18199,0,0,25.5404285714285
18200,0,0,25.1503214285714
18201,0,0,26.6042142857142
18202,0,0,23.4447499999999
18203,0,0,26.3250357142857
18204,0,0,25.2883928571428
18205,0,0,24.8266428571428
18206,0,0,27.8133928571428
18207,0,0,29.0412142857142
18208,0,0,32.6598928571428
18209,0,0,31.763928571428497
18210,0,0,32.9607857142857
18211,0,0,37.6968214285714
18212,0,0,38.37885714285709
18213,0,0,37.9248928571428
18214,0,0,37.6808928571428
18215,0,0,36.9461428571428
18216,0,0,35.4468620689655
18217,0,0,36.4942142857142
18218,0,0,37.0665714285714
18219,0,0,36.7981785714285
18220,0,0,37.3434999999999
18221,0,0,36.9843571428571
18222,0,0,33.6173571428571
18223,0,0,25.5404285714285
18224,0,0,25.1503214285714
18225,0,0,26.6042142857142
18226,0,0,23.4447499999999
18227,0,0,26.3250357142857
18228,0,0,25.2883928571428
18229,0,0,24.8266428571428
18230,0,0,27.8133928571428
18231,0,0,29.0412142857142
18232,0,0,32.6598928571428
18233,0,0,31.763928571428497
18234,0,0,32.9607857142857
18235,0,0,37.6968214285714
18236,0,0,38.37885714285709
18237,0,0,37.9248928571428
18238,0,0,37.6808928571428
18239,0,0,36.9461428571428
18240,0,0,35.4468620689655
18241,0,0,36.4942142857142
18242,0,0,37.0665714285714
18243,0,0,36.7981785714285
18244,0,0,37.3434999999999
18245,0,0,36.9843571428571
18246,0,0,33.6173571428571
18247,0,0,25.5404285714285
18248,0,0,25.1503214285714
18249,0,0,26.6042142857142
18250,0,0,23.4447499999999
18251,0,0,26.3250357142857
18252,0,0,25.2883928571428
18253,0,0,24.8266428571428
18254,0,0,27.8133928571428
18255,0,0,29.0412142857142
18256,0,0,32.6598928571428
18257,0,0,31.763928571428497
18258,0,0,32.9607857142857
18259,0,0,37.6968214285714
18260,0,0,38.37885714285709
18261,0,0,37.9248928571428
18262,0,0,37.6808928571428
18263,0,0,36.9461428571428
18264,0,0,32.9091666666666
18265,0,0,32.6934583333333
18266,0,0,32.001041666666595
18267,0,0,31.4446666666666
18268,0,0,30.92225
18269,0,0,30.9167083333333
18270,0,0,33.5602916666666
18271,0,0,27.8334166666666
18272,0,0,33.58625
18273,0,0,39.982041666666596
18274,0,0,34.0715416666666
18275,0,0,31.934458333333296
18276,0,0,25.080000000000002
18277,0,0,24.9440833333333
18278,0,0,26.5169583333333
18279,0,0,24.91684
18280,0,0,24.445439999999902
18281,0,0,25.03944
18282,0,0,30.943639999999903
18283,0,0,34.386199999999995
18284,0,0,33.286120000000004
18285,0,0,32.619879999999995
18286,0,0,33.42296
18287,0,0,33.1427599999999
18288,0,0,32.9091666666666
18289,0,0,32.6934583333333
18290,0,0,32.001041666666595
18291,0,0,31.4446666666666
18292,0,0,30.92225
18293,0,0,30.9167083333333
18294,0,0,33.5602916666666
18295,0,0,27.8334166666666
18296,0,0,33.58625
18297,0,0,39.982041666666596
18298,0,0,34.0715416666666
18299,0,0,31.934458333333296
18300,0,0,25.080000000000002
18301,0,0,24.9440833333333
18302,0,0,26.5169583333333
18303,0,0,24.91684
18304,0,0,24.445439999999902
18305,0,0,25.03944
18306,0,0,30.943639999999903
18307,0,0,34.386199999999995
18308,0,0,33.286120000000004
18309,0,0,32.619879999999995
18310,0,0,33.42296
18311,0,0,33.1427599999999
18312,0,0,32.9091666666666
18313,0,0,32.6934583333333
18314,0,0,32.001041666666595
18315,0,0,31.4446666666666
18316,0,0,30.92225
18317,0,0,30.9167083333333
18318,0,0,33.5602916666666
18319,0,0,27.8334166666666
18320,0,0,33.58625
18321,0,0,39.982041666666596
18322,0,0,34.0715416666666
18323,0,0,31.934458333333296
18324,0,0,25.080000000000002
18325,0,0,24.9440833333333
18326,0,0,26.5169583333333
18327,0,0,24.91684
18328,0,0,24.445439999999902
18329,0,0,25.03944
18330,0,0,30.943639999999903
18331,0,0,34.386199999999995
18332,0,0,33.286120000000004
18333,0,0,32.619879999999995
18334,0,0,33.42296
18335,0,0,33.1427599999999
18336,0,0,32.9091666666666
18337,0,0,32.6934583333333
18338,0,0,32.001041666666595
18339,0,0,31.4446666666666
18340,0,0,30.92225
18341,0,0,30.9167083333333
18342,0,0,33.5602916666666
18343,0,0,27.8334166666666
18344,0,0,33.58625
18345,0,0,39.982041666666596
18346,0,0,34.0715416666666
18347,0,0,31.934458333333296
18348,0,0,25.080000000000002
18349,0,0,24.9440833333333
18350,0,0,26.5169583333333
18351,0,0,7.814
18352,0,0,24.132
18353,0,0,35.229000000000006
18354,0,0,35.125
18355,0,0,33.921
18356,0,0,34.073
18357,0,0,36.245
18358,0,0,38.806
18359,0,0,38.995000000000005
18360,0,0,37.242
18361,0,0,37.299
18362,0,0,37.864000000000004
18363,0,0,37.881
18364,0,0,38.75
18365,0,0,37.627
18366,0,0,38.233000000000004
18367,0,0,39.131
18368,0,0,56.126000000000005
18369,0,0,57.806000000000004
18370,0,0,43.963
18371,0,0,44.769999999999996
18372,0,0,46.294000000000004
18373,0,0,48.784
18374,0,0,48.650999999999996
18375,0,0,49.279999999999994
18376,0,0,49.113
18377,0,0,43.675
18378,0,0,45.171
18379,0,0,46.981
18380,0,0,40.117
18381,0,0,44.238
18382,0,0,46.975
18383,0,0,46.169000000000004
18384,0,0,46.498
18385,0,0,46.17
18386,0,0,44.885
18387,0,0,44.336
18388,0,0,39.166
18389,0,0,38.870000000000005
18390,0,0,38.597
18391,0,0,38.751
18392,0,0,39.593
18393,0,0,39.455
18394,0,0,39.684999999999995
18395,0,0,40.010999999999996
18396,0,0,39.452
18397,0,0,38.5
18398,0,0,39.471
18399,0,0,39.272
18400,0,0,39.203
18401,0,0,38.497
18402,0,0,38.117
18403,0,0,38.614000000000004
18404,0,0,38.458
18405,0,0,38.926
18406,0,0,38.613
18407,0,0,37.91
18408,0,0,38.767
18409,0,0,38.357
18410,0,0,38.426
18411,0,0,38.487
18412,0,0,37.246
18413,0,0,37.29
18414,0,0,39.424
18415,0,0,19.686
18416,0,0,16.084
18417,0,0,16.695
18418,0,0,17.097
18419,0,0,17.4
18420,0,0,6.749
18421,0,0,9.373
18422,0,0,15.437
18423,0,0,12.996
18424,0,0,36.038000000000004
18425,0,0,44.329
18426,0,0,37.306
18427,0,0,39.144999999999996
18428,0,0,39.793
18429,0,0,47.825
18430,0,0,54.485
18431,0,0,53.219
18432,0,0,52.71
18433,0,0,48.608
18434,0,0,44.516
18435,0,0,42.089
18436,0,0,41.906
18437,0,0,39.298
18438,0,0,35.399
18439,0,0,13.270000000000001
18440,0,0,70.506
18441,0,0,48.931000000000004
18442,0,0,20.735
18443,0,0,27.529
18444,0,0,5.086
18445,0,0,6.499
18446,0,0,6.921
18447,0,0,15.708
18448,0,0,12.764
18449,0,0,7.509
18450,0,0,33.802
18451,0,0,37.916
18452,0,0,39.984
18453,0,0,38.785
18454,0,0,41.092
18455,0,0,40.534
18456,0,0,39.516000000000005
18457,0,0,39.095
18458,0,0,39.648999999999994
18459,0,0,38.983999999999995
18460,0,0,37.281
18461,0,0,37.94199999999999
18462,0,0,38.462
18463,0,0,29.565
18464,0,0,52.204
18465,0,0,54.800000000000004
18466,0,0,62.851000000000006
18467,0,0,29.04
18468,0,0,18.768
18469,0,0,19.820999999999998
18470,0,0,11.758
18471,0,0,3.734
18472,0,0,28.256
18473,0,0,35.676
18474,0,0,38.573
18475,0,0,46.396
18476,0,0,49.421
18477,0,0,47.781
18478,0,0,40.364
18479,0,0,39.313
18480,0,0,38.662
18481,0,0,41.247
18482,0,0,39.358
18483,0,0,38.64
18484,0,0,38.877
18485,0,0,41.117
18486,0,0,37.248000000000005
18487,0,0,23.902
18488,0,0,19.23
18489,0,0,18.82
18490,0,0,17.296
18491,0,0,50.169
18492,0,0,31.72
18493,0,0,12.157
18494,0,0,20.809
18495,0,0,19.084
18496,0,0,32.190000000000005
18497,0,0,35.486999999999995
18498,0,0,34.04
18499,0,0,34.712
18500,0,0,39.549
18501,0,0,37.967
18502,0,0,37.714999999999996
18503,0,0,38.009
18504,0,0,38.963
18505,0,0,38.835
18506,0,0,38.378
18507,0,0,37.388
18508,0,0,37.964999999999996
18509,0,0,38.486
18510,0,0,32.505
18511,0,0,21.188
18512,0,0,30.113999999999997
18513,0,0,57.665
18514,0,0,61.788000000000004
18515,0,0,31.99
18516,0,0,31.661
18517,0,0,18.803
18518,0,0,16.274
18519,0,0,15.128
18520,0,0,4.058
18521,0,0,15.027000000000001
18522,0,0,39.833
18523,0,0,40.007
18524,0,0,39.838
18525,0,0,39.315999999999995
18526,0,0,38.977
18527,0,0,39.304
18528,0,0,38.095
18529,0,0,38.576
18530,0,0,37.688
18531,0,0,38.053
18532,0,0,38.306
18533,0,0,37.519999999999996
18534,0,0,38.858999999999995
18535,0,0,41.64
18536,0,0,61.336
18537,0,0,59.714999999999996
18538,0,0,62.364999999999995
18539,0,0,59.733000000000004
18540,0,0,45.326
18541,0,0,39.613
18542,0,0,39.123
18543,0,0,38.123999999999995
18544,0,0,39.311
18545,0,0,39.586999999999996
18546,0,0,44.805
18547,0,0,43.382999999999996
18548,0,0,39.893
18549,0,0,46.306
18550,0,0,54.911
18551,0,0,54.589999999999996
18552,0,0,53.636
18553,0,0,47.958
18554,0,0,41.78
18555,0,0,41.656
18556,0,0,42.249
18557,0,0,42.385
18558,0,0,41.528000000000006
18559,0,0,46.738
18560,0,0,45.186
18561,0,0,43.802
18562,0,0,41.739
18563,0,0,41.17
18564,0,0,40.466
18565,0,0,39.106
18566,0,0,39.634
18567,0,0,40.486000000000004
18568,0,0,39.657
18569,0,0,39.532
18570,0,0,38.994
18571,0,0,38.757
18572,0,0,38.809000000000005
18573,0,0,40.574
18574,0,0,51.089000000000006
18575,0,0,50.913
18576,0,0,48.595
18577,0,0,42.923
18578,0,0,42.381
18579,0,0,42.403999999999996
18580,0,0,43.193000000000005
18581,0,0,42.131
18582,0,0,37.247
18583,0,0,14.116
18584,0,0,54.936
18585,0,0,99.34
18586,0,0,23.973000000000003
18587,0,0,32.416
18588,0,0,20.845
18589,0,0,24.797
18590,0,0,19.509999999999998
18591,0,0,19.838
18592,0,0,7.315
18593,0,0,1.3840000000000001
18594,0,0,3.66
18595,0,0,23.532
18596,0,0,39.879999999999995
18597,0,0,40.335
18598,0,0,40.219
18599,0,0,39.743
18600,0,0,39.356
18601,0,0,39.714
18602,0,0,39.477
18603,0,0,38.91
18604,0,0,40.147000000000006
18605,0,0,40.08
18606,0,0,53.961
18607,0,0,59.1
18608,0,0,15.644000000000002
18609,0,0,15.997000000000002
18610,0,0,14.583
18611,0,0,14.263
18612,0,0,11.558
18613,0,0,13.697000000000001
18614,0,0,20.131
18615,0,0,18.594
18616,0,0,17.011
18617,0,0,34.864
18618,0,0,70.797
18619,0,0,69.713
18620,0,0,36.591
18621,0,0,13.5
18622,0,0,14.024
18623,0,0,13.5
18624,0,0,12.366999999999999
18625,0,0,12.706999999999999
18626,0,0,13.357000000000001
18627,0,0,12.837
18628,0,0,13.265
18629,0,0,15.611999999999998
18630,0,0,34.569
18631,0,0,31.6
18632,0,0,18.279
18633,0,0,53.74
18634,0,0,27.744
18635,0,0,29.270999999999997
18636,0,0,24.271
18637,0,0,18.91
18638,0,0,16.799000000000003
18639,0,0,14.385
18640,0,0,11.196
18641,0,0,16.111
18642,0,0,14.955
18643,0,0,19.322
18644,0,0,19.204
18645,0,0,16.968
18646,0,0,21.835
18647,0,0,24.974
18648,0,0,23.351
18649,0,0,23.771
18650,0,0,21.588
18651,0,0,16.102
18652,0,0,14.534
18653,0,0,15.523
18654,0,0,19.237000000000002
18655,0,0,31.702
18656,0,0,69.15599999999999
18657,0,0,44.094
18658,0,0,18.041
18659,0,0,22.789
18660,0,0,23.008
18661,0,0,38.367
18662,0,0,47.169000000000004
18663,0,0,36.295
18664,0,0,22.887999999999998
18665,0,0,21.149
18666,0,0,25.802
18667,0,0,26.285
18668,0,0,26.245
18669,0,0,25.767000000000003
18670,0,0,25.166
18671,0,0,24.93
18672,0,0,25.7
18673,0,0,25.572000000000003
18674,0,0,25.211000000000002
18675,0,0,25.378999999999998
18676,0,0,24.435
18677,0,0,25.147
18678,0,0,27.222
18679,0,0,15.102
18680,0,0,10.508
18681,0,0,36.882
18682,0,0,46.702
18683,0,0,23.576
18684,0,0,21.928
18685,0,0,36.955
18686,0,0,32.777
18687,0,0,39.527
18688,0,0,18.924
18689,0,0,5.615
18690,0,0,12.721
18691,0,0,35.716
18692,0,0,39.014
18693,0,0,38.113
18694,0,0,36.539
18695,0,0,33.0
18696,0,0,28.660999999999998
18697,0,0,35.212
18698,0,0,39.907
18699,0,0,38.299
18700,0,0,29.437
18701,0,0,28.413999999999998
18702,0,0,29.642000000000003
18703,0,0,29.22
18704,0,0,29.322
18705,0,0,29.318
18706,0,0,28.559
18707,0,0,28.079
18708,0,0,27.832
18709,0,0,29.38
18710,0,0,29.086000000000002
18711,0,0,29.518
18712,0,0,28.604999999999997
18713,0,0,27.570999999999998
18714,0,0,27.895
18715,0,0,27.526
18716,0,0,27.251
18717,0,0,28.112000000000002
18718,0,0,27.671999999999997
18719,0,0,26.525
18720,0,0,28.035
18721,0,0,28.456
18722,0,0,27.413
18723,0,0,27.463
18724,0,0,27.42
18725,0,0,27.559
18726,0,0,27.407
18727,0,0,28.729999999999997
18728,0,0,29.538999999999998
18729,0,0,33.251000000000005
18730,0,0,39.784
18731,0,0,38.779
18732,0,0,33.870999999999995
18733,0,0,31.666
18734,0,0,29.136
18735,0,0,29.000999999999998
18736,0,0,28.752
18737,0,0,27.838
18738,0,0,28.583000000000002
18739,0,0,27.843
18740,0,0,28.021
18741,0,0,27.587
18742,0,0,26.799
18743,0,0,27.477
18744,0,0,28.082
18745,0,0,27.113000000000003
18746,0,0,26.767
18747,0,0,27.598000000000003
18748,0,0,27.601
18749,0,0,27.61
18750,0,0,24.298000000000002
18751,0,0,22.373
18752,0,0,36.708999999999996
18753,0,0,30.345
18754,0,0,31.562
18755,0,0,25.364
18756,0,0,19.904999999999998
18757,0,0,20.254
18758,0,0,20.983
18759,0,0,30.195
18760,0,0,27.5
18761,0,0,22.158
18762,0,0,23.571
18763,0,0,27.208
18764,0,0,26.625
18765,0,0,27.289
18766,0,0,26.925
18767,0,0,27.602
18768,0,0,28.572
18769,0,0,28.035999999999998
18770,0,0,27.592
18771,0,0,27.501
18772,0,0,27.644
18773,0,0,27.462
18774,0,0,34.611000000000004
18775,0,0,18.413
18776,0,0,20.105999999999998
18777,0,0,18.32
18778,0,0,28.769
18779,0,0,48.119
18780,0,0,21.23
18781,0,0,20.166
18782,0,0,34.045
18783,0,0,32.765
18784,0,0,26.235000000000003
18785,0,0,24.9
18786,0,0,20.535
18787,0,0,19.671999999999997
18788,0,0,20.055
18789,0,0,20.01
18790,0,0,19.496
18791,0,0,19.042
18792,0,0,18.554000000000002
18793,0,0,20.233999999999998
18794,0,0,18.814
18795,0,0,18.718
18796,0,0,18.833
18797,0,0,19.531
18798,0,0,29.422
18799,0,0,19.241999999999997
18800,0,0,14.386
18801,0,0,15.154
18802,0,0,11.697000000000001
18803,0,0,11.984
18804,0,0,17.465
18805,0,0,4.021
18806,0,0,18.735000000000003
18807,0,0,18.301000000000002
18808,0,0,28.198999999999998
18809,0,0,27.43
18810,0,0,27.767
18811,0,0,28.410999999999998
18812,0,0,28.660999999999998
18813,0,0,28.559
18814,0,0,28.596
18815,0,0,28.374
18816,0,0,27.921000000000003
18817,0,0,28.086
18818,0,0,28.065
18819,0,0,27.79
18820,0,0,28.056
18821,0,0,27.033
18822,0,0,35.261
18823,0,0,27.006
18824,0,0,37.266
18825,0,0,56.772999999999996
18826,0,0,45.034
18827,0,0,35.976
18828,0,0,24.016
18829,0,0,26.793999999999997
18830,0,0,22.092
18831,0,0,15.151
18832,0,0,2.834
18833,0,0,2.4650000000000003
18834,0,0,38.582
18835,0,0,38.065000000000005
18836,0,0,29.942
18837,0,0,28.503
18838,0,0,28.941000000000003
18839,0,0,28.467
18840,0,0,28.363
18841,0,0,27.794
18842,0,0,27.232
18843,0,0,26.797
18844,0,0,27.486
18845,0,0,27.121
18846,0,0,28.432
18847,0,0,15.488999999999999
18848,0,0,8.932
18849,0,0,62.103
18850,0,0,53.344
18851,0,0,43.227000000000004
18852,0,0,20.604
18853,0,0,22.066
18854,0,0,34.756
18855,0,0,37.522
18856,0,0,36.972
18857,0,0,31.705
18858,0,0,24.834
18859,0,0,31.223
18860,0,0,25.121000000000002
18861,0,0,21.867
18862,0,0,21.031000000000002
18863,0,0,20.375999999999998
18864,0,0,20.641
18865,0,0,20.122999999999998
18866,0,0,20.372
18867,0,0,20.595
18868,0,0,20.62
18869,0,0,20.77
18870,0,0,34.233
18871,0,0,37.138999999999996
18872,0,0,23.336
18873,0,0,15.735
18874,0,0,15.129
18875,0,0,3.862
18876,0,0,3.15
18877,0,0,2.4160000000000004
18878,0,0,2.8089999999999997
18879,0,0,2.806
18880,0,0,2.847
18881,0,0,1.98
18882,0,0,9.794
18883,0,0,25.963
18884,0,0,26.421
18885,0,0,25.69
18886,0,0,25.105
18887,0,0,26.206
18888,0,0,25.249000000000002
18889,0,0,25.826
18890,0,0,25.35
18891,0,0,25.991
18892,0,0,25.984
18893,0,0,25.482999999999997
18894,0,0,25.253999999999998
18895,0,0,26.703999999999997
18896,0,0,27.581999999999997
18897,0,0,27.914
18898,0,0,28.107
18899,0,0,26.418
18900,0,0,29.745
18901,0,0,43.475
18902,0,0,49.93
18903,0,0,45.122
18904,0,0,29.408
18905,0,0,21.737
18906,0,0,22.693
18907,0,0,22.817
18908,0,0,23.133999999999997
18909,0,0,22.56
18910,0,0,23.244
18911,0,0,22.851
18912,0,0,22.284000000000002
18913,0,0,22.931
18914,0,0,21.955
18915,0,0,20.774
18916,0,0,21.733
18917,0,0,21.99
18918,0,0,24.396
18919,0,0,18.195
18920,0,0,19.990000000000002
18921,0,0,22.914
18922,0,0,37.17
18923,0,0,40.492
18924,0,0,36.970000000000006
18925,0,0,33.038
18926,0,0,20.371
18927,0,0,12.274999999999999
18928,0,0,17.728
18929,0,0,24.531000000000002
18930,0,0,35.636
18931,0,0,36.526999999999994
18932,0,0,36.053000000000004
18933,0,0,32.674
18934,0,0,26.955
18935,0,0,26.546
18936,0,0,25.862
18937,0,0,25.947000000000003
18938,0,0,25.898
18939,0,0,26.686999999999998
18940,0,0,26.124000000000002
18941,0,0,26.3
18942,0,0,17.576999999999998
18943,0,0,8.943
18944,0,0,6.486
18945,0,0,11.535
18946,0,0,12.739
18947,0,0,47.397
18948,0,0,10.807
18949,0,0,15.831999999999999
18950,0,0,18.123
18951,0,0,17.502
18952,0,0,18.546
18953,0,0,25.922
18954,0,0,25.278
18955,0,0,26.221
18956,0,0,25.23
18957,0,0,25.881999999999998
18958,0,0,25.848
18959,0,0,26.0
18960,0,0,25.868
18961,0,0,26.374000000000002
18962,0,0,27.310000000000002
18963,0,0,26.87
18964,0,0,27.619
18965,0,0,28.007
18966,0,0,22.479
18967,0,0,9.295
18968,0,0,28.535999999999998
18969,0,0,50.705
18970,0,0,57.949
18971,0,0,27.714
