,domestic,commercial,public
35964,0,0,69.399
35965,0,0,74.292
35966,0,0,79.997
35967,0,0,49.319
35968,0,0,51.572
35969,0,0,40.935
35970,0,0,52.373999999999995
35971,0,0,149.985
35972,0,0,145.16799999999998
35973,0,0,149.053
35974,0,0,129.947
35975,0,0,143.6
35976,0,0,147.16199999999998
35977,0,0,147.751
35978,0,0,151.036
35979,0,0,145.281
35980,0,0,154.482
35981,0,0,140.797
35982,0,0,46.875
35983,0,0,36.969
35984,0,0,52.773
35985,0,0,60.059000000000005
35986,0,0,63.934000000000005
35987,0,0,59.82
35988,0,0,59.934000000000005
35989,0,0,46.348
35990,0,0,50.455
35991,0,0,42.125
35992,0,0,52.412
35993,0,0,41.836999999999996
35994,0,0,66.556
35995,0,0,110.973
35996,0,0,133.907
35997,0,0,144.006
35998,0,0,143.61499999999998
35999,0,0,144.447
36000,0,0,144.454
36001,0,0,150.635
36002,0,0,146.166
36003,0,0,142.257
36004,0,0,150.969
36005,0,0,132.46
36006,0,0,75.542
36007,0,0,77.389
36008,0,0,128.48000000000002
36009,0,0,69.753
36010,0,0,43.964999999999996
36011,0,0,59.693999999999996
36012,0,0,52.925
36013,0,0,56.159
36014,0,0,89.342
36015,0,0,61.155
36016,0,0,37.233000000000004
36017,0,0,28.349
36018,0,0,57.431000000000004
36019,0,0,166.652
36020,0,0,157.551
36021,0,0,142.61499999999998
36022,0,0,143.62800000000001
36023,0,0,143.748
36024,0,0,147.55499999999998
36025,0,0,144.394
36026,0,0,145.732
36027,0,0,151.065
36028,0,0,145.85500000000002
36029,0,0,155.68599999999998
36030,0,0,131.978
36031,0,0,29.788
36032,0,0,41.461999999999996
36033,0,0,70.178
36034,0,0,66.19200000000001
36035,0,0,48.025
36036,0,0,53.802
36037,0,0,41.583
36038,0,0,43.126999999999995
36039,0,0,46.119
36040,0,0,47.393
36041,0,0,33.013
36042,0,0,28.909
36043,0,0,55.08
36044,0,0,145.981
36045,0,0,145.269
36046,0,0,147.856
36047,0,0,146.357
36048,0,0,134.736
36049,0,0,142.90900000000002
36050,0,0,145.37800000000001
36051,0,0,144.781
36052,0,0,141.66699999999997
36053,0,0,151.04999999999998
36054,0,0,51.426
36055,0,0,28.679
36056,0,0,45.606
36057,0,0,50.956
36058,0,0,41.050000000000004
36059,0,0,30.185
36060,0,0,34.896
36061,0,0,36.714
36062,0,0,38.928999999999995
36063,0,0,36.643
36064,0,0,35.925
36065,0,0,28.663
36066,0,0,27.406
36067,0,0,135.083
36068,0,0,141.247
36069,0,0,138.555
36070,0,0,143.478
36071,0,0,140.93900000000002
36072,0,0,146.097
36073,0,0,145.645
36074,0,0,140.55100000000002
36075,0,0,140.784
36076,0,0,134.577
36077,0,0,129.424
36078,0,0,27.687
36079,0,0,203.039
36080,0,0,261.738
36081,0,0,180.888
36082,0,0,170.162
36083,0,0,193.542
36084,0,0,211.553
36085,0,0,64.527
36086,0,0,30.983
36087,0,0,30.699
36088,0,0,43.318000000000005
36089,0,0,38.876
36090,0,0,29.525
36091,0,0,84.407
36092,0,0,146.01500000000001
36093,0,0,140.852
36094,0,0,141.589
36095,0,0,142.656
36096,0,0,140.8
36097,0,0,146.238
36098,0,0,136.77700000000002
36099,0,0,144.883
36100,0,0,136.103
36101,0,0,115.24199999999999
36102,0,0,28.549000000000003
36103,0,0,33.440999999999995
36104,0,0,53.690000000000005
36105,0,0,73.45599999999999
36106,0,0,72.34500000000001
36107,0,0,63.075
36108,0,0,69.81
36109,0,0,76.458
36110,0,0,72.417
36111,0,0,60.993
36112,0,0,43.726
36113,0,0,49.531
36114,0,0,98.52
36115,0,0,169.464
36116,0,0,150.562
36117,0,0,149.781
36118,0,0,139.396
36119,0,0,143.62199999999999
36120,0,0,144.59199999999998
36121,0,0,150.241
36122,0,0,149.232
36123,0,0,151.65200000000002
36124,0,0,147.505
36125,0,0,131.635
36126,0,0,63.87
36127,0,0,48.503
36128,0,0,43.419
36129,0,0,48.974999999999994
36130,0,0,58.302
36131,0,0,39.908
36132,0,0,35.097
36133,0,0,35.97
36134,0,0,31.264
36135,0,0,36.385
36136,0,0,30.401
36137,0,0,2.2079999999999997
36138,0,0,6.348999999999999
36139,0,0,56.588
36140,0,0,54.940000000000005
36141,0,0,40.158
36142,0,0,32.198
36143,0,0,63.349000000000004
36144,0,0,32.182
36145,0,0,42.503
36146,0,0,113.02900000000001
36147,0,0,79.69
36148,0,0,32.058
36149,0,0,92.043
36150,0,0,74.714
36151,0,0,52.056
36152,0,0,39.801
36153,0,0,53.687
36154,0,0,58.39
36155,0,0,65.663
36156,0,0,55.157
36157,0,0,52.195
36158,0,0,36.989000000000004
36159,0,0,40.789
36160,0,0,30.65
36161,0,0,29.532
36162,0,0,46.006
36163,0,0,124.003
36164,0,0,93.962
36165,0,0,73.124
36166,0,0,122.114
36167,0,0,143.82600000000002
36168,0,0,144.49200000000002
36169,0,0,132.563
36170,0,0,141.184
36171,0,0,150.75
36172,0,0,141.343
36173,0,0,140.692
36174,0,0,61.892999999999994
36175,0,0,76.539
36176,0,0,62.88399999999999
36177,0,0,83.058
36178,0,0,58.096000000000004
36179,0,0,53.167
36180,0,0,54.142999999999994
36181,0,0,69.619
36182,0,0,65.193
36183,0,0,72.53800000000001
36184,0,0,47.754
36185,0,0,30.361
36186,0,0,73.752
36187,0,0,146.254
36188,0,0,151.39600000000002
36189,0,0,147.79600000000002
36190,0,0,149.252
36191,0,0,144.711
36192,0,0,131.136
36193,0,0,146.435
36194,0,0,136.12199999999999
36195,0,0,143.597
36196,0,0,145.47
36197,0,0,149.70600000000002
36198,0,0,58.964999999999996
36199,0,0,31.528
36200,0,0,36.491
36201,0,0,51.677
36202,0,0,41.108
36203,0,0,40.381
36204,0,0,64.027
36205,0,0,58.903999999999996
36206,0,0,39.523
36207,0,0,45.024
36208,0,0,32.466
36209,0,0,61.5
36210,0,0,142.85600000000002
36211,0,0,149.105
36212,0,0,147.29
36213,0,0,150.576
36214,0,0,148.027
36215,0,0,138.946
36216,0,0,150.339
36217,0,0,148.915
36218,0,0,146.094
36219,0,0,149.356
36220,0,0,148.21200000000002
36221,0,0,146.36599999999999
36222,0,0,30.092000000000002
36223,0,0,28.835
36224,0,0,37.735
36225,0,0,42.949
36226,0,0,61.589999999999996
36227,0,0,64.542
36228,0,0,79.485
36229,0,0,62.189
36230,0,0,43.793
36231,0,0,35.589000000000006
36232,0,0,30.719
36233,0,0,29.951999999999998
36234,0,0,36.26
36235,0,0,145.375
36236,0,0,155.151
36237,0,0,151.031
36238,0,0,150.96499999999997
36239,0,0,140.68900000000002
36240,0,0,139.544
36241,0,0,142.02200000000002
36242,0,0,148.47299999999998
36243,0,0,149.976
36244,0,0,149.597
36245,0,0,146.38799999999998
36246,0,0,35.867000000000004
36247,0,0,29.610999999999997
36248,0,0,95.768
36249,0,0,173.893
36250,0,0,179.168
36251,0,0,161.643
36252,0,0,102.478
36253,0,0,413.337
36254,0,0,33.825
36255,0,0,30.675
36256,0,0,37.63699999999999
36257,0,0,33.696
36258,0,0,43.626
36259,0,0,141.818
36260,0,0,149.17
36261,0,0,146.44099999999997
36262,0,0,143.133
36263,0,0,143.898
36264,0,0,142.904
36265,0,0,142.51500000000001
36266,0,0,141.947
36267,0,0,135.61
36268,0,0,143.745
36269,0,0,144.037
36270,0,0,66.92099999999999
36271,0,0,82.36699999999999
36272,0,0,81.246
36273,0,0,78.309
36274,0,0,55.057
36275,0,0,50.217
36276,0,0,62.995
36277,0,0,57.554
36278,0,0,61.768
36279,0,0,55.928
36280,0,0,48.461999999999996
36281,0,0,31.348000000000003
36282,0,0,43.099
36283,0,0,149.503
36284,0,0,124.704
36285,0,0,137.856
36286,0,0,149.57899999999998
36287,0,0,152.839
36288,0,0,150.587
36289,0,0,147.538
36290,0,0,131.056
36291,0,0,139.21800000000002
36292,0,0,143.44799999999998
36293,0,0,147.484
36294,0,0,50.967
36295,0,0,57.452000000000005
36296,0,0,67.66900000000001
36297,0,0,123.528
36298,0,0,124.014
36299,0,0,99.632
36300,0,0,85.177
36301,0,0,99.857
36302,0,0,79.354
36303,0,0,82.452
36304,0,0,48.394
36305,0,0,29.631
36306,0,0,99.077
36307,0,0,149.935
36308,0,0,146.112
36309,0,0,146.529
36310,0,0,142.78099999999998
36311,0,0,148.032
36312,0,0,140.22299999999998
36313,0,0,151.892
36314,0,0,143.204
36315,0,0,145.302
36316,0,0,140.704
36317,0,0,153.188
36318,0,0,114.433
36319,0,0,41.88
36320,0,0,58.193000000000005
36321,0,0,56.983
36322,0,0,50.449
36323,0,0,42.144
36324,0,0,16.762
36325,0,0,28.596
36326,0,0,60.605
36327,0,0,96.479
36328,0,0,346.797
36329,0,0,259.593
36330,0,0,138.952
36331,0,0,152.235
36332,0,0,147.678
36333,0,0,146.08599999999998
36334,0,0,145.945
36335,0,0,147.104
36336,0,0,143.091
36337,0,0,142.148
36338,0,0,145.876
36339,0,0,151.01700000000002
36340,0,0,145.911
36341,0,0,140.646
36342,0,0,76.226
36343,0,0,82.49900000000001
36344,0,0,67.07000000000001
36345,0,0,78.124
36346,0,0,65.236
36347,0,0,67.243
36348,0,0,60.189
36349,0,0,42.123
36350,0,0,44.458999999999996
36351,0,0,59.397999999999996
36352,0,0,71.22399999999999
36353,0,0,31.112000000000002
36354,0,0,91.21300000000001
36355,0,0,151.75900000000001
36356,0,0,148.54600000000002
36357,0,0,148.02
36358,0,0,146.90800000000002
36359,0,0,136.731
36360,0,0,133.912
36361,0,0,138.214
36362,0,0,142.80499999999998
36363,0,0,146.484
36364,0,0,113.14200000000001
36365,0,0,136.48499999999999
36366,0,0,46.961999999999996
36367,0,0,45.326
36368,0,0,39.978
36369,0,0,46.641000000000005
36370,0,0,49.230999999999995
36371,0,0,45.555
36372,0,0,59.324000000000005
36373,0,0,45.508
36374,0,0,33.122
36375,0,0,45.646
36376,0,0,48.338
36377,0,0,40.958
36378,0,0,47.369
36379,0,0,157.328
36380,0,0,153.45700000000002
36381,0,0,150.249
36382,0,0,145.848
36383,0,0,150.202
36384,0,0,145.714
36385,0,0,146.99
36386,0,0,145.16299999999998
36387,0,0,139.142
36388,0,0,142.824
36389,0,0,144.01
36390,0,0,28.413
36391,0,0,28.214
36392,0,0,29.541999999999998
36393,0,0,30.533
36394,0,0,34.285999999999994
36395,0,0,50.832
36396,0,0,45.309000000000005
36397,0,0,36.976
36398,0,0,32.333
36399,0,0,31.493
36400,0,0,30.389
36401,0,0,30.099
36402,0,0,30.196
36403,0,0,143.51
36404,0,0,154.334
36405,0,0,189.018
36406,0,0,189.53400000000002
36407,0,0,179.191
36408,0,0,141.681
36409,0,0,138.109
36410,0,0,123.547
36411,0,0,144.847
36412,0,0,145.083
36413,0,0,140.869
36414,0,0,194.37099999999998
36415,0,0,215.595
36416,0,0,205.506
36417,0,0,264.864
36418,0,0,204.905
36419,0,0,184.611
36420,0,0,138.636
36421,0,0,73.941
36422,0,0,31.350999999999996
36423,0,0,31.829000000000004
36424,0,0,30.353
36425,0,0,29.863
36426,0,0,39.841
36427,0,0,113.631
36428,0,0,131.25
36429,0,0,148.917
36430,0,0,148.72299999999998
36431,0,0,148.355
36432,0,0,145.87800000000001
36433,0,0,147.315
36434,0,0,138.507
36435,0,0,145.299
36436,0,0,144.283
36437,0,0,137.94899999999998
36438,0,0,70.512
36439,0,0,109.997
36440,0,0,48.883
36441,0,0,53.121
36442,0,0,63.653
36443,0,0,116.08200000000001
36444,0,0,131.094
36445,0,0,70.44200000000001
36446,0,0,48.073
36447,0,0,56.027
36448,0,0,85.275
36449,0,0,52.417
36450,0,0,62.317
36451,0,0,103.415
36452,0,0,116.498
36453,0,0,137.316
36454,0,0,146.134
36455,0,0,145.488
36456,0,0,153.371
36457,0,0,151.606
36458,0,0,149.30599999999998
36459,0,0,150.565
36460,0,0,148.87800000000001
36461,0,0,151.075
36462,0,0,67.34700000000001
36463,0,0,68.735
36464,0,0,78.733
36465,0,0,73.86099999999999
36466,0,0,72.411
36467,0,0,68.43
36468,0,0,63.86600000000001
36469,0,0,68.60199999999999
36470,0,0,44.771
36471,0,0,52.623000000000005
36472,0,0,59.746
36473,0,0,29.182
36474,0,0,51.092
36475,0,0,90.554
36476,0,0,100.27
36477,0,0,102.66300000000001
36478,0,0,100.106
36479,0,0,99.856
36480,0,0,94.899
36481,0,0,98.107
36482,0,0,101.572
36483,0,0,99.29599999999999
36484,0,0,100.398
36485,0,0,96.41
36486,0,0,107.61
36487,0,0,14.129
36488,0,0,10.227
36489,0,0,42.32
36490,0,0,62.252
36491,0,0,45.761
36492,0,0,51.263999999999996
36493,0,0,62.586000000000006
36494,0,0,48.065
36495,0,0,44.545
36496,0,0,40.533
36497,0,0,33.99400000000001
36498,0,0,39.592
36499,0,0,73.049
36500,0,0,122.60600000000001
36501,0,0,149.309
36502,0,0,150.23600000000002
36503,0,0,147.16899999999998
36504,0,0,137.443
36505,0,0,150.309
36506,0,0,153.224
36507,0,0,146.392
36508,0,0,149.881
36509,0,0,115.463
36510,0,0,28.179
36511,0,0,29.169
36512,0,0,29.259
36513,0,0,31.336000000000002
36514,0,0,280.40999999999997
36515,0,0,31.479
36516,0,0,29.957
36517,0,0,30.907
36518,0,0,36.720000000000006
36519,0,0,39.122
36520,0,0,36.233000000000004
36521,0,0,29.093
36522,0,0,29.425
36523,0,0,44.976
36524,0,0,102.242
36525,0,0,127.357
36526,0,0,129.159
36527,0,0,127.407
36528,0,0,130.80700000000002
36529,0,0,130.883
36530,0,0,129.39700000000002
36531,0,0,124.869
36532,0,0,125.84699999999998
36533,0,0,108.46799999999999
36534,0,0,28.628
36535,0,0,29.368
36536,0,0,37.432
36537,0,0,64.046
36538,0,0,104.692
36539,0,0,75.62
36540,0,0,39.715
36541,0,0,32.689
36542,0,0,43.437999999999995
36543,0,0,49.421
36544,0,0,67.101
36545,0,0,61.049
36546,0,0,40.591
36547,0,0,151.85399999999998
36548,0,0,198.647
36549,0,0,148.541
36550,0,0,149.121
36551,0,0,148.978
36552,0,0,146.95
36553,0,0,137.81199999999998
36554,0,0,147.803
36555,0,0,140.722
36556,0,0,150.04000000000002
36557,0,0,128.268
36558,0,0,72.904
36559,0,0,62.397
36560,0,0,30.689
36561,0,0,30.521
36562,0,0,37.348
36563,0,0,36.242000000000004
36564,0,0,30.445
36565,0,0,29.651
36566,0,0,31.053
36567,0,0,44.026
36568,0,0,52.643
36569,0,0,41.55
36570,0,0,32.726
36571,0,0,89.29299999999999
36572,0,0,97.893
36573,0,0,101.48
36574,0,0,109.684
36575,0,0,104.489
36576,0,0,102.47
36577,0,0,97.172
36578,0,0,93.79700000000001
36579,0,0,98.80999999999999
36580,0,0,89.107
36581,0,0,126.973
36582,0,0,162.23399999999998
36583,0,0,169.433
36584,0,0,175.916
36585,0,0,140.132
36586,0,0,147.238
36587,0,0,128.64999999999998
36588,0,0,129.677
36589,0,0,137.27100000000002
36590,0,0,170.79500000000002
36591,0,0,542.677
36592,0,0,21.89
36593,0,0,7.315
36594,0,0,10.974
36595,0,0,40.39
36596,0,0,56.018
36597,0,0,54.15
36598,0,0,69.449
36599,0,0,37.621
36600,0,0,30.282
36601,0,0,25.357999999999997
36602,0,0,19.511
36603,0,0,29.022
36604,0,0,29.475
36605,0,0,43.755
36606,0,0,61.751
36607,0,0,29.983
36608,0,0,29.731
36609,0,0,13.498
36610,0,0,10.983
36611,0,0,6.256
36612,0,0,17.788999999999998
36613,0,0,15.968
36614,0,0,15.673
36615,0,0,10.083
36616,0,0,8.047
36617,0,0,14.304
36618,0,0,17.963
36619,0,0,35.82
36620,0,0,49.014
36621,0,0,59.949000000000005
36622,0,0,45.317
36623,0,0,47.944
36624,0,0,77.41499999999999
36625,0,0,61.915
36626,0,0,88.072
36627,0,0,109.819
36628,0,0,89.852
36629,0,0,65.499
36630,0,0,59.516
36631,0,0,31.887999999999998
36632,0,0,34.355
36633,0,0,24.482
36634,0,0,14.987
36635,0,0,14.46
36636,0,0,20.976000000000003
36637,0,0,18.381
36638,0,0,21.087999999999997
36639,0,0,18.81
36640,0,0,6.155
36641,0,0,7.348000000000001
36642,0,0,25.23
36643,0,0,41.128
36644,0,0,52.66
36645,0,0,49.397000000000006
36646,0,0,51.942
36647,0,0,34.590999999999994
36648,0,0,31.35
36649,0,0,40.292
36650,0,0,36.675
36651,0,0,22.403
36652,0,0,30.056
36653,0,0,30.852999999999998
36654,0,0,28.397
36655,0,0,39.153
36656,0,0,37.07
36657,0,0,32.21
36658,0,0,26.276999999999997
36659,0,0,26.141000000000002
36660,0,0,23.366999999999997
36661,0,0,23.747999999999998
36662,0,0,22.655
36663,0,0,28.672
36664,0,0,17.242
36665,0,0,22.916
36666,0,0,31.16
36667,0,0,51.353
36668,0,0,57.806999999999995
36669,0,0,58.04900000000001
36670,0,0,57.428
36671,0,0,55.27
36672,0,0,57.022999999999996
36673,0,0,56.616
36674,0,0,55.742
36675,0,0,57.546
36676,0,0,55.919999999999995
36677,0,0,58.212
36678,0,0,28.410999999999998
36679,0,0,28.332
36680,0,0,29.419
36681,0,0,30.188
36682,0,0,30.431
36683,0,0,32.125
36684,0,0,31.455
36685,0,0,513.905
36686,0,0,31.884999999999998
36687,0,0,29.586000000000002
36688,0,0,26.863000000000003
36689,0,0,29.488
36690,0,0,29.13
36691,0,0,55.765
36692,0,0,57.705
36693,0,0,58.942
36694,0,0,57.871
36695,0,0,57.480000000000004
36696,0,0,57.408
36697,0,0,56.029
36698,0,0,55.370000000000005
36699,0,0,54.352
36700,0,0,55.478
36701,0,0,55.211000000000006
36702,0,0,45.318
36703,0,0,61.954
36704,0,0,87.46600000000001
36705,0,0,86.184
36706,0,0,79.484
36707,0,0,60.73
36708,0,0,30.227
36709,0,0,26.936
36710,0,0,30.401999999999997
36711,0,0,30.008
36712,0,0,25.627
36713,0,0,19.068
36714,0,0,34.071
36715,0,0,145.506
36716,0,0,155.695
36717,0,0,156.557
36718,0,0,159.936
36719,0,0,159.06400000000002
36720,0,0,164.663
36721,0,0,157.667
36722,0,0,156.817
36723,0,0,154.327
36724,0,0,156.556
36725,0,0,142.373
36726,0,0,28.704
36727,0,0,28.883
36728,0,0,30.165999999999997
36729,0,0,30.218
36730,0,0,30.787
36731,0,0,30.566
36732,0,0,31.261999999999997
36733,0,0,31.621000000000002
36734,0,0,31.043999999999997
36735,0,0,30.384
36736,0,0,42.812000000000005
36737,0,0,47.639
36738,0,0,73.321
36739,0,0,231.429
36740,0,0,237.512
36741,0,0,160.59799999999998
36742,0,0,158.84799999999998
36743,0,0,160.202
36744,0,0,162.198
36745,0,0,160.464
36746,0,0,159.605
36747,0,0,160.674
36748,0,0,159.695
36749,0,0,155.766
36750,0,0,96.681
36751,0,0,98.724
36752,0,0,196.78300000000002
36753,0,0,134.635
36754,0,0,118.181
36755,0,0,104.859
36756,0,0,194.186
36757,0,0,83.355
36758,0,0,78.866
36759,0,0,76.93700000000001
36760,0,0,42.771
36761,0,0,30.613
36762,0,0,76.407
36763,0,0,150.753
36764,0,0,154.797
36765,0,0,158.256
36766,0,0,158.934
36767,0,0,157.988
36768,0,0,159.442
36769,0,0,157.50300000000001
36770,0,0,151.879
36771,0,0,152.80599999999998
36772,0,0,153.42
36773,0,0,162.311
36774,0,0,73.349
36775,0,0,30.092000000000002
36776,0,0,35.179
36777,0,0,38.751
36778,0,0,36.773
36779,0,0,31.312
36780,0,0,29.805000000000003
36781,0,0,29.132
36782,0,0,36.737
36783,0,0,34.245999999999995
36784,0,0,31.173
36785,0,0,27.314
36786,0,0,29.791
36787,0,0,29.043
36788,0,0,105.89800000000001
36789,0,0,107.956
36790,0,0,109.69
36791,0,0,110.256
36792,0,0,109.367
36793,0,0,107.631
36794,0,0,106.075
36795,0,0,109.87700000000001
36796,0,0,108.428
36797,0,0,108.33800000000001
36798,0,0,32.051
36799,0,0,27.544
36800,0,0,28.785999999999998
36801,0,0,38.65
36802,0,0,31.146
36803,0,0,30.826
36804,0,0,32.745999999999995
36805,0,0,27.580000000000002
36806,0,0,26.324
36807,0,0,27.7
36808,0,0,26.450000000000003
36809,0,0,32.999
36810,0,0,28.595
36811,0,0,26.334
36812,0,0,107.122
36813,0,0,108.957
36814,0,0,109.69500000000001
36815,0,0,109.163
36816,0,0,109.999
36817,0,0,108.604
36818,0,0,107.363
36819,0,0,108.808
36820,0,0,109.158
36821,0,0,108.673
36822,0,0,37.035
36823,0,0,31.657999999999998
36824,0,0,32.794
36825,0,0,35.228
36826,0,0,33.555
36827,0,0,28.820999999999998
36828,0,0,24.542
36829,0,0,29.256
36830,0,0,28.590999999999998
36831,0,0,26.18
36832,0,0,25.514
36833,0,0,28.905
36834,0,0,28.835
36835,0,0,51.948
36836,0,0,101.01100000000001
36837,0,0,99.735
36838,0,0,96.69200000000001
36839,0,0,98.648
36840,0,0,97.18499999999999
36841,0,0,98.316
36842,0,0,97.23
36843,0,0,96.011
36844,0,0,98.202
36845,0,0,97.48700000000001
36846,0,0,48.049
36847,0,0,29.177000000000003
36848,0,0,28.784
36849,0,0,30.482
36850,0,0,33.745
36851,0,0,33.039
36852,0,0,31.357000000000003
36853,0,0,31.132
36854,0,0,30.189
36855,0,0,30.148999999999997
36856,0,0,29.860999999999997
36857,0,0,34.895
36858,0,0,31.227
36859,0,0,76.69099999999999
36860,0,0,111.384
36861,0,0,109.277
36862,0,0,111.624
36863,0,0,105.929
36864,0,0,111.431
36865,0,0,103.624
36866,0,0,93.149
36867,0,0,107.722
36868,0,0,109.544
36869,0,0,107.467
36870,0,0,66.739
36871,0,0,26.553
36872,0,0,28.168
36873,0,0,28.387
36874,0,0,30.631
36875,0,0,28.747999999999998
36876,0,0,29.607000000000003
36877,0,0,29.266000000000002
36878,0,0,30.175
36879,0,0,30.342000000000002
36880,0,0,37.940000000000005
36881,0,0,33.154
36882,0,0,30.003999999999998
36883,0,0,64.807
36884,0,0,111.618
36885,0,0,111.571
36886,0,0,109.86999999999999
36887,0,0,108.95100000000001
36888,0,0,106.47099999999999
36889,0,0,109.39200000000001
36890,0,0,103.794
36891,0,0,111.94900000000001
36892,0,0,108.553
36893,0,0,108.171
36894,0,0,101.672
36895,0,0,29.58
36896,0,0,30.216
36897,0,0,30.19
36898,0,0,30.087
36899,0,0,29.456
36900,0,0,30.599999999999998
36901,0,0,31.508000000000003
36902,0,0,30.376
36903,0,0,30.598
36904,0,0,33.440999999999995
36905,0,0,40.032
36906,0,0,40.537
36907,0,0,147.49
36908,0,0,167.486
36909,0,0,166.935
36910,0,0,160.97400000000002
36911,0,0,156.14000000000001
36912,0,0,154.85199999999998
36913,0,0,158.11700000000002
36914,0,0,151.40200000000002
36915,0,0,149.209
36916,0,0,149.043
36917,0,0,142.924
36918,0,0,91.861
36919,0,0,160.845
36920,0,0,221.62
36921,0,0,146.738
36922,0,0,138.72
36923,0,0,178.38000000000002
36924,0,0,128.842
36925,0,0,129.581
36926,0,0,129.98999999999998
36927,0,0,71.95100000000001
36928,0,0,56.730999999999995
36929,0,0,37.719
36930,0,0,38.698
36931,0,0,136.58100000000002
36932,0,0,153.465
36933,0,0,152.681
36934,0,0,152.96599999999998
36935,0,0,154.26500000000001
36936,0,0,154.45999999999998
36937,0,0,152.023
36938,0,0,144.767
36939,0,0,157.60299999999998
36940,0,0,159.982
36941,0,0,160.17999999999998
36942,0,0,83.813
36943,0,0,29.256999999999998
36944,0,0,28.532
36945,0,0,31.35
36946,0,0,35.067
36947,0,0,43.316
36948,0,0,47.797
36949,0,0,31.68
36950,0,0,30.797
36951,0,0,50.892
36952,0,0,40.092999999999996
36953,0,0,44.077
36954,0,0,30.46
36955,0,0,56.938
36956,0,0,110.805
36957,0,0,111.345
36958,0,0,108.80199999999999
36959,0,0,110.479
36960,0,0,110.179
36961,0,0,108.97900000000001
36962,0,0,110.903
36963,0,0,106.015
36964,0,0,109.987
36965,0,0,110.138
36966,0,0,39.085
36967,0,0,30.074
36968,0,0,30.823
36969,0,0,30.838
36970,0,0,27.262
36971,0,0,28.521
36972,0,0,30.689999999999998
36973,0,0,40.417
36974,0,0,44.166999999999994
36975,0,0,44.379000000000005
36976,0,0,39.858
36977,0,0,37.992
36978,0,0,45.132
36979,0,0,85.638
36980,0,0,96.75
36981,0,0,97.592
36982,0,0,104.46900000000001
36983,0,0,109.167
36984,0,0,102.615
36985,0,0,108.77199999999999
36986,0,0,109.722
36987,0,0,110.888
36988,0,0,111.28
36989,0,0,108.366
36990,0,0,39.502
36991,0,0,29.872
36992,0,0,31.216
36993,0,0,32.985
36994,0,0,33.595
36995,0,0,39.625
36996,0,0,39.870999999999995
36997,0,0,45.737
36998,0,0,47.929
36999,0,0,49.804
37000,0,0,47.442
37001,0,0,30.779999999999998
37002,0,0,27.910999999999998
37003,0,0,61.473
37004,0,0,100.28099999999999
37005,0,0,97.12700000000001
37006,0,0,101.763
37007,0,0,109.982
37008,0,0,110.826
37009,0,0,110.435
37010,0,0,109.559
37011,0,0,108.038
37012,0,0,108.689
37013,0,0,107.563
37014,0,0,83.055
37015,0,0,30.053
37016,0,0,29.48
37017,0,0,30.581
37018,0,0,30.404
37019,0,0,35.731
37020,0,0,50.929
37021,0,0,50.171
37022,0,0,50.405
37023,0,0,51.949000000000005
37024,0,0,41.917
37025,0,0,30.172
37026,0,0,29.733
37027,0,0,46.724000000000004
37028,0,0,49.237
37029,0,0,48.969
37030,0,0,51.808
37031,0,0,56.092999999999996
37032,0,0,56.596000000000004
37033,0,0,57.235
37034,0,0,57.069
37035,0,0,58.317
37036,0,0,58.295
37037,0,0,57.875
37038,0,0,29.785
37039,0,0,29.319000000000003
37040,0,0,30.863000000000003
37041,0,0,33.354
37042,0,0,38.513
37043,0,0,74.16499999999999
37044,0,0,62.569
37045,0,0,65.491
37046,0,0,61.405
37047,0,0,41.123
37048,0,0,33.223
37049,0,0,32.722
37050,0,0,44.366
37051,0,0,163.498
37052,0,0,163.19
37053,0,0,166.976
37054,0,0,169.03799999999998
37055,0,0,167.577
37056,0,0,165.034
37057,0,0,163.549
37058,0,0,160.153
37059,0,0,159.356
37060,0,0,158.277
37061,0,0,145.959
37062,0,0,28.128
37063,0,0,28.701999999999998
37064,0,0,29.093999999999998
37065,0,0,29.589000000000002
37066,0,0,28.192999999999998
37067,0,0,39.446000000000005
37068,0,0,49.764
37069,0,0,40.245000000000005
37070,0,0,32.833
37071,0,0,31.032
37072,0,0,41.756
37073,0,0,41.984
37074,0,0,36.737
37075,0,0,65.209
37076,0,0,69.367
37077,0,0,56.829
37078,0,0,55.786
37079,0,0,112.235
37080,0,0,118.095
37081,0,0,115.41600000000001
37082,0,0,111.161
37083,0,0,110.795
37084,0,0,110.506
37085,0,0,108.724
37086,0,0,29.223
37087,0,0,29.095
37088,0,0,220.803
37089,0,0,306.948
37090,0,0,253.69599999999997
37091,0,0,173.65800000000002
37092,0,0,205.758
37093,0,0,144.559
37094,0,0,94.557
37095,0,0,48.395
37096,0,0,49.022000000000006
37097,0,0,48.211
37098,0,0,39.953
37099,0,0,127.967
37100,0,0,155.20999999999998
37101,0,0,160.852
37102,0,0,159.586
37103,0,0,162.071
37104,0,0,164.685
37105,0,0,162.995
37106,0,0,162.032
37107,0,0,159.862
37108,0,0,160.353
37109,0,0,158.638
37110,0,0,31.556
37111,0,0,29.117
37112,0,0,15.046000000000001
37113,0,0,49.991
37114,0,0,58.568000000000005
37115,0,0,52.089000000000006
37116,0,0,40.543
37117,0,0,52.081
37118,0,0,48.048
37119,0,0,43.174
37120,0,0,42.325
37121,0,0,55.208
37122,0,0,107.06
37123,0,0,167.169
37124,0,0,155.219
37125,0,0,153.98600000000002
37126,0,0,159.03400000000002
37127,0,0,161.051
37128,0,0,158.622
37129,0,0,159.053
