,domestic,commercial,public
53173,0,0,40.601
53174,0,0,22.020000000000003
53175,0,0,31.892999999999997
53176,0,0,27.563000000000002
53177,0,0,22.598
53178,0,0,21.704
53179,0,0,48.64
53180,0,0,56.781
53181,0,0,55.501000000000005
53182,0,0,59.06
53183,0,0,53.623
53184,0,0,53.244
53185,0,0,53.143
53186,0,0,53.635000000000005
53187,0,0,53.337
53188,0,0,53.14
53189,0,0,52.583999999999996
53190,0,0,52.727999999999994
53191,0,0,24.597
53192,0,0,67.199
53193,0,0,75.48
53194,0,0,30.811
53195,0,0,31.123
53196,0,0,24.301
53197,0,0,19.052
53198,0,0,21.592
53199,0,0,26.24
53200,0,0,36.602999999999994
53201,0,0,57.202999999999996
53202,0,0,56.602
53203,0,0,57.14
53204,0,0,55.272
53205,0,0,54.36
53206,0,0,56.014
53207,0,0,57.144
53208,0,0,57.128
53209,0,0,54.987
53210,0,0,52.768
53211,0,0,52.221
53212,0,0,51.08
53213,0,0,49.278000000000006
53214,0,0,44.326
53215,0,0,31.173
53216,0,0,51.507
53217,0,0,50.568000000000005
53218,0,0,52.748000000000005
53219,0,0,40.434
53220,0,0,32.693
53221,0,0,45.797
53222,0,0,46.558
53223,0,0,28.532
53224,0,0,32.787
53225,0,0,57.102
53226,0,0,57.065
53227,0,0,60.878
53228,0,0,58.629
53229,0,0,59.234
53230,0,0,64.183
53231,0,0,60.617
53232,0,0,57.591
53233,0,0,52.068999999999996
53234,0,0,55.082
53235,0,0,54.119
53236,0,0,52.189
53237,0,0,52.227000000000004
53238,0,0,52.12
53239,0,0,44.019000000000005
53240,0,0,39.064
53241,0,0,44.016
53242,0,0,33.025
53243,0,0,39.826
53244,0,0,34.208000000000006
53245,0,0,29.769000000000002
53246,0,0,22.944
53247,0,0,22.473
53248,0,0,22.294999999999998
53249,0,0,22.046
53250,0,0,21.596
53251,0,0,20.454
53252,0,0,42.501
53253,0,0,55.544999999999995
53254,0,0,55.102
53255,0,0,56.603
53256,0,0,56.558
53257,0,0,55.61
53258,0,0,55.321000000000005
53259,0,0,53.847
53260,0,0,53.138
53261,0,0,52.547000000000004
53262,0,0,53.071
53263,0,0,54.799
53264,0,0,55.641999999999996
53265,0,0,57.336999999999996
53266,0,0,58.028999999999996
53267,0,0,60.943
53268,0,0,61.786
53269,0,0,61.292
53270,0,0,61.842
53271,0,0,62.416
53272,0,0,60.443999999999996
53273,0,0,57.51
53274,0,0,57.486000000000004
53275,0,0,58.489
53276,0,0,56.328
53277,0,0,53.589999999999996
53278,0,0,53.237
53279,0,0,53.081
53280,0,0,53.153
53281,0,0,52.605
53282,0,0,52.466
53283,0,0,52.181
53284,0,0,52.456
53285,0,0,52.403
53286,0,0,57.840999999999994
53287,0,0,43.513999999999996
53288,0,0,46.407
53289,0,0,48.918000000000006
53290,0,0,41.726
53291,0,0,15.321
53292,0,0,1.258
53293,0,0,17.639
53294,0,0,7.3020000000000005
53295,0,0,16.547
53296,0,0,20.717
53297,0,0,38.473
53298,0,0,38.906000000000006
53299,0,0,37.935
53300,0,0,38.42
53301,0,0,37.986
53302,0,0,37.737
53303,0,0,37.542
53304,0,0,3.315
53305,0,0,51.0570416666666
53306,0,0,51.4106666666666
53307,0,0,50.703333333333305
53308,0,0,49.3221666666666
53309,0,0,49.3197499999999
53310,0,0,51.9365833333333
53311,0,0,50.115624999999994
53312,0,0,61.991416666666595
53313,0,0,55.6754999999999
53314,0,0,51.716833333333305
53315,0,0,66.29645833333329
53316,0,0,53.654875
53317,0,0,53.8330833333333
53318,0,0,45.3006666666666
53319,0,0,47.80688
53320,0,0,39.71544
53321,0,0,30.13372
53322,0,0,29.3212399999999
53323,0,0,35.404039999999995
53324,0,0,43.14176
53325,0,0,51.6136399999999
53326,0,0,55.104279999999996
53327,0,0,53.3030799999999
53328,0,0,49.90928
53329,0,0,51.0570416666666
53330,0,0,51.4106666666666
53331,0,0,50.703333333333305
53332,0,0,49.3221666666666
53333,0,0,49.3197499999999
53334,0,0,51.9365833333333
53335,0,0,50.115624999999994
53336,0,0,61.991416666666595
53337,0,0,55.6754999999999
53338,0,0,51.716833333333305
53339,0,0,66.29645833333329
53340,0,0,53.654875
53341,0,0,53.8330833333333
53342,0,0,45.3006666666666
53343,0,0,47.80688
53344,0,0,39.71544
53345,0,0,30.13372
53346,0,0,29.3212399999999
53347,0,0,35.404039999999995
53348,0,0,43.14176
53349,0,0,51.6136399999999
53350,0,0,55.104279999999996
53351,0,0,53.3030799999999
53352,0,0,49.90928
53353,0,0,51.0570416666666
53354,0,0,51.4106666666666
53355,0,0,50.703333333333305
53356,0,0,49.3221666666666
53357,0,0,49.3197499999999
53358,0,0,51.9365833333333
53359,0,0,50.115624999999994
53360,0,0,61.991416666666595
53361,0,0,55.6754999999999
53362,0,0,51.716833333333305
53363,0,0,66.29645833333329
53364,0,0,53.654875
53365,0,0,53.8330833333333
53366,0,0,45.3006666666666
53367,0,0,47.80688
53368,0,0,39.71544
53369,0,0,30.13372
53370,0,0,29.3212399999999
53371,0,0,35.404039999999995
53372,0,0,43.14176
53373,0,0,51.6136399999999
53374,0,0,55.104279999999996
53375,0,0,53.3030799999999
53376,0,0,49.90928
53377,0,0,51.0570416666666
53378,0,0,51.4106666666666
53379,0,0,50.703333333333305
53380,0,0,49.3221666666666
53381,0,0,49.3197499999999
53382,0,0,51.9365833333333
53383,0,0,50.115624999999994
53384,0,0,61.991416666666595
53385,0,0,55.6754999999999
53386,0,0,51.716833333333305
53387,0,0,66.29645833333329
53388,0,0,53.654875
53389,0,0,53.8330833333333
53390,0,0,45.3006666666666
53391,0,0,13.474
53392,0,0,23.644
53393,0,0,22.275
53394,0,0,21.715000000000003
53395,0,0,52.061
53396,0,0,57.889
53397,0,0,57.156
53398,0,0,54.689
53399,0,0,56.833
53400,0,0,57.162
53401,0,0,55.238
53402,0,0,53.134
53403,0,0,53.496
53404,0,0,52.299
53405,0,0,47.838
53406,0,0,48.708
53407,0,0,83.028
53408,0,0,356.404
53409,0,0,190.265
53410,0,0,24.076
53411,0,0,25.014000000000003
53412,0,0,25.982000000000003
53413,0,0,24.932
53414,0,0,24.442999999999998
53415,0,0,22.038999999999998
53416,0,0,21.235
53417,0,0,21.368000000000002
53418,0,0,20.888
53419,0,0,34.372
53420,0,0,56.639
53421,0,0,57.69
53422,0,0,57.146
53423,0,0,57.441
53424,0,0,58.126
53425,0,0,57.081
53426,0,0,56.232
53427,0,0,53.883
53428,0,0,53.356
53429,0,0,53.323
53430,0,0,53.232
53431,0,0,54.271
53432,0,0,56.983
53433,0,0,57.531
53434,0,0,58.893
53435,0,0,59.676
53436,0,0,59.665000000000006
53437,0,0,60.413000000000004
53438,0,0,59.119
53439,0,0,58.549
53440,0,0,58.201
53441,0,0,58.022
53442,0,0,58.088
53443,0,0,58.467999999999996
53444,0,0,57.667
53445,0,0,65.666
53446,0,0,66.099
53447,0,0,60.76199999999999
53448,0,0,58.011
53449,0,0,57.478
53450,0,0,57.254
53451,0,0,56.029
53452,0,0,55.169000000000004
53453,0,0,53.824999999999996
53454,0,0,44.11000000000001
53455,0,0,30.495
53456,0,0,45.46
53457,0,0,43.41
53458,0,0,46.478
53459,0,0,43.948
53460,0,0,39.408
53461,0,0,39.053999999999995
53462,0,0,33.105000000000004
53463,0,0,31.435
53464,0,0,25.744
53465,0,0,21.978
53466,0,0,25.326999999999998
53467,0,0,47.333
53468,0,0,56.846000000000004
53469,0,0,54.327
53470,0,0,56.11
53471,0,0,54.791
53472,0,0,54.236
53473,0,0,53.557
53474,0,0,52.98
53475,0,0,53.668
53476,0,0,50.495
53477,0,0,48.068
53478,0,0,47.252
53479,0,0,20.227999999999998
53480,0,0,23.489
53481,0,0,24.54
53482,0,0,25.088
53483,0,0,23.523
53484,0,0,35.503
53485,0,0,31.741
53486,0,0,25.657
53487,0,0,24.217
53488,0,0,25.107999999999997
53489,0,0,22.793999999999997
53490,0,0,26.797
53491,0,0,20.569
53492,0,0,20.254
53493,0,0,35.691
53494,0,0,60.729
53495,0,0,57.604
53496,0,0,56.992000000000004
53497,0,0,55.034
53498,0,0,53.144999999999996
53499,0,0,53.473
53500,0,0,52.186
53501,0,0,51.17
53502,0,0,49.467999999999996
53503,0,0,45.726000000000006
53504,0,0,31.622999999999998
53505,0,0,31.617
53506,0,0,35.546
53507,0,0,222.303
53508,0,0,227.198
53509,0,0,297.405
53510,0,0,181.464
53511,0,0,276.638
53512,0,0,170.827
53513,0,0,30.015
53514,0,0,22.463
53515,0,0,20.394
53516,0,0,19.829
53517,0,0,45.833
53518,0,0,54.363
53519,0,0,54.601
53520,0,0,52.443
53521,0,0,51.497
53522,0,0,52.831999999999994
53523,0,0,51.47
53524,0,0,52.794000000000004
53525,0,0,52.686
53526,0,0,52.391
53527,0,0,48.163
53528,0,0,38.281000000000006
53529,0,0,37.415
53530,0,0,31.156
53531,0,0,23.849
53532,0,0,24.084
53533,0,0,28.157
53534,0,0,40.031
53535,0,0,44.898
53536,0,0,29.262
53537,0,0,23.59
53538,0,0,22.396
53539,0,0,32.0
53540,0,0,55.995999999999995
53541,0,0,54.113
53542,0,0,54.226000000000006
53543,0,0,54.635000000000005
53544,0,0,55.129999999999995
53545,0,0,54.672
53546,0,0,54.037
53547,0,0,52.587
53548,0,0,52.674
53549,0,0,52.568999999999996
53550,0,0,46.682
53551,0,0,21.707
53552,0,0,40.711
53553,0,0,42.69
53554,0,0,22.9
53555,0,0,35.767
53556,0,0,43.382999999999996
53557,0,0,32.299
53558,0,0,28.733999999999998
53559,0,0,22.651999999999997
53560,0,0,21.738
53561,0,0,22.154
53562,0,0,20.062
53563,0,0,20.289
53564,0,0,37.286
53565,0,0,54.713
53566,0,0,54.375
53567,0,0,56.675000000000004
53568,0,0,55.218
53569,0,0,48.698
53570,0,0,54.795
53571,0,0,54.066
53572,0,0,53.982
53573,0,0,53.352999999999994
53574,0,0,52.725
53575,0,0,55.479
53576,0,0,44.627
53577,0,0,43.696
53578,0,0,42.269
53579,0,0,35.301
53580,0,0,22.999
53581,0,0,23.038
53582,0,0,22.178
53583,0,0,22.047
53584,0,0,21.916999999999998
53585,0,0,21.58
53586,0,0,20.927999999999997
53587,0,0,20.16
53588,0,0,20.122999999999998
53589,0,0,48.912
53590,0,0,54.39
53591,0,0,53.846
53592,0,0,54.339
53593,0,0,52.337
53594,0,0,53.507
53595,0,0,52.418
53596,0,0,51.756
53597,0,0,51.845
53598,0,0,52.041
53599,0,0,34.96
53600,0,0,21.346
53601,0,0,22.235000000000003
53602,0,0,23.268
53603,0,0,21.214
53604,0,0,21.421
53605,0,0,21.538999999999998
53606,0,0,22.824
53607,0,0,22.713
53608,0,0,22.06
53609,0,0,21.518
53610,0,0,20.523
53611,0,0,19.737000000000002
53612,0,0,19.879
53613,0,0,25.424
53614,0,0,41.67
53615,0,0,58.864
53616,0,0,55.141000000000005
53617,0,0,54.524
53618,0,0,54.711000000000006
53619,0,0,53.826
53620,0,0,53.769999999999996
53621,0,0,52.413000000000004
53622,0,0,52.159
53623,0,0,27.679
53624,0,0,30.927
53625,0,0,28.136000000000003
53626,0,0,55.109
53627,0,0,101.146
53628,0,0,89.658
53629,0,0,72.782
53630,0,0,34.143
53631,0,0,38.96
53632,0,0,32.931000000000004
53633,0,0,21.593999999999998
53634,0,0,21.425
53635,0,0,20.413
53636,0,0,30.471999999999998
53637,0,0,54.785000000000004
53638,0,0,57.139
53639,0,0,56.558
53640,0,0,57.351
53641,0,0,56.72
53642,0,0,56.344
53643,0,0,53.717
53644,0,0,54.017999999999994
53645,0,0,53.78
53646,0,0,51.967
53647,0,0,20.762
53648,0,0,23.57
53649,0,0,21.395
53650,0,0,53.089999999999996
53651,0,0,85.25099999999999
53652,0,0,80.797
53653,0,0,67.755
53654,0,0,41.321
53655,0,0,47.330999999999996
53656,0,0,72.677
53657,0,0,63.63399999999999
53658,0,0,58.082
53659,0,0,58.25
53660,0,0,57.827000000000005
53661,0,0,32.743
53662,0,0,20.598000000000003
53663,0,0,20.677999999999997
53664,0,0,21.399
53665,0,0,20.317
53666,0,0,20.983
53667,0,0,20.354
53668,0,0,19.467000000000002
53669,0,0,18.642
53670,0,0,51.03
53671,0,0,21.692
53672,0,0,30.702
53673,0,0,30.789
53674,0,0,28.453
53675,0,0,62.089999999999996
53676,0,0,95.084
53677,0,0,97.813
53678,0,0,93.049
53679,0,0,75.313
53680,0,0,41.867000000000004
53681,0,0,22.961
53682,0,0,21.465999999999998
53683,0,0,21.06
53684,0,0,21.378
53685,0,0,20.268
53686,0,0,20.933
53687,0,0,20.304
53688,0,0,20.978
53689,0,0,20.637
53690,0,0,21.229000000000003
53691,0,0,20.295
53692,0,0,19.759
53693,0,0,37.473
53694,0,0,54.794000000000004
53695,0,0,70.899
53696,0,0,60.458
53697,0,0,34.945
53698,0,0,31.898999999999997
53699,0,0,25.0
53700,0,0,32.75
53701,0,0,41.17
53702,0,0,49.759
53703,0,0,68.418
53704,0,0,52.463
53705,0,0,62.534000000000006
53706,0,0,56.06
53707,0,0,56.919
53708,0,0,55.098
53709,0,0,56.372
53710,0,0,54.754999999999995
53711,0,0,53.046
53712,0,0,53.513
53713,0,0,52.699000000000005
53714,0,0,55.468
53715,0,0,56.015
53716,0,0,55.878
53717,0,0,54.955999999999996
53718,0,0,56.635
53719,0,0,86.158
53720,0,0,82.569
53721,0,0,132.432
53722,0,0,200.037
53723,0,0,350.30499999999995
53724,0,0,72.127
53725,0,0,44.484
53726,0,0,44.88
53727,0,0,41.777
53728,0,0,53.877
53729,0,0,21.453
53730,0,0,23.661
53731,0,0,24.866
53732,0,0,45.453
53733,0,0,61.055
53734,0,0,70.161
53735,0,0,71.749
53736,0,0,60.782999999999994
53737,0,0,56.967999999999996
53738,0,0,54.703
53739,0,0,54.156000000000006
53740,0,0,53.558
53741,0,0,53.206
53742,0,0,52.687
53743,0,0,61.364000000000004
53744,0,0,97.85199999999999
53745,0,0,112.021
53746,0,0,76.753
53747,0,0,67.851
53748,0,0,48.315
53749,0,0,39.967000000000006
53750,0,0,32.135999999999996
53751,0,0,24.217
53752,0,0,21.791999999999998
53753,0,0,26.648999999999997
53754,0,0,25.552
53755,0,0,35.943999999999996
53756,0,0,67.577
53757,0,0,68.943
53758,0,0,66.94999999999999
53759,0,0,59.196
53760,0,0,56.806000000000004
53761,0,0,56.959999999999994
53762,0,0,56.585
53763,0,0,55.604
53764,0,0,52.333999999999996
53765,0,0,52.411
53766,0,0,52.664
53767,0,0,56.195
53768,0,0,60.469
53769,0,0,61.805
53770,0,0,62.454
53771,0,0,62.683
53772,0,0,59.329
53773,0,0,57.927
53774,0,0,56.817
53775,0,0,58.012
53776,0,0,45.577
53777,0,0,22.07
53778,0,0,20.159
53779,0,0,22.999
53780,0,0,34.929
53781,0,0,61.154
53782,0,0,56.092999999999996
53783,0,0,56.015
53784,0,0,56.568
53785,0,0,56.608
53786,0,0,55.818
53787,0,0,54.681
53788,0,0,52.58
53789,0,0,52.627
53790,0,0,60.003
53791,0,0,70.85
53792,0,0,65.804
53793,0,0,39.818
53794,0,0,50.769
53795,0,0,51.30500000000001
53796,0,0,72.48100000000001
53797,0,0,75.917
53798,0,0,72.66799999999999
53799,0,0,64.337
53800,0,0,57.897
53801,0,0,73.169
53802,0,0,59.149
53803,0,0,58.012
53804,0,0,58.645999999999994
53805,0,0,59.028999999999996
53806,0,0,59.526
53807,0,0,59.721999999999994
53808,0,0,58.413
53809,0,0,58.011
53810,0,0,57.741
53811,0,0,57.367000000000004
53812,0,0,57.44
53813,0,0,57.145
53814,0,0,66.37400000000001
53815,0,0,93.633
53816,0,0,73.146
53817,0,0,73.352
53818,0,0,69.87100000000001
53819,0,0,43.596999999999994
53820,0,0,36.983000000000004
53821,0,0,40.304
53822,0,0,25.687
53823,0,0,23.852
53824,0,0,24.718
53825,0,0,22.349
53826,0,0,21.163
53827,0,0,20.698
53828,0,0,20.04
53829,0,0,62.239999999999995
53830,0,0,62.92399999999999
53831,0,0,58.55
53832,0,0,57.041000000000004
53833,0,0,56.256
53834,0,0,55.699
53835,0,0,55.369
53836,0,0,53.253
53837,0,0,52.988
53838,0,0,59.197
53839,0,0,59.558
53840,0,0,78.55199999999999
53841,0,0,76.083
53842,0,0,73.002
53843,0,0,41.442
53844,0,0,33.782
53845,0,0,45.344
53846,0,0,38.826
53847,0,0,38.870000000000005
53848,0,0,24.503
53849,0,0,23.163
53850,0,0,21.115
53851,0,0,19.799
53852,0,0,45.102000000000004
53853,0,0,54.888
53854,0,0,55.306000000000004
53855,0,0,55.208
53856,0,0,55.58
53857,0,0,55.083
53858,0,0,54.863
53859,0,0,54.747
53860,0,0,54.15
53861,0,0,52.702
53862,0,0,61.676
53863,0,0,58.736999999999995
53864,0,0,68.189
53865,0,0,76.621
53866,0,0,80.55900000000001
53867,0,0,43.602000000000004
53868,0,0,0.874
53869,0,0,1.409
53870,0,0,1.7049999999999998
53871,0,0,14.017999999999999
53872,0,0,10.95
53873,0,0,0.0
53874,0,0,12.261
53875,0,0,19.458
53876,0,0,19.79
53877,0,0,51.144000000000005
53878,0,0,55.883
53879,0,0,54.593999999999994
53880,0,0,55.412000000000006
53881,0,0,54.052
53882,0,0,53.512
53883,0,0,53.688
53884,0,0,53.109
53885,0,0,53.636
53886,0,0,60.196
53887,0,0,70.83
53888,0,0,28.485
53889,0,0,29.587
53890,0,0,29.502
53891,0,0,37.648
53892,0,0,39.5
53893,0,0,32.727
53894,0,0,39.635
53895,0,0,40.233
53896,0,0,21.930999999999997
53897,0,0,21.791999999999998
53898,0,0,21.853
53899,0,0,28.394
53900,0,0,26.947
53901,0,0,20.6
53902,0,0,38.968999999999994
53903,0,0,23.544
53904,0,0,20.807
53905,0,0,30.199
53906,0,0,36.276
53907,0,0,34.565
53908,0,0,21.191000000000003
53909,0,0,18.876
53910,0,0,19.244
53911,0,0,24.997
53912,0,0,31.932000000000002
53913,0,0,32.327
53914,0,0,30.476
53915,0,0,25.153
53916,0,0,22.406
53917,0,0,22.453999999999997
53918,0,0,22.752000000000002
53919,0,0,22.776999999999997
53920,0,0,22.729
53921,0,0,22.862000000000002
53922,0,0,33.208
53923,0,0,57.094
53924,0,0,60.11
53925,0,0,58.239
53926,0,0,73.74300000000001
53927,0,0,59.739
53928,0,0,55.942
53929,0,0,56.073
53930,0,0,56.032
53931,0,0,56.714
53932,0,0,54.903
53933,0,0,55.370000000000005
53934,0,0,55.275
53935,0,0,55.784
53936,0,0,56.684
53937,0,0,58.402
53938,0,0,58.844
53939,0,0,57.225
53940,0,0,59.568999999999996
53941,0,0,61.883
53942,0,0,58.778
53943,0,0,58.105
53944,0,0,58.062999999999995
53945,0,0,57.059
53946,0,0,55.673
53947,0,0,57.302
53948,0,0,62.932
53949,0,0,66.35199999999999
53950,0,0,63.877
53951,0,0,60.542
53952,0,0,57.026
53953,0,0,54.67
53954,0,0,55.976
53955,0,0,54.692
53956,0,0,53.611
53957,0,0,52.772
53958,0,0,45.968
53959,0,0,29.58
53960,0,0,39.531
53961,0,0,35.1
53962,0,0,30.712
53963,0,0,46.222
53964,0,0,44.419
53965,0,0,31.48
53966,0,0,37.504999999999995
53967,0,0,40.29
53968,0,0,31.175
53969,0,0,26.759999999999998
53970,0,0,23.017
53971,0,0,58.51
53972,0,0,69.835
53973,0,0,63.004000000000005
53974,0,0,66.953
53975,0,0,57.08
53976,0,0,55.699
53977,0,0,55.144999999999996
53978,0,0,53.192
53979,0,0,53.238
53980,0,0,53.089
53981,0,0,51.028999999999996
53982,0,0,46.731
53983,0,0,32.683
53984,0,0,55.542
53985,0,0,50.635
53986,0,0,55.669999999999995
53987,0,0,47.648
53988,0,0,48.550999999999995
53989,0,0,48.604
53990,0,0,59.68
53991,0,0,45.206
53992,0,0,53.842
53993,0,0,42.079
53994,0,0,30.091
53995,0,0,20.032
53996,0,0,20.162
53997,0,0,33.233
53998,0,0,64.122
53999,0,0,56.299
54000,0,0,54.049
54001,0,0,54.093
54002,0,0,54.437
54003,0,0,53.406
54004,0,0,52.637
54005,0,0,49.614
54006,0,0,41.626999999999995
54007,0,0,18.802
54008,0,0,27.957
54009,0,0,29.139000000000003
54010,0,0,24.752
54011,0,0,35.221000000000004
54012,0,0,38.482
54013,0,0,31.221
54014,0,0,22.450000000000003
54015,0,0,22.443
54016,0,0,22.979
54017,0,0,22.768
54018,0,0,21.201999999999998
54019,0,0,19.598999999999997
54020,0,0,19.494
54021,0,0,29.837
54022,0,0,53.373
54023,0,0,52.367
54024,0,0,51.787
54025,0,0,53.506
54026,0,0,52.894999999999996
54027,0,0,51.998999999999995
54028,0,0,51.006
54029,0,0,49.272999999999996
54030,0,0,48.39
54031,0,0,37.923
54032,0,0,28.676
54033,0,0,23.781
54034,0,0,22.769000000000002
54035,0,0,22.516000000000002
54036,0,0,34.607
54037,0,0,26.823
54038,0,0,35.852000000000004
54039,0,0,35.931
54040,0,0,41.205
54041,0,0,28.823999999999998
54042,0,0,21.182
54043,0,0,47.514
54044,0,0,55.953
54045,0,0,54.743
54046,0,0,53.211
54047,0,0,53.368
54048,0,0,53.898
54049,0,0,53.23
54050,0,0,53.345
54051,0,0,53.668
54052,0,0,52.587
54053,0,0,52.994
54054,0,0,52.321
54055,0,0,54.583
54056,0,0,57.475
54057,0,0,60.324000000000005
54058,0,0,62.5
54059,0,0,61.636
54060,0,0,60.532999999999994
54061,0,0,62.428
54062,0,0,62.515
54063,0,0,62.86899999999999
54064,0,0,60.755
54065,0,0,59.303000000000004
54066,0,0,57.656
54067,0,0,57.505
54068,0,0,56.54
54069,0,0,34.278999999999996
54070,0,0,20.128
54071,0,0,20.381
54072,0,0,20.168
54073,0,0,35.97
54074,0,0,55.946999999999996
54075,0,0,54.743
54076,0,0,52.632
54077,0,0,53.519999999999996
54078,0,0,54.21
54079,0,0,47.099000000000004
54080,0,0,333.90999999999997
54081,0,0,334.82
54082,0,0,375.145
54083,0,0,353.127
54084,0,0,199.40800000000002
54085,0,0,22.78
54086,0,0,21.991
54087,0,0,22.617
54088,0,0,20.451
54089,0,0,21.933
54090,0,0,21.903
54091,0,0,27.444
54092,0,0,57.277
54093,0,0,62.201
54094,0,0,69.973
54095,0,0,66.43400000000001
54096,0,0,56.756
54097,0,0,54.832
54098,0,0,52.096000000000004
54099,0,0,53.629999999999995
54100,0,0,52.451
54101,0,0,52.642
54102,0,0,49.598000000000006
54103,0,0,19.673
54104,0,0,20.769
54105,0,0,21.162
54106,0,0,21.332
54107,0,0,22.161
54108,0,0,22.397
54109,0,0,23.133
54110,0,0,22.203
54111,0,0,19.257
54112,0,0,22.431
54113,0,0,21.25
54114,0,0,21.154
54115,0,0,49.832
54116,0,0,56.14
54117,0,0,56.829
54118,0,0,56.152
54119,0,0,54.559999999999995
54120,0,0,55.004
54121,0,0,53.299
54122,0,0,53.163000000000004
54123,0,0,53.742
54124,0,0,52.74
54125,0,0,53.3
54126,0,0,52.792
54127,0,0,55.803
54128,0,0,60.341
54129,0,0,62.483
54130,0,0,62.29
54131,0,0,63.644000000000005
54132,0,0,59.166999999999994
54133,0,0,52.101
54134,0,0,52.046
54135,0,0,21.665
54136,0,0,31.426999999999996
54137,0,0,59.11
54138,0,0,67.626
54139,0,0,19.865000000000002
54140,0,0,19.377
54141,0,0,50.723
54142,0,0,53.17
54143,0,0,53.54600000000001
54144,0,0,54.596
54145,0,0,55.94
54146,0,0,55.08
54147,0,0,53.832
54148,0,0,53.258
54149,0,0,52.63
54150,0,0,53.98
54151,0,0,57.588
54152,0,0,27.679
54153,0,0,22.569
54154,0,0,22.764
54155,0,0,22.785
54156,0,0,21.821
54157,0,0,22.334
54158,0,0,22.074
54159,0,0,22.512
54160,0,0,26.994
54161,0,0,22.811
54162,0,0,21.25
54163,0,0,20.567
54164,0,0,20.548000000000002
54165,0,0,46.097
54166,0,0,56.315999999999995
54167,0,0,55.015
54168,0,0,51.927
54169,0,0,52.906
54170,0,0,54.634
54171,0,0,53.504999999999995
54172,0,0,53.009
54173,0,0,52.998000000000005
54174,0,0,52.811
54175,0,0,28.512
54176,0,0,20.922
54177,0,0,23.480999999999998
54178,0,0,22.879
54179,0,0,23.145
54180,0,0,23.028
54181,0,0,23.572
54182,0,0,23.325
54183,0,0,25.197
54184,0,0,37.457
54185,0,0,25.79
54186,0,0,22.610000000000003
54187,0,0,38.457
54188,0,0,37.701
54189,0,0,54.874
54190,0,0,54.858
54191,0,0,54.696000000000005
54192,0,0,54.273
54193,0,0,54.237
54194,0,0,54.269
54195,0,0,53.432
54196,0,0,53.187
54197,0,0,53.591
54198,0,0,52.958999999999996
54199,0,0,53.532000000000004
54200,0,0,59.486999999999995
54201,0,0,62.601000000000006
54202,0,0,63.085
54203,0,0,62.79600000000001
54204,0,0,62.258
54205,0,0,57.362
54206,0,0,56.024
54207,0,0,57.266999999999996
54208,0,0,53.964
54209,0,0,57.897
54210,0,0,58.005
54211,0,0,56.827999999999996
54212,0,0,56.958
54213,0,0,57.206
54214,0,0,59.282000000000004
54215,0,0,56.208
54216,0,0,55.614
54217,0,0,53.629000000000005
54218,0,0,53.282000000000004
54219,0,0,53.157999999999994
54220,0,0,52.369
54221,0,0,51.841
54222,0,0,51.126
54223,0,0,53.876
54224,0,0,60.64
54225,0,0,72.547
54226,0,0,74.563
54227,0,0,68.919
54228,0,0,52.585
54229,0,0,36.525
54230,0,0,20.677999999999997
54231,0,0,22.611
54232,0,0,19.524
54233,0,0,15.360000000000001
54234,0,0,16.455000000000002
54235,0,0,18.814
54236,0,0,19.536
54237,0,0,18.602
54238,0,0,18.781
54239,0,0,18.701
54240,0,0,18.957
54241,0,0,18.874
54242,0,0,18.868
54243,0,0,18.457
54244,0,0,18.547
54245,0,0,29.91
54246,0,0,24.32
54247,0,0,20.472
54248,0,0,24.522
54249,0,0,35.346000000000004
54250,0,0,29.520999999999997
54251,0,0,22.396
54252,0,0,23.309
54253,0,0,22.963
54254,0,0,22.613
54255,0,0,22.461
54256,0,0,22.636
54257,0,0,21.779
54258,0,0,20.679
54259,0,0,58.367000000000004
54260,0,0,70.78099999999999
54261,0,0,67.715
54262,0,0,50.399
54263,0,0,54.123
54264,0,0,53.698
54265,0,0,53.557
54266,0,0,52.782000000000004
54267,0,0,55.449
54268,0,0,53.098
54269,0,0,52.208
54270,0,0,30.852999999999998
54271,0,0,20.128
54272,0,0,22.828
54273,0,0,24.095
54274,0,0,23.169999999999998
54275,0,0,23.945
54276,0,0,22.737000000000002
54277,0,0,22.362
54278,0,0,22.982
54279,0,0,22.217000000000002
54280,0,0,21.619
54281,0,0,21.951999999999998
54282,0,0,20.72
54283,0,0,20.485
54284,0,0,32.396
54285,0,0,55.477
54286,0,0,53.539
54287,0,0,53.121
54288,0,0,53.936
54289,0,0,53.498
54290,0,0,53.752
54291,0,0,52.748999999999995
54292,0,0,52.795
54293,0,0,67.115
54294,0,0,54.199
54295,0,0,55.378
54296,0,0,60.851
54297,0,0,63.19
54298,0,0,63.554
54299,0,0,62.952999999999996
54300,0,0,54.771
54301,0,0,55.870000000000005
54302,0,0,56.021
54303,0,0,56.838
54304,0,0,56.798
54305,0,0,53.127
54306,0,0,55.807
54307,0,0,56.168
54308,0,0,55.393
54309,0,0,62.657000000000004
54310,0,0,72.174
54311,0,0,56.442
54312,0,0,54.805
54313,0,0,54.627
54314,0,0,52.807
54315,0,0,52.540000000000006
54316,0,0,52.468
54317,0,0,52.666
54318,0,0,52.305
54319,0,0,52.56
54320,0,0,56.849999999999994
54321,0,0,60.933
54322,0,0,25.132
54323,0,0,24.017
54324,0,0,23.125
54325,0,0,18.394000000000002
54326,0,0,19.845000000000002
54327,0,0,19.472
54328,0,0,18.468999999999998
54329,0,0,17.6
