,domestic,commercial,public
23537,0,0,77.554
23538,0,0,17.860999999999997
23539,0,0,46.561
23540,0,0,51.822
23541,0,0,52.49
23542,0,0,41.075
23543,0,0,36.816
23544,0,0,37.566
23545,0,0,38.529
23546,0,0,33.660000000000004
23547,0,0,27.855999999999998
23548,0,0,27.509
23549,0,0,28.897
23550,0,0,25.349
23551,0,0,17.54
23552,0,0,16.875
23553,0,0,18.77
23554,0,0,43.642
23555,0,0,122.04299999999999
23556,0,0,149.899
23557,0,0,139.267
23558,0,0,114.18100000000001
23559,0,0,169.269
23560,0,0,134.473
23561,0,0,139.171
23562,0,0,174.764
23563,0,0,173.434
23564,0,0,184.26999999999998
23565,0,0,95.379
23566,0,0,46.913000000000004
23567,0,0,43.533
23568,0,0,37.589
23569,0,0,35.34
23570,0,0,39.021
23571,0,0,42.748000000000005
23572,0,0,47.808
23573,0,0,53.242
23574,0,0,96.256
23575,0,0,135.207
23576,0,0,92.626
23577,0,0,120.828
23578,0,0,162.084
23579,0,0,107.416
23580,0,0,104.747
23581,0,0,164.97500000000002
23582,0,0,174.525
23583,0,0,165.883
23584,0,0,125.81700000000001
23585,0,0,16.35
23586,0,0,19.629
23587,0,0,49.265
23588,0,0,55.07
23589,0,0,49.791000000000004
23590,0,0,44.247
23591,0,0,37.113
23592,0,0,36.303000000000004
23593,0,0,29.838
23594,0,0,27.409
23595,0,0,31.194
23596,0,0,38.97
23597,0,0,42.412
23598,0,0,24.119
23599,0,0,15.85
23600,0,0,15.504
23601,0,0,19.3
23602,0,0,22.779
23603,0,0,18.038999999999998
23604,0,0,15.178
23605,0,0,14.278
23606,0,0,14.454
23607,0,0,12.444
23608,0,0,12.692
23609,0,0,16.415
23610,0,0,23.528
23611,0,0,54.272
23612,0,0,48.571000000000005
23613,0,0,45.352999999999994
23614,0,0,41.943
23615,0,0,42.211999999999996
23616,0,0,33.476
23617,0,0,27.811
23618,0,0,29.627
23619,0,0,35.069
23620,0,0,42.068
23621,0,0,40.339
23622,0,0,24.656000000000002
23623,0,0,16.673000000000002
23624,0,0,17.804000000000002
23625,0,0,23.002000000000002
23626,0,0,19.421999999999997
23627,0,0,23.827
23628,0,0,23.831000000000003
23629,0,0,26.419
23630,0,0,24.785999999999998
23631,0,0,22.648999999999997
23632,0,0,21.171
23633,0,0,17.593
23634,0,0,21.229000000000003
23635,0,0,33.456
23636,0,0,31.005000000000003
23637,0,0,29.002
23638,0,0,27.154
23639,0,0,28.998
23640,0,0,33.626999999999995
23641,0,0,40.883
23642,0,0,42.467999999999996
23643,0,0,40.754
23644,0,0,44.977999999999994
23645,0,0,46.864999999999995
23646,0,0,20.576
23647,0,0,16.483
23648,0,0,15.178
23649,0,0,110.31299999999999
23650,0,0,183.044
23651,0,0,151.051
23652,0,0,130.417
23653,0,0,137.80800000000002
23654,0,0,182.52599999999998
23655,0,0,173.77300000000002
23656,0,0,145.02599999999998
23657,0,0,48.394
23658,0,0,21.703
23659,0,0,57.156
23660,0,0,56.297
23661,0,0,51.221999999999994
23662,0,0,48.649
23663,0,0,43.315
23664,0,0,42.236999999999995
23665,0,0,30.186
23666,0,0,27.997999999999998
23667,0,0,36.424
23668,0,0,41.041000000000004
23669,0,0,38.439
23670,0,0,20.97
23671,0,0,99.622
23672,0,0,101.8
23673,0,0,145.16299999999998
23674,0,0,147.855
23675,0,0,142.429
23676,0,0,132.407
23677,0,0,121.442
23678,0,0,124.894
23679,0,0,103.73400000000001
23680,0,0,92.244
23681,0,0,77.632
23682,0,0,22.606
23683,0,0,55.80800000000001
23684,0,0,60.796
23685,0,0,54.419000000000004
23686,0,0,47.711000000000006
23687,0,0,38.427
23688,0,0,37.815000000000005
23689,0,0,33.457
23690,0,0,27.820999999999998
23691,0,0,28.769
23692,0,0,36.137
23693,0,0,41.55
23694,0,0,25.938
23695,0,0,29.496000000000002
23696,0,0,36.826
23697,0,0,31.327
23698,0,0,36.321
23699,0,0,78.46400000000001
23700,0,0,110.259
23701,0,0,158.87
23702,0,0,196.633
23703,0,0,171.287
23704,0,0,156.57299999999998
23705,0,0,127.86600000000001
23706,0,0,41.251999999999995
23707,0,0,122.944
23708,0,0,132.633
23709,0,0,165.00799999999998
23710,0,0,161.636
23711,0,0,159.70999999999998
23712,0,0,143.02200000000002
23713,0,0,120.239
23714,0,0,110.186
23715,0,0,105.98299999999999
23716,0,0,92.49300000000001
23717,0,0,77.53599999999999
23718,0,0,72.2
23719,0,0,112.712
23720,0,0,163.216
23721,0,0,185.39600000000002
23722,0,0,153.57899999999998
23723,0,0,165.51399999999998
23724,0,0,150.764
23725,0,0,119.624
23726,0,0,124.038
23727,0,0,115.872
23728,0,0,145.882
23729,0,0,107.595
23730,0,0,22.186
23731,0,0,58.1
23732,0,0,61.097
23733,0,0,55.296
23734,0,0,46.538000000000004
23735,0,0,36.804
23736,0,0,36.852999999999994
23737,0,0,30.034000000000002
23738,0,0,28.902
23739,0,0,38.201
23740,0,0,41.501000000000005
23741,0,0,41.17
23742,0,0,35.522
23743,0,0,124.933
23744,0,0,116.53099999999999
23745,0,0,127.73
23746,0,0,127.66900000000001
23747,0,0,119.364
23748,0,0,139.02900000000002
23749,0,0,121.104
23750,0,0,120.057
23751,0,0,155.99699999999999
23752,0,0,152.226
23753,0,0,124.92399999999999
23754,0,0,57.996
23755,0,0,47.957
23756,0,0,50.747
23757,0,0,52.64
23758,0,0,53.052
23759,0,0,47.07299999999999
23760,0,0,35.184
23761,0,0,37.246
23762,0,0,32.729
23763,0,0,29.58
23764,0,0,29.112
23765,0,0,44.778999999999996
23766,0,0,24.585
23767,0,0,75.768
23768,0,0,66.238
23769,0,0,121.095
23770,0,0,98.927
23771,0,0,104.568
23772,0,0,139.558
23773,0,0,118.595
23774,0,0,19.651
23775,0,0,15.497
23776,0,0,17.58
23777,0,0,17.468999999999998
23778,0,0,17.698999999999998
23779,0,0,43.043
23780,0,0,41.138
23781,0,0,49.919
23782,0,0,51.693000000000005
23783,0,0,54.345
23784,0,0,53.585
23785,0,0,41.664
23786,0,0,36.338
23787,0,0,30.3
23788,0,0,30.96
23789,0,0,40.514
23790,0,0,17.742
23791,0,0,16.02
23792,0,0,16.59
23793,0,0,20.772
23794,0,0,17.468999999999998
23795,0,0,36.55
23796,0,0,155.674
23797,0,0,136.61
23798,0,0,39.580999999999996
23799,0,0,15.308
23800,0,0,16.947
23801,0,0,18.349
23802,0,0,20.091
23803,0,0,35.09
23804,0,0,43.97
23805,0,0,49.146
23806,0,0,58.697
23807,0,0,59.28
23808,0,0,51.431999999999995
23809,0,0,41.592999999999996
23810,0,0,40.333
23811,0,0,44.218
23812,0,0,47.423
23813,0,0,42.111000000000004
23814,0,0,18.776
23815,0,0,23.567999999999998
23816,0,0,104.60300000000001
23817,0,0,145.85899999999998
23818,0,0,164.66400000000002
23819,0,0,108.364
23820,0,0,115.961
23821,0,0,115.716
23822,0,0,161.029
23823,0,0,187.418
23824,0,0,172.314
23825,0,0,56.889
23826,0,0,38.3189642857142
23827,0,0,57.3539642857143
23828,0,0,59.348964285714196
23829,0,0,54.2293571428571
23830,0,0,50.8529285714285
23831,0,0,47.4836428571428
23832,0,0,41.593071428571406
23833,0,0,39.3437407407407
23834,0,0,36.9984444444444
23835,0,0,37.433740740740696
23836,0,0,40.3627037037037
23837,0,0,43.0718148148148
23838,0,0,30.1684814814814
23839,0,0,57.754
23840,0,0,75.70066666666659
23841,0,0,6.41
23842,0,0,158.611
23843,0,0,97.703
23844,0,0,156.335
23845,0,0,129.92600000000002
23846,0,0,36.163000000000004
23847,0,0,66.655
23848,0,0,49.383
23849,0,0,17.707
23850,0,0,30.543
23851,0,0,53.805
23852,0,0,58.745
23853,0,0,65.11500000000001
23854,0,0,69.566
23855,0,0,58.611999999999995
23856,0,0,37.405
23857,0,0,37.521
23858,0,0,30.906
23859,0,0,25.532
23860,0,0,32.9
23861,0,0,41.663
23862,0,0,21.148
23863,0,0,32.427
23864,0,0,35.246
23865,0,0,30.415000000000003
23866,0,0,24.114
23867,0,0,115.564
23868,0,0,159.198
23869,0,0,111.134
23870,0,0,110.46300000000001
23871,0,0,105.56500000000001
23872,0,0,108.534
23873,0,0,94.814
23874,0,0,22.061
23875,0,0,41.724
23876,0,0,42.708999999999996
23877,0,0,51.266
23878,0,0,51.571
23879,0,0,39.714
23880,0,0,36.727999999999994
23881,0,0,39.453
23882,0,0,38.452
23883,0,0,40.852
23884,0,0,45.152
23885,0,0,41.162
23886,0,0,17.114
23887,0,0,78.638
23888,0,0,75.703
23889,0,0,68.913
23890,0,0,52.797
23891,0,0,133.995
23892,0,0,125.53800000000001
23893,0,0,104.257
23894,0,0,98.86699999999999
23895,0,0,130.857
23896,0,0,87.264
23897,0,0,71.179
23898,0,0,103.048
23899,0,0,168.20399999999998
23900,0,0,140.121
23901,0,0,44.961
23902,0,0,52.187
23903,0,0,42.246
23904,0,0,36.823
23905,0,0,37.218
23906,0,0,32.29
23907,0,0,26.62
23908,0,0,31.157
23909,0,0,40.539
23910,0,0,20.778000000000002
23911,0,0,74.97800000000001
23912,0,0,130.943
23913,0,0,134.546
23914,0,0,136.569
23915,0,0,109.681
23916,0,0,84.51899999999999
23917,0,0,114.391
23918,0,0,170.084
23919,0,0,174.269
23920,0,0,94.961
23921,0,0,15.476
23922,0,0,20.735
23923,0,0,42.604000000000006
23924,0,0,51.795
23925,0,0,52.708999999999996
23926,0,0,52.25
23927,0,0,41.113
23928,0,0,37.449000000000005
23929,0,0,33.259
23930,0,0,29.821
23931,0,0,26.247
23932,0,0,29.804000000000002
23933,0,0,35.738
23934,0,0,28.493000000000002
23935,0,0,21.933999999999997
23936,0,0,56.624
23937,0,0,28.973
23938,0,0,16.476000000000003
23939,0,0,14.341
23940,0,0,16.927999999999997
23941,0,0,17.753999999999998
23942,0,0,17.625999999999998
23943,0,0,17.774
23944,0,0,18.345
23945,0,0,17.703
23946,0,0,20.486
23947,0,0,48.464
23948,0,0,52.401999999999994
23949,0,0,55.936
23950,0,0,52.525000000000006
23951,0,0,52.701
23952,0,0,43.835
23953,0,0,36.437
23954,0,0,33.480999999999995
23955,0,0,28.91
23956,0,0,36.807
23957,0,0,43.602000000000004
23958,0,0,32.815999999999995
23959,0,0,21.319000000000003
23960,0,0,19.576
23961,0,0,25.343
23962,0,0,18.549
23963,0,0,15.977000000000002
23964,0,0,19.994
23965,0,0,17.958
23966,0,0,17.27
23967,0,0,14.61
23968,0,0,14.491999999999999
23969,0,0,18.8
23970,0,0,16.676
23971,0,0,33.925
23972,0,0,42.069
23973,0,0,46.313
23974,0,0,51.729
23975,0,0,53.165
23976,0,0,39.205999999999996
23977,0,0,36.489
23978,0,0,31.288999999999998
23979,0,0,28.552999999999997
23980,0,0,32.239999999999995
23981,0,0,41.375
23982,0,0,17.185
23983,0,0,15.808
23984,0,0,16.41
23985,0,0,78.951
23986,0,0,119.43900000000001
23987,0,0,132.609
23988,0,0,150.171
23989,0,0,139.68800000000002
23990,0,0,108.388
23991,0,0,109.96499999999999
23992,0,0,88.056
23993,0,0,132.09099999999998
23994,0,0,42.696
23995,0,0,32.487
23996,0,0,46.501
23997,0,0,51.474
23998,0,0,53.164
23999,0,0,57.717
24000,0,0,38.926
24001,0,0,31.008
24002,0,0,28.667
24003,0,0,35.967
24004,0,0,47.95399999999999
24005,0,0,49.615
24006,0,0,19.512
24007,0,0,106.34
24008,0,0,143.55599999999998
24009,0,0,148.081
24010,0,0,84.318
24011,0,0,121.922
24012,0,0,168.074
24013,0,0,99.417
24014,0,0,71.217
24015,0,0,81.621
24016,0,0,92.639
24017,0,0,66.08200000000001
24018,0,0,32.072
24019,0,0,68.08500000000001
24020,0,0,38.002
24021,0,0,37.329
24022,0,0,41.758
24023,0,0,42.134
24024,0,0,49.221000000000004
24025,0,0,51.039
24026,0,0,53.07
24027,0,0,51.364
24028,0,0,49.54
24029,0,0,53.418
24030,0,0,42.439
24031,0,0,106.86
24032,0,0,152.07899999999998
24033,0,0,139.589
24034,0,0,81.228
24035,0,0,114.46900000000001
24036,0,0,184.808
24037,0,0,170.851
24038,0,0,134.67000000000002
24039,0,0,168.166
24040,0,0,139.324
24041,0,0,152.831
24042,0,0,42.227000000000004
24043,0,0,33.214
24044,0,0,42.028999999999996
24045,0,0,50.27
24046,0,0,51.6
24047,0,0,51.223
24048,0,0,52.296
24049,0,0,51.665
24050,0,0,44.237
24051,0,0,42.379
24052,0,0,36.879000000000005
24053,0,0,37.605
24054,0,0,25.107
24055,0,0,148.68
24056,0,0,209.363
24057,0,0,154.389
24058,0,0,157.802
24059,0,0,130.251
24060,0,0,47.352
24061,0,0,64.39699999999999
24062,0,0,96.716
24063,0,0,111.614
24064,0,0,106.476
24065,0,0,73.077
24066,0,0,15.79
24067,0,0,44.734
24068,0,0,56.585
24069,0,0,61.851000000000006
24070,0,0,47.480000000000004
24071,0,0,39.538999999999994
24072,0,0,33.047
24073,0,0,36.936
24074,0,0,32.997
24075,0,0,32.489
24076,0,0,29.943
24077,0,0,26.436999999999998
24078,0,0,15.147
24079,0,0,15.904000000000002
24080,0,0,20.669
24081,0,0,18.363999999999997
24082,0,0,16.848
24083,0,0,14.21
24084,0,0,18.435
24085,0,0,17.761
24086,0,0,16.812
24087,0,0,15.816
24088,0,0,18.833
24089,0,0,22.286
24090,0,0,17.531000000000002
24091,0,0,27.691
24092,0,0,37.688
24093,0,0,40.035000000000004
24094,0,0,58.49
24095,0,0,60.598
24096,0,0,47.452
24097,0,0,41.603
24098,0,0,35.132
24099,0,0,29.158
24100,0,0,27.864
24101,0,0,32.244
24102,0,0,34.461999999999996
24103,0,0,37.422
24104,0,0,29.76
24105,0,0,19.716
24106,0,0,17.0
24107,0,0,15.381
24108,0,0,19.102999999999998
24109,0,0,16.913
24110,0,0,16.667
24111,0,0,14.911000000000001
24112,0,0,15.65
24113,0,0,17.627
24114,0,0,22.529
24115,0,0,38.039
24116,0,0,42.634
24117,0,0,45.449999999999996
24118,0,0,61.272
24119,0,0,65.564
24120,0,0,57.278999999999996
24121,0,0,41.326
24122,0,0,36.593
24123,0,0,38.111
24124,0,0,34.13
24125,0,0,26.424
24126,0,0,15.136999999999999
24127,0,0,15.606
24128,0,0,18.529
24129,0,0,18.343999999999998
24130,0,0,16.657999999999998
24131,0,0,18.199
24132,0,0,19.562
24133,0,0,15.341000000000001
24134,0,0,15.555
24135,0,0,17.64
24136,0,0,14.895
24137,0,0,16.923000000000002
24138,0,0,23.403
24139,0,0,38.233000000000004
24140,0,0,40.865
24141,0,0,50.625
24142,0,0,59.631
24143,0,0,59.344
24144,0,0,53.066
24145,0,0,39.879999999999995
24146,0,0,38.036
24147,0,0,35.409000000000006
24148,0,0,30.419
24149,0,0,25.558999999999997
24150,0,0,31.376
24151,0,0,40.658
24152,0,0,29.191000000000003
24153,0,0,19.571
24154,0,0,15.65
24155,0,0,16.493000000000002
24156,0,0,17.816
24157,0,0,14.875
24158,0,0,10.943
24159,0,0,11.439
24160,0,0,14.628
24161,0,0,17.267
24162,0,0,24.836000000000002
24163,0,0,29.65
24164,0,0,36.803000000000004
24165,0,0,48.135
24166,0,0,53.105
24167,0,0,61.246
24168,0,0,61.693
24169,0,0,45.602999999999994
24170,0,0,37.579
24171,0,0,37.256
24172,0,0,33.702999999999996
24173,0,0,36.283
24174,0,0,24.389
24175,0,0,17.101000000000003
24176,0,0,20.217
24177,0,0,20.001
24178,0,0,16.230999999999998
24179,0,0,15.990999999999998
24180,0,0,17.267999999999997
24181,0,0,14.966
24182,0,0,14.293999999999999
24183,0,0,13.953
24184,0,0,15.966999999999999
24185,0,0,18.328
24186,0,0,21.528
24187,0,0,45.031
24188,0,0,45.985
24189,0,0,47.669999999999995
24190,0,0,52.696
24191,0,0,52.864000000000004
24192,0,0,51.15
24193,0,0,39.079
24194,0,0,38.166
24195,0,0,33.573
24196,0,0,27.844
24197,0,0,31.995999999999995
24198,0,0,19.293000000000003
24199,0,0,17.769
24200,0,0,19.869
24201,0,0,16.555
24202,0,0,15.532
24203,0,0,17.768
24204,0,0,16.070999999999998
24205,0,0,12.544
24206,0,0,17.633
24207,0,0,17.603
24208,0,0,14.297
24209,0,0,12.597999999999999
24210,0,0,19.662
24211,0,0,37.945
24212,0,0,31.600999999999996
24213,0,0,35.202999999999996
24214,0,0,41.534
24215,0,0,47.078
24216,0,0,51.867000000000004
24217,0,0,52.312
24218,0,0,44.661
24219,0,0,33.75
24220,0,0,23.168999999999997
24221,0,0,27.055
24222,0,0,20.554
24223,0,0,17.096
24224,0,0,17.761
24225,0,0,16.862
24226,0,0,15.713000000000001
24227,0,0,17.634
24228,0,0,12.431
24229,0,0,11.898000000000001
24230,0,0,14.142999999999999
24231,0,0,14.152
24232,0,0,13.603
24233,0,0,16.784
24234,0,0,19.354
24235,0,0,31.496999999999996
24236,0,0,28.075
24237,0,0,38.839
24238,0,0,35.435
24239,0,0,37.034
24240,0,0,39.426
24241,0,0,40.739999999999995
24242,0,0,35.876
24243,0,0,35.365
24244,0,0,34.191
24245,0,0,31.064
24246,0,0,23.464
24247,0,0,18.716
24248,0,0,17.902
24249,0,0,15.988999999999999
24250,0,0,15.736
24251,0,0,17.597
24252,0,0,14.979
24253,0,0,12.76
24254,0,0,12.38
24255,0,0,12.738
24256,0,0,11.586
24257,0,0,16.455000000000002
24258,0,0,17.564
24259,0,0,30.672
24260,0,0,37.371
24261,0,0,40.012
24262,0,0,49.186
24263,0,0,47.08
24264,0,0,41.427
24265,0,0,39.551
24266,0,0,40.069
24267,0,0,38.397
24268,0,0,30.395
24269,0,0,29.309
24270,0,0,18.163999999999998
24271,0,0,17.796
24272,0,0,17.88
24273,0,0,17.349
24274,0,0,14.498000000000001
24275,0,0,17.119
24276,0,0,17.611
24277,0,0,14.08
24278,0,0,14.943
24279,0,0,14.271
24280,0,0,15.512
24281,0,0,17.888
24282,0,0,20.031
24283,0,0,30.084
24284,0,0,35.506
24285,0,0,39.36
24286,0,0,47.764
24287,0,0,51.787
24288,0,0,52.253
24289,0,0,52.406
24290,0,0,43.935
24291,0,0,37.293
24292,0,0,32.446999999999996
24293,0,0,25.218
24294,0,0,17.252
24295,0,0,16.195
24296,0,0,17.828
24297,0,0,16.459000000000003
24298,0,0,15.452
24299,0,0,23.294999999999998
24300,0,0,18.733
24301,0,0,14.222999999999999
24302,0,0,14.985999999999999
24303,0,0,14.3
24304,0,0,11.883
24305,0,0,14.436
24306,0,0,17.786
24307,0,0,33.734
24308,0,0,30.171
24309,0,0,41.008
24310,0,0,45.437
24311,0,0,49.679
24312,0,0,51.038
24313,0,0,44.799
24314,0,0,36.958
24315,0,0,34.756
24316,0,0,29.319000000000003
24317,0,0,29.207
24318,0,0,20.631
24319,0,0,17.897
24320,0,0,17.76
24321,0,0,15.493
24322,0,0,36.253
24323,0,0,56.537
24324,0,0,32.189
24325,0,0,11.493
24326,0,0,10.855
24327,0,0,11.870000000000001
24328,0,0,12.065
24329,0,0,15.68
24330,0,0,23.792
24331,0,0,33.603
24332,0,0,36.92
24333,0,0,42.724
24334,0,0,49.705
24335,0,0,54.098
24336,0,0,55.444
24337,0,0,60.917
24338,0,0,55.688
24339,0,0,40.466
24340,0,0,46.438
24341,0,0,45.809000000000005
24342,0,0,19.572
24343,0,0,23.893
24344,0,0,150.788
24345,0,0,98.715
24346,0,0,97.778
24347,0,0,124.616
24348,0,0,103.09500000000001
24349,0,0,73.535
24350,0,0,51.524
24351,0,0,28.029
24352,0,0,30.568
24353,0,0,33.8
24354,0,0,31.494
24355,0,0,33.553
24356,0,0,36.67
24357,0,0,47.297
24358,0,0,44.717
24359,0,0,48.312
24360,0,0,52.131
24361,0,0,53.086
24362,0,0,51.248000000000005
24363,0,0,52.221
24364,0,0,46.629
24365,0,0,38.07
24366,0,0,28.47
24367,0,0,94.99199999999999
24368,0,0,126.98300000000002
24369,0,0,148.03900000000002
24370,0,0,141.47799999999998
24371,0,0,204.063
24372,0,0,192.184
24373,0,0,140.99800000000002
24374,0,0,143.09900000000002
24375,0,0,126.43299999999999
24376,0,0,140.58399999999997
24377,0,0,130.33
24378,0,0,117.90100000000001
24379,0,0,139.96800000000002
24380,0,0,55.543
24381,0,0,45.578
24382,0,0,43.744
24383,0,0,49.741
24384,0,0,52.401
24385,0,0,46.387
24386,0,0,38.546
24387,0,0,33.805
24388,0,0,32.349000000000004
24389,0,0,42.23
24390,0,0,16.598000000000003
24391,0,0,85.118
24392,0,0,158.262
24393,0,0,118.05799999999999
24394,0,0,124.296
24395,0,0,197.941
24396,0,0,155.32999999999998
24397,0,0,139.073
24398,0,0,159.718
24399,0,0,140.01
24400,0,0,108.167
24401,0,0,50.571
24402,0,0,31.304
24403,0,0,109.442
24404,0,0,31.387999999999998
24405,0,0,29.392000000000003
24406,0,0,40.687
24407,0,0,43.814
24408,0,0,47.834
24409,0,0,52.306
24410,0,0,53.043
24411,0,0,51.241
24412,0,0,41.659
24413,0,0,31.57
24414,0,0,14.673
24415,0,0,142.06199999999998
24416,0,0,166.32
24417,0,0,176.735
24418,0,0,115.047
24419,0,0,85.45700000000001
24420,0,0,88.265
24421,0,0,81.69800000000001
24422,0,0,104.45500000000001
24423,0,0,87.949
24424,0,0,100.126
24425,0,0,76.152
24426,0,0,28.429
24427,0,0,52.255
24428,0,0,120.77300000000001
24429,0,0,172.731
24430,0,0,63.682
24431,0,0,53.692
24432,0,0,53.775000000000006
24433,0,0,44.596999999999994
24434,0,0,36.089000000000006
24435,0,0,37.138999999999996
24436,0,0,34.25
24437,0,0,23.294999999999998
24438,0,0,15.334999999999999
24439,0,0,16.152
24440,0,0,117.152
24441,0,0,131.928
24442,0,0,85.965
24443,0,0,121.225
24444,0,0,96.136
24445,0,0,77.992
24446,0,0,93.794
24447,0,0,93.99499999999999
24448,0,0,116.835
24449,0,0,88.892
24450,0,0,27.546
24451,0,0,128.811
24452,0,0,32.133
24453,0,0,27.730999999999998
24454,0,0,37.201
24455,0,0,46.441
24456,0,0,52.951
24457,0,0,54.061
24458,0,0,51.687
24459,0,0,37.547
24460,0,0,36.763999999999996
24461,0,0,27.211
24462,0,0,16.159
24463,0,0,21.373
24464,0,0,47.475
24465,0,0,51.655
24466,0,0,36.543
24467,0,0,127.82099999999998
24468,0,0,88.25099999999999
24469,0,0,89.41399999999999
24470,0,0,132.515
24471,0,0,78.631
24472,0,0,52.305
24473,0,0,57.952
24474,0,0,136.30700000000002
24475,0,0,120.021
24476,0,0,43.055
24477,0,0,41.44
24478,0,0,47.455
24479,0,0,51.315
24480,0,0,53.473
24481,0,0,55.487
24482,0,0,52.811
24483,0,0,44.983000000000004
24484,0,0,38.052
24485,0,0,35.671
24486,0,0,17.656000000000002
24487,0,0,117.884
24488,0,0,146.552
24489,0,0,76.847
24490,0,0,80.153
24491,0,0,114.903
24492,0,0,79.898
24493,0,0,78.509
24494,0,0,100.733
24495,0,0,103.667
24496,0,0,89.835
24497,0,0,74.7
24498,0,0,117.211
24499,0,0,63.565
24500,0,0,32.98800000000001
24501,0,0,36.234
24502,0,0,41.399
24503,0,0,47.277
24504,0,0,47.036
24505,0,0,45.388
24506,0,0,46.54
24507,0,0,50.569
24508,0,0,47.703
24509,0,0,46.725
24510,0,0,53.315
24511,0,0,108.215
24512,0,0,148.672
24513,0,0,154.98999999999998
24514,0,0,105.141
24515,0,0,101.97
24516,0,0,97.966
24517,0,0,92.392
24518,0,0,95.036
24519,0,0,101.64
24520,0,0,118.2
24521,0,0,38.411
24522,0,0,51.429
24523,0,0,117.556
24524,0,0,61.898
24525,0,0,47.654
24526,0,0,50.501
24527,0,0,49.813
24528,0,0,49.054
24529,0,0,45.321
24530,0,0,47.531
24531,0,0,45.924
24532,0,0,43.016
24533,0,0,36.605
24534,0,0,21.313
24535,0,0,20.569
24536,0,0,20.632
24537,0,0,24.117
24538,0,0,84.392
24539,0,0,154.118
24540,0,0,110.836
24541,0,0,80.564
24542,0,0,91.793
24543,0,0,53.945
24544,0,0,24.381
24545,0,0,24.28
24546,0,0,29.533
24547,0,0,109.512
24548,0,0,129.309
24549,0,0,84.746
24550,0,0,49.075
24551,0,0,51.707
24552,0,0,46.897
24553,0,0,51.419
24554,0,0,47.160000000000004
24555,0,0,45.791
24556,0,0,45.424
24557,0,0,34.743
24558,0,0,23.66
24559,0,0,99.28099999999999
24560,0,0,145.404
24561,0,0,129.351
24562,0,0,92.131
24563,0,0,134.926
24564,0,0,134.006
24565,0,0,86.01
24566,0,0,84.19200000000001
24567,0,0,109.723
24568,0,0,95.816
24569,0,0,93.58
24570,0,0,66.14399999999999
24571,0,0,118.045
24572,0,0,29.746000000000002
24573,0,0,40.434
24574,0,0,43.725
24575,0,0,47.667
24576,0,0,49.641
24577,0,0,46.584
24578,0,0,48.714
24579,0,0,44.851
24580,0,0,49.247
24581,0,0,39.29
24582,0,0,25.765
24583,0,0,128.244
24584,0,0,127.104
24585,0,0,129.298
24586,0,0,146.338
24587,0,0,142.547
24588,0,0,128.387
24589,0,0,104.86099999999999
24590,0,0,101.232
24591,0,0,114.098
24592,0,0,101.51
24593,0,0,40.686
24594,0,0,29.616
24595,0,0,50.708999999999996
24596,0,0,45.172
24597,0,0,45.922
24598,0,0,39.708
24599,0,0,46.961000000000006
24600,0,0,47.108999999999995
24601,0,0,49.373
24602,0,0,50.192
24603,0,0,45.97
24604,0,0,40.192
24605,0,0,40.943
24606,0,0,25.082
24607,0,0,32.682
24608,0,0,107.825
24609,0,0,104.484
24610,0,0,147.626
24611,0,0,129.688
24612,0,0,76.406
24613,0,0,48.236000000000004
24614,0,0,16.584000000000003
24615,0,0,15.554
24616,0,0,17.77
24617,0,0,16.722
24618,0,0,19.889
24619,0,0,47.482000000000006
24620,0,0,47.205
24621,0,0,121.81400000000001
24622,0,0,47.76
24623,0,0,46.352
24624,0,0,49.673
24625,0,0,48.292
24626,0,0,54.050000000000004
24627,0,0,52.698
24628,0,0,47.854
24629,0,0,40.555
24630,0,0,33.162
24631,0,0,93.0
24632,0,0,48.946000000000005
24633,0,0,19.989
24634,0,0,87.268
24635,0,0,105.317
24636,0,0,109.171
24637,0,0,99.628
24638,0,0,102.91
24639,0,0,23.929
24640,0,0,17.1
24641,0,0,17.381
24642,0,0,24.424999999999997
24643,0,0,47.111
24644,0,0,105.536
24645,0,0,111.781
24646,0,0,46.148
24647,0,0,44.269000000000005
24648,0,0,43.515
24649,0,0,46.089
24650,0,0,49.211999999999996
24651,0,0,43.577
24652,0,0,31.039
24653,0,0,35.42
24654,0,0,56.279
24655,0,0,100.155
24656,0,0,136.547
24657,0,0,95.182
24658,0,0,75.11800000000001
24659,0,0,111.00500000000001
24660,0,0,143.22
24661,0,0,103.757
24662,0,0,108.711
24663,0,0,136.821
24664,0,0,198.499
24665,0,0,53.036
24666,0,0,80.42699999999999
24667,0,0,158.252
24668,0,0,62.244
24669,0,0,46.455000000000005
24670,0,0,38.712
24671,0,0,39.737
24672,0,0,46.774
24673,0,0,46.736
24674,0,0,53.13699999999999
24675,0,0,59.42
24676,0,0,50.037
24677,0,0,39.370000000000005
24678,0,0,19.602999999999998
24679,0,0,21.177999999999997
24680,0,0,31.188
24681,0,0,14.908
24682,0,0,42.666000000000004
24683,0,0,75.09100000000001
24684,0,0,84.246
24685,0,0,124.673
24686,0,0,142.53099999999998
24687,0,0,144.684
24688,0,0,115.576
24689,0,0,74.754
24690,0,0,26.379
24691,0,0,47.836
24692,0,0,42.903999999999996
24693,0,0,43.549
24694,0,0,44.261
24695,0,0,43.427
24696,0,0,46.508
24697,0,0,45.432
24698,0,0,45.508
24699,0,0,48.303
24700,0,0,47.092
24701,0,0,39.283
24702,0,0,66.955
24703,0,0,69.765
24704,0,0,119.396
24705,0,0,105.52499999999999
