,domestic,commercial,public
14462,0,0,18.281
14463,0,0,17.988
14464,0,0,17.435
14465,0,0,17.227
14466,0,0,11.867
14467,0,0,10.129000000000001
14468,0,0,43.682
14469,0,0,47.692
14470,0,0,55.059
14471,0,0,72.146
14472,0,0,73.656
14473,0,0,83.12700000000001
14474,0,0,78.723
14475,0,0,90.21
14476,0,0,95.891
14477,0,0,89.134
14478,0,0,18.3
14479,0,0,18.342000000000002
14480,0,0,17.583000000000002
14481,0,0,11.665
14482,0,0,10.148000000000001
14483,0,0,10.869
14484,0,0,15.696000000000002
14485,0,0,17.281000000000002
14486,0,0,15.053
14487,0,0,12.402
14488,0,0,12.359
14489,0,0,35.497
14490,0,0,56.815999999999995
14491,0,0,43.034000000000006
14492,0,0,87.94
14493,0,0,75.062
14494,0,0,62.567
14495,0,0,68.11
14496,0,0,79.738
14497,0,0,91.45100000000001
14498,0,0,93.372
14499,0,0,97.838
14500,0,0,112.459
14501,0,0,111.829
14502,0,0,21.395999999999997
14503,0,0,19.448
14504,0,0,17.408
14505,0,0,14.375
14506,0,0,12.189
14507,0,0,14.335
14508,0,0,14.805
14509,0,0,17.5
14510,0,0,14.584
14511,0,0,14.005
14512,0,0,14.847000000000001
14513,0,0,17.198
14514,0,0,14.846
14515,0,0,33.404
14516,0,0,76.86800000000001
14517,0,0,81.72
14518,0,0,64.446
14519,0,0,87.19399999999999
14520,0,0,92.854
14521,0,0,92.46300000000001
14522,0,0,95.21300000000001
14523,0,0,94.763
14524,0,0,99.515
14525,0,0,99.80799999999999
14526,0,0,23.493
14527,0,0,18.546
14528,0,0,17.112
14529,0,0,14.676
14530,0,0,12.191
14531,0,0,14.032
14532,0,0,17.988
14533,0,0,19.203000000000003
14534,0,0,18.622
14535,0,0,15.296000000000001
14536,0,0,15.898
14537,0,0,17.221
14538,0,0,11.357000000000001
14539,0,0,10.435
14540,0,0,51.69
14541,0,0,50.524
14542,0,0,49.175000000000004
14543,0,0,56.408
14544,0,0,70.066
14545,0,0,73.88300000000001
14546,0,0,72.63
14547,0,0,71.143
14548,0,0,75.477
14549,0,0,68.028
14550,0,0,22.59
14551,0,0,48.724999999999994
14552,0,0,36.202999999999996
14553,0,0,12.411999999999999
14554,0,0,10.144
14555,0,0,11.860000000000001
14556,0,0,19.877
14557,0,0,19.499
14558,0,0,33.169999999999995
14559,0,0,18.368
14560,0,0,15.589
14561,0,0,66.524
14562,0,0,52.795
14563,0,0,48.916000000000004
14564,0,0,98.229
14565,0,0,102.523
14566,0,0,81.155
14567,0,0,72.264
14568,0,0,74.89500000000001
14569,0,0,85.62899999999999
14570,0,0,105.24
14571,0,0,108.965
14572,0,0,111.749
14573,0,0,104.722
14574,0,0,51.776
14575,0,0,44.436
14576,0,0,37.157999999999994
14577,0,0,18.951
14578,0,0,14.005
14579,0,0,13.927999999999999
14580,0,0,17.582
14581,0,0,39.518
14582,0,0,44.062
14583,0,0,23.961
14584,0,0,13.843
14585,0,0,15.386000000000001
14586,0,0,16.809
14587,0,0,13.026
14588,0,0,55.546
14589,0,0,68.363
14590,0,0,61.563
14591,0,0,54.178999999999995
14592,0,0,50.592999999999996
14593,0,0,53.354
14594,0,0,66.249
14595,0,0,73.286
14596,0,0,75.24300000000001
14597,0,0,67.402
14598,0,0,17.554
14599,0,0,42.289
14600,0,0,49.423
14601,0,0,31.825
14602,0,0,33.698
14603,0,0,21.578
14604,0,0,61.922
14605,0,0,54.672
14606,0,0,14.364999999999998
14607,0,0,11.475000000000001
14608,0,0,10.472
14609,0,0,11.978000000000002
14610,0,0,30.961
14611,0,0,21.500999999999998
14612,0,0,54.285
14613,0,0,61.251
14614,0,0,59.04
14615,0,0,59.582
14616,0,0,51.327999999999996
14617,0,0,46.838
14618,0,0,44.009
14619,0,0,43.156
14620,0,0,48.297
14621,0,0,43.341
14622,0,0,17.215999999999998
14623,0,0,44.284
14624,0,0,38.339999999999996
14625,0,0,33.057
14626,0,0,32.845
14627,0,0,24.327
14628,0,0,23.346
14629,0,0,19.483
14630,0,0,45.122
14631,0,0,48.038
14632,0,0,72.99300000000001
14633,0,0,76.53999999999999
14634,0,0,62.479
14635,0,0,48.696999999999996
14636,0,0,64.671
14637,0,0,76.48299999999999
14638,0,0,63.86600000000001
14639,0,0,54.052
14640,0,0,54.589
14641,0,0,53.799
14642,0,0,55.988
14643,0,0,77.069
14644,0,0,77.061
14645,0,0,64.58
14646,0,0,32.474999999999994
14647,0,0,32.358
14648,0,0,161.67000000000002
14649,0,0,16.725
14650,0,0,16.112000000000002
14651,0,0,32.418
14652,0,0,21.456
14653,0,0,26.252000000000002
14654,0,0,33.473000000000006
14655,0,0,49.966
14656,0,0,37.606
14657,0,0,38.318
14658,0,0,34.46
14659,0,0,26.109
14660,0,0,42.137
14661,0,0,53.23
14662,0,0,59.046
14663,0,0,69.812
14664,0,0,72.31
14665,0,0,74.42
14666,0,0,74.219
14667,0,0,77.383
14668,0,0,79.685
14669,0,0,70.438
14670,0,0,31.718000000000004
14671,0,0,31.012
14672,0,0,25.812
14673,0,0,21.811
14674,0,0,14.843
14675,0,0,13.034
14676,0,0,21.858999999999998
14677,0,0,32.455
14678,0,0,34.36
14679,0,0,33.211
14680,0,0,34.379
14681,0,0,33.86
14682,0,0,25.0
14683,0,0,43.49
14684,0,0,60.593
14685,0,0,49.336999999999996
14686,0,0,50.911
14687,0,0,61.653
14688,0,0,70.64
14689,0,0,72.14800000000001
14690,0,0,75.44800000000001
14691,0,0,75.97800000000001
14692,0,0,81.533
14693,0,0,78.87700000000001
14694,0,0,57.376000000000005
14695,0,0,53.168
14696,0,0,52.561
14697,0,0,53.109
14698,0,0,58.077
14699,0,0,57.839
14700,0,0,42.429
14701,0,0,46.067
14702,0,0,49.355000000000004
14703,0,0,50.69
14704,0,0,51.638999999999996
14705,0,0,48.965
14706,0,0,42.018
14707,0,0,36.113
14708,0,0,51.053000000000004
14709,0,0,54.323
14710,0,0,65.675
14711,0,0,72.131
14712,0,0,1.35
14713,0,0,73.1300357142857
14714,0,0,76.7187142857142
14715,0,0,80.7842857142857
14716,0,0,83.5578571428571
14717,0,0,73.0959642857142
14718,0,0,32.13975
14719,0,0,36.3514285714285
14720,0,0,52.0419642857142
14721,0,0,33.2417931034482
14722,0,0,30.5157931034482
14723,0,0,32.0802068965517
14724,0,0,32.104827586206895
14725,0,0,32.0000689655172
14726,0,0,12.066
14727,0,0,13.998
14728,0,0,12.988
14729,0,0,53.324000000000005
14730,0,0,50.763999999999996
14731,0,0,44.248999999999995
14732,0,0,62.70399999999999
14733,0,0,82.603
14734,0,0,89.845
14735,0,0,92.783
14736,0,0,95.728
14737,0,0,96.295
14738,0,0,106.88000000000001
14739,0,0,117.552
14740,0,0,118.351
14741,0,0,105.131
14742,0,0,47.771
14743,0,0,42.812999999999995
14744,0,0,31.197
14745,0,0,30.578
14746,0,0,23.291
14747,0,0,42.599
14748,0,0,42.749
14749,0,0,20.729999999999997
14750,0,0,34.039
14751,0,0,45.961
14752,0,0,51.958
14753,0,0,53.223
14754,0,0,41.36
14755,0,0,39.028
14756,0,0,65.13199999999999
14757,0,0,62.821000000000005
14758,0,0,62.57899999999999
14759,0,0,81.11699999999999
14760,0,0,91.614
14761,0,0,93.50999999999999
14762,0,0,94.54799999999999
14763,0,0,98.079
14764,0,0,107.223
14765,0,0,95.291
14766,0,0,44.786
14767,0,0,57.196
14768,0,0,48.813
14769,0,0,36.199000000000005
14770,0,0,11.852
14771,0,0,10.977
14772,0,0,16.237000000000002
14773,0,0,27.32
14774,0,0,50.592
14775,0,0,30.009999999999998
14776,0,0,17.061
14777,0,0,51.333999999999996
14778,0,0,46.05
14779,0,0,38.833
14780,0,0,66.756
14781,0,0,69.73899999999999
14782,0,0,58.928000000000004
14783,0,0,52.987
14784,0,0,59.526
14785,0,0,65.338
14786,0,0,61.793
14787,0,0,73.077
14788,0,0,78.00500000000001
14789,0,0,71.11000000000001
14790,0,0,26.442
14791,0,0,41.185
14792,0,0,53.885000000000005
14793,0,0,52.226
14794,0,0,47.038000000000004
14795,0,0,12.398
14796,0,0,16.531
14797,0,0,19.293000000000003
14798,0,0,16.152
14799,0,0,35.497
14800,0,0,18.784
14801,0,0,22.195
14802,0,0,12.737
14803,0,0,16.149
14804,0,0,51.622
14805,0,0,47.807
14806,0,0,51.551
14807,0,0,69.463
14808,0,0,73.066
14809,0,0,73.548
14810,0,0,78.67200000000001
14811,0,0,77.134
14812,0,0,84.626
14813,0,0,77.894
14814,0,0,37.488
14815,0,0,51.774
14816,0,0,198.902
14817,0,0,64.008
14818,0,0,24.843
14819,0,0,39.083
14820,0,0,36.977999999999994
14821,0,0,17.346
14822,0,0,16.125
14823,0,0,16.544
14824,0,0,16.317999999999998
14825,0,0,51.128
14826,0,0,44.92
14827,0,0,39.112
14828,0,0,60.403
14829,0,0,67.90599999999999
14830,0,0,60.034
14831,0,0,68.015
14832,0,0,79.919
14833,0,0,94.493
14834,0,0,92.038
14835,0,0,90.959
14836,0,0,92.461
14837,0,0,93.174
14838,0,0,47.003
14839,0,0,43.39
14840,0,0,49.489
14841,0,0,38.155
14842,0,0,18.009
14843,0,0,26.825000000000003
14844,0,0,25.171
14845,0,0,14.723999999999998
14846,0,0,15.306000000000001
14847,0,0,12.702
14848,0,0,11.481
14849,0,0,11.058
14850,0,0,10.644
14851,0,0,10.093
14852,0,0,27.976999999999997
14853,0,0,43.013000000000005
14854,0,0,50.247
14855,0,0,62.5
14856,0,0,64.029
14857,0,0,65.064
14858,0,0,64.386
14859,0,0,65.378
14860,0,0,65.212
14861,0,0,50.119
14862,0,0,16.27
14863,0,0,13.162
14864,0,0,11.638
14865,0,0,13.835
14866,0,0,13.880999999999998
14867,0,0,10.351
14868,0,0,10.982000000000001
14869,0,0,10.149000000000001
14870,0,0,9.727
14871,0,0,9.887
14872,0,0,10.055
14873,0,0,10.102
14874,0,0,10.773
14875,0,0,10.984
14876,0,0,57.213
14877,0,0,63.952999999999996
14878,0,0,68.84700000000001
14879,0,0,72.474
14880,0,0,77.023
14881,0,0,82.86399999999999
14882,0,0,85.403
14883,0,0,87.051
14884,0,0,84.961
14885,0,0,63.644000000000005
14886,0,0,35.153999999999996
14887,0,0,34.660000000000004
14888,0,0,29.14
14889,0,0,22.504
14890,0,0,26.319
14891,0,0,24.815
14892,0,0,15.129999999999999
14893,0,0,19.855999999999998
14894,0,0,26.023999999999997
14895,0,0,18.953999999999997
14896,0,0,17.067
14897,0,0,18.067
14898,0,0,14.45
14899,0,0,12.232
14900,0,0,36.046
14901,0,0,42.455
14902,0,0,42.382999999999996
14903,0,0,59.517
14904,0,0,65.36699999999999
14905,0,0,63.207
14906,0,0,66.926
14907,0,0,66.959
14908,0,0,70.143
14909,0,0,63.83800000000001
14910,0,0,18.192
14911,0,0,15.278
14912,0,0,12.106
14913,0,0,14.687000000000001
14914,0,0,13.693
14915,0,0,11.847999999999999
14916,0,0,21.096
14917,0,0,23.154
14918,0,0,16.773
14919,0,0,17.033
14920,0,0,17.661
14921,0,0,67.565
14922,0,0,51.026
14923,0,0,56.239999999999995
14924,0,0,73.85
14925,0,0,78.02000000000001
14926,0,0,63.70399999999999
14927,0,0,69.892
14928,0,0,84.09899999999999
14929,0,0,92.79700000000001
14930,0,0,94.268
14931,0,0,96.87
14932,0,0,102.657
14933,0,0,77.414
14934,0,0,42.024
14935,0,0,41.677
14936,0,0,42.446999999999996
14937,0,0,34.065
14938,0,0,13.987
14939,0,0,15.598
14940,0,0,17.16
14941,0,0,18.634
14942,0,0,16.999
14943,0,0,24.601000000000003
14944,0,0,29.741
14945,0,0,56.403
14946,0,0,40.128
14947,0,0,34.558
14948,0,0,66.765
14949,0,0,62.218999999999994
14950,0,0,71.965
14951,0,0,74.975
14952,0,0,87.18299999999999
14953,0,0,91.735
14954,0,0,95.716
14955,0,0,97.72699999999999
14956,0,0,101.94200000000001
14957,0,0,95.099
14958,0,0,29.77
14959,0,0,51.397
14960,0,0,41.931000000000004
14961,0,0,43.945
14962,0,0,39.063
14963,0,0,22.286
14964,0,0,20.111
14965,0,0,47.86
14966,0,0,29.063
14967,0,0,30.677
14968,0,0,28.740000000000002
14969,0,0,47.271
14970,0,0,44.339000000000006
14971,0,0,58.358
14972,0,0,67.886
14973,0,0,61.931
14974,0,0,62.459
14975,0,0,72.534
14976,0,0,87.972
14977,0,0,95.539
14978,0,0,99.71199999999999
14979,0,0,101.345
14980,0,0,109.42999999999999
14981,0,0,99.71199999999999
14982,0,0,48.219
14983,0,0,58.037
14984,0,0,203.77200000000002
14985,0,0,37.655
14986,0,0,25.389
14987,0,0,40.162000000000006
14988,0,0,46.149
14989,0,0,46.348
14990,0,0,78.03699999999999
14991,0,0,326.51099999999997
14992,0,0,342.055
14993,0,0,44.348
14994,0,0,15.546000000000001
14995,0,0,29.848
14996,0,0,67.708
14997,0,0,69.94200000000001
14998,0,0,56.226
14999,0,0,50.268
15000,0,0,59.707
15001,0,0,72.39800000000001
15002,0,0,73.571
15003,0,0,74.70599999999999
15004,0,0,79.8
15005,0,0,77.769
15006,0,0,18.844
15007,0,0,20.204
15008,0,0,20.272
15009,0,0,14.093
15010,0,0,16.093
15011,0,0,17.016
15012,0,0,37.216
15013,0,0,65.971
15014,0,0,56.678
15015,0,0,53.612
15016,0,0,57.729
15017,0,0,64.14200000000001
15018,0,0,61.972
15019,0,0,77.455
15020,0,0,101.12100000000001
15021,0,0,101.62
15022,0,0,94.735
15023,0,0,81.44200000000001
15024,0,0,72.708
15025,0,0,82.79400000000001
15026,0,0,97.581
15027,0,0,108.235
15028,0,0,107.557
15029,0,0,98.396
15030,0,0,50.594
15031,0,0,49.727000000000004
15032,0,0,43.787
15033,0,0,41.734
15034,0,0,54.396
15035,0,0,69.99600000000001
15036,0,0,67.748
15037,0,0,66.84
15038,0,0,52.902
15039,0,0,50.23
15040,0,0,50.725
15041,0,0,56.263
15042,0,0,65.165
15043,0,0,56.573
15044,0,0,84.643
15045,0,0,99.211
15046,0,0,104.779
15047,0,0,87.4
15048,0,0,74.629
15049,0,0,72.495
15050,0,0,91.445
15051,0,0,97.75699999999999
15052,0,0,101.964
15053,0,0,92.022
15054,0,0,49.092
15055,0,0,41.65
15056,0,0,51.623000000000005
15057,0,0,49.209999999999994
15058,0,0,51.323
15059,0,0,58.36
15060,0,0,19.438
15061,0,0,21.982000000000003
15062,0,0,11.817
15063,0,0,20.434
15064,0,0,15.862000000000002
15065,0,0,25.5
15066,0,0,39.2204827586206
15067,0,0,38.559448275862
15068,0,0,66.3015172413793
15069,0,0,70.09537931034481
15070,0,0,66.95717241379299
15071,0,0,66.6365172413793
15072,0,0,67.245
15073,0,0,73.1300357142857
15074,0,0,76.7187142857142
15075,0,0,80.7842857142857
15076,0,0,83.5578571428571
15077,0,0,73.0959642857142
15078,0,0,32.13975
15079,0,0,36.3514285714285
15080,0,0,52.0419642857142
15081,0,0,0.925
15082,0,0,13.844000000000001
15083,0,0,15.94
15084,0,0,15.898
15085,0,0,29.564
15086,0,0,42.17400000000001
15087,0,0,29.892
15088,0,0,17.862
15089,0,0,16.756
15090,0,0,12.532
15091,0,0,11.907
15092,0,0,45.235
15093,0,0,42.927
15094,0,0,43.425
15095,0,0,47.482000000000006
15096,0,0,57.736000000000004
15097,0,0,62.079
15098,0,0,63.21300000000001
15099,0,0,64.0
15100,0,0,64.414
15101,0,0,53.983999999999995
15102,0,0,17.946
15103,0,0,13.329
15104,0,0,10.977
15105,0,0,10.678
15106,0,0,25.23
15107,0,0,22.743
15108,0,0,20.885
15109,0,0,18.588
15110,0,0,12.656
15111,0,0,12.113000000000001
15112,0,0,12.866999999999999
15113,0,0,16.345
15114,0,0,14.123999999999999
15115,0,0,10.799
15116,0,0,37.532000000000004
15117,0,0,59.704
15118,0,0,60.733000000000004
15119,0,0,48.423
15120,0,0,44.796
15121,0,0,43.652
15122,0,0,53.017
15123,0,0,61.621
15124,0,0,64.065
15125,0,0,54.756
15126,0,0,14.722000000000001
15127,0,0,27.974
15128,0,0,39.652
15129,0,0,30.256999999999998
15130,0,0,16.217
15131,0,0,23.226
15132,0,0,29.11
15133,0,0,23.343
15134,0,0,19.067
15135,0,0,24.735
15136,0,0,34.001999999999995
15137,0,0,38.958
15138,0,0,35.769000000000005
15139,0,0,31.483999999999998
15140,0,0,80.288
15141,0,0,87.957
15142,0,0,69.924
15143,0,0,64.57499999999999
15144,0,0,66.378
15145,0,0,66.375
15146,0,0,78.38000000000001
15147,0,0,84.812
15148,0,0,93.586
15149,0,0,75.571
15150,0,0,26.964
15151,0,0,38.690000000000005
15152,0,0,48.123
15153,0,0,23.023
15154,0,0,19.604
15155,0,0,33.885
15156,0,0,78.239
15157,0,0,48.199
15158,0,0,18.463
15159,0,0,42.199
15160,0,0,62.237
15161,0,0,79.727
15162,0,0,59.617999999999995
15163,0,0,47.543
15164,0,0,67.078
15165,0,0,72.70500000000001
15166,0,0,55.271
15167,0,0,52.238
15168,0,0,58.7
15169,0,0,70.476
15170,0,0,68.913
15171,0,0,79.429
15172,0,0,82.54599999999999
15173,0,0,71.464
15174,0,0,29.217
15175,0,0,26.981
15176,0,0,36.862
15177,0,0,21.138
15178,0,0,35.784000000000006
15179,0,0,43.077999999999996
15180,0,0,45.05
15181,0,0,57.297000000000004
15182,0,0,55.870000000000005
15183,0,0,53.525999999999996
15184,0,0,53.686
15185,0,0,58.358
15186,0,0,49.071999999999996
15187,0,0,37.591
15188,0,0,67.732
15189,0,0,74.945
15190,0,0,61.157999999999994
15191,0,0,53.214999999999996
15192,0,0,59.839999999999996
15193,0,0,72.048
15194,0,0,80.139
15195,0,0,79.693
15196,0,0,76.354
15197,0,0,65.609
15198,0,0,27.947
15199,0,0,23.238000000000003
15200,0,0,19.717
15201,0,0,15.138
15202,0,0,13.873
15203,0,0,16.972
15204,0,0,18.308
15205,0,0,16.716
15206,0,0,12.261
15207,0,0,10.885
15208,0,0,10.962
15209,0,0,13.705
15210,0,0,17.991
15211,0,0,23.528
15212,0,0,59.982
15213,0,0,60.729
15214,0,0,51.122
15215,0,0,43.158
15216,0,0,44.168
15217,0,0,48.652
15218,0,0,58.082
15219,0,0,60.882
15220,0,0,64.249
15221,0,0,53.192
15222,0,0,19.341
15223,0,0,15.844000000000001
15224,0,0,16.369999999999997
15225,0,0,31.243
15226,0,0,25.258
15227,0,0,20.933
15228,0,0,16.43
15229,0,0,11.174
15230,0,0,10.288
15231,0,0,15.378
15232,0,0,24.272
15233,0,0,27.92
15234,0,0,38.821
15235,0,0,39.516000000000005
15236,0,0,81.732
15237,0,0,73.536
15238,0,0,76.24799999999999
15239,0,0,56.605000000000004
15240,0,0,53.646
15241,0,0,55.152
15242,0,0,57.695
15243,0,0,75.501
15244,0,0,80.90799999999999
15245,0,0,68.303
15246,0,0,27.649
15247,0,0,46.527
15248,0,0,39.03
15249,0,0,53.967
15250,0,0,42.839
15251,0,0,55.487
15252,0,0,39.422
15253,0,0,18.932000000000002
15254,0,0,12.591
15255,0,0,14.681
15256,0,0,46.187
15257,0,0,63.779
15258,0,0,76.746
15259,0,0,84.745
15260,0,0,147.21
15261,0,0,158.791
15262,0,0,139.54
15263,0,0,115.93299999999999
15264,0,0,105.744
15265,0,0,110.118
15266,0,0,106.444
15267,0,0,95.506
15268,0,0,85.37599999999999
15269,0,0,64.568
15270,0,0,40.986000000000004
15271,0,0,35.736
15272,0,0,55.897000000000006
15273,0,0,84.289
15274,0,0,90.672
15275,0,0,106.242
15276,0,0,84.8
15277,0,0,72.04
15278,0,0,112.65899999999999
15279,0,0,52.942
15280,0,0,34.3
15281,0,0,39.449999999999996
15282,0,0,81.331
15283,0,0,84.048
15284,0,0,106.57300000000001
15285,0,0,90.81400000000001
15286,0,0,86.665
15287,0,0,88.70400000000001
15288,0,0,85.717
15289,0,0,76.45299999999999
15290,0,0,63.389
15291,0,0,60.815
15292,0,0,61.971
15293,0,0,53.989000000000004
15294,0,0,27.153
15295,0,0,24.26
15296,0,0,23.739
15297,0,0,43.933
15298,0,0,66.885
15299,0,0,40.309999999999995
15300,0,0,19.189999999999998
15301,0,0,33.013
15302,0,0,24.798000000000002
15303,0,0,26.011
15304,0,0,27.34
15305,0,0,18.495
15306,0,0,46.598
15307,0,0,47.440999999999995
15308,0,0,66.81700000000001
15309,0,0,62.794000000000004
15310,0,0,60.852000000000004
15311,0,0,49.528999999999996
15312,0,0,43.937999999999995
15313,0,0,44.979
15314,0,0,45.858999999999995
15315,0,0,45.13
15316,0,0,52.346999999999994
15317,0,0,46.888
15318,0,0,15.450000000000001
15319,0,0,15.412
15320,0,0,12.52
15321,0,0,12.314
15322,0,0,13.916
15323,0,0,18.881999999999998
15324,0,0,20.986
15325,0,0,17.899
15326,0,0,15.166
15327,0,0,13.82
15328,0,0,12.694
15329,0,0,15.923
15330,0,0,18.395000000000003
15331,0,0,24.809
15332,0,0,69.595
15333,0,0,56.579
15334,0,0,62.258
15335,0,0,52.786
15336,0,0,44.556
15337,0,0,42.685
15338,0,0,45.355
15339,0,0,50.547000000000004
15340,0,0,59.536
15341,0,0,48.539
15342,0,0,15.384
15343,0,0,14.667
15344,0,0,11.76
15345,0,0,11.767
15346,0,0,15.973
15347,0,0,26.387
15348,0,0,33.065
15349,0,0,25.125
15350,0,0,22.766000000000002
15351,0,0,19.241
15352,0,0,22.19
15353,0,0,27.646
15354,0,0,36.4
15355,0,0,36.689
15356,0,0,67.236
15357,0,0,60.076
15358,0,0,57.096000000000004
15359,0,0,49.894
15360,0,0,44.942
15361,0,0,42.507000000000005
15362,0,0,42.516
15363,0,0,44.92
15364,0,0,45.872
15365,0,0,52.497
15366,0,0,13.145999999999999
15367,0,0,11.464
15368,0,0,11.171000000000001
15369,0,0,13.914
15370,0,0,16.977
15371,0,0,17.935
15372,0,0,16.343
15373,0,0,11.213000000000001
15374,0,0,10.08
15375,0,0,10.581
15376,0,0,11.591000000000001
15377,0,0,12.136
15378,0,0,48.241
15379,0,0,63.770999999999994
15380,0,0,82.301
15381,0,0,66.22
15382,0,0,58.71
15383,0,0,56.896
15384,0,0,47.259
15385,0,0,43.789
15386,0,0,42.381
15387,0,0,44.684000000000005
15388,0,0,48.227
15389,0,0,51.039
15390,0,0,14.455
15391,0,0,12.807
15392,0,0,11.39
15393,0,0,13.325999999999999
15394,0,0,15.17
15395,0,0,17.905
15396,0,0,16.72
15397,0,0,11.843
15398,0,0,13.684
15399,0,0,11.679
15400,0,0,10.461
15401,0,0,11.549
15402,0,0,43.568999999999996
15403,0,0,64.672
15404,0,0,76.931
15405,0,0,60.502
15406,0,0,58.916999999999994
15407,0,0,50.954
15408,0,0,42.929
15409,0,0,44.435
15410,0,0,48.234
15411,0,0,55.742
15412,0,0,58.098
15413,0,0,56.56
15414,0,0,14.542
15415,0,0,14.418999999999999
15416,0,0,12.315
15417,0,0,12.149999999999999
15418,0,0,14.843
15419,0,0,18.58
15420,0,0,17.397
15421,0,0,14.955
15422,0,0,11.386999999999999
15423,0,0,10.718
15424,0,0,13.615
15425,0,0,20.426
15426,0,0,35.276
15427,0,0,35.46
15428,0,0,71.624
15429,0,0,58.230999999999995
15430,0,0,61.108999999999995
15431,0,0,48.95
15432,0,0,42.895
15433,0,0,44.651
15434,0,0,53.267
15435,0,0,55.375
15436,0,0,56.446999999999996
15437,0,0,44.315
15438,0,0,14.919
15439,0,0,13.957
15440,0,0,11.435
15441,0,0,11.693999999999999
15442,0,0,17.27
15443,0,0,17.741
15444,0,0,14.666
15445,0,0,10.586
15446,0,0,10.413
15447,0,0,10.326
15448,0,0,10.166
15449,0,0,10.382000000000001
15450,0,0,15.596
15451,0,0,17.697999999999997
15452,0,0,67.80799999999999
15453,0,0,76.814
15454,0,0,60.558
15455,0,0,59.054
15456,0,0,61.339
15457,0,0,55.559999999999995
15458,0,0,48.548
15459,0,0,42.124
15460,0,0,44.036
15461,0,0,35.012
15462,0,0,14.113999999999999
15463,0,0,12.174000000000001
15464,0,0,11.93
15465,0,0,14.882
15466,0,0,18.699
15467,0,0,16.474
15468,0,0,12.1
15469,0,0,10.498000000000001
15470,0,0,10.123
15471,0,0,10.135
15472,0,0,10.087
15473,0,0,10.623000000000001
15474,0,0,23.323
15475,0,0,37.845
15476,0,0,82.524
15477,0,0,81.971
15478,0,0,68.55
15479,0,0,60.161
15480,0,0,57.594
15481,0,0,61.311
15482,0,0,52.900999999999996
15483,0,0,46.14
15484,0,0,43.412
15485,0,0,41.488
15486,0,0,11.925
15487,0,0,12.048
15488,0,0,13.610000000000001
15489,0,0,17.56
15490,0,0,19.747
15491,0,0,14.748000000000001
15492,0,0,12.304
15493,0,0,10.381
15494,0,0,11.34
15495,0,0,15.079
15496,0,0,15.049
15497,0,0,43.598
15498,0,0,63.043
15499,0,0,75.42699999999999
15500,0,0,104.397
15501,0,0,107.656
15502,0,0,96.095
15503,0,0,78.141
15504,0,0,76.57
15505,0,0,73.573
15506,0,0,73.06899999999999
15507,0,0,77.087
15508,0,0,62.228
15509,0,0,50.97
15510,0,0,22.529
15511,0,0,20.053
15512,0,0,24.086
15513,0,0,31.659
15514,0,0,37.591
15515,0,0,38.216
15516,0,0,29.262
15517,0,0,28.240000000000002
15518,0,0,26.57
15519,0,0,30.621
15520,0,0,29.36
15521,0,0,35.055
15522,0,0,62.196
15523,0,0,61.25
15524,0,0,83.525
15525,0,0,76.443
15526,0,0,75.869
15527,0,0,63.582
15528,0,0,58.894000000000005
15529,0,0,59.242000000000004
15530,0,0,50.647999999999996
15531,0,0,46.309000000000005
15532,0,0,43.613
15533,0,0,36.393
15534,0,0,11.756
15535,0,0,11.256
15536,0,0,13.523
15537,0,0,17.016
15538,0,0,19.161
15539,0,0,18.44
15540,0,0,14.536999999999999
15541,0,0,11.088000000000001
15542,0,0,10.501999999999999
15543,0,0,9.838
15544,0,0,10.251
15545,0,0,12.822
15546,0,0,52.545
15547,0,0,65.788
15548,0,0,86.722
15549,0,0,86.983
15550,0,0,80.744
15551,0,0,60.122
15552,0,0,59.345
15553,0,0,62.580999999999996
15554,0,0,53.175
15555,0,0,45.641
15556,0,0,42.876
15557,0,0,33.352
15558,0,0,12.095
15559,0,0,12.581999999999999
15560,0,0,13.943000000000001
15561,0,0,14.586
15562,0,0,17.232999999999997
15563,0,0,18.058
15564,0,0,23.366999999999997
15565,0,0,16.546000000000003
15566,0,0,10.118
15567,0,0,10.038
15568,0,0,10.293999999999999
15569,0,0,10.76
15570,0,0,15.886000000000001
15571,0,0,20.729999999999997
15572,0,0,84.899
15573,0,0,80.875
15574,0,0,62.35
15575,0,0,60.379000000000005
15576,0,0,58.06999999999999
15577,0,0,52.009
15578,0,0,47.635
15579,0,0,45.23
15580,0,0,43.962
15581,0,0,37.039
15582,0,0,11.842
15583,0,0,17.737
15584,0,0,24.502
15585,0,0,33.876999999999995
15586,0,0,40.171
15587,0,0,17.561
15588,0,0,10.043
15589,0,0,20.215
15590,0,0,10.035
15591,0,0,10.33
15592,0,0,16.980999999999998
15593,0,0,22.259
15594,0,0,29.782
15595,0,0,44.644000000000005
15596,0,0,102.938
15597,0,0,105.741
15598,0,0,99.104
15599,0,0,95.222
15600,0,0,80.304
15601,0,0,71.90199999999999
15602,0,0,75.737
15603,0,0,67.25699999999999
15604,0,0,58.949
15605,0,0,47.228
15606,0,0,21.136
15607,0,0,28.358
15608,0,0,50.327
15609,0,0,31.25
15610,0,0,51.486
15611,0,0,27.178
15612,0,0,14.354000000000001
15613,0,0,16.52
15614,0,0,22.366
15615,0,0,25.585
15616,0,0,10.031
15617,0,0,10.033999999999999
15618,0,0,10.076
15619,0,0,16.91
15620,0,0,40.923
15621,0,0,43.145999999999994
15622,0,0,43.533
15623,0,0,35.621
