,domestic,commercial,public
14028,0,0,0.0
14029,0,0,0.0
14030,0,0,0.41800000000000004
14031,0,0,0.669
14032,0,0,0.253
14033,0,0,0.419
14034,0,0,63.065
14035,0,0,72.857
14036,0,0,72.478
14037,0,0,72.96900000000001
14038,0,0,73.08099999999999
14039,0,0,73.019
14040,0,0,74.641
14041,0,0,75.004
14042,0,0,75.09
14043,0,0,75.142
14044,0,0,73.66499999999999
14045,0,0,73.233
14046,0,0,69.145
14047,0,0,22.047
14048,0,0,3.278
14049,0,0,15.757
14050,0,0,8.999
14051,0,0,3.092
14052,0,0,15.153
14053,0,0,16.888
14054,0,0,24.947
14055,0,0,40.99
14056,0,0,21.195999999999998
14057,0,0,56.690999999999995
14058,0,0,74.28999999999999
14059,0,0,74.12599999999999
14060,0,0,74.542
14061,0,0,74.53999999999999
14062,0,0,74.067
14063,0,0,74.57600000000001
14064,0,0,74.339
14065,0,0,75.74300000000001
14066,0,0,74.291
14067,0,0,74.7
14068,0,0,74.817
14069,0,0,74.141
14070,0,0,49.239
14071,0,0,7.528
14072,0,0,45.126
14073,0,0,67.151
14074,0,0,36.859
14075,0,0,10.161
14076,0,0,5.315
14077,0,0,3.692
14078,0,0,0.503
14079,0,0,2.1159999999999997
14080,0,0,13.886000000000001
14081,0,0,10.481
14082,0,0,66.646
14083,0,0,73.173
14084,0,0,73.276
14085,0,0,74.416
14086,0,0,74.35600000000001
14087,0,0,74.757
14088,0,0,74.71600000000001
14089,0,0,74.03
14090,0,0,74.544
14091,0,0,74.284
14092,0,0,74.378
14093,0,0,75.237
14094,0,0,73.69000000000001
14095,0,0,57.952
14096,0,0,24.85
14097,0,0,39.478
14098,0,0,12.11
14099,0,0,9.796
14100,0,0,6.712
14101,0,0,0.9269999999999999
14102,0,0,3.5669999999999997
14103,0,0,6.4510000000000005
14104,0,0,0.24899999999999997
14105,0,0,42.281
14106,0,0,72.907
14107,0,0,73.237
14108,0,0,73.74
14109,0,0,73.777
14110,0,0,74.31599999999999
14111,0,0,73.96
14112,0,0,75.532
14113,0,0,75.848
14114,0,0,75.67500000000001
14115,0,0,74.424
14116,0,0,74.58099999999999
14117,0,0,74.891
14118,0,0,73.502
14119,0,0,35.004
14120,0,0,6.567
14121,0,0,10.316
14122,0,0,14.571000000000002
14123,0,0,52.218
14124,0,0,88.291
14125,0,0,54.434999999999995
14126,0,0,14.456999999999999
14127,0,0,13.899
14128,0,0,8.607999999999999
14129,0,0,26.394000000000002
14130,0,0,69.107
14131,0,0,67.105
14132,0,0,72.63600000000001
14133,0,0,77.77000000000001
14134,0,0,97.306
14135,0,0,98.605
14136,0,0,87.924
14137,0,0,73.184
14138,0,0,69.716
14139,0,0,63.51
14140,0,0,62.406000000000006
14141,0,0,65.91199999999999
14142,0,0,69.633
14143,0,0,19.874
14144,0,0,22.714000000000002
14145,0,0,23.84
14146,0,0,18.999
14147,0,0,17.448
14148,0,0,78.216
14149,0,0,87.783
14150,0,0,30.318
14151,0,0,8.873000000000001
14152,0,0,1.768
14153,0,0,26.173
14154,0,0,69.777
14155,0,0,72.604
14156,0,0,71.269
14157,0,0,70.79199999999999
14158,0,0,72.28999999999999
14159,0,0,71.27699999999999
14160,0,0,62.463
14161,0,0,73.0
14162,0,0,72.01
14163,0,0,70.92
14164,0,0,70.923
14165,0,0,70.81899999999999
14166,0,0,39.257
14167,0,0,2.2369999999999997
14168,0,0,6.423
14169,0,0,1.771
14170,0,0,5.227
14171,0,0,0.588
14172,0,0,2.262
14173,0,0,1.173
14174,0,0,1.09
14175,0,0,2.052
14176,0,0,0.41800000000000004
14177,0,0,11.892
14178,0,0,62.867000000000004
14179,0,0,65.76799999999999
14180,0,0,70.773
14181,0,0,71.934
14182,0,0,71.673
14183,0,0,71.347
14184,0,0,70.722
14185,0,0,70.495
14186,0,0,70.17099999999999
14187,0,0,72.01100000000001
14188,0,0,72.17
14189,0,0,72.062
14190,0,0,40.69
14191,0,0,23.057000000000002
14192,0,0,23.442
14193,0,0,21.69
14194,0,0,23.754
14195,0,0,25.686
14196,0,0,24.812
14197,0,0,25.409000000000002
14198,0,0,25.377
14199,0,0,16.0332999999999
14200,0,0,17.9937333333333
14201,0,0,30.5179333333333
14202,0,0,65.7680666666666
14203,0,0,73.4687999999999
14204,0,0,74.7460333333333
14205,0,0,75.6836999999999
14206,0,0,75.6518999999999
14207,0,0,71.377
14208,0,0,46.656000000000006
14209,0,0,17.688
14210,0,0,73.5479
14211,0,0,34.978
14212,0,0,33.24
14213,0,0,51.228
14214,0,0,56.4773666666666
14215,0,0,26.1397333333333
14216,0,0,23.2710666666666
14217,0,0,0.253
14218,0,0,10.749
14219,0,0,4.2139999999999995
14220,0,0,22.75
14221,0,0,7.383
14222,0,0,17.180999999999997
14223,0,0,15.438
14224,0,0,2.379
14225,0,0,29.163999999999998
14226,0,0,72.56899999999999
14227,0,0,86.56099999999999
14228,0,0,100.09800000000001
14229,0,0,98.809
14230,0,0,88.522
14231,0,0,72.925
14232,0,0,74.49600000000001
14233,0,0,79.29
14234,0,0,79.858
14235,0,0,75.365
14236,0,0,73.896
14237,0,0,73.964
14238,0,0,73.151
14239,0,0,46.752
14240,0,0,62.367
14241,0,0,9.759
14242,0,0,17.008
14243,0,0,15.851
14244,0,0,19.235
14245,0,0,20.641
14246,0,0,21.063
14247,0,0,10.657
14248,0,0,8.736
14249,0,0,74.061
14250,0,0,76.244
14251,0,0,74.139
14252,0,0,74.149
14253,0,0,74.526
14254,0,0,73.85300000000001
14255,0,0,73.34100000000001
14256,0,0,74.509
14257,0,0,73.132
14258,0,0,74.642
14259,0,0,75.281
14260,0,0,74.157
14261,0,0,73.509
14262,0,0,72.34599999999999
14263,0,0,77.68700000000001
14264,0,0,79.46400000000001
14265,0,0,23.859
14266,0,0,17.987
14267,0,0,3.004
14268,0,0,8.418999999999999
14269,0,0,66.598
14270,0,0,59.992
14271,0,0,12.600999999999999
14272,0,0,8.857000000000001
14273,0,0,73.782
14274,0,0,73.22099999999999
14275,0,0,73.50099999999999
14276,0,0,73.45500000000001
14277,0,0,74.345
14278,0,0,73.237
14279,0,0,73.811
14280,0,0,74.068
14281,0,0,74.125
14282,0,0,73.642
14283,0,0,72.98599999999999
14284,0,0,73.937
14285,0,0,73.296
14286,0,0,62.78
14287,0,0,5.2589999999999995
14288,0,0,72.999
14289,0,0,83.841
14290,0,0,42.504
14291,0,0,19.619999999999997
14292,0,0,16.607
14293,0,0,18.477
14294,0,0,15.173
14295,0,0,10.334
14296,0,0,21.176000000000002
14297,0,0,37.094
14298,0,0,56.239
14299,0,0,73.59400000000001
14300,0,0,73.703
14301,0,0,73.642
14302,0,0,74.026
14303,0,0,75.026
14304,0,0,72.961
14305,0,0,74.86
14306,0,0,74.75800000000001
14307,0,0,72.821
14308,0,0,73.928
14309,0,0,74.159
14310,0,0,74.074
14311,0,0,64.623
14312,0,0,16.698999999999998
14313,0,0,0.41800000000000004
14314,0,0,2.993
14315,0,0,53.079
14316,0,0,69.553
14317,0,0,24.832
14318,0,0,18.729
14319,0,0,17.711000000000002
14320,0,0,42.827
14321,0,0,73.795
14322,0,0,73.607
14323,0,0,73.10600000000001
14324,0,0,72.28
14325,0,0,73.087
14326,0,0,73.33099999999999
14327,0,0,74.032
14328,0,0,74.526
14329,0,0,73.494
14330,0,0,73.549
14331,0,0,73.84599999999999
14332,0,0,74.83
14333,0,0,74.05799999999999
14334,0,0,46.05
14335,0,0,28.634
14336,0,0,24.91
14337,0,0,24.617
14338,0,0,24.107
14339,0,0,23.719
14340,0,0,34.038
14341,0,0,40.007
14342,0,0,38.687
14343,0,0,37.177
14344,0,0,36.746
14345,0,0,51.129
14346,0,0,71.351
14347,0,0,73.005
14348,0,0,73.71
14349,0,0,73.336
14350,0,0,73.458
14351,0,0,73.877
14352,0,0,73.747
14353,0,0,74.145
14354,0,0,74.02499999999999
14355,0,0,74.538
14356,0,0,74.561
14357,0,0,73.753
14358,0,0,73.927
14359,0,0,7.032
14360,0,0,0.253
14361,0,0,0.08399999999999999
14362,0,0,1.171
14363,0,0,1.0050000000000001
14364,0,0,0.422
14365,0,0,0.083
14366,0,0,0.674
14367,0,0,0.16899999999999998
14368,0,0,1.092
14369,0,0,1.508
14370,0,0,23.576
14371,0,0,74.291
14372,0,0,73.817
14373,0,0,72.75
14374,0,0,73.54299999999999
14375,0,0,73.22
14376,0,0,73.926
14377,0,0,73.209
14378,0,0,72.03
14379,0,0,71.7
14380,0,0,72.587
14381,0,0,72.519
14382,0,0,71.998
14383,0,0,75.61800000000001
14384,0,0,3.622
14385,0,0,0.754
14386,0,0,0.0
14387,0,0,43.9
14388,0,0,73.24300000000001
14389,0,0,60.004000000000005
14390,0,0,12.921
14391,0,0,0.335
14392,0,0,0.16799999999999998
14393,0,0,31.169999999999998
14394,0,0,72.985
14395,0,0,86.065
14396,0,0,90.071
14397,0,0,91.651
14398,0,0,77.648
14399,0,0,69.71900000000001
14400,0,0,66.564
14401,0,0,66.553
14402,0,0,73.297
14403,0,0,73.17999999999999
14404,0,0,73.707
14405,0,0,73.19000000000001
14406,0,0,47.734
14407,0,0,23.241999999999997
14408,0,0,42.522999999999996
14409,0,0,67.773
14410,0,0,50.243
14411,0,0,77.964
14412,0,0,80.092
14413,0,0,12.392999999999999
14414,0,0,1.597
14415,0,0,2.523
14416,0,0,0.839
14417,0,0,7.473999999999999
14418,0,0,72.852
14419,0,0,73.297
14420,0,0,72.872
14421,0,0,73.55399999999999
14422,0,0,69.699
14423,0,0,68.88
14424,0,0,68.429
14425,0,0,67.09700000000001
14426,0,0,66.941
14427,0,0,67.203
14428,0,0,69.677
14429,0,0,70.175
14430,0,0,80.297
14431,0,0,42.998000000000005
14432,0,0,52.506
14433,0,0,86.92800000000001
14434,0,0,30.584
14435,0,0,0.501
14436,0,0,0.16799999999999998
14437,0,0,2.157
14438,0,0,2.92
14439,0,0,8.459
14440,0,0,6.638
14441,0,0,23.307000000000002
14442,0,0,59.82
14443,0,0,71.214
14444,0,0,73.593
14445,0,0,74.291
14446,0,0,72.561
14447,0,0,72.52300000000001
14448,0,0,71.82600000000001
14449,0,0,72.592
14450,0,0,73.76299999999999
14451,0,0,72.787
14452,0,0,71.865
14453,0,0,72.673
14454,0,0,39.578
14455,0,0,37.222
14456,0,0,37.643
14457,0,0,5.64
14458,0,0,0.16699999999999998
14459,0,0,0.25
14460,0,0,0.16699999999999998
14461,0,0,0.0
14462,0,0,0.6679999999999999
14463,0,0,0.507
14464,0,0,0.339
14465,0,0,0.24899999999999997
14466,0,0,31.746999999999996
14467,0,0,72.896
14468,0,0,73.48100000000001
14469,0,0,74.62299999999999
14470,0,0,73.97099999999999
14471,0,0,73.67
14472,0,0,74.006
14473,0,0,74.755
14474,0,0,74.363
14475,0,0,73.01599999999999
14476,0,0,73.457
14477,0,0,74.52
14478,0,0,19.118
14479,0,0,0.25
14480,0,0,0.16799999999999998
14481,0,0,0.252
14482,0,0,0.16799999999999998
14483,0,0,0.333
14484,0,0,0.08399999999999999
14485,0,0,0.0
14486,0,0,0.083
14487,0,0,0.08399999999999999
14488,0,0,0.33599999999999997
14489,0,0,0.0
14490,0,0,60.36
14491,0,0,73.725
14492,0,0,73.658
14493,0,0,73.715
14494,0,0,73.66
14495,0,0,73.723
14496,0,0,74.097
14497,0,0,72.51599999999999
14498,0,0,72.608
14499,0,0,73.42899999999999
14500,0,0,74.152
14501,0,0,73.739
14502,0,0,45.368
14503,0,0,23.645
14504,0,0,22.767
14505,0,0,22.291999999999998
14506,0,0,23.567
14507,0,0,23.846
14508,0,0,24.552
14509,0,0,24.958000000000002
14510,0,0,24.581
14511,0,0,24.377
14512,0,0,24.375999999999998
14513,0,0,25.698999999999998
14514,0,0,56.402
14515,0,0,73.91799999999999
14516,0,0,73.678
14517,0,0,73.182
14518,0,0,72.59400000000001
14519,0,0,70.60600000000001
14520,0,0,75.44099999999999
14521,0,0,74.352
14522,0,0,73.739
14523,0,0,73.615
14524,0,0,72.95
14525,0,0,72.52
14526,0,0,33.440999999999995
14527,0,0,22.971
14528,0,0,22.177
14529,0,0,21.614
14530,0,0,22.358
14531,0,0,24.47
14532,0,0,24.264
14533,0,0,24.029
14534,0,0,23.539
14535,0,0,24.032
14536,0,0,23.739
14537,0,0,24.080000000000002
14538,0,0,63.516000000000005
14539,0,0,73.71
14540,0,0,72.60900000000001
14541,0,0,73.672
14542,0,0,74.807
14543,0,0,74.423
14544,0,0,74.448
14545,0,0,72.85
14546,0,0,73.41399999999999
14547,0,0,73.192
14548,0,0,73.245
14549,0,0,73.015
14550,0,0,63.849000000000004
14551,0,0,35.327
14552,0,0,0.33599999999999997
14553,0,0,20.521
14554,0,0,13.719999999999999
14555,0,0,0.589
14556,0,0,12.239999999999998
14557,0,0,63.74399999999999
14558,0,0,6.672
14559,0,0,0.083
14560,0,0,0.16699999999999998
14561,0,0,0.42000000000000004
14562,0,0,68.34700000000001
14563,0,0,64.91
14564,0,0,71.616
14565,0,0,71.57600000000001
14566,0,0,73.92999999999999
14567,0,0,74.021
14568,0,0,74.077
14569,0,0,74.755
14570,0,0,73.102
14571,0,0,75.333
14572,0,0,73.649
14573,0,0,73.696
14574,0,0,44.425
14575,0,0,0.41800000000000004
14576,0,0,12.895999999999999
14577,0,0,10.244
14578,0,0,34.332
14579,0,0,26.425
14580,0,0,21.538
14581,0,0,22.886
14582,0,0,35.427
14583,0,0,26.946
14584,0,0,1.385
14585,0,0,30.98
14586,0,0,70.15
14587,0,0,68.99900000000001
14588,0,0,69.627
14589,0,0,70.772
14590,0,0,70.524
14591,0,0,71.182
14592,0,0,70.353
14593,0,0,70.48599999999999
14594,0,0,69.58300000000001
14595,0,0,68.178
14596,0,0,66.541
14597,0,0,66.209
14598,0,0,50.943000000000005
14599,0,0,24.802999999999997
14600,0,0,12.825
14601,0,0,17.959
14602,0,0,9.725
14603,0,0,14.685
14604,0,0,47.992
14605,0,0,38.510999999999996
14606,0,0,24.913999999999998
14607,0,0,24.465
14608,0,0,24.538999999999998
14609,0,0,24.685
14610,0,0,31.745
14611,0,0,73.497
14612,0,0,73.066
14613,0,0,72.31400000000001
14614,0,0,73.944
14615,0,0,72.717
14616,0,0,73.667
14617,0,0,72.914
14618,0,0,72.22399999999999
14619,0,0,72.453
14620,0,0,72.64800000000001
14621,0,0,69.603
14622,0,0,56.239
14623,0,0,40.308
14624,0,0,28.032
14625,0,0,19.116999999999997
14626,0,0,25.943
14627,0,0,31.697999999999997
14628,0,0,81.569
14629,0,0,32.807
14630,0,0,49.364
14631,0,0,81.305
14632,0,0,9.482000000000001
14633,0,0,4.497
14634,0,0,72.322
14635,0,0,73.145
14636,0,0,73.733
14637,0,0,73.524
14638,0,0,74.62
14639,0,0,73.39800000000001
14640,0,0,73.299
14641,0,0,74.07
14642,0,0,73.672
14643,0,0,73.974
14644,0,0,73.336
14645,0,0,72.589
14646,0,0,53.257
14647,0,0,26.586
14648,0,0,44.341
14649,0,0,49.632999999999996
14650,0,0,47.89
14651,0,0,2.1359999999999997
14652,0,0,19.183
14653,0,0,57.174
14654,0,0,38.345
14655,0,0,1.777
14656,0,0,0.0
14657,0,0,0.25
14658,0,0,23.208
14659,0,0,73.07600000000001
14660,0,0,73.422
14661,0,0,73.193
14662,0,0,74.031
14663,0,0,73.859
14664,0,0,75.005
14665,0,0,73.46900000000001
14666,0,0,74.136
14667,0,0,73.714
14668,0,0,74.761
14669,0,0,74.202
14670,0,0,18.065
14671,0,0,0.16799999999999998
14672,0,0,0.08399999999999999
14673,0,0,0.335
14674,0,0,0.165
14675,0,0,0.083
14676,0,0,0.16699999999999998
14677,0,0,0.419
14678,0,0,0.08399999999999999
14679,0,0,0.33799999999999997
14680,0,0,0.083
14681,0,0,0.16699999999999998
14682,0,0,72.353
14683,0,0,73.317
14684,0,0,73.09599999999999
14685,0,0,73.17
14686,0,0,73.108
14687,0,0,72.743
14688,0,0,71.945
14689,0,0,71.69399999999999
14690,0,0,72.659
14691,0,0,72.16
14692,0,0,72.462
14693,0,0,73.249
14694,0,0,36.179
14695,0,0,0.252
14696,0,0,0.337
14697,0,0,0.16799999999999998
14698,0,0,0.16899999999999998
14699,0,0,8.278
14700,0,0,4.392
14701,0,0,0.0
14702,0,0,21.323999999999998
14703,0,0,22.341
14704,0,0,22.419
14705,0,0,21.148
14706,0,0,38.11
14707,0,0,62.466
14708,0,0,68.824
14709,0,0,73.55799999999999
14710,0,0,72.78
14711,0,0,74.93900000000001
14712,0,0,1.219
14713,0,0,71.5533571428571
14714,0,0,72.0892142857142
14715,0,0,72.1239642857143
14716,0,0,71.7702142857142
14717,0,0,71.7165
14718,0,0,49.0416785714285
14719,0,0,24.2498928571428
14720,0,0,24.4590714285714
14721,0,0,25.9437931034482
14722,0,0,29.988827586206803
14723,0,0,29.715724137930998
14724,0,0,30.965724137931
14725,0,0,26.7779655172413
14726,0,0,19.436
14727,0,0,25.034
14728,0,0,19.709
14729,0,0,0.6769999999999999
14730,0,0,66.782
14731,0,0,73.973
14732,0,0,73.958
14733,0,0,72.492
14734,0,0,73.072
14735,0,0,73.708
14736,0,0,74.531
14737,0,0,74.42
14738,0,0,71.102
14739,0,0,73.556
14740,0,0,72.552
14741,0,0,72.116
14742,0,0,52.164
14743,0,0,38.748999999999995
14744,0,0,27.769
14745,0,0,28.320999999999998
14746,0,0,27.883000000000003
14747,0,0,71.242
14748,0,0,69.968
14749,0,0,56.575
14750,0,0,31.751
14751,0,0,29.933999999999997
14752,0,0,31.717000000000002
14753,0,0,63.365
14754,0,0,72.672
14755,0,0,73.135
14756,0,0,73.619
14757,0,0,74.009
14758,0,0,71.967
14759,0,0,73.835
14760,0,0,74.536
14761,0,0,72.089
14762,0,0,74.992
14763,0,0,73.832
14764,0,0,73.495
14765,0,0,73.75099999999999
14766,0,0,58.086
14767,0,0,37.473
14768,0,0,12.959999999999999
14769,0,0,20.91
14770,0,0,12.619
14771,0,0,22.646
14772,0,0,42.55
14773,0,0,78.472
14774,0,0,16.854999999999997
14775,0,0,0.0
14776,0,0,33.509
14777,0,0,72.84400000000001
14778,0,0,72.78
14779,0,0,86.42800000000001
14780,0,0,100.95800000000001
14781,0,0,99.21900000000001
14782,0,0,81.78
14783,0,0,74.068
14784,0,0,72.503
14785,0,0,70.24600000000001
14786,0,0,71.58399999999999
14787,0,0,72.735
14788,0,0,72.42099999999999
14789,0,0,72.41300000000001
14790,0,0,65.249
14791,0,0,21.2
14792,0,0,27.452
14793,0,0,42.79
14794,0,0,32.617
14795,0,0,21.578
14796,0,0,32.897000000000006
14797,0,0,88.97
14798,0,0,79.43799999999999
14799,0,0,31.448999999999998
14800,0,0,5.718
14801,0,0,72.946
14802,0,0,72.97099999999999
14803,0,0,71.924
14804,0,0,73.107
14805,0,0,74.229
14806,0,0,77.159
14807,0,0,77.49799999999999
14808,0,0,75.347
14809,0,0,74.52499999999999
14810,0,0,74.156
14811,0,0,72.70899999999999
14812,0,0,74.09
14813,0,0,74.092
14814,0,0,74.462
14815,0,0,48.479
14816,0,0,14.616999999999999
14817,0,0,7.3020000000000005
14818,0,0,1.303
14819,0,0,3.2369999999999997
14820,0,0,13.360000000000001
14821,0,0,2.2680000000000002
14822,0,0,78.70299999999999
14823,0,0,25.159000000000002
14824,0,0,69.23700000000001
14825,0,0,72.714
14826,0,0,72.72000000000001
14827,0,0,73.09599999999999
14828,0,0,73.427
14829,0,0,73.044
14830,0,0,72.39800000000001
14831,0,0,72.801
14832,0,0,73.369
14833,0,0,74.06400000000001
14834,0,0,72.676
14835,0,0,73.05499999999999
14836,0,0,72.367
14837,0,0,71.76299999999999
14838,0,0,33.059
14839,0,0,21.753
14840,0,0,22.343
14841,0,0,32.98800000000001
14842,0,0,43.426
14843,0,0,41.804
14844,0,0,34.461999999999996
14845,0,0,18.672
14846,0,0,16.622
14847,0,0,16.5
14848,0,0,16.332
14849,0,0,15.995
14850,0,0,42.59
14851,0,0,73.578
14852,0,0,70.813
14853,0,0,71.613
14854,0,0,71.134
14855,0,0,71.792
14856,0,0,71.792
14857,0,0,72.48599999999999
14858,0,0,73.64
14859,0,0,73.16799999999999
14860,0,0,72.666
14861,0,0,66.283
14862,0,0,36.032000000000004
14863,0,0,36.635
14864,0,0,37.470000000000006
14865,0,0,36.699000000000005
14866,0,0,37.153
14867,0,0,38.551
14868,0,0,34.858
14869,0,0,35.582
14870,0,0,35.49
14871,0,0,37.062
14872,0,0,71.40299999999999
14873,0,0,72.958
14874,0,0,72.69
14875,0,0,71.022
14876,0,0,70.255
14877,0,0,71.41300000000001
14878,0,0,71.107
14879,0,0,71.24900000000001
14880,0,0,71.307
14881,0,0,70.14
14882,0,0,72.287
14883,0,0,71.122
14884,0,0,71.81400000000001
14885,0,0,71.23899999999999
14886,0,0,63.477000000000004
14887,0,0,21.462
14888,0,0,74.387
14889,0,0,49.876
14890,0,0,53.56
14891,0,0,22.373
14892,0,0,84.54100000000001
14893,0,0,47.627
14894,0,0,24.956
14895,0,0,33.692
14896,0,0,144.178
14897,0,0,313.02000000000004
14898,0,0,73.89800000000001
14899,0,0,76.682
14900,0,0,89.431
14901,0,0,88.672
14902,0,0,84.98
14903,0,0,74.252
14904,0,0,73.185
14905,0,0,74.042
14906,0,0,75.438
14907,0,0,74.224
14908,0,0,75.658
14909,0,0,73.935
14910,0,0,70.57
14911,0,0,11.988
14912,0,0,60.607
14913,0,0,69.976
14914,0,0,20.886
14915,0,0,22.16
14916,0,0,28.765
14917,0,0,24.11
14918,0,0,55.535000000000004
14919,0,0,95.327
14920,0,0,288.66
14921,0,0,301.828
14922,0,0,118.71
14923,0,0,74.863
14924,0,0,74.156
14925,0,0,74.85600000000001
14926,0,0,74.271
14927,0,0,73.423
14928,0,0,74.035
14929,0,0,75.376
14930,0,0,75.575
14931,0,0,75.972
14932,0,0,73.17999999999999
14933,0,0,73.38300000000001
14934,0,0,77.949
14935,0,0,42.117000000000004
14936,0,0,16.942
14937,0,0,26.438
14938,0,0,18.634999999999998
14939,0,0,20.625999999999998
14940,0,0,17.111
14941,0,0,11.606
14942,0,0,16.313000000000002
14943,0,0,5.369
14944,0,0,13.893
14945,0,0,32.188
14946,0,0,73.395
14947,0,0,73.677
14948,0,0,73.26599999999999
14949,0,0,72.741
14950,0,0,73.56500000000001
14951,0,0,72.943
14952,0,0,74.09599999999999
14953,0,0,72.04299999999999
14954,0,0,74.569
14955,0,0,74.843
14956,0,0,72.727
14957,0,0,70.98400000000001
14958,0,0,72.435
14959,0,0,74.947
14960,0,0,65.153
14961,0,0,88.45899999999999
14962,0,0,63.675
14963,0,0,78.92299999999999
14964,0,0,11.991
14965,0,0,0.16699999999999998
14966,0,0,11.608
14967,0,0,110.49000000000001
14968,0,0,272.034
14969,0,0,216.95600000000002
14970,0,0,69.33200000000001
14971,0,0,68.194
14972,0,0,67.68299999999999
14973,0,0,66.838
14974,0,0,67.605
14975,0,0,64.22200000000001
14976,0,0,62.285
14977,0,0,65.17
14978,0,0,74.756
14979,0,0,74.74
14980,0,0,74.056
14981,0,0,76.219
14982,0,0,66.137
14983,0,0,25.311
14984,0,0,17.58
14985,0,0,22.790000000000003
14986,0,0,22.735
14987,0,0,23.158
14988,0,0,20.605999999999998
14989,0,0,22.354
14990,0,0,43.961
14991,0,0,73.292
14992,0,0,27.079
14993,0,0,60.32
14994,0,0,71.60900000000001
14995,0,0,71.218
14996,0,0,71.43299999999999
14997,0,0,71.775
14998,0,0,73.282
14999,0,0,74.695
15000,0,0,74.318
15001,0,0,72.807
15002,0,0,73.642
15003,0,0,73.08000000000001
15004,0,0,72.321
15005,0,0,72.479
15006,0,0,45.579
15007,0,0,3.914
15008,0,0,0.16799999999999998
15009,0,0,1.053
15010,0,0,25.375
15011,0,0,30.571
15012,0,0,2.229
15013,0,0,1.17
15014,0,0,1.254
15015,0,0,0.841
15016,0,0,2.0149999999999997
15017,0,0,7.388
15018,0,0,71.64
15019,0,0,72.372
15020,0,0,71.133
15021,0,0,71.74
15022,0,0,71.772
15023,0,0,72.16
15024,0,0,72.363
15025,0,0,73.342
15026,0,0,72.456
15027,0,0,73.969
15028,0,0,75.295
15029,0,0,72.485
15030,0,0,8.084
15031,0,0,2.011
15032,0,0,0.503
15033,0,0,1.52
15034,0,0,1.175
15035,0,0,0.8400000000000001
15036,0,0,1.758
15037,0,0,2.093
15038,0,0,0.837
15039,0,0,0.587
15040,0,0,0.67
15041,0,0,2.347
15042,0,0,46.555
15043,0,0,73.91300000000001
15044,0,0,74.282
15045,0,0,73.66799999999999
15046,0,0,72.82600000000001
15047,0,0,72.651
15048,0,0,71.881
15049,0,0,73.26599999999999
15050,0,0,73.66
15051,0,0,74.449
15052,0,0,73.13600000000001
15053,0,0,73.155
15054,0,0,68.805
15055,0,0,21.704
15056,0,0,18.501
15057,0,0,5.912
15058,0,0,2.14
15059,0,0,5.127
15060,0,0,18.554000000000002
15061,0,0,18.797
15062,0,0,4.035
15063,0,0,5.917000000000001
15064,0,0,0.08399999999999999
15065,0,0,0.0
15066,0,0,64.5418620689655
15067,0,0,71.5438965517241
15068,0,0,72.9140689655172
15069,0,0,72.8637586206896
15070,0,0,72.2172758620689
15071,0,0,71.52699999999999
15072,0,0,69.21075862068959
15073,0,0,71.5533571428571
15074,0,0,72.0892142857142
15075,0,0,72.1239642857143
15076,0,0,71.7702142857142
15077,0,0,71.7165
15078,0,0,49.0416785714285
15079,0,0,24.2498928571428
15080,0,0,24.4590714285714
15081,0,0,3.379
15082,0,0,81.206
15083,0,0,57.586999999999996
15084,0,0,9.731
15085,0,0,4.622
15086,0,0,20.255
15087,0,0,12.736
15088,0,0,14.799
15089,0,0,47.802
15090,0,0,62.75
15091,0,0,64.688
15092,0,0,66.0
15093,0,0,66.58500000000001
15094,0,0,72.882
15095,0,0,75.267
15096,0,0,75.767
15097,0,0,75.359
15098,0,0,74.71600000000001
15099,0,0,74.18299999999999
15100,0,0,73.039
15101,0,0,73.77499999999999
15102,0,0,35.478
15103,0,0,35.437000000000005
15104,0,0,64.91
15105,0,0,81.313
15106,0,0,69.77600000000001
15107,0,0,41.221000000000004
15108,0,0,79.192
15109,0,0,54.580999999999996
15110,0,0,37.19
15111,0,0,40.252
15112,0,0,25.429
15113,0,0,24.535
15114,0,0,72.063
15115,0,0,71.237
15116,0,0,71.225
15117,0,0,71.196
15118,0,0,71.799
15119,0,0,70.68199999999999
15120,0,0,71.37100000000001
15121,0,0,71.62599999999999
15122,0,0,72.409
15123,0,0,73.241
15124,0,0,72.154
15125,0,0,73.676
15126,0,0,62.467
15127,0,0,32.18
15128,0,0,21.246000000000002
15129,0,0,9.553
15130,0,0,6.131
15131,0,0,26.989
15132,0,0,72.9
15133,0,0,91.547
15134,0,0,58.795
15135,0,0,10.383
15136,0,0,56.945
15137,0,0,73.35
15138,0,0,74.60700000000001
15139,0,0,73.674
15140,0,0,72.70500000000001
15141,0,0,73.911
15142,0,0,73.542
15143,0,0,71.98599999999999
15144,0,0,72.57600000000001
15145,0,0,72.128
15146,0,0,72.599
15147,0,0,73.115
15148,0,0,73.255
15149,0,0,73.365
15150,0,0,54.017
15151,0,0,22.935000000000002
15152,0,0,24.37
15153,0,0,20.904
15154,0,0,20.669
15155,0,0,21.453
15156,0,0,20.497999999999998
15157,0,0,21.407
15158,0,0,33.65
15159,0,0,63.96
15160,0,0,54.646
15161,0,0,38.392
15162,0,0,47.558
15163,0,0,70.756
15164,0,0,70.572
15165,0,0,71.286
15166,0,0,71.745
15167,0,0,70.91799999999999
15168,0,0,70.485
15169,0,0,70.104
15170,0,0,72.025
15171,0,0,72.333
15172,0,0,70.902
15173,0,0,70.089
15174,0,0,1.895
15175,0,0,25.23
15176,0,0,20.814
