,domestic,commercial,public
36907,0,0,111.87700000000001
36908,0,0,150.915
36909,0,0,261.945
36910,0,0,301.146
36911,0,0,267.306
36912,0,0,137.524
36913,0,0,169.754
36914,0,0,132.406
36915,0,0,117.955
36916,0,0,146.872
36917,0,0,221.10399999999998
36918,0,0,136.92
36919,0,0,82.44
36920,0,0,79.04700000000001
36921,0,0,109.004
36922,0,0,91.089
36923,0,0,72.612
36924,0,0,124.976
36925,0,0,68.268
36926,0,0,122.964
36927,0,0,67.40899999999999
36928,0,0,114.628
36929,0,0,78.676
36930,0,0,71.97099999999999
36931,0,0,166.722
36932,0,0,126.787
36933,0,0,118.435
36934,0,0,141.88400000000001
36935,0,0,189.998
36936,0,0,230.14399999999998
36937,0,0,175.03199999999998
36938,0,0,173.461
36939,0,0,124.68700000000001
36940,0,0,112.53699999999999
36941,0,0,180.138
36942,0,0,135.706
36943,0,0,114.673
36944,0,0,73.537
36945,0,0,75.687
36946,0,0,118.488
36947,0,0,81.67099999999999
36948,0,0,70.59899999999999
36949,0,0,96.76899999999999
36950,0,0,74.93299999999999
36951,0,0,119.961
36952,0,0,157.78
36953,0,0,63.101000000000006
36954,0,0,128.246
36955,0,0,205.898
36956,0,0,252.54900000000004
36957,0,0,137.356
36958,0,0,118.88799999999999
36959,0,0,204.685
36960,0,0,133.158
36961,0,0,113.513
36962,0,0,137.47899999999998
36963,0,0,154.258
36964,0,0,168.892
36965,0,0,141.354
36966,0,0,103.782
36967,0,0,116.491
36968,0,0,87.115
36969,0,0,107.819
36970,0,0,156.59699999999998
36971,0,0,178.337
36972,0,0,132.19400000000002
36973,0,0,128.866
36974,0,0,138.534
36975,0,0,138.97
36976,0,0,122.85
36977,0,0,124.423
36978,0,0,74.67500000000001
36979,0,0,173.757
36980,0,0,108.894
36981,0,0,161.81799999999998
36982,0,0,156.803
36983,0,0,154.298
36984,0,0,167.97799999999998
36985,0,0,137.009
36986,0,0,123.87299999999999
36987,0,0,170.476
36988,0,0,185.528
36989,0,0,162.798
36990,0,0,103.161
36991,0,0,116.21199999999999
36992,0,0,126.437
36993,0,0,170.598
36994,0,0,232.017
36995,0,0,190.478
36996,0,0,150.18300000000002
36997,0,0,130.11800000000002
36998,0,0,128.496
36999,0,0,123.345
37000,0,0,92.861
37001,0,0,131.09199999999998
37002,0,0,95.801
37003,0,0,168.642
37004,0,0,151.60999999999999
37005,0,0,162.199
37006,0,0,138.28199999999998
37007,0,0,157.161
37008,0,0,114.297
37009,0,0,172.904
37010,0,0,113.683
37011,0,0,138.59
37012,0,0,142.08599999999998
37013,0,0,107.977
37014,0,0,157.836
37015,0,0,87.838
37016,0,0,125.805
37017,0,0,125.251
37018,0,0,172.696
37019,0,0,198.50400000000002
37020,0,0,131.928
37021,0,0,120.787
37022,0,0,132.743
37023,0,0,148.522
37024,0,0,105.24300000000001
37025,0,0,124.36800000000001
37026,0,0,137.014
37027,0,0,183.917
37028,0,0,180.951
37029,0,0,212.17600000000002
37030,0,0,265.67400000000004
37031,0,0,260.505
37032,0,0,126.78600000000002
37033,0,0,176.501
37034,0,0,166.137
37035,0,0,125.362
37036,0,0,222.986
37037,0,0,214.631
37038,0,0,81.10000000000001
37039,0,0,129.892
37040,0,0,125.073
37041,0,0,119.31700000000001
37042,0,0,96.82499999999999
37043,0,0,140.721
37044,0,0,161.07399999999998
37045,0,0,90.032
37046,0,0,126.639
37047,0,0,124.78
37048,0,0,70.322
37049,0,0,125.89900000000002
37050,0,0,68.05799999999999
37051,0,0,161.866
37052,0,0,113.032
37053,0,0,177.82999999999998
37054,0,0,121.575
37055,0,0,149.438
37056,0,0,142.654
37057,0,0,115.873
37058,0,0,177.194
37059,0,0,115.059
37060,0,0,116.06
37061,0,0,152.369
37062,0,0,105.06
37063,0,0,72.56899999999999
37064,0,0,98.58699999999999
37065,0,0,97.59700000000001
37066,0,0,67.767
37067,0,0,124.601
37068,0,0,95.095
37069,0,0,94.31
37070,0,0,124.52000000000001
37071,0,0,63.767
37072,0,0,127.06799999999998
37073,0,0,66.387
37074,0,0,126.466
37075,0,0,82.803
37076,0,0,154.722
37077,0,0,130.257
37078,0,0,139.511
37079,0,0,154.592
37080,0,0,110.75
37081,0,0,159.144
37082,0,0,133.677
37083,0,0,112.10000000000001
37084,0,0,175.96
37085,0,0,109.75
37086,0,0,70.479
37087,0,0,107.442
37088,0,0,88.749
37089,0,0,84.828
37090,0,0,166.12199999999999
37091,0,0,72.369
37092,0,0,128.51299999999998
37093,0,0,127.823
37094,0,0,120.669
37095,0,0,112.637
37096,0,0,81.441
37097,0,0,125.493
37098,0,0,70.104
37099,0,0,171.822
37100,0,0,118.58399999999999
37101,0,0,179.127
37102,0,0,149.23
37103,0,0,159.772
37104,0,0,158.565
37105,0,0,146.978
37106,0,0,129.633
37107,0,0,170.25199999999998
37108,0,0,117.925
37109,0,0,183.254
37110,0,0,89.607
37111,0,0,103.589
37112,0,0,131.894
37113,0,0,127.464
37114,0,0,111.297
37115,0,0,128.281
37116,0,0,66.792
37117,0,0,125.84200000000001
37118,0,0,123.932
37119,0,0,91.75500000000001
37120,0,0,128.739
37121,0,0,62.61600000000001
37122,0,0,126.957
37123,0,0,79.893
37124,0,0,177.41899999999998
37125,0,0,105.92699999999999
37126,0,0,152.504
37127,0,0,227.383
37128,0,0,111.168
37129,0,0,181.60399999999998
37130,0,0,112.592
37131,0,0,133.774
37132,0,0,163.666
37133,0,0,201.706
37134,0,0,86.60600000000001
37135,0,0,117.80799999999999
37136,0,0,81.141
37137,0,0,146.60799999999998
37138,0,0,109.132
37139,0,0,127.33800000000001
37140,0,0,72.03099999999999
37141,0,0,126.917
37142,0,0,98.015
37143,0,0,80.938
37144,0,0,134.599
37145,0,0,70.399
37146,0,0,146.452
37147,0,0,110.322
37148,0,0,140.59
37149,0,0,145.344
37150,0,0,107.374
37151,0,0,165.22899999999998
37152,0,0,115.206
37153,0,0,105.37
37154,0,0,164.918
37155,0,0,113.182
37156,0,0,107.121
37157,0,0,154.082
37158,0,0,101.047
37159,0,0,69.826
37160,0,0,97.36
37161,0,0,101.414
37162,0,0,103.972
37163,0,0,195.853
37164,0,0,86.431
37165,0,0,146.82899999999998
37166,0,0,93.11
37167,0,0,106.23299999999999
37168,0,0,118.822
37169,0,0,68.018
37170,0,0,108.616
37171,0,0,135.05100000000002
37172,0,0,103.115
37173,0,0,151.773
37174,0,0,127.20500000000001
37175,0,0,107.049
37176,0,0,143.353
37177,0,0,129.53400000000002
37178,0,0,104.678
37179,0,0,131.77700000000002
37180,0,0,149.392
37181,0,0,109.159
37182,0,0,72.509
37183,0,0,109.972
37184,0,0,108.094
37185,0,0,154.495
37186,0,0,146.965
37187,0,0,126.466
37188,0,0,136.536
37189,0,0,173.807
37190,0,0,162.894
37191,0,0,166.17100000000002
37192,0,0,103.147
37193,0,0,125.37
37194,0,0,134.107
37195,0,0,175.30399999999997
37196,0,0,171.22
37197,0,0,176.97
37198,0,0,140.83100000000002
37199,0,0,218.73600000000002
37200,0,0,124.879
37201,0,0,186.165
37202,0,0,116.975
37203,0,0,172.12800000000001
37204,0,0,111.386
37205,0,0,183.76000000000002
37206,0,0,88.422
37207,0,0,87.24
37208,0,0,118.347
37209,0,0,147.999
37210,0,0,99.953
37211,0,0,132.23499999999999
37212,0,0,121.962
37213,0,0,119.733
37214,0,0,148.26
37215,0,0,94.034
37216,0,0,129.583
37217,0,0,65.908
37218,0,0,126.244
37219,0,0,63.78399999999999
37220,0,0,144.56199999999998
37221,0,0,132.50799999999998
37222,0,0,138.907
37223,0,0,160.129
37224,0,0,170.904
37225,0,0,227.939
37226,0,0,178.135
37227,0,0,181.261
37228,0,0,222.89000000000001
37229,0,0,221.072
37230,0,0,131.176
37231,0,0,86.672
37232,0,0,81.243
37233,0,0,130.304
37234,0,0,80.609
37235,0,0,131.571
37236,0,0,73.87599999999999
37237,0,0,132.946
37238,0,0,76.099
37239,0,0,126.34200000000001
37240,0,0,85.152
37241,0,0,122.50800000000001
37242,0,0,76.78
37243,0,0,185.588
37244,0,0,117.42
37245,0,0,215.518
37246,0,0,163.999
37247,0,0,252.65500000000003
37248,0,0,239.005
37249,0,0,126.48
37250,0,0,171.755
37251,0,0,138.815
37252,0,0,117.245
37253,0,0,260.786
37254,0,0,98.209
37255,0,0,80.033
37256,0,0,125.50500000000001
37257,0,0,77.16499999999999
37258,0,0,113.864
37259,0,0,97.25
37260,0,0,129.14999999999998
37261,0,0,79.179
37262,0,0,130.971
37263,0,0,74.36099999999999
37264,0,0,129.59
37265,0,0,72.41499999999999
37266,0,0,133.648
37267,0,0,120.127
37268,0,0,204.41799999999998
37269,0,0,193.435
37270,0,0,246.078
37271,0,0,213.777
37272,0,0,187.653
37273,0,0,149.07899999999998
37274,0,0,127.56300000000002
37275,0,0,217.611
37276,0,0,226.399
37277,0,0,221.012
37278,0,0,260.854
37279,0,0,166.2
37280,0,0,180.46300000000002
37281,0,0,105.651
37282,0,0,138.701
37283,0,0,115.21000000000001
37284,0,0,148.884
37285,0,0,97.95700000000001
37286,0,0,134.524
37287,0,0,127.40899999999999
37288,0,0,70.703
37289,0,0,125.192
37290,0,0,64.63499999999999
37291,0,0,125.51300000000002
37292,0,0,109.20299999999999
37293,0,0,177.22299999999998
37294,0,0,114.86300000000001
37295,0,0,173.43200000000002
37296,0,0,130.633
37297,0,0,118.92999999999999
37298,0,0,171.98
37299,0,0,174.96900000000002
37300,0,0,239.57899999999998
37301,0,0,263.092
37302,0,0,140.94400000000002
37303,0,0,83.941
37304,0,0,127.01899999999999
37305,0,0,72.17999999999999
37306,0,0,141.25
37307,0,0,145.87800000000001
37308,0,0,146.148
37309,0,0,79.104
37310,0,0,151.775
37311,0,0,165.481
37312,0,0,93.049
37313,0,0,110.466
37314,0,0,100.002
37315,0,0,95.334
37316,0,0,146.891
37317,0,0,168.94500000000002
37318,0,0,111.33
37319,0,0,186.818
37320,0,0,112.562
37321,0,0,152.81
37322,0,0,145.003
37323,0,0,156.052
37324,0,0,269.492
37325,0,0,234.79500000000002
37326,0,0,89.72
37327,0,0,126.36
37328,0,0,64.789
37329,0,0,164.176
37330,0,0,86.137
37331,0,0,160.268
37332,0,0,146.969
37333,0,0,87.092
37334,0,0,128.559
37335,0,0,103.703
37336,0,0,84.62
37337,0,0,124.651
37338,0,0,61.315000000000005
37339,0,0,151.945
37340,0,0,114.623
37341,0,0,154.224
37342,0,0,137.17499999999998
37343,0,0,132.96099999999998
37344,0,0,163.416
37345,0,0,111.682
37346,0,0,185.022
37347,0,0,108.52000000000001
37348,0,0,134.4
37349,0,0,152.44299999999998
37350,0,0,108.692
37351,0,0,149.423
37352,0,0,120.506
37353,0,0,155.357
37354,0,0,150.694
37355,0,0,144.781
37356,0,0,113.035
37357,0,0,133.959
37358,0,0,118.492
37359,0,0,96.545
37360,0,0,99.84700000000001
37361,0,0,95.304
37362,0,0,109.47
37363,0,0,119.159
37364,0,0,107.022
37365,0,0,295.802
37366,0,0,321.98900000000003
37367,0,0,203.507
37368,0,0,183.525
37369,0,0,164.55700000000002
37370,0,0,155.54100000000003
37371,0,0,132.63400000000001
37372,0,0,241.46699999999998
37373,0,0,190.953
37374,0,0,138.247
37375,0,0,120.582
37376,0,0,107.33099999999999
37377,0,0,132.48499999999999
37378,0,0,148.787
37379,0,0,89.192
37380,0,0,160.225
37381,0,0,116.34400000000001
37382,0,0,122.642
37383,0,0,126.531
37384,0,0,122.391
37385,0,0,63.699000000000005
37386,0,0,124.121
37387,0,0,59.637
37388,0,0,160.939
37389,0,0,106.366
37390,0,0,178.583
37391,0,0,154.332
37392,0,0,144.112
37393,0,0,158.06400000000002
37394,0,0,109.546
37395,0,0,165.042
37396,0,0,162.50500000000002
37397,0,0,167.17399999999998
37398,0,0,201.037
37399,0,0,104.56500000000001
37400,0,0,94.64500000000001
37401,0,0,101.242
37402,0,0,78.084
37403,0,0,109.7
37404,0,0,120.139
37405,0,0,65.14699999999999
37406,0,0,126.06200000000001
37407,0,0,124.82000000000001
37408,0,0,104.313
37409,0,0,88.12
37410,0,0,125.913
37411,0,0,80.14699999999999
37412,0,0,176.31199999999998
37413,0,0,143.747
37414,0,0,172.096
37415,0,0,172.50199999999998
37416,0,0,168.101
37417,0,0,116.355
37418,0,0,168.243
37419,0,0,158.14000000000001
37420,0,0,275.65299999999996
37421,0,0,167.627
37422,0,0,160.95000000000002
37423,0,0,78.042
37424,0,0,109.697
37425,0,0,134.432
37426,0,0,130.036
37427,0,0,84.066
37428,0,0,126.607
37429,0,0,77.602
37430,0,0,111.26700000000001
37431,0,0,126.04299999999999
37432,0,0,57.781
37433,0,0,124.22999999999999
37434,0,0,59.748999999999995
37435,0,0,170.22699999999998
37436,0,0,105.80000000000001
37437,0,0,182.178
37438,0,0,115.40599999999999
37439,0,0,212.01700000000002
37440,0,0,172.308
37441,0,0,161.178
37442,0,0,229.593
37443,0,0,147.96300000000002
37444,0,0,190.577
37445,0,0,182.221
37446,0,0,71.771
37447,0,0,115.15899999999999
37448,0,0,80.833
37449,0,0,140.73
37450,0,0,130.555
37451,0,0,75.27399999999999
37452,0,0,143.62
37453,0,0,70.65
37454,0,0,132.89999999999998
37455,0,0,74.76299999999999
37456,0,0,104.22
37457,0,0,67.89
37458,0,0,128.721
37459,0,0,108.682
37460,0,0,170.75099999999998
37461,0,0,103.179
37462,0,0,176.976
37463,0,0,98.647
37464,0,0,134.727
37465,0,0,133.512
37466,0,0,100.059
37467,0,0,211.773
37468,0,0,215.801
37469,0,0,166.742
37470,0,0,124.822
37471,0,0,62.42
37472,0,0,100.268
37473,0,0,106.526
37474,0,0,91.39500000000001
37475,0,0,163.91400000000002
37476,0,0,92.161
37477,0,0,107.48
37478,0,0,70.838
37479,0,0,85.18199999999999
37480,0,0,76.363
37481,0,0,71.789
37482,0,0,49.561
37483,0,0,120.112
37484,0,0,89.56
37485,0,0,192.77
37486,0,0,155.56400000000002
37487,0,0,148.635
37488,0,0,130.883
37489,0,0,106.078
37490,0,0,195.697
37491,0,0,155.304
37492,0,0,206.823
37493,0,0,239.05599999999998
37494,0,0,101.363
37495,0,0,86.843
37496,0,0,105.895
37497,0,0,71.56700000000001
37498,0,0,145.571
37499,0,0,76.061
37500,0,0,142.27
37501,0,0,78.25999999999999
37502,0,0,175.291
37503,0,0,146.871
37504,0,0,76.279
37505,0,0,133.191
37506,0,0,76.2
37507,0,0,175.294
37508,0,0,101.60600000000001
37509,0,0,152.318
37510,0,0,123.82
37511,0,0,135.36599999999999
37512,0,0,152.886
37513,0,0,98.37700000000001
37514,0,0,171.411
37515,0,0,97.51899999999999
37516,0,0,125.17900000000002
37517,0,0,134.97
37518,0,0,95.357
37519,0,0,160.83
37520,0,0,103.27799999999999
37521,0,0,139.153
37522,0,0,144.483
37523,0,0,78.628
37524,0,0,162.987
37525,0,0,88.384
37526,0,0,170.76
37527,0,0,119.493
37528,0,0,126.226
37529,0,0,125.612
37530,0,0,125.584
37531,0,0,138.45499999999998
37532,0,0,169.213
37533,0,0,166.53
37534,0,0,137.776
37535,0,0,139.49200000000002
37536,0,0,173.506
37537,0,0,107.01299999999999
37538,0,0,170.137
37539,0,0,99.46900000000001
37540,0,0,168.48499999999999
37541,0,0,105.151
37542,0,0,117.915
37543,0,0,109.315
37544,0,0,65.109
37545,0,0,125.62599999999999
37546,0,0,66.515
37547,0,0,125.69800000000001
37548,0,0,92.32600000000001
37549,0,0,103.489
37550,0,0,79.851
37551,0,0,125.963
37552,0,0,81.918
37553,0,0,120.467
37554,0,0,62.141000000000005
37555,0,0,169.766
37556,0,0,92.166
37557,0,0,144.927
37558,0,0,110.342
37559,0,0,118.27600000000001
37560,0,0,142.41400000000002
37561,0,0,91.345
37562,0,0,192.01299999999998
37563,0,0,99.631
37564,0,0,135.684
37565,0,0,141.328
37566,0,0,148.31
37567,0,0,105.049
37568,0,0,85.38900000000001
37569,0,0,126.74199999999999
37570,0,0,125.42800000000001
37571,0,0,125.45899999999999
37572,0,0,72.617
37573,0,0,126.66
37574,0,0,72.02600000000001
37575,0,0,128.183
37576,0,0,70.19300000000001
37577,0,0,126.04299999999999
37578,0,0,90.287
37579,0,0,182.32000000000002
37580,0,0,115.959
37581,0,0,154.742
37582,0,0,153.215
37583,0,0,145.234
37584,0,0,207.03
37585,0,0,179.08599999999998
37586,0,0,242.239
37587,0,0,156.59699999999998
37588,0,0,180.304
37589,0,0,181.583
37590,0,0,103.768
37591,0,0,168.22400000000002
37592,0,0,77.027
37593,0,0,129.01999999999998
37594,0,0,78.606
37595,0,0,77.014
37596,0,0,140.50799999999998
37597,0,0,64.02199999999999
37598,0,0,108.954
37599,0,0,73.453
37600,0,0,78.988
37601,0,0,95.344
37602,0,0,50.52
37603,0,0,165.996
37604,0,0,92.99799999999999
37605,0,0,148.28
37606,0,0,207.76
37607,0,0,154.51000000000002
37608,0,0,236.387
37609,0,0,142.003
37610,0,0,198.322
37611,0,0,183.007
37612,0,0,183.65
37613,0,0,277.872
37614,0,0,125.84799999999998
37615,0,0,124.28500000000001
37616,0,0,142.853
37617,0,0,96.285
37618,0,0,173.72199999999998
37619,0,0,101.25
37620,0,0,164.899
37621,0,0,140.535
37622,0,0,180.697
37623,0,0,123.36800000000001
37624,0,0,159.5
37625,0,0,124.693
37626,0,0,138.74900000000002
37627,0,0,159.327
37628,0,0,168.85500000000002
37629,0,0,192.207
37630,0,0,162.291
37631,0,0,213.256
37632,0,0,146.823
37633,0,0,217.962
37634,0,0,147.196
37635,0,0,173.482
37636,0,0,117.872
37637,0,0,133.779
37638,0,0,123.21799999999999
37639,0,0,66.098
37640,0,0,123.432
37641,0,0,80.25699999999999
37642,0,0,131.374
37643,0,0,68.455
37644,0,0,162.262
37645,0,0,78.452
37646,0,0,148.827
37647,0,0,96.69
37648,0,0,122.92999999999999
37649,0,0,90.89500000000001
37650,0,0,101.68199999999999
37651,0,0,82.42399999999999
37652,0,0,167.836
37653,0,0,90.114
37654,0,0,286.9
37655,0,0,218.479
37656,0,0,280.018
37657,0,0,215.73600000000002
37658,0,0,249.485
37659,0,0,228.897
37660,0,0,211.48
37661,0,0,225.191
37662,0,0,121.009
37663,0,0,153.32100000000003
37664,0,0,80.404
37665,0,0,124.403
37666,0,0,187.818
37667,0,0,64.966
37668,0,0,113.08
37669,0,0,149.911
37670,0,0,102.372
37671,0,0,113.371
37672,0,0,89.144
37673,0,0,66.218
37674,0,0,213.255
37675,0,0,197.427
37676,0,0,203.24900000000002
37677,0,0,135.47500000000002
37678,0,0,91.946
37679,0,0,165.192
37680,0,0,103.499
37681,0,0,118.7
37682,0,0,152.417
37683,0,0,94.10499999999999
37684,0,0,163.239
37685,0,0,100.158
37686,0,0,91.443
37687,0,0,142.63
37688,0,0,58.122
37689,0,0,197.556
37690,0,0,368.825
37691,0,0,130.25
37692,0,0,215.258
37693,0,0,129.459
37694,0,0,154.011
37695,0,0,140.094
37696,0,0,159.24699999999999
37697,0,0,155.692
37698,0,0,144.69899999999998
37699,0,0,177.85899999999998
37700,0,0,199.388
37701,0,0,162.53799999999998
37702,0,0,239.75199999999998
37703,0,0,194.28300000000002
37704,0,0,121.365
37705,0,0,199.403
37706,0,0,110.777
37707,0,0,201.577
37708,0,0,131.659
37709,0,0,212.67600000000002
37710,0,0,153.263
37711,0,0,142.22899999999998
37712,0,0,153.113
37713,0,0,261.042
37714,0,0,195.805
37715,0,0,241.211
37716,0,0,168.55
37717,0,0,231.72899999999998
37718,0,0,166.677
37719,0,0,206.62900000000002
37720,0,0,226.09099999999998
37721,0,0,139.157
37722,0,0,246.032
37723,0,0,172.88899999999998
37724,0,0,273.52500000000003
37725,0,0,118.047
37726,0,0,330.475
37727,0,0,232.775
37728,0,0,286.466
37729,0,0,113.456
37730,0,0,204.66799999999998
37731,0,0,191.45100000000002
37732,0,0,199.981
37733,0,0,215.507
37734,0,0,128.56300000000002
37735,0,0,171.343
37736,0,0,77.67999999999999
37737,0,0,158.121
37738,0,0,90.878
37739,0,0,147.15900000000002
37740,0,0,104.22
37741,0,0,172.676
37742,0,0,97.219
37743,0,0,176.309
37744,0,0,87.571
37745,0,0,194.53500000000003
37746,0,0,110.07300000000001
37747,0,0,225.208
37748,0,0,118.003
37749,0,0,254.778
37750,0,0,212.13899999999998
37751,0,0,255.80199999999996
37752,0,0,165.56
37753,0,0,246.91
37754,0,0,193.742
37755,0,0,215.93200000000002
37756,0,0,209.444
37757,0,0,191.6
37758,0,0,182.777
37759,0,0,82.793
37760,0,0,192.922
37761,0,0,107.374
37762,0,0,173.77200000000002
37763,0,0,87.02699999999999
37764,0,0,169.81
37765,0,0,87.603
37766,0,0,165.644
37767,0,0,139.809
37768,0,0,113.402
37769,0,0,146.73600000000002
37770,0,0,111.226
37771,0,0,186.60399999999998
37772,0,0,118.726
37773,0,0,213.145
37774,0,0,195.00500000000002
37775,0,0,237.05399999999997
37776,0,0,109.114
37777,0,0,192.476
37778,0,0,118.309
37779,0,0,176.731
37780,0,0,265.955
37781,0,0,232.24800000000002
37782,0,0,213.318
37783,0,0,86.257
37784,0,0,128.413
37785,0,0,52.047000000000004
37786,0,0,124.74499999999999
37787,0,0,57.735
37788,0,0,125.809
37789,0,0,67.805
37790,0,0,126.83900000000001
37791,0,0,134.635
37792,0,0,49.253
37793,0,0,125.781
37794,0,0,98.922
37795,0,0,171.701
37796,0,0,86.93599999999999
37797,0,0,159.469
37798,0,0,161.36700000000002
37799,0,0,188.06
37800,0,0,179.619
37801,0,0,188.058
37802,0,0,200.774
37803,0,0,189.399
37804,0,0,238.118
37805,0,0,172.838
37806,0,0,131.197
37807,0,0,55.413
37808,0,0,128.09799999999998
37809,0,0,147.471
37810,0,0,285.509
37811,0,0,148.691
37812,0,0,275.072
37813,0,0,186.908
37814,0,0,273.975
37815,0,0,244.985
37816,0,0,232.05100000000002
37817,0,0,69.649
37818,0,0,121.452
37819,0,0,76.642
37820,0,0,172.13899999999998
37821,0,0,97.40899999999999
37822,0,0,262.441
37823,0,0,213.018
37824,0,0,162.83800000000002
37825,0,0,141.33399999999997
37826,0,0,130.542
37827,0,0,176.625
37828,0,0,144.758
37829,0,0,228.756
37830,0,0,76.82300000000001
37831,0,0,103.625
37832,0,0,100.907
37833,0,0,233.589
37834,0,0,289.144
37835,0,0,220.007
37836,0,0,240.153
37837,0,0,190.702
37838,0,0,145.632
37839,0,0,250.72499999999997
37840,0,0,286.823
37841,0,0,257.846
37842,0,0,124.95299999999999
37843,0,0,131.62699999999998
37844,0,0,139.233
37845,0,0,119.688
37846,0,0,151.518
37847,0,0,138.389
37848,0,0,130.945
37849,0,0,113.52199999999999
37850,0,0,135.43099999999998
37851,0,0,115.177
37852,0,0,130.045
37853,0,0,130.31599999999997
37854,0,0,100.858
37855,0,0,119.382
37856,0,0,87.507
37857,0,0,217.852
37858,0,0,125.26499999999999
37859,0,0,217.031
37860,0,0,249.528
37861,0,0,221.571
37862,0,0,182.73700000000002
37863,0,0,186.262
37864,0,0,134.069
37865,0,0,258.53999999999996
37866,0,0,157.973
37867,0,0,128.462
37868,0,0,66.77
37869,0,0,190.34599999999998
37870,0,0,156.101
37871,0,0,203.631
37872,0,0,95.572
37873,0,0,189.972
37874,0,0,86.399
37875,0,0,180.221
37876,0,0,211.865
37877,0,0,167.23
37878,0,0,119.416
37879,0,0,89.622
37880,0,0,77.431
37881,0,0,62.889
37882,0,0,188.01399999999998
37883,0,0,99.93100000000001
37884,0,0,233.71
37885,0,0,124.85300000000001
37886,0,0,223.912
37887,0,0,138.354
37888,0,0,227.506
37889,0,0,173.184
37890,0,0,179.476
37891,0,0,129.775
37892,0,0,106.229
37893,0,0,159.511
37894,0,0,81.374
37895,0,0,169.87800000000001
37896,0,0,83.74199999999999
37897,0,0,180.739
37898,0,0,79.501
37899,0,0,175.87
37900,0,0,143.06
37901,0,0,270.98699999999997
37902,0,0,191.051
37903,0,0,140.23
37904,0,0,115.54
37905,0,0,144.07500000000002
37906,0,0,105.34599999999999
37907,0,0,66.753
37908,0,0,105.812
37909,0,0,150.491
37910,0,0,253.637
37911,0,0,58.775
37912,0,0,115.478
37913,0,0,42.504
37914,0,0,126.037
37915,0,0,45.258
37916,0,0,168.541
37917,0,0,75.054
37918,0,0,172.773
37919,0,0,188.099
37920,0,0,207.648
37921,0,0,86.688
37922,0,0,167.68800000000002
37923,0,0,125.84600000000002
37924,0,0,267.12
37925,0,0,122.104
37926,0,0,228.67499999999998
37927,0,0,98.062
37928,0,0,157.73999999999998
37929,0,0,98.22200000000001
37930,0,0,157.185
37931,0,0,103.35
37932,0,0,154.773
37933,0,0,108.829
37934,0,0,169.256
37935,0,0,94.14500000000001
37936,0,0,166.712
37937,0,0,96.539
37938,0,0,164.016
37939,0,0,92.34
37940,0,0,204.08599999999998
37941,0,0,134.75500000000002
37942,0,0,221.986
37943,0,0,193.14600000000002
37944,0,0,276.74100000000004
37945,0,0,127.45200000000001
37946,0,0,236.307
37947,0,0,131.376
37948,0,0,223.032
37949,0,0,124.61999999999999
37950,0,0,197.96800000000002
37951,0,0,41.794
37952,0,0,120.803
37953,0,0,45.372
37954,0,0,121.46600000000001
37955,0,0,53.333999999999996
37956,0,0,124.996
37957,0,0,48.959
37958,0,0,125.187
37959,0,0,50.303
37960,0,0,126.677
37961,0,0,48.727
37962,0,0,118.453
37963,0,0,62.449999999999996
37964,0,0,148.425
37965,0,0,84.007
37966,0,0,148.104
37967,0,0,96.952
37968,0,0,148.113
37969,0,0,101.427
37970,0,0,155.661
37971,0,0,97.884
37972,0,0,147.853
37973,0,0,96.513
37974,0,0,166.78699999999998
37975,0,0,107.10600000000001
37976,0,0,166.999
37977,0,0,98.509
37978,0,0,166.296
37979,0,0,97.353
37980,0,0,155.694
37981,0,0,110.25
37982,0,0,142.396
37983,0,0,119.821
37984,0,0,135.355
37985,0,0,125.01399999999998
37986,0,0,132.23499999999999
37987,0,0,143.017
37988,0,0,164.77
37989,0,0,188.791
37990,0,0,156.352
37991,0,0,195.00799999999998
37992,0,0,158.306
37993,0,0,189.944
37994,0,0,208.54600000000002
37995,0,0,258.941
37996,0,0,149.324
37997,0,0,216.01899999999998
37998,0,0,138.546
37999,0,0,208.573
38000,0,0,97.938
38001,0,0,219.565
38002,0,0,92.406
38003,0,0,177.291
38004,0,0,91.001
38005,0,0,206.191
38006,0,0,81.607
38007,0,0,180.914
38008,0,0,105.448
38009,0,0,169.35
38010,0,0,113.37
38011,0,0,204.696
38012,0,0,154.276
38013,0,0,200.77800000000002
38014,0,0,164.904
38015,0,0,171.724
38016,0,0,186.62400000000002
38017,0,0,146.505
38018,0,0,212.452
38019,0,0,138.036
38020,0,0,211.307
38021,0,0,125.493
38022,0,0,234.173
38023,0,0,108.351
38024,0,0,175.11499999999998
38025,0,0,206.93
38026,0,0,276.109
38027,0,0,250.662
38028,0,0,314.10900000000004
38029,0,0,239.584
38030,0,0,248.191
38031,0,0,206.16
38032,0,0,291.639
38033,0,0,190.488
38034,0,0,188.922
38035,0,0,117.41799999999999
38036,0,0,184.01500000000001
38037,0,0,231.747
38038,0,0,152.722
38039,0,0,204.62800000000001
38040,0,0,215.088
38041,0,0,226.26399999999998
38042,0,0,162.548
38043,0,0,199.93
38044,0,0,164.191
38045,0,0,191.424
38046,0,0,152.379
38047,0,0,141.068
38048,0,0,130.624
38049,0,0,43.577
38050,0,0,130.362
38051,0,0,45.536
38052,0,0,138.882
38053,0,0,65.443
38054,0,0,155.471
38055,0,0,50.857
38056,0,0,127.491
38057,0,0,39.514
38058,0,0,123.935
38059,0,0,67.884
38060,0,0,188.172
38061,0,0,96.89200000000001
38062,0,0,163.22
38063,0,0,97.791
38064,0,0,154.85999999999999
38065,0,0,103.812
