,domestic,commercial,public
3300,0,0,30.868
3301,0,0,15.372
3302,0,0,17.794999999999998
3303,0,0,16.383000000000003
3304,0,0,15.322000000000001
3305,0,0,13.789
3306,0,0,34.056000000000004
3307,0,0,53.379000000000005
3308,0,0,50.452
3309,0,0,50.684
3310,0,0,53.117
3311,0,0,53.136
3312,0,0,47.181
3313,0,0,50.378
3314,0,0,50.8
3315,0,0,49.772999999999996
3316,0,0,48.976
3317,0,0,50.135
3318,0,0,37.293
3319,0,0,35.285
3320,0,0,37.635000000000005
3321,0,0,39.573
3322,0,0,32.523
3323,0,0,29.905
3324,0,0,23.559
3325,0,0,15.816
3326,0,0,17.56
3327,0,0,18.031
3328,0,0,17.182
3329,0,0,14.151
3330,0,0,29.495
3331,0,0,52.782999999999994
3332,0,0,53.400000000000006
3333,0,0,49.894
3334,0,0,52.171
3335,0,0,52.052
3336,0,0,51.927
3337,0,0,48.995999999999995
3338,0,0,49.071999999999996
3339,0,0,49.062000000000005
3340,0,0,47.668
3341,0,0,47.455
3342,0,0,36.678000000000004
3343,0,0,25.599
3344,0,0,18.497
3345,0,0,18.217000000000002
3346,0,0,15.696000000000002
3347,0,0,15.691
3348,0,0,16.895
3349,0,0,15.810999999999998
3350,0,0,21.975
3351,0,0,22.625
3352,0,0,15.592
3353,0,0,13.309
3354,0,0,22.683
3355,0,0,52.067
3356,0,0,50.443000000000005
3357,0,0,49.524
3358,0,0,48.339
3359,0,0,49.409
3360,0,0,49.189
3361,0,0,49.473000000000006
3362,0,0,66.33500000000001
3363,0,0,65.578
3364,0,0,50.833000000000006
3365,0,0,47.983
3366,0,0,48.480000000000004
3367,0,0,47.664
3368,0,0,52.768
3369,0,0,51.822
3370,0,0,25.197
3371,0,0,34.233
3372,0,0,19.809
3373,0,0,13.986
3374,0,0,15.384
3375,0,0,14.932
3376,0,0,12.481000000000002
3377,0,0,14.289
3378,0,0,34.236000000000004
3379,0,0,49.566
3380,0,0,50.893
3381,0,0,65.47699999999999
3382,0,0,58.136
3383,0,0,62.598
3384,0,0,64.602
3385,0,0,53.06
3386,0,0,51.776999999999994
3387,0,0,48.619
3388,0,0,47.827
3389,0,0,48.699
3390,0,0,28.991
3391,0,0,18.843
3392,0,0,18.846
3393,0,0,19.622
3394,0,0,18.197000000000003
3395,0,0,16.722
3396,0,0,13.613
3397,0,0,15.636000000000001
3398,0,0,15.273
3399,0,0,16.794
3400,0,0,14.581999999999999
3401,0,0,15.09
3402,0,0,37.973
3403,0,0,58.948
3404,0,0,56.783
3405,0,0,52.281
3406,0,0,49.903000000000006
3407,0,0,51.348
3408,0,0,49.945
3409,0,0,48.95
3410,0,0,48.272000000000006
3411,0,0,50.706
3412,0,0,44.153999999999996
3413,0,0,49.092999999999996
3414,0,0,46.507
3415,0,0,70.381
3416,0,0,52.491
3417,0,0,41.086999999999996
3418,0,0,54.371
3419,0,0,46.580000000000005
3420,0,0,33.363
3421,0,0,27.34
3422,0,0,24.715
3423,0,0,22.977999999999998
3424,0,0,15.129
3425,0,0,16.434
3426,0,0,41.128
3427,0,0,65.743
3428,0,0,57.230999999999995
3429,0,0,51.462
3430,0,0,49.406
3431,0,0,51.698
3432,0,0,54.811
3433,0,0,54.644
3434,0,0,53.21
3435,0,0,48.321999999999996
3436,0,0,49.128
3437,0,0,50.044
3438,0,0,22.707
3439,0,0,19.115
3440,0,0,20.143
3441,0,0,23.068
3442,0,0,19.338
3443,0,0,14.687000000000001
3444,0,0,15.853
3445,0,0,18.315
3446,0,0,19.619
3447,0,0,20.728
3448,0,0,16.129
3449,0,0,19.607
3450,0,0,29.918
3451,0,0,49.294
3452,0,0,53.723
3453,0,0,48.99
3454,0,0,46.096
3455,0,0,51.963
3456,0,0,53.9630666666666
3457,0,0,52.4416666666666
3458,0,0,51.726800000000004
3459,0,0,50.334966666666595
3460,0,0,49.501666666666594
3461,0,0,49.175966666666596
3462,0,0,31.180266666666597
3463,0,0,30.9687333333333
3464,0,0,29.5323666666666
3465,0,0,30.0361
3466,0,0,26.9890333333333
3467,0,0,23.1048333333333
3468,0,0,20.1817999999999
3469,0,0,16.9200333333333
3470,0,0,16.9719333333333
3471,0,0,17.9444333333333
3472,0,0,17.1143
3473,0,0,19.1338666666666
3474,0,0,37.397766666666605
3475,0,0,54.3216333333333
3476,0,0,53.642700000000005
3477,0,0,55.3935333333333
3478,0,0,54.7870666666666
3479,0,0,55.5427333333333
3480,0,0,49.105000000000004
3481,0,0,47.912000000000006
3482,0,0,48.730999999999995
3483,0,0,48.980000000000004
3484,0,0,51.6
3485,0,0,49.662
3486,0,0,22.578
3487,0,0,19.317999999999998
3488,0,0,17.976
3489,0,0,18.265
3490,0,0,16.032
3491,0,0,14.866000000000001
3492,0,0,15.046999999999999
3493,0,0,15.549999999999999
3494,0,0,13.939
3495,0,0,14.907
3496,0,0,14.312
3497,0,0,14.87
3498,0,0,29.247
3499,0,0,52.607
3500,0,0,50.245
3501,0,0,50.486000000000004
3502,0,0,51.696
3503,0,0,50.659000000000006
3504,0,0,48.324
3505,0,0,48.667
3506,0,0,49.01
3507,0,0,47.388
3508,0,0,50.047000000000004
3509,0,0,49.864
3510,0,0,23.224
3511,0,0,19.869999999999997
3512,0,0,18.916999999999998
3513,0,0,19.327
3514,0,0,16.538
3515,0,0,14.716999999999999
3516,0,0,14.326
3517,0,0,13.332
3518,0,0,13.966
3519,0,0,14.501
3520,0,0,13.699
3521,0,0,12.845
3522,0,0,27.05
3523,0,0,51.593
3524,0,0,50.559
3525,0,0,48.675000000000004
3526,0,0,51.786
3527,0,0,53.341
3528,0,0,52.336
3529,0,0,49.27
3530,0,0,49.772
3531,0,0,46.139
3532,0,0,49.151
3533,0,0,47.172
3534,0,0,25.273
3535,0,0,15.822
3536,0,0,19.309
3537,0,0,15.559
3538,0,0,13.41
3539,0,0,20.424999999999997
3540,0,0,17.645
3541,0,0,16.512999999999998
3542,0,0,16.146
3543,0,0,17.816
3544,0,0,17.531000000000002
3545,0,0,13.571
3546,0,0,26.629
3547,0,0,39.341
3548,0,0,36.735
3549,0,0,37.142
3550,0,0,37.451
3551,0,0,38.093
3552,0,0,38.119
3553,0,0,38.347
3554,0,0,38.212999999999994
3555,0,0,39.644
3556,0,0,39.387
3557,0,0,40.263
3558,0,0,19.133
3559,0,0,14.072
3560,0,0,13.895
3561,0,0,17.413
3562,0,0,18.99
3563,0,0,19.899
3564,0,0,21.625
3565,0,0,17.462
3566,0,0,16.336
3567,0,0,17.766000000000002
3568,0,0,18.071
3569,0,0,18.177
3570,0,0,47.116
3571,0,0,55.319
3572,0,0,44.699000000000005
3573,0,0,43.822
3574,0,0,45.865
3575,0,0,44.449000000000005
3576,0,0,46.394
3577,0,0,47.09
3578,0,0,47.503
3579,0,0,44.094
3580,0,0,41.175999999999995
3581,0,0,39.974000000000004
3582,0,0,23.458
3583,0,0,39.015
3584,0,0,13.898000000000001
3585,0,0,21.312
3586,0,0,22.735
3587,0,0,17.175
3588,0,0,19.378
3589,0,0,23.636999999999997
3590,0,0,30.026
3591,0,0,25.394
3592,0,0,17.74
3593,0,0,18.289
3594,0,0,41.437000000000005
3595,0,0,54.55200000000001
3596,0,0,50.924
3597,0,0,48.418
3598,0,0,49.269
3599,0,0,49.707
3600,0,0,49.185
3601,0,0,49.584
3602,0,0,44.933
3603,0,0,43.469
3604,0,0,43.418
3605,0,0,38.603
3606,0,0,20.363
3607,0,0,29.925
3608,0,0,23.137999999999998
3609,0,0,15.258000000000001
3610,0,0,16.409
3611,0,0,16.867
3612,0,0,17.068
3613,0,0,18.816
3614,0,0,18.183999999999997
3615,0,0,18.025
3616,0,0,31.495
3617,0,0,49.268
3618,0,0,46.888
3619,0,0,49.795
3620,0,0,53.837
3621,0,0,54.973
3622,0,0,50.948
3623,0,0,55.076
3624,0,0,56.781
3625,0,0,56.133
3626,0,0,52.184000000000005
3627,0,0,52.259
3628,0,0,54.925000000000004
3629,0,0,43.843
3630,0,0,30.602
3631,0,0,27.174
3632,0,0,34.889
3633,0,0,34.882000000000005
3634,0,0,36.785
3635,0,0,45.313
3636,0,0,50.604000000000006
3637,0,0,45.707
3638,0,0,36.282000000000004
3639,0,0,33.302
3640,0,0,33.094
3641,0,0,41.653000000000006
3642,0,0,40.505
3643,0,0,58.691
3644,0,0,48.165
3645,0,0,48.091
3646,0,0,44.414
3647,0,0,44.6
3648,0,0,44.306
3649,0,0,47.245000000000005
3650,0,0,49.467999999999996
3651,0,0,45.928
3652,0,0,50.238
3653,0,0,47.275
3654,0,0,24.171000000000003
3655,0,0,25.711000000000002
3656,0,0,26.922
3657,0,0,25.551000000000002
3658,0,0,31.548
3659,0,0,33.213
3660,0,0,37.534
3661,0,0,32.28
3662,0,0,18.043
3663,0,0,17.329
3664,0,0,16.820999999999998
3665,0,0,17.535
3666,0,0,44.45
3667,0,0,41.855000000000004
3668,0,0,44.016
3669,0,0,41.588
3670,0,0,46.733999999999995
3671,0,0,46.25
3672,0,0,44.9435238095238
3673,0,0,45.8174285714285
3674,0,0,45.100714285714204
3675,0,0,44.3265238095238
3676,0,0,44.567238095238096
3677,0,0,43.225714285714204
3678,0,0,28.796619047619
3679,0,0,25.918714285714202
3680,0,0,26.6377142857142
3681,0,0,25.493714285714198
3682,0,0,26.017285714285702
3683,0,0,24.784666666666602
3684,0,0,24.3439523809523
3685,0,0,20.646
3686,0,0,18.2640476190476
3687,0,0,17.5597142857142
3688,0,0,17.179818181818103
3689,0,0,19.430272727272698
3690,0,0,31.703500000000002
3691,0,0,48.1266363636363
3692,0,0,46.3305454545454
3693,0,0,44.545727272727206
3694,0,0,43.4103636363636
3695,0,0,44.1190454545454
3696,0,0,44.9435238095238
3697,0,0,45.8174285714285
3698,0,0,45.100714285714204
3699,0,0,44.3265238095238
3700,0,0,44.567238095238096
3701,0,0,43.225714285714204
3702,0,0,28.796619047619
3703,0,0,25.918714285714202
3704,0,0,26.6377142857142
3705,0,0,25.493714285714198
3706,0,0,26.017285714285702
3707,0,0,24.784666666666602
3708,0,0,24.3439523809523
3709,0,0,20.646
3710,0,0,18.2640476190476
3711,0,0,17.5597142857142
3712,0,0,17.179818181818103
3713,0,0,19.430272727272698
3714,0,0,31.703500000000002
3715,0,0,48.1266363636363
3716,0,0,46.3305454545454
3717,0,0,44.545727272727206
3718,0,0,43.4103636363636
3719,0,0,44.1190454545454
3720,0,0,44.9435238095238
3721,0,0,45.8174285714285
3722,0,0,45.100714285714204
3723,0,0,44.3265238095238
3724,0,0,44.567238095238096
3725,0,0,43.225714285714204
3726,0,0,28.796619047619
3727,0,0,25.918714285714202
3728,0,0,26.6377142857142
3729,0,0,25.493714285714198
3730,0,0,26.017285714285702
3731,0,0,24.784666666666602
3732,0,0,24.3439523809523
3733,0,0,20.646
3734,0,0,18.2640476190476
3735,0,0,17.5597142857142
3736,0,0,17.179818181818103
3737,0,0,19.430272727272698
3738,0,0,31.703500000000002
3739,0,0,48.1266363636363
3740,0,0,46.3305454545454
3741,0,0,44.545727272727206
3742,0,0,43.4103636363636
3743,0,0,44.1190454545454
3744,0,0,44.9435238095238
3745,0,0,45.8174285714285
3746,0,0,45.100714285714204
3747,0,0,44.3265238095238
3748,0,0,44.567238095238096
3749,0,0,43.225714285714204
3750,0,0,28.796619047619
3751,0,0,25.918714285714202
3752,0,0,26.6377142857142
3753,0,0,25.493714285714198
3754,0,0,26.017285714285702
3755,0,0,24.784666666666602
3756,0,0,24.3439523809523
3757,0,0,20.646
3758,0,0,18.2640476190476
3759,0,0,17.5597142857142
3760,0,0,17.179818181818103
3761,0,0,19.430272727272698
3762,0,0,31.703500000000002
3763,0,0,48.1266363636363
3764,0,0,46.3305454545454
3765,0,0,44.545727272727206
3766,0,0,43.4103636363636
3767,0,0,44.1190454545454
3768,0,0,44.9435238095238
3769,0,0,45.8174285714285
3770,0,0,45.100714285714204
3771,0,0,44.3265238095238
3772,0,0,44.567238095238096
3773,0,0,43.225714285714204
3774,0,0,28.796619047619
3775,0,0,25.918714285714202
3776,0,0,26.6377142857142
3777,0,0,25.493714285714198
3778,0,0,26.017285714285702
3779,0,0,24.784666666666602
3780,0,0,24.3439523809523
3781,0,0,20.646
3782,0,0,18.2640476190476
3783,0,0,17.5597142857142
3784,0,0,17.179818181818103
3785,0,0,19.430272727272698
3786,0,0,31.703500000000002
3787,0,0,48.1266363636363
3788,0,0,46.3305454545454
3789,0,0,44.545727272727206
3790,0,0,43.4103636363636
3791,0,0,44.1190454545454
3792,0,0,44.9435238095238
3793,0,0,45.8174285714285
3794,0,0,45.100714285714204
3795,0,0,44.3265238095238
3796,0,0,44.567238095238096
3797,0,0,43.225714285714204
3798,0,0,28.796619047619
3799,0,0,25.918714285714202
3800,0,0,26.6377142857142
3801,0,0,25.493714285714198
3802,0,0,26.017285714285702
3803,0,0,24.784666666666602
3804,0,0,24.3439523809523
3805,0,0,20.646
3806,0,0,18.2640476190476
3807,0,0,17.5597142857142
3808,0,0,17.179818181818103
3809,0,0,19.430272727272698
3810,0,0,31.703500000000002
3811,0,0,48.1266363636363
3812,0,0,46.3305454545454
3813,0,0,44.545727272727206
3814,0,0,43.4103636363636
3815,0,0,44.1190454545454
3816,0,0,44.9435238095238
3817,0,0,45.8174285714285
3818,0,0,45.100714285714204
3819,0,0,44.3265238095238
3820,0,0,44.567238095238096
3821,0,0,43.225714285714204
3822,0,0,28.796619047619
3823,0,0,25.918714285714202
3824,0,0,26.6377142857142
3825,0,0,25.493714285714198
3826,0,0,26.017285714285702
3827,0,0,24.784666666666602
3828,0,0,24.3439523809523
3829,0,0,20.646
3830,0,0,18.2640476190476
3831,0,0,17.5597142857142
3832,0,0,17.179818181818103
3833,0,0,19.430272727272698
3834,0,0,31.703500000000002
3835,0,0,48.1266363636363
3836,0,0,46.3305454545454
3837,0,0,44.545727272727206
3838,0,0,43.4103636363636
3839,0,0,44.1190454545454
3840,0,0,44.9435238095238
3841,0,0,45.8174285714285
3842,0,0,45.100714285714204
3843,0,0,44.3265238095238
3844,0,0,44.567238095238096
3845,0,0,43.225714285714204
3846,0,0,28.796619047619
3847,0,0,25.918714285714202
3848,0,0,26.6377142857142
3849,0,0,25.493714285714198
3850,0,0,26.017285714285702
3851,0,0,24.784666666666602
3852,0,0,24.3439523809523
3853,0,0,20.646
3854,0,0,18.2640476190476
3855,0,0,17.5597142857142
3856,0,0,13.727
3857,0,0,18.966
3858,0,0,33.834
3859,0,0,60.43
3860,0,0,62.295
3861,0,0,45.657999999999994
3862,0,0,41.321
3863,0,0,46.312
3864,0,0,47.256
3865,0,0,49.498
3866,0,0,45.217
3867,0,0,49.793
3868,0,0,49.095
3869,0,0,42.048
3870,0,0,15.703999999999999
3871,0,0,14.138
3872,0,0,14.353
3873,0,0,19.034
3874,0,0,19.779999999999998
3875,0,0,20.125
3876,0,0,18.346
3877,0,0,16.405
3878,0,0,13.469999999999999
3879,0,0,13.520000000000001
3880,0,0,13.302
3881,0,0,20.073
3882,0,0,29.727
3883,0,0,44.621
3884,0,0,39.239999999999995
3885,0,0,39.9
3886,0,0,39.657
3887,0,0,39.523
3888,0,0,41.249
3889,0,0,39.146
3890,0,0,38.120000000000005
3891,0,0,37.573
3892,0,0,38.916
3893,0,0,40.154
3894,0,0,21.56
3895,0,0,15.04
3896,0,0,15.077
3897,0,0,14.828
3898,0,0,19.113000000000003
3899,0,0,19.41
3900,0,0,20.569
3901,0,0,17.299
3902,0,0,18.928
3903,0,0,20.254
3904,0,0,18.609
3905,0,0,19.361
3906,0,0,29.309
3907,0,0,50.186
3908,0,0,40.293
3909,0,0,43.231
3910,0,0,41.442
3911,0,0,40.586999999999996
3912,0,0,38.396
3913,0,0,40.953
3914,0,0,41.211
3915,0,0,45.815000000000005
3916,0,0,45.528
3917,0,0,44.35
3918,0,0,21.0
3919,0,0,29.883
3920,0,0,26.459
3921,0,0,30.797
3922,0,0,34.727000000000004
3923,0,0,36.805
3924,0,0,32.518
3925,0,0,13.398
3926,0,0,13.218
3927,0,0,14.265
3928,0,0,13.571
3929,0,0,17.954
3930,0,0,44.485
3931,0,0,69.706
3932,0,0,62.57699999999999
3933,0,0,55.050000000000004
3934,0,0,50.786
3935,0,0,49.688
3936,0,0,45.385000000000005
3937,0,0,44.452
3938,0,0,40.208
3939,0,0,41.834
3940,0,0,48.083
3941,0,0,46.791
3942,0,0,25.541
3943,0,0,28.339
3944,0,0,25.082
3945,0,0,21.113
3946,0,0,21.102
3947,0,0,17.593
3948,0,0,18.921
3949,0,0,14.947999999999999
3950,0,0,14.794
3951,0,0,15.419
3952,0,0,12.474
3953,0,0,16.375
3954,0,0,29.676000000000002
3955,0,0,57.628
3956,0,0,58.866
3957,0,0,55.010999999999996
3958,0,0,51.52
3959,0,0,62.982
3960,0,0,58.935
3961,0,0,60.998
3962,0,0,60.588
3963,0,0,54.992
3964,0,0,50.749
3965,0,0,49.783
3966,0,0,45.627
3967,0,0,34.025
3968,0,0,34.882999999999996
3969,0,0,34.738
3970,0,0,36.881
3971,0,0,35.053
3972,0,0,26.997
3973,0,0,19.34
3974,0,0,16.974
3975,0,0,16.889000000000003
3976,0,0,14.475999999999999
3977,0,0,17.935
3978,0,0,34.305
3979,0,0,50.643
3980,0,0,49.436
3981,0,0,48.955
3982,0,0,49.260999999999996
3983,0,0,49.429
3984,0,0,50.034
3985,0,0,49.53
3986,0,0,46.455999999999996
3987,0,0,41.504
3988,0,0,40.059
3989,0,0,40.5
3990,0,0,23.081999999999997
3991,0,0,30.284
3992,0,0,45.407000000000004
3993,0,0,52.621
3994,0,0,47.332
3995,0,0,29.846999999999998
3996,0,0,28.844
3997,0,0,24.167
3998,0,0,12.88
3999,0,0,13.399
4000,0,0,14.449
4001,0,0,14.229000000000001
4002,0,0,29.095
4003,0,0,49.707
4004,0,0,49.173
4005,0,0,47.849000000000004
4006,0,0,48.286
4007,0,0,48.052
4008,0,0,42.236000000000004
4009,0,0,44.015
4010,0,0,42.597
4011,0,0,40.498
4012,0,0,48.058
4013,0,0,44.806
4014,0,0,48.984
4015,0,0,28.09
4016,0,0,22.919999999999998
4017,0,0,24.246
4018,0,0,21.565
4019,0,0,16.241
4020,0,0,17.296
4021,0,0,13.977
4022,0,0,13.847999999999999
4023,0,0,12.406
4024,0,0,12.666
4025,0,0,13.357000000000001
4026,0,0,27.362000000000002
4027,0,0,50.602000000000004
4028,0,0,48.594
4029,0,0,49.419
4030,0,0,38.426
4031,0,0,46.052
4032,0,0,47.939
4033,0,0,49.376000000000005
4034,0,0,48.336
4035,0,0,50.495
4036,0,0,48.689
4037,0,0,48.82
4038,0,0,22.523999999999997
4039,0,0,17.25
4040,0,0,16.707
4041,0,0,19.827
4042,0,0,20.101
4043,0,0,19.349999999999998
4044,0,0,17.766000000000002
4045,0,0,16.105999999999998
4046,0,0,16.459999999999997
4047,0,0,17.785
4048,0,0,18.737000000000002
4049,0,0,20.47
4050,0,0,33.522000000000006
4051,0,0,50.576
4052,0,0,49.866
4053,0,0,43.376999999999995
4054,0,0,43.16
4055,0,0,42.747
4056,0,0,42.144
4057,0,0,45.144999999999996
4058,0,0,50.37
4059,0,0,49.859
4060,0,0,47.983
4061,0,0,45.813
4062,0,0,24.552999999999997
4063,0,0,15.427
4064,0,0,16.18
4065,0,0,19.331999999999997
4066,0,0,21.035
4067,0,0,19.751
4068,0,0,19.479
4069,0,0,17.467
4070,0,0,17.488
4071,0,0,18.256999999999998
4072,0,0,18.534
4073,0,0,21.587
4074,0,0,37.668
4075,0,0,56.704
4076,0,0,54.236
4077,0,0,50.719
4078,0,0,51.298
4079,0,0,40.702000000000005
4080,0,0,41.814
4081,0,0,41.237
4082,0,0,39.263
4083,0,0,45.601
4084,0,0,44.74
4085,0,0,40.324
4086,0,0,19.219
4087,0,0,25.137
4088,0,0,33.111000000000004
4089,0,0,41.617000000000004
4090,0,0,20.927999999999997
4091,0,0,19.522000000000002
4092,0,0,19.033
4093,0,0,17.54
4094,0,0,16.410999999999998
4095,0,0,11.952
4096,0,0,13.616
4097,0,0,17.746000000000002
4098,0,0,30.278
4099,0,0,46.824
4100,0,0,40.95
4101,0,0,37.938
4102,0,0,39.067
4103,0,0,36.648
4104,0,0,37.832
4105,0,0,42.175999999999995
4106,0,0,45.702
4107,0,0,42.997
4108,0,0,40.037000000000006
4109,0,0,37.535
4110,0,0,39.07
4111,0,0,42.998000000000005
4112,0,0,59.089999999999996
4113,0,0,24.172
4114,0,0,21.763
4115,0,0,20.111
4116,0,0,18.599999999999998
4117,0,0,16.922
4118,0,0,19.525000000000002
4119,0,0,19.206999999999997
4120,0,0,22.591
4121,0,0,19.942999999999998
4122,0,0,22.87
4123,0,0,39.312
4124,0,0,38.105
4125,0,0,39.818
4126,0,0,40.01
4127,0,0,39.542
4128,0,0,40.992
4129,0,0,40.041
4130,0,0,38.538999999999994
4131,0,0,37.791
4132,0,0,38.687
4133,0,0,38.788999999999994
4134,0,0,38.329
4135,0,0,39.858
4136,0,0,20.746000000000002
4137,0,0,17.657
4138,0,0,20.936
4139,0,0,20.867
4140,0,0,28.675
4141,0,0,19.111
4142,0,0,19.997
4143,0,0,20.687
4144,0,0,20.691000000000003
4145,0,0,21.201
4146,0,0,25.743
4147,0,0,39.457
4148,0,0,39.745999999999995
4149,0,0,38.980000000000004
4150,0,0,36.808
4151,0,0,37.234
4152,0,0,37.814
4153,0,0,36.871
4154,0,0,39.884
4155,0,0,39.576
4156,0,0,39.538
4157,0,0,39.445
4158,0,0,22.911
4159,0,0,26.249000000000002
4160,0,0,29.451
4161,0,0,38.291
4162,0,0,46.402
4163,0,0,42.592
4164,0,0,30.017
4165,0,0,19.235
4166,0,0,18.662000000000003
4167,0,0,17.391000000000002
4168,0,0,19.099999999999998
4169,0,0,20.371
4170,0,0,31.718999999999998
4171,0,0,38.841
4172,0,0,38.062
4173,0,0,38.397
4174,0,0,39.429
4175,0,0,39.160000000000004
4176,0,0,38.471
4177,0,0,37.107
4178,0,0,39.543
4179,0,0,39.43
4180,0,0,39.137
4181,0,0,38.143
4182,0,0,21.351
4183,0,0,24.067
4184,0,0,26.453999999999997
4185,0,0,29.105
4186,0,0,30.223
4187,0,0,19.864
4188,0,0,18.826
4189,0,0,17.584
4190,0,0,17.64
4191,0,0,17.277
4192,0,0,18.371
4193,0,0,21.7
4194,0,0,29.814
4195,0,0,40.745000000000005
4196,0,0,47.882
4197,0,0,66.372
4198,0,0,66.66
4199,0,0,65.775
4200,0,0,74.033
4201,0,0,65.792
4202,0,0,60.359
4203,0,0,51.128
4204,0,0,38.516
4205,0,0,38.813
4206,0,0,22.253999999999998
4207,0,0,15.216000000000001
4208,0,0,14.834999999999999
4209,0,0,15.205
4210,0,0,17.262
4211,0,0,21.284000000000002
4212,0,0,20.483
4213,0,0,18.729
4214,0,0,19.36
4215,0,0,20.118000000000002
4216,0,0,18.31
4217,0,0,20.333000000000002
4218,0,0,47.208
4219,0,0,59.573
4220,0,0,51.716
4221,0,0,38.567
4222,0,0,37.37
4223,0,0,38.912
4224,0,0,39.114999999999995
4225,0,0,39.856
4226,0,0,37.296
4227,0,0,36.851
4228,0,0,37.754000000000005
4229,0,0,38.041
4230,0,0,29.398
4231,0,0,12.626999999999999
4232,0,0,14.282
4233,0,0,14.654
4234,0,0,19.779999999999998
4235,0,0,22.082
4236,0,0,19.183
4237,0,0,19.556
4238,0,0,17.808999999999997
4239,0,0,19.577
4240,0,0,20.004
4241,0,0,20.432
4242,0,0,24.986
4243,0,0,38.858999999999995
4244,0,0,38.827
4245,0,0,38.603
4246,0,0,38.733999999999995
4247,0,0,37.388999999999996
4248,0,0,44.9435238095238
4249,0,0,45.8174285714285
4250,0,0,45.100714285714204
4251,0,0,44.3265238095238
4252,0,0,44.567238095238096
4253,0,0,43.225714285714204
4254,0,0,28.796619047619
4255,0,0,25.918714285714202
4256,0,0,26.6377142857142
4257,0,0,25.493714285714198
4258,0,0,26.017285714285702
4259,0,0,24.784666666666602
4260,0,0,24.3439523809523
4261,0,0,20.646
4262,0,0,18.2640476190476
4263,0,0,17.5597142857142
4264,0,0,17.179818181818103
4265,0,0,19.430272727272698
4266,0,0,31.703500000000002
4267,0,0,48.1266363636363
4268,0,0,46.3305454545454
4269,0,0,44.545727272727206
4270,0,0,43.4103636363636
4271,0,0,44.1190454545454
4272,0,0,38.089
4273,0,0,38.129999999999995
4274,0,0,38.564
4275,0,0,38.800000000000004
4276,0,0,38.219
4277,0,0,39.363
4278,0,0,23.252
4279,0,0,15.518
4280,0,0,14.872
4281,0,0,16.276
4282,0,0,20.962999999999997
4283,0,0,19.509999999999998
4284,0,0,20.384
4285,0,0,18.522000000000002
4286,0,0,15.998999999999999
4287,0,0,14.663
4288,0,0,18.961
4289,0,0,20.552
4290,0,0,27.623
4291,0,0,37.875
4292,0,0,37.802
4293,0,0,37.182
4294,0,0,36.055
4295,0,0,36.302
4296,0,0,38.047
4297,0,0,42.425
4298,0,0,42.183
4299,0,0,38.953
4300,0,0,46.432
4301,0,0,53.787
4302,0,0,35.462
4303,0,0,27.189999999999998
4304,0,0,27.143
4305,0,0,28.719
4306,0,0,23.489
4307,0,0,23.508000000000003
4308,0,0,26.272
4309,0,0,36.539
4310,0,0,24.504
4311,0,0,20.209
4312,0,0,12.072
4313,0,0,11.059
4314,0,0,21.042
4315,0,0,40.399
4316,0,0,40.661
4317,0,0,39.138
4318,0,0,37.97
4319,0,0,40.172
4320,0,0,42.946
4321,0,0,52.040000000000006
4322,0,0,51.027
4323,0,0,49.18
4324,0,0,50.528999999999996
4325,0,0,49.317
4326,0,0,50.135
4327,0,0,50.071999999999996
4328,0,0,40.529
4329,0,0,12.703000000000001
4330,0,0,14.648
4331,0,0,18.436999999999998
4332,0,0,20.875999999999998
4333,0,0,18.734
4334,0,0,21.253
4335,0,0,14.848
4336,0,0,13.780000000000001
4337,0,0,14.633999999999999
4338,0,0,22.256
4339,0,0,35.552
4340,0,0,38.764
4341,0,0,36.163000000000004
4342,0,0,36.62
4343,0,0,42.561
4344,0,0,49.634
4345,0,0,52.193000000000005
4346,0,0,47.678
4347,0,0,51.943999999999996
4348,0,0,48.756
4349,0,0,54.661
4350,0,0,54.349000000000004
4351,0,0,23.559
4352,0,0,8.618
4353,0,0,5.809
4354,0,0,9.574
4355,0,0,12.216
4356,0,0,4.924
4357,0,0,5.944
4358,0,0,4.999
4359,0,0,8.277
4360,0,0,14.515
4361,0,0,14.652999999999999
4362,0,0,21.087999999999997
4363,0,0,49.548
4364,0,0,50.909000000000006
4365,0,0,55.729
4366,0,0,50.442
4367,0,0,51.6
4368,0,0,47.489999999999995
4369,0,0,52.343
4370,0,0,49.27
4371,0,0,53.735
4372,0,0,48.023999999999994
4373,0,0,54.189
4374,0,0,41.84
4375,0,0,21.536
4376,0,0,16.131
4377,0,0,5.517
4378,0,0,12.059999999999999
4379,0,0,14.248000000000001
4380,0,0,14.978
4381,0,0,16.028000000000002
4382,0,0,11.965
4383,0,0,8.515
4384,0,0,8.926
4385,0,0,5.505000000000001
4386,0,0,9.159
4387,0,0,20.361
4388,0,0,40.88
4389,0,0,41.870999999999995
4390,0,0,50.403999999999996
4391,0,0,47.559
4392,0,0,47.378
4393,0,0,41.721000000000004
4394,0,0,22.624
4395,0,0,47.088
4396,0,0,49.230999999999995
4397,0,0,53.519
4398,0,0,30.861
4399,0,0,15.892
4400,0,0,11.026
4401,0,0,11.258000000000001
4402,0,0,13.086
4403,0,0,13.853000000000002
4404,0,0,17.374000000000002
4405,0,0,15.77
4406,0,0,16.617
4407,0,0,14.275
4408,0,0,15.630999999999998
4409,0,0,12.241
4410,0,0,21.552000000000003
4411,0,0,53.398
4412,0,0,51.716
4413,0,0,37.685
4414,0,0,47.205
