,domestic,commercial,public
4863,0,0,35.8781696750902
4864,0,0,31.999226618705002
4865,0,0,29.291190647482
4866,0,0,35.1422057761732
4867,0,0,41.959523465703896
4868,0,0,41.758613718411496
4869,0,0,39.5902924187725
4870,0,0,37.9555920577617
4871,0,0,36.7942527075812
4872,0,0,36.61
4873,0,0,36.6294963768116
4874,0,0,36.698123188405795
4875,0,0,36.7231014492753
4876,0,0,37.1047282608695
4877,0,0,36.45648
4878,0,0,34.0514166666666
4879,0,0,40.9088297101449
4880,0,0,50.2626485507246
4881,0,0,50.0004151624548
4882,0,0,48.97819133574
4883,0,0,47.4403140794223
4884,0,0,41.559548736462
4885,0,0,39.8955579710144
4886,0,0,37.9918550724637
4887,0,0,35.8781696750902
4888,0,0,31.999226618705002
4889,0,0,29.291190647482
4890,0,0,35.1422057761732
4891,0,0,41.959523465703896
4892,0,0,41.758613718411496
4893,0,0,39.5902924187725
4894,0,0,37.9555920577617
4895,0,0,36.7942527075812
4896,0,0,36.61
4897,0,0,36.6294963768116
4898,0,0,36.698123188405795
4899,0,0,36.7231014492753
4900,0,0,37.1047282608695
4901,0,0,36.45648
4902,0,0,34.0514166666666
4903,0,0,40.9088297101449
4904,0,0,50.2626485507246
4905,0,0,50.0004151624548
4906,0,0,48.97819133574
4907,0,0,47.4403140794223
4908,0,0,41.559548736462
4909,0,0,39.8955579710144
4910,0,0,37.9918550724637
4911,0,0,35.8781696750902
4912,0,0,31.999226618705002
4913,0,0,29.291190647482
4914,0,0,35.1422057761732
4915,0,0,41.959523465703896
4916,0,0,41.758613718411496
4917,0,0,39.5902924187725
4918,0,0,37.9555920577617
4919,0,0,36.7942527075812
4920,0,0,36.61
4921,0,0,36.6294963768116
4922,0,0,36.698123188405795
4923,0,0,36.7231014492753
4924,0,0,37.1047282608695
4925,0,0,36.45648
4926,0,0,34.0514166666666
4927,0,0,40.9088297101449
4928,0,0,50.2626485507246
4929,0,0,50.0004151624548
4930,0,0,48.97819133574
4931,0,0,47.4403140794223
4932,0,0,41.559548736462
4933,0,0,39.8955579710144
4934,0,0,37.9918550724637
4935,0,0,35.8781696750902
4936,0,0,31.999226618705002
4937,0,0,29.291190647482
4938,0,0,35.1422057761732
4939,0,0,41.959523465703896
4940,0,0,41.758613718411496
4941,0,0,39.5902924187725
4942,0,0,37.9555920577617
4943,0,0,36.7942527075812
4944,0,0,36.61
4945,0,0,36.6294963768116
4946,0,0,36.698123188405795
4947,0,0,36.7231014492753
4948,0,0,37.1047282608695
4949,0,0,36.45648
4950,0,0,34.0514166666666
4951,0,0,40.9088297101449
4952,0,0,50.2626485507246
4953,0,0,50.0004151624548
4954,0,0,48.97819133574
4955,0,0,47.4403140794223
4956,0,0,41.559548736462
4957,0,0,39.8955579710144
4958,0,0,37.9918550724637
4959,0,0,35.8781696750902
4960,0,0,31.999226618705002
4961,0,0,29.291190647482
4962,0,0,35.1422057761732
4963,0,0,41.959523465703896
4964,0,0,41.758613718411496
4965,0,0,39.5902924187725
4966,0,0,37.9555920577617
4967,0,0,36.7942527075812
4968,0,0,36.61
4969,0,0,36.6294963768116
4970,0,0,36.698123188405795
4971,0,0,36.7231014492753
4972,0,0,37.1047282608695
4973,0,0,36.45648
4974,0,0,34.0514166666666
4975,0,0,40.9088297101449
4976,0,0,50.2626485507246
4977,0,0,50.0004151624548
4978,0,0,48.97819133574
4979,0,0,47.4403140794223
4980,0,0,41.559548736462
4981,0,0,39.8955579710144
4982,0,0,37.9918550724637
4983,0,0,35.8781696750902
4984,0,0,31.999226618705002
4985,0,0,29.291190647482
4986,0,0,35.1422057761732
4987,0,0,41.959523465703896
4988,0,0,41.758613718411496
4989,0,0,39.5902924187725
4990,0,0,37.9555920577617
4991,0,0,36.7942527075812
4992,0,0,36.61
4993,0,0,36.6294963768116
4994,0,0,36.698123188405795
4995,0,0,36.7231014492753
4996,0,0,37.1047282608695
4997,0,0,36.45648
4998,0,0,34.0514166666666
4999,0,0,40.9088297101449
5000,0,0,50.2626485507246
5001,0,0,50.0004151624548
5002,0,0,48.97819133574
5003,0,0,47.4403140794223
5004,0,0,41.559548736462
5005,0,0,39.8955579710144
5006,0,0,37.9918550724637
5007,0,0,35.8781696750902
5008,0,0,31.999226618705002
5009,0,0,29.291190647482
5010,0,0,35.1422057761732
5011,0,0,41.959523465703896
5012,0,0,41.758613718411496
5013,0,0,39.5902924187725
5014,0,0,37.9555920577617
5015,0,0,36.7942527075812
5016,0,0,36.61
5017,0,0,36.6294963768116
5018,0,0,36.698123188405795
5019,0,0,36.7231014492753
5020,0,0,37.1047282608695
5021,0,0,36.45648
5022,0,0,34.0514166666666
5023,0,0,40.9088297101449
5024,0,0,50.2626485507246
5025,0,0,50.0004151624548
5026,0,0,48.97819133574
5027,0,0,47.4403140794223
5028,0,0,41.559548736462
5029,0,0,39.8955579710144
5030,0,0,37.9918550724637
5031,0,0,35.8781696750902
5032,0,0,31.999226618705002
5033,0,0,29.291190647482
5034,0,0,35.1422057761732
5035,0,0,41.959523465703896
5036,0,0,41.758613718411496
5037,0,0,39.5902924187725
5038,0,0,37.9555920577617
5039,0,0,36.7942527075812
5040,0,0,36.61
5041,0,0,36.6294963768116
5042,0,0,36.698123188405795
5043,0,0,36.7231014492753
5044,0,0,37.1047282608695
5045,0,0,36.45648
5046,0,0,34.0514166666666
5047,0,0,40.9088297101449
5048,0,0,50.2626485507246
5049,0,0,50.0004151624548
5050,0,0,48.97819133574
5051,0,0,47.4403140794223
5052,0,0,41.559548736462
5053,0,0,39.8955579710144
5054,0,0,37.9918550724637
5055,0,0,35.8781696750902
5056,0,0,31.999226618705002
5057,0,0,29.291190647482
5058,0,0,35.1422057761732
5059,0,0,41.959523465703896
5060,0,0,41.758613718411496
5061,0,0,39.5902924187725
5062,0,0,37.9555920577617
5063,0,0,36.7942527075812
5064,0,0,36.61
5065,0,0,36.6294963768116
5066,0,0,36.698123188405795
5067,0,0,36.7231014492753
5068,0,0,37.1047282608695
5069,0,0,36.45648
5070,0,0,34.0514166666666
5071,0,0,40.9088297101449
5072,0,0,50.2626485507246
5073,0,0,50.0004151624548
5074,0,0,48.97819133574
5075,0,0,47.4403140794223
5076,0,0,41.559548736462
5077,0,0,39.8955579710144
5078,0,0,37.9918550724637
5079,0,0,35.8781696750902
5080,0,0,31.999226618705002
5081,0,0,29.291190647482
5082,0,0,35.1422057761732
5083,0,0,41.959523465703896
5084,0,0,41.758613718411496
5085,0,0,39.5902924187725
5086,0,0,37.9555920577617
5087,0,0,36.7942527075812
5088,0,0,36.61
5089,0,0,36.6294963768116
5090,0,0,36.698123188405795
5091,0,0,36.7231014492753
5092,0,0,37.1047282608695
5093,0,0,36.45648
5094,0,0,34.0514166666666
5095,0,0,40.9088297101449
5096,0,0,50.2626485507246
5097,0,0,50.0004151624548
5098,0,0,48.97819133574
5099,0,0,47.4403140794223
5100,0,0,41.559548736462
5101,0,0,39.8955579710144
5102,0,0,37.9918550724637
5103,0,0,35.8781696750902
5104,0,0,31.999226618705002
5105,0,0,29.291190647482
5106,0,0,35.1422057761732
5107,0,0,41.959523465703896
5108,0,0,41.758613718411496
5109,0,0,39.5902924187725
5110,0,0,37.9555920577617
5111,0,0,36.7942527075812
5112,0,0,36.61
5113,0,0,36.6294963768116
5114,0,0,36.698123188405795
5115,0,0,36.7231014492753
5116,0,0,37.1047282608695
5117,0,0,36.45648
5118,0,0,34.0514166666666
5119,0,0,40.9088297101449
5120,0,0,50.2626485507246
5121,0,0,50.0004151624548
5122,0,0,48.97819133574
5123,0,0,47.4403140794223
5124,0,0,41.559548736462
5125,0,0,39.8955579710144
5126,0,0,37.9918550724637
5127,0,0,35.8781696750902
5128,0,0,31.999226618705002
5129,0,0,29.291190647482
5130,0,0,35.1422057761732
5131,0,0,41.959523465703896
5132,0,0,41.758613718411496
5133,0,0,39.5902924187725
5134,0,0,37.9555920577617
5135,0,0,36.7942527075812
5136,0,0,36.61
5137,0,0,36.6294963768116
5138,0,0,36.698123188405795
5139,0,0,36.7231014492753
5140,0,0,37.1047282608695
5141,0,0,36.45648
5142,0,0,34.0514166666666
5143,0,0,40.9088297101449
5144,0,0,50.2626485507246
5145,0,0,50.0004151624548
5146,0,0,48.97819133574
5147,0,0,47.4403140794223
5148,0,0,41.559548736462
5149,0,0,39.8955579710144
5150,0,0,37.9918550724637
5151,0,0,35.8781696750902
5152,0,0,31.999226618705002
5153,0,0,29.291190647482
5154,0,0,35.1422057761732
5155,0,0,41.959523465703896
5156,0,0,41.758613718411496
5157,0,0,39.5902924187725
5158,0,0,37.9555920577617
5159,0,0,36.7942527075812
5160,0,0,36.61
5161,0,0,36.6294963768116
5162,0,0,36.698123188405795
5163,0,0,36.7231014492753
5164,0,0,37.1047282608695
5165,0,0,36.45648
5166,0,0,34.0514166666666
5167,0,0,40.9088297101449
5168,0,0,50.2626485507246
5169,0,0,50.0004151624548
5170,0,0,48.97819133574
5171,0,0,47.4403140794223
5172,0,0,41.559548736462
5173,0,0,39.8955579710144
5174,0,0,37.9918550724637
5175,0,0,35.8781696750902
5176,0,0,31.999226618705002
5177,0,0,29.291190647482
5178,0,0,35.1422057761732
5179,0,0,41.959523465703896
5180,0,0,41.758613718411496
5181,0,0,39.5902924187725
5182,0,0,37.9555920577617
5183,0,0,36.7942527075812
5184,0,0,36.61
5185,0,0,36.6294963768116
5186,0,0,36.698123188405795
5187,0,0,36.7231014492753
5188,0,0,37.1047282608695
5189,0,0,36.45648
5190,0,0,34.0514166666666
5191,0,0,40.9088297101449
5192,0,0,50.2626485507246
5193,0,0,50.0004151624548
5194,0,0,48.97819133574
5195,0,0,47.4403140794223
5196,0,0,41.559548736462
5197,0,0,39.8955579710144
5198,0,0,37.9918550724637
5199,0,0,35.8781696750902
5200,0,0,31.999226618705002
5201,0,0,29.291190647482
5202,0,0,35.1422057761732
5203,0,0,41.959523465703896
5204,0,0,41.758613718411496
5205,0,0,39.5902924187725
5206,0,0,37.9555920577617
5207,0,0,36.7942527075812
5208,0,0,36.61
5209,0,0,36.6294963768116
5210,0,0,36.698123188405795
5211,0,0,36.7231014492753
5212,0,0,37.1047282608695
5213,0,0,36.45648
5214,0,0,34.0514166666666
5215,0,0,40.9088297101449
5216,0,0,50.2626485507246
5217,0,0,50.0004151624548
5218,0,0,48.97819133574
5219,0,0,47.4403140794223
5220,0,0,41.559548736462
5221,0,0,39.8955579710144
5222,0,0,37.9918550724637
5223,0,0,35.8781696750902
5224,0,0,31.999226618705002
5225,0,0,29.291190647482
5226,0,0,35.1422057761732
5227,0,0,41.959523465703896
5228,0,0,41.758613718411496
5229,0,0,39.5902924187725
5230,0,0,37.9555920577617
5231,0,0,36.7942527075812
5232,0,0,36.61
5233,0,0,36.6294963768116
5234,0,0,36.698123188405795
5235,0,0,36.7231014492753
5236,0,0,37.1047282608695
5237,0,0,36.45648
5238,0,0,34.0514166666666
5239,0,0,40.9088297101449
5240,0,0,50.2626485507246
5241,0,0,50.0004151624548
5242,0,0,48.97819133574
5243,0,0,47.4403140794223
5244,0,0,41.559548736462
5245,0,0,39.8955579710144
5246,0,0,37.9918550724637
5247,0,0,35.8781696750902
5248,0,0,31.999226618705002
5249,0,0,29.291190647482
5250,0,0,35.1422057761732
5251,0,0,41.959523465703896
5252,0,0,41.758613718411496
5253,0,0,39.5902924187725
5254,0,0,37.9555920577617
5255,0,0,36.7942527075812
5256,0,0,36.61
5257,0,0,36.6294963768116
5258,0,0,36.698123188405795
5259,0,0,36.7231014492753
5260,0,0,37.1047282608695
5261,0,0,36.45648
5262,0,0,34.0514166666666
5263,0,0,40.9088297101449
5264,0,0,50.2626485507246
5265,0,0,50.0004151624548
5266,0,0,48.97819133574
5267,0,0,47.4403140794223
5268,0,0,41.559548736462
5269,0,0,39.8955579710144
5270,0,0,37.9918550724637
5271,0,0,35.8781696750902
5272,0,0,31.999226618705002
5273,0,0,29.291190647482
5274,0,0,35.1422057761732
5275,0,0,41.959523465703896
5276,0,0,41.758613718411496
5277,0,0,39.5902924187725
5278,0,0,37.9555920577617
5279,0,0,36.7942527075812
5280,0,0,36.61
5281,0,0,36.6294963768116
5282,0,0,36.698123188405795
5283,0,0,36.7231014492753
5284,0,0,37.1047282608695
5285,0,0,36.45648
5286,0,0,34.0514166666666
5287,0,0,40.9088297101449
5288,0,0,50.2626485507246
5289,0,0,50.0004151624548
5290,0,0,48.97819133574
5291,0,0,47.4403140794223
5292,0,0,41.559548736462
5293,0,0,39.8955579710144
5294,0,0,37.9918550724637
5295,0,0,35.8781696750902
5296,0,0,31.999226618705002
5297,0,0,29.291190647482
5298,0,0,35.1422057761732
5299,0,0,41.959523465703896
5300,0,0,41.758613718411496
5301,0,0,39.5902924187725
5302,0,0,37.9555920577617
5303,0,0,36.7942527075812
5304,0,0,36.61
5305,0,0,36.6294963768116
5306,0,0,36.698123188405795
5307,0,0,36.7231014492753
5308,0,0,37.1047282608695
5309,0,0,36.45648
5310,0,0,34.0514166666666
5311,0,0,40.9088297101449
5312,0,0,50.2626485507246
5313,0,0,50.0004151624548
5314,0,0,48.97819133574
5315,0,0,47.4403140794223
5316,0,0,41.559548736462
5317,0,0,39.8955579710144
5318,0,0,37.9918550724637
5319,0,0,35.8781696750902
5320,0,0,31.999226618705002
5321,0,0,29.291190647482
5322,0,0,35.1422057761732
5323,0,0,41.959523465703896
5324,0,0,41.758613718411496
5325,0,0,39.5902924187725
5326,0,0,37.9555920577617
5327,0,0,36.7942527075812
5328,0,0,36.61
5329,0,0,36.6294963768116
5330,0,0,36.698123188405795
5331,0,0,36.7231014492753
5332,0,0,37.1047282608695
5333,0,0,36.45648
5334,0,0,34.0514166666666
5335,0,0,40.9088297101449
5336,0,0,50.2626485507246
5337,0,0,50.0004151624548
5338,0,0,48.97819133574
5339,0,0,47.4403140794223
5340,0,0,41.559548736462
5341,0,0,39.8955579710144
5342,0,0,37.9918550724637
5343,0,0,35.8781696750902
5344,0,0,31.999226618705002
5345,0,0,29.291190647482
5346,0,0,35.1422057761732
5347,0,0,41.959523465703896
5348,0,0,41.758613718411496
5349,0,0,39.5902924187725
5350,0,0,37.9555920577617
5351,0,0,36.7942527075812
5352,0,0,36.61
5353,0,0,36.6294963768116
5354,0,0,36.698123188405795
5355,0,0,36.7231014492753
5356,0,0,37.1047282608695
5357,0,0,36.45648
5358,0,0,34.0514166666666
5359,0,0,40.9088297101449
5360,0,0,50.2626485507246
5361,0,0,50.0004151624548
5362,0,0,48.97819133574
5363,0,0,47.4403140794223
5364,0,0,41.559548736462
5365,0,0,39.8955579710144
5366,0,0,37.9918550724637
5367,0,0,35.8781696750902
5368,0,0,31.999226618705002
5369,0,0,29.291190647482
5370,0,0,35.1422057761732
5371,0,0,41.959523465703896
5372,0,0,41.758613718411496
5373,0,0,39.5902924187725
5374,0,0,37.9555920577617
5375,0,0,36.7942527075812
5376,0,0,36.61
5377,0,0,36.6294963768116
5378,0,0,36.698123188405795
5379,0,0,36.7231014492753
5380,0,0,37.1047282608695
5381,0,0,36.45648
5382,0,0,34.0514166666666
5383,0,0,40.9088297101449
5384,0,0,50.2626485507246
5385,0,0,50.0004151624548
5386,0,0,48.97819133574
5387,0,0,47.4403140794223
5388,0,0,41.559548736462
5389,0,0,39.8955579710144
5390,0,0,37.9918550724637
5391,0,0,35.8781696750902
5392,0,0,31.999226618705002
5393,0,0,29.291190647482
5394,0,0,35.1422057761732
5395,0,0,41.959523465703896
5396,0,0,41.758613718411496
5397,0,0,39.5902924187725
5398,0,0,37.9555920577617
5399,0,0,36.7942527075812
5400,0,0,36.61
5401,0,0,36.6294963768116
5402,0,0,36.698123188405795
5403,0,0,36.7231014492753
5404,0,0,37.1047282608695
5405,0,0,36.45648
5406,0,0,34.0514166666666
5407,0,0,40.9088297101449
5408,0,0,50.2626485507246
5409,0,0,50.0004151624548
5410,0,0,48.97819133574
5411,0,0,47.4403140794223
5412,0,0,41.559548736462
5413,0,0,39.8955579710144
5414,0,0,37.9918550724637
5415,0,0,35.8781696750902
5416,0,0,31.999226618705002
5417,0,0,29.291190647482
5418,0,0,35.1422057761732
5419,0,0,41.959523465703896
5420,0,0,41.758613718411496
5421,0,0,39.5902924187725
5422,0,0,37.9555920577617
5423,0,0,36.7942527075812
5424,0,0,36.61
5425,0,0,36.6294963768116
5426,0,0,36.698123188405795
5427,0,0,36.7231014492753
5428,0,0,37.1047282608695
5429,0,0,36.45648
5430,0,0,34.0514166666666
5431,0,0,40.9088297101449
5432,0,0,50.2626485507246
5433,0,0,50.0004151624548
5434,0,0,48.97819133574
5435,0,0,47.4403140794223
5436,0,0,41.559548736462
5437,0,0,39.8955579710144
5438,0,0,37.9918550724637
5439,0,0,35.8781696750902
5440,0,0,31.999226618705002
5441,0,0,29.291190647482
5442,0,0,35.1422057761732
5443,0,0,41.959523465703896
5444,0,0,41.758613718411496
5445,0,0,39.5902924187725
5446,0,0,37.9555920577617
5447,0,0,36.7942527075812
5448,0,0,36.61
5449,0,0,36.6294963768116
5450,0,0,36.698123188405795
5451,0,0,36.7231014492753
5452,0,0,37.1047282608695
5453,0,0,36.45648
5454,0,0,34.0514166666666
5455,0,0,40.9088297101449
5456,0,0,50.2626485507246
5457,0,0,50.0004151624548
5458,0,0,48.97819133574
5459,0,0,47.4403140794223
5460,0,0,41.559548736462
5461,0,0,39.8955579710144
5462,0,0,37.9918550724637
5463,0,0,35.8781696750902
5464,0,0,31.999226618705002
5465,0,0,29.291190647482
5466,0,0,35.1422057761732
5467,0,0,41.959523465703896
5468,0,0,41.758613718411496
5469,0,0,39.5902924187725
5470,0,0,37.9555920577617
5471,0,0,36.7942527075812
5472,0,0,36.61
5473,0,0,36.6294963768116
5474,0,0,36.698123188405795
5475,0,0,36.7231014492753
5476,0,0,37.1047282608695
5477,0,0,36.45648
5478,0,0,34.0514166666666
5479,0,0,40.9088297101449
5480,0,0,50.2626485507246
5481,0,0,50.0004151624548
5482,0,0,48.97819133574
5483,0,0,47.4403140794223
5484,0,0,41.559548736462
5485,0,0,39.8955579710144
5486,0,0,37.9918550724637
5487,0,0,35.8781696750902
5488,0,0,31.999226618705002
5489,0,0,29.291190647482
5490,0,0,35.1422057761732
5491,0,0,41.959523465703896
5492,0,0,41.758613718411496
5493,0,0,39.5902924187725
5494,0,0,37.9555920577617
5495,0,0,36.7942527075812
5496,0,0,36.61
5497,0,0,36.6294963768116
5498,0,0,36.698123188405795
5499,0,0,36.7231014492753
5500,0,0,37.1047282608695
5501,0,0,36.45648
5502,0,0,34.0514166666666
5503,0,0,40.9088297101449
5504,0,0,50.2626485507246
5505,0,0,50.0004151624548
5506,0,0,48.97819133574
5507,0,0,47.4403140794223
5508,0,0,41.559548736462
5509,0,0,39.8955579710144
5510,0,0,37.9918550724637
5511,0,0,35.8781696750902
5512,0,0,31.999226618705002
5513,0,0,29.291190647482
5514,0,0,35.1422057761732
5515,0,0,41.959523465703896
5516,0,0,41.758613718411496
5517,0,0,39.5902924187725
5518,0,0,37.9555920577617
5519,0,0,36.7942527075812
5520,0,0,36.61
5521,0,0,36.6294963768116
5522,0,0,36.698123188405795
5523,0,0,36.7231014492753
5524,0,0,37.1047282608695
5525,0,0,36.45648
5526,0,0,34.0514166666666
5527,0,0,40.9088297101449
5528,0,0,50.2626485507246
5529,0,0,50.0004151624548
5530,0,0,48.97819133574
5531,0,0,47.4403140794223
5532,0,0,41.559548736462
5533,0,0,39.8955579710144
5534,0,0,37.9918550724637
5535,0,0,35.8781696750902
5536,0,0,31.999226618705002
5537,0,0,29.291190647482
5538,0,0,35.1422057761732
5539,0,0,41.959523465703896
5540,0,0,41.758613718411496
5541,0,0,39.5902924187725
5542,0,0,37.9555920577617
5543,0,0,36.7942527075812
5544,0,0,36.61
5545,0,0,36.6294963768116
5546,0,0,36.698123188405795
5547,0,0,36.7231014492753
5548,0,0,37.1047282608695
5549,0,0,36.45648
5550,0,0,34.0514166666666
5551,0,0,40.9088297101449
5552,0,0,50.2626485507246
5553,0,0,50.0004151624548
5554,0,0,48.97819133574
5555,0,0,47.4403140794223
5556,0,0,41.559548736462
5557,0,0,39.8955579710144
5558,0,0,37.9918550724637
5559,0,0,35.8781696750902
5560,0,0,31.999226618705002
5561,0,0,29.291190647482
5562,0,0,35.1422057761732
5563,0,0,41.959523465703896
5564,0,0,41.758613718411496
5565,0,0,39.5902924187725
5566,0,0,37.9555920577617
5567,0,0,36.7942527075812
5568,0,0,36.61
5569,0,0,36.6294963768116
5570,0,0,36.698123188405795
5571,0,0,36.7231014492753
5572,0,0,37.1047282608695
5573,0,0,36.45648
5574,0,0,34.0514166666666
5575,0,0,40.9088297101449
5576,0,0,50.2626485507246
5577,0,0,50.0004151624548
5578,0,0,48.97819133574
5579,0,0,47.4403140794223
5580,0,0,41.559548736462
5581,0,0,39.8955579710144
5582,0,0,37.9918550724637
5583,0,0,35.8781696750902
5584,0,0,31.999226618705002
5585,0,0,29.291190647482
5586,0,0,35.1422057761732
5587,0,0,41.959523465703896
5588,0,0,41.758613718411496
5589,0,0,39.5902924187725
5590,0,0,37.9555920577617
5591,0,0,36.7942527075812
5592,0,0,36.61
5593,0,0,36.6294963768116
5594,0,0,36.698123188405795
5595,0,0,36.7231014492753
5596,0,0,37.1047282608695
5597,0,0,36.45648
5598,0,0,34.0514166666666
5599,0,0,40.9088297101449
5600,0,0,50.2626485507246
5601,0,0,50.0004151624548
5602,0,0,48.97819133574
5603,0,0,47.4403140794223
5604,0,0,41.559548736462
5605,0,0,39.8955579710144
5606,0,0,37.9918550724637
5607,0,0,35.8781696750902
5608,0,0,31.999226618705002
5609,0,0,29.291190647482
5610,0,0,35.1422057761732
5611,0,0,41.959523465703896
5612,0,0,41.758613718411496
5613,0,0,39.5902924187725
5614,0,0,37.9555920577617
5615,0,0,36.7942527075812
5616,0,0,36.61
5617,0,0,36.6294963768116
5618,0,0,36.698123188405795
5619,0,0,36.7231014492753
5620,0,0,37.1047282608695
5621,0,0,36.45648
5622,0,0,34.0514166666666
5623,0,0,40.9088297101449
5624,0,0,50.2626485507246
5625,0,0,50.0004151624548
5626,0,0,48.97819133574
5627,0,0,47.4403140794223
5628,0,0,41.559548736462
5629,0,0,39.8955579710144
5630,0,0,37.9918550724637
5631,0,0,35.8781696750902
5632,0,0,31.999226618705002
5633,0,0,29.291190647482
5634,0,0,35.1422057761732
5635,0,0,41.959523465703896
5636,0,0,41.758613718411496
5637,0,0,39.5902924187725
5638,0,0,37.9555920577617
5639,0,0,36.7942527075812
5640,0,0,36.61
5641,0,0,36.6294963768116
5642,0,0,36.698123188405795
5643,0,0,36.7231014492753
5644,0,0,37.1047282608695
5645,0,0,36.45648
5646,0,0,34.0514166666666
5647,0,0,40.9088297101449
5648,0,0,50.2626485507246
5649,0,0,50.0004151624548
5650,0,0,48.97819133574
5651,0,0,47.4403140794223
5652,0,0,41.559548736462
5653,0,0,39.8955579710144
5654,0,0,37.9918550724637
5655,0,0,35.8781696750902
5656,0,0,31.999226618705002
5657,0,0,29.291190647482
5658,0,0,35.1422057761732
5659,0,0,41.959523465703896
5660,0,0,41.758613718411496
5661,0,0,39.5902924187725
5662,0,0,37.9555920577617
5663,0,0,36.7942527075812
5664,0,0,36.61
5665,0,0,36.6294963768116
5666,0,0,36.698123188405795
5667,0,0,36.7231014492753
5668,0,0,37.1047282608695
5669,0,0,36.45648
5670,0,0,34.0514166666666
5671,0,0,40.9088297101449
5672,0,0,50.2626485507246
5673,0,0,50.0004151624548
5674,0,0,48.97819133574
5675,0,0,47.4403140794223
5676,0,0,41.559548736462
5677,0,0,39.8955579710144
5678,0,0,37.9918550724637
5679,0,0,35.8781696750902
5680,0,0,31.999226618705002
5681,0,0,29.291190647482
5682,0,0,35.1422057761732
5683,0,0,41.959523465703896
5684,0,0,41.758613718411496
5685,0,0,39.5902924187725
5686,0,0,37.9555920577617
5687,0,0,36.7942527075812
5688,0,0,36.61
5689,0,0,36.6294963768116
5690,0,0,36.698123188405795
5691,0,0,36.7231014492753
5692,0,0,37.1047282608695
5693,0,0,36.45648
5694,0,0,34.0514166666666
5695,0,0,40.9088297101449
5696,0,0,50.2626485507246
5697,0,0,50.0004151624548
5698,0,0,48.97819133574
5699,0,0,47.4403140794223
5700,0,0,41.559548736462
5701,0,0,39.8955579710144
5702,0,0,37.9918550724637
5703,0,0,35.8781696750902
5704,0,0,31.999226618705002
5705,0,0,29.291190647482
5706,0,0,35.1422057761732
5707,0,0,41.959523465703896
5708,0,0,41.758613718411496
5709,0,0,39.5902924187725
5710,0,0,37.9555920577617
5711,0,0,36.7942527075812
5712,0,0,36.61
5713,0,0,36.6294963768116
5714,0,0,36.698123188405795
5715,0,0,36.7231014492753
5716,0,0,37.1047282608695
5717,0,0,36.45648
5718,0,0,34.0514166666666
5719,0,0,40.9088297101449
5720,0,0,50.2626485507246
5721,0,0,50.0004151624548
5722,0,0,48.97819133574
5723,0,0,47.4403140794223
5724,0,0,41.559548736462
5725,0,0,39.8955579710144
5726,0,0,37.9918550724637
5727,0,0,35.8781696750902
5728,0,0,31.999226618705002
5729,0,0,29.291190647482
5730,0,0,35.1422057761732
5731,0,0,41.959523465703896
5732,0,0,41.758613718411496
5733,0,0,39.5902924187725
5734,0,0,37.9555920577617
5735,0,0,36.7942527075812
5736,0,0,36.61
5737,0,0,36.6294963768116
5738,0,0,36.698123188405795
5739,0,0,36.7231014492753
5740,0,0,37.1047282608695
5741,0,0,36.45648
5742,0,0,34.0514166666666
5743,0,0,40.9088297101449
5744,0,0,50.2626485507246
5745,0,0,50.0004151624548
5746,0,0,48.97819133574
5747,0,0,47.4403140794223
5748,0,0,41.559548736462
5749,0,0,39.8955579710144
5750,0,0,37.9918550724637
5751,0,0,35.8781696750902
5752,0,0,31.999226618705002
5753,0,0,29.291190647482
5754,0,0,35.1422057761732
5755,0,0,41.959523465703896
5756,0,0,41.758613718411496
5757,0,0,39.5902924187725
5758,0,0,37.9555920577617
5759,0,0,36.7942527075812
5760,0,0,36.61
5761,0,0,36.6294963768116
5762,0,0,36.698123188405795
5763,0,0,36.7231014492753
5764,0,0,37.1047282608695
5765,0,0,36.45648
5766,0,0,34.0514166666666
5767,0,0,40.9088297101449
5768,0,0,50.2626485507246
5769,0,0,50.0004151624548
5770,0,0,48.97819133574
5771,0,0,47.4403140794223
5772,0,0,41.559548736462
5773,0,0,39.8955579710144
5774,0,0,37.9918550724637
5775,0,0,35.8781696750902
5776,0,0,31.999226618705002
5777,0,0,29.291190647482
5778,0,0,35.1422057761732
5779,0,0,41.959523465703896
5780,0,0,41.758613718411496
5781,0,0,39.5902924187725
5782,0,0,37.9555920577617
5783,0,0,36.7942527075812
5784,0,0,36.61
5785,0,0,36.6294963768116
5786,0,0,36.698123188405795
5787,0,0,36.7231014492753
5788,0,0,37.1047282608695
5789,0,0,36.45648
5790,0,0,34.0514166666666
5791,0,0,40.9088297101449
5792,0,0,50.2626485507246
5793,0,0,50.0004151624548
5794,0,0,48.97819133574
5795,0,0,47.4403140794223
5796,0,0,41.559548736462
5797,0,0,39.8955579710144
5798,0,0,37.9918550724637
5799,0,0,35.8781696750902
5800,0,0,31.999226618705002
5801,0,0,29.291190647482
5802,0,0,35.1422057761732
5803,0,0,41.959523465703896
5804,0,0,41.758613718411496
5805,0,0,39.5902924187725
5806,0,0,37.9555920577617
5807,0,0,36.7942527075812
5808,0,0,36.61
5809,0,0,36.6294963768116
5810,0,0,36.698123188405795
5811,0,0,36.7231014492753
5812,0,0,37.1047282608695
5813,0,0,36.45648
5814,0,0,34.0514166666666
5815,0,0,40.9088297101449
5816,0,0,50.2626485507246
5817,0,0,50.0004151624548
5818,0,0,48.97819133574
5819,0,0,47.4403140794223
5820,0,0,41.559548736462
5821,0,0,39.8955579710144
