,domestic,commercial,public
14244,0,0,113.83699999999999
14245,0,0,103.7
14246,0,0,101.502
14247,0,0,71.655
14248,0,0,191.33700000000002
14249,0,0,70.245
14250,0,0,131.31699999999998
14251,0,0,287.96500000000003
14252,0,0,349.706
14253,0,0,346.423
14254,0,0,145.012
14255,0,0,145.758
14256,0,0,147.15300000000002
14257,0,0,149.568
14258,0,0,146.632
14259,0,0,147.622
14260,0,0,147.634
14261,0,0,149.9
14262,0,0,105.80199999999999
14263,0,0,77.943
14264,0,0,123.664
14265,0,0,245.24099999999999
14266,0,0,245.826
14267,0,0,109.311
14268,0,0,110.613
14269,0,0,90.374
14270,0,0,83.18
14271,0,0,88.445
14272,0,0,89.821
14273,0,0,42.357
14274,0,0,114.15599999999999
14275,0,0,284.60699999999997
14276,0,0,236.417
14277,0,0,151.32999999999998
14278,0,0,133.63
14279,0,0,142.31
14280,0,0,210.63000000000002
14281,0,0,134.554
14282,0,0,135.293
14283,0,0,212.115
14284,0,0,234.673
14285,0,0,249.762
14286,0,0,170.817
14287,0,0,100.455
14288,0,0,125.09500000000001
14289,0,0,135.035
14290,0,0,170.178
14291,0,0,147.57799999999997
14292,0,0,135.442
14293,0,0,104.92
14294,0,0,94.54799999999999
14295,0,0,126.73100000000001
14296,0,0,107.199
14297,0,0,91.542
14298,0,0,147.283
14299,0,0,280.82
14300,0,0,333.561
14301,0,0,226.903
14302,0,0,135.107
14303,0,0,133.576
14304,0,0,131.86999999999998
14305,0,0,133.28400000000002
14306,0,0,132.237
14307,0,0,132.244
14308,0,0,134.123
14309,0,0,212.311
14310,0,0,130.888
14311,0,0,56.821999999999996
14312,0,0,119.682
14313,0,0,136.12099999999998
14314,0,0,98.483
14315,0,0,90.35700000000001
14316,0,0,146.427
14317,0,0,147.46300000000002
14318,0,0,187.272
14319,0,0,185.976
14320,0,0,38.760000000000005
14321,0,0,15.245
14322,0,0,56.865
14323,0,0,161.59699999999998
14324,0,0,239.454
14325,0,0,339.03299999999996
14326,0,0,334.843
14327,0,0,334.557
14328,0,0,328.123
14329,0,0,237.735
14330,0,0,204.683
14331,0,0,210.281
14332,0,0,207.383
14333,0,0,208.394
14334,0,0,207.428
14335,0,0,41.07
14336,0,0,30.625
14337,0,0,42.05
14338,0,0,52.613
14339,0,0,50.595
14340,0,0,25.948
14341,0,0,56.804
14342,0,0,17.225
14343,0,0,16.947
14344,0,0,87.196
14345,0,0,50.75
14346,0,0,53.233000000000004
14347,0,0,148.004
14348,0,0,149.756
14349,0,0,151.331
14350,0,0,151.253
14351,0,0,153.077
14352,0,0,152.131
14353,0,0,154.342
14354,0,0,154.6
14355,0,0,155.79100000000003
14356,0,0,157.37400000000002
14357,0,0,160.09
14358,0,0,141.996
14359,0,0,25.184
14360,0,0,18.43
14361,0,0,16.237000000000002
14362,0,0,17.066000000000003
14363,0,0,64.094
14364,0,0,24.315
14365,0,0,30.181
14366,0,0,27.375
14367,0,0,25.863
14368,0,0,28.615000000000002
14369,0,0,44.672000000000004
14370,0,0,117.75
14371,0,0,313.505
14372,0,0,252.359
14373,0,0,167.83200000000002
14374,0,0,168.328
14375,0,0,169.322
14376,0,0,169.681
14377,0,0,169.67399999999998
14378,0,0,170.764
14379,0,0,144.499
14380,0,0,53.885000000000005
14381,0,0,56.999
14382,0,0,63.56100000000001
14383,0,0,104.27
14384,0,0,135.72400000000002
14385,0,0,148.113
14386,0,0,184.65400000000002
14387,0,0,152.129
14388,0,0,217.71599999999998
14389,0,0,200.542
14390,0,0,126.27
14391,0,0,238.937
14392,0,0,148.985
14393,0,0,107.42500000000001
14394,0,0,152.10199999999998
14395,0,0,371.136
14396,0,0,305.969
14397,0,0,284.83799999999997
14398,0,0,240.46200000000002
14399,0,0,241.042
14400,0,0,209.02100000000002
14401,0,0,187.911
14402,0,0,171.096
14403,0,0,171.292
14404,0,0,171.54
14405,0,0,206.61599999999999
14406,0,0,73.809
14407,0,0,124.866
14408,0,0,164.986
14409,0,0,161.688
14410,0,0,218.92700000000002
14411,0,0,164.042
14412,0,0,178.88899999999998
14413,0,0,152.07999999999998
14414,0,0,166.329
14415,0,0,159.145
14416,0,0,151.842
14417,0,0,130.331
14418,0,0,128.422
14419,0,0,287.325
14420,0,0,251.315
14421,0,0,231.022
14422,0,0,249.88
14423,0,0,189.09500000000003
14424,0,0,158.041
14425,0,0,157.908
14426,0,0,158.57299999999998
14427,0,0,162.20399999999998
14428,0,0,95.357
14429,0,0,87.315
14430,0,0,119.24
14431,0,0,173.173
14432,0,0,171.75199999999998
14433,0,0,153.09
14434,0,0,216.742
14435,0,0,124.061
14436,0,0,109.766
14437,0,0,99.341
14438,0,0,98.599
14439,0,0,162.12199999999999
14440,0,0,124.446
14441,0,0,53.098
14442,0,0,93.433
14443,0,0,274.783
14444,0,0,298.842
14445,0,0,216.96699999999998
14446,0,0,226.14600000000002
14447,0,0,169.744
14448,0,0,168.6
14449,0,0,169.747
14450,0,0,170.537
14451,0,0,171.03
14452,0,0,83.157
14453,0,0,65.584
14454,0,0,71.081
14455,0,0,47.907
14456,0,0,69.289
14457,0,0,73.941
14458,0,0,83.876
14459,0,0,92.17
14460,0,0,74.87299999999999
14461,0,0,108.863
14462,0,0,51.812
14463,0,0,29.97
14464,0,0,13.309
14465,0,0,16.292
14466,0,0,193.077
14467,0,0,282.843
14468,0,0,202.783
14469,0,0,149.601
14470,0,0,152.826
14471,0,0,156.21099999999998
14472,0,0,156.523
14473,0,0,153.502
14474,0,0,159.68699999999998
14475,0,0,160.774
14476,0,0,159.32399999999998
14477,0,0,156.199
14478,0,0,66.873
14479,0,0,26.294
14480,0,0,25.016000000000002
14481,0,0,47.705999999999996
14482,0,0,35.561
14483,0,0,33.158
14484,0,0,35.001
14485,0,0,26.985
14486,0,0,38.067
14487,0,0,35.17
14488,0,0,31.482999999999997
14489,0,0,26.134999999999998
14490,0,0,119.256
14491,0,0,154.047
14492,0,0,148.142
14493,0,0,144.767
14494,0,0,150.506
14495,0,0,153.148
14496,0,0,152.366
14497,0,0,154.827
14498,0,0,149.696
14499,0,0,149.307
14500,0,0,131.17000000000002
14501,0,0,41.262
14502,0,0,31.836000000000002
14503,0,0,20.815
14504,0,0,17.287
14505,0,0,16.351999999999997
14506,0,0,22.936
14507,0,0,17.652
14508,0,0,16.469
14509,0,0,12.684000000000001
14510,0,0,12.552999999999999
14511,0,0,11.938
14512,0,0,11.604
14513,0,0,14.343
14514,0,0,35.598
14515,0,0,180.59300000000002
14516,0,0,147.418
14517,0,0,147.237
14518,0,0,147.715
14519,0,0,145.94299999999998
14520,0,0,152.638
14521,0,0,152.918
14522,0,0,152.671
14523,0,0,153.659
14524,0,0,155.03
14525,0,0,141.507
14526,0,0,22.541999999999998
14527,0,0,19.697
14528,0,0,23.809
14529,0,0,15.497
14530,0,0,37.867
14531,0,0,29.683
14532,0,0,17.122
14533,0,0,14.715
14534,0,0,12.475
14535,0,0,12.809
14536,0,0,13.059
14537,0,0,15.551
14538,0,0,119.698
14539,0,0,150.527
14540,0,0,174.86599999999999
14541,0,0,187.142
14542,0,0,185.244
14543,0,0,150.636
14544,0,0,151.552
14545,0,0,154.231
14546,0,0,154.41
14547,0,0,154.348
14548,0,0,153.82000000000002
14549,0,0,157.629
14550,0,0,141.506
14551,0,0,23.545
14552,0,0,24.183
14553,0,0,64.446
14554,0,0,77.32700000000001
14555,0,0,79.895
14556,0,0,71.631
14557,0,0,24.614
14558,0,0,17.107
14559,0,0,16.778000000000002
14560,0,0,17.613
14561,0,0,23.068
14562,0,0,80.93
14563,0,0,349.207
14564,0,0,323.04699999999997
14565,0,0,337.627
14566,0,0,222.352
14567,0,0,237.52100000000002
14568,0,0,239.964
14569,0,0,167.837
14570,0,0,169.98499999999999
14571,0,0,169.757
14572,0,0,170.891
14573,0,0,177.166
14574,0,0,138.514
14575,0,0,88.443
14576,0,0,172.02
14577,0,0,369.524
14578,0,0,377.487
14579,0,0,332.444
14580,0,0,393.289
14581,0,0,268.728
14582,0,0,206.697
14583,0,0,264.275
14584,0,0,250.04399999999998
14585,0,0,149.313
14586,0,0,184.197
14587,0,0,300.722
14588,0,0,285.656
14589,0,0,274.707
14590,0,0,235.25199999999998
14591,0,0,227.177
14592,0,0,150.194
14593,0,0,150.96499999999997
14594,0,0,152.287
14595,0,0,152.95600000000002
14596,0,0,153.556
14597,0,0,159.391
14598,0,0,168.21800000000002
14599,0,0,74.172
14600,0,0,191.612
14601,0,0,177.44199999999998
14602,0,0,174.246
14603,0,0,161.934
14604,0,0,186.733
14605,0,0,164.938
14606,0,0,246.629
14607,0,0,375.27700000000004
14608,0,0,305.481
14609,0,0,113.153
14610,0,0,189.469
14611,0,0,251.50400000000002
14612,0,0,375.26500000000004
14613,0,0,292.374
14614,0,0,203.618
14615,0,0,146.91899999999998
14616,0,0,144.05200000000002
14617,0,0,147.066
14618,0,0,147.614
14619,0,0,150.037
14620,0,0,150.202
14621,0,0,177.088
14622,0,0,79.168
14623,0,0,72.593
14624,0,0,298.528
14625,0,0,190.42600000000002
14626,0,0,233.755
14627,0,0,182.768
14628,0,0,165.939
14629,0,0,177.563
14630,0,0,170.64399999999998
14631,0,0,239.547
14632,0,0,164.268
14633,0,0,126.692
14634,0,0,119.949
14635,0,0,254.47599999999997
14636,0,0,309.23
14637,0,0,293.36899999999997
14638,0,0,148.654
14639,0,0,149.211
14640,0,0,150.387
14641,0,0,150.804
14642,0,0,151.38
14643,0,0,151.877
14644,0,0,152.327
14645,0,0,155.798
14646,0,0,131.497
14647,0,0,112.491
14648,0,0,139.58100000000002
14649,0,0,129.576
14650,0,0,128.998
14651,0,0,124.23299999999999
14652,0,0,176.837
14653,0,0,186.698
14654,0,0,188.165
14655,0,0,176.307
14656,0,0,156.986
14657,0,0,58.396
14658,0,0,130.417
14659,0,0,313.28000000000003
14660,0,0,280.92
14661,0,0,277.652
14662,0,0,268.824
14663,0,0,278.391
14664,0,0,261.363
14665,0,0,59.719
14666,0,0,161.7122692307692
14667,0,0,165.7285
14668,0,0,165.7082692307692
14669,0,0,0.0
14670,0,0,89.86396153846151
14671,0,0,69.1473846153846
14672,0,0,4.4910000000000005
14673,0,0,44.458
14674,0,0,52.541
14675,0,0,88.76
14676,0,0,55.265
14677,0,0,39.506
14678,0,0,18.438
14679,0,0,16.265
14680,0,0,18.171
14681,0,0,26.270000000000003
14682,0,0,89.22
14683,0,0,256.942
14684,0,0,243.342
14685,0,0,357.993
14686,0,0,362.83799999999997
14687,0,0,255.93300000000002
14688,0,0,268.041
14689,0,0,252.811
14690,0,0,248.72
14691,0,0,247.958
14692,0,0,244.651
14693,0,0,245.297
14694,0,0,245.93699999999998
14695,0,0,54.230000000000004
14696,0,0,17.092
14697,0,0,16.337
14698,0,0,21.476
14699,0,0,15.683
14700,0,0,20.584000000000003
14701,0,0,18.769000000000002
14702,0,0,21.607000000000003
14703,0,0,18.253
14704,0,0,19.939999999999998
14705,0,0,26.034000000000002
14706,0,0,154.494
14707,0,0,243.47299999999998
14708,0,0,242.823
14709,0,0,244.066
14710,0,0,244.52599999999998
14711,0,0,239.22899999999998
14712,0,0,48.361000000000004
14713,0,0,157.3134444444444
14714,0,0,161.7122692307692
14715,0,0,165.7285
14716,0,0,165.7082692307692
14717,0,0,148.8746666666666
14718,0,0,89.86396153846151
14719,0,0,69.1473846153846
14720,0,0,95.297037037037
14721,0,0,121.85389285714281
14722,0,0,138.48478571428572
14723,0,0,136.5608571428571
14724,0,0,102.3865172413793
14725,0,0,109.26220689655169
14726,0,0,130.4295172413793
14727,0,0,121.28706896551721
14728,0,0,121.60562068965521
14729,0,0,69.97037931034481
14730,0,0,121.3776785714285
14731,0,0,242.8463214285714
14732,0,0,245.8934285714285
14733,0,0,221.4838928571429
14734,0,0,178.2419999999999
14735,0,0,170.9406428571428
14736,0,0,160.3612857142857
14737,0,0,157.3134444444444
14738,0,0,161.7122692307692
14739,0,0,165.7285
14740,0,0,165.7082692307692
14741,0,0,148.8746666666666
14742,0,0,89.86396153846151
14743,0,0,69.1473846153846
14744,0,0,95.297037037037
14745,0,0,121.85389285714281
14746,0,0,138.48478571428572
14747,0,0,136.5608571428571
14748,0,0,7.015000000000001
14749,0,0,141.34
14750,0,0,121.988
14751,0,0,71.45899999999999
14752,0,0,127.829
14753,0,0,101.212
14754,0,0,156.71099999999998
14755,0,0,344.377
14756,0,0,357.639
14757,0,0,183.446
14758,0,0,205.416
14759,0,0,204.631
14760,0,0,206.571
14761,0,0,206.58599999999998
14762,0,0,207.914
14763,0,0,207.41000000000003
14764,0,0,209.446
14765,0,0,167.39499999999998
14766,0,0,94.437
14767,0,0,105.27300000000001
14768,0,0,95.638
14769,0,0,104.81400000000001
14770,0,0,91.105
14771,0,0,195.119
14772,0,0,183.195
14773,0,0,139.595
14774,0,0,117.179
14775,0,0,110.442
14776,0,0,129.28
14777,0,0,79.388
14778,0,0,107.988
14779,0,0,229.05800000000002
14780,0,0,259.715
14781,0,0,256.507
14782,0,0,147.799
14783,0,0,149.98
14784,0,0,151.126
14785,0,0,151.495
14786,0,0,148.12800000000001
14787,0,0,152.65200000000002
14788,0,0,151.985
14789,0,0,157.225
14790,0,0,81.554
14791,0,0,50.409
14792,0,0,76.242
14793,0,0,148.976
14794,0,0,109.918
14795,0,0,102.27600000000001
14796,0,0,110.341
14797,0,0,128.729
14798,0,0,111.02199999999999
14799,0,0,166.359
14800,0,0,105.68900000000001
14801,0,0,113.827
14802,0,0,92.872
14803,0,0,253.12699999999998
14804,0,0,264.788
14805,0,0,276.989
14806,0,0,149.125
14807,0,0,135.80999999999997
14808,0,0,152.942
14809,0,0,152.87400000000002
14810,0,0,154.172
14811,0,0,154.938
14812,0,0,155.027
14813,0,0,104.11
14814,0,0,73.29299999999999
14815,0,0,105.13799999999999
14816,0,0,173.796
14817,0,0,159.331
14818,0,0,125.01300000000002
14819,0,0,109.485
14820,0,0,149.742
14821,0,0,132.23499999999999
14822,0,0,150.57899999999998
14823,0,0,130.811
14824,0,0,74.73599999999999
14825,0,0,49.842999999999996
14826,0,0,92.818
14827,0,0,243.061
14828,0,0,183.511
14829,0,0,225.959
14830,0,0,165.80700000000002
14831,0,0,166.90099999999998
14832,0,0,167.75
14833,0,0,168.656
14834,0,0,168.911
14835,0,0,170.558
14836,0,0,169.745
14837,0,0,149.003
14838,0,0,117.592
14839,0,0,31.781999999999996
14840,0,0,31.831
14841,0,0,87.623
14842,0,0,149.649
14843,0,0,101.758
14844,0,0,84.04599999999999
14845,0,0,67.493
14846,0,0,67.358
14847,0,0,123.336
14848,0,0,66.92399999999999
14849,0,0,23.049
14850,0,0,167.365
14851,0,0,250.54399999999998
14852,0,0,171.87199999999999
14853,0,0,166.844
14854,0,0,167.106
14855,0,0,168.5
14856,0,0,168.547
14857,0,0,169.943
14858,0,0,170.05700000000002
14859,0,0,169.6
14860,0,0,170.33
14861,0,0,171.466
14862,0,0,170.3
14863,0,0,25.661
14864,0,0,17.330000000000002
14865,0,0,17.368000000000002
14866,0,0,17.458000000000002
14867,0,0,18.028
14868,0,0,16.787
14869,0,0,18.026
14870,0,0,23.897000000000002
14871,0,0,22.689999999999998
14872,0,0,25.395
14873,0,0,25.103
14874,0,0,121.56
14875,0,0,245.64600000000002
14876,0,0,261.66299999999995
14877,0,0,220.948
14878,0,0,199.702
14879,0,0,203.50199999999998
14880,0,0,204.913
14881,0,0,204.31199999999998
14882,0,0,205.117
14883,0,0,206.107
14884,0,0,206.303
14885,0,0,200.429
14886,0,0,120.35300000000001
14887,0,0,103.229
14888,0,0,136.797
14889,0,0,202.016
14890,0,0,178.667
14891,0,0,113.11699999999999
14892,0,0,131.962
14893,0,0,119.06899999999999
14894,0,0,90.421
14895,0,0,93.76700000000001
14896,0,0,118.45400000000001
14897,0,0,106.732
14898,0,0,79.498
14899,0,0,246.171
14900,0,0,314.166
14901,0,0,263.779
14902,0,0,151.29000000000002
14903,0,0,151.989
14904,0,0,152.298
14905,0,0,152.493
14906,0,0,155.04399999999998
14907,0,0,154.15200000000002
14908,0,0,156.969
14909,0,0,166.001
14910,0,0,117.54599999999999
14911,0,0,65.456
14912,0,0,29.673000000000002
14913,0,0,107.655
14914,0,0,122.262
14915,0,0,119.211
14916,0,0,86.63600000000001
14917,0,0,239.54500000000002
14918,0,0,327.35900000000004
14919,0,0,119.073
14920,0,0,191.202
14921,0,0,90.239
14922,0,0,131.502
14923,0,0,254.64199999999997
14924,0,0,267.583
14925,0,0,199.299
14926,0,0,166.422
14927,0,0,166.267
14928,0,0,167.148
14929,0,0,167.94899999999998
14930,0,0,168.55200000000002
14931,0,0,168.893
14932,0,0,170.458
14933,0,0,147.55499999999998
14934,0,0,75.57600000000001
14935,0,0,50.339
14936,0,0,89.995
14937,0,0,99.331
14938,0,0,208.208
14939,0,0,280.796
14940,0,0,298.39
14941,0,0,164.292
14942,0,0,215.315
14943,0,0,399.84999999999997
14944,0,0,295.736
14945,0,0,109.862
14946,0,0,103.062
14947,0,0,261.954
14948,0,0,268.928
14949,0,0,232.10500000000002
14950,0,0,154.32999999999998
14951,0,0,149.59900000000002
14952,0,0,150.988
14953,0,0,151.949
14954,0,0,152.69299999999998
14955,0,0,153.57399999999998
14956,0,0,153.545
14957,0,0,153.43599999999998
14958,0,0,43.097
14959,0,0,122.51299999999999
14960,0,0,178.10799999999998
14961,0,0,206.225
14962,0,0,304.586
14963,0,0,240.29500000000002
14964,0,0,137.12199999999999
14965,0,0,125.40100000000001
14966,0,0,208.071
14967,0,0,154.151
14968,0,0,198.33700000000002
14969,0,0,135.935
14970,0,0,131.29
14971,0,0,247.54399999999998
14972,0,0,263.10499999999996
14973,0,0,247.047
14974,0,0,158.76399999999998
14975,0,0,150.04600000000002
14976,0,0,150.709
14977,0,0,151.914
14978,0,0,151.429
14979,0,0,154.26999999999998
14980,0,0,154.614
14981,0,0,154.94
14982,0,0,56.548
14983,0,0,46.814
14984,0,0,56.512
14985,0,0,114.387
14986,0,0,161.09599999999998
14987,0,0,208.732
14988,0,0,149.803
14989,0,0,120.277
14990,0,0,159.266
14991,0,0,165.878
14992,0,0,220.016
14993,0,0,21.858999999999998
14994,0,0,117.55
14995,0,0,244.57000000000002
14996,0,0,261.874
14997,0,0,221.54399999999998
14998,0,0,176.255
14999,0,0,165.876
15000,0,0,166.623
15001,0,0,167.52700000000002
15002,0,0,168.888
15003,0,0,167.899
15004,0,0,169.189
15005,0,0,143.745
15006,0,0,48.626999999999995
15007,0,0,39.221
15008,0,0,41.505
15009,0,0,28.709
15010,0,0,39.864999999999995
15011,0,0,29.489
15012,0,0,21.464000000000002
15013,0,0,13.783
15014,0,0,13.212
15015,0,0,15.973
15016,0,0,15.132
15017,0,0,14.272
15018,0,0,117.812
15019,0,0,262.471
15020,0,0,255.046
15021,0,0,258.129
15022,0,0,216.087
15023,0,0,145.679
15024,0,0,147.318
15025,0,0,149.199
15026,0,0,150.748
15027,0,0,151.814
15028,0,0,152.122
15029,0,0,152.468
15030,0,0,76.881
15031,0,0,17.080000000000002
15032,0,0,16.288
15033,0,0,24.37
15034,0,0,28.018
15035,0,0,22.093999999999998
15036,0,0,16.559
15037,0,0,13.975
15038,0,0,15.582
15039,0,0,14.157
15040,0,0,12.821000000000002
15041,0,0,13.503
15042,0,0,41.408
15043,0,0,85.283
15044,0,0,121.36099999999999
15045,0,0,148.998
15046,0,0,145.481
15047,0,0,146.679
15048,0,0,147.75900000000001
15049,0,0,148.86599999999999
15050,0,0,150.231
15051,0,0,150.54999999999998
15052,0,0,150.98700000000002
15053,0,0,80.87700000000001
15054,0,0,36.019000000000005
15055,0,0,85.117
15056,0,0,88.254
15057,0,0,88.988
15058,0,0,249.631
15059,0,0,122.05499999999999
15060,0,0,103.283
15061,0,0,279.731
15062,0,0,305.479
15063,0,0,126.56500000000001
15064,0,0,226.222
15065,0,0,101.43900000000001
15066,0,0,121.3776785714285
15067,0,0,242.8463214285714
15068,0,0,245.8934285714285
15069,0,0,221.4838928571429
15070,0,0,178.2419999999999
15071,0,0,170.9406428571428
15072,0,0,160.3612857142857
15073,0,0,157.3134444444444
15074,0,0,161.7122692307692
15075,0,0,165.7285
15076,0,0,165.7082692307692
15077,0,0,148.8746666666666
15078,0,0,89.86396153846151
15079,0,0,69.1473846153846
15080,0,0,95.297037037037
15081,0,0,5.979
15082,0,0,173.17
15083,0,0,264.936
15084,0,0,71.1
15085,0,0,197.066
15086,0,0,282.01599999999996
15087,0,0,82.006
15088,0,0,269.007
15089,0,0,134.552
15090,0,0,102.328
15091,0,0,205.044
15092,0,0,178.07700000000003
15093,0,0,149.365
15094,0,0,149.024
15095,0,0,151.005
15096,0,0,151.56
15097,0,0,152.115
15098,0,0,152.79999999999998
15099,0,0,153.673
15100,0,0,155.067
15101,0,0,88.853
15102,0,0,46.4
15103,0,0,158.45999999999998
15104,0,0,86.38600000000001
15105,0,0,212.679
15106,0,0,135.804
15107,0,0,191.767
15108,0,0,115.912
15109,0,0,86.529
15110,0,0,98.97699999999999
15111,0,0,84.157
15112,0,0,101.944
15113,0,0,56.449
15114,0,0,105.53899999999999
15115,0,0,206.165
15116,0,0,285.971
15117,0,0,185.54000000000002
15118,0,0,141.318
15119,0,0,145.915
15120,0,0,147.318
15121,0,0,147.93
15122,0,0,150.167
15123,0,0,150.751
15124,0,0,94.21000000000001
15125,0,0,36.587
15126,0,0,38.650999999999996
15127,0,0,55.844
15128,0,0,138.232
15129,0,0,168.78799999999998
15130,0,0,121.527
15131,0,0,112.016
15132,0,0,145.037
15133,0,0,109.322
15134,0,0,102.212
15135,0,0,79.05199999999999
15136,0,0,100.28
15137,0,0,79.092
15138,0,0,228.214
15139,0,0,226.03300000000002
15140,0,0,196.22500000000002
15141,0,0,195.776
15142,0,0,144.343
15143,0,0,148.686
15144,0,0,143.38899999999998
15145,0,0,149.749
15146,0,0,152.71699999999998
15147,0,0,152.67
15148,0,0,154.34400000000002
15149,0,0,147.971
15150,0,0,87.211
15151,0,0,96.899
15152,0,0,199.067
15153,0,0,147.53900000000002
15154,0,0,104.464
15155,0,0,88.532
15156,0,0,112.29899999999999
15157,0,0,107.38300000000001
15158,0,0,181.525
15159,0,0,190.304
15160,0,0,101.878
15161,0,0,62.68600000000001
15162,0,0,174.55499999999998
15163,0,0,207.214
15164,0,0,149.709
15165,0,0,146.035
15166,0,0,146.934
15167,0,0,148.001
15168,0,0,151.018
15169,0,0,149.992
15170,0,0,152.619
15171,0,0,152.56900000000002
15172,0,0,153.066
15173,0,0,157.834
15174,0,0,53.121
15175,0,0,17.209
15176,0,0,58.145
15177,0,0,102.299
15178,0,0,76.389
15179,0,0,69.036
15180,0,0,48.327000000000005
15181,0,0,17.839000000000002
15182,0,0,13.540999999999999
15183,0,0,14.334
15184,0,0,20.932
15185,0,0,39.979
15186,0,0,107.36
15187,0,0,228.238
15188,0,0,152.256
15189,0,0,146.547
15190,0,0,146.562
15191,0,0,147.26600000000002
15192,0,0,149.91199999999998
15193,0,0,151.441
15194,0,0,152.17600000000002
15195,0,0,151.718
15196,0,0,151.327
15197,0,0,156.263
15198,0,0,23.767
15199,0,0,17.166
15200,0,0,16.292
15201,0,0,21.285999999999998
15202,0,0,59.595
15203,0,0,39.141000000000005
15204,0,0,14.668000000000001
15205,0,0,13.587
15206,0,0,64.18
15207,0,0,58.128
15208,0,0,46.059999999999995
15209,0,0,26.727999999999998
15210,0,0,53.114000000000004
15211,0,0,262.717
15212,0,0,191.78500000000003
15213,0,0,149.048
15214,0,0,146.517
15215,0,0,149.16299999999998
15216,0,0,151.214
15217,0,0,151.797
15218,0,0,153.924
15219,0,0,153.66299999999998
15220,0,0,155.622
15221,0,0,139.363
15222,0,0,36.559000000000005
15223,0,0,39.989999999999995
15224,0,0,33.995999999999995
15225,0,0,306.565
15226,0,0,388.376
15227,0,0,389.524
15228,0,0,77.74000000000001
15229,0,0,88.812
15230,0,0,94.02499999999999
15231,0,0,122.679
15232,0,0,90.803
15233,0,0,34.818000000000005
15234,0,0,110.10000000000001
15235,0,0,318.195
15236,0,0,353.70099999999996
15237,0,0,273.866
15238,0,0,203.13400000000001
15239,0,0,206.91
15240,0,0,203.5
15241,0,0,206.024
15242,0,0,207.719
15243,0,0,208.529
15244,0,0,208.124
15245,0,0,208.507
15246,0,0,124.341
15247,0,0,95.141
15248,0,0,160.26000000000002
15249,0,0,164.084
15250,0,0,146.918
15251,0,0,93.559
15252,0,0,90.641
15253,0,0,122.05799999999999
15254,0,0,154.43599999999998
15255,0,0,150.277
15256,0,0,122.14
15257,0,0,92.13799999999999
15258,0,0,164.156
15259,0,0,303.059
15260,0,0,349.24100000000004
15261,0,0,254.93300000000002
15262,0,0,74.238
15263,0,0,92.25500000000001
15264,0,0,88.92999999999999
15265,0,0,85.619
15266,0,0,81.664
15267,0,0,171.109
15268,0,0,152.164
15269,0,0,126.81500000000001
15270,0,0,56.803
15271,0,0,107.684
15272,0,0,124.705
15273,0,0,112.66199999999999
15274,0,0,141.673
15275,0,0,190.845
15276,0,0,127.11500000000001
15277,0,0,112.07499999999999
15278,0,0,145.351
15279,0,0,121.56400000000001
15280,0,0,129.002
15281,0,0,122.298
15282,0,0,155.178
15283,0,0,158.487
15284,0,0,173.279
15285,0,0,182.561
15286,0,0,151.844
15287,0,0,144.792
15288,0,0,146.185
15289,0,0,147.668
15290,0,0,148.848
15291,0,0,149.014
15292,0,0,213.035
15293,0,0,271.199
15294,0,0,132.967
15295,0,0,47.921
15296,0,0,72.664
15297,0,0,221.996
15298,0,0,133.166
15299,0,0,148.51500000000001
15300,0,0,64.667
15301,0,0,22.968
15302,0,0,73.982
15303,0,0,74.66399999999999
15304,0,0,71.89800000000001
15305,0,0,43.592999999999996
15306,0,0,53.046
15307,0,0,196.42200000000003
15308,0,0,151.941
15309,0,0,150.82999999999998
15310,0,0,254.81799999999998
15311,0,0,277.203
15312,0,0,271.15299999999996
15313,0,0,154.703
15314,0,0,152.838
15315,0,0,149.06
15316,0,0,153.084
15317,0,0,152.424
15318,0,0,99.50399999999999
15319,0,0,50.076
15320,0,0,50.437999999999995
15321,0,0,67.016
15322,0,0,46.693
15323,0,0,34.708999999999996
15324,0,0,18.251
15325,0,0,11.674
15326,0,0,14.331999999999999
15327,0,0,16.343
15328,0,0,17.079
15329,0,0,34.571
15330,0,0,126.416
15331,0,0,295.263
15332,0,0,187.34799999999998
15333,0,0,149.924
15334,0,0,146.72
15335,0,0,147.851
15336,0,0,149.106
15337,0,0,150.69199999999998
15338,0,0,151.85999999999999
15339,0,0,152.40699999999998
15340,0,0,154.272
15341,0,0,155.914
15342,0,0,105.325
15343,0,0,51.123000000000005
15344,0,0,64.917
15345,0,0,74.73
15346,0,0,44.212
15347,0,0,74.42500000000001
15348,0,0,85.37400000000001
15349,0,0,70.2
15350,0,0,40.739999999999995
15351,0,0,40.114
15352,0,0,40.778
15353,0,0,60.019000000000005
15354,0,0,157.15699999999998
15355,0,0,223.72
15356,0,0,158.01100000000002
15357,0,0,153.336
15358,0,0,147.375
15359,0,0,146.468
15360,0,0,148.67600000000002
15361,0,0,148.689
15362,0,0,150.964
15363,0,0,152.44299999999998
15364,0,0,152.345
15365,0,0,151.809
15366,0,0,32.525999999999996
15367,0,0,19.488
15368,0,0,52.463
15369,0,0,35.827999999999996
15370,0,0,24.041
15371,0,0,13.665999999999999
15372,0,0,13.45
15373,0,0,17.009
15374,0,0,17.045
15375,0,0,20.304
15376,0,0,30.841
15377,0,0,46.791
15378,0,0,103.779
15379,0,0,180.603
15380,0,0,157.777
15381,0,0,153.307
15382,0,0,147.644
15383,0,0,146.126
15384,0,0,147.29700000000003
15385,0,0,150.305
15386,0,0,152.087
15387,0,0,153.485
15388,0,0,154.398
