,domestic,commercial,public
87349,0,0,211.92600000000002
87350,0,0,215.81
87351,0,0,234.58200000000002
87352,0,0,87.12599999999999
87353,0,0,69.465
87354,0,0,71.19200000000001
87355,0,0,139.292
87356,0,0,104.072
87357,0,0,97.655
87358,0,0,61.765
87359,0,0,47.658
87360,0,0,39.995999999999995
87361,0,0,38.75
87362,0,0,41.175999999999995
87363,0,0,38.66
87364,0,0,35.038
87365,0,0,77.22500000000001
87366,0,0,58.618
87367,0,0,31.749
87368,0,0,126.68299999999999
87369,0,0,248.75900000000001
87370,0,0,199.39000000000001
87371,0,0,159.792
87372,0,0,236.046
87373,0,0,207.263
87374,0,0,230.44500000000002
87375,0,0,174.934
87376,0,0,43.12
87377,0,0,42.467
87378,0,0,67.23899999999999
87379,0,0,55.532
87380,0,0,58.559
87381,0,0,34.315
87382,0,0,21.173000000000002
87383,0,0,25.115
87384,0,0,22.436
87385,0,0,21.841
87386,0,0,21.971
87387,0,0,21.576999999999998
87388,0,0,21.4
87389,0,0,222.131
87390,0,0,55.504999999999995
87391,0,0,64.29700000000001
87392,0,0,80.96000000000001
87393,0,0,236.651
87394,0,0,228.58999999999997
87395,0,0,273.541
87396,0,0,217.963
87397,0,0,89.006
87398,0,0,0.0
87399,0,0,0.0
87400,0,0,3.427
87401,0,0,0.0
87402,0,0,0.0
87403,0,0,8.799
87404,0,0,50.347
87405,0,0,151.596
87406,0,0,145.177
87407,0,0,70.172
87408,0,0,70.179
87409,0,0,70.196
87410,0,0,71.637
87411,0,0,72.99799999999999
87412,0,0,72.937
87413,0,0,251.85600000000002
87414,0,0,240.337
87415,0,0,187.19
87416,0,0,124.315
87417,0,0,100.11200000000001
87418,0,0,165.428
87419,0,0,147.474
87420,0,0,148.391
87421,0,0,130.59
87422,0,0,11.370999999999999
87423,0,0,0.0
87424,0,0,0.0
87425,0,0,0.0
87426,0,0,76.134
87427,0,0,198.398
87428,0,0,70.992
87429,0,0,34.498
87430,0,0,26.308999999999997
87431,0,0,21.694000000000003
87432,0,0,21.988
87433,0,0,22.109
87434,0,0,21.606
87435,0,0,21.165
87436,0,0,21.239
87437,0,0,21.115
87438,0,0,21.475
87439,0,0,8.94
87440,0,0,0.0
87441,0,0,0.0
87442,0,0,0.0
87443,0,0,4.53
87444,0,0,12.484
87445,0,0,8.229000000000001
87446,0,0,0.0
87447,0,0,0.08600000000000001
87448,0,0,10.084
87449,0,0,21.354000000000003
87450,0,0,43.309
87451,0,0,84.32000000000001
87452,0,0,78.426
87453,0,0,76.10300000000001
87454,0,0,75.825
87455,0,0,76.346
87456,0,0,75.695
87457,0,0,76.087
87458,0,0,76.134
87459,0,0,76.811
87460,0,0,73.015
87461,0,0,73.365
87462,0,0,60.811
87463,0,0,21.552000000000003
87464,0,0,21.284999999999997
87465,0,0,21.714000000000002
87466,0,0,29.273
87467,0,0,33.927
87468,0,0,32.703
87469,0,0,20.830000000000002
87470,0,0,20.482
87471,0,0,20.358
87472,0,0,19.2
87473,0,0,20.788999999999998
87474,0,0,20.84
87475,0,0,21.136
87476,0,0,21.309
87477,0,0,32.09
87478,0,0,24.139
87479,0,0,21.819000000000003
87480,0,0,42.778
87481,0,0,74.35300000000001
87482,0,0,74.741
87483,0,0,74.81500000000001
87484,0,0,74.364
87485,0,0,72.822
87486,0,0,22.131999999999998
87487,0,0,12.713000000000001
87488,0,0,0.0
87489,0,0,0.0
87490,0,0,15.046999999999999
87491,0,0,44.55
87492,0,0,0.0
87493,0,0,0.0
87494,0,0,0.0
87495,0,0,0.0
87496,0,0,0.0
87497,0,0,0.34099999999999997
87498,0,0,21.891000000000002
87499,0,0,21.444000000000003
87500,0,0,21.002
87501,0,0,21.599
87502,0,0,20.983
87503,0,0,20.903000000000002
87504,0,0,20.631
87505,0,0,22.266000000000002
87506,0,0,21.402
87507,0,0,21.835
87508,0,0,21.433
87509,0,0,161.878
87510,0,0,198.367
87511,0,0,40.198
87512,0,0,93.099
87513,0,0,55.027
87514,0,0,0.0
87515,0,0,0.0
87516,0,0,0.0
87517,0,0,30.463
87518,0,0,0.0
87519,0,0,0.0
87520,0,0,0.0
87521,0,0,0.0
87522,0,0,0.0
87523,0,0,21.683999999999997
87524,0,0,23.052
87525,0,0,39.591
87526,0,0,21.649
87527,0,0,20.965
87528,0,0,21.14
87529,0,0,20.833000000000002
87530,0,0,22.358
87531,0,0,21.47
87532,0,0,21.173000000000002
87533,0,0,21.975
87534,0,0,82.261
87535,0,0,183.107
87536,0,0,215.609
87537,0,0,88.485
87538,0,0,210.024
87539,0,0,315.324
87540,0,0,350.27599999999995
87541,0,0,335.93899999999996
87542,0,0,358.44100000000003
87543,0,0,338.445
87544,0,0,314.42900000000003
87545,0,0,128.643
87546,0,0,48.847
87547,0,0,46.397
87548,0,0,25.553
87549,0,0,44.875
87550,0,0,21.15
87551,0,0,21.082
87552,0,0,29.786
87553,0,0,31.614000000000004
87554,0,0,30.852
87555,0,0,30.548
87556,0,0,30.749
87557,0,0,106.914
87558,0,0,185.564
87559,0,0,174.67499999999998
87560,0,0,21.266000000000002
87561,0,0,202.95499999999998
87562,0,0,349.468
87563,0,0,344.536
87564,0,0,239.63899999999998
87565,0,0,244.771
87566,0,0,61.115
87567,0,0,32.851
87568,0,0,33.195
87569,0,0,32.714
87570,0,0,32.895
87571,0,0,85.309
87572,0,0,92.067
87573,0,0,95.48700000000001
87574,0,0,114.368
87575,0,0,69.44200000000001
87576,0,0,69.58399999999999
87577,0,0,70.229
87578,0,0,71.34
87579,0,0,71.461
87580,0,0,71.161
87581,0,0,78.32300000000001
87582,0,0,186.29000000000002
87583,0,0,27.515
87584,0,0,158.875
87585,0,0,331.873
87586,0,0,337.353
87587,0,0,277.946
87588,0,0,244.19
87589,0,0,69.435
87590,0,0,119.092
87591,0,0,66.94500000000001
87592,0,0,0.0
87593,0,0,0.0
87594,0,0,53.507
87595,0,0,75.30000000000001
87596,0,0,74.55199999999999
87597,0,0,72.244
87598,0,0,75.86
87599,0,0,73.985
87600,0,0,70.485
87601,0,0,69.854
87602,0,0,70.60900000000001
87603,0,0,70.493
87604,0,0,70.947
87605,0,0,71.897
87606,0,0,70.402
87607,0,0,70.978
87608,0,0,70.694
87609,0,0,52.578
87610,0,0,0.0
87611,0,0,27.324
87612,0,0,36.176
87613,0,0,19.288
87614,0,0,0.256
87615,0,0,0.0
87616,0,0,0.0
87617,0,0,0.0
87618,0,0,41.327000000000005
87619,0,0,75.208
87620,0,0,77.288
87621,0,0,100.88
87622,0,0,75.295
87623,0,0,71.104
87624,0,0,70.98
87625,0,0,70.466
87626,0,0,69.838
87627,0,0,70.628
87628,0,0,70.518
87629,0,0,71.273
87630,0,0,71.12899999999999
87631,0,0,31.29
87632,0,0,0.0
87633,0,0,0.0
87634,0,0,0.9779999999999999
87635,0,0,10.784
87636,0,0,67.929
87637,0,0,66.32499999999999
87638,0,0,25.834
87639,0,0,0.0
87640,0,0,0.0
87641,0,0,0.509
87642,0,0,0.0
87643,0,0,0.0
87644,0,0,0.0
87645,0,0,0.0
87646,0,0,109.47900000000001
87647,0,0,78.653
87648,0,0,75.397
87649,0,0,72.49
87650,0,0,71.18299999999999
87651,0,0,72.617
87652,0,0,69.924
87653,0,0,150.395
87654,0,0,253.046
87655,0,0,37.827
87656,0,0,36.623999999999995
87657,0,0,0.0
87658,0,0,0.0
87659,0,0,0.0
87660,0,0,0.0
87661,0,0,0.0
87662,0,0,0.0
87663,0,0,0.0
87664,0,0,0.0
87665,0,0,0.0
87666,0,0,0.0
87667,0,0,76.167
87668,0,0,72.631
87669,0,0,72.154
87670,0,0,77.17599999999999
87671,0,0,59.356
87672,0,0,29.735
87673,0,0,29.785
87674,0,0,30.359
87675,0,0,30.387999999999998
87676,0,0,29.968999999999998
87677,0,0,154.54999999999998
87678,0,0,238.245
87679,0,0,37.774
87680,0,0,34.895
87681,0,0,0.21000000000000002
87682,0,0,45.165
87683,0,0,77.032
87684,0,0,143.142
87685,0,0,250.836
87686,0,0,201.49
87687,0,0,128.672
87688,0,0,155.15300000000002
87689,0,0,18.617
87690,0,0,0.0
87691,0,0,0.0
87692,0,0,0.0
87693,0,0,0.0
87694,0,0,0.0
87695,0,0,106.03899999999999
87696,0,0,77.209
87697,0,0,76.05099999999999
87698,0,0,74.561
87699,0,0,71.208
87700,0,0,70.87100000000001
87701,0,0,97.113
87702,0,0,245.453
87703,0,0,31.977999999999998
87704,0,0,48.745999999999995
87705,0,0,217.645
87706,0,0,264.241
87707,0,0,270.28000000000003
87708,0,0,178.104
87709,0,0,220.444
87710,0,0,332.46999999999997
87711,0,0,342.546
87712,0,0,240.899
87713,0,0,173.31199999999998
87714,0,0,139.041
87715,0,0,118.31800000000001
87716,0,0,164.74800000000002
87717,0,0,156.401
87718,0,0,171.66400000000002
87719,0,0,157.53400000000002
87720,0,0,158.349
87721,0,0,156.84
87722,0,0,156.684
87723,0,0,156.081
87724,0,0,156.282
87725,0,0,191.44
87726,0,0,289.968
87727,0,0,28.809
87728,0,0,69.467
87729,0,0,186.628
87730,0,0,214.984
87731,0,0,201.184
87732,0,0,180.87300000000002
87733,0,0,178.354
87734,0,0,300.12100000000004
87735,0,0,371.88300000000004
87736,0,0,263.11400000000003
87737,0,0,140.276
87738,0,0,120.13
87739,0,0,81.245
87740,0,0,91.42
87741,0,0,87.936
87742,0,0,21.308
87743,0,0,21.608999999999998
87744,0,0,21.764
87745,0,0,20.97
87746,0,0,21.087999999999997
87747,0,0,21.387
87748,0,0,20.909
87749,0,0,20.908
87750,0,0,21.425
87751,0,0,28.924
87752,0,0,75.656
87753,0,0,338.141
87754,0,0,290.696
87755,0,0,290.467
87756,0,0,276.126
87757,0,0,284.21000000000004
87758,0,0,295.64
87759,0,0,332.22
87760,0,0,251.444
87761,0,0,98.856
87762,0,0,105.863
87763,0,0,140.683
87764,0,0,229.189
87765,0,0,174.094
87766,0,0,80.44500000000001
87767,0,0,71.177
87768,0,0,71.604
87769,0,0,70.779
87770,0,0,70.09
87771,0,0,69.57000000000001
87772,0,0,69.58399999999999
87773,0,0,69.87
87774,0,0,36.134
87775,0,0,2.937
87776,0,0,0.679
87777,0,0,0.085
87778,0,0,0.0
87779,0,0,0.0
87780,0,0,0.0
87781,0,0,0.0
87782,0,0,0.772
87783,0,0,0.0
87784,0,0,0.0
87785,0,0,0.0
87786,0,0,23.834999999999997
87787,0,0,70.194
87788,0,0,71.422
87789,0,0,76.247
87790,0,0,76.045
87791,0,0,71.71
87792,0,0,70.787
87793,0,0,69.83300000000001
87794,0,0,69.244
87795,0,0,69.43900000000001
87796,0,0,69.328
87797,0,0,69.533
87798,0,0,56.394
87799,0,0,4.168
87800,0,0,1.276
87801,0,0,0.085
87802,0,0,0.0
87803,0,0,0.0
87804,0,0,0.0
87805,0,0,6.3
87806,0,0,18.594
87807,0,0,6.083
87808,0,0,0.514
87809,0,0,0.08600000000000001
87810,0,0,49.739
87811,0,0,73.208
87812,0,0,73.698
87813,0,0,71.00099999999999
87814,0,0,70.868
87815,0,0,70.13900000000001
87816,0,0,70.679
87817,0,0,69.441
87818,0,0,70.03
87819,0,0,69.69699999999999
87820,0,0,69.84
87821,0,0,76.404
87822,0,0,183.877
87823,0,0,120.587
87824,0,0,24.499
87825,0,0,49.442
87826,0,0,172.625
87827,0,0,291.688
87828,0,0,285.324
87829,0,0,259.688
87830,0,0,271.318
87831,0,0,225.45499999999998
87832,0,0,3.509
87833,0,0,0.0
87834,0,0,48.362
87835,0,0,97.451
87836,0,0,79.08800000000001
87837,0,0,59.464999999999996
87838,0,0,70.87899999999999
87839,0,0,72.01100000000001
87840,0,0,73.423
87841,0,0,70.997
87842,0,0,70.161
87843,0,0,69.646
87844,0,0,41.631
87845,0,0,29.41
87846,0,0,157.062
87847,0,0,56.179
87848,0,0,6.369
87849,0,0,144.038
87850,0,0,287.717
87851,0,0,267.548
87852,0,0,247.14600000000002
87853,0,0,266.623
87854,0,0,255.923
87855,0,0,283.12100000000004
87856,0,0,139.596
87857,0,0,0.0
87858,0,0,4.928
87859,0,0,75.855
87860,0,0,89.759
87861,0,0,90.467
87862,0,0,100.162
87863,0,0,127.551
87864,0,0,141.273
87865,0,0,140.548
87866,0,0,137.662
87867,0,0,135.845
87868,0,0,133.42100000000002
87869,0,0,136.98399999999998
87870,0,0,196.58999999999997
87871,0,0,89.283
87872,0,0,126.65599999999999
87873,0,0,117.466
87874,0,0,153.014
87875,0,0,120.802
87876,0,0,195.62099999999998
87877,0,0,194.993
87878,0,0,103.858
87879,0,0,192.762
87880,0,0,181.656
87881,0,0,143.05
87882,0,0,157.192
87883,0,0,258.003
87884,0,0,263.46000000000004
87885,0,0,239.244
87886,0,0,221.966
87887,0,0,192.92999999999998
87888,0,0,175.667
87889,0,0,175.746
87890,0,0,174.16400000000002
87891,0,0,168.639
87892,0,0,115.303
87893,0,0,178.49599999999998
87894,0,0,396.457
87895,0,0,300.03400000000005
87896,0,0,229.128
87897,0,0,487.115
87898,0,0,417.039
87899,0,0,386.045
87900,0,0,355.52
87901,0,0,279.113
87902,0,0,338.445
87903,0,0,340.255
87904,0,0,227.595
87905,0,0,181.322
87906,0,0,148.238
87907,0,0,208.773
87908,0,0,251.222
87909,0,0,259.33099999999996
87910,0,0,259.98900000000003
87911,0,0,192.475
87912,0,0,193.42999999999998
87913,0,0,173.571
87914,0,0,160.849
87915,0,0,171.285
87916,0,0,143.036
87917,0,0,84.922
87918,0,0,61.396
87919,0,0,154.26000000000002
87920,0,0,122.56
87921,0,0,263.625
87922,0,0,368.253
87923,0,0,318.91
87924,0,0,216.475
87925,0,0,143.496
87926,0,0,30.717000000000002
87927,0,0,0.0
87928,0,0,9.887
87929,0,0,0.0
87930,0,0,0.0
87931,0,0,0.0
87932,0,0,0.0
87933,0,0,32.748
87934,0,0,108.94800000000001
87935,0,0,78.655
87936,0,0,77.309
87937,0,0,115.18299999999999
87938,0,0,148.93300000000002
87939,0,0,147.737
87940,0,0,113.634
87941,0,0,77.631
87942,0,0,30.281
87943,0,0,0.0
87944,0,0,0.0
87945,0,0,0.0
87946,0,0,0.0
87947,0,0,0.0
87948,0,0,0.0
87949,0,0,0.0
87950,0,0,0.0
87951,0,0,0.0
87952,0,0,0.0
87953,0,0,0.0
87954,0,0,0.0
87955,0,0,39.897
87956,0,0,71.57600000000001
87957,0,0,118.336
87958,0,0,72.387
87959,0,0,71.54599999999999
87960,0,0,71.03800000000001
87961,0,0,72.85600000000001
87962,0,0,72.412
87963,0,0,72.149
87964,0,0,71.05799999999999
87965,0,0,71.149
87966,0,0,71.45899999999999
87967,0,0,4.848
87968,0,0,0.0
87969,0,0,0.0
87970,0,0,0.0
87971,0,0,23.415
87972,0,0,30.799
87973,0,0,21.87
87974,0,0,0.0
87975,0,0,13.690000000000001
87976,0,0,17.666999999999998
87977,0,0,0.0
87978,0,0,0.0
87979,0,0,27.579
87980,0,0,73.658
87981,0,0,131.93099999999998
87982,0,0,137.27900000000002
87983,0,0,138.321
87984,0,0,138.52700000000002
87985,0,0,139.238
87986,0,0,139.069
87987,0,0,138.58200000000002
87988,0,0,138.136
87989,0,0,153.302
87990,0,0,226.899
87991,0,0,170.909
87992,0,0,127.65000000000002
87993,0,0,366.902
87994,0,0,311.37
87995,0,0,317.79600000000005
87996,0,0,316.745
87997,0,0,306.553
87998,0,0,409.763
87999,0,0,503.982
88000,0,0,422.528
88001,0,0,298.821
88002,0,0,152.955
88003,0,0,146.21300000000002
88004,0,0,204.41
88005,0,0,245.968
88006,0,0,171.69799999999998
88007,0,0,149.341
88008,0,0,141.267
88009,0,0,146.01
88010,0,0,144.13400000000001
88011,0,0,106.65299999999999
88012,0,0,101.341
88013,0,0,236.06199999999998
88014,0,0,430.11199999999997
88015,0,0,34.712
88016,0,0,166.549
88017,0,0,302.087
88018,0,0,281.64
88019,0,0,367.262
88020,0,0,356.271
88021,0,0,403.54
88022,0,0,468.258
88023,0,0,409.246
88024,0,0,280.553
88025,0,0,177.918
88026,0,0,146.647
88027,0,0,95.634
88028,0,0,107.137
88029,0,0,191.674
88030,0,0,252.622
88031,0,0,189.228
88032,0,0,182.793
88033,0,0,175.463
88034,0,0,171.457
88035,0,0,161.608
88036,0,0,239.455
88037,0,0,370.604
88038,0,0,360.331
88039,0,0,122.084
88040,0,0,161.747
88041,0,0,87.292
88042,0,0,91.014
88043,0,0,100.352
88044,0,0,85.41600000000001
88045,0,0,99.631
88046,0,0,305.731
88047,0,0,285.568
88048,0,0,266.201
88049,0,0,164.61700000000002
88050,0,0,261.016
88051,0,0,523.65
88052,0,0,266.845
88053,0,0,295.39799999999997
88054,0,0,300.83500000000004
88055,0,0,238.686
88056,0,0,229.941
88057,0,0,154.462
88058,0,0,144.187
88059,0,0,181.29000000000002
88060,0,0,169.21
88061,0,0,141.163
88062,0,0,361.88599999999997
88063,0,0,131.70499999999998
88064,0,0,72.446
88065,0,0,235.646
88066,0,0,303.391
88067,0,0,361.06100000000004
88068,0,0,447.023
88069,0,0,306.46299999999997
88070,0,0,274.13599999999997
88071,0,0,302.624
88072,0,0,282.55400000000003
88073,0,0,275.791
88074,0,0,154.85
88075,0,0,256.437
88076,0,0,363.843
88077,0,0,230.31099999999998
88078,0,0,199.49900000000002
88079,0,0,185.76999999999998
88080,0,0,157.885
88081,0,0,157.875
88082,0,0,152.308
88083,0,0,151.818
88084,0,0,172.937
88085,0,0,172.424
88086,0,0,347.488
88087,0,0,107.132
88088,0,0,109.08
88089,0,0,216.31
88090,0,0,166.769
88091,0,0,116.482
88092,0,0,130.652
88093,0,0,232.724
88094,0,0,387.67400000000004
88095,0,0,243.818
88096,0,0,215.108
88097,0,0,176.774
88098,0,0,224.001
88099,0,0,520.285
88100,0,0,531.064
88101,0,0,240.948
88102,0,0,153.032
88103,0,0,158.54399999999998
88104,0,0,159.023
88105,0,0,171.91699999999997
88106,0,0,172.195
88107,0,0,168.368
88108,0,0,139.633
88109,0,0,142.403
88110,0,0,122.27499999999999
88111,0,0,95.18799999999999
88112,0,0,94.074
88113,0,0,85.968
88114,0,0,100.30699999999999
88115,0,0,131.665
88116,0,0,68.194
88117,0,0,36.06
88118,0,0,47.987
88119,0,0,52.525000000000006
88120,0,0,46.092
88121,0,0,34.323
88122,0,0,40.473
88123,0,0,25.238
88124,0,0,31.63
88125,0,0,67.062
88126,0,0,169.43
88127,0,0,111.303
88128,0,0,107.309
88129,0,0,118.059
88130,0,0,103.84599999999999
88131,0,0,104.135
88132,0,0,109.28200000000001
88133,0,0,106.462
88134,0,0,65.667
88135,0,0,3.696
88136,0,0,3.402
88137,0,0,2.969
88138,0,0,0.126
88139,0,0,0.0
88140,0,0,0.345
88141,0,0,0.0
88142,0,0,0.0
88143,0,0,0.0
88144,0,0,0.0
88145,0,0,0.0
88146,0,0,73.244
88147,0,0,262.797
88148,0,0,166.22400000000002
88149,0,0,52.246
88150,0,0,115.417
88151,0,0,141.27200000000002
88152,0,0,108.022
88153,0,0,108.8
88154,0,0,163.76
88155,0,0,199.05800000000002
88156,0,0,237.205
88157,0,0,340.53299999999996
88158,0,0,89.96600000000001
88159,0,0,25.685
88160,0,0,116.712
88161,0,0,139.069
88162,0,0,217.51899999999998
88163,0,0,219.371
88164,0,0,316.158
88165,0,0,305.608
88166,0,0,311.59999999999997
88167,0,0,252.10399999999998
88168,0,0,237.837
88169,0,0,66.927
88170,0,0,37.741
88171,0,0,86.726
88172,0,0,121.26299999999999
88173,0,0,127.297
88174,0,0,104.66499999999999
88175,0,0,103.699
88176,0,0,101.44300000000001
88177,0,0,99.483
88178,0,0,96.357
88179,0,0,92.559
88180,0,0,99.01
88181,0,0,302.50899999999996
88182,0,0,206.714
88183,0,0,93.694
88184,0,0,158.036
88185,0,0,244.006
88186,0,0,153.431
88187,0,0,369.643
88188,0,0,2004.8729999999998
88189,0,0,409.543
88190,0,0,416.39300000000003
88191,0,0,357.911
88192,0,0,203.568
88193,0,0,146.59
88194,0,0,150.722
88195,0,0,244.617
88196,0,0,261.11600000000004
88197,0,0,258.653
88198,0,0,154.93599999999998
88199,0,0,145.24300000000002
88200,0,0,109.569
88201,0,0,101.098
88202,0,0,99.67
88203,0,0,253.53799999999998
88204,0,0,329.227
88205,0,0,155.077
88206,0,0,161.105
88207,0,0,130.70000000000002
88208,0,0,127.438
88209,0,0,222.788
88210,0,0,218.674
88211,0,0,267.224
88212,0,0,265.089
88213,0,0,226.669
88214,0,0,219.879
88215,0,0,278.121
88216,0,0,333.65099999999995
88217,0,0,257.047
88218,0,0,102.55499999999999
88219,0,0,59.406
88220,0,0,116.488
88221,0,0,147.898
88222,0,0,179.121
88223,0,0,130.072
88224,0,0,137.396
88225,0,0,144.136
88226,0,0,124.633
88227,0,0,132.434
88228,0,0,293.896
88229,0,0,412.719
88230,0,0,448.102
88231,0,0,48.852
88232,0,0,54.162
88233,0,0,127.17200000000001
88234,0,0,147.338
88235,0,0,112.055
88236,0,0,100.06
88237,0,0,68.503
88238,0,0,61.022
88239,0,0,62.971
88240,0,0,60.121
88241,0,0,50.821
88242,0,0,79.895
88243,0,0,320.869
88244,0,0,174.157
88245,0,0,167.703
88246,0,0,166.116
88247,0,0,152.73600000000002
88248,0,0,143.736
88249,0,0,215.751
88250,0,0,118.94
88251,0,0,111.89200000000001
88252,0,0,133.942
88253,0,0,374.707
88254,0,0,129.19
88255,0,0,114.849
88256,0,0,149.975
88257,0,0,175.64
88258,0,0,234.55200000000002
88259,0,0,185.135
88260,0,0,180.858
88261,0,0,232.095
88262,0,0,317.839
88263,0,0,349.39599999999996
88264,0,0,151.033
88265,0,0,59.299
88266,0,0,59.333
88267,0,0,86.618
88268,0,0,70.423
88269,0,0,86.41
88270,0,0,128.946
88271,0,0,162.71099999999998
88272,0,0,13.799999999999999
88273,0,0,113.8465
88274,0,0,110.6579642857142
88275,0,0,116.74085714285711
88276,0,0,124.26889285714279
88277,0,0,159.2835714285714
88278,0,0,190.3233214285714
88279,0,0,74.2529285714285
88280,0,0,78.1614285714285
88281,0,0,145.1038214285714
88282,0,0,158.6015357142857
88283,0,0,172.62589285714282
88284,0,0,231.6042499999999
88285,0,0,172.1046071428571
88286,0,0,192.7042857142857
88287,0,0,190.53403571428558
88288,0,0,142.51
88289,0,0,88.0341428571428
88290,0,0,82.93167857142849
88291,0,0,141.8239642857142
88292,0,0,143.70567857142848
88293,0,0,135.06439285714282
88294,0,0,133.9359642857142
88295,0,0,123.1933928571428
88296,0,0,109.64965517241369
88297,0,0,113.8465
88298,0,0,110.6579642857142
88299,0,0,116.74085714285711
88300,0,0,124.26889285714279
88301,0,0,159.2835714285714
88302,0,0,190.3233214285714
88303,0,0,74.2529285714285
88304,0,0,78.1614285714285
88305,0,0,145.1038214285714
88306,0,0,158.6015357142857
88307,0,0,172.62589285714282
88308,0,0,231.6042499999999
88309,0,0,172.1046071428571
88310,0,0,192.7042857142857
88311,0,0,190.53403571428558
88312,0,0,142.51
88313,0,0,88.0341428571428
88314,0,0,82.93167857142849
88315,0,0,141.8239642857142
88316,0,0,143.70567857142848
88317,0,0,135.06439285714282
88318,0,0,133.9359642857142
88319,0,0,123.1933928571428
88320,0,0,109.64965517241369
88321,0,0,113.8465
88322,0,0,110.6579642857142
88323,0,0,116.74085714285711
88324,0,0,124.26889285714279
88325,0,0,159.2835714285714
88326,0,0,190.3233214285714
88327,0,0,74.2529285714285
88328,0,0,78.1614285714285
88329,0,0,145.1038214285714
88330,0,0,158.6015357142857
88331,0,0,172.62589285714282
88332,0,0,231.6042499999999
88333,0,0,172.1046071428571
88334,0,0,192.7042857142857
88335,0,0,190.53403571428558
88336,0,0,142.51
88337,0,0,88.0341428571428
88338,0,0,82.93167857142849
88339,0,0,141.8239642857142
88340,0,0,143.70567857142848
88341,0,0,135.06439285714282
88342,0,0,133.9359642857142
88343,0,0,123.1933928571428
88344,0,0,109.3776249999999
88345,0,0,111.600625
88346,0,0,114.207375
88347,0,0,110.9368333333333
88348,0,0,106.1404583333333
88349,0,0,177.2720416666666
88350,0,0,194.5850416666666
88351,0,0,100.0479583333333
88352,0,0,104.31008333333331
88353,0,0,114.926125
88354,0,0,117.1551249999999
88355,0,0,127.31937500000001
88356,0,0,134.8182083333333
88357,0,0,130.4865833333333
88358,0,0,125.78620833333329
88359,0,0,134.11860000000001
88360,0,0,106.30096
88361,0,0,87.75459999999991
88362,0,0,88.28356
88363,0,0,108.52912
88364,0,0,114.48012
88365,0,0,132.4622
88366,0,0,134.74704
88367,0,0,130.5422
88368,0,0,109.3776249999999
88369,0,0,111.600625
88370,0,0,114.207375
88371,0,0,110.9368333333333
88372,0,0,106.1404583333333
88373,0,0,177.2720416666666
88374,0,0,194.5850416666666
88375,0,0,100.0479583333333
88376,0,0,104.31008333333331
88377,0,0,114.926125
88378,0,0,117.1551249999999
88379,0,0,127.31937500000001
88380,0,0,134.8182083333333
88381,0,0,130.4865833333333
88382,0,0,125.78620833333329
88383,0,0,134.11860000000001
88384,0,0,106.30096
88385,0,0,87.75459999999991
88386,0,0,88.28356
88387,0,0,108.52912
88388,0,0,114.48012
88389,0,0,132.4622
88390,0,0,134.74704
88391,0,0,130.5422
88392,0,0,109.3776249999999
88393,0,0,111.600625
88394,0,0,114.207375
88395,0,0,110.9368333333333
88396,0,0,106.1404583333333
88397,0,0,177.2720416666666
88398,0,0,194.5850416666666
88399,0,0,100.0479583333333
88400,0,0,104.31008333333331
88401,0,0,114.926125
88402,0,0,117.1551249999999
88403,0,0,127.31937500000001
88404,0,0,134.8182083333333
88405,0,0,130.4865833333333
88406,0,0,125.78620833333329
88407,0,0,134.11860000000001
88408,0,0,106.30096
88409,0,0,87.75459999999991
88410,0,0,88.28356
88411,0,0,108.52912
88412,0,0,114.48012
88413,0,0,132.4622
88414,0,0,134.74704
88415,0,0,130.5422
88416,0,0,109.3776249999999
88417,0,0,111.600625
88418,0,0,114.207375
88419,0,0,110.9368333333333
88420,0,0,106.1404583333333
88421,0,0,177.2720416666666
88422,0,0,194.5850416666666
88423,0,0,100.0479583333333
88424,0,0,104.31008333333331
88425,0,0,114.926125
88426,0,0,117.1551249999999
88427,0,0,127.31937500000001
88428,0,0,134.8182083333333
88429,0,0,130.4865833333333
88430,0,0,125.78620833333329
88431,0,0,22.401
88432,0,0,21.043
88433,0,0,41.475
88434,0,0,24.742
88435,0,0,102.85600000000001
88436,0,0,122.67999999999999
88437,0,0,95.747
88438,0,0,79.29
88439,0,0,132.518
88440,0,0,95.531
88441,0,0,97.69500000000001
88442,0,0,117.438
88443,0,0,92.001
88444,0,0,89.712
88445,0,0,107.52499999999999
88446,0,0,47.343
88447,0,0,22.224
88448,0,0,37.236
88449,0,0,19.975
88450,0,0,46.762
88451,0,0,149.772
88452,0,0,104.604
88453,0,0,31.424
88454,0,0,52.346999999999994
88455,0,0,31.808000000000003
88456,0,0,51.065
88457,0,0,25.016000000000002
88458,0,0,26.065
88459,0,0,121.407
88460,0,0,115.01899999999999
88461,0,0,174.147
88462,0,0,99.613
88463,0,0,97.86200000000001
88464,0,0,100.05600000000001
88465,0,0,117.66699999999999
88466,0,0,155.233
88467,0,0,106.598
88468,0,0,95.369
88469,0,0,94.766
88470,0,0,94.955
88471,0,0,2.3040000000000003
88472,0,0,0.08600000000000001
88473,0,0,0.0
88474,0,0,0.0
88475,0,0,0.0
88476,0,0,0.0
88477,0,0,0.0
88478,0,0,90.02
88479,0,0,19.276
88480,0,0,0.0
88481,0,0,0.0
88482,0,0,17.52
88483,0,0,22.544
88484,0,0,0.0
88485,0,0,4.002000000000001
88486,0,0,13.188
88487,0,0,15.327
88488,0,0,16.075
88489,0,0,15.306000000000001
88490,0,0,9.995000000000001
88491,0,0,0.0
88492,0,0,0.0
