,domestic,commercial,public
38329,0,0,302.035
38330,0,0,307.305
38331,0,0,308.265
38332,0,0,332.93899999999996
38333,0,0,332.541
38334,0,0,314.02000000000004
38335,0,0,165.25
38336,0,0,118.707
38337,0,0,109.704
38338,0,0,147.855
38339,0,0,87.06700000000001
38340,0,0,72.532
38341,0,0,105.661
38342,0,0,254.68699999999998
38343,0,0,118.071
38344,0,0,54.495000000000005
38345,0,0,243.38000000000002
38346,0,0,180.309
38347,0,0,283.486
38348,0,0,302.045
38349,0,0,290.197
38350,0,0,289.52299999999997
38351,0,0,301.56300000000005
38352,0,0,302.921
38353,0,0,299.55199999999996
38354,0,0,302.23299999999995
38355,0,0,299.41200000000003
38356,0,0,292.518
38357,0,0,279.748
38358,0,0,280.48
38359,0,0,229.82
38360,0,0,131.478
38361,0,0,132.44
38362,0,0,123.119
38363,0,0,100.116
38364,0,0,130.73100000000002
38365,0,0,112.586
38366,0,0,75.782
38367,0,0,131.553
38368,0,0,260.52799999999996
38369,0,0,136.184
38370,0,0,237.041
38371,0,0,315.25199999999995
38372,0,0,288.589
38373,0,0,270.639
38374,0,0,256.564
38375,0,0,257.16099999999994
38376,0,0,258.752
38377,0,0,269.366
38378,0,0,324.502
38379,0,0,287.069
38380,0,0,281.93800000000005
38381,0,0,297.391
38382,0,0,276.331
38383,0,0,163.486
38384,0,0,88.365
38385,0,0,95.106
38386,0,0,179.635
38387,0,0,126.34699999999998
38388,0,0,114.85
38389,0,0,112.761
38390,0,0,122.539
38391,0,0,143.339
38392,0,0,135.094
38393,0,0,121.73200000000001
38394,0,0,243.822
38395,0,0,340.02700000000004
38396,0,0,324.994
38397,0,0,259.63599999999997
38398,0,0,273.64500000000004
38399,0,0,262.492
38400,0,0,263.111
38401,0,0,267.743
38402,0,0,274.531
38403,0,0,272.764
38404,0,0,276.82800000000003
38405,0,0,256.963
38406,0,0,126.941
38407,0,0,108.96799999999999
38408,0,0,106.386
38409,0,0,120.672
38410,0,0,123.382
38411,0,0,91.961
38412,0,0,87.146
38413,0,0,85.737
38414,0,0,41.175999999999995
38415,0,0,36.996
38416,0,0,36.391
38417,0,0,35.945
38418,0,0,38.104
38419,0,0,79.86
38420,0,0,84.79899999999999
38421,0,0,86.577
38422,0,0,78.17999999999999
38423,0,0,78.466
38424,0,0,77.716
38425,0,0,105.12
38426,0,0,122.902
38427,0,0,120.93299999999999
38428,0,0,122.556
38429,0,0,105.97099999999999
38430,0,0,33.744
38431,0,0,46.308
38432,0,0,46.426
38433,0,0,56.964
38434,0,0,60.721
38435,0,0,41.039
38436,0,0,41.573
38437,0,0,37.489000000000004
38438,0,0,32.993
38439,0,0,31.499
38440,0,0,32.645
38441,0,0,29.497
38442,0,0,250.74800000000002
38443,0,0,340.385
38444,0,0,320.13399999999996
38445,0,0,322.702
38446,0,0,302.371
38447,0,0,289.87600000000003
38448,0,0,270.365
38449,0,0,280.22
38450,0,0,281.024
38451,0,0,272.305
38452,0,0,305.986
38453,0,0,313.065
38454,0,0,297.901
38455,0,0,144.92
38456,0,0,140.609
38457,0,0,137.16500000000002
38458,0,0,135.25300000000001
38459,0,0,121.53500000000001
38460,0,0,104.589
38461,0,0,90.589
38462,0,0,77.599
38463,0,0,101.145
38464,0,0,147.57
38465,0,0,88.867
38466,0,0,111.748
38467,0,0,260.056
38468,0,0,286.472
38469,0,0,279.53499999999997
38470,0,0,261.305
38471,0,0,261.161
38472,0,0,262.129
38473,0,0,261.58
38474,0,0,272.05400000000003
38475,0,0,271.756
38476,0,0,298.96
38477,0,0,297.76000000000005
38478,0,0,286.267
38479,0,0,131.948
38480,0,0,91.57300000000001
38481,0,0,115.569
38482,0,0,212.68200000000002
38483,0,0,102.893
38484,0,0,82.20700000000001
38485,0,0,103.01599999999999
38486,0,0,117.723
38487,0,0,140.184
38488,0,0,102.72399999999999
38489,0,0,106.01299999999999
38490,0,0,391.591
38491,0,0,358.688
38492,0,0,348.13899999999995
38493,0,0,348.545
38494,0,0,312.915
38495,0,0,301.622
38496,0,0,202.9345416666666
38497,0,0,212.70591304347818
38498,0,0,193.52576923076919
38499,0,0,209.91491666666658
38500,0,0,226.5633478260869
38501,0,0,198.8555384615384
38502,0,0,162.9313703703703
38503,0,0,127.560074074074
38504,0,0,108.417
38505,0,0,79.96196666666661
38506,0,0,80.0235333333333
38507,0,0,72.50999999999989
38508,0,0,75.1431034482758
38509,0,0,70.75573333333331
38510,0,0,64.4833666666666
38511,0,0,65.0525517241379
38512,0,0,64.9521
38513,0,0,80.3004074074073
38514,0,0,162.2910384615384
38515,0,0,219.7156923076923
38516,0,0,228.7526799999999
38517,0,0,222.24563999999998
38518,0,0,231.97
38519,0,0,220.3664583333333
38520,0,0,274.36199999999997
38521,0,0,270.156
38522,0,0,268.608
38523,0,0,271.274
38524,0,0,278.914
38525,0,0,278.812
38526,0,0,309.892
38527,0,0,243.406
38528,0,0,178.60799999999998
38529,0,0,103.654
38530,0,0,91.095
38531,0,0,177.627
38532,0,0,95.497
38533,0,0,77.697
38534,0,0,84.452
38535,0,0,83.90100000000001
38536,0,0,77.03599999999999
38537,0,0,63.24399999999999
38538,0,0,81.52
38539,0,0,82.036
38540,0,0,87.35600000000001
38541,0,0,90.265
38542,0,0,81.124
38543,0,0,80.388
38544,0,0,80.152
38545,0,0,79.542
38546,0,0,79.113
38547,0,0,77.441
38548,0,0,77.433
38549,0,0,76.59
38550,0,0,28.019
38551,0,0,67.839
38552,0,0,147.147
38553,0,0,76.809
38554,0,0,86.45
38555,0,0,112.916
38556,0,0,84.40100000000001
38557,0,0,68.12899999999999
38558,0,0,44.768
38559,0,0,50.929
38560,0,0,89.912
38561,0,0,93.057
38562,0,0,85.857
38563,0,0,95.286
38564,0,0,95.22500000000001
38565,0,0,92.098
38566,0,0,91.648
38567,0,0,92.95100000000001
38568,0,0,92.938
38569,0,0,92.372
38570,0,0,92.409
38571,0,0,91.10600000000001
38572,0,0,91.336
38573,0,0,90.857
38574,0,0,45.829
38575,0,0,182.761
38576,0,0,194.971
38577,0,0,147.895
38578,0,0,83.266
38579,0,0,6.466
38580,0,0,2.813
38581,0,0,3.422
38582,0,0,2.33
38583,0,0,65.0525517241379
38584,0,0,1.964
38585,0,0,22.173
38586,0,0,154.554
38587,0,0,249.391
38588,0,0,258.221
38589,0,0,256.42199999999997
38590,0,0,250.384
38591,0,0,249.84400000000002
38592,0,0,194.956
38593,0,0,182.942
38594,0,0,177.007
38595,0,0,193.699
38596,0,0,230.325
38597,0,0,168.72799999999998
38598,0,0,26.816
38599,0,0,27.681
38600,0,0,76.324
38601,0,0,87.868
38602,0,0,42.423
38603,0,0,41.980000000000004
38604,0,0,41.713
38605,0,0,42.558
38606,0,0,44.321
38607,0,0,50.645999999999994
38608,0,0,52.339
38609,0,0,171.306
38610,0,0,265.22200000000004
38611,0,0,279.889
38612,0,0,286.271
38613,0,0,277.506
38614,0,0,257.218
38615,0,0,245.88
38616,0,0,247.448
38617,0,0,247.44
38618,0,0,245.874
38619,0,0,242.85999999999999
38620,0,0,258.246
38621,0,0,305.926
38622,0,0,339.957
38623,0,0,197.488
38624,0,0,129.65699999999998
38625,0,0,146.257
38626,0,0,128.251
38627,0,0,120.337
38628,0,0,118.337
38629,0,0,114.521
38630,0,0,103.55799999999999
38631,0,0,103.382
38632,0,0,108.01299999999999
38633,0,0,155.07299999999998
38634,0,0,288.97499999999997
38635,0,0,369.087
38636,0,0,355.96
38637,0,0,323.22
38638,0,0,313.061
38639,0,0,303.473
38640,0,0,322.507
38641,0,0,327.972
38642,0,0,321.416
38643,0,0,323.084
38644,0,0,331.204
38645,0,0,358.753
38646,0,0,325.35999999999996
38647,0,0,175.696
38648,0,0,122.497
38649,0,0,170.31
38650,0,0,97.25399999999999
38651,0,0,85.49
38652,0,0,114.035
38653,0,0,90.613
38654,0,0,74.784
38655,0,0,88.217
38656,0,0,91.67
38657,0,0,90.068
38658,0,0,192.047
38659,0,0,369.836
38660,0,0,371.88
38661,0,0,396.606
38662,0,0,327.558
38663,0,0,326.687
38664,0,0,326.67600000000004
38665,0,0,325.964
38666,0,0,332.54
38667,0,0,304.869
38668,0,0,333.435
38669,0,0,357.545
38670,0,0,285.503
38671,0,0,158.50400000000002
38672,0,0,135.076
38673,0,0,167.11200000000002
38674,0,0,72.477
38675,0,0,10.016
38676,0,0,56.2
38677,0,0,97.324
38678,0,0,108.494
38679,0,0,99.25
38680,0,0,48.387
38681,0,0,56.076
38682,0,0,170.608
38683,0,0,284.488
38684,0,0,285.842
38685,0,0,261.415
38686,0,0,243.067
38687,0,0,239.141
38688,0,0,234.848
38689,0,0,239.345
38690,0,0,230.721
38691,0,0,231.33
38692,0,0,247.816
38693,0,0,263.735
38694,0,0,264.54299999999995
38695,0,0,214.302
38696,0,0,289.087
38697,0,0,210.685
38698,0,0,113.452
38699,0,0,112.255
38700,0,0,93.96400000000001
38701,0,0,111.80900000000001
38702,0,0,157.57299999999998
38703,0,0,120.599
38704,0,0,65.373
38705,0,0,53.848
38706,0,0,122.497
38707,0,0,274.766
38708,0,0,311.012
38709,0,0,293.626
38710,0,0,282.796
38711,0,0,280.161
38712,0,0,236.06880952380948
38713,0,0,236.7432380952381
38714,0,0,233.2355714285714
38715,0,0,228.8255714285714
38716,0,0,254.53330000000003
38717,0,0,259.8579
38718,0,0,248.2152999999999
38719,0,0,182.0231428571428
38720,0,0,157.3381428571428
38721,0,0,132.3953809523809
38722,0,0,109.8639523809523
38723,0,0,97.93328571428569
38724,0,0,92.69909523809521
38725,0,0,84.5353333333333
38726,0,0,91.389
38727,0,0,99.0505909090909
38728,0,0,84.4144545454545
38729,0,0,78.3094545454545
38730,0,0,156.8129999999999
38731,0,0,280.7623636363636
38732,0,0,300.50590909090903
38733,0,0,302.3880476190476
38734,0,0,263.49031818181817
38735,0,0,240.9262727272727
38736,0,0,236.06880952380948
38737,0,0,236.7432380952381
38738,0,0,233.2355714285714
38739,0,0,228.8255714285714
38740,0,0,254.53330000000003
38741,0,0,259.8579
38742,0,0,248.2152999999999
38743,0,0,182.0231428571428
38744,0,0,157.3381428571428
38745,0,0,132.3953809523809
38746,0,0,109.8639523809523
38747,0,0,97.93328571428569
38748,0,0,92.69909523809521
38749,0,0,84.5353333333333
38750,0,0,91.389
38751,0,0,99.0505909090909
38752,0,0,84.4144545454545
38753,0,0,78.3094545454545
38754,0,0,156.8129999999999
38755,0,0,280.7623636363636
38756,0,0,300.50590909090903
38757,0,0,302.3880476190476
38758,0,0,263.49031818181817
38759,0,0,240.9262727272727
38760,0,0,236.06880952380948
38761,0,0,236.7432380952381
38762,0,0,233.2355714285714
38763,0,0,228.8255714285714
38764,0,0,254.53330000000003
38765,0,0,259.8579
38766,0,0,248.2152999999999
38767,0,0,182.0231428571428
38768,0,0,157.3381428571428
38769,0,0,132.3953809523809
38770,0,0,109.8639523809523
38771,0,0,97.93328571428569
38772,0,0,92.69909523809521
38773,0,0,84.5353333333333
38774,0,0,91.389
38775,0,0,99.0505909090909
38776,0,0,84.4144545454545
38777,0,0,78.3094545454545
38778,0,0,156.8129999999999
38779,0,0,280.7623636363636
38780,0,0,300.50590909090903
38781,0,0,302.3880476190476
38782,0,0,263.49031818181817
38783,0,0,240.9262727272727
38784,0,0,236.06880952380948
38785,0,0,236.7432380952381
38786,0,0,233.2355714285714
38787,0,0,228.8255714285714
38788,0,0,254.53330000000003
38789,0,0,259.8579
38790,0,0,248.2152999999999
38791,0,0,182.0231428571428
38792,0,0,157.3381428571428
38793,0,0,132.3953809523809
38794,0,0,109.8639523809523
38795,0,0,97.93328571428569
38796,0,0,92.69909523809521
38797,0,0,84.5353333333333
38798,0,0,91.389
38799,0,0,99.0505909090909
38800,0,0,84.4144545454545
38801,0,0,78.3094545454545
38802,0,0,156.8129999999999
38803,0,0,280.7623636363636
38804,0,0,300.50590909090903
38805,0,0,302.3880476190476
38806,0,0,263.49031818181817
38807,0,0,240.9262727272727
38808,0,0,236.06880952380948
38809,0,0,236.7432380952381
38810,0,0,233.2355714285714
38811,0,0,228.8255714285714
38812,0,0,254.53330000000003
38813,0,0,259.8579
38814,0,0,248.2152999999999
38815,0,0,182.0231428571428
38816,0,0,157.3381428571428
38817,0,0,132.3953809523809
38818,0,0,109.8639523809523
38819,0,0,97.93328571428569
38820,0,0,92.69909523809521
38821,0,0,84.5353333333333
38822,0,0,91.389
38823,0,0,99.0505909090909
38824,0,0,84.4144545454545
38825,0,0,78.3094545454545
38826,0,0,156.8129999999999
38827,0,0,280.7623636363636
38828,0,0,300.50590909090903
38829,0,0,302.3880476190476
38830,0,0,263.49031818181817
38831,0,0,240.9262727272727
38832,0,0,236.06880952380948
38833,0,0,236.7432380952381
38834,0,0,233.2355714285714
38835,0,0,228.8255714285714
38836,0,0,254.53330000000003
38837,0,0,259.8579
38838,0,0,248.2152999999999
38839,0,0,182.0231428571428
38840,0,0,157.3381428571428
38841,0,0,132.3953809523809
38842,0,0,109.8639523809523
38843,0,0,97.93328571428569
38844,0,0,92.69909523809521
38845,0,0,84.5353333333333
38846,0,0,91.389
38847,0,0,99.0505909090909
38848,0,0,84.4144545454545
38849,0,0,78.3094545454545
38850,0,0,156.8129999999999
38851,0,0,280.7623636363636
38852,0,0,300.50590909090903
38853,0,0,302.3880476190476
38854,0,0,263.49031818181817
38855,0,0,240.9262727272727
38856,0,0,236.06880952380948
38857,0,0,236.7432380952381
38858,0,0,233.2355714285714
38859,0,0,228.8255714285714
38860,0,0,254.53330000000003
38861,0,0,259.8579
38862,0,0,248.2152999999999
38863,0,0,182.0231428571428
38864,0,0,157.3381428571428
38865,0,0,132.3953809523809
38866,0,0,109.8639523809523
38867,0,0,97.93328571428569
38868,0,0,92.69909523809521
38869,0,0,84.5353333333333
38870,0,0,91.389
38871,0,0,99.0505909090909
38872,0,0,84.4144545454545
38873,0,0,78.3094545454545
38874,0,0,156.8129999999999
38875,0,0,280.7623636363636
38876,0,0,300.50590909090903
38877,0,0,302.3880476190476
38878,0,0,263.49031818181817
38879,0,0,240.9262727272727
38880,0,0,236.06880952380948
38881,0,0,236.7432380952381
38882,0,0,233.2355714285714
38883,0,0,228.8255714285714
38884,0,0,254.53330000000003
38885,0,0,259.8579
38886,0,0,248.2152999999999
38887,0,0,182.0231428571428
38888,0,0,157.3381428571428
38889,0,0,132.3953809523809
38890,0,0,109.8639523809523
38891,0,0,97.93328571428569
38892,0,0,92.69909523809521
38893,0,0,84.5353333333333
38894,0,0,91.389
38895,0,0,68.905
38896,0,0,104.987
38897,0,0,90.52000000000001
38898,0,0,199.89499999999998
38899,0,0,285.09000000000003
38900,0,0,256.973
38901,0,0,301.002
38902,0,0,302.657
38903,0,0,304.06300000000005
38904,0,0,301.62
38905,0,0,300.328
38906,0,0,293.32599999999996
38907,0,0,289.04200000000003
38908,0,0,291.823
38909,0,0,286.32800000000003
38910,0,0,69.43
38911,0,0,51.689
38912,0,0,50.869
38913,0,0,50.885
38914,0,0,59.595
38915,0,0,68.625
38916,0,0,88.025
38917,0,0,91.89500000000001
38918,0,0,63.550999999999995
38919,0,0,55.629
38920,0,0,76.569
38921,0,0,74.98
38922,0,0,184.911
38923,0,0,277.088
38924,0,0,269.667
38925,0,0,270.902
38926,0,0,265.07599999999996
38927,0,0,244.118
38928,0,0,219.87699999999998
38929,0,0,251.1
38930,0,0,245.85000000000002
38931,0,0,248.40699999999998
38932,0,0,247.6
38933,0,0,244.93599999999998
38934,0,0,197.571
38935,0,0,250.383
38936,0,0,261.789
38937,0,0,27.854
38938,0,0,27.76
38939,0,0,32.318
38940,0,0,67.542
38941,0,0,40.955999999999996
38942,0,0,29.291999999999998
38943,0,0,190.999
38944,0,0,160.366
38945,0,0,55.019999999999996
38946,0,0,211.891
38947,0,0,338.212
38948,0,0,348.972
38949,0,0,335.35900000000004
38950,0,0,320.886
38951,0,0,276.03
38952,0,0,256.214
38953,0,0,260.185
38954,0,0,255.37500000000003
38955,0,0,253.194
38956,0,0,265.589
38957,0,0,259.613
38958,0,0,291.53499999999997
38959,0,0,232.37800000000001
38960,0,0,235.903
38961,0,0,184.701
38962,0,0,158.839
38963,0,0,119.286
38964,0,0,98.657
38965,0,0,100.97
38966,0,0,109.39699999999999
38967,0,0,121.12100000000001
38968,0,0,91.032
38969,0,0,85.449
38970,0,0,127.21199999999999
38971,0,0,286.83599999999996
38972,0,0,308.042
38973,0,0,292.568
38974,0,0,256.875
38975,0,0,233.094
38976,0,0,242.97299999999998
38977,0,0,241.557
38978,0,0,238.185
38979,0,0,233.89499999999998
38980,0,0,236.52200000000002
38981,0,0,249.013
38982,0,0,272.805
38983,0,0,196.61100000000002
38984,0,0,142.03199999999998
38985,0,0,116.236
38986,0,0,117.639
38987,0,0,110.154
38988,0,0,117.98599999999999
38989,0,0,110.894
38990,0,0,101.797
38991,0,0,84.02
38992,0,0,63.255
38993,0,0,57.660999999999994
38994,0,0,163.195
38995,0,0,306.37399999999997
38996,0,0,317.738
38997,0,0,227.791
38998,0,0,201.16500000000002
38999,0,0,199.176
39000,0,0,202.704
39001,0,0,198.47899999999998
39002,0,0,201.33
39003,0,0,197.039
39004,0,0,243.567
39005,0,0,230.30999999999997
39006,0,0,285.829
39007,0,0,342.30699999999996
39008,0,0,244.79600000000002
39009,0,0,229.21099999999998
39010,0,0,135.69
39011,0,0,128.438
39012,0,0,146.297
39013,0,0,124.766
39014,0,0,123.569
39015,0,0,118.302
39016,0,0,113.849
39017,0,0,136.63500000000002
39018,0,0,178.175
39019,0,0,315.46999999999997
39020,0,0,331.891
39021,0,0,321.078
39022,0,0,267.274
39023,0,0,268.361
39024,0,0,253.74999999999997
39025,0,0,252.063
39026,0,0,250.10999999999999
39027,0,0,245.801
39028,0,0,263.05
39029,0,0,236.067
39030,0,0,276.263
39031,0,0,207.123
39032,0,0,145.589
39033,0,0,142.981
39034,0,0,119.917
39035,0,0,101.468
39036,0,0,94.53999999999999
39037,0,0,93.183
39038,0,0,162.14999999999998
39039,0,0,107.114
39040,0,0,86.441
39041,0,0,78.81
39042,0,0,111.968
39043,0,0,326.629
39044,0,0,348.485
39045,0,0,315.287
39046,0,0,290.469
39047,0,0,282.991
39048,0,0,290.645
39049,0,0,275.504
39050,0,0,271.45399999999995
39051,0,0,271.903
39052,0,0,291.21999999999997
39053,0,0,264.41700000000003
39054,0,0,305.156
39055,0,0,233.68
39056,0,0,225.542
39057,0,0,210.88199999999998
39058,0,0,192.051
39059,0,0,159.456
39060,0,0,115.818
39061,0,0,97.53399999999999
39062,0,0,147.031
39063,0,0,158.529
39064,0,0,102.514
39065,0,0,62.599000000000004
39066,0,0,170.47
39067,0,0,285.105
39068,0,0,296.684
39069,0,0,286.793
39070,0,0,294.848
39071,0,0,260.533
39072,0,0,258.227
39073,0,0,263.571
39074,0,0,250.72899999999998
39075,0,0,256.31399999999996
39076,0,0,254.99300000000002
39077,0,0,261.787
39078,0,0,234.457
39079,0,0,103.738
39080,0,0,99.141
39081,0,0,111.281
39082,0,0,57.879
39083,0,0,65.587
39084,0,0,50.665
39085,0,0,39.46
39086,0,0,40.541000000000004
39087,0,0,48.232
39088,0,0,57.162
39089,0,0,142.657
39090,0,0,156.35299999999998
39091,0,0,231.899
39092,0,0,266.70700000000005
39093,0,0,257.173
39094,0,0,257.967
39095,0,0,248.935
39096,0,0,250.45600000000002
39097,0,0,260.299
39098,0,0,247.681
39099,0,0,255.60899999999998
39100,0,0,244.44199999999998
39101,0,0,212.326
39102,0,0,143.727
39103,0,0,69.772
39104,0,0,200.753
39105,0,0,51.864
39106,0,0,75.374
39107,0,0,71.853
39108,0,0,54.243
39109,0,0,53.648
39110,0,0,66.357
39111,0,0,81.696
39112,0,0,97.439
39113,0,0,111.766
39114,0,0,262.886
39115,0,0,293.65599999999995
39116,0,0,425.796
39117,0,0,589.507
39118,0,0,414.856
39119,0,0,33.659
39120,0,0,33.966
39121,0,0,51.038
39122,0,0,56.836999999999996
39123,0,0,35.802
39124,0,0,81.75399999999999
39125,0,0,56.717999999999996
39126,0,0,12.14
39127,0,0,49.217
39128,0,0,116.68100000000001
39129,0,0,145.685
39130,0,0,122.08099999999999
39131,0,0,94.53999999999999
39132,0,0,73.507
39133,0,0,77.994
39134,0,0,65.009
39135,0,0,116.27600000000001
39136,0,0,84.024
39137,0,0,30.148999999999997
39138,0,0,158.797
39139,0,0,268.678
39140,0,0,266.446
39141,0,0,249.042
39142,0,0,241.685
39143,0,0,231.489
39144,0,0,237.191
39145,0,0,230.46
39146,0,0,232.837
39147,0,0,230.791
39148,0,0,271.944
39149,0,0,333.259
39150,0,0,325.167
39151,0,0,262.464
39152,0,0,163.644
39153,0,0,163.119
39154,0,0,122.045
39155,0,0,112.008
39156,0,0,108.572
39157,0,0,92.803
39158,0,0,94.736
39159,0,0,112.119
39160,0,0,66.751
39161,0,0,39.358
39162,0,0,193.389
39163,0,0,309.00899999999996
39164,0,0,323.97700000000003
39165,0,0,305.91
39166,0,0,256.32899999999995
39167,0,0,245.479
39168,0,0,243.844
39169,0,0,237.467
39170,0,0,237.149
39171,0,0,242.288
39172,0,0,255.457
39173,0,0,264.082
39174,0,0,272.896
39175,0,0,288.94199999999995
39176,0,0,105.222
39177,0,0,86.385
39178,0,0,72.35900000000001
39179,0,0,153.007
39180,0,0,104.423
39181,0,0,69.655
39182,0,0,62.113
39183,0,0,56.608
39184,0,0,62.532000000000004
39185,0,0,50.041000000000004
39186,0,0,115.361
39187,0,0,286.682
39188,0,0,281.46700000000004
39189,0,0,263.387
39190,0,0,258.14
39191,0,0,248.798
39192,0,0,244.87
39193,0,0,246.028
39194,0,0,245.948
39195,0,0,249.992
39196,0,0,267.90799999999996
39197,0,0,282.534
39198,0,0,274.452
39199,0,0,179.893
39200,0,0,113.77199999999999
39201,0,0,93.003
39202,0,0,78.368
39203,0,0,120.70100000000001
39204,0,0,133.602
39205,0,0,142.619
39206,0,0,113.57100000000001
39207,0,0,132.25799999999998
39208,0,0,136.441
39209,0,0,108.125
39210,0,0,142.382
39211,0,0,333.038
39212,0,0,371.0
39213,0,0,360.956
39214,0,0,296.712
39215,0,0,283.049
39216,0,0,278.157
39217,0,0,277.108
39218,0,0,273.292
39219,0,0,274.57599999999996
39220,0,0,282.574
39221,0,0,304.048
39222,0,0,321.63199999999995
39223,0,0,311.068
39224,0,0,200.40099999999998
39225,0,0,138.971
39226,0,0,104.018
39227,0,0,78.294
39228,0,0,84.505
39229,0,0,89.708
39230,0,0,94.99000000000001
39231,0,0,100.338
39232,0,0,87.907
39233,0,0,79.133
39234,0,0,155.245
39235,0,0,348.549
39236,0,0,347.45799999999997
39237,0,0,262.15
39238,0,0,246.423
39239,0,0,247.771
39240,0,0,249.898
39241,0,0,247.445
39242,0,0,246.76000000000002
39243,0,0,244.083
39244,0,0,252.377
39245,0,0,250.488
39246,0,0,258.446
39247,0,0,140.982
39248,0,0,118.979
39249,0,0,120.854
39250,0,0,83.922
39251,0,0,78.783
39252,0,0,99.892
39253,0,0,40.008
39254,0,0,29.03
39255,0,0,45.488
39256,0,0,120.349
39257,0,0,118.316
39258,0,0,173.485
39259,0,0,225.521
39260,0,0,248.223
39261,0,0,244.53
39262,0,0,244.50900000000001
39263,0,0,244.974
39264,0,0,248.837
39265,0,0,245.158
39266,0,0,246.338
39267,0,0,248.95999999999998
39268,0,0,244.112
39269,0,0,244.25
39270,0,0,246.583
39271,0,0,82.297
39272,0,0,67.898
39273,0,0,83.653
39274,0,0,164.219
39275,0,0,100.845
39276,0,0,75.54299999999999
39277,0,0,50.643
39278,0,0,38.068
39279,0,0,31.669999999999998
39280,0,0,29.471
39281,0,0,162.943
39282,0,0,244.31900000000002
39283,0,0,321.169
39284,0,0,318.764
39285,0,0,285.416
39286,0,0,273.762
39287,0,0,295.754
39288,0,0,236.06880952380948
39289,0,0,236.7432380952381
39290,0,0,233.2355714285714
39291,0,0,228.8255714285714
39292,0,0,254.53330000000003
39293,0,0,259.8579
39294,0,0,248.2152999999999
39295,0,0,182.0231428571428
39296,0,0,157.3381428571428
39297,0,0,132.3953809523809
39298,0,0,109.8639523809523
39299,0,0,97.93328571428569
39300,0,0,92.69909523809521
39301,0,0,84.5353333333333
39302,0,0,91.389
39303,0,0,99.0505909090909
39304,0,0,84.4144545454545
39305,0,0,78.3094545454545
39306,0,0,156.8129999999999
39307,0,0,280.7623636363636
39308,0,0,300.50590909090903
39309,0,0,302.3880476190476
39310,0,0,263.49031818181817
39311,0,0,240.9262727272727
39312,0,0,200.137
39313,0,0,196.417
39314,0,0,188.95000000000002
39315,0,0,198.39200000000002
39316,0,0,224.045
39317,0,0,286.478
39318,0,0,312.07800000000003
39319,0,0,151.57899999999998
39320,0,0,103.458
39321,0,0,89.245
39322,0,0,84.667
39323,0,0,77.685
39324,0,0,44.64
39325,0,0,44.265
39326,0,0,51.244
39327,0,0,88.146
39328,0,0,93.973
39329,0,0,69.68900000000001
39330,0,0,87.247
39331,0,0,339.243
39332,0,0,366.013
39333,0,0,398.249
39334,0,0,282.80699999999996
39335,0,0,299.647
39336,0,0,289.096
39337,0,0,293.173
39338,0,0,293.036
39339,0,0,283.511
39340,0,0,290.438
39341,0,0,309.224
39342,0,0,314.093
39343,0,0,275.603
39344,0,0,139.565
39345,0,0,221.909
39346,0,0,234.64499999999998
39347,0,0,180.027
39348,0,0,139.773
39349,0,0,115.12899999999999
39350,0,0,217.90200000000002
39351,0,0,209.40900000000002
39352,0,0,51.492000000000004
39353,0,0,6.274
39354,0,0,19.141
39355,0,0,65.699
39356,0,0,82.398
39357,0,0,302.3880476190476
39358,0,0,73.631
39359,0,0,112.94800000000001
39360,0,0,93.459
39361,0,0,78.919
39362,0,0,59.499
39363,0,0,9.539000000000001
39364,0,0,254.53330000000003
39365,0,0,259.8579
39366,0,0,248.2152999999999
39367,0,0,19.954
39368,0,0,143.904
39369,0,0,133.78699999999998
39370,0,0,110.146
39371,0,0,81.253
39372,0,0,98.287
39373,0,0,89.979
39374,0,0,42.754
39375,0,0,32.405
39376,0,0,56.804
39377,0,0,52.759
39378,0,0,100.459
39379,0,0,173.571
39380,0,0,237.57500000000002
39381,0,0,228.00799999999998
39382,0,0,224.853
39383,0,0,220.20700000000002
39384,0,0,12.7575
39385,0,0,16.2865
39386,0,0,20.6705
39387,0,0,24.464
39388,0,0,29.3555
39389,0,0,20.715999999999998
39390,0,0,22.6005
39391,0,0,15.256499999999999
39392,0,0,8.638
39393,0,0,5.3015
39394,0,0,16.802999999999997
39395,0,0,6.590999999999999
39396,0,0,4.1434999999999995
39397,0,0,4.749
39398,0,0,6.131
39399,0,0,4.8305
39400,0,0,4.6993333333333
39401,0,0,6.152
39402,0,0,10.3153333333333
39403,0,0,14.517666666666601
39404,0,0,18.301666666666602
39405,0,0,17.9416666666666
39406,0,0,25.5563333333333
39407,0,0,16.4276666666666
39408,0,0,12.7575
39409,0,0,16.2865
39410,0,0,20.6705
39411,0,0,24.464
39412,0,0,29.3555
39413,0,0,20.715999999999998
39414,0,0,22.6005
39415,0,0,15.256499999999999
39416,0,0,8.638
39417,0,0,5.3015
39418,0,0,16.802999999999997
39419,0,0,6.590999999999999
39420,0,0,4.1434999999999995
39421,0,0,4.749
39422,0,0,6.131
39423,0,0,4.8305
39424,0,0,4.6993333333333
39425,0,0,6.152
39426,0,0,10.3153333333333
39427,0,0,14.517666666666601
39428,0,0,18.301666666666602
39429,0,0,17.9416666666666
39430,0,0,25.5563333333333
39431,0,0,16.4276666666666
39432,0,0,12.7575
39433,0,0,16.2865
39434,0,0,20.6705
39435,0,0,24.464
39436,0,0,29.3555
39437,0,0,20.715999999999998
39438,0,0,22.6005
39439,0,0,15.256499999999999
39440,0,0,8.638
39441,0,0,5.3015
