,domestic,commercial,public
109161,0,0,23.182000000000002
109162,0,0,17.8775
109163,0,0,12.2945
109164,0,0,14.0675
109165,0,0,14.9295
109166,0,0,9.9169999999999
109167,0,0,13.2719999999999
109168,0,0,15.965
109169,0,0,16.254
109170,0,0,18.522000000000002
109171,0,0,33.673500000000004
109172,0,0,38.639
109173,0,0,24.8795
109174,0,0,20.577499999999997
109175,0,0,20.7709999999999
109176,0,0,27.102500000000003
109177,0,0,27.186999999999998
109178,0,0,26.503
109179,0,0,27.1855
109180,0,0,31.186
109181,0,0,31.369
109182,0,0,28.4034999999999
109183,0,0,25.779
109184,0,0,25.139000000000003
109185,0,0,23.182000000000002
109186,0,0,17.8775
109187,0,0,12.2945
109188,0,0,14.0675
109189,0,0,14.9295
109190,0,0,9.9169999999999
109191,0,0,13.2719999999999
109192,0,0,15.965
109193,0,0,16.254
109194,0,0,18.522000000000002
109195,0,0,33.673500000000004
109196,0,0,38.639
109197,0,0,24.8795
109198,0,0,20.577499999999997
109199,0,0,20.7709999999999
109200,0,0,27.102500000000003
109201,0,0,27.186999999999998
109202,0,0,26.503
109203,0,0,27.1855
109204,0,0,31.186
109205,0,0,31.369
109206,0,0,28.4034999999999
109207,0,0,25.779
109208,0,0,25.139000000000003
109209,0,0,23.182000000000002
109210,0,0,17.8775
109211,0,0,12.2945
109212,0,0,14.0675
109213,0,0,14.9295
109214,0,0,9.9169999999999
109215,0,0,13.2719999999999
109216,0,0,15.965
109217,0,0,16.254
109218,0,0,18.522000000000002
109219,0,0,33.673500000000004
109220,0,0,38.639
109221,0,0,24.8795
109222,0,0,20.577499999999997
109223,0,0,20.7709999999999
109224,0,0,27.102500000000003
109225,0,0,27.186999999999998
109226,0,0,26.503
109227,0,0,27.1855
109228,0,0,31.186
109229,0,0,31.369
109230,0,0,28.4034999999999
109231,0,0,25.779
109232,0,0,25.139000000000003
109233,0,0,23.182000000000002
109234,0,0,17.8775
109235,0,0,12.2945
109236,0,0,14.0675
109237,0,0,14.9295
109238,0,0,9.9169999999999
109239,0,0,13.2719999999999
109240,0,0,15.965
109241,0,0,16.254
109242,0,0,18.522000000000002
109243,0,0,33.673500000000004
109244,0,0,38.639
109245,0,0,24.8795
109246,0,0,20.577499999999997
109247,0,0,20.7709999999999
109248,0,0,27.102500000000003
109249,0,0,27.186999999999998
109250,0,0,26.503
109251,0,0,27.1855
109252,0,0,31.186
109253,0,0,31.369
109254,0,0,28.4034999999999
109255,0,0,25.779
109256,0,0,25.139000000000003
109257,0,0,23.182000000000002
109258,0,0,17.8775
109259,0,0,12.2945
109260,0,0,14.0675
109261,0,0,14.9295
109262,0,0,9.9169999999999
109263,0,0,13.2719999999999
109264,0,0,15.965
109265,0,0,16.254
109266,0,0,18.522000000000002
109267,0,0,33.673500000000004
109268,0,0,38.639
109269,0,0,24.8795
109270,0,0,20.577499999999997
109271,0,0,20.7709999999999
109272,0,0,27.102500000000003
109273,0,0,27.186999999999998
109274,0,0,26.503
109275,0,0,27.1855
109276,0,0,31.186
109277,0,0,31.369
109278,0,0,28.4034999999999
109279,0,0,25.779
109280,0,0,25.139000000000003
109281,0,0,23.182000000000002
109282,0,0,17.8775
109283,0,0,12.2945
109284,0,0,14.0675
109285,0,0,14.9295
109286,0,0,9.9169999999999
109287,0,0,13.2719999999999
109288,0,0,15.965
109289,0,0,16.254
109290,0,0,18.522000000000002
109291,0,0,33.673500000000004
109292,0,0,38.639
109293,0,0,24.8795
109294,0,0,20.577499999999997
109295,0,0,20.7709999999999
109296,0,0,27.102500000000003
109297,0,0,27.186999999999998
109298,0,0,26.503
109299,0,0,27.1855
109300,0,0,31.186
109301,0,0,31.369
109302,0,0,28.4034999999999
109303,0,0,25.779
109304,0,0,25.139000000000003
109305,0,0,23.182000000000002
109306,0,0,17.8775
109307,0,0,12.2945
109308,0,0,14.0675
109309,0,0,14.9295
109310,0,0,9.9169999999999
109311,0,0,13.2719999999999
109312,0,0,15.965
109313,0,0,16.254
109314,0,0,18.522000000000002
109315,0,0,33.673500000000004
109316,0,0,38.639
109317,0,0,24.8795
109318,0,0,20.577499999999997
109319,0,0,20.7709999999999
109320,0,0,27.102500000000003
109321,0,0,27.186999999999998
109322,0,0,26.503
109323,0,0,27.1855
109324,0,0,31.186
109325,0,0,31.369
109326,0,0,28.4034999999999
109327,0,0,25.779
109328,0,0,25.139000000000003
109329,0,0,23.182000000000002
109330,0,0,17.8775
109331,0,0,12.2945
109332,0,0,14.0675
109333,0,0,14.9295
109334,0,0,9.9169999999999
109335,0,0,13.2719999999999
109336,0,0,15.965
109337,0,0,16.254
109338,0,0,18.522000000000002
109339,0,0,33.673500000000004
109340,0,0,38.639
109341,0,0,24.8795
109342,0,0,20.577499999999997
109343,0,0,20.7709999999999
109344,0,0,27.102500000000003
109345,0,0,27.186999999999998
109346,0,0,26.503
109347,0,0,27.1855
109348,0,0,31.186
109349,0,0,31.369
109350,0,0,28.4034999999999
109351,0,0,25.779
109352,0,0,25.139000000000003
109353,0,0,23.182000000000002
109354,0,0,17.8775
109355,0,0,12.2945
109356,0,0,14.0675
109357,0,0,14.9295
109358,0,0,9.9169999999999
109359,0,0,13.2719999999999
109360,0,0,15.965
109361,0,0,16.254
109362,0,0,18.522000000000002
109363,0,0,33.673500000000004
109364,0,0,38.639
109365,0,0,24.8795
109366,0,0,20.577499999999997
109367,0,0,20.7709999999999
109368,0,0,27.102500000000003
109369,0,0,27.186999999999998
109370,0,0,26.503
109371,0,0,27.1855
109372,0,0,31.186
109373,0,0,31.369
109374,0,0,28.4034999999999
109375,0,0,25.779
109376,0,0,25.139000000000003
109377,0,0,23.182000000000002
109378,0,0,17.8775
109379,0,0,12.2945
109380,0,0,14.0675
109381,0,0,14.9295
109382,0,0,9.9169999999999
109383,0,0,13.2719999999999
109384,0,0,15.965
109385,0,0,16.254
109386,0,0,18.522000000000002
109387,0,0,33.673500000000004
109388,0,0,38.639
109389,0,0,24.8795
109390,0,0,20.577499999999997
109391,0,0,20.7709999999999
109392,0,0,27.102500000000003
109393,0,0,27.186999999999998
109394,0,0,26.503
109395,0,0,27.1855
109396,0,0,31.186
109397,0,0,31.369
109398,0,0,28.4034999999999
109399,0,0,25.779
109400,0,0,25.139000000000003
109401,0,0,23.182000000000002
109402,0,0,17.8775
109403,0,0,12.2945
109404,0,0,14.0675
109405,0,0,14.9295
109406,0,0,9.9169999999999
109407,0,0,13.2719999999999
109408,0,0,15.965
109409,0,0,16.254
109410,0,0,18.522000000000002
109411,0,0,33.673500000000004
109412,0,0,38.639
109413,0,0,24.8795
109414,0,0,20.577499999999997
109415,0,0,20.7709999999999
109416,0,0,27.102500000000003
109417,0,0,27.186999999999998
109418,0,0,26.503
109419,0,0,27.1855
109420,0,0,31.186
109421,0,0,31.369
109422,0,0,28.4034999999999
109423,0,0,25.779
109424,0,0,25.139000000000003
109425,0,0,23.182000000000002
109426,0,0,17.8775
109427,0,0,12.2945
109428,0,0,14.0675
109429,0,0,14.9295
109430,0,0,9.9169999999999
109431,0,0,13.2719999999999
109432,0,0,15.965
109433,0,0,16.254
109434,0,0,18.522000000000002
109435,0,0,33.673500000000004
109436,0,0,38.639
109437,0,0,24.8795
109438,0,0,20.577499999999997
109439,0,0,20.7709999999999
109440,0,0,27.102500000000003
109441,0,0,27.186999999999998
109442,0,0,26.503
109443,0,0,27.1855
109444,0,0,31.186
109445,0,0,31.369
109446,0,0,28.4034999999999
109447,0,0,25.779
109448,0,0,25.139000000000003
109449,0,0,23.182000000000002
109450,0,0,17.8775
109451,0,0,12.2945
109452,0,0,14.0675
109453,0,0,14.9295
109454,0,0,9.9169999999999
109455,0,0,13.2719999999999
109456,0,0,15.965
109457,0,0,16.254
109458,0,0,18.522000000000002
109459,0,0,33.673500000000004
109460,0,0,38.639
109461,0,0,24.8795
109462,0,0,20.577499999999997
109463,0,0,20.7709999999999
109464,0,0,14.441
109465,0,0,15.033
109466,0,0,14.615
109467,0,0,16.882
109468,0,0,16.750999999999998
109469,0,0,19.555
109470,0,0,11.768
109471,0,0,4.3740000000000006
109472,0,0,7.216
109473,0,0,16.046999999999997
109474,0,0,27.381
109475,0,0,17.177
109476,0,0,6.464
109477,0,0,2.078
109478,0,0,7.25
109479,0,0,12.686
109480,0,0,12.866999999999999
109481,0,0,13.174999999999999
109482,0,0,15.207999999999998
109483,0,0,21.533
109484,0,0,18.865
109485,0,0,16.271
109486,0,0,14.572999999999999
109487,0,0,15.890999999999998
109488,0,0,16.154000000000003
109489,0,0,12.361
109490,0,0,17.362
109491,0,0,14.024
109492,0,0,18.487
109493,0,0,15.782
109494,0,0,16.064
109495,0,0,16.494000000000003
109496,0,0,3.5109999999999997
109497,0,0,7.51
109498,0,0,13.530000000000001
109499,0,0,14.489
109500,0,0,14.274000000000001
109501,0,0,13.891
109502,0,0,11.524
109503,0,0,9.754000000000001
109504,0,0,7.073
109505,0,0,6.5
109506,0,0,3.712
109507,0,0,4.947
109508,0,0,12.574
109509,0,0,12.274999999999999
109510,0,0,14.073
109511,0,0,12.022
109512,0,0,13.280999999999999
109513,0,0,10.319999999999999
109514,0,0,5.9430000000000005
109515,0,0,16.669
109516,0,0,17.582
109517,0,0,15.289
109518,0,0,13.839
109519,0,0,13.139
109520,0,0,13.128
109521,0,0,10.524000000000001
109522,0,0,17.046
109523,0,0,13.533
109524,0,0,13.428
109525,0,0,11.344
109526,0,0,15.305
109527,0,0,17.624000000000002
109528,0,0,16.894
109529,0,0,13.134
109530,0,0,13.103
109531,0,0,17.728
109532,0,0,19.261
109533,0,0,14.94
109534,0,0,15.474
109535,0,0,18.391000000000002
109536,0,0,12.155
109537,0,0,18.758
109538,0,0,16.141
109539,0,0,16.294
109540,0,0,16.92
109541,0,0,16.345
109542,0,0,16.428
109543,0,0,16.298
109544,0,0,24.215
109545,0,0,28.087
109546,0,0,19.907999999999998
109547,0,0,19.499
109548,0,0,17.282
109549,0,0,14.253
109550,0,0,16.246
109551,0,0,13.075
109552,0,0,11.02
109553,0,0,31.37
109554,0,0,32.95
109555,0,0,21.367
109556,0,0,20.264999999999997
109557,0,0,17.520999999999997
109558,0,0,18.637
109559,0,0,15.892
109560,0,0,17.929000000000002
109561,0,0,20.618000000000002
109562,0,0,22.734
109563,0,0,21.108999999999998
109564,0,0,22.557000000000002
109565,0,0,23.151999999999997
109566,0,0,28.875999999999998
109567,0,0,34.421
109568,0,0,21.708000000000002
109569,0,0,20.799000000000003
109570,0,0,17.3
109571,0,0,22.179000000000002
109572,0,0,23.916
109573,0,0,23.572
109574,0,0,23.099999999999998
109575,0,0,22.759999999999998
109576,0,0,24.312
109577,0,0,20.240000000000002
109578,0,0,20.105999999999998
109579,0,0,17.653
109580,0,0,19.051
109581,0,0,20.423000000000002
109582,0,0,16.639999999999997
109583,0,0,16.509
109584,0,0,20.972
109585,0,0,21.458000000000002
109586,0,0,21.568
109587,0,0,23.252
109588,0,0,23.980999999999998
109589,0,0,17.666999999999998
109590,0,0,22.2460999999999
109591,0,0,39.961000000000006
109592,0,0,16.702
109593,0,0,14.302999999999999
109594,0,0,16.376
109595,0,0,13.916
109596,0,0,20.249
109597,0,0,22.881
109598,0,0,19.532999999999998
109599,0,0,21.563
109600,0,0,24.62
109601,0,0,21.804000000000002
109602,0,0,23.64
109603,0,0,23.299
109604,0,0,20.608
109605,0,0,18.018
109606,0,0,16.820999999999998
109607,0,0,17.722
109608,0,0,19.112000000000002
109609,0,0,18.018
109610,0,0,19.753
109611,0,0,20.186
109612,0,0,20.778000000000002
109613,0,0,24.516
109614,0,0,28.801000000000002
109615,0,0,21.019
109616,0,0,16.842
109617,0,0,13.402000000000001
109618,0,0,16.802999999999997
109619,0,0,18.256
109620,0,0,16.524
109621,0,0,12.349
109622,0,0,12.566
109623,0,0,14.27
109624,0,0,15.741000000000001
109625,0,0,18.078
109626,0,0,38.089
109627,0,0,24.17
109628,0,0,23.744999999999997
109629,0,0,25.438
109630,0,0,25.777
109631,0,0,23.156
109632,0,0,19.468
109633,0,0,17.362
109634,0,0,17.572999999999997
109635,0,0,17.826999999999998
109636,0,0,18.983
109637,0,0,18.534
109638,0,0,23.774
109639,0,0,28.044
109640,0,0,16.22
109641,0,0,22.294999999999998
109642,0,0,36.86
109643,0,0,36.971
109644,0,0,28.504
109645,0,0,17.567
109646,0,0,15.814000000000002
109647,0,0,18.773000000000003
109648,0,0,16.375
109649,0,0,19.233
109650,0,0,18.887999999999998
109651,0,0,22.55
109652,0,0,21.96
109653,0,0,20.13
109654,0,0,19.517
109655,0,0,18.058
109656,0,0,16.045
109657,0,0,15.835999999999999
109658,0,0,17.207
109659,0,0,17.451999999999998
109660,0,0,18.362
109661,0,0,19.393
109662,0,0,22.831
109663,0,0,14.803
109664,0,0,14.739
109665,0,0,9.748
109666,0,0,10.370000000000001
109667,0,0,21.22
109668,0,0,19.246
109669,0,0,16.899
109670,0,0,15.675
109671,0,0,16.570999999999998
109672,0,0,16.644
109673,0,0,17.160999999999998
109674,0,0,22.6701724137931
109675,0,0,19.310000000000002
109676,0,0,19.561
109677,0,0,18.006
109678,0,0,16.688000000000002
109679,0,0,13.540999999999999
109680,0,0,5.129
109681,0,0,16.854999999999997
109682,0,0,17.712
109683,0,0,19.101
109684,0,0,19.143
109685,0,0,20.413
109686,0,0,18.634
109687,0,0,16.275000000000002
109688,0,0,13.023
109689,0,0,13.305000000000001
109690,0,0,13.965
109691,0,0,17.218
109692,0,0,20.091
109693,0,0,0.583
109694,0,0,17.2100666666666
109695,0,0,17.1996
109696,0,0,17.6017333333333
109697,0,0,17.630599999999898
109698,0,0,22.6701724137931
109699,0,0,21.2542333333333
109700,0,0,9.518
109701,0,0,23.599
109702,0,0,21.399
109703,0,0,19.558
109704,0,0,16.894
109705,0,0,18.751
109706,0,0,18.509999999999998
109707,0,0,17.051000000000002
109708,0,0,17.752
109709,0,0,17.78
109710,0,0,24.331
109711,0,0,23.386
109712,0,0,18.83
109713,0,0,17.386
109714,0,0,21.645999999999997
109715,0,0,21.305999999999997
109716,0,0,7.359
109717,0,0,6.3229999999999995
109718,0,0,23.477999999999998
109719,0,0,22.172
109720,0,0,14.077
109721,0,0,16.535
109722,0,0,29.641000000000002
109723,0,0,26.491
109724,0,0,9.843
109725,0,0,2.513
109726,0,0,16.682
109727,0,0,17.733999999999998
109728,0,0,14.624
109729,0,0,5.766
109730,0,0,7.913999999999999
109731,0,0,17.989
109732,0,0,19.825
109733,0,0,23.326
109734,0,0,16.226
109735,0,0,29.905
109736,0,0,36.407000000000004
109737,0,0,36.708
109738,0,0,40.477
109739,0,0,46.899
109740,0,0,38.635999999999996
109741,0,0,29.391000000000002
109742,0,0,38.466
109743,0,0,39.574
109744,0,0,31.199
109745,0,0,29.354000000000003
109746,0,0,23.237000000000002
109747,0,0,16.937
109748,0,0,13.270000000000001
109749,0,0,14.458
109750,0,0,13.861
109751,0,0,18.675
109752,0,0,17.29
109753,0,0,19.912
109754,0,0,16.685
109755,0,0,18.415999999999997
109756,0,0,18.62
109757,0,0,15.955
109758,0,0,49.071999999999996
109759,0,0,18.936999999999998
109760,0,0,18.734
109761,0,0,16.555
109762,0,0,18.027
109763,0,0,15.014
109764,0,0,16.573999999999998
109765,0,0,22.058999999999997
109766,0,0,13.695
109767,0,0,20.877
109768,0,0,19.572
109769,0,0,11.649
109770,0,0,16.099
109771,0,0,19.836
109772,0,0,20.154999999999998
109773,0,0,20.691000000000003
109774,0,0,20.084999999999997
109775,0,0,20.194
109776,0,0,20.502
109777,0,0,23.266
109778,0,0,23.233
109779,0,0,20.132
109780,0,0,16.826
109781,0,0,16.474
109782,0,0,36.627
109783,0,0,34.306999999999995
109784,0,0,18.319
109785,0,0,42.708999999999996
109786,0,0,44.697
109787,0,0,43.115
109788,0,0,38.045
109789,0,0,13.698
109790,0,0,13.356
109791,0,0,13.26
109792,0,0,36.757999999999996
109793,0,0,16.433
109794,0,0,20.127
109795,0,0,20.927999999999997
109796,0,0,15.775999999999998
109797,0,0,16.858
109798,0,0,15.106
109799,0,0,16.692
109800,0,0,16.471
109801,0,0,17.267999999999997
109802,0,0,15.652
109803,0,0,17.104000000000003
109804,0,0,14.765
109805,0,0,16.57
109806,0,0,21.342
109807,0,0,29.913
109808,0,0,12.741000000000001
109809,0,0,33.635999999999996
109810,0,0,16.502
109811,0,0,19.912
109812,0,0,32.117
109813,0,0,38.247
109814,0,0,16.337
109815,0,0,15.63
109816,0,0,19.177
109817,0,0,16.517
109818,0,0,44.208
109819,0,0,37.75
109820,0,0,20.333000000000002
109821,0,0,10.487
109822,0,0,16.279
109823,0,0,18.366
109824,0,0,16.581
109825,0,0,19.211
109826,0,0,18.393
109827,0,0,19.907999999999998
109828,0,0,18.465
109829,0,0,21.201999999999998
109830,0,0,16.584000000000003
109831,0,0,19.491999999999997
109832,0,0,15.947
109833,0,0,13.748
109834,0,0,13.12
109835,0,0,19.948
109836,0,0,17.488
109837,0,0,15.671000000000001
109838,0,0,14.564
109839,0,0,13.817
109840,0,0,15.866000000000001
109841,0,0,19.876
109842,0,0,19.586
109843,0,0,13.943000000000001
109844,0,0,16.523
109845,0,0,17.443
109846,0,0,19.883000000000003
109847,0,0,18.020999999999997
109848,0,0,18.061
109849,0,0,17.555
109850,0,0,17.055
109851,0,0,21.049
109852,0,0,21.797
109853,0,0,23.191
109854,0,0,21.371000000000002
109855,0,0,22.197000000000003
109856,0,0,19.089
109857,0,0,16.787
109858,0,0,19.398
109859,0,0,20.195
109860,0,0,18.044
109861,0,0,13.237
109862,0,0,14.116999999999999
109863,0,0,12.336
109864,0,0,15.001000000000001
109865,0,0,22.977999999999998
109866,0,0,27.652
109867,0,0,34.374
109868,0,0,19.121
109869,0,0,21.326999999999998
109870,0,0,20.654
109871,0,0,18.429000000000002
109872,0,0,15.620999999999999
109873,0,0,17.323999999999998
109874,0,0,15.351999999999999
109875,0,0,16.979000000000003
109876,0,0,17.007
109877,0,0,18.411
109878,0,0,15.265
109879,0,0,20.306
109880,0,0,14.874
109881,0,0,15.411
109882,0,0,18.252000000000002
109883,0,0,20.282999999999998
109884,0,0,15.542
109885,0,0,13.649
109886,0,0,12.853
109887,0,0,12.931
109888,0,0,12.256
109889,0,0,14.123999999999999
109890,0,0,18.56
109891,0,0,18.354
109892,0,0,22.048000000000002
109893,0,0,16.791
109894,0,0,21.12
109895,0,0,22.834
109896,0,0,19.882
109897,0,0,17.578
109898,0,0,16.243000000000002
109899,0,0,17.828
109900,0,0,17.873
109901,0,0,19.415000000000003
109902,0,0,18.118
109903,0,0,17.776
109904,0,0,14.878
109905,0,0,10.547
109906,0,0,15.32
109907,0,0,18.471
109908,0,0,17.048000000000002
109909,0,0,12.357
109910,0,0,5.076
109911,0,0,6.674
109912,0,0,12.633000000000001
109913,0,0,12.804
109914,0,0,24.552999999999997
109915,0,0,28.782
109916,0,0,23.675
109917,0,0,26.338
109918,0,0,22.07
109919,0,0,19.628
109920,0,0,16.326
109921,0,0,17.926000000000002
109922,0,0,17.391000000000002
109923,0,0,15.996
109924,0,0,18.294999999999998
109925,0,0,16.672
109926,0,0,15.643
109927,0,0,17.058
109928,0,0,16.055
109929,0,0,14.101
109930,0,0,17.551000000000002
109931,0,0,17.798000000000002
109932,0,0,15.593
109933,0,0,13.004999999999999
109934,0,0,11.834000000000001
109935,0,0,10.794
109936,0,0,14.115
109937,0,0,14.664
109938,0,0,18.131
109939,0,0,20.302
109940,0,0,19.267
109941,0,0,21.410999999999998
109942,0,0,23.404
109943,0,0,19.404
109944,0,0,14.274000000000001
109945,0,0,12.768
109946,0,0,13.325999999999999
109947,0,0,15.127
109948,0,0,14.042
109949,0,0,13.897
109950,0,0,12.933
109951,0,0,8.202
109952,0,0,12.904
109953,0,0,12.267
109954,0,0,12.317
109955,0,0,15.226999999999999
109956,0,0,16.07
109957,0,0,4.866
109958,0,0,9.676
109959,0,0,11.09
109960,0,0,11.03
109961,0,0,13.278
109962,0,0,17.680999999999997
109963,0,0,16.702
109964,0,0,16.366
109965,0,0,13.669
109966,0,0,15.748999999999999
109967,0,0,14.551
109968,0,0,16.407
109969,0,0,15.773
109970,0,0,15.959999999999999
109971,0,0,17.416
109972,0,0,17.959
109973,0,0,16.284
109974,0,0,16.233999999999998
109975,0,0,15.548
109976,0,0,12.635
109977,0,0,13.006
109978,0,0,18.360000000000003
109979,0,0,16.122999999999998
109980,0,0,16.490000000000002
109981,0,0,12.661999999999999
109982,0,0,13.51
109983,0,0,17.174
109984,0,0,12.64
109985,0,0,14.399000000000001
109986,0,0,17.545
109987,0,0,19.605
109988,0,0,19.979
109989,0,0,23.636999999999997
109990,0,0,21.691
109991,0,0,17.919
109992,0,0,16.907
109993,0,0,17.194000000000003
109994,0,0,18.148
109995,0,0,17.223
109996,0,0,18.076999999999998
109997,0,0,17.451999999999998
109998,0,0,20.921
109999,0,0,18.13
110000,0,0,13.913
110001,0,0,12.08
110002,0,0,15.708
110003,0,0,17.563
110004,0,0,14.545
110005,0,0,7.8759999999999994
110006,0,0,8.661999999999999
110007,0,0,12.915
110008,0,0,13.481
110009,0,0,6.745
110010,0,0,27.473000000000003
110011,0,0,24.117
110012,0,0,22.754
110013,0,0,19.854
110014,0,0,17.355
110015,0,0,17.257
110016,0,0,16.252
110017,0,0,18.491
110018,0,0,17.866
110019,0,0,17.463
110020,0,0,18.872
110021,0,0,17.828
110022,0,0,16.233999999999998
110023,0,0,17.748
110024,0,0,16.638
110025,0,0,14.120000000000001
110026,0,0,11.702
110027,0,0,13.118
110028,0,0,12.013
110029,0,0,6.074999999999999
110030,0,0,12.706
110031,0,0,12.841
110032,0,0,8.415000000000001
110033,0,0,15.566
110034,0,0,24.512
110035,0,0,24.816000000000003
110036,0,0,21.776
110037,0,0,23.432000000000002
110038,0,0,20.456
110039,0,0,19.494999999999997
110040,0,0,14.308
110041,0,0,15.458
110042,0,0,16.935
110043,0,0,17.875
110044,0,0,19.197
110045,0,0,16.947
110046,0,0,13.837
110047,0,0,13.941
110048,0,0,15.584000000000001
110049,0,0,14.811
110050,0,0,8.027
110051,0,0,6.417
110052,0,0,8.959999999999999
110053,0,0,9.709000000000001
110054,0,0,4.3420000000000005
110055,0,0,4.784
110056,0,0,12.996
110057,0,0,18.200999999999997
110058,0,0,26.455
110059,0,0,19.851
110060,0,0,16.677
110061,0,0,16.625
110062,0,0,17.956
110063,0,0,16.512
110064,0,0,17.151
110065,0,0,20.695999999999998
110066,0,0,15.334999999999999
110067,0,0,14.501999999999999
110068,0,0,20.511000000000003
110069,0,0,20.649
110070,0,0,30.793999999999997
110071,0,0,24.028000000000002
110072,0,0,12.215
110073,0,0,14.669
110074,0,0,11.805
110075,0,0,13.92
110076,0,0,10.549
110077,0,0,12.701
110078,0,0,16.618000000000002
110079,0,0,13.162999999999998
110080,0,0,6.709
110081,0,0,17.493000000000002
110082,0,0,27.861
110083,0,0,26.481
110084,0,0,23.599
110085,0,0,22.811
110086,0,0,22.137
110087,0,0,18.55
110088,0,0,17.381
110089,0,0,18.742
110090,0,0,16.764999999999997
110091,0,0,18.871
110092,0,0,19.038
110093,0,0,22.126
110094,0,0,39.908
110095,0,0,25.378999999999998
110096,0,0,17.318
110097,0,0,19.556
110098,0,0,15.082999999999998
110099,0,0,9.998
110100,0,0,18.787000000000003
110101,0,0,15.442
110102,0,0,9.245
110103,0,0,6.338
110104,0,0,16.84
110105,0,0,19.942999999999998
110106,0,0,28.336
110107,0,0,22.782
110108,0,0,21.948
110109,0,0,18.041
110110,0,0,17.984
110111,0,0,13.946
110112,0,0,11.779
110113,0,0,17.662
110114,0,0,17.582
110115,0,0,18.523
110116,0,0,20.316000000000003
110117,0,0,20.977
110118,0,0,24.507
110119,0,0,33.274
110120,0,0,16.122999999999998
110121,0,0,29.926000000000002
110122,0,0,42.772
110123,0,0,45.54600000000001
110124,0,0,35.068000000000005
110125,0,0,40.313
110126,0,0,45.235
110127,0,0,39.592
110128,0,0,28.566000000000003
110129,0,0,18.457
110130,0,0,18.121000000000002
110131,0,0,19.54
110132,0,0,18.013
110133,0,0,19.645
110134,0,0,13.859
110135,0,0,15.149
110136,0,0,17.108999999999998
110137,0,0,18.329
110138,0,0,16.499
110139,0,0,20.327
110140,0,0,20.379
110141,0,0,20.794
110142,0,0,29.226
110143,0,0,32.787
110144,0,0,31.424
110145,0,0,37.301
110146,0,0,35.361999999999995
110147,0,0,38.293
110148,0,0,38.339999999999996
110149,0,0,33.803
110150,0,0,39.726
110151,0,0,42.115
110152,0,0,45.525000000000006
110153,0,0,42.521
110154,0,0,29.855
110155,0,0,18.284000000000002
110156,0,0,17.744
110157,0,0,17.705
110158,0,0,17.704
110159,0,0,17.227
110160,0,0,16.199
110161,0,0,18.329
110162,0,0,19.663
110163,0,0,21.307
110164,0,0,20.932
110165,0,0,19.102
110166,0,0,27.775000000000002
110167,0,0,31.077
110168,0,0,34.321999999999996
110169,0,0,47.77
110170,0,0,48.647000000000006
110171,0,0,49.776
110172,0,0,55.4
110173,0,0,44.256
110174,0,0,39.412000000000006
110175,0,0,20.490000000000002
110176,0,0,21.123
110177,0,0,16.666
110178,0,0,22.403
110179,0,0,24.459000000000003
110180,0,0,21.935
110181,0,0,18.974
110182,0,0,16.186
110183,0,0,16.489
110184,0,0,18.567
110185,0,0,18.419
110186,0,0,19.371
110187,0,0,20.027
110188,0,0,21.087999999999997
110189,0,0,20.608
110190,0,0,19.419999999999998
110191,0,0,23.009
110192,0,0,13.337
110193,0,0,18.027
110194,0,0,14.203000000000001
110195,0,0,14.966
110196,0,0,21.554
110197,0,0,17.55
110198,0,0,16.381
110199,0,0,20.345
110200,0,0,14.527
110201,0,0,10.02
110202,0,0,9.703
110203,0,0,10.736
110204,0,0,17.576
110205,0,0,20.402
110206,0,0,19.619
110207,0,0,21.284999999999997
110208,0,0,19.844
110209,0,0,23.581999999999997
110210,0,0,27.468
110211,0,0,29.032
110212,0,0,25.378999999999998
110213,0,0,26.946
110214,0,0,19.567999999999998
110215,0,0,9.193
110216,0,0,16.730999999999998
110217,0,0,14.919
110218,0,0,13.197000000000001
110219,0,0,9.593
110220,0,0,12.517
110221,0,0,18.678
110222,0,0,19.537
110223,0,0,15.252
110224,0,0,14.697999999999999
110225,0,0,15.225999999999999
110226,0,0,17.797
110227,0,0,20.95
110228,0,0,21.356
110229,0,0,18.369
110230,0,0,17.447
110231,0,0,16.587
110232,0,0,16.256
110233,0,0,18.712
110234,0,0,19.198
110235,0,0,20.153000000000002
110236,0,0,17.721
110237,0,0,7.696
110238,0,0,13.668
110239,0,0,19.373
110240,0,0,16.796
110241,0,0,17.069000000000003
110242,0,0,17.758
110243,0,0,52.955000000000005
110244,0,0,54.910000000000004
110245,0,0,46.571
110246,0,0,46.397
110247,0,0,49.991
110248,0,0,17.717
110249,0,0,13.895
110250,0,0,17.39
110251,0,0,20.951999999999998
110252,0,0,21.822000000000003
110253,0,0,21.14
110254,0,0,17.038999999999998
110255,0,0,19.973000000000003
110256,0,0,16.414
110257,0,0,15.41
110258,0,0,14.824
110259,0,0,17.445
110260,0,0,19.16
110261,0,0,16.279999999999998
110262,0,0,18.169
110263,0,0,24.238
110264,0,0,14.447
110265,0,0,34.931999999999995
110266,0,0,37.521
110267,0,0,45.214
110268,0,0,46.284
110269,0,0,25.985999999999997
110270,0,0,14.559000000000001
110271,0,0,13.216000000000001
110272,0,0,15.861
110273,0,0,13.763
110274,0,0,20.051
110275,0,0,21.078
110276,0,0,20.541
110277,0,0,24.671
110278,0,0,24.006
110279,0,0,21.766000000000002
110280,0,0,18.324
110281,0,0,19.563
110282,0,0,16.184
110283,0,0,17.848
110284,0,0,17.805
110285,0,0,18.5
110286,0,0,16.294
110287,0,0,31.269
