,domestic,commercial,public
34916,0,0,67.231
34917,0,0,67.731
34918,0,0,68.285
34919,0,0,68.414
34920,0,0,67.203
34921,0,0,67.18
34922,0,0,68.177
34923,0,0,66.657
34924,0,0,67.92099999999999
34925,0,0,66.87
34926,0,0,67.163
34927,0,0,107.036
34928,0,0,145.153
34929,0,0,139.13
34930,0,0,129.28500000000003
34931,0,0,116.17099999999999
34932,0,0,95.432
34933,0,0,41.785000000000004
34934,0,0,16.517
34935,0,0,17.955
34936,0,0,17.86
34937,0,0,20.254
34938,0,0,18.775
34939,0,0,23.758000000000003
34940,0,0,24.547
34941,0,0,24.22
34942,0,0,24.148
34943,0,0,24.292
34944,0,0,24.115000000000002
34945,0,0,24.616
34946,0,0,24.299
34947,0,0,24.102999999999998
34948,0,0,23.834999999999997
34949,0,0,23.279
34950,0,0,12.775
34951,0,0,11.037999999999998
34952,0,0,15.58
34953,0,0,14.163
34954,0,0,8.618
34955,0,0,9.215
34956,0,0,7.09
34957,0,0,5.6579999999999995
34958,0,0,3.7889999999999997
34959,0,0,4.3839999999999995
34960,0,0,22.201999999999998
34961,0,0,26.247
34962,0,0,35.708999999999996
34963,0,0,74.124
34964,0,0,66.263
34965,0,0,67.5
34966,0,0,66.863
34967,0,0,67.81700000000001
34968,0,0,67.553
34969,0,0,67.486
34970,0,0,66.19200000000001
34971,0,0,66.087
34972,0,0,65.15700000000001
34973,0,0,65.218
34974,0,0,33.681000000000004
34975,0,0,17.259
34976,0,0,17.383
34977,0,0,15.651000000000002
34978,0,0,9.308
34979,0,0,7.428
34980,0,0,8.455
34981,0,0,3.882
34982,0,0,6.492
34983,0,0,3.035
34984,0,0,3.1159999999999997
34985,0,0,3.712
34986,0,0,5.236
34987,0,0,26.448
34988,0,0,25.759
34989,0,0,26.798
34990,0,0,26.481
34991,0,0,25.462
34992,0,0,25.198
34993,0,0,25.49
34994,0,0,25.453
34995,0,0,25.518
34996,0,0,24.27
34997,0,0,24.695
34998,0,0,17.17
34999,0,0,10.864
35000,0,0,9.67
35001,0,0,8.123999999999999
35002,0,0,7.104
35003,0,0,5.076
35004,0,0,5.229
35005,0,0,28.389999999999997
35006,0,0,28.458000000000002
35007,0,0,27.813000000000002
35008,0,0,18.403
35009,0,0,8.736
35010,0,0,5.688000000000001
35011,0,0,38.436
35012,0,0,56.107
35013,0,0,55.163
35014,0,0,55.098
35015,0,0,55.794999999999995
35016,0,0,54.659
35017,0,0,44.185
35018,0,0,43.223
35019,0,0,43.617000000000004
35020,0,0,43.531
35021,0,0,40.236000000000004
35022,0,0,9.956
35023,0,0,10.346
35024,0,0,9.321
35025,0,0,7.143
35026,0,0,4.2379999999999995
35027,0,0,9.969000000000001
35028,0,0,5.91
35029,0,0,5.312
35030,0,0,6.067
35031,0,0,5.133
35032,0,0,5.457
35033,0,0,15.127
35034,0,0,29.964000000000002
35035,0,0,30.183999999999997
35036,0,0,40.815999999999995
35037,0,0,44.040000000000006
35038,0,0,44.041
35039,0,0,43.933
35040,0,0,62.93600000000001
35041,0,0,67.096
35042,0,0,67.16900000000001
35043,0,0,66.62899999999999
35044,0,0,68.047
35045,0,0,67.772
35046,0,0,28.195
35047,0,0,23.399
35048,0,0,24.922
35049,0,0,23.294999999999998
35050,0,0,22.613
35051,0,0,25.148
35052,0,0,22.21
35053,0,0,18.871
35054,0,0,19.55
35055,0,0,19.825
35056,0,0,19.671
35057,0,0,19.232
35058,0,0,9.943999999999999
35059,0,0,19.884
35060,0,0,25.351
35061,0,0,40.399
35062,0,0,42.842999999999996
35063,0,0,43.103
35064,0,0,43.585
35065,0,0,42.827999999999996
35066,0,0,42.327999999999996
35067,0,0,42.89
35068,0,0,42.75
35069,0,0,42.494
35070,0,0,22.828
35071,0,0,10.738
35072,0,0,7.619
35073,0,0,4.22
35074,0,0,5.648000000000001
35075,0,0,5.326
35076,0,0,2.7009999999999996
35077,0,0,2.276
35078,0,0,3.542
35079,0,0,2.4450000000000003
35080,0,0,1.268
35081,0,0,1.178
35082,0,0,0.422
35083,0,0,54.385000000000005
35084,0,0,49.111000000000004
35085,0,0,44.102000000000004
35086,0,0,43.463
35087,0,0,43.478
35088,0,0,44.182
35089,0,0,44.274
35090,0,0,43.772
35091,0,0,43.879000000000005
35092,0,0,42.675
35093,0,0,43.115
35094,0,0,13.186
35095,0,0,10.392
35096,0,0,13.631
35097,0,0,46.043
35098,0,0,119.007
35099,0,0,112.164
35100,0,0,65.067
35101,0,0,26.159000000000002
35102,0,0,21.412
35103,0,0,13.523
35104,0,0,3.974
35105,0,0,50.324
35106,0,0,68.453
35107,0,0,66.67399999999999
35108,0,0,66.974
35109,0,0,68.576
35110,0,0,68.21199999999999
35111,0,0,67.701
35112,0,0,67.373
35113,0,0,67.882
35114,0,0,67.44699999999999
35115,0,0,67.47699999999999
35116,0,0,68.662
35117,0,0,67.705
35118,0,0,16.624
35119,0,0,13.288
35120,0,0,38.955999999999996
35121,0,0,53.29
35122,0,0,116.327
35123,0,0,87.53
35124,0,0,35.675
35125,0,0,71.87
35126,0,0,90.325
35127,0,0,87.927
35128,0,0,24.508
35129,0,0,1.5150000000000001
35130,0,0,0.844
35131,0,0,22.86
35132,0,0,27.209
35133,0,0,26.368
35134,0,0,25.851
35135,0,0,25.698999999999998
35136,0,0,24.557
35137,0,0,25.427000000000003
35138,0,0,25.28
35139,0,0,24.822
35140,0,0,24.01
35141,0,0,24.024
35142,0,0,9.872
35143,0,0,53.915
35144,0,0,88.114
35145,0,0,72.65299999999999
35146,0,0,53.080000000000005
35147,0,0,30.387999999999998
35148,0,0,37.065
35149,0,0,34.878
35150,0,0,31.119
35151,0,0,27.461
35152,0,0,22.926
35153,0,0,21.653
35154,0,0,20.641
35155,0,0,20.982
35156,0,0,26.213
35157,0,0,25.669
35158,0,0,25.315
35159,0,0,25.467
35160,0,0,25.424
35161,0,0,24.424999999999997
35162,0,0,24.688000000000002
35163,0,0,25.108999999999998
35164,0,0,24.607
35165,0,0,24.682
35166,0,0,11.214
35167,0,0,14.142999999999999
35168,0,0,45.193999999999996
35169,0,0,28.839
35170,0,0,24.216
35171,0,0,28.442
35172,0,0,27.989
35173,0,0,26.146
35174,0,0,61.118
35175,0,0,97.045
35176,0,0,70.549
35177,0,0,3.4610000000000003
35178,0,0,2.195
35179,0,0,19.825
35180,0,0,25.968
35181,0,0,25.938
35182,0,0,25.119
35183,0,0,25.433
35184,0,0,25.36
35185,0,0,24.978
35186,0,0,24.759
35187,0,0,24.387
35188,0,0,24.638
35189,0,0,22.863000000000003
35190,0,0,10.576
35191,0,0,10.157
35192,0,0,26.217000000000002
35193,0,0,63.678
35194,0,0,74.37299999999999
35195,0,0,67.089
35196,0,0,64.755
35197,0,0,100.81700000000001
35198,0,0,112.672
35199,0,0,84.057
35200,0,0,36.531
35201,0,0,67.664
35202,0,0,66.845
35203,0,0,67.11399999999999
35204,0,0,68.309
35205,0,0,67.271
35206,0,0,66.62899999999999
35207,0,0,66.791
35208,0,0,67.223
35209,0,0,67.76899999999999
35210,0,0,66.997
35211,0,0,67.92399999999999
35212,0,0,67.324
35213,0,0,68.34899999999999
35214,0,0,23.334
35215,0,0,11.350000000000001
35216,0,0,16.261000000000003
35217,0,0,83.113
35218,0,0,38.118
35219,0,0,33.132000000000005
35220,0,0,25.468999999999998
35221,0,0,23.721
35222,0,0,51.566
35223,0,0,106.029
35224,0,0,90.24300000000001
35225,0,0,36.488
35226,0,0,9.332999999999998
35227,0,0,24.212
35228,0,0,27.311
35229,0,0,27.246
35230,0,0,27.27
35231,0,0,27.092000000000002
35232,0,0,26.747
35233,0,0,26.115
35234,0,0,25.992
35235,0,0,24.844
35236,0,0,25.226
35237,0,0,24.913
35238,0,0,17.749000000000002
35239,0,0,22.5
35240,0,0,7.652
35241,0,0,17.179
35242,0,0,59.773
35243,0,0,51.556
35244,0,0,41.108
35245,0,0,24.782
35246,0,0,21.846
35247,0,0,29.817
35248,0,0,85.476
35249,0,0,93.151
35250,0,0,95.42399999999999
35251,0,0,73.393
35252,0,0,67.662
35253,0,0,67.395
35254,0,0,68.198
35255,0,0,67.19600000000001
35256,0,0,67.151
35257,0,0,66.255
35258,0,0,65.574
35259,0,0,64.852
35260,0,0,64.28699999999999
35261,0,0,48.141999999999996
35262,0,0,43.616
35263,0,0,39.183
35264,0,0,25.381
35265,0,0,30.174
35266,0,0,30.608
35267,0,0,31.621000000000002
35268,0,0,36.455
35269,0,0,62.715999999999994
35270,0,0,147.583
35271,0,0,110.696
35272,0,0,31.151999999999997
35273,0,0,80.093
35274,0,0,93.35799999999999
35275,0,0,102.774
35276,0,0,78.283
35277,0,0,69.373
35278,0,0,69.449
35279,0,0,68.74
35280,0,0,69.121
35281,0,0,67.558
35282,0,0,67.878
35283,0,0,68.696
35284,0,0,68.623
35285,0,0,68.361
35286,0,0,16.084
35287,0,0,19.141
35288,0,0,28.192999999999998
35289,0,0,42.653000000000006
35290,0,0,33.050000000000004
35291,0,0,31.765
35292,0,0,30.686
35293,0,0,92.57700000000001
35294,0,0,101.951
35295,0,0,94.681
35296,0,0,69.30699999999999
35297,0,0,33.631
35298,0,0,30.373
35299,0,0,27.043000000000003
35300,0,0,67.397
35301,0,0,68.081
35302,0,0,68.407
35303,0,0,67.155
35304,0,0,67.463
35305,0,0,67.197
35306,0,0,67.767
35307,0,0,67.02199999999999
35308,0,0,66.729
35309,0,0,67.59400000000001
35310,0,0,11.639999999999999
35311,0,0,8.47
35312,0,0,12.147
35313,0,0,35.853
35314,0,0,38.718
35315,0,0,47.223
35316,0,0,60.818
35317,0,0,45.978
35318,0,0,56.012
35319,0,0,74.15299999999999
35320,0,0,27.476
35321,0,0,4.55
35322,0,0,2.4450000000000003
35323,0,0,35.772999999999996
35324,0,0,66.666
35325,0,0,68.121
35326,0,0,67.66
35327,0,0,66.17
35328,0,0,67.608
35329,0,0,66.331
35330,0,0,64.64399999999999
35331,0,0,66.698
35332,0,0,67.454
35333,0,0,67.23400000000001
35334,0,0,20.739
35335,0,0,20.087
35336,0,0,57.800999999999995
35337,0,0,81.58
35338,0,0,78.861
35339,0,0,76.872
35340,0,0,77.64500000000001
35341,0,0,70.119
35342,0,0,71.84899999999999
35343,0,0,79.566
35344,0,0,69.84
35345,0,0,66.98700000000001
35346,0,0,82.976
35347,0,0,65.878
35348,0,0,67.682
35349,0,0,65.437
35350,0,0,68.98400000000001
35351,0,0,67.292
35352,0,0,67.106
35353,0,0,67.54599999999999
35354,0,0,66.57000000000001
35355,0,0,66.79
35356,0,0,67.001
35357,0,0,64.893
35358,0,0,55.319
35359,0,0,59.629000000000005
35360,0,0,67.50699999999999
35361,0,0,68.566
35362,0,0,68.093
35363,0,0,67.006
35364,0,0,57.012
35365,0,0,48.234
35366,0,0,82.081
35367,0,0,102.30799999999999
35368,0,0,40.236000000000004
35369,0,0,10.943
35370,0,0,64.808
35371,0,0,66.885
35372,0,0,65.47999999999999
35373,0,0,62.57
35374,0,0,66.61
35375,0,0,67.232
35376,0,0,67.02199999999999
35377,0,0,66.959
35378,0,0,66.72500000000001
35379,0,0,66.276
35380,0,0,66.94200000000001
35381,0,0,67.345
35382,0,0,67.15899999999999
35383,0,0,67.241
35384,0,0,153.881
35385,0,0,160.883
35386,0,0,129.635
35387,0,0,94.006
35388,0,0,71.979
35389,0,0,60.877
35390,0,0,58.61
35391,0,0,57.485
35392,0,0,65.19
35393,0,0,67.415
35394,0,0,34.005
35395,0,0,41.285000000000004
35396,0,0,68.895
35397,0,0,67.85900000000001
35398,0,0,67.68599999999999
35399,0,0,67.897
35400,0,0,68.536
35401,0,0,67.73400000000001
35402,0,0,68.05
35403,0,0,68.93599999999999
35404,0,0,67.471
35405,0,0,67.525
35406,0,0,67.564
35407,0,0,54.120000000000005
35408,0,0,9.501000000000001
35409,0,0,18.152
35410,0,0,50.342999999999996
35411,0,0,38.352
35412,0,0,38.462999999999994
35413,0,0,33.068
35414,0,0,33.998
35415,0,0,31.778000000000002
35416,0,0,50.109
35417,0,0,85.12100000000001
35418,0,0,70.23
35419,0,0,75.07300000000001
35420,0,0,69.745
35421,0,0,69.229
35422,0,0,69.01
35423,0,0,68.26400000000001
35424,0,0,67.106
35425,0,0,68.044
35426,0,0,66.531
35427,0,0,66.973
35428,0,0,67.453
35429,0,0,57.397999999999996
35430,0,0,79.216
35431,0,0,85.323
35432,0,0,49.215
35433,0,0,51.29
35434,0,0,51.879000000000005
35435,0,0,47.084
35436,0,0,41.45
35437,0,0,25.692
35438,0,0,30.290999999999997
35439,0,0,27.401
35440,0,0,25.064
35441,0,0,12.378
35442,0,0,4.386
35443,0,0,14.675
35444,0,0,65.971
35445,0,0,67.634
35446,0,0,67.698
35447,0,0,67.136
35448,0,0,66.991
35449,0,0,66.759
35450,0,0,65.863
35451,0,0,66.855
35452,0,0,62.461000000000006
35453,0,0,63.058
35454,0,0,29.391000000000002
35455,0,0,63.672999999999995
35456,0,0,41.787
35457,0,0,22.898000000000003
35458,0,0,55.541
35459,0,0,15.897000000000002
35460,0,0,20.843
35461,0,0,70.19699999999999
35462,0,0,75.47
35463,0,0,53.761
35464,0,0,25.075
35465,0,0,5.507
35466,0,0,5.505999999999999
35467,0,0,2.705
35468,0,0,26.783
35469,0,0,27.402
35470,0,0,27.137
35471,0,0,26.549
35472,0,0,26.325999999999997
35473,0,0,25.453
35474,0,0,25.512
35475,0,0,25.593999999999998
35476,0,0,25.239
35477,0,0,25.314
35478,0,0,13.503
35479,0,0,26.838
35480,0,0,50.382999999999996
35481,0,0,112.993
35482,0,0,89.61
35483,0,0,47.260000000000005
35484,0,0,34.851
35485,0,0,71.94399999999999
35486,0,0,64.80900000000001
35487,0,0,46.131
35488,0,0,26.634
35489,0,0,20.266
35490,0,0,14.221
35491,0,0,13.447000000000001
35492,0,0,24.771
35493,0,0,23.901
35494,0,0,24.325
35495,0,0,24.673000000000002
35496,0,0,23.86
35497,0,0,23.997999999999998
35498,0,0,23.825
35499,0,0,24.523
35500,0,0,24.344
35501,0,0,23.716
35502,0,0,14.077
35503,0,0,93.777
35504,0,0,121.59100000000001
35505,0,0,112.744
35506,0,0,103.27
35507,0,0,56.745999999999995
35508,0,0,48.660000000000004
35509,0,0,78.999
35510,0,0,107.178
35511,0,0,70.61399999999999
35512,0,0,38.022
35513,0,0,1.6039999999999999
35514,0,0,3.881
35515,0,0,19.886999999999997
35516,0,0,25.653
35517,0,0,25.393
35518,0,0,25.404
35519,0,0,25.872
35520,0,0,24.323
35521,0,0,24.403000000000002
35522,0,0,24.563000000000002
35523,0,0,25.476
35524,0,0,43.458
35525,0,0,43.009
35526,0,0,47.160000000000004
35527,0,0,53.842
35528,0,0,13.436
35529,0,0,15.107000000000001
35530,0,0,22.441
35531,0,0,21.836000000000002
35532,0,0,22.381999999999998
35533,0,0,51.901999999999994
35534,0,0,93.58
35535,0,0,57.726
35536,0,0,12.138
35537,0,0,3.9779999999999998
35538,0,0,3.463
35539,0,0,17.812
35540,0,0,24.26
35541,0,0,24.323
35542,0,0,24.114
35543,0,0,23.843
35544,0,0,24.741
35545,0,0,24.552
35546,0,0,24.271
35547,0,0,23.994
35548,0,0,24.483999999999998
35549,0,0,23.759
35550,0,0,16.95
35551,0,0,10.901
35552,0,0,14.58
35553,0,0,38.298
35554,0,0,100.285
35555,0,0,110.167
35556,0,0,77.294
35557,0,0,31.259
35558,0,0,31.044999999999998
35559,0,0,29.166
35560,0,0,16.883
35561,0,0,2.876
35562,0,0,2.71
35563,0,0,35.491
35564,0,0,66.63900000000001
35565,0,0,66.841
35566,0,0,66.631
35567,0,0,67.881
35568,0,0,66.952
35569,0,0,67.236
35570,0,0,67.836
35571,0,0,66.645
35572,0,0,66.176
35573,0,0,67.314
35574,0,0,36.35
35575,0,0,10.574
35576,0,0,9.823
35577,0,0,7.779
35578,0,0,48.686
35579,0,0,73.56400000000001
35580,0,0,68.283
35581,0,0,51.754000000000005
35582,0,0,29.823
35583,0,0,16.594
35584,0,0,2.3640000000000003
35585,0,0,0.933
35586,0,0,0.6769999999999999
35587,0,0,17.997
35588,0,0,25.503
35589,0,0,24.995
35590,0,0,24.271
35591,0,0,25.122
35592,0,0,24.854000000000003
35593,0,0,24.399
35594,0,0,24.518
35595,0,0,24.267
35596,0,0,26.724
35597,0,0,43.178000000000004
35598,0,0,112.38
35599,0,0,144.71800000000002
35600,0,0,96.261
35601,0,0,60.671
35602,0,0,38.589
35603,0,0,80.249
35604,0,0,68.358
35605,0,0,44.507
35606,0,0,37.428000000000004
35607,0,0,67.876
35608,0,0,31.785
35609,0,0,71.65199999999999
35610,0,0,74.457
35611,0,0,53.711
35612,0,0,28.070999999999998
35613,0,0,25.921
35614,0,0,25.169
35615,0,0,24.46
35616,0,0,24.942
35617,0,0,24.295
35618,0,0,24.209
35619,0,0,25.097
35620,0,0,23.864
35621,0,0,29.182
35622,0,0,60.028
35623,0,0,63.806000000000004
35624,0,0,51.615
35625,0,0,90.89999999999999
35626,0,0,65.53299999999999
35627,0,0,58.638000000000005
35628,0,0,58.138000000000005
35629,0,0,55.878
35630,0,0,65.999
35631,0,0,67.19600000000001
35632,0,0,57.103
35633,0,0,48.809
35634,0,0,31.099999999999998
35635,0,0,26.065
35636,0,0,25.402
35637,0,0,24.648
35638,0,0,24.412
35639,0,0,25.139000000000003
35640,0,0,24.154
35641,0,0,24.032999999999998
35642,0,0,24.192999999999998
35643,0,0,23.633000000000003
35644,0,0,24.032999999999998
35645,0,0,23.329
35646,0,0,39.541
35647,0,0,60.859
35648,0,0,113.92099999999999
35649,0,0,106.044
35650,0,0,60.163000000000004
35651,0,0,43.906
35652,0,0,29.433999999999997
35653,0,0,45.574000000000005
35654,0,0,75.13799999999999
35655,0,0,93.454
35656,0,0,96.576
35657,0,0,25.979
35658,0,0,14.067
35659,0,0,19.595000000000002
35660,0,0,25.073999999999998
35661,0,0,24.903000000000002
35662,0,0,24.54
35663,0,0,24.062
35664,0,0,23.915
35665,0,0,24.219
35666,0,0,24.079
35667,0,0,23.695
35668,0,0,23.865000000000002
35669,0,0,31.036
35670,0,0,45.907000000000004
35671,0,0,52.373999999999995
35672,0,0,16.782999999999998
35673,0,0,19.262999999999998
35674,0,0,19.101
35675,0,0,18.728
35676,0,0,22.296
35677,0,0,22.684
35678,0,0,33.851
35679,0,0,27.119999999999997
35680,0,0,22.514
35681,0,0,21.046
35682,0,0,10.857000000000001
35683,0,0,41.395
35684,0,0,67.283
35685,0,0,68.33200000000001
35686,0,0,67.934
35687,0,0,67.566
35688,0,0,67.22
35689,0,0,67.45
35690,0,0,66.844
35691,0,0,67.426
35692,0,0,66.66900000000001
35693,0,0,66.691
35694,0,0,101.72
35695,0,0,108.62299999999999
35696,0,0,75.252
35697,0,0,61.017
35698,0,0,46.595
35699,0,0,32.812
35700,0,0,28.492
35701,0,0,54.257
35702,0,0,41.074
35703,0,0,43.675
35704,0,0,14.423
35705,0,0,5.524
35706,0,0,4.561
35707,0,0,22.904
35708,0,0,24.77
35709,0,0,26.22
35710,0,0,25.631999999999998
35711,0,0,24.667
35712,0,0,24.528000000000002
35713,0,0,24.779
35714,0,0,25.136
35715,0,0,24.837999999999997
35716,0,0,24.391
35717,0,0,24.561
35718,0,0,11.540999999999999
35719,0,0,10.436
35720,0,0,84.72399999999999
35721,0,0,150.54000000000002
35722,0,0,135.177
35723,0,0,119.05499999999999
35724,0,0,45.248999999999995
35725,0,0,9.421000000000001
35726,0,0,4.047000000000001
35727,0,0,1.943
35728,0,0,3.041
35729,0,0,4.303000000000001
35730,0,0,4.472
35731,0,0,26.884
35732,0,0,68.54100000000001
35733,0,0,68.0
35734,0,0,67.043
35735,0,0,68.06
35736,0,0,67.709
35737,0,0,67.273
35738,0,0,67.155
35739,0,0,67.86699999999999
35740,0,0,67.76899999999999
35741,0,0,67.298
35742,0,0,33.314
35743,0,0,9.843
35744,0,0,10.146
35745,0,0,7.184
35746,0,0,2.4589999999999996
35747,0,0,34.504
35748,0,0,38.926
35749,0,0,36.431
35750,0,0,35.498000000000005
35751,0,0,55.160000000000004
35752,0,0,43.479
35753,0,0,12.346
35754,0,0,7.496
35755,0,0,56.32
35756,0,0,68.518
35757,0,0,67.465
35758,0,0,68.18100000000001
35759,0,0,67.481
35760,0,0,67.113
35761,0,0,65.344
35762,0,0,68.037
35763,0,0,67.84700000000001
35764,0,0,66.24
35765,0,0,66.302
35766,0,0,22.863999999999997
35767,0,0,18.25
35768,0,0,26.086000000000002
35769,0,0,23.393
35770,0,0,23.276
35771,0,0,51.533
35772,0,0,65.339
35773,0,0,79.773
35774,0,0,87.01299999999999
35775,0,0,87.89800000000001
35776,0,0,52.518
35777,0,0,56.812000000000005
35778,0,0,68.577
35779,0,0,67.63
35780,0,0,133.39000000000001
35781,0,0,68.04899999999999
35782,0,0,67.96900000000001
35783,0,0,68.125
35784,0,0,67.994
35785,0,0,67.526
35786,0,0,67.62400000000001
35787,0,0,67.935
35788,0,0,68.12
35789,0,0,68.36
35790,0,0,10.479000000000001
35791,0,0,10.538
35792,0,0,26.020000000000003
35793,0,0,61.176
35794,0,0,32.349000000000004
35795,0,0,99.378
35796,0,0,104.635
35797,0,0,85.988
35798,0,0,98.285
35799,0,0,78.285
35800,0,0,21.037
35801,0,0,2.2729999999999997
35802,0,0,2.109
35803,0,0,23.394000000000002
35804,0,0,25.180999999999997
35805,0,0,24.724
35806,0,0,24.532
35807,0,0,24.424999999999997
35808,0,0,23.531
35809,0,0,22.962
35810,0,0,23.927
35811,0,0,22.578
35812,0,0,23.086
35813,0,0,22.928
35814,0,0,10.107
35815,0,0,16.664
35816,0,0,39.523999999999994
35817,0,0,46.306
35818,0,0,23.829
35819,0,0,45.555
35820,0,0,52.23
35821,0,0,42.035999999999994
35822,0,0,92.58800000000001
35823,0,0,83.33200000000001
35824,0,0,26.919999999999998
35825,0,0,9.77
35826,0,0,5.159999999999999
35827,0,0,50.382999999999996
35828,0,0,66.97699999999999
35829,0,0,67.12
35830,0,0,67.047
35831,0,0,67.218
35832,0,0,68.13
35833,0,0,66.892
35834,0,0,67.193
35835,0,0,67.121
35836,0,0,67.80600000000001
35837,0,0,66.54400000000001
35838,0,0,31.593000000000004
35839,0,0,29.152
35840,0,0,57.873
35841,0,0,65.60000000000001
35842,0,0,70.717
35843,0,0,71.008
35844,0,0,65.27900000000001
35845,0,0,56.269
35846,0,0,61.174
35847,0,0,66.43499999999999
35848,0,0,48.675000000000004
35849,0,0,63.68
35850,0,0,68.788
35851,0,0,67.40599999999999
35852,0,0,66.99900000000001
35853,0,0,77.251
35854,0,0,72.662
35855,0,0,72.76100000000001
35856,0,0,72.29599999999999
35857,0,0,69.26599999999999
35858,0,0,64.67299999999999
35859,0,0,65.83500000000001
35860,0,0,66.88
35861,0,0,67.24199999999999
35862,0,0,61.195
35863,0,0,55.341
35864,0,0,82.777
35865,0,0,131.185
35866,0,0,73.99300000000001
35867,0,0,35.069
35868,0,0,54.354
35869,0,0,55.457
35870,0,0,126.783
35871,0,0,115.756
35872,0,0,48.202000000000005
35873,0,0,2.4499999999999997
35874,0,0,1.685
35875,0,0,26.161
35876,0,0,68.047
35877,0,0,67.893
35878,0,0,66.76700000000001
35879,0,0,67.508
35880,0,0,67.633
35881,0,0,67.619
35882,0,0,68.23899999999999
35883,0,0,67.87
35884,0,0,67.562
35885,0,0,68.08200000000001
35886,0,0,24.358999999999998
35887,0,0,12.129
35888,0,0,38.363
35889,0,0,52.469
35890,0,0,42.965999999999994
35891,0,0,29.132
35892,0,0,43.270999999999994
35893,0,0,27.248
35894,0,0,16.131
35895,0,0,26.043
35896,0,0,19.505000000000003
35897,0,0,18.943
35898,0,0,4.128
35899,0,0,29.974
35900,0,0,68.257
35901,0,0,68.036
35902,0,0,67.592
35903,0,0,67.741
35904,0,0,67.50200000000001
35905,0,0,67.54499999999999
35906,0,0,68.11200000000001
35907,0,0,67.865
35908,0,0,67.116
35909,0,0,66.56700000000001
35910,0,0,40.641
35911,0,0,9.154
35912,0,0,7.104
35913,0,0,14.497
35914,0,0,19.424
35915,0,0,19.012999999999998
35916,0,0,19.786
35917,0,0,20.329
35918,0,0,21.275
35919,0,0,22.092
35920,0,0,19.470000000000002
35921,0,0,21.974
35922,0,0,59.207
35923,0,0,120.764
35924,0,0,78.97999999999999
35925,0,0,68.59
35926,0,0,68.542
35927,0,0,68.006
35928,0,0,68.265
35929,0,0,67.75699999999999
35930,0,0,69.073
35931,0,0,62.997
35932,0,0,67.9
35933,0,0,65.93499999999999
35934,0,0,9.665999999999999
35935,0,0,10.163
35936,0,0,30.253
35937,0,0,25.832
35938,0,0,21.967
35939,0,0,26.945
35940,0,0,49.693
35941,0,0,48.45
35942,0,0,95.314
35943,0,0,88.968
35944,0,0,34.119
35945,0,0,3.209
35946,0,0,2.457
35947,0,0,48.633
35948,0,0,67.55
35949,0,0,66.828
35950,0,0,67.41900000000001
35951,0,0,67.99900000000001
35952,0,0,66.86
35953,0,0,66.913
35954,0,0,67.285
35955,0,0,67.247
35956,0,0,67.224
35957,0,0,62.318
35958,0,0,10.267999999999999
35959,0,0,10.876
35960,0,0,23.844
35961,0,0,49.957
35962,0,0,35.617999999999995
35963,0,0,50.763999999999996
35964,0,0,95.812
35965,0,0,133.696
35966,0,0,129.88
35967,0,0,116.949
35968,0,0,48.57
35969,0,0,4.787
35970,0,0,3.606
35971,0,0,67.199
35972,0,0,67.455
35973,0,0,67.286
35974,0,0,67.131
35975,0,0,67.297
35976,0,0,66.774
35977,0,0,67.177
35978,0,0,66.201
35979,0,0,66.318
35980,0,0,66.663
35981,0,0,65.547
35982,0,0,20.517
35983,0,0,10.293999999999999
35984,0,0,16.073
35985,0,0,27.85
35986,0,0,28.582
35987,0,0,42.06
35988,0,0,48.934
35989,0,0,53.455999999999996
35990,0,0,44.903
35991,0,0,27.935000000000002
35992,0,0,15.28
35993,0,0,2.877
35994,0,0,2.111
35995,0,0,46.348
35996,0,0,67.81
35997,0,0,68.19200000000001
35998,0,0,67.429
35999,0,0,68.327
36000,0,0,67.634
36001,0,0,67.193
36002,0,0,68.038
36003,0,0,69.157
36004,0,0,67.26899999999999
36005,0,0,68.232
36006,0,0,38.516
36007,0,0,8.283999999999999
36008,0,0,45.547999999999995
36009,0,0,66.349
36010,0,0,72.802
36011,0,0,84.003
36012,0,0,120.181
36013,0,0,92.084
36014,0,0,65.611
36015,0,0,31.812
36016,0,0,12.421
36017,0,0,2.442
36018,0,0,2.449
36019,0,0,8.4
36020,0,0,25.506999999999998
36021,0,0,25.454
36022,0,0,24.675
36023,0,0,24.638
36024,0,0,24.387
36025,0,0,23.694
36026,0,0,23.229
36027,0,0,22.99
36028,0,0,23.522000000000002
36029,0,0,20.961000000000002
36030,0,0,10.004000000000001
36031,0,0,11.026
36032,0,0,25.008
36033,0,0,65.88
36034,0,0,95.628
36035,0,0,69.148
36036,0,0,71.191
36037,0,0,56.336
36038,0,0,68.02
36039,0,0,57.683
36040,0,0,20.596
36041,0,0,2.727
36042,0,0,1.438
36043,0,0,55.062
36044,0,0,67.36699999999999
36045,0,0,68.132
36046,0,0,67.56700000000001
36047,0,0,67.255
36048,0,0,66.33
36049,0,0,66.916
36050,0,0,66.518
36051,0,0,67.166
36052,0,0,66.053
36053,0,0,67.121
36054,0,0,66.498
36055,0,0,103.28800000000001
36056,0,0,130.384
36057,0,0,163.636
36058,0,0,143.604
36059,0,0,191.198
36060,0,0,150.505
36061,0,0,101.973
36062,0,0,81.408
36063,0,0,68.664
36064,0,0,67.954
36065,0,0,70.757
36066,0,0,67.506
36067,0,0,66.929
36068,0,0,56.955
36069,0,0,25.258
36070,0,0,25.055999999999997
36071,0,0,25.231
36072,0,0,24.060000000000002
