,domestic,commercial,public
12350,0,0,250.17000000000002
12351,0,0,136.46800000000002
12352,0,0,123.219
12353,0,0,200.25
12354,0,0,199.31199999999998
12355,0,0,198.052
12356,0,0,231.805
12357,0,0,233.007
12358,0,0,194.809
12359,0,0,193.123
12360,0,0,195.75400000000002
12361,0,0,193.425
12362,0,0,194.42000000000002
12363,0,0,194.64000000000001
12364,0,0,195.45299999999997
12365,0,0,194.066
12366,0,0,209.536
12367,0,0,170.696
12368,0,0,86.357
12369,0,0,69.68599999999999
12370,0,0,82.194
12371,0,0,204.179
12372,0,0,115.52600000000001
12373,0,0,55.265
12374,0,0,149.01
12375,0,0,121.247
12376,0,0,150.739
12377,0,0,40.819
12378,0,0,42.105
12379,0,0,45.251
12380,0,0,52.255
12381,0,0,52.355
12382,0,0,56.254
12383,0,0,51.646
12384,0,0,52.668
12385,0,0,52.487
12386,0,0,53.077
12387,0,0,52.151
12388,0,0,50.485
12389,0,0,50.096000000000004
12390,0,0,51.877
12391,0,0,53.948
12392,0,0,52.24
12393,0,0,53.769
12394,0,0,54.197
12395,0,0,53.553000000000004
12396,0,0,52.979
12397,0,0,52.643
12398,0,0,49.827000000000005
12399,0,0,47.529
12400,0,0,47.987
12401,0,0,47.870999999999995
12402,0,0,48.242
12403,0,0,45.248
12404,0,0,41.057
12405,0,0,46.558
12406,0,0,48.129
12407,0,0,49.284
12408,0,0,47.434
12409,0,0,43.018
12410,0,0,45.078
12411,0,0,44.992999999999995
12412,0,0,42.493
12413,0,0,44.18
12414,0,0,42.08
12415,0,0,145.386
12416,0,0,252.08399999999997
12417,0,0,252.32700000000003
12418,0,0,317.125
12419,0,0,178.719
12420,0,0,38.288000000000004
12421,0,0,55.623
12422,0,0,117.134
12423,0,0,58.076
12424,0,0,106.63499999999999
12425,0,0,61.42100000000001
12426,0,0,61.391
12427,0,0,52.187
12428,0,0,58.914
12429,0,0,71.073
12430,0,0,71.722
12431,0,0,80.942
12432,0,0,99.56347619047611
12433,0,0,99.11561904761899
12434,0,0,97.7295238095238
12435,0,0,97.6614285714285
12436,0,0,96.5168095238095
12437,0,0,96.4931428571428
12438,0,0,97.9219523809523
12439,0,0,164.6640952380952
12440,0,0,174.7398095238095
12441,0,0,163.07166666666657
12442,0,0,163.10580952380948
12443,0,0,135.83985714285708
12444,0,0,113.6784285714285
12445,0,0,121.8767142857143
12446,0,0,119.04666666666661
12447,0,0,112.18240909090909
12448,0,0,118.2342727272727
12449,0,0,117.9848636363636
12450,0,0,121.059909090909
12451,0,0,120.3162727272727
12452,0,0,111.57268181818179
12453,0,0,109.49627272727271
12454,0,0,107.03095454545449
12455,0,0,106.2500909090909
12456,0,0,99.56347619047611
12457,0,0,99.11561904761899
12458,0,0,97.7295238095238
12459,0,0,97.6614285714285
12460,0,0,96.5168095238095
12461,0,0,96.4931428571428
12462,0,0,97.9219523809523
12463,0,0,164.6640952380952
12464,0,0,174.7398095238095
12465,0,0,163.07166666666657
12466,0,0,163.10580952380948
12467,0,0,135.83985714285708
12468,0,0,113.6784285714285
12469,0,0,121.8767142857143
12470,0,0,119.04666666666661
12471,0,0,112.18240909090909
12472,0,0,118.2342727272727
12473,0,0,117.9848636363636
12474,0,0,121.059909090909
12475,0,0,120.3162727272727
12476,0,0,111.57268181818179
12477,0,0,109.49627272727271
12478,0,0,107.03095454545449
12479,0,0,106.2500909090909
12480,0,0,99.56347619047611
12481,0,0,99.11561904761899
12482,0,0,97.7295238095238
12483,0,0,97.6614285714285
12484,0,0,96.5168095238095
12485,0,0,96.4931428571428
12486,0,0,97.9219523809523
12487,0,0,164.6640952380952
12488,0,0,174.7398095238095
12489,0,0,163.07166666666657
12490,0,0,163.10580952380948
12491,0,0,135.83985714285708
12492,0,0,113.6784285714285
12493,0,0,121.8767142857143
12494,0,0,119.04666666666661
12495,0,0,112.18240909090909
12496,0,0,118.2342727272727
12497,0,0,117.9848636363636
12498,0,0,121.059909090909
12499,0,0,120.3162727272727
12500,0,0,111.57268181818179
12501,0,0,109.49627272727271
12502,0,0,107.03095454545449
12503,0,0,106.2500909090909
12504,0,0,99.56347619047611
12505,0,0,99.11561904761899
12506,0,0,97.7295238095238
12507,0,0,97.6614285714285
12508,0,0,96.5168095238095
12509,0,0,96.4931428571428
12510,0,0,97.9219523809523
12511,0,0,164.6640952380952
12512,0,0,174.7398095238095
12513,0,0,163.07166666666657
12514,0,0,163.10580952380948
12515,0,0,135.83985714285708
12516,0,0,113.6784285714285
12517,0,0,121.8767142857143
12518,0,0,119.04666666666661
12519,0,0,112.18240909090909
12520,0,0,118.2342727272727
12521,0,0,117.9848636363636
12522,0,0,121.059909090909
12523,0,0,120.3162727272727
12524,0,0,111.57268181818179
12525,0,0,109.49627272727271
12526,0,0,107.03095454545449
12527,0,0,106.2500909090909
12528,0,0,99.56347619047611
12529,0,0,99.11561904761899
12530,0,0,97.7295238095238
12531,0,0,97.6614285714285
12532,0,0,96.5168095238095
12533,0,0,96.4931428571428
12534,0,0,97.9219523809523
12535,0,0,164.6640952380952
12536,0,0,174.7398095238095
12537,0,0,163.07166666666657
12538,0,0,163.10580952380948
12539,0,0,135.83985714285708
12540,0,0,113.6784285714285
12541,0,0,121.8767142857143
12542,0,0,119.04666666666661
12543,0,0,112.18240909090909
12544,0,0,118.2342727272727
12545,0,0,117.9848636363636
12546,0,0,121.059909090909
12547,0,0,120.3162727272727
12548,0,0,111.57268181818179
12549,0,0,109.49627272727271
12550,0,0,107.03095454545449
12551,0,0,106.2500909090909
12552,0,0,99.56347619047611
12553,0,0,99.11561904761899
12554,0,0,97.7295238095238
12555,0,0,97.6614285714285
12556,0,0,96.5168095238095
12557,0,0,96.4931428571428
12558,0,0,97.9219523809523
12559,0,0,164.6640952380952
12560,0,0,174.7398095238095
12561,0,0,163.07166666666657
12562,0,0,163.10580952380948
12563,0,0,135.83985714285708
12564,0,0,113.6784285714285
12565,0,0,121.8767142857143
12566,0,0,119.04666666666661
12567,0,0,112.18240909090909
12568,0,0,118.2342727272727
12569,0,0,117.9848636363636
12570,0,0,121.059909090909
12571,0,0,120.3162727272727
12572,0,0,111.57268181818179
12573,0,0,109.49627272727271
12574,0,0,107.03095454545449
12575,0,0,106.2500909090909
12576,0,0,99.56347619047611
12577,0,0,99.11561904761899
12578,0,0,97.7295238095238
12579,0,0,97.6614285714285
12580,0,0,96.5168095238095
12581,0,0,96.4931428571428
12582,0,0,97.9219523809523
12583,0,0,164.6640952380952
12584,0,0,174.7398095238095
12585,0,0,163.07166666666657
12586,0,0,163.10580952380948
12587,0,0,135.83985714285708
12588,0,0,113.6784285714285
12589,0,0,121.8767142857143
12590,0,0,119.04666666666661
12591,0,0,112.18240909090909
12592,0,0,118.2342727272727
12593,0,0,117.9848636363636
12594,0,0,121.059909090909
12595,0,0,120.3162727272727
12596,0,0,111.57268181818179
12597,0,0,109.49627272727271
12598,0,0,107.03095454545449
12599,0,0,106.2500909090909
12600,0,0,99.56347619047611
12601,0,0,99.11561904761899
12602,0,0,97.7295238095238
12603,0,0,97.6614285714285
12604,0,0,96.5168095238095
12605,0,0,96.4931428571428
12606,0,0,97.9219523809523
12607,0,0,164.6640952380952
12608,0,0,174.7398095238095
12609,0,0,163.07166666666657
12610,0,0,163.10580952380948
12611,0,0,135.83985714285708
12612,0,0,113.6784285714285
12613,0,0,121.8767142857143
12614,0,0,119.04666666666661
12615,0,0,4.43
12616,0,0,173.55599999999998
12617,0,0,244.53900000000002
12618,0,0,245.18
12619,0,0,243.928
12620,0,0,242.97299999999998
12621,0,0,244.11599999999999
12622,0,0,240.55599999999998
12623,0,0,236.22299999999998
12624,0,0,235.871
12625,0,0,238.34900000000002
12626,0,0,241.018
12627,0,0,239.981
12628,0,0,227.19400000000002
12629,0,0,232.143
12630,0,0,239.577
12631,0,0,236.266
12632,0,0,239.54600000000002
12633,0,0,240.35799999999998
12634,0,0,242.07
12635,0,0,243.702
12636,0,0,244.291
12637,0,0,223.631
12638,0,0,216.43699999999998
12639,0,0,215.138
12640,0,0,216.15599999999998
12641,0,0,211.43300000000002
12642,0,0,228.396
12643,0,0,240.18
12644,0,0,216.836
12645,0,0,235.60500000000002
12646,0,0,242.384
12647,0,0,239.86599999999999
12648,0,0,239.63
12649,0,0,231.661
12650,0,0,234.817
12651,0,0,238.38500000000002
12652,0,0,232.1
12653,0,0,229.017
12654,0,0,233.646
12655,0,0,229.833
12656,0,0,239.302
12657,0,0,237.621
12658,0,0,238.898
12659,0,0,240.16199999999998
12660,0,0,243.338
12661,0,0,241.26500000000001
12662,0,0,241.886
12663,0,0,242.727
12664,0,0,244.35299999999998
12665,0,0,243.122
12666,0,0,236.27200000000002
12667,0,0,241.40300000000002
12668,0,0,232.52700000000002
12669,0,0,235.775
12670,0,0,239.565
12671,0,0,222.959
12672,0,0,234.436
12673,0,0,241.074
12674,0,0,234.51
12675,0,0,235.373
12676,0,0,235.684
12677,0,0,238.16
12678,0,0,212.732
12679,0,0,252.217
12680,0,0,228.53799999999998
12681,0,0,359.32599999999996
12682,0,0,232.946
12683,0,0,244.64600000000002
12684,0,0,82.619
12685,0,0,60.482
12686,0,0,75.097
12687,0,0,138.377
12688,0,0,53.865
12689,0,0,44.638
12690,0,0,37.995000000000005
12691,0,0,36.523
12692,0,0,41.982
12693,0,0,35.327
12694,0,0,34.405
12695,0,0,39.035000000000004
12696,0,0,33.692
12697,0,0,32.608
12698,0,0,32.713
12699,0,0,33.103
12700,0,0,29.676000000000002
12701,0,0,30.754
12702,0,0,51.134
12703,0,0,352.375
12704,0,0,298.107
12705,0,0,239.77200000000002
12706,0,0,237.68
12707,0,0,163.208
12708,0,0,91.975
12709,0,0,120.41799999999999
12710,0,0,71.379
12711,0,0,33.611000000000004
12712,0,0,37.274
12713,0,0,33.455
12714,0,0,37.456
12715,0,0,46.684000000000005
12716,0,0,51.838
12717,0,0,49.249
12718,0,0,43.01
12719,0,0,40.76
12720,0,0,42.347
12721,0,0,41.133
12722,0,0,40.821999999999996
12723,0,0,41.456
12724,0,0,39.841
12725,0,0,37.439
12726,0,0,46.999
12727,0,0,68.60900000000001
12728,0,0,67.60900000000001
12729,0,0,78.852
12730,0,0,83.50399999999999
12731,0,0,62.57600000000001
12732,0,0,111.192
12733,0,0,85.205
12734,0,0,73.12599999999999
12735,0,0,87.552
12736,0,0,70.085
12737,0,0,52.365
12738,0,0,55.229
12739,0,0,55.557
12740,0,0,78.711
12741,0,0,71.321
12742,0,0,51.806
12743,0,0,50.916999999999994
12744,0,0,50.515
12745,0,0,49.3
12746,0,0,47.504
12747,0,0,45.661
12748,0,0,46.267
12749,0,0,50.172000000000004
12750,0,0,64.277
12751,0,0,65.61
12752,0,0,54.682
12753,0,0,71.179
12754,0,0,51.537
12755,0,0,51.574000000000005
12756,0,0,53.759
12757,0,0,80.337
12758,0,0,42.353
12759,0,0,49.122
12760,0,0,62.274
12761,0,0,40.806000000000004
12762,0,0,41.195
12763,0,0,44.009
12764,0,0,46.461000000000006
12765,0,0,51.82
12766,0,0,45.809000000000005
12767,0,0,42.338
12768,0,0,43.226
12769,0,0,44.135
12770,0,0,39.260000000000005
12771,0,0,42.091
12772,0,0,41.061
12773,0,0,36.583999999999996
12774,0,0,38.954
12775,0,0,97.657
12776,0,0,126.537
12777,0,0,129.167
12778,0,0,118.2
12779,0,0,85.408
12780,0,0,44.742
12781,0,0,100.188
12782,0,0,96.33500000000001
12783,0,0,63.24100000000001
12784,0,0,42.215
12785,0,0,47.786
12786,0,0,50.102000000000004
12787,0,0,46.586000000000006
12788,0,0,59.846000000000004
12789,0,0,68.93900000000001
12790,0,0,47.773999999999994
12791,0,0,51.474
12792,0,0,47.71
12793,0,0,49.515
12794,0,0,51.152
12795,0,0,46.531000000000006
12796,0,0,41.535000000000004
12797,0,0,42.211
12798,0,0,38.535
12799,0,0,40.065000000000005
12800,0,0,40.211
12801,0,0,46.543
12802,0,0,60.387
12803,0,0,63.467
12804,0,0,51.346999999999994
12805,0,0,51.882
12806,0,0,50.410999999999994
12807,0,0,50.436
12808,0,0,50.742000000000004
12809,0,0,49.164
12810,0,0,49.274
12811,0,0,49.370999999999995
12812,0,0,43.041000000000004
12813,0,0,45.709
12814,0,0,49.370999999999995
12815,0,0,45.197
12816,0,0,45.277
12817,0,0,48.876000000000005
12818,0,0,43.539
12819,0,0,42.56
12820,0,0,43.854
12821,0,0,47.497
12822,0,0,44.769999999999996
12823,0,0,42.294
12824,0,0,47.186
12825,0,0,48.032
12826,0,0,49.777
12827,0,0,45.835
12828,0,0,49.235
12829,0,0,52.349
12830,0,0,49.474
12831,0,0,50.01499999999999
12832,0,0,48.149
12833,0,0,49.07
12834,0,0,51.731
12835,0,0,52.39
12836,0,0,50.117000000000004
12837,0,0,47.176
12838,0,0,49.8
12839,0,0,48.722
12840,0,0,52.747
12841,0,0,46.032
12842,0,0,46.24
12843,0,0,48.529
12844,0,0,50.291000000000004
12845,0,0,47.893
12846,0,0,47.527
12847,0,0,45.71
12848,0,0,64.461
12849,0,0,57.342999999999996
12850,0,0,57.369
12851,0,0,60.775000000000006
12852,0,0,66.494
12853,0,0,110.221
12854,0,0,82.13
12855,0,0,74.13300000000001
12856,0,0,59.020999999999994
12857,0,0,46.667
12858,0,0,45.994
12859,0,0,41.494
12860,0,0,36.93
12861,0,0,39.385999999999996
12862,0,0,42.689
12863,0,0,31.681
12864,0,0,39.131
12865,0,0,42.480999999999995
12866,0,0,42.113
12867,0,0,42.698
12868,0,0,39.933
12869,0,0,39.903
12870,0,0,48.160000000000004
12871,0,0,198.17499999999998
12872,0,0,150.905
12873,0,0,104.673
12874,0,0,69.75399999999999
12875,0,0,56.132
12876,0,0,52.844
12877,0,0,147.92
12878,0,0,42.416000000000004
12879,0,0,61.93
12880,0,0,49.65
12881,0,0,43.261
12882,0,0,39.207
12883,0,0,38.027
12884,0,0,36.83
12885,0,0,34.963
12886,0,0,36.838
12887,0,0,41.283
12888,0,0,40.419
12889,0,0,38.07
12890,0,0,39.785000000000004
12891,0,0,37.289
12892,0,0,37.409
12893,0,0,36.028
12894,0,0,47.867
12895,0,0,304.639
12896,0,0,432.719
12897,0,0,459.077
12898,0,0,454.433
12899,0,0,238.288
12900,0,0,241.406
12901,0,0,225.803
12902,0,0,310.324
12903,0,0,350.746
12904,0,0,197.14499999999998
12905,0,0,197.03
12906,0,0,194.33800000000002
12907,0,0,188.04100000000003
12908,0,0,187.698
12909,0,0,194.843
12910,0,0,186.492
12911,0,0,188.38
12912,0,0,192.217
12913,0,0,189.858
12914,0,0,186.341
12915,0,0,188.28400000000002
12916,0,0,192.174
12917,0,0,182.93599999999998
12918,0,0,190.712
12919,0,0,211.96
12920,0,0,215.267
12921,0,0,65.039
12922,0,0,46.688
12923,0,0,73.046
12924,0,0,72.252
12925,0,0,64.609
12926,0,0,65.428
12927,0,0,52.553999999999995
12928,0,0,74.176
12929,0,0,84.39399999999999
12930,0,0,82.783
12931,0,0,79.859
12932,0,0,65.384
12933,0,0,78.137
12934,0,0,78.284
12935,0,0,79.229
12936,0,0,76.30099999999999
12937,0,0,79.491
12938,0,0,70.794
12939,0,0,66.723
12940,0,0,65.468
12941,0,0,64.233
12942,0,0,60.134
12943,0,0,289.158
12944,0,0,270.986
12945,0,0,223.858
12946,0,0,421.15200000000004
12947,0,0,234.547
12948,0,0,223.73100000000002
12949,0,0,261.65500000000003
12950,0,0,237.344
12951,0,0,223.978
12952,0,0,370.191
12953,0,0,510.83599999999996
12954,0,0,510.91200000000003
12955,0,0,501.81100000000004
12956,0,0,337.842
12957,0,0,230.585
12958,0,0,216.547
12959,0,0,216.91
12960,0,0,224.946
12961,0,0,217.90300000000002
12962,0,0,213.60399999999998
12963,0,0,212.757
12964,0,0,222.11800000000002
12965,0,0,220.768
12966,0,0,205.376
12967,0,0,212.309
12968,0,0,216.21599999999998
12969,0,0,216.701
12970,0,0,234.267
12971,0,0,229.947
12972,0,0,229.025
12973,0,0,229.079
12974,0,0,231.25699999999998
12975,0,0,229.193
12976,0,0,229.55700000000002
12977,0,0,229.62199999999999
12978,0,0,228.977
12979,0,0,218.673
12980,0,0,218.002
12981,0,0,225.542
12982,0,0,221.685
12983,0,0,217.758
12984,0,0,207.725
12985,0,0,220.19
12986,0,0,220.197
12987,0,0,220.067
12988,0,0,222.998
12989,0,0,221.28400000000002
12990,0,0,212.844
12991,0,0,219.225
12992,0,0,222.055
12993,0,0,223.91400000000002
12994,0,0,224.76399999999998
12995,0,0,217.257
12996,0,0,202.18
12997,0,0,203.067
12998,0,0,202.91699999999997
12999,0,0,204.56099999999998
13000,0,0,202.851
13001,0,0,153.57299999999998
13002,0,0,223.443
13003,0,0,222.965
13004,0,0,224.402
13005,0,0,217.97
13006,0,0,217.578
13007,0,0,221.42600000000002
13008,0,0,99.56347619047611
13009,0,0,99.11561904761899
13010,0,0,97.7295238095238
13011,0,0,97.6614285714285
13012,0,0,96.5168095238095
13013,0,0,96.4931428571428
13014,0,0,97.9219523809523
13015,0,0,164.6640952380952
13016,0,0,174.7398095238095
13017,0,0,163.07166666666657
13018,0,0,163.10580952380948
13019,0,0,135.83985714285708
13020,0,0,113.6784285714285
13021,0,0,121.8767142857143
13022,0,0,119.04666666666661
13023,0,0,112.18240909090909
13024,0,0,118.2342727272727
13025,0,0,117.9848636363636
13026,0,0,121.059909090909
13027,0,0,120.3162727272727
13028,0,0,111.57268181818179
13029,0,0,109.49627272727271
13030,0,0,107.03095454545449
13031,0,0,106.2500909090909
13032,0,0,58.162
13033,0,0,52.504000000000005
13034,0,0,52.153
13035,0,0,50.337
13036,0,0,50.332
13037,0,0,51.871
13038,0,0,54.108000000000004
13039,0,0,102.809
13040,0,0,98.75
13041,0,0,37.238
13042,0,0,33.001999999999995
13043,0,0,58.018
13044,0,0,36.506
13045,0,0,43.181999999999995
13046,0,0,87.045
13047,0,0,69.986
13048,0,0,122.166
13049,0,0,96.426
13050,0,0,90.08099999999999
13051,0,0,99.77
13052,0,0,88.749
13053,0,0,91.51299999999999
13054,0,0,92.75
13055,0,0,97.276
13056,0,0,86.087
13057,0,0,83.435
13058,0,0,77.083
13059,0,0,80.331
13060,0,0,76.146
13061,0,0,85.373
13062,0,0,80.258
13063,0,0,126.40299999999999
13064,0,0,261.173
13065,0,0,231.15099999999998
13066,0,0,106.475
13067,0,0,59.263000000000005
13068,0,0,53.74
13069,0,0,83.015
13070,0,0,65.068
13071,0,0,82.266
13072,0,0,73.894
13073,0,0,43.013999999999996
13074,0,0,42.443000000000005
13075,0,0,41.65
13076,0,0,38.507
13077,0,0,40.751999999999995
13078,0,0,40.423
13079,0,0,38.004999999999995
13080,0,0,40.292
13081,0,0,39.308
13082,0,0,40.52
13083,0,0,41.59
13084,0,0,39.794000000000004
13085,0,0,37.814
13086,0,0,44.794
13087,0,0,163.298
13088,0,0,90.962
13089,0,0,48.565
13090,0,0,90.997
13091,0,0,192.51399999999998
13092,0,0,145.304
13093,0,0,66.83699999999999
13094,0,0,92.592
13095,0,0,78.41199999999999
13096,0,0,69.21199999999999
13097,0,0,65.17399999999999
13098,0,0,62.677
13099,0,0,60.602000000000004
13100,0,0,55.952
13101,0,0,52.559000000000005
13102,0,0,57.064
13103,0,0,57.836999999999996
13104,0,0,34.12
13105,0,0,38.872
13106,0,0,34.827
13107,0,0,37.602999999999994
13108,0,0,36.439
13109,0,0,40.224000000000004
13110,0,0,27.92
13111,0,0,23.165000000000003
13112,0,0,15.521
13113,0,0,14.251
13114,0,0,23.254
13115,0,0,40.693
13116,0,0,22.692
13117,0,0,27.904999999999998
13118,0,0,22.785
13119,0,0,30.497
13120,0,0,52.073
13121,0,0,61.197
13122,0,0,61.453
13123,0,0,53.841
13124,0,0,65.705
13125,0,0,46.671
13126,0,0,71.573
13127,0,0,75.759
13128,0,0,73.619
13129,0,0,61.5
13130,0,0,68.802
13131,0,0,63.669000000000004
13132,0,0,59.312
13133,0,0,65.993
13134,0,0,43.017
13135,0,0,28.607
13136,0,0,20.826999999999998
13137,0,0,12.158999999999999
13138,0,0,46.363
13139,0,0,37.818
13140,0,0,26.967000000000002
13141,0,0,32.980000000000004
13142,0,0,18.876
13143,0,0,15.435
13144,0,0,15.746
13145,0,0,16.633
13146,0,0,21.090999999999998
13147,0,0,16.864
13148,0,0,43.893
13149,0,0,22.805
13150,0,0,43.609
13151,0,0,32.904
13152,0,0,49.012
13153,0,0,23.677
13154,0,0,15.574
13155,0,0,24.798000000000002
13156,0,0,35.079
13157,0,0,14.255
13158,0,0,39.552
13159,0,0,49.982
13160,0,0,57.370999999999995
13161,0,0,30.304000000000002
13162,0,0,24.804
13163,0,0,25.455
13164,0,0,30.189
13165,0,0,25.756999999999998
13166,0,0,28.715
13167,0,0,25.649
13168,0,0,23.494999999999997
13169,0,0,17.778
13170,0,0,16.732
13171,0,0,20.513
13172,0,0,25.321
13173,0,0,19.102
13174,0,0,21.916
13175,0,0,21.619
13176,0,0,17.956
13177,0,0,25.865
13178,0,0,25.308
13179,0,0,29.381
13180,0,0,29.157
13181,0,0,25.679000000000002
13182,0,0,20.334999999999997
13183,0,0,30.899
13184,0,0,32.188
13185,0,0,38.702
13186,0,0,32.765
13187,0,0,38.493
13188,0,0,33.77
13189,0,0,33.098
13190,0,0,30.794999999999998
13191,0,0,25.903
13192,0,0,24.75
13193,0,0,30.593
13194,0,0,26.606
13195,0,0,27.247
13196,0,0,19.824
13197,0,0,25.816
13198,0,0,33.455
13199,0,0,28.067999999999998
13200,0,0,31.064
13201,0,0,26.854
13202,0,0,32.727
13203,0,0,30.896
13204,0,0,29.088
13205,0,0,25.958
13206,0,0,31.016
13207,0,0,49.050999999999995
13208,0,0,56.821999999999996
13209,0,0,43.352000000000004
13210,0,0,41.910999999999994
13211,0,0,46.563
13212,0,0,50.91
13213,0,0,35.132
13214,0,0,31.756
13215,0,0,40.172
13216,0,0,43.428000000000004
13217,0,0,33.120999999999995
13218,0,0,40.231
13219,0,0,40.46
13220,0,0,48.683
13221,0,0,53.507
13222,0,0,50.791999999999994
13223,0,0,53.919000000000004
13224,0,0,57.660999999999994
13225,0,0,51.656
13226,0,0,52.337
13227,0,0,52.282000000000004
13228,0,0,51.964999999999996
13229,0,0,52.486
13230,0,0,47.967999999999996
13231,0,0,61.702
13232,0,0,93.833
13233,0,0,94.413
13234,0,0,67.322
13235,0,0,53.355
13236,0,0,57.370999999999995
13237,0,0,32.32
13238,0,0,40.788
13239,0,0,37.848
13240,0,0,47.424
13241,0,0,54.103
13242,0,0,60.041
13243,0,0,40.547
13244,0,0,42.634
13245,0,0,56.652
13246,0,0,63.607
13247,0,0,70.355
13248,0,0,61.199000000000005
13249,0,0,69.26899999999999
13250,0,0,70.674
13251,0,0,67.65400000000001
13252,0,0,70.535
13253,0,0,72.657
13254,0,0,72.858
13255,0,0,45.729
13256,0,0,35.23
13257,0,0,53.317
13258,0,0,48.967
13259,0,0,45.684000000000005
13260,0,0,46.932
13261,0,0,37.993
13262,0,0,36.488
13263,0,0,32.013
13264,0,0,35.469
13265,0,0,28.854000000000003
13266,0,0,28.953
13267,0,0,29.041
13268,0,0,23.631
13269,0,0,49.255
13270,0,0,43.647999999999996
13271,0,0,45.704
13272,0,0,49.423
13273,0,0,42.892
13274,0,0,51.882
13275,0,0,56.824
13276,0,0,48.983
13277,0,0,50.528000000000006
13278,0,0,50.5
13279,0,0,68.663
13280,0,0,81.31099999999999
13281,0,0,76.345
13282,0,0,63.916000000000004
13283,0,0,59.827999999999996
13284,0,0,88.452
13285,0,0,66.11699999999999
13286,0,0,30.657
13287,0,0,35.208000000000006
13288,0,0,36.949999999999996
13289,0,0,33.672
13290,0,0,28.517
13291,0,0,39.033
13292,0,0,47.186
13293,0,0,44.255
13294,0,0,54.85
13295,0,0,51.528
13296,0,0,50.747
13297,0,0,50.346000000000004
13298,0,0,51.912
13299,0,0,53.493
13300,0,0,55.59
13301,0,0,52.949000000000005
13302,0,0,46.129000000000005
13303,0,0,43.791
13304,0,0,88.238
13305,0,0,93.174
13306,0,0,77.074
13307,0,0,58.507000000000005
13308,0,0,46.907
13309,0,0,36.117999999999995
13310,0,0,40.814
13311,0,0,43.922000000000004
13312,0,0,55.265
13313,0,0,31.012999999999998
13314,0,0,34.044
13315,0,0,25.877000000000002
13316,0,0,22.538
13317,0,0,21.825
13318,0,0,27.317999999999998
13319,0,0,21.714000000000002
13320,0,0,6.3790000000000004
13321,0,0,29.534000000000002
13322,0,0,25.763
13323,0,0,26.857
13324,0,0,26.41
13325,0,0,27.469
13326,0,0,25.674
13327,0,0,31.488000000000003
13328,0,0,30.691
13329,0,0,26.939999999999998
13330,0,0,37.707
13331,0,0,39.339
13332,0,0,38.175
13333,0,0,0.741
13334,0,0,29.501366666666602
13335,0,0,30.6181333333333
13336,0,0,33.6201333333333
13337,0,0,34.2686666666666
13338,0,0,36.5749666666666
13339,0,0,39.2841
13340,0,0,10.687999999999999
13341,0,0,19.171
13342,0,0,16.442999999999998
13343,0,0,24.590999999999998
13344,0,0,24.437
13345,0,0,25.768
13346,0,0,19.364
13347,0,0,19.301
13348,0,0,22.630000000000003
13349,0,0,17.1
13350,0,0,18.041999999999998
13351,0,0,31.240000000000002
13352,0,0,25.851
13353,0,0,27.091
13354,0,0,28.999
13355,0,0,34.874
13356,0,0,27.503
13357,0,0,28.613
13358,0,0,37.775999999999996
13359,0,0,48.044999999999995
13360,0,0,37.931
13361,0,0,22.552
13362,0,0,31.175
13363,0,0,35.854
13364,0,0,23.101
13365,0,0,49.181000000000004
13366,0,0,50.887
13367,0,0,55.448
13368,0,0,57.691
13369,0,0,56.958
13370,0,0,38.191
13371,0,0,42.088
13372,0,0,49.644
13373,0,0,58.604000000000006
13374,0,0,55.852
13375,0,0,63.28300000000001
13376,0,0,52.197
13377,0,0,55.913
13378,0,0,69.494
13379,0,0,58.782000000000004
13380,0,0,38.967
13381,0,0,31.191
13382,0,0,28.458000000000002
13383,0,0,28.171000000000003
13384,0,0,30.194
13385,0,0,34.165
13386,0,0,33.965
13387,0,0,29.873
13388,0,0,24.688000000000002
13389,0,0,23.694
13390,0,0,24.451
13391,0,0,31.817999999999998
13392,0,0,29.599
13393,0,0,24.886
13394,0,0,26.951
13395,0,0,21.152
13396,0,0,21.401
13397,0,0,26.612000000000002
13398,0,0,23.395
13399,0,0,29.47
13400,0,0,65.689
13401,0,0,75.772
13402,0,0,40.359
13403,0,0,30.789
13404,0,0,30.731
13405,0,0,22.918
13406,0,0,24.77
13407,0,0,26.734
13408,0,0,18.970000000000002
13409,0,0,24.198999999999998
13410,0,0,22.648999999999997
13411,0,0,14.72
13412,0,0,15.461
13413,0,0,22.613999999999997
13414,0,0,20.899
13415,0,0,17.904
13416,0,0,19.184
13417,0,0,29.711000000000002
13418,0,0,30.880000000000003
13419,0,0,26.435
13420,0,0,23.653
13421,0,0,26.996
13422,0,0,24.954
13423,0,0,47.096
13424,0,0,84.294
13425,0,0,63.275
13426,0,0,84.178
13427,0,0,101.21
13428,0,0,69.246
13429,0,0,56.573
13430,0,0,47.573
13431,0,0,31.656999999999996
13432,0,0,36.468
13433,0,0,35.006
13434,0,0,40.347
13435,0,0,45.82
13436,0,0,26.989
13437,0,0,37.04
13438,0,0,42.861000000000004
13439,0,0,50.931
13440,0,0,47.995000000000005
13441,0,0,33.314
13442,0,0,43.342999999999996
13443,0,0,47.178
13444,0,0,35.222
13445,0,0,46.604
13446,0,0,60.071
13447,0,0,57.821
13448,0,0,76.884
13449,0,0,47.535000000000004
13450,0,0,45.598
13451,0,0,43.044
13452,0,0,37.078
13453,0,0,31.31
13454,0,0,36.847
13455,0,0,40.705999999999996
13456,0,0,15.187000000000001
13457,0,0,20.81
13458,0,0,17.426000000000002
