,domestic,commercial,public
37074,0,0,58.416148148148096
37075,0,0,55.150037037036995
37076,0,0,57.8104444444444
37077,0,0,59.085185185185104
37078,0,0,63.291629629629604
37079,0,0,65.9007037037037
37080,0,0,70.5591481481481
37081,0,0,75.585074074074
37082,0,0,84.2466296296296
37083,0,0,88.05525925925919
37084,0,0,83.1961481481481
37085,0,0,72.6142592592592
37086,0,0,70.4402962962962
37087,0,0,74.3953333333333
37088,0,0,92.3927037037037
37089,0,0,98.13459259259261
37090,0,0,93.06192592592589
37091,0,0,75.78807407407399
37092,0,0,71.3501851851852
37093,0,0,85.53422222222221
37094,0,0,78.49733333333329
37095,0,0,65.2174074074073
37096,0,0,75.2185555555555
37097,0,0,72.5744444444444
37098,0,0,58.416148148148096
37099,0,0,55.150037037036995
37100,0,0,57.8104444444444
37101,0,0,59.085185185185104
37102,0,0,63.291629629629604
37103,0,0,65.9007037037037
37104,0,0,70.5591481481481
37105,0,0,75.585074074074
37106,0,0,84.2466296296296
37107,0,0,88.05525925925919
37108,0,0,83.1961481481481
37109,0,0,72.6142592592592
37110,0,0,70.4402962962962
37111,0,0,74.3953333333333
37112,0,0,92.3927037037037
37113,0,0,98.13459259259261
37114,0,0,93.06192592592589
37115,0,0,75.78807407407399
37116,0,0,71.3501851851852
37117,0,0,85.53422222222221
37118,0,0,78.49733333333329
37119,0,0,65.2174074074073
37120,0,0,75.2185555555555
37121,0,0,72.5744444444444
37122,0,0,58.416148148148096
37123,0,0,55.150037037036995
37124,0,0,57.8104444444444
37125,0,0,59.085185185185104
37126,0,0,63.291629629629604
37127,0,0,65.9007037037037
37128,0,0,70.5591481481481
37129,0,0,75.585074074074
37130,0,0,84.2466296296296
37131,0,0,88.05525925925919
37132,0,0,83.1961481481481
37133,0,0,72.6142592592592
37134,0,0,70.4402962962962
37135,0,0,74.3953333333333
37136,0,0,3.705
37137,0,0,80.396
37138,0,0,110.279
37139,0,0,102.521
37140,0,0,66.057
37141,0,0,71.048
37142,0,0,71.65299999999999
37143,0,0,68.384
37144,0,0,72.59599999999999
37145,0,0,68.357
37146,0,0,75.85300000000001
37147,0,0,64.17200000000001
37148,0,0,54.544000000000004
37149,0,0,54.417
37150,0,0,49.160000000000004
37151,0,0,41.367000000000004
37152,0,0,42.821
37153,0,0,48.231
37154,0,0,41.854
37155,0,0,32.493
37156,0,0,31.778000000000002
37157,0,0,50.437999999999995
37158,0,0,50.141999999999996
37159,0,0,32.914
37160,0,0,31.510999999999996
37161,0,0,49.126999999999995
37162,0,0,74.461
37163,0,0,75.276
37164,0,0,45.162
37165,0,0,53.636
37166,0,0,82.74
37167,0,0,62.909000000000006
37168,0,0,63.337
37169,0,0,95.78399999999999
37170,0,0,102.11099999999999
37171,0,0,82.677
37172,0,0,98.245
37173,0,0,105.78500000000001
37174,0,0,105.52
37175,0,0,111.454
37176,0,0,112.18
37177,0,0,75.548
37178,0,0,74.408
37179,0,0,65.109
37180,0,0,55.872
37181,0,0,48.686
37182,0,0,50.095
37183,0,0,51.4
37184,0,0,78.974
37185,0,0,86.41699999999999
37186,0,0,122.079
37187,0,0,123.043
37188,0,0,88.081
37189,0,0,61.087
37190,0,0,52.621
37191,0,0,59.581
37192,0,0,52.284
37193,0,0,55.321000000000005
37194,0,0,56.879
37195,0,0,68.96900000000001
37196,0,0,57.901
37197,0,0,62.557
37198,0,0,58.971000000000004
37199,0,0,70.73899999999999
37200,0,0,81.848
37201,0,0,80.48700000000001
37202,0,0,62.648999999999994
37203,0,0,50.128
37204,0,0,48.778
37205,0,0,44.085
37206,0,0,46.97
37207,0,0,41.403000000000006
37208,0,0,62.842999999999996
37209,0,0,64.15899999999999
37210,0,0,95.396
37211,0,0,76.57600000000001
37212,0,0,60.477000000000004
37213,0,0,42.764
37214,0,0,37.706
37215,0,0,35.615
37216,0,0,45.162
37217,0,0,46.606
37218,0,0,54.508
37219,0,0,112.65
37220,0,0,113.953
37221,0,0,110.107
37222,0,0,104.25800000000001
37223,0,0,111.089
37224,0,0,80.514
37225,0,0,93.231
37226,0,0,79.80900000000001
37227,0,0,65.89200000000001
37228,0,0,74.254
37229,0,0,59.181
37230,0,0,66.275
37231,0,0,71.60900000000001
37232,0,0,74.218
37233,0,0,109.732
37234,0,0,117.427
37235,0,0,87.667
37236,0,0,61.527
37237,0,0,48.834
37238,0,0,52.686
37239,0,0,51.163
37240,0,0,48.437
37241,0,0,50.965
37242,0,0,37.964999999999996
37243,0,0,56.052
37244,0,0,60.893
37245,0,0,73.127
37246,0,0,66.033
37247,0,0,69.05799999999999
37248,0,0,75.611
37249,0,0,76.389
37250,0,0,83.593
37251,0,0,73.722
37252,0,0,54.132
37253,0,0,46.482
37254,0,0,46.197
37255,0,0,61.579
37256,0,0,84.26899999999999
37257,0,0,84.825
37258,0,0,68.368
37259,0,0,40.666000000000004
37260,0,0,54.714999999999996
37261,0,0,50.296
37262,0,0,64.61699999999999
37263,0,0,76.62299999999999
37264,0,0,82.412
37265,0,0,74.678
37266,0,0,59.235
37267,0,0,81.308
37268,0,0,81.261
37269,0,0,85.93199999999999
37270,0,0,94.167
37271,0,0,83.828
37272,0,0,81.55199999999999
37273,0,0,102.588
37274,0,0,113.08999999999999
37275,0,0,117.051
37276,0,0,106.443
37277,0,0,86.269
37278,0,0,83.417
37279,0,0,112.67099999999999
37280,0,0,125.42800000000001
37281,0,0,115.268
37282,0,0,93.53999999999999
37283,0,0,65.661
37284,0,0,78.722
37285,0,0,116.37400000000001
37286,0,0,111.955
37287,0,0,116.662
37288,0,0,89.104
37289,0,0,51.233000000000004
37290,0,0,39.927
37291,0,0,39.065999999999995
37292,0,0,36.391
37293,0,0,39.939
37294,0,0,48.051
37295,0,0,53.557
37296,0,0,53.491
37297,0,0,54.053
37298,0,0,66.90599999999999
37299,0,0,80.33800000000001
37300,0,0,83.688
37301,0,0,77.519
37302,0,0,81.091
37303,0,0,90.449
37304,0,0,84.179
37305,0,0,69.162
37306,0,0,35.919
37307,0,0,50.175
37308,0,0,81.496
37309,0,0,79.77199999999999
37310,0,0,74.224
37311,0,0,57.15
37312,0,0,61.962999999999994
37313,0,0,79.795
37314,0,0,58.626
37315,0,0,49.931999999999995
37316,0,0,49.239
37317,0,0,45.016
37318,0,0,33.312000000000005
37319,0,0,32.378
37320,0,0,33.147000000000006
37321,0,0,43.224
37322,0,0,54.191
37323,0,0,63.154
37324,0,0,76.901
37325,0,0,81.15400000000001
37326,0,0,83.979
37327,0,0,86.144
37328,0,0,81.855
37329,0,0,75.24300000000001
37330,0,0,44.202
37331,0,0,44.562
37332,0,0,70.602
37333,0,0,75.318
37334,0,0,58.812000000000005
37335,0,0,58.852000000000004
37336,0,0,72.424
37337,0,0,73.617
37338,0,0,44.309000000000005
37339,0,0,31.662999999999997
37340,0,0,48.114
37341,0,0,49.836999999999996
37342,0,0,45.931
37343,0,0,49.88999999999999
37344,0,0,33.662
37345,0,0,35.649
37346,0,0,53.282000000000004
37347,0,0,56.645
37348,0,0,71.691
37349,0,0,80.645
37350,0,0,82.548
37351,0,0,84.318
37352,0,0,74.392
37353,0,0,54.82299999999999
37354,0,0,46.799
37355,0,0,40.709
37356,0,0,45.928999999999995
37357,0,0,55.433
37358,0,0,39.045
37359,0,0,38.428999999999995
37360,0,0,46.805
37361,0,0,32.577000000000005
37362,0,0,47.025999999999996
37363,0,0,43.739
37364,0,0,33.266999999999996
37365,0,0,47.341
37366,0,0,49.817
37367,0,0,48.036
37368,0,0,33.592
37369,0,0,45.988
37370,0,0,53.516
37371,0,0,66.095
37372,0,0,77.279
37373,0,0,82.276
37374,0,0,82.841
37375,0,0,86.02600000000001
37376,0,0,92.779
37377,0,0,79.958
37378,0,0,61.371
37379,0,0,36.366
37380,0,0,63.4
37381,0,0,93.017
37382,0,0,71.036
37383,0,0,61.646
37384,0,0,59.32599999999999
37385,0,0,73.823
37386,0,0,74.00800000000001
37387,0,0,56.312
37388,0,0,50.921
37389,0,0,48.484
37390,0,0,33.108
37391,0,0,33.31
37392,0,0,32.7
37393,0,0,44.696
37394,0,0,52.113
37395,0,0,61.272
37396,0,0,75.124
37397,0,0,80.896
37398,0,0,79.843
37399,0,0,89.325
37400,0,0,88.786
37401,0,0,70.056
37402,0,0,55.728
37403,0,0,38.376
37404,0,0,51.421
37405,0,0,74.046
37406,0,0,69.604
37407,0,0,53.525999999999996
37408,0,0,56.619
37409,0,0,73.31
37410,0,0,47.537000000000006
37411,0,0,46.748
37412,0,0,45.492
37413,0,0,33.986000000000004
37414,0,0,46.480000000000004
37415,0,0,47.425000000000004
37416,0,0,31.509000000000004
37417,0,0,45.517
37418,0,0,52.518
37419,0,0,69.424
37420,0,0,41.324
37421,0,0,39.525999999999996
37422,0,0,55.497
37423,0,0,59.431
37424,0,0,73.891
37425,0,0,82.246
37426,0,0,76.439
37427,0,0,54.792
37428,0,0,38.765
37429,0,0,54.711000000000006
37430,0,0,77.22
37431,0,0,75.46799999999999
37432,0,0,77.524
37433,0,0,75.268
37434,0,0,51.506
37435,0,0,35.714000000000006
37436,0,0,45.150000000000006
37437,0,0,49.024
37438,0,0,44.433
37439,0,0,48.625
37440,0,0,53.543
37441,0,0,53.816
37442,0,0,70.875
37443,0,0,81.591
37444,0,0,74.41399999999999
37445,0,0,50.863
37446,0,0,46.821
37447,0,0,58.876999999999995
37448,0,0,73.75099999999999
37449,0,0,88.154
37450,0,0,66.581
37451,0,0,40.696000000000005
37452,0,0,42.066
37453,0,0,17.412
37454,0,0,15.834000000000001
37455,0,0,11.093
37456,0,0,10.708
37457,0,0,11.925
37458,0,0,10.959
37459,0,0,11.288
37460,0,0,11.799999999999999
37461,0,0,11.594999999999999
37462,0,0,15.51
37463,0,0,12.600999999999999
37464,0,0,13.48
37465,0,0,16.839
37466,0,0,17.628
37467,0,0,17.633
37468,0,0,17.557
37469,0,0,17.314
37470,0,0,16.894
37471,0,0,17.627
37472,0,0,17.623
37473,0,0,17.477
37474,0,0,16.896
37475,0,0,12.255
37476,0,0,12.715
37477,0,0,14.421
37478,0,0,11.398
37479,0,0,10.552000000000001
37480,0,0,11.385
37481,0,0,10.645999999999999
37482,0,0,11.143
37483,0,0,8.956999999999999
37484,0,0,15.349
37485,0,0,15.082999999999998
37486,0,0,17.552000000000003
37487,0,0,17.592
37488,0,0,17.643
37489,0,0,17.515
37490,0,0,14.409
37491,0,0,12.142
37492,0,0,12.729000000000001
37493,0,0,13.951
37494,0,0,13.404
37495,0,0,12.232
37496,0,0,11.764999999999999
37497,0,0,14.551
37498,0,0,17.663
37499,0,0,16.840999999999998
37500,0,0,11.833
37501,0,0,10.404
37502,0,0,12.376
37503,0,0,16.005
37504,0,0,13.934999999999999
37505,0,0,12.72
37506,0,0,11.85
37507,0,0,14.574
37508,0,0,13.818
37509,0,0,11.495
37510,0,0,12.421
37511,0,0,11.665999999999999
37512,0,0,15.918000000000001
37513,0,0,17.557
37514,0,0,17.655
37515,0,0,17.538
37516,0,0,17.445
37517,0,0,16.575
37518,0,0,15.845999999999998
37519,0,0,14.193000000000001
37520,0,0,12.11
37521,0,0,13.530000000000001
37522,0,0,17.361
37523,0,0,17.188
37524,0,0,17.509
37525,0,0,17.627
37526,0,0,16.931
37527,0,0,13.693999999999999
37528,0,0,14.194999999999999
37529,0,0,14.619
37530,0,0,14.462
37531,0,0,13.235
37532,0,0,15.629000000000001
37533,0,0,17.305
37534,0,0,17.635
37535,0,0,17.607999999999997
37536,0,0,17.138
37537,0,0,15.665
37538,0,0,11.588
37539,0,0,11.506
37540,0,0,12.302999999999999
37541,0,0,12.14
37542,0,0,12.689
37543,0,0,12.396
37544,0,0,11.808000000000002
37545,0,0,17.029
37546,0,0,17.649
37547,0,0,17.232
37548,0,0,13.853000000000002
37549,0,0,10.371
37550,0,0,10.323
37551,0,0,12.005
37552,0,0,10.947999999999999
37553,0,0,12.173
37554,0,0,17.215999999999998
37555,0,0,15.404
37556,0,0,17.006
37557,0,0,17.6
37558,0,0,17.655
37559,0,0,17.52
37560,0,0,17.373
37561,0,0,13.867
37562,0,0,11.384
37563,0,0,12.184000000000001
37564,0,0,14.168
37565,0,0,15.209
37566,0,0,16.687
37567,0,0,16.87
37568,0,0,16.361
37569,0,0,16.304
37570,0,0,16.687
37571,0,0,17.416
37572,0,0,15.041
37573,0,0,16.397
37574,0,0,17.57
37575,0,0,16.993000000000002
37576,0,0,17.663
37577,0,0,17.648
37578,0,0,17.661
37579,0,0,17.746000000000002
37580,0,0,17.656000000000002
37581,0,0,17.749000000000002
37582,0,0,17.658
37583,0,0,17.666999999999998
37584,0,0,17.704
37585,0,0,17.654
37586,0,0,17.705
37587,0,0,17.666999999999998
37588,0,0,17.662
37589,0,0,17.747
37590,0,0,17.666999999999998
37591,0,0,17.65
37592,0,0,17.230999999999998
37593,0,0,16.989
37594,0,0,16.427
37595,0,0,15.377
37596,0,0,13.010000000000002
37597,0,0,12.711
37598,0,0,12.003
37599,0,0,13.061
37600,0,0,12.046
37601,0,0,13.561
37602,0,0,13.399
37603,0,0,13.593
37604,0,0,13.854999999999999
37605,0,0,15.154
37606,0,0,14.656
37607,0,0,14.792
37608,0,0,15.497
37609,0,0,16.218
37610,0,0,16.94
37611,0,0,17.528
37612,0,0,17.655
37613,0,0,17.531000000000002
37614,0,0,17.643
37615,0,0,16.769
37616,0,0,15.036000000000001
37617,0,0,12.926
37618,0,0,12.125
37619,0,0,17.046
37620,0,0,17.546
37621,0,0,17.38
37622,0,0,14.396
37623,0,0,11.915000000000001
37624,0,0,11.788
37625,0,0,11.112
37626,0,0,15.274
37627,0,0,15.49
37628,0,0,13.895
37629,0,0,16.337999999999997
37630,0,0,17.187
37631,0,0,17.307
37632,0,0,17.416999999999998
37633,0,0,17.6
37634,0,0,17.149
37635,0,0,16.845
37636,0,0,15.706000000000001
37637,0,0,11.671000000000001
37638,0,0,11.842
37639,0,0,13.065999999999999
37640,0,0,15.973999999999998
37641,0,0,17.319000000000003
37642,0,0,17.653
37643,0,0,17.055
37644,0,0,12.511
37645,0,0,10.99
37646,0,0,12.248
37647,0,0,14.381
37648,0,0,11.998999999999999
37649,0,0,11.152000000000001
37650,0,0,14.78
37651,0,0,17.008
37652,0,0,17.507
37653,0,0,17.525
37654,0,0,17.489
37655,0,0,17.395999999999997
37656,0,0,12.005999999999998
37657,0,0,12.599
37658,0,0,14.664
37659,0,0,12.432
37660,0,0,15.465
37661,0,0,15.08
37662,0,0,15.504999999999999
37663,0,0,17.564
37664,0,0,17.651
37665,0,0,17.708000000000002
37666,0,0,15.757
37667,0,0,16.063000000000002
37668,0,0,17.203
37669,0,0,14.613
37670,0,0,14.222
37671,0,0,14.038
37672,0,0,11.885
37673,0,0,13.315000000000001
37674,0,0,13.231
37675,0,0,15.503
37676,0,0,16.942
37677,0,0,17.329
37678,0,0,16.253
37679,0,0,14.878
37680,0,0,14.999
37681,0,0,15.209
37682,0,0,16.052
37683,0,0,16.901
37684,0,0,17.412
37685,0,0,17.666
37686,0,0,12.42
37687,0,0,17.576999999999998
37688,0,0,17.613
37689,0,0,17.482999999999997
37690,0,0,14.58
37691,0,0,12.172
37692,0,0,17.043
37693,0,0,17.586000000000002
37694,0,0,16.596
37695,0,0,16.980999999999998
37696,0,0,17.474
37697,0,0,17.552000000000003
37698,0,0,16.7
37699,0,0,15.457
37700,0,0,17.302999999999997
37701,0,0,17.34
37702,0,0,16.347
37703,0,0,13.011
37704,0,0,13.183
37705,0,0,13.014
37706,0,0,11.332
37707,0,0,12.467
37708,0,0,13.358
37709,0,0,13.473
37710,0,0,13.055000000000001
37711,0,0,13.048
37712,0,0,12.725
37713,0,0,17.191000000000003
37714,0,0,17.483999999999998
37715,0,0,17.383
37716,0,0,12.248
37717,0,0,10.183
37718,0,0,10.224
37719,0,0,12.325
37720,0,0,10.732000000000001
37721,0,0,10.187
37722,0,0,10.911000000000001
37723,0,0,11.951
37724,0,0,16.888
37725,0,0,16.683
37726,0,0,15.706000000000001
37727,0,0,12.841
37728,0,0,16.042
37729,0,0,17.340999999999998
37730,0,0,17.644
37731,0,0,17.526
37732,0,0,17.477
37733,0,0,17.44
37734,0,0,17.224
37735,0,0,17.347
37736,0,0,17.142999999999997
37737,0,0,17.638
37738,0,0,17.722
37739,0,0,17.185
37740,0,0,17.517999999999997
37741,0,0,16.119
37742,0,0,11.2
37743,0,0,10.158000000000001
37744,0,0,10.187
37745,0,0,11.07
37746,0,0,14.614
37747,0,0,17.438
37748,0,0,17.27
37749,0,0,13.977
37750,0,0,16.215
37751,0,0,17.445
37752,0,0,17.568
37753,0,0,17.569000000000003
37754,0,0,17.612
37755,0,0,17.491
37756,0,0,14.879
37757,0,0,15.841000000000001
37758,0,0,16.005
37759,0,0,17.351
37760,0,0,17.566
37761,0,0,17.618000000000002
37762,0,0,17.652
37763,0,0,17.514
37764,0,0,14.52
37765,0,0,15.408
37766,0,0,11.572000000000001
37767,0,0,12.174000000000001
37768,0,0,10.192
37769,0,0,10.355
37770,0,0,10.233
37771,0,0,12.932
37772,0,0,12.803
37773,0,0,13.818
37774,0,0,17.322
37775,0,0,17.647
37776,0,0,17.601
37777,0,0,17.477
37778,0,0,17.358999999999998
37779,0,0,14.995
37780,0,0,12.01
37781,0,0,11.927
37782,0,0,11.545
37783,0,0,12.052999999999999
37784,0,0,13.526
37785,0,0,17.392999999999997
37786,0,0,16.857
37787,0,0,15.202
37788,0,0,17.041
37789,0,0,15.502
37790,0,0,12.906
37791,0,0,10.819
37792,0,0,10.231
37793,0,0,13.062000000000001
37794,0,0,16.295
37795,0,0,17.476
37796,0,0,14.911000000000001
37797,0,0,14.735
37798,0,0,13.725
37799,0,0,16.792
37800,0,0,17.586000000000002
37801,0,0,17.56
37802,0,0,17.555999999999997
37803,0,0,17.48
37804,0,0,17.434
37805,0,0,16.853
37806,0,0,15.629000000000001
37807,0,0,17.186
37808,0,0,23.561
37809,0,0,53.722
37810,0,0,61.711
37811,0,0,31.151999999999997
37812,0,0,23.029
37813,0,0,17.217
37814,0,0,15.508
37815,0,0,12.551
37816,0,0,14.486
37817,0,0,13.438
37818,0,0,17.424
37819,0,0,17.567
37820,0,0,17.555999999999997
37821,0,0,17.486
37822,0,0,17.264000000000003
37823,0,0,13.518
37824,0,0,11.885
37825,0,0,12.18
37826,0,0,14.533000000000001
37827,0,0,14.831999999999999
37828,0,0,15.675999999999998
37829,0,0,16.223000000000003
37830,0,0,15.674000000000001
37831,0,0,16.921
37832,0,0,15.821000000000002
37833,0,0,15.597
37834,0,0,17.475
37835,0,0,18.938
37836,0,0,16.14
37837,0,0,12.467
37838,0,0,14.751
37839,0,0,14.040000000000001
37840,0,0,10.91
37841,0,0,10.658000000000001
37842,0,0,11.453
37843,0,0,13.145
37844,0,0,13.272
37845,0,0,12.059000000000001
37846,0,0,15.84
37847,0,0,17.53
37848,0,0,17.525
37849,0,0,17.054
37850,0,0,16.932
37851,0,0,16.091
37852,0,0,12.979
37853,0,0,12.685
37854,0,0,13.732
37855,0,0,12.549
37856,0,0,16.002
37857,0,0,23.777
37858,0,0,24.534
37859,0,0,20.323999999999998
37860,0,0,19.551
37861,0,0,18.429000000000002
37862,0,0,16.635
37863,0,0,17.808
37864,0,0,17.576999999999998
37865,0,0,17.482
37866,0,0,16.819
37867,0,0,14.286999999999999
37868,0,0,13.443
37869,0,0,11.672
37870,0,0,13.072000000000001
37871,0,0,15.094
37872,0,0,15.594
37873,0,0,14.496
37874,0,0,14.751999999999999
37875,0,0,14.495
37876,0,0,15.124
37877,0,0,16.434
37878,0,0,16.174999999999997
37879,0,0,17.666
37880,0,0,17.409000000000002
37881,0,0,17.666999999999998
37882,0,0,17.661
37883,0,0,15.755
37884,0,0,13.104
37885,0,0,12.09
37886,0,0,16.68
37887,0,0,13.856
37888,0,0,14.456999999999999
37889,0,0,17.519
37890,0,0,14.073
37891,0,0,11.756
37892,0,0,11.634
37893,0,0,11.922
37894,0,0,12.934
37895,0,0,12.725
37896,0,0,14.415000000000001
37897,0,0,15.129
37898,0,0,16.778000000000002
37899,0,0,17.282
37900,0,0,17.576999999999998
37901,0,0,17.622
37902,0,0,17.657
37903,0,0,17.073999999999998
37904,0,0,16.398
37905,0,0,17.073
37906,0,0,16.389999999999997
37907,0,0,16.131
37908,0,0,14.706
37909,0,0,12.091
37910,0,0,12.769
37911,0,0,17.481
37912,0,0,17.535999999999998
37913,0,0,17.612
37914,0,0,14.879
37915,0,0,17.035
37916,0,0,17.232999999999997
37917,0,0,13.394
37918,0,0,12.177
37919,0,0,12.848
37920,0,0,14.906
37921,0,0,15.245
37922,0,0,17.142999999999997
37923,0,0,17.584
37924,0,0,17.661
37925,0,0,17.701999999999998
37926,0,0,17.648
37927,0,0,17.624000000000002
37928,0,0,17.365
37929,0,0,16.1
37930,0,0,13.31
37931,0,0,11.627
37932,0,0,12.805
37933,0,0,17.522
37934,0,0,17.559
37935,0,0,17.563
37936,0,0,17.606
37937,0,0,17.66
37938,0,0,17.532
37939,0,0,17.533
37940,0,0,17.451
37941,0,0,17.445
37942,0,0,16.569
37943,0,0,12.852
37944,0,0,11.42
37945,0,0,12.678999999999998
37946,0,0,15.332
37947,0,0,14.956000000000001
37948,0,0,16.312
37949,0,0,17.534000000000002
37950,0,0,17.62
37951,0,0,16.617
37952,0,0,14.840000000000002
37953,0,0,14.794
37954,0,0,12.933
37955,0,0,13.556000000000001
37956,0,0,17.345
37957,0,0,17.512
37958,0,0,17.595
37959,0,0,17.564
37960,0,0,17.108999999999998
37961,0,0,16.643
37962,0,0,14.024999999999999
37963,0,0,12.511
37964,0,0,13.860000000000001
37965,0,0,11.504
37966,0,0,11.48
37967,0,0,11.676
37968,0,0,13.658
37969,0,0,14.548
37970,0,0,14.959
37971,0,0,16.986
37972,0,0,17.625999999999998
37973,0,0,17.679000000000002
37974,0,0,17.645999999999997
37975,0,0,17.66
37976,0,0,17.608999999999998
37977,0,0,16.848
37978,0,0,14.235
37979,0,0,12.343
37980,0,0,13.698
37981,0,0,17.188
37982,0,0,17.486
37983,0,0,17.361
37984,0,0,13.264
37985,0,0,11.546000000000001
37986,0,0,13.178
37987,0,0,15.537
37988,0,0,16.095000000000002
37989,0,0,13.357000000000001
37990,0,0,12.938
37991,0,0,14.665
37992,0,0,14.668000000000001
37993,0,0,16.403000000000002
37994,0,0,17.538999999999998
37995,0,0,17.663999999999998
37996,0,0,17.68
37997,0,0,17.662
37998,0,0,17.79
37999,0,0,17.867
38000,0,0,21.288999999999998
38001,0,0,39.324
38002,0,0,35.734
38003,0,0,32.608
38004,0,0,22.547
38005,0,0,18.049
38006,0,0,17.133
38007,0,0,25.028000000000002
38008,0,0,17.773
38009,0,0,19.743
38010,0,0,44.327
38011,0,0,75.02000000000001
38012,0,0,72.55
38013,0,0,67.59400000000001
38014,0,0,72.753
38015,0,0,71.848
38016,0,0,80.875
38017,0,0,80.489
38018,0,0,80.144
38019,0,0,75.72
38020,0,0,77.738
38021,0,0,78.66199999999999
38022,0,0,66.356
38023,0,0,58.565
38024,0,0,70.975
38025,0,0,49.584
38026,0,0,84.013
38027,0,0,97.572
38028,0,0,63.74199999999999
38029,0,0,21.56
38030,0,0,40.103
38031,0,0,33.811
38032,0,0,23.088
38033,0,0,43.943000000000005
38034,0,0,39.260999999999996
38035,0,0,38.405
38036,0,0,31.315999999999995
38037,0,0,39.869
38038,0,0,47.405
38039,0,0,52.772
38040,0,0,62.504000000000005
38041,0,0,71.441
38042,0,0,78.53200000000001
38043,0,0,81.603
38044,0,0,79.315
38045,0,0,75.42
38046,0,0,54.434000000000005
38047,0,0,62.92100000000001
38048,0,0,81.339
38049,0,0,91.08800000000001
38050,0,0,85.967
38051,0,0,50.022999999999996
38052,0,0,57.615
38053,0,0,33.139
38054,0,0,25.406000000000002
38055,0,0,25.686
38056,0,0,15.010000000000002
38057,0,0,16.702
38058,0,0,18.983
38059,0,0,69.339
38060,0,0,79.794
38061,0,0,81.65400000000001
38062,0,0,97.78
38063,0,0,104.72800000000001
38064,0,0,109.336
38065,0,0,113.733
38066,0,0,113.90599999999999
38067,0,0,113.911
38068,0,0,97.813
38069,0,0,120.795
38070,0,0,118.617
38071,0,0,112.954
38072,0,0,115.605
38073,0,0,112.119
38074,0,0,59.665000000000006
38075,0,0,45.414
38076,0,0,43.411
38077,0,0,45.223
38078,0,0,48.552
38079,0,0,53.739000000000004
38080,0,0,50.108
38081,0,0,39.282
38082,0,0,35.759
38083,0,0,42.158
38084,0,0,36.196
38085,0,0,38.611
38086,0,0,30.299
38087,0,0,31.647000000000002
38088,0,0,23.101
38089,0,0,25.555
38090,0,0,34.081
38091,0,0,34.427
38092,0,0,41.647000000000006
38093,0,0,41.259
38094,0,0,48.638
38095,0,0,48.565
38096,0,0,44.255
38097,0,0,73.92
38098,0,0,70.94399999999999
38099,0,0,29.763
38100,0,0,24.877
38101,0,0,41.035000000000004
38102,0,0,44.125
38103,0,0,36.202999999999996
38104,0,0,33.848000000000006
38105,0,0,48.357
38106,0,0,33.978
38107,0,0,20.766
38108,0,0,22.144000000000002
38109,0,0,24.29
38110,0,0,21.842
38111,0,0,20.589
38112,0,0,21.382
38113,0,0,29.457
38114,0,0,33.467
38115,0,0,34.78
38116,0,0,39.830999999999996
38117,0,0,42.283
38118,0,0,42.908
38119,0,0,66.905
38120,0,0,48.377
38121,0,0,41.952000000000005
38122,0,0,28.31
38123,0,0,42.638000000000005
38124,0,0,30.595000000000002
38125,0,0,66.53699999999999
38126,0,0,80.93
38127,0,0,46.314
38128,0,0,53.161
38129,0,0,20.0
38130,0,0,41.707
38131,0,0,45.964
38132,0,0,36.577
38133,0,0,59.937999999999995
38134,0,0,51.613
38135,0,0,48.400999999999996
38136,0,0,43.964999999999996
38137,0,0,38.266
38138,0,0,31.253000000000004
38139,0,0,47.494
38140,0,0,54.659
38141,0,0,52.771
38142,0,0,54.468999999999994
38143,0,0,46.669000000000004
38144,0,0,14.156
38145,0,0,12.217
38146,0,0,14.92
38147,0,0,22.537000000000003
38148,0,0,18.324
38149,0,0,31.466
38150,0,0,38.867
38151,0,0,16.265
38152,0,0,26.987000000000002
38153,0,0,71.475
38154,0,0,82.201
38155,0,0,67.025
38156,0,0,84.44200000000001
38157,0,0,82.62700000000001
38158,0,0,84.165
38159,0,0,59.535
38160,0,0,48.071999999999996
38161,0,0,49.092
38162,0,0,46.411
38163,0,0,30.939999999999998
38164,0,0,34.919
38165,0,0,49.67
38166,0,0,46.86
38167,0,0,30.403
38168,0,0,17.58
38169,0,0,17.201999999999998
38170,0,0,14.564
38171,0,0,18.006
38172,0,0,25.833
38173,0,0,21.037
38174,0,0,21.562
38175,0,0,27.469
38176,0,0,32.679
38177,0,0,83.18499999999999
38178,0,0,91.848
38179,0,0,69.05699999999999
38180,0,0,51.629
38181,0,0,76.438
38182,0,0,81.591
38183,0,0,68.37899999999999
38184,0,0,46.855000000000004
38185,0,0,60.781
38186,0,0,77.651
38187,0,0,81.795
38188,0,0,100.535
38189,0,0,106.132
38190,0,0,106.487
38191,0,0,61.477999999999994
38192,0,0,25.82
38193,0,0,17.214
38194,0,0,15.436
38195,0,0,14.299
38196,0,0,31.365
38197,0,0,42.336
38198,0,0,50.893
38199,0,0,49.639
38200,0,0,25.751
38201,0,0,17.678
38202,0,0,17.628
38203,0,0,72.517
38204,0,0,81.22500000000001
38205,0,0,82.36699999999999
38206,0,0,76.93700000000001
38207,0,0,84.627
38208,0,0,82.791
38209,0,0,56.293
38210,0,0,46.041
38211,0,0,47.635999999999996
38212,0,0,64.123
38213,0,0,75.899
38214,0,0,61.295
38215,0,0,21.512
38216,0,0,16.257
38217,0,0,18.245
38218,0,0,17.777
38219,0,0,18.842000000000002
38220,0,0,17.696
