,domestic,commercial,public
83815,0,0,18.955
83816,0,0,47.215
83817,0,0,251.58799999999997
83818,0,0,163.482
83819,0,0,113.327
83820,0,0,82.08
83821,0,0,66.321
83822,0,0,61.269
83823,0,0,62.95099999999999
83824,0,0,51.614
83825,0,0,28.209999999999997
83826,0,0,32.160000000000004
83827,0,0,73.878
83828,0,0,56.824
83829,0,0,49.998
83830,0,0,40.101
83831,0,0,32.989
83832,0,0,32.756
83833,0,0,42.082
83834,0,0,39.172
83835,0,0,39.580999999999996
83836,0,0,40.317
83837,0,0,40.856
83838,0,0,29.303
83839,0,0,22.845000000000002
83840,0,0,39.086999999999996
83841,0,0,33.612
83842,0,0,22.447000000000003
83843,0,0,19.416
83844,0,0,24.935
83845,0,0,33.785000000000004
83846,0,0,33.059
83847,0,0,28.525
83848,0,0,26.095
83849,0,0,34.872
83850,0,0,68.184
83851,0,0,72.59500000000001
83852,0,0,77.894
83853,0,0,53.511
83854,0,0,41.766
83855,0,0,44.211
83856,0,0,45.032999999999994
83857,0,0,52.013
83858,0,0,53.71
83859,0,0,48.668000000000006
83860,0,0,46.944
83861,0,0,44.183
83862,0,0,31.089
83863,0,0,20.383
83864,0,0,28.070999999999998
83865,0,0,298.46
83866,0,0,129.101
83867,0,0,148.04899999999998
83868,0,0,121.57900000000001
83869,0,0,66.77199999999999
83870,0,0,32.373
83871,0,0,42.671
83872,0,0,40.277
83873,0,0,66.861
83874,0,0,89.98100000000001
83875,0,0,102.00099999999999
83876,0,0,90.35700000000001
83877,0,0,42.050999999999995
83878,0,0,36.138000000000005
83879,0,0,38.899
83880,0,0,37.788000000000004
83881,0,0,35.551
83882,0,0,41.332
83883,0,0,37.088
83884,0,0,39.256
83885,0,0,39.745000000000005
83886,0,0,31.326
83887,0,0,22.723
83888,0,0,19.501
83889,0,0,25.569000000000003
83890,0,0,35.196
83891,0,0,36.136
83892,0,0,34.992000000000004
83893,0,0,31.683000000000003
83894,0,0,34.865
83895,0,0,31.591
83896,0,0,30.286
83897,0,0,44.598
83898,0,0,73.473
83899,0,0,72.30399999999999
83900,0,0,65.095
83901,0,0,49.594
83902,0,0,38.730000000000004
83903,0,0,32.559
83904,0,0,43.875
83905,0,0,34.726
83906,0,0,45.830000000000005
83907,0,0,44.488
83908,0,0,39.849000000000004
83909,0,0,48.479
83910,0,0,36.8
83911,0,0,19.571
83912,0,0,26.965
83913,0,0,33.071000000000005
83914,0,0,26.020000000000003
83915,0,0,20.964
83916,0,0,24.885
83917,0,0,29.141000000000002
83918,0,0,22.256999999999998
83919,0,0,24.585
83920,0,0,23.109
83921,0,0,25.319000000000003
83922,0,0,27.786
83923,0,0,82.753
83924,0,0,74.11
83925,0,0,47.717000000000006
83926,0,0,44.021
83927,0,0,34.081
83928,0,0,41.516999999999996
83929,0,0,44.878
83930,0,0,41.946999999999996
83931,0,0,45.164
83932,0,0,44.321
83933,0,0,39.95
83934,0,0,20.61
83935,0,0,21.878
83936,0,0,27.61
83937,0,0,26.168
83938,0,0,27.358
83939,0,0,59.08
83940,0,0,127.64500000000001
83941,0,0,201.643
83942,0,0,122.446
83943,0,0,168.543
83944,0,0,32.79
83945,0,0,26.842000000000002
83946,0,0,43.163
83947,0,0,68.464
83948,0,0,77.62299999999999
83949,0,0,108.91499999999999
83950,0,0,81.52199999999999
83951,0,0,47.195
83952,0,0,40.607
83953,0,0,35.831
83954,0,0,46.400999999999996
83955,0,0,45.683
83956,0,0,47.832
83957,0,0,48.252
83958,0,0,36.888
83959,0,0,51.583
83960,0,0,234.04500000000002
83961,0,0,436.47999999999996
83962,0,0,201.191
83963,0,0,128.446
83964,0,0,79.771
83965,0,0,34.124
83966,0,0,25.146
83967,0,0,29.519
83968,0,0,31.203000000000003
83969,0,0,29.174
83970,0,0,54.008
83971,0,0,86.993
83972,0,0,92.984
83973,0,0,57.889
83974,0,0,54.525999999999996
83975,0,0,51.598
83976,0,0,54.6
83977,0,0,53.097
83978,0,0,48.749
83979,0,0,48.784
83980,0,0,50.647
83981,0,0,50.64
83982,0,0,29.229000000000003
83983,0,0,24.691000000000003
83984,0,0,37.844
83985,0,0,39.318
83986,0,0,28.689
83987,0,0,23.720000000000002
83988,0,0,23.720000000000002
83989,0,0,25.05
83990,0,0,29.308
83991,0,0,29.581
83992,0,0,31.012
83993,0,0,27.086
83994,0,0,59.858000000000004
83995,0,0,93.523
83996,0,0,89.114
83997,0,0,57.660000000000004
83998,0,0,59.865
83999,0,0,52.561
84000,0,0,53.254999999999995
84001,0,0,54.187
84002,0,0,52.434000000000005
84003,0,0,50.29
84004,0,0,47.361
84005,0,0,60.935
84006,0,0,32.662
84007,0,0,25.622
84008,0,0,247.805
84009,0,0,304.731
84010,0,0,187.762
84011,0,0,98.157
84012,0,0,36.104
84013,0,0,34.357
84014,0,0,36.025
84015,0,0,35.871
84016,0,0,28.629
84017,0,0,74.798
84018,0,0,88.89800000000001
84019,0,0,77.611
84020,0,0,66.025
84021,0,0,49.717
84022,0,0,44.202
84023,0,0,42.478
84024,0,0,40.804
84025,0,0,49.917
84026,0,0,50.147
84027,0,0,47.086000000000006
84028,0,0,48.168
84029,0,0,48.095
84030,0,0,36.689
84031,0,0,21.852
84032,0,0,30.096
84033,0,0,27.878
84034,0,0,47.646
84035,0,0,42.246
84036,0,0,27.064
84037,0,0,39.036
84038,0,0,28.292
84039,0,0,30.128999999999998
84040,0,0,31.272000000000002
84041,0,0,59.907000000000004
84042,0,0,83.368
84043,0,0,89.416
84044,0,0,63.88399999999999
84045,0,0,52.057
84046,0,0,51.782000000000004
84047,0,0,52.682
84048,0,0,52.321
84049,0,0,54.264
84050,0,0,54.458
84051,0,0,52.281
84052,0,0,51.901999999999994
84053,0,0,54.628
84054,0,0,37.464999999999996
84055,0,0,22.466
84056,0,0,49.632000000000005
84057,0,0,79.452
84058,0,0,94.30199999999999
84059,0,0,106.026
84060,0,0,63.17300000000001
84061,0,0,67.994
84062,0,0,66.99
84063,0,0,67.753
84064,0,0,36.886
84065,0,0,33.2
84066,0,0,29.239
84067,0,0,29.563
84068,0,0,54.528
84069,0,0,53.222
84070,0,0,52.642
84071,0,0,44.627
84072,0,0,42.663
84073,0,0,41.145
84074,0,0,37.647
84075,0,0,40.902
84076,0,0,44.732
84077,0,0,47.639
84078,0,0,30.271
84079,0,0,25.275
84080,0,0,28.548000000000002
84081,0,0,33.489
84082,0,0,31.861
84083,0,0,29.168
84084,0,0,28.144
84085,0,0,27.226
84086,0,0,29.578
84087,0,0,241.641
84088,0,0,126.17900000000002
84089,0,0,41.671
84090,0,0,83.118
84091,0,0,64.78699999999999
84092,0,0,56.766
84093,0,0,44.138
84094,0,0,44.87
84095,0,0,53.515
84096,0,0,52.96
84097,0,0,40.04
84098,0,0,40.765
84099,0,0,39.233
84100,0,0,43.394000000000005
84101,0,0,93.324
84102,0,0,216.773
84103,0,0,78.03200000000001
84104,0,0,30.291999999999998
84105,0,0,31.815999999999995
84106,0,0,29.125999999999998
84107,0,0,30.578999999999997
84108,0,0,29.811
84109,0,0,28.692
84110,0,0,29.756999999999998
84111,0,0,31.865
84112,0,0,32.910000000000004
84113,0,0,32.086000000000006
84114,0,0,64.098
84115,0,0,85.78
84116,0,0,88.215
84117,0,0,60.394999999999996
84118,0,0,47.601
84119,0,0,46.788999999999994
84120,0,0,46.482
84121,0,0,41.632000000000005
84122,0,0,43.755
84123,0,0,44.166
84124,0,0,42.507000000000005
84125,0,0,38.136
84126,0,0,26.362
84127,0,0,20.534
84128,0,0,33.027
84129,0,0,26.724
84130,0,0,27.131
84131,0,0,38.141
84132,0,0,42.378
84133,0,0,30.200000000000003
84134,0,0,60.057
84135,0,0,39.932
84136,0,0,34.971000000000004
84137,0,0,33.685
84138,0,0,33.9
84139,0,0,97.898
84140,0,0,92.871
84141,0,0,50.145
84142,0,0,46.82
84143,0,0,42.859
84144,0,0,41.994
84145,0,0,40.995999999999995
84146,0,0,44.116
84147,0,0,35.641
84148,0,0,37.363
84149,0,0,42.928000000000004
84150,0,0,24.209999999999997
84151,0,0,16.742
84152,0,0,17.346
84153,0,0,21.378
84154,0,0,33.425999999999995
84155,0,0,26.556
84156,0,0,31.328000000000003
84157,0,0,37.184000000000005
84158,0,0,39.083
84159,0,0,39.453
84160,0,0,31.522000000000002
84161,0,0,56.169999999999995
84162,0,0,82.763
84163,0,0,88.027
84164,0,0,61.803999999999995
84165,0,0,49.153000000000006
84166,0,0,38.747
84167,0,0,34.293
84168,0,0,40.065000000000005
84169,0,0,46.314
84170,0,0,39.730000000000004
84171,0,0,41.87
84172,0,0,36.153
84173,0,0,46.472
84174,0,0,29.669
84175,0,0,20.660999999999998
84176,0,0,23.178
84177,0,0,36.839
84178,0,0,184.994
84179,0,0,100.321
84180,0,0,30.618
84181,0,0,31.746000000000002
84182,0,0,29.527
84183,0,0,36.403999999999996
84184,0,0,27.812
84185,0,0,68.915
84186,0,0,67.85
84187,0,0,76.46300000000001
84188,0,0,74.297
84189,0,0,54.214999999999996
84190,0,0,41.528000000000006
84191,0,0,39.001
84192,0,0,36.457
84193,0,0,39.004
84194,0,0,36.457
84195,0,0,38.676
84196,0,0,40.43
84197,0,0,36.812
84198,0,0,19.291
84199,0,0,17.523
84200,0,0,36.082
84201,0,0,55.449
84202,0,0,43.833999999999996
84203,0,0,42.875
84204,0,0,40.211
84205,0,0,42.521
84206,0,0,55.701
84207,0,0,53.488
84208,0,0,45.782999999999994
84209,0,0,44.824999999999996
84210,0,0,129.863
84211,0,0,132.904
84212,0,0,91.714
84213,0,0,56.198
84214,0,0,52.986
84215,0,0,47.787000000000006
84216,0,0,47.228
84217,0,0,41.533
84218,0,0,50.086
84219,0,0,37.705000000000005
84220,0,0,42.361000000000004
84221,0,0,46.808
84222,0,0,26.838
84223,0,0,23.084
84224,0,0,28.044
84225,0,0,30.616
84226,0,0,34.467999999999996
84227,0,0,31.808000000000003
84228,0,0,30.502000000000002
84229,0,0,32.839
84230,0,0,40.044999999999995
84231,0,0,62.669000000000004
84232,0,0,34.635
84233,0,0,34.634
84234,0,0,31.423
84235,0,0,78.58900000000001
84236,0,0,82.092
84237,0,0,67.392
84238,0,0,51.384
84239,0,0,54.604
84240,0,0,44.805
84241,0,0,51.804
84242,0,0,51.066
84243,0,0,53.786
84244,0,0,54.657
84245,0,0,55.007
84246,0,0,27.052
84247,0,0,26.605
84248,0,0,28.372
84249,0,0,32.525
84250,0,0,28.258
84251,0,0,24.38
84252,0,0,27.910999999999998
84253,0,0,25.19
84254,0,0,30.08
84255,0,0,32.946000000000005
84256,0,0,33.031
84257,0,0,31.202
84258,0,0,81.482
84259,0,0,82.156
84260,0,0,77.639
84261,0,0,57.931000000000004
84262,0,0,55.440999999999995
84263,0,0,53.153
84264,0,0,52.611
84265,0,0,51.207
84266,0,0,53.199999999999996
84267,0,0,51.244
84268,0,0,47.576
84269,0,0,46.646
84270,0,0,36.218
84271,0,0,26.443
84272,0,0,23.421999999999997
84273,0,0,29.472
84274,0,0,31.321
84275,0,0,29.751
84276,0,0,26.429000000000002
84277,0,0,29.459
84278,0,0,32.568
84279,0,0,56.6885666666666
84280,0,0,39.4567
84281,0,0,42.690633333333295
84282,0,0,67.57396666666659
84283,0,0,84.4301666666666
84284,0,0,73.5101333333333
84285,0,0,55.1198666666666
84286,0,0,53.9346666666666
84287,0,0,51.8290999999999
84288,0,0,20.925
84289,0,0,4.367
84290,0,0,50.3911999999999
84291,0,0,24.407
84292,0,0,7.325
84293,0,0,15.344
84294,0,0,40.8683333333333
84295,0,0,31.000366666666597
84296,0,0,9.39
84297,0,0,13.402000000000001
84298,0,0,19.554
84299,0,0,14.35
84300,0,0,41.217266666666596
84301,0,0,38.232
84302,0,0,39.153
84303,0,0,30.889
84304,0,0,32.923
84305,0,0,33.291000000000004
84306,0,0,81.92399999999999
84307,0,0,85.66699999999999
84308,0,0,70.369
84309,0,0,67.028
84310,0,0,67.486
84311,0,0,54.836000000000006
84312,0,0,54.709
84313,0,0,60.549
84314,0,0,55.329
84315,0,0,56.730000000000004
84316,0,0,57.803
84317,0,0,64.911
84318,0,0,44.859
84319,0,0,30.803
84320,0,0,33.626999999999995
84321,0,0,48.486000000000004
84322,0,0,43.242000000000004
84323,0,0,45.89
84324,0,0,41.391
84325,0,0,47.218
84326,0,0,53.5
84327,0,0,55.248
84328,0,0,40.633
84329,0,0,46.936
84330,0,0,106.673
84331,0,0,105.751
84332,0,0,78.466
84333,0,0,59.54
84334,0,0,56.413
84335,0,0,53.178999999999995
84336,0,0,56.373
84337,0,0,57.217999999999996
84338,0,0,52.687
84339,0,0,51.294
84340,0,0,52.719
84341,0,0,50.925
84342,0,0,46.989000000000004
84343,0,0,34.476
84344,0,0,34.38
84345,0,0,33.884
84346,0,0,31.870999999999995
84347,0,0,36.236
84348,0,0,65.79599999999999
84349,0,0,41.363
84350,0,0,68.20700000000001
84351,0,0,110.12700000000001
84352,0,0,85.244
84353,0,0,34.78
84354,0,0,74.632
84355,0,0,86.632
84356,0,0,77.39699999999999
84357,0,0,53.502
84358,0,0,54.226000000000006
84359,0,0,56.904
84360,0,0,55.141999999999996
84361,0,0,55.272
84362,0,0,57.855
84363,0,0,54.598
84364,0,0,52.881
84365,0,0,61.241
84366,0,0,39.891000000000005
84367,0,0,35.262
84368,0,0,32.848
84369,0,0,51.577999999999996
84370,0,0,33.941
84371,0,0,38.613
84372,0,0,50.155
84373,0,0,30.671
84374,0,0,104.771
84375,0,0,43.122
84376,0,0,34.626999999999995
84377,0,0,34.272999999999996
84378,0,0,42.794
84379,0,0,87.794
84380,0,0,72.327
84381,0,0,47.454
84382,0,0,55.322
84383,0,0,55.980000000000004
84384,0,0,54.766000000000005
84385,0,0,53.525000000000006
84386,0,0,55.356
84387,0,0,55.442
84388,0,0,55.414
84389,0,0,57.407
84390,0,0,44.217
84391,0,0,33.171
84392,0,0,37.864000000000004
84393,0,0,79.933
84394,0,0,50.859
84395,0,0,34.889
84396,0,0,35.681999999999995
84397,0,0,41.92
84398,0,0,38.266
84399,0,0,36.399
84400,0,0,35.877
84401,0,0,63.414
84402,0,0,81.54
84403,0,0,84.568
84404,0,0,87.20400000000001
84405,0,0,55.51
84406,0,0,54.219
84407,0,0,53.03
84408,0,0,53.681
84409,0,0,57.89
84410,0,0,56.069
84411,0,0,56.249
84412,0,0,54.93
84413,0,0,62.202
84414,0,0,40.404
84415,0,0,31.851
84416,0,0,31.394
84417,0,0,30.501
84418,0,0,31.402
84419,0,0,29.958
84420,0,0,29.267000000000003
84421,0,0,30.138
84422,0,0,31.418000000000003
84423,0,0,34.288
84424,0,0,33.853
84425,0,0,31.392999999999997
84426,0,0,69.862
84427,0,0,88.227
84428,0,0,83.111
84429,0,0,43.437000000000005
84430,0,0,52.741
84431,0,0,54.437
84432,0,0,54.980000000000004
84433,0,0,56.332
84434,0,0,55.282
84435,0,0,54.337
84436,0,0,52.355
84437,0,0,35.964999999999996
84438,0,0,36.448
84439,0,0,32.732
84440,0,0,32.607
84441,0,0,31.862000000000002
84442,0,0,32.182
84443,0,0,31.75
84444,0,0,31.256
84445,0,0,29.408
84446,0,0,28.863
84447,0,0,29.252
84448,0,0,29.86
84449,0,0,28.506
84450,0,0,62.112
84451,0,0,78.471
84452,0,0,76.116
84453,0,0,56.967
84454,0,0,56.924
84455,0,0,58.42
84456,0,0,54.577
84457,0,0,53.12
84458,0,0,53.961
84459,0,0,51.943000000000005
84460,0,0,51.046
84461,0,0,54.635000000000005
84462,0,0,38.485
84463,0,0,33.014
84464,0,0,33.851
84465,0,0,34.178
84466,0,0,34.278999999999996
84467,0,0,33.804
84468,0,0,31.802999999999997
84469,0,0,29.124000000000002
84470,0,0,27.810000000000002
84471,0,0,28.88
84472,0,0,32.048
84473,0,0,32.724999999999994
84474,0,0,53.611
84475,0,0,88.975
84476,0,0,47.923
84477,0,0,52.579
84478,0,0,53.167
84479,0,0,54.483999999999995
84480,0,0,55.058
84481,0,0,57.410999999999994
84482,0,0,56.824
84483,0,0,57.348000000000006
84484,0,0,52.837
84485,0,0,52.727000000000004
84486,0,0,41.550999999999995
84487,0,0,35.492999999999995
84488,0,0,31.292
84489,0,0,32.878
84490,0,0,30.539
84491,0,0,28.833000000000002
84492,0,0,31.721
84493,0,0,27.659
84494,0,0,30.324
84495,0,0,30.076999999999998
84496,0,0,29.929000000000002
84497,0,0,37.361
84498,0,0,87.827
84499,0,0,80.358
84500,0,0,67.08600000000001
84501,0,0,42.77
84502,0,0,57.151
84503,0,0,59.191
84504,0,0,58.034
84505,0,0,54.69799999999999
84506,0,0,54.221
84507,0,0,53.436
84508,0,0,50.606
84509,0,0,60.872
84510,0,0,37.872
84511,0,0,34.238
84512,0,0,179.49699999999999
84513,0,0,156.409
84514,0,0,91.649
84515,0,0,96.393
84516,0,0,46.593
84517,0,0,32.25
84518,0,0,29.553
84519,0,0,30.568
84520,0,0,29.468
84521,0,0,72.18299999999999
84522,0,0,85.648
84523,0,0,76.529
84524,0,0,80.988
84525,0,0,47.421
84526,0,0,56.01
84527,0,0,56.884
84528,0,0,54.116
84529,0,0,52.056
84530,0,0,49.944
84531,0,0,52.039
84532,0,0,53.777
84533,0,0,53.25
84534,0,0,37.343
84535,0,0,33.685
84536,0,0,36.158
84537,0,0,33.272000000000006
84538,0,0,43.088
84539,0,0,54.059999999999995
84540,0,0,54.67
84541,0,0,66.731
84542,0,0,68.193
84543,0,0,65.513
84544,0,0,54.519
84545,0,0,36.706999999999994
84546,0,0,37.797
84547,0,0,96.913
84548,0,0,61.512
84549,0,0,53.214999999999996
84550,0,0,52.824999999999996
84551,0,0,54.35
84552,0,0,53.987
84553,0,0,54.867
84554,0,0,52.983000000000004
84555,0,0,51.882
84556,0,0,51.936
84557,0,0,60.668
84558,0,0,35.732
84559,0,0,34.143
84560,0,0,35.369
84561,0,0,32.614999999999995
84562,0,0,33.296
84563,0,0,35.806
84564,0,0,33.777
84565,0,0,33.946999999999996
84566,0,0,35.697
84567,0,0,37.114000000000004
84568,0,0,34.723
84569,0,0,33.846000000000004
84570,0,0,78.22500000000001
84571,0,0,93.143
84572,0,0,65.69200000000001
84573,0,0,44.2
84574,0,0,55.076
84575,0,0,55.355000000000004
84576,0,0,55.046
84577,0,0,58.285999999999994
84578,0,0,56.589
84579,0,0,51.92
84580,0,0,50.46
84581,0,0,52.269000000000005
84582,0,0,34.811
84583,0,0,34.533
84584,0,0,33.133
84585,0,0,32.173
84586,0,0,18.484
84587,0,0,46.0293666666666
84588,0,0,50.902
84589,0,0,304.413
84590,0,0,311.465
84591,0,0,167.864
84592,0,0,51.713
84593,0,0,92.112
84594,0,0,91.33800000000001
84595,0,0,94.051
84596,0,0,75.321
84597,0,0,58.643
84598,0,0,54.71
84599,0,0,58.505
84600,0,0,57.399
84601,0,0,53.913000000000004
84602,0,0,55.888
84603,0,0,55.019999999999996
84604,0,0,54.199999999999996
84605,0,0,54.172
84606,0,0,41.805
84607,0,0,34.631
84608,0,0,32.964
84609,0,0,32.032
84610,0,0,29.826999999999998
84611,0,0,28.775
84612,0,0,28.907
84613,0,0,30.323
84614,0,0,33.336
84615,0,0,34.689
84616,0,0,32.943
84617,0,0,39.34
84618,0,0,30.804000000000002
84619,0,0,73.025
84620,0,0,60.538000000000004
84621,0,0,43.886
84622,0,0,51.055
84623,0,0,53.081
84624,0,0,55.768
84625,0,0,57.4
84626,0,0,52.346999999999994
84627,0,0,52.1
84628,0,0,51.91
84629,0,0,50.622
84630,0,0,31.009999999999998
84631,0,0,35.956
84632,0,0,32.595
84633,0,0,32.222
84634,0,0,30.572
84635,0,0,28.592
84636,0,0,29.98
84637,0,0,29.889
84638,0,0,34.225
84639,0,0,35.22
84640,0,0,33.092000000000006
84641,0,0,36.032000000000004
84642,0,0,78.256
84643,0,0,94.419
84644,0,0,67.824
84645,0,0,53.352999999999994
84646,0,0,55.885
84647,0,0,57.091
84648,0,0,55.395
84649,0,0,54.339
84650,0,0,55.443
84651,0,0,56.848000000000006
84652,0,0,55.696000000000005
84653,0,0,62.879000000000005
84654,0,0,44.406
84655,0,0,33.032
84656,0,0,31.962999999999997
84657,0,0,32.234
84658,0,0,32.505
84659,0,0,31.677999999999997
84660,0,0,29.808999999999997
84661,0,0,30.824
84662,0,0,29.006
84663,0,0,31.613000000000003
84664,0,0,33.614
84665,0,0,33.625
84666,0,0,31.145
84667,0,0,66.208
84668,0,0,63.874
84669,0,0,55.064
84670,0,0,60.914
84671,0,0,56.004
84672,0,0,54.943
84673,0,0,54.675000000000004
84674,0,0,55.120000000000005
84675,0,0,56.992000000000004
84676,0,0,55.54
84677,0,0,57.069
84678,0,0,38.701
84679,0,0,33.129
84680,0,0,32.607
84681,0,0,66.326
84682,0,0,56.211
84683,0,0,75.82600000000001
84684,0,0,82.215
84685,0,0,57.651
84686,0,0,59.73
84687,0,0,44.312
84688,0,0,34.944
84689,0,0,35.236999999999995
84690,0,0,47.300000000000004
84691,0,0,85.842
84692,0,0,75.20100000000001
84693,0,0,56.624
84694,0,0,54.57
84695,0,0,54.913999999999994
84696,0,0,54.964
84697,0,0,53.884
84698,0,0,57.755
84699,0,0,56.536
84700,0,0,56.821999999999996
84701,0,0,64.27
84702,0,0,38.658
84703,0,0,31.631
84704,0,0,50.176
84705,0,0,40.111000000000004
84706,0,0,65.86200000000001
84707,0,0,42.391999999999996
84708,0,0,33.908
84709,0,0,35.382999999999996
84710,0,0,41.160000000000004
84711,0,0,44.186
84712,0,0,68.774
84713,0,0,32.89
84714,0,0,29.677
84715,0,0,69.723
84716,0,0,71.255
84717,0,0,50.86
84718,0,0,54.998
84719,0,0,56.157
84720,0,0,55.416
84721,0,0,54.317
84722,0,0,53.771
84723,0,0,56.149
84724,0,0,56.668000000000006
84725,0,0,57.357
84726,0,0,43.116
84727,0,0,32.227
84728,0,0,32.534
84729,0,0,34.436
84730,0,0,36.387
84731,0,0,32.772000000000006
84732,0,0,30.428
84733,0,0,30.049
84734,0,0,31.697999999999997
84735,0,0,29.647
84736,0,0,32.281
84737,0,0,57.691
84738,0,0,83.46199999999999
84739,0,0,88.34500000000001
84740,0,0,62.863
84741,0,0,51.151
84742,0,0,55.882
84743,0,0,53.619
84744,0,0,54.345
84745,0,0,56.944
84746,0,0,56.924
84747,0,0,52.768
84748,0,0,51.594
84749,0,0,60.034
84750,0,0,36.711
84751,0,0,34.516999999999996
84752,0,0,33.187000000000005
84753,0,0,45.068
84754,0,0,51.45099999999999
84755,0,0,49.939
84756,0,0,50.671
84757,0,0,51.769999999999996
84758,0,0,53.875
84759,0,0,52.266
84760,0,0,50.946
84761,0,0,50.935
84762,0,0,50.677
84763,0,0,77.798
84764,0,0,66.19800000000001
84765,0,0,47.729
84766,0,0,54.618
84767,0,0,54.120000000000005
84768,0,0,53.851000000000006
84769,0,0,54.061
84770,0,0,57.653999999999996
84771,0,0,54.066
84772,0,0,56.58
84773,0,0,54.411
84774,0,0,38.943
84775,0,0,33.980999999999995
84776,0,0,31.856
84777,0,0,31.211
84778,0,0,28.873
84779,0,0,30.457
84780,0,0,29.365
84781,0,0,30.873
84782,0,0,33.785999999999994
84783,0,0,34.217999999999996
84784,0,0,34.723
84785,0,0,75.238
84786,0,0,82.24199999999999
84787,0,0,82.46100000000001
84788,0,0,65.38
84789,0,0,49.238
84790,0,0,57.284
84791,0,0,55.188
84792,0,0,7.936999999999999
84793,0,0,58.4597307692307
84794,0,0,57.1429615384615
84795,0,0,57.0193461538461
84796,0,0,55.0365769230769
84797,0,0,59.8425769230769
84798,0,0,48.1617307692307
84799,0,0,38.2206923076923
84800,0,0,46.894538461538396
84801,0,0,97.13692592592591
84802,0,0,86.5925185185185
84803,0,0,63.6928214285714
84804,0,0,57.00625
84805,0,0,54.5935714285714
84806,0,0,55.7573571428571
84807,0,0,54.7242499999999
84808,0,0,54.4185714285714
84809,0,0,67.5495
84810,0,0,74.4085925925926
84811,0,0,90.0168148148148
84812,0,0,83.8975555555555
84813,0,0,69.24170370370369
84814,0,0,58.913777777777696
84815,0,0,57.9828888888888
84816,0,0,56.935074074074
84817,0,0,58.4597307692307
84818,0,0,57.1429615384615
84819,0,0,57.0193461538461
84820,0,0,55.0365769230769
84821,0,0,59.8425769230769
84822,0,0,48.1617307692307
84823,0,0,38.2206923076923
84824,0,0,46.894538461538396
84825,0,0,97.13692592592591
84826,0,0,86.5925185185185
84827,0,0,63.6928214285714
84828,0,0,57.00625
84829,0,0,54.5935714285714
84830,0,0,55.7573571428571
84831,0,0,54.7242499999999
84832,0,0,54.4185714285714
84833,0,0,67.5495
84834,0,0,74.4085925925926
84835,0,0,90.0168148148148
84836,0,0,83.8975555555555
84837,0,0,69.24170370370369
84838,0,0,58.913777777777696
84839,0,0,57.9828888888888
84840,0,0,56.935074074074
84841,0,0,58.4597307692307
84842,0,0,57.1429615384615
84843,0,0,57.0193461538461
84844,0,0,55.0365769230769
84845,0,0,59.8425769230769
84846,0,0,48.1617307692307
84847,0,0,38.2206923076923
84848,0,0,46.894538461538396
84849,0,0,97.13692592592591
84850,0,0,86.5925185185185
84851,0,0,18.105
84852,0,0,32.842999999999996
84853,0,0,33.029
84854,0,0,32.81
84855,0,0,33.785000000000004
84856,0,0,35.085
84857,0,0,52.574999999999996
84858,0,0,85.084
84859,0,0,89.074
84860,0,0,87.203
84861,0,0,55.658
84862,0,0,57.293
84863,0,0,57.893
84864,0,0,56.709
84865,0,0,53.074000000000005
84866,0,0,53.164
84867,0,0,58.35
84868,0,0,57.792
84869,0,0,56.602
84870,0,0,41.229
84871,0,0,33.289
84872,0,0,36.376
84873,0,0,36.266
84874,0,0,31.05
84875,0,0,38.552
84876,0,0,28.538
84877,0,0,52.144999999999996
84878,0,0,40.501000000000005
84879,0,0,33.948
84880,0,0,64.942
84881,0,0,74.249
84882,0,0,83.723
84883,0,0,88.318
84884,0,0,77.47800000000001
84885,0,0,69.84899999999999
84886,0,0,55.085
84887,0,0,54.259
84888,0,0,55.311
84889,0,0,56.754
84890,0,0,55.648999999999994
84891,0,0,61.629999999999995
84892,0,0,64.41
84893,0,0,62.678
84894,0,0,34.069
84895,0,0,33.735
84896,0,0,33.117
84897,0,0,82.496
84898,0,0,64.99499999999999
84899,0,0,39.612
84900,0,0,30.009999999999998
84901,0,0,32.287000000000006
84902,0,0,33.02
84903,0,0,32.79
84904,0,0,34.071
84905,0,0,74.56500000000001
84906,0,0,82.46000000000001
84907,0,0,87.593
84908,0,0,96.035
84909,0,0,57.554
84910,0,0,54.173
84911,0,0,55.933
84912,0,0,57.204
84913,0,0,54.957
84914,0,0,55.536
84915,0,0,54.394999999999996
84916,0,0,53.279
84917,0,0,52.815
84918,0,0,37.766
84919,0,0,32.345
84920,0,0,33.761
84921,0,0,32.516000000000005
84922,0,0,30.166999999999998
84923,0,0,29.533
84924,0,0,29.088
84925,0,0,30.833
84926,0,0,32.993
84927,0,0,32.146
84928,0,0,51.184
84929,0,0,82.861
84930,0,0,83.263
84931,0,0,83.205
84932,0,0,72.146
84933,0,0,132.10399999999998
84934,0,0,54.017
84935,0,0,53.318999999999996
84936,0,0,55.684
84937,0,0,56.891
84938,0,0,55.692
84939,0,0,54.487
84940,0,0,52.21
84941,0,0,63.236
84942,0,0,208.147
84943,0,0,34.255
84944,0,0,32.923
84945,0,0,31.493
84946,0,0,32.171
84947,0,0,29.643
84948,0,0,28.0
84949,0,0,31.176
84950,0,0,30.497
84951,0,0,28.287
84952,0,0,25.476
84953,0,0,28.133
84954,0,0,31.306
84955,0,0,78.792
84956,0,0,56.056000000000004
84957,0,0,44.91
84958,0,0,56.376999999999995
84959,0,0,53.192
84960,0,0,51.841
84961,0,0,49.408
84962,0,0,52.849
84963,0,0,50.695
