,domestic,commercial,public
100055,0,0,66.31700000000001
100056,0,0,61.2805
100057,0,0,62.525999999999996
100058,0,0,63.837
100059,0,0,68.135
100060,0,0,76.5685
100061,0,0,80.094
100062,0,0,84.971
100063,0,0,71.037
100064,0,0,47.1145
100065,0,0,43.435500000000005
100066,0,0,40.354
100067,0,0,43.255
100068,0,0,41.303
100069,0,0,42.397
100070,0,0,42.1835
100071,0,0,54.0005
100072,0,0,45.872499999999995
100073,0,0,43.22
100074,0,0,39.135999999999996
100075,0,0,43.2135
100076,0,0,59.866
100077,0,0,61.291
100078,0,0,57.7079999999999
100079,0,0,66.31700000000001
100080,0,0,61.2805
100081,0,0,62.525999999999996
100082,0,0,63.837
100083,0,0,68.135
100084,0,0,76.5685
100085,0,0,80.094
100086,0,0,84.971
100087,0,0,71.037
100088,0,0,47.1145
100089,0,0,43.435500000000005
100090,0,0,40.354
100091,0,0,43.255
100092,0,0,41.303
100093,0,0,42.397
100094,0,0,42.1835
100095,0,0,54.0005
100096,0,0,45.872499999999995
100097,0,0,43.22
100098,0,0,39.135999999999996
100099,0,0,43.2135
100100,0,0,59.866
100101,0,0,61.291
100102,0,0,57.7079999999999
100103,0,0,66.31700000000001
100104,0,0,61.2805
100105,0,0,62.525999999999996
100106,0,0,63.837
100107,0,0,68.135
100108,0,0,76.5685
100109,0,0,80.094
100110,0,0,84.971
100111,0,0,71.037
100112,0,0,47.1145
100113,0,0,43.435500000000005
100114,0,0,40.354
100115,0,0,43.255
100116,0,0,41.303
100117,0,0,42.397
100118,0,0,42.1835
100119,0,0,54.0005
100120,0,0,45.872499999999995
100121,0,0,43.22
100122,0,0,39.135999999999996
100123,0,0,43.2135
100124,0,0,59.866
100125,0,0,61.291
100126,0,0,57.7079999999999
100127,0,0,66.31700000000001
100128,0,0,61.2805
100129,0,0,62.525999999999996
100130,0,0,63.837
100131,0,0,68.135
100132,0,0,76.5685
100133,0,0,80.094
100134,0,0,84.971
100135,0,0,71.037
100136,0,0,47.1145
100137,0,0,43.435500000000005
100138,0,0,40.354
100139,0,0,43.255
100140,0,0,41.303
100141,0,0,42.397
100142,0,0,42.1835
100143,0,0,54.0005
100144,0,0,45.872499999999995
100145,0,0,43.22
100146,0,0,39.135999999999996
100147,0,0,43.2135
100148,0,0,59.866
100149,0,0,61.291
100150,0,0,57.7079999999999
100151,0,0,66.31700000000001
100152,0,0,61.2805
100153,0,0,62.525999999999996
100154,0,0,63.837
100155,0,0,68.135
100156,0,0,76.5685
100157,0,0,80.094
100158,0,0,84.971
100159,0,0,71.037
100160,0,0,47.1145
100161,0,0,43.435500000000005
100162,0,0,40.354
100163,0,0,43.255
100164,0,0,41.303
100165,0,0,42.397
100166,0,0,42.1835
100167,0,0,54.0005
100168,0,0,45.872499999999995
100169,0,0,43.22
100170,0,0,39.135999999999996
100171,0,0,43.2135
100172,0,0,59.866
100173,0,0,61.291
100174,0,0,57.7079999999999
100175,0,0,66.31700000000001
100176,0,0,61.2805
100177,0,0,62.525999999999996
100178,0,0,63.837
100179,0,0,68.135
100180,0,0,76.5685
100181,0,0,80.094
100182,0,0,84.971
100183,0,0,71.037
100184,0,0,47.1145
100185,0,0,43.435500000000005
100186,0,0,40.354
100187,0,0,43.255
100188,0,0,41.303
100189,0,0,42.397
100190,0,0,42.1835
100191,0,0,54.0005
100192,0,0,45.872499999999995
100193,0,0,43.22
100194,0,0,39.135999999999996
100195,0,0,43.2135
100196,0,0,59.866
100197,0,0,61.291
100198,0,0,57.7079999999999
100199,0,0,66.31700000000001
100200,0,0,61.2805
100201,0,0,62.525999999999996
100202,0,0,63.837
100203,0,0,68.135
100204,0,0,76.5685
100205,0,0,80.094
100206,0,0,84.971
100207,0,0,71.037
100208,0,0,47.1145
100209,0,0,43.435500000000005
100210,0,0,40.354
100211,0,0,43.255
100212,0,0,41.303
100213,0,0,42.397
100214,0,0,42.1835
100215,0,0,54.0005
100216,0,0,45.872499999999995
100217,0,0,43.22
100218,0,0,39.135999999999996
100219,0,0,43.2135
100220,0,0,59.866
100221,0,0,61.291
100222,0,0,57.7079999999999
100223,0,0,66.31700000000001
100224,0,0,61.2805
100225,0,0,62.525999999999996
100226,0,0,63.837
100227,0,0,68.135
100228,0,0,76.5685
100229,0,0,80.094
100230,0,0,84.971
100231,0,0,71.037
100232,0,0,47.1145
100233,0,0,43.435500000000005
100234,0,0,40.354
100235,0,0,43.255
100236,0,0,41.303
100237,0,0,42.397
100238,0,0,42.1835
100239,0,0,54.0005
100240,0,0,45.872499999999995
100241,0,0,43.22
100242,0,0,39.135999999999996
100243,0,0,43.2135
100244,0,0,59.866
100245,0,0,61.291
100246,0,0,57.7079999999999
100247,0,0,66.31700000000001
100248,0,0,61.2805
100249,0,0,62.525999999999996
100250,0,0,63.837
100251,0,0,68.135
100252,0,0,76.5685
100253,0,0,80.094
100254,0,0,84.971
100255,0,0,71.037
100256,0,0,47.1145
100257,0,0,43.435500000000005
100258,0,0,40.354
100259,0,0,43.255
100260,0,0,41.303
100261,0,0,42.397
100262,0,0,42.1835
100263,0,0,54.0005
100264,0,0,45.872499999999995
100265,0,0,43.22
100266,0,0,39.135999999999996
100267,0,0,43.2135
100268,0,0,59.866
100269,0,0,61.291
100270,0,0,57.7079999999999
100271,0,0,66.31700000000001
100272,0,0,61.2805
100273,0,0,62.525999999999996
100274,0,0,63.837
100275,0,0,68.135
100276,0,0,76.5685
100277,0,0,80.094
100278,0,0,84.971
100279,0,0,71.037
100280,0,0,47.1145
100281,0,0,43.435500000000005
100282,0,0,40.354
100283,0,0,43.255
100284,0,0,41.303
100285,0,0,42.397
100286,0,0,42.1835
100287,0,0,54.0005
100288,0,0,45.872499999999995
100289,0,0,43.22
100290,0,0,39.135999999999996
100291,0,0,43.2135
100292,0,0,59.866
100293,0,0,61.291
100294,0,0,57.7079999999999
100295,0,0,66.31700000000001
100296,0,0,61.2805
100297,0,0,62.525999999999996
100298,0,0,63.837
100299,0,0,68.135
100300,0,0,76.5685
100301,0,0,80.094
100302,0,0,84.971
100303,0,0,71.037
100304,0,0,47.1145
100305,0,0,43.435500000000005
100306,0,0,40.354
100307,0,0,43.255
100308,0,0,41.303
100309,0,0,42.397
100310,0,0,42.1835
100311,0,0,54.0005
100312,0,0,45.872499999999995
100313,0,0,43.22
100314,0,0,39.135999999999996
100315,0,0,43.2135
100316,0,0,59.866
100317,0,0,61.291
100318,0,0,57.7079999999999
100319,0,0,66.31700000000001
100320,0,0,61.2805
100321,0,0,62.525999999999996
100322,0,0,63.837
100323,0,0,68.135
100324,0,0,76.5685
100325,0,0,80.094
100326,0,0,84.971
100327,0,0,71.037
100328,0,0,47.1145
100329,0,0,43.435500000000005
100330,0,0,40.354
100331,0,0,43.255
100332,0,0,41.303
100333,0,0,42.397
100334,0,0,42.1835
100335,0,0,54.0005
100336,0,0,45.872499999999995
100337,0,0,43.22
100338,0,0,39.135999999999996
100339,0,0,43.2135
100340,0,0,59.866
100341,0,0,61.291
100342,0,0,57.7079999999999
100343,0,0,66.31700000000001
100344,0,0,61.2805
100345,0,0,62.525999999999996
100346,0,0,63.837
100347,0,0,68.135
100348,0,0,76.5685
100349,0,0,80.094
100350,0,0,84.971
100351,0,0,71.037
100352,0,0,47.1145
100353,0,0,43.435500000000005
100354,0,0,40.354
100355,0,0,43.255
100356,0,0,41.303
100357,0,0,42.397
100358,0,0,42.1835
100359,0,0,54.0005
100360,0,0,45.872499999999995
100361,0,0,43.22
100362,0,0,39.135999999999996
100363,0,0,43.2135
100364,0,0,59.866
100365,0,0,61.291
100366,0,0,57.7079999999999
100367,0,0,66.31700000000001
100368,0,0,61.2805
100369,0,0,62.525999999999996
100370,0,0,63.837
100371,0,0,68.135
100372,0,0,76.5685
100373,0,0,80.094
100374,0,0,84.971
100375,0,0,71.037
100376,0,0,47.1145
100377,0,0,43.435500000000005
100378,0,0,40.354
100379,0,0,43.255
100380,0,0,41.303
100381,0,0,42.397
100382,0,0,42.1835
100383,0,0,54.0005
100384,0,0,45.872499999999995
100385,0,0,43.22
100386,0,0,39.135999999999996
100387,0,0,43.2135
100388,0,0,59.866
100389,0,0,61.291
100390,0,0,57.7079999999999
100391,0,0,66.31700000000001
100392,0,0,61.2805
100393,0,0,62.525999999999996
100394,0,0,63.837
100395,0,0,68.135
100396,0,0,76.5685
100397,0,0,80.094
100398,0,0,84.971
100399,0,0,71.037
100400,0,0,47.1145
100401,0,0,43.435500000000005
100402,0,0,40.354
100403,0,0,43.255
100404,0,0,41.303
100405,0,0,42.397
100406,0,0,42.1835
100407,0,0,54.0005
100408,0,0,45.872499999999995
100409,0,0,43.22
100410,0,0,39.135999999999996
100411,0,0,43.2135
100412,0,0,59.866
100413,0,0,61.291
100414,0,0,57.7079999999999
100415,0,0,66.31700000000001
100416,0,0,61.2805
100417,0,0,62.525999999999996
100418,0,0,63.837
100419,0,0,68.135
100420,0,0,76.5685
100421,0,0,80.094
100422,0,0,84.971
100423,0,0,71.037
100424,0,0,47.1145
100425,0,0,43.435500000000005
100426,0,0,40.354
100427,0,0,43.255
100428,0,0,41.303
100429,0,0,42.397
100430,0,0,42.1835
100431,0,0,54.0005
100432,0,0,45.872499999999995
100433,0,0,43.22
100434,0,0,39.135999999999996
100435,0,0,43.2135
100436,0,0,59.866
100437,0,0,61.291
100438,0,0,57.7079999999999
100439,0,0,66.31700000000001
100440,0,0,61.2805
100441,0,0,62.525999999999996
100442,0,0,63.837
100443,0,0,68.135
100444,0,0,76.5685
100445,0,0,80.094
100446,0,0,84.971
100447,0,0,71.037
100448,0,0,47.1145
100449,0,0,43.435500000000005
100450,0,0,40.354
100451,0,0,43.255
100452,0,0,41.303
100453,0,0,42.397
100454,0,0,42.1835
100455,0,0,54.0005
100456,0,0,45.872499999999995
100457,0,0,43.22
100458,0,0,39.135999999999996
100459,0,0,43.2135
100460,0,0,59.866
100461,0,0,61.291
100462,0,0,57.7079999999999
100463,0,0,66.31700000000001
100464,0,0,61.2805
100465,0,0,62.525999999999996
100466,0,0,63.837
100467,0,0,68.135
100468,0,0,76.5685
100469,0,0,80.094
100470,0,0,84.971
100471,0,0,71.037
100472,0,0,47.1145
100473,0,0,43.435500000000005
100474,0,0,40.354
100475,0,0,43.255
100476,0,0,41.303
100477,0,0,42.397
100478,0,0,42.1835
100479,0,0,54.0005
100480,0,0,45.872499999999995
100481,0,0,43.22
100482,0,0,39.135999999999996
100483,0,0,43.2135
100484,0,0,59.866
100485,0,0,61.291
100486,0,0,57.7079999999999
100487,0,0,66.31700000000001
100488,0,0,61.2805
100489,0,0,62.525999999999996
100490,0,0,63.837
100491,0,0,68.135
100492,0,0,76.5685
100493,0,0,80.094
100494,0,0,84.971
100495,0,0,71.037
100496,0,0,47.1145
100497,0,0,43.435500000000005
100498,0,0,40.354
100499,0,0,43.255
100500,0,0,41.303
100501,0,0,42.397
100502,0,0,42.1835
100503,0,0,54.0005
100504,0,0,45.872499999999995
100505,0,0,43.22
100506,0,0,39.135999999999996
100507,0,0,43.2135
100508,0,0,59.866
100509,0,0,61.291
100510,0,0,57.7079999999999
100511,0,0,66.31700000000001
100512,0,0,61.2805
100513,0,0,62.525999999999996
100514,0,0,63.837
100515,0,0,68.135
100516,0,0,76.5685
100517,0,0,80.094
100518,0,0,84.971
100519,0,0,71.037
100520,0,0,47.1145
100521,0,0,43.435500000000005
100522,0,0,40.354
100523,0,0,43.255
100524,0,0,41.303
100525,0,0,42.397
100526,0,0,42.1835
100527,0,0,54.0005
100528,0,0,45.872499999999995
100529,0,0,43.22
100530,0,0,39.135999999999996
100531,0,0,43.2135
100532,0,0,59.866
100533,0,0,61.291
100534,0,0,57.7079999999999
100535,0,0,66.31700000000001
100536,0,0,61.2805
100537,0,0,62.525999999999996
100538,0,0,63.837
100539,0,0,68.135
100540,0,0,76.5685
100541,0,0,80.094
100542,0,0,84.971
100543,0,0,71.037
100544,0,0,47.1145
100545,0,0,43.435500000000005
100546,0,0,40.354
100547,0,0,43.255
100548,0,0,41.303
100549,0,0,42.397
100550,0,0,42.1835
100551,0,0,54.0005
100552,0,0,45.872499999999995
100553,0,0,43.22
100554,0,0,39.135999999999996
100555,0,0,43.2135
100556,0,0,59.866
100557,0,0,61.291
100558,0,0,57.7079999999999
100559,0,0,66.31700000000001
100560,0,0,61.2805
100561,0,0,62.525999999999996
100562,0,0,63.837
100563,0,0,68.135
100564,0,0,76.5685
100565,0,0,80.094
100566,0,0,84.971
100567,0,0,71.037
100568,0,0,47.1145
100569,0,0,43.435500000000005
100570,0,0,40.354
100571,0,0,43.255
100572,0,0,41.303
100573,0,0,42.397
100574,0,0,42.1835
100575,0,0,54.0005
100576,0,0,45.872499999999995
100577,0,0,43.22
100578,0,0,39.135999999999996
100579,0,0,43.2135
100580,0,0,59.866
100581,0,0,61.291
100582,0,0,57.7079999999999
100583,0,0,66.31700000000001
100584,0,0,61.2805
100585,0,0,62.525999999999996
100586,0,0,63.837
100587,0,0,68.135
100588,0,0,76.5685
100589,0,0,80.094
100590,0,0,84.971
100591,0,0,71.037
100592,0,0,47.1145
100593,0,0,43.435500000000005
100594,0,0,40.354
100595,0,0,43.255
100596,0,0,41.303
100597,0,0,42.397
100598,0,0,42.1835
100599,0,0,54.0005
100600,0,0,45.872499999999995
100601,0,0,43.22
100602,0,0,39.135999999999996
100603,0,0,43.2135
100604,0,0,59.866
100605,0,0,61.291
100606,0,0,57.7079999999999
100607,0,0,66.31700000000001
100608,0,0,61.2805
100609,0,0,62.525999999999996
100610,0,0,63.837
100611,0,0,68.135
100612,0,0,76.5685
100613,0,0,80.094
100614,0,0,84.971
100615,0,0,71.037
100616,0,0,47.1145
100617,0,0,43.435500000000005
100618,0,0,40.354
100619,0,0,43.255
100620,0,0,41.303
100621,0,0,42.397
100622,0,0,42.1835
100623,0,0,54.0005
100624,0,0,45.872499999999995
100625,0,0,43.22
100626,0,0,39.135999999999996
100627,0,0,43.2135
100628,0,0,59.866
100629,0,0,61.291
100630,0,0,57.7079999999999
100631,0,0,66.31700000000001
100632,0,0,61.2805
100633,0,0,62.525999999999996
100634,0,0,63.837
100635,0,0,68.135
100636,0,0,76.5685
100637,0,0,80.094
100638,0,0,84.971
100639,0,0,71.037
100640,0,0,47.1145
100641,0,0,43.435500000000005
100642,0,0,40.354
100643,0,0,43.255
100644,0,0,41.303
100645,0,0,42.397
100646,0,0,42.1835
100647,0,0,54.0005
100648,0,0,45.872499999999995
100649,0,0,43.22
100650,0,0,39.135999999999996
100651,0,0,43.2135
100652,0,0,59.866
100653,0,0,61.291
100654,0,0,57.7079999999999
100655,0,0,66.31700000000001
100656,0,0,61.2805
100657,0,0,62.525999999999996
100658,0,0,63.837
100659,0,0,68.135
100660,0,0,76.5685
100661,0,0,80.094
100662,0,0,84.971
100663,0,0,71.037
100664,0,0,47.1145
100665,0,0,43.435500000000005
100666,0,0,40.354
100667,0,0,43.255
100668,0,0,41.303
100669,0,0,42.397
100670,0,0,42.1835
100671,0,0,54.0005
100672,0,0,45.872499999999995
100673,0,0,43.22
100674,0,0,39.135999999999996
100675,0,0,43.2135
100676,0,0,59.866
100677,0,0,61.291
100678,0,0,57.7079999999999
100679,0,0,66.31700000000001
100680,0,0,61.2805
100681,0,0,62.525999999999996
100682,0,0,63.837
100683,0,0,68.135
100684,0,0,76.5685
100685,0,0,80.094
100686,0,0,84.971
100687,0,0,71.037
100688,0,0,47.1145
100689,0,0,43.435500000000005
100690,0,0,40.354
100691,0,0,43.255
100692,0,0,41.303
100693,0,0,42.397
100694,0,0,42.1835
100695,0,0,54.0005
100696,0,0,45.872499999999995
100697,0,0,43.22
100698,0,0,39.135999999999996
100699,0,0,43.2135
100700,0,0,59.866
100701,0,0,61.291
100702,0,0,57.7079999999999
100703,0,0,66.31700000000001
100704,0,0,13.972
100705,0,0,16.031
100706,0,0,13.153
100707,0,0,16.9
100708,0,0,15.424999999999999
100709,0,0,10.121
100710,0,0,2.9589999999999996
100711,0,0,3.146
100712,0,0,1.9940000000000002
100713,0,0,2.755
100714,0,0,2.868
100715,0,0,1.497
100716,0,0,1.332
100717,0,0,1.575
100718,0,0,2.4949999999999997
100719,0,0,2.745
100720,0,0,1.3290000000000002
100721,0,0,4.123
100722,0,0,3.823
100723,0,0,13.804
100724,0,0,26.709
100725,0,0,25.514
100726,0,0,40.428
100727,0,0,15.601
100728,0,0,25.158
100729,0,0,16.875
100730,0,0,26.843
100731,0,0,30.914
100732,0,0,21.111
100733,0,0,13.41
100734,0,0,5.123
100735,0,0,2.746
100736,0,0,2.33
100737,0,0,2.261
100738,0,0,4.125
100739,0,0,2.412
100740,0,0,3.9389999999999996
100741,0,0,6.991
100742,0,0,2.6580000000000004
100743,0,0,1.5790000000000002
100744,0,0,1.8699999999999999
100745,0,0,1.7830000000000001
100746,0,0,3.832
100747,0,0,8.334
100748,0,0,9.625
100749,0,0,6.745
100750,0,0,5.656
100751,0,0,13.794
100752,0,0,13.674000000000001
100753,0,0,12.652999999999999
100754,0,0,7.09
100755,0,0,11.022
100756,0,0,12.305
100757,0,0,9.360999999999999
100758,0,0,12.785
100759,0,0,3.797
100760,0,0,6.643
100761,0,0,4.151
100762,0,0,2.039
100763,0,0,2.248
100764,0,0,2.162
100765,0,0,2.241
100766,0,0,2.657
100767,0,0,2.8649999999999998
100768,0,0,4.691
100769,0,0,2.823
100770,0,0,4.49
100771,0,0,29.522
100772,0,0,15.87
100773,0,0,20.599
100774,0,0,14.272
100775,0,0,11.682
100776,0,0,10.265
100777,0,0,29.05
100778,0,0,16.455000000000002
100779,0,0,19.342000000000002
100780,0,0,18.093
100781,0,0,14.777999999999999
100782,0,0,6.293
100783,0,0,4.83
100784,0,0,2.833
100785,0,0,3.044
100786,0,0,2.415
100787,0,0,3.661
100788,0,0,3.821
100789,0,0,2.7079999999999997
100790,0,0,2.9499999999999997
100791,0,0,1.163
100792,0,0,2.538
100793,0,0,2.741
100794,0,0,2.911
100795,0,0,27.662
100796,0,0,29.155
100797,0,0,26.248
100798,0,0,26.368
100799,0,0,21.249
100800,0,0,13.521999999999998
100801,0,0,10.847000000000001
100802,0,0,16.098000000000003
100803,0,0,12.341
100804,0,0,11.357000000000001
100805,0,0,11.197000000000001
100806,0,0,11.697000000000001
100807,0,0,4.171
100808,0,0,8.09
100809,0,0,16.377
100810,0,0,12.441
100811,0,0,13.698
100812,0,0,6.41
100813,0,0,4.577
100814,0,0,3.422
100815,0,0,2.918
100816,0,0,5.181
100817,0,0,5.683
100818,0,0,5.989000000000001
100819,0,0,8.79
100820,0,0,13.613999999999999
100821,0,0,12.718
100822,0,0,14.831000000000001
100823,0,0,13.631
100824,0,0,22.113
100825,0,0,29.511
100826,0,0,22.917
100827,0,0,11.861
100828,0,0,24.825
100829,0,0,30.804000000000002
100830,0,0,24.759
100831,0,0,24.989
100832,0,0,7.19
100833,0,0,4.726
100834,0,0,2.0860000000000003
100835,0,0,4.082
100836,0,0,5.101999999999999
100837,0,0,5.938
100838,0,0,3.785
100839,0,0,1.7429999999999999
100840,0,0,1.9120000000000001
100841,0,0,3.2399999999999998
100842,0,0,4.986
100843,0,0,28.176
100844,0,0,13.783
100845,0,0,18.145999999999997
100846,0,0,23.086
100847,0,0,11.190999999999999
100848,0,0,17.657
100849,0,0,14.837
100850,0,0,14.368
100851,0,0,12.012
100852,0,0,11.363
100853,0,0,10.369
100854,0,0,10.694
100855,0,0,3.1740000000000004
100856,0,0,3.3409999999999997
100857,0,0,6.193
100858,0,0,5.186999999999999
100859,0,0,4.498
100860,0,0,2.163
100861,0,0,4.244999999999999
100862,0,0,3.5370000000000004
100863,0,0,3.9880000000000004
100864,0,0,2.8249999999999997
100865,0,0,1.9949999999999999
100866,0,0,12.253
100867,0,0,21.794
100868,0,0,18.794999999999998
100869,0,0,24.084999999999997
100870,0,0,16.823999999999998
100871,0,0,19.003
100872,0,0,22.026
100873,0,0,9.858
100874,0,0,9.871
100875,0,0,7.845
100876,0,0,10.187
100877,0,0,11.504
100878,0,0,10.273
100879,0,0,9.589
100880,0,0,4.5760000000000005
100881,0,0,3.16
100882,0,0,3.327
100883,0,0,3.508
100884,0,0,5.425
100885,0,0,1.3290000000000002
100886,0,0,3.427
100887,0,0,3.254
100888,0,0,1.828
100889,0,0,5.326
100890,0,0,17.49
100891,0,0,17.892000000000003
100892,0,0,17.448999999999998
100893,0,0,17.348
100894,0,0,16.689
100895,0,0,8.168999999999999
100896,0,0,14.515
100897,0,0,18.203
100898,0,0,16.136000000000003
100899,0,0,24.032
100900,0,0,9.596
100901,0,0,15.734000000000002
100902,0,0,16.062
100903,0,0,5.760999999999999
100904,0,0,3.036
100905,0,0,4.255
100906,0,0,2.92
100907,0,0,3.659
100908,0,0,5.12
100909,0,0,3.994
100910,0,0,3.4880000000000004
100911,0,0,2.9160000000000004
100912,0,0,2.67
100913,0,0,1.9989999999999999
100914,0,0,14.687000000000001
100915,0,0,18.337
100916,0,0,18.504
100917,0,0,19.688000000000002
100918,0,0,19.639
100919,0,0,10.867999999999999
100920,0,0,3.509
100921,0,0,13.001999999999999
100922,0,0,18.415
100923,0,0,12.484
100924,0,0,15.657
100925,0,0,20.159
100926,0,0,13.972999999999999
100927,0,0,2.417
100928,0,0,4.492999999999999
100929,0,0,3.316
100930,0,0,3.673
100931,0,0,3.155
100932,0,0,4.0
100933,0,0,5.0392333333333
100934,0,0,4.606533333333299
100935,0,0,4.6422
100936,0,0,4.3592666666666
100937,0,0,4.7798666666666
100938,0,0,6.683933333333299
100939,0,0,10.9982333333333
100940,0,0,3.0469999999999997
100941,0,0,4.593
100942,0,0,4.4590000000000005
100943,0,0,24.09
100944,0,0,21.787
100945,0,0,21.509
100946,0,0,36.011
100947,0,0,24.331
100948,0,0,18.721
100949,0,0,15.304
100950,0,0,7.109
100951,0,0,5.87
100952,0,0,5.325
100953,0,0,3.334
100954,0,0,3.16
100955,0,0,6.025
100956,0,0,4.742999999999999
100957,0,0,4.547
100958,0,0,2.084
100959,0,0,2.034
100960,0,0,3.539
100961,0,0,4.986
100962,0,0,3.862
100963,0,0,15.903
100964,0,0,25.007
100965,0,0,30.025
100966,0,0,19.380000000000003
100967,0,0,17.395
100968,0,0,18.877000000000002
100969,0,0,23.258999999999997
100970,0,0,13.951
100971,0,0,20.862
100972,0,0,16.843
100973,0,0,17.476
100974,0,0,8.01
100975,0,0,2.2880000000000003
100976,0,0,2.4090000000000003
100977,0,0,3.6679999999999997
100978,0,0,4.077
100979,0,0,3.247
100980,0,0,8.708
100981,0,0,5.527
100982,0,0,2.5820000000000003
100983,0,0,4.356999999999999
100984,0,0,2.956
100985,0,0,2.873
100986,0,0,10.47
100987,0,0,20.097
100988,0,0,14.902999999999999
100989,0,0,28.819000000000003
100990,0,0,17.858
100991,0,0,18.123
100992,0,0,14.495
100993,0,0,18.581
100994,0,0,20.105999999999998
100995,0,0,19.421999999999997
100996,0,0,27.527
100997,0,0,4.5
100998,0,0,2.33
100999,0,0,3.041
101000,0,0,6.186999999999999
101001,0,0,14.516
101002,0,0,14.626999999999999
101003,0,0,2.247
101004,0,0,4.953
101005,0,0,3.608
101006,0,0,5.887
101007,0,0,2.868
101008,0,0,3.8960000000000004
101009,0,0,6.862
101010,0,0,4.425
101011,0,0,5.732
101012,0,0,4.476
101013,0,0,4.0
101014,0,0,6.082
101015,0,0,7.716
101016,0,0,9.377
101017,0,0,6.843
101018,0,0,5.023
101019,0,0,6.029
101020,0,0,11.363
101021,0,0,5.446999999999999
101022,0,0,5.915
101023,0,0,2.2399999999999998
101024,0,0,2.327
101025,0,0,5.442
101026,0,0,3.287
101027,0,0,2.281
101028,0,0,4.774
101029,0,0,5.155
101030,0,0,5.634
101031,0,0,3.155
101032,0,0,4.5120000000000005
101033,0,0,5.525
101034,0,0,5.173
101035,0,0,3.7039999999999997
101036,0,0,6.854
101037,0,0,8.392999999999999
101038,0,0,4.994
101039,0,0,7.388
101040,0,0,11.551
101041,0,0,9.594999999999999
101042,0,0,12.089
101043,0,0,13.466000000000001
101044,0,0,6.241
101045,0,0,11.317
101046,0,0,7.33
101047,0,0,4.3709999999999996
101048,0,0,3.762
101049,0,0,2.2880000000000003
101050,0,0,2.161
101051,0,0,2.157
101052,0,0,6.811
101053,0,0,4.059
101054,0,0,5.727
101055,0,0,4.359
101056,0,0,2.784
101057,0,0,3.076
101058,0,0,4.4
101059,0,0,7.828
101060,0,0,9.299
101061,0,0,7.7669999999999995
101062,0,0,3.828
101063,0,0,5.271
101064,0,0,6.8950000000000005
101065,0,0,2.003
101066,0,0,8.728
101067,0,0,8.615
101068,0,0,10.026
101069,0,0,1.006
101070,0,0,9.23
101071,0,0,6.83
101072,0,0,5.473
101073,0,0,2.734
101074,0,0,4.597
101075,0,0,3.609
101076,0,0,2.155
101077,0,0,3.974
101078,0,0,4.1370000000000005
101079,0,0,3.529
101080,0,0,4.769
101081,0,0,3.997
101082,0,0,3.3289999999999997
101083,0,0,2.878
101084,0,0,3.801
101085,0,0,6.202
101086,0,0,7.07
101087,0,0,8.386
101088,0,0,6.511
101089,0,0,5.33
101090,0,0,6.938
101091,0,0,6.949999999999999
101092,0,0,6.024
101093,0,0,5.181
101094,0,0,3.343
101095,0,0,3.886
101096,0,0,4.397
101097,0,0,6.3660000000000005
101098,0,0,7.132000000000001
101099,0,0,5.649
101100,0,0,3.819
101101,0,0,3.9160000000000004
101102,0,0,2.868
101103,0,0,3.78
101104,0,0,4.146999999999999
101105,0,0,4.930000000000001
101106,0,0,2.7009999999999996
101107,0,0,7.29
101108,0,0,2.987
101109,0,0,2.988
101110,0,0,4.946
101111,0,0,5.79
101112,0,0,6.109
101113,0,0,9.308
101114,0,0,5.39
101115,0,0,8.226
101116,0,0,9.937
101117,0,0,4.998
101118,0,0,5.288
101119,0,0,6.335999999999999
101120,0,0,6.575
101121,0,0,3.732
101122,0,0,2.783
101123,0,0,1.9919999999999998
101124,0,0,4.508
101125,0,0,5.6690000000000005
101126,0,0,3.816
101127,0,0,2.6189999999999998
101128,0,0,2.318
101129,0,0,3.23
101130,0,0,5.368
101131,0,0,7.002000000000001
101132,0,0,7.045
101133,0,0,3.589
101134,0,0,4.590000000000001
101135,0,0,6.518000000000001
101136,0,0,6.178
101137,0,0,3.6740000000000004
101138,0,0,6.276999999999999
101139,0,0,11.277000000000001
101140,0,0,5.2700000000000005
101141,0,0,4.849
101142,0,0,6.263
101143,0,0,5.926
101144,0,0,6.36
101145,0,0,5.004
101146,0,0,2.8249999999999997
101147,0,0,2.4589999999999996
101148,0,0,2.663
101149,0,0,7.473999999999999
101150,0,0,6.7749999999999995
101151,0,0,6.84
101152,0,0,3.476
101153,0,0,3.878
101154,0,0,9.826
101155,0,0,4.492
101156,0,0,6.122
101157,0,0,4.339
101158,0,0,4.590000000000001
101159,0,0,6.747999999999999
101160,0,0,5.478000000000001
101161,0,0,8.8
101162,0,0,7.182
101163,0,0,5.597
101164,0,0,4.839
101165,0,0,3.5109999999999997
101166,0,0,4.634
101167,0,0,5.679
101168,0,0,4.4510000000000005
101169,0,0,4.072
101170,0,0,4.366
101171,0,0,2.578
101172,0,0,3.121
101173,0,0,4.967
101174,0,0,4.944
101175,0,0,3.568
101176,0,0,3.661
101177,0,0,4.442
101178,0,0,2.492
101179,0,0,3.334
101180,0,0,4.626
101181,0,0,3.833
101182,0,0,5.4270000000000005
101183,0,0,3.9709999999999996
101184,0,0,4.26
101185,0,0,6.119000000000001
101186,0,0,5.511
101187,0,0,5.6899999999999995
101188,0,0,7.795
101189,0,0,9.358
101190,0,0,7.473
101191,0,0,6.0089999999999995
101192,0,0,4.42
101193,0,0,2.2529999999999997
101194,0,0,2.577
101195,0,0,3.074
101196,0,0,4.314
101197,0,0,1.915
