,domestic,commercial,public
45213,0,0,56.015
45214,0,0,59.958
45215,0,0,68.24
45216,0,0,53.878
45217,0,0,55.635
45218,0,0,63.183
45219,0,0,57.895
45220,0,0,52.387
45221,0,0,46.79
45222,0,0,37.719
45223,0,0,31.247
45224,0,0,43.238
45225,0,0,43.626
45226,0,0,48.842000000000006
45227,0,0,41.592999999999996
45228,0,0,32.196000000000005
45229,0,0,22.875
45230,0,0,34.889
45231,0,0,36.725
45232,0,0,58.803000000000004
45233,0,0,49.379
45234,0,0,25.413
45235,0,0,77.446
45236,0,0,69.491
45237,0,0,64.413
45238,0,0,61.513999999999996
45239,0,0,59.169
45240,0,0,76.23
45241,0,0,69.715
45242,0,0,62.222
45243,0,0,52.301
45244,0,0,49.759
45245,0,0,49.673
45246,0,0,29.163999999999998
45247,0,0,22.623
45248,0,0,26.955
45249,0,0,22.844
45250,0,0,28.956
45251,0,0,31.465
45252,0,0,35.736
45253,0,0,42.255
45254,0,0,50.937000000000005
45255,0,0,50.013000000000005
45256,0,0,45.133
45257,0,0,62.166
45258,0,0,60.134
45259,0,0,56.867000000000004
45260,0,0,86.35600000000001
45261,0,0,74.051
45262,0,0,63.885
45263,0,0,61.503
45264,0,0,62.045
45265,0,0,64.122
45266,0,0,61.475
45267,0,0,45.568999999999996
45268,0,0,57.28
45269,0,0,57.283
45270,0,0,29.322
45271,0,0,27.394000000000002
45272,0,0,27.261
45273,0,0,25.218
45274,0,0,47.327
45275,0,0,29.175
45276,0,0,41.18
45277,0,0,42.632999999999996
45278,0,0,56.342999999999996
45279,0,0,37.954
45280,0,0,27.177
45281,0,0,22.395000000000003
45282,0,0,27.459999999999997
45283,0,0,53.102000000000004
45284,0,0,73.485
45285,0,0,71.492
45286,0,0,73.967
45287,0,0,80.505
45288,0,0,79.876
45289,0,0,81.719
45290,0,0,69.051
45291,0,0,66.733
45292,0,0,67.467
45293,0,0,70.798
45294,0,0,56.654
45295,0,0,31.510999999999996
45296,0,0,21.631
45297,0,0,25.503999999999998
45298,0,0,26.616999999999997
45299,0,0,21.981
45300,0,0,24.482
45301,0,0,26.032
45302,0,0,22.789
45303,0,0,21.117
45304,0,0,22.891000000000002
45305,0,0,25.492
45306,0,0,20.992
45307,0,0,55.507
45308,0,0,57.7
45309,0,0,58.721000000000004
45310,0,0,55.093999999999994
45311,0,0,53.464
45312,0,0,47.842000000000006
45313,0,0,44.846
45314,0,0,55.922
45315,0,0,54.889
45316,0,0,53.167
45317,0,0,50.601
45318,0,0,32.169999999999995
45319,0,0,23.226
45320,0,0,25.055
45321,0,0,22.834
45322,0,0,26.75
45323,0,0,26.461
45324,0,0,24.391
45325,0,0,22.386
45326,0,0,23.339
45327,0,0,25.000999999999998
45328,0,0,24.112000000000002
45329,0,0,24.596
45330,0,0,25.572999999999997
45331,0,0,23.148
45332,0,0,48.141000000000005
45333,0,0,83.516
45334,0,0,59.632
45335,0,0,55.999
45336,0,0,54.288000000000004
45337,0,0,44.711
45338,0,0,41.832
45339,0,0,43.270999999999994
45340,0,0,48.815999999999995
45341,0,0,70.748
45342,0,0,51.588
45343,0,0,44.111
45344,0,0,40.037000000000006
45345,0,0,31.419999999999998
45346,0,0,39.809
45347,0,0,39.367
45348,0,0,29.834
45349,0,0,28.69
45350,0,0,43.448
45351,0,0,47.262
45352,0,0,45.564
45353,0,0,37.586
45354,0,0,51.723
45355,0,0,52.041
45356,0,0,58.011
45357,0,0,62.517
45358,0,0,41.211
45359,0,0,42.87
45360,0,0,44.736
45361,0,0,40.485
45362,0,0,38.698
45363,0,0,39.347
45364,0,0,43.544
45365,0,0,55.148
45366,0,0,40.221
45367,0,0,34.266999999999996
45368,0,0,29.723
45369,0,0,34.256
45370,0,0,34.949
45371,0,0,31.863000000000003
45372,0,0,28.093
45373,0,0,27.114
45374,0,0,31.911
45375,0,0,39.029
45376,0,0,32.842000000000006
45377,0,0,26.996
45378,0,0,31.524000000000004
45379,0,0,54.793
45380,0,0,73.307
45381,0,0,78.706
45382,0,0,65.84700000000001
45383,0,0,63.67100000000001
45384,0,0,68.47
45385,0,0,67.12
45386,0,0,57.547000000000004
45387,0,0,38.163000000000004
45388,0,0,41.403000000000006
45389,0,0,45.775999999999996
45390,0,0,36.829
45391,0,0,26.416999999999998
45392,0,0,29.26
45393,0,0,36.543
45394,0,0,41.951
45395,0,0,35.306999999999995
45396,0,0,32.256
45397,0,0,40.687
45398,0,0,33.099000000000004
45399,0,0,33.366
45400,0,0,31.947999999999997
45401,0,0,27.581999999999997
45402,0,0,29.516000000000002
45403,0,0,47.422
45404,0,0,67.833
45405,0,0,53.323
45406,0,0,48.724000000000004
45407,0,0,44.613
45408,0,0,46.656000000000006
45409,0,0,41.154
45410,0,0,39.03
45411,0,0,41.966
45412,0,0,44.4
45413,0,0,48.726
45414,0,0,55.092
45415,0,0,60.147
45416,0,0,55.067
45417,0,0,64.926
45418,0,0,66.72699999999999
45419,0,0,35.316
45420,0,0,27.379
45421,0,0,46.046
45422,0,0,78.114
45423,0,0,90.884
45424,0,0,82.62
45425,0,0,70.15100000000001
45426,0,0,80.136
45427,0,0,84.42
45428,0,0,74.2
45429,0,0,72.71600000000001
45430,0,0,50.327
45431,0,0,50.488
45432,0,0,57.495
45433,0,0,63.00600000000001
45434,0,0,58.132999999999996
45435,0,0,49.76499999999999
45436,0,0,41.078
45437,0,0,53.856
45438,0,0,49.007000000000005
45439,0,0,35.012
45440,0,0,29.680000000000003
45441,0,0,31.653000000000002
45442,0,0,35.989
45443,0,0,30.325000000000003
45444,0,0,28.015
45445,0,0,30.776999999999997
45446,0,0,33.57
45447,0,0,33.014
45448,0,0,32.398
45449,0,0,27.796999999999997
45450,0,0,38.968
45451,0,0,49.37
45452,0,0,44.818
45453,0,0,40.258
45454,0,0,41.378
45455,0,0,38.748
45456,0,0,39.72
45457,0,0,42.439
45458,0,0,43.471000000000004
45459,0,0,65.134
45460,0,0,62.804
45461,0,0,56.019
45462,0,0,50.623000000000005
45463,0,0,33.485
45464,0,0,38.908
45465,0,0,28.804
45466,0,0,32.028
45467,0,0,29.945
45468,0,0,25.246000000000002
45469,0,0,27.057000000000002
45470,0,0,26.956
45471,0,0,32.473
45472,0,0,27.633000000000003
45473,0,0,20.377
45474,0,0,39.256
45475,0,0,42.311
45476,0,0,44.237
45477,0,0,44.638
45478,0,0,45.013999999999996
45479,0,0,43.516
45480,0,0,42.007000000000005
45481,0,0,41.166000000000004
45482,0,0,43.245
45483,0,0,41.243
45484,0,0,53.243
45485,0,0,57.025
45486,0,0,41.396
45487,0,0,38.428
45488,0,0,32.431000000000004
45489,0,0,40.979
45490,0,0,46.214
45491,0,0,40.319
45492,0,0,35.624
45493,0,0,34.74
45494,0,0,32.93
45495,0,0,31.586999999999996
45496,0,0,32.672
45497,0,0,26.656
45498,0,0,35.363
45499,0,0,50.739
45500,0,0,40.439
45501,0,0,41.632000000000005
45502,0,0,42.561
45503,0,0,41.772999999999996
45504,0,0,43.954
45505,0,0,41.108
45506,0,0,40.251000000000005
45507,0,0,39.629
45508,0,0,46.267999999999994
45509,0,0,58.090999999999994
45510,0,0,54.795
45511,0,0,63.583
45512,0,0,50.52
45513,0,0,55.299
45514,0,0,68.596
45515,0,0,56.521
45516,0,0,61.754000000000005
45517,0,0,41.013
45518,0,0,41.854
45519,0,0,46.098
45520,0,0,46.852
45521,0,0,41.274
45522,0,0,42.261
45523,0,0,62.763
45524,0,0,54.785000000000004
45525,0,0,43.305
45526,0,0,39.658
45527,0,0,43.752
45528,0,0,47.014
45529,0,0,61.693
45530,0,0,78.82000000000001
45531,0,0,70.84100000000001
45532,0,0,60.052
45533,0,0,45.023
45534,0,0,34.001999999999995
45535,0,0,28.629
45536,0,0,33.214
45537,0,0,29.512
45538,0,0,34.586999999999996
45539,0,0,30.794999999999998
45540,0,0,26.371
45541,0,0,29.435
45542,0,0,29.718
45543,0,0,32.935
45544,0,0,31.517000000000003
45545,0,0,27.276999999999997
45546,0,0,34.178
45547,0,0,60.376
45548,0,0,50.566
45549,0,0,47.973
45550,0,0,42.422000000000004
45551,0,0,55.452
45552,0,0,54.739999999999995
45553,0,0,60.327
45554,0,0,59.987
45555,0,0,57.727000000000004
45556,0,0,52.316
45557,0,0,53.712
45558,0,0,62.565999999999995
45559,0,0,57.281
45560,0,0,63.179
45561,0,0,44.104
45562,0,0,35.846999999999994
45563,0,0,35.028999999999996
45564,0,0,29.14
45565,0,0,25.222
45566,0,0,25.191000000000003
45567,0,0,23.985
45568,0,0,30.933
45569,0,0,33.730999999999995
45570,0,0,33.334
45571,0,0,31.837999999999997
45572,0,0,35.03
45573,0,0,46.96
45574,0,0,44.602999999999994
45575,0,0,36.388999999999996
45576,0,0,37.532000000000004
45577,0,0,53.347
45578,0,0,44.208
45579,0,0,35.756
45580,0,0,38.387
45581,0,0,48.321999999999996
45582,0,0,42.582
45583,0,0,28.079
45584,0,0,27.323
45585,0,0,31.975000000000005
45586,0,0,33.667
45587,0,0,37.721
45588,0,0,28.53
45589,0,0,23.451
45590,0,0,28.410999999999998
45591,0,0,26.671
45592,0,0,27.852999999999998
45593,0,0,27.952
45594,0,0,31.011
45595,0,0,47.52
45596,0,0,51.76
45597,0,0,48.254
45598,0,0,43.882
45599,0,0,41.196999999999996
45600,0,0,43.702
45601,0,0,54.786
45602,0,0,43.059
45603,0,0,46.931
45604,0,0,58.590999999999994
45605,0,0,50.64
45606,0,0,40.266000000000005
45607,0,0,36.471000000000004
45608,0,0,30.774
45609,0,0,30.486
45610,0,0,33.818
45611,0,0,32.882000000000005
45612,0,0,27.703
45613,0,0,30.914
45614,0,0,33.931999999999995
45615,0,0,29.38
45616,0,0,43.685
45617,0,0,49.466
45618,0,0,51.423
45619,0,0,65.015
45620,0,0,76.941
45621,0,0,56.071000000000005
45622,0,0,44.783
45623,0,0,37.868
45624,0,0,36.88
45625,0,0,53.886
45626,0,0,50.887
45627,0,0,53.096
45628,0,0,48.537
45629,0,0,47.149
45630,0,0,40.661
45631,0,0,30.533
45632,0,0,28.823
45633,0,0,33.482
45634,0,0,34.505
45635,0,0,31.074
45636,0,0,25.264000000000003
45637,0,0,27.026999999999997
45638,0,0,30.703
45639,0,0,32.044999999999995
45640,0,0,31.316999999999997
45641,0,0,47.849999999999994
45642,0,0,47.554
45643,0,0,62.874
45644,0,0,44.513
45645,0,0,45.543
45646,0,0,53.684000000000005
45647,0,0,48.510999999999996
45648,0,0,43.077
45649,0,0,55.019
45650,0,0,61.939
45651,0,0,61.047
45652,0,0,56.099000000000004
45653,0,0,49.144
45654,0,0,31.253000000000004
45655,0,0,29.631
45656,0,0,42.464
45657,0,0,23.534
45658,0,0,25.822000000000003
45659,0,0,70.275
45660,0,0,20.962999999999997
45661,0,0,40.393
45662,0,0,75.491
45663,0,0,83.505
45664,0,0,37.806
45665,0,0,22.186
45666,0,0,29.372
45667,0,0,41.537
45668,0,0,55.176
45669,0,0,57.251000000000005
45670,0,0,65.21499999999999
45671,0,0,64.103
45672,0,0,72.807
45673,0,0,57.896
45674,0,0,52.114
45675,0,0,55.683
45676,0,0,52.284
45677,0,0,49.018
45678,0,0,33.94
45679,0,0,31.843999999999998
45680,0,0,30.991
45681,0,0,40.347
45682,0,0,51.607
45683,0,0,45.97
45684,0,0,29.028000000000002
45685,0,0,24.301
45686,0,0,26.474
45687,0,0,27.956000000000003
45688,0,0,34.684
45689,0,0,32.77
45690,0,0,39.287
45691,0,0,60.315
45692,0,0,71.637
45693,0,0,59.557
45694,0,0,43.651
45695,0,0,46.583
45696,0,0,59.114
45697,0,0,65.03299999999999
45698,0,0,51.661
45699,0,0,51.056
45700,0,0,36.922000000000004
45701,0,0,38.621
45702,0,0,31.932000000000002
45703,0,0,30.115
45704,0,0,36.893
45705,0,0,28.149
45706,0,0,30.946
45707,0,0,34.629
45708,0,0,28.474
45709,0,0,21.762
45710,0,0,24.269
45711,0,0,27.261
45712,0,0,23.239
45713,0,0,21.872
45714,0,0,27.621
45715,0,0,52.028999999999996
45716,0,0,75.784
45717,0,0,72.64099999999999
45718,0,0,67.451
45719,0,0,70.6
45720,0,0,43.111999999999995
45721,0,0,36.257999999999996
45722,0,0,43.402
45723,0,0,44.144000000000005
45724,0,0,51.056
45725,0,0,50.181000000000004
45726,0,0,35.382999999999996
45727,0,0,32.086000000000006
45728,0,0,25.366
45729,0,0,35.201
45730,0,0,40.176
45731,0,0,39.583
45732,0,0,35.323
45733,0,0,41.986000000000004
45734,0,0,41.206
45735,0,0,41.949
45736,0,0,48.163
45737,0,0,41.847
45738,0,0,27.233
45739,0,0,50.071
45740,0,0,61.369
45741,0,0,47.703
45742,0,0,60.898
45743,0,0,39.993
45744,0,0,36.019000000000005
45745,0,0,34.617000000000004
45746,0,0,35.62
45747,0,0,39.153
45748,0,0,41.359
45749,0,0,52.706999999999994
45750,0,0,42.66
45751,0,0,32.052
45752,0,0,31.945
45753,0,0,36.99
45754,0,0,46.15
45755,0,0,49.864
45756,0,0,35.052
45757,0,0,35.6
45758,0,0,35.896
45759,0,0,35.018
45760,0,0,34.702999999999996
45761,0,0,31.178
45762,0,0,28.267
45763,0,0,59.454
45764,0,0,53.506
45765,0,0,53.873
45766,0,0,52.301
45767,0,0,55.739999999999995
45768,0,0,37.745
45769,0,0,36.912
45770,0,0,37.765
45771,0,0,47.856
45772,0,0,57.298
45773,0,0,53.226
45774,0,0,39.926
45775,0,0,39.959
45776,0,0,37.54600000000001
45777,0,0,28.59
45778,0,0,44.331
45779,0,0,41.784
45780,0,0,28.693
45781,0,0,29.291999999999998
45782,0,0,29.855
45783,0,0,29.843
45784,0,0,37.868
45785,0,0,39.887
45786,0,0,31.735
45787,0,0,51.092
45788,0,0,79.89699999999999
45789,0,0,58.364
45790,0,0,53.673
45791,0,0,55.22
45792,0,0,53.37
45793,0,0,45.24100000000001
45794,0,0,37.157999999999994
45795,0,0,32.944
45796,0,0,30.987000000000002
45797,0,0,46.959
45798,0,0,29.127
45799,0,0,24.095
45800,0,0,24.695
45801,0,0,32.014
45802,0,0,35.224
45803,0,0,32.739999999999995
45804,0,0,20.986
45805,0,0,22.511
45806,0,0,22.237
45807,0,0,22.979
45808,0,0,23.684
45809,0,0,23.932
45810,0,0,21.141000000000002
45811,0,0,57.159
45812,0,0,74.051
45813,0,0,67.38900000000001
45814,0,0,61.134
45815,0,0,55.238
45816,0,0,54.513
45817,0,0,49.936
45818,0,0,53.101
45819,0,0,42.421
45820,0,0,40.715
45821,0,0,50.397999999999996
45822,0,0,37.573
45823,0,0,23.490000000000002
45824,0,0,29.229000000000003
45825,0,0,31.451
45826,0,0,25.887
45827,0,0,22.571
45828,0,0,25.554000000000002
45829,0,0,22.944
45830,0,0,22.114
45831,0,0,24.381
45832,0,0,33.764
45833,0,0,35.407000000000004
45834,0,0,32.211999999999996
45835,0,0,36.35
45836,0,0,53.98
45837,0,0,79.42
45838,0,0,63.565999999999995
45839,0,0,54.814
45840,0,0,58.007999999999996
45841,0,0,53.434000000000005
45842,0,0,46.566
45843,0,0,48.342999999999996
45844,0,0,44.896
45845,0,0,60.405
45846,0,0,47.487
45847,0,0,31.922
45848,0,0,27.061
45849,0,0,28.012
45850,0,0,26.552
45851,0,0,26.508
45852,0,0,26.154
45853,0,0,22.903
45854,0,0,20.431
45855,0,0,20.254
45856,0,0,35.567
45857,0,0,40.696000000000005
45858,0,0,35.147
45859,0,0,54.168
45860,0,0,50.211
45861,0,0,48.044999999999995
45862,0,0,47.948
45863,0,0,44.805
45864,0,0,44.986
45865,0,0,37.812
45866,0,0,42.616
45867,0,0,42.394
45868,0,0,41.362
45869,0,0,46.771
45870,0,0,45.333
45871,0,0,27.253
45872,0,0,26.439
45873,0,0,27.142
45874,0,0,26.773000000000003
45875,0,0,21.902
45876,0,0,23.982
45877,0,0,23.09
45878,0,0,19.796
45879,0,0,23.442999999999998
45880,0,0,24.022000000000002
45881,0,0,26.604
45882,0,0,46.062
45883,0,0,75.196
45884,0,0,67.952
45885,0,0,60.412
45886,0,0,55.716
45887,0,0,54.602
45888,0,0,55.139
45889,0,0,61.485
45890,0,0,48.169999999999995
45891,0,0,43.305
45892,0,0,53.051
45893,0,0,56.415
45894,0,0,33.745
45895,0,0,27.154
45896,0,0,27.330000000000002
45897,0,0,29.093999999999998
45898,0,0,26.929000000000002
45899,0,0,21.142999999999997
45900,0,0,22.933
45901,0,0,27.837
45902,0,0,24.078
45903,0,0,25.874000000000002
45904,0,0,25.189
45905,0,0,23.221
45906,0,0,24.454
45907,0,0,63.111
45908,0,0,57.94
45909,0,0,59.537
45910,0,0,54.224000000000004
45911,0,0,47.412000000000006
45912,0,0,41.271
45913,0,0,38.428999999999995
45914,0,0,40.620000000000005
45915,0,0,51.995
45916,0,0,52.059000000000005
45917,0,0,50.763000000000005
45918,0,0,58.249
45919,0,0,50.144
45920,0,0,33.745999999999995
45921,0,0,27.79
45922,0,0,37.417
45923,0,0,55.800000000000004
45924,0,0,53.565000000000005
45925,0,0,65.124
45926,0,0,69.459
45927,0,0,60.898
45928,0,0,55.205
45929,0,0,35.637
45930,0,0,24.837999999999997
45931,0,0,28.942
45932,0,0,42.941
45933,0,0,37.159
45934,0,0,34.556000000000004
45935,0,0,38.080999999999996
45936,0,0,43.117999999999995
45937,0,0,44.926
45938,0,0,48.839
45939,0,0,58.844
45940,0,0,55.637
45941,0,0,55.221
45942,0,0,33.251999999999995
45943,0,0,23.235
45944,0,0,24.703
45945,0,0,38.309000000000005
45946,0,0,42.034
45947,0,0,41.491
45948,0,0,35.395
45949,0,0,34.480999999999995
45950,0,0,36.623999999999995
45951,0,0,33.644
45952,0,0,34.308
45953,0,0,33.016999999999996
45954,0,0,38.099000000000004
45955,0,0,63.374
45956,0,0,60.44
45957,0,0,55.973
45958,0,0,58.724
45959,0,0,56.368
45960,0,0,75.90299999999999
45961,0,0,61.232
45962,0,0,52.323
45963,0,0,49.751999999999995
45964,0,0,51.253
45965,0,0,47.233
45966,0,0,40.730000000000004
45967,0,0,39.503
45968,0,0,46.017
45969,0,0,38.330999999999996
45970,0,0,42.611000000000004
45971,0,0,53.242
45972,0,0,44.227000000000004
45973,0,0,28.465
45974,0,0,23.841
45975,0,0,30.578999999999997
45976,0,0,23.395
45977,0,0,28.226000000000003
45978,0,0,31.711000000000002
45979,0,0,36.882999999999996
45980,0,0,45.041
45981,0,0,38.063
45982,0,0,42.016999999999996
45983,0,0,57.686
45984,0,0,62.925999999999995
45985,0,0,59.085
45986,0,0,57.766
45987,0,0,51.721999999999994
45988,0,0,46.05
45989,0,0,44.17
45990,0,0,33.865
45991,0,0,25.983
45992,0,0,26.854
45993,0,0,21.407
45994,0,0,26.546
45995,0,0,36.958
45996,0,0,32.824
45997,0,0,22.394000000000002
45998,0,0,25.095
45999,0,0,29.405
46000,0,0,21.927
46001,0,0,22.367
46002,0,0,24.53
46003,0,0,40.879
46004,0,0,35.761
46005,0,0,34.35
46006,0,0,33.705
46007,0,0,36.35
46008,0,0,38.227
46009,0,0,47.501000000000005
46010,0,0,54.299
46011,0,0,48.449
46012,0,0,43.349
46013,0,0,33.397000000000006
46014,0,0,33.658
46015,0,0,23.79
46016,0,0,35.691
46017,0,0,31.055
46018,0,0,22.069
46019,0,0,28.378
46020,0,0,29.788
46021,0,0,23.154
46022,0,0,28.805999999999997
46023,0,0,75.541
46024,0,0,76.503
46025,0,0,76.518
46026,0,0,68.057
46027,0,0,46.260000000000005
46028,0,0,63.471
46029,0,0,31.884999999999998
46030,0,0,31.031
46031,0,0,30.384999999999998
46032,0,0,31.377000000000002
46033,0,0,38.625
46034,0,0,51.948
46035,0,0,72.363
46036,0,0,55.129
46037,0,0,51.076
46038,0,0,35.595
46039,0,0,38.504
46040,0,0,59.309
46041,0,0,44.502
46042,0,0,59.172000000000004
46043,0,0,56.848000000000006
46044,0,0,41.605000000000004
46045,0,0,45.435
46046,0,0,55.94
46047,0,0,49.632999999999996
46048,0,0,37.428000000000004
46049,0,0,44.774
46050,0,0,55.038999999999994
46051,0,0,41.472
46052,0,0,33.019
46053,0,0,30.909
46054,0,0,32.608
46055,0,0,46.67700000000001
46056,0,0,45.6
46057,0,0,57.038
46058,0,0,64.848
46059,0,0,73.45
46060,0,0,55.444
46061,0,0,47.465
46062,0,0,39.182
46063,0,0,32.019
46064,0,0,37.877
46065,0,0,31.81
46066,0,0,38.058
46067,0,0,45.068
46068,0,0,28.458000000000002
46069,0,0,26.147
46070,0,0,27.219
46071,0,0,27.883000000000003
46072,0,0,23.637999999999998
46073,0,0,21.814
46074,0,0,34.151
46075,0,0,41.33
46076,0,0,35.05
46077,0,0,30.575000000000003
46078,0,0,29.783
46079,0,0,28.902
46080,0,0,28.997
46081,0,0,42.033
46082,0,0,49.475
46083,0,0,43.872
46084,0,0,58.925
46085,0,0,46.072
46086,0,0,30.512
46087,0,0,24.504
46088,0,0,25.101
46089,0,0,22.651
46090,0,0,29.288999999999998
46091,0,0,34.296
46092,0,0,24.59
46093,0,0,18.538
46094,0,0,21.375999999999998
46095,0,0,24.129
46096,0,0,18.438
46097,0,0,19.972
46098,0,0,24.279
46099,0,0,31.906999999999996
46100,0,0,38.589
46101,0,0,34.791999999999994
46102,0,0,32.444
46103,0,0,31.988999999999997
46104,0,0,30.231
46105,0,0,31.759999999999998
46106,0,0,52.723
46107,0,0,76.982
46108,0,0,57.174
46109,0,0,43.395
46110,0,0,31.41
46111,0,0,23.223
46112,0,0,29.654
46113,0,0,25.339
46114,0,0,34.816
46115,0,0,34.349
46116,0,0,23.336
46117,0,0,20.459999999999997
46118,0,0,15.972
46119,0,0,15.450999999999999
46120,0,0,17.788
46121,0,0,20.61
46122,0,0,17.631
46123,0,0,37.466
46124,0,0,48.922
46125,0,0,69.90599999999999
46126,0,0,67.655
46127,0,0,70.287
46128,0,0,69.767
46129,0,0,82.48400000000001
46130,0,0,98.736
46131,0,0,87.092
46132,0,0,83.166
46133,0,0,67.142
46134,0,0,34.039
46135,0,0,25.408
46136,0,0,28.489
46137,0,0,21.968
46138,0,0,29.078
46139,0,0,27.584
46140,0,0,25.596
46141,0,0,23.004
46142,0,0,25.624000000000002
46143,0,0,24.14
46144,0,0,20.837999999999997
46145,0,0,19.479
46146,0,0,22.266000000000002
46147,0,0,26.148999999999997
46148,0,0,26.315
46149,0,0,58.495
46150,0,0,53.54
46151,0,0,39.71
46152,0,0,43.428000000000004
46153,0,0,46.091
46154,0,0,61.504999999999995
46155,0,0,58.806999999999995
46156,0,0,53.571
46157,0,0,48.758
46158,0,0,49.74
46159,0,0,31.912999999999997
46160,0,0,27.959999999999997
46161,0,0,22.822
46162,0,0,23.792
46163,0,0,30.099999999999998
46164,0,0,21.389
46165,0,0,25.098
46166,0,0,24.166
46167,0,0,25.846
46168,0,0,24.563000000000002
46169,0,0,21.38
46170,0,0,26.223
46171,0,0,31.099999999999998
46172,0,0,50.223
46173,0,0,52.781
46174,0,0,47.467
46175,0,0,36.888999999999996
46176,0,0,34.563
46177,0,0,35.635
46178,0,0,49.13
46179,0,0,58.547000000000004
46180,0,0,56.45
46181,0,0,42.5
46182,0,0,29.430999999999997
46183,0,0,24.19
46184,0,0,28.015
46185,0,0,21.627
46186,0,0,22.08
46187,0,0,27.274
46188,0,0,25.581
46189,0,0,17.56
46190,0,0,16.029
46191,0,0,17.858999999999998
46192,0,0,18.571
46193,0,0,17.517999999999997
46194,0,0,23.069
46195,0,0,28.737
46196,0,0,33.917
46197,0,0,33.288
46198,0,0,31.445
46199,0,0,30.488999999999997
46200,0,0,31.302000000000003
46201,0,0,37.705000000000005
46202,0,0,89.68299999999999
46203,0,0,68.887
46204,0,0,50.821
46205,0,0,45.088
46206,0,0,37.226
46207,0,0,32.54
46208,0,0,34.853
46209,0,0,31.615
46210,0,0,36.595000000000006
46211,0,0,42.21
46212,0,0,35.903999999999996
46213,0,0,32.384
46214,0,0,22.352
46215,0,0,24.279
46216,0,0,23.143
46217,0,0,25.520999999999997
46218,0,0,31.029999999999998
46219,0,0,24.554
46220,0,0,48.534
46221,0,0,40.675999999999995
46222,0,0,30.977
46223,0,0,31.328000000000003
46224,0,0,31.026999999999997
46225,0,0,38.119
46226,0,0,48.546
46227,0,0,51.452
46228,0,0,46.933
46229,0,0,47.174
46230,0,0,35.153
46231,0,0,27.208
46232,0,0,26.326999999999998
46233,0,0,23.244
46234,0,0,27.707
46235,0,0,29.946
46236,0,0,28.314
46237,0,0,21.204
46238,0,0,21.493000000000002
46239,0,0,14.221
46240,0,0,16.672
46241,0,0,12.808
46242,0,0,17.357999999999997
46243,0,0,54.714999999999996
46244,0,0,44.977000000000004
46245,0,0,41.651
46246,0,0,51.887
46247,0,0,54.293
46248,0,0,57.571
46249,0,0,55.994
46250,0,0,44.956999999999994
46251,0,0,48.744
46252,0,0,43.455
46253,0,0,32.539
46254,0,0,24.993000000000002
46255,0,0,22.953999999999997
46256,0,0,25.56
46257,0,0,30.46
46258,0,0,26.118
46259,0,0,22.299
46260,0,0,26.212
46261,0,0,26.207
46262,0,0,24.697
46263,0,0,20.137999999999998
46264,0,0,23.712
46265,0,0,26.781
46266,0,0,24.238
46267,0,0,36.098
46268,0,0,30.471
46269,0,0,28.18
46270,0,0,29.395999999999997
46271,0,0,29.065
46272,0,0,29.082
46273,0,0,37.706
46274,0,0,51.545
46275,0,0,54.275
46276,0,0,77.667
46277,0,0,86.006
46278,0,0,48.391999999999996
46279,0,0,25.68
46280,0,0,26.953999999999997
46281,0,0,25.080000000000002
46282,0,0,23.345000000000002
46283,0,0,24.694
46284,0,0,26.328
46285,0,0,27.883000000000003
46286,0,0,26.502000000000002
46287,0,0,20.674999999999997
46288,0,0,25.908
46289,0,0,26.221999999999998
46290,0,0,24.266
46291,0,0,33.759
46292,0,0,63.019000000000005
46293,0,0,49.298
46294,0,0,33.729
46295,0,0,38.968
46296,0,0,50.583999999999996
46297,0,0,51.969
46298,0,0,50.034
46299,0,0,51.936
46300,0,0,54.584
46301,0,0,46.059000000000005
46302,0,0,32.745000000000005
46303,0,0,31.429
46304,0,0,38.209
46305,0,0,30.575000000000003
46306,0,0,22.825000000000003
46307,0,0,28.307
46308,0,0,30.535
46309,0,0,27.743
46310,0,0,24.849
46311,0,0,40.953
46312,0,0,37.697
46313,0,0,33.565999999999995
46314,0,0,30.695
46315,0,0,31.327
46316,0,0,50.135
46317,0,0,31.743000000000002
46318,0,0,29.343
46319,0,0,38.367
46320,0,0,49.362
46321,0,0,58.936
46322,0,0,56.957
46323,0,0,48.921
46324,0,0,46.074
46325,0,0,34.956
46326,0,0,25.413
46327,0,0,22.161
46328,0,0,21.939
46329,0,0,21.519
46330,0,0,23.254
46331,0,0,23.88
46332,0,0,23.096999999999998
46333,0,0,23.663
46334,0,0,23.371
46335,0,0,19.442
46336,0,0,20.59
46337,0,0,22.534
46338,0,0,28.926000000000002
46339,0,0,42.23
46340,0,0,38.46
46341,0,0,35.958999999999996
46342,0,0,54.42
46343,0,0,39.940000000000005
46344,0,0,33.741
46345,0,0,33.653000000000006
46346,0,0,44.467
46347,0,0,34.186
46348,0,0,34.26499999999999
46349,0,0,44.013999999999996
46350,0,0,49.819
46351,0,0,38.223
46352,0,0,34.65
46353,0,0,29.536
46354,0,0,29.063
46355,0,0,29.099
46356,0,0,28.233999999999998
46357,0,0,27.742
46358,0,0,28.187
46359,0,0,28.139
46360,0,0,25.751
46361,0,0,27.477
46362,0,0,26.611
46363,0,0,52.649
46364,0,0,52.426
46365,0,0,49.845
46366,0,0,44.566
46367,0,0,40.347
46368,0,0,41.065999999999995
46369,0,0,58.309
46370,0,0,30.865
46371,0,0,29.669
46372,0,0,28.372999999999998
46373,0,0,35.082
46374,0,0,41.528000000000006
