,domestic,commercial,public
113479,0,0,378.202
113480,0,0,247.875
113481,0,0,191.125
113482,0,0,180.598
113483,0,0,232.48
113484,0,0,182.59300000000002
113485,0,0,89.087
113486,0,0,350.648
113487,0,0,206.924
113488,0,0,98.65899999999999
113489,0,0,56.431000000000004
113490,0,0,35.824000000000005
113491,0,0,101.194
113492,0,0,177.078
113493,0,0,176.137
113494,0,0,175.509
113495,0,0,175.104
113496,0,0,174.79
113497,0,0,175.96300000000002
113498,0,0,175.965
113499,0,0,175.89499999999998
113500,0,0,176.573
113501,0,0,163.21
113502,0,0,28.580000000000002
113503,0,0,102.407
113504,0,0,230.943
113505,0,0,166.685
113506,0,0,195.887
113507,0,0,200.892
113508,0,0,187.591
113509,0,0,42.59
113510,0,0,89.824
113511,0,0,74.003
113512,0,0,37.949999999999996
113513,0,0,134.83700000000002
113514,0,0,200.69400000000002
113515,0,0,186.548
113516,0,0,185.864
113517,0,0,182.964
113518,0,0,181.96499999999997
113519,0,0,180.583
113520,0,0,181.739
113521,0,0,182.238
113522,0,0,182.372
113523,0,0,182.96699999999998
113524,0,0,184.295
113525,0,0,178.071
113526,0,0,28.13
113527,0,0,172.076
113528,0,0,208.846
113529,0,0,118.53
113530,0,0,118.482
113531,0,0,104.906
113532,0,0,69.3
113533,0,0,78.45299999999999
113534,0,0,259.53700000000003
113535,0,0,223.778
113536,0,0,40.249
113537,0,0,33.813
113538,0,0,87.824
113539,0,0,189.076
113540,0,0,92.07300000000001
113541,0,0,92.047
113542,0,0,104.43900000000001
113543,0,0,115.38
113544,0,0,115.69200000000001
113545,0,0,116.86399999999999
113546,0,0,119.172
113547,0,0,118.887
113548,0,0,120.625
113549,0,0,119.964
113550,0,0,11.059
113551,0,0,10.876999999999999
113552,0,0,11.228
113553,0,0,11.733
113554,0,0,13.583
113555,0,0,12.571
113556,0,0,21.711000000000002
113557,0,0,28.139
113558,0,0,26.476
113559,0,0,23.366
113560,0,0,22.484
113561,0,0,21.297
113562,0,0,67.543
113563,0,0,208.093
113564,0,0,149.498
113565,0,0,25.146
113566,0,0,24.412
113567,0,0,51.152
113568,0,0,58.781
113569,0,0,57.83
113570,0,0,56.86
113571,0,0,54.736
113572,0,0,55.064
113573,0,0,56.541000000000004
113574,0,0,52.318999999999996
113575,0,0,11.22
113576,0,0,12.575
113577,0,0,13.964
113578,0,0,15.241
113579,0,0,16.079
113580,0,0,16.92
113581,0,0,17.348
113582,0,0,18.968
113583,0,0,18.037999999999997
113584,0,0,18.794
113585,0,0,18.067
113586,0,0,22.761
113587,0,0,168.505
113588,0,0,206.94000000000003
113589,0,0,199.90800000000002
113590,0,0,193.06799999999998
113591,0,0,186.391
113592,0,0,183.988
113593,0,0,181.26700000000002
113594,0,0,179.386
113595,0,0,176.88400000000001
113596,0,0,176.543
113597,0,0,159.993
113598,0,0,10.836
113599,0,0,58.076
113600,0,0,154.98600000000002
113601,0,0,153.645
113602,0,0,143.184
113603,0,0,164.145
113604,0,0,173.625
113605,0,0,147.88000000000002
113606,0,0,130.189
113607,0,0,72.417
113608,0,0,72.147
113609,0,0,48.409
113610,0,0,33.282
113611,0,0,148.88899999999998
113612,0,0,172.91699999999997
113613,0,0,181.452
113614,0,0,187.834
113615,0,0,176.35999999999999
113616,0,0,175.281
113617,0,0,171.632
113618,0,0,169.139
113619,0,0,167.972
113620,0,0,166.519
113621,0,0,164.42399999999998
113622,0,0,29.897
113623,0,0,116.648
113624,0,0,156.56900000000002
113625,0,0,105.101
113626,0,0,145.474
113627,0,0,204.354
113628,0,0,157.468
113629,0,0,97.951
113630,0,0,105.629
113631,0,0,47.077
113632,0,0,31.085
113633,0,0,31.611
113634,0,0,102.002
113635,0,0,258.327
113636,0,0,267.966
113637,0,0,267.582
113638,0,0,268.64
113639,0,0,212.274
113640,0,0,178.64
113641,0,0,177.62900000000002
113642,0,0,177.166
113643,0,0,177.43
113644,0,0,177.84900000000002
113645,0,0,177.317
113646,0,0,60.900000000000006
113647,0,0,29.836000000000002
113648,0,0,30.99
113649,0,0,32.438
113650,0,0,33.207
113651,0,0,32.874
113652,0,0,54.17
113653,0,0,57.608
113654,0,0,31.564
113655,0,0,31.732000000000003
113656,0,0,31.81
113657,0,0,31.421999999999997
113658,0,0,97.013
113659,0,0,186.672
113660,0,0,207.0
113661,0,0,196.76
113662,0,0,202.324
113663,0,0,139.486
113664,0,0,96.92
113665,0,0,93.528
113666,0,0,90.82600000000001
113667,0,0,91.49
113668,0,0,92.223
113669,0,0,83.932
113670,0,0,30.022
113671,0,0,30.011
113672,0,0,33.826
113673,0,0,34.376
113674,0,0,32.548
113675,0,0,32.004999999999995
113676,0,0,32.08
113677,0,0,31.955
113678,0,0,31.836000000000002
113679,0,0,31.668000000000003
113680,0,0,30.901
113681,0,0,31.212
113682,0,0,94.402
113683,0,0,184.004
113684,0,0,192.378
113685,0,0,213.73
113686,0,0,216.18
113687,0,0,169.253
113688,0,0,130.413
113689,0,0,188.275
113690,0,0,186.964
113691,0,0,144.892
113692,0,0,97.21499999999999
113693,0,0,158.10299999999998
113694,0,0,30.156
113695,0,0,18.643
113696,0,0,9.620999999999999
113697,0,0,72.92800000000001
113698,0,0,34.937000000000005
113699,0,0,33.9
113700,0,0,34.289
113701,0,0,35.344
113702,0,0,35.669
113703,0,0,33.842
113704,0,0,35.457
113705,0,0,33.774
113706,0,0,64.158
113707,0,0,189.645
113708,0,0,192.19
113709,0,0,186.92000000000002
113710,0,0,175.767
113711,0,0,174.899
113712,0,0,175.484
113713,0,0,174.12199999999999
113714,0,0,172.637
113715,0,0,172.465
113716,0,0,171.887
113717,0,0,163.858
113718,0,0,31.683000000000003
113719,0,0,29.453
113720,0,0,29.33
113721,0,0,30.972
113722,0,0,30.332
113723,0,0,30.689999999999998
113724,0,0,30.224999999999998
113725,0,0,30.599
113726,0,0,30.05
113727,0,0,30.234
113728,0,0,30.075999999999997
113729,0,0,29.728
113730,0,0,28.809
113731,0,0,119.845
113732,0,0,174.10500000000002
113733,0,0,173.382
113734,0,0,173.346
113735,0,0,174.27599999999998
113736,0,0,174.127
113737,0,0,174.737
113738,0,0,172.99200000000002
113739,0,0,173.117
113740,0,0,171.404
113741,0,0,170.489
113742,0,0,34.632000000000005
113743,0,0,10.050999999999998
113744,0,0,10.096
113745,0,0,10.083
113746,0,0,9.75
113747,0,0,10.088
113748,0,0,9.922
113749,0,0,9.661
113750,0,0,8.607999999999999
113751,0,0,7.348999999999999
113752,0,0,6.842
113753,0,0,7.896
113754,0,0,79.019
113755,0,0,172.276
113756,0,0,172.07
113757,0,0,171.328
113758,0,0,171.673
113759,0,0,170.426
113760,0,0,170.22
113761,0,0,170.96900000000002
113762,0,0,171.36599999999999
113763,0,0,171.25799999999998
113764,0,0,171.43
113765,0,0,171.483
113766,0,0,69.01599999999999
113767,0,0,68.105
113768,0,0,59.927
113769,0,0,109.998
113770,0,0,125.297
113771,0,0,119.06899999999999
113772,0,0,69.924
113773,0,0,32.171
113774,0,0,33.508
113775,0,0,33.836999999999996
113776,0,0,36.62
113777,0,0,32.842999999999996
113778,0,0,61.775999999999996
113779,0,0,175.55100000000002
113780,0,0,175.736
113781,0,0,174.358
113782,0,0,174.709
113783,0,0,174.236
113784,0,0,174.915
113785,0,0,175.813
113786,0,0,176.612
113787,0,0,176.05
113788,0,0,174.373
113789,0,0,162.594
113790,0,0,28.636000000000003
113791,0,0,30.041
113792,0,0,35.824000000000005
113793,0,0,35.802
113794,0,0,34.395
113795,0,0,32.364
113796,0,0,32.779999999999994
113797,0,0,35.363
113798,0,0,35.317
113799,0,0,37.489000000000004
113800,0,0,35.649
113801,0,0,35.153
113802,0,0,85.66799999999999
113803,0,0,175.604
113804,0,0,178.156
113805,0,0,177.40900000000002
113806,0,0,176.262
113807,0,0,175.495
113808,0,0,174.687
113809,0,0,172.72199999999998
113810,0,0,174.47199999999998
113811,0,0,173.687
113812,0,0,174.31199999999998
113813,0,0,176.161
113814,0,0,51.004
113815,0,0,35.548
113816,0,0,41.086
113817,0,0,39.597
113818,0,0,39.565000000000005
113819,0,0,40.148999999999994
113820,0,0,38.037
113821,0,0,41.546
113822,0,0,42.189
113823,0,0,41.373
113824,0,0,41.548
113825,0,0,40.557
113826,0,0,61.768
113827,0,0,173.539
113828,0,0,176.704
113829,0,0,176.647
113830,0,0,176.429
113831,0,0,176.677
113832,0,0,176.281
113833,0,0,175.935
113834,0,0,174.967
113835,0,0,174.741
113836,0,0,173.604
113837,0,0,172.34
113838,0,0,33.092999999999996
113839,0,0,29.784000000000002
113840,0,0,30.900000000000002
113841,0,0,30.175
113842,0,0,52.237
113843,0,0,32.065999999999995
113844,0,0,35.04
113845,0,0,35.347
113846,0,0,31.821
113847,0,0,31.113
113848,0,0,30.006
113849,0,0,30.983
113850,0,0,49.146
113851,0,0,172.953
113852,0,0,172.95499999999998
113853,0,0,173.078
113854,0,0,173.503
113855,0,0,173.259
113856,0,0,174.745
113857,0,0,172.41500000000002
113858,0,0,172.817
113859,0,0,169.90800000000002
113860,0,0,170.72899999999998
113861,0,0,170.259
113862,0,0,33.494
113863,0,0,30.144000000000002
113864,0,0,30.983
113865,0,0,31.018
113866,0,0,30.986
113867,0,0,30.186
113868,0,0,30.157
113869,0,0,30.325000000000003
113870,0,0,30.224
113871,0,0,31.632
113872,0,0,30.136
113873,0,0,29.644000000000002
113874,0,0,66.965
113875,0,0,172.02200000000002
113876,0,0,172.736
113877,0,0,172.936
113878,0,0,172.815
113879,0,0,172.956
113880,0,0,172.808
113881,0,0,171.16400000000002
113882,0,0,172.227
113883,0,0,170.69
113884,0,0,169.733
113885,0,0,169.427
113886,0,0,59.998000000000005
113887,0,0,30.009
113888,0,0,29.993
113889,0,0,29.492
113890,0,0,31.265
113891,0,0,29.335
113892,0,0,29.814
113893,0,0,30.448
113894,0,0,29.669999999999998
113895,0,0,30.989
113896,0,0,30.304000000000002
113897,0,0,30.148999999999997
113898,0,0,109.186
113899,0,0,174.707
113900,0,0,147.803
113901,0,0,168.847
113902,0,0,200.77700000000002
113903,0,0,183.24099999999999
113904,0,0,194.767
113905,0,0,165.486
113906,0,0,114.142
113907,0,0,112.966
113908,0,0,112.99199999999999
113909,0,0,113.455
113910,0,0,65.04899999999999
113911,0,0,28.692
113912,0,0,29.323999999999998
113913,0,0,28.686
113914,0,0,31.659
113915,0,0,31.75
113916,0,0,29.958
113917,0,0,29.645
113918,0,0,29.976
113919,0,0,29.52
113920,0,0,30.496
113921,0,0,30.419999999999998
113922,0,0,56.148
113923,0,0,186.925
113924,0,0,193.957
113925,0,0,193.844
113926,0,0,192.982
113927,0,0,192.606
113928,0,0,191.258
113929,0,0,191.296
113930,0,0,186.59300000000002
113931,0,0,190.59
113932,0,0,190.026
113933,0,0,182.447
113934,0,0,40.923
113935,0,0,28.53
113936,0,0,84.216
113937,0,0,115.119
113938,0,0,197.962
113939,0,0,145.372
113940,0,0,149.03900000000002
113941,0,0,145.727
113942,0,0,76.848
113943,0,0,64.622
113944,0,0,22.383
113945,0,0,15.118
113946,0,0,71.55
113947,0,0,222.48100000000002
113948,0,0,264.48
113949,0,0,118.14099999999999
113950,0,0,114.951
113951,0,0,113.136
113952,0,0,110.009
113953,0,0,111.42
113954,0,0,111.254
113955,0,0,112.71100000000001
113956,0,0,114.213
113957,0,0,81.124
113958,0,0,39.83
113959,0,0,85.825
113960,0,0,150.457
113961,0,0,243.042
113962,0,0,173.912
113963,0,0,275.264
113964,0,0,250.09900000000002
113965,0,0,113.32499999999999
113966,0,0,185.649
113967,0,0,194.84199999999998
113968,0,0,136.713
113969,0,0,105.73100000000001
113970,0,0,48.073
113971,0,0,188.1
113972,0,0,186.628
113973,0,0,180.15800000000002
113974,0,0,187.444
113975,0,0,249.698
113976,0,0,281.844
113977,0,0,279.233
113978,0,0,278.609
113979,0,0,229.30800000000002
113980,0,0,199.754
113981,0,0,138.354
113982,0,0,57.915
113983,0,0,141.827
113984,0,0,164.04
113985,0,0,172.91
113986,0,0,102.002
113987,0,0,186.111
113988,0,0,164.47899999999998
113989,0,0,94.095
113990,0,0,125.77199999999999
113991,0,0,142.073
113992,0,0,111.968
113993,0,0,45.327
113994,0,0,99.402
113995,0,0,192.668
113996,0,0,198.94500000000002
113997,0,0,196.136
113998,0,0,204.32
113999,0,0,220.671
114000,0,0,120.989
114001,0,0,213.072
114002,0,0,204.55100000000002
114003,0,0,202.02
114004,0,0,200.547
114005,0,0,165.791
114006,0,0,92.171
114007,0,0,122.23
114008,0,0,221.208
114009,0,0,225.92200000000003
114010,0,0,204.347
114011,0,0,180.739
114012,0,0,168.125
114013,0,0,74.363
114014,0,0,141.815
114015,0,0,182.002
114016,0,0,65.594
114017,0,0,42.585
114018,0,0,125.609
114019,0,0,187.90200000000002
114020,0,0,187.827
114021,0,0,205.987
114022,0,0,208.092
114023,0,0,206.74200000000002
114024,0,0,205.671
114025,0,0,204.482
114026,0,0,201.518
114027,0,0,201.33599999999998
114028,0,0,201.46800000000002
114029,0,0,159.62
114030,0,0,12.309000000000001
114031,0,0,84.025
114032,0,0,227.077
114033,0,0,173.253
114034,0,0,144.461
114035,0,0,229.607
114036,0,0,126.54099999999998
114037,0,0,75.429
114038,0,0,134.494
114039,0,0,171.85500000000002
114040,0,0,105.272
114041,0,0,58.062000000000005
114042,0,0,47.53
114043,0,0,187.183
114044,0,0,199.429
114045,0,0,212.013
114046,0,0,203.074
114047,0,0,211.41199999999998
114048,0,0,241.96200000000002
114049,0,0,227.38400000000001
114050,0,0,204.44899999999998
114051,0,0,202.662
114052,0,0,197.721
114053,0,0,176.02300000000002
114054,0,0,14.975
114055,0,0,11.51
114056,0,0,11.174
114057,0,0,11.554
114058,0,0,12.911999999999999
114059,0,0,15.488
114060,0,0,17.218
114061,0,0,16.535
114062,0,0,16.763
114063,0,0,16.372
114064,0,0,18.369
114065,0,0,17.312
114066,0,0,71.10900000000001
114067,0,0,185.48899999999998
114068,0,0,182.00900000000001
114069,0,0,184.00900000000001
114070,0,0,181.177
114071,0,0,180.885
114072,0,0,180.037
114073,0,0,179.13899999999998
114074,0,0,178.291
114075,0,0,178.483
114076,0,0,179.031
114077,0,0,180.09
114078,0,0,105.394
114079,0,0,10.042
114080,0,0,10.086
114081,0,0,9.83
114082,0,0,8.943
114083,0,0,5.329000000000001
114084,0,0,2.729
114085,0,0,0.6719999999999999
114086,0,0,0.33399999999999996
114087,0,0,0.0
114088,0,0,0.08399999999999999
114089,0,0,0.08399999999999999
114090,0,0,1.9729999999999999
114091,0,0,61.351000000000006
114092,0,0,185.63
114093,0,0,184.801
114094,0,0,182.388
114095,0,0,180.16299999999998
114096,0,0,179.25199999999998
114097,0,0,179.21699999999998
114098,0,0,179.32500000000002
114099,0,0,179.837
114100,0,0,180.108
114101,0,0,181.14
114102,0,0,204.43900000000002
114103,0,0,340.157
114104,0,0,303.093
114105,0,0,301.07099999999997
114106,0,0,195.147
114107,0,0,264.77299999999997
114108,0,0,162.59699999999998
114109,0,0,44.526999999999994
114110,0,0,29.365
114111,0,0,46.013999999999996
114112,0,0,74.473
114113,0,0,49.649
114114,0,0,61.632
114115,0,0,186.831
114116,0,0,185.738
114117,0,0,184.911
114118,0,0,183.505
114119,0,0,181.875
114120,0,0,180.04899999999998
114121,0,0,180.243
114122,0,0,179.142
114123,0,0,178.767
114124,0,0,179.89
114125,0,0,160.21699999999998
114126,0,0,10.278
114127,0,0,74.22800000000001
114128,0,0,133.103
114129,0,0,115.425
114130,0,0,77.07799999999999
114131,0,0,132.56
114132,0,0,114.041
114133,0,0,94.762
114134,0,0,122.27000000000001
114135,0,0,118.935
114136,0,0,22.936
114137,0,0,18.198
114138,0,0,81.959
114139,0,0,186.32999999999998
114140,0,0,180.27
114141,0,0,178.446
114142,0,0,178.395
114143,0,0,179.385
114144,0,0,178.895
114145,0,0,179.59900000000002
114146,0,0,180.115
114147,0,0,180.727
114148,0,0,180.406
114149,0,0,181.021
114150,0,0,61.323
114151,0,0,109.138
114152,0,0,252.26900000000003
114153,0,0,93.56
114154,0,0,194.654
114155,0,0,247.48000000000002
114156,0,0,181.644
114157,0,0,42.537
114158,0,0,100.428
114159,0,0,90.561
114160,0,0,36.835
114161,0,0,26.797
114162,0,0,155.585
114163,0,0,157.743
114164,0,0,88.318
114165,0,0,87.795
114166,0,0,87.373
114167,0,0,87.853
114168,0,0,88.507
114169,0,0,88.921
114170,0,0,87.283
114171,0,0,88.921
114172,0,0,88.877
114173,0,0,70.51100000000001
114174,0,0,10.206
114175,0,0,26.825000000000003
114176,0,0,67.512
114177,0,0,52.638999999999996
114178,0,0,42.251
114179,0,0,123.116
114180,0,0,93.42
114181,0,0,54.718
114182,0,0,122.52300000000001
114183,0,0,80.203
114184,0,0,75.807
114185,0,0,21.354000000000003
114186,0,0,94.254
114187,0,0,281.532
114188,0,0,184.612
114189,0,0,183.81
114190,0,0,181.874
114191,0,0,179.764
114192,0,0,179.094
114193,0,0,179.936
114194,0,0,180.66899999999998
114195,0,0,181.272
114196,0,0,182.97299999999998
114197,0,0,180.429
114198,0,0,30.949
114199,0,0,153.688
114200,0,0,279.69500000000005
114201,0,0,249.67700000000002
114202,0,0,200.576
114203,0,0,195.752
114204,0,0,173.50099999999998
114205,0,0,140.003
114206,0,0,277.84700000000004
114207,0,0,258.31
114208,0,0,69.888
114209,0,0,47.964
114210,0,0,46.405
114211,0,0,166.435
114212,0,0,185.69
114213,0,0,183.608
114214,0,0,181.722
114215,0,0,180.377
114216,0,0,180.785
114217,0,0,178.488
114218,0,0,179.57500000000002
114219,0,0,179.364
114220,0,0,179.808
114221,0,0,180.532
114222,0,0,53.107
114223,0,0,16.837
114224,0,0,28.954
114225,0,0,65.015
114226,0,0,112.452
114227,0,0,44.6
114228,0,0,37.278
114229,0,0,39.808
114230,0,0,64.83500000000001
114231,0,0,23.043
114232,0,0,21.864
114233,0,0,26.514
114234,0,0,24.001
114235,0,0,81.469
114236,0,0,131.756
114237,0,0,280.932
114238,0,0,282.27200000000005
114239,0,0,280.00199999999995
114240,0,0,279.219
114241,0,0,271.621
114242,0,0,196.88
114243,0,0,226.86
114244,0,0,281.986
114245,0,0,277.077
114246,0,0,28.917
114247,0,0,31.797
114248,0,0,36.412
114249,0,0,28.72
114250,0,0,29.988
114251,0,0,40.797
114252,0,0,43.656
114253,0,0,38.621
114254,0,0,35.025
114255,0,0,36.725
114256,0,0,27.754
114257,0,0,21.698999999999998
114258,0,0,20.13
114259,0,0,126.28200000000001
114260,0,0,280.55
114261,0,0,281.114
114262,0,0,273.392
114263,0,0,233.52700000000002
114264,0,0,279.83200000000005
114265,0,0,276.981
114266,0,0,275.997
114267,0,0,275.904
114268,0,0,276.021
114269,0,0,213.484
114270,0,0,30.516000000000002
114271,0,0,56.823
114272,0,0,59.138000000000005
114273,0,0,79.689
114274,0,0,275.31899999999996
114275,0,0,248.362
114276,0,0,158.547
114277,0,0,99.488
114278,0,0,164.18
114279,0,0,163.59799999999998
114280,0,0,117.527
114281,0,0,53.227999999999994
114282,0,0,144.095
114283,0,0,427.004
114284,0,0,424.56300000000005
114285,0,0,423.31
114286,0,0,416.904
114287,0,0,294.69
114288,0,0,287.488
114289,0,0,282.111
114290,0,0,278.386
114291,0,0,280.233
114292,0,0,274.04
114293,0,0,231.824
114294,0,0,13.118
114295,0,0,86.285
114296,0,0,96.61699999999999
114297,0,0,270.19599999999997
114298,0,0,235.97299999999998
114299,0,0,282.89300000000003
114300,0,0,216.327
114301,0,0,103.499
114302,0,0,132.08800000000002
114303,0,0,83.202
114304,0,0,93.167
114305,0,0,33.251000000000005
114306,0,0,56.402
114307,0,0,290.48
114308,0,0,340.402
114309,0,0,310.44899999999996
114310,0,0,207.642
114311,0,0,206.50099999999998
114312,0,0,203.28199999999998
114313,0,0,202.685
114314,0,0,201.12199999999999
114315,0,0,201.734
114316,0,0,201.923
114317,0,0,160.011
114318,0,0,67.704
114319,0,0,174.54
114320,0,0,142.867
114321,0,0,112.339
114322,0,0,74.63300000000001
114323,0,0,134.45499999999998
114324,0,0,123.045
114325,0,0,149.095
114326,0,0,119.186
114327,0,0,185.76899999999998
114328,0,0,105.684
114329,0,0,43.037
114330,0,0,81.928
114331,0,0,408.659
114332,0,0,409.848
114333,0,0,405.567
114334,0,0,403.596
114335,0,0,408.197
114336,0,0,402.812
114337,0,0,350.08
114338,0,0,201.454
114339,0,0,215.982
114340,0,0,213.649
114341,0,0,175.47899999999998
114342,0,0,28.642999999999997
114343,0,0,159.085
114344,0,0,252.73600000000002
114345,0,0,128.525
114346,0,0,139.28099999999998
114347,0,0,184.142
114348,0,0,238.41899999999998
114349,0,0,168.546
114350,0,0,205.75
114351,0,0,222.82399999999998
114352,0,0,88.588
114353,0,0,45.704
114354,0,0,125.407
114355,0,0,243.088
114356,0,0,406.844
114357,0,0,354.83799999999997
114358,0,0,217.032
114359,0,0,205.33399999999997
114360,0,0,201.523
114361,0,0,199.353
114362,0,0,199.2
114363,0,0,198.19899999999998
114364,0,0,200.18
114365,0,0,199.472
114366,0,0,48.303
114367,0,0,295.039
114368,0,0,361.859
114369,0,0,347.77599999999995
114370,0,0,284.392
114371,0,0,127.40499999999999
114372,0,0,275.09099999999995
114373,0,0,165.997
114374,0,0,233.65800000000002
114375,0,0,272.3
114376,0,0,174.775
114377,0,0,44.931
114378,0,0,24.113
114379,0,0,59.838
114380,0,0,195.629
114381,0,0,439.459
114382,0,0,221.614
114383,0,0,205.338
114384,0,0,203.548
114385,0,0,203.619
114386,0,0,201.888
114387,0,0,203.16799999999998
114388,0,0,202.257
114389,0,0,207.80100000000002
114390,0,0,22.964
114391,0,0,14.394
114392,0,0,26.839
114393,0,0,26.46
114394,0,0,25.65
114395,0,0,22.532
114396,0,0,22.235999999999997
114397,0,0,23.607
114398,0,0,23.822
114399,0,0,22.092
114400,0,0,18.317
114401,0,0,15.658999999999999
114402,0,0,188.613
114403,0,0,185.90599999999998
114404,0,0,182.68599999999998
114405,0,0,181.53900000000002
114406,0,0,180.622
114407,0,0,177.225
114408,0,0,176.953
114409,0,0,177.285
114410,0,0,177.362
114411,0,0,178.333
114412,0,0,178.07999999999998
114413,0,0,178.391
114414,0,0,47.78
114415,0,0,10.081
114416,0,0,10.092
114417,0,0,10.082
114418,0,0,10.044
114419,0,0,10.041
114420,0,0,9.616
114421,0,0,8.356
114422,0,0,7.388
114423,0,0,5.205
114424,0,0,5.497
114425,0,0,5.75
114426,0,0,47.328
114427,0,0,181.92600000000002
114428,0,0,183.867
114429,0,0,179.00199999999998
114430,0,0,178.817
114431,0,0,178.719
114432,0,0,179.608
114433,0,0,179.597
114434,0,0,180.507
114435,0,0,180.111
114436,0,0,181.761
114437,0,0,181.749
114438,0,0,114.94699999999999
114439,0,0,188.899
114440,0,0,293.35
114441,0,0,258.52000000000004
114442,0,0,149.892
114443,0,0,103.017
114444,0,0,117.18199999999999
114445,0,0,61.399
114446,0,0,187.234
114447,0,0,188.76399999999998
114448,0,0,82.721
114449,0,0,84.68599999999999
114450,0,0,48.605000000000004
114451,0,0,187.865
114452,0,0,184.17700000000002
114453,0,0,181.338
114454,0,0,179.491
114455,0,0,180.238
114456,0,0,180.02
114457,0,0,181.37
114458,0,0,181.79899999999998
114459,0,0,182.60899999999998
114460,0,0,183.782
114461,0,0,183.46499999999997
114462,0,0,209.656
114463,0,0,267.35900000000004
114464,0,0,371.236
114465,0,0,250.82999999999998
114466,0,0,101.237
114467,0,0,164.938
114468,0,0,170.429
114469,0,0,48.594
114470,0,0,136.34199999999998
114471,0,0,161.751
114472,0,0,57.402
114473,0,0,36.261
114474,0,0,93.273
114475,0,0,201.61200000000002
114476,0,0,179.638
114477,0,0,179.187
114478,0,0,180.179
114479,0,0,180.802
114480,0,0,180.04899999999998
114481,0,0,180.84
114482,0,0,181.121
114483,0,0,182.17600000000002
114484,0,0,182.558
114485,0,0,182.622
114486,0,0,53.508
114487,0,0,144.08599999999998
114488,0,0,257.14799999999997
114489,0,0,245.534
114490,0,0,96.101
114491,0,0,158.432
114492,0,0,144.367
114493,0,0,167.212
114494,0,0,233.16
114495,0,0,293.901
114496,0,0,125.147
114497,0,0,48.214
114498,0,0,203.727
114499,0,0,217.654
114500,0,0,178.923
114501,0,0,179.964
114502,0,0,180.173
114503,0,0,180.946
114504,0,0,180.73600000000002
114505,0,0,180.992
114506,0,0,180.61599999999999
114507,0,0,180.991
114508,0,0,181.993
114509,0,0,182.918
114510,0,0,158.47
114511,0,0,309.433
114512,0,0,459.777
114513,0,0,440.12600000000003
114514,0,0,296.834
114515,0,0,176.49300000000002
114516,0,0,212.999
114517,0,0,173.018
114518,0,0,200.32500000000002
114519,0,0,199.34799999999998
114520,0,0,136.87199999999999
114521,0,0,33.061
114522,0,0,21.223
114523,0,0,175.004
114524,0,0,175.745
114525,0,0,180.084
114526,0,0,179.94199999999998
114527,0,0,181.37900000000002
114528,0,0,181.04899999999998
114529,0,0,181.82000000000002
114530,0,0,182.91299999999998
114531,0,0,183.87400000000002
114532,0,0,184.32299999999998
114533,0,0,183.52599999999998
114534,0,0,20.585
114535,0,0,153.419
114536,0,0,261.514
114537,0,0,362.72900000000004
114538,0,0,196.573
114539,0,0,195.678
114540,0,0,218.221
114541,0,0,106.789
114542,0,0,239.635
114543,0,0,228.185
114544,0,0,46.218
114545,0,0,31.116999999999997
114546,0,0,52.862
114547,0,0,202.819
114548,0,0,179.457
114549,0,0,178.705
114550,0,0,176.844
114551,0,0,179.649
114552,0,0,180.361
114553,0,0,179.772
114554,0,0,181.143
114555,0,0,181.29999999999998
114556,0,0,181.598
114557,0,0,185.589
114558,0,0,21.02
114559,0,0,147.32899999999998
114560,0,0,151.56900000000002
114561,0,0,16.422
114562,0,0,14.213999999999999
114563,0,0,20.822
114564,0,0,19.633000000000003
114565,0,0,18.744
114566,0,0,26.746
114567,0,0,15.414000000000001
114568,0,0,20.980999999999998
114569,0,0,15.436
114570,0,0,11.0
114571,0,0,208.368
114572,0,0,450.581
114573,0,0,521.888
114574,0,0,524.183
114575,0,0,516.571
114576,0,0,525.1329999999999
114577,0,0,526.162
114578,0,0,526.837
114579,0,0,528.196
114580,0,0,529.3050000000001
114581,0,0,531.23
114582,0,0,297.07800000000003
114583,0,0,209.80499999999998
114584,0,0,204.707
114585,0,0,201.11399999999998
114586,0,0,198.806
114587,0,0,202.16799999999998
114588,0,0,78.321
114589,0,0,21.184
114590,0,0,21.602
114591,0,0,29.923000000000002
114592,0,0,23.512999999999998
114593,0,0,30.041
114594,0,0,25.593
114595,0,0,110.138
114596,0,0,126.26499999999999
114597,0,0,138.117
114598,0,0,135.035
114599,0,0,195.335
114600,0,0,277.378
114601,0,0,273.99899999999997
114602,0,0,274.543
114603,0,0,279.76099999999997
114604,0,0,280.125
114605,0,0,164.358
114606,0,0,37.03
114607,0,0,94.466
114608,0,0,221.615
114609,0,0,236.613
114610,0,0,204.49800000000002
114611,0,0,174.104
114612,0,0,162.708
114613,0,0,95.414
114614,0,0,239.64
114615,0,0,282.789
114616,0,0,148.386
114617,0,0,29.925
114618,0,0,47.022
114619,0,0,199.347
114620,0,0,182.9
114621,0,0,189.222
114622,0,0,188.173
114623,0,0,188.821
114624,0,0,187.878
114625,0,0,188.281
114626,0,0,188.357
114627,0,0,188.108
114628,0,0,189.255
114629,0,0,190.609
114630,0,0,36.934000000000005
114631,0,0,184.794
114632,0,0,231.77100000000002
114633,0,0,233.38400000000001
114634,0,0,182.65
114635,0,0,185.886
114636,0,0,167.93
114637,0,0,61.596
114638,0,0,125.43299999999999
114639,0,0,121.84100000000001
114640,0,0,93.11500000000001
114641,0,0,45.321
114642,0,0,20.142
114643,0,0,154.40699999999998
114644,0,0,136.92
