,domestic,commercial,public
17841,0,0,141.24800000000002
17842,0,0,154.465
17843,0,0,143.313
17844,0,0,88.157
17845,0,0,113.625
17846,0,0,117.56099999999999
17847,0,0,122.34100000000001
17848,0,0,103.872
17849,0,0,136.12199999999999
17850,0,0,99.312
17851,0,0,66.633
17852,0,0,58.509
17853,0,0,60.768
17854,0,0,66.902
17855,0,0,59.505
17856,0,0,57.875
17857,0,0,56.271
17858,0,0,48.245999999999995
17859,0,0,49.550999999999995
17860,0,0,51.012
17861,0,0,50.181999999999995
17862,0,0,48.848
17863,0,0,52.195
17864,0,0,77.91
17865,0,0,161.698
17866,0,0,62.228
17867,0,0,118.05
17868,0,0,119.162
17869,0,0,113.028
17870,0,0,85.444
17871,0,0,67.27
17872,0,0,70.643
17873,0,0,62.202
17874,0,0,133.866
17875,0,0,76.663
17876,0,0,65.10000000000001
17877,0,0,65.064
17878,0,0,65.01700000000001
17879,0,0,64.058
17880,0,0,66.58200000000001
17881,0,0,57.889
17882,0,0,49.382000000000005
17883,0,0,47.371
17884,0,0,43.219
17885,0,0,38.716
17886,0,0,61.393
17887,0,0,118.61
17888,0,0,118.935
17889,0,0,99.111
17890,0,0,155.674
17891,0,0,126.53600000000002
17892,0,0,116.13900000000001
17893,0,0,76.387
17894,0,0,102.074
17895,0,0,97.551
17896,0,0,111.869
17897,0,0,69.31700000000001
17898,0,0,208.466
17899,0,0,107.711
17900,0,0,111.785
17901,0,0,92.984
17902,0,0,70.97399999999999
17903,0,0,60.947
17904,0,0,65.843
17905,0,0,64.64699999999999
17906,0,0,51.372
17907,0,0,50.988
17908,0,0,43.197
17909,0,0,40.885999999999996
17910,0,0,40.342999999999996
17911,0,0,47.509
17912,0,0,58.854
17913,0,0,93.697
17914,0,0,144.29
17915,0,0,90.352
17916,0,0,71.197
17917,0,0,76.692
17918,0,0,135.827
17919,0,0,67.31099999999999
17920,0,0,61.723
17921,0,0,70.111
17922,0,0,65.098
17923,0,0,57.056000000000004
17924,0,0,64.56099999999999
17925,0,0,64.11500000000001
17926,0,0,66.98400000000001
17927,0,0,61.511
17928,0,0,55.463
17929,0,0,51.416999999999994
17930,0,0,51.403999999999996
17931,0,0,52.422999999999995
17932,0,0,43.352000000000004
17933,0,0,41.431999999999995
17934,0,0,41.313
17935,0,0,98.29
17936,0,0,57.854
17937,0,0,57.239
17938,0,0,158.798
17939,0,0,128.463
17940,0,0,164.434
17941,0,0,110.318
17942,0,0,103.476
17943,0,0,102.241
17944,0,0,100.441
17945,0,0,78.575
17946,0,0,80.887
17947,0,0,99.088
17948,0,0,84.941
17949,0,0,68.83200000000001
17950,0,0,68.70400000000001
17951,0,0,58.645
17952,0,0,56.741
17953,0,0,61.111
17954,0,0,62.083
17955,0,0,49.224
17956,0,0,50.958999999999996
17957,0,0,51.392
17958,0,0,157.93699999999998
17959,0,0,127.323
17960,0,0,140.41
17961,0,0,122.722
17962,0,0,144.036
17963,0,0,140.16400000000002
17964,0,0,101.589
17965,0,0,93.434
17966,0,0,108.11500000000001
17967,0,0,120.42
17968,0,0,109.291
17969,0,0,97.131
17970,0,0,74.097
17971,0,0,55.579
17972,0,0,53.233000000000004
17973,0,0,53.464
17974,0,0,52.339
17975,0,0,52.481
17976,0,0,52.579
17977,0,0,53.419000000000004
17978,0,0,50.498000000000005
17979,0,0,47.495999999999995
17980,0,0,44.718
17981,0,0,42.583000000000006
17982,0,0,50.569
17983,0,0,58.464
17984,0,0,68.467
17985,0,0,167.526
17986,0,0,158.33
17987,0,0,160.186
17988,0,0,74.997
17989,0,0,68.645
17990,0,0,92.418
17991,0,0,96.444
17992,0,0,97.38900000000001
17993,0,0,55.298
17994,0,0,60.451
17995,0,0,65.739
17996,0,0,68.223
17997,0,0,69.605
17998,0,0,69.282
17999,0,0,68.313
18000,0,0,54.480000000000004
18001,0,0,49.196999999999996
18002,0,0,48.654
18003,0,0,50.956
18004,0,0,49.2
18005,0,0,50.369
18006,0,0,42.417
18007,0,0,42.379
18008,0,0,59.501
18009,0,0,41.884
18010,0,0,44.793
18011,0,0,39.46
18012,0,0,43.483000000000004
18013,0,0,42.047000000000004
18014,0,0,66.292
18015,0,0,71.115
18016,0,0,69.071
18017,0,0,69.01
18018,0,0,62.94
18019,0,0,66.689
18020,0,0,55.673
18021,0,0,50.391
18022,0,0,43.54
18023,0,0,45.089999999999996
18024,0,0,48.543000000000006
18025,0,0,47.981
18026,0,0,44.14
18027,0,0,40.053
18028,0,0,38.991
18029,0,0,40.535000000000004
18030,0,0,41.125
18031,0,0,40.150999999999996
18032,0,0,39.015
18033,0,0,46.693
18034,0,0,91.791
18035,0,0,103.259
18036,0,0,83.006
18037,0,0,60.276
18038,0,0,56.557
18039,0,0,59.955
18040,0,0,53.644
18041,0,0,54.455999999999996
18042,0,0,62.452
18043,0,0,69.15899999999999
18044,0,0,68.50399999999999
18045,0,0,67.949
18046,0,0,66.917
18047,0,0,67.885
18048,0,0,54.806
18049,0,0,49.51
18050,0,0,51.825
18051,0,0,45.574999999999996
18052,0,0,41.910000000000004
18053,0,0,42.675
18054,0,0,42.677
18055,0,0,52.561
18056,0,0,56.498
18057,0,0,60.365
18058,0,0,50.037
18059,0,0,66.074
18060,0,0,67.995
18061,0,0,69.853
18062,0,0,63.226000000000006
18063,0,0,53.129999999999995
18064,0,0,61.503
18065,0,0,40.513
18066,0,0,115.815
18067,0,0,183.817
18068,0,0,94.197
18069,0,0,61.662
18070,0,0,54.233999999999995
18071,0,0,52.856
18072,0,0,49.741
18073,0,0,48.549
18074,0,0,44.69
18075,0,0,43.01
18076,0,0,41.675999999999995
18077,0,0,42.58
18078,0,0,48.976
18079,0,0,60.021
18080,0,0,39.559999999999995
18081,0,0,45.464
18082,0,0,45.808
18083,0,0,35.106
18084,0,0,11.259
18085,0,0,15.639
18086,0,0,19.876
18087,0,0,34.931
18088,0,0,25.173000000000002
18089,0,0,54.534
18090,0,0,104.924
18091,0,0,91.815
18092,0,0,56.751000000000005
18093,0,0,53.611
18094,0,0,49.753
18095,0,0,44.327999999999996
18096,0,0,43.774
18097,0,0,41.658
18098,0,0,40.876000000000005
18099,0,0,47.267
18100,0,0,49.674
18101,0,0,47.553
18102,0,0,47.568
18103,0,0,75.14800000000001
18104,0,0,65.773
18105,0,0,58.849
18106,0,0,37.92100000000001
18107,0,0,28.268
18108,0,0,41.111000000000004
18109,0,0,15.403
18110,0,0,39.661
18111,0,0,37.475
18112,0,0,44.207
18113,0,0,18.104
18114,0,0,13.664000000000001
18115,0,0,26.743
18116,0,0,56.259
18117,0,0,53.011
18118,0,0,54.482
18119,0,0,51.958
18120,0,0,51.827
18121,0,0,48.848
18122,0,0,43.577
18123,0,0,42.546
18124,0,0,42.547000000000004
18125,0,0,40.116
18126,0,0,41.701
18127,0,0,45.96
18128,0,0,47.042
18129,0,0,49.410000000000004
18130,0,0,50.732
18131,0,0,66.755
18132,0,0,98.865
18133,0,0,98.71199999999999
18134,0,0,86.245
18135,0,0,85.503
18136,0,0,82.34
18137,0,0,71.634
18138,0,0,83.488
18139,0,0,67.882
18140,0,0,58.157000000000004
18141,0,0,53.343
18142,0,0,48.399
18143,0,0,52.934000000000005
18144,0,0,51.685
18145,0,0,46.300000000000004
18146,0,0,43.725
18147,0,0,43.386
18148,0,0,42.992000000000004
18149,0,0,41.353
18150,0,0,55.050000000000004
18151,0,0,60.996
18152,0,0,55.845
18153,0,0,79.32799999999999
18154,0,0,75.839
18155,0,0,70.934
18156,0,0,56.974
18157,0,0,52.123999999999995
18158,0,0,53.29600000000001
18159,0,0,57.171
18160,0,0,55.565999999999995
18161,0,0,59.608000000000004
18162,0,0,67.441
18163,0,0,67.01899999999999
18164,0,0,55.957
18165,0,0,50.931
18166,0,0,51.434
18167,0,0,51.838
18168,0,0,49.730000000000004
18169,0,0,43.257999999999996
18170,0,0,43.367000000000004
18171,0,0,43.682
18172,0,0,44.236
18173,0,0,53.662
18174,0,0,51.897999999999996
18175,0,0,53.577
18176,0,0,64.36200000000001
18177,0,0,59.732
18178,0,0,73.52
18179,0,0,76.764
18180,0,0,73.207
18181,0,0,72.515
18182,0,0,76.75
18183,0,0,72.509
18184,0,0,58.858000000000004
18185,0,0,56.591
18186,0,0,65.718
18187,0,0,66.439
18188,0,0,50.611999999999995
18189,0,0,52.79
18190,0,0,53.89
18191,0,0,54.515
18192,0,0,51.919
18193,0,0,50.977000000000004
18194,0,0,49.461
18195,0,0,50.796
18196,0,0,45.61
18197,0,0,41.845
18198,0,0,43.236999999999995
18199,0,0,43.393
18200,0,0,48.277
18201,0,0,64.262
18202,0,0,89.09599999999999
18203,0,0,74.46
18204,0,0,68.511
18205,0,0,60.983000000000004
18206,0,0,56.876999999999995
18207,0,0,52.511
18208,0,0,56.374
18209,0,0,55.976
18210,0,0,61.858999999999995
18211,0,0,187.395
18212,0,0,67.282
18213,0,0,61.527
18214,0,0,63.291
18215,0,0,63.322
18216,0,0,56.575
18217,0,0,53.885000000000005
18218,0,0,49.56
18219,0,0,51.494
18220,0,0,44.947
18221,0,0,40.995999999999995
18222,0,0,41.057
18223,0,0,119.84599999999999
18224,0,0,225.31
18225,0,0,123.788
18226,0,0,201.129
18227,0,0,278.511
18228,0,0,118.784
18229,0,0,65.10199999999999
18230,0,0,62.85399999999999
18231,0,0,64.61999999999999
18232,0,0,63.405
18233,0,0,65.126
18234,0,0,54.04
18235,0,0,51.937999999999995
18236,0,0,50.272
18237,0,0,48.144
18238,0,0,52.077999999999996
18239,0,0,53.183
18240,0,0,52.399
18241,0,0,41.76
18242,0,0,44.165000000000006
18243,0,0,43.67
18244,0,0,41.374
18245,0,0,42.05
18246,0,0,42.826
18247,0,0,55.766999999999996
18248,0,0,62.611
18249,0,0,74.363
18250,0,0,102.649
18251,0,0,74.961
18252,0,0,66.221
18253,0,0,71.392
18254,0,0,76.75999999999999
18255,0,0,72.999
18256,0,0,71.482
18257,0,0,73.89999999999999
18258,0,0,79.954
18259,0,0,62.714000000000006
18260,0,0,54.905
18261,0,0,53.372
18262,0,0,54.743
18263,0,0,53.111
18264,0,0,52.833999999999996
18265,0,0,54.675000000000004
18266,0,0,52.897
18267,0,0,45.263
18268,0,0,42.717999999999996
18269,0,0,42.075
18270,0,0,49.181000000000004
18271,0,0,52.768
18272,0,0,67.25399999999999
18273,0,0,83.21000000000001
18274,0,0,188.82299999999998
18275,0,0,114.776
18276,0,0,160.525
18277,0,0,88.58000000000001
18278,0,0,381.82899999999995
18279,0,0,432.40099999999995
18280,0,0,276.93600000000004
18281,0,0,44.338
18282,0,0,43.309
18283,0,0,77.496
18284,0,0,183.598
18285,0,0,157.277
18286,0,0,78.742
18287,0,0,62.518
18288,0,0,62.650999999999996
18289,0,0,55.945
18290,0,0,51.345
18291,0,0,55.514
18292,0,0,48.849999999999994
18293,0,0,42.776
18294,0,0,182.681
18295,0,0,160.511
18296,0,0,70.17099999999999
18297,0,0,94.435
18298,0,0,86.673
18299,0,0,90.452
18300,0,0,67.917
18301,0,0,62.77199999999999
18302,0,0,133.797
18303,0,0,128.811
18304,0,0,77.848
18305,0,0,75.886
18306,0,0,72.438
18307,0,0,75.937
18308,0,0,182.54500000000002
18309,0,0,96.515
18310,0,0,64.023
18311,0,0,61.367
18312,0,0,61.782
18313,0,0,67.576
18314,0,0,63.052
18315,0,0,51.876
18316,0,0,49.444
18317,0,0,51.111
18318,0,0,55.599999999999994
18319,0,0,87.103
18320,0,0,107.837
18321,0,0,148.271
18322,0,0,118.812
18323,0,0,125.977
18324,0,0,60.656
18325,0,0,30.439999999999998
18326,0,0,110.425
18327,0,0,73.91499999999999
18328,0,0,61.565000000000005
18329,0,0,68.408
18330,0,0,62.624
18331,0,0,67.481
18332,0,0,65.233
18333,0,0,54.451
18334,0,0,50.257999999999996
18335,0,0,50.288
18336,0,0,50.031
18337,0,0,48.923
18338,0,0,49.983
18339,0,0,52.975
18340,0,0,48.682
18341,0,0,44.32
18342,0,0,43.25
18343,0,0,29.081
18344,0,0,27.21
18345,0,0,113.81700000000001
18346,0,0,171.497
18347,0,0,156.35
18348,0,0,131.489
18349,0,0,91.502
18350,0,0,62.187
18351,0,0,74.705
18352,0,0,57.67
18353,0,0,57.056000000000004
18354,0,0,61.777
18355,0,0,131.274
18356,0,0,76.817
18357,0,0,60.119
18358,0,0,65.691
18359,0,0,63.789
18360,0,0,55.122
18361,0,0,50.314
18362,0,0,53.386
18363,0,0,49.061
18364,0,0,41.175999999999995
18365,0,0,46.202
18366,0,0,46.883
18367,0,0,56.539
18368,0,0,76.409
18369,0,0,66.991
18370,0,0,77.707
18371,0,0,80.68400000000001
18372,0,0,112.827
18373,0,0,87.07600000000001
18374,0,0,102.49600000000001
18375,0,0,104.452
18376,0,0,99.42399999999999
18377,0,0,105.13
18378,0,0,79.442
18379,0,0,68.128
18380,0,0,78.342
18381,0,0,68.73700000000001
18382,0,0,54.212
18383,0,0,50.568000000000005
18384,0,0,51.367999999999995
18385,0,0,52.415000000000006
18386,0,0,52.477999999999994
18387,0,0,44.558
18388,0,0,44.179
18389,0,0,42.501
18390,0,0,41.042
18391,0,0,22.752000000000002
18392,0,0,78.42399999999999
18393,0,0,160.452
18394,0,0,220.642
18395,0,0,139.48
18396,0,0,207.05100000000002
18397,0,0,172.36
18398,0,0,142.89499999999998
18399,0,0,48.919
18400,0,0,59.571
18401,0,0,67.6
18402,0,0,63.917
18403,0,0,65.982
18404,0,0,65.411
18405,0,0,53.858000000000004
18406,0,0,66.741
18407,0,0,64.982
18408,0,0,62.358999999999995
18409,0,0,61.872
18410,0,0,55.992
18411,0,0,50.339
18412,0,0,49.777
18413,0,0,53.775000000000006
18414,0,0,55.995999999999995
18415,0,0,55.480000000000004
18416,0,0,51.559
18417,0,0,62.202
18418,0,0,35.859
18419,0,0,104.3
18420,0,0,167.328
18421,0,0,105.58
18422,0,0,116.356
18423,0,0,116.663
18424,0,0,79.898
18425,0,0,65.898
18426,0,0,65.903
18427,0,0,63.044000000000004
18428,0,0,60.963
18429,0,0,59.089999999999996
18430,0,0,54.152
18431,0,0,51.352000000000004
18432,0,0,51.241
18433,0,0,44.041
18434,0,0,42.264
18435,0,0,50.367000000000004
18436,0,0,52.464999999999996
18437,0,0,55.168
18438,0,0,62.961000000000006
18439,0,0,28.027
18440,0,0,64.03
18441,0,0,59.795
18442,0,0,34.784
18443,0,0,76.227
18444,0,0,123.81
18445,0,0,57.488
18446,0,0,105.651
18447,0,0,78.756
18448,0,0,58.656
18449,0,0,56.239
18450,0,0,55.839
18451,0,0,62.751000000000005
18452,0,0,64.86500000000001
18453,0,0,65.107
18454,0,0,67.34700000000001
18455,0,0,67.616
18456,0,0,59.492000000000004
18457,0,0,50.852000000000004
18458,0,0,47.551
18459,0,0,41.842
18460,0,0,43.18
18461,0,0,52.86600000000001
18462,0,0,50.39
18463,0,0,56.807
18464,0,0,59.481
18465,0,0,113.32499999999999
18466,0,0,86.458
18467,0,0,80.372
18468,0,0,110.471
18469,0,0,90.224
18470,0,0,131.36700000000002
18471,0,0,60.882
18472,0,0,64.425
18473,0,0,69.353
18474,0,0,84.731
18475,0,0,99.577
18476,0,0,66.643
18477,0,0,67.18
18478,0,0,67.542
18479,0,0,65.929
18480,0,0,62.89300000000001
18481,0,0,49.886
18482,0,0,51.306999999999995
18483,0,0,51.713
18484,0,0,55.016000000000005
18485,0,0,51.518
18486,0,0,62.058
18487,0,0,67.342
18488,0,0,61.994
18489,0,0,71.222
18490,0,0,78.20100000000001
18491,0,0,73.76599999999999
18492,0,0,71.899
18493,0,0,72.741
18494,0,0,68.794
18495,0,0,103.58000000000001
18496,0,0,123.266
18497,0,0,94.083
18498,0,0,59.96
18499,0,0,65.088
18500,0,0,64.47200000000001
18501,0,0,63.17
18502,0,0,62.623
18503,0,0,64.685
18504,0,0,62.162
18505,0,0,53.182
18506,0,0,52.938
18507,0,0,45.612
18508,0,0,42.099
18509,0,0,45.623
18510,0,0,52.55
18511,0,0,75.21799999999999
18512,0,0,85.494
18513,0,0,82.886
18514,0,0,55.557
18515,0,0,91.543
18516,0,0,89.225
18517,0,0,78.28699999999999
18518,0,0,96.631
18519,0,0,90.48299999999999
18520,0,0,69.005
18521,0,0,64.28699999999999
18522,0,0,64.34700000000001
18523,0,0,66.146
18524,0,0,66.732
18525,0,0,63.002
18526,0,0,64.58800000000001
18527,0,0,54.399
18528,0,0,51.423
18529,0,0,50.317
18530,0,0,50.141
18531,0,0,52.062
18532,0,0,53.731
18533,0,0,50.266999999999996
18534,0,0,46.826
18535,0,0,50.477000000000004
18536,0,0,87.63600000000001
18537,0,0,174.22099999999998
18538,0,0,55.188
18539,0,0,69.495
18540,0,0,108.492
18541,0,0,104.122
18542,0,0,86.059
18543,0,0,71.30799999999999
18544,0,0,60.28
18545,0,0,61.076
18546,0,0,62.341
18547,0,0,66.541
18548,0,0,55.553
18549,0,0,47.661
18550,0,0,46.61
18551,0,0,52.002
18552,0,0,51.353
18553,0,0,51.74
18554,0,0,45.74
18555,0,0,46.579
18556,0,0,42.387
18557,0,0,41.048
18558,0,0,42.515
18559,0,0,60.182
18560,0,0,141.207
18561,0,0,238.239
18562,0,0,221.494
18563,0,0,62.275999999999996
18564,0,0,70.212
18565,0,0,83.90400000000001
18566,0,0,69.575
18567,0,0,67.634
18568,0,0,93.941
18569,0,0,101.765
18570,0,0,82.831
18571,0,0,71.667
18572,0,0,57.84
18573,0,0,51.571
18574,0,0,51.721999999999994
18575,0,0,51.653
18576,0,0,52.312999999999995
18577,0,0,49.071999999999996
18578,0,0,49.033
18579,0,0,50.645999999999994
18580,0,0,54.550000000000004
18581,0,0,49.158
18582,0,0,58.066
18583,0,0,78.574
18584,0,0,74.51299999999999
18585,0,0,87.465
18586,0,0,84.43299999999999
18587,0,0,87.17999999999999
18588,0,0,78.27199999999999
18589,0,0,77.418
18590,0,0,71.205
18591,0,0,90.026
18592,0,0,84.99900000000001
18593,0,0,78.623
18594,0,0,74.033
18595,0,0,62.737
18596,0,0,63.397
18597,0,0,67.017
18598,0,0,78.168
18599,0,0,69.89
18600,0,0,63.63
18601,0,0,63.372
18602,0,0,65.36699999999999
18603,0,0,59.964000000000006
18604,0,0,48.759
18605,0,0,61.538000000000004
18606,0,0,60.708
18607,0,0,56.983
18608,0,0,79.294
18609,0,0,67.937
18610,0,0,45.436
18611,0,0,36.028
18612,0,0,42.05
18613,0,0,42.073
18614,0,0,46.989000000000004
18615,0,0,84.198
18616,0,0,89.545
18617,0,0,66.29899999999999
18618,0,0,60.072
18619,0,0,65.689
18620,0,0,60.151
18621,0,0,61.834
18622,0,0,66.282
18623,0,0,68.028
18624,0,0,69.02600000000001
18625,0,0,59.799
18626,0,0,53.654
18627,0,0,50.524
18628,0,0,53.782000000000004
18629,0,0,45.379000000000005
18630,0,0,42.604000000000006
18631,0,0,59.815
18632,0,0,83.81700000000001
18633,0,0,81.181
18634,0,0,78.939
18635,0,0,86.014
18636,0,0,80.857
18637,0,0,86.74
18638,0,0,84.45700000000001
18639,0,0,78.704
18640,0,0,76.132
18641,0,0,73.357
18642,0,0,78.644
18643,0,0,84.938
18644,0,0,86.824
18645,0,0,82.233
18646,0,0,85.611
18647,0,0,76.735
18648,0,0,69.38999999999999
18649,0,0,68.90100000000001
18650,0,0,55.523
18651,0,0,54.434000000000005
18652,0,0,54.300000000000004
18653,0,0,47.092
18654,0,0,57.5
18655,0,0,174.47
18656,0,0,114.53099999999999
18657,0,0,89.572
18658,0,0,70.238
18659,0,0,75.223
18660,0,0,96.341
18661,0,0,73.116
18662,0,0,111.041
18663,0,0,160.051
18664,0,0,134.36
18665,0,0,139.657
18666,0,0,112.244
18667,0,0,67.61699999999999
18668,0,0,69.48899999999999
18669,0,0,60.824000000000005
18670,0,0,53.535
18671,0,0,47.063
18672,0,0,53.055
18673,0,0,49.734
18674,0,0,54.418
18675,0,0,51.776
18676,0,0,50.452999999999996
18677,0,0,52.265
18678,0,0,58.806
18679,0,0,80.587
18680,0,0,102.964
18681,0,0,121.093
18682,0,0,141.77
18683,0,0,78.02099999999999
18684,0,0,65.76700000000001
18685,0,0,86.286
18686,0,0,105.997
18687,0,0,113.887
18688,0,0,98.28399999999999
18689,0,0,68.86200000000001
18690,0,0,65.431
18691,0,0,76.901
18692,0,0,68.995
18693,0,0,58.785
18694,0,0,49.778999999999996
18695,0,0,51.509
18696,0,0,53.524
18697,0,0,49.832
18698,0,0,46.954
18699,0,0,43.304
18700,0,0,43.909
18701,0,0,51.678000000000004
18702,0,0,50.333999999999996
18703,0,0,46.671
18704,0,0,87.95500000000001
18705,0,0,86.312
18706,0,0,85.33300000000001
18707,0,0,62.208
18708,0,0,66.911
18709,0,0,57.216
18710,0,0,63.976000000000006
18711,0,0,60.661
18712,0,0,69.375
18713,0,0,58.666000000000004
18714,0,0,64.793
18715,0,0,67.751
18716,0,0,66.633
18717,0,0,54.481
18718,0,0,51.676
18719,0,0,57.024
18720,0,0,55.332
18721,0,0,57.615
18722,0,0,49.997
18723,0,0,51.626
18724,0,0,44.484
18725,0,0,47.529
18726,0,0,46.342
18727,0,0,51.49
18728,0,0,111.54899999999999
18729,0,0,186.79999999999998
18730,0,0,171.19400000000002
18731,0,0,204.504
18732,0,0,213.60899999999998
18733,0,0,127.243
18734,0,0,73.176
18735,0,0,70.285
18736,0,0,81.66
18737,0,0,86.448
18738,0,0,81.42
18739,0,0,64.94900000000001
18740,0,0,68.30799999999999
18741,0,0,68.032
18742,0,0,65.833
18743,0,0,65.713
18744,0,0,63.75
18745,0,0,55.382
18746,0,0,48.262
18747,0,0,49.274
18748,0,0,43.409000000000006
18749,0,0,42.105
18750,0,0,44.291
18751,0,0,41.581
18752,0,0,56.122
18753,0,0,86.654
18754,0,0,81.49199999999999
18755,0,0,75.86800000000001
18756,0,0,79.826
18757,0,0,77.065
18758,0,0,91.35600000000001
18759,0,0,105.807
18760,0,0,95.278
18761,0,0,91.063
18762,0,0,87.822
18763,0,0,81.967
18764,0,0,76.997
18765,0,0,64.17399999999999
18766,0,0,63.128
18767,0,0,62.615
18768,0,0,61.254999999999995
18769,0,0,65.011
18770,0,0,66.524
18771,0,0,66.76
18772,0,0,59.272
18773,0,0,53.358999999999995
18774,0,0,53.8
18775,0,0,60.055
18776,0,0,75.542
18777,0,0,95.189
18778,0,0,88.552
18779,0,0,75.929
18780,0,0,64.094
18781,0,0,67.86200000000001
18782,0,0,83.856
18783,0,0,81.62700000000001
18784,0,0,94.18799999999999
18785,0,0,86.12
18786,0,0,78.261
18787,0,0,78.857
18788,0,0,77.336
18789,0,0,81.261
18790,0,0,81.297
18791,0,0,81.462
18792,0,0,78.881
18793,0,0,71.79599999999999
18794,0,0,65.902
18795,0,0,53.653
18796,0,0,46.388
18797,0,0,42.443000000000005
18798,0,0,41.539
18799,0,0,53.821
18800,0,0,78.30499999999999
18801,0,0,60.456999999999994
18802,0,0,142.97199999999998
18803,0,0,149.79600000000002
18804,0,0,78.346
18805,0,0,60.939
18806,0,0,88.108
18807,0,0,57.51
18808,0,0,67.458
18809,0,0,107.335
18810,0,0,99.54599999999999
18811,0,0,78.294
18812,0,0,65.818
18813,0,0,51.939
18814,0,0,52.507
18815,0,0,52.646
18816,0,0,51.015
18817,0,0,53.212
18818,0,0,47.946999999999996
18819,0,0,44.636
18820,0,0,43.481
18821,0,0,41.354
18822,0,0,48.827000000000005
18823,0,0,56.506
18824,0,0,90.61800000000001
18825,0,0,57.266999999999996
18826,0,0,44.03
18827,0,0,95.766
18828,0,0,68.19200000000001
18829,0,0,63.672000000000004
18830,0,0,83.39
18831,0,0,101.525
18832,0,0,129.052
18833,0,0,46.348
18834,0,0,17.364
18835,0,0,22.265
18836,0,0,18.595
18837,0,0,8.192
18838,0,0,8.024999999999999
18839,0,0,11.16
18840,0,0,8.739
18841,0,0,9.143
18842,0,0,6.844
18843,0,0,9.321
18844,0,0,7.276000000000001
18845,0,0,9.587
18846,0,0,7.873
18847,0,0,59.409
18848,0,0,78.31
18849,0,0,62.431
18850,0,0,117.727
18851,0,0,85.825
18852,0,0,97.14
18853,0,0,66.093
18854,0,0,83.371
18855,0,0,60.922
18856,0,0,55.800000000000004
18857,0,0,53.400999999999996
18858,0,0,65.095
18859,0,0,78.292
18860,0,0,79.163
18861,0,0,54.343
18862,0,0,52.196
18863,0,0,51.802
18864,0,0,49.922000000000004
18865,0,0,51.797000000000004
18866,0,0,52.488
18867,0,0,53.032999999999994
18868,0,0,46.301
18869,0,0,42.95
18870,0,0,44.466
18871,0,0,59.533
18872,0,0,87.176
18873,0,0,130.609
18874,0,0,101.805
18875,0,0,75.571
18876,0,0,68.705
18877,0,0,68.702
18878,0,0,68.56099999999999
18879,0,0,68.652
18880,0,0,67.593
18881,0,0,68.471
18882,0,0,84.573
18883,0,0,88.17099999999999
18884,0,0,54.731
18885,0,0,50.585
18886,0,0,50.395
18887,0,0,50.513000000000005
18888,0,0,47.86
18889,0,0,44.044
18890,0,0,47.653
18891,0,0,51.765
18892,0,0,52.537
18893,0,0,50.631
18894,0,0,49.785999999999994
18895,0,0,52.052
18896,0,0,84.714
18897,0,0,178.82600000000002
18898,0,0,207.387
18899,0,0,306.91200000000003
18900,0,0,131.654
18901,0,0,76.91099999999999
18902,0,0,78.33
18903,0,0,69.33300000000001
18904,0,0,68.959
18905,0,0,77.502
18906,0,0,87.431
18907,0,0,63.302
18908,0,0,65.899
18909,0,0,65.89299999999999
18910,0,0,52.005
18911,0,0,49.480999999999995
18912,0,0,51.456
18913,0,0,56.279
18914,0,0,64.961
18915,0,0,63.580999999999996
18916,0,0,58.844
18917,0,0,51.171
18918,0,0,55.701
18919,0,0,66.28399999999999
18920,0,0,69.68299999999999
18921,0,0,104.375
18922,0,0,106.78999999999999
18923,0,0,83.884
18924,0,0,105.97800000000001
18925,0,0,62.815999999999995
18926,0,0,82.47200000000001
18927,0,0,86.383
18928,0,0,127.278
18929,0,0,115.93900000000001
18930,0,0,79.184
18931,0,0,66.728
18932,0,0,97.415
18933,0,0,94.58500000000001
18934,0,0,94.369
18935,0,0,96.77900000000001
18936,0,0,90.64800000000001
18937,0,0,75.643
18938,0,0,75.85
18939,0,0,70.67099999999999
18940,0,0,64.688
18941,0,0,62.342
18942,0,0,66.166
18943,0,0,65.988
18944,0,0,104.325
18945,0,0,124.101
18946,0,0,95.19800000000001
18947,0,0,165.396
18948,0,0,96.43
18949,0,0,55.991
18950,0,0,60.056
18951,0,0,71.40299999999999
18952,0,0,74.149
18953,0,0,74.515
18954,0,0,85.444
18955,0,0,93.59
18956,0,0,65.69
18957,0,0,67.503
18958,0,0,78.622
18959,0,0,85.895
18960,0,0,73.753
18961,0,0,76.20100000000001
18962,0,0,52.836
18963,0,0,51.6
18964,0,0,43.666000000000004
18965,0,0,43.256
18966,0,0,51.036
18967,0,0,50.986999999999995
18968,0,0,57.845
18969,0,0,86.682
18970,0,0,85.38600000000001
18971,0,0,79.187
18972,0,0,72.082
18973,0,0,61.738
18974,0,0,67.393
18975,0,0,68.009
18976,0,0,67.78099999999999
18977,0,0,65.84700000000001
18978,0,0,62.53699999999999
18979,0,0,64.128
18980,0,0,117.813
18981,0,0,96.25200000000001
18982,0,0,65.9
18983,0,0,52.955000000000005
18984,0,0,51.031
18985,0,0,53.007
18986,0,0,52.602999999999994
18987,0,0,50.569
18988,0,0,44.067
18989,0,0,42.302
18990,0,0,64.32400000000001
18991,0,0,70.069
18992,0,0,56.233
18993,0,0,55.683
18994,0,0,63.464999999999996
18995,0,0,68.995
18996,0,0,78.28
18997,0,0,90.078
18998,0,0,94.993
18999,0,0,95.40700000000001
19000,0,0,90.131
19001,0,0,89.17
19002,0,0,69.295
19003,0,0,63.952999999999996
