,domestic,commercial,public
30445,0,0,102.70100000000001
30446,0,0,120.53999999999999
30447,0,0,107.397
30448,0,0,85.678
30449,0,0,87.237
30450,0,0,84.54
30451,0,0,162.167
30452,0,0,227.443
30453,0,0,231.849
30454,0,0,153.227
30455,0,0,138.93
30456,0,0,119.22399999999999
30457,0,0,102.282
30458,0,0,77.998
30459,0,0,76.266
30460,0,0,108.214
30461,0,0,137.609
30462,0,0,69.602
30463,0,0,93.114
30464,0,0,97.293
30465,0,0,128.884
30466,0,0,134.39499999999998
30467,0,0,75.352
30468,0,0,67.729
30469,0,0,81.90899999999999
30470,0,0,89.409
30471,0,0,91.471
30472,0,0,82.327
30473,0,0,85.051
30474,0,0,128.197
30475,0,0,221.709
30476,0,0,246.07299999999998
30477,0,0,273.141
30478,0,0,224.079
30479,0,0,184.445
30480,0,0,167.911
30481,0,0,130.62199999999999
30482,0,0,94.265
30483,0,0,106.96
30484,0,0,146.047
30485,0,0,194.55700000000002
30486,0,0,109.08800000000001
30487,0,0,70.17099999999999
30488,0,0,81.565
30489,0,0,88.10900000000001
30490,0,0,134.079
30491,0,0,169.943
30492,0,0,148.87
30493,0,0,73.541
30494,0,0,74.929
30495,0,0,66.366
30496,0,0,65.73700000000001
30497,0,0,52.877
30498,0,0,99.521
30499,0,0,292.982
30500,0,0,317.669
30501,0,0,311.555
30502,0,0,259.2
30503,0,0,218.527
30504,0,0,249.284
30505,0,0,222.992
30506,0,0,210.901
30507,0,0,194.478
30508,0,0,152.856
30509,0,0,158.599
30510,0,0,107.539
30511,0,0,56.414
30512,0,0,60.238
30513,0,0,72.85
30514,0,0,103.04
30515,0,0,90.03
30516,0,0,45.943
30517,0,0,44.852999999999994
30518,0,0,52.606
30519,0,0,47.980000000000004
30520,0,0,49.687000000000005
30521,0,0,57.187000000000005
30522,0,0,93.55
30523,0,0,184.808
30524,0,0,215.263
30525,0,0,224.246
30526,0,0,196.132
30527,0,0,149.865
30528,0,0,164.8857619047619
30529,0,0,146.4654761904761
30530,0,0,133.7531428571428
30531,0,0,112.59514285714279
30532,0,0,120.8271428571428
30533,0,0,154.02485714285712
30534,0,0,92.1891428571428
30535,0,0,88.4165714285714
30536,0,0,90.46128571428571
30537,0,0,99.2179999999999
30538,0,0,102.8660952380952
30539,0,0,99.2655238095238
30540,0,0,102.5278095238095
30541,0,0,105.5784761904762
30542,0,0,87.2299523809523
30543,0,0,83.0037619047619
30544,0,0,73.5225909090909
30545,0,0,75.9432272727272
30546,0,0,123.7935909090909
30547,0,0,220.33418181818172
30548,0,0,214.1514090909091
30549,0,0,205.0605909090909
30550,0,0,182.2295
30551,0,0,164.4663181818182
30552,0,0,135.565
30553,0,0,77.52499999999999
30554,0,0,78.058
30555,0,0,106.921
30556,0,0,131.53300000000002
30557,0,0,225.364
30558,0,0,166.9
30559,0,0,143.41400000000002
30560,0,0,107.928
30561,0,0,79.99199999999999
30562,0,0,63.080999999999996
30563,0,0,71.33
30564,0,0,114.895
30565,0,0,149.60399999999998
30566,0,0,163.091
30567,0,0,98.459
30568,0,0,93.714
30569,0,0,109.943
30570,0,0,152.22299999999998
30571,0,0,262.467
30572,0,0,235.153
30573,0,0,213.159
30574,0,0,220.051
30575,0,0,170.17
30576,0,0,135.565
30577,0,0,116.476
30578,0,0,111.295
30579,0,0,96.68499999999999
30580,0,0,101.601
30581,0,0,137.55700000000002
30582,0,0,138.619
30583,0,0,147.72899999999998
30584,0,0,140.429
30585,0,0,139.78799999999998
30586,0,0,113.792
30587,0,0,57.866
30588,0,0,109.134
30589,0,0,89.282
30590,0,0,82.452
30591,0,0,112.19800000000001
30592,0,0,105.602
30593,0,0,55.067
30594,0,0,125.003
30595,0,0,230.607
30596,0,0,167.025
30597,0,0,80.696
30598,0,0,67.266
30599,0,0,76.221
30600,0,0,71.536
30601,0,0,73.22
30602,0,0,86.081
30603,0,0,88.524
30604,0,0,89.722
30605,0,0,139.964
30606,0,0,94.886
30607,0,0,138.40800000000002
30608,0,0,106.772
30609,0,0,75.268
30610,0,0,111.596
30611,0,0,111.113
30612,0,0,76.992
30613,0,0,103.512
30614,0,0,104.817
30615,0,0,144.834
30616,0,0,114.198
30617,0,0,138.89399999999998
30618,0,0,219.62
30619,0,0,224.84
30620,0,0,132.642
30621,0,0,82.975
30622,0,0,56.269
30623,0,0,46.582
30624,0,0,50.14
30625,0,0,56.325
30626,0,0,58.827
30627,0,0,62.613
30628,0,0,83.40400000000001
30629,0,0,102.157
30630,0,0,90.117
30631,0,0,132.549
30632,0,0,38.411
30633,0,0,60.786
30634,0,0,26.134
30635,0,0,37.471
30636,0,0,17.309
30637,0,0,23.562
30638,0,0,20.252
30639,0,0,27.067999999999998
30640,0,0,28.208000000000002
30641,0,0,65.188
30642,0,0,104.021
30643,0,0,141.111
30644,0,0,108.001
30645,0,0,79.03999999999999
30646,0,0,60.041
30647,0,0,63.179
30648,0,0,63.842999999999996
30649,0,0,84.216
30650,0,0,92.398
30651,0,0,101.438
30652,0,0,101.19
30653,0,0,90.252
30654,0,0,58.513999999999996
30655,0,0,86.316
30656,0,0,46.754
30657,0,0,65.486
30658,0,0,228.355
30659,0,0,324.57399999999996
30660,0,0,146.028
30661,0,0,18.880000000000003
30662,0,0,86.098
30663,0,0,89.381
30664,0,0,9.564
30665,0,0,15.758999999999999
30666,0,0,34.36
30667,0,0,34.366
30668,0,0,98.54499999999999
30669,0,0,65.22999999999999
30670,0,0,60.151
30671,0,0,49.376000000000005
30672,0,0,60.327
30673,0,0,71.37100000000001
30674,0,0,26.491
30675,0,0,98.111
30676,0,0,97.594
30677,0,0,105.624
30678,0,0,99.047
30679,0,0,57.331
30680,0,0,67.976
30681,0,0,48.622
30682,0,0,36.998000000000005
30683,0,0,25.897
30684,0,0,30.986
30685,0,0,18.796
30686,0,0,14.347999999999999
30687,0,0,13.159
30688,0,0,16.598000000000003
30689,0,0,12.316
30690,0,0,9.94
30691,0,0,14.238000000000001
30692,0,0,14.75
30693,0,0,12.248
30694,0,0,15.692999999999998
30695,0,0,15.948
30696,0,0,11.056
30697,0,0,14.291
30698,0,0,16.29
30699,0,0,17.487
30700,0,0,17.874000000000002
30701,0,0,17.18
30702,0,0,17.219
30703,0,0,15.703000000000001
30704,0,0,16.905
30705,0,0,14.505
30706,0,0,17.36
30707,0,0,17.505
30708,0,0,16.241
30709,0,0,13.254
30710,0,0,12.577
30711,0,0,14.618
30712,0,0,14.572
30713,0,0,15.938999999999998
30714,0,0,18.323
30715,0,0,16.875999999999998
30716,0,0,17.554
30717,0,0,14.246
30718,0,0,13.555
30719,0,0,15.528
30720,0,0,16.419
30721,0,0,17.656000000000002
30722,0,0,17.783
30723,0,0,17.691
30724,0,0,17.852
30725,0,0,17.874000000000002
30726,0,0,29.551000000000002
30727,0,0,59.05500000000001
30728,0,0,50.986999999999995
30729,0,0,34.158
30730,0,0,30.039
30731,0,0,39.504999999999995
30732,0,0,61.269
30733,0,0,79.459
30734,0,0,96.866
30735,0,0,78.711
30736,0,0,74.855
30737,0,0,70.01400000000001
30738,0,0,127.58
30739,0,0,137.393
30740,0,0,125.203
30741,0,0,103.556
30742,0,0,65.703
30743,0,0,48.495999999999995
30744,0,0,53.265
30745,0,0,60.178000000000004
30746,0,0,70.054
30747,0,0,72.09
30748,0,0,166.109
30749,0,0,188.85299999999998
30750,0,0,171.118
30751,0,0,225.328
30752,0,0,166.629
30753,0,0,126.472
30754,0,0,115.54
30755,0,0,87.522
30756,0,0,80.609
30757,0,0,92.207
30758,0,0,109.926
30759,0,0,112.705
30760,0,0,62.207
30761,0,0,81.206
30762,0,0,272.787
30763,0,0,279.448
30764,0,0,218.195
30765,0,0,182.49599999999998
30766,0,0,143.529
30767,0,0,146.961
30768,0,0,149.47299999999998
30769,0,0,160.47400000000002
30770,0,0,169.024
30771,0,0,170.62800000000001
30772,0,0,203.734
30773,0,0,232.827
30774,0,0,228.584
30775,0,0,200.755
30776,0,0,144.413
30777,0,0,102.056
30778,0,0,48.846000000000004
30779,0,0,34.211999999999996
30780,0,0,28.159
30781,0,0,48.023
30782,0,0,130.789
30783,0,0,118.40599999999999
30784,0,0,74.01
30785,0,0,84.02
30786,0,0,161.227
30787,0,0,193.471
30788,0,0,175.797
30789,0,0,148.757
30790,0,0,90.627
30791,0,0,79.419
30792,0,0,64.219
30793,0,0,53.135000000000005
30794,0,0,71.002
30795,0,0,82.292
30796,0,0,93.628
30797,0,0,95.67699999999999
30798,0,0,96.72600000000001
30799,0,0,184.524
30800,0,0,119.435
30801,0,0,103.56700000000001
30802,0,0,85.742
30803,0,0,87.873
30804,0,0,75.49799999999999
30805,0,0,70.617
30806,0,0,47.236
30807,0,0,38.621
30808,0,0,43.428000000000004
30809,0,0,56.159
30810,0,0,140.08200000000002
30811,0,0,174.7
30812,0,0,130.811
30813,0,0,87.681
30814,0,0,53.769999999999996
30815,0,0,60.611
30816,0,0,52.633
30817,0,0,66.26400000000001
30818,0,0,88.213
30819,0,0,94.108
30820,0,0,146.32999999999998
30821,0,0,166.05
30822,0,0,155.713
30823,0,0,95.118
30824,0,0,132.716
30825,0,0,85.105
30826,0,0,82.136
30827,0,0,48.117
30828,0,0,46.893
30829,0,0,44.994
30830,0,0,83.32100000000001
30831,0,0,96.401
30832,0,0,44.394999999999996
30833,0,0,45.513999999999996
30834,0,0,151.909
30835,0,0,209.393
30836,0,0,177.687
30837,0,0,116.095
30838,0,0,74.619
30839,0,0,47.623
30840,0,0,20.896
30841,0,0,77.443
30842,0,0,88.747
30843,0,0,102.43900000000001
30844,0,0,128.64000000000001
30845,0,0,162.36
30846,0,0,158.174
30847,0,0,145.513
30848,0,0,120.264
30849,0,0,36.458999999999996
30850,0,0,30.478
30851,0,0,37.436
30852,0,0,43.695
30853,0,0,1.754
30854,0,0,59.3528333333333
30855,0,0,61.7348999999999
30856,0,0,54.0973333333333
30857,0,0,52.011566666666596
30858,0,0,81.02289999999999
30859,0,0,108.5695
30860,0,0,48.326
30861,0,0,64.509
30862,0,0,39.963
30863,0,0,36.681
30864,0,0,40.114999999999995
30865,0,0,43.072
30866,0,0,52.896
30867,0,0,62.510999999999996
30868,0,0,95.5
30869,0,0,169.87099999999998
30870,0,0,167.031
30871,0,0,139.48
30872,0,0,54.607
30873,0,0,15.404
30874,0,0,15.855999999999998
30875,0,0,17.848
30876,0,0,17.846999999999998
30877,0,0,17.843999999999998
30878,0,0,43.592999999999996
30879,0,0,36.494
30880,0,0,28.086
30881,0,0,106.73299999999999
30882,0,0,106.223
30883,0,0,87.129
30884,0,0,92.321
30885,0,0,61.127
30886,0,0,68.051
30887,0,0,79.957
30888,0,0,86.286
30889,0,0,90.58800000000001
30890,0,0,107.696
30891,0,0,111.40799999999999
30892,0,0,131.765
30893,0,0,170.34
30894,0,0,237.924
30895,0,0,236.474
30896,0,0,125.46799999999999
30897,0,0,117.91799999999999
30898,0,0,100.475
30899,0,0,86.187
30900,0,0,65.562
30901,0,0,74.727
30902,0,0,96.356
30903,0,0,93.91499999999999
30904,0,0,68.27999999999999
30905,0,0,108.16499999999999
30906,0,0,159.902
30907,0,0,168.52800000000002
30908,0,0,124.068
30909,0,0,85.694
30910,0,0,42.574
30911,0,0,52.290000000000006
30912,0,0,61.973
30913,0,0,64.606
30914,0,0,61.869
30915,0,0,62.839999999999996
30916,0,0,65.246
30917,0,0,154.592
30918,0,0,171.913
30919,0,0,243.82999999999998
30920,0,0,214.086
30921,0,0,159.575
30922,0,0,122.121
30923,0,0,98.265
30924,0,0,80.851
30925,0,0,96.75699999999999
30926,0,0,126.81600000000002
30927,0,0,147.615
30928,0,0,168.61200000000002
30929,0,0,138.172
30930,0,0,105.097
30931,0,0,153.877
30932,0,0,173.912
30933,0,0,141.657
30934,0,0,114.90499999999999
30935,0,0,98.79899999999999
30936,0,0,81.49199999999999
30937,0,0,72.953
30938,0,0,72.74600000000001
30939,0,0,58.958999999999996
30940,0,0,60.36
30941,0,0,72.732
30942,0,0,102.49900000000001
30943,0,0,115.818
30944,0,0,91.387
30945,0,0,150.71499999999997
30946,0,0,160.70100000000002
30947,0,0,157.199
30948,0,0,136.338
30949,0,0,129.637
30950,0,0,131.197
30951,0,0,134.203
30952,0,0,113.677
30953,0,0,65.02
30954,0,0,108.21799999999999
30955,0,0,180.24699999999999
30956,0,0,179.584
30957,0,0,118.545
30958,0,0,80.723
30959,0,0,77.837
30960,0,0,71.59899999999999
30961,0,0,58.66
30962,0,0,54.503
30963,0,0,69.051
30964,0,0,82.33699999999999
30965,0,0,89.43900000000001
30966,0,0,113.25
30967,0,0,152.54999999999998
30968,0,0,164.039
30969,0,0,89.636
30970,0,0,147.56
30971,0,0,83.00699999999999
30972,0,0,128.239
30973,0,0,75.905
30974,0,0,76.367
30975,0,0,136.43
30976,0,0,95.353
30977,0,0,63.620999999999995
30978,0,0,40.495999999999995
30979,0,0,18.169999999999998
30980,0,0,13.563
30981,0,0,13.478
30982,0,0,14.120000000000001
30983,0,0,15.911999999999999
30984,0,0,17.269
30985,0,0,17.826999999999998
30986,0,0,18.118
30987,0,0,18.371
30988,0,0,18.381999999999998
30989,0,0,17.616
30990,0,0,17.883
30991,0,0,40.419
30992,0,0,75.43900000000001
30993,0,0,114.059
30994,0,0,104.036
30995,0,0,100.51
30996,0,0,82.77900000000001
30997,0,0,101.381
30998,0,0,101.09899999999999
30999,0,0,91.37299999999999
31000,0,0,50.06
31001,0,0,12.61
31002,0,0,15.98
31003,0,0,35.799
31004,0,0,43.986999999999995
31005,0,0,36.111
31006,0,0,30.442
31007,0,0,25.214
31008,0,0,19.604
31009,0,0,24.585
31010,0,0,30.994
31011,0,0,37.099
31012,0,0,40.114
31013,0,0,41.535000000000004
31014,0,0,20.729999999999997
31015,0,0,17.743
31016,0,0,17.285999999999998
31017,0,0,14.597999999999999
31018,0,0,17.6
31019,0,0,16.785999999999998
31020,0,0,13.291
31021,0,0,17.763
31022,0,0,17.315
31023,0,0,17.155
31024,0,0,17.828
31025,0,0,17.545
31026,0,0,14.017999999999999
31027,0,0,27.708
31028,0,0,38.317
31029,0,0,43.034000000000006
31030,0,0,36.498999999999995
31031,0,0,27.73
31032,0,0,23.349
31033,0,0,19.386
31034,0,0,21.828
31035,0,0,28.126
31036,0,0,31.292
31037,0,0,35.728
31038,0,0,18.598
31039,0,0,17.873
31040,0,0,17.232
31041,0,0,14.8
31042,0,0,17.52
31043,0,0,17.768
31044,0,0,13.209999999999999
31045,0,0,15.082999999999998
31046,0,0,17.833000000000002
31047,0,0,17.83
31048,0,0,17.832
31049,0,0,15.549
31050,0,0,15.716999999999999
31051,0,0,34.166000000000004
31052,0,0,41.584
31053,0,0,41.591
31054,0,0,33.793
31055,0,0,27.357
31056,0,0,14.448
31057,0,0,13.603
31058,0,0,15.484
31059,0,0,16.583000000000002
31060,0,0,16.762
31061,0,0,17.864
31062,0,0,17.741
31063,0,0,17.878999999999998
31064,0,0,16.594
31065,0,0,14.507000000000001
31066,0,0,17.864
31067,0,0,17.214
31068,0,0,14.66
31069,0,0,13.461
31070,0,0,17.798000000000002
31071,0,0,17.83
31072,0,0,17.832
31073,0,0,14.1
31074,0,0,14.491
31075,0,0,18.907
31076,0,0,42.559
31077,0,0,37.239000000000004
31078,0,0,28.763
31079,0,0,25.906
31080,0,0,21.685
31081,0,0,21.009
31082,0,0,28.003
31083,0,0,34.581
31084,0,0,34.8
31085,0,0,36.987
31086,0,0,20.521
31087,0,0,17.868
31088,0,0,17.713
31089,0,0,15.015
31090,0,0,16.203
31091,0,0,17.808
31092,0,0,14.316
31093,0,0,14.953
31094,0,0,17.828
31095,0,0,17.706
31096,0,0,17.831
31097,0,0,16.817
31098,0,0,14.192
31099,0,0,23.671999999999997
31100,0,0,38.467
31101,0,0,42.915
31102,0,0,43.66
31103,0,0,39.361
31104,0,0,28.507
31105,0,0,26.969
31106,0,0,24.028000000000002
31107,0,0,21.092
31108,0,0,23.525000000000002
31109,0,0,30.482
31110,0,0,17.788
31111,0,0,17.881
31112,0,0,15.656
31113,0,0,16.677
31114,0,0,17.846999999999998
31115,0,0,15.511000000000001
31116,0,0,13.082999999999998
31117,0,0,12.614
31118,0,0,17.756999999999998
31119,0,0,17.71
31120,0,0,17.834
31121,0,0,16.091
31122,0,0,14.875
31123,0,0,27.216
31124,0,0,40.686
31125,0,0,35.998000000000005
31126,0,0,27.952
31127,0,0,24.114
31128,0,0,20.375
31129,0,0,23.571
31130,0,0,28.522
31131,0,0,29.753
31132,0,0,32.277
31133,0,0,32.063
31134,0,0,20.262999999999998
31135,0,0,17.840999999999998
31136,0,0,16.039
31137,0,0,15.994000000000002
31138,0,0,16.929
31139,0,0,17.843
31140,0,0,16.367
31141,0,0,23.970000000000002
31142,0,0,12.445
31143,0,0,12.57
31144,0,0,12.533000000000001
31145,0,0,14.363000000000001
31146,0,0,16.445999999999998
31147,0,0,34.36
31148,0,0,39.027
31149,0,0,28.892
31150,0,0,23.506
31151,0,0,20.211
31152,0,0,20.372
31153,0,0,28.98
31154,0,0,30.473
31155,0,0,34.198
31156,0,0,37.509
31157,0,0,41.446
31158,0,0,17.865
31159,0,0,17.864
31160,0,0,17.441000000000003
31161,0,0,15.523
31162,0,0,17.818
31163,0,0,16.11
31164,0,0,14.095
31165,0,0,17.802
31166,0,0,17.829
31167,0,0,17.836000000000002
31168,0,0,56.258
31169,0,0,24.105
31170,0,0,14.149999999999999
31171,0,0,27.799
31172,0,0,37.792
31173,0,0,43.664
31174,0,0,34.283
31175,0,0,23.773
31176,0,0,21.015
31177,0,0,29.107
31178,0,0,30.898
31179,0,0,36.966
31180,0,0,18.586
31181,0,0,17.947000000000003
31182,0,0,17.86
31183,0,0,17.828
31184,0,0,17.928
31185,0,0,15.667
31186,0,0,15.732
31187,0,0,17.852
31188,0,0,15.004999999999999
31189,0,0,15.549999999999999
31190,0,0,17.712
31191,0,0,22.732
31192,0,0,67.303
31193,0,0,41.448
31194,0,0,31.537000000000003
31195,0,0,32.537000000000006
31196,0,0,59.265
31197,0,0,77.042
31198,0,0,65.51
31199,0,0,49.348000000000006
31200,0,0,41.888
31201,0,0,47.656
31202,0,0,53.638999999999996
31203,0,0,59.805
31204,0,0,66.607
31205,0,0,73.757
31206,0,0,43.707
31207,0,0,41.495999999999995
31208,0,0,37.201
31209,0,0,26.768
31210,0,0,28.039
31211,0,0,46.604
31212,0,0,29.524
31213,0,0,15.589
31214,0,0,24.413
31215,0,0,25.051000000000002
31216,0,0,18.748
31217,0,0,14.231
31218,0,0,17.04
31219,0,0,39.579
31220,0,0,39.254
31221,0,0,29.335
31222,0,0,26.363
31223,0,0,20.92
31224,0,0,28.974
31225,0,0,33.68
31226,0,0,38.113
31227,0,0,40.974
31228,0,0,43.108
31229,0,0,44.721
31230,0,0,18.092
31231,0,0,60.401
31232,0,0,48.582
31233,0,0,32.79
31234,0,0,28.843
31235,0,0,19.673
31236,0,0,37.485
31237,0,0,53.403
31238,0,0,53.657000000000004
31239,0,0,52.911
31240,0,0,17.346
31241,0,0,31.891999999999996
31242,0,0,141.423
31243,0,0,192.72400000000002
31244,0,0,151.89600000000002
31245,0,0,206.917
31246,0,0,97.342
31247,0,0,64.38199999999999
31248,0,0,44.705
31249,0,0,52.091
31250,0,0,58.608
31251,0,0,69.786
31252,0,0,106.979
31253,0,0,174.766
31254,0,0,173.95
31255,0,0,167.323
31256,0,0,160.895
31257,0,0,139.069
31258,0,0,100.80600000000001
31259,0,0,96.16900000000001
31260,0,0,83.434
31261,0,0,78.36500000000001
31262,0,0,96.588
31263,0,0,82.75200000000001
31264,0,0,166.30100000000002
31265,0,0,66.08200000000001
31266,0,0,154.10299999999998
31267,0,0,352.675
31268,0,0,336.473
31269,0,0,298.606
31270,0,0,142.36599999999999
31271,0,0,104.74
31272,0,0,106.137
31273,0,0,128.06400000000002
31274,0,0,149.69199999999998
31275,0,0,168.821
31276,0,0,239.251
31277,0,0,341.24399999999997
31278,0,0,216.175
31279,0,0,342.842
31280,0,0,292.36699999999996
31281,0,0,237.589
31282,0,0,156.36700000000002
31283,0,0,86.823
31284,0,0,43.298
31285,0,0,38.364000000000004
31286,0,0,170.41
31287,0,0,231.94600000000003
31288,0,0,258.928
31289,0,0,265.926
31290,0,0,248.81900000000002
31291,0,0,230.652
31292,0,0,238.716
31293,0,0,217.91299999999998
31294,0,0,119.60600000000001
31295,0,0,115.51400000000001
31296,0,0,168.15800000000002
31297,0,0,196.543
31298,0,0,214.124
31299,0,0,252.65300000000002
31300,0,0,282.08
31301,0,0,334.464
31302,0,0,219.23100000000002
31303,0,0,309.061
31304,0,0,398.252
31305,0,0,626.475
31306,0,0,515.768
31307,0,0,262.661
31308,0,0,112.108
31309,0,0,83.763
31310,0,0,120.87299999999999
31311,0,0,88.91799999999999
31312,0,0,44.441
31313,0,0,46.219
31314,0,0,119.59400000000001
31315,0,0,193.05700000000002
31316,0,0,211.311
31317,0,0,221.207
31318,0,0,209.5
31319,0,0,28.499
31320,0,0,0.0
31321,0,0,0.0
31322,0,0,0.0
31323,0,0,0.0
31324,0,0,0.0
31325,0,0,0.0
31326,0,0,0.0
31327,0,0,0.0
31328,0,0,0.026
31329,0,0,0.0
31330,0,0,0.0
31331,0,0,0.0
31332,0,0,0.0
31333,0,0,0.0
31334,0,0,0.0
31335,0,0,0.0
31336,0,0,0.0
31337,0,0,0.0
31338,0,0,0.0
31339,0,0,79.456
31340,0,0,81.64200000000001
31341,0,0,116.358
31342,0,0,122.783
31343,0,0,144.68900000000002
31344,0,0,158.65699999999998
31345,0,0,160.23100000000002
31346,0,0,152.834
31347,0,0,136.28699999999998
31348,0,0,158.06
31349,0,0,266.849
31350,0,0,210.937
31351,0,0,157.04000000000002
31352,0,0,66.736
31353,0,0,61.628
31354,0,0,29.739
31355,0,0,14.375
31356,0,0,17.79
31357,0,0,17.963
31358,0,0,1.286
31359,0,0,0.0
31360,0,0,0.0
31361,0,0,35.543
31362,0,0,58.137
31363,0,0,97.831
31364,0,0,119.402
31365,0,0,144.587
31366,0,0,172.00799999999998
31367,0,0,185.732
31368,0,0,204.41899999999998
31369,0,0,218.237
31370,0,0,223.251
31371,0,0,224.67999999999998
31372,0,0,161.64000000000001
31373,0,0,114.923
31374,0,0,142.186
31375,0,0,70.20700000000001
31376,0,0,0.0
31377,0,0,0.0
31378,0,0,0.0
31379,0,0,0.0
31380,0,0,0.0
31381,0,0,0.0
31382,0,0,0.0
31383,0,0,18.139
31384,0,0,66.353
31385,0,0,26.96
31386,0,0,55.833
31387,0,0,185.833
31388,0,0,209.27100000000002
31389,0,0,191.358
31390,0,0,116.65
31391,0,0,127.48300000000002
31392,0,0,180.88000000000002
31393,0,0,204.98
31394,0,0,248.915
31395,0,0,261.987
31396,0,0,270.736
31397,0,0,237.368
31398,0,0,122.792
31399,0,0,118.68599999999999
31400,0,0,98.583
31401,0,0,22.563
31402,0,0,20.133000000000003
31403,0,0,19.947
31404,0,0,16.358
31405,0,0,36.075
31406,0,0,54.03
31407,0,0,110.443
31408,0,0,50.589
31409,0,0,37.905
31410,0,0,143.798
31411,0,0,306.268
31412,0,0,310.055
31413,0,0,258.903
31414,0,0,158.618
31415,0,0,120.264
31416,0,0,91.17
31417,0,0,86.983
31418,0,0,121.51
31419,0,0,154.047
31420,0,0,190.67600000000002
31421,0,0,311.156
31422,0,0,211.004
31423,0,0,158.067
31424,0,0,172.923
31425,0,0,101.153
31426,0,0,110.64200000000001
31427,0,0,146.04
31428,0,0,90.078
31429,0,0,26.104
31430,0,0,70.574
31431,0,0,112.43
31432,0,0,52.344
31433,0,0,63.855
31434,0,0,183.57899999999998
31435,0,0,294.714
31436,0,0,274.609
31437,0,0,208.7
31438,0,0,169.14399999999998
31439,0,0,104.985
31440,0,0,118.96600000000001
31441,0,0,140.66
31442,0,0,160.404
31443,0,0,170.21
31444,0,0,194.75300000000001
31445,0,0,237.83
31446,0,0,167.147
31447,0,0,108.379
31448,0,0,96.579
31449,0,0,80.304
31450,0,0,83.809
31451,0,0,90.71799999999999
31452,0,0,78.891
31453,0,0,32.51
31454,0,0,72.173
31455,0,0,93.932
31456,0,0,38.915
31457,0,0,59.471000000000004
31458,0,0,148.282
31459,0,0,257.58599999999996
31460,0,0,286.451
31461,0,0,203.078
31462,0,0,133.707
31463,0,0,115.717
31464,0,0,87.351
31465,0,0,111.86999999999999
31466,0,0,150.945
31467,0,0,160.382
31468,0,0,189.301
31469,0,0,197.91500000000002
31470,0,0,143.936
31471,0,0,185.78
31472,0,0,120.436
31473,0,0,46.406000000000006
31474,0,0,58.626999999999995
31475,0,0,52.208
31476,0,0,19.899
31477,0,0,33.681999999999995
31478,0,0,69.596
31479,0,0,73.64999999999999
31480,0,0,56.314
31481,0,0,57.265
31482,0,0,156.22
31483,0,0,297.92999999999995
31484,0,0,342.30699999999996
31485,0,0,330.035
31486,0,0,275.10499999999996
31487,0,0,186.016
31488,0,0,123.106
31489,0,0,127.30900000000001
31490,0,0,170.99900000000002
31491,0,0,193.50300000000001
31492,0,0,211.098
31493,0,0,269.081
31494,0,0,234.518
31495,0,0,145.533
31496,0,0,131.022
31497,0,0,84.897
31498,0,0,65.429
31499,0,0,116.727
31500,0,0,94.08900000000001
31501,0,0,121.313
31502,0,0,107.533
31503,0,0,109.46000000000001
31504,0,0,123.754
31505,0,0,65.474
31506,0,0,66.83600000000001
31507,0,0,94.684
31508,0,0,89.839
31509,0,0,74.07600000000001
31510,0,0,65.483
31511,0,0,58.79
31512,0,0,50.879
31513,0,0,60.299
31514,0,0,68.315
31515,0,0,70.708
31516,0,0,80.221
31517,0,0,84.676
31518,0,0,40.373
31519,0,0,42.714
31520,0,0,21.291
31521,0,0,14.455
31522,0,0,17.729000000000003
31523,0,0,17.727
31524,0,0,17.377
31525,0,0,14.864
31526,0,0,14.133
31527,0,0,13.932
31528,0,0,14.744
31529,0,0,16.358999999999998
31530,0,0,18.06
31531,0,0,35.035999999999994
31532,0,0,47.665
31533,0,0,43.020999999999994
31534,0,0,33.955
31535,0,0,34.842
31536,0,0,45.251
31537,0,0,50.184
31538,0,0,53.021
31539,0,0,61.218
31540,0,0,62.85
31541,0,0,65.005
31542,0,0,20.595
31543,0,0,17.763
31544,0,0,17.822999999999997
31545,0,0,16.247999999999998
31546,0,0,16.326
31547,0,0,17.81
31548,0,0,15.079
31549,0,0,14.174000000000001
31550,0,0,17.836000000000002
31551,0,0,17.887
31552,0,0,17.887
31553,0,0,15.921000000000001
31554,0,0,19.39
31555,0,0,56.826
31556,0,0,63.583
31557,0,0,61.862
31558,0,0,50.861000000000004
31559,0,0,43.339999999999996
31560,0,0,37.513
31561,0,0,37.858000000000004
31562,0,0,50.761
31563,0,0,59.574000000000005
31564,0,0,64.432
31565,0,0,70.76
31566,0,0,39.760999999999996
31567,0,0,106.405
31568,0,0,159.23399999999998
31569,0,0,139.808
31570,0,0,156.655
31571,0,0,144.225
31572,0,0,141.54500000000002
31573,0,0,161.01
31574,0,0,165.57
31575,0,0,123.616
31576,0,0,78.19500000000001
31577,0,0,129.558
31578,0,0,256.232
31579,0,0,277.961
31580,0,0,375.876
31581,0,0,336.785
31582,0,0,217.911
31583,0,0,156.61700000000002
31584,0,0,110.691
31585,0,0,150.23600000000002
31586,0,0,178.66099999999997
31587,0,0,191.29399999999998
31588,0,0,253.06699999999998
31589,0,0,278.19300000000004
31590,0,0,262.681
31591,0,0,198.36
31592,0,0,127.104
31593,0,0,112.433
31594,0,0,101.437
31595,0,0,83.511
31596,0,0,108.729
31597,0,0,113.85199999999999
31598,0,0,129.714
31599,0,0,136.973
31600,0,0,145.749
31601,0,0,199.559
31602,0,0,290.906
31603,0,0,257.024
31604,0,0,270.47900000000004
31605,0,0,234.619
