,domestic,commercial,public
10198,0,0,87.961
10199,0,0,83.24199999999999
10200,0,0,82.66999999999999
10201,0,0,77.481
10202,0,0,74.378
10203,0,0,68.544
10204,0,0,71.113
10205,0,0,60.738
10206,0,0,11.536
10207,0,0,36.156
10208,0,0,56.439
10209,0,0,50.989
10210,0,0,29.651
10211,0,0,65.499
10212,0,0,58.087
10213,0,0,45.19
10214,0,0,33.194
10215,0,0,31.226
10216,0,0,33.623
10217,0,0,12.161
10218,0,0,29.104000000000003
10219,0,0,72.774
10220,0,0,72.324
10221,0,0,72.436
10222,0,0,73.723
10223,0,0,73.512
10224,0,0,75.38499999999999
10225,0,0,74.772
10226,0,0,73.093
10227,0,0,75.30499999999999
10228,0,0,76.029
10229,0,0,73.294
10230,0,0,29.843
10231,0,0,21.541999999999998
10232,0,0,34.141999999999996
10233,0,0,29.83
10234,0,0,64.021
10235,0,0,86.927
10236,0,0,68.064
10237,0,0,35.315
10238,0,0,15.014
10239,0,0,13.266
10240,0,0,13.775
10241,0,0,15.623
10242,0,0,19.106
10243,0,0,73.602
10244,0,0,73.318
10245,0,0,76.08800000000001
10246,0,0,74.502
10247,0,0,74.507
10248,0,0,74.49300000000001
10249,0,0,75.119
10250,0,0,77.266
10251,0,0,74.905
10252,0,0,74.884
10253,0,0,71.782
10254,0,0,22.225
10255,0,0,18.365
10256,0,0,19.217000000000002
10257,0,0,58.575
10258,0,0,63.51
10259,0,0,61.381
10260,0,0,39.17
10261,0,0,18.884999999999998
10262,0,0,12.318000000000001
10263,0,0,11.74
10264,0,0,11.159
10265,0,0,11.983
10266,0,0,29.291999999999998
10267,0,0,74.67
10268,0,0,72.002
10269,0,0,73.24799999999999
10270,0,0,72.685
10271,0,0,74.274
10272,0,0,72.009
10273,0,0,75.666
10274,0,0,72.274
10275,0,0,74.60300000000001
10276,0,0,77.362
10277,0,0,73.527
10278,0,0,46.851
10279,0,0,17.976
10280,0,0,18.66
10281,0,0,13.927
10282,0,0,10.882
10283,0,0,11.519
10284,0,0,16.691000000000003
10285,0,0,14.671
10286,0,0,12.023000000000001
10287,0,0,12.017999999999999
10288,0,0,11.896
10289,0,0,14.549
10290,0,0,35.879
10291,0,0,73.45599999999999
10292,0,0,74.242
10293,0,0,76.558
10294,0,0,75.663
10295,0,0,72.628
10296,0,0,69.088
10297,0,0,75.85600000000001
10298,0,0,75.49799999999999
10299,0,0,75.547
10300,0,0,74.722
10301,0,0,66.048
10302,0,0,33.503
10303,0,0,37.028
10304,0,0,54.326
10305,0,0,54.744
10306,0,0,60.782999999999994
10307,0,0,62.510999999999996
10308,0,0,61.613
10309,0,0,58.015
10310,0,0,55.696000000000005
10311,0,0,41.739
10312,0,0,12.225
10313,0,0,13.998
10314,0,0,29.284000000000002
10315,0,0,104.78
10316,0,0,106.97800000000001
10317,0,0,89.26299999999999
10318,0,0,104.265
10319,0,0,97.608
10320,0,0,96.398
10321,0,0,99.62400000000001
10322,0,0,97.008
10323,0,0,97.584
10324,0,0,96.444
10325,0,0,88.602
10326,0,0,32.477
10327,0,0,53.564
10328,0,0,59.394000000000005
10329,0,0,55.599999999999994
10330,0,0,32.506
10331,0,0,21.477
10332,0,0,15.866000000000001
10333,0,0,10.302999999999999
10334,0,0,13.893
10335,0,0,12.101
10336,0,0,12.505
10337,0,0,13.612
10338,0,0,26.005
10339,0,0,75.42
10340,0,0,73.916
10341,0,0,77.852
10342,0,0,77.18700000000001
10343,0,0,73.51599999999999
10344,0,0,76.002
10345,0,0,75.96799999999999
10346,0,0,75.099
10347,0,0,72.89
10348,0,0,69.685
10349,0,0,67.384
10350,0,0,50.957
10351,0,0,74.697
10352,0,0,92.146
10353,0,0,85.301
10354,0,0,76.59
10355,0,0,25.373
10356,0,0,26.981
10357,0,0,30.078
10358,0,0,20.926000000000002
10359,0,0,12.111
10360,0,0,12.331999999999999
10361,0,0,14.685
10362,0,0,33.203
10363,0,0,77.096
10364,0,0,72.92899999999999
10365,0,0,75.83099999999999
10366,0,0,77.746
10367,0,0,75.21
10368,0,0,72.047
10369,0,0,77.083
10370,0,0,78.52000000000001
10371,0,0,75.578
10372,0,0,74.267
10373,0,0,73.627
10374,0,0,19.931
10375,0,0,25.984
10376,0,0,17.338
10377,0,0,17.371000000000002
10378,0,0,19.456999999999997
10379,0,0,35.893
10380,0,0,16.174
10381,0,0,14.969
10382,0,0,15.088000000000001
10383,0,0,14.727
10384,0,0,11.645000000000001
10385,0,0,12.377
10386,0,0,22.845000000000002
10387,0,0,98.016
10388,0,0,105.58099999999999
10389,0,0,77.706
10390,0,0,72.657
10391,0,0,72.086
10392,0,0,66.843
10393,0,0,72.593
10394,0,0,73.224
10395,0,0,76.804
10396,0,0,76.832
10397,0,0,73.154
10398,0,0,38.091
10399,0,0,18.423
10400,0,0,14.383
10401,0,0,10.969
10402,0,0,11.439
10403,0,0,15.028
10404,0,0,11.736999999999998
10405,0,0,11.308
10406,0,0,10.784
10407,0,0,11.683
10408,0,0,13.008000000000001
10409,0,0,12.501
10410,0,0,16.689
10411,0,0,67.978
10412,0,0,77.105
10413,0,0,51.814
10414,0,0,33.796
10415,0,0,20.118000000000002
10416,0,0,21.232999999999997
10417,0,0,19.529999999999998
10418,0,0,19.491999999999997
10419,0,0,21.576999999999998
10420,0,0,21.976
10421,0,0,23.373
10422,0,0,24.131
10423,0,0,18.775
10424,0,0,17.128
10425,0,0,11.878
10426,0,0,9.658
10427,0,0,10.012
10428,0,0,6.502
10429,0,0,9.376000000000001
10430,0,0,10.937000000000001
10431,0,0,10.876999999999999
10432,0,0,9.508000000000001
10433,0,0,6.181
10434,0,0,6.213
10435,0,0,34.435
10436,0,0,47.33
10437,0,0,20.285
10438,0,0,20.806
10439,0,0,22.934
10440,0,0,20.545
10441,0,0,21.548000000000002
10442,0,0,19.562
10443,0,0,27.168000000000003
10444,0,0,23.011
10445,0,0,21.228
10446,0,0,16.612
10447,0,0,14.281
10448,0,0,23.686
10449,0,0,62.46
10450,0,0,62.67
10451,0,0,58.653
10452,0,0,54.658
10453,0,0,23.202
10454,0,0,11.083
10455,0,0,11.388
10456,0,0,11.295
10457,0,0,13.530000000000001
10458,0,0,14.556
10459,0,0,20.56
10460,0,0,18.951
10461,0,0,22.929000000000002
10462,0,0,22.939999999999998
10463,0,0,20.041
10464,0,0,20.244999999999997
10465,0,0,20.639
10466,0,0,23.852999999999998
10467,0,0,19.772000000000002
10468,0,0,22.325999999999997
10469,0,0,20.924000000000003
10470,0,0,21.456
10471,0,0,17.56
10472,0,0,13.994
10473,0,0,11.243
10474,0,0,9.219
10475,0,0,14.741999999999999
10476,0,0,11.729
10477,0,0,11.357000000000001
10478,0,0,11.984
10479,0,0,12.062
10480,0,0,11.9
10481,0,0,13.861
10482,0,0,12.844
10483,0,0,25.121000000000002
10484,0,0,29.468
10485,0,0,29.014000000000003
10486,0,0,54.239999999999995
10487,0,0,20.663999999999998
10488,0,0,16.711
10489,0,0,19.168999999999997
10490,0,0,21.433
10491,0,0,20.017
10492,0,0,21.7
10493,0,0,21.926000000000002
10494,0,0,16.461
10495,0,0,16.209999999999997
10496,0,0,21.000999999999998
10497,0,0,19.09
10498,0,0,14.694
10499,0,0,14.315
10500,0,0,15.232000000000001
10501,0,0,14.469
10502,0,0,11.996
10503,0,0,11.674
10504,0,0,11.394
10505,0,0,11.818999999999999
10506,0,0,11.950000000000001
10507,0,0,51.497
10508,0,0,36.815
10509,0,0,20.997
10510,0,0,18.476
10511,0,0,16.637
10512,0,0,22.846
10513,0,0,21.068
10514,0,0,20.299999999999997
10515,0,0,22.346
10516,0,0,19.166
10517,0,0,20.251
10518,0,0,19.333
10519,0,0,10.644
10520,0,0,21.51
10521,0,0,53.954
10522,0,0,52.19
10523,0,0,52.109
10524,0,0,49.235
10525,0,0,32.981
10526,0,0,12.312999999999999
10527,0,0,8.914
10528,0,0,11.748
10529,0,0,6.343
10530,0,0,9.662
10531,0,0,51.687999999999995
10532,0,0,60.226
10533,0,0,40.182
10534,0,0,27.262999999999998
10535,0,0,27.684
10536,0,0,28.494
10537,0,0,29.58
10538,0,0,28.711000000000002
10539,0,0,25.425
10540,0,0,20.524
10541,0,0,20.644
10542,0,0,24.078
10543,0,0,17.884
10544,0,0,13.828
10545,0,0,11.916
10546,0,0,9.663
10547,0,0,8.911999999999999
10548,0,0,9.5
10549,0,0,11.032
10550,0,0,15.598
10551,0,0,17.063
10552,0,0,15.275
10553,0,0,11.703
10554,0,0,15.12
10555,0,0,25.033
10556,0,0,52.687
10557,0,0,18.873
10558,0,0,19.551
10559,0,0,20.483999999999998
10560,0,0,21.758
10561,0,0,20.14
10562,0,0,19.401000000000003
10563,0,0,26.443
10564,0,0,24.358999999999998
10565,0,0,20.61
10566,0,0,19.686
10567,0,0,16.817
10568,0,0,15.813
10569,0,0,12.104000000000001
10570,0,0,9.145999999999999
10571,0,0,13.266
10572,0,0,13.592
10573,0,0,11.743
10574,0,0,11.492
10575,0,0,11.102
10576,0,0,11.612
10577,0,0,13.181999999999999
10578,0,0,15.579
10579,0,0,53.628
10580,0,0,55.205999999999996
10581,0,0,38.181
10582,0,0,18.624000000000002
10583,0,0,18.797
10584,0,0,19.518
10585,0,0,22.778
10586,0,0,23.642
10587,0,0,19.709
10588,0,0,21.885
10589,0,0,25.783
10590,0,0,32.093
10591,0,0,17.195999999999998
10592,0,0,15.349
10593,0,0,12.213
10594,0,0,9.62
10595,0,0,12.196
10596,0,0,14.364999999999998
10597,0,0,13.985
10598,0,0,12.603
10599,0,0,11.858
10600,0,0,12.168
10601,0,0,14.656
10602,0,0,12.472999999999999
10603,0,0,38.173
10604,0,0,54.607
10605,0,0,39.114999999999995
10606,0,0,15.421000000000001
10607,0,0,15.583
10608,0,0,20.562
10609,0,0,20.769
10610,0,0,20.453
10611,0,0,20.154999999999998
10612,0,0,20.469
10613,0,0,18.482
10614,0,0,10.429
10615,0,0,10.612
10616,0,0,16.69
10617,0,0,11.888
10618,0,0,9.938
10619,0,0,14.51
10620,0,0,17.79
10621,0,0,13.11
10622,0,0,13.927
10623,0,0,12.923
10624,0,0,12.038
10625,0,0,14.138
10626,0,0,18.871
10627,0,0,63.98
10628,0,0,31.71
10629,0,0,18.575000000000003
10630,0,0,14.572999999999999
10631,0,0,13.402000000000001
10632,0,0,15.482
10633,0,0,23.394000000000002
10634,0,0,20.313000000000002
10635,0,0,20.476000000000003
10636,0,0,22.226
10637,0,0,19.419
10638,0,0,13.189
10639,0,0,10.323
10640,0,0,8.141
10641,0,0,11.967
10642,0,0,11.979
10643,0,0,10.008
10644,0,0,13.738999999999999
10645,0,0,15.254
10646,0,0,14.149999999999999
10647,0,0,12.471
10648,0,0,13.635
10649,0,0,10.484
10650,0,0,23.532999999999998
10651,0,0,70.362
10652,0,0,62.68600000000001
10653,0,0,33.707
10654,0,0,28.402
10655,0,0,35.254
10656,0,0,35.207
10657,0,0,36.589000000000006
10658,0,0,39.573
10659,0,0,39.657
10660,0,0,35.909000000000006
10661,0,0,54.482
10662,0,0,32.541000000000004
10663,0,0,9.674
10664,0,0,11.126000000000001
10665,0,0,16.355
10666,0,0,13.077
10667,0,0,15.692000000000002
10668,0,0,17.244
10669,0,0,13.59
10670,0,0,11.462
10671,0,0,12.378
10672,0,0,10.522
10673,0,0,8.989
10674,0,0,26.458
10675,0,0,74.393
10676,0,0,70.20800000000001
10677,0,0,60.769
10678,0,0,34.589
10679,0,0,29.37
10680,0,0,35.424
10681,0,0,34.945
10682,0,0,34.67
10683,0,0,37.467
10684,0,0,36.317
10685,0,0,35.338
10686,0,0,21.172
10687,0,0,8.527
10688,0,0,18.482
10689,0,0,14.690999999999999
10690,0,0,10.989
10691,0,0,10.725999999999999
10692,0,0,10.812999999999999
10693,0,0,10.72
10694,0,0,16.459000000000003
10695,0,0,14.871
10696,0,0,16.406
10697,0,0,12.603
10698,0,0,31.648999999999997
10699,0,0,65.643
10700,0,0,76.686
10701,0,0,44.385
10702,0,0,42.945
10703,0,0,41.08
10704,0,0,40.192
10705,0,0,41.607
10706,0,0,39.940999999999995
10707,0,0,41.369
10708,0,0,41.105000000000004
10709,0,0,63.72
10710,0,0,30.161
10711,0,0,12.073
10712,0,0,13.273
10713,0,0,19.162
10714,0,0,13.953
10715,0,0,10.94
10716,0,0,13.385
10717,0,0,13.906
10718,0,0,15.046000000000001
10719,0,0,15.349
10720,0,0,12.962
10721,0,0,10.214
10722,0,0,18.751
10723,0,0,89.302
10724,0,0,88.571
10725,0,0,48.989
10726,0,0,46.237
10727,0,0,48.201
10728,0,0,44.533
10729,0,0,52.479
10730,0,0,47.378
10731,0,0,47.728
10732,0,0,47.711999999999996
10733,0,0,50.821
10734,0,0,23.622
10735,0,0,11.203
10736,0,0,16.845
10737,0,0,17.243000000000002
10738,0,0,13.069
10739,0,0,12.308
10740,0,0,15.693999999999999
10741,0,0,15.058
10742,0,0,13.131
10743,0,0,14.274000000000001
10744,0,0,14.552000000000001
10745,0,0,17.459
10746,0,0,41.868
10747,0,0,74.328
10748,0,0,66.88199999999999
10749,0,0,36.419
10750,0,0,38.034
10751,0,0,38.926
10752,0,0,38.071
10753,0,0,36.471000000000004
10754,0,0,38.243
10755,0,0,36.131
10756,0,0,40.155
10757,0,0,37.717
10758,0,0,16.622
10759,0,0,10.368
10760,0,0,17.532
10761,0,0,48.800000000000004
10762,0,0,116.108
10763,0,0,50.28
10764,0,0,38.119
10765,0,0,22.133
10766,0,0,13.008000000000001
10767,0,0,13.194
10768,0,0,13.620999999999999
10769,0,0,16.22
10770,0,0,39.855000000000004
10771,0,0,72.323
10772,0,0,70.4
10773,0,0,37.532000000000004
10774,0,0,38.237
10775,0,0,37.962
10776,0,0,36.248000000000005
10777,0,0,34.013
10778,0,0,36.672000000000004
10779,0,0,37.41
10780,0,0,38.766000000000005
10781,0,0,37.887
10782,0,0,19.813000000000002
10783,0,0,17.105
10784,0,0,17.06
10785,0,0,17.516000000000002
10786,0,0,24.741
10787,0,0,26.724
10788,0,0,21.092
10789,0,0,13.530000000000001
10790,0,0,11.568999999999999
10791,0,0,11.431999999999999
10792,0,0,11.025
10793,0,0,11.738999999999999
10794,0,0,20.932
10795,0,0,68.643
10796,0,0,73.309
10797,0,0,58.086
10798,0,0,36.332
10799,0,0,38.252
10800,0,0,37.896
10801,0,0,36.262
10802,0,0,38.205000000000005
10803,0,0,39.620000000000005
10804,0,0,51.309
10805,0,0,60.995
10806,0,0,17.565
10807,0,0,16.009
10808,0,0,14.57
10809,0,0,12.152
10810,0,0,9.497
10811,0,0,15.382
10812,0,0,14.866000000000001
10813,0,0,11.627
10814,0,0,11.011999999999999
10815,0,0,11.225000000000001
10816,0,0,12.111
10817,0,0,14.661999999999999
10818,0,0,24.329
10819,0,0,43.333999999999996
10820,0,0,73.635
10821,0,0,71.685
10822,0,0,78.957
10823,0,0,73.524
10824,0,0,70.355
10825,0,0,71.22399999999999
10826,0,0,70.76100000000001
10827,0,0,69.92
10828,0,0,75.674
10829,0,0,76.357
10830,0,0,35.022999999999996
10831,0,0,13.878
10832,0,0,10.68
10833,0,0,13.135000000000002
10834,0,0,21.813
10835,0,0,18.732
10836,0,0,15.333
10837,0,0,12.39
10838,0,0,14.091
10839,0,0,11.65
10840,0,0,11.360999999999999
10841,0,0,12.475999999999999
10842,0,0,30.293
10843,0,0,74.49300000000001
10844,0,0,63.185
10845,0,0,36.572
10846,0,0,35.153
10847,0,0,36.745
10848,0,0,36.905
10849,0,0,40.106
10850,0,0,40.72
10851,0,0,39.071000000000005
10852,0,0,41.993
10853,0,0,39.76
10854,0,0,24.275000000000002
10855,0,0,17.638
10856,0,0,14.942
10857,0,0,13.488999999999999
10858,0,0,10.328999999999999
10859,0,0,12.690999999999999
10860,0,0,14.772
10861,0,0,15.673
10862,0,0,13.076
10863,0,0,12.0
10864,0,0,13.708
10865,0,0,15.8
10866,0,0,32.827000000000005
10867,0,0,83.282
10868,0,0,82.46100000000001
10869,0,0,54.9
10870,0,0,46.336000000000006
10871,0,0,41.016
10872,0,0,40.03
10873,0,0,38.809999999999995
10874,0,0,37.873999999999995
10875,0,0,41.592
10876,0,0,37.685
10877,0,0,37.773
10878,0,0,40.955
10879,0,0,28.243000000000002
10880,0,0,26.931
10881,0,0,29.601
10882,0,0,23.292
10883,0,0,10.884
10884,0,0,11.828999999999999
10885,0,0,15.205
10886,0,0,12.338999999999999
10887,0,0,15.566
10888,0,0,16.723
10889,0,0,12.695
10890,0,0,14.605
10891,0,0,74.364
10892,0,0,70.47399999999999
10893,0,0,61.441
10894,0,0,38.246
10895,0,0,42.259
10896,0,0,38.382
10897,0,0,38.233999999999995
10898,0,0,38.941
10899,0,0,38.357
10900,0,0,37.508
10901,0,0,37.551
10902,0,0,22.32
10903,0,0,15.873000000000001
10904,0,0,18.248
10905,0,0,15.286
10906,0,0,12.071
10907,0,0,11.925
10908,0,0,10.471
10909,0,0,10.16
10910,0,0,12.029
10911,0,0,15.775999999999998
10912,0,0,13.485000000000001
10913,0,0,11.657
10914,0,0,47.355000000000004
10915,0,0,72.842
10916,0,0,71.006
10917,0,0,44.158
10918,0,0,38.644999999999996
10919,0,0,41.576
10920,0,0,37.91
10921,0,0,37.864000000000004
10922,0,0,38.874
10923,0,0,38.765
10924,0,0,35.152
10925,0,0,37.315
10926,0,0,16.836
10927,0,0,13.417
10928,0,0,17.15
10929,0,0,16.945999999999998
10930,0,0,15.180000000000001
10931,0,0,11.237
10932,0,0,10.846
10933,0,0,10.379
10934,0,0,12.421
10935,0,0,13.529
10936,0,0,12.926
10937,0,0,9.641
10938,0,0,16.543
10939,0,0,73.13799999999999
10940,0,0,55.634
10941,0,0,36.143
10942,0,0,36.107
10943,0,0,37.62
10944,0,0,39.444
10945,0,0,36.409
10946,0,0,38.101000000000006
10947,0,0,37.092
10948,0,0,36.996
10949,0,0,35.696
10950,0,0,15.17
10951,0,0,10.541
10952,0,0,15.626999999999999
10953,0,0,14.975
10954,0,0,12.062
10955,0,0,10.524000000000001
10956,0,0,10.44
10957,0,0,13.503
10958,0,0,14.83
10959,0,0,15.459
10960,0,0,16.35
10961,0,0,13.447000000000001
10962,0,0,13.351
10963,0,0,78.309
10964,0,0,77.82
10965,0,0,38.387
10966,0,0,41.605999999999995
10967,0,0,43.81
10968,0,0,45.428000000000004
10969,0,0,49.946
10970,0,0,47.515
10971,0,0,40.866
10972,0,0,40.224999999999994
10973,0,0,39.889
10974,0,0,26.887999999999998
10975,0,0,15.879000000000001
10976,0,0,18.006
10977,0,0,12.633999999999999
10978,0,0,12.014000000000001
10979,0,0,48.936
10980,0,0,53.598
10981,0,0,27.352
10982,0,0,14.141
10983,0,0,15.545
10984,0,0,15.463
10985,0,0,14.611
10986,0,0,9.185
10987,0,0,65.43
10988,0,0,74.61800000000001
10989,0,0,69.767
10990,0,0,54.285
10991,0,0,51.644000000000005
10992,0,0,40.56
10993,0,0,38.439
10994,0,0,40.009
10995,0,0,39.004999999999995
10996,0,0,37.635000000000005
10997,0,0,38.596
10998,0,0,34.408
10999,0,0,17.1
11000,0,0,18.053
11001,0,0,11.530000000000001
11002,0,0,10.686
11003,0,0,12.99
11004,0,0,15.597
11005,0,0,13.624
11006,0,0,12.432
11007,0,0,11.395000000000001
11008,0,0,11.988999999999999
11009,0,0,16.268
11010,0,0,26.549
11011,0,0,74.41799999999999
11012,0,0,68.251
11013,0,0,35.53
11014,0,0,36.164
11015,0,0,35.577
11016,0,0,36.666
11017,0,0,35.608000000000004
11018,0,0,35.983000000000004
11019,0,0,36.163000000000004
11020,0,0,39.329
11021,0,0,36.991
11022,0,0,28.206
11023,0,0,21.520999999999997
11024,0,0,21.758
11025,0,0,20.849
11026,0,0,24.582
11027,0,0,28.611
11028,0,0,26.441
11029,0,0,16.565
11030,0,0,14.059000000000001
11031,0,0,13.069
11032,0,0,12.5
11033,0,0,15.408
11034,0,0,38.107
11035,0,0,76.77000000000001
11036,0,0,61.614000000000004
11037,0,0,33.99
11038,0,0,30.275
11039,0,0,31.591
11040,0,0,34.001000000000005
11041,0,0,36.671
11042,0,0,40.620000000000005
11043,0,0,39.001
11044,0,0,38.201
11045,0,0,40.732
11046,0,0,25.841
11047,0,0,14.267
11048,0,0,16.066
11049,0,0,13.180000000000001
11050,0,0,10.086
11051,0,0,13.196
11052,0,0,17.084
11053,0,0,15.284
11054,0,0,13.034
11055,0,0,12.718
11056,0,0,13.436
11057,0,0,15.458
11058,0,0,13.700000000000001
11059,0,0,72.217
11060,0,0,77.488
11061,0,0,54.668
11062,0,0,44.982
11063,0,0,46.713
11064,0,0,43.76
11065,0,0,42.266
11066,0,0,41.958000000000006
11067,0,0,37.839
11068,0,0,38.752
11069,0,0,45.051
11070,0,0,20.705000000000002
11071,0,0,15.85
11072,0,0,18.088
11073,0,0,14.697
11074,0,0,11.960999999999999
11075,0,0,10.216
11076,0,0,6.549
11077,0,0,9.632
11078,0,0,6.902
11079,0,0,7.792000000000001
11080,0,0,2.771
11081,0,0,5.624
11082,0,0,34.623
11083,0,0,70.54599999999999
11084,0,0,74.759
11085,0,0,72.5
11086,0,0,56.834
11087,0,0,35.181999999999995
11088,0,0,38.917
11089,0,0,40.173
11090,0,0,39.603
11091,0,0,38.843
11092,0,0,38.424
11093,0,0,36.537
11094,0,0,19.544
11095,0,0,16.808
11096,0,0,16.287
11097,0,0,11.176
11098,0,0,9.963
11099,0,0,12.258
11100,0,0,15.802
11101,0,0,15.427
11102,0,0,13.506
11103,0,0,11.527000000000001
11104,0,0,11.065
11105,0,0,13.525
11106,0,0,67.747
11107,0,0,76.523
11108,0,0,74.151
11109,0,0,73.963
11110,0,0,37.267
11111,0,0,35.561
11112,0,0,36.962
11113,0,0,38.4
11114,0,0,39.366
11115,0,0,39.256
11116,0,0,40.658
11117,0,0,36.504000000000005
11118,0,0,14.751
11119,0,0,16.416
11120,0,0,16.006
11121,0,0,13.261999999999999
11122,0,0,10.403
11123,0,0,11.069
11124,0,0,16.747
11125,0,0,16.016
11126,0,0,14.192
11127,0,0,14.172
11128,0,0,15.982
11129,0,0,16.490000000000002
11130,0,0,38.092
11131,0,0,87.124
11132,0,0,89.071
11133,0,0,80.78299999999999
11134,0,0,82.33699999999999
11135,0,0,69.229
11136,0,0,69.23400000000001
11137,0,0,72.31700000000001
11138,0,0,70.423
11139,0,0,70.743
11140,0,0,72.809
11141,0,0,74.375
11142,0,0,34.701
11143,0,0,12.552000000000001
11144,0,0,16.381
11145,0,0,11.433
11146,0,0,11.462
11147,0,0,11.888
11148,0,0,13.207
11149,0,0,15.934000000000001
11150,0,0,14.839
11151,0,0,14.317
11152,0,0,15.589
11153,0,0,14.524000000000001
11154,0,0,37.729
11155,0,0,71.99
11156,0,0,76.92200000000001
11157,0,0,67.532
11158,0,0,68.37899999999999
11159,0,0,72.033
11160,0,0,65.888
11161,0,0,70.897
11162,0,0,67.104
11163,0,0,66.14399999999999
11164,0,0,68.523
11165,0,0,71.122
11166,0,0,26.207
11167,0,0,7.662999999999999
11168,0,0,17.944000000000003
11169,0,0,13.882
11170,0,0,10.647
11171,0,0,11.116
11172,0,0,13.963
11173,0,0,15.252999999999998
11174,0,0,10.343
11175,0,0,7.5040000000000004
11176,0,0,8.394
11177,0,0,9.48
11178,0,0,40.449
11179,0,0,74.643
11180,0,0,72.601
11181,0,0,35.315
11182,0,0,37.028
11183,0,0,40.080999999999996
11184,0,0,39.361
11185,0,0,37.706
11186,0,0,35.902
11187,0,0,36.716
11188,0,0,36.296
11189,0,0,35.448
11190,0,0,33.58
11191,0,0,20.308
11192,0,0,19.949
11193,0,0,13.809
11194,0,0,11.456
11195,0,0,10.605
11196,0,0,12.258
11197,0,0,7.737
11198,0,0,5.779
11199,0,0,8.228
11200,0,0,9.597
11201,0,0,8.702
11202,0,0,28.391
11203,0,0,54.979
11204,0,0,66.87899999999999
11205,0,0,40.571000000000005
11206,0,0,37.611
11207,0,0,38.928
11208,0,0,35.035999999999994
11209,0,0,35.159000000000006
11210,0,0,41.714
11211,0,0,35.798
11212,0,0,38.309999999999995
11213,0,0,37.863
11214,0,0,20.144
11215,0,0,10.218
11216,0,0,11.796
11217,0,0,19.667
11218,0,0,14.196
11219,0,0,11.485000000000001
11220,0,0,9.895
11221,0,0,10.673
11222,0,0,14.050999999999998
11223,0,0,16.174999999999997
11224,0,0,12.548
11225,0,0,9.905000000000001
11226,0,0,31.081999999999997
11227,0,0,69.013
11228,0,0,70.976
11229,0,0,59.887
11230,0,0,39.334
11231,0,0,39.175000000000004
11232,0,0,39.048
11233,0,0,35.429
11234,0,0,35.035
11235,0,0,33.998
11236,0,0,34.979000000000006
11237,0,0,34.062000000000005
11238,0,0,17.711000000000002
11239,0,0,11.069
11240,0,0,11.405999999999999
11241,0,0,10.466
11242,0,0,15.697
11243,0,0,17.706
11244,0,0,17.889
11245,0,0,15.788
11246,0,0,13.658
11247,0,0,16.489
11248,0,0,14.833
11249,0,0,18.246
11250,0,0,37.513999999999996
11251,0,0,64.795
11252,0,0,63.769000000000005
11253,0,0,38.345
11254,0,0,33.001000000000005
11255,0,0,33.042
11256,0,0,35.509
11257,0,0,35.041999999999994
11258,0,0,35.939
11259,0,0,38.080000000000005
11260,0,0,37.897
11261,0,0,38.382
11262,0,0,27.198
11263,0,0,14.565
11264,0,0,12.263
11265,0,0,16.59
11266,0,0,17.534000000000002
11267,0,0,13.292
11268,0,0,10.638
11269,0,0,10.044
11270,0,0,10.029
11271,0,0,11.001999999999999
11272,0,0,11.476999999999999
11273,0,0,11.641
11274,0,0,27.255000000000003
11275,0,0,78.709
11276,0,0,77.655
11277,0,0,45.347
11278,0,0,45.153
11279,0,0,41.222
11280,0,0,37.952
11281,0,0,35.22
11282,0,0,35.096000000000004
11283,0,0,36.936
11284,0,0,39.091
11285,0,0,39.177
11286,0,0,26.450000000000003
11287,0,0,12.44
11288,0,0,12.191
11289,0,0,13.844000000000001
11290,0,0,12.447
11291,0,0,13.427
11292,0,0,19.971
11293,0,0,22.999
11294,0,0,18.051000000000002
11295,0,0,19.945
11296,0,0,18.738999999999997
11297,0,0,17.873
11298,0,0,53.754999999999995
11299,0,0,75.152
11300,0,0,48.599000000000004
11301,0,0,40.387
11302,0,0,42.004
11303,0,0,40.954
11304,0,0,40.012
11305,0,0,42.03
11306,0,0,39.673
11307,0,0,40.849000000000004
11308,0,0,40.949
11309,0,0,45.364000000000004
11310,0,0,33.931999999999995
11311,0,0,18.415999999999997
11312,0,0,14.338999999999999
11313,0,0,15.723999999999998
11314,0,0,15.738999999999999
11315,0,0,13.08
11316,0,0,12.535
11317,0,0,12.446
11318,0,0,11.457
11319,0,0,10.642000000000001
11320,0,0,10.905
11321,0,0,10.61
11322,0,0,44.234
11323,0,0,68.283
11324,0,0,70.742
11325,0,0,48.539
11326,0,0,37.095000000000006
11327,0,0,38.743
11328,0,0,39.223
11329,0,0,36.263999999999996
11330,0,0,36.663000000000004
11331,0,0,38.912
11332,0,0,39.771
11333,0,0,40.928
11334,0,0,28.284
11335,0,0,20.127
11336,0,0,15.58
11337,0,0,21.046
11338,0,0,23.677
11339,0,0,20.366
11340,0,0,15.696000000000002
11341,0,0,12.983
11342,0,0,10.685
11343,0,0,11.224
11344,0,0,10.278
11345,0,0,11.362
11346,0,0,34.489
11347,0,0,72.44200000000001
11348,0,0,75.337
11349,0,0,61.025000000000006
11350,0,0,39.398
11351,0,0,37.143
11352,0,0,36.669
11353,0,0,35.376999999999995
11354,0,0,35.58
11355,0,0,35.881
11356,0,0,36.667
11357,0,0,37.303999999999995
11358,0,0,16.619
11359,0,0,10.936
11360,0,0,10.05
11361,0,0,16.802
11362,0,0,15.543
11363,0,0,11.494000000000002
11364,0,0,10.648
