,domestic,commercial,public
89091,0,0,51.646
89092,0,0,49.239
89093,0,0,47.769
89094,0,0,45.937
89095,0,0,12.959
89096,0,0,3.9560000000000004
89097,0,0,0.7969999999999999
89098,0,0,1.516
89099,0,0,8.593
89100,0,0,9.513
89101,0,0,9.588
89102,0,0,9.552
89103,0,0,9.591000000000001
89104,0,0,9.431000000000001
89105,0,0,9.635
89106,0,0,28.027
89107,0,0,55.544999999999995
89108,0,0,57.906
89109,0,0,57.626
89110,0,0,58.285
89111,0,0,57.074
89112,0,0,55.135999999999996
89113,0,0,56.433
89114,0,0,55.95399999999999
89115,0,0,52.686
89116,0,0,48.571999999999996
89117,0,0,47.637
89118,0,0,19.792
89119,0,0,7.108
89120,0,0,4.787999999999999
89121,0,0,2.434
89122,0,0,0.479
89123,0,0,0.23800000000000002
89124,0,0,7.548
89125,0,0,8.512
89126,0,0,8.628
89127,0,0,9.504999999999999
89128,0,0,9.105
89129,0,0,7.272
89130,0,0,18.279
89131,0,0,59.912
89132,0,0,57.05
89133,0,0,55.875
89134,0,0,53.244
89135,0,0,51.341
89136,0,0,51.522
89137,0,0,50.705
89138,0,0,50.03
89139,0,0,49.511
89140,0,0,48.836
89141,0,0,45.67100000000001
89142,0,0,18.48
89143,0,0,8.961
89144,0,0,4.352
89145,0,0,0.516
89146,0,0,0.397
89147,0,0,0.319
89148,0,0,0.08
89149,0,0,0.24000000000000002
89150,0,0,3.7100000000000004
89151,0,0,8.467
89152,0,0,8.189
89153,0,0,7.91
89154,0,0,34.437000000000005
89155,0,0,56.028
89156,0,0,56.934
89157,0,0,56.099000000000004
89158,0,0,56.649
89159,0,0,56.68
89160,0,0,56.586999999999996
89161,0,0,57.04
89162,0,0,56.168
89163,0,0,55.536
89164,0,0,54.229
89165,0,0,53.553000000000004
89166,0,0,41.495999999999995
89167,0,0,26.028
89168,0,0,3.754
89169,0,0,0.717
89170,0,0,0.08
89171,0,0,0.559
89172,0,0,6.989000000000001
89173,0,0,7.632
89174,0,0,9.546000000000001
89175,0,0,9.555
89176,0,0,8.35
89177,0,0,1.433
89178,0,0,4.242
89179,0,0,57.047
89180,0,0,56.277
89181,0,0,52.92
89182,0,0,53.784
89183,0,0,54.369
89184,0,0,53.628
89185,0,0,54.491
89186,0,0,53.217
89187,0,0,50.721000000000004
89188,0,0,50.238
89189,0,0,49.124
89190,0,0,21.547
89191,0,0,20.415
89192,0,0,1.194
89193,0,0,0.23900000000000002
89194,0,0,0.318
89195,0,0,5.433999999999999
89196,0,0,9.427
89197,0,0,9.589
89198,0,0,9.586
89199,0,0,9.588
89200,0,0,9.591000000000001
89201,0,0,9.424999999999999
89202,0,0,12.177
89203,0,0,56.845
89204,0,0,57.223000000000006
89205,0,0,58.364
89206,0,0,58.622
89207,0,0,59.106
89208,0,0,58.863
89209,0,0,58.929
89210,0,0,59.059
89211,0,0,58.011
89212,0,0,55.564
89213,0,0,55.362
89214,0,0,42.821
89215,0,0,9.713
89216,0,0,1.596
89217,0,0,0.319
89218,0,0,0.11900000000000001
89219,0,0,5.197
89220,0,0,8.507000000000001
89221,0,0,9.582
89222,0,0,9.593
89223,0,0,9.586
89224,0,0,9.588
89225,0,0,8.786999999999999
89226,0,0,10.043
89227,0,0,57.925
89228,0,0,54.192
89229,0,0,54.504999999999995
89230,0,0,53.974000000000004
89231,0,0,37.887
89232,0,0,37.137
89233,0,0,37.384
89234,0,0,35.609
89235,0,0,35.932
89236,0,0,35.189
89237,0,0,33.986000000000004
89238,0,0,34.018
89239,0,0,36.635
89240,0,0,23.059
89241,0,0,0.758
89242,0,0,0.796
89243,0,0,0.319
89244,0,0,4.114
89245,0,0,8.987
89246,0,0,9.349
89247,0,0,9.546000000000001
89248,0,0,8.184999999999999
89249,0,0,8.463
89250,0,0,7.113
89251,0,0,58.332
89252,0,0,51.367999999999995
89253,0,0,37.706
89254,0,0,37.019999999999996
89255,0,0,36.69
89256,0,0,35.86
89257,0,0,36.345
89258,0,0,35.632
89259,0,0,35.533
89260,0,0,32.204
89261,0,0,29.058
89262,0,0,14.992999999999999
89263,0,0,8.796999999999999
89264,0,0,3.9890000000000003
89265,0,0,2.068
89266,0,0,3.6
89267,0,0,0.159
89268,0,0,0.959
89269,0,0,1.038
89270,0,0,2.837
89271,0,0,9.428
89272,0,0,4.83
89273,0,0,0.915
89274,0,0,19.417
89275,0,0,45.564
89276,0,0,46.513
89277,0,0,37.04
89278,0,0,37.066
89279,0,0,36.579
89280,0,0,36.024
89281,0,0,34.62
89282,0,0,33.653000000000006
89283,0,0,33.181000000000004
89284,0,0,29.782
89285,0,0,25.808999999999997
89286,0,0,9.552
89287,0,0,8.435
89288,0,0,4.51
89289,0,0,0.758
89290,0,0,0.36200000000000004
89291,0,0,0.23800000000000002
89292,0,0,1.874
89293,0,0,9.188
89294,0,0,8.791
89295,0,0,9.509
89296,0,0,9.393
89297,0,0,6.069
89298,0,0,4.074000000000001
89299,0,0,3.629
89300,0,0,5.667
89301,0,0,4.587
89302,0,0,5.593
89303,0,0,5.2700000000000005
89304,0,0,5.307
89305,0,0,4.982
89306,0,0,5.912
89307,0,0,7.189
89308,0,0,7.311
89309,0,0,8.551
89310,0,0,9.192
89311,0,0,7.19
89312,0,0,3.068
89313,0,0,1.0759999999999998
89314,0,0,0.159
89315,0,0,3.512
89316,0,0,9.427
89317,0,0,9.555
89318,0,0,9.586
89319,0,0,9.592
89320,0,0,9.547
89321,0,0,8.508999999999999
89322,0,0,4.071
89323,0,0,2.232
89324,0,0,2.7520000000000002
89325,0,0,1.553
89326,0,0,2.991
89327,0,0,2.709
89328,0,0,3.2729999999999997
89329,0,0,2.949
89330,0,0,6.993
89331,0,0,7.953
89332,0,0,9.395000000000001
89333,0,0,9.475000000000001
89334,0,0,9.557
89335,0,0,8.828000000000001
89336,0,0,2.748
89337,0,0,0.08
89338,0,0,0.319
89339,0,0,0.079
89340,0,0,3.9569999999999994
89341,0,0,9.43
89342,0,0,9.594999999999999
89343,0,0,9.594
89344,0,0,9.596
89345,0,0,7.994
89346,0,0,4.152
89347,0,0,2.833
89348,0,0,2.512
89349,0,0,2.832
89350,0,0,4.271
89351,0,0,3.835
89352,0,0,6.033
89353,0,0,6.191000000000001
89354,0,0,7.031
89355,0,0,9.273
89356,0,0,9.235
89357,0,0,9.394
89358,0,0,9.431000000000001
89359,0,0,9.313
89360,0,0,7.472
89361,0,0,4.388999999999999
89362,0,0,0.48000000000000004
89363,0,0,0.0
89364,0,0,2.993
89365,0,0,0.0
89366,0,0,3.1519999999999997
89367,0,0,2.6740000000000004
89368,0,0,1.595
89369,0,0,1.398
89370,0,0,3.436
89371,0,0,4.911
89372,0,0,5.267
89373,0,0,5.789
89374,0,0,6.074000000000001
89375,0,0,7.111
89376,0,0,8.189
89377,0,0,8.625
89378,0,0,8.95
89379,0,0,8.712
89380,0,0,8.99
89381,0,0,9.069
89382,0,0,7.315
89383,0,0,6.67
89384,0,0,3.0300000000000002
89385,0,0,1.514
89386,0,0,0.079
89387,0,0,0.08
89388,0,0,0.678
89389,0,0,3.872
89390,0,0,7.065
89391,0,0,7.195
89392,0,0,6.553
89393,0,0,8.468
89394,0,0,4.034000000000001
89395,0,0,2.509
89396,0,0,3.471
89397,0,0,2.513
89398,0,0,4.351
89399,0,0,5.156
89400,0,0,6.904999999999999
89401,0,0,6.594
89402,0,0,7.509
89403,0,0,8.99
89404,0,0,9.152000000000001
89405,0,0,9.393
89406,0,0,9.190999999999999
89407,0,0,8.35
89408,0,0,5.668
89409,0,0,0.879
89410,0,0,0.158
89411,0,0,0.079
89412,0,0,2.917
89413,0,0,7.669
89414,0,0,9.268
89415,0,0,9.592
89416,0,0,9.431000000000001
89417,0,0,6.505000000000001
89418,0,0,3.633
89419,0,0,3.269
89420,0,0,3.313
89421,0,0,3.787
89422,0,0,5.509
89423,0,0,6.152
89424,0,0,6.708
89425,0,0,6.305
89426,0,0,7.231999999999999
89427,0,0,7.231
89428,0,0,7.749
89429,0,0,8.026
89430,0,0,7.508
89431,0,0,5.949000000000001
89432,0,0,2.993
89433,0,0,0.318
89434,0,0,0.079
89435,0,0,0.24000000000000002
89436,0,0,3.155
89437,0,0,9.029
89438,0,0,9.551
89439,0,0,9.594
89440,0,0,9.587
89441,0,0,8.756
89442,0,0,5.152
89443,0,0,0.754
89444,0,0,1.5939999999999999
89445,0,0,2.0349999999999997
89446,0,0,1.873
89447,0,0,2.078
89448,0,0,2.984
89449,0,0,5.308
89450,0,0,7.508
89451,0,0,8.949
89452,0,0,9.274
89453,0,0,9.193
89454,0,0,9.513
89455,0,0,8.715
89456,0,0,3.192
89457,0,0,0.319
89458,0,0,0.16
89459,0,0,0.079
89460,0,0,0.0
89461,0,0,6.71
89462,0,0,9.469
89463,0,0,9.548
89464,0,0,9.594
89465,0,0,9.551
89466,0,0,6.035
89467,0,0,1.5579999999999998
89468,0,0,1.7910000000000001
89469,0,0,2.029
89470,0,0,2.277
89471,0,0,1.675
89472,0,0,2.3089999999999997
89473,0,0,4.3870000000000005
89474,0,0,7.707999999999999
89475,0,0,8.271
89476,0,0,9.317
89477,0,0,9.438
89478,0,0,9.514999999999999
89479,0,0,8.67
89480,0,0,3.75
89481,0,0,2.077
89482,0,0,0.16
89483,0,0,0.0
89484,0,0,0.0
89485,0,0,2.7529999999999997
89486,0,0,8.389000000000001
89487,0,0,9.51
89488,0,0,9.547
89489,0,0,9.157
89490,0,0,6.11
89491,0,0,0.959
89492,0,0,1.794
89493,0,0,3.0709999999999997
89494,0,0,2.511
89495,0,0,2.1919999999999997
89496,0,0,4.109
89497,0,0,3.427
89498,0,0,4.948
89499,0,0,7.868999999999999
89500,0,0,9.113
89501,0,0,9.397
89502,0,0,9.311
89503,0,0,7.671
89504,0,0,1.591
89505,0,0,0.08
89506,0,0,0.16
89507,0,0,3.637
89508,0,0,7.865
89509,0,0,7.868
89510,0,0,8.951
89511,0,0,9.43
89512,0,0,8.307
89513,0,0,8.311
89514,0,0,8.909
89515,0,0,7.711
89516,0,0,6.584
89517,0,0,0.0
89518,0,0,0.0
89519,0,0,0.23900000000000002
89520,0,0,0.755
89521,0,0,0.716
89522,0,0,1.3159999999999998
89523,0,0,2.074
89524,0,0,4.313
89525,0,0,6.702999999999999
89526,0,0,6.347
89527,0,0,3.232
89528,0,0,0.24000000000000002
89529,0,0,0.279
89530,0,0,7.632
89531,0,0,9.544
89532,0,0,9.424999999999999
89533,0,0,9.584
89534,0,0,9.584999999999999
89535,0,0,9.43
89536,0,0,9.424999999999999
89537,0,0,9.587
89538,0,0,9.586
89539,0,0,9.551
89540,0,0,9.582
89541,0,0,9.594
89542,0,0,9.552
89543,0,0,8.226
89544,0,0,7.027
89545,0,0,7.662999999999999
89546,0,0,7.989
89547,0,0,5.432
89548,0,0,0.47800000000000004
89549,0,0,1.2750000000000001
89550,0,0,2.6719999999999997
89551,0,0,1.9929999999999999
89552,0,0,1.036
89553,0,0,1.917
89554,0,0,9.59
89555,0,0,9.58
89556,0,0,9.586
89557,0,0,9.266
89558,0,0,9.587
89559,0,0,9.26
89560,0,0,9.58
89561,0,0,9.581
89562,0,0,9.427
89563,0,0,9.591000000000001
89564,0,0,8.472999999999999
89565,0,0,6.031
89566,0,0,7.181
89567,0,0,6.590000000000001
89568,0,0,6.514
89569,0,0,4.91
89570,0,0,0.0
89571,0,0,0.16
89572,0,0,1.271
89573,0,0,2.15
89574,0,0,2.633
89575,0,0,1.3940000000000001
89576,0,0,0.16
89577,0,0,7.268
89578,0,0,9.584
89579,0,0,9.424
89580,0,0,8.947000000000001
89581,0,0,9.58
89582,0,0,9.261000000000001
89583,0,0,9.423
89584,0,0,9.266
89585,0,0,9.431999999999999
89586,0,0,9.427
89587,0,0,9.59
89588,0,0,9.59
89589,0,0,9.592
89590,0,0,9.592
89591,0,0,9.429
89592,0,0,9.551
89593,0,0,9.588
89594,0,0,7.707999999999999
89595,0,0,7.103
89596,0,0,2.235
89597,0,0,0.159
89598,0,0,0.27999999999999997
89599,0,0,0.159
89600,0,0,7.715
89601,0,0,9.591000000000001
89602,0,0,9.426
89603,0,0,9.424999999999999
89604,0,0,9.423
89605,0,0,9.423
89606,0,0,9.575999999999999
89607,0,0,9.427
89608,0,0,9.584
89609,0,0,9.267
89610,0,0,9.594
89611,0,0,9.589
89612,0,0,9.549
89613,0,0,9.587
89614,0,0,9.592
89615,0,0,9.59
89616,0,0,9.588
89617,0,0,9.593
89618,0,0,8.906
89619,0,0,7.508
89620,0,0,6.589
89621,0,0,1.399
89622,0,0,0.241
89623,0,0,2.319
89624,0,0,9.592
89625,0,0,9.588
89626,0,0,9.429
89627,0,0,9.424999999999999
89628,0,0,8.945
89629,0,0,9.266
89630,0,0,9.584
89631,0,0,9.424999999999999
89632,0,0,9.588
89633,0,0,9.104
89634,0,0,9.109
89635,0,0,9.424999999999999
89636,0,0,9.423
89637,0,0,9.428
89638,0,0,9.43
89639,0,0,9.584999999999999
89640,0,0,9.587
89641,0,0,9.592
89642,0,0,9.59
89643,0,0,9.591000000000001
89644,0,0,8.911000000000001
89645,0,0,7.868999999999999
89646,0,0,7.431
89647,0,0,6.31
89648,0,0,9.587
89649,0,0,9.591000000000001
89650,0,0,9.429
89651,0,0,8.947999999999999
89652,0,0,9.261999999999999
89653,0,0,9.424
89654,0,0,9.582
89655,0,0,9.584999999999999
89656,0,0,9.581
89657,0,0,9.110999999999999
89658,0,0,9.264
89659,0,0,9.427
89660,0,0,9.423
89661,0,0,8.947000000000001
89662,0,0,8.947999999999999
89663,0,0,8.477
89664,0,0,9.109
89665,0,0,9.272
89666,0,0,9.591000000000001
89667,0,0,9.437
89668,0,0,7.388
89669,0,0,5.469
89670,0,0,6.753
89671,0,0,8.829
89672,0,0,9.589
89673,0,0,9.582
89674,0,0,9.424
89675,0,0,9.266
89676,0,0,9.429
89677,0,0,9.431000000000001
89678,0,0,9.583
89679,0,0,9.584
89680,0,0,9.587
89681,0,0,9.261000000000001
89682,0,0,9.43
89683,0,0,9.429
89684,0,0,9.582
89685,0,0,9.266
89686,0,0,9.584
89687,0,0,9.589
89688,0,0,9.588
89689,0,0,9.586
89690,0,0,9.589
89691,0,0,9.593
89692,0,0,9.591000000000001
89693,0,0,8.63
89694,0,0,7.709
89695,0,0,9.594
89696,0,0,9.427
89697,0,0,9.428
89698,0,0,9.424
89699,0,0,9.584
89700,0,0,9.587
89701,0,0,9.589
89702,0,0,9.584
89703,0,0,9.584
89704,0,0,9.586
89705,0,0,9.59
89706,0,0,9.273
89707,0,0,9.265
89708,0,0,8.952
89709,0,0,9.586
89710,0,0,9.551
89711,0,0,8.588000000000001
89712,0,0,6.2700000000000005
89713,0,0,5.514
89714,0,0,6.503
89715,0,0,2.676
89716,0,0,0.0
89717,0,0,1.2730000000000001
89718,0,0,0.953
89719,0,0,0.0
89720,0,0,1.557
89721,0,0,9.552
89722,0,0,9.589
89723,0,0,9.594999999999999
89724,0,0,9.589
89725,0,0,9.588
89726,0,0,9.431999999999999
89727,0,0,9.591000000000001
89728,0,0,9.587
89729,0,0,9.584
89730,0,0,9.270999999999999
89731,0,0,9.59
89732,0,0,9.433
89733,0,0,9.190999999999999
89734,0,0,8.191
89735,0,0,8.030000000000001
89736,0,0,7.074000000000001
89737,0,0,6.749
89738,0,0,4.027
89739,0,0,0.23900000000000002
89740,0,0,0.599
89741,0,0,2.474
89742,0,0,1.236
89743,0,0,0.519
89744,0,0,0.158
89745,0,0,5.394
89746,0,0,9.594
89747,0,0,9.583
89748,0,0,9.587
89749,0,0,9.107000000000001
89750,0,0,9.109
89751,0,0,9.427
89752,0,0,9.593
89753,0,0,9.59
89754,0,0,9.586
89755,0,0,9.59
89756,0,0,9.594
89757,0,0,9.591000000000001
89758,0,0,9.551
89759,0,0,8.475
89760,0,0,7.274
89761,0,0,6.468
89762,0,0,6.191999999999999
89763,0,0,2.992
89764,0,0,0.159
89765,0,0,0.8360000000000001
89766,0,0,1.0759999999999998
89767,0,0,0.479
89768,0,0,0.11900000000000001
89769,0,0,6.989000000000001
89770,0,0,9.594
89771,0,0,9.592
89772,0,0,9.59
89773,0,0,9.586
89774,0,0,9.588
89775,0,0,9.589
89776,0,0,9.592
89777,0,0,9.588
89778,0,0,9.267
89779,0,0,9.589
89780,0,0,9.584999999999999
89781,0,0,9.589
89782,0,0,9.551
89783,0,0,8.392999999999999
89784,0,0,6.949000000000001
89785,0,0,5.633
89786,0,0,0.8360000000000001
89787,0,0,1.276
89788,0,0,2.553
89789,0,0,3.434
89790,0,0,3.274
89791,0,0,0.716
89792,0,0,0.719
89793,0,0,8.751
89794,0,0,9.589
89795,0,0,9.59
89796,0,0,9.423
89797,0,0,9.259
89798,0,0,9.427
89799,0,0,9.27
89800,0,0,9.269
89801,0,0,9.110999999999999
89802,0,0,9.422
89803,0,0,9.548
89804,0,0,9.59
89805,0,0,9.59
89806,0,0,9.548
89807,0,0,9.59
89808,0,0,8.508
89809,0,0,7.913999999999999
89810,0,0,7.513
89811,0,0,6.908
89812,0,0,5.068
89813,0,0,2.833
89814,0,0,2.4299999999999997
89815,0,0,0.958
89816,0,0,5.715
89817,0,0,9.591000000000001
89818,0,0,9.586
89819,0,0,9.428
89820,0,0,9.428
89821,0,0,9.104
89822,0,0,9.592
89823,0,0,9.429
89824,0,0,9.424999999999999
89825,0,0,9.429
89826,0,0,9.423
89827,0,0,9.587
89828,0,0,9.591000000000001
89829,0,0,9.59
89830,0,0,9.594
89831,0,0,9.59
89832,0,0,9.592
89833,0,0,9.591000000000001
89834,0,0,9.312000000000001
89835,0,0,8.389000000000001
89836,0,0,6.912
89837,0,0,5.787999999999999
89838,0,0,5.987
89839,0,0,8.43
89840,0,0,9.433
89841,0,0,9.27
89842,0,0,9.421000000000001
89843,0,0,9.427
89844,0,0,9.426
89845,0,0,9.586
89846,0,0,9.586
89847,0,0,9.588
89848,0,0,9.42
89849,0,0,9.104
89850,0,0,9.43
89851,0,0,9.264
89852,0,0,9.584
89853,0,0,9.429
89854,0,0,9.589
89855,0,0,9.426
89856,0,0,9.592
89857,0,0,9.586
89858,0,0,9.592
89859,0,0,9.589
89860,0,0,9.59
89861,0,0,8.909
89862,0,0,8.191
89863,0,0,9.514
89864,0,0,9.589
89865,0,0,9.274
89866,0,0,9.109
89867,0,0,9.104
89868,0,0,9.266
89869,0,0,9.586
89870,0,0,9.586
89871,0,0,9.586
89872,0,0,8.944
89873,0,0,9.423
89874,0,0,9.103
89875,0,0,9.587
89876,0,0,9.588
89877,0,0,9.58
89878,0,0,9.59
89879,0,0,9.594
89880,0,0,9.584
89881,0,0,9.591000000000001
89882,0,0,9.591000000000001
89883,0,0,9.549999999999999
89884,0,0,8.825
89885,0,0,6.11
89886,0,0,6.3870000000000005
89887,0,0,7.630999999999999
89888,0,0,9.593
89889,0,0,9.598
89890,0,0,9.586
89891,0,0,9.26
89892,0,0,9.263
89893,0,0,9.587
89894,0,0,9.584
89895,0,0,9.261999999999999
89896,0,0,9.422
89897,0,0,9.267
89898,0,0,9.268
89899,0,0,9.588
89900,0,0,9.431000000000001
89901,0,0,9.591000000000001
89902,0,0,9.594
89903,0,0,9.589
89904,0,0,9.597
89905,0,0,9.594
89906,0,0,9.594999999999999
89907,0,0,9.592
89908,0,0,9.065999999999999
89909,0,0,5.994
89910,0,0,5.433999999999999
89911,0,0,8.825
89912,0,0,9.551
89913,0,0,9.552
89914,0,0,9.588
89915,0,0,9.433
89916,0,0,8.296
89917,0,0,7.827000000000001
89918,0,0,7.664
89919,0,0,7.0280000000000005
89920,0,0,7.827000000000001
89921,0,0,8.144
89922,0,0,8.307
89923,0,0,9.261999999999999
89924,0,0,9.582
89925,0,0,9.584999999999999
89926,0,0,9.584
89927,0,0,9.588
89928,0,0,9.586
89929,0,0,9.591000000000001
89930,0,0,9.593
89931,0,0,9.591000000000001
89932,0,0,8.152
89933,0,0,6.509
89934,0,0,6.787999999999999
89935,0,0,8.788
89936,0,0,9.592
89937,0,0,9.591000000000001
89938,0,0,9.588
89939,0,0,8.947000000000001
89940,0,0,8.947999999999999
89941,0,0,9.263
89942,0,0,9.584
89943,0,0,9.58
89944,0,0,9.266
89945,0,0,9.427
89946,0,0,9.431999999999999
89947,0,0,9.227
89948,0,0,9.583
89949,0,0,9.59
89950,0,0,9.59
89951,0,0,9.586
89952,0,0,9.594
89953,0,0,9.588
89954,0,0,9.587
89955,0,0,9.551
89956,0,0,9.593
89957,0,0,8.396
89958,0,0,8.392999999999999
89959,0,0,9.434
89960,0,0,9.586
89961,0,0,9.592
89962,0,0,9.429
89963,0,0,9.428
89964,0,0,9.265
89965,0,0,9.43
89966,0,0,9.587
89967,0,0,9.587
89968,0,0,9.266
89969,0,0,9.422
89970,0,0,9.427
89971,0,0,9.431999999999999
89972,0,0,9.436
89973,0,0,9.581
89974,0,0,9.591000000000001
89975,0,0,9.267
89976,0,0,9.591000000000001
89977,0,0,9.593
89978,0,0,9.551
89979,0,0,9.599
89980,0,0,9.591000000000001
89981,0,0,9.59
89982,0,0,9.598
89983,0,0,9.591000000000001
89984,0,0,9.59
89985,0,0,9.587
89986,0,0,9.429
89987,0,0,9.588
89988,0,0,9.424999999999999
89989,0,0,9.586
89990,0,0,9.59
89991,0,0,9.581
89992,0,0,9.43
89993,0,0,9.431000000000001
89994,0,0,8.789
89995,0,0,9.428
89996,0,0,9.584999999999999
89997,0,0,9.59
89998,0,0,9.587
89999,0,0,9.592
90000,0,0,9.593
90001,0,0,9.596
90002,0,0,9.586
90003,0,0,9.549999999999999
90004,0,0,9.592
90005,0,0,8.032
90006,0,0,7.505000000000001
90007,0,0,9.149
90008,0,0,9.594999999999999
90009,0,0,9.584999999999999
90010,0,0,9.587
90011,0,0,9.583
90012,0,0,9.588
90013,0,0,9.422
90014,0,0,8.95
90015,0,0,8.626999999999999
90016,0,0,8.95
90017,0,0,9.586
90018,0,0,9.588
90019,0,0,9.581
90020,0,0,9.588
90021,0,0,9.58
90022,0,0,9.594
90023,0,0,9.592
90024,0,0,9.592
90025,0,0,9.594999999999999
90026,0,0,9.078
90027,0,0,8.919
90028,0,0,6.948
90029,0,0,6.034000000000001
90030,0,0,6.668
90031,0,0,7.751
90032,0,0,9.593
90033,0,0,9.511000000000001
90034,0,0,9.592
90035,0,0,9.589
90036,0,0,9.549999999999999
90037,0,0,8.468
90038,0,0,8.304
90039,0,0,6.868
90040,0,0,7.432
90041,0,0,6.194
90042,0,0,1.4369999999999998
90043,0,0,1.6360000000000001
90044,0,0,0.4
90045,0,0,0.199
90046,0,0,0.159
90047,0,0,0.638
90048,0,0,1.795
90049,0,0,2.0349999999999997
90050,0,0,1.875
90051,0,0,2.4290000000000003
90052,0,0,5.472
90053,0,0,7.35
90054,0,0,7.117
90055,0,0,3.392
90056,0,0,0.5559999999999999
90057,0,0,0.24000000000000002
90058,0,0,5.8389999999999995
90059,0,0,9.59
90060,0,0,9.59
90061,0,0,9.583
90062,0,0,9.588
90063,0,0,9.588
90064,0,0,9.578
90065,0,0,9.584999999999999
90066,0,0,9.589
90067,0,0,9.144
90068,0,0,9.193
90069,0,0,9.555
90070,0,0,9.426
90071,0,0,9.350999999999999
90072,0,0,8.072
90073,0,0,6.393000000000001
90074,0,0,6.787999999999999
90075,0,0,4.157
90076,0,0,0.399
90077,0,0,2.074
90078,0,0,1.678
90079,0,0,3.472
90080,0,0,3.2279999999999998
90081,0,0,2.794
90082,0,0,4.191000000000001
90083,0,0,6.992
90084,0,0,2.994
90085,0,0,0.5599999999999999
90086,0,0,0.079
90087,0,0,0.159
90088,0,0,0.158
90089,0,0,0.079
90090,0,0,2.033
90091,0,0,5.515
90092,0,0,4.515
90093,0,0,5.554
90094,0,0,5.148
90095,0,0,5.868
90096,0,0,7.352
90097,0,0,9.158
90098,0,0,9.475000000000001
90099,0,0,9.596
90100,0,0,9.598
90101,0,0,9.599
90102,0,0,9.604
90103,0,0,8.99
90104,0,0,6.5120000000000005
90105,0,0,1.917
90106,0,0,0.399
90107,0,0,0.08
90108,0,0,5.158
90109,0,0,3.235
90110,0,0,0.16
90111,0,0,0.4
90112,0,0,0.481
90113,0,0,0.398
90114,0,0,2.5140000000000002
90115,0,0,4.590000000000001
90116,0,0,5.063
90117,0,0,4.913
90118,0,0,6.469
90119,0,0,5.225
90120,0,0,6.829
90121,0,0,8.231
90122,0,0,9.438
90123,0,0,9.597
90124,0,0,9.602
90125,0,0,9.604
90126,0,0,9.6
90127,0,0,9.6
90128,0,0,9.601
90129,0,0,9.6
90130,0,0,9.602
90131,0,0,9.598
90132,0,0,9.603
90133,0,0,9.603
90134,0,0,9.601
90135,0,0,9.601
90136,0,0,9.604
90137,0,0,9.438
90138,0,0,9.599
90139,0,0,9.594999999999999
90140,0,0,9.601
90141,0,0,9.601
90142,0,0,9.601
90143,0,0,9.6
90144,0,0,9.597
90145,0,0,9.6
90146,0,0,9.598
90147,0,0,9.604
90148,0,0,9.604
90149,0,0,9.594999999999999
90150,0,0,9.599
90151,0,0,9.6
90152,0,0,9.599
90153,0,0,9.56
90154,0,0,9.604
90155,0,0,9.6
90156,0,0,9.601
90157,0,0,9.602
90158,0,0,9.601
90159,0,0,9.437
90160,0,0,9.433
90161,0,0,9.398
90162,0,0,9.516
90163,0,0,9.6
90164,0,0,9.599
90165,0,0,9.277000000000001
90166,0,0,9.436
90167,0,0,9.599
90168,0,0,9.597
90169,0,0,9.599
90170,0,0,9.602
90171,0,0,9.596
90172,0,0,9.6
90173,0,0,9.6
90174,0,0,9.603
90175,0,0,9.596
90176,0,0,9.6
90177,0,0,9.561
90178,0,0,7.993
90179,0,0,5.545
90180,0,0,1.1119999999999999
90181,0,0,0.079
90182,0,0,0.08
90183,0,0,0.159
90184,0,0,0.08
90185,0,0,0.16
90186,0,0,0.359
90187,0,0,2.467
90188,0,0,1.8719999999999999
90189,0,0,1.873
90190,0,0,3.231
90191,0,0,4.468
90192,0,0,5.111
90193,0,0,7.47
90194,0,0,8.151
90195,0,0,8.633999999999999
90196,0,0,8.791
90197,0,0,8.994
90198,0,0,9.155999999999999
90199,0,0,8.073
90200,0,0,2.227
90201,0,0,0.6759999999999999
90202,0,0,0.23900000000000002
90203,0,0,0.2
90204,0,0,4.994
90205,0,0,9.272
90206,0,0,9.588
90207,0,0,9.59
90208,0,0,9.591000000000001
90209,0,0,9.552
90210,0,0,3.595
90211,0,0,0.719
90212,0,0,1.1969999999999998
90213,0,0,2.633
90214,0,0,4.511
90215,0,0,4.949
90216,0,0,3.229
90217,0,0,3.9890000000000003
90218,0,0,8.156
90219,0,0,9.314
90220,0,0,9.512
90221,0,0,9.558
90222,0,0,9.594999999999999
90223,0,0,9.594999999999999
90224,0,0,9.599
90225,0,0,9.601
90226,0,0,9.6
90227,0,0,9.603
90228,0,0,9.601
90229,0,0,9.599
90230,0,0,9.641
90231,0,0,8.963000000000001
90232,0,0,9.602
90233,0,0,9.6
90234,0,0,9.596
90235,0,0,9.6
90236,0,0,9.597
90237,0,0,9.598
90238,0,0,9.601
90239,0,0,9.598
90240,0,0,9.599
90241,0,0,9.6
90242,0,0,9.6
90243,0,0,9.604
90244,0,0,9.597
90245,0,0,9.602
90246,0,0,9.121
90247,0,0,9.602
90248,0,0,9.604
90249,0,0,9.601
90250,0,0,9.6
90251,0,0,9.393
90252,0,0,7.347
90253,0,0,4.633
90254,0,0,3.232
90255,0,0,2.197
90256,0,0,0.558
90257,0,0,1.6340000000000001
90258,0,0,5.5120000000000005
90259,0,0,7.754
90260,0,0,8.147
90261,0,0,8.112
90262,0,0,8.955
90263,0,0,8.956000000000001
90264,0,0,9.104
90265,0,0,9.395000000000001
90266,0,0,9.035
90267,0,0,9.56
90268,0,0,9.597
