,domestic,commercial,public
24920,0,0,11.507
24921,0,0,18.659
24922,0,0,12.349
24923,0,0,7.23
24924,0,0,9.401
24925,0,0,14.137
24926,0,0,20.757
24927,0,0,16.389
24928,0,0,11.665999999999999
24929,0,0,11.200999999999999
24930,0,0,16.829
24931,0,0,15.824000000000002
24932,0,0,8.319
24933,0,0,9.252
24934,0,0,8.238000000000001
24935,0,0,9.807
24936,0,0,12.333
24937,0,0,11.385
24938,0,0,15.878
24939,0,0,16.735
24940,0,0,11.108
24941,0,0,3.769
24942,0,0,7.9959999999999996
24943,0,0,12.511
24944,0,0,10.557
24945,0,0,8.572
24946,0,0,14.795000000000002
24947,0,0,13.192
24948,0,0,7.225
24949,0,0,12.055
24950,0,0,14.757
24951,0,0,8.678
24952,0,0,12.982000000000001
24953,0,0,8.237
24954,0,0,8.614
24955,0,0,11.495
24956,0,0,11.237
24957,0,0,10.001
24958,0,0,10.764
24959,0,0,16.59
24960,0,0,14.022
24961,0,0,13.639999999999999
24962,0,0,14.416
24963,0,0,10.772
24964,0,0,5.859
24965,0,0,4.414000000000001
24966,0,0,8.289
24967,0,0,12.693
24968,0,0,11.842
24969,0,0,9.212
24970,0,0,8.158999999999999
24971,0,0,8.233
24972,0,0,12.073
24973,0,0,15.398
24974,0,0,14.061
24975,0,0,13.566999999999998
24976,0,0,13.155
24977,0,0,13.142
24978,0,0,12.917
24979,0,0,10.929
24980,0,0,11.494000000000002
24981,0,0,11.607
24982,0,0,14.622
24983,0,0,14.983
24984,0,0,14.446
24985,0,0,16.148
24986,0,0,8.005999999999998
24987,0,0,12.295
24988,0,0,12.326
24989,0,0,9.383000000000001
24990,0,0,3.035
24991,0,0,17.443
24992,0,0,28.165
24993,0,0,26.689
24994,0,0,32.631
24995,0,0,26.511
24996,0,0,15.573
24997,0,0,10.625
24998,0,0,12.441
24999,0,0,15.611999999999998
25000,0,0,8.379
25001,0,0,11.927999999999999
25002,0,0,5.47
25003,0,0,5.117
25004,0,0,5.664
25005,0,0,4.241
25006,0,0,12.789
25007,0,0,9.921
25008,0,0,12.581
25009,0,0,7.132000000000001
25010,0,0,19.7149642857142
25011,0,0,5.881
25012,0,0,7.577999999999999
25013,0,0,11.960999999999999
25014,0,0,8.167
25015,0,0,20.695999999999998
25016,0,0,47.376000000000005
25017,0,0,28.957
25018,0,0,20.898
25019,0,0,52.323
25020,0,0,24.485
25021,0,0,23.546
25022,0,0,20.35
25023,0,0,23.352999999999998
25024,0,0,18.941
25025,0,0,15.152000000000001
25026,0,0,15.181999999999999
25027,0,0,18.373
25028,0,0,17.532
25029,0,0,11.003
25030,0,0,17.957
25031,0,0,20.365000000000002
25032,0,0,17.432
25033,0,0,18.402
25034,0,0,18.773000000000003
25035,0,0,16.182
25036,0,0,15.450999999999999
25037,0,0,13.342
25038,0,0,10.353
25039,0,0,9.73
25040,0,0,14.773
25041,0,0,14.083
25042,0,0,17.132
25043,0,0,31.479
25044,0,0,32.692
25045,0,0,30.503
25046,0,0,19.482
25047,0,0,16.137999999999998
25048,0,0,14.168999999999999
25049,0,0,18.023
25050,0,0,15.786999999999999
25051,0,0,9.667
25052,0,0,15.517
25053,0,0,11.963
25054,0,0,14.296
25055,0,0,13.079
25056,0,0,18.596999999999998
25057,0,0,19.060000000000002
25058,0,0,17.584
25059,0,0,19.777
25060,0,0,17.94
25061,0,0,12.629
25062,0,0,10.517
25063,0,0,12.174000000000001
25064,0,0,19.689
25065,0,0,16.354
25066,0,0,21.069000000000003
25067,0,0,21.399
25068,0,0,15.907000000000002
25069,0,0,16.569
25070,0,0,22.926
25071,0,0,18.961
25072,0,0,18.716
25073,0,0,16.101
25074,0,0,11.469999999999999
25075,0,0,12.722000000000001
25076,0,0,15.28
25077,0,0,12.116
25078,0,0,12.987
25079,0,0,16.594
25080,0,0,20.729999999999997
25081,0,0,20.409
25082,0,0,22.361
25083,0,0,21.213
25084,0,0,18.011
25085,0,0,15.783999999999999
25086,0,0,12.927
25087,0,0,19.584
25088,0,0,20.27
25089,0,0,21.555
25090,0,0,19.165000000000003
25091,0,0,28.747000000000003
25092,0,0,15.533999999999999
25093,0,0,17.876
25094,0,0,26.453
25095,0,0,20.632
25096,0,0,18.854
25097,0,0,17.416
25098,0,0,15.067
25099,0,0,9.498
25100,0,0,16.945
25101,0,0,10.003
25102,0,0,13.502
25103,0,0,19.063
25104,0,0,19.807000000000002
25105,0,0,21.080000000000002
25106,0,0,20.393
25107,0,0,21.538999999999998
25108,0,0,20.07
25109,0,0,15.389999999999999
25110,0,0,12.633000000000001
25111,0,0,8.359
25112,0,0,10.423
25113,0,0,9.25
25114,0,0,13.603
25115,0,0,13.911
25116,0,0,17.634
25117,0,0,16.646
25118,0,0,20.994
25119,0,0,16.277
25120,0,0,15.982
25121,0,0,13.792
25122,0,0,11.738999999999999
25123,0,0,16.132
25124,0,0,13.664000000000001
25125,0,0,12.454
25126,0,0,12.721
25127,0,0,19.490000000000002
25128,0,0,15.95
25129,0,0,7.535
25130,0,0,21.464000000000002
25131,0,0,19.652
25132,0,0,20.804
25133,0,0,14.644
25134,0,0,11.257
25135,0,0,12.621
25136,0,0,9.461
25137,0,0,8.86
25138,0,0,9.922
25139,0,0,14.234
25140,0,0,13.818
25141,0,0,19.400000000000002
25142,0,0,19.717
25143,0,0,17.461000000000002
25144,0,0,14.369
25145,0,0,16.757
25146,0,0,8.961
25147,0,0,13.463
25148,0,0,9.787
25149,0,0,13.37
25150,0,0,16.312
25151,0,0,22.011
25152,0,0,17.709
25153,0,0,22.131999999999998
25154,0,0,21.853
25155,0,0,18.984
25156,0,0,20.583000000000002
25157,0,0,17.176000000000002
25158,0,0,10.776000000000002
25159,0,0,12.415000000000001
25160,0,0,30.34
25161,0,0,40.248
25162,0,0,11.662
25163,0,0,15.514
25164,0,0,13.609
25165,0,0,18.87
25166,0,0,17.471
25167,0,0,13.57
25168,0,0,11.713
25169,0,0,13.837
25170,0,0,14.952
25171,0,0,13.555
25172,0,0,11.167
25173,0,0,11.306999999999999
25174,0,0,13.381
25175,0,0,19.238000000000003
25176,0,0,21.891000000000002
25177,0,0,21.015
25178,0,0,18.519000000000002
25179,0,0,17.42
25180,0,0,17.798000000000002
25181,0,0,16.342
25182,0,0,10.992999999999999
25183,0,0,16.997999999999998
25184,0,0,18.133
25185,0,0,19.057000000000002
25186,0,0,18.762999999999998
25187,0,0,13.006
25188,0,0,15.504
25189,0,0,16.308
25190,0,0,50.424
25191,0,0,26.599999999999998
25192,0,0,13.2
25193,0,0,16.785999999999998
25194,0,0,17.725
25195,0,0,18.766000000000002
25196,0,0,16.579
25197,0,0,18.304000000000002
25198,0,0,18.755000000000003
25199,0,0,21.090999999999998
25200,0,0,15.968
25201,0,0,19.558
25202,0,0,22.134999999999998
25203,0,0,19.774
25204,0,0,19.817
25205,0,0,15.095
25206,0,0,12.994
25207,0,0,13.417
25208,0,0,28.76
25209,0,0,37.424
25210,0,0,16.732
25211,0,0,14.556
25212,0,0,12.958
25213,0,0,23.957
25214,0,0,11.617
25215,0,0,10.651000000000002
25216,0,0,6.432
25217,0,0,11.964
25218,0,0,15.737000000000002
25219,0,0,16.77
25220,0,0,17.957
25221,0,0,16.438000000000002
25222,0,0,17.435
25223,0,0,17.682
25224,0,0,21.805999999999997
25225,0,0,11.833
25226,0,0,19.654999999999998
25227,0,0,17.892000000000003
25228,0,0,18.952
25229,0,0,16.563000000000002
25230,0,0,15.558
25231,0,0,16.817
25232,0,0,23.84
25233,0,0,26.781
25234,0,0,17.618000000000002
25235,0,0,25.136
25236,0,0,22.887999999999998
25237,0,0,20.289
25238,0,0,21.683
25239,0,0,22.759
25240,0,0,20.36
25241,0,0,18.699
25242,0,0,20.466
25243,0,0,17.263
25244,0,0,11.865
25245,0,0,13.128
25246,0,0,20.735
25247,0,0,18.540999999999997
25248,0,0,18.548
25249,0,0,17.223
25250,0,0,20.011000000000003
25251,0,0,20.136000000000003
25252,0,0,21.462
25253,0,0,17.198
25254,0,0,8.113999999999999
25255,0,0,8.276
25256,0,0,9.835999999999999
25257,0,0,9.027999999999999
25258,0,0,8.579
25259,0,0,16.896
25260,0,0,15.606
25261,0,0,24.104
25262,0,0,20.218
25263,0,0,22.275
25264,0,0,21.475
25265,0,0,11.116
25266,0,0,15.879000000000001
25267,0,0,21.901
25268,0,0,17.785
25269,0,0,13.978000000000002
25270,0,0,12.13
25271,0,0,15.941
25272,0,0,16.867
25273,0,0,21.83
25274,0,0,20.726000000000003
25275,0,0,11.168000000000001
25276,0,0,7.598
25277,0,0,19.601
25278,0,0,12.017999999999999
25279,0,0,11.437
25280,0,0,13.568
25281,0,0,15.636000000000001
25282,0,0,12.697999999999999
25283,0,0,15.272
25284,0,0,14.507000000000001
25285,0,0,12.479000000000001
25286,0,0,15.564
25287,0,0,11.161000000000001
25288,0,0,21.305999999999997
25289,0,0,13.530000000000001
25290,0,0,15.473
25291,0,0,18.589000000000002
25292,0,0,20.057
25293,0,0,17.715
25294,0,0,20.744
25295,0,0,24.312
25296,0,0,23.569
25297,0,0,25.975
25298,0,0,25.433999999999997
25299,0,0,24.833000000000002
25300,0,0,24.009
25301,0,0,18.134
25302,0,0,13.241
25303,0,0,10.989
25304,0,0,10.825
25305,0,0,7.8790000000000004
25306,0,0,10.857999999999999
25307,0,0,14.005
25308,0,0,17.326
25309,0,0,17.258
25310,0,0,17.3
25311,0,0,13.880999999999998
25312,0,0,15.25
25313,0,0,18.798
25314,0,0,17.520999999999997
25315,0,0,16.517
25316,0,0,19.959999999999997
25317,0,0,18.19
25318,0,0,19.737000000000002
25319,0,0,18.927
25320,0,0,19.0476206896551
25321,0,0,18.671517241379302
25322,0,0,19.7149642857142
25323,0,0,18.7202758620689
25324,0,0,17.7582758620689
25325,0,0,15.055241379310301
25326,0,0,11.293241379310299
25327,0,0,15.0984827586206
25328,0,0,21.4732413793103
25329,0,0,20.6321724137931
25330,0,0,19.9962068965517
25331,0,0,21.311
25332,0,0,17.0559655172413
25333,0,0,19.4177857142857
25334,0,0,21.6375357142857
25335,0,0,19.1865517241379
25336,0,0,16.4927931034482
25337,0,0,14.061517241379299
25338,0,0,15.0282413793103
25339,0,0,15.908758620689598
25340,0,0,15.966034482758602
25341,0,0,14.796896551724101
25342,0,0,16.3871034482758
25343,0,0,18.5047931034482
25344,0,0,20.572
25345,0,0,19.939
25346,0,0,19.758000000000003
25347,0,0,19.942999999999998
25348,0,0,22.387
25349,0,0,16.746000000000002
25350,0,0,9.445
25351,0,0,24.962000000000003
25352,0,0,31.395
25353,0,0,34.705
25354,0,0,41.095
25355,0,0,33.092000000000006
25356,0,0,14.221
25357,0,0,23.364
25358,0,0,23.757
25359,0,0,15.622
25360,0,0,15.206000000000001
25361,0,0,18.014
25362,0,0,15.921999999999999
25363,0,0,15.949000000000002
25364,0,0,21.547
25365,0,0,19.281
25366,0,0,15.908999999999999
25367,0,0,21.781
25368,0,0,23.73
25369,0,0,22.339000000000002
25370,0,0,19.896
25371,0,0,20.48
25372,0,0,20.831
25373,0,0,18.478
25374,0,0,12.956000000000001
25375,0,0,13.506
25376,0,0,12.498000000000001
25377,0,0,13.530000000000001
25378,0,0,13.981
25379,0,0,11.497
25380,0,0,18.086000000000002
25381,0,0,18.875
25382,0,0,19.470000000000002
25383,0,0,21.244
25384,0,0,9.216000000000001
25385,0,0,9.524
25386,0,0,16.726000000000003
25387,0,0,12.647
25388,0,0,17.057
25389,0,0,21.518
25390,0,0,16.829
25391,0,0,19.532999999999998
25392,0,0,20.941000000000003
25393,0,0,22.677
25394,0,0,21.922
25395,0,0,21.386
25396,0,0,21.048000000000002
25397,0,0,19.730999999999998
25398,0,0,11.734
25399,0,0,23.869999999999997
25400,0,0,43.794
25401,0,0,19.702
25402,0,0,24.513
25403,0,0,17.43
25404,0,0,19.401999999999997
25405,0,0,22.904999999999998
25406,0,0,20.317
25407,0,0,21.91
25408,0,0,16.959
25409,0,0,10.203999999999999
25410,0,0,15.753
25411,0,0,22.881
25412,0,0,23.246
25413,0,0,23.486
25414,0,0,23.952
25415,0,0,22.683
25416,0,0,22.22
25417,0,0,22.221
25418,0,0,21.21
25419,0,0,22.436999999999998
25420,0,0,20.874
25421,0,0,17.798000000000002
25422,0,0,13.317
25423,0,0,12.837
25424,0,0,11.473
25425,0,0,7.066
25426,0,0,12.472999999999999
25427,0,0,17.125
25428,0,0,18.192
25429,0,0,16.830000000000002
25430,0,0,16.377
25431,0,0,19.525000000000002
25432,0,0,11.267
25433,0,0,11.594999999999999
25434,0,0,13.807
25435,0,0,18.971999999999998
25436,0,0,19.689999999999998
25437,0,0,18.833
25438,0,0,20.049999999999997
25439,0,0,20.899
25440,0,0,21.928
25441,0,0,21.059
25442,0,0,20.295
25443,0,0,18.985
25444,0,0,17.686
25445,0,0,13.407
25446,0,0,10.799
25447,0,0,7.061999999999999
25448,0,0,12.276
25449,0,0,10.306
25450,0,0,5.107
25451,0,0,12.600999999999999
25452,0,0,16.627
25453,0,0,13.596
25454,0,0,19.291
25455,0,0,18.367
25456,0,0,14.142999999999999
25457,0,0,9.442
25458,0,0,12.017999999999999
25459,0,0,20.525000000000002
25460,0,0,19.969
25461,0,0,17.727
25462,0,0,16.192
25463,0,0,21.187
25464,0,0,23.212
25465,0,0,18.862000000000002
25466,0,0,15.064
25467,0,0,18.279
25468,0,0,16.313000000000002
25469,0,0,11.758
25470,0,0,11.516
25471,0,0,8.033
25472,0,0,18.441
25473,0,0,15.613
25474,0,0,14.947000000000001
25475,0,0,13.786
25476,0,0,13.287
25477,0,0,18.192
25478,0,0,22.285
25479,0,0,25.62
25480,0,0,15.568999999999999
25481,0,0,9.138
25482,0,0,16.736
25483,0,0,19.654
25484,0,0,19.591
25485,0,0,17.53
25486,0,0,19.967
25487,0,0,17.797
25488,0,0,14.671999999999999
25489,0,0,13.963
25490,0,0,16.308
25491,0,0,14.55
25492,0,0,12.149000000000001
25493,0,0,12.847000000000001
25494,0,0,10.969
25495,0,0,12.908
25496,0,0,24.207
25497,0,0,20.255
25498,0,0,14.964
25499,0,0,17.546
25500,0,0,18.088
25501,0,0,18.872
25502,0,0,20.542
25503,0,0,19.872999999999998
25504,0,0,15.908999999999999
25505,0,0,12.666
25506,0,0,20.997
25507,0,0,23.265
25508,0,0,18.683000000000003
25509,0,0,19.365000000000002
25510,0,0,19.951
25511,0,0,19.936
25512,0,0,17.769
25513,0,0,18.272
25514,0,0,19.975
25515,0,0,19.711
25516,0,0,14.322
25517,0,0,15.594999999999999
25518,0,0,11.818
25519,0,0,13.658999999999999
25520,0,0,13.282
25521,0,0,20.512
25522,0,0,21.436
25523,0,0,30.649
25524,0,0,22.209
25525,0,0,24.906000000000002
25526,0,0,26.481
25527,0,0,16.102999999999998
25528,0,0,17.437
25529,0,0,14.363000000000001
25530,0,0,5.5760000000000005
25531,0,0,13.034
25532,0,0,16.647
25533,0,0,10.916
25534,0,0,11.844999999999999
25535,0,0,12.435
25536,0,0,14.027
25537,0,0,14.444
25538,0,0,13.776
25539,0,0,17.176000000000002
25540,0,0,14.732000000000001
25541,0,0,15.2
25542,0,0,11.476999999999999
25543,0,0,10.368
25544,0,0,18.213
25545,0,0,21.520999999999997
25546,0,0,18.617
25547,0,0,38.191
25548,0,0,24.389
25549,0,0,18.626
25550,0,0,18.578
25551,0,0,23.061
25552,0,0,6.045
25553,0,0,10.647
25554,0,0,15.434
25555,0,0,20.973
25556,0,0,14.749
25557,0,0,15.73
25558,0,0,19.852
25559,0,0,19.407
25560,0,0,12.744
25561,0,0,16.589
25562,0,0,18.591
25563,0,0,16.41
25564,0,0,12.519
25565,0,0,15.671999999999999
25566,0,0,14.793000000000001
25567,0,0,16.714
25568,0,0,29.144
25569,0,0,29.113
25570,0,0,28.910999999999998
25571,0,0,15.378
25572,0,0,21.451
25573,0,0,15.713999999999999
25574,0,0,32.455999999999996
25575,0,0,25.948999999999998
25576,0,0,22.644000000000002
25577,0,0,23.626
25578,0,0,18.966
25579,0,0,25.672
25580,0,0,31.026
25581,0,0,30.779999999999998
25582,0,0,33.483
25583,0,0,33.268
25584,0,0,32.561
25585,0,0,33.439
25586,0,0,26.439
25587,0,0,29.674
25588,0,0,27.871
25589,0,0,19.585
25590,0,0,16.431
25591,0,0,26.075999999999997
25592,0,0,33.472
25593,0,0,38.753
25594,0,0,45.171
25595,0,0,40.903
25596,0,0,44.891
25597,0,0,47.902
25598,0,0,37.114000000000004
25599,0,0,28.374
25600,0,0,28.153000000000002
25601,0,0,24.398
25602,0,0,24.232
25603,0,0,22.775
25604,0,0,29.474
25605,0,0,16.802999999999997
25606,0,0,17.856
25607,0,0,21.259
25608,0,0,20.955000000000002
25609,0,0,19.529999999999998
25610,0,0,17.604000000000003
25611,0,0,18.1
25612,0,0,16.541
25613,0,0,16.595
25614,0,0,11.196
25615,0,0,13.422
25616,0,0,9.975
25617,0,0,9.915000000000001
25618,0,0,10.923
25619,0,0,9.412
25620,0,0,18.595
25621,0,0,13.232000000000001
25622,0,0,9.04
25623,0,0,14.258
25624,0,0,15.415999999999999
25625,0,0,8.197
25626,0,0,14.072
25627,0,0,16.831
25628,0,0,21.045
25629,0,0,27.527
25630,0,0,16.635
25631,0,0,10.757
25632,0,0,19.111
25633,0,0,20.247999999999998
25634,0,0,20.682
25635,0,0,20.792
25636,0,0,20.169
25637,0,0,17.593
25638,0,0,7.492
25639,0,0,13.25
25640,0,0,12.946
25641,0,0,11.822
25642,0,0,11.788
25643,0,0,5.325
25644,0,0,10.78
25645,0,0,10.257
25646,0,0,14.164
25647,0,0,12.965000000000002
25648,0,0,15.014
25649,0,0,13.283
25650,0,0,10.585
25651,0,0,13.75
25652,0,0,15.100999999999999
25653,0,0,15.291
25654,0,0,8.519
25655,0,0,14.991000000000001
25656,0,0,18.436999999999998
25657,0,0,16.299
25658,0,0,16.929
25659,0,0,15.129999999999999
25660,0,0,14.793000000000001
25661,0,0,16.688000000000002
25662,0,0,11.096
25663,0,0,10.918000000000001
25664,0,0,19.071
25665,0,0,16.317999999999998
25666,0,0,13.138
25667,0,0,14.794
25668,0,0,13.131
25669,0,0,20.975
25670,0,0,25.708000000000002
25671,0,0,13.884
25672,0,0,7.583
25673,0,0,13.053
25674,0,0,21.407
25675,0,0,30.215
25676,0,0,25.407
25677,0,0,5.341
25678,0,0,10.663
25679,0,0,10.248999999999999
25680,0,0,8.491
25681,0,0,19.248
25682,0,0,17.755
25683,0,0,20.711
25684,0,0,16.461
25685,0,0,14.569
25686,0,0,13.151
25687,0,0,16.991
25688,0,0,22.968
25689,0,0,20.372999999999998
25690,0,0,23.667
25691,0,0,21.823999999999998
25692,0,0,18.645
25693,0,0,24.063000000000002
25694,0,0,24.576
25695,0,0,22.315
25696,0,0,19.183
25697,0,0,15.563
25698,0,0,18.416999999999998
25699,0,0,8.748000000000001
25700,0,0,15.623
25701,0,0,16.872999999999998
25702,0,0,17.445999999999998
25703,0,0,19.958
25704,0,0,19.564999999999998
25705,0,0,19.316
25706,0,0,18.874
25707,0,0,16.209999999999997
25708,0,0,13.602
25709,0,0,13.311
25710,0,0,8.386
25711,0,0,10.871
25712,0,0,19.054000000000002
25713,0,0,21.633
25714,0,0,20.621000000000002
25715,0,0,13.091999999999999
25716,0,0,33.454
25717,0,0,30.445
25718,0,0,27.596
25719,0,0,30.613
25720,0,0,17.558
25721,0,0,13.903
25722,0,0,15.956000000000001
25723,0,0,10.62
25724,0,0,16.287
25725,0,0,17.044
25726,0,0,19.235
25727,0,0,33.229
25728,0,0,28.295
25729,0,0,34.913
25730,0,0,34.702999999999996
25731,0,0,30.426000000000002
25732,0,0,18.692
25733,0,0,16.635
25734,0,0,13.411
25735,0,0,17.16
25736,0,0,35.227000000000004
25737,0,0,34.804
25738,0,0,29.616
25739,0,0,8.364999999999998
25740,0,0,26.525
25741,0,0,27.151
25742,0,0,26.104
25743,0,0,16.392
25744,0,0,21.661
25745,0,0,17.520999999999997
25746,0,0,24.573999999999998
25747,0,0,31.265
25748,0,0,32.249
25749,0,0,31.864000000000004
25750,0,0,32.192
25751,0,0,34.86
25752,0,0,31.437
25753,0,0,32.424
25754,0,0,31.48
25755,0,0,29.503999999999998
25756,0,0,27.976
25757,0,0,19.969
25758,0,0,11.202
25759,0,0,28.43
25760,0,0,52.888999999999996
25761,0,0,41.762
25762,0,0,26.246
25763,0,0,16.427
25764,0,0,22.721
25765,0,0,25.534000000000002
25766,0,0,32.258
25767,0,0,23.581
25768,0,0,22.989
25769,0,0,15.484
25770,0,0,17.761
25771,0,0,28.159
25772,0,0,26.403
25773,0,0,5.633
25774,0,0,20.227999999999998
25775,0,0,22.456
25776,0,0,22.063
25777,0,0,20.761000000000003
25778,0,0,21.406000000000002
25779,0,0,19.544999999999998
25780,0,0,18.103
25781,0,0,16.372999999999998
25782,0,0,15.337
25783,0,0,15.064
25784,0,0,17.996000000000002
25785,0,0,20.456
25786,0,0,18.12
25787,0,0,14.027
25788,0,0,18.854
25789,0,0,17.343999999999998
25790,0,0,11.818
25791,0,0,11.925
25792,0,0,8.11
25793,0,0,10.128
25794,0,0,11.469999999999999
25795,0,0,17.241
25796,0,0,20.923000000000002
25797,0,0,15.024
25798,0,0,15.726
25799,0,0,20.891
25800,0,0,10.543000000000001
25801,0,0,15.254
25802,0,0,17.750999999999998
25803,0,0,18.473
25804,0,0,16.42
25805,0,0,5.776
25806,0,0,13.159
25807,0,0,12.801
25808,0,0,12.585
25809,0,0,13.804
25810,0,0,17.144
25811,0,0,19.442
25812,0,0,19.537
25813,0,0,18.169
25814,0,0,21.111
25815,0,0,21.947000000000003
25816,0,0,18.701999999999998
25817,0,0,21.756
25818,0,0,13.501000000000001
25819,0,0,6.513
25820,0,0,5.141
25821,0,0,5.878
25822,0,0,16.051
25823,0,0,8.920000000000002
25824,0,0,16.726000000000003
25825,0,0,12.722000000000001
25826,0,0,9.65
25827,0,0,13.776
25828,0,0,13.24
25829,0,0,15.671000000000001
25830,0,0,13.865
25831,0,0,13.272
25832,0,0,11.65
25833,0,0,21.610999999999997
25834,0,0,23.761
25835,0,0,23.048
25836,0,0,27.756
25837,0,0,21.336000000000002
25838,0,0,23.23
25839,0,0,13.728
25840,0,0,15.675999999999998
25841,0,0,11.142000000000001
25842,0,0,6.812
25843,0,0,9.866
25844,0,0,6.428999999999999
25845,0,0,11.388
25846,0,0,5.09
25847,0,0,14.588000000000001
25848,0,0,18.575000000000003
25849,0,0,15.346
25850,0,0,14.906
25851,0,0,14.709
25852,0,0,18.110999999999997
25853,0,0,11.655999999999999
25854,0,0,6.3790000000000004
25855,0,0,15.200999999999999
25856,0,0,12.606
25857,0,0,19.142
25858,0,0,26.339000000000002
25859,0,0,36.461
25860,0,0,36.354
25861,0,0,24.494
25862,0,0,40.516000000000005
25863,0,0,32.748
25864,0,0,14.785
25865,0,0,11.583
25866,0,0,12.456999999999999
25867,0,0,21.147
25868,0,0,12.853
25869,0,0,15.064
25870,0,0,22.712
25871,0,0,22.856
25872,0,0,23.217000000000002
25873,0,0,21.342
25874,0,0,18.249000000000002
25875,0,0,19.569
25876,0,0,14.959999999999999
25877,0,0,16.745
25878,0,0,13.964
25879,0,0,19.436
25880,0,0,14.615
25881,0,0,27.069
25882,0,0,21.775
25883,0,0,31.977999999999998
25884,0,0,17.333000000000002
25885,0,0,30.774
25886,0,0,22.355
25887,0,0,12.038
25888,0,0,9.431000000000001
25889,0,0,3.776
25890,0,0,9.035
25891,0,0,4.956
25892,0,0,15.517
25893,0,0,17.37
25894,0,0,12.676
25895,0,0,17.176000000000002
25896,0,0,18.736
25897,0,0,17.937
25898,0,0,17.352
25899,0,0,5.257000000000001
25900,0,0,11.608
25901,0,0,13.399
25902,0,0,4.195
25903,0,0,8.048
25904,0,0,15.588
25905,0,0,22.602
25906,0,0,18.678
25907,0,0,18.781
25908,0,0,13.241
25909,0,0,11.429
25910,0,0,20.087
25911,0,0,19.221
25912,0,0,13.692
25913,0,0,12.651000000000002
25914,0,0,11.941
25915,0,0,18.211000000000002
25916,0,0,12.198
25917,0,0,18.282
25918,0,0,10.012
25919,0,0,15.782
25920,0,0,4.714
25921,0,0,7.494
25922,0,0,15.004
25923,0,0,14.235
25924,0,0,14.779
25925,0,0,13.385
25926,0,0,6.212
25927,0,0,16.347
25928,0,0,18.880000000000003
25929,0,0,38.928
25930,0,0,15.728
25931,0,0,26.74
25932,0,0,22.259999999999998
25933,0,0,15.079
25934,0,0,12.138
25935,0,0,22.433
25936,0,0,9.037999999999998
25937,0,0,9.583
25938,0,0,7.728
25939,0,0,14.85
25940,0,0,16.704
25941,0,0,21.669
25942,0,0,6.993
25943,0,0,23.061999999999998
25944,0,0,23.95
25945,0,0,23.512999999999998
25946,0,0,23.691
25947,0,0,19.009999999999998
25948,0,0,15.765
25949,0,0,14.912999999999998
25950,0,0,13.876
25951,0,0,13.778
25952,0,0,13.852
25953,0,0,12.253
25954,0,0,11.509
25955,0,0,11.56
25956,0,0,17.17
25957,0,0,14.218
25958,0,0,14.632
25959,0,0,18.601
25960,0,0,13.291
25961,0,0,15.394
25962,0,0,13.736999999999998
25963,0,0,20.757
25964,0,0,17.392
25965,0,0,7.354
25966,0,0,10.146
25967,0,0,8.906
25968,0,0,17.925
25969,0,0,24.980999999999998
25970,0,0,19.316
25971,0,0,18.697
25972,0,0,18.188
25973,0,0,17.559
25974,0,0,10.869
25975,0,0,12.269
25976,0,0,11.198
25977,0,0,10.338999999999999
25978,0,0,10.883000000000001
25979,0,0,12.215
25980,0,0,14.926
25981,0,0,18.647000000000002
25982,0,0,17.843999999999998
25983,0,0,27.507
25984,0,0,22.56
25985,0,0,20.362000000000002
25986,0,0,19.864
25987,0,0,19.918000000000003
25988,0,0,20.198
25989,0,0,15.481
25990,0,0,14.773
25991,0,0,20.389999999999997
25992,0,0,20.368000000000002
25993,0,0,19.021
25994,0,0,20.295
25995,0,0,19.66
25996,0,0,18.877000000000002
25997,0,0,18.228
25998,0,0,11.769
25999,0,0,16.14
26000,0,0,26.028
26001,0,0,27.317
26002,0,0,45.434000000000005
26003,0,0,45.692
26004,0,0,34.486999999999995
26005,0,0,31.528
26006,0,0,32.876000000000005
26007,0,0,25.203
26008,0,0,20.202
26009,0,0,16.48
26010,0,0,18.289
26011,0,0,22.125
26012,0,0,14.024999999999999
26013,0,0,17.643
26014,0,0,18.728
26015,0,0,29.602
26016,0,0,30.491
26017,0,0,30.568
26018,0,0,29.226
26019,0,0,29.894000000000002
26020,0,0,19.992
26021,0,0,18.022
26022,0,0,13.941
26023,0,0,12.671999999999999
26024,0,0,27.222
26025,0,0,43.663000000000004
26026,0,0,31.067
26027,0,0,44.843
26028,0,0,40.582
26029,0,0,39.308
26030,0,0,39.108999999999995
26031,0,0,38.918
26032,0,0,25.442
26033,0,0,22.275
26034,0,0,15.082999999999998
26035,0,0,15.744000000000002
26036,0,0,17.089
26037,0,0,17.195999999999998
26038,0,0,15.443999999999999
26039,0,0,15.293
26040,0,0,16.612
26041,0,0,16.925
26042,0,0,16.243000000000002
26043,0,0,18.131
26044,0,0,16.921
26045,0,0,16.327
26046,0,0,10.357
26047,0,0,15.445
26048,0,0,26.401999999999997
26049,0,0,33.757000000000005
26050,0,0,32.319
26051,0,0,57.503
26052,0,0,36.763999999999996
26053,0,0,21.42
26054,0,0,10.85
26055,0,0,27.636
26056,0,0,23.423
26057,0,0,13.761000000000001
26058,0,0,18.462
26059,0,0,8.706
26060,0,0,8.699
26061,0,0,20.061
26062,0,0,18.252000000000002
26063,0,0,24.962999999999997
26064,0,0,24.23
26065,0,0,20.267
26066,0,0,18.433999999999997
26067,0,0,17.604000000000003
26068,0,0,17.243000000000002
26069,0,0,15.280999999999999
