,domestic,commercial,public
35224,0,0,15.459
35225,0,0,13.552
35226,0,0,41.618
35227,0,0,62.322
35228,0,0,60.064
35229,0,0,61.068
35230,0,0,58.778999999999996
35231,0,0,59.714999999999996
35232,0,0,58.992999999999995
35233,0,0,57.931000000000004
35234,0,0,56.518
35235,0,0,57.986000000000004
35236,0,0,55.958
35237,0,0,56.171
35238,0,0,17.885
35239,0,0,15.161000000000001
35240,0,0,14.504
35241,0,0,14.137
35242,0,0,14.505
35243,0,0,14.517000000000001
35244,0,0,14.312999999999999
35245,0,0,15.158
35246,0,0,15.186
35247,0,0,15.180000000000001
35248,0,0,15.126000000000001
35249,0,0,14.514000000000001
35250,0,0,29.209
35251,0,0,58.562999999999995
35252,0,0,59.024
35253,0,0,57.897
35254,0,0,56.811
35255,0,0,56.897000000000006
35256,0,0,56.811
35257,0,0,58.069
35258,0,0,56.499
35259,0,0,57.425
35260,0,0,58.302
35261,0,0,54.678
35262,0,0,14.494
35263,0,0,20.593
35264,0,0,17.573999999999998
35265,0,0,14.836
35266,0,0,14.992999999999999
35267,0,0,14.804
35268,0,0,13.555
35269,0,0,14.498000000000001
35270,0,0,14.947000000000001
35271,0,0,14.801
35272,0,0,14.659
35273,0,0,14.523
35274,0,0,28.183
35275,0,0,62.400999999999996
35276,0,0,63.272999999999996
35277,0,0,63.266000000000005
35278,0,0,59.719
35279,0,0,60.015
35280,0,0,61.905
35281,0,0,62.77
35282,0,0,63.06399999999999
35283,0,0,58.137
35284,0,0,59.358000000000004
35285,0,0,60.042
35286,0,0,38.203
35287,0,0,24.157
35288,0,0,15.43
35289,0,0,14.652999999999999
35290,0,0,14.463000000000001
35291,0,0,14.987
35292,0,0,14.276
35293,0,0,14.841
35294,0,0,14.533000000000001
35295,0,0,13.59
35296,0,0,13.229
35297,0,0,15.772000000000002
35298,0,0,24.874
35299,0,0,61.102
35300,0,0,60.583999999999996
35301,0,0,57.809
35302,0,0,56.589
35303,0,0,58.299
35304,0,0,63.736000000000004
35305,0,0,62.166
35306,0,0,58.407000000000004
35307,0,0,62.879000000000005
35308,0,0,57.628
35309,0,0,54.968
35310,0,0,15.287
35311,0,0,14.981
35312,0,0,16.593
35313,0,0,15.796000000000001
35314,0,0,14.661999999999999
35315,0,0,14.837
35316,0,0,14.633999999999999
35317,0,0,14.507000000000001
35318,0,0,14.511
35319,0,0,14.517000000000001
35320,0,0,14.149000000000001
35321,0,0,14.505
35322,0,0,22.66
35323,0,0,62.42700000000001
35324,0,0,60.49
35325,0,0,59.196
35326,0,0,59.419
35327,0,0,60.403
35328,0,0,59.954
35329,0,0,57.06
35330,0,0,59.332
35331,0,0,58.301
35332,0,0,58.902
35333,0,0,55.625
35334,0,0,18.442
35335,0,0,16.274
35336,0,0,15.955
35337,0,0,14.152
35338,0,0,13.782
35339,0,0,14.833
35340,0,0,16.634
35341,0,0,15.293
35342,0,0,15.902
35343,0,0,16.784
35344,0,0,16.475
35345,0,0,17.287
35346,0,0,37.297999999999995
35347,0,0,56.878
35348,0,0,55.885
35349,0,0,56.18
35350,0,0,58.504
35351,0,0,56.056000000000004
35352,0,0,58.243
35353,0,0,58.908
35354,0,0,57.626
35355,0,0,60.081
35356,0,0,58.666000000000004
35357,0,0,55.882
35358,0,0,19.828
35359,0,0,15.809
35360,0,0,14.63
35361,0,0,14.472999999999999
35362,0,0,14.52
35363,0,0,16.785999999999998
35364,0,0,14.838000000000001
35365,0,0,14.17
35366,0,0,14.535
35367,0,0,14.849
35368,0,0,15.33
35369,0,0,9.744
35370,0,0,45.673
35371,0,0,59.695
35372,0,0,56.617
35373,0,0,18.525
35374,0,0,59.8461
35375,0,0,59.6933333333333
35376,0,0,22.388
35377,0,0,56.855999999999995
35378,0,0,54.54
35379,0,0,55.745000000000005
35380,0,0,58.347
35381,0,0,54.157
35382,0,0,15.768
35383,0,0,19.847
35384,0,0,14.825
35385,0,0,14.668000000000001
35386,0,0,14.469
35387,0,0,18.083
35388,0,0,17.694000000000003
35389,0,0,17.595
35390,0,0,18.583
35391,0,0,17.247
35392,0,0,15.991999999999999
35393,0,0,15.665
35394,0,0,35.869
35395,0,0,60.101
35396,0,0,58.14
35397,0,0,58.506
35398,0,0,57.041000000000004
35399,0,0,57.853
35400,0,0,57.903999999999996
35401,0,0,57.639
35402,0,0,55.601
35403,0,0,57.053
35404,0,0,61.872
35405,0,0,55.163
35406,0,0,14.815
35407,0,0,17.649
35408,0,0,17.271
35409,0,0,14.68
35410,0,0,15.154
35411,0,0,14.491999999999999
35412,0,0,14.690999999999999
35413,0,0,15.325999999999999
35414,0,0,17.104000000000003
35415,0,0,16.591
35416,0,0,15.504
35417,0,0,16.003
35418,0,0,34.271
35419,0,0,58.51
35420,0,0,60.712
35421,0,0,60.119
35422,0,0,59.991
35423,0,0,59.096000000000004
35424,0,0,57.223000000000006
35425,0,0,56.632000000000005
35426,0,0,57.736999999999995
35427,0,0,58.083000000000006
35428,0,0,56.287
35429,0,0,55.833
35430,0,0,17.26
35431,0,0,19.98
35432,0,0,15.95
35433,0,0,14.815999999999999
35434,0,0,15.125
35435,0,0,18.089000000000002
35436,0,0,19.049
35437,0,0,18.891000000000002
35438,0,0,15.665999999999999
35439,0,0,15.786000000000001
35440,0,0,15.65
35441,0,0,18.407
35442,0,0,58.893
35443,0,0,59.635
35444,0,0,56.534
35445,0,0,53.675
35446,0,0,57.384
35447,0,0,57.706
35448,0,0,58.496
35449,0,0,56.766
35450,0,0,58.147
35451,0,0,56.909
35452,0,0,56.173
35453,0,0,57.479
35454,0,0,23.875
35455,0,0,18.519000000000002
35456,0,0,14.676
35457,0,0,14.508999999999999
35458,0,0,14.141
35459,0,0,14.516
35460,0,0,14.845
35461,0,0,15.452
35462,0,0,15.667
35463,0,0,14.678
35464,0,0,16.126
35465,0,0,13.863
35466,0,0,22.215
35467,0,0,64.14699999999999
35468,0,0,61.871
35469,0,0,62.679
35470,0,0,61.101
35471,0,0,59.503
35472,0,0,48.681000000000004
35473,0,0,46.83
35474,0,0,59.252
35475,0,0,57.746
35476,0,0,58.582
35477,0,0,56.897999999999996
35478,0,0,33.317
35479,0,0,16.432
35480,0,0,16.111
35481,0,0,14.840000000000002
35482,0,0,14.163
35483,0,0,17.083000000000002
35484,0,0,16.324
35485,0,0,17.916999999999998
35486,0,0,19.241999999999997
35487,0,0,19.688000000000002
35488,0,0,20.024
35489,0,0,29.073
35490,0,0,61.294000000000004
35491,0,0,57.745
35492,0,0,57.431999999999995
35493,0,0,56.324
35494,0,0,59.074
35495,0,0,57.571999999999996
35496,0,0,55.976
35497,0,0,60.122
35498,0,0,59.169
35499,0,0,57.882000000000005
35500,0,0,58.603
35501,0,0,57.977000000000004
35502,0,0,18.561999999999998
35503,0,0,19.470000000000002
35504,0,0,14.988
35505,0,0,15.481
35506,0,0,14.671999999999999
35507,0,0,15.656
35508,0,0,16.576
35509,0,0,18.566
35510,0,0,13.563
35511,0,0,14.997
35512,0,0,14.152
35513,0,0,14.128
35514,0,0,32.967000000000006
35515,0,0,62.59
35516,0,0,61.801
35517,0,0,59.519000000000005
35518,0,0,58.533
35519,0,0,54.355000000000004
35520,0,0,56.190999999999995
35521,0,0,53.417
35522,0,0,55.682
35523,0,0,57.689
35524,0,0,57.639
35525,0,0,58.295
35526,0,0,31.298
35527,0,0,25.012
35528,0,0,20.101999999999997
35529,0,0,17.395999999999997
35530,0,0,13.216000000000001
35531,0,0,14.629
35532,0,0,14.511
35533,0,0,13.579
35534,0,0,15.001000000000001
35535,0,0,14.136
35536,0,0,13.428
35537,0,0,14.512
35538,0,0,63.596
35539,0,0,63.262
35540,0,0,61.623
35541,0,0,65.173
35542,0,0,62.161
35543,0,0,61.978
35544,0,0,54.517
35545,0,0,62.002
35546,0,0,60.703
35547,0,0,55.696000000000005
35548,0,0,59.506
35549,0,0,59.496
35550,0,0,22.838
35551,0,0,15.301
35552,0,0,18.023
35553,0,0,18.689999999999998
35554,0,0,14.841
35555,0,0,14.146
35556,0,0,13.957
35557,0,0,14.626999999999999
35558,0,0,16.41
35559,0,0,17.204
35560,0,0,13.065999999999999
35561,0,0,14.843
35562,0,0,38.142
35563,0,0,61.909
35564,0,0,62.434999999999995
35565,0,0,60.92100000000001
35566,0,0,63.795
35567,0,0,62.353
35568,0,0,59.55
35569,0,0,58.958999999999996
35570,0,0,60.358000000000004
35571,0,0,59.631
35572,0,0,62.685
35573,0,0,62.341
35574,0,0,25.826999999999998
35575,0,0,15.581
35576,0,0,18.674
35577,0,0,19.329
35578,0,0,14.642000000000001
35579,0,0,15.154
35580,0,0,15.011999999999999
35581,0,0,15.322000000000001
35582,0,0,15.312
35583,0,0,14.652999999999999
35584,0,0,14.678999999999998
35585,0,0,15.010000000000002
35586,0,0,57.28
35587,0,0,64.706
35588,0,0,64.513
35589,0,0,61.934999999999995
35590,0,0,64.25200000000001
35591,0,0,63.622
35592,0,0,61.495000000000005
35593,0,0,60.324000000000005
35594,0,0,62.106
35595,0,0,62.288999999999994
35596,0,0,62.159
35597,0,0,61.294000000000004
35598,0,0,23.801
35599,0,0,22.408
35600,0,0,19.618
35601,0,0,15.633999999999999
35602,0,0,14.519
35603,0,0,14.69
35604,0,0,14.811
35605,0,0,15.16
35606,0,0,15.171000000000001
35607,0,0,16.295
35608,0,0,14.51
35609,0,0,13.943999999999999
35610,0,0,36.278999999999996
35611,0,0,64.579
35612,0,0,65.439
35613,0,0,63.969
35614,0,0,64.989
35615,0,0,62.446
35616,0,0,64.42399999999999
35617,0,0,62.82699999999999
35618,0,0,60.763999999999996
35619,0,0,60.241
35620,0,0,62.635
35621,0,0,61.089
35622,0,0,25.794
35623,0,0,14.82
35624,0,0,19.646
35625,0,0,16.764999999999997
35626,0,0,14.501
35627,0,0,17.582
35628,0,0,18.041
35629,0,0,17.095
35630,0,0,16.473000000000003
35631,0,0,14.302
35632,0,0,14.302
35633,0,0,15.639
35634,0,0,53.863
35635,0,0,63.24
35636,0,0,63.877
35637,0,0,63.089999999999996
35638,0,0,65.31
35639,0,0,66.938
35640,0,0,62.111
35641,0,0,59.970000000000006
35642,0,0,61.223
35643,0,0,60.909
35644,0,0,60.196
35645,0,0,58.596000000000004
35646,0,0,35.482
35647,0,0,31.237000000000002
35648,0,0,17.998
35649,0,0,16.410999999999998
35650,0,0,14.8
35651,0,0,14.514000000000001
35652,0,0,15.008000000000001
35653,0,0,14.574
35654,0,0,14.512
35655,0,0,14.334
35656,0,0,14.321
35657,0,0,14.308
35658,0,0,49.844
35659,0,0,60.591
35660,0,0,62.417
35661,0,0,64.404
35662,0,0,62.620999999999995
35663,0,0,63.523999999999994
35664,0,0,63.543
35665,0,0,63.675
35666,0,0,61.335
35667,0,0,57.894
35668,0,0,57.739
35669,0,0,58.916000000000004
35670,0,0,24.473000000000003
35671,0,0,17.245
35672,0,0,19.294999999999998
35673,0,0,17.402
35674,0,0,17.187
35675,0,0,18.433
35676,0,0,9.745999999999999
35677,0,0,14.234
35678,0,0,14.770999999999999
35679,0,0,15.652
35680,0,0,16.294
35681,0,0,16.894
35682,0,0,37.012
35683,0,0,64.711
35684,0,0,62.363
35685,0,0,63.02
35686,0,0,59.762
35687,0,0,63.58
35688,0,0,60.981
35689,0,0,62.507999999999996
35690,0,0,58.736999999999995
35691,0,0,61.17
35692,0,0,63.41
35693,0,0,64.015
35694,0,0,25.842
35695,0,0,19.272000000000002
35696,0,0,20.948999999999998
35697,0,0,20.459000000000003
35698,0,0,16.745
35699,0,0,14.52
35700,0,0,14.605
35701,0,0,16.310000000000002
35702,0,0,14.333
35703,0,0,17.728
35704,0,0,17.369
35705,0,0,14.52
35706,0,0,46.476000000000006
35707,0,0,65.125
35708,0,0,60.204
35709,0,0,56.141000000000005
35710,0,0,61.345
35711,0,0,58.113
35712,0,0,59.445
35713,0,0,60.336
35714,0,0,60.653
35715,0,0,61.41
35716,0,0,60.759
35717,0,0,58.872
35718,0,0,20.507
35719,0,0,16.93
35720,0,0,17.374000000000002
35721,0,0,14.663
35722,0,0,14.644
35723,0,0,14.32
35724,0,0,14.474
35725,0,0,15.121
35726,0,0,15.190999999999999
35727,0,0,14.661999999999999
35728,0,0,14.129
35729,0,0,15.448
35730,0,0,18.903
35731,0,0,62.604000000000006
35732,0,0,60.077
35733,0,0,57.75
35734,0,0,59.637
35735,0,0,61.305
35736,0,0,55.602
35737,0,0,58.312000000000005
35738,0,0,59.657000000000004
35739,0,0,59.521
35740,0,0,58.791999999999994
35741,0,0,61.298
35742,0,0,23.272000000000002
35743,0,0,15.633999999999999
35744,0,0,18.674
35745,0,0,18.533
35746,0,0,14.786000000000001
35747,0,0,14.632
35748,0,0,15.499
35749,0,0,14.523
35750,0,0,14.474
35751,0,0,14.157
35752,0,0,15.803
35753,0,0,14.386
35754,0,0,31.572000000000003
35755,0,0,63.788
35756,0,0,63.532000000000004
35757,0,0,65.11
35758,0,0,63.090999999999994
35759,0,0,61.236
35760,0,0,58.761
35761,0,0,46.644999999999996
35762,0,0,50.319
35763,0,0,62.659000000000006
35764,0,0,53.134
35765,0,0,58.544
35766,0,0,23.622
35767,0,0,19.980999999999998
35768,0,0,18.981
35769,0,0,15.482
35770,0,0,14.996
35771,0,0,15.469999999999999
35772,0,0,16.951
35773,0,0,14.97
35774,0,0,15.503
35775,0,0,15.189
35776,0,0,14.645
35777,0,0,15.008000000000001
35778,0,0,47.884
35779,0,0,60.574999999999996
35780,0,0,59.594
35781,0,0,61.525999999999996
35782,0,0,58.789
35783,0,0,58.815
35784,0,0,57.645
35785,0,0,58.923
35786,0,0,58.599
35787,0,0,60.284
35788,0,0,61.373
35789,0,0,61.93
35790,0,0,17.566
35791,0,0,17.892000000000003
35792,0,0,15.765
35793,0,0,14.149999999999999
35794,0,0,14.316
35795,0,0,14.633000000000001
35796,0,0,15.324000000000002
35797,0,0,15.818999999999999
35798,0,0,17.73
35799,0,0,19.092000000000002
35800,0,0,14.532
35801,0,0,14.834999999999999
35802,0,0,27.872
35803,0,0,60.028
35804,0,0,58.22
35805,0,0,58.226
35806,0,0,58.6
35807,0,0,57.548
35808,0,0,58.226
35809,0,0,58.315
35810,0,0,57.83
35811,0,0,58.248000000000005
35812,0,0,57.522999999999996
35813,0,0,61.924
35814,0,0,27.303
35815,0,0,19.822
35816,0,0,14.290000000000001
35817,0,0,14.508999999999999
35818,0,0,14.687000000000001
35819,0,0,14.520999999999999
35820,0,0,14.886999999999999
35821,0,0,15.495
35822,0,0,16.631
35823,0,0,16.776
35824,0,0,15.017000000000001
35825,0,0,14.328000000000001
35826,0,0,22.592000000000002
35827,0,0,59.04
35828,0,0,58.082
35829,0,0,56.562
35830,0,0,59.853
35831,0,0,58.827999999999996
35832,0,0,59.961
35833,0,0,57.188
35834,0,0,59.803000000000004
35835,0,0,60.473
35836,0,0,61.107
35837,0,0,61.483999999999995
35838,0,0,35.361
35839,0,0,15.32
35840,0,0,14.841999999999999
35841,0,0,14.661
35842,0,0,14.657
35843,0,0,13.947
35844,0,0,14.531
35845,0,0,15.02
35846,0,0,14.485
35847,0,0,15.344
35848,0,0,15.177
35849,0,0,14.304
35850,0,0,41.423
35851,0,0,65.89299999999999
35852,0,0,65.321
35853,0,0,60.778
35854,0,0,64.305
35855,0,0,63.014
35856,0,0,42.18
35857,0,0,58.356769230769196
35858,0,0,57.9328518518518
35859,0,0,58.7081851851851
35860,0,0,58.9428888888888
35861,0,0,59.769629629629605
35862,0,0,1.5299999999999998
35863,0,0,19.0144814814814
35864,0,0,15.6148518518518
35865,0,0,15.099222222222199
35866,0,0,15.6877407407407
35867,0,0,16.077407407407403
35868,0,0,16.5161111111111
35869,0,0,16.7211111111111
35870,0,0,7.9959999999999996
35871,0,0,14.177999999999999
35872,0,0,14.855
35873,0,0,14.543000000000001
35874,0,0,19.387
35875,0,0,60.962
35876,0,0,62.369
35877,0,0,61.102999999999994
35878,0,0,65.163
35879,0,0,58.811
35880,0,0,55.057
35881,0,0,58.357
35882,0,0,60.202
35883,0,0,60.038000000000004
35884,0,0,61.080000000000005
35885,0,0,61.318
35886,0,0,21.715000000000003
35887,0,0,19.490000000000002
35888,0,0,17.892000000000003
35889,0,0,14.316
35890,0,0,14.676
35891,0,0,14.511
35892,0,0,14.523
35893,0,0,14.488
35894,0,0,15.495
35895,0,0,14.526000000000002
35896,0,0,16.114
35897,0,0,20.122999999999998
35898,0,0,57.264
35899,0,0,57.53
35900,0,0,58.437999999999995
35901,0,0,58.541000000000004
35902,0,0,58.994
35903,0,0,57.245
35904,0,0,58.513999999999996
35905,0,0,58.41
35906,0,0,58.311
35907,0,0,59.683
35908,0,0,59.207
35909,0,0,60.485
35910,0,0,28.402
35911,0,0,18.535
35912,0,0,14.966
35913,0,0,15.64
35914,0,0,14.834999999999999
35915,0,0,18.062
35916,0,0,19.227
35917,0,0,17.886
35918,0,0,16.619
35919,0,0,18.405
35920,0,0,14.8
35921,0,0,14.847000000000001
35922,0,0,40.348
35923,0,0,60.383
35924,0,0,61.443999999999996
35925,0,0,59.744
35926,0,0,59.516
35927,0,0,56.423
35928,0,0,57.263
35929,0,0,58.178
35930,0,0,59.034000000000006
35931,0,0,57.543
35932,0,0,58.992999999999995
35933,0,0,56.182
35934,0,0,33.626999999999995
35935,0,0,19.34
35936,0,0,14.139000000000001
35937,0,0,14.682
35938,0,0,15.136000000000001
35939,0,0,15.091999999999999
35940,0,0,15.178
35941,0,0,15.982
35942,0,0,17.471
35943,0,0,16.097
35944,0,0,16.773
35945,0,0,18.086000000000002
35946,0,0,18.299
35947,0,0,60.083
35948,0,0,58.825
35949,0,0,59.007
35950,0,0,56.599
35951,0,0,59.503
35952,0,0,59.335
35953,0,0,57.957
35954,0,0,60.775999999999996
35955,0,0,58.422000000000004
35956,0,0,58.271
35957,0,0,60.934000000000005
35958,0,0,22.19
35959,0,0,20.777
35960,0,0,14.985
35961,0,0,14.508999999999999
35962,0,0,14.809
35963,0,0,16.637
35964,0,0,15.124
35965,0,0,14.687999999999999
35966,0,0,14.532
35967,0,0,14.317
35968,0,0,14.177
35969,0,0,17.421
35970,0,0,25.654
35971,0,0,60.751
35972,0,0,61.123999999999995
35973,0,0,61.058
35974,0,0,60.238
35975,0,0,58.840999999999994
35976,0,0,17.086000000000002
35977,0,0,58.356769230769196
35978,0,0,34.977000000000004
35979,0,0,58.001
35980,0,0,59.22
35981,0,0,59.932
35982,0,0,26.286
35983,0,0,20.947
35984,0,0,16.433
35985,0,0,15.159
35986,0,0,14.642999999999999
35987,0,0,17.924
35988,0,0,16.943
35989,0,0,15.823
35990,0,0,15.935
35991,0,0,12.176
35992,0,0,14.284
35993,0,0,17.6
35994,0,0,39.049
35995,0,0,61.150000000000006
35996,0,0,63.187999999999995
35997,0,0,60.81
35998,0,0,62.202
35999,0,0,60.366
36000,0,0,56.916000000000004
36001,0,0,59.272
36002,0,0,62.134
36003,0,0,56.834999999999994
36004,0,0,58.522999999999996
36005,0,0,57.675999999999995
36006,0,0,47.715
36007,0,0,19.659
36008,0,0,14.312999999999999
36009,0,0,14.831999999999999
36010,0,0,15.329
36011,0,0,15.656
36012,0,0,15.969000000000001
36013,0,0,15.334
36014,0,0,16.924000000000003
36015,0,0,16.281
36016,0,0,16.151
36017,0,0,16.611
36018,0,0,63.609
36019,0,0,60.216
36020,0,0,60.324000000000005
36021,0,0,58.926
36022,0,0,59.48500000000001
36023,0,0,59.388999999999996
36024,0,0,62.296
36025,0,0,60.281
36026,0,0,58.479000000000006
36027,0,0,56.381
36028,0,0,60.285
36029,0,0,59.402
36030,0,0,34.861000000000004
36031,0,0,19.971
36032,0,0,15.783999999999999
36033,0,0,16.445999999999998
36034,0,0,16.276
36035,0,0,17.349
36036,0,0,20.332
36037,0,0,16.153000000000002
36038,0,0,16.615000000000002
36039,0,0,17.866
36040,0,0,16.636000000000003
36041,0,0,16.635
36042,0,0,42.375
36043,0,0,61.3
36044,0,0,62.995999999999995
36045,0,0,62.123999999999995
36046,0,0,62.85
36047,0,0,60.671
36048,0,0,61.654
36049,0,0,60.223
36050,0,0,57.97
36051,0,0,57.785000000000004
36052,0,0,57.63999999999999
36053,0,0,59.592
36054,0,0,33.141999999999996
36055,0,0,16.753
36056,0,0,15.588
36057,0,0,14.306
36058,0,0,22.772000000000002
36059,0,0,15.821000000000002
36060,0,0,17.076
36061,0,0,15.488999999999999
36062,0,0,15.507
36063,0,0,19.028
36064,0,0,17.586000000000002
36065,0,0,14.107
36066,0,0,29.826999999999998
36067,0,0,62.418
36068,0,0,61.661
36069,0,0,59.007999999999996
36070,0,0,56.434
36071,0,0,58.042
36072,0,0,58.494
36073,0,0,58.798
36074,0,0,58.551
36075,0,0,60.242
36076,0,0,59.604
36077,0,0,64.27
36078,0,0,20.809
36079,0,0,19.641
36080,0,0,16.764999999999997
36081,0,0,14.675
36082,0,0,14.431
36083,0,0,15.333
36084,0,0,19.872999999999998
36085,0,0,18.576
36086,0,0,16.903000000000002
36087,0,0,16.787
36088,0,0,17.604000000000003
36089,0,0,17.105999999999998
36090,0,0,41.893
36091,0,0,63.022999999999996
36092,0,0,62.760999999999996
36093,0,0,59.917
36094,0,0,59.363
36095,0,0,59.651
36096,0,0,58.81
36097,0,0,55.68
36098,0,0,56.919
36099,0,0,61.287
36100,0,0,59.855
36101,0,0,59.365
36102,0,0,28.314
36103,0,0,18.511
36104,0,0,15.431000000000001
36105,0,0,15.970000000000002
36106,0,0,15.646
36107,0,0,14.966999999999999
36108,0,0,16.788999999999998
36109,0,0,16.415
36110,0,0,18.862000000000002
36111,0,0,17.925
36112,0,0,16.261000000000003
36113,0,0,16.635
36114,0,0,45.403
36115,0,0,59.797999999999995
36116,0,0,57.783
36117,0,0,60.12
36118,0,0,58.791999999999994
36119,0,0,57.869
36120,0,0,59.687
36121,0,0,60.931
36122,0,0,61.668
36123,0,0,62.516000000000005
36124,0,0,64.08500000000001
36125,0,0,60.948
36126,0,0,34.745
36127,0,0,19.196
36128,0,0,17.883
36129,0,0,14.938999999999998
36130,0,0,14.843
36131,0,0,14.194
36132,0,0,14.506
36133,0,0,16.632
36134,0,0,15.928
36135,0,0,16.457
36136,0,0,14.641
36137,0,0,29.648999999999997
36138,0,0,64.736
36139,0,0,62.66199999999999
36140,0,0,61.565000000000005
36141,0,0,62.835
36142,0,0,57.766
36143,0,0,59.795
36144,0,0,58.284000000000006
36145,0,0,54.36
36146,0,0,57.549
36147,0,0,55.063
36148,0,0,57.133
36149,0,0,61.448
36150,0,0,38.742
36151,0,0,24.805
36152,0,0,14.621
36153,0,0,14.999
36154,0,0,14.522
36155,0,0,14.427000000000001
36156,0,0,14.847000000000001
36157,0,0,16.828
36158,0,0,15.653
36159,0,0,14.825
36160,0,0,14.53
36161,0,0,15.006
36162,0,0,32.991
36163,0,0,58.763000000000005
36164,0,0,59.197
36165,0,0,57.439
36166,0,0,57.876
36167,0,0,57.225
36168,0,0,57.732
36169,0,0,57.778000000000006
36170,0,0,58.262
36171,0,0,59.479
36172,0,0,53.045
36173,0,0,61.330999999999996
36174,0,0,24.979000000000003
36175,0,0,18.528
36176,0,0,14.306
36177,0,0,15.17
36178,0,0,15.843
36179,0,0,15.692999999999998
36180,0,0,14.776
36181,0,0,15.869000000000002
36182,0,0,22.588
36183,0,0,17.225
36184,0,0,19.949
36185,0,0,19.648
36186,0,0,32.896
36187,0,0,59.977999999999994
36188,0,0,57.952999999999996
36189,0,0,59.719
36190,0,0,57.49
36191,0,0,57.7
36192,0,0,56.876999999999995
36193,0,0,54.432
36194,0,0,56.345
36195,0,0,55.361
36196,0,0,54.244
36197,0,0,56.522999999999996
36198,0,0,32.071000000000005
36199,0,0,16.441999999999997
36200,0,0,15.171000000000001
36201,0,0,14.285
36202,0,0,17.944000000000003
36203,0,0,17.296
36204,0,0,16.895
36205,0,0,17.438
36206,0,0,14.919
36207,0,0,14.664
36208,0,0,14.48
36209,0,0,16.429
36210,0,0,33.18
36211,0,0,56.891
36212,0,0,56.852
36213,0,0,56.675000000000004
36214,0,0,56.882000000000005
36215,0,0,56.154
36216,0,0,53.065
36217,0,0,59.397999999999996
36218,0,0,57.185
36219,0,0,57.092
36220,0,0,57.403999999999996
36221,0,0,57.300999999999995
36222,0,0,19.088
36223,0,0,14.827
36224,0,0,14.635
36225,0,0,14.506
36226,0,0,15.349
36227,0,0,17.274
36228,0,0,16.108999999999998
36229,0,0,15.445
36230,0,0,15.100000000000001
36231,0,0,14.974
36232,0,0,15.591000000000001
36233,0,0,15.807000000000002
36234,0,0,23.571
36235,0,0,61.437
36236,0,0,58.812000000000005
36237,0,0,54.996
36238,0,0,55.791
36239,0,0,55.234
36240,0,0,55.891000000000005
36241,0,0,57.111000000000004
36242,0,0,56.862
36243,0,0,58.079
36244,0,0,57.022999999999996
36245,0,0,58.691
36246,0,0,17.525
36247,0,0,15.155
36248,0,0,14.831999999999999
36249,0,0,14.947999999999999
36250,0,0,15.136000000000001
36251,0,0,17.58
36252,0,0,17.087
36253,0,0,19.227
36254,0,0,17.305
36255,0,0,18.412000000000003
36256,0,0,20.007
36257,0,0,18.918999999999997
36258,0,0,26.892
36259,0,0,60.436
36260,0,0,57.855
36261,0,0,56.057
36262,0,0,55.072
36263,0,0,54.144
36264,0,0,54.525
36265,0,0,55.218999999999994
36266,0,0,57.128
36267,0,0,56.851
36268,0,0,58.783
36269,0,0,59.339000000000006
36270,0,0,40.516999999999996
36271,0,0,16.111
36272,0,0,14.48
36273,0,0,14.67
36274,0,0,14.85
36275,0,0,14.699
36276,0,0,14.181
36277,0,0,15.174
36278,0,0,18.095
36279,0,0,21.438
36280,0,0,15.349
36281,0,0,15.512
36282,0,0,50.121
36283,0,0,59.048
36284,0,0,60.373999999999995
36285,0,0,59.488
36286,0,0,57.922000000000004
36287,0,0,58.842999999999996
36288,0,0,59.095
36289,0,0,58.395
36290,0,0,60.449000000000005
36291,0,0,59.473
36292,0,0,58.472
36293,0,0,59.195
36294,0,0,55.936
36295,0,0,26.164
36296,0,0,15.432
36297,0,0,14.687000000000001
36298,0,0,15.331
36299,0,0,19.328000000000003
36300,0,0,15.943
36301,0,0,17.284999999999997
36302,0,0,14.631
36303,0,0,14.519
36304,0,0,17.791999999999998
36305,0,0,15.301
36306,0,0,25.978
36307,0,0,60.772
36308,0,0,59.435
36309,0,0,61.384
36310,0,0,60.538000000000004
36311,0,0,58.499
36312,0,0,59.342999999999996
36313,0,0,57.925999999999995
36314,0,0,57.704
36315,0,0,56.748
36316,0,0,58.065
36317,0,0,59.115
36318,0,0,27.517
36319,0,0,16.726000000000003
36320,0,0,14.505
36321,0,0,14.665
36322,0,0,15.17
36323,0,0,15.312
36324,0,0,15.274
36325,0,0,15.167
36326,0,0,14.622
36327,0,0,16.87
36328,0,0,17.408
36329,0,0,14.316
36330,0,0,37.991
36331,0,0,63.984
36332,0,0,64.202
36333,0,0,63.107
36334,0,0,61.587999999999994
36335,0,0,63.4
36336,0,0,62.916
36337,0,0,58.736999999999995
36338,0,0,59.05
36339,0,0,58.681999999999995
36340,0,0,57.304
36341,0,0,57.215
36342,0,0,33.29
36343,0,0,17.714000000000002
36344,0,0,17.899
36345,0,0,14.501999999999999
36346,0,0,16.82
36347,0,0,15.082
36348,0,0,16.14
36349,0,0,21.438
36350,0,0,17.22
36351,0,0,13.476999999999999
36352,0,0,23.754
36353,0,0,18.543
36354,0,0,56.503
36355,0,0,63.005
36356,0,0,61.312
36357,0,0,61.559000000000005
36358,0,0,64.54
36359,0,0,62.692
36360,0,0,62.544000000000004
36361,0,0,62.286
36362,0,0,59.119
36363,0,0,61.481
36364,0,0,61.892
36365,0,0,59.305
36366,0,0,49.547000000000004
36367,0,0,33.375
36368,0,0,20.112000000000002
36369,0,0,20.6
