,domestic,commercial,public
6769,0,0,76.809
6770,0,0,77.136
6771,0,0,77.902
6772,0,0,76.825
6773,0,0,78.164
6774,0,0,43.425
6775,0,0,3.783
6776,0,0,17.548000000000002
6777,0,0,17.095
6778,0,0,7.651
6779,0,0,14.652
6780,0,0,16.979999999999997
6781,0,0,20.775
6782,0,0,21.463
6783,0,0,22.29
6784,0,0,12.142999999999999
6785,0,0,2.451
6786,0,0,39.965
6787,0,0,75.077
6788,0,0,76.048
6789,0,0,77.78200000000001
6790,0,0,77.492
6791,0,0,78.067
6792,0,0,77.651
6793,0,0,78.834
6794,0,0,78.536
6795,0,0,78.917
6796,0,0,77.72900000000001
6797,0,0,78.09299999999999
6798,0,0,71.446
6799,0,0,38.659
6800,0,0,20.355
6801,0,0,19.191
6802,0,0,18.821
6803,0,0,19.470000000000002
6804,0,0,0.29300000000000004
6805,0,0,21.63
6806,0,0,18.709
6807,0,0,21.408
6808,0,0,22.24
6809,0,0,16.817999999999998
6810,0,0,13.09
6811,0,0,64.155
6812,0,0,79.418
6813,0,0,80.168
6814,0,0,80.10000000000001
6815,0,0,81.11
6816,0,0,80.613
6817,0,0,80.045
6818,0,0,80.125
6819,0,0,80.36500000000001
6820,0,0,80.19
6821,0,0,80.455
6822,0,0,54.611
6823,0,0,27.128
6824,0,0,21.865
6825,0,0,6.685
6826,0,0,0.08399999999999999
6827,0,0,0.16699999999999998
6828,0,0,0.0
6829,0,0,1.3290000000000002
6830,0,0,20.008000000000003
6831,0,0,14.88
6832,0,0,1.082
6833,0,0,19.165000000000003
6834,0,0,76.753
6835,0,0,83.168
6836,0,0,87.39
6837,0,0,68.128
6838,0,0,61.625
6839,0,0,58.512
6840,0,0,57.008
6841,0,0,55.711999999999996
6842,0,0,56.196000000000005
6843,0,0,56.605999999999995
6844,0,0,56.819
6845,0,0,55.760999999999996
6846,0,0,43.296
6847,0,0,0.253
6848,0,0,0.0
6849,0,0,0.8400000000000001
6850,0,0,0.16799999999999998
6851,0,0,0.0
6852,0,0,3.819
6853,0,0,17.461000000000002
6854,0,0,24.055
6855,0,0,25.095
6856,0,0,14.251
6857,0,0,0.75
6858,0,0,37.017
6859,0,0,79.697
6860,0,0,83.07199999999999
6861,0,0,73.147
6862,0,0,59.561
6863,0,0,58.037
6864,0,0,57.413
6865,0,0,58.018
6866,0,0,57.772
6867,0,0,57.154
6868,0,0,56.965
6869,0,0,56.137
6870,0,0,40.571000000000005
6871,0,0,25.36
6872,0,0,5.45
6873,0,0,1.9729999999999999
6874,0,0,4.447
6875,0,0,2.513
6876,0,0,8.863
6877,0,0,9.783
6878,0,0,11.802999999999999
6879,0,0,11.705
6880,0,0,11.972
6881,0,0,15.844000000000001
6882,0,0,57.07
6883,0,0,69.915
6884,0,0,80.67399999999999
6885,0,0,85.48400000000001
6886,0,0,80.885
6887,0,0,78.649
6888,0,0,78.45299999999999
6889,0,0,77.406
6890,0,0,77.781
6891,0,0,77.30199999999999
6892,0,0,78.836
6893,0,0,78.58900000000001
6894,0,0,41.248
6895,0,0,24.41
6896,0,0,24.579
6897,0,0,8.803
6898,0,0,0.17
6899,0,0,1.891
6900,0,0,0.0
6901,0,0,0.0
6902,0,0,0.0
6903,0,0,0.25
6904,0,0,0.335
6905,0,0,1.176
6906,0,0,56.735
6907,0,0,61.824999999999996
6908,0,0,79.889
6909,0,0,85.585
6910,0,0,69.16799999999999
6911,0,0,64.885
6912,0,0,66.82499999999999
6913,0,0,65.399
6914,0,0,65.944
6915,0,0,59.583
6916,0,0,56.664
6917,0,0,56.001000000000005
6918,0,0,33.564
6919,0,0,0.16699999999999998
6920,0,0,0.0
6921,0,0,0.587
6922,0,0,0.337
6923,0,0,0.0
6924,0,0,0.0
6925,0,0,0.0
6926,0,0,0.08399999999999999
6927,0,0,1.591
6928,0,0,0.584
6929,0,0,0.16799999999999998
6930,0,0,0.0
6931,0,0,41.166000000000004
6932,0,0,85.479
6933,0,0,82.40400000000001
6934,0,0,80.433
6935,0,0,79.167
6936,0,0,78.599
6937,0,0,79.728
6938,0,0,79.36200000000001
6939,0,0,78.345
6940,0,0,78.881
6941,0,0,53.915
6942,0,0,0.0
6943,0,0,0.67
6944,0,0,1.0070000000000001
6945,0,0,0.0
6946,0,0,0.0
6947,0,0,0.33399999999999996
6948,0,0,0.0
6949,0,0,2.505
6950,0,0,5.218999999999999
6951,0,0,2.3379999999999996
6952,0,0,11.4
6953,0,0,22.86
6954,0,0,47.813
6955,0,0,73.298
6956,0,0,67.285
6957,0,0,60.318
6958,0,0,60.088
6959,0,0,57.897999999999996
6960,0,0,57.68
6961,0,0,56.827000000000005
6962,0,0,56.443
6963,0,0,57.688
6964,0,0,56.885999999999996
6965,0,0,50.025
6966,0,0,0.0
6967,0,0,0.083
6968,0,0,0.16899999999999998
6969,0,0,1.262
6970,0,0,2.853
6971,0,0,6.785
6972,0,0,14.375
6973,0,0,18.353
6974,0,0,20.82
6975,0,0,17.252
6976,0,0,5.343999999999999
6977,0,0,8.3
6978,0,0,13.405000000000001
6979,0,0,73.995
6980,0,0,77.288
6981,0,0,70.55300000000001
6982,0,0,56.049
6983,0,0,56.876999999999995
6984,0,0,57.288
6985,0,0,57.242000000000004
6986,0,0,57.349
6987,0,0,57.867000000000004
6988,0,0,57.178
6989,0,0,57.528000000000006
6990,0,0,48.755
6991,0,0,34.041000000000004
6992,0,0,24.471
6993,0,0,0.0
6994,0,0,0.0
6995,0,0,0.0
6996,0,0,0.16799999999999998
6997,0,0,222.729
6998,0,0,30.776999999999997
6999,0,0,23.069
7000,0,0,6.841
7001,0,0,0.0
7002,0,0,22.31
7003,0,0,55.281
7004,0,0,80.46499999999999
7005,0,0,81.388
7006,0,0,79.111
7007,0,0,76.644
7008,0,0,76.72800000000001
7009,0,0,75.916
7010,0,0,77.652
7011,0,0,78.587
7012,0,0,76.791
7013,0,0,76.62299999999999
7014,0,0,55.522
7015,0,0,0.16799999999999998
7016,0,0,0.335
7017,0,0,1.504
7018,0,0,3.277
7019,0,0,5.312
7020,0,0,0.833
7021,0,0,5.569
7022,0,0,0.838
7023,0,0,0.0
7024,0,0,0.416
7025,0,0,4.744
7026,0,0,60.574999999999996
7027,0,0,79.394
7028,0,0,69.055
7029,0,0,79.459
7030,0,0,79.686
7031,0,0,77.271
7032,0,0,73.708
7033,0,0,78.479
7034,0,0,78.86500000000001
7035,0,0,79.22500000000001
7036,0,0,80.569
7037,0,0,49.372
7038,0,0,17.533
7039,0,0,12.285
7040,0,0,0.0
7041,0,0,0.0
7042,0,0,0.166
7043,0,0,0.0
7044,0,0,2.7529999999999997
7045,0,0,12.016
7046,0,0,15.196
7047,0,0,13.778
7048,0,0,7.545999999999999
7049,0,0,2.746
7050,0,0,16.487000000000002
7051,0,0,79.39200000000001
7052,0,0,67.974
7053,0,0,64.07499999999999
7054,0,0,62.371
7055,0,0,58.520999999999994
7056,0,0,57.506
7057,0,0,58.271
7058,0,0,58.423
7059,0,0,57.592999999999996
7060,0,0,58.219
7061,0,0,57.672000000000004
7062,0,0,16.559
7063,0,0,16.872
7064,0,0,23.144000000000002
7065,0,0,10.994
7066,0,0,5.772
7067,0,0,2.859
7068,0,0,5.4270000000000005
7069,0,0,13.99
7070,0,0,22.863000000000003
7071,0,0,17.839000000000002
7072,0,0,12.173
7073,0,0,0.337
7074,0,0,66.663
7075,0,0,85.075
7076,0,0,91.011
7077,0,0,79.254
7078,0,0,79.56299999999999
7079,0,0,78.88000000000001
7080,0,0,78.246
7081,0,0,77.14699999999999
7082,0,0,77.511
7083,0,0,78.208
7084,0,0,77.896
7085,0,0,67.334
7086,0,0,0.16899999999999998
7087,0,0,0.339
7088,0,0,0.669
7089,0,0,1.091
7090,0,0,0.502
7091,0,0,2.096
7092,0,0,10.927
7093,0,0,16.115000000000002
7094,0,0,14.047
7095,0,0,12.936
7096,0,0,3.6180000000000003
7097,0,0,3.9960000000000004
7098,0,0,16.771
7099,0,0,78.833
7100,0,0,84.20700000000001
7101,0,0,79.75200000000001
7102,0,0,76.842
7103,0,0,76.406
7104,0,0,75.56
7105,0,0,76.00999999999999
7106,0,0,75.25999999999999
7107,0,0,76.30199999999999
7108,0,0,75.38799999999999
7109,0,0,70.331
7110,0,0,0.919
7111,0,0,1.9300000000000002
7112,0,0,0.673
7113,0,0,0.0
7114,0,0,0.0
7115,0,0,4.268
7116,0,0,13.58
7117,0,0,15.391
7118,0,0,17.562
7119,0,0,17.692
7120,0,0,9.303
7121,0,0,23.813000000000002
7122,0,0,38.403
7123,0,0,76.57700000000001
7124,0,0,78.413
7125,0,0,65.69500000000001
7126,0,0,57.835
7127,0,0,58.101
7128,0,0,57.202000000000005
7129,0,0,56.292
7130,0,0,55.663
7131,0,0,56.635999999999996
7132,0,0,56.259
7133,0,0,56.404999999999994
7134,0,0,28.784
7135,0,0,26.142
7136,0,0,4.3340000000000005
7137,0,0,2.7680000000000002
7138,0,0,12.232
7139,0,0,2.006
7140,0,0,3.96
7141,0,0,5.539
7142,0,0,12.34
7143,0,0,11.178
7144,0,0,5.5440000000000005
7145,0,0,0.671
7146,0,0,5.760999999999999
7147,0,0,70.745
7148,0,0,77.967
7149,0,0,78.71300000000001
7150,0,0,77.744
7151,0,0,75.933
7152,0,0,74.924
7153,0,0,75.643
7154,0,0,74.744
7155,0,0,75.71
7156,0,0,76.783
7157,0,0,75.19000000000001
7158,0,0,1.176
7159,0,0,0.0
7160,0,0,0.0
7161,0,0,3.3649999999999998
7162,0,0,0.0
7163,0,0,6.054
7164,0,0,13.492
7165,0,0,15.941
7166,0,0,12.283999999999999
7167,0,0,11.754000000000001
7168,0,0,7.588
7169,0,0,0.0
7170,0,0,32.994
7171,0,0,77.382
7172,0,0,90.794
7173,0,0,80.63199999999999
7174,0,0,77.549
7175,0,0,76.794
7176,0,0,76.737
7177,0,0,76.21300000000001
7178,0,0,72.79299999999999
7179,0,0,74.423
7180,0,0,76.21799999999999
7181,0,0,77.013
7182,0,0,65.024
7183,0,0,25.997
7184,0,0,25.590000000000003
7185,0,0,22.93
7186,0,0,0.0
7187,0,0,0.335
7188,0,0,0.0
7189,0,0,13.396999999999998
7190,0,0,17.883
7191,0,0,8.667
7192,0,0,4.708
7193,0,0,34.44
7194,0,0,65.293
7195,0,0,78.292
7196,0,0,76.528
7197,0,0,78.136
7198,0,0,75.244
7199,0,0,74.261
7200,0,0,73.906
7201,0,0,74.962
7202,0,0,76.935
7203,0,0,77.40700000000001
7204,0,0,76.447
7205,0,0,76.543
7206,0,0,35.484
7207,0,0,14.581999999999999
7208,0,0,0.16799999999999998
7209,0,0,0.16899999999999998
7210,0,0,3.179
7211,0,0,78.097
7212,0,0,106.551
7213,0,0,45.803999999999995
7214,0,0,13.017000000000001
7215,0,0,15.658999999999999
7216,0,0,17.584
7217,0,0,17.349
7218,0,0,5.056
7219,0,0,59.638
7220,0,0,78.66499999999999
7221,0,0,80.014
7222,0,0,78.987
7223,0,0,78.911
7224,0,0,79.019
7225,0,0,78.13000000000001
7226,0,0,78.086
7227,0,0,77.757
7228,0,0,78.337
7229,0,0,77.52499999999999
7230,0,0,47.446000000000005
7231,0,0,9.514
7232,0,0,0.16699999999999998
7233,0,0,0.08399999999999999
7234,0,0,0.251
7235,0,0,0.923
7236,0,0,9.402000000000001
7237,0,0,14.043999999999999
7238,0,0,15.683
7239,0,0,15.809
7240,0,0,11.582
7241,0,0,16.493000000000002
7242,0,0,11.671000000000001
7243,0,0,81.72500000000001
7244,0,0,79.99000000000001
7245,0,0,80.021
7246,0,0,80.44800000000001
7247,0,0,80.05
7248,0,0,79.561
7249,0,0,80.223
7250,0,0,79.32000000000001
7251,0,0,78.49000000000001
7252,0,0,79.856
7253,0,0,78.608
7254,0,0,45.095000000000006
7255,0,0,27.344
7256,0,0,27.304
7257,0,0,27.389
7258,0,0,28.242
7259,0,0,27.737000000000002
7260,0,0,27.197
7261,0,0,26.899
7262,0,0,27.45
7263,0,0,27.86
7264,0,0,27.487000000000002
7265,0,0,26.191
7266,0,0,26.329
7267,0,0,78.29899999999999
7268,0,0,79.082
7269,0,0,81.955
7270,0,0,80.607
7271,0,0,80.551
7272,0,0,79.97999999999999
7273,0,0,79.678
7274,0,0,79.345
7275,0,0,80.04799999999999
7276,0,0,79.11999999999999
7277,0,0,78.488
7278,0,0,70.89099999999999
7279,0,0,40.128
7280,0,0,33.806999999999995
7281,0,0,22.273
7282,0,0,23.059
7283,0,0,21.214
7284,0,0,22.085
7285,0,0,21.496000000000002
7286,0,0,21.913999999999998
7287,0,0,21.302999999999997
7288,0,0,22.912
7289,0,0,31.5
7290,0,0,81.027
7291,0,0,81.165
7292,0,0,77.78699999999999
7293,0,0,79.36
7294,0,0,78.97999999999999
7295,0,0,80.16199999999999
7296,0,0,77.91199999999999
7297,0,0,78.891
7298,0,0,77.821
7299,0,0,78.015
7300,0,0,78.81299999999999
7301,0,0,78.986
7302,0,0,46.440000000000005
7303,0,0,36.449000000000005
7304,0,0,55.45
7305,0,0,43.388000000000005
7306,0,0,29.712
7307,0,0,20.593
7308,0,0,5.694
7309,0,0,25.3496428571428
7310,0,0,25.2712857142857
7311,0,0,0.29300000000000004
7312,0,0,33.124
7313,0,0,21.72
7314,0,0,21.525
7315,0,0,56.832
7316,0,0,77.653
7317,0,0,78.367
7318,0,0,77.405
7319,0,0,76.942
7320,0,0,77.473
7321,0,0,76.098
7322,0,0,76.74799999999999
7323,0,0,76.303
7324,0,0,76.111
7325,0,0,77.14500000000001
7326,0,0,36.521
7327,0,0,2.1
7328,0,0,15.741000000000001
7329,0,0,7.712
7330,0,0,13.162999999999998
7331,0,0,22.586
7332,0,0,24.948
7333,0,0,27.381
7334,0,0,26.041
7335,0,0,21.311
7336,0,0,20.719
7337,0,0,23.217000000000002
7338,0,0,36.893
7339,0,0,81.179
7340,0,0,74.99
7341,0,0,75.56400000000001
7342,0,0,76.208
7343,0,0,76.07700000000001
7344,0,0,76.036
7345,0,0,77.404
7346,0,0,77.596
7347,0,0,76.183
7348,0,0,76.945
7349,0,0,76.05000000000001
7350,0,0,45.446
7351,0,0,0.0
7352,0,0,0.0
7353,0,0,0.0
7354,0,0,0.0
7355,0,0,5.874
7356,0,0,13.39
7357,0,0,14.113000000000001
7358,0,0,14.644
7359,0,0,13.544
7360,0,0,4.36
7361,0,0,0.0
7362,0,0,0.0
7363,0,0,65.755
7364,0,0,76.20599999999999
7365,0,0,78.584
7366,0,0,78.24499999999999
7367,0,0,77.901
7368,0,0,76.636
7369,0,0,75.99000000000001
7370,0,0,76.938
7371,0,0,74.09100000000001
7372,0,0,64.511
7373,0,0,69.827
7374,0,0,32.215
7375,0,0,2.362
7376,0,0,69.645
7377,0,0,80.359
7378,0,0,16.741
7379,0,0,7.471
7380,0,0,11.349
7381,0,0,48.755
7382,0,0,22.416999999999998
7383,0,0,14.486
7384,0,0,89.083
7385,0,0,2.27
7386,0,0,0.0
7387,0,0,13.321
7388,0,0,59.247
7389,0,0,46.795
7390,0,0,66.415
7391,0,0,72.45899999999999
7392,0,0,69.241
7393,0,0,69.986
7394,0,0,72.338
7395,0,0,69.321
7396,0,0,67.274
7397,0,0,66.01899999999999
7398,0,0,39.902
7399,0,0,0.0
7400,0,0,0.0
7401,0,0,0.712
7402,0,0,0.252
7403,0,0,7.122
7404,0,0,10.335
7405,0,0,14.185
7406,0,0,12.68
7407,0,0,13.641
7408,0,0,7.974
7409,0,0,0.417
7410,0,0,0.0
7411,0,0,56.131
7412,0,0,71.549
7413,0,0,76.247
7414,0,0,76.362
7415,0,0,71.62100000000001
7416,0,0,72.691
7417,0,0,68.1
7418,0,0,66.431
7419,0,0,73.76299999999999
7420,0,0,64.35000000000001
7421,0,0,57.217
7422,0,0,30.91
7423,0,0,35.340999999999994
7424,0,0,25.941
7425,0,0,16.214
7426,0,0,3.245
7427,0,0,4.528
7428,0,0,13.342
7429,0,0,14.252
7430,0,0,15.396999999999998
7431,0,0,14.36
7432,0,0,12.236
7433,0,0,1.338
7434,0,0,6.34
7435,0,0,72.348
7436,0,0,73.38799999999999
7437,0,0,67.36200000000001
7438,0,0,69.917
7439,0,0,66.917
7440,0,0,65.668
7441,0,0,73.711
7442,0,0,72.472
7443,0,0,68.158
7444,0,0,72.09400000000001
7445,0,0,74.60300000000001
7446,0,0,55.148
7447,0,0,0.0
7448,0,0,0.0
7449,0,0,0.0
7450,0,0,8.735
7451,0,0,17.458000000000002
7452,0,0,18.298
7453,0,0,16.189
7454,0,0,17.455
7455,0,0,13.007
7456,0,0,11.322000000000001
7457,0,0,0.0
7458,0,0,0.0
7459,0,0,33.047
7460,0,0,77.38000000000001
7461,0,0,69.59
7462,0,0,67.577
7463,0,0,67.736
7464,0,0,73.45100000000001
7465,0,0,77.11999999999999
7466,0,0,76.57600000000001
7467,0,0,70.074
7468,0,0,61.29600000000001
7469,0,0,72.80499999999999
7470,0,0,49.503
7471,0,0,37.803000000000004
7472,0,0,101.414
7473,0,0,66.576
7474,0,0,43.306999999999995
7475,0,0,67.767
7476,0,0,23.142
7477,0,0,15.945999999999998
7478,0,0,13.804
7479,0,0,59.184
7480,0,0,19.197
7481,0,0,2.846
7482,0,0,0.0
7483,0,0,18.450000000000003
7484,0,0,22.686
7485,0,0,22.765
7486,0,0,21.64
7487,0,0,23.581
7488,0,0,24.886
7489,0,0,18.259
7490,0,0,21.825
7491,0,0,24.469
7492,0,0,24.046000000000003
7493,0,0,20.136000000000003
7494,0,0,13.899
7495,0,0,0.0
7496,0,0,0.0
7497,0,0,0.0
7498,0,0,3.9170000000000003
7499,0,0,14.093
7500,0,0,15.722
7501,0,0,12.524000000000001
7502,0,0,24.854999999999997
7503,0,0,23.841
7504,0,0,16.840999999999998
7505,0,0,3.0149999999999997
7506,0,0,18.86
7507,0,0,65.232
7508,0,0,64.062
7509,0,0,74.47099999999999
7510,0,0,74.176
7511,0,0,63.932
7512,0,0,59.86
7513,0,0,71.61099999999999
7514,0,0,65.85000000000001
7515,0,0,72.702
7516,0,0,72.95599999999999
7517,0,0,69.092
7518,0,0,50.483
7519,0,0,0.0
7520,0,0,0.16699999999999998
7521,0,0,0.16799999999999998
7522,0,0,2.023
7523,0,0,48.918000000000006
7524,0,0,113.282
7525,0,0,59.445
7526,0,0,25.041
7527,0,0,17.522
7528,0,0,19.034
7529,0,0,8.111
7530,0,0,31.129
7531,0,0,61.256
7532,0,0,67.679
7533,0,0,73.152
7534,0,0,73.27799999999999
7535,0,0,68.623
7536,0,0,63.087
7537,0,0,69.898
7538,0,0,71.07
7539,0,0,63.495
7540,0,0,68.746
7541,0,0,69.935
7542,0,0,17.985
7543,0,0,0.0
7544,0,0,0.0
7545,0,0,0.16899999999999998
7546,0,0,0.16699999999999998
7547,0,0,9.922
7548,0,0,24.315
7549,0,0,16.487000000000002
7550,0,0,61.712999999999994
7551,0,0,67.794
7552,0,0,16.493000000000002
7553,0,0,7.289000000000001
7554,0,0,36.937
7555,0,0,78.39999999999999
7556,0,0,80.633
7557,0,0,78.14500000000001
7558,0,0,78.559
7559,0,0,78.10499999999999
7560,0,0,77.42
7561,0,0,76.774
7562,0,0,76.941
7563,0,0,77.22500000000001
7564,0,0,77.402
7565,0,0,75.88799999999999
7566,0,0,42.525
7567,0,0,22.781
7568,0,0,86.705
7569,0,0,26.213
7570,0,0,22.724999999999998
7571,0,0,25.322999999999997
7572,0,0,18.444
7573,0,0,18.494
7574,0,0,35.556
7575,0,0,30.481
7576,0,0,23.303
7577,0,0,23.106
7578,0,0,18.948
7579,0,0,50.441
7580,0,0,79.74199999999999
7581,0,0,77.641
7582,0,0,77.039
7583,0,0,75.626
7584,0,0,77.609
7585,0,0,76.70100000000001
7586,0,0,76.173
7587,0,0,75.572
7588,0,0,75.65299999999999
7589,0,0,76.36500000000001
7590,0,0,75.00800000000001
7591,0,0,79.913
7592,0,0,23.33
7593,0,0,8.08
7594,0,0,12.989
7595,0,0,17.548000000000002
7596,0,0,17.777
7597,0,0,17.933999999999997
7598,0,0,16.86
7599,0,0,19.379
7600,0,0,18.28
7601,0,0,4.709
7602,0,0,0.0
7603,0,0,68.976
7604,0,0,75.371
7605,0,0,74.89999999999999
7606,0,0,74.632
7607,0,0,75.041
7608,0,0,73.78999999999999
7609,0,0,73.631
7610,0,0,73.76599999999999
7611,0,0,74.23100000000001
7612,0,0,73.484
7613,0,0,44.028999999999996
7614,0,0,0.673
7615,0,0,2.534
7616,0,0,0.42000000000000004
7617,0,0,0.713
7618,0,0,0.16799999999999998
7619,0,0,0.0
7620,0,0,0.0
7621,0,0,5.296
7622,0,0,10.57
7623,0,0,9.690000000000001
7624,0,0,2.944
7625,0,0,8.681
7626,0,0,0.34
7627,0,0,58.961
7628,0,0,73.801
7629,0,0,73.449
7630,0,0,73.89
7631,0,0,74.711
7632,0,0,73.54299999999999
7633,0,0,75.053
7634,0,0,74.047
7635,0,0,74.926
7636,0,0,73.765
7637,0,0,74.75
7638,0,0,39.472
7639,0,0,0.0
7640,0,0,0.0
7641,0,0,0.294
7642,0,0,47.166
7643,0,0,78.86
7644,0,0,20.657
7645,0,0,15.503
7646,0,0,22.424
7647,0,0,33.758
7648,0,0,25.655
7649,0,0,18.741
7650,0,0,5.563000000000001
7651,0,0,70.415
7652,0,0,96.16
7653,0,0,74.984
7654,0,0,75.875
7655,0,0,74.692
7656,0,0,74.25099999999999
7657,0,0,73.17899999999999
7658,0,0,73.682
7659,0,0,72.195
7660,0,0,72.427
7661,0,0,72.827
7662,0,0,31.589
7663,0,0,12.345
7664,0,0,113.96100000000001
7665,0,0,34.727000000000004
7666,0,0,21.973
7667,0,0,23.713
7668,0,0,25.543
7669,0,0,80.762
7670,0,0,102.06099999999999
7671,0,0,23.098
7672,0,0,18.317
7673,0,0,6.112
7674,0,0,42.589
7675,0,0,98.883
7676,0,0,73.757
7677,0,0,75.19000000000001
7678,0,0,76.75500000000001
7679,0,0,75.47800000000001
7680,0,0,74.468
7681,0,0,74.39800000000001
7682,0,0,73.173
7683,0,0,74.384
7684,0,0,73.515
7685,0,0,73.678
7686,0,0,53.822
7687,0,0,0.0
7688,0,0,0.0
7689,0,0,0.0
7690,0,0,112.649
7691,0,0,32.830999999999996
7692,0,0,19.212
7693,0,0,27.707
7694,0,0,27.692999999999998
7695,0,0,15.959999999999999
7696,0,0,12.19
7697,0,0,15.789000000000001
7698,0,0,33.181000000000004
7699,0,0,71.222
7700,0,0,72.627
7701,0,0,75.31
7702,0,0,76.03500000000001
7703,0,0,76.471
7704,0,0,75.109
7705,0,0,73.379
7706,0,0,71.74600000000001
7707,0,0,73.973
7708,0,0,73.05799999999999
7709,0,0,72.46
7710,0,0,60.467
7711,0,0,25.114
7712,0,0,78.58900000000001
7713,0,0,60.055
7714,0,0,19.435000000000002
7715,0,0,10.753
7716,0,0,15.419
7717,0,0,16.625999999999998
7718,0,0,15.062000000000001
7719,0,0,18.4
7720,0,0,18.816
7721,0,0,18.179000000000002
7722,0,0,18.832
7723,0,0,20.489
7724,0,0,73.979
7725,0,0,73.334
7726,0,0,75.113
7727,0,0,74.919
7728,0,0,73.442
7729,0,0,74.39999999999999
7730,0,0,73.77499999999999
7731,0,0,73.76599999999999
7732,0,0,73.595
7733,0,0,73.149
7734,0,0,73.394
7735,0,0,47.573
7736,0,0,26.212
7737,0,0,24.921
7738,0,0,18.874
7739,0,0,21.689
7740,0,0,18.573
7741,0,0,16.822
7742,0,0,15.419
7743,0,0,15.207
7744,0,0,18.133
7745,0,0,18.531
7746,0,0,38.809000000000005
7747,0,0,90.64999999999999
7748,0,0,91.015
7749,0,0,78.34
7750,0,0,75.279
7751,0,0,74.27300000000001
7752,0,0,76.171
7753,0,0,74.336
7754,0,0,74.30799999999999
7755,0,0,50.278000000000006
7756,0,0,40.695
7757,0,0,50.285999999999994
7758,0,0,0.16899999999999998
7759,0,0,17.743
7760,0,0,16.844
7761,0,0,34.632000000000005
7762,0,0,40.169999999999995
7763,0,0,34.174
7764,0,0,6.4559999999999995
7765,0,0,7.927999999999999
7766,0,0,18.865
7767,0,0,19.209
7768,0,0,15.573
7769,0,0,2.109
7770,0,0,16.683
7771,0,0,46.462999999999994
7772,0,0,73.845
7773,0,0,75.64800000000001
7774,0,0,74.407
7775,0,0,74.05399999999999
7776,0,0,73.714
7777,0,0,73.568
7778,0,0,73.08099999999999
7779,0,0,72.85600000000001
7780,0,0,73.907
7781,0,0,58.933
7782,0,0,19.156
7783,0,0,20.414
7784,0,0,19.265
7785,0,0,10.693
7786,0,0,0.0
7787,0,0,9.440000000000001
7788,0,0,14.576
7789,0,0,17.729000000000003
7790,0,0,19.949
7791,0,0,21.836000000000002
7792,0,0,19.572
7793,0,0,18.195
7794,0,0,56.946999999999996
7795,0,0,71.91300000000001
7796,0,0,72.551
7797,0,0,73.848
7798,0,0,72.436
7799,0,0,71.69399999999999
7800,0,0,71.20503448275859
7801,0,0,71.3589655172413
7802,0,0,70.9244137931034
7803,0,0,69.78448275862061
7804,0,0,68.53120689655171
7805,0,0,65.5889655172413
7806,0,0,33.517448275862
7807,0,0,16.5241379310344
7808,0,0,30.7728275862068
7809,0,0,20.5274827586206
7810,0,0,23.100241379310297
7811,0,0,23.4894827586206
7812,0,0,22.1858275862068
7813,0,0,25.3496428571428
7814,0,0,25.2712857142857
7815,0,0,21.8144137931034
7816,0,0,19.4571034482758
7817,0,0,11.2816206896551
7818,0,0,20.0631379310344
7819,0,0,61.9387586206896
7820,0,0,73.8798275862069
7821,0,0,71.9962758620689
7822,0,0,72.3962758620689
7823,0,0,71.060724137931
7824,0,0,89.60300000000001
7825,0,0,77.178
7826,0,0,74.03999999999999
7827,0,0,73.98
7828,0,0,71.953
7829,0,0,73.795
7830,0,0,24.572
7831,0,0,26.927
7832,0,0,3.9189999999999996
7833,0,0,0.0
7834,0,0,18.955
7835,0,0,35.436
7836,0,0,65.94999999999999
7837,0,0,27.822
7838,0,0,18.505
7839,0,0,14.664
7840,0,0,25.765
7841,0,0,34.135
7842,0,0,40.976
7843,0,0,78.51700000000001
7844,0,0,73.74
7845,0,0,74.932
7846,0,0,74.759
7847,0,0,75.207
7848,0,0,74.86
7849,0,0,74.506
7850,0,0,74.363
7851,0,0,72.65599999999999
7852,0,0,71.994
7853,0,0,71.838
7854,0,0,24.037
7855,0,0,0.16699999999999998
7856,0,0,0.08399999999999999
7857,0,0,83.15400000000001
7858,0,0,61.485
7859,0,0,20.372
7860,0,0,32.038
7861,0,0,56.446999999999996
7862,0,0,34.681999999999995
7863,0,0,32.57899999999999
7864,0,0,19.279
7865,0,0,14.27
7866,0,0,3.87
7867,0,0,64.457
7868,0,0,76.727
7869,0,0,76.2
7870,0,0,75.808
7871,0,0,74.81500000000001
7872,0,0,76.646
7873,0,0,76.707
7874,0,0,75.225
7875,0,0,76.168
7876,0,0,76.102
7877,0,0,59.69
7878,0,0,11.294
7879,0,0,38.494
7880,0,0,111.817
7881,0,0,35.059
7882,0,0,39.457
7883,0,0,40.705999999999996
7884,0,0,22.689
7885,0,0,66.449
7886,0,0,35.591
7887,0,0,18.386
7888,0,0,15.011999999999999
7889,0,0,3.7889999999999997
7890,0,0,0.0
7891,0,0,69.19200000000001
7892,0,0,74.60799999999999
7893,0,0,76.489
7894,0,0,76.181
7895,0,0,74.259
7896,0,0,74.613
7897,0,0,74.882
7898,0,0,74.55000000000001
7899,0,0,75.1
7900,0,0,75.259
7901,0,0,63.648999999999994
7902,0,0,0.0
7903,0,0,15.384
7904,0,0,25.932
7905,0,0,25.472
7906,0,0,20.878
7907,0,0,20.029999999999998
7908,0,0,20.355999999999998
7909,0,0,17.811
7910,0,0,17.737
7911,0,0,17.301000000000002
7912,0,0,16.445999999999998
7913,0,0,13.185
