,domestic,commercial,public
8923,0,0,39.639
8924,0,0,27.761999999999997
8925,0,0,26.929000000000002
8926,0,0,28.611
8927,0,0,30.555
8928,0,0,25.058
8929,0,0,22.699
8930,0,0,17.330000000000002
8931,0,0,22.431
8932,0,0,24.797
8933,0,0,36.498000000000005
8934,0,0,39.002
8935,0,0,54.18
8936,0,0,75.479
8937,0,0,106.44000000000001
8938,0,0,133.468
8939,0,0,226.53400000000002
8940,0,0,172.794
8941,0,0,60.025
8942,0,0,42.967999999999996
8943,0,0,42.897999999999996
8944,0,0,49.092999999999996
8945,0,0,54.103
8946,0,0,54.264
8947,0,0,52.463
8948,0,0,51.52
8949,0,0,44.362
8950,0,0,48.69
8951,0,0,58.129
8952,0,0,50.04
8953,0,0,59.869
8954,0,0,62.589000000000006
8955,0,0,54.747
8956,0,0,59.95
8957,0,0,41.221000000000004
8958,0,0,42.869
8959,0,0,44.371
8960,0,0,56.757000000000005
8961,0,0,56.739
8962,0,0,56.668000000000006
8963,0,0,54.809999999999995
8964,0,0,57.214
8965,0,0,56.404
8966,0,0,58.143
8967,0,0,55.207
8968,0,0,46.738
8969,0,0,48.126000000000005
8970,0,0,47.523
8971,0,0,49.861999999999995
8972,0,0,48.745999999999995
8973,0,0,50.03
8974,0,0,46.037
8975,0,0,50.304
8976,0,0,51.49
8977,0,0,58.937999999999995
8978,0,0,55.785000000000004
8979,0,0,48.609
8980,0,0,56.938
8981,0,0,54.101000000000006
8982,0,0,41.305
8983,0,0,59.869
8984,0,0,206.82
8985,0,0,186.302
8986,0,0,166.673
8987,0,0,197.29
8988,0,0,35.111999999999995
8989,0,0,32.235
8990,0,0,79.571
8991,0,0,144.62800000000001
8992,0,0,82.48400000000001
8993,0,0,69.44200000000001
8994,0,0,158.236
8995,0,0,45.028999999999996
8996,0,0,42.835
8997,0,0,40.694
8998,0,0,31.611
8999,0,0,31.624
9000,0,0,31.381
9001,0,0,30.232
9002,0,0,29.909000000000002
9003,0,0,30.697
9004,0,0,41.717999999999996
9005,0,0,42.364
9006,0,0,32.815
9007,0,0,45.483000000000004
9008,0,0,76.846724137931
9009,0,0,43.431999999999995
9010,0,0,66.721
9011,0,0,60.947
9012,0,0,139.035
9013,0,0,112.60100000000001
9014,0,0,59.403
9015,0,0,88.393
9016,0,0,106.92599999999999
9017,0,0,126.87200000000001
9018,0,0,29.669
9019,0,0,63.660999999999994
9020,0,0,46.085
9021,0,0,38.652
9022,0,0,32.656
9023,0,0,25.997
9024,0,0,23.886999999999997
9025,0,0,20.782
9026,0,0,26.511
9027,0,0,25.443
9028,0,0,29.745
9029,0,0,35.621
9030,0,0,42.926
9031,0,0,90.269
9032,0,0,264.02500000000003
9033,0,0,300.454
9034,0,0,316.328
9035,0,0,288.244
9036,0,0,161.619
9037,0,0,122.488
9038,0,0,197.904
9039,0,0,219.852
9040,0,0,169.505
9041,0,0,61.830000000000005
9042,0,0,62.446
9043,0,0,31.78
9044,0,0,22.381
9045,0,0,29.973
9046,0,0,26.653
9047,0,0,25.166
9048,0,0,29.717
9049,0,0,26.139
9050,0,0,20.424
9051,0,0,22.453
9052,0,0,27.355
9053,0,0,34.924
9054,0,0,29.113
9055,0,0,26.859
9056,0,0,64.671
9057,0,0,74.59100000000001
9058,0,0,71.43299999999999
9059,0,0,68.427
9060,0,0,79.49000000000001
9061,0,0,114.15599999999999
9062,0,0,89.157
9063,0,0,111.41900000000001
9064,0,0,75.583
9065,0,0,64.891
9066,0,0,26.275
9067,0,0,38.785
9068,0,0,31.607999999999997
9069,0,0,25.605
9070,0,0,41.464
9071,0,0,105.239
9072,0,0,75.817
9073,0,0,25.566
9074,0,0,10.772
9075,0,0,25.3
9076,0,0,22.999
9077,0,0,39.233
9078,0,0,47.335
9079,0,0,32.758
9080,0,0,65.92099999999999
9081,0,0,100.995
9082,0,0,116.43900000000001
9083,0,0,134.322
9084,0,0,181.228
9085,0,0,151.881
9086,0,0,122.406
9087,0,0,157.51100000000002
9088,0,0,75.283
9089,0,0,27.926
9090,0,0,46.398
9091,0,0,144.47199999999998
9092,0,0,89.85600000000001
9093,0,0,84.23899999999999
9094,0,0,79.667
9095,0,0,55.172
9096,0,0,135.96
9097,0,0,114.221
9098,0,0,121.699
9099,0,0,128.036
9100,0,0,112.52900000000001
9101,0,0,55.486
9102,0,0,39.729
9103,0,0,69.152
9104,0,0,90.226
9105,0,0,123.249
9106,0,0,70.74
9107,0,0,154.613
9108,0,0,156.368
9109,0,0,69.10900000000001
9110,0,0,209.49599999999998
9111,0,0,132.244
9112,0,0,29.725
9113,0,0,27.188
9114,0,0,29.527
9115,0,0,24.162
9116,0,0,17.840999999999998
9117,0,0,18.970000000000002
9118,0,0,21.209
9119,0,0,27.86
9120,0,0,29.393
9121,0,0,28.070999999999998
9122,0,0,26.414
9123,0,0,30.148
9124,0,0,28.332
9125,0,0,28.352
9126,0,0,27.633000000000003
9127,0,0,30.931
9128,0,0,30.173
9129,0,0,30.605
9130,0,0,30.272000000000002
9131,0,0,32.137
9132,0,0,30.006999999999998
9133,0,0,31.739000000000004
9134,0,0,29.691
9135,0,0,30.397000000000002
9136,0,0,24.417
9137,0,0,23.472
9138,0,0,17.836000000000002
9139,0,0,16.516
9140,0,0,24.241
9141,0,0,23.785
9142,0,0,28.805
9143,0,0,25.564
9144,0,0,21.762
9145,0,0,28.745
9146,0,0,29.389
9147,0,0,29.753
9148,0,0,29.846999999999998
9149,0,0,28.491
9150,0,0,30.231
9151,0,0,29.867
9152,0,0,165.609
9153,0,0,208.98600000000002
9154,0,0,207.3
9155,0,0,163.666
9156,0,0,94.362
9157,0,0,56.481
9158,0,0,80.584
9159,0,0,51.524
9160,0,0,140.154
9161,0,0,123.435
9162,0,0,78.783
9163,0,0,59.037
9164,0,0,170.39000000000001
9165,0,0,89.28800000000001
9166,0,0,37.769999999999996
9167,0,0,30.716
9168,0,0,61.294000000000004
9169,0,0,11.186
9170,0,0,29.215
9171,0,0,27.361
9172,0,0,34.849
9173,0,0,72.56700000000001
9174,0,0,44.125
9175,0,0,38.580000000000005
9176,0,0,18.86
9177,0,0,31.224999999999998
9178,0,0,68.348
9179,0,0,85.06700000000001
9180,0,0,51.104
9181,0,0,90.104
9182,0,0,118.134
9183,0,0,61.543
9184,0,0,32.592000000000006
9185,0,0,33.145
9186,0,0,53.381
9187,0,0,85.73400000000001
9188,0,0,75.74799999999999
9189,0,0,178.65300000000002
9190,0,0,129.673
9191,0,0,31.009999999999998
9192,0,0,30.433000000000003
9193,0,0,29.633
9194,0,0,30.412000000000003
9195,0,0,30.422
9196,0,0,46.708
9197,0,0,138.011
9198,0,0,55.502
9199,0,0,45.358999999999995
9200,0,0,65.064
9201,0,0,31.141
9202,0,0,33.062
9203,0,0,95.164
9204,0,0,81.193
9205,0,0,90.176
9206,0,0,98.099
9207,0,0,95.761
9208,0,0,94.719
9209,0,0,77.266
9210,0,0,123.71600000000001
9211,0,0,107.553
9212,0,0,68.262
9213,0,0,179.28
9214,0,0,153.59300000000002
9215,0,0,141.547
9216,0,0,145.69899999999998
9217,0,0,138.013
9218,0,0,42.503
9219,0,0,32.383
9220,0,0,64.248
9221,0,0,85.20700000000001
9222,0,0,58.651
9223,0,0,77.274
9224,0,0,83.38199999999999
9225,0,0,137.173
9226,0,0,70.201
9227,0,0,128.015
9228,0,0,126.70200000000001
9229,0,0,103.449
9230,0,0,41.897
9231,0,0,29.608
9232,0,0,97.371
9233,0,0,99.187
9234,0,0,61.239000000000004
9235,0,0,78.408
9236,0,0,66.501
9237,0,0,84.839
9238,0,0,61.068
9239,0,0,89.199
9240,0,0,82.691
9241,0,0,89.61
9242,0,0,87.354
9243,0,0,66.90400000000001
9244,0,0,71.868
9245,0,0,126.861
9246,0,0,182.801
9247,0,0,113.72500000000001
9248,0,0,207.302
9249,0,0,128.053
9250,0,0,102.397
9251,0,0,110.79799999999999
9252,0,0,108.3
9253,0,0,161.274
9254,0,0,144.627
9255,0,0,101.554
9256,0,0,76.864
9257,0,0,43.025
9258,0,0,53.291
9259,0,0,65.063
9260,0,0,65.353
9261,0,0,83.393
9262,0,0,52.163000000000004
9263,0,0,74.77300000000001
9264,0,0,73.534
9265,0,0,72.52
9266,0,0,70.604
9267,0,0,71.878
9268,0,0,71.97099999999999
9269,0,0,50.061
9270,0,0,54.330000000000005
9271,0,0,39.565000000000005
9272,0,0,72.457
9273,0,0,51.505
9274,0,0,142.995
9275,0,0,131.962
9276,0,0,92.759
9277,0,0,105.947
9278,0,0,32.7
9279,0,0,34.815
9280,0,0,83.099
9281,0,0,29.811
9282,0,0,40.097
9283,0,0,54.318
9284,0,0,97.40400000000001
9285,0,0,58.349
9286,0,0,92.86500000000001
9287,0,0,60.214
9288,0,0,75.953
9289,0,0,75.626
9290,0,0,82.153
9291,0,0,76.136
9292,0,0,70.767
9293,0,0,61.752
9294,0,0,54.894
9295,0,0,43.807
9296,0,0,49.547000000000004
9297,0,0,34.589
9298,0,0,32.437
9299,0,0,21.961000000000002
9300,0,0,30.027
9301,0,0,27.639
9302,0,0,31.436
9303,0,0,30.200999999999997
9304,0,0,30.645
9305,0,0,28.548000000000002
9306,0,0,26.08
9307,0,0,34.897999999999996
9308,0,0,41.185
9309,0,0,28.757
9310,0,0,26.671
9311,0,0,26.198
9312,0,0,27.652
9313,0,0,26.648000000000003
9314,0,0,32.650999999999996
9315,0,0,27.803
9316,0,0,38.72
9317,0,0,43.496
9318,0,0,40.779
9319,0,0,44.205
9320,0,0,40.333
9321,0,0,43.162
9322,0,0,104.478
9323,0,0,127.603
9324,0,0,94.244
9325,0,0,80.967
9326,0,0,143.77599999999998
9327,0,0,162.966
9328,0,0,141.131
9329,0,0,59.263999999999996
9330,0,0,88.70100000000001
9331,0,0,82.967
9332,0,0,66.191
9333,0,0,102.593
9334,0,0,49.315999999999995
9335,0,0,76.49000000000001
9336,0,0,72.563
9337,0,0,73.084
9338,0,0,76.764
9339,0,0,66.808
9340,0,0,95.352
9341,0,0,183.815
9342,0,0,139.687
9343,0,0,80.76899999999999
9344,0,0,76.846724137931
9345,0,0,50.199
9346,0,0,100.762
9347,0,0,76.1
9348,0,0,47.76
9349,0,0,32.778
9350,0,0,31.355
9351,0,0,73.05
9352,0,0,60.184000000000005
9353,0,0,31.823999999999998
9354,0,0,100.82900000000001
9355,0,0,119.96900000000001
9356,0,0,102.972
9357,0,0,112.859
9358,0,0,49.757000000000005
9359,0,0,33.626999999999995
9360,0,0,27.882
9361,0,0,29.558
9362,0,0,30.119
9363,0,0,41.949
9364,0,0,58.134
9365,0,0,55.802
9366,0,0,66.164
9367,0,0,62.321
9368,0,0,84.024
9369,0,0,78.592
9370,0,0,71.38600000000001
9371,0,0,64.49499999999999
9372,0,0,46.708
9373,0,0,34.022999999999996
9374,0,0,60.964
9375,0,0,98.58500000000001
9376,0,0,106.413
9377,0,0,26.994
9378,0,0,35.829
9379,0,0,41.836
9380,0,0,50.175
9381,0,0,166.712
9382,0,0,61.900999999999996
9383,0,0,25.973
9384,0,0,29.705
9385,0,0,26.572
9386,0,0,31.655
9387,0,0,25.250999999999998
9388,0,0,28.114
9389,0,0,65.233
9390,0,0,73.66399999999999
9391,0,0,68.205
9392,0,0,85.97200000000001
9393,0,0,33.617000000000004
9394,0,0,62.645999999999994
9395,0,0,94.731
9396,0,0,61.031
9397,0,0,46.573
9398,0,0,63.054
9399,0,0,57.705
9400,0,0,39.303
9401,0,0,31.648000000000003
9402,0,0,48.309
9403,0,0,88.431
9404,0,0,69.104
9405,0,0,97.628
9406,0,0,66.398
9407,0,0,73.76299999999999
9408,0,0,71.81700000000001
9409,0,0,76.036
9410,0,0,70.607
9411,0,0,70.56
9412,0,0,59.509
9413,0,0,63.943
9414,0,0,35.077999999999996
9415,0,0,44.375
9416,0,0,74.449
9417,0,0,66.958
9418,0,0,85.142
9419,0,0,86.92
9420,0,0,92.32300000000001
9421,0,0,93.82000000000001
9422,0,0,97.89
9423,0,0,88.67999999999999
9424,0,0,76.07600000000001
9425,0,0,110.064
9426,0,0,115.816
9427,0,0,101.49
9428,0,0,53.913999999999994
9429,0,0,45.807
9430,0,0,81.939
9431,0,0,70.728
9432,0,0,75.734
9433,0,0,72.73100000000001
9434,0,0,77.303
9435,0,0,76.789
9436,0,0,48.588
9437,0,0,59.195
9438,0,0,38.926
9439,0,0,60.117999999999995
9440,0,0,69.363
9441,0,0,35.331
9442,0,0,98.34
9443,0,0,116.301
9444,0,0,94.02199999999999
9445,0,0,135.95399999999998
9446,0,0,109.315
9447,0,0,45.93
9448,0,0,25.73
9449,0,0,28.491
9450,0,0,28.03
9451,0,0,21.808
9452,0,0,22.052
9453,0,0,26.231
9454,0,0,27.692999999999998
9455,0,0,22.139
9456,0,0,28.513
9457,0,0,21.942
9458,0,0,27.781
9459,0,0,27.701
9460,0,0,24.657999999999998
9461,0,0,26.881999999999998
9462,0,0,25.127
9463,0,0,16.092
9464,0,0,22.201999999999998
9465,0,0,25.179
9466,0,0,28.147
9467,0,0,30.86
9468,0,0,28.743000000000002
9469,0,0,31.77
9470,0,0,32.370999999999995
9471,0,0,25.201999999999998
9472,0,0,25.269
9473,0,0,24.065
9474,0,0,26.446
9475,0,0,23.865000000000002
9476,0,0,21.593999999999998
9477,0,0,26.046
9478,0,0,27.718
9479,0,0,24.099
9480,0,0,25.493
9481,0,0,5.267
9482,0,0,12.837
9483,0,0,28.278000000000002
9484,0,0,26.969
9485,0,0,26.243
9486,0,0,28.13
9487,0,0,27.990000000000002
9488,0,0,33.476
9489,0,0,87.622
9490,0,0,133.714
9491,0,0,186.317
9492,0,0,165.624
9493,0,0,148.29700000000003
9494,0,0,118.785
9495,0,0,117.465
9496,0,0,79.941
9497,0,0,62.96
9498,0,0,44.839
9499,0,0,111.693
9500,0,0,95.07300000000001
9501,0,0,94.045
9502,0,0,54.04
9503,0,0,72.32600000000001
9504,0,0,6.6930000000000005
9505,0,0,68.435
9506,0,0,64.8685833333333
9507,0,0,64.94999999999999
9508,0,0,70.209125
9509,0,0,74.9024166666666
9510,0,0,102.5742083333333
9511,0,0,91.30379166666661
9512,0,0,75.21233333333329
9513,0,0,82.5400833333333
9514,0,0,102.92308333333331
9515,0,0,110.68191666666661
9516,0,0,100.1994583333333
9517,0,0,106.5121666666666
9518,0,0,109.2094166666666
9519,0,0,94.99484
9520,0,0,80.86032
9521,0,0,69.9123599999999
9522,0,0,83.2647199999999
9523,0,0,85.63368
9524,0,0,81.2424799999999
9525,0,0,104.41944000000001
9526,0,0,91.5180799999999
9527,0,0,68.71972
9528,0,0,66.96448000000001
9529,0,0,68.435
9530,0,0,64.8685833333333
9531,0,0,64.94999999999999
9532,0,0,70.209125
9533,0,0,74.9024166666666
9534,0,0,102.5742083333333
9535,0,0,91.30379166666661
9536,0,0,75.21233333333329
9537,0,0,82.5400833333333
9538,0,0,102.92308333333331
9539,0,0,110.68191666666661
9540,0,0,100.1994583333333
9541,0,0,106.5121666666666
9542,0,0,109.2094166666666
9543,0,0,94.99484
9544,0,0,80.86032
9545,0,0,69.9123599999999
9546,0,0,83.2647199999999
9547,0,0,85.63368
9548,0,0,81.2424799999999
9549,0,0,104.41944000000001
9550,0,0,91.5180799999999
9551,0,0,68.71972
9552,0,0,66.96448000000001
9553,0,0,68.435
9554,0,0,64.8685833333333
9555,0,0,64.94999999999999
9556,0,0,70.209125
9557,0,0,74.9024166666666
9558,0,0,102.5742083333333
9559,0,0,91.30379166666661
9560,0,0,75.21233333333329
9561,0,0,82.5400833333333
9562,0,0,102.92308333333331
9563,0,0,110.68191666666661
9564,0,0,100.1994583333333
9565,0,0,106.5121666666666
9566,0,0,109.2094166666666
9567,0,0,94.99484
9568,0,0,80.86032
9569,0,0,69.9123599999999
9570,0,0,83.2647199999999
9571,0,0,85.63368
9572,0,0,81.2424799999999
9573,0,0,104.41944000000001
9574,0,0,91.5180799999999
9575,0,0,68.71972
9576,0,0,66.96448000000001
9577,0,0,68.435
9578,0,0,64.8685833333333
9579,0,0,64.94999999999999
9580,0,0,70.209125
9581,0,0,74.9024166666666
9582,0,0,102.5742083333333
9583,0,0,91.30379166666661
9584,0,0,75.21233333333329
9585,0,0,82.5400833333333
9586,0,0,102.92308333333331
9587,0,0,110.68191666666661
9588,0,0,100.1994583333333
9589,0,0,106.5121666666666
9590,0,0,109.2094166666666
9591,0,0,72.647
9592,0,0,38.291
9593,0,0,35.364
9594,0,0,53.25
9595,0,0,61.629000000000005
9596,0,0,57.518
9597,0,0,139.26
9598,0,0,118.56700000000001
9599,0,0,97.59700000000001
9600,0,0,85.1
9601,0,0,89.671
9602,0,0,93.014
9603,0,0,90.52000000000001
9604,0,0,97.145
9605,0,0,127.53500000000001
9606,0,0,158.904
9607,0,0,126.337
9608,0,0,63.391000000000005
9609,0,0,30.855
9610,0,0,107.73299999999999
9611,0,0,172.013
9612,0,0,132.165
9613,0,0,150.66299999999998
9614,0,0,47.468
9615,0,0,29.698999999999998
9616,0,0,43.342
9617,0,0,25.468999999999998
9618,0,0,31.942999999999998
9619,0,0,32.885999999999996
9620,0,0,33.723000000000006
9621,0,0,34.826
9622,0,0,34.535000000000004
9623,0,0,34.637
9624,0,0,34.131
9625,0,0,33.167
9626,0,0,32.383
9627,0,0,31.341
9628,0,0,33.385999999999996
9629,0,0,31.173
9630,0,0,27.713
9631,0,0,31.586000000000002
9632,0,0,31.833
9633,0,0,29.182
9634,0,0,32.724000000000004
9635,0,0,32.282
9636,0,0,28.967
9637,0,0,31.057000000000002
9638,0,0,29.63
9639,0,0,29.615
9640,0,0,29.378
9641,0,0,29.97
9642,0,0,29.764
9643,0,0,32.230000000000004
9644,0,0,34.281
9645,0,0,35.257
9646,0,0,33.364
9647,0,0,33.374
9648,0,0,34.006
9649,0,0,33.237
9650,0,0,30.988000000000003
9651,0,0,33.815
9652,0,0,31.742
9653,0,0,31.031
9654,0,0,31.091
9655,0,0,51.991
9656,0,0,91.66499999999999
9657,0,0,187.93599999999998
9658,0,0,437.847
9659,0,0,215.748
9660,0,0,123.27799999999999
9661,0,0,117.619
9662,0,0,105.382
9663,0,0,111.66199999999999
9664,0,0,121.325
9665,0,0,102.029
9666,0,0,124.785
9667,0,0,98.55600000000001
9668,0,0,62.660999999999994
9669,0,0,122.132
9670,0,0,143.02
9671,0,0,49.77
9672,0,0,74.36099999999999
9673,0,0,81.5
9674,0,0,76.237
9675,0,0,80.36699999999999
9676,0,0,68.80799999999999
9677,0,0,63.205
9678,0,0,52.462
9679,0,0,45.039
9680,0,0,113.555
9681,0,0,133.28
9682,0,0,157.99699999999999
9683,0,0,245.822
9684,0,0,213.88199999999998
9685,0,0,122.75800000000001
9686,0,0,79.256
9687,0,0,39.858
9688,0,0,46.377
9689,0,0,52.371
9690,0,0,109.744
9691,0,0,130.761
9692,0,0,40.309999999999995
9693,0,0,31.438000000000002
9694,0,0,74.66799999999999
9695,0,0,82.105
9696,0,0,78.423
9697,0,0,82.965
9698,0,0,77.00999999999999
9699,0,0,78.947
9700,0,0,96.417
9701,0,0,82.133
9702,0,0,43.759
9703,0,0,90.70100000000001
9704,0,0,108.93700000000001
9705,0,0,42.577999999999996
9706,0,0,49.418
9707,0,0,72.43299999999999
9708,0,0,49.972
9709,0,0,59.672000000000004
9710,0,0,80.227
9711,0,0,70.623
9712,0,0,77.553
9713,0,0,135.27800000000002
9714,0,0,183.219
9715,0,0,173.298
9716,0,0,169.063
9717,0,0,175.47299999999998
9718,0,0,126.35099999999998
9719,0,0,107.28999999999999
9720,0,0,130.176
9721,0,0,95.148
9722,0,0,87.28099999999999
9723,0,0,108.288
9724,0,0,201.139
9725,0,0,190.371
9726,0,0,133.951
9727,0,0,85.415
9728,0,0,48.677
9729,0,0,44.123000000000005
9730,0,0,50.408
9731,0,0,45.665
9732,0,0,40.910000000000004
9733,0,0,63.123
9734,0,0,93.59299999999999
9735,0,0,78.183
9736,0,0,84.93900000000001
9737,0,0,70.07
9738,0,0,55.939
9739,0,0,122.222
9740,0,0,117.35600000000001
9741,0,0,166.88
9742,0,0,167.294
9743,0,0,79.31
9744,0,0,71.90299999999999
9745,0,0,73.271
9746,0,0,77.78500000000001
9747,0,0,72.631
9748,0,0,78.315
9749,0,0,119.742
9750,0,0,235.22199999999998
9751,0,0,131.762
9752,0,0,161.964
9753,0,0,152.09900000000002
9754,0,0,131.13400000000001
9755,0,0,87.367
9756,0,0,115.23700000000001
9757,0,0,77.517
9758,0,0,95.266
9759,0,0,210.044
9760,0,0,270.264
9761,0,0,192.826
9762,0,0,85.452
9763,0,0,64.41199999999999
9764,0,0,64.85499999999999
9765,0,0,67.276
9766,0,0,67.693
9767,0,0,71.53800000000001
9768,0,0,71.658
9769,0,0,71.185
9770,0,0,76.286
9771,0,0,73.768
9772,0,0,95.033
9773,0,0,113.767
9774,0,0,144.18200000000002
9775,0,0,293.939
9776,0,0,146.1
9777,0,0,220.79299999999998
9778,0,0,167.696
9779,0,0,247.422
9780,0,0,212.54000000000002
9781,0,0,194.959
9782,0,0,178.641
9783,0,0,79.714
9784,0,0,77.497
9785,0,0,55.914
9786,0,0,41.27
9787,0,0,32.227
9788,0,0,29.821
9789,0,0,32.157
9790,0,0,32.445
9791,0,0,31.232
9792,0,0,29.915
9793,0,0,24.489
9794,0,0,29.544999999999998
9795,0,0,29.314
9796,0,0,28.98
9797,0,0,30.863000000000003
9798,0,0,26.884999999999998
9799,0,0,29.517000000000003
9800,0,0,28.68
9801,0,0,20.342
9802,0,0,30.819
9803,0,0,32.32
9804,0,0,25.778
9805,0,0,27.029999999999998
9806,0,0,28.38
9807,0,0,29.378999999999998
9808,0,0,26.918999999999997
9809,0,0,27.624
9810,0,0,30.294999999999998
9811,0,0,22.006
9812,0,0,10.88
9813,0,0,29.953
9814,0,0,29.544999999999998
9815,0,0,28.372999999999998
9816,0,0,29.657
9817,0,0,28.67
9818,0,0,31.284
9819,0,0,31.725999999999996
9820,0,0,30.623
9821,0,0,28.472
9822,0,0,76.185
9823,0,0,59.797000000000004
9824,0,0,48.036
9825,0,0,57.991
9826,0,0,57.501999999999995
9827,0,0,76.695
9828,0,0,72.41499999999999
9829,0,0,53.221
9830,0,0,75.516
9831,0,0,46.477
9832,0,0,36.385
9833,0,0,31.551000000000002
9834,0,0,57.363
9835,0,0,70.173
9836,0,0,60.128
9837,0,0,260.47700000000003
9838,0,0,198.83200000000002
9839,0,0,146.57600000000002
9840,0,0,126.23300000000002
9841,0,0,125.20800000000001
9842,0,0,129.997
9843,0,0,130.159
9844,0,0,133.62099999999998
9845,0,0,178.57
9846,0,0,227.554
9847,0,0,173.421
9848,0,0,66.35000000000001
9849,0,0,38.650999999999996
9850,0,0,145.017
9851,0,0,126.65899999999999
9852,0,0,124.508
9853,0,0,148.968
9854,0,0,247.642
9855,0,0,236.46200000000002
9856,0,0,146.031
9857,0,0,70.18599999999999
9858,0,0,101.345
9859,0,0,95.893
9860,0,0,103.337
9861,0,0,188.454
9862,0,0,129.29299999999998
9863,0,0,91.502
9864,0,0,84.153
9865,0,0,92.064
9866,0,0,89.842
9867,0,0,88.408
9868,0,0,90.569
9869,0,0,62.165
9870,0,0,194.445
9871,0,0,203.34
9872,0,0,105.151
9873,0,0,85.986
9874,0,0,68.533
9875,0,0,101.34899999999999
9876,0,0,98.536
9877,0,0,91.987
9878,0,0,102.56700000000001
9879,0,0,36.156
9880,0,0,43.525
9881,0,0,89.302
9882,0,0,159.63
9883,0,0,272.969
9884,0,0,222.425
9885,0,0,140.68800000000002
9886,0,0,80.581
9887,0,0,42.997
9888,0,0,27.986
9889,0,0,29.949
9890,0,0,31.243
9891,0,0,32.174
9892,0,0,40.984
9893,0,0,68.051
9894,0,0,60.414
9895,0,0,78.91199999999999
9896,0,0,194.066
9897,0,0,178.198
9898,0,0,144.732
9899,0,0,123.654
9900,0,0,141.014
9901,0,0,122.628
9902,0,0,191.697
9903,0,0,131.31799999999998
9904,0,0,193.58100000000002
9905,0,0,182.87800000000001
9906,0,0,89.139
9907,0,0,180.324
9908,0,0,204.627
9909,0,0,207.9
9910,0,0,112.83999999999999
9911,0,0,32.607
9912,0,0,79.247
9913,0,0,79.141
9914,0,0,81.985
9915,0,0,83.54899999999999
9916,0,0,83.66
9917,0,0,138.663
9918,0,0,189.292
9919,0,0,158.042
9920,0,0,120.495
9921,0,0,65.414
9922,0,0,65.55900000000001
9923,0,0,160.495
9924,0,0,96.97699999999999
9925,0,0,92.455
9926,0,0,212.10899999999998
9927,0,0,101.117
9928,0,0,32.028
9929,0,0,26.703999999999997
9930,0,0,108.533
9931,0,0,102.295
9932,0,0,68.465
9933,0,0,118.857
9934,0,0,54.447
9935,0,0,91.209
9936,0,0,85.53399999999999
9937,0,0,86.962
9938,0,0,92.894
9939,0,0,88.432
9940,0,0,81.45700000000001
9941,0,0,75.042
9942,0,0,192.186
9943,0,0,49.916000000000004
9944,0,0,45.689
9945,0,0,37.601
9946,0,0,95.42200000000001
9947,0,0,135.687
9948,0,0,141.259
9949,0,0,237.155
9950,0,0,240.593
9951,0,0,428.196
9952,0,0,77.256
9953,0,0,29.447999999999997
9954,0,0,30.4
9955,0,0,32.729
9956,0,0,30.995
9957,0,0,32.461
9958,0,0,31.527
9959,0,0,34.83
9960,0,0,32.037000000000006
9961,0,0,31.996999999999996
9962,0,0,32.099999999999994
9963,0,0,31.687
9964,0,0,30.62
9965,0,0,31.354
9966,0,0,32.223
9967,0,0,29.637
9968,0,0,31.035
9969,0,0,31.427999999999997
9970,0,0,27.829
9971,0,0,20.654
9972,0,0,21.02
9973,0,0,32.995
9974,0,0,30.282
9975,0,0,16.591
9976,0,0,15.108
9977,0,0,16.735
9978,0,0,20.711
9979,0,0,21.241
9980,0,0,25.093
9981,0,0,24.372
9982,0,0,26.952
9983,0,0,27.0
9984,0,0,29.82
9985,0,0,24.951
9986,0,0,25.168
9987,0,0,23.323
9988,0,0,30.331
9989,0,0,16.535999999999998
9990,0,0,101.87599999999999
9991,0,0,84.59700000000001
9992,0,0,34.799
9993,0,0,73.174
9994,0,0,84.18599999999999
9995,0,0,151.061
9996,0,0,96.871
9997,0,0,86.625
9998,0,0,28.793
9999,0,0,51.87
10000,0,0,86.577
10001,0,0,46.743
10002,0,0,87.367
10003,0,0,95.437
10004,0,0,51.729
10005,0,0,35.981
10006,0,0,72.327
10007,0,0,140.707
10008,0,0,157.632
10009,0,0,146.87
10010,0,0,40.498
10011,0,0,23.836
10012,0,0,32.014
10013,0,0,67.07499999999999
10014,0,0,80.58800000000001
10015,0,0,80.506
10016,0,0,19.006999999999998
10017,0,0,47.891000000000005
10018,0,0,40.382
10019,0,0,37.272
10020,0,0,86.8
10021,0,0,123.106
10022,0,0,165.868
10023,0,0,101.99
10024,0,0,59.88
10025,0,0,43.541000000000004
10026,0,0,73.13300000000001
10027,0,0,80.689
10028,0,0,165.637
10029,0,0,162.61
10030,0,0,152.369
10031,0,0,61.836
10032,0,0,78.32600000000001
10033,0,0,61.449999999999996
10034,0,0,68.761
10035,0,0,69.89099999999999
10036,0,0,108.936
10037,0,0,82.303
10038,0,0,73.644
10039,0,0,118.325
10040,0,0,62.839999999999996
10041,0,0,113.10000000000001
10042,0,0,120.186
10043,0,0,186.092
10044,0,0,117.649
10045,0,0,109.842
10046,0,0,113.012
10047,0,0,125.95200000000001
10048,0,0,132.408
10049,0,0,136.219
10050,0,0,84.513
10051,0,0,87.726
10052,0,0,84.34
10053,0,0,97.10000000000001
10054,0,0,136.52700000000002
10055,0,0,128.613
10056,0,0,103.623
10057,0,0,120.548
10058,0,0,133.607
10059,0,0,136.019
10060,0,0,76.989
10061,0,0,65.581
10062,0,0,69.696
10063,0,0,112.02199999999999
10064,0,0,98.953
