,domestic,commercial,public
44473,0,0,59.1002142857142
44474,0,0,63.355999999999995
44475,0,0,70.2883571428571
44476,0,0,83.25169230769231
44477,0,0,86.2473846153846
44478,0,0,77.98007692307691
44479,0,0,50.8374615384615
44480,0,0,29.2335384615384
44481,0,0,25.0953846153846
44482,0,0,28.929076923076902
44483,0,0,32.9873076923076
44484,0,0,27.2526923076923
44485,0,0,26.990923076923
44486,0,0,35.926230769230706
44487,0,0,35.941307692307596
44488,0,0,30.6353076923076
44489,0,0,34.757769230769206
44490,0,0,30.0191538461538
44491,0,0,37.4798461538461
44492,0,0,36.4933076923076
44493,0,0,48.457076923076905
44494,0,0,55.6901538461538
44495,0,0,60.7057692307692
44496,0,0,62.5537857142857
44497,0,0,59.1002142857142
44498,0,0,63.355999999999995
44499,0,0,70.2883571428571
44500,0,0,83.25169230769231
44501,0,0,86.2473846153846
44502,0,0,77.98007692307691
44503,0,0,50.8374615384615
44504,0,0,29.2335384615384
44505,0,0,25.0953846153846
44506,0,0,28.929076923076902
44507,0,0,32.9873076923076
44508,0,0,27.2526923076923
44509,0,0,26.990923076923
44510,0,0,35.926230769230706
44511,0,0,35.941307692307596
44512,0,0,30.6353076923076
44513,0,0,34.757769230769206
44514,0,0,30.0191538461538
44515,0,0,37.4798461538461
44516,0,0,36.4933076923076
44517,0,0,48.457076923076905
44518,0,0,55.6901538461538
44519,0,0,60.7057692307692
44520,0,0,62.5537857142857
44521,0,0,59.1002142857142
44522,0,0,63.355999999999995
44523,0,0,70.2883571428571
44524,0,0,83.25169230769231
44525,0,0,86.2473846153846
44526,0,0,77.98007692307691
44527,0,0,50.8374615384615
44528,0,0,29.2335384615384
44529,0,0,25.0953846153846
44530,0,0,28.929076923076902
44531,0,0,32.9873076923076
44532,0,0,27.2526923076923
44533,0,0,26.990923076923
44534,0,0,35.926230769230706
44535,0,0,35.941307692307596
44536,0,0,30.6353076923076
44537,0,0,34.757769230769206
44538,0,0,30.0191538461538
44539,0,0,37.4798461538461
44540,0,0,36.4933076923076
44541,0,0,48.457076923076905
44542,0,0,55.6901538461538
44543,0,0,60.7057692307692
44544,0,0,78.03336363636359
44545,0,0,70.1492272727272
44546,0,0,66.0976363636363
44547,0,0,61.7739545454545
44548,0,0,60.270545454545406
44549,0,0,63.3117272727272
44550,0,0,94.9398636363636
44551,0,0,67.4414545454545
44552,0,0,38.467499999999895
44553,0,0,43.4315217391304
44554,0,0,42.9445217391304
44555,0,0,45.5168260869565
44556,0,0,48.3579565217391
44557,0,0,38.2125652173913
44558,0,0,38.425086956521696
44559,0,0,36.777249999999995
44560,0,0,35.582375
44561,0,0,55.1911666666666
44562,0,0,57.287086956521705
44563,0,0,123.88565217391299
44564,0,0,132.99491304347822
44565,0,0,135.6748695652174
44566,0,0,118.8472173913043
44567,0,0,98.6116086956521
44568,0,0,78.03336363636359
44569,0,0,70.1492272727272
44570,0,0,66.0976363636363
44571,0,0,61.7739545454545
44572,0,0,60.270545454545406
44573,0,0,63.3117272727272
44574,0,0,94.9398636363636
44575,0,0,67.4414545454545
44576,0,0,38.467499999999895
44577,0,0,43.4315217391304
44578,0,0,42.9445217391304
44579,0,0,45.5168260869565
44580,0,0,48.3579565217391
44581,0,0,38.2125652173913
44582,0,0,38.425086956521696
44583,0,0,36.777249999999995
44584,0,0,35.582375
44585,0,0,55.1911666666666
44586,0,0,57.287086956521705
44587,0,0,123.88565217391299
44588,0,0,132.99491304347822
44589,0,0,135.6748695652174
44590,0,0,118.8472173913043
44591,0,0,98.6116086956521
44592,0,0,78.03336363636359
44593,0,0,70.1492272727272
44594,0,0,66.0976363636363
44595,0,0,61.7739545454545
44596,0,0,60.270545454545406
44597,0,0,63.3117272727272
44598,0,0,94.9398636363636
44599,0,0,67.4414545454545
44600,0,0,38.467499999999895
44601,0,0,43.4315217391304
44602,0,0,42.9445217391304
44603,0,0,45.5168260869565
44604,0,0,48.3579565217391
44605,0,0,38.2125652173913
44606,0,0,38.425086956521696
44607,0,0,36.777249999999995
44608,0,0,35.582375
44609,0,0,55.1911666666666
44610,0,0,57.287086956521705
44611,0,0,123.88565217391299
44612,0,0,132.99491304347822
44613,0,0,135.6748695652174
44614,0,0,118.8472173913043
44615,0,0,98.6116086956521
44616,0,0,78.03336363636359
44617,0,0,70.1492272727272
44618,0,0,66.0976363636363
44619,0,0,61.7739545454545
44620,0,0,60.270545454545406
44621,0,0,63.3117272727272
44622,0,0,94.9398636363636
44623,0,0,67.4414545454545
44624,0,0,38.467499999999895
44625,0,0,43.4315217391304
44626,0,0,42.9445217391304
44627,0,0,45.5168260869565
44628,0,0,48.3579565217391
44629,0,0,38.2125652173913
44630,0,0,38.425086956521696
44631,0,0,48.238
44632,0,0,16.032999999999998
44633,0,0,59.543
44634,0,0,57.287086956521705
44635,0,0,123.88565217391299
44636,0,0,132.99491304347822
44637,0,0,135.6748695652174
44638,0,0,118.8472173913043
44639,0,0,98.6116086956521
44640,0,0,78.03336363636359
44641,0,0,70.1492272727272
44642,0,0,66.0976363636363
44643,0,0,61.7739545454545
44644,0,0,60.270545454545406
44645,0,0,63.3117272727272
44646,0,0,94.9398636363636
44647,0,0,67.4414545454545
44648,0,0,38.467499999999895
44649,0,0,43.4315217391304
44650,0,0,42.9445217391304
44651,0,0,45.5168260869565
44652,0,0,48.3579565217391
44653,0,0,38.2125652173913
44654,0,0,38.425086956521696
44655,0,0,36.777249999999995
44656,0,0,35.582375
44657,0,0,55.1911666666666
44658,0,0,57.287086956521705
44659,0,0,123.88565217391299
44660,0,0,132.99491304347822
44661,0,0,135.6748695652174
44662,0,0,118.8472173913043
44663,0,0,98.6116086956521
44664,0,0,78.03336363636359
44665,0,0,70.1492272727272
44666,0,0,66.0976363636363
44667,0,0,61.7739545454545
44668,0,0,60.270545454545406
44669,0,0,63.3117272727272
44670,0,0,94.9398636363636
44671,0,0,67.4414545454545
44672,0,0,38.467499999999895
44673,0,0,54.421
44674,0,0,44.411
44675,0,0,43.805
44676,0,0,42.958000000000006
44677,0,0,28.884
44678,0,0,10.304
44679,0,0,10.01
44680,0,0,10.05
44681,0,0,10.211
44682,0,0,10.14
44683,0,0,41.221000000000004
44684,0,0,62.78
44685,0,0,53.555
44686,0,0,70.94200000000001
44687,0,0,76.731
44688,0,0,83.657
44689,0,0,83.888
44690,0,0,69.60900000000001
44691,0,0,46.733999999999995
44692,0,0,28.064
44693,0,0,29.867
44694,0,0,73.756
44695,0,0,76.087
44696,0,0,50.227000000000004
44697,0,0,67.873
44698,0,0,69.343
44699,0,0,54.961999999999996
44700,0,0,87.195
44701,0,0,58.387
44702,0,0,58.956
44703,0,0,36.238
44704,0,0,68.006
44705,0,0,87.624
44706,0,0,55.523
44707,0,0,136.83100000000002
44708,0,0,166.427
44709,0,0,182.555
44710,0,0,151.834
44711,0,0,41.849
44712,0,0,37.928999999999995
44713,0,0,28.639000000000003
44714,0,0,24.191
44715,0,0,23.298
44716,0,0,25.638
44717,0,0,42.442
44718,0,0,127.553
44719,0,0,55.241
44720,0,0,43.284000000000006
44721,0,0,28.988
44722,0,0,54.885000000000005
44723,0,0,39.192
44724,0,0,42.13
44725,0,0,35.525
44726,0,0,49.657
44727,0,0,31.174
44728,0,0,21.524
44729,0,0,74.876
44730,0,0,87.04599999999999
44731,0,0,159.48999999999998
44732,0,0,187.44
44733,0,0,175.602
44734,0,0,158.757
44735,0,0,84.152
44736,0,0,69.87400000000001
44737,0,0,59.488
44738,0,0,50.67
44739,0,0,43.734
44740,0,0,55.80800000000001
44741,0,0,79.417
44742,0,0,149.801
44743,0,0,88.05799999999999
44744,0,0,50.448
44745,0,0,33.813
44746,0,0,24.793
44747,0,0,73.735
44748,0,0,55.426
44749,0,0,60.146
44750,0,0,91.524
44751,0,0,75.726
44752,0,0,49.864
44753,0,0,73.854
44754,0,0,26.927
44755,0,0,155.866
44756,0,0,167.533
44757,0,0,148.422
44758,0,0,103.974
44759,0,0,63.652
44760,0,0,30.532
44761,0,0,31.779000000000003
44762,0,0,30.387
44763,0,0,27.406
44764,0,0,29.936999999999998
44765,0,0,36.837
44766,0,0,91.933
44767,0,0,70.32900000000001
44768,0,0,28.352999999999998
44769,0,0,33.472
44770,0,0,40.622
44771,0,0,24.134
44772,0,0,11.764
44773,0,0,22.377000000000002
44774,0,0,15.498
44775,0,0,43.437000000000005
44776,0,0,44.308
44777,0,0,66.246
44778,0,0,59.717
44779,0,0,198.631
44780,0,0,137.137
44781,0,0,106.291
44782,0,0,84.494
44783,0,0,82.527
44784,0,0,56.506
44785,0,0,48.478
44786,0,0,50.215999999999994
44787,0,0,49.684
44788,0,0,55.36
44789,0,0,53.946
44790,0,0,91.67699999999999
44791,0,0,81.699
44792,0,0,32.821000000000005
44793,0,0,59.068000000000005
44794,0,0,88.92
44795,0,0,116.053
44796,0,0,66.908
44797,0,0,67.205
44798,0,0,93.535
44799,0,0,87.373
44800,0,0,70.90100000000001
44801,0,0,72.733
44802,0,0,149.54000000000002
44803,0,0,219.453
44804,0,0,164.81799999999998
44805,0,0,184.868
44806,0,0,187.607
44807,0,0,289.935
44808,0,0,221.776
44809,0,0,152.305
44810,0,0,122.683
44811,0,0,124.961
44812,0,0,118.325
44813,0,0,92.679
44814,0,0,107.806
44815,0,0,87.21900000000001
44816,0,0,60.727999999999994
44817,0,0,30.426000000000002
44818,0,0,50.568000000000005
44819,0,0,74.56
44820,0,0,43.496
44821,0,0,30.759999999999998
44822,0,0,16.767
44823,0,0,12.886
44824,0,0,10.356
44825,0,0,10.042
44826,0,0,54.361
44827,0,0,97.32300000000001
44828,0,0,133.909
44829,0,0,162.398
44830,0,0,138.374
44831,0,0,129.019
44832,0,0,101.698
44833,0,0,86.419
44834,0,0,72.563
44835,0,0,82.73
44836,0,0,103.014
44837,0,0,94.50999999999999
44838,0,0,91.237
44839,0,0,71.573
44840,0,0,75.037
44841,0,0,101.51
44842,0,0,40.796
44843,0,0,12.675
44844,0,0,20.901
44845,0,0,20.185000000000002
44846,0,0,19.366
44847,0,0,31.366999999999997
44848,0,0,14.983
44849,0,0,29.709
44850,0,0,35.666999999999994
44851,0,0,25.675
44852,0,0,12.951
44853,0,0,21.195
44854,0,0,20.259
44855,0,0,20.554
44856,0,0,13.953999999999999
44857,0,0,13.155
44858,0,0,14.873000000000001
44859,0,0,11.808000000000002
44860,0,0,12.023000000000001
44861,0,0,11.638
44862,0,0,24.441000000000003
44863,0,0,31.077
44864,0,0,20.788
44865,0,0,31.87
44866,0,0,27.474999999999998
44867,0,0,18.258
44868,0,0,40.256
44869,0,0,33.751000000000005
44870,0,0,52.697
44871,0,0,63.626000000000005
44872,0,0,62.512
44873,0,0,83.511
44874,0,0,62.505
44875,0,0,176.12800000000001
44876,0,0,198.947
44877,0,0,187.149
44878,0,0,125.73799999999999
44879,0,0,44.896
44880,0,0,48.08
44881,0,0,42.766
44882,0,0,33.203
44883,0,0,27.43
44884,0,0,41.596000000000004
44885,0,0,72.0
44886,0,0,151.077
44887,0,0,95.90700000000001
44888,0,0,30.819
44889,0,0,31.413999999999998
44890,0,0,53.396
44891,0,0,34.269
44892,0,0,55.315999999999995
44893,0,0,77.487
44894,0,0,88.093
44895,0,0,89.819
44896,0,0,31.758000000000003
44897,0,0,61.199000000000005
44898,0,0,60.713
44899,0,0,154.15
44900,0,0,185.431
44901,0,0,212.41299999999998
44902,0,0,206.977
44903,0,0,173.08100000000002
44904,0,0,104.57
44905,0,0,95.082
44906,0,0,74.49
44907,0,0,65.199
44908,0,0,56.811
44909,0,0,48.330999999999996
44910,0,0,107.581
44911,0,0,114.361
44912,0,0,58.255
44913,0,0,76.878
44914,0,0,26.946
44915,0,0,90.234
44916,0,0,157.60399999999998
44917,0,0,92.869
44918,0,0,68.69200000000001
44919,0,0,48.742
44920,0,0,66.406
44921,0,0,92.831
44922,0,0,56.416000000000004
44923,0,0,118.938
44924,0,0,130.50500000000002
44925,0,0,191.679
44926,0,0,194.473
44927,0,0,84.907
44928,0,0,44.824999999999996
44929,0,0,37.461
44930,0,0,28.69
44931,0,0,27.066
44932,0,0,24.744
44933,0,0,28.345
44934,0,0,104.299
44935,0,0,123.63499999999999
44936,0,0,86.91300000000001
44937,0,0,99.48
44938,0,0,75.13799999999999
44939,0,0,40.332
44940,0,0,86.085
44941,0,0,67.705
44942,0,0,43.637
44943,0,0,42.004
44944,0,0,38.455000000000005
44945,0,0,54.628
44946,0,0,23.673
44947,0,0,138.083
44948,0,0,115.55600000000001
44949,0,0,185.715
44950,0,0,144.786
44951,0,0,69.506
44952,0,0,78.07600000000001
44953,0,0,60.952
44954,0,0,65.541
44955,0,0,50.86
44956,0,0,85.009
44957,0,0,77.264
44958,0,0,193.99099999999999
44959,0,0,147.536
44960,0,0,44.127
44961,0,0,74.09100000000001
44962,0,0,86.514
44963,0,0,106.496
44964,0,0,82.966
44965,0,0,78.17999999999999
44966,0,0,110.968
44967,0,0,55.96
44968,0,0,50.166000000000004
44969,0,0,54.939
44970,0,0,75.89500000000001
44971,0,0,145.321
44972,0,0,117.135
44973,0,0,115.256
44974,0,0,134.429
44975,0,0,172.679
44976,0,0,142.125
44977,0,0,103.169
44978,0,0,93.879
44979,0,0,84.12
44980,0,0,72.34100000000001
44981,0,0,55.384
44982,0,0,52.737
44983,0,0,28.957
44984,0,0,15.415
44985,0,0,48.745
44986,0,0,36.547999999999995
44987,0,0,26.374000000000002
44988,0,0,9.981
44989,0,0,9.33
44990,0,0,10.021
44991,0,0,11.491
44992,0,0,26.799
44993,0,0,42.415
44994,0,0,45.422
44995,0,0,26.516000000000002
44996,0,0,25.85
44997,0,0,29.853
44998,0,0,38.389
44999,0,0,38.016
45000,0,0,37.208999999999996
45001,0,0,57.362
45002,0,0,75.589
45003,0,0,60.884
45004,0,0,51.246
45005,0,0,43.697
45006,0,0,27.916
45007,0,0,10.046
45008,0,0,31.801999999999996
45009,0,0,34.141
45010,0,0,26.734
45011,0,0,10.078999999999999
45012,0,0,43.592999999999996
45013,0,0,20.330000000000002
45014,0,0,10.065
45015,0,0,10.021
45016,0,0,12.121
45017,0,0,41.402
45018,0,0,65.88
45019,0,0,48.762
45020,0,0,67.23899999999999
45021,0,0,142.057
45022,0,0,136.298
45023,0,0,130.526
45024,0,0,80.536
45025,0,0,58.208999999999996
45026,0,0,58.1
45027,0,0,58.353
45028,0,0,61.506
45029,0,0,51.86000000000001
45030,0,0,65.188
45031,0,0,60.413000000000004
45032,0,0,50.403000000000006
45033,0,0,32.463
45034,0,0,14.716
45035,0,0,35.603
45036,0,0,18.371
45037,0,0,15.270000000000001
45038,0,0,18.911
45039,0,0,62.742999999999995
45040,0,0,60.123999999999995
45041,0,0,77.074
45042,0,0,55.538
45043,0,0,145.482
45044,0,0,109.16099999999999
45045,0,0,100.95899999999999
45046,0,0,102.93599999999999
45047,0,0,107.625
45048,0,0,117.175
45049,0,0,127.889
45050,0,0,128.12
45051,0,0,145.279
45052,0,0,130.1
45053,0,0,134.702
45054,0,0,147.347
45055,0,0,84.69
45056,0,0,44.989000000000004
45057,0,0,27.428
45058,0,0,39.601
45059,0,0,20.526
45060,0,0,15.620000000000001
45061,0,0,10.212
45062,0,0,18.793
45063,0,0,13.167
45064,0,0,29.686
45065,0,0,69.093
45066,0,0,64.273
45067,0,0,112.478
45068,0,0,140.727
45069,0,0,145.05499999999998
45070,0,0,94.898
45071,0,0,66.38
45072,0,0,90.30000000000001
45073,0,0,102.212
45074,0,0,96.968
45075,0,0,78.314
45076,0,0,66.405
45077,0,0,84.956
45078,0,0,92.489
45079,0,0,46.598
45080,0,0,14.076
45081,0,0,10.67
45082,0,0,34.334
45083,0,0,73.23599999999999
45084,0,0,64.167
45085,0,0,53.135000000000005
45086,0,0,21.718
45087,0,0,39.547
45088,0,0,53.604
45089,0,0,38.373
45090,0,0,21.012
45091,0,0,145.553
45092,0,0,200.251
45093,0,0,152.18300000000002
45094,0,0,100.21900000000001
45095,0,0,78.41199999999999
45096,0,0,80.446
45097,0,0,84.696
45098,0,0,80.161
45099,0,0,85.977
45100,0,0,66.896
45101,0,0,80.531
45102,0,0,89.629
45103,0,0,48.61
45104,0,0,18.563
45105,0,0,10.765
45106,0,0,17.304
45107,0,0,16.187
45108,0,0,25.575
45109,0,0,19.115
45110,0,0,26.671
45111,0,0,17.68
45112,0,0,10.065
45113,0,0,52.662
45114,0,0,94.75500000000001
45115,0,0,185.14
45116,0,0,176.13799999999998
45117,0,0,102.21900000000001
45118,0,0,82.94600000000001
45119,0,0,50.228
45120,0,0,46.326
45121,0,0,50.354000000000006
45122,0,0,49.282
45123,0,0,44.343
45124,0,0,46.123
45125,0,0,48.222
45126,0,0,94.719
45127,0,0,62.306
45128,0,0,22.071
45129,0,0,31.941999999999997
45130,0,0,53.413000000000004
45131,0,0,44.803000000000004
45132,0,0,21.628
45133,0,0,29.481
45134,0,0,16.35
45135,0,0,15.443999999999999
45136,0,0,55.889
45137,0,0,71.54
45138,0,0,66.02199999999999
45139,0,0,170.506
45140,0,0,199.67
45141,0,0,134.43
45142,0,0,99.46000000000001
45143,0,0,98.58500000000001
45144,0,0,84.277
45145,0,0,75.455
45146,0,0,70.065
45147,0,0,79.22500000000001
45148,0,0,65.586
45149,0,0,76.626
45150,0,0,72.931
45151,0,0,29.37
45152,0,0,13.065999999999999
45153,0,0,15.212
45154,0,0,16.482
45155,0,0,10.040000000000001
45156,0,0,10.024
45157,0,0,9.058
45158,0,0,11.908999999999999
45159,0,0,11.373
45160,0,0,10.147
45161,0,0,9.934
45162,0,0,64.388
45163,0,0,57.550999999999995
45164,0,0,65.10499999999999
45165,0,0,82.14200000000001
45166,0,0,40.763
45167,0,0,41.467999999999996
45168,0,0,40.166
45169,0,0,37.924
45170,0,0,39.534
45171,0,0,35.731
45172,0,0,31.773999999999997
45173,0,0,36.318999999999996
45174,0,0,17.330000000000002
45175,0,0,11.004999999999999
45176,0,0,27.345000000000002
45177,0,0,32.607
45178,0,0,25.241
45179,0,0,16.206000000000003
45180,0,0,44.223
45181,0,0,16.586
45182,0,0,10.016
45183,0,0,10.011000000000001
45184,0,0,10.014999999999999
45185,0,0,12.095
45186,0,0,28.102999999999998
45187,0,0,74.194
45188,0,0,131.63400000000001
45189,0,0,122.944
45190,0,0,134.06699999999998
45191,0,0,127.607
45192,0,0,106.697
45193,0,0,105.601
45194,0,0,125.334
45195,0,0,105.891
45196,0,0,97.646
45197,0,0,113.285
45198,0,0,113.239
45199,0,0,58.995
45200,0,0,26.755000000000003
45201,0,0,31.648000000000003
45202,0,0,39.544000000000004
45203,0,0,65.128
45204,0,0,66.04599999999999
45205,0,0,22.911
45206,0,0,19.629
45207,0,0,14.577
45208,0,0,30.205
45209,0,0,78.054
45210,0,0,54.087
45211,0,0,116.078
45212,0,0,162.539
45213,0,0,181.582
45214,0,0,180.86599999999999
45215,0,0,195.732
45216,0,0,134.552
45217,0,0,121.06599999999999
45218,0,0,114.72
45219,0,0,98.808
45220,0,0,87.415
45221,0,0,93.78200000000001
45222,0,0,105.249
45223,0,0,49.689
45224,0,0,14.404
45225,0,0,12.244
45226,0,0,18.414
45227,0,0,16.688000000000002
45228,0,0,11.718
45229,0,0,15.644000000000002
45230,0,0,42.048
45231,0,0,26.209
45232,0,0,26.754
45233,0,0,63.54
45234,0,0,66.907
45235,0,0,115.45700000000001
45236,0,0,133.408
45237,0,0,107.766
45238,0,0,62.747
45239,0,0,70.24900000000001
45240,0,0,66.912
45241,0,0,55.504999999999995
45242,0,0,50.833000000000006
45243,0,0,47.434999999999995
45244,0,0,45.716
45245,0,0,73.837
45246,0,0,95.661
45247,0,0,49.438
45248,0,0,28.006
45249,0,0,31.285
45250,0,0,60.217
45251,0,0,40.912
45252,0,0,49.944
45253,0,0,42.387
45254,0,0,28.562
45255,0,0,22.808
45256,0,0,10.406
45257,0,0,31.257
45258,0,0,84.15
45259,0,0,60.782999999999994
45260,0,0,44.346
45261,0,0,75.10799999999999
45262,0,0,85.98400000000001
45263,0,0,79.414
45264,0,0,63.863
45265,0,0,64.08800000000001
45266,0,0,64.618
45267,0,0,83.493
45268,0,0,65.75699999999999
45269,0,0,73.97099999999999
45270,0,0,92.41499999999999
45271,0,0,57.599
45272,0,0,53.503
45273,0,0,37.376
45274,0,0,17.909000000000002
45275,0,0,23.794
45276,0,0,12.508999999999999
45277,0,0,10.043
45278,0,0,9.934
45279,0,0,6.460999999999999
45280,0,0,10.167
45281,0,0,10.048
45282,0,0,29.708
45283,0,0,50.303
45284,0,0,19.278
45285,0,0,15.542
45286,0,0,15.835999999999999
45287,0,0,19.526000000000003
45288,0,0,16.822
45289,0,0,13.439
45290,0,0,13.518
45291,0,0,15.581
45292,0,0,11.796
45293,0,0,53.162
45294,0,0,54.079
45295,0,0,45.246
45296,0,0,48.980999999999995
45297,0,0,58.964999999999996
45298,0,0,51.116
45299,0,0,43.047000000000004
45300,0,0,59.73500000000001
45301,0,0,50.437000000000005
45302,0,0,41.526
45303,0,0,40.527
45304,0,0,47.864999999999995
45305,0,0,37.036
45306,0,0,10.037
45307,0,0,10.286
45308,0,0,14.064
45309,0,0,61.782999999999994
45310,0,0,61.802
45311,0,0,62.895999999999994
45312,0,0,60.447
45313,0,0,59.988
45314,0,0,54.954
45315,0,0,44.4
45316,0,0,43.46
45317,0,0,38.123999999999995
45318,0,0,10.55
45319,0,0,10.043
45320,0,0,10.093
45321,0,0,10.456999999999999
45322,0,0,16.081000000000003
45323,0,0,12.886999999999999
45324,0,0,11.294
45325,0,0,18.217000000000002
45326,0,0,19.591
45327,0,0,13.018
45328,0,0,10.106
45329,0,0,10.666
45330,0,0,52.587
45331,0,0,112.01700000000001
45332,0,0,102.48899999999999
45333,0,0,96.19900000000001
45334,0,0,75.14500000000001
45335,0,0,97.58
45336,0,0,90.497
45337,0,0,90.284
45338,0,0,80.039
45339,0,0,76.956
45340,0,0,67.91999999999999
45341,0,0,67.747
45342,0,0,10.084
45343,0,0,10.26
45344,0,0,30.198
45345,0,0,35.058
45346,0,0,34.111000000000004
45347,0,0,38.627
45348,0,0,34.972
45349,0,0,17.215999999999998
45350,0,0,10.121
45351,0,0,9.542
45352,0,0,16.907999999999998
45353,0,0,10.164
45354,0,0,12.786999999999999
45355,0,0,30.596
45356,0,0,28.811
45357,0,0,45.165
45358,0,0,45.782999999999994
45359,0,0,63.357
45360,0,0,53.115
45361,0,0,50.85
45362,0,0,34.653999999999996
45363,0,0,37.75
45364,0,0,40.571000000000005
45365,0,0,36.081
45366,0,0,32.309999999999995
45367,0,0,38.264
45368,0,0,40.157
45369,0,0,57.251000000000005
45370,0,0,55.163
45371,0,0,38.17
45372,0,0,47.544999999999995
45373,0,0,39.497
45374,0,0,10.872
45375,0,0,11.278
45376,0,0,13.506
45377,0,0,12.725999999999999
45378,0,0,10.377
45379,0,0,14.027
45380,0,0,20.251
45381,0,0,37.271
45382,0,0,59.503
45383,0,0,60.256
45384,0,0,60.867
45385,0,0,61.676
45386,0,0,55.912000000000006
45387,0,0,47.978
45388,0,0,39.042
45389,0,0,41.728
45390,0,0,14.858
45391,0,0,10.093
45392,0,0,11.552
45393,0,0,17.913999999999998
45394,0,0,11.422
45395,0,0,10.123
45396,0,0,9.389
45397,0,0,2.7889999999999997
45398,0,0,10.030000000000001
45399,0,0,10.028
45400,0,0,9.655000000000001
45401,0,0,9.955
45402,0,0,10.045
45403,0,0,11.337
45404,0,0,39.554
45405,0,0,108.191
45406,0,0,91.84100000000001
45407,0,0,99.557
45408,0,0,102.757
45409,0,0,85.315
45410,0,0,79.396
45411,0,0,69.40100000000001
45412,0,0,30.283
45413,0,0,10.063
45414,0,0,10.056000000000001
45415,0,0,10.14
45416,0,0,10.176
45417,0,0,16.534
45418,0,0,16.944
45419,0,0,10.202
45420,0,0,10.037
45421,0,0,7.842
45422,0,0,2.2009999999999996
45423,0,0,2.954
45424,0,0,5.2490000000000006
45425,0,0,9.394
45426,0,0,10.046
45427,0,0,14.325
45428,0,0,90.35799999999999
45429,0,0,108.572
45430,0,0,79.794
45431,0,0,75.575
45432,0,0,66.564
45433,0,0,68.93
45434,0,0,63.452999999999996
45435,0,0,61.684000000000005
45436,0,0,54.818
45437,0,0,51.276
45438,0,0,10.059999999999999
45439,0,0,10.046
45440,0,0,10.046
45441,0,0,11.256
45442,0,0,17.333000000000002
45443,0,0,10.038
45444,0,0,10.024
45445,0,0,9.107000000000001
45446,0,0,6.834
45447,0,0,3.169
45448,0,0,7.851999999999999
45449,0,0,10.039
45450,0,0,10.045
45451,0,0,15.943
45452,0,0,33.734
45453,0,0,105.90299999999999
45454,0,0,77.002
45455,0,0,72.96600000000001
45456,0,0,65.012
45457,0,0,57.827999999999996
45458,0,0,54.857000000000006
45459,0,0,62.733999999999995
45460,0,0,60.281
45461,0,0,54.564
45462,0,0,56.04
45463,0,0,71.634
45464,0,0,26.002000000000002
45465,0,0,10.123999999999999
45466,0,0,14.229000000000001
45467,0,0,10.539
45468,0,0,8.699
45469,0,0,8.314
45470,0,0,3.3379999999999996
45471,0,0,10.027
45472,0,0,8.067
45473,0,0,8.036
45474,0,0,9.747
45475,0,0,9.134
45476,0,0,10.512
45477,0,0,18.079
45478,0,0,74.518
45479,0,0,74.063
45480,0,0,74.23599999999999
45481,0,0,63.26
45482,0,0,73.972
45483,0,0,76.42699999999999
45484,0,0,53.071
45485,0,0,10.059999999999999
45486,0,0,10.095
45487,0,0,10.057
45488,0,0,10.043
45489,0,0,11.934000000000001
45490,0,0,14.982000000000001
45491,0,0,10.036
45492,0,0,9.946
45493,0,0,5.882
45494,0,0,4.805000000000001
45495,0,0,10.031
45496,0,0,10.074
45497,0,0,9.73
45498,0,0,10.056000000000001
45499,0,0,13.776
45500,0,0,12.857999999999999
45501,0,0,10.417
45502,0,0,96.641
45503,0,0,109.384
45504,0,0,89.269
45505,0,0,76.88000000000001
45506,0,0,81.65
45507,0,0,75.23
45508,0,0,72.68299999999999
45509,0,0,71.6
45510,0,0,82.488
45511,0,0,95.834
45512,0,0,42.583999999999996
45513,0,0,25.568
45514,0,0,11.931000000000001
45515,0,0,10.031
45516,0,0,9.610000000000001
45517,0,0,3.165
45518,0,0,9.860000000000001
45519,0,0,10.033999999999999
45520,0,0,9.399
45521,0,0,10.024999999999999
45522,0,0,10.037
45523,0,0,12.728
45524,0,0,75.06400000000001
45525,0,0,86.98100000000001
45526,0,0,96.718
45527,0,0,110.39699999999999
45528,0,0,78.512
45529,0,0,94.575
45530,0,0,63.79
45531,0,0,55.927
45532,0,0,64.35499999999999
45533,0,0,57.169
45534,0,0,11.148
45535,0,0,10.052999999999999
45536,0,0,10.755
45537,0,0,15.318
45538,0,0,10.372
45539,0,0,10.037
45540,0,0,9.563
45541,0,0,4.797
45542,0,0,2.626
45543,0,0,6.218
45544,0,0,10.289
45545,0,0,9.194
45546,0,0,10.050999999999998
45547,0,0,12.685
45548,0,0,10.425
45549,0,0,9.889999999999999
45550,0,0,41.306000000000004
45551,0,0,111.52199999999999
45552,0,0,88.097
45553,0,0,70.198
45554,0,0,64.567
45555,0,0,67.399
45556,0,0,62.687999999999995
45557,0,0,53.142
45558,0,0,14.843
45559,0,0,10.231
45560,0,0,10.052
45561,0,0,10.088
45562,0,0,14.856
45563,0,0,12.123
45564,0,0,9.413
45565,0,0,8.399000000000001
45566,0,0,5.002999999999999
45567,0,0,3.335
45568,0,0,6.13
45569,0,0,8.238999999999999
45570,0,0,15.583
45571,0,0,96.077
45572,0,0,103.494
45573,0,0,111.577
45574,0,0,95.345
45575,0,0,93.70299999999999
45576,0,0,80.47500000000001
45577,0,0,60.796
45578,0,0,68.506
45579,0,0,59.588
45580,0,0,58.421
45581,0,0,64.79400000000001
45582,0,0,10.059000000000001
