,domestic,commercial,public
85480,0,0,3.474
85481,0,0,20.416
85482,0,0,199.942
85483,0,0,356.358
85484,0,0,349.979
85485,0,0,345.86899999999997
85486,0,0,342.442
85487,0,0,211.338
85488,0,0,204.80100000000002
85489,0,0,202.977
85490,0,0,199.667
85491,0,0,194.132
85492,0,0,193.05800000000002
85493,0,0,191.493
85494,0,0,193.887
85495,0,0,30.275
85496,0,0,0.17
85497,0,0,0.08600000000000001
85498,0,0,0.0
85499,0,0,0.17300000000000001
85500,0,0,0.258
85501,0,0,0.0
85502,0,0,0.174
85503,0,0,0.34400000000000003
85504,0,0,0.17200000000000001
85505,0,0,0.0
85506,0,0,212.83599999999998
85507,0,0,356.86899999999997
85508,0,0,349.717
85509,0,0,247.865
85510,0,0,194.912
85511,0,0,205.10500000000002
85512,0,0,203.15
85513,0,0,200.212
85514,0,0,194.95299999999997
85515,0,0,192.449
85516,0,0,192.846
85517,0,0,193.212
85518,0,0,56.446000000000005
85519,0,0,0.174
85520,0,0,0.17300000000000001
85521,0,0,0.0
85522,0,0,0.347
85523,0,0,0.08600000000000001
85524,0,0,0.0
85525,0,0,0.171
85526,0,0,0.16799999999999998
85527,0,0,0.516
85528,0,0,10.062
85529,0,0,14.572
85530,0,0,166.442
85531,0,0,353.191
85532,0,0,351.50100000000003
85533,0,0,251.868
85534,0,0,203.298
85535,0,0,210.748
85536,0,0,202.38500000000002
85537,0,0,198.632
85538,0,0,195.637
85539,0,0,194.56799999999998
85540,0,0,196.79
85541,0,0,182.608
85542,0,0,0.0
85543,0,0,0.0
85544,0,0,0.0
85545,0,0,0.0
85546,0,0,0.0
85547,0,0,0.0
85548,0,0,0.47300000000000003
85549,0,0,0.174
85550,0,0,0.0
85551,0,0,6.609
85552,0,0,1.553
85553,0,0,0.0
85554,0,0,156.695
85555,0,0,357.06
85556,0,0,351.99399999999997
85557,0,0,349.045
85558,0,0,354.255
85559,0,0,244.301
85560,0,0,203.351
85561,0,0,200.428
85562,0,0,198.11599999999999
85563,0,0,195.977
85564,0,0,193.17000000000002
85565,0,0,193.443
85566,0,0,193.245
85567,0,0,56.604
85568,0,0,3.967
85569,0,0,0.0
85570,0,0,0.0
85571,0,0,0.0
85572,0,0,0.08600000000000001
85573,0,0,0.08399999999999999
85574,0,0,0.0
85575,0,0,0.6859999999999999
85576,0,0,0.256
85577,0,0,0.171
85578,0,0,144.072
85579,0,0,355.88399999999996
85580,0,0,353.63899999999995
85581,0,0,350.187
85582,0,0,281.67900000000003
85583,0,0,198.624
85584,0,0,213.368
85585,0,0,211.918
85586,0,0,207.377
85587,0,0,201.927
85588,0,0,201.05
85589,0,0,200.055
85590,0,0,199.433
85591,0,0,35.19
85592,0,0,0.0
85593,0,0,0.0
85594,0,0,0.0
85595,0,0,21.173000000000002
85596,0,0,23.776
85597,0,0,5.287
85598,0,0,19.415000000000003
85599,0,0,13.091999999999999
85600,0,0,0.512
85601,0,0,0.0
85602,0,0,182.584
85603,0,0,354.803
85604,0,0,351.899
85605,0,0,331.494
85606,0,0,221.556
85607,0,0,219.855
85608,0,0,220.46699999999998
85609,0,0,215.481
85610,0,0,204.317
85611,0,0,202.495
85612,0,0,197.957
85613,0,0,193.478
85614,0,0,180.028
85615,0,0,62.550999999999995
85616,0,0,0.174
85617,0,0,0.0
85618,0,0,14.016
85619,0,0,9.110999999999999
85620,0,0,0.431
85621,0,0,0.16899999999999998
85622,0,0,0.257
85623,0,0,1.203
85624,0,0,14.77
85625,0,0,42.046
85626,0,0,269.256
85627,0,0,350.379
85628,0,0,345.02500000000003
85629,0,0,350.83599999999996
85630,0,0,353.769
85631,0,0,258.28499999999997
85632,0,0,214.068
85633,0,0,209.961
85634,0,0,206.22899999999998
85635,0,0,203.5
85636,0,0,200.579
85637,0,0,197.25400000000002
85638,0,0,169.96800000000002
85639,0,0,10.572
85640,0,0,32.107
85641,0,0,18.225
85642,0,0,28.823999999999998
85643,0,0,17.2
85644,0,0,27.389
85645,0,0,17.744
85646,0,0,5.966
85647,0,0,7.819
85648,0,0,6.0200000000000005
85649,0,0,12.471
85650,0,0,208.781
85651,0,0,355.325
85652,0,0,351.596
85653,0,0,305.918
85654,0,0,344.403
85655,0,0,219.613
85656,0,0,208.234
85657,0,0,209.615
85658,0,0,206.581
85659,0,0,200.64499999999998
85660,0,0,199.44
85661,0,0,198.95399999999998
85662,0,0,118.924
85663,0,0,46.964
85664,0,0,86.554
85665,0,0,113.119
85666,0,0,114.273
85667,0,0,109.653
85668,0,0,107.43900000000001
85669,0,0,104.936
85670,0,0,101.532
85671,0,0,100.46
85672,0,0,74.73200000000001
85673,0,0,31.05
85674,0,0,403.657
85675,0,0,770.752
85676,0,0,609.822
85677,0,0,565.654
85678,0,0,285.37
85679,0,0,220.435
85680,0,0,220.319
85681,0,0,219.083
85682,0,0,218.408
85683,0,0,216.257
85684,0,0,214.777
85685,0,0,226.438
85686,0,0,209.308
85687,0,0,57.521
85688,0,0,22.238
85689,0,0,28.585
85690,0,0,23.709999999999997
85691,0,0,21.697999999999997
85692,0,0,60.125
85693,0,0,108.952
85694,0,0,176.042
85695,0,0,158.387
85696,0,0,90.077
85697,0,0,88.70500000000001
85698,0,0,338.461
85699,0,0,481.483
85700,0,0,586.329
85701,0,0,518.996
85702,0,0,336.021
85703,0,0,221.04399999999998
85704,0,0,218.729
85705,0,0,214.30599999999998
85706,0,0,210.07600000000002
85707,0,0,206.91899999999998
85708,0,0,204.72199999999998
85709,0,0,296.978
85710,0,0,143.43800000000002
85711,0,0,90.782
85712,0,0,76.391
85713,0,0,12.975999999999999
85714,0,0,45.483000000000004
85715,0,0,51.108000000000004
85716,0,0,37.754999999999995
85717,0,0,22.414
85718,0,0,23.158
85719,0,0,67.888
85720,0,0,106.994
85721,0,0,102.226
85722,0,0,419.674
85723,0,0,614.784
85724,0,0,614.017
85725,0,0,608.998
85726,0,0,578.054
85727,0,0,280.805
85728,0,0,219.68599999999998
85729,0,0,220.12300000000002
85730,0,0,216.175
85731,0,0,213.068
85732,0,0,209.65900000000002
85733,0,0,253.157
85734,0,0,222.56
85735,0,0,263.69399999999996
85736,0,0,176.824
85737,0,0,148.286
85738,0,0,117.352
85739,0,0,115.42
85740,0,0,118.358
85741,0,0,95.83
85742,0,0,92.564
85743,0,0,92.322
85744,0,0,92.771
85745,0,0,97.79599999999999
85746,0,0,339.68199999999996
85747,0,0,598.431
85748,0,0,604.857
85749,0,0,535.8190000000001
85750,0,0,211.643
85751,0,0,206.344
85752,0,0,203.13500000000002
85753,0,0,200.32500000000002
85754,0,0,198.219
85755,0,0,196.893
85756,0,0,196.563
85757,0,0,200.39100000000002
85758,0,0,76.92699999999999
85759,0,0,0.0
85760,0,0,0.0
85761,0,0,33.754
85762,0,0,107.417
85763,0,0,115.453
85764,0,0,120.938
85765,0,0,115.11399999999999
85766,0,0,114.452
85767,0,0,109.981
85768,0,0,122.431
85769,0,0,111.121
85770,0,0,227.883
85771,0,0,433.133
85772,0,0,609.709
85773,0,0,563.1800000000001
85774,0,0,351.576
85775,0,0,234.3
85776,0,0,219.09799999999998
85777,0,0,215.731
85778,0,0,211.619
85779,0,0,208.113
85780,0,0,207.143
85781,0,0,182.297
85782,0,0,52.276999999999994
85783,0,0,0.17200000000000001
85784,0,0,0.16799999999999998
85785,0,0,32.659
85786,0,0,115.31
85787,0,0,116.22200000000001
85788,0,0,113.458
85789,0,0,122.271
85790,0,0,112.51700000000001
85791,0,0,108.769
85792,0,0,104.864
85793,0,0,0.43
85794,0,0,96.828
85795,0,0,333.19599999999997
85796,0,0,393.584
85797,0,0,611.579
85798,0,0,363.631
85799,0,0,213.082
85800,0,0,210.483
85801,0,0,208.284
85802,0,0,206.809
85803,0,0,202.78099999999998
85804,0,0,198.923
85805,0,0,242.091
85806,0,0,84.492
85807,0,0,97.58
85808,0,0,122.214
85809,0,0,124.564
85810,0,0,199.988
85811,0,0,231.549
85812,0,0,127.95
85813,0,0,98.366
85814,0,0,103.452
85815,0,0,37.41
85816,0,0,99.978
85817,0,0,105.374
85818,0,0,301.044
85819,0,0,625.054
85820,0,0,708.65
85821,0,0,553.643
85822,0,0,398.48699999999997
85823,0,0,354.46299999999997
85824,0,0,353.05199999999996
85825,0,0,352.51500000000004
85826,0,0,353.795
85827,0,0,354.14
85828,0,0,350.969
85829,0,0,382.91999999999996
85830,0,0,302.794
85831,0,0,121.222
85832,0,0,152.842
85833,0,0,113.292
85834,0,0,125.971
85835,0,0,245.204
85836,0,0,138.603
85837,0,0,110.60499999999999
85838,0,0,109.655
85839,0,0,110.27199999999999
85840,0,0,105.777
85841,0,0,103.232
85842,0,0,338.229
85843,0,0,485.985
85844,0,0,591.6179999999999
85845,0,0,494.398
85846,0,0,242.798
85847,0,0,226.316
85848,0,0,223.57
85849,0,0,224.601
85850,0,0,223.045
85851,0,0,222.834
85852,0,0,222.85399999999998
85853,0,0,210.584
85854,0,0,95.56299999999999
85855,0,0,0.25999999999999995
85856,0,0,33.262
85857,0,0,74.08099999999999
85858,0,0,115.685
85859,0,0,112.795
85860,0,0,109.458
85861,0,0,109.675
85862,0,0,105.232
85863,0,0,228.573
85864,0,0,64.804
85865,0,0,33.698
85866,0,0,185.675
85867,0,0,444.404
85868,0,0,611.583
85869,0,0,513.144
85870,0,0,231.346
85871,0,0,219.977
85872,0,0,209.277
85873,0,0,220.364
85874,0,0,225.594
85875,0,0,222.66
85876,0,0,221.45100000000002
85877,0,0,256.546
85878,0,0,119.802
85879,0,0,8.399000000000001
85880,0,0,113.788
85881,0,0,119.91799999999999
85882,0,0,168.94
85883,0,0,268.427
85884,0,0,199.002
85885,0,0,196.109
85886,0,0,174.621
85887,0,0,146.187
85888,0,0,104.863
85889,0,0,107.63000000000001
85890,0,0,322.49
85891,0,0,610.128
85892,0,0,607.8679999999999
85893,0,0,696.996
85894,0,0,245.76999999999998
85895,0,0,225.23000000000002
85896,0,0,224.36
85897,0,0,216.46599999999998
85898,0,0,215.81
85899,0,0,217.158
85900,0,0,215.35999999999999
85901,0,0,255.62099999999998
85902,0,0,174.76
85903,0,0,133.286
85904,0,0,151.99099999999999
85905,0,0,137.966
85906,0,0,115.732
85907,0,0,114.569
85908,0,0,110.568
85909,0,0,108.57600000000001
85910,0,0,112.968
85911,0,0,197.69400000000002
85912,0,0,120.681
85913,0,0,102.89800000000001
85914,0,0,177.82600000000002
85915,0,0,338.686
85916,0,0,496.844
85917,0,0,675.039
85918,0,0,298.701
85919,0,0,224.526
85920,0,0,223.142
85921,0,0,219.057
85922,0,0,215.726
85923,0,0,213.627
85924,0,0,211.344
85925,0,0,226.79
85926,0,0,201.541
85927,0,0,27.301
85928,0,0,5.287
85929,0,0,26.506999999999998
85930,0,0,240.058
85931,0,0,120.852
85932,0,0,114.172
85933,0,0,12.574
85934,0,0,0.17300000000000001
85935,0,0,0.852
85936,0,0,134.633
85937,0,0,251.413
85938,0,0,464.717
85939,0,0,620.023
85940,0,0,613.633
85941,0,0,568.272
85942,0,0,222.908
85943,0,0,223.42100000000002
85944,0,0,220.14800000000002
85945,0,0,209.25900000000001
85946,0,0,212.15800000000002
85947,0,0,210.80599999999998
85948,0,0,206.46900000000002
85949,0,0,57.667
85950,0,0,9.894
85951,0,0,0.0
85952,0,0,0.0
85953,0,0,0.0
85954,0,0,0.175
85955,0,0,52.946
85956,0,0,158.111
85957,0,0,206.08
85958,0,0,182.775
85959,0,0,145.769
85960,0,0,146.32700000000003
85961,0,0,155.768
85962,0,0,585.547
85963,0,0,477.64
85964,0,0,566.114
85965,0,0,783.6840000000001
85966,0,0,401.999
85967,0,0,223.381
85968,0,0,223.507
85969,0,0,223.128
85970,0,0,215.041
85971,0,0,216.762
85972,0,0,227.867
85973,0,0,261.91900000000004
85974,0,0,202.58100000000002
85975,0,0,49.673
85976,0,0,0.474
85977,0,0,31.487000000000002
85978,0,0,113.125
85979,0,0,161.06799999999998
85980,0,0,189.435
85981,0,0,126.134
85982,0,0,95.81
85983,0,0,103.436
85984,0,0,87.59400000000001
85985,0,0,96.107
85986,0,0,422.312
85987,0,0,582.018
85988,0,0,535.8349999999999
85989,0,0,585.428
85990,0,0,412.557
85991,0,0,223.272
85992,0,0,224.116
85993,0,0,225.61100000000002
85994,0,0,224.547
85995,0,0,224.70100000000002
85996,0,0,233.05100000000002
85997,0,0,283.717
85998,0,0,198.01
85999,0,0,3.657
86000,0,0,0.0
86001,0,0,13.341000000000001
86002,0,0,17.424
86003,0,0,0.426
86004,0,0,47.675000000000004
86005,0,0,143.97
86006,0,0,97.526
86007,0,0,167.086
86008,0,0,85.946
86009,0,0,126.357
86010,0,0,476.24100000000004
86011,0,0,737.559
86012,0,0,730.965
86013,0,0,630.735
86014,0,0,358.327
86015,0,0,233.06099999999998
86016,0,0,224.33
86017,0,0,223.97
86018,0,0,224.827
86019,0,0,224.835
86020,0,0,241.011
86021,0,0,252.563
86022,0,0,109.21799999999999
86023,0,0,149.602
86024,0,0,200.88
86025,0,0,189.00900000000001
86026,0,0,173.4
86027,0,0,163.881
86028,0,0,114.75200000000001
86029,0,0,125.41499999999999
86030,0,0,238.149
86031,0,0,196.36100000000002
86032,0,0,109.336
86033,0,0,96.36200000000001
86034,0,0,365.906
86035,0,0,615.2570000000001
86036,0,0,611.235
86037,0,0,589.388
86038,0,0,327.413
86039,0,0,224.007
86040,0,0,222.82299999999998
86041,0,0,221.623
86042,0,0,218.875
86043,0,0,213.518
86044,0,0,211.255
86045,0,0,273.902
86046,0,0,104.942
86047,0,0,94.408
86048,0,0,198.857
86049,0,0,174.07600000000002
86050,0,0,112.196
86051,0,0,95.452
86052,0,0,104.52799999999999
86053,0,0,117.227
86054,0,0,140.525
86055,0,0,125.43199999999999
86056,0,0,367.14599999999996
86057,0,0,530.9350000000001
86058,0,0,345.80499999999995
86059,0,0,603.414
86060,0,0,716.2429999999999
86061,0,0,608.873
86062,0,0,491.259
86063,0,0,224.77700000000002
86064,0,0,224.28300000000002
86065,0,0,224.645
86066,0,0,222.221
86067,0,0,221.269
86068,0,0,237.601
86069,0,0,303.73299999999995
86070,0,0,149.418
86071,0,0,45.981
86072,0,0,0.17300000000000001
86073,0,0,0.518
86074,0,0,41.702999999999996
86075,0,0,113.579
86076,0,0,113.788
86077,0,0,112.653
86078,0,0,206.839
86079,0,0,168.483
86080,0,0,123.709
86081,0,0,65.13
86082,0,0,199.376
86083,0,0,387.75
86084,0,0,602.476
86085,0,0,501.51900000000006
86086,0,0,275.929
86087,0,0,211.536
86088,0,0,216.149
86089,0,0,219.79999999999998
86090,0,0,220.919
86091,0,0,221.749
86092,0,0,225.678
86093,0,0,222.511
86094,0,0,107.046
86095,0,0,93.49499999999999
86096,0,0,19.238000000000003
86097,0,0,0.16799999999999998
86098,0,0,88.81899999999999
86099,0,0,116.97399999999999
86100,0,0,161.189
86101,0,0,106.06400000000001
86102,0,0,106.10700000000001
86103,0,0,107.882
86104,0,0,107.792
86105,0,0,102.836
86106,0,0,267.894
86107,0,0,341.018
86108,0,0,486.32399999999996
86109,0,0,304.108
86110,0,0,220.069
86111,0,0,219.066
86112,0,0,222.078
86113,0,0,223.685
86114,0,0,234.983
86115,0,0,216.271
86116,0,0,213.42
86117,0,0,152.307
86118,0,0,10.656
86119,0,0,15.222
86120,0,0,1.383
86121,0,0,0.17300000000000001
86122,0,0,87.007
86123,0,0,124.829
86124,0,0,123.98
86125,0,0,130.555
86126,0,0,174.655
86127,0,0,185.67600000000002
86128,0,0,95.47200000000001
86129,0,0,128.34
86130,0,0,294.524
86131,0,0,521.824
86132,0,0,615.7550000000001
86133,0,0,431.424
86134,0,0,215.331
86135,0,0,217.59300000000002
86136,0,0,220.068
86137,0,0,219.89000000000001
86138,0,0,221.208
86139,0,0,216.995
86140,0,0,223.374
86141,0,0,284.723
86142,0,0,100.87
86143,0,0,108.292
86144,0,0,119.646
86145,0,0,256.216
86146,0,0,120.776
86147,0,0,99.052
86148,0,0,12.199
86149,0,0,98.7551071428571
86150,0,0,97.9760357142857
86151,0,0,1.746
86152,0,0,96.633
86153,0,0,130.53799999999998
86154,0,0,438.556
86155,0,0,644.2959999999999
86156,0,0,643.467
86157,0,0,658.489
86158,0,0,584.76
86159,0,0,215.73600000000002
86160,0,0,217.132
86161,0,0,219.142
86162,0,0,219.575
86163,0,0,221.917
86164,0,0,223.78300000000002
86165,0,0,321.146
86166,0,0,124.506
86167,0,0,54.199999999999996
86168,0,0,107.227
86169,0,0,192.706
86170,0,0,165.42100000000002
86171,0,0,103.895
86172,0,0,100.032
86173,0,0,115.87899999999999
86174,0,0,90.881
86175,0,0,83.208
86176,0,0,128.553
86177,0,0,110.50999999999999
86178,0,0,380.722
86179,0,0,521.8439999999999
86180,0,0,588.54
86181,0,0,515.764
86182,0,0,272.418
86183,0,0,209.423
86184,0,0,212.60999999999999
86185,0,0,216.411
86186,0,0,218.942
86187,0,0,222.48000000000002
86188,0,0,234.326
86189,0,0,304.36600000000004
86190,0,0,158.808
86191,0,0,96.718
86192,0,0,120.279
86193,0,0,122.739
86194,0,0,165.216
86195,0,0,115.501
86196,0,0,126.824
86197,0,0,136.878
86198,0,0,154.62699999999998
86199,0,0,168.845
86200,0,0,143.709
86201,0,0,185.001
86202,0,0,479.21200000000005
86203,0,0,615.706
86204,0,0,526.1940000000001
86205,0,0,628.459
86206,0,0,373.556
86207,0,0,197.898
86208,0,0,200.66899999999998
86209,0,0,203.66
86210,0,0,203.95499999999998
86211,0,0,198.732
86212,0,0,189.822
86213,0,0,221.689
86214,0,0,91.74499999999999
86215,0,0,80.504
86216,0,0,106.674
86217,0,0,165.898
86218,0,0,78.164
86219,0,0,54.288999999999994
86220,0,0,163.435
86221,0,0,156.857
86222,0,0,137.38
86223,0,0,129.349
86224,0,0,96.73700000000001
86225,0,0,86.13600000000001
86226,0,0,257.387
86227,0,0,575.624
86228,0,0,567.451
86229,0,0,457.571
86230,0,0,261.002
86231,0,0,194.53400000000002
86232,0,0,196.333
86233,0,0,199.4
86234,0,0,202.171
86235,0,0,187.63
86236,0,0,180.355
86237,0,0,220.35399999999998
86238,0,0,130.232
86239,0,0,95.241
86240,0,0,55.047
86241,0,0,47.346
86242,0,0,107.292
86243,0,0,104.11099999999999
86244,0,0,103.07600000000001
86245,0,0,110.206
86246,0,0,85.983
86247,0,0,84.565
86248,0,0,98.243
86249,0,0,93.811
86250,0,0,319.748
86251,0,0,545.986
86252,0,0,555.659
86253,0,0,529.246
86254,0,0,271.68199999999996
86255,0,0,176.788
86256,0,0,190.23000000000002
86257,0,0,202.58399999999997
86258,0,0,181.63000000000002
86259,0,0,201.156
86260,0,0,186.59400000000002
86261,0,0,157.45100000000002
86262,0,0,64.28
86263,0,0,0.33399999999999996
86264,0,0,3.356
86265,0,0,167.40099999999998
86266,0,0,144.204
86267,0,0,86.441
86268,0,0,139.306
86269,0,0,170.217
86270,0,0,109.366
86271,0,0,70.575
86272,0,0,13.722
86273,0,0,0.256
86274,0,0,151.232
86275,0,0,265.943
86276,0,0,420.36600000000004
86277,0,0,284.008
86278,0,0,287.763
86279,0,0,206.584
86280,0,0,198.369
86281,0,0,200.95
86282,0,0,205.783
86283,0,0,178.204
86284,0,0,222.351
86285,0,0,160.242
86286,0,0,166.982
86287,0,0,70.27600000000001
86288,0,0,74.84
86289,0,0,13.275
86290,0,0,0.0
86291,0,0,100.164
86292,0,0,100.59700000000001
86293,0,0,78.71000000000001
86294,0,0,98.562
86295,0,0,82.908
86296,0,0,93.533
86297,0,0,40.644
86298,0,0,95.997
86299,0,0,513.9749999999999
86300,0,0,288.30400000000003
86301,0,0,220.881
86302,0,0,178.924
86303,0,0,178.79500000000002
86304,0,0,215.328
86305,0,0,209.52599999999998
86306,0,0,174.62800000000001
86307,0,0,196.845
86308,0,0,188.352
86309,0,0,212.578
86310,0,0,250.45600000000002
86311,0,0,86.255
86312,0,0,34.757999999999996
86313,0,0,17.461000000000002
86314,0,0,12.254
86315,0,0,25.726
86316,0,0,98.178
86317,0,0,93.151
86318,0,0,93.07600000000001
86319,0,0,82.72500000000001
86320,0,0,28.151
86321,0,0,56.564
86322,0,0,241.312
86323,0,0,556.1030000000001
86324,0,0,408.125
86325,0,0,423.388
86326,0,0,167.516
86327,0,0,85.643
86328,0,0,79.655
86329,0,0,64.231
86330,0,0,71.923
86331,0,0,45.907000000000004
86332,0,0,75.663
86333,0,0,140.601
86334,0,0,83.391
86335,0,0,17.593
86336,0,0,19.176
86337,0,0,108.796
86338,0,0,115.75399999999999
86339,0,0,121.31
86340,0,0,105.575
86341,0,0,97.643
86342,0,0,93.751
86343,0,0,190.46699999999998
86344,0,0,127.86800000000001
86345,0,0,35.356
86346,0,0,105.68900000000001
86347,0,0,443.151
86348,0,0,409.43800000000005
86349,0,0,414.118
86350,0,0,150.38000000000002
86351,0,0,87.228
86352,0,0,79.269
86353,0,0,89.495
86354,0,0,81.618
86355,0,0,68.638
86356,0,0,72.559
86357,0,0,127.61900000000001
86358,0,0,55.633
86359,0,0,23.279999999999998
86360,0,0,34.660000000000004
86361,0,0,82.82100000000001
86362,0,0,197.766
86363,0,0,141.671
86364,0,0,117.122
86365,0,0,110.432
86366,0,0,114.805
86367,0,0,137.39100000000002
86368,0,0,178.15
86369,0,0,70.137
86370,0,0,259.347
86371,0,0,427.92900000000003
86372,0,0,477.329
86373,0,0,343.28
86374,0,0,165.432
86375,0,0,94.821
86376,0,0,96.80999999999999
86377,0,0,94.38199999999999
86378,0,0,92.64
86379,0,0,80.86500000000001
86380,0,0,83.575
86381,0,0,149.992
86382,0,0,65.77900000000001
86383,0,0,35.812999999999995
86384,0,0,34.475
86385,0,0,142.329
86386,0,0,111.827
86387,0,0,135.344
86388,0,0,117.28
86389,0,0,94.501
86390,0,0,79.003
86391,0,0,94.837
86392,0,0,134.426
86393,0,0,85.65
86394,0,0,226.01399999999998
86395,0,0,462.02700000000004
86396,0,0,421.373
86397,0,0,437.731
86398,0,0,315.281
86399,0,0,110.433
86400,0,0,107.252
86401,0,0,109.31299999999999
86402,0,0,109.614
86403,0,0,103.328
86404,0,0,98.541
86405,0,0,173.249
86406,0,0,108.114
86407,0,0,117.523
86408,0,0,113.275
86409,0,0,113.714
86410,0,0,115.038
86411,0,0,110.183
86412,0,0,117.29299999999999
86413,0,0,117.341
86414,0,0,189.795
86415,0,0,145.101
86416,0,0,98.87899999999999
86417,0,0,192.215
86418,0,0,448.61699999999996
86419,0,0,492.712
86420,0,0,469.00399999999996
86421,0,0,371.081
86422,0,0,142.583
86423,0,0,99.725
86424,0,0,103.135
86425,0,0,117.968
86426,0,0,289.548
86427,0,0,283.73900000000003
86428,0,0,283.995
86429,0,0,266.863
86430,0,0,106.25
86431,0,0,0.0
86432,0,0,0.259
86433,0,0,0.0
86434,0,0,22.018
86435,0,0,111.971
86436,0,0,148.475
86437,0,0,148.567
86438,0,0,125.604
86439,0,0,108.024
86440,0,0,105.281
86441,0,0,103.44
86442,0,0,250.083
86443,0,0,272.158
86444,0,0,176.686
86445,0,0,224.09799999999998
86446,0,0,96.584
86447,0,0,102.985
86448,0,0,100.15100000000001
86449,0,0,89.406
86450,0,0,95.175
86451,0,0,88.338
86452,0,0,87.616
86453,0,0,88.91
86454,0,0,53.623
86455,0,0,15.793999999999999
86456,0,0,10.193000000000001
86457,0,0,113.665
86458,0,0,104.37100000000001
86459,0,0,61.628
86460,0,0,111.85000000000001
86461,0,0,106.798
86462,0,0,104.209
86463,0,0,107.309
86464,0,0,103.72000000000001
86465,0,0,11.121
86466,0,0,132.732
86467,0,0,218.695
86468,0,0,277.36899999999997
86469,0,0,391.526
86470,0,0,192.965
86471,0,0,119.71600000000001
86472,0,0,117.649
86473,0,0,112.61
86474,0,0,108.81
86475,0,0,109.06
86476,0,0,112.08
86477,0,0,167.856
86478,0,0,85.85600000000001
86479,0,0,96.15799999999999
86480,0,0,108.03599999999999
86481,0,0,121.799
86482,0,0,44.650000000000006
86483,0,0,54.258
86484,0,0,122.141
86485,0,0,126.73899999999999
86486,0,0,122.195
86487,0,0,132.94400000000002
86488,0,0,120.532
86489,0,0,81.858
86490,0,0,246.566
86491,0,0,471.18100000000004
86492,0,0,390.86199999999997
86493,0,0,448.012
86494,0,0,163.026
86495,0,0,98.898
86496,0,0,101.199
86497,0,0,97.776
86498,0,0,93.994
86499,0,0,91.11800000000001
86500,0,0,88.836
86501,0,0,172.607
86502,0,0,50.146
86503,0,0,1.682
86504,0,0,101.77600000000001
86505,0,0,33.029999999999994
86506,0,0,31.089
86507,0,0,59.338
86508,0,0,104.441
86509,0,0,28.746000000000002
86510,0,0,76.38300000000001
86511,0,0,80.403
86512,0,0,48.894
86513,0,0,88.123
86514,0,0,264.20700000000005
86515,0,0,469.343
86516,0,0,470.24899999999997
86517,0,0,417.907
86518,0,0,191.191
86519,0,0,113.302
86520,0,0,103.419
86521,0,0,102.256
86522,0,0,98.75399999999999
86523,0,0,94.17200000000001
86524,0,0,106.84299999999999
86525,0,0,159.906
86526,0,0,65.586
86527,0,0,120.127
86528,0,0,110.048
86529,0,0,52.24
86530,0,0,44.418
86531,0,0,38.197
86532,0,0,56.167
86533,0,0,71.446
86534,0,0,118.102
86535,0,0,108.83800000000001
86536,0,0,110.154
86537,0,0,71.16300000000001
86538,0,0,262.941
86539,0,0,495.201
86540,0,0,479.83
86541,0,0,463.202
86542,0,0,428.299
86543,0,0,112.47600000000001
86544,0,0,113.892
86545,0,0,113.891
86546,0,0,113.63
86547,0,0,112.33999999999999
86548,0,0,112.76
86549,0,0,165.50300000000001
86550,0,0,86.07900000000001
86551,0,0,82.12
86552,0,0,53.832
86553,0,0,150.24499999999998
86554,0,0,64.905
86555,0,0,20.294
86556,0,0,29.072
86557,0,0,29.554000000000002
86558,0,0,31.923
86559,0,0,491.624
86560,0,0,95.734
86561,0,0,7.281000000000001
86562,0,0,231.541
86563,0,0,567.428
86564,0,0,447.11
86565,0,0,152.344
86566,0,0,134.80800000000002
86567,0,0,89.348
86568,0,0,52.128
86569,0,0,24.119
86570,0,0,23.211
86571,0,0,23.379
86572,0,0,27.105
86573,0,0,43.564
86574,0,0,52.361
86575,0,0,38.989999999999995
86576,0,0,31.093
86577,0,0,92.298
86578,0,0,92.783
86579,0,0,91.414
86580,0,0,88.159
86581,0,0,90.42999999999999
86582,0,0,93.59
86583,0,0,93.906
86584,0,0,92.473
86585,0,0,146.304
86586,0,0,409.07
86587,0,0,461.842
86588,0,0,529.169
86589,0,0,510.27
86590,0,0,194.41400000000002
86591,0,0,120.45400000000001
86592,0,0,122.765
86593,0,0,124.72900000000001
86594,0,0,125.861
86595,0,0,87.62599999999999
86596,0,0,74.723
86597,0,0,135.417
86598,0,0,93.613
86599,0,0,29.439
86600,0,0,23.956000000000003
86601,0,0,24.41
86602,0,0,25.698999999999998
86603,0,0,24.746000000000002
86604,0,0,8.847000000000001
86605,0,0,1.707
86606,0,0,12.568
86607,0,0,2.047
86608,0,0,8.549
86609,0,0,14.074
86610,0,0,240.254
86611,0,0,259.12
86612,0,0,201.854
86613,0,0,202.74900000000002
86614,0,0,109.388
86615,0,0,160.524
86616,0,0,98.36200000000001
86617,0,0,99.401
86618,0,0,96.637
86619,0,0,91.271
86620,0,0,87.113
86621,0,0,85.877
86622,0,0,88.603
86623,0,0,44.43
86624,0,0,15.79
86625,0,0,0.0
86626,0,0,0.34299999999999997
86627,0,0,0.254
86628,0,0,2.574
86629,0,0,2.139
86630,0,0,22.294
86631,0,0,21.915
86632,0,0,18.403
86633,0,0,0.34299999999999997
86634,0,0,141.52200000000002
86635,0,0,191.29
86636,0,0,191.60399999999998
86637,0,0,183.993
86638,0,0,131.57399999999998
86639,0,0,123.486
86640,0,0,125.4449310344827
